t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
13.25 -2.80776 14.6595 -11.2106 21.4638 21.479 -2.79132 21.0287 18.3695 25.5406 7.01875 -2.20647 31.9915 -23.9588 -21.8759 11.8047 0.975705 9.87837 -10.3863 20.4202 20.1449 0.0822441 0.669868 0.998931 0.99657 0.283669 0.277231 0.814439 0.412122 0.99075 0.977191 0.686378 0.713192 0.999672 0.178124 0.134474 0.135213 0.854329 0.794643 0.997194 0.297999 0.00330809 0.0699925 0.707593 0.554368 0.739874 0.627925 0.994853 0.994583 0.349123 0.307547 0.279219 0.747561 0.999651 0.998975 0.259037 0.250472 0.0737703 0.684564 0.0722334 0.670303 0.0706965 0.656041 0.0691597 0.641779 0.0676228 0.627517 0.0660859 0.613256 0.0910924 0.609183 0.0889235 0.594207 0.0867547 0.579254 0.515677 0.530462 0.502455 0.504552 0.489232 0.479289 0.524696 0.0223159 0.510121 0.0277661 0.495546 0.0328694 0.473745 0.0604074 0.459389 0.111008 0.445033 0.158332 0.296901 0.436743 0.287004 0.422022 0.277107 0.407312 0.119006 0.393323 0.114598 0.378097 0.110191 0.362923
13.29 -3.68485 15.222 -11.5376 21.7281 21.8013 -4.49114 21.9002 19.7189 23.395 9.78267 0.410329 32.4665 -23.815 -23.1732 13.9668 -2.69968 6.45818 -9.5648 19.7293 20.2379 0.0655522 0.683309 0.999212 0.996893 0.251511 0.248864 0.736819 0.443705 0.994523 0.987014 0.658323 0.693822 0.999581 0.185711 0.337595 0.246069 0.856697 0.805919 0.998255 0.269628 0.0016337 0.0354677 0.739795 0.596374 0.779938 0.615085 0.974902 0.986108 0.354879 0.305949 0.269491 0.745265 0.99964 0.999232 0.243962 0.230362 0.103235 0.676449 0.101085 0.662356 0.0989338 0.648263 0.0967831 0.634171 0.0946323 0.620078 0.0924816 0.605985 0.074565 0.610081 0.0727896 0.595005 0.0710143 0.579957 0.487682 0.542195 0.475178 0.519325 0.462673 0.496926 0.524696 0.0615121 0.510121 0.0589133 0.495546 0.0563654 0.475935 0.0398524 0.461513 0.0765394 0.44709 0.110858 0.309984 0.434543 0.299651 0.420364 0.289318 0.406164 0.114875 0.393386 0.11062 0.378353 0.106366 0.363356
13.33 -4.46485 15.725 -11.6701 21.9455 22.0987 -6.10681 22.7501 20.9217 21.1639 11.9683 2.69997 32.7847 -22.686 -23.5769 16.1338 -6.25626 3.08096 -8.43532 18.8238 20.1233 0.0526533 0.694252 0.999411 0.997183 0.223079 0.223386 0.654713 0.475265 0.996777 0.992593 0.62651 0.670611 0.999434 0.2006 0.57527 0.386621 0.852713 0.812316 0.998882 0.247615 0.000956102 0.0188669 0.766887 0.63462 0.818951 0.599296 0.882566 0.962023 0.365101 0.306885 0.264487 0.742099 0.999594 0.999402 0.229918 0.212023 0.145251 0.662505 0.142225 0.648703 0.139199 0.634901 0.136173 0.621098 0.133147 0.607296 0.130121 0.593494 0.0607311 0.610723 0.0592851 0.595589 0.0578391 0.580484 0.453433 0.550431 0.441806 0.529937 0.43018 0.509778 0.524671 0.129882 0.510097 0.111725 0.495523 0.0943995 0.477502 0.0262036 0.463032 0.0520886 0.448562 0.0763061 0.324511 0.424012 0.313694 0.413608 0.302877 0.402945 0.111256 0.393425 0.107136 0.378534 0.103015 0.363668
13.37 -5.12442 16.168 -11.5017 22.0692 22.3375 -7.69515 23.6114 22.0192 18.9268 13.6256 4.74682 32.9199 -20.4507 -22.9604 18.3226 -9.72999 -0.36851 -7.04941 17.5955 19.726 0.0433481 0.702948 0.999551 0.997446 0.198173 0.200666 0.574501 0.506509 0.998114 0.995689 0.591007 0.643327 0.999202 0.222753 0.745092 0.523849 0.843074 0.81403 0.999252 0.230995 0.000699794 0.011198 0.789638 0.668684 0.855845 0.5766 0.617244 0.896823 0.385344 0.311202 0.265161 0.737882 0.999497 0.999506 0.217105 0.195527 0.19985 0.639503 0.195687 0.62618 0.191523 0.612857 0.18736 0.599534 0.183196 0.586211 0.179032 0.572888 0.0494368 0.611184 0.0482597 0.596022 0.0470827 0.58089 0.415077 0.556158 0.404434 0.537425 0.393791 0.518928 0.524615 0.210157 0.510042 0.175927 0.49547 0.14332 0.478607 0.0171821 0.464104 0.0351881 0.4496 0.0520362 0.339715 0.386617 0.328391 0.390913 0.317067 0.394024 0.108703 0.393442 0.104677 0.378658 0.100651 0.36389
13.41 -5.66498 16.547 -10.9168 22.0084 22.4446 -9.37582 24.5333 23.0954 16.709 14.8919 6.61136 32.8336 -17.3489 -21.4242 20.47 -12.9471 -3.87107 -5.43605 15.8216 18.8975 0.0374392 0.70962 0.999649 0.997674 0.176513 0.180522 0.49806 0.536917 0.998904 0.997419 0.552335 0.612117 0.998835 0.250128 0.846891 0.639352 0.829885 0.812009 0.99947 0.218673 0.000665822 0.00787029 0.80875 0.698882 0.889616 0.541425 0.311955 0.754636 0.422754 0.321235 0.27252 0.732327 0.999295 0.999556 0.205716 0.180925 0.26484 0.603449 0.259322 0.590877 0.253805 0.578305 0.248287 0.565733 0.24277 0.553161 0.237252 0.54059 0.0405381 0.611515 0.0395729 0.596347 0.0386077 0.581209 0.374709 0.56011 0.365101 0.54264 0.355493 0.525334 0.524516 0.285058 0.509946 0.239695 0.495376 0.196472 0.479378 0.0112424 0.464852 0.0237189 0.450325 0.0353942 0.35495 0.315139 0.343118 0.345049 0.331287 0.372173 0.107701 0.393433 0.103712 0.378735 0.0997228 0.364046
13.45 -6.11175 16.8465 -9.82701 21.6305 22.3061 -11.2941 25.5628 24.249 14.4922 15.9211 8.32729 32.5128 -13.7604 -19.2203 22.4727 -15.7408 -7.28882 -3.57503 13.4262 17.5281 0.0348617 0.714456 0.999712 0.997844 0.157783 0.162751 0.42359 0.566004 0.999371 0.998417 0.51119 0.577323 0.998247 0.280544 0.906891 0.731801 0.814799 0.807305 0.9996 0.209624 0.000831651 0.00680224 0.824845 0.725783 0.918978 0.49505 0.136457 0.550625 0.473469 0.340402 0.288853 0.72505 0.998857 0.999551 0.195989 0.168261 0.336048 0.550924 0.329047 0.539446 0.322046 0.527969 0.315045 0.516491 0.308044 0.505014 0.301043 0.493536 0.0339143 0.611753 0.0331068 0.596592 0.0322994 0.58146 0.333559 0.562822 0.325006 0.546238 0.316453 0.529768 0.524354 0.347312 0.509789 0.296695 0.495223 0.248418 0.479912 0.00735797 0.465369 0.0160573 0.450826 0.0241989 0.369611 0.234842 0.357291 0.285185 0.344971 0.331516 0.108809 0.393383 0.104779 0.378766 0.100749 0.364153
13.49 -6.49609 17.0361 -8.1989 20.7951 21.792 -13.544 26.7152 25.5516 12.2153 16.8367 9.91774 31.9565 -10.0271 -16.6296 24.2573 -18.1012 -10.5111 -1.46698 10.5862 15.6578 0.0359435 0.717607 0.999747 0.997923 0.141665 0.147141 0.348644 0.593483 0.999645 0.999017 0.468244 0.539314 0.997285 0.312209 0.94298 0.804866 0.798852 0.800756 0.999676 0.203058 0.00134108 0.00726779 0.838449 0.749828 0.942958 0.443527 0.0568423 0.36004 0.528502 0.369925 0.317482 0.715627 0.997818 0.999471 0.188249 0.157633 0.407841 0.482049 0.399344 0.472007 0.390848 0.461964 0.382351 0.451921 0.373854 0.441878 0.365358 0.431836 0.0295217 0.611922 0.0288188 0.596773 0.0281159 0.581652 0.291952 0.564675 0.284466 0.548708 0.27698 0.532819 0.524095 0.395978 0.509536 0.344864 0.494978 0.296043 0.480279 0.00486849 0.465725 0.0110538 0.451171 0.0168432 0.383131 0.165918 0.37036 0.223492 0.357588 0.276714 0.112812 0.393244 0.108634 0.378733 0.104456 0.364217
13.53 -6.83222 17.0856 -6.07271 19.4215 20.8093 -16.0822 27.9521 27.0184 9.77409 17.7324 11.415 31.1626 -6.38877 -13.8901 25.7963 -20.0999 -13.5118 0.814502 7.54296 13.4381 0.0418601 0.719168 0.999754 0.997863 0.127872 0.133505 0.273423 0.619217 0.999803 0.999389 0.424184 0.498528 0.995646 0.34374 0.965162 0.861937 0.782665 0.792987 0.999719 0.198424 0.00269656 0.00940927 0.849996 0.771308 0.961335 0.393027 0.0232674 0.220201 0.581742 0.407539 0.360342 0.703615 0.995128 0.999262 0.182878 0.149195 0.474209 0.403014 0.464329 0.394618 0.45445 0.386221 0.444571 0.377825 0.434691 0.369429 0.424812 0.361033 0.0275088 0.612039 0.0268538 0.596895 0.0261988 0.581779 0.249919 0.565937 0.243511 0.550396 0.237103 0.53491 0.52367 0.432678 0.509123 0.384258 0.494577 0.337919 0.480529 0.00339931 0.465968 0.00797124 0.451406 0.012251 0.39506 0.113674 0.381891 0.168143 0.368723 0.218594 0.120581 0.392883 0.116115 0.378571 0.111649 0.364241
13.57 -7.09938 16.9793 -3.56524 17.5398 19.3492 -18.6831 29.1776 28.5977 7.05252 18.686 12.8708 30.1283 -2.97863 -11.169 27.0897 -21.7924 -16.2948 3.16009 4.47305 11.0351 0.0554096 0.719134 0.999725 0.997588 0.116183 0.121705 0.202364 0.643028 0.999893 0.999622 0.379933 0.455722 0.992683 0.374127 0.978994 0.905608 0.766578 0.78447 0.999738 0.195378 0.00646752 0.0142671 0.85982 0.790419 0.974602 0.347663 0.00957369 0.127246 0.630168 0.449729 0.4161 0.688593 0.987528 0.998774 0.180247 0.143079 0.530634 0.324014 0.519579 0.317264 0.508524 0.310513 0.497469 0.303763 0.486414 0.297013 0.475359 0.290262 0.0284301 0.612116 0.0277532 0.596956 0.0270763 0.581826 0.208069 0.566797 0.202734 0.55155 0.197399 0.536341 0.522944 0.459719 0.508418 0.415766 0.493892 0.373594 0.480699 0.0028892 0.466132 0.00647279 0.451565 0.00982693 0.405145 0.0764936 0.39164 0.122556 0.378135 0.165265 0.132664 0.391899 0.12775 0.378082 0.122837 0.364211
13.61 -7.2495 16.7208 -0.843755 15.2682 17.4881 -21.0105 30.2715 30.1946 3.98664 19.7602 14.3445 28.8658 0.148343 -8.56716 28.149 -23.1843 -18.8354 5.47049 1.47969 8.57467 0.0821949 0.717328 0.999642 0.996962 0.106482 0.111702 0.141973 0.664547 0.999942 0.999768 0.336796 0.41218 0.986949 0.402715 0.987651 0.938031 0.750717 0.775536 0.999738 0.193775 0.0175858 0.0243245 0.868132 0.807291 0.983685 0.309204 0.00404496 0.069446 0.672724 0.493267 0.480179 0.670183 0.964786 0.997592 0.180751 0.139329 0.575407 0.253668 0.56342 0.248383 0.551432 0.243099 0.539444 0.237814 0.527457 0.232529 0.515469 0.227244 0.0336074 0.612155 0.0328072 0.596942 0.0320071 0.58176 0.167993 0.567381 0.163686 0.552338 0.159378 0.537321 0.521627 0.479314 0.507137 0.44051 0.492647 0.403162 0.480811 0.00387769 0.466241 0.00677314 0.451671 0.00948027 0.413339 0.0509213 0.399561 0.087057 0.385783 0.120583 0.148943 0.389043 0.143426 0.376638 0.13791 0.364079
13.65 -7.23277 16.3301 1.91783 12.7538 15.3597 -22.7509 31.1435 31.7138 0.601165 20.994 15.8811 27.4118 2.97599 -6.14057 28.9908 -24.2412 -21.0721 7.67557 -1.37779 6.13761 0.131392 0.713266 0.999449 0.995706 0.0988131 0.103606 0.0964227 0.683286 0.999968 0.999857 0.296255 0.369562 0.975147 0.42922 0.993006 0.961143 0.734991 0.766331 0.999719 0.193767 0.0507356 0.0445593 0.874921 0.821962 0.989636 0.277812 0.00179153 0.0360696 0.709413 0.535686 0.546494 0.647795 0.898609 0.994513 0.185139 0.13787 0.609235 0.195971 0.596542 0.191888 0.58385 0.187805 0.571158 0.183722 0.558465 0.17964 0.545773 0.175557 0.0455869 0.612151 0.0445015 0.596815 0.0434161 0.581516 0.131764 0.56778 0.128386 0.552877 0.125007 0.537992 0.519065 0.493325 0.504646 0.459603 0.490228 0.427024 0.480883 0.00848218 0.466311 0.0101919 0.451738 0.0117787 0.419765 0.0336622 0.405773 0.0605486 0.391781 0.0855035 0.168563 0.380635 0.16232 0.372396 0.156077 0.363706
13.69 -7.0087 15.8442 4.57185 10.1461 13.1314 -23.6745 31.76 33.0868 -3.02045 22.4008 17.5016 25.8144 5.49635 -3.91639 29.635 -24.8831 -22.9173 9.74086 -4.08038 3.75818 0.212538 0.706055 0.999003 0.993251 0.093408 0.0977123 0.0656114 0.698848 0.999982 0.99991 0.259533 0.329441 0.950026 0.453803 0.996224 0.976789 0.718983 0.756669 0.999678 0.196107 0.139234 0.0832383 0.879688 0.834325 0.99341 0.252804 0.000850092 0.0182116 0.740731 0.575441 0.609806 0.619935 0.744494 0.98588 0.195304 0.138569 0.633993 0.151107 0.620785 0.147959 0.607577 0.144811 0.594369 0.141663 0.58116 0.138515 0.567952 0.135367 0.0681318 0.612078 0.0665096 0.596494 0.0648875 0.580958 0.101006 0.568053 0.0984162 0.553246 0.0958263 0.538452 0.513803 0.503222 0.49953 0.474058 0.485258 0.445762 0.480924 0.0225022 0.466351 0.0203066 0.451777 0.0182056 0.424657 0.022137 0.410501 0.0414132 0.396346 0.0593092 0.190194 0.358678 0.18315 0.361287 0.176106 0.362673
13.73 -6.53993 15.3099 7.01039 7.59568 10.981 -23.6226 32.1272 34.2676 -6.78172 23.9744 19.2084 24.1023 7.69433 -1.89113 30.099 -24.9487 -24.2516 11.674 -6.66635 1.41491 0.324773 0.694542 0.997917 0.98848 0.0906092 0.0944086 0.0466862 0.711075 0.999989 0.999942 0.227299 0.292887 0.897724 0.47728 0.998071 0.986766 0.701664 0.745733 0.99961 0.202482 0.309775 0.1494 0.881208 0.844097 0.995752 0.233174 0.000444206 0.00925926 0.767342 0.611873 0.667278 0.584283 0.519154 0.960691 0.214404 0.1414 0.651761 0.11738 0.638183 0.114934 0.624604 0.112489 0.611026 0.110043 0.597448 0.107598 0.583869 0.105153 0.104482 0.611858 0.101995 0.595801 0.099507 0.579818 0.0763754 0.568241 0.0744171 0.5535 0.0724587 0.538769 0.502815 0.510128 0.488848 0.484778 0.47488 0.460068 0.480941 0.055323 0.466367 0.0429077 0.451793 0.0311636 0.428288 0.0144873 0.414012 0.0279693 0.399736 0.0404881 0.212458 0.316285 0.20459 0.339334 0.196721 0.35971
13.77 -5.79427 14.7635 9.17152 5.22887 9.0442 -22.5192 32.2528 35.2133 -10.569 25.6867 20.9904 22.2343 9.55962 -0.0264277 30.3781 -24.2475 -24.9504 13.5198 -9.21318 -0.955953 0.450084 0.677939 0.9951 0.979388 0.0906286 0.0939282 0.0363633 0.720056 0.999993 0.999961 0.19967 0.260359 0.800987 0.501326 0.999071 0.992743 0.680986 0.731662 0.999502 0.21472 0.51131 0.244051 0.878309 0.850914 0.997187 0.217915 0.000265276 0.00496089 0.78992 0.644948 0.718602 0.540227 0.315808 0.890603 0.244215 0.146834 0.664363 0.0925624 0.650522 0.090634 0.636681 0.0887057 0.62284 0.0867773 0.609 0.0848489 0.595159 0.0829205 0.154159 0.611272 0.150489 0.594369 0.146818 0.57758 0.057661 0.568371 0.0561826 0.553676 0.0547041 0.538987 0.481067 0.51489 0.467704 0.49256 0.454341 0.470689 0.480935 0.109536 0.466361 0.0804306 0.451787 0.0529366 0.430931 0.00942804 0.416567 0.0187153 0.402203 0.0273404 0.2343 0.259092 0.225622 0.30741 0.216944 0.351274
13.81 -4.76324 14.2081 11.0422 3.10684 7.36065 -20.4116 32.1191 35.871 -14.2172 27.4744 22.8175 20.0573 11.1216 1.72417 30.4328 -22.7416 -24.9601 15.3223 -11.7577 -3.40987 0.566803 0.656357 0.98749 0.962888 0.0933848 0.0961878 0.0323035 0.726051 0.999995 0.999972 0.176381 0.231832 0.659839 0.528039 0.999577 0.996131 0.654008 0.711662 0.999327 0.233094 0.67278 0.354211 0.871228 0.854607 0.998057 0.206164 0.000188307 0.00292922 0.809075 0.674904 0.764887 0.489168 0.175249 0.735687 0.283606 0.156522 0.673241 0.0745588 0.659216 0.0730055 0.64519 0.0714522 0.631164 0.0698989 0.617138 0.0683456 0.603112 0.0667922 0.212227 0.609704 0.207174 0.591442 0.202121 0.573363 0.0441917 0.568462 0.0430585 0.553798 0.0419254 0.539139 0.443819 0.518137 0.431491 0.498094 0.419162 0.478374 0.480903 0.174587 0.46633 0.127864 0.451758 0.0837305 0.432825 0.00608942 0.418397 0.0124369 0.40397 0.0183326 0.255124 0.199573 0.245675 0.267803 0.236226 0.330215
13.85 -3.47674 13.6142 12.6482 1.21931 5.87781 -17.4724 31.6836 36.1798 -17.5256 29.2383 24.6341 17.3873 12.4597 3.40121 30.2111 -20.573 -24.3174 17.0891 -14.2626 -5.95567 0.664611 0.630512 0.966881 0.935321 0.098669 0.10094 0.0336528 0.729391 0.999996 0.999979 0.156978 0.207008 0.506458 0.558267 0.999817 0.997968 0.618524 0.683445 0.999023 0.256493 0.783298 0.46287 0.861091 0.855396 0.998575 0.197197 0.00016335 0.00197251 0.825341 0.702023 0.807171 0.432776 0.0893383 0.51621 0.330026 0.173305 0.679475 0.0616267 0.66532 0.0603429 0.651164 0.059059 0.637008 0.0577751 0.622852 0.0564912 0.608697 0.0552073 0.272357 0.605464 0.265873 0.585536 0.259388 0.565877 0.0352554 0.568526 0.0343514 0.553884 0.0334475 0.539245 0.391884 0.520331 0.380999 0.501961 0.370113 0.483814 0.480837 0.238316 0.466266 0.178034 0.451695 0.121068 0.434163 0.0038901 0.41969 0.00821904 0.405218 0.0122405 0.2747 0.146508 0.264526 0.221842 0.254352 0.290964
13.89 -1.9985 12.9375 14.0313 -0.47601 4.50709 -13.9503 30.8858 36.0747 -20.3392 30.8689 26.3769 14.1716 13.6849 5.0603 29.6763 -17.9362 -23.1084 18.7923 -16.6521 -8.55736 0.743222 0.600911 0.914855 0.894208 0.10652 0.108015 0.0414255 0.730363 0.999997 0.999983 0.140975 0.185529 0.374846 0.590537 0.999923 0.998934 0.574879 0.646835 0.998444 0.283475 0.857233 0.56121 0.848902 0.853746 0.998873 0.190416 0.000175103 0.0015467 0.839176 0.726559 0.845656 0.37463 0.0419576 0.317933 0.380541 0.199147 0.683848 0.0524079 0.669602 0.0513161 0.655355 0.0502243 0.641108 0.0491324 0.626861 0.0480406 0.612614 0.0469488 0.329719 0.594369 0.321869 0.57386 0.314018 0.553662 0.0304513 0.568572 0.0296705 0.553945 0.0288897 0.53932 0.332396 0.521805 0.323163 0.504625 0.313929 0.487598 0.480711 0.294253 0.466144 0.225995 0.451577 0.161447 0.435097 0.0024447 0.420593 0.00540626 0.40609 0.00815795 0.292941 0.103643 0.282092 0.174052 0.271242 0.23875
13.93 -0.411609 12.1353 15.2266 -2.00505 3.17755 -10.1108 29.6391 35.4819 -22.6113 32.2868 28.0057 10.5322 14.9089 6.76195 28.8251 -15.0077 -21.4405 20.3849 -18.8444 -11.1545 0.80573 0.567222 0.807335 0.840622 0.11765 0.117409 0.0592875 0.729078 0.999997 0.999986 0.127973 0.167129 0.275508 0.622244 0.999968 0.999432 0.525614 0.603571 0.997252 0.3127 0.907372 0.648284 0.835357 0.85012 0.999027 0.185358 0.000231309 0.00142443 0.850973 0.748732 0.879822 0.319877 0.0184233 0.178557 0.432359 0.233887 0.686919 0.0458796 0.672608 0.0449238 0.658297 0.0439679 0.643987 0.0430121 0.629676 0.0420563 0.615365 0.0411005 0.381637 0.568718 0.372551 0.552136 0.363464 0.535703 0.03004 0.568605 0.0292697 0.553989 0.0284995 0.539374 0.273429 0.522792 0.265833 0.506442 0.258238 0.490197 0.480467 0.340477 0.465907 0.269371 0.451348 0.202064 0.43574 0.00150034 0.421216 0.00354519 0.406691 0.00544557 0.309752 0.0713509 0.298279 0.130261 0.286807 0.184436
13.97 1.19718 11.1764 16.2499 -3.35325 1.86077 -6.19224 27.8326 34.3251 -24.3688 33.4653 29.5148 6.66524 16.2124 8.54188 27.6856 -11.9351 -19.4277 21.8167 -20.771 -13.6814 0.855126 0.528633 0.650943 0.779827 0.133543 0.129206 0.0947104 0.725339 0.999996 0.999986 0.117749 0.151732 0.204192 0.651236 0.999986 0.999689 0.47398 0.556179 0.994628 0.343027 0.941654 0.725478 0.820927 0.844855 0.999078 0.18169 0.000371728 0.00153826 0.861063 0.768738 0.908957 0.272217 0.00775093 0.0915102 0.483216 0.276096 0.68908 0.0412877 0.674724 0.0404275 0.660368 0.0395673 0.646012 0.0387072 0.631657 0.037847 0.617301 0.0369869 0.427018 0.521912 0.416851 0.517202 0.406684 0.512115 0.0353849 0.568629 0.0344776 0.55402 0.0335703 0.539413 0.220222 0.523454 0.214104 0.507674 0.207987 0.491966 0.479963 0.377306 0.465419 0.30744 0.450875 0.241226 0.436176 0.000895113 0.421637 0.00233195 0.407098 0.00366763 0.324972 0.0482033 0.312936 0.0938062 0.3009 0.135764
14.01 2.75654 10.0589 17.1013 -4.4862 0.572962 -2.37737 25.4105 32.5779 -25.5916 34.4148 30.9168 2.72432 17.6401 10.4084 26.2989 -8.83286 -17.1771 23.047 -22.3844 -16.0751 0.89359 0.485621 0.495906 0.718684 0.155578 0.143454 0.158423 0.718526 0.999995 0.999985 0.110323 0.139508 0.15392 0.676324 0.999994 0.999823 0.422925 0.507199 0.988555 0.373537 0.964811 0.793412 0.805913 0.838154 0.99904 0.179176 0.000712591 0.00192978 0.86972 0.78676 0.932657 0.233001 0.00321486 0.0424601 0.531513 0.323681 0.690605 0.0380831 0.676218 0.0372897 0.66183 0.0364963 0.647442 0.0357029 0.633055 0.0349095 0.618667 0.0341161 0.465664 0.457614 0.454576 0.471563 0.443489 0.4843 0.0493035 0.568647 0.0480393 0.554043 0.0467751 0.53944 0.175015 0.5239 0.170154 0.508508 0.165292 0.493164 0.478855 0.405889 0.464344 0.340267 0.449834 0.277977 0.436461 0.000535481 0.421912 0.00157365 0.407364 0.00253899 0.338427 0.0321586 0.325893 0.0654956 0.313359 0.0961766
14.05 4.22331 8.82535 17.7829 -5.39856 -0.64502 1.20735 22.4809 30.3341 -26.124 35.1489 32.2164 -1.22149 19.2151 12.3605 24.7016 -5.78216 -14.7841 24.0515 -23.6609 -18.2782 0.922824 0.440706 0.376058 0.662016 0.184043 0.160091 0.257057 0.707617 0.999992 0.999981 0.105956 0.130832 0.119566 0.697082 0.999997 0.999895 0.374703 0.458831 0.974077 0.40359 0.979915 0.851601 0.790395 0.830071 0.998908 0.177649 0.00159127 0.00277092 0.877168 0.802966 0.951062 0.201918 0.00135186 0.017889 0.576261 0.374218 0.691685 0.0358694 0.677275 0.0351221 0.662865 0.0343748 0.648455 0.0336276 0.634045 0.0328803 0.619635 0.032133 0.497826 0.387444 0.485973 0.421952 0.47412 0.454327 0.07539 0.568659 0.0734569 0.554059 0.0715238 0.53946 0.138218 0.524203 0.134378 0.509073 0.130539 0.493975 0.476293 0.42757 0.46186 0.368166 0.447427 0.311664 0.436634 0.000396729 0.422079 0.00117039 0.407525 0.00188978 0.349993 0.0212718 0.337031 0.0446562 0.324068 0.0661812
14.09 5.57902 7.54907 18.3156 -6.13279 -1.75903 4.47222 19.2972 27.7983 -25.7481 35.6672 33.3931 -5.15036 20.9454 14.3983 22.9093 -2.83787 -12.334 24.8244 -24.6076 -20.2509 0.944445 0.396886 0.29132 0.611173 0.218296 0.178964 0.380885 0.691637 0.999986 0.999973 0.104948 0.126007 0.0980859 0.713523 0.999999 0.999934 0.330831 0.412813 0.939896 0.433019 0.989245 0.899192 0.774019 0.820368 0.998651 0.177008 0.00403252 0.00446881 0.883577 0.817509 0.964787 0.17785 0.000590491 0.00695482 0.616962 0.425386 0.69245 0.0343626 0.678024 0.0336467 0.663598 0.0329308 0.649172 0.0322149 0.634746 0.031499 0.620319 0.0307831 0.524016 0.321159 0.51154 0.374088 0.499063 0.424061 0.115324 0.568666 0.112367 0.554069 0.10941 0.539473 0.109428 0.524411 0.106388 0.509456 0.103349 0.494523 0.470259 0.443644 0.456008 0.391482 0.441758 0.34174 0.436715 0.000572742 0.422158 0.00113272 0.407601 0.00165276 0.359653 0.0139785 0.346333 0.0299338 0.333012 0.0446219
14.13 6.82227 6.29938 18.7397 -6.75649 -2.75925 7.36184 16.1323 25.192 -24.3449 35.9517 34.3977 -9.01843 22.81 16.5156 20.8893 -0.0340387 -9.89993 25.3768 -25.2665 -21.9837 0.960083 0.356306 0.231366 0.565135 0.25724 0.199892 0.50678 0.670436 0.999969 0.999956 0.107327 0.124902 0.0877275 0.725872 0.999999 0.999957 0.292143 0.37036 0.866173 0.462488 0.994625 0.935734 0.755554 0.808155 0.998205 0.177227 0.0112573 0.00791879 0.889043 0.830521 0.974702 0.159475 0.000272893 0.00255466 0.653483 0.475316 0.692986 0.0333615 0.678549 0.0326664 0.664111 0.0319714 0.649674 0.0312764 0.635237 0.0305814 0.6208 0.0298863 0.544909 0.263407 0.531935 0.33083 0.518961 0.394658 0.166355 0.568668 0.16209 0.554074 0.157824 0.53948 0.0879956 0.524555 0.0855513 0.509718 0.083107 0.494896 0.456606 0.455288 0.44277 0.410549 0.428933 0.367744 0.436713 0.00146879 0.422155 0.00168466 0.407598 0.00188227 0.367504 0.00912839 0.353893 0.0198322 0.340281 0.0296866
