t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
25.81 10.8588 2.82092 -3.98517 16.7318 14.5552 27.349 -2.00111 -9.9298 34.3324 -26.3307 -23.6585 15.3725 2.91811 14.3767 -6.5739 27.6792 28.2632 -19.3963 24.993 21.0342 0.756457 0.266686 0.927608 0.921661 0.755971 0.682182 0.999725 0.116341 0.00382588 0.0143423 0.808561 0.717723 0.997802 0.195964 0.00191285 0.0956866 0.579912 0.378105 0.865123 0.465297 0.999661 0.999805 0.235624 0.210661 0.472087 0.597932 0.999998 0.999542 0.155139 0.173924 0.057206 0.597551 0.999061 0.986793 0.2393 0.345283 0.0359058 0.690699 0.0351578 0.676309 0.0344098 0.66192 0.0336617 0.64753 0.0329137 0.633141 0.0321657 0.618751 0.546582 0.477894 0.533568 0.474096 0.520555 0.469928 0.568472 0.000955513 0.553896 0.00425304 0.53932 0.00737572 0.520195 0.0540249 0.505745 0.131486 0.491296 0.204436 0.391911 0.481098 0.380035 0.466524 0.368159 0.45195 0.181091 0.437374 0.175054 0.422505 0.169018 0.407656 0.029927 0.380458 0.0288186 0.343452 0.0277102 0.308209
25.85 9.57732 4.46117 -5.20454 17.5615 15.9253 24.6733 2.0316 -6.41956 35.0425 -27.7087 -26.4466 17.3386 -1.2 10.3634 -5.30549 26.5326 27.9979 -18.9122 24.9722 21.4482 0.633156 0.301703 0.951276 0.947396 0.726664 0.657864 0.999632 0.117996 0.0129478 0.0308604 0.818224 0.739324 0.998597 0.175692 0.000738917 0.0427646 0.620181 0.424453 0.888677 0.451252 0.998001 0.999443 0.245569 0.214894 0.485728 0.59002 0.999998 0.99959 0.153794 0.16726 0.060513 0.624879 0.999441 0.993096 0.210411 0.295502 0.0341671 0.691741 0.0334553 0.677329 0.0327435 0.662918 0.0320317 0.648507 0.0313199 0.634096 0.0306081 0.619684 0.500872 0.512185 0.488946 0.504499 0.477021 0.496594 0.568479 0.00220748 0.553902 0.00578573 0.539326 0.00917268 0.521515 0.0355203 0.507028 0.0913693 0.492542 0.14397 0.402819 0.480906 0.390612 0.466405 0.378406 0.451898 0.191114 0.437393 0.184744 0.422591 0.178373 0.407804 0.0275658 0.384907 0.0265448 0.355084 0.0255239 0.326459
25.89 8.12442 5.9562 -6.27253 18.2872 17.1343 21.4295 5.68334 -3.17678 35.5423 -28.865 -28.9558 19.2453 -5.00092 6.57006 -3.85309 25.2566 27.5805 -18.3516 24.8582 21.7456 0.51673 0.340553 0.967572 0.965352 0.690219 0.626711 0.999443 0.120748 0.0481642 0.0703225 0.826131 0.757947 0.999101 0.160085 0.000302067 0.0178331 0.65573 0.470089 0.909736 0.437462 0.98726 0.998224 0.256657 0.21975 0.498912 0.582186 0.999997 0.99962 0.152842 0.161267 0.066005 0.645524 0.999647 0.996269 0.186529 0.253356 0.0330185 0.692486 0.0323306 0.678059 0.0316427 0.663633 0.0309548 0.649206 0.0302669 0.634779 0.029579 0.620352 0.445531 0.538618 0.434923 0.528478 0.424315 0.518207 0.568453 0.00767656 0.553877 0.0119373 0.539301 0.0159634 0.522492 0.0232578 0.507978 0.0620679 0.493464 0.0986233 0.41362 0.479715 0.401086 0.465741 0.388552 0.451732 0.199678 0.437405 0.193022 0.42265 0.186366 0.407907 0.0266557 0.387864 0.0256684 0.363003 0.0246812 0.33895
25.93 6.56445 7.29704 -7.17436 18.9022 18.1591 17.7776 8.91258 -0.209841 35.8488 -29.5026 -30.9567 21.1113 -8.60915 2.9523 -2.26208 23.8701 27.001 -17.7215 24.6618 21.9411 0.419756 0.381544 0.978585 0.977258 0.64736 0.589987 0.999048 0.125649 0.166696 0.154237 0.831114 0.772774 0.999415 0.148401 0.000133391 0.00715943 0.686962 0.513229 0.927624 0.423498 0.920552 0.993897 0.269618 0.225154 0.512991 0.574329 0.999996 0.999633 0.152264 0.155921 0.0737423 0.660512 0.999764 0.997904 0.16676 0.218186 0.0322895 0.69302 0.0316168 0.678582 0.0309441 0.664144 0.0302714 0.649706 0.0295987 0.635268 0.028926 0.62083 0.387311 0.558642 0.378089 0.546947 0.368868 0.535173 0.568374 0.027737 0.5538 0.0303863 0.539226 0.0328587 0.523202 0.0151626 0.508669 0.0415173 0.494135 0.0663419 0.42385 0.472193 0.411006 0.461799 0.398162 0.45116 0.207361 0.437413 0.200449 0.422691 0.193537 0.407978 0.0269988 0.389827 0.0259989 0.368348 0.0249989 0.347411
25.97 5.01071 8.49253 -7.92844 19.4139 18.9931 14.0381 11.6682 2.51095 35.9775 -29.0155 -31.9424 23.0061 -12.2291 -0.708282 -0.593157 22.2494 26.194 -17.0604 24.415 22.0557 0.342337 0.422645 0.985891 0.984823 0.599719 0.549528 0.998188 0.135076 0.408638 0.292468 0.830247 0.782503 0.999606 0.139887 6.70937e-05 0.00295506 0.714306 0.553064 0.94262 0.406044 0.654559 0.978128 0.289056 0.231185 0.528214 0.566298 0.999993 0.999626 0.152079 0.151222 0.0837399 0.670737 0.999833 0.998772 0.150362 0.189099 0.0318635 0.693397 0.0311997 0.678951 0.0305358 0.664505 0.029872 0.650059 0.0292082 0.635614 0.0285444 0.621168 0.331439 0.573575 0.323548 0.560863 0.315656 0.548104 0.568189 0.0805008 0.55362 0.0732443 0.539051 0.0662611 0.523712 0.00982879 0.509164 0.0274911 0.494616 0.0441285 0.433203 0.43632 0.420076 0.443346 0.406948 0.449108 0.214637 0.437418 0.207483 0.422718 0.200328 0.408026 0.0284727 0.391128 0.0274181 0.371935 0.0263636 0.353104
26.01 3.56508 9.58176 -8.58978 19.854 19.6636 10.5482 13.9304 5.07454 35.8993 -26.8733 -31.406 24.9783 -15.8716 -4.66321 1.1246 19.9813 24.9276 -16.4573 24.1807 22.1291 0.280172 0.462224 0.990679 0.989485 0.54926 0.507025 0.996294 0.151281 0.650149 0.455211 0.821317 0.786245 0.999722 0.133887 4.20685e-05 0.00139157 0.738165 0.589565 0.955432 0.379091 0.2941 0.922457 0.324424 0.23854 0.544311 0.557862 0.999987 0.999591 0.152301 0.147162 0.0955139 0.676943 0.999875 0.999248 0.136732 0.165157 0.03167 0.693645 0.0310102 0.679194 0.0303504 0.664743 0.0296906 0.650292 0.0290308 0.635841 0.028371 0.62139 0.280652 0.584558 0.27397 0.571148 0.267288 0.557713 0.567775 0.164748 0.553217 0.140572 0.538658 0.117446 0.524072 0.0063179 0.509515 0.0180788 0.494957 0.0291576 0.441579 0.353924 0.428198 0.399604 0.414817 0.441759 0.22179 0.43742 0.214397 0.422733 0.207004 0.408054 0.0309596 0.391991 0.0298129 0.374333 0.0286663 0.356917
26.05 2.25617 10.6035 -9.20952 20.2568 20.218 7.46746 15.7636 7.55152 35.517 -23.1589 -29.272 26.9637 -19.2749 -8.90621 2.96477 16.7884 22.9813 -15.9475 23.9696 22.1967 0.229006 0.49922 0.993804 0.992336 0.49791 0.463872 0.992186 0.174002 0.803732 0.602809 0.805914 0.784432 0.99979 0.129853 3.6001e-05 0.000833696 0.758913 0.623111 0.966513 0.344545 0.103283 0.764817 0.374425 0.24972 0.562284 0.548739 0.999971 0.999503 0.152966 0.143726 0.107833 0.679759 0.999902 0.99952 0.125358 0.145466 0.0316906 0.693768 0.0310304 0.679315 0.0303702 0.664861 0.02971 0.650408 0.0290497 0.635954 0.0283895 0.621501 0.235808 0.592543 0.230194 0.578631 0.224579 0.56471 0.566868 0.25607 0.552332 0.21706 0.537797 0.179757 0.524325 0.00400813 0.50976 0.0118242 0.495195 0.0191872 0.44901 0.257984 0.435404 0.341145 0.421797 0.418619 0.229066 0.43742 0.221431 0.422738 0.213795 0.408064 0.0342483 0.392563 0.0329798 0.375932 0.0317114 0.359463
26.09 1.0631 11.564 -9.80496 20.6344 20.6888 4.78853 17.2656 9.93009 34.7421 -18.3872 -25.8679 28.8382 -22.2198 -13.1875 5.02299 12.8416 20.3131 -15.4788 23.7066 22.2813 0.186023 0.533006 0.995845 0.994111 0.447365 0.421266 0.983619 0.201623 0.890113 0.72138 0.786618 0.778241 0.999828 0.127356 4.42947e-05 0.000679926 0.776922 0.653983 0.975874 0.306773 0.0325349 0.504194 0.429916 0.269619 0.585631 0.538659 0.999921 0.9993 0.154226 0.140963 0.119243 0.679745 0.99992 0.999682 0.115799 0.129216 0.0319905 0.693733 0.0313241 0.679281 0.0306576 0.664828 0.0299911 0.650375 0.0293247 0.635922 0.0286582 0.62147 0.196767 0.598293 0.192082 0.584011 0.187397 0.56973 0.564932 0.336888 0.550447 0.28969 0.535961 0.244521 0.524499 0.00248966 0.50993 0.00769247 0.49536 0.012594 0.45554 0.177667 0.441736 0.275747 0.427932 0.36736 0.23703 0.437414 0.229129 0.422728 0.221228 0.408049 0.0380066 0.392943 0.036599 0.376998 0.0351913 0.36116
26.13 -0.0466048 12.4555 -10.3808 20.9876 21.0968 2.43605 18.5248 12.1667 33.5608 -13.135 -21.6829 30.4981 -24.6089 -17.2129 7.28806 8.47701 17.011 -14.9576 23.3049 22.383 0.149643 0.563255 0.997183 0.995253 0.399003 0.380217 0.966802 0.232548 0.938202 0.812184 0.765062 0.768685 0.999844 0.126061 7.87278e-05 0.000767245 0.792551 0.682307 0.983376 0.268944 0.00979064 0.273073 0.484633 0.300954 0.617892 0.527261 0.999729 0.998831 0.156434 0.139046 0.128713 0.677404 0.99993 0.999782 0.107677 0.115705 0.0328075 0.693454 0.032124 0.679007 0.0314405 0.66456 0.030757 0.650113 0.0300735 0.635666 0.02939 0.621219 0.163024 0.602405 0.159142 0.587848 0.155261 0.573301 0.560986 0.401561 0.546602 0.352551 0.532218 0.305579 0.524618 0.00149452 0.510046 0.00498016 0.495473 0.00826424 0.46118 0.119074 0.447205 0.209866 0.433229 0.294757 0.246628 0.437391 0.238407 0.422685 0.230186 0.407988 0.0418508 0.393195 0.0403007 0.377707 0.0387507 0.36229
26.17 -1.09799 13.2705 -10.9387 21.3162 21.458 0.33081 19.609 14.2241 32.0126 -7.872 -17.1887 31.8828 -26.4464 -20.8003 9.66624 4.05615 13.3373 -14.2434 22.7071 22.4485 0.118959 0.589868 0.998065 0.99602 0.353847 0.341515 0.936461 0.265534 0.96512 0.878951 0.741893 0.756308 0.999845 0.125718 0.000195568 0.00116966 0.806129 0.708165 0.989007 0.234924 0.00298689 0.130921 0.535577 0.341088 0.658773 0.514218 0.998872 0.997664 0.160008 0.138208 0.136316 0.673165 0.999935 0.999845 0.100686 0.104358 0.0347482 0.692749 0.0340243 0.678316 0.0333004 0.663884 0.0325764 0.649452 0.0318525 0.635019 0.0311286 0.620587 0.134016 0.605329 0.130825 0.590571 0.127634 0.575829 0.553443 0.450501 0.539252 0.404086 0.525062 0.359506 0.524698 0.000853519 0.510123 0.00322851 0.495548 0.00546643 0.465923 0.0788149 0.451804 0.151913 0.437685 0.220293 0.258664 0.437292 0.250042 0.422553 0.24142 0.407826 0.045482 0.393362 0.0437975 0.378178 0.042113 0.363042
26.21 -2.10418 14.007 -11.4753 21.6204 21.7845 -1.58547 20.5661 16.0834 30.1379 -2.91715 -12.755 32.9737 -27.8125 -23.9081 12.0428 -0.134598 9.61653 -13.2316 21.9041 22.4064 0.0933822 0.61291 0.998651 0.99656 0.312555 0.305699 0.887639 0.299789 0.980244 0.925497 0.716945 0.74115 0.99983 0.126164 0.000641643 0.00229314 0.817938 0.731647 0.992965 0.206832 0.000967964 0.0572132 0.581628 0.385656 0.704183 0.499435 0.994505 0.994535 0.165272 0.138622 0.143281 0.667349 0.999934 0.999886 0.0946101 0.0947424 0.0390935 0.691274 0.038279 0.676873 0.0374646 0.662471 0.0366501 0.64807 0.0358357 0.633668 0.0350212 0.619266 0.109231 0.6074 0.10663 0.592498 0.104029 0.577618 0.540228 0.486264 0.526376 0.444746 0.512524 0.404757 0.524748 0.000484577 0.510172 0.0021746 0.495595 0.00376727 0.469786 0.0518571 0.45555 0.106012 0.441314 0.156683 0.273219 0.436814 0.264111 0.422099 0.255004 0.407395 0.0488219 0.393473 0.0470136 0.378492 0.0452054 0.363543
26.25 -3.06909 14.6687 -11.9783 21.9013 22.0859 -3.35071 21.4318 17.7463 27.949 1.55074 -8.62737 33.7892 -28.8304 -26.583 14.3159 -3.93399 6.09038 -11.9128 20.9215 22.2071 0.0724575 0.632557 0.999045 0.996963 0.275455 0.273063 0.819593 0.334931 0.988765 0.956012 0.68947 0.722835 0.999796 0.127315 0.00259776 0.00543203 0.828203 0.752849 0.995595 0.184804 0.000342755 0.0232762 0.62259 0.431024 0.749117 0.482904 0.970752 0.985666 0.172534 0.140366 0.151247 0.660154 0.999926 0.999911 0.0893127 0.0865489 0.0480365 0.688401 0.0470357 0.674059 0.046035 0.659718 0.0450342 0.645376 0.0440334 0.631034 0.0430327 0.616692 0.0882281 0.608862 0.0861274 0.593863 0.0840268 0.578888 0.519488 0.511789 0.506168 0.475828 0.492848 0.441069 0.524776 0.000469822 0.510199 0.00179278 0.495622 0.00303939 0.472831 0.0340005 0.458503 0.0721427 0.444174 0.107837 0.289607 0.434274 0.279954 0.420256 0.2703 0.406206 0.0520306 0.393545 0.0501036 0.378701 0.0481765 0.363877
26.29 -3.98962 15.2636 -12.4198 22.1563 22.3669 -4.99465 22.2361 19.2327 25.4392 5.46292 -4.93529 34.371 -29.6125 -28.8919 16.413 -7.28358 2.87568 -10.3512 19.7699 21.8179 0.0557596 0.649055 0.999313 0.997283 0.242597 0.243686 0.738307 0.370713 0.99358 0.974854 0.658598 0.700854 0.999732 0.129191 0.0120354 0.0145225 0.837036 0.771815 0.997269 0.168018 0.000134202 0.00905939 0.658698 0.474842 0.789821 0.463621 0.85655 0.960416 0.183 0.143549 0.161572 0.651663 0.999909 0.999927 0.0847184 0.0795621 0.0645839 0.683058 0.0632384 0.668828 0.0618929 0.654597 0.0605474 0.640367 0.0592019 0.626137 0.0578564 0.611906 0.0706292 0.609894 0.0689476 0.594832 0.0672659 0.579797 0.490733 0.5297 0.47815 0.498937 0.465567 0.469078 0.524784 0.00154478 0.510207 0.00264555 0.49563 0.00368097 0.475159 0.0222258 0.46076 0.048296 0.446361 0.0726947 0.306736 0.421406 0.296511 0.412291 0.286287 0.402837 0.0554148 0.393592 0.0533624 0.378839 0.05131 0.364099
26.33 -4.85751 15.8019 -12.7456 22.3746 22.6251 -6.55924 23.0112 20.5784 22.6231 8.82511 -1.71141 34.7718 -30.1776 -30.8471 18.2949 -10.1734 -0.0152568 -8.63422 18.3485 21.1688 0.0428511 0.662682 0.999497 0.997554 0.213826 0.217489 0.653058 0.406682 0.996315 0.985914 0.623866 0.674942 0.999618 0.132112 0.0573813 0.0406219 0.844183 0.788412 0.998305 0.155401 5.82958e-05 0.00348628 0.690373 0.515967 0.824437 0.4372 0.559621 0.895119 0.201305 0.148641 0.175181 0.641842 0.999876 0.999935 0.0807891 0.073626 0.091948 0.673581 0.0900324 0.659548 0.0881168 0.645515 0.0862012 0.631482 0.0842857 0.61745 0.0823701 0.603417 0.0560942 0.610623 0.0547586 0.595526 0.053423 0.580456 0.455324 0.542116 0.443649 0.515708 0.431974 0.489958 0.524773 0.00751914 0.510196 0.00743504 0.495619 0.00734381 0.476892 0.0144763 0.462441 0.0319946 0.44799 0.0483905 0.323509 0.377541 0.312726 0.386356 0.301942 0.393695 0.0593191 0.39362 0.0571221 0.378929 0.0549251 0.364247
26.37 -5.65998 16.2935 -12.8717 22.5311 22.8478 -8.11314 23.7993 21.8323 19.5927 11.667 1.08057 35.0474 -30.2943 -32.2897 19.9674 -12.6683 -2.65233 -6.80504 16.4485 20.1249 0.0332733 0.673717 0.999625 0.997792 0.188849 0.194291 0.570284 0.442126 0.99788 0.992168 0.585436 0.645204 0.999411 0.137429 0.223697 0.107808 0.848062 0.802045 0.998935 0.145947 2.83923e-05 0.00138682 0.718093 0.554167 0.852802 0.39986 0.271321 0.765013 0.232861 0.156916 0.193095 0.630504 0.999811 0.999937 0.0775141 0.0686236 0.132492 0.657563 0.129732 0.643863 0.126971 0.630164 0.124211 0.616465 0.121451 0.602766 0.118691 0.589067 0.0443048 0.611137 0.0432499 0.596027 0.042195 0.580944 0.415674 0.550645 0.405016 0.527636 0.394357 0.505094 0.524733 0.0325765 0.510157 0.0253169 0.495581 0.0184205 0.478157 0.0093798 0.463667 0.0210453 0.449178 0.0319639 0.339103 0.301842 0.327799 0.33887 0.316496 0.372651 0.0640942 0.393631 0.0617203 0.378986 0.0593465 0.364346
26.41 -6.37528 16.7394 -12.6922 22.579 23.005 -9.73791 24.6447 23.0379 16.5518 13.9825 3.53241 35.2169 -29.3489 -32.79 21.5301 -15.0697 -5.24044 -4.83133 14.0346 18.6144 0.0265664 0.682424 0.999714 0.998 0.167297 0.173849 0.491642 0.476378 0.998782 0.995615 0.543933 0.611906 0.999029 0.148286 0.516207 0.23961 0.845065 0.811429 0.999315 0.138893 1.61969e-05 0.00060728 0.742311 0.589594 0.876237 0.355898 0.117727 0.589919 0.275651 0.170199 0.217468 0.617377 0.999668 0.99993 0.0749225 0.0644766 0.186709 0.63175 0.182819 0.618588 0.178929 0.605427 0.175039 0.592266 0.17115 0.579104 0.16726 0.565943 0.0349549 0.611501 0.0341227 0.596393 0.0332904 0.581312 0.373997 0.556464 0.364407 0.535983 0.354818 0.515828 0.524649 0.0959574 0.510075 0.0694432 0.495502 0.0442917 0.479063 0.00602869 0.464546 0.0137636 0.450029 0.0210037 0.353098 0.222356 0.341328 0.281424 0.329558 0.335907 0.0702012 0.393624 0.0676012 0.379016 0.0650011 0.36441
26.45 -6.98355 17.1273 -12.088 22.4363 23.0319 -11.5262 25.586 24.2413 13.696 15.7835 5.77045 35.2121 -26.9019 -31.9625 23.1217 -17.6241 -8.03688 -2.68256 11.2555 16.6883 0.0223331 0.689046 0.999774 0.998172 0.14877 0.155896 0.416014 0.509057 0.999305 0.997492 0.500183 0.575255 0.998327 0.166763 0.743485 0.412072 0.834051 0.815282 0.999541 0.133755 1.171e-05 0.000316371 0.763413 0.622375 0.89697 0.311408 0.0475434 0.42047 0.324805 0.189583 0.251445 0.60218 0.999323 0.99991 0.0730982 0.0611593 0.25271 0.592329 0.247445 0.579989 0.24218 0.567649 0.236916 0.555309 0.231651 0.542969 0.226386 0.530628 0.0277541 0.611758 0.0270933 0.596664 0.0264325 0.581595 0.331677 0.560415 0.323172 0.541751 0.314668 0.523313 0.524486 0.184604 0.509917 0.135536 0.495348 0.0889796 0.479704 0.00382503 0.465168 0.00894687 0.450631 0.0137413 0.365521 0.155975 0.353337 0.22417 0.341153 0.287302 0.0783347 0.393584 0.0754334 0.379018 0.0725321 0.364451
26.49 -7.48511 17.432 -10.9518 21.9796 22.8183 -13.5793 26.6483 25.5042 11.0619 17.1708 7.84954 34.932 -23.1967 -29.8407 24.779 -20.2437 -11.1132 -0.387927 8.28533 14.4701 0.0203455 0.693806 0.999813 0.998293 0.132877 0.140162 0.341746 0.539991 0.999609 0.998528 0.455056 0.535521 0.997061 0.191764 0.866201 0.571009 0.81786 0.813732 0.999673 0.130205 1.14782e-05 0.000209919 0.781738 0.652586 0.916671 0.270481 0.0177729 0.279896 0.376466 0.215078 0.297358 0.584617 0.998407 0.999863 0.0721721 0.0586957 0.326194 0.536395 0.319398 0.52522 0.312603 0.514045 0.305807 0.50287 0.299011 0.491695 0.292216 0.48052 0.0224494 0.611941 0.0219149 0.596864 0.0213804 0.581812 0.289306 0.56309 0.281888 0.545702 0.27447 0.52847 0.524185 0.270852 0.509624 0.207186 0.495064 0.146728 0.480152 0.00237558 0.465602 0.0057696 0.451052 0.00894699 0.376685 0.106191 0.364129 0.172607 0.351572 0.234199 0.0893249 0.393467 0.0860165 0.378973 0.0827082 0.364474
26.53 -7.89772 17.6214 -9.23369 21.0797 22.2373 -15.9582 27.8299 26.8836 8.55476 18.2872 9.77016 34.3217 -18.7745 -26.7684 26.4391 -22.7501 -14.3746 1.98164 5.25457 12.0874 0.0206969 0.696893 0.999832 0.998334 0.119259 0.12639 0.268419 0.569059 0.999783 0.999119 0.409439 0.493199 0.994798 0.221186 0.929113 0.694944 0.799116 0.808066 0.999747 0.127976 1.56396e-05 0.000183875 0.797614 0.680304 0.935543 0.235053 0.00623492 0.171261 0.427964 0.246161 0.354946 0.564433 0.995726 0.999755 0.0722989 0.0571334 0.400845 0.464994 0.392494 0.455307 0.384143 0.445619 0.375792 0.435932 0.367441 0.426245 0.359091 0.416557 0.0188686 0.612069 0.0184194 0.597008 0.0179701 0.581972 0.247084 0.564896 0.240749 0.548392 0.234413 0.531995 0.523643 0.341963 0.509098 0.273204 0.494552 0.207831 0.480462 0.00142208 0.465902 0.00367736 0.451343 0.00578899 0.386903 0.0710135 0.374006 0.128863 0.36111 0.18256 0.103814 0.393129 0.0999693 0.378813 0.0961243 0.364479
26.57 -8.23409 17.6675 -6.97648 19.6674 21.2003 -18.5968 29.0814 28.3946 6.0138 19.2729 11.549 33.3721 -14.1225 -23.161 28.0075 -25.0179 -17.6776 4.3543 2.23574 9.6279 0.0240829 0.698448 0.999833 0.998257 0.107606 0.114358 0.198448 0.596096 0.999882 0.999469 0.36431 0.449093 0.990722 0.25307 0.961964 0.787646 0.779326 0.799582 0.999786 0.126843 2.91919e-05 0.000212534 0.811367 0.705629 0.95268 0.205599 0.00211359 0.0944578 0.477579 0.281881 0.420849 0.54151 0.987169 0.999484 0.073643 0.0565108 0.469792 0.385242 0.460004 0.377216 0.450217 0.36919 0.44043 0.361164 0.430642 0.353138 0.420855 0.345112 0.0169954 0.612157 0.0165908 0.597103 0.0161861 0.582073 0.205407 0.566114 0.20014 0.550218 0.194873 0.534395 0.522673 0.396138 0.508154 0.329198 0.493635 0.265454 0.480673 0.000795564 0.466107 0.00230278 0.451541 0.0037143 0.396293 0.0470012 0.383084 0.0933369 0.369874 0.136369 0.12191 0.392091 0.117394 0.378302 0.112879 0.364456
26.61 -8.48094 17.5556 -4.31591 17.7723 19.6968 -21.2621 30.3002 29.9907 3.27939 20.2497 13.2344 32.0975 -9.57 -19.3614 29.4027 -26.9706 -20.8799 6.67537 -0.73335 7.14143 0.0323836 0.698533 0.99981 0.997994 0.0976726 0.10389 0.137023 0.62079 0.999937 0.99968 0.320844 0.404432 0.983157 0.285837 0.97953 0.856419 0.759249 0.789193 0.999801 0.126621 7.17311e-05 0.000315456 0.823304 0.728685 0.966997 0.181838 0.000716014 0.0466161 0.524244 0.320794 0.489739 0.515822 0.958536 0.998743 0.0764303 0.0568328 0.528059 0.307438 0.517057 0.301033 0.506056 0.294628 0.495055 0.288223 0.484054 0.281818 0.473053 0.275413 0.0171173 0.612215 0.0167097 0.597147 0.0163022 0.582103 0.165387 0.566935 0.161146 0.551456 0.156905 0.536026 0.520911 0.435669 0.506441 0.374588 0.491972 0.316305 0.480816 0.000387282 0.466246 0.00140621 0.451676 0.00236072 0.404767 0.0309196 0.391275 0.0656946 0.377783 0.0980003 0.143032 0.388702 0.137735 0.376627 0.132437 0.364374
26.65 -8.60437 17.2855 -1.43914 15.4933 17.7919 -23.6393 31.3681 31.5847 0.27019 21.3078 14.8854 30.5314 -5.30254 -15.6084 30.5731 -28.563 -23.8523 8.90093 -3.61042 4.66734 0.0498261 0.697066 0.999748 0.997414 0.0893024 0.0948903 0.0890385 0.642679 0.999966 0.999807 0.280328 0.360805 0.968559 0.31835 0.989083 0.906642 0.739126 0.777432 0.999797 0.127168 0.000220486 0.000576607 0.833699 0.749615 0.977957 0.16312 0.000250272 0.0208227 0.567329 0.361211 0.556321 0.486938 0.868999 0.996501 0.0812188 0.0580699 0.573967 0.239463 0.562009 0.234474 0.550052 0.229486 0.538094 0.224497 0.526136 0.219508 0.514179 0.214519 0.0201199 0.612245 0.0196408 0.597125 0.0191618 0.582032 0.12879 0.56749 0.125488 0.552294 0.122186 0.537132 0.517614 0.463762 0.503236 0.410354 0.488858 0.359261 0.48091 0.000134387 0.466337 0.000839192 0.451764 0.00149969 0.412154 0.0202544 0.398416 0.045121 0.384677 0.0682261 0.166065 0.377766 0.159914 0.371229 0.153764 0.364119
26.69 -8.57008 16.8725 1.47141 12.9494 15.6016 -25.4577 32.205 33.092 -2.99154 22.4976 16.5467 28.7158 -1.40876 -12.0558 31.501 -29.7898 -26.5012 10.9862 -6.32795 2.25126 0.0847584 0.693695 0.999604 0.996247 0.0824645 0.0873835 0.0557824 0.661314 0.999981 0.999882 0.243846 0.319791 0.939753 0.350021 0.994303 0.942107 0.718679 0.764413 0.999773 0.128377 0.000803767 0.001238 0.842781 0.768567 0.985724 0.148619 9.27597e-05 0.00866864 0.606528 0.401645 0.616771 0.453092 0.66819 0.989161 0.0895198 0.0601837 0.608441 0.184461 0.595765 0.180619 0.583089 0.176776 0.570413 0.172933 0.557737 0.16909 0.545061 0.165247 0.0280178 0.612242 0.0273507 0.597005 0.0266836 0.5818 0.0972973 0.567866 0.0948025 0.552863 0.0923077 0.537884 0.511251 0.483374 0.49705 0.437929 0.482848 0.394314 0.480968 3.12533e-05 0.466394 0.000535763 0.451819 0.00100868 0.418331 0.0132146 0.404386 0.0304185 0.390442 0.0464056 0.18968 0.348729 0.182654 0.356827 0.175629 0.363308
