t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.4951 3.73532 4.86946 5.26661 5.36236 6.65585 4.53931 5.11592 9.02515 9.52971 12.8885 13.8238 17.2906 17.0327 14.5641 13.5871 11.524 8.96304 7.13037 4.89832 0.560347 0.0846267 0.547523 0.578557 0.0947138 0.0805945 0.656346 0.0996789 0.582914 0.709384 0.0955942 0.078028 0.832251 0.131296 0.91554 0.978955 0.103763 0.10931 0.977124 0.132107 0.992765 0.986332 0.137843 0.134454 0.972978 0.116946 0.954867 0.885967 0.138699 0.144689 0.847344 0.093787 0.736173 0.630181 0.123837 0.13538 0.3707 0.423657 0.362977 0.414831 0.355254 0.406005 0.347531 0.397179 0.339808 0.388353 0.332085 0.379526 0.30871 0.29274 0.30136 0.299051 0.29401 0.304714 0.362499 0.330634 0.353204 0.365771 0.343909 0.398613 0.4473 0.490203 0.434875 0.488294 0.42245 0.485715 0.470249 0.475469 0.455999 0.458761 0.441749 0.442196 0.421124 0.411655 0.407087 0.38299 0.393049 0.355355 0.324 0.286271 0.312 0.256958 0.3 0.229085
0.85 4.76823 4.06388 5.02102 5.80919 5.95034 7.22552 4.99986 5.43693 9.35702 9.30948 12.522 13.4033 17.2723 17.1714 14.4869 13.7048 11.604 9.09887 7.16191 4.8812 0.584021 0.0870955 0.583667 0.609734 0.096251 0.0828488 0.676782 0.100932 0.598007 0.708261 0.0990316 0.0810962 0.831194 0.135637 0.904148 0.976821 0.106065 0.110462 0.975007 0.136771 0.99345 0.988037 0.141352 0.138621 0.974871 0.120891 0.95882 0.891134 0.143337 0.149857 0.855688 0.0956041 0.739319 0.63053 0.130105 0.142912 0.366187 0.437635 0.358558 0.428518 0.350929 0.4194 0.3433 0.410283 0.335671 0.401166 0.328043 0.392048 0.323949 0.312451 0.316236 0.31657 0.308523 0.320125 0.368785 0.332816 0.359329 0.36392 0.349873 0.392938 0.443523 0.485547 0.431203 0.485844 0.418883 0.485352 0.469998 0.476312 0.455756 0.459908 0.441513 0.443627 0.422865 0.414126 0.40877 0.385565 0.394674 0.358021 0.328056 0.287774 0.315906 0.257808 0.303756 0.229328
0.89 4.98434 4.36495 4.95214 6.21377 6.4109 7.80441 5.47829 5.83101 9.81754 9.18971 12.2284 13.0563 17.2424 17.2967 14.3701 13.8337 11.6932 9.20698 7.19414 4.86212 0.600041 0.0898611 0.614961 0.637727 0.0976919 0.0850457 0.698893 0.102212 0.615929 0.712237 0.102636 0.0845489 0.83453 0.139559 0.893231 0.974311 0.108693 0.111821 0.972472 0.141491 0.993967 0.98942 0.1448 0.142694 0.976231 0.12494 0.96235 0.895923 0.147973 0.155004 0.862944 0.0975561 0.742176 0.630603 0.136537 0.150715 0.35613 0.447481 0.348711 0.438158 0.341292 0.428836 0.333872 0.419513 0.326453 0.410191 0.319034 0.400868 0.337883 0.332336 0.329838 0.334452 0.321793 0.336079 0.377145 0.337579 0.367475 0.364546 0.357804 0.389637 0.441379 0.48048 0.429118 0.483048 0.416858 0.484707 0.469435 0.476959 0.45521 0.460826 0.440984 0.444797 0.424238 0.416299 0.410096 0.387877 0.395955 0.360459 0.33175 0.289157 0.319463 0.258567 0.307176 0.229506
0.93 5.14756 4.64509 4.72657 6.52839 6.78227 8.35262 5.95804 6.26668 10.3833 9.15861 12.0106 12.8089 17.2027 17.406 14.2186 13.9775 11.7976 9.28654 7.2311 4.84424 0.60842 0.0929561 0.641255 0.66234 0.0989511 0.0870804 0.721171 0.103598 0.635644 0.720502 0.106392 0.0883381 0.841823 0.143011 0.883609 0.971549 0.111736 0.113489 0.969708 0.146251 0.994356 0.99054 0.148185 0.146669 0.977145 0.129089 0.965551 0.900459 0.152598 0.160122 0.869148 0.099648 0.744869 0.630487 0.143106 0.158762 0.343076 0.455292 0.335928 0.445806 0.328781 0.436321 0.321633 0.426836 0.314486 0.417351 0.307339 0.407865 0.349331 0.351275 0.341013 0.351708 0.332696 0.351712 0.386996 0.344453 0.377073 0.367437 0.36715 0.388745 0.441052 0.475327 0.4288 0.480089 0.416549 0.483825 0.468617 0.477454 0.454417 0.461558 0.440216 0.445751 0.425297 0.418221 0.41112 0.38997 0.396944 0.362705 0.335062 0.290435 0.322652 0.259239 0.310242 0.229615
0.97 5.26317 4.91104 4.40615 6.79698 7.10042 8.83594 6.42581 6.71717 11.0275 9.202 11.8659 12.6798 17.1535 17.4956 14.0392 14.1373 11.921 9.33707 7.27663 4.83107 0.610101 0.0964073 0.663304 0.68398 0.0999498 0.0888568 0.742338 0.105162 0.656237 0.732058 0.110263 0.0924007 0.852297 0.145989 0.875921 0.968701 0.115248 0.115552 0.966979 0.151032 0.994644 0.991445 0.151515 0.150545 0.977685 0.133336 0.96849 0.904851 0.1572 0.165198 0.87435 0.101886 0.747543 0.630299 0.149783 0.167022 0.328845 0.462399 0.321995 0.452766 0.315144 0.443133 0.308293 0.433499 0.301442 0.423866 0.294591 0.414233 0.357659 0.368636 0.349143 0.367764 0.340627 0.366506 0.39769 0.352943 0.387493 0.372273 0.377296 0.390109 0.442543 0.470432 0.43025 0.477163 0.417957 0.482763 0.467623 0.477832 0.453452 0.462142 0.439282 0.446528 0.426091 0.419937 0.411888 0.391884 0.397685 0.364801 0.337985 0.291634 0.325467 0.259842 0.312949 0.229664
1.01 5.33619 5.16807 4.04059 7.05154 7.39247 9.23032 6.87332 7.16352 11.7221 9.3053 11.7878 12.679 17.0943 17.562 13.8403 14.3117 12.0649 9.35866 7.33406 4.8262 0.606436 0.100236 0.682187 0.703251 0.100623 0.0902977 0.761477 0.106968 0.67697 0.745902 0.114197 0.0966629 0.864993 0.148528 0.870539 0.96596 0.119254 0.118065 0.96461 0.155808 0.994853 0.992172 0.154806 0.154333 0.977913 0.137678 0.971214 0.909178 0.161772 0.170221 0.878606 0.104279 0.750344 0.630179 0.156533 0.175458 0.314676 0.469505 0.30812 0.459723 0.301564 0.449942 0.295008 0.44016 0.288453 0.430379 0.281897 0.420598 0.362713 0.384214 0.354077 0.382402 0.345441 0.380231 0.408595 0.362568 0.398118 0.378672 0.387642 0.39344 0.445689 0.466102 0.433309 0.474454 0.420929 0.48159 0.466553 0.478118 0.452415 0.462607 0.438277 0.44716 0.426661 0.421482 0.412439 0.393659 0.398217 0.366785 0.340521 0.292792 0.327909 0.260405 0.315298 0.229675
1.05 5.37116 5.41977 3.66496 7.31087 7.67545 9.5232 7.29784 7.59525 12.4398 9.45489 11.7669 12.8073 17.0239 17.6018 13.6321 14.4966 12.2283 9.35207 7.4059 4.83308 0.598857 0.104458 0.698947 0.720727 0.100923 0.091351 0.778053 0.109066 0.697323 0.761159 0.11813 0.101046 0.878912 0.150705 0.867565 0.96352 0.123742 0.121055 0.962924 0.160551 0.994998 0.992749 0.15809 0.158054 0.977885 0.142114 0.973748 0.913488 0.166306 0.175178 0.88198 0.106836 0.753413 0.630283 0.163317 0.184026 0.301377 0.476847 0.295098 0.466913 0.28882 0.456978 0.282541 0.447044 0.276262 0.43711 0.269984 0.427175 0.364692 0.398104 0.356009 0.395652 0.347325 0.392858 0.419169 0.372894 0.408421 0.386238 0.397673 0.398376 0.450204 0.462575 0.437698 0.472119 0.425192 0.480383 0.465528 0.478332 0.451421 0.462974 0.437314 0.447671 0.427043 0.422886 0.412808 0.395325 0.398573 0.368692 0.342682 0.293952 0.329991 0.260968 0.317299 0.229684
1.09 5.37242 5.66845 3.30139 7.58276 7.95786 9.71224 7.70157 8.00947 13.1558 9.63906 11.793 13.0572 16.9412 17.6129 13.4261 14.6862 12.4076 9.31887 7.49365 4.8547 0.588678 0.109079 0.714407 0.736845 0.100824 0.0919918 0.79186 0.111494 0.716991 0.77715 0.121997 0.105474 0.893146 0.152618 0.866882 0.961556 0.128678 0.124521 0.962183 0.165227 0.995088 0.993199 0.161404 0.161739 0.977657 0.146641 0.9761 0.917792 0.170796 0.180056 0.884539 0.10957 0.756871 0.630768 0.170094 0.192679 0.289476 0.484364 0.283445 0.474273 0.277414 0.464182 0.271384 0.454091 0.265353 0.444 0.259322 0.433909 0.364013 0.410556 0.355346 0.407678 0.346679 0.404463 0.428992 0.383564 0.417992 0.394603 0.406993 0.404542 0.455727 0.459997 0.443068 0.470271 0.430409 0.479227 0.464677 0.47849 0.450596 0.463263 0.436515 0.448082 0.427268 0.42417 0.413026 0.396906 0.398784 0.370548 0.344484 0.295162 0.331725 0.261575 0.318966 0.229731
1.13 5.34432 5.91551 2.96239 7.86715 8.242 9.80282 8.09017 8.4089 13.8492 9.84849 11.8561 13.4143 16.8456 17.5938 13.234 14.8737 12.5976 9.26143 7.59765 4.89335 0.577001 0.114094 0.729118 0.751887 0.100322 0.0922211 0.802932 0.114278 0.735857 0.793399 0.12573 0.10987 0.906958 0.154375 0.868235 0.960193 0.134003 0.128438 0.962525 0.169805 0.995133 0.993542 0.164795 0.165429 0.97729 0.151253 0.978271 0.922068 0.175241 0.184847 0.886356 0.112494 0.760808 0.631785 0.17682 0.201361 0.279322 0.491817 0.273503 0.481571 0.267683 0.471324 0.261864 0.461078 0.256045 0.450832 0.250226 0.440586 0.3612 0.421872 0.3526 0.418686 0.344 0.415165 0.437784 0.394308 0.426559 0.403457 0.415333 0.411592 0.461878 0.458428 0.449048 0.468978 0.436218 0.478198 0.464112 0.478603 0.450048 0.463487 0.435984 0.44841 0.427366 0.425348 0.413121 0.398417 0.398875 0.372366 0.345945 0.296465 0.333132 0.262272 0.320319 0.229864
1.17 5.29131 6.16173 2.65424 8.15898 8.52611 9.805 8.47107 8.79966 14.5036 10.0766 11.9479 13.8601 16.7371 17.5448 13.0671 15.0517 12.7915 9.18298 7.71705 4.95043 0.564692 0.119487 0.743374 0.766006 0.0994341 0.0920619 0.811447 0.117435 0.753941 0.809603 0.129267 0.11417 0.919822 0.156086 0.871305 0.9595 0.139646 0.132764 0.963935 0.174258 0.995136 0.99379 0.168307 0.169164 0.976845 0.155944 0.980252 0.926272 0.179642 0.189542 0.887507 0.115622 0.765273 0.633462 0.18345 0.210015 0.271159 0.498882 0.26551 0.488489 0.259861 0.478095 0.254212 0.467702 0.248562 0.457309 0.242913 0.446915 0.356795 0.43233 0.3483 0.428872 0.339805 0.425081 0.445385 0.404945 0.433965 0.41256 0.422544 0.419228 0.468301 0.45785 0.455292 0.468269 0.442284 0.477365 0.463914 0.478679 0.449856 0.463657 0.435798 0.448668 0.427366 0.426427 0.413121 0.399864 0.398875 0.374153 0.347089 0.297898 0.334233 0.263101 0.321378 0.230132
1.21 5.21786 6.40727 2.37983 8.4504 8.80603 9.73084 8.85184 9.18925 15.1069 10.3195 12.0623 14.3737 16.6173 17.4673 12.9352 15.2128 12.9818 9.08746 7.84982 5.02624 0.552393 0.12523 0.757262 0.779262 0.0981946 0.0915534 0.817653 0.120977 0.771345 0.82558 0.132553 0.118312 0.931417 0.157851 0.875769 0.95949 0.145527 0.137443 0.966263 0.178569 0.995101 0.993957 0.17198 0.17298 0.97639 0.160702 0.982035 0.930339 0.184004 0.194142 0.888074 0.118969 0.77027 0.635893 0.189943 0.218578 0.265175 0.505214 0.25965 0.494689 0.254126 0.484164 0.248601 0.473638 0.243077 0.463113 0.237553 0.452588 0.351303 0.442143 0.342939 0.43839 0.334574 0.434306 0.451735 0.415371 0.440152 0.421743 0.42857 0.427219 0.474689 0.458194 0.461503 0.468133 0.448317 0.476776 0.46412 0.478725 0.450056 0.463782 0.435991 0.448867 0.427297 0.427414 0.413054 0.401247 0.39881 0.375903 0.347942 0.29949 0.335055 0.264099 0.322168 0.230577
1.25 5.12835 6.65172 2.1408 8.73222 9.07625 9.59234 9.23913 9.58514 15.6512 10.5757 12.1956 14.9342 16.4882 17.3635 12.8458 15.3505 13.161 8.97943 7.9929 5.11995 0.540565 0.131281 0.770722 0.791655 0.0966512 0.0907457 0.821817 0.124908 0.788196 0.841225 0.135537 0.122246 0.941602 0.159751 0.881333 0.960126 0.151563 0.142415 0.969263 0.18273 0.995032 0.994053 0.175843 0.176908 0.975993 0.165517 0.983616 0.934203 0.188337 0.198647 0.888144 0.122546 0.775759 0.639133 0.19626 0.226989 0.26153 0.510478 0.256081 0.499843 0.250633 0.489208 0.245184 0.478573 0.239736 0.467938 0.234287 0.457303 0.345167 0.45145 0.336949 0.447339 0.328731 0.442903 0.456849 0.425542 0.445135 0.430892 0.433421 0.435386 0.480807 0.459358 0.467451 0.468536 0.454095 0.476461 0.464716 0.478745 0.450633 0.463868 0.436551 0.449015 0.427187 0.428308 0.412947 0.402561 0.398708 0.377604 0.348533 0.301255 0.335624 0.265294 0.322715 0.23124
1.29 5.027 6.89411 1.93903 8.99474 9.33051 9.40014 9.63796 9.99389 16.1317 10.8458 12.3462 15.5224 16.3528 17.2365 12.8036 15.459 13.322 8.86387 8.14241 5.22961 0.529547 0.13759 0.783603 0.803148 0.0948611 0.0896947 0.824186 0.129229 0.804614 0.856468 0.138181 0.125929 0.950368 0.161856 0.88775 0.961342 0.157674 0.147618 0.972654 0.186749 0.994931 0.994085 0.17991 0.180965 0.975716 0.170373 0.984991 0.937795 0.192651 0.203066 0.887811 0.126363 0.781657 0.643185 0.202371 0.235191 0.260376 0.514363 0.254952 0.503647 0.249527 0.492931 0.244103 0.482216 0.238678 0.4715 0.233254 0.460784 0.338756 0.460314 0.330691 0.45577 0.322625 0.450913 0.460783 0.435453 0.448968 0.439938 0.437153 0.443599 0.48649 0.46123 0.472977 0.469429 0.459463 0.476427 0.465648 0.478742 0.451538 0.463921 0.437427 0.44912 0.427066 0.429112 0.41283 0.403795 0.398595 0.379237 0.348892 0.303192 0.33597 0.266698 0.323048 0.232147
1.33 4.91786 7.13291 1.77763 9.22821 9.56213 9.16291 10.0516 10.4208 16.5456 11.1318 12.5146 16.1217 16.2146 17.09 12.8105 15.5343 13.4588 8.74594 8.29392 5.35229 0.519613 0.144093 0.7957 0.813685 0.0928876 0.0884585 0.824973 0.133938 0.820677 0.871245 0.140453 0.129325 0.957794 0.164212 0.894825 0.963049 0.163785 0.152991 0.97617 0.190642 0.994801 0.994062 0.184184 0.185157 0.975615 0.175254 0.986164 0.941059 0.196961 0.207411 0.887172 0.130426 0.787846 0.648005 0.208253 0.24313 0.26187 0.516582 0.256415 0.50582 0.250959 0.495057 0.245503 0.484295 0.240048 0.473533 0.234592 0.462771 0.332374 0.468739 0.324461 0.463692 0.316547 0.458348 0.46362 0.445121 0.451733 0.448838 0.439845 0.451759 0.491641 0.463696 0.477984 0.470751 0.464327 0.476667 0.466838 0.47872 0.452691 0.463945 0.438544 0.449188 0.426961 0.429826 0.412729 0.40494 0.398497 0.380783 0.349054 0.305289 0.336127 0.268314 0.323199 0.233313
1.37 4.80486 7.36611 1.6615 9.42286 9.76407 8.88718 10.4819 10.87 16.8915 11.4369 12.7024 16.7185 16.0771 16.9275 12.8657 15.5737 13.5668 8.63078 8.4428 5.48431 0.511019 0.150715 0.806788 0.823199 0.0907971 0.0870955 0.824345 0.139028 0.836418 0.885485 0.142328 0.132407 0.964009 0.166855 0.9024 0.965154 0.16983 0.158481 0.979596 0.194433 0.994646 0.993989 0.188657 0.189481 0.975727 0.180144 0.98714 0.943949 0.201283 0.2117 0.886328 0.134734 0.794183 0.6535 0.213895 0.250763 0.266181 0.516857 0.260635 0.506089 0.25509 0.495321 0.249544 0.484553 0.243999 0.473786 0.238454 0.463018 0.326275 0.476678 0.318506 0.471083 0.310738 0.465207 0.465451 0.454563 0.453516 0.457562 0.441581 0.45979 0.496214 0.466651 0.482431 0.472442 0.468647 0.477161 0.468191 0.47868 0.454004 0.463944 0.439816 0.449222 0.426896 0.43045 0.412666 0.405986 0.398437 0.38222 0.349054 0.307516 0.336126 0.270127 0.323199 0.234738
1.41 4.69192 7.59129 1.59767 9.56878 9.92892 8.57762 10.9293 11.3447 17.1687 11.7646 12.9119 17.3025 15.9439 16.7528 12.9667 15.5759 13.6427 8.52324 8.58449 5.62152 0.504041 0.157372 0.816636 0.831616 0.0886576 0.0856636 0.82242 0.144487 0.851819 0.899111 0.143793 0.135155 0.969161 0.169804 0.910348 0.967564 0.175752 0.164039 0.982778 0.198151 0.99447 0.993873 0.193313 0.193926 0.976073 0.185027 0.987927 0.946435 0.205632 0.21595 0.885379 0.139282 0.800514 0.659538 0.219295 0.258057 0.27349 0.514907 0.267792 0.50418 0.262095 0.493453 0.256397 0.482725 0.250699 0.471998 0.245002 0.461271 0.32068 0.484055 0.313045 0.477894 0.30541 0.471472 0.466359 0.463794 0.454401 0.466084 0.442443 0.467627 0.500208 0.470002 0.486314 0.47444 0.472419 0.477879 0.469621 0.478625 0.45539 0.463921 0.441159 0.449229 0.426893 0.430987 0.412663 0.406925 0.398434 0.383532 0.348929 0.309836 0.336006 0.272112 0.323082 0.236408
1.45 4.58309 7.80565 1.59537 9.65569 10.0488 8.23739 11.3936 11.8476 17.3762 12.1184 13.1458 17.8657 15.8182 16.5696 13.1093 15.5413 13.6849 8.4277 8.71479 5.75959 0.499007 0.163967 0.825012 0.838848 0.0865378 0.0842204 0.819273 0.1503 0.866821 0.912034 0.144842 0.137555 0.9734 0.173067 0.918555 0.97019 0.181503 0.169625 0.985629 0.201825 0.994277 0.993718 0.19813 0.198476 0.976655 0.189886 0.988537 0.9485 0.210024 0.220183 0.884425 0.144056 0.806682 0.66596 0.224465 0.264994 0.283993 0.510425 0.278077 0.499791 0.27216 0.489157 0.266244 0.478523 0.260327 0.46789 0.254411 0.457256 0.315802 0.49077 0.308283 0.484065 0.300764 0.477117 0.46642 0.472812 0.45446 0.474372 0.442501 0.475213 0.503648 0.473667 0.489658 0.476688 0.475668 0.478784 0.47105 0.478557 0.456775 0.463878 0.442501 0.44921 0.426966 0.43144 0.412734 0.40775 0.398502 0.384702 0.348716 0.312201 0.335801 0.274231 0.322885 0.238292
1.49 4.4826 8.00606 1.66601 9.67262 10.115 7.86857 11.8745 12.3811 17.5122 12.502 13.4066 18.4028 15.7029 16.3811 13.2887 15.4712 13.693 8.34787 8.83005 5.89428 0.496309 0.170388 0.83167 0.844794 0.0845074 0.0828241 0.814938 0.156447 0.881333 0.924165 0.145476 0.139596 0.976865 0.176644 0.926911 0.97295 0.187044 0.175207 0.98811 0.205482 0.994076 0.99353 0.203082 0.203115 0.977458 0.194709 0.988977 0.950136 0.214471 0.224418 0.883558 0.149036 0.812538 0.672584 0.229424 0.27157 0.297885 0.503064 0.291679 0.492583 0.285473 0.482103 0.279267 0.471622 0.273061 0.461142 0.266855 0.450661 0.311857 0.496706 0.304432 0.489517 0.297006 0.482103 0.46569 0.481601 0.453749 0.482392 0.441808 0.482491 0.506576 0.477572 0.492504 0.47913 0.478433 0.479842 0.472418 0.478479 0.458102 0.463819 0.443787 0.44917 0.427123 0.431811 0.412885 0.408456 0.398648 0.385719 0.348454 0.314561 0.335548 0.276438 0.322642 0.240351
1.53 4.39501 8.1891 1.82278 9.60775 10.1183 7.47278 12.3712 12.9478 17.574 12.9186 13.6968 18.9096 15.6003 16.1904 13.5 15.3678 13.6676 8.2867 8.92726 6.0216 0.496416 0.176512 0.836339 0.84933 0.0826379 0.0815348 0.809414 0.162901 0.895249 0.935421 0.145703 0.141275 0.979676 0.180526 0.9353 0.975767 0.192349 0.180756 0.990222 0.209145 0.993873 0.993315 0.208145 0.207825 0.978452 0.199485 0.989258 0.951344 0.218986 0.228675 0.882863 0.154196 0.817949 0.679226 0.234202 0.277795 0.315335 0.492429 0.308765 0.48217 0.302196 0.471911 0.295626 0.461652 0.289057 0.451393 0.282487 0.441134 0.309079 0.501732 0.30172 0.494165 0.294361 0.486384 0.464208 0.490131 0.452306 0.490101 0.440403 0.489412 0.509043 0.481647 0.494903 0.481714 0.480762 0.481012 0.473685 0.478393 0.459331 0.463747 0.444977 0.44911 0.427365 0.432104 0.413119 0.409041 0.398874 0.386576 0.348178 0.316864 0.335282 0.278682 0.322387 0.242535
1.57 4.32511 8.351 2.08007 9.4484 10.0483 7.05182 12.8833 13.5502 17.5575 13.3714 14.0184 19.383 15.5124 16 13.7382 15.2339 13.61 8.24628 9.00408 6.13803 0.499872 0.1822 0.838696 0.852301 0.0810043 0.0804161 0.802675 0.169634 0.908456 0.945728 0.145537 0.14259 0.981937 0.184698 0.943595 0.978573 0.1974 0.186253 0.991988 0.212835 0.993677 0.993075 0.213297 0.212589 0.979601 0.204204 0.989385 0.952129 0.223576 0.232971 0.882411 0.159501 0.8228 0.685703 0.238838 0.283692 0.336441 0.478093 0.329432 0.468132 0.322423 0.458172 0.315414 0.448212 0.308404 0.438252 0.301395 0.428291 0.307733 0.505699 0.300406 0.497902 0.29308 0.489898 0.461999 0.49836 0.450153 0.497455 0.438307 0.495926 0.511101 0.485824 0.496904 0.484386 0.482707 0.482259 0.474828 0.478303 0.460439 0.463664 0.44605 0.449034 0.427688 0.432322 0.413432 0.409505 0.399176 0.387268 0.347923 0.319058 0.335037 0.28091 0.322151 0.244788
1.61 4.278 8.48773 2.45215 9.18166 9.8947 6.60876 13.4094 14.1904 17.4567 13.8636 14.3737 19.8205 15.4402 15.8117 13.9987 15.0723 13.5221 8.22791 9.05874 6.2405 0.50727 0.187296 0.838333 0.853507 0.0796877 0.0795375 0.794689 0.176612 0.920841 0.955032 0.144998 0.143538 0.983729 0.18914 0.951661 0.981307 0.202186 0.191682 0.993447 0.216567 0.993498 0.992818 0.218513 0.217395 0.980862 0.20886 0.989361 0.952499 0.228248 0.237322 0.882257 0.164913 0.826996 0.691844 0.243373 0.289297 0.361162 0.459639 0.353638 0.450063 0.346114 0.440487 0.33859 0.430911 0.331065 0.421335 0.323541 0.41176 0.308114 0.508429 0.300778 0.500604 0.293442 0.492571 0.45907 0.506238 0.447299 0.504408 0.435528 0.501991 0.512802 0.490037 0.498558 0.487097 0.484313 0.483547 0.475835 0.478213 0.461416 0.463574 0.446997 0.448945 0.428084 0.432469 0.413815 0.409848 0.399545 0.387794 0.34772 0.321096 0.334841 0.283068 0.321963 0.247051
1.65 4.25886 8.5951 2.95122 8.7958 9.64744 6.14949 13.9467 14.8691 17.2637 14.3982 14.7648 20.2189 15.3843 15.627 14.2772 14.8857 13.4055 8.23203 9.08994 6.32641 0.519209 0.191627 0.834729 0.852698 0.0787783 0.0789757 0.785439 0.183796 0.932299 0.963293 0.144106 0.144123 0.985116 0.193825 0.959359 0.983919 0.206708 0.197032 0.994638 0.220351 0.993344 0.992548 0.223777 0.222228 0.982195 0.213446 0.989186 0.952459 0.233006 0.241743 0.882442 0.17039 0.830458 0.697495 0.247855 0.294655 0.389219 0.436765 0.38111 0.427666 0.373002 0.418566 0.364893 0.409467 0.356784 0.400368 0.348675 0.391269 0.310541 0.509704 0.303147 0.502115 0.295753 0.494305 0.455422 0.513711 0.443744 0.510913 0.432067 0.507569 0.514192 0.494214 0.499909 0.489795 0.485626 0.484845 0.476707 0.478125 0.462261 0.463479 0.447816 0.448844 0.42854 0.432546 0.414256 0.410071 0.399971 0.388152 0.347595 0.322936 0.334721 0.285106 0.321847 0.249266
1.69 4.27294 8.66895 3.58448 8.28288 9.29908 5.68501 14.489 15.5835 16.9688 14.9785 15.1946 20.5744 15.3453 15.4465 14.5696 14.6764 13.2619 8.25843 9.09666 6.39352 0.536205 0.195009 0.827224 0.849572 0.0783794 0.0788169 0.774973 0.191142 0.942731 0.970495 0.142892 0.144346 0.986143 0.198726 0.966549 0.986365 0.210972 0.202295 0.995603 0.224193 0.993226 0.992269 0.22907 0.227081 0.983558 0.21796 0.988857 0.952009 0.237851 0.246245 0.882988 0.175886 0.833123 0.702517 0.252331 0.299819 0.419996 0.409443 0.411246 0.400913 0.402496 0.392383 0.393746 0.383853 0.384996 0.375323 0.376246 0.366793 0.315342 0.509252 0.307833 0.502241 0.300325 0.494979 0.45106 0.520725 0.439494 0.51693 0.427929 0.512633 0.515311 0.498285 0.500997 0.492432 0.486682 0.486122 0.47745 0.478045 0.462982 0.463384 0.448514 0.448734 0.429043 0.432554 0.414742 0.410174 0.40044 0.388343 0.347569 0.324541 0.334696 0.286976 0.321823 0.251377
1.73 4.32534 8.70545 4.35062 7.64241 8.8473 5.23409 15.0245 16.325 16.561 15.6074 15.6663 20.8812 15.3237 15.2711 14.8716 14.4467 13.0927 8.30631 9.07799 6.43988 0.558563 0.197251 0.815026 0.843787 0.0786114 0.0791574 0.763474 0.198597 0.952053 0.976641 0.141389 0.144217 0.986837 0.20381 0.973106 0.988613 0.21499 0.207466 0.996379 0.228097 0.99315 0.991985 0.234378 0.231945 0.984917 0.222397 0.988363 0.951146 0.242783 0.250838 0.8839 0.181355 0.834935 0.706786 0.25685 0.304846 0.452484 0.378112 0.443057 0.370235 0.43363 0.362358 0.424203 0.35448 0.414777 0.346603 0.40535 0.338726 0.322811 0.506738 0.315125 0.500741 0.307439 0.494449 0.446012 0.527226 0.434576 0.522424 0.42314 0.517162 0.516189 0.50218 0.501851 0.49496 0.487512 0.487354 0.478076 0.477976 0.463589 0.46329 0.449102 0.448617 0.429577 0.432493 0.415258 0.410156 0.400939 0.388366 0.347658 0.325878 0.334782 0.288636 0.321905 0.253329
