t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
20.17 11.6925 0.680015 20.7457 -10.1329 -7.38617 17.0476 3.28261 13.4856 -11.4448 34.5686 36.9481 -25.3942 32.0186 26.7163 3.0968 10.7682 -0.900686 28.0683 -30.9463 -32.7935 0.991589 0.201374 0.0770159 0.339777 0.430798 0.296822 0.852937 0.517813 0.994753 0.998755 0.122478 0.120308 0.103121 0.718836 1 0.999991 0.137151 0.183097 0.161966 0.582661 0.999929 0.994442 0.494356 0.597914 0.968424 0.134535 0.12479 0.016287 0.872068 0.828038 0.989999 0.074628 8.12927e-07 1.63887e-06 0.679636 0.552724 0.693103 0.0304414 0.678663 0.0298072 0.664223 0.029173 0.649784 0.0285388 0.635344 0.0279046 0.620904 0.0272704 0.594142 0.0935761 0.579996 0.175413 0.56585 0.253149 0.385049 0.567789 0.375176 0.553528 0.365303 0.539251 0.0354821 0.524859 0.0344964 0.510212 0.0335108 0.495568 0.176629 0.475419 0.171276 0.450525 0.165924 0.426286 0.432186 0.0141273 0.41778 0.00779067 0.403374 0.00185862 0.383255 0.000446312 0.36906 0.00155396 0.354865 0.00257512
20.21 12.5076 -0.269554 21.0844 -10.743 -8.09002 18.3129 1.4018 11.4392 -7.19242 33.3587 36.3728 -26.3016 33.0402 28.3019 -1.43966 13.5824 2.13865 27.4424 -29.8329 -33.1145 0.994016 0.184702 0.0610398 0.302088 0.47391 0.32687 0.891853 0.48855 0.982979 0.997459 0.135612 0.128428 0.173641 0.713518 1 0.999992 0.127262 0.16681 0.121979 0.61549 0.999971 0.997111 0.437565 0.543795 0.924379 0.14353 0.377501 0.0469362 0.86865 0.836207 0.992012 0.0739051 5.41421e-07 5.0848e-07 0.704132 0.588432 0.692484 0.03153 0.678058 0.0308731 0.663631 0.0302162 0.649204 0.0295593 0.634777 0.0289025 0.620351 0.0282456 0.598991 0.0752539 0.584729 0.154184 0.570467 0.229177 0.424531 0.565742 0.413646 0.552383 0.40276 0.538963 0.049663 0.524883 0.0482835 0.510253 0.046904 0.495627 0.138014 0.477338 0.133832 0.455692 0.12965 0.434495 0.425293 0.0512742 0.411117 0.0278345 0.39694 0.00589352 0.385687 0.000193153 0.371403 0.000931829 0.357118 0.00161313
20.25 13.2423 -1.18596 21.4114 -11.3481 -8.77538 19.4039 -0.336116 9.46269 -3.29562 32.0738 35.725 -26.4333 33.8651 29.7039 -5.57302 16.1579 5.09117 26.4744 -27.737 -32.6354 0.995733 0.170754 0.0478909 0.26678 0.515 0.358064 0.920577 0.46126 0.948223 0.99493 0.15023 0.13701 0.278383 0.703804 1 0.999992 0.121179 0.155204 0.0974837 0.642029 0.999987 0.998451 0.38483 0.490861 0.83242 0.159904 0.662023 0.124206 0.855781 0.840212 0.993242 0.0739674 4.36891e-07 1.8116e-07 0.72622 0.621383 0.691224 0.034063 0.676824 0.0333534 0.662423 0.0326437 0.648023 0.0319341 0.633622 0.0312245 0.619222 0.0305148 0.602584 0.0602575 0.588237 0.135087 0.57389 0.206196 0.456701 0.559453 0.444991 0.549026 0.43328 0.538393 0.0758415 0.5249 0.0737347 0.510283 0.071628 0.495668 0.107798 0.47861 0.104531 0.459231 0.101264 0.440158 0.409615 0.119388 0.395961 0.0664127 0.382307 0.0168167 0.387484 2.37512e-05 0.373133 0.000519688 0.358782 0.000977408
20.29 13.9142 -2.08545 21.7407 -11.9625 -9.47431 20.3798 -1.97204 7.53961 0.13048 30.746 35.0701 -25.7201 34.5311 30.9225 -9.20722 18.4918 7.97267 25.0033 -24.6651 -31.3246 0.99695 0.15912 0.0371219 0.233821 0.553592 0.390086 0.941628 0.435115 0.862856 0.990098 0.167135 0.145921 0.401342 0.688978 1 0.999992 0.119014 0.148383 0.0850134 0.662851 0.999994 0.999131 0.337649 0.440588 0.691116 0.185981 0.836884 0.269879 0.831655 0.836934 0.993803 0.0747944 4.48577e-07 7.83745e-08 0.745981 0.651598 0.688857 0.0395878 0.674506 0.038763 0.660155 0.0379383 0.645804 0.0371135 0.631453 0.0362888 0.617101 0.035464 0.605234 0.047976 0.590824 0.117891 0.576413 0.184339 0.482412 0.542451 0.470042 0.540174 0.457673 0.537286 0.114425 0.524911 0.111246 0.510303 0.108068 0.495696 0.0852541 0.479455 0.0826706 0.461633 0.0800872 0.444018 0.380365 0.196334 0.367686 0.116196 0.355007 0.0411335 0.38877 -9.03431e-05 0.374371 0.000245701 0.359972 0.000556154
20.33 14.5386 -2.97978 22.0841 -12.5852 -10.1958 21.2813 -3.51755 5.64321 3.04948 29.2898 34.3691 -24.1965 35.0554 31.9458 -12.3583 20.6089 10.7441 22.9261 -20.8728 -29.215 0.997817 0.149429 0.0283754 0.203356 0.589409 0.422637 0.956967 0.408395 0.713362 0.981033 0.188252 0.155144 0.517812 0.669305 1 0.999992 0.12045 0.145815 0.0829796 0.678669 0.999997 0.99949 0.296698 0.393993 0.539465 0.222987 0.92531 0.452717 0.795944 0.823296 0.99365 0.0763843 6.0182e-07 4.32539e-08 0.763432 0.67917 0.684579 0.0504744 0.670317 0.0494229 0.656055 0.0483713 0.641793 0.0473198 0.627531 0.0462682 0.613269 0.0452167 0.607181 0.0379265 0.592724 0.10241 0.578268 0.163704 0.502644 0.506162 0.489756 0.521413 0.476867 0.535179 0.161456 0.524919 0.156972 0.510317 0.152487 0.495716 0.0695408 0.480017 0.0674335 0.463253 0.0653262 0.446628 0.338348 0.264053 0.32707 0.169884 0.315791 0.0816038 0.389627 -0.000167802 0.375196 6.27182e-05 0.360766 0.000275984
20.37 15.1252 -3.87151 22.4414 -13.1845 -10.9158 22.1316 -4.97041 3.73632 5.50061 27.5397 33.4982 -22.0233 35.4392 32.7601 -15.0593 22.5271 13.3534 20.2598 -16.6391 -26.3622 0.998438 0.141359 0.0213914 0.175903 0.622336 0.455455 0.968116 0.379912 0.541892 0.96445 0.21575 0.164789 0.614228 0.645997 1 0.999991 0.124818 0.146523 0.0916519 0.690123 0.999999 0.999687 0.262055 0.351792 0.41328 0.270148 0.967201 0.616212 0.749236 0.798223 0.992525 0.0787371 1.05735e-06 3.1727e-08 0.778591 0.704227 0.67711 0.0696883 0.663004 0.0682365 0.648897 0.0667846 0.634791 0.0653328 0.620684 0.063881 0.606578 0.0624291 0.608607 0.0297307 0.594117 0.0885338 0.579626 0.144434 0.518366 0.449372 0.505074 0.491729 0.491783 0.531251 0.211042 0.524923 0.20518 0.510325 0.199317 0.495728 0.0600425 0.480393 0.0582231 0.464343 0.0564036 0.448386 0.290259 0.316844 0.280584 0.221747 0.270909 0.13248 0.390086 -0.000220862 0.375638 -6.02048e-05 0.36119 8.87237e-05
20.41 15.6761 -4.7454 22.7854 -13.6771 -11.5685 22.947 -6.35712 1.78254 7.5775 25.4028 32.3492 -19.4155 35.6635 33.3534 -17.3273 24.2476 15.7646 17.1125 -12.2212 -22.9196 0.998881 0.134647 0.0159883 0.15214 0.652382 0.488262 0.976237 0.350378 0.397758 0.935306 0.250197 0.17513 0.689793 0.620565 0.999999 0.99999 0.131407 0.149531 0.113333 0.69764 0.999999 0.9998 0.233468 0.314516 0.319182 0.324096 0.986046 0.740053 0.693581 0.762491 0.989753 0.0818438 2.39616e-06 3.17837e-08 0.79155 0.726901 0.66457 0.100174 0.650725 0.0980872 0.63688 0.0960003 0.623035 0.0939133 0.609189 0.0918263 0.595344 0.0897394 0.60965 0.0230969 0.595135 0.0762349 0.580619 0.126754 0.530463 0.381679 0.516862 0.455101 0.50326 0.524143 0.25847 0.524925 0.25129 0.51033 0.24411 0.495736 0.05662 0.480645 0.0549043 0.465075 0.0531885 0.449567 0.242928 0.355324 0.23483 0.267639 0.226733 0.185185 0.390097 -0.000257509 0.375649 -0.000143358 0.361201 -3.72546e-05
20.45 16.186 -5.57049 23.0552 -13.9282 -12.0486 23.7541 -7.75666 -0.260136 9.38663 22.9302 30.8946 -16.5862 35.7076 33.7322 -19.1497 25.7629 17.9549 13.6372 -7.83877 -19.1172 0.999196 0.129097 0.0120146 0.132718 0.679643 0.520707 0.982206 0.32127 0.289659 0.887132 0.290531 0.186668 0.748781 0.594344 0.999999 0.999989 0.139646 0.154094 0.15197 0.701372 1 0.999867 0.210591 0.282591 0.251159 0.38028 0.994161 0.828387 0.632098 0.717779 0.983704 0.0856936 6.81615e-06 4.38077e-08 0.802443 0.747287 0.644354 0.143937 0.63093 0.140938 0.617506 0.137939 0.604082 0.134941 0.590658 0.131942 0.577234 0.128943 0.610411 0.0178005 0.595877 0.0655469 0.581344 0.110944 0.539708 0.31379 0.525869 0.415708 0.51203 0.511839 0.301201 0.524924 0.292835 0.510332 0.284468 0.49574 0.0597555 0.480815 0.0579447 0.465566 0.0561339 0.45036 0.200368 0.38226 0.193689 0.305833 0.18701 0.233798 0.389461 -0.000282798 0.375037 -0.000199975 0.360612 -0.000122717
20.49 16.6433 -6.31265 23.1601 -13.7795 -12.2311 24.5944 -9.28001 -2.45245 11.009 20.246 29.165 -13.7301 35.5756 33.9359 -20.4902 27.0699 19.9121 9.98822 -3.6502 -15.1884 0.999414 0.12457 0.00930341 0.118292 0.704274 0.552367 0.986666 0.293484 0.208218 0.814139 0.335096 0.200181 0.795639 0.568322 0.999997 0.999986 0.149125 0.159708 0.210834 0.70121 1 0.999907 0.193123 0.256353 0.202717 0.434443 0.997555 0.889289 0.568335 0.666407 0.970593 0.0903045 2.35038e-05 8.20136e-08 0.811362 0.765383 0.613105 0.201173 0.600332 0.196982 0.587559 0.192791 0.574786 0.1886 0.562013 0.184409 0.54924 0.180218 0.610963 0.0136606 0.596417 0.0565424 0.58187 0.0973165 0.546744 0.251677 0.532725 0.375185 0.518706 0.491853 0.338401 0.524922 0.329001 0.510332 0.319601 0.495742 0.0703899 0.48093 0.0682569 0.465897 0.0661239 0.450893 0.164202 0.400653 0.158728 0.336314 0.153255 0.275491 0.38765 -0.000299245 0.373293 -0.000238353 0.358936 -0.000181292
20.53 17.0304 -6.94785 22.9882 -13.0897 -11.9999 25.5172 -11.0402 -4.87595 12.4922 17.4626 27.2024 -11.01 35.2984 34.0318 -21.3118 28.1769 21.636 6.29053 0.255395 -11.3186 0.99956 0.120964 0.00767959 0.109595 0.726463 0.582796 0.990073 0.267263 0.144854 0.714907 0.382179 0.216694 0.83355 0.543156 0.999994 0.999981 0.159565 0.166051 0.288071 0.696936 1 0.999932 0.180779 0.235932 0.169223 0.483467 0.99896 0.929895 0.50566 0.611198 0.942181 0.0957871 9.45954e-05 2.02691e-07 0.81821 0.780975 0.567279 0.269703 0.555461 0.264084 0.543642 0.258466 0.531824 0.252847 0.520006 0.247228 0.508187 0.241609 0.611362 0.0105213 0.596806 0.0493228 0.58225 0.0862193 0.552098 0.197404 0.537941 0.333397 0.523785 0.461965 0.370176 0.524918 0.359893 0.510329 0.349611 0.495741 0.0891806 0.481007 0.0864782 0.466119 0.0837757 0.451251 0.134697 0.413026 0.130207 0.359887 0.125717 0.309463 0.383437 -0.000304822 0.369236 -0.000262154 0.355034 -0.000221899
20.57 17.3249 -7.47016 22.4226 -11.7723 -11.2738 26.5628 -13.124 -7.62039 13.8668 14.6384 25.0322 -8.54012 34.9146 34.09 -21.6025 29.1003 23.137 2.62783 3.84815 -7.6238 0.999652 0.118204 0.00702754 0.10759 0.746417 0.61156 0.992727 0.242606 0.0950906 0.594304 0.43014 0.237321 0.864528 0.51924 0.999982 0.999973 0.170772 0.172918 0.374405 0.688525 1 0.999949 0.173138 0.221059 0.147557 0.52561 0.999544 0.95613 0.446781 0.555104 0.883714 0.102468 0.000428265 6.36957e-07 0.822484 0.793443 0.505147 0.344702 0.494623 0.33752 0.484099 0.330339 0.473575 0.323158 0.463051 0.315976 0.452527 0.308795 0.611648 0.00825051 0.597085 0.0440293 0.582522 0.0780532 0.556182 0.151181 0.541921 0.289957 0.527659 0.421225 0.397029 0.524912 0.386 0.510325 0.374971 0.495738 0.115432 0.48106 0.111934 0.466269 0.108436 0.451491 0.111492 0.421275 0.107775 0.377658 0.104059 0.33608 0.374323 -0.000280277 0.36046 -0.000265109 0.346596 -0.00025031
20.61 17.5045 -7.88852 21.3786 -9.82718 -10.0279 27.738 -15.5446 -10.7412 15.1665 11.7659 22.6515 -6.37053 34.4417 34.1513 -21.3955 29.8541 24.4296 -0.953972 7.13726 -4.15289 0.999701 0.116245 0.00740389 0.113814 0.764341 0.638256 0.994805 0.219592 0.0574265 0.461645 0.47746 0.263032 0.889899 0.496792 0.999947 0.999958 0.182609 0.180172 0.457704 0.676403 1 0.99996 0.169526 0.210979 0.135665 0.560324 0.999792 0.972683 0.393501 0.500716 0.780187 0.111042 0.0021076 2.44517e-06 0.823076 0.801608 0.429935 0.419205 0.420978 0.410472 0.412021 0.401738 0.403064 0.393005 0.394107 0.384271 0.38515 0.375538 0.611849 0.00675861 0.597281 0.0408877 0.582713 0.0733441 0.559309 0.112676 0.544968 0.245146 0.530627 0.370491 0.419563 0.524901 0.407909 0.510317 0.396254 0.495732 0.146751 0.481095 0.142304 0.46637 0.137857 0.451653 0.093986 0.426747 0.0908531 0.390774 0.0877202 0.3563 0.356501 -0.000120816 0.343298 -0.00019862 0.330094 -0.000270095
20.65 17.5541 -8.20958 19.8482 -7.357 -8.30713 28.9913 -18.1801 -14.1851 16.4399 8.78228 20.027 -4.48369 33.8621 34.2092 -20.7664 30.4428 25.5264 -4.42892 10.1493 -0.905731 0.999715 0.115082 0.00924014 0.130848 0.780422 0.662493 0.996401 0.198456 0.0313683 0.329092 0.522787 0.294415 0.910689 0.475924 0.999825 0.999928 0.194975 0.187709 0.529814 0.661418 1 0.999968 0.169102 0.204648 0.132335 0.587878 0.999901 0.98299 0.346718 0.44993 0.637778 0.122522 0.0108724 1.10403e-05 0.818437 0.804061 0.350424 0.486245 0.343123 0.476115 0.335823 0.465985 0.328522 0.455855 0.321222 0.445725 0.313921 0.435595 0.611987 0.00604624 0.597416 0.0403002 0.582844 0.0728762 0.561709 0.0815394 0.547306 0.20015 0.532903 0.312408 0.438376 0.524877 0.426199 0.5103 0.414022 0.495723 0.17993 0.481119 0.174478 0.466437 0.169025 0.451762 0.081563 0.430368 0.0788442 0.400287 0.0761254 0.371291 0.327095 0.000729538 0.31498 0.000204107 0.302865 -0.000282985
20.69 17.4678 -8.42057 17.9016 -4.54322 -6.22414 30.2206 -20.7745 -17.7464 17.7464 5.62085 17.1209 -2.80988 33.1381 34.2238 -19.8093 30.8656 26.4382 -7.75773 12.9078 2.13692 0.999692 0.114772 0.0138227 0.162573 0.794811 0.683862 0.997575 0.179555 0.0155314 0.211347 0.56505 0.331351 0.927791 0.456681 0.999374 0.999863 0.207794 0.195449 0.588476 0.64459 1 0.999974 0.171035 0.201021 0.137079 0.608963 0.99995 0.989374 0.30662 0.403878 0.488759 0.137857 0.0549177 5.66884e-05 0.807123 0.800102 0.276417 0.541561 0.270659 0.530278 0.2649 0.518996 0.259141 0.507713 0.253383 0.496431 0.247624 0.485148 0.612075 0.00631166 0.597502 0.042981 0.582929 0.0778544 0.563545 0.0573515 0.549095 0.156985 0.534645 0.251296 0.454027 0.524803 0.441416 0.510256 0.428804 0.495707 0.212171 0.481134 0.205741 0.466482 0.199312 0.451835 0.0737085 0.43276 0.0712515 0.407093 0.0687946 0.382201 0.287566 0.00509318 0.276915 0.0023027 0.266265 -0.000287646
20.73 17.2467 -8.49156 15.6391 -1.58754 -3.93283 31.3191 -23.0325 -21.1209 19.1416 2.26945 13.9311 -1.2591 32.245 34.1504 -18.6149 31.1267 27.177 -10.8566 15.4148 4.99075 0.999619 0.115469 0.024551 0.21342 0.807582 0.701901 0.998393 0.163262 0.00715294 0.121301 0.60358 0.372714 0.941972 0.439058 0.997534 0.999709 0.221024 0.203322 0.635167 0.626853 1 0.999979 0.174632 0.199247 0.149955 0.624394 0.999974 0.993308 0.272929 0.36306 0.36059 0.158212 0.222144 0.000320977 0.786838 0.790164 0.213921 0.584368 0.209465 0.572194 0.205008 0.56002 0.200551 0.547845 0.196095 0.535671 0.191638 0.523497 0.612122 0.00821863 0.597547 0.0501079 0.582973 0.0899443 0.564935 0.0393815 0.55045 0.118086 0.535964 0.192595 0.467031 0.524532 0.454058 0.510108 0.441085 0.495676 0.241702 0.481144 0.234377 0.466512 0.227053 0.451884 0.0700683 0.43434 0.0677326 0.411907 0.065397 0.390023 0.243137 0.0237654 0.234132 0.0113025 0.225127 -0.000269376
20.77 16.9006 -8.38831 13.1578 1.34016 -1.58812 32.218 -24.7114 -24.0015 20.6636 -1.22845 10.4962 0.24876 31.1868 33.9579 -17.2591 31.2397 27.755 -13.5856 17.6374 7.66333 0.999457 0.117458 0.0499893 0.285669 0.81865 0.716126 0.998936 0.149814 0.00320248 0.0630405 0.638132 0.416478 0.953834 0.422961 0.98936 0.999308 0.234703 0.211279 0.672612 0.608933 1 0.999982 0.179371 0.198716 0.171277 0.634963 0.999985 0.995708 0.245127 0.327489 0.261682 0.186186 0.523849 0.00193866 0.751976 0.775269 0.164475 0.616132 0.161048 0.603296 0.157622 0.59046 0.154195 0.577624 0.150769 0.564788 0.147342 0.551951 0.612125 0.0135669 0.59755 0.0634578 0.582976 0.110899 0.565974 0.0265543 0.551462 0.0854782 0.53695 0.141265 0.477844 0.523394 0.464571 0.509517 0.451298 0.495603 0.267767 0.481149 0.259653 0.466532 0.251538 0.451917 0.0704475 0.435383 0.0680992 0.415281 0.065751 0.395564 0.199221 0.072089 0.191842 0.0346405 0.184464 -0.000132779
20.81 16.4523 -8.07504 10.5614 4.11729 0.684985 32.891 -25.6254 -26.1207 22.323 -4.81498 6.85802 1.7608 29.9725 33.6196 -15.8031 31.2151 28.1721 -15.8191 19.5266 10.1521 0.999115 0.121219 0.10876 0.375796 0.827592 0.726178 0.999283 0.139198 0.00147141 0.0308463 0.668783 0.460375 0.963809 0.407965 0.951644 0.998164 0.249274 0.219286 0.703341 0.591327 1 0.999984 0.184889 0.199028 0.201236 0.641381 0.999991 0.997152 0.22261 0.296857 0.190139 0.222966 0.759883 0.0119477 0.699333 0.756425 0.126935 0.639097 0.12429 0.625782 0.121646 0.612468 0.119001 0.599153 0.116357 0.585839 0.113712 0.572524 0.612069 0.0266671 0.597496 0.0855881 0.582923 0.141604 0.566738 0.0176687 0.552206 0.0599968 0.537674 0.100073 0.486855 0.518238 0.473331 0.506913 0.459807 0.495412 0.290311 0.481152 0.281513 0.466544 0.272716 0.451939 0.0747583 0.436073 0.0722663 0.417626 0.0697744 0.399448 0.159491 0.140417 0.153584 0.0679827 0.147677 0.00071987
20.85 15.9391 -7.50938 7.98848 6.65527 2.80681 33.3315 -25.5968 -27.2449 24.0977 -8.44107 3.02393 3.28127 28.5414 33.0749 -14.3134 31.0642 28.4241 -17.529 21.0636 12.4307 0.998372 0.127522 0.225249 0.474128 0.833402 0.732014 0.9995 0.131166 0.000736851 0.0151244 0.695797 0.502617 0.972179 0.392308 0.803648 0.994596 0.267019 0.227353 0.729046 0.574332 1 0.999986 0.190934 0.199931 0.23929 0.644176 0.999994 0.998022 0.20477 0.270814 0.140618 0.266025 0.885586 0.0686145 0.633597 0.733875 0.0991682 0.655444 0.0971022 0.641789 0.0950362 0.628133 0.0929702 0.614478 0.0909042 0.600823 0.0888382 0.587168 0.611909 0.0553483 0.59734 0.119819 0.582771 0.181081 0.567291 0.0116345 0.552745 0.0412052 0.538199 0.0692039 0.494377 0.496509 0.480644 0.496063 0.466911 0.494855 0.309629 0.481152 0.300246 0.466552 0.290863 0.451953 0.0829079 0.436529 0.0801443 0.419244 0.0773807 0.402147 0.125752 0.206995 0.121094 0.102635 0.116437 0.00571383
20.89 15.4024 -6.64386 5.60017 8.89144 4.76029 33.5271 -24.4447 -27.1929 25.9375 -12.0194 -1.03096 4.79059 26.6217 32.1504 -12.8869 30.8328 28.5376 -18.7581 22.2733 14.4668 0.996698 0.137347 0.393399 0.569836 0.834707 0.733985 0.999634 0.125338 0.000429801 0.00803875 0.719522 0.542253 0.979129 0.371627 0.496239 0.982639 0.294502 0.235619 0.750552 0.558063 1 0.999986 0.19732 0.20126 0.283262 0.643738 0.999996 0.998557 0.191013 0.249034 0.107305 0.313901 0.946758 0.28103 0.562041 0.704532 0.0789765 0.666975 0.0773311 0.65308 0.0756858 0.639184 0.0740405 0.625289 0.0723951 0.611394 0.0707498 0.597498 0.611529 0.106413 0.596969 0.168021 0.582409 0.2265 0.567687 0.00758679 0.553131 0.0279151 0.538575 0.0471633 0.500656 0.435425 0.486749 0.46545 0.472842 0.493069 0.326097 0.481152 0.316215 0.466557 0.306333 0.451963 0.0946024 0.436831 0.091449 0.420355 0.0882956 0.404011 0.0984018 0.26154 0.0947573 0.140417 0.0911128 0.0278659
20.93 14.8544 -5.45414 3.49873 10.8024 6.58863 33.4351 -22.1001 -25.9209 27.7631 -15.38 -5.28124 6.30859 23.8397 30.6023 -11.6093 30.5767 28.5647 -19.5638 23.2029 16.2316 0.992849 0.151294 0.561698 0.656221 0.830903 0.732676 0.999716 0.121296 0.000312539 0.00502883 0.740326 0.57908 0.98478 0.344168 0.231212 0.941881 0.336476 0.24466 0.768513 0.542473 0.999999 0.999986 0.203896 0.202889 0.32893 0.640541 0.999997 0.998898 0.180729 0.231097 0.0853598 0.368666 0.975405 0.598359 0.491186 0.660562 0.0644643 0.67507 0.0631213 0.661006 0.0617783 0.646942 0.0604353 0.632878 0.0590923 0.618814 0.0577493 0.60475 0.610651 0.176226 0.596112 0.226608 0.581573 0.274327 0.567967 0.00489297 0.553404 0.0187753 0.53884 0.0319204 0.50588 0.341944 0.491828 0.416911 0.477775 0.487051 0.340066 0.48115 0.329761 0.466559 0.319456 0.451969 0.109114 0.437031 0.105477 0.421115 0.10184 0.405292 0.0769931 0.302495 0.0741415 0.187235 0.0712899 0.0799796
20.97 14.2614 -3.97228 1.67666 12.4079 8.34267 32.9871 -18.7183 -23.5747 29.4875 -18.3904 -9.5972 7.93005 20.1821 28.3533 -10.4778 30.2821 28.5402 -19.9946 23.8952 17.7063 0.984004 0.169169 0.693643 0.731342 0.822649 0.728634 0.999763 0.118684 0.000299369 0.00394146 0.758573 0.613199 0.989233 0.313724 0.0940258 0.820777 0.388298 0.256397 0.78454 0.527468 0.999998 0.999983 0.210569 0.20474 0.371628 0.635235 0.999998 0.999126 0.173268 0.216434 0.071317 0.427996 0.988456 0.80399 0.425624 0.601151 0.0541263 0.680742 0.0529987 0.66656 0.0518711 0.652378 0.0507434 0.638196 0.0496158 0.624014 0.0484882 0.609832 0.608631 0.252679 0.59414 0.288128 0.579649 0.321555 0.568162 0.00311261 0.553594 0.0126118 0.539026 0.0216068 0.510189 0.248312 0.496018 0.361574 0.481846 0.46797 0.351968 0.481148 0.341302 0.46656 0.330636 0.451972 0.125259 0.437164 0.121083 0.421635 0.116908 0.406172 0.0606989 0.331747 0.0584508 0.235458 0.0562027 0.14563
21.01 13.5761 -2.28102 0.0608008 13.7575 10.0443 32.1359 -14.6231 -20.437 31.0444 -20.9912 -13.7746 9.71869 15.9221 25.442 -9.45573 29.8851 28.4936 -20.1079 24.3847 18.8927 0.964253 0.190417 0.787615 0.79545 0.81091 0.722115 0.999785 0.117229 0.00038862 0.0039808 0.774597 0.644684 0.992609 0.282217 0.0352506 0.587811 0.443172 0.275185 0.801259 0.512929 0.999995 0.999975 0.217396 0.20682 0.408112 0.628488 0.999998 0.999285 0.167985 0.20439 0.0628704 0.485075 0.994385 0.90483 0.367744 0.533957 0.0468184 0.684718 0.045843 0.670453 0.0448676 0.656188 0.0438922 0.641923 0.0429168 0.627658 0.0419414 0.613393 0.604053 0.32525 0.589671 0.346405 0.575289 0.36615 0.568297 0.00195111 0.553725 0.00853723 0.539153 0.0147741 0.513697 0.172129 0.499428 0.300801 0.485159 0.421848 0.362473 0.481145 0.351489 0.466559 0.340505 0.451973 0.141688 0.437252 0.136965 0.421991 0.132242 0.406777 0.0486153 0.352025 0.0468147 0.276237 0.0450141 0.205276
21.05 12.7664 -0.482712 -1.42812 14.9147 11.6931 30.8732 -10.1774 -16.8383 32.397 -23.1663 -17.6057 11.6443 11.3498 21.91 -8.50404 29.3161 28.4491 -19.9805 24.7056 19.816 0.923143 0.214687 0.85324 0.849035 0.79609 0.712849 0.999786 0.116709 0.000682446 0.00516049 0.78869 0.673565 0.995066 0.250404 0.0126744 0.345464 0.496458 0.304873 0.820997 0.49864 0.999982 0.999957 0.224644 0.209253 0.436822 0.620883 0.999998 0.999401 0.164285 0.194329 0.0585144 0.535354 0.997137 0.953129 0.318182 0.466161 0.0416924 0.68751 0.0408238 0.673187 0.0399553 0.658864 0.0390867 0.644541 0.0382181 0.630218 0.0373495 0.615895 0.594121 0.388578 0.579975 0.398188 0.56583 0.406878 0.568387 0.00122706 0.553813 0.00595201 0.539239 0.0104266 0.516503 0.11623 0.502156 0.236155 0.487808 0.349041 0.372444 0.48114 0.361158 0.466555 0.349872 0.451971 0.157195 0.437311 0.151955 0.422235 0.146716 0.407194 0.0399122 0.365832 0.038434 0.307374 0.0369558 0.252371
