t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
23.37 16.9075 -8.59895 13.3699 0.608981 -2.15687 32.0749 -24.7227 -23.8652 20.5043 -0.872746 10.8757 0.0719572 31.3073 34.003 -17.6841 31.3255 27.7982 -13.4326 17.3974 7.26921 0.99946 0.11528 0.0402051 0.261962 0.815628 0.713409 0.998855 0.149071 0.00334221 0.0667603 0.630771 0.407581 0.952471 0.419868 0.990874 0.999366 0.228726 0.205914 0.665728 0.605369 1 0.999982 0.172524 0.191964 0.159365 0.626363 0.999984 0.995367 0.238728 0.321107 0.267724 0.175115 0.441043 0.00108151 0.751624 0.76957 0.15513 0.605736 0.151898 0.593116 0.148666 0.580497 0.145435 0.567877 0.142203 0.555258 0.138971 0.542638 0.612122 0.0113224 0.597548 0.0582098 0.582973 0.102797 0.565856 0.0275511 0.551347 0.088306 0.536838 0.145826 0.476559 0.523606 0.463322 0.509626 0.450084 0.495615 0.262595 0.481151 0.254638 0.466531 0.24668 0.451913 0.0663717 0.43515 0.0641593 0.414582 0.0619469 0.394433 0.203481 0.0554395 0.195945 0.0265869 0.188408 -0.000204266
23.41 16.481 -8.31607 10.8249 3.43877 0.176282 32.7681 -25.7704 -26.1468 22.1391 -4.43699 7.28224 1.58745 30.1118 33.681 -16.2055 31.3071 28.2301 -15.7869 19.3708 9.81327 0.999134 0.118528 0.0873016 0.348879 0.825194 0.724527 0.999226 0.138278 0.00151075 0.0324387 0.662089 0.451554 0.962596 0.404825 0.958536 0.998342 0.243066 0.21386 0.697697 0.587529 1 0.999984 0.177946 0.192267 0.187948 0.633582 0.999991 0.996957 0.216069 0.29028 0.19261 0.209483 0.712784 0.00691003 0.7016 0.750714 0.117165 0.630714 0.114724 0.617574 0.112283 0.604435 0.109842 0.591295 0.107401 0.578155 0.10496 0.565015 0.612071 0.0216333 0.597498 0.0777308 0.582924 0.131067 0.566648 0.0183372 0.552119 0.0620731 0.537589 0.103482 0.485785 0.519188 0.472291 0.50739 0.458797 0.495443 0.285919 0.481154 0.277254 0.466545 0.26859 0.451938 0.0701551 0.435921 0.0678166 0.417151 0.0654781 0.398673 0.162777 0.12139 0.156748 0.0585957 0.150719 0.000286291
23.45 15.9814 -7.79504 8.26694 6.04694 2.35905 33.2383 -25.9349 -27.4852 23.8885 -8.03365 3.50812 3.1089 28.7172 33.1657 -14.6852 31.1625 28.4977 -17.6026 20.9839 12.1476 0.99843 0.124071 0.186744 0.447049 0.831966 0.731369 0.999461 0.13008 0.000736567 0.0156003 0.689742 0.494081 0.971077 0.38944 0.82732 0.995192 0.260151 0.221864 0.724338 0.570292 1 0.999986 0.183921 0.193181 0.224963 0.63705 0.999994 0.997909 0.198101 0.264112 0.140621 0.25084 0.863979 0.0424747 0.636753 0.728369 0.0893773 0.648656 0.0875153 0.635143 0.0856532 0.621629 0.0837912 0.608115 0.0819292 0.594602 0.0800672 0.581088 0.61192 0.0451786 0.59735 0.108511 0.582781 0.168702 0.567224 0.0120765 0.55268 0.0426459 0.538136 0.0715901 0.49347 0.500206 0.479762 0.497908 0.466055 0.494947 0.305918 0.481155 0.296648 0.466554 0.287378 0.451954 0.0777812 0.43643 0.0751885 0.418923 0.0725958 0.40162 0.128014 0.190575 0.123273 0.0934935 0.118531 0.00333705
23.49 15.4505 -6.98848 5.85248 8.36586 4.35962 33.478 -25.0321 -27.6837 25.706 -11.5856 -0.472908 4.61711 26.8785 32.2983 -13.2183 30.9319 28.6212 -18.9154 22.2543 14.242 0.996856 0.132871 0.345581 0.544969 0.834567 0.734191 0.999608 0.124102 0.000412598 0.00801517 0.714062 0.534106 0.978123 0.36957 0.530378 0.984776 0.286071 0.230039 0.746601 0.553801 1 0.999986 0.19026 0.194532 0.26858 0.637171 0.999996 0.99849 0.184222 0.24224 0.105769 0.29686 0.937295 0.203948 0.56478 0.700709 0.0693849 0.661421 0.0679394 0.647642 0.0664939 0.633862 0.0650484 0.620083 0.0636029 0.606303 0.0621573 0.592523 0.611561 0.0900933 0.597001 0.153246 0.58244 0.213214 0.567637 0.00787556 0.553082 0.0288717 0.538528 0.0487521 0.499874 0.443748 0.485988 0.469656 0.472103 0.493379 0.322968 0.481155 0.313181 0.466559 0.303394 0.451964 0.0890398 0.436767 0.0860718 0.42014 0.0831038 0.403655 0.099744 0.249016 0.0960498 0.129723 0.0923555 0.0188967
23.53 14.91 -5.86087 3.70644 10.3613 6.2133 33.4502 -22.9437 -26.6543 27.5186 -14.9435 -4.65862 6.1234 24.2103 30.8308 -11.8988 30.6726 28.6506 -19.7895 23.2301 16.0697 0.993242 0.145709 0.519913 0.63447 0.832045 0.733544 0.999698 0.11993 0.000284063 0.00478261 0.735409 0.571358 0.983879 0.342844 0.253055 0.949471 0.326332 0.238873 0.765121 0.538023 0.999999 0.999986 0.196808 0.196191 0.314775 0.634382 0.999997 0.998856 0.173831 0.224246 0.0828912 0.349177 0.9714 0.524753 0.492819 0.660271 0.0551777 0.670463 0.0540282 0.656495 0.0528787 0.642527 0.0517291 0.628559 0.0505796 0.614591 0.04943 0.600623 0.610736 0.156103 0.596195 0.20997 0.581654 0.261029 0.56793 0.00507867 0.553368 0.0193846 0.538806 0.0329307 0.505198 0.352222 0.491164 0.422473 0.477131 0.488151 0.337424 0.481153 0.327199 0.466562 0.316974 0.451971 0.103299 0.436991 0.0998557 0.420972 0.0964124 0.405053 0.0775809 0.293526 0.0747075 0.174561 0.0718342 0.0639114
23.57 14.3341 -4.42841 1.84823 12.0412 7.97718 33.0826 -19.7612 -24.4967 29.2453 -17.9863 -8.94984 7.72029 20.6507 28.6639 -10.7329 30.3791 28.6241 -20.2777 23.96 17.6094 0.984935 0.162608 0.663181 0.712633 0.824759 0.730003 0.999751 0.117204 0.000255064 0.00354788 0.754143 0.605918 0.988457 0.312829 0.104369 0.842234 0.377169 0.25002 0.78139 0.522868 0.999998 0.999983 0.20346 0.19807 0.358697 0.629322 0.999998 0.999098 0.166291 0.209576 0.0682318 0.407552 0.986799 0.768169 0.425954 0.60318 0.0451869 0.676864 0.0442455 0.662762 0.0433041 0.648661 0.0423628 0.63456 0.0414214 0.620458 0.04048 0.606357 0.608839 0.232244 0.594343 0.271654 0.579847 0.308872 0.568136 0.00322794 0.553568 0.0129764 0.539001 0.0222074 0.509594 0.257558 0.495439 0.367851 0.481283 0.471433 0.349705 0.481151 0.339108 0.466563 0.32851 0.451974 0.11943 0.437139 0.115449 0.42154 0.111468 0.406012 0.0606962 0.32555 0.0584482 0.223871 0.0562002 0.129086
23.61 13.6741 -2.76476 0.215043 13.4482 9.68319 32.3142 -15.7778 -21.4724 30.8216 -20.6537 -13.1578 9.48419 16.4558 25.8341 -9.68189 29.9912 28.5709 -20.4338 24.4803 18.8565 0.96634 0.183075 0.766517 0.77951 0.813675 0.723881 0.999777 0.115648 0.000309526 0.00338901 0.7706 0.637862 0.991978 0.281803 0.0394529 0.621595 0.431814 0.267482 0.797989 0.508225 0.999996 0.999976 0.210248 0.200166 0.396767 0.62269 0.999998 0.999264 0.160966 0.197581 0.0593052 0.465468 0.993699 0.889382 0.366886 0.536491 0.0382372 0.681406 0.0374406 0.66721 0.036644 0.653015 0.0358474 0.638819 0.0350508 0.624623 0.0342542 0.610427 0.604534 0.306771 0.590141 0.331386 0.575747 0.354444 0.568278 0.00201494 0.553707 0.00872223 0.539136 0.0150738 0.513184 0.179275 0.498928 0.308136 0.484673 0.429349 0.360458 0.481148 0.349535 0.466562 0.338612 0.451976 0.136073 0.437237 0.131538 0.421928 0.127002 0.40667 0.0481551 0.34783 0.0463716 0.26719 0.044588 0.191762
23.65 12.8926 -0.971661 -1.27515 14.6445 11.3371 31.1254 -11.3595 -17.9138 32.2079 -22.9164 -17.0667 11.3956 11.9131 22.3773 -8.70874 29.4391 28.5183 -20.3316 24.8243 19.8304 0.927424 0.206727 0.838633 0.835717 0.799323 0.71498 0.999782 0.115041 0.000510257 0.00417669 0.785076 0.667221 0.994583 0.250348 0.014184 0.373792 0.485403 0.295468 0.81739 0.493888 0.999985 0.99996 0.217408 0.202586 0.427154 0.615105 0.999998 0.999385 0.157265 0.187624 0.0545097 0.51751 0.996848 0.946484 0.316382 0.468223 0.033468 0.684648 0.0327708 0.670385 0.0320735 0.656121 0.0313763 0.641858 0.030679 0.627594 0.0299818 0.613331 0.595163 0.372948 0.580993 0.385162 0.566822 0.396347 0.568374 0.00124366 0.5538 0.00598286 0.539226 0.0104709 0.516069 0.121328 0.501734 0.243908 0.487399 0.359292 0.370546 0.481144 0.359318 0.466559 0.348089 0.451974 0.151972 0.437302 0.146907 0.422193 0.141841 0.407122 0.0390909 0.363025 0.0376431 0.300818 0.0361953 0.242361
23.69 11.9651 0.850537 -2.67579 15.6897 12.9264 29.4992 -6.8369 -14.1375 33.3814 -24.8066 -20.5616 13.3851 7.30226 18.4474 -7.72842 28.6739 28.4477 -20.049 25.0235 20.5731 0.85605 0.233683 0.888976 0.881628 0.781303 0.702356 0.999764 0.115216 0.0011178 0.00648556 0.797813 0.694017 0.996433 0.220849 0.00505889 0.19758 0.535296 0.33344 0.840141 0.479623 0.999933 0.999919 0.225294 0.205507 0.449902 0.607074 0.999998 0.999475 0.154683 0.179144 0.0528286 0.561372 0.998337 0.973639 0.274032 0.403716 0.0302578 0.68698 0.0296274 0.672668 0.0289971 0.658356 0.0283667 0.644044 0.0277363 0.629732 0.0271059 0.61542 0.576474 0.428418 0.562749 0.431407 0.549023 0.433754 0.568435 0.000819862 0.553859 0.00438595 0.539284 0.00776324 0.518347 0.0808574 0.503949 0.182696 0.48955 0.278587 0.380753 0.481134 0.369215 0.466551 0.357677 0.451968 0.166208 0.437345 0.160668 0.422376 0.155128 0.407433 0.0327732 0.373267 0.0315593 0.325347 0.0303455 0.280049
23.73 10.8687 2.61854 -3.99103 16.6206 14.4235 27.3757 -2.45672 -10.3922 34.3307 -26.4219 -23.6836 15.3883 2.868 14.3408 -6.62904 27.6944 28.3012 -19.6448 25.1033 21.134 0.749999 0.264585 0.924248 0.917579 0.758271 0.684405 0.999718 0.116093 0.00312135 0.0121751 0.808983 0.718268 0.997695 0.195631 0.0018503 0.0954013 0.580426 0.377554 0.86453 0.465354 0.999651 0.999801 0.234172 0.20907 0.466962 0.59895 0.999998 0.999542 0.152842 0.17172 0.0536568 0.59677 0.999071 0.986721 0.238881 0.345861 0.0281609 0.688676 0.0275742 0.674329 0.0269875 0.659981 0.0264009 0.645634 0.0258142 0.631286 0.0252275 0.616939 0.544241 0.473249 0.531283 0.469912 0.518325 0.466189 0.568468 0.000812289 0.553891 0.00387882 0.539315 0.00678285 0.520109 0.0534313 0.505661 0.13106 0.491214 0.204169 0.391425 0.481097 0.379564 0.466524 0.367702 0.45195 0.17838 0.437374 0.172434 0.422501 0.166488 0.40765 0.0286228 0.38012 0.0275627 0.342626 0.0265026 0.306932
23.77 9.58625 4.27463 -5.19019 17.4493 15.7935 24.6783 1.62784 -6.83563 35.057 -27.8538 -26.5316 17.3568 -1.25584 10.3254 -5.34607 26.5385 28.0274 -19.15 25.0791 21.5516 0.627535 0.299914 0.948869 0.944293 0.728696 0.659736 0.999621 0.117708 0.0105061 0.0261834 0.818657 0.739924 0.998525 0.175411 0.000706657 0.0423632 0.62061 0.423899 0.888152 0.451199 0.997942 0.999432 0.244143 0.213312 0.481135 0.590896 0.999998 0.999589 0.151507 0.165094 0.0566928 0.624404 0.99945 0.99312 0.209824 0.295746 0.026859 0.689925 0.0262994 0.675552 0.0257398 0.661178 0.0251803 0.646805 0.0246207 0.632432 0.0240612 0.618058 0.498065 0.508567 0.486207 0.501123 0.474348 0.493452 0.568474 0.00178469 0.553898 0.00503071 0.539321 0.00810348 0.521443 0.0351233 0.506959 0.0910531 0.492474 0.143731 0.40241 0.480901 0.390216 0.466401 0.378021 0.451897 0.188618 0.437393 0.18233 0.422589 0.176043 0.4078 0.026206 0.384686 0.0252354 0.354542 0.0242648 0.325621
23.81 8.13081 5.78909 -6.24014 18.1728 17.0044 21.412 5.33997 -3.53601 35.5701 -29.0681 -29.1098 19.2652 -5.06287 6.53007 -3.88066 25.2537 27.6016 -18.5745 24.9593 21.8494 0.513006 0.339053 0.965847 0.963077 0.692015 0.628296 0.999426 0.120334 0.0394 0.0602824 0.826665 0.758729 0.999054 0.159839 0.000284836 0.0174844 0.656089 0.469546 0.909243 0.43731 0.986876 0.998187 0.255256 0.218175 0.49482 0.582913 0.999997 0.999618 0.150575 0.159153 0.0618659 0.645306 0.999655 0.996312 0.185814 0.253318 0.0261251 0.690858 0.0255808 0.676466 0.0250366 0.662073 0.0244923 0.64768 0.023948 0.633287 0.0234037 0.618894 0.442763 0.535834 0.432221 0.525801 0.421679 0.515635 0.568447 0.00621816 0.553871 0.0101099 0.539296 0.0137884 0.522435 0.0229934 0.507923 0.0618257 0.493411 0.0984024 0.413268 0.479673 0.400745 0.465719 0.388222 0.451728 0.197398 0.437405 0.190819 0.422649 0.184239 0.407905 0.0252182 0.387721 0.0242842 0.362651 0.0233502 0.338405
23.85 6.56548 7.15242 -7.12935 18.7863 18.035 17.737 8.63851 -0.505374 35.8852 -29.797 -31.2089 21.1265 -8.65978 2.92475 -2.27908 23.8604 27.0148 -17.9263 24.7559 22.0426 0.417818 0.380262 0.977353 0.975634 0.648993 0.591392 0.999016 0.124873 0.14163 0.135657 0.832042 0.773962 0.999384 0.148177 0.000123578 0.00691513 0.687269 0.512704 0.927114 0.423234 0.918288 0.993772 0.268266 0.223583 0.50936 0.574902 0.999996 0.99963 0.150028 0.153866 0.0692582 0.660507 0.99977 0.997944 0.165946 0.217921 0.0257993 0.691564 0.0252618 0.677157 0.0247243 0.662749 0.0241868 0.648341 0.0236494 0.633934 0.0231119 0.619526 0.384966 0.556523 0.3758 0.544859 0.366634 0.533117 0.568365 0.0231096 0.553792 0.0259202 0.539218 0.0285518 0.523158 0.0149869 0.508626 0.0413327 0.494094 0.0661493 0.423537 0.471933 0.410702 0.461664 0.397868 0.451144 0.205296 0.437413 0.198453 0.42269 0.19161 0.407977 0.0254647 0.389734 0.0245215 0.36812 0.0235784 0.34706
23.89 5.0006 8.37055 -7.87815 19.2988 18.8806 13.9664 11.4732 2.2748 36.0218 -29.4685 -32.347 23.0024 -12.2349 -0.689449 -0.604551 22.2353 26.2017 -17.2464 24.5025 22.1531 0.341619 0.421501 0.985016 0.983684 0.601249 0.550854 0.998119 0.13355 0.372309 0.267302 0.832062 0.784349 0.999586 0.139668 6.06369e-05 0.00279181 0.714583 0.55256 0.942022 0.405587 0.64869 0.97775 0.287863 0.229616 0.524982 0.566715 0.999993 0.999623 0.149878 0.149231 0.0789172 0.670911 0.999838 0.998803 0.149471 0.188655 0.025773 0.692101 0.0252361 0.677682 0.0246991 0.663263 0.0241622 0.648844 0.0236252 0.634426 0.0230883 0.620007 0.329671 0.571976 0.321821 0.559258 0.313972 0.546496 0.568173 0.0707782 0.553604 0.0648292 0.539036 0.0590977 0.523679 0.00971211 0.509132 0.0273528 0.494585 0.0439701 0.432905 0.435354 0.419786 0.442851 0.406668 0.449055 0.212777 0.437418 0.205684 0.422717 0.198591 0.408025 0.0268285 0.391068 0.0258348 0.371788 0.0248412 0.352878
23.93 3.54223 9.47872 -8.54154 19.7432 19.567 10.4436 13.8125 4.88179 35.9612 -27.503 -31.9832 24.9465 -15.8288 -4.57605 1.11206 19.965 24.9303 -16.6274 24.2633 22.2221 0.280114 0.461151 0.990063 0.988687 0.550717 0.508347 0.99613 0.148887 0.624679 0.431195 0.824074 0.788812 0.999709 0.133652 3.67499e-05 0.00127514 0.738434 0.589088 0.954693 0.37843 0.290526 0.921728 0.323423 0.236975 0.541394 0.558124 0.999987 0.999587 0.15014 0.145234 0.0904042 0.677267 0.999879 0.999271 0.13578 0.164574 0.0259837 0.692501 0.0254424 0.678074 0.0249011 0.663647 0.0243597 0.64922 0.0238184 0.634793 0.0232771 0.620366 0.27944 0.583362 0.272787 0.56993 0.266134 0.556476 0.56774 0.152486 0.553183 0.129806 0.538626 0.108115 0.524048 0.00624029 0.509491 0.0179762 0.494934 0.0290316 0.44127 0.352512 0.427898 0.398852 0.414526 0.441628 0.220115 0.437421 0.212778 0.422733 0.205441 0.408053 0.0292014 0.391952 0.0281198 0.374239 0.0270383 0.356771
23.97 2.22614 10.5163 -9.16888 20.154 20.1383 7.34428 15.7062 7.39039 35.6077 -23.9053 -29.979 26.9114 -19.2196 -8.77025 2.94748 16.7759 22.9823 -16.1044 24.0471 22.2848 0.229186 0.498188 0.993373 0.991765 0.499293 0.465217 0.991796 0.170988 0.790366 0.584264 0.809223 0.787552 0.999782 0.129592 3.02317e-05 0.000736982 0.759189 0.622665 0.965662 0.343832 0.102148 0.764833 0.373449 0.248138 0.559616 0.548854 0.999971 0.999497 0.150841 0.141857 0.102544 0.680209 0.999906 0.999537 0.124359 0.14478 0.0264228 0.692774 0.0258723 0.678342 0.0253218 0.663909 0.0247714 0.649476 0.0242209 0.635043 0.0236704 0.62061 0.235039 0.591654 0.229443 0.577715 0.223847 0.563769 0.566787 0.24468 0.552254 0.206412 0.537721 0.169828 0.524307 0.00395617 0.509743 0.0117475 0.495179 0.0190873 0.448672 0.25676 0.435076 0.340475 0.42148 0.418473 0.227554 0.437421 0.219968 0.422738 0.212383 0.408063 0.0323855 0.392538 0.031186 0.375872 0.0299866 0.35937
24.01 1.03296 11.4909 -9.77395 20.5427 20.6248 4.6654 17.2474 9.79489 34.8626 -19.1703 -26.6354 28.7821 -22.1896 -13.0426 5.00125 12.8371 20.3168 -15.6231 23.7782 22.3636 0.186191 0.532016 0.995547 0.993687 0.448654 0.422616 0.982741 0.198295 0.883463 0.708058 0.790143 0.781689 0.999822 0.12707 3.5778e-05 0.000579834 0.777211 0.653568 0.975016 0.306131 0.0321566 0.506241 0.428885 0.267921 0.583167 0.538637 0.99992 0.999292 0.152135 0.139148 0.113928 0.680295 0.999922 0.999694 0.114766 0.128456 0.0271671 0.692896 0.0266011 0.67846 0.0260352 0.664025 0.0254692 0.64959 0.0249032 0.635154 0.0243372 0.620719 0.196301 0.597639 0.191628 0.583327 0.186954 0.569019 0.564746 0.327729 0.550265 0.280451 0.535784 0.235219 0.524487 0.00245418 0.509918 0.00763299 0.495348 0.012512 0.455175 0.176771 0.441382 0.275373 0.427589 0.367479 0.235656 0.437415 0.227801 0.422727 0.219946 0.408047 0.0360642 0.392927 0.0347285 0.376959 0.0333928 0.361101
24.05 -0.0717832 12.3947 -10.3587 20.9085 21.046 2.32736 18.5278 12.0534 33.7022 -13.8912 -22.4483 30.4539 -24.6255 -17.0947 7.26449 8.47927 17.0203 -15.0881 23.3697 22.4582 0.149697 0.562325 0.996978 0.994927 0.400175 0.381534 0.965017 0.229174 0.934889 0.802822 0.768581 0.772268 0.999841 0.125756 6.15062e-05 0.00063419 0.792852 0.68192 0.982618 0.268421 0.00963065 0.275399 0.483549 0.299038 0.615589 0.527117 0.999728 0.998818 0.154364 0.137275 0.123539 0.678024 0.999933 0.999791 0.106623 0.114898 0.0284605 0.692787 0.0278675 0.678354 0.0272746 0.663921 0.0266817 0.649488 0.0260888 0.635055 0.0254958 0.620622 0.162739 0.601926 0.158864 0.587338 0.154989 0.572762 0.560583 0.394714 0.546209 0.345068 0.531835 0.297503 0.524609 0.00146875 0.510037 0.00492952 0.495464 0.0081902 0.460808 0.11845 0.446844 0.209795 0.43288 0.295207 0.245373 0.437392 0.237194 0.422685 0.229014 0.407986 0.0398675 0.393185 0.038391 0.377682 0.0369144 0.362252
24.09 -1.11563 13.2201 -10.9241 21.2503 21.4179 0.245548 19.6199 14.1283 32.1609 -8.56143 -17.9079 31.8603 -26.5174 -20.7317 9.64426 4.05875 13.3503 -14.3598 22.7645 22.5159 0.118892 0.589018 0.997925 0.995761 0.354884 0.34276 0.933304 0.262347 0.963445 0.87253 0.74524 0.759856 0.999842 0.1254 0.000149015 0.000944187 0.806435 0.707807 0.988411 0.234486 0.00291139 0.132234 0.534469 0.338973 0.656613 0.513967 0.998871 0.997642 0.157945 0.13647 0.13141 0.673825 0.999937 0.999852 0.0996263 0.103528 0.0308846 0.692276 0.0302412 0.677853 0.0295977 0.663431 0.0289543 0.649008 0.0283109 0.634586 0.0276674 0.620164 0.133823 0.604981 0.130637 0.590191 0.127451 0.575419 0.552659 0.445587 0.538489 0.398269 0.524318 0.35284 0.524691 0.000830448 0.510117 0.00317588 0.495542 0.00538597 0.465571 0.0783891 0.451462 0.151994 0.437354 0.220851 0.257508 0.437293 0.248924 0.422552 0.240341 0.407822 0.043503 0.393356 0.0418918 0.378163 0.0402805 0.363019
24.13 -2.11368 13.9649 -11.4676 21.5679 21.7534 -1.64228 20.5759 16.0003 30.2775 -3.52034 -13.4019 32.9768 -27.9371 -23.9008 12.0259 -0.140132 9.62721 -13.3342 21.9534 22.4659 0.0932274 0.612154 0.998556 0.99635 0.313453 0.306844 0.882965 0.296986 0.979379 0.921252 0.719981 0.744504 0.999828 0.125838 0.000481285 0.0018234 0.818246 0.731324 0.992538 0.206433 0.000931595 0.0576392 0.580528 0.383428 0.702181 0.499087 0.994498 0.994491 0.163199 0.136903 0.138705 0.66802 0.999936 0.999891 0.0935567 0.0939084 0.0356361 0.691022 0.0348937 0.676626 0.0341513 0.66223 0.0334089 0.647833 0.0326665 0.633437 0.031924 0.619041 0.109078 0.607148 0.10648 0.592214 0.103883 0.577303 0.538899 0.482825 0.525081 0.440353 0.511263 0.399466 0.524744 0.000449552 0.510167 0.00209808 0.495591 0.00365169 0.469475 0.0515701 0.455248 0.106117 0.441022 0.157158 0.272151 0.436814 0.263079 0.422096 0.254007 0.407388 0.0468881 0.393469 0.0451515 0.378483 0.0434149 0.363529
24.17 -3.07107 14.633 -11.9787 21.8622 22.0626 -3.37651 21.4346 17.671 28.0658 1.03942 -9.18987 33.817 -29.0036 -26.6405 14.3073 -3.95534 6.09206 -12.0018 20.9617 22.2587 0.072252 0.631903 0.99898 0.996791 0.276219 0.27409 0.813984 0.33265 0.988304 0.953323 0.692088 0.725865 0.999794 0.12698 0.00193616 0.00429226 0.82851 0.752571 0.99531 0.184418 0.000324904 0.023291 0.621525 0.42877 0.747295 0.482465 0.970689 0.985562 0.170436 0.138656 0.147007 0.660806 0.999929 0.999915 0.0882757 0.0857253 0.0447891 0.688406 0.043856 0.674064 0.0429229 0.659723 0.0419898 0.645381 0.0410567 0.631039 0.0401236 0.616697 0.0880877 0.608681 0.0859904 0.59365 0.0838931 0.578644 0.517568 0.509418 0.504297 0.472587 0.491026 0.437007 0.524773 0.000368178 0.510196 0.00162885 0.495619 0.0028169 0.472572 0.0338085 0.458252 0.0722205 0.443931 0.108168 0.288623 0.434269 0.279002 0.420246 0.269381 0.406191 0.0501722 0.393544 0.048314 0.378695 0.0464558 0.363868
24.21 -3.98552 15.2328 -12.431 22.1306 22.3509 -4.9887 22.2281 19.1605 25.5236 5.04124 -5.40981 34.4193 -29.8288 -29.0138 16.4149 -7.32516 2.86375 -10.4263 19.8002 21.8612 0.0555264 0.648506 0.999269 0.997143 0.243239 0.244589 0.732911 0.369 0.993327 0.973215 0.660758 0.703493 0.99973 0.128823 0.00900841 0.0115097 0.837365 0.771618 0.997088 0.167634 0.000125112 0.00897024 0.657685 0.472622 0.788181 0.463088 0.855977 0.960143 0.180859 0.141837 0.157654 0.652272 0.999912 0.99993 0.0837044 0.0787583 0.0612729 0.68338 0.0599963 0.669143 0.0587198 0.654906 0.0574433 0.640669 0.0561668 0.626431 0.0548903 0.612194 0.0704899 0.609765 0.0688116 0.594672 0.0671332 0.579606 0.488387 0.528083 0.475864 0.496593 0.463341 0.466047 0.524782 0.00112516 0.510205 0.00217052 0.495628 0.00315436 0.474953 0.0220981 0.460561 0.0483409 0.446168 0.0729017 0.305834 0.421353 0.295639 0.412246 0.285445 0.402798 0.0536501 0.393591 0.0516631 0.378836 0.049676 0.364094
24.25 -4.84947 15.7747 -12.7715 22.3622 22.616 -6.52292 22.9901 20.5062 22.6709 8.48877 -2.09929 34.8343 -30.4423 -31.0377 18.3061 -10.2304 -0.0391196 -8.69533 18.3677 21.2032 0.0425971 0.662236 0.999467 0.997441 0.214362 0.218269 0.648863 0.405481 0.996171 0.984944 0.625608 0.677206 0.999614 0.131602 0.044007 0.0326782 0.844657 0.788387 0.998192 0.155015 5.33963e-05 0.003405 0.689424 0.51382 0.822949 0.436545 0.557755 0.894403 0.199097 0.146919 0.171573 0.642389 0.99988 0.999938 0.0798016 0.0728476 0.0883123 0.674317 0.0864725 0.660269 0.0846326 0.646221 0.0827928 0.632173 0.080953 0.618124 0.0791131 0.604076 0.0559508 0.61053 0.0546187 0.595404 0.0532865 0.580307 0.452874 0.54102 0.441262 0.51404 0.42965 0.487751 0.524771 0.00565246 0.510194 0.00582931 0.495617 0.00598708 0.476736 0.0143917 0.462289 0.0320168 0.447843 0.0485131 0.322687 0.377291 0.31193 0.386183 0.301174 0.393595 0.0576584 0.39362 0.0555229 0.378928 0.0533874 0.364244
