t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
17.45 8.72426 3.98197 19.6032 -8.13021 -4.76423 11.6063 10.5653 20.4496 -22.8176 36.6045 36.7624 -18.0384 27.2651 20.8135 16.4717 2.06825 -9.38775 27.8556 -29.8608 -27.8573 0.977147 0.281297 0.151036 0.470235 0.309266 0.22447 0.654231 0.619225 0.999847 0.999869 0.100172 0.11022 0.0464031 0.72808 1 0.999979 0.203396 0.273653 0.46839 0.478642 0.998888 0.965713 0.682699 0.759693 0.996612 0.139738 0.00343963 0.00176195 0.876677 0.814711 0.978292 0.0976953 1.11174e-05 0.000117953 0.631094 0.470395 0.693514 0.0320178 0.679066 0.0313508 0.664617 0.0306837 0.650169 0.0300167 0.635721 0.0293497 0.621273 0.0286826 0.568942 0.179511 0.555396 0.25911 0.54185 0.334617 0.235266 0.56866 0.229234 0.554071 0.223201 0.539481 0.0415776 0.524714 0.0404227 0.509955 0.0392677 0.495206 0.348728 0.463443 0.33816 0.422669 0.327593 0.383566 0.436552 7.48967e-05 0.422 0.000103264 0.407448 0.000129503 0.372198 0.00266863 0.358412 0.0068771 0.344627 0.0107542
17.49 9.79938 2.86135 19.9702 -8.75883 -5.64041 13.6948 7.96048 18.0773 -19.022 36.1349 37.0333 -20.8798 29.0103 22.9078 12.4416 5.18854 -6.35487 27.9749 -30.2158 -29.4637 0.983715 0.253112 0.122427 0.428649 0.35404 0.25 0.741042 0.58831 0.999524 0.999733 0.108895 0.115421 0.0580061 0.731414 1 0.999985 0.181168 0.243955 0.339726 0.523705 0.999544 0.981529 0.634305 0.720169 0.993716 0.142774 0.0146085 0.00438732 0.880878 0.826759 0.984204 0.0927271 5.37328e-06 3.35806e-05 0.661637 0.513288 0.69363 0.031798 0.679179 0.0311355 0.664729 0.030473 0.650278 0.0298106 0.635827 0.0291481 0.621377 0.0284857 0.579994 0.145459 0.566185 0.229018 0.552376 0.308332 0.293698 0.568603 0.286167 0.554029 0.278636 0.539455 0.0367506 0.524776 0.0357297 0.510071 0.0347089 0.495373 0.291795 0.469347 0.282952 0.435765 0.27411 0.403394 0.436085 0.00135409 0.421549 0.000875175 0.407013 0.000426178 0.377205 0.00165846 0.363234 0.00443671 0.349263 0.00699653
17.53 10.7851 1.80792 20.3354 -9.39375 -6.45753 15.4557 5.64471 15.8463 -14.8372 35.3682 36.9702 -23.111 30.5471 24.8562 8.01429 8.16547 -3.37043 27.8631 -30.2353 -30.7539 0.988387 0.229144 0.0989326 0.387593 0.39918 0.277262 0.807228 0.556994 0.998464 0.999448 0.119543 0.122106 0.0837203 0.731934 1 0.999988 0.163195 0.218553 0.245726 0.566167 0.999816 0.990383 0.57995 0.67386 0.986946 0.146843 0.0619684 0.0114953 0.883748 0.837446 0.988258 0.0892607 2.84549e-06 9.67941e-06 0.689255 0.55355 0.693576 0.0317858 0.679126 0.0311236 0.664677 0.0304614 0.650227 0.0297992 0.635778 0.029137 0.621328 0.0284748 0.588362 0.117814 0.574353 0.202439 0.560345 0.2828 0.3463 0.568418 0.337421 0.553908 0.328541 0.539394 0.0372593 0.524821 0.0362243 0.510152 0.0351893 0.495488 0.236939 0.473292 0.229759 0.445279 0.222579 0.41812 0.434998 0.00691661 0.420498 0.00404485 0.405998 0.00135523 0.381119 0.000991125 0.367004 0.00282798 0.352888 0.00452072
17.57 11.6785 0.811059 20.6899 -10.0214 -7.2165 16.9365 3.56968 13.7211 -10.5773 34.3633 36.6344 -24.6519 31.8276 26.6157 3.45659 11 -0.428066 27.515 -29.747 -31.5906 0.991712 0.208872 0.0794008 0.347793 0.443643 0.306116 0.857187 0.526632 0.995009 0.998871 0.131781 0.129817 0.132395 0.729421 1 0.99999 0.149235 0.197549 0.18124 0.60367 0.999926 0.995044 0.522944 0.623198 0.970428 0.153196 0.219535 0.0307784 0.883921 0.846532 0.990975 0.0870239 1.68626e-06 2.91952e-06 0.714118 0.590878 0.693278 0.0321055 0.678835 0.0314366 0.664391 0.0307678 0.649948 0.0300989 0.635505 0.02943 0.621061 0.0287612 0.594647 0.0952795 0.580489 0.17871 0.566331 0.25796 0.391618 0.567818 0.381577 0.55355 0.371535 0.539267 0.0448271 0.524853 0.0435819 0.510209 0.0423367 0.495568 0.188683 0.475917 0.182965 0.452018 0.177248 0.428712 0.432399 0.0276068 0.417985 0.0153964 0.403572 0.00396453 0.384114 0.000549379 0.369887 0.00176725 0.355661 0.00288987
17.61 12.4838 -0.141375 21.0312 -10.6404 -7.93517 18.1933 1.6816 11.6799 -6.49583 33.2121 36.1316 -25.4425 32.8637 28.1771 -0.934133 13.6569 2.47238 26.8998 -28.454 -31.7657 0.994077 0.191799 0.0631474 0.30986 0.486572 0.336341 0.894568 0.498027 0.984092 0.997728 0.145388 0.138211 0.212651 0.723244 1 0.999991 0.139322 0.181273 0.13927 0.635161 0.999969 0.997408 0.466538 0.570712 0.931063 0.164778 0.496545 0.0798896 0.878258 0.853251 0.992738 0.0858375 1.16059e-06 9.63127e-07 0.736426 0.625159 0.692594 0.0331396 0.678165 0.0324492 0.663736 0.0317588 0.649307 0.0310684 0.634878 0.030378 0.620449 0.0296875 0.599337 0.0768337 0.585067 0.157382 0.570797 0.233912 0.429464 0.565904 0.418452 0.552486 0.40744 0.539011 0.0622614 0.524876 0.0605319 0.510249 0.0588024 0.495624 0.148876 0.477659 0.144364 0.456698 0.139853 0.436142 0.426142 0.077935 0.411938 0.0433082 0.397733 0.0108904 0.386358 0.000256132 0.372049 0.00106701 0.357739 0.00181478
17.65 13.2135 -1.06367 21.3662 -11.2608 -8.64391 19.287 -0.0716443 9.70896 -2.77089 32.0019 35.5695 -25.4137 33.6943 29.5459 -4.93918 16.1067 5.34583 25.9125 -26.1646 -31.1403 0.99576 0.177471 0.0496669 0.274013 0.527322 0.367648 0.922292 0.471313 0.952114 0.995507 0.160427 0.147055 0.321764 0.712576 1 0.999992 0.13362 0.170058 0.114239 0.66061 0.999987 0.998593 0.413361 0.518534 0.849358 0.184398 0.730034 0.184038 0.864252 0.855853 0.993779 0.0856055 9.76252e-07 3.66977e-07 0.75636 0.656418 0.691262 0.0357688 0.676861 0.0350236 0.66246 0.0342784 0.648058 0.0335332 0.633657 0.032788 0.619256 0.0320428 0.602818 0.0616898 0.588465 0.138142 0.574112 0.210793 0.460331 0.56009 0.448528 0.549395 0.436725 0.538506 0.0917789 0.524893 0.0892295 0.510277 0.0866801 0.495663 0.117706 0.478815 0.11414 0.459902 0.110573 0.441263 0.412126 0.149958 0.398389 0.0865592 0.384651 0.0271882 0.388004 6.07221e-05 0.373633 0.000603842 0.359263 0.00110501
17.69 13.8821 -1.96795 21.7053 -11.8897 -9.36505 20.2689 -1.72451 7.7942 0.495259 30.7576 34.9995 -24.5324 34.3479 30.7185 -8.49032 18.3557 8.16907 24.4217 -23.0115 -29.7218 0.996961 0.16548 0.0385538 0.240306 0.565462 0.399726 0.94268 0.445729 0.872951 0.991256 0.17765 0.156215 0.440689 0.697033 1 0.999992 0.132067 0.163798 0.102696 0.6805 0.999994 0.999198 0.3652 0.46834 0.72042 0.213595 0.865683 0.343936 0.841256 0.851582 0.994183 0.0862781 1.04598e-06 1.70323e-07 0.774043 0.68478 0.68881 0.0416074 0.67446 0.0407406 0.66011 0.0398738 0.64576 0.039007 0.63141 0.0381401 0.617059 0.0372733 0.605389 0.0492393 0.590975 0.120746 0.576561 0.188707 0.485038 0.544378 0.472601 0.541239 0.460164 0.537531 0.13233 0.524905 0.128654 0.510297 0.124978 0.495691 0.0946074 0.479584 0.0917405 0.462075 0.0888736 0.444752 0.385809 0.222443 0.372949 0.137511 0.360089 0.0579243 0.389168 -7.01332e-05 0.374754 0.00029664 0.36034 0.000635399
17.73 14.503 -2.86336 22.0566 -12.5197 -10.1006 21.1762 -3.2873 5.9085 3.27686 29.3921 34.3763 -22.881 34.8428 31.6873 -11.587 20.4189 10.8814 22.354 -19.2585 -27.5577 0.997821 0.15546 0.0294939 0.209019 0.60075 0.432277 0.957583 0.419626 0.730236 0.983241 0.198935 0.165667 0.548752 0.677161 1 0.999992 0.134163 0.161756 0.10327 0.69546 0.999997 0.99952 0.32302 0.421418 0.575131 0.253342 0.93636 0.515199 0.80858 0.837998 0.993893 0.0878275 1.45225e-06 1.00757e-07 0.789538 0.710418 0.684415 0.05304 0.670156 0.051935 0.655898 0.05083 0.641639 0.049725 0.62738 0.04862 0.613122 0.047515 0.607283 0.0390102 0.592824 0.105018 0.578364 0.16776 0.504511 0.510315 0.491575 0.52369 0.478639 0.535673 0.179327 0.524912 0.174346 0.51031 0.169365 0.495709 0.0788622 0.480097 0.0764724 0.463542 0.0740826 0.447112 0.347042 0.283588 0.335474 0.189966 0.323906 0.102149 0.389925 -0.000158278 0.375484 9.21421e-05 0.361042 0.00032375
17.77 15.085 -3.75158 22.4171 -13.1151 -10.8228 22.0306 -4.75757 4.01271 5.61528 27.7372 33.5758 -20.6503 35.19 32.4481 -14.2359 22.2997 13.4278 19.7261 -15.1596 -24.7358 0.998438 0.14709 0.0222555 0.180803 0.633102 0.465032 0.968454 0.391706 0.560144 0.96846 0.226522 0.175504 0.63704 0.654189 1 0.999992 0.139151 0.162882 0.116639 0.706058 0.999998 0.9997 0.287162 0.378738 0.449027 0.302403 0.971129 0.658988 0.766124 0.814306 0.992637 0.0902335 2.60395e-06 7.8679e-08 0.80291 0.733523 0.676752 0.0729429 0.662653 0.0714233 0.648554 0.0699036 0.634455 0.068384 0.620356 0.0668643 0.606257 0.0653447 0.608673 0.0306386 0.594181 0.0908696 0.579689 0.148127 0.519671 0.455662 0.506346 0.495276 0.493022 0.53219 0.227366 0.524916 0.22105 0.510318 0.214734 0.495721 0.0699966 0.480441 0.0678755 0.464529 0.0657544 0.448702 0.301378 0.330542 0.291332 0.238941 0.281286 0.152897 0.390301 -0.000218015 0.375845 -4.46021e-05 0.36139 0.000116092
17.81 15.6292 -4.61849 22.7578 -13.5931 -11.4668 22.8483 -6.15946 2.06773 7.59943 25.6887 32.4897 -18.0649 35.3865 33.0023 -16.4343 23.9892 15.7725 16.6393 -10.936 -21.411 0.99888 0.140109 0.0166648 0.156444 0.662549 0.497709 0.976405 0.362497 0.413282 0.942158 0.261116 0.185979 0.706277 0.62948 0.999999 0.999991 0.146303 0.166214 0.145371 0.712651 0.999999 0.999804 0.25759 0.341053 0.352805 0.3571 0.987329 0.767438 0.715196 0.781039 0.989707 0.0934717 5.92573e-06 8.27859e-08 0.814279 0.754273 0.663844 0.104026 0.650014 0.101858 0.636184 0.0996913 0.622354 0.0975241 0.608524 0.0953569 0.594693 0.0931897 0.609692 0.0238452 0.595175 0.0783028 0.580659 0.130076 0.531361 0.38905 0.517736 0.459559 0.504111 0.525833 0.272521 0.524917 0.264951 0.510322 0.25738 0.495728 0.0680234 0.480672 0.0659621 0.465193 0.0639008 0.449771 0.255393 0.364608 0.24688 0.281406 0.238367 0.203104 0.390238 -0.00025861 0.375785 -0.000136482 0.361332 -2.30117e-05
17.85 16.1299 -5.43582 23.0158 -13.8244 -11.9328 23.6553 -7.57036 0.0297369 9.33097 23.2891 31.0929 -15.3308 35.4259 33.3668 -18.1586 25.4758 17.8942 13.2417 -6.76906 -17.783 0.999193 0.134323 0.0125628 0.136633 0.689207 0.529954 0.982273 0.333454 0.301907 0.897885 0.301665 0.197565 0.760536 0.60419 0.999999 0.999989 0.155042 0.171028 0.192712 0.715341 0.999999 0.999867 0.234123 0.308973 0.28273 0.412869 0.994537 0.845496 0.658236 0.739461 0.983429 0.0975207 1.666e-05 1.17729e-07 0.823788 0.772802 0.642893 0.147933 0.6295 0.144851 0.616106 0.141769 0.602712 0.138687 0.589319 0.135605 0.575925 0.132524 0.610436 0.0184132 0.595902 0.0673767 0.581368 0.11393 0.540313 0.321234 0.526459 0.420794 0.512604 0.514681 0.312815 0.524916 0.304126 0.510324 0.295436 0.495732 0.0734758 0.480829 0.0712493 0.46564 0.0690227 0.45049 0.21339 0.38844 0.206277 0.316383 0.199164 0.248403 0.389527 -0.000285681 0.3751 -0.000198304 0.360673 -0.000116834
17.89 16.5744 -6.17361 23.0962 -13.6607 -12.1055 24.4935 -9.10346 -2.16292 10.8888 20.6624 29.4211 -12.6254 35.3192 33.5852 -19.3721 26.7557 19.7829 9.68285 -2.78868 -14.0514 0.99941 0.129593 0.00976941 0.12199 0.713243 0.56135 0.986674 0.305548 0.217688 0.829141 0.346448 0.211027 0.803776 0.579167 0.999998 0.999987 0.164954 0.176841 0.259362 0.714037 1 0.999906 0.21653 0.282915 0.233019 0.465681 0.997647 0.899687 0.598261 0.691458 0.969975 0.102395 5.60002e-05 2.2313e-07 0.831523 0.789141 0.61025 0.204538 0.597536 0.200277 0.584823 0.196015 0.572109 0.191754 0.559396 0.187493 0.546682 0.183232 0.610978 0.014164 0.596431 0.0581781 0.581884 0.100029 0.547144 0.258589 0.533114 0.380802 0.519085 0.496234 0.347699 0.524914 0.33804 0.510323 0.328382 0.495733 0.0870142 0.480934 0.0843774 0.465941 0.0817406 0.450974 0.177355 0.404728 0.171443 0.344151 0.165531 0.286822 0.387625 -0.000301025 0.373268 -0.000238876 0.358912 -0.00018065
17.93 16.944 -6.81258 22.8817 -12.9717 -11.88 25.4131 -10.8773 -4.59301 12.3198 17.925 27.5203 -10.0911 35.0963 33.7218 -20.0491 27.8373 21.4408 6.08483 0.930919 -10.3767 0.999554 0.125818 0.00809905 0.113171 0.734857 0.591457 0.990047 0.27906 0.151957 0.733014 0.393686 0.227409 0.838846 0.554975 0.999994 0.999983 0.175749 0.183344 0.339899 0.708659 1 0.999931 0.204456 0.262936 0.199209 0.512754 0.998971 0.935986 0.538339 0.639446 0.9412 0.108213 0.000217313 5.48462e-07 0.837392 0.803118 0.562096 0.271634 0.550385 0.265975 0.538675 0.260316 0.526965 0.254657 0.515254 0.248998 0.503544 0.243339 0.61137 0.0109409 0.596813 0.0508102 0.582257 0.088722 0.552354 0.20348 0.538191 0.33947 0.524028 0.468027 0.377397 0.52491 0.366914 0.510321 0.35643 0.495732 0.108549 0.481006 0.105259 0.466144 0.10197 0.451299 0.147839 0.415698 0.142911 0.365566 0.137983 0.317936 0.383301 -0.000297596 0.369105 -0.000260004 0.354909 -0.000224456
17.97 17.2162 -7.34901 22.254 -11.6749 -11.1793 26.4558 -12.9835 -7.35184 13.6539 15.1373 25.414 -7.82163 34.787 33.8376 -20.2024 28.7372 22.8797 2.53159 4.36263 -6.86163 0.999644 0.12292 0.00743221 0.111065 0.754262 0.619857 0.992683 0.253979 0.100072 0.613119 0.441709 0.247889 0.867603 0.53195 0.999984 0.999976 0.187234 0.190339 0.423603 0.699411 1 0.999948 0.197303 0.248568 0.178199 0.552683 0.999538 0.959549 0.48112 0.586064 0.882989 0.115325 0.000940685 1.68837e-06 0.840936 0.814196 0.49679 0.344817 0.48644 0.337634 0.47609 0.33045 0.465741 0.323266 0.455391 0.316083 0.445041 0.308899 0.61165 0.00860981 0.597087 0.0454062 0.582524 0.0803977 0.55634 0.156278 0.542075 0.29627 0.52781 0.428682 0.402449 0.524904 0.391269 0.510317 0.38009 0.49573 0.136495 0.481055 0.132359 0.46628 0.128223 0.451518 0.124675 0.423023 0.12052 0.381687 0.116364 0.342229 0.37411 -0.000232521 0.360254 -0.000244403 0.346398 -0.000254709
18.01 17.3717 -7.78775 21.1383 -9.76275 -9.96894 27.6283 -15.4309 -10.4931 14.9242 12.2883 23.09 -5.84931 34.3957 33.9614 -19.894 29.4698 24.1153 -0.928669 7.51106 -3.5515 0.99969 0.120852 0.00783136 0.117172 0.771667 0.646166 0.994753 0.230366 0.0605716 0.478748 0.488979 0.273522 0.891305 0.51028 0.999954 0.999964 0.199273 0.197695 0.500254 0.686906 1 0.99996 0.194215 0.238877 0.167895 0.585168 0.999785 0.974512 0.428539 0.533737 0.781772 0.12447 0.0043919 6.27148e-06 0.841157 0.821351 0.418337 0.417736 0.409622 0.409033 0.400907 0.40033 0.392191 0.391627 0.383476 0.382925 0.374761 0.374222 0.611847 0.00708038 0.597279 0.0421817 0.582712 0.0755625 0.559401 0.116751 0.545057 0.251342 0.530714 0.378693 0.423467 0.524894 0.411704 0.510309 0.399941 0.495725 0.168017 0.481088 0.162926 0.466373 0.157834 0.451666 0.107389 0.427888 0.103809 0.393579 0.10023 0.360654 0.356439 0.000108931 0.343238 -9.07165e-05 0.330036 -0.000275317
18.05 17.4013 -8.12604 19.5486 -7.32466 -8.27615 28.8764 -18.082 -13.9537 16.1789 9.31199 20.5055 -4.14275 33.8922 34.078 -19.2199 30.042 25.163 -4.2656 10.3955 -0.449152 0.9997 0.119608 0.00974754 0.134085 0.787261 0.670013 0.996348 0.208481 0.0331314 0.342997 0.534142 0.304953 0.910926 0.490063 0.999854 0.999939 0.211776 0.205314 0.564564 0.672039 1 0.999968 0.194242 0.232734 0.167012 0.610624 0.999895 0.983913 0.381736 0.484348 0.644271 0.136717 0.0211914 2.71321e-05 0.836625 0.823384 0.336591 0.483759 0.329578 0.473681 0.322566 0.463602 0.315554 0.453524 0.308541 0.443446 0.301529 0.433367 0.611982 0.00635577 0.597411 0.0415334 0.58284 0.0749876 0.561757 0.0846401 0.547353 0.205859 0.532949 0.320583 0.441043 0.524872 0.428792 0.510294 0.416541 0.495717 0.200074 0.48111 0.194011 0.466435 0.187948 0.451765 0.0954356 0.431109 0.0922544 0.402209 0.0890732 0.374311 0.327684 0.0017869 0.315548 0.000710773 0.303411 -0.000287666
18.09 17.3041 -8.34369 17.5749 -4.53459 -6.2038 30.0952 -20.6666 -17.5162 17.4772 6.14357 17.6192 -2.62355 33.2316 34.1433 -18.2808 30.4578 26.0382 -7.43376 13.0315 2.46023 0.999669 0.119247 0.014511 0.165717 0.801193 0.691006 0.997525 0.188749 0.016432 0.221643 0.576128 0.342065 0.927292 0.471341 0.999487 0.999885 0.224683 0.213116 0.616041 0.65575 1 0.999975 0.196511 0.2291 0.174904 0.629804 0.999946 0.989801 0.341159 0.439116 0.50084 0.153206 0.0957527 0.000132399 0.825693 0.819714 0.261812 0.538596 0.256357 0.527375 0.250903 0.516154 0.245449 0.504933 0.239994 0.493713 0.23454 0.482492 0.612067 0.00664313 0.597494 0.0441782 0.58292 0.0798747 0.563564 0.0596104 0.549114 0.161937 0.534663 0.258797 0.455725 0.52481 0.443066 0.510257 0.430407 0.495703 0.230341 0.481124 0.223361 0.466476 0.216381 0.451833 0.0883295 0.43324 0.0853852 0.40839 0.0824409 0.384257 0.289333 0.00955342 0.278617 0.00445044 0.267901 -0.000287225
18.13 17.0819 -8.41081 15.3199 -1.59459 -3.90906 31.1789 -22.8911 -20.8737 18.8735 2.77787 14.4334 -1.1975 32.3879 34.1136 -17.1616 30.7267 26.7572 -10.3401 15.413 5.1909 0.999583 0.119925 0.0256089 0.216501 0.813539 0.708697 0.998348 0.171623 0.00759506 0.128305 0.614278 0.38368 0.941089 0.454114 0.99801 0.999758 0.237963 0.221038 0.656747 0.638848 1 0.999979 0.200323 0.22716 0.191292 0.643549 0.999971 0.993475 0.306763 0.39866 0.377169 0.175718 0.314675 0.000706754 0.805162 0.81071 0.199703 0.581285 0.195542 0.569175 0.191382 0.557065 0.187221 0.544955 0.183061 0.532845 0.1789 0.520735 0.612108 0.00862702 0.597534 0.0513048 0.58296 0.0918906 0.564937 0.0409739 0.550452 0.122159 0.535966 0.199015 0.468002 0.52459 0.455002 0.510137 0.442002 0.495676 0.257516 0.481132 0.249713 0.466504 0.241909 0.451878 0.0856953 0.434649 0.0828388 0.41277 0.0799823 0.391401 0.246344 0.0369847 0.23722 0.017682 0.228097 -0.000241322
18.17 16.7419 -8.29809 12.8691 1.32209 -1.55542 32.0622 -24.5254 -23.7265 20.4027 -0.735006 10.9939 0.215127 31.3669 33.9592 -15.9242 30.8619 27.3308 -12.85 17.5031 7.75211 0.999398 0.121941 0.0517415 0.288667 0.824211 0.72262 0.998898 0.157408 0.00342228 0.0674291 0.648371 0.427695 0.952828 0.438316 0.99151 0.99943 0.251651 0.22903 0.689409 0.621932 1 0.999983 0.205168 0.22635 0.215932 0.652672 0.999983 0.995743 0.278201 0.363083 0.281354 0.206908 0.602748 0.00398421 0.769687 0.797217 0.151261 0.613129 0.148109 0.600356 0.144958 0.587582 0.141807 0.574809 0.138656 0.562035 0.135504 0.549262 0.612105 0.0141465 0.597531 0.064706 0.582957 0.112783 0.565966 0.0276524 0.551454 0.0886731 0.536942 0.146445 0.478302 0.52368 0.465016 0.509663 0.451729 0.495615 0.281177 0.481137 0.272657 0.466522 0.264136 0.451908 0.0872514 0.435581 0.084343 0.415847 0.0814346 0.396473 0.203857 0.0928736 0.196307 0.0447394 0.188756 4.32587e-05
18.21 16.3029 -7.97484 10.3136 4.08944 0.72458 32.7211 -25.3964 -25.8157 22.069 -4.33224 7.35049 1.65616 30.1826 33.6546 -14.6143 30.8677 27.7532 -14.8734 19.2639 10.1352 0.99901 0.125793 0.111534 0.378604 0.832789 0.732429 0.999251 0.146132 0.0015867 0.0334242 0.678515 0.471766 0.962844 0.423616 0.961368 0.998497 0.266109 0.237061 0.716358 0.605397 1 0.999985 0.210696 0.226307 0.248285 0.657882 0.99999 0.997128 0.254972 0.332182 0.211544 0.246503 0.796882 0.0225291 0.718262 0.779971 0.114924 0.636266 0.112529 0.623011 0.110135 0.609755 0.107741 0.5965 0.105347 0.583244 0.102952 0.569989 0.612037 0.0275543 0.597465 0.0869503 0.582892 0.143417 0.566724 0.0184155 0.552193 0.0624037 0.537662 0.104052 0.486974 0.519568 0.473446 0.507583 0.459919 0.495459 0.301465 0.481139 0.292329 0.466533 0.283194 0.451929 0.0927508 0.436197 0.0896591 0.417991 0.0865674 0.400038 0.165361 0.160859 0.159236 0.0783196 0.153112 0.00167146
18.25 15.8001 -7.40226 7.78477 6.61705 2.84776 33.1501 -25.3345 -26.9155 23.8483 -7.96873 3.51544 3.12591 28.7937 33.1494 -13.2825 30.7509 28.0196 -16.4077 20.6916 12.3088 0.99817 0.13227 0.228633 0.476581 0.838291 0.738091 0.999474 0.137562 0.000803239 0.0166073 0.705002 0.514055 0.971341 0.408557 0.836836 0.995593 0.28326 0.245135 0.739078 0.58947 1 0.999987 0.216671 0.226812 0.287113 0.659704 0.999993 0.997979 0.236508 0.305705 0.162606 0.291748 0.900025 0.11289 0.655376 0.758564 0.0883211 0.652816 0.086481 0.639215 0.084641 0.625615 0.082801 0.612015 0.080961 0.598414 0.079121 0.584814 0.611853 0.0566154 0.597285 0.121313 0.582717 0.182788 0.567276 0.0121383 0.55273 0.0429626 0.538185 0.0721482 0.494292 0.501692 0.480561 0.498659 0.466831 0.495004 0.318765 0.48114 0.309105 0.466541 0.299446 0.451943 0.101887 0.436605 0.0984904 0.419476 0.0950942 0.402524 0.132559 0.223222 0.12765 0.112727 0.12274 0.0100964
18.29 15.2739 -6.53539 5.43951 8.84223 4.79699 33.3367 -24.1646 -26.8523 25.6958 -11.5731 -0.537 4.60261 26.9669 32.2951 -12.0079 30.5543 28.1573 -17.4986 21.8167 14.2394 0.996284 0.142362 0.395875 0.571791 0.839404 0.739955 0.999613 0.131317 0.000473859 0.00892837 0.7282 0.553571 0.978453 0.389006 0.543608 0.985827 0.309294 0.253364 0.758254 0.57423 1 0.999987 0.222922 0.227722 0.329926 0.658579 0.999995 0.998514 0.222215 0.283369 0.129186 0.342306 0.95175 0.368279 0.58698 0.728681 0.0691518 0.664549 0.0677111 0.650704 0.0662704 0.63686 0.0648298 0.623015 0.0633891 0.60917 0.0619485 0.595325 0.611421 0.107855 0.596864 0.169517 0.582306 0.228047 0.567671 0.00792535 0.553115 0.0291723 0.53856 0.0492902 0.500465 0.447042 0.486563 0.471343 0.472661 0.493546 0.333488 0.481139 0.323382 0.466545 0.313276 0.451952 0.114154 0.436876 0.110348 0.420499 0.106543 0.404246 0.105836 0.273211 0.101916 0.152483 0.0979966 0.0402632
18.33 14.7364 -5.35129 3.3764 10.743 6.61695 33.2396 -21.8225 -25.5883 27.5361 -14.9728 -4.7846 6.09343 24.3162 30.8471 -10.8722 30.3388 28.2175 -18.1982 22.681 15.8978 0.99197 0.156653 0.562473 0.657619 0.835564 0.73859 0.999697 0.126966 0.000348121 0.00562911 0.748494 0.590108 0.984272 0.362213 0.26055 0.952005 0.350089 0.262239 0.774349 0.559608 0.999999 0.999987 0.229308 0.228929 0.372771 0.655035 0.999997 0.998863 0.211458 0.264766 0.10693 0.399597 0.976786 0.655101 0.518635 0.683698 0.0554951 0.672834 0.0543389 0.658817 0.0531828 0.644799 0.0520266 0.630782 0.0508705 0.616765 0.0497143 0.602747 0.610433 0.177457 0.595899 0.227891 0.581365 0.275659 0.567951 0.00512075 0.553388 0.0196668 0.538826 0.0334403 0.505649 0.356119 0.491603 0.424593 0.477557 0.488589 0.34598 0.481137 0.335495 0.466547 0.325011 0.451957 0.128696 0.437056 0.124406 0.421202 0.120116 0.405437 0.0848017 0.310467 0.0816609 0.19994 0.0785201 0.097031
