t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
3.41 12.1234 1.77881 15.7642 -2.54442 -0.768081 18.6415 2.16485 8.35398 10.1925 24.8202 27.8044 11.7778 24.1227 20.933 14.4596 14.482 11.5754 10.555 6.16283 3.55627 0.98399 0.111261 0.232014 0.481334 0.467256 0.339374 0.958882 0.242152 0.694648 0.97098 0.23744 0.204605 0.936121 0.339856 0.999967 0.999959 0.287996 0.302127 0.996109 0.351405 0.999793 0.997735 0.373661 0.367145 0.99254 0.332671 0.969558 0.900308 0.405379 0.419926 0.920103 0.277969 0.699501 0.574767 0.451985 0.482955 0.550296 0.344406 0.538832 0.337231 0.527367 0.330055 0.515903 0.32288 0.504438 0.315705 0.492974 0.30853 0.597058 0.147504 0.582842 0.218325 0.568627 0.28552 0.52862 0.452937 0.515066 0.492492 0.501511 0.529354 0.486031 0.524783 0.47253 0.510197 0.459029 0.495611 0.479476 0.480595 0.464946 0.465148 0.450417 0.449755 0.434097 0.419149 0.419627 0.390345 0.405157 0.362565 0.359669 0.277532 0.346348 0.246309 0.333027 0.216697
3.45 12.2906 1.58387 15.083 -1.58134 -0.226748 19.5528 0.973199 6.92365 10.9914 23.9494 27.4869 11.3961 24.7331 21.575 14.0746 14.945 11.9352 10.4915 6.32372 3.56903 0.984944 0.111275 0.247905 0.493453 0.492629 0.35792 0.967274 0.235714 0.6335 0.960821 0.256947 0.212301 0.94229 0.341076 0.999967 0.999963 0.29103 0.304786 0.995817 0.355439 0.999863 0.998279 0.377008 0.370621 0.992375 0.336884 0.974516 0.907652 0.409037 0.424524 0.921529 0.277472 0.702997 0.571197 0.46129 0.494647 0.505254 0.395374 0.494728 0.387137 0.484202 0.3789 0.473676 0.370663 0.46315 0.362426 0.452623 0.354189 0.599118 0.147578 0.584853 0.218245 0.570588 0.285294 0.535428 0.425162 0.521699 0.477371 0.507971 0.526258 0.488567 0.524796 0.474996 0.510211 0.461425 0.495626 0.479348 0.480728 0.464823 0.465442 0.450297 0.4502 0.434076 0.42131 0.419606 0.392608 0.405137 0.364918 0.360662 0.277034 0.347304 0.244595 0.333946 0.213861
3.49 12.3755 1.44511 14.0776 -0.337702 0.530117 20.5027 -0.260425 5.36357 11.835 22.8718 27.0023 11.06 25.3112 22.2049 13.6799 15.4189 12.3123 10.404 6.51214 3.61409 0.984908 0.112278 0.275554 0.514037 0.515565 0.375422 0.97437 0.229011 0.570406 0.945877 0.278963 0.220539 0.948349 0.341953 0.999963 0.999966 0.294477 0.307749 0.995518 0.359351 0.999909 0.998698 0.380345 0.374021 0.992183 0.341299 0.979017 0.915205 0.412458 0.428715 0.922586 0.277654 0.708376 0.569659 0.469936 0.505935 0.449755 0.447366 0.440385 0.438046 0.431015 0.428726 0.421645 0.419406 0.412275 0.410086 0.402905 0.400766 0.600536 0.152561 0.586237 0.222413 0.571939 0.28868 0.54137 0.394697 0.527489 0.460231 0.513607 0.521784 0.491334 0.524804 0.477686 0.51022 0.464037 0.495636 0.479215 0.480824 0.464693 0.465675 0.450171 0.450563 0.434033 0.423429 0.419565 0.394977 0.405098 0.367513 0.361473 0.27735 0.348085 0.243633 0.334697 0.211719
3.53 12.3761 1.3674 12.7515 1.14883 1.49301 21.4771 -1.47946 3.71055 12.7354 21.5633 26.3193 10.7624 25.84 22.8155 13.2681 15.9014 12.7044 10.2889 6.72419 3.68908 0.983633 0.114447 0.317083 0.543451 0.535424 0.391428 0.980254 0.222088 0.507453 0.923892 0.303461 0.229495 0.95422 0.342545 0.999956 0.999966 0.298302 0.310981 0.995206 0.363148 0.999939 0.999016 0.383673 0.377347 0.991961 0.345881 0.982994 0.9228 0.415686 0.432511 0.923288 0.278537 0.715393 0.570027 0.477867 0.516713 0.387021 0.497106 0.378958 0.48675 0.370895 0.476394 0.362832 0.466037 0.354769 0.455681 0.346706 0.445325 0.601292 0.163546 0.586975 0.231625 0.572659 0.296193 0.5465 0.362346 0.532488 0.441114 0.518475 0.515248 0.494221 0.524807 0.480492 0.510225 0.466764 0.495642 0.479076 0.480892 0.464558 0.465859 0.450041 0.450855 0.433973 0.425445 0.419507 0.397385 0.405041 0.370282 0.362117 0.278433 0.348705 0.243405 0.335293 0.210278
3.57 12.3015 1.36457 11.1725 2.80799 2.63502 22.4361 -2.56969 2.05653 13.7065 19.997 25.3944 10.5028 26.2942 23.3951 12.8317 16.3895 13.1102 10.1401 6.95878 3.79424 0.98062 0.118 0.373363 0.58123 0.55156 0.405489 0.984997 0.214991 0.447686 0.892432 0.330246 0.239448 0.959881 0.342907 0.999941 0.999965 0.302476 0.314449 0.994871 0.366834 0.999958 0.999257 0.386991 0.380602 0.991699 0.350595 0.986421 0.930292 0.418758 0.43593 0.923614 0.280131 0.723835 0.572195 0.485048 0.52689 0.322719 0.541521 0.315996 0.530239 0.309272 0.518957 0.302549 0.507676 0.295826 0.496394 0.289103 0.485112 0.601288 0.181544 0.586971 0.246531 0.572655 0.308138 0.550871 0.32916 0.536746 0.42007 0.522621 0.505751 0.49715 0.524806 0.48334 0.510226 0.46953 0.495646 0.47893 0.480939 0.464417 0.466002 0.449904 0.451087 0.433895 0.427311 0.419432 0.399775 0.404969 0.373156 0.362601 0.280221 0.349171 0.243875 0.335741 0.209527
3.61 12.1677 1.45845 9.45761 4.54762 3.9119 23.3172 -3.37864 0.541263 14.7599 18.1562 24.1826 10.2898 26.643 23.9292 12.3679 16.8793 13.5292 9.95115 7.21745 3.93244 0.974959 0.123187 0.442649 0.625862 0.56339 0.417195 0.988687 0.207798 0.39517 0.850378 0.358884 0.250765 0.96534 0.343083 0.999913 0.99996 0.306984 0.318124 0.994502 0.370417 0.999971 0.999436 0.390298 0.383786 0.991383 0.355408 0.989304 0.937563 0.421712 0.438994 0.923507 0.282441 0.733546 0.57612 0.491456 0.536387 0.262664 0.578726 0.257192 0.566669 0.25172 0.554612 0.246248 0.542556 0.240776 0.530499 0.235303 0.518442 0.600301 0.207059 0.586008 0.267363 0.571715 0.324486 0.554531 0.29656 0.540312 0.397323 0.526093 0.492383 0.500069 0.524801 0.486179 0.510224 0.472288 0.495646 0.478775 0.480973 0.464266 0.466112 0.449758 0.45127 0.433799 0.428996 0.419339 0.402101 0.404879 0.376074 0.362924 0.282651 0.349483 0.245005 0.336041 0.209449
3.65 11.9884 1.67054 7.7296 6.27275 5.26714 24.0501 -3.76474 -0.685121 15.8995 16.0516 22.6546 10.1395 26.8574 24.4033 11.881 17.3655 13.9601 9.71813 7.50275 4.10771 0.965108 0.130249 0.520093 0.674824 0.570497 0.426194 0.99145 0.200668 0.354109 0.800131 0.388651 0.263825 0.9706 0.343114 0.999857 0.999951 0.311819 0.321978 0.994088 0.373904 0.999979 0.999569 0.39359 0.386899 0.990995 0.360292 0.991677 0.944511 0.424576 0.441728 0.922888 0.285467 0.744428 0.581825 0.497072 0.54513 0.210693 0.608327 0.206303 0.595654 0.201914 0.58298 0.197524 0.570307 0.193135 0.557633 0.188746 0.54496 0.59791 0.239618 0.583674 0.293655 0.569438 0.344778 0.557534 0.266311 0.543238 0.373528 0.528942 0.474742 0.502947 0.524788 0.488976 0.510217 0.475006 0.495645 0.478606 0.480995 0.464103 0.466197 0.4496 0.451413 0.433681 0.430484 0.419225 0.404325 0.404769 0.37898 0.363077 0.285664 0.34963 0.24676 0.336182 0.210035
3.69 11.7683 2.01228 6.08088 7.90454 6.64243 24.5702 -3.64447 -1.5075 17.1201 13.7288 20.8127 10.0723 26.9162 24.8037 11.3825 17.841 14.3996 9.44133 7.81625 4.32332 0.948676 0.139397 0.599071 0.725003 0.572681 0.432185 0.993444 0.193891 0.327782 0.748328 0.418572 0.278835 0.975628 0.343039 0.999737 0.999934 0.316984 0.325989 0.993623 0.377303 0.999984 0.999666 0.396864 0.389941 0.99052 0.365219 0.993589 0.951049 0.427373 0.444158 0.921679 0.289216 0.75641 0.589381 0.501878 0.553043 0.168191 0.63101 0.164687 0.617864 0.161183 0.604718 0.157679 0.591572 0.154175 0.578426 0.150671 0.56528 0.593396 0.27761 0.579268 0.324162 0.565139 0.368121 0.559945 0.240285 0.545587 0.34996 0.53123 0.453538 0.505758 0.524762 0.491709 0.510202 0.477661 0.495641 0.478421 0.481011 0.463923 0.466261 0.449426 0.451523 0.433535 0.431771 0.419084 0.40642 0.404633 0.381825 0.363041 0.289213 0.349595 0.249119 0.336149 0.211286
3.73 11.5016 2.47986 4.56207 9.39096 7.98753 24.8255 -3.0125 -1.87376 18.408 11.2663 18.6997 10.1101 26.8093 25.1173 10.8893 18.2965 14.8418 9.12501 8.15717 4.58032 0.922478 0.150809 0.673516 0.773345 0.569893 0.434866 0.994832 0.187887 0.318218 0.703297 0.44754 0.295667 0.980338 0.342904 0.99946 0.999902 0.322482 0.330133 0.993106 0.380622 0.999987 0.999737 0.400117 0.392912 0.989948 0.370168 0.995098 0.957106 0.430118 0.446311 0.919814 0.293696 0.769403 0.598851 0.505856 0.56005 0.134801 0.647953 0.131993 0.634453 0.129184 0.620954 0.126376 0.607455 0.123568 0.593956 0.120759 0.580457 0.585671 0.318624 0.571727 0.357085 0.557782 0.393301 0.561837 0.22019 0.547431 0.328457 0.533025 0.43073 0.508474 0.524705 0.49435 0.51017 0.480226 0.495633 0.478216 0.481021 0.463725 0.466309 0.449234 0.451607 0.433358 0.432862 0.418913 0.408367 0.404468 0.384566 0.362795 0.293254 0.349358 0.252066 0.335921 0.213211
3.77 11.1761 3.05435 3.19128 10.7069 9.26408 24.7753 -1.9339 -1.79759 19.7442 8.7638 16.3958 10.2733 26.5382 25.3308 10.4208 18.7206 15.2783 8.7765 8.522 4.87694 0.883416 0.16466 0.739483 0.817418 0.562101 0.433881 0.995758 0.183145 0.326527 0.671282 0.474443 0.313818 0.984604 0.342765 0.998778 0.99984 0.328307 0.334385 0.992545 0.383868 0.999989 0.999788 0.403343 0.395812 0.989276 0.375121 0.996267 0.962621 0.432823 0.448212 0.917256 0.298918 0.783268 0.610248 0.508992 0.566076 0.109316 0.660395 0.107039 0.646636 0.104762 0.632878 0.102484 0.61912 0.100207 0.605362 0.0979293 0.591603 0.573338 0.360083 0.559687 0.390485 0.546036 0.418985 0.56329 0.207417 0.548847 0.311043 0.534404 0.408934 0.511055 0.524574 0.496859 0.510099 0.482663 0.495619 0.477991 0.481027 0.463506 0.466345 0.449022 0.45167 0.433145 0.43377 0.418707 0.410151 0.404269 0.387165 0.362319 0.297744 0.3489 0.255584 0.335481 0.215819
3.81 10.7781 3.70603 1.97022 11.8477 10.4441 24.3905 -0.520286 -1.34198 21.1055 6.3288 14.0059 10.577 26.1126 25.4306 9.99572 19.1012 15.6987 8.40482 8.9047 5.20872 0.830479 0.18114 0.795311 0.855671 0.549217 0.42884 0.996334 0.18013 0.353116 0.654783 0.498262 0.332531 0.988306 0.342681 0.997007 0.999713 0.334453 0.338714 0.991963 0.387049 0.99999 0.999824 0.40654 0.398642 0.988511 0.380063 0.997157 0.967553 0.435495 0.449889 0.913998 0.304889 0.797797 0.623497 0.511278 0.571052 0.0902998 0.669433 0.0884186 0.655487 0.0865373 0.64154 0.0846561 0.627594 0.0827748 0.613647 0.0808936 0.599701 0.555079 0.399788 0.541863 0.422647 0.528647 0.443927 0.564379 0.20301 0.549908 0.299467 0.535437 0.390574 0.513454 0.524249 0.499191 0.509927 0.484928 0.495591 0.477747 0.481031 0.46327 0.466372 0.448793 0.451718 0.432894 0.434512 0.418465 0.411767 0.404035 0.389591 0.361597 0.302628 0.348205 0.259648 0.334812 0.219113
3.85 10.2987 4.40121 0.895477 12.8207 11.5073 23.6591 1.09862 -0.59369 22.4645 4.06846 11.6434 11.0284 25.5442 25.4033 9.63029 19.4257 16.0919 8.01927 9.29752 5.56924 0.76671 0.200389 0.840986 0.887437 0.531212 0.419494 0.996631 0.179228 0.397207 0.653202 0.518148 0.350982 0.991366 0.342692 0.992274 0.999444 0.340942 0.343091 0.991398 0.39017 0.999991 0.999849 0.409707 0.401404 0.98767 0.384982 0.997824 0.971882 0.438135 0.451369 0.910063 0.311602 0.812721 0.638426 0.51272 0.57492 0.07641 0.675955 0.0748181 0.661872 0.0732263 0.64779 0.0716344 0.633708 0.0700425 0.619625 0.0684506 0.605543 0.530363 0.436186 0.517735 0.452296 0.505107 0.467115 0.56517 0.20759 0.550679 0.294886 0.536187 0.377307 0.51562 0.523402 0.501297 0.509487 0.486974 0.495536 0.477491 0.481033 0.463022 0.466391 0.448553 0.451753 0.432606 0.435111 0.418186 0.41321 0.403766 0.391819 0.36062 0.307838 0.347264 0.264217 0.333908 0.223075
3.89 9.73849 5.10958 -0.0393939 13.6404 12.4415 22.5984 2.80031 0.361531 23.7887 2.08794 9.41993 11.6265 24.8389 25.2337 9.33678 19.6823 16.4463 7.62859 9.6918 5.95093 0.698645 0.222366 0.877415 0.912797 0.508371 0.405975 0.996686 0.180711 0.455947 0.664207 0.533496 0.368428 0.993774 0.342756 0.979729 0.998865 0.347918 0.347492 0.990899 0.393234 0.99999 0.999865 0.412844 0.404103 0.986779 0.389866 0.998318 0.975612 0.440746 0.452677 0.905502 0.31904 0.82773 0.654773 0.513339 0.577641 0.0665323 0.680638 0.0651462 0.666458 0.0637601 0.652278 0.062374 0.638098 0.0609879 0.623918 0.0596018 0.609738 0.5 0.468392 0.488095 0.478644 0.47619 0.487852 0.565715 0.22116 0.55121 0.297683 0.536704 0.369881 0.517516 0.521159 0.50314 0.508338 0.488765 0.495422 0.477236 0.481034 0.462774 0.466405 0.448313 0.451778 0.432284 0.435585 0.417875 0.414482 0.403466 0.393833 0.35939 0.313288 0.346079 0.269228 0.332768 0.227665
3.93 9.10945 5.80963 -0.847259 14.326 13.244 21.2627 4.48705 1.45486 25.039 0.48861 7.43647 12.3615 23.9874 24.9009 9.1229 19.8621 16.7518 7.24108 10.0787 6.34569 0.632964 0.246733 0.905914 0.932374 0.481452 0.388902 0.996501 0.184719 0.524164 0.684877 0.544037 0.3843 0.995584 0.342628 0.948787 0.997615 0.355856 0.351908 0.990526 0.39624 0.999989 0.999874 0.415958 0.40675 0.985871 0.394707 0.998679 0.978766 0.443328 0.453839 0.900393 0.327163 0.8425 0.672209 0.513173 0.579197 0.0598081 0.683984 0.0585621 0.669735 0.0573161 0.655485 0.0560701 0.641235 0.0548241 0.626986 0.0535781 0.612736 0.46598 0.496082 0.454885 0.501344 0.44379 0.505773 0.566053 0.242857 0.551538 0.307425 0.537024 0.368267 0.519122 0.515423 0.504702 0.505424 0.490282 0.495178 0.476998 0.481034 0.462544 0.466414 0.448089 0.451796 0.431936 0.435957 0.417539 0.41559 0.403141 0.395625 0.357914 0.318878 0.344658 0.2746 0.331401 0.23282
3.97 8.43112 6.49033 -1.54932 14.9007 13.9239 19.7353 6.09375 2.63892 26.1681 -0.639931 5.77267 13.2134 22.952 24.3715 8.9891 19.9634 17.0025 6.86493 10.4498 6.7449 0.573636 0.272866 0.927898 0.947101 0.451592 0.369224 0.996046 0.191251 0.595535 0.712432 0.549879 0.398243 0.996889 0.341693 0.884589 0.994995 0.36585 0.356364 0.990338 0.399172 0.999986 0.999876 0.419056 0.409355 0.984978 0.399496 0.99894 0.981384 0.445885 0.454879 0.894834 0.335912 0.856726 0.690359 0.51228 0.579591 0.0556214 0.686358 0.0544626 0.672059 0.0533038 0.65776 0.0521451 0.643461 0.0509863 0.629162 0.0498275 0.614862 0.430663 0.519333 0.420409 0.520398 0.410155 0.520807 0.566203 0.27093 0.551684 0.322976 0.537166 0.371917 0.520442 0.502298 0.505985 0.498779 0.491528 0.494663 0.4768 0.481033 0.462351 0.46642 0.447903 0.451809 0.431572 0.436245 0.417186 0.416541 0.4028 0.397193 0.356211 0.3245 0.343018 0.280235 0.329825 0.23845
4.01 7.72363 7.14965 -2.17246 15.3902 14.5007 18.1062 7.5873 3.88442 27.1223 -1.23219 4.47551 14.1517 21.6589 23.5957 8.9256 19.9945 17.1992 6.50776 10.7977 7.13965 0.521606 0.29999 0.944703 0.958002 0.420057 0.347957 0.995252 0.200167 0.664464 0.744586 0.551463 0.410102 0.997798 0.339054 0.785627 0.98983 0.379547 0.36094 0.990377 0.401999 0.999981 0.999871 0.42215 0.411934 0.984121 0.404224 0.999128 0.983523 0.448418 0.45582 0.888947 0.345206 0.870144 0.708822 0.51073 0.578853 0.0535729 0.688012 0.0524568 0.673678 0.0513407 0.659345 0.0502246 0.645011 0.0491085 0.630678 0.0479924 0.616344 0.396004 0.538489 0.386575 0.536053 0.377147 0.533111 0.566168 0.303062 0.551651 0.342787 0.537134 0.380011 0.521495 0.477779 0.507009 0.486317 0.492523 0.493609 0.476662 0.481031 0.462218 0.466422 0.447774 0.451816 0.431201 0.436465 0.416828 0.417347 0.402454 0.398545 0.354309 0.330045 0.341187 0.286024 0.328064 0.244449
4.05 7.00198 7.79037 -2.74383 15.8201 14.9989 16.4498 8.959 5.17216 27.8506 -1.26439 3.55774 15.1452 20.0353 22.5265 8.9167 19.9692 17.3475 6.17579 11.1168 7.52161 0.476005 0.327324 0.957497 0.966026 0.388004 0.325984 0.994005 0.211215 0.727269 0.779477 0.549432 0.419892 0.998415 0.33426 0.680414 0.980592 0.397966 0.365789 0.990659 0.40467 0.999973 0.999856 0.425255 0.4145 0.983295 0.408882 0.999261 0.985247 0.45093 0.456682 0.882867 0.354947 0.882557 0.727197 0.508608 0.577037 0.0534571 0.689115 0.0523435 0.674759 0.0512298 0.660402 0.0501161 0.646046 0.0490024 0.631689 0.0478887 0.617333 0.36321 0.554032 0.354562 0.548698 0.345915 0.542981 0.565931 0.336877 0.55142 0.365234 0.536909 0.391645 0.522315 0.442563 0.507807 0.468164 0.493298 0.491599 0.476604 0.481028 0.462162 0.466422 0.447719 0.451818 0.430831 0.436632 0.41647 0.418022 0.402109 0.399692 0.352244 0.335413 0.339198 0.291858 0.326152 0.250697
4.09 6.27495 8.41477 -3.28536 16.2115 15.4423 14.814 10.2132 6.48291 28.3247 -0.773978 3.00671 16.1782 18.0849 21.1633 8.95312 19.8941 17.4516 5.87355 11.4037 7.88444 0.435354 0.354197 0.967235 0.971954 0.35636 0.303972 0.99213 0.224078 0.782196 0.815286 0.544499 0.427726 0.998826 0.327922 0.601615 0.966096 0.420281 0.371141 0.991176 0.40714 0.999955 0.999825 0.428388 0.417065 0.982465 0.413464 0.999353 0.986622 0.453422 0.457479 0.876728 0.365018 0.893841 0.745123 0.506005 0.574219 0.055251 0.689769 0.0540999 0.675399 0.0529489 0.661028 0.0517978 0.646658 0.0506467 0.632288 0.0494957 0.617918 0.332792 0.566495 0.324869 0.558781 0.316945 0.550785 0.565452 0.370347 0.550953 0.388855 0.536455 0.405888 0.52294 0.403297 0.508414 0.447286 0.493888 0.488122 0.476638 0.481023 0.462195 0.466419 0.447751 0.451816 0.430464 0.436757 0.416115 0.418581 0.401766 0.400655 0.350058 0.340516 0.337093 0.297627 0.324128 0.257066
4.13 5.54765 9.02183 -3.81043 16.5795 15.8493 13.2228 11.3591 7.79276 28.5512 0.14208 2.79208 17.25 15.9155 19.5685 9.03816 19.7629 17.5109 5.60448 11.6562 8.22419 0.39828 0.380094 0.974666 0.976386 0.325792 0.282381 0.98937 0.238406 0.828826 0.850048 0.537341 0.433767 0.999096 0.321248 0.559762 0.946695 0.444351 0.377245 0.991904 0.409392 0.999917 0.999769 0.431566 0.41964 0.981591 0.417966 0.999413 0.9877 0.45589 0.458221 0.870653 0.375295 0.903938 0.762306 0.503017 0.570495 0.0591156 0.690012 0.057884 0.675637 0.0566524 0.661262 0.0554209 0.646887 0.0541893 0.632511 0.0529577 0.618136 0.304781 0.5764 0.297524 0.566746 0.290268 0.556894 0.564659 0.401983 0.55018 0.412426 0.535702 0.421777 0.523408 0.367687 0.508869 0.427236 0.49433 0.482799 0.476769 0.481015 0.462322 0.466409 0.447874 0.451806 0.430093 0.436849 0.415757 0.419038 0.40142 0.401451 0.347796 0.345287 0.334915 0.303235 0.322033 0.263434
4.17 4.82456 9.60837 -4.32307 16.9334 16.2334 11.6847 12.4077 9.07649 28.5643 1.35521 2.87001 18.3595 13.6899 17.842 9.1831 19.5633 17.521 5.37172 11.8728 8.5382 0.363799 0.404654 0.980356 0.979756 0.296742 0.261514 0.985363 0.253835 0.867494 0.881923 0.528542 0.438198 0.999273 0.315327 0.5507 0.92497 0.467945 0.384269 0.992803 0.411441 0.999831 0.999668 0.434812 0.422233 0.980644 0.422382 0.999447 0.98852 0.458329 0.458914 0.864754 0.38565 0.912846 0.778532 0.499737 0.565974 0.0654129 0.689826 0.0640501 0.675455 0.0626874 0.661083 0.0613246 0.646712 0.0599618 0.632341 0.0585991 0.617969 0.278959 0.584222 0.272317 0.573002 0.265675 0.56165 0.563441 0.43083 0.548994 0.434975 0.534546 0.43832 0.523754 0.340751 0.509205 0.410484 0.494656 0.475692 0.476994 0.480997 0.46254 0.466391 0.448086 0.451787 0.429711 0.436915 0.415387 0.419406 0.401063 0.402101 0.345502 0.349679 0.332706 0.308603 0.319909 0.26969
4.21 4.11114 10.1711 -4.81835 17.2785 16.6039 10.2 13.3719 10.3131 28.4094 2.73588 3.18755 19.4937 11.5682 16.0897 9.40075 19.2836 17.4756 5.17883 12.0513 8.82374 0.331385 0.427648 0.98473 0.982375 0.269477 0.241561 0.979611 0.270011 0.898913 0.909587 0.518568 0.441207 0.999389 0.310918 0.566779 0.90488 0.489359 0.392192 0.993809 0.413326 0.999629 0.999487 0.438146 0.42485 0.979628 0.426711 0.999456 0.989105 0.460734 0.459559 0.859137 0.395958 0.920591 0.793647 0.496253 0.560771 0.0747287 0.68912 0.0731718 0.674764 0.071615 0.660407 0.0700582 0.64605 0.0685013 0.631694 0.0669445 0.617337 0.25504 0.590371 0.248968 0.577898 0.242895 0.565348 0.561638 0.456376 0.547238 0.455774 0.532837 0.454588 0.524006 0.324529 0.50945 0.398359 0.494895 0.467455 0.477303 0.48096 0.462839 0.466354 0.448376 0.45175 0.42931 0.436961 0.414999 0.419698 0.400689 0.40262 0.343221 0.353664 0.330509 0.313667 0.317797 0.275739
4.25 3.41447 10.7079 -5.28245 17.6165 16.9664 8.7653 14.2661 11.4889 28.1292 4.1723 3.6876 20.6275 9.67684 14.4061 9.70139 18.9181 17.3676 5.02991 12.1884 9.07762 0.300929 0.448937 0.988102 0.984459 0.244145 0.22265 0.971462 0.286615 0.923974 0.93243 0.507748 0.442948 0.999466 0.3085 0.600406 0.889863 0.507531 0.400783 0.994843 0.415098 0.999141 0.999158 0.441587 0.427496 0.978581 0.430948 0.999441 0.989469 0.4631 0.460163 0.853914 0.406098 0.927215 0.807534 0.49265 0.555009 0.087882 0.687714 0.0860511 0.673386 0.0842202 0.659059 0.0823894 0.644731 0.0805585 0.630404 0.0787276 0.616077 0.232784 0.595189 0.227242 0.581727 0.221699 0.56823 0.55903 0.478453 0.544695 0.474346 0.530361 0.469809 0.524188 0.318967 0.509627 0.391386 0.495066 0.459159 0.477676 0.480873 0.463201 0.466277 0.448726 0.451683 0.428889 0.43699 0.414593 0.41992 0.400296 0.403023 0.340996 0.357227 0.328367 0.31838 0.315737 0.281503
4.29 2.74343 11.2178 -5.69169 17.9448 17.3229 7.37493 15.1062 12.599 27.7567 5.57831 4.31369 21.7309 8.09894 12.8669 10.0903 18.4682 17.1909 4.92917 12.2806 9.29642 0.272677 0.468445 0.990709 0.986159 0.220815 0.204867 0.96012 0.303388 0.94362 0.950494 0.49628 0.443514 0.999515 0.308321 0.644535 0.881547 0.521971 0.409676 0.995828 0.416808 0.997976 0.998563 0.445158 0.430177 0.977579 0.435084 0.999397 0.98961 0.465428 0.460734 0.849202 0.415958 0.932757 0.820104 0.489008 0.548815 0.105886 0.685293 0.10368 0.671016 0.101474 0.656739 0.0992682 0.642462 0.0970623 0.628185 0.0948563 0.613908 0.212062 0.598957 0.207013 0.584725 0.201963 0.570491 0.555322 0.497132 0.541083 0.490449 0.526844 0.483447 0.524318 0.322723 0.509754 0.389474 0.495189 0.451898 0.478087 0.480668 0.463599 0.466116 0.449112 0.451562 0.428458 0.437003 0.414176 0.420079 0.399895 0.403317 0.338872 0.360365 0.326321 0.322707 0.31377 0.286919
4.33 2.10896 11.7006 -6.01119 18.2558 17.6707 6.02102 15.9094 13.6467 27.3119 6.89499 5.0144 22.7748 6.87474 11.5249 10.5663 17.9414 16.9418 4.87998 12.3253 9.47718 0.247164 0.486121 0.992725 0.98758 0.199508 0.188279 0.9447 0.32016 0.958773 0.964281 0.484229 0.442908 0.999546 0.310419 0.693004 0.879753 0.532661 0.418483 0.996703 0.418484 0.995298 0.997503 0.448893 0.432905 0.976725 0.439107 0.999317 0.989516 0.467723 0.46129 0.845128 0.425433 0.93726 0.831287 0.485404 0.542319 0.12982 0.681342 0.127116 0.667148 0.124411 0.652953 0.121707 0.638759 0.119002 0.624564 0.116297 0.610369 0.19288 0.601899 0.188287 0.587078 0.183695 0.572281 0.550156 0.512641 0.536049 0.504048 0.521943 0.495216 0.52441 0.333741 0.509843 0.39203 0.495276 0.446457 0.478508 0.480189 0.464008 0.465772 0.449507 0.451346 0.428038 0.437001 0.41377 0.420177 0.399502 0.403508 0.336894 0.363082 0.324417 0.326624 0.311939 0.291936
