t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
5.85 12.1059 -0.340429 17.0137 -8.33357 -5.5023 18.3652 0.502547 8.38019 5.59682 28.2205 31.9664 -3.20019 29.2862 25.3583 10.1369 14.5793 9.47819 14.31 -0.298738 -4.72804 0.9866 0.131907 0.0894721 0.328471 0.550658 0.390056 0.944881 0.343944 0.699944 0.980846 0.225742 0.199013 0.773688 0.542824 0.999998 0.999984 0.254163 0.287142 0.820166 0.539397 0.999962 0.998921 0.511018 0.542487 0.983216 0.413096 0.940033 0.809391 0.68143 0.713458 0.96791 0.226046 0.290375 0.131378 0.795758 0.791282 0.601105 0.0654464 0.588582 0.064083 0.576059 0.0627195 0.563536 0.061356 0.551013 0.0599926 0.53849 0.0586291 0.59923 0.07594 0.584962 0.150706 0.570695 0.221738 0.513837 0.479226 0.500662 0.507696 0.487487 0.53402 0.36628 0.524851 0.356106 0.510255 0.345931 0.495659 0.413647 0.480336 0.401112 0.464677 0.388577 0.449087 0.432325 0.383083 0.417914 0.340967 0.403503 0.300875 0.380584 0.098593 0.366489 0.0744148 0.352393 0.0518157
5.89 12.4244 -0.858817 17.1616 -8.63406 -5.8524 18.8911 -0.339318 7.20138 6.72165 27.092 31.5024 -2.69887 29.8412 26.0555 8.91119 15.5443 10.5076 13.7445 0.645376 -4.16271 0.988522 0.127809 0.0790626 0.310384 0.581233 0.416751 0.9536 0.327024 0.61163 0.971418 0.249839 0.207892 0.79924 0.531213 0.999998 0.999985 0.25798 0.289495 0.819687 0.545809 0.999979 0.999275 0.500482 0.532573 0.978904 0.425599 0.957318 0.839474 0.674212 0.711169 0.96589 0.227109 0.326647 0.139524 0.802084 0.804534 0.594154 0.0760464 0.581776 0.0744621 0.569398 0.0728778 0.55702 0.0712935 0.544641 0.0697092 0.532263 0.0681249 0.601213 0.0670805 0.586899 0.139788 0.572584 0.208871 0.523021 0.439787 0.50961 0.487051 0.4962 0.531235 0.38299 0.524853 0.372351 0.510258 0.361713 0.495664 0.406901 0.480557 0.394571 0.465204 0.382241 0.4499 0.431096 0.394427 0.416726 0.353124 0.402356 0.313763 0.380563 0.107063 0.366468 0.0780643 0.352373 0.0509909
5.93 12.7015 -1.3644 17.2569 -8.90641 -6.18322 19.3599 -1.12154 6.03166 7.74292 25.7576 30.851 -2.13361 30.3007 26.6692 7.78073 16.4856 11.5242 13.1302 1.61053 -3.51407 0.99013 0.124448 0.069926 0.294416 0.609971 0.443582 0.960628 0.310362 0.534369 0.958019 0.277367 0.217131 0.821125 0.519711 0.999997 0.999985 0.262691 0.292632 0.824785 0.550679 0.999988 0.999499 0.49119 0.523477 0.973611 0.43819 0.970413 0.866794 0.666769 0.707833 0.962991 0.230239 0.368378 0.152557 0.806514 0.815941 0.583744 0.087448 0.571582 0.0856262 0.559421 0.0838044 0.54726 0.0819825 0.535098 0.0801607 0.522937 0.0783389 0.602877 0.0592465 0.588522 0.12992 0.574168 0.197077 0.530532 0.397999 0.516929 0.464614 0.503325 0.527187 0.398124 0.524853 0.387065 0.51026 0.376006 0.495667 0.403034 0.480707 0.390821 0.465573 0.378608 0.450475 0.429542 0.404051 0.415224 0.364212 0.400906 0.326193 0.380197 0.118029 0.366116 0.0838002 0.352034 0.0518683
5.97 12.9334 -1.86053 17.2614 -9.14008 -6.49415 19.7904 -1.88814 4.85766 8.6926 24.276 30.0446 -1.54627 30.6773 27.2169 6.77387 17.3939 12.5121 12.4801 2.57779 -2.7979 0.991434 0.121744 0.0619846 0.280364 0.636814 0.470344 0.966332 0.294399 0.468913 0.939443 0.307746 0.226872 0.84003 0.508526 0.999996 0.999985 0.268078 0.296342 0.833044 0.55403 0.999993 0.999645 0.48333 0.515438 0.967372 0.450658 0.97997 0.890967 0.659241 0.703551 0.959153 0.235445 0.414294 0.170942 0.809123 0.825579 0.568346 0.0997958 0.556506 0.0977168 0.544665 0.0956377 0.532825 0.0935586 0.520984 0.0914795 0.509144 0.0894004 0.604265 0.0523424 0.589878 0.121071 0.575491 0.186386 0.536663 0.357008 0.522902 0.441687 0.509142 0.521428 0.411644 0.524852 0.400209 0.51026 0.388775 0.495668 0.401711 0.480807 0.389538 0.465831 0.377365 0.450881 0.42763 0.411978 0.413375 0.374105 0.399121 0.337898 0.379481 0.131261 0.365426 0.091547 0.351371 0.054514
6.01 13.1155 -2.35018 17.1331 -9.31834 -6.77957 20.2041 -2.68739 3.66014 9.59371 22.7106 29.1213 -0.963412 30.9809 27.7116 5.90369 18.2586 13.4558 11.8078 3.52876 -2.03265 0.992439 0.119633 0.0551962 0.268 0.661753 0.496827 0.971017 0.279379 0.412525 0.914367 0.340297 0.23732 0.856574 0.497796 0.999994 0.999984 0.27398 0.300472 0.842613 0.556011 0.999996 0.999743 0.476911 0.508521 0.960362 0.46283 0.986702 0.911801 0.651733 0.69843 0.954318 0.242742 0.462797 0.195054 0.809994 0.833509 0.546381 0.113459 0.534998 0.111095 0.523615 0.108731 0.512232 0.106368 0.50085 0.104004 0.489467 0.10164 0.60541 0.0462943 0.590995 0.113192 0.576581 0.176773 0.541669 0.31852 0.52778 0.418828 0.513891 0.513426 0.423642 0.52485 0.411874 0.510259 0.400106 0.495668 0.40237 0.480875 0.390177 0.466011 0.377984 0.451166 0.425355 0.418331 0.411177 0.382752 0.396998 0.348665 0.378402 0.146407 0.364387 0.101185 0.350372 0.0590238
6.05 13.2426 -2.83428 16.8309 -9.41561 -7.02472 20.6223 -3.56325 2.41435 10.4596 21.1094 28.1105 -0.401936 31.2195 28.1643 5.16948 19.0706 14.3428 11.1265 4.44703 -1.23805 0.993143 0.118062 0.0495578 0.257222 0.684815 0.52283 0.974929 0.265339 0.361899 0.881472 0.374388 0.248744 0.871231 0.487607 0.99999 0.999981 0.280283 0.304913 0.852251 0.556842 0.999997 0.99981 0.47183 0.502672 0.952896 0.47457 0.9913 0.929317 0.644317 0.692583 0.948452 0.252143 0.512178 0.224955 0.809224 0.839778 0.516413 0.129122 0.505654 0.126432 0.494896 0.123742 0.484137 0.121052 0.473379 0.118362 0.46262 0.115672 0.606331 0.04105 0.591895 0.106233 0.577458 0.168189 0.54577 0.283018 0.531776 0.395964 0.517782 0.502584 0.434273 0.524847 0.42221 0.510257 0.410147 0.495667 0.404406 0.48092 0.392151 0.466136 0.379896 0.451365 0.422757 0.423295 0.408665 0.390165 0.394573 0.358348 0.376946 0.163008 0.362985 0.112537 0.349024 0.0654839
6.09 13.3105 -3.30933 16.3214 -9.39379 -7.2006 21.0637 -4.54955 1.09173 11.2973 19.4968 27.0273 0.126924 31.4 28.5843 4.55957 19.8247 15.1655 10.4479 5.31975 -0.433069 0.993538 0.116987 0.0451203 0.248194 0.706054 0.548161 0.978254 0.252167 0.314409 0.839598 0.409481 0.261478 0.884336 0.478005 0.999982 0.999978 0.286912 0.309586 0.861202 0.556758 0.999998 0.999856 0.467922 0.497772 0.945372 0.485774 0.994361 0.943719 0.637049 0.686133 0.941565 0.263639 0.560847 0.260197 0.806924 0.844426 0.477471 0.147859 0.467524 0.144778 0.457576 0.141698 0.447629 0.138617 0.437682 0.135537 0.427734 0.132457 0.607042 0.0365817 0.592589 0.100171 0.578135 0.160616 0.549151 0.25025 0.535071 0.372656 0.52099 0.488281 0.443709 0.524842 0.431383 0.510254 0.419058 0.495665 0.407268 0.480951 0.394927 0.466223 0.382585 0.451505 0.419917 0.427086 0.40592 0.396412 0.391923 0.366871 0.375104 0.180537 0.361212 0.125363 0.347319 0.073918
6.13 13.3184 -3.7646 15.587 -9.19983 -7.25938 21.5425 -5.66439 -0.336335 12.1121 17.8741 25.8706 0.61587 31.5266 28.9796 4.05455 20.5197 15.9214 9.78111 6.13873 0.366136 0.993596 0.11638 0.0420146 0.241476 0.725536 0.572629 0.981132 0.239682 0.268505 0.787933 0.445126 0.275912 0.896116 0.469009 0.999967 0.999973 0.293818 0.314433 0.86904 0.555989 0.999999 0.99989 0.465001 0.493674 0.938185 0.496366 0.996359 0.955344 0.629977 0.679208 0.933718 0.277182 0.607514 0.29976 0.803216 0.847495 0.429523 0.171112 0.420574 0.167547 0.411626 0.163983 0.402678 0.160418 0.393729 0.156853 0.384781 0.153288 0.607545 0.0328926 0.59308 0.095043 0.578615 0.154123 0.551963 0.219672 0.53781 0.348339 0.523658 0.469937 0.452107 0.524836 0.439549 0.510249 0.42699 0.495662 0.410511 0.480972 0.398071 0.466284 0.385631 0.451604 0.416949 0.429926 0.403051 0.401593 0.389153 0.374226 0.372875 0.198462 0.359065 0.13936 0.345255 0.0842381
6.17 13.2726 -4.18005 14.6378 -8.76807 -7.13395 22.0667 -6.9031 -1.89171 12.9113 16.2245 24.6253 1.06165 31.5996 29.3556 3.63058 21.1583 16.6132 9.13175 6.90088 1.14766 0.993257 0.116229 0.0404979 0.238131 0.743336 0.596032 0.983665 0.227698 0.22382 0.726209 0.480925 0.292475 0.906747 0.460619 0.999937 0.999965 0.300971 0.319404 0.875542 0.55474 0.999999 0.999914 0.462878 0.490224 0.931636 0.506295 0.997648 0.964598 0.623144 0.671939 0.925026 0.292667 0.651278 0.342191 0.798231 0.849037 0.374011 0.200467 0.366219 0.196291 0.358427 0.192114 0.350635 0.187938 0.342843 0.183762 0.335051 0.179585 0.607834 0.0300287 0.593362 0.0909867 0.57889 0.148936 0.554328 0.190778 0.540115 0.322526 0.525901 0.447083 0.459607 0.524826 0.44684 0.510242 0.434074 0.495658 0.413792 0.480986 0.401252 0.466327 0.388713 0.451673 0.41398 0.432017 0.40018 0.405833 0.386381 0.380461 0.370271 0.216291 0.356557 0.154175 0.342843 0.0962205
6.21 13.1874 -4.52699 13.518 -8.03148 -6.74715 22.6356 -8.23179 -3.57922 13.7064 14.52 23.2671 1.46639 31.6138 29.7141 3.26289 21.7456 17.247 8.5016 7.6078 1.90449 0.992409 0.116549 0.041038 0.239788 0.759521 0.618131 0.985918 0.216079 0.181106 0.654995 0.516475 0.311606 0.916388 0.452818 0.999873 0.999952 0.308362 0.324461 0.880607 0.553189 0.999999 0.999933 0.461378 0.487272 0.925881 0.51553 0.998473 0.971899 0.616591 0.664451 0.915641 0.309918 0.691626 0.38591 0.792105 0.849115 0.314127 0.237035 0.307583 0.232097 0.301038 0.227158 0.294494 0.22222 0.28795 0.217282 0.281405 0.212344 0.607884 0.0281019 0.593411 0.0882794 0.578937 0.145489 0.556341 0.163309 0.542076 0.294957 0.527811 0.419457 0.466329 0.524809 0.453376 0.510231 0.440422 0.495653 0.416865 0.480996 0.404232 0.466357 0.3916 0.451723 0.411122 0.433536 0.397418 0.409264 0.383714 0.385669 0.36732 0.233614 0.353715 0.169433 0.340111 0.109523
6.25 13.0828 -4.77381 12.2999 -6.94325 -6.03542 23.238 -9.58732 -5.37582 14.513 12.7306 21.7681 1.83889 31.559 30.052 2.92894 22.287 17.8307 7.88925 8.26476 2.63415 0.990858 0.117391 0.0444766 0.248583 0.774139 0.638642 0.987936 0.204777 0.141895 0.57609 0.551333 0.333695 0.925197 0.445582 0.99973 0.999932 0.315997 0.329574 0.884219 0.551483 0.999999 0.999947 0.460336 0.484681 0.920915 0.524068 0.999001 0.97763 0.610349 0.656854 0.905724 0.328695 0.728378 0.429533 0.784972 0.847806 0.254363 0.280532 0.249064 0.274688 0.243764 0.268844 0.238465 0.262999 0.233166 0.257155 0.227867 0.25131 0.607645 0.0273324 0.593177 0.0873777 0.578709 0.144462 0.558074 0.13735 0.543764 0.265715 0.529455 0.387139 0.472381 0.524776 0.459259 0.510211 0.446138 0.495645 0.419561 0.481002 0.406847 0.466379 0.394133 0.451758 0.408459 0.434627 0.394844 0.412015 0.381228 0.389963 0.364061 0.250125 0.350577 0.184772 0.337093 0.123735
6.29 12.976 -4.89612 11.0572 -5.50138 -4.98 23.853 -10.8884 -7.22533 15.3485 10.8339 20.1046 2.19465 31.4212 30.3615 2.61109 22.7872 18.3725 7.29118 8.87918 3.33759 0.988291 0.118858 0.0523369 0.2669 0.7872 0.65722 0.989738 0.193846 0.107856 0.492815 0.585008 0.358997 0.933339 0.438877 0.9994 0.999897 0.323895 0.33472 0.886425 0.54974 0.999999 0.999957 0.459612 0.482329 0.916606 0.531925 0.99934 0.982123 0.604434 0.649235 0.895416 0.348704 0.761595 0.472065 0.776963 0.845188 0.199244 0.328684 0.195093 0.321837 0.190942 0.314989 0.186791 0.308142 0.182641 0.301294 0.17849 0.294446 0.607026 0.0281302 0.592573 0.0889501 0.57812 0.14677 0.55958 0.113286 0.545231 0.235279 0.530883 0.350699 0.477862 0.524708 0.464588 0.510172 0.451314 0.495635 0.421774 0.481007 0.408993 0.466394 0.396212 0.451783 0.40603 0.435403 0.392496 0.414205 0.378962 0.393468 0.360541 0.265618 0.347188 0.199883 0.333834 0.138447
6.33 12.8726 -4.88486 9.83277 -3.76075 -3.62557 24.4541 -12.052 -9.04283 16.229 8.82115 18.2637 2.55409 31.1866 30.631 2.29787 23.2491 18.8795 6.70312 9.45907 4.01773 0.984209 0.121119 0.0673524 0.296837 0.798651 0.673471 0.991334 0.183439 0.0800944 0.409792 0.617006 0.387522 0.940959 0.432664 0.998596 0.999836 0.332092 0.339886 0.887331 0.548052 0.999999 0.999965 0.459081 0.480111 0.912754 0.539138 0.999558 0.985649 0.598846 0.641659 0.884814 0.36962 0.791484 0.512935 0.768199 0.841336 0.151946 0.377732 0.148781 0.369862 0.145615 0.361993 0.142449 0.354124 0.139284 0.346254 0.136118 0.338385 0.605878 0.0312426 0.591453 0.0938996 0.577027 0.153464 0.560896 0.0916305 0.546514 0.204494 0.532132 0.311294 0.482865 0.524551 0.469452 0.510088 0.456039 0.495618 0.423449 0.48101 0.410617 0.466405 0.397785 0.451801 0.403835 0.435952 0.390374 0.415941 0.376913 0.396309 0.356806 0.279984 0.343591 0.214522 0.330376 0.153298
6.37 12.7642 -4.74542 8.62739 -1.82173 -2.06945 25.0144 -13.0008 -10.7252 17.1673 6.69719 16.2452 2.93955 30.8444 30.847 1.98402 23.6736 19.3566 6.12114 10.0118 4.67813 0.977826 0.12443 0.0941536 0.339361 0.808326 0.686984 0.992725 0.173773 0.058804 0.332071 0.646902 0.418937 0.948172 0.426896 0.996538 0.99972 0.340647 0.345068 0.887096 0.546486 0.999999 0.999971 0.458643 0.477941 0.909134 0.545758 0.9997 0.988424 0.593568 0.634165 0.873962 0.391111 0.818317 0.551907 0.758785 0.836311 0.113695 0.423857 0.111327 0.415027 0.108958 0.406197 0.106589 0.397366 0.104221 0.388536 0.101852 0.379705 0.603961 0.0379885 0.589581 0.10337 0.575201 0.165518 0.562047 0.0728227 0.547636 0.174439 0.533224 0.270609 0.487475 0.524169 0.473934 0.509888 0.460393 0.49559 0.424571 0.481012 0.411705 0.466413 0.398839 0.451815 0.40184 0.436338 0.388445 0.417313 0.37505 0.398597 0.352895 0.293183 0.339824 0.228528 0.326754 0.168012
6.41 12.6356 -4.48801 7.42088 0.19673 -0.42826 25.5065 -13.6576 -12.1605 18.1732 4.47175 14.0553 3.37211 30.3872 30.9948 1.66932 24.0603 19.8071 5.54221 10.5434 5.32203 0.967908 0.129165 0.139414 0.393425 0.815889 0.697369 0.99391 0.165079 0.0433895 0.263987 0.674396 0.452555 0.955046 0.421497 0.991028 0.999491 0.34967 0.350265 0.885925 0.545083 0.999999 0.999976 0.45822 0.475752 0.905541 0.551844 0.999794 0.990614 0.588567 0.626769 0.862859 0.41286 0.842371 0.588957 0.748817 0.830161 0.0841122 0.46439 0.0823598 0.454715 0.0806075 0.44504 0.0788551 0.435366 0.0771028 0.425691 0.0753505 0.416016 0.600892 0.0505019 0.586585 0.118699 0.572278 0.183511 0.56305 0.0570815 0.548613 0.146232 0.534176 0.230613 0.491762 0.523182 0.478102 0.509382 0.464442 0.49554 0.425164 0.481013 0.41228 0.466418 0.399397 0.451825 0.399989 0.436608 0.386656 0.418395 0.373323 0.400434 0.348833 0.305227 0.335914 0.241806 0.322994 0.182394
6.45 12.4736 -4.1172 6.20611 2.18195 1.19561 25.8986 -13.9331 -13.2339 19.254 2.14959 11.6972 3.86879 29.8072 31.0577 1.35653 24.4083 20.2328 4.96431 11.0584 5.95194 0.952618 0.135838 0.209432 0.455675 0.820786 0.704312 0.994891 0.157559 0.0328617 0.208333 0.699341 0.487404 0.961603 0.416297 0.975831 0.99901 0.359428 0.355484 0.884054 0.543864 0.999999 0.999979 0.457757 0.473501 0.901801 0.55746 0.999855 0.992349 0.583799 0.61947 0.851467 0.434577 0.863902 0.624166 0.73837 0.822916 0.0619447 0.498126 0.0606542 0.487749 0.0593637 0.477371 0.0580732 0.466993 0.0567827 0.456616 0.0554922 0.446238 0.596077 0.0716078 0.581885 0.141195 0.567692 0.207305 0.563915 0.0443773 0.549456 0.120842 0.534996 0.193223 0.495779 0.520518 0.482008 0.508036 0.468236 0.495441 0.42528 0.481015 0.412393 0.466423 0.399506 0.451832 0.398221 0.436797 0.384947 0.419248 0.371673 0.401905 0.344637 0.316161 0.331873 0.254314 0.319108 0.196323
6.49 12.2713 -3.62854 5.00789 4.04105 2.73286 26.1473 -13.7291 -13.8387 20.4135 -0.270776 9.1646 4.44019 29.0842 31.0115 1.04803 24.7191 20.6357 4.38636 11.5598 6.5693 0.929571 0.145077 0.303754 0.521312 0.822296 0.707581 0.995674 0.151357 0.0262175 0.166121 0.721723 0.522393 0.967826 0.410845 0.93453 0.997937 0.370645 0.360743 0.881724 0.542825 0.999999 0.999981 0.457222 0.471159 0.897771 0.562668 0.999897 0.993727 0.579216 0.612255 0.839732 0.456013 0.883125 0.657635 0.727507 0.814593 0.0456904 0.525008 0.0447385 0.51407 0.0437866 0.503133 0.0428348 0.492195 0.0418829 0.481257 0.040931 0.47032 0.58866 0.103666 0.574644 0.17151 0.560629 0.235924 0.56465 0.0344911 0.550172 0.0989629 0.535694 0.159995 0.499561 0.513249 0.485684 0.504395 0.471807 0.495233 0.424994 0.481015 0.412116 0.466426 0.399237 0.451838 0.39647 0.436929 0.383255 0.41992 0.370039 0.40308 0.340308 0.326045 0.327704 0.266046 0.3151 0.209733
6.53 12.0225 -3.01446 3.8736 5.70734 4.14984 26.1937 -12.9658 -13.8988 21.6456 -2.77945 6.4465 5.08868 28.1584 30.8101 0.74016 25.0012 21.0211 3.808 12.0497 7.17428 0.896463 0.157512 0.410806 0.585691 0.819733 0.706995 0.996265 0.146549 0.022694 0.136927 0.741628 0.5565 0.973655 0.404025 0.835364 0.995402 0.385164 0.366084 0.879146 0.541936 0.999999 0.999983 0.4566 0.468719 0.89329 0.567529 0.999925 0.994826 0.574761 0.605097 0.82759 0.476955 0.900225 0.689445 0.716274 0.805195 0.0339473 0.545637 0.0332401 0.534269 0.0325328 0.522902 0.0318256 0.511535 0.0311184 0.500167 0.0304111 0.4888 0.577572 0.146582 0.56382 0.208774 0.550068 0.267763 0.565262 0.0271108 0.550768 0.0809692 0.536274 0.131956 0.503121 0.494631 0.489145 0.495104 0.47517 0.494765 0.424392 0.481016 0.411532 0.466429 0.398671 0.451842 0.394672 0.437021 0.381516 0.420451 0.368361 0.40402 0.33584 0.334943 0.323402 0.277016 0.310963 0.222592
6.57 11.715 -2.27441 2.84614 7.14423 5.4394 25.9688 -11.6218 -13.3908 22.9251 -5.32273 3.5456 5.80959 26.8977 30.3654 0.416876 25.275 21.4012 3.22847 12.5301 7.76571 0.852492 0.173602 0.514432 0.645556 0.812656 0.702383 0.996672 0.143142 0.0219418 0.119665 0.759197 0.588933 0.978987 0.393899 0.660668 0.989098 0.406368 0.371614 0.876463 0.541125 0.999999 0.999984 0.455891 0.466182 0.888084 0.572102 0.999944 0.995709 0.570373 0.597959 0.814975 0.497235 0.915363 0.719634 0.704707 0.794716 0.0255535 0.560884 0.0250212 0.549199 0.0244888 0.537513 0.0239564 0.525828 0.0234241 0.514143 0.0228917 0.502458 0.561806 0.197042 0.54843 0.250442 0.535054 0.301008 0.565756 0.0219334 0.55125 0.0669709 0.536743 0.109608 0.506453 0.455365 0.492385 0.475442 0.478317 0.493648 0.423558 0.481016 0.410723 0.466431 0.397887 0.451846 0.39275 0.437085 0.379658 0.420871 0.366566 0.404771 0.33122 0.342922 0.318953 0.28725 0.306686 0.234884
6.61 11.3287 -1.4209 1.94317 8.34477 6.60749 25.4079 -9.7513 -12.3511 24.2043 -7.7989 0.50014 6.60495 25.1366 29.5627 0.0570714 25.5618 21.7906 2.64449 13.0037 8.34273 0.799722 0.193539 0.604114 0.699284 0.800899 0.693617 0.996898 0.141096 0.0242414 0.113491 0.774589 0.619184 0.98369 0.379122 0.461016 0.972961 0.43705 0.377618 0.873808 0.54028 0.999999 0.999983 0.455106 0.463553 0.881665 0.576451 0.999958 0.996426 0.56597 0.590778 0.801806 0.516719 0.92869 0.748197 0.692827 0.783146 0.0196085 0.571649 0.0192 0.55974 0.0187915 0.54783 0.018383 0.535921 0.0179745 0.524012 0.017566 0.512102 0.540921 0.250143 0.528042 0.293286 0.515163 0.334034 0.566137 0.0187686 0.551621 0.05695 0.537105 0.0930966 0.509532 0.394055 0.495378 0.444199 0.481225 0.490852 0.422567 0.481017 0.409762 0.466432 0.396957 0.451848 0.390591 0.437131 0.377571 0.421205 0.364552 0.405373 0.32643 0.350045 0.31434 0.296773 0.30225 0.246602
6.65 10.8419 -0.478134 1.15528 9.32425 7.6626 24.47 -7.46695 -10.8605 25.43 -10.1094 -2.6115 7.50297 22.8155 28.3341 -0.33935 25.8559 22.1936 2.04935 13.4741 8.90747 0.742749 0.217212 0.67707 0.746402 0.78449 0.680713 0.996934 0.140374 0.030942 0.118504 0.787939 0.646936 0.987657 0.360507 0.298265 0.932487 0.476213 0.384825 0.871525 0.539277 0.999997 0.999981 0.454271 0.460846 0.873372 0.580656 0.999968 0.997016 0.561442 0.583457 0.787942 0.535314 0.940359 0.775136 0.680641 0.77047 0.0154436 0.578741 0.0151219 0.566684 0.0148001 0.554626 0.0144784 0.542569 0.0141566 0.530512 0.0138349 0.518455 0.515434 0.301557 0.503162 0.334565 0.49089 0.365613 0.566407 0.0176745 0.551884 0.0509587 0.537361 0.0824672 0.512318 0.321678 0.498087 0.405383 0.483856 0.483794 0.421512 0.481017 0.408739 0.466433 0.395966 0.45185 0.38803 0.437163 0.375096 0.421472 0.362162 0.405858 0.321441 0.356376 0.309536 0.305613 0.29763 0.257738
6.69 10.2418 0.52354 0.458043 10.11 8.61136 23.1525 -4.90789 -9.02164 26.56 -12.1841 -5.67824 8.54461 20.0205 26.6758 -0.745201 26.117 22.6045 1.4351 13.9462 9.4648 0.68644 0.244193 0.734806 0.787016 0.76362 0.663924 0.996749 0.141007 0.0454089 0.136237 0.799316 0.671917 0.990853 0.339569 0.18513 0.842673 0.520169 0.39491 0.870388 0.53801 0.999995 0.999977 0.453467 0.458103 0.862565 0.584811 0.999975 0.997504 0.556642 0.575857 0.773176 0.552962 0.950518 0.800487 0.668139 0.756667 0.0125787 0.582827 0.0123167 0.570685 0.0120546 0.558543 0.0117925 0.5464 0.0115305 0.534258 0.0112684 0.522116 0.486733 0.348513 0.475144 0.372506 0.463555 0.394925 0.566564 0.0191938 0.552037 0.0493734 0.537509 0.0779388 0.514774 0.250759 0.500475 0.362296 0.486176 0.467062 0.420554 0.481017 0.40781 0.466434 0.395066 0.451852 0.384859 0.437186 0.372031 0.421686 0.359202 0.40625 0.31621 0.361976 0.304498 0.313797 0.292787 0.268293
6.73 9.53256 1.55252 -0.174743 10.734 9.45858 21.4999 -2.21551 -6.94244 27.5662 -13.946 -8.55289 9.74894 16.8825 24.5868 -1.12575 26.2875 23.0199 0.794256 14.4247 10.0193 0.633834 0.273773 0.780102 0.821465 0.738639 0.643719 0.996279 0.143157 0.0747321 0.169745 0.808646 0.693805 0.993321 0.316919 0.111877 0.691494 0.56513 0.410693 0.871558 0.536365 0.999988 0.999968 0.452877 0.455423 0.848755 0.589016 0.99998 0.997909 0.551395 0.567808 0.757243 0.569646 0.959311 0.824299 0.655287 0.741706 0.0106811 0.584444 0.0104586 0.572268 0.0102361 0.560092 0.0100136 0.547916 0.00979103 0.53574 0.00956851 0.523564 0.456519 0.389719 0.445649 0.406233 0.43478 0.421488 0.566595 0.0247905 0.552067 0.0532249 0.537539 0.0801293 0.51688 0.188692 0.502522 0.314979 0.488164 0.43375 0.419974 0.481016 0.407247 0.466434 0.394521 0.451852 0.38086 0.437202 0.368164 0.421859 0.355469 0.406569 0.310674 0.366904 0.299168 0.321359 0.287661 0.278271
