t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
10.13 7.889 4.88841 18.0778 -6.44961 -3.06401 10.044 12.014 21.1638 -18.7851 34.6235 33.7015 -8.25551 22.9588 17.5326 18.0644 5.27614 -2.4199 21.9429 -17.0248 -16.4401 0.964193 0.304103 0.199778 0.516078 0.311307 0.232061 0.64417 0.633736 0.999769 0.999844 0.121783 0.136456 0.151201 0.732863 0.999999 0.999962 0.288816 0.352197 0.884657 0.546568 0.996277 0.971874 0.721945 0.7648 0.996592 0.279127 0.490244 0.268888 0.884162 0.856937 0.985439 0.219365 0.00427063 0.00849611 0.781299 0.663655 0.683806 0.0134401 0.66956 0.0131601 0.655314 0.0128801 0.641068 0.0126001 0.626822 0.0123201 0.612576 0.0120401 0.557604 0.203737 0.544328 0.279879 0.531052 0.352069 0.246544 0.568625 0.240223 0.55404 0.233901 0.539455 0.110371 0.524676 0.107305 0.509978 0.104239 0.495288 0.460021 0.467594 0.446081 0.440238 0.432141 0.413706 0.436229 0.137586 0.421688 0.106033 0.407147 0.0763401 0.378853 0.0124282 0.364821 0.0204687 0.350789 0.0278552
10.17 8.87257 3.92001 18.4283 -7.02568 -3.78665 12.0059 9.76015 19.1251 -15.891 34.4297 34.238 -11.5591 24.8935 19.551 16.3761 6.7448 -1.00987 21.9393 -16.3372 -16.8282 0.973093 0.27602 0.169748 0.481614 0.354052 0.256308 0.723305 0.606399 0.999407 0.999722 0.130244 0.141449 0.169765 0.737616 0.999999 0.999972 0.260335 0.320262 0.772749 0.566713 0.998248 0.982972 0.703273 0.751305 0.995473 0.291885 0.580298 0.326458 0.879947 0.861071 0.988225 0.204264 0.00328056 0.00475413 0.801738 0.698751 0.684646 0.0141136 0.670383 0.0138196 0.656119 0.0135256 0.641856 0.0132315 0.627592 0.0129375 0.613329 0.0126435 0.57015 0.171436 0.556575 0.252761 0.543 0.329919 0.298064 0.568555 0.290421 0.553992 0.282779 0.539429 0.101553 0.524736 0.0987324 0.51007 0.0959115 0.49541 0.436515 0.47178 0.423288 0.447371 0.41006 0.423594 0.436002 0.17288 0.421469 0.131707 0.406935 0.092976 0.382233 0.00852432 0.368077 0.0139423 0.35392 0.0189192
10.21 9.78301 3.00279 18.7901 -7.62664 -4.49113 13.6847 7.7419 17.2176 -12.6422 34.0255 34.5576 -14.3015 26.7235 21.4961 14.3069 8.16479 0.419761 21.7567 -15.4029 -16.9657 0.979793 0.251863 0.144041 0.447116 0.397338 0.281958 0.785972 0.578454 0.998424 0.999496 0.140663 0.148018 0.206506 0.738767 1 0.999978 0.237286 0.293261 0.632017 0.590234 0.999218 0.990085 0.677683 0.731225 0.99367 0.307591 0.662219 0.388567 0.874022 0.863558 0.990058 0.192969 0.00276732 0.00278025 0.819183 0.729556 0.685405 0.0154503 0.671125 0.0151285 0.656846 0.0148066 0.642567 0.0144847 0.628288 0.0141628 0.614008 0.0138409 0.579946 0.144532 0.566138 0.228635 0.55233 0.308468 0.345192 0.568365 0.336341 0.553873 0.32749 0.539376 0.101241 0.52478 0.0984291 0.510136 0.0956168 0.495497 0.398954 0.474741 0.386864 0.45283 0.374775 0.431389 0.43562 0.208805 0.421099 0.15914 0.406578 0.112419 0.384743 0.00587099 0.370493 0.00945116 0.356243 0.0127392
10.25 10.6304 2.11832 19.1741 -8.25991 -5.201 15.1368 5.90598 15.4086 -9.27282 33.4581 34.6974 -16.3078 28.3603 23.2826 11.781 9.56696 1.89186 21.3951 -14.2673 -16.8761 0.984866 0.231185 0.121416 0.412328 0.440249 0.30891 0.835084 0.550988 0.995756 0.999084 0.152687 0.155714 0.263533 0.736304 1 0.999982 0.219615 0.271424 0.504276 0.616405 0.999662 0.994347 0.644368 0.703638 0.990574 0.325968 0.73481 0.453086 0.866487 0.86448 0.991178 0.184767 0.00257024 0.00172606 0.834105 0.756439 0.68606 0.0177467 0.671767 0.0173769 0.657474 0.0170072 0.643181 0.0166375 0.628888 0.0162678 0.614595 0.015898 0.587556 0.121897 0.573567 0.206806 0.559578 0.287432 0.386589 0.567853 0.376676 0.553572 0.366764 0.539277 0.110067 0.524812 0.10701 0.510184 0.103952 0.495559 0.351975 0.476788 0.341309 0.456878 0.330643 0.437309 0.434976 0.243783 0.420477 0.187293 0.405978 0.134138 0.386573 0.00408755 0.372256 0.0063957 0.357938 0.00851466
10.29 11.4195 1.254 19.5818 -8.92154 -5.92604 16.408 4.20295 13.6681 -5.97818 32.776 34.6993 -17.4785 29.7442 24.8574 8.87127 11.0058 3.45805 20.8437 -12.9338 -16.5537 0.988722 0.213525 0.101222 0.377243 0.482023 0.337044 0.873338 0.524718 0.988638 0.998348 0.166057 0.164199 0.339296 0.730114 1 0.999984 0.207212 0.254872 0.411887 0.642731 0.999855 0.996776 0.605024 0.669715 0.984944 0.346691 0.79808 0.51892 0.85741 0.863891 0.991721 0.179092 0.00263266 0.00115357 0.846906 0.779838 0.686524 0.0214918 0.672222 0.0210441 0.657919 0.0205963 0.643616 0.0201486 0.629314 0.0197008 0.615011 0.0192531 0.593448 0.102614 0.579319 0.18672 0.565189 0.266604 0.421929 0.566481 0.41111 0.552811 0.400291 0.539097 0.12844 0.524836 0.124872 0.510219 0.121304 0.495604 0.303757 0.478181 0.294553 0.459801 0.285348 0.441663 0.433853 0.27673 0.419391 0.215354 0.40493 0.157574 0.387875 0.00291207 0.373509 0.00434012 0.359143 0.00565002
10.33 12.1507 0.405461 20.0069 -9.59755 -6.66212 17.5312 2.59895 11.976 -2.90354 32.0167 34.5986 -17.8052 30.8537 26.2054 5.75394 12.528 5.15776 20.0913 -11.3951 -15.9807 0.99165 0.198458 0.083213 0.342168 0.522057 0.366209 0.902921 0.499937 0.970422 0.997043 0.180697 0.173229 0.426432 0.72016 1 0.999986 0.199818 0.243495 0.355049 0.666766 0.999937 0.998123 0.562579 0.631734 0.974362 0.369445 0.852241 0.585708 0.846808 0.861765 0.991735 0.175505 0.0029817 0.000841444 0.85792 0.800192 0.686593 0.0274757 0.672289 0.0269033 0.657985 0.0263309 0.643681 0.0257585 0.629377 0.025186 0.615073 0.0246136 0.597998 0.0860041 0.58376 0.167996 0.569521 0.245889 0.451459 0.562896 0.439883 0.550899 0.428307 0.538775 0.155657 0.524854 0.151333 0.510244 0.14701 0.495636 0.260761 0.479121 0.25286 0.461868 0.244958 0.444786 0.431812 0.306965 0.417418 0.242765 0.403024 0.182288 0.388755 0.00217245 0.374357 0.00297977 0.359959 0.0037188
10.37 12.8242 -0.426112 20.4403 -10.2678 -7.39645 18.5321 1.07627 10.3198 -0.140586 31.1921 34.4142 -17.3598 31.7006 27.3363 2.62068 14.1444 6.98968 19.134 -9.66146 -15.1483 0.993861 0.185611 0.0673667 0.3077 0.559909 0.396215 0.925606 0.476424 0.9278 0.994748 0.1969 0.182638 0.514364 0.706698 1 0.999988 0.196928 0.236825 0.327641 0.687005 0.999972 0.998868 0.519999 0.592164 0.954484 0.393993 0.897136 0.652739 0.834601 0.857936 0.991189 0.17367 0.00374431 0.00067889 0.867416 0.817909 0.685873 0.0369532 0.671584 0.0361834 0.657295 0.0354135 0.643006 0.0346436 0.628717 0.0338738 0.614428 0.0331039 0.6015 0.0716034 0.587178 0.150428 0.572857 0.225324 0.475714 0.554082 0.463516 0.546314 0.451318 0.538206 0.189483 0.524866 0.18422 0.510262 0.178956 0.495658 0.226421 0.479753 0.21956 0.46331 0.212699 0.446985 0.428018 0.33404 0.413751 0.269123 0.399483 0.207916 0.389286 0.00176793 0.374868 0.00211127 0.36045 0.00242316
10.41 13.4418 -1.23662 20.8727 -10.9048 -8.10831 19.4325 -0.36861 8.68639 2.26966 30.2652 34.1315 -16.2827 32.3192 28.2711 -0.367107 15.8275 8.91337 17.9711 -7.76448 -14.0662 0.995517 0.174671 0.053741 0.274697 0.595278 0.426834 0.942872 0.45335 0.844059 0.990739 0.215638 0.19233 0.594445 0.690335 1 0.999989 0.197833 0.234092 0.324321 0.702798 0.999987 0.999286 0.479759 0.553265 0.918859 0.42026 0.932428 0.718235 0.820516 0.852034 0.989952 0.173336 0.00521825 0.000613002 0.875604 0.83335 0.683714 0.0517751 0.66947 0.0506964 0.655226 0.0496178 0.640982 0.0485391 0.626738 0.0474605 0.612494 0.0463818 0.604187 0.0591159 0.589802 0.133963 0.575416 0.205089 0.495353 0.534864 0.482651 0.536439 0.46995 0.537209 0.226709 0.524875 0.220411 0.510274 0.214114 0.495674 0.202028 0.480179 0.195906 0.464305 0.189784 0.448515 0.421054 0.357612 0.407019 0.294039 0.392984 0.234027 0.389501 0.00166365 0.375075 0.00161161 0.360649 0.00155883
10.45 14.0065 -2.01918 21.2926 -11.4664 -8.76471 20.2511 -1.73026 7.05557 4.32955 29.1427 33.6956 -14.7614 32.7592 29.0396 -3.08399 17.5256 10.8662 16.5964 -5.74906 -12.7614 0.996745 0.165375 0.0423859 0.244258 0.627991 0.457811 0.955959 0.429545 0.719097 0.983808 0.238561 0.202279 0.662484 0.671888 0.999999 0.999989 0.201744 0.234411 0.341257 0.714024 0.999993 0.999527 0.443677 0.51691 0.861554 0.448354 0.95826 0.779514 0.803972 0.84343 0.987749 0.174328 0.00805079 0.000624899 0.882638 0.846826 0.679129 0.0742826 0.66498 0.0727351 0.650832 0.0711875 0.636683 0.06964 0.622535 0.0680924 0.608386 0.0665449 0.60624 0.0483594 0.591806 0.118676 0.577371 0.185507 0.511066 0.50033 0.497962 0.518724 0.484857 0.535473 0.264191 0.524879 0.256853 0.510282 0.249514 0.495685 0.187719 0.480466 0.18203 0.464989 0.176342 0.44957 0.409017 0.377448 0.395383 0.317075 0.381749 0.259998 0.389392 0.00190553 0.37497 0.00143128 0.360548 0.000988079
10.49 14.5225 -2.76193 21.6805 -11.8852 -9.31558 21.0092 -3.01402 5.39858 6.07929 27.7227 33.0388 -12.9925 33.0752 29.679 -5.43253 19.1808 12.7806 14.9944 -3.6616 -11.2711 0.997643 0.157508 0.0333009 0.217612 0.657984 0.488859 0.965881 0.404432 0.581849 0.97201 0.267085 0.212549 0.718004 0.652196 0.999999 0.99999 0.207922 0.236959 0.374973 0.720838 0.999996 0.999673 0.412895 0.484488 0.783793 0.47838 0.975695 0.833797 0.784121 0.831295 0.984066 0.176546 0.0136531 0.000722762 0.888607 0.858588 0.670624 0.106794 0.656652 0.104569 0.642681 0.102344 0.62871 0.100119 0.614738 0.0978945 0.600767 0.0956696 0.6078 0.0392184 0.593329 0.104744 0.578857 0.167028 0.52352 0.451121 0.510096 0.493215 0.496672 0.532485 0.299573 0.524881 0.291252 0.510286 0.28293 0.495692 0.183004 0.480661 0.177459 0.465458 0.171913 0.450295 0.39039 0.393503 0.377377 0.337795 0.364364 0.285024 0.388897 0.00267336 0.374494 0.00160975 0.36009 0.000620342
10.53 14.9932 -3.44754 21.9976 -12.0644 -9.69189 21.7398 -4.26485 3.67557 7.58845 25.9769 32.1309 -11.1427 33.3117 30.227 -7.33855 20.7408 14.5965 13.1548 -1.54165 -9.63214 0.998291 0.150905 0.0264192 0.195894 0.685283 0.519639 0.973461 0.378568 0.460621 0.952358 0.301337 0.22332 0.762573 0.631991 0.999999 0.99999 0.215741 0.241065 0.421204 0.723548 0.999998 0.999765 0.38793 0.45683 0.697748 0.509957 0.986549 0.879075 0.760222 0.81491 0.977966 0.179983 0.0251176 0.000949539 0.893525 0.868837 0.655962 0.150776 0.642297 0.147635 0.628631 0.144494 0.614965 0.141353 0.601299 0.138211 0.587633 0.13507 0.608979 0.031608 0.59448 0.0923986 0.57998 0.150187 0.533325 0.393797 0.51965 0.46269 0.505975 0.527424 0.331486 0.524881 0.322278 0.510288 0.31307 0.495695 0.186912 0.480793 0.181248 0.465779 0.175584 0.450792 0.365464 0.40599 0.353282 0.355859 0.3411 0.308251 0.38787 0.00441298 0.373505 0.00233273 0.359139 0.000399921
10.57 15.4187 -4.05806 22.1761 -11.889 -9.81193 22.4909 -5.57269 1.82932 8.93465 23.9681 30.9954 -9.33329 33.4976 30.717 -8.75832 22.1649 16.2681 11.0995 0.578448 -7.87727 0.998748 0.145452 0.0216123 0.180083 0.709983 0.549749 0.979351 0.352941 0.361966 0.920521 0.340316 0.234933 0.79846 0.611851 0.999998 0.999989 0.224709 0.246231 0.47465 0.722574 0.999999 0.999827 0.368752 0.434206 0.619172 0.541883 0.992836 0.914632 0.732169 0.794066 0.967816 0.18477 0.0489922 0.00141378 0.897294 0.877707 0.631977 0.206121 0.618811 0.201826 0.605644 0.197532 0.592478 0.193238 0.579312 0.188944 0.566146 0.18465 0.609863 0.0254493 0.595342 0.0818861 0.580822 0.13554 0.54102 0.335403 0.527148 0.429934 0.513275 0.519037 0.359413 0.52488 0.349429 0.510288 0.339446 0.495697 0.197982 0.480885 0.191983 0.465999 0.185983 0.451134 0.336745 0.415347 0.32552 0.371102 0.314296 0.328954 0.38603 0.00812097 0.371733 0.00406641 0.357435 0.000300596
10.61 15.7895 -4.58342 22.1161 -11.2552 -9.59907 23.3172 -7.05017 -0.216036 10.1805 21.7942 29.678 -7.64592 33.649 31.1757 -9.69194 23.4287 17.7688 8.8941 2.66809 -6.03943 0.999062 0.141069 0.0187389 0.171143 0.732226 0.578746 0.984039 0.328185 0.280793 0.870839 0.382633 0.247955 0.827815 0.592187 0.999997 0.999987 0.234467 0.252115 0.529746 0.718432 0.999999 0.99987 0.354904 0.416392 0.557661 0.572462 0.996274 0.941048 0.700673 0.769208 0.950952 0.191282 0.0973582 0.00237227 0.899623 0.885259 0.594802 0.270862 0.58241 0.265219 0.570018 0.259576 0.557626 0.253933 0.545235 0.24829 0.532843 0.242647 0.61052 0.0206607 0.595984 0.0734519 0.581447 0.123644 0.547065 0.280132 0.533038 0.396071 0.519011 0.50553 0.383417 0.524876 0.372767 0.510286 0.362116 0.495697 0.214336 0.480947 0.207841 0.466151 0.201346 0.451368 0.307706 0.422138 0.297449 0.383563 0.287192 0.346678 0.382882 0.0158177 0.368701 0.00778742 0.35452 0.000329815
10.65 16.0851 -5.02761 21.6957 -10.0977 -9.00121 24.2662 -8.80342 -2.5468 11.3666 19.526 28.2061 -6.13191 33.77 31.6233 -10.1891 24.5265 19.0925 6.63253 4.69424 -4.15401 0.999265 0.137707 0.0177627 0.170228 0.752184 0.606182 0.987855 0.304416 0.211312 0.797365 0.426931 0.263235 0.852317 0.573268 0.999993 0.999985 0.24477 0.258491 0.581805 0.711715 0.999999 0.999902 0.345651 0.402815 0.515321 0.600159 0.99808 0.959779 0.667006 0.741275 0.923625 0.200298 0.185149 0.00444257 0.899912 0.891465 0.541284 0.341243 0.530007 0.334134 0.51873 0.327025 0.507453 0.319916 0.496177 0.312806 0.4849 0.305697 0.611002 0.0171707 0.596454 0.0673588 0.581906 0.115079 0.551838 0.229551 0.537688 0.360689 0.523539 0.484615 0.403875 0.524872 0.392656 0.510283 0.381437 0.495695 0.233902 0.48099 0.226814 0.466255 0.219726 0.45153 0.281298 0.426944 0.271921 0.393454 0.262545 0.361292 0.377641 0.030803 0.363655 0.0151178 0.349668 0.00055141
10.69 16.2804 -5.4058 20.8061 -8.40952 -8.0007 25.3604 -10.8918 -5.23286 12.5215 17.1694 26.5596 -4.8147 33.8463 32.0691 -10.3403 25.4686 20.2511 4.40702 6.62435 -2.25212 0.999381 0.135345 0.0189625 0.178943 0.770036 0.631623 0.990988 0.281442 0.15076 0.696674 0.471964 0.2819 0.873174 0.555249 0.999985 0.99998 0.255467 0.265211 0.627728 0.703054 1 0.999926 0.340132 0.392716 0.490167 0.624016 0.999007 0.97261 0.632634 0.711415 0.881935 0.213027 0.314247 0.00914649 0.897235 0.89619 0.471941 0.411997 0.462109 0.403413 0.452277 0.39483 0.442445 0.386247 0.432613 0.377664 0.422781 0.36908 0.611349 0.0149644 0.596793 0.0639416 0.582237 0.110512 0.555631 0.183929 0.541384 0.322713 0.527137 0.453945 0.421278 0.524866 0.409576 0.510279 0.397874 0.495692 0.254716 0.48102 0.246998 0.466327 0.239279 0.451643 0.259332 0.430282 0.250688 0.401105 0.242043 0.372951 0.369254 0.0563188 0.355578 0.0277153 0.341902 0.00115163
10.73 16.3571 -5.72745 19.4087 -6.25331 -6.6162 26.5753 -13.264 -8.26717 13.6771 14.6609 24.6629 -3.68501 33.8372 32.5033 -10.2544 26.2726 21.2666 2.28207 8.43546 -0.351888 0.999425 0.134 0.0233162 0.199573 0.78594 0.654654 0.993522 0.259079 0.0997343 0.571999 0.516537 0.305197 0.891276 0.538203 0.999965 0.999972 0.266483 0.272177 0.666093 0.693067 1 0.999944 0.337484 0.385298 0.47883 0.64369 0.999479 0.981215 0.59892 0.680749 0.824338 0.230727 0.460621 0.0202503 0.890601 0.89919 0.39326 0.477328 0.385067 0.467384 0.376874 0.457439 0.368681 0.447495 0.360488 0.437551 0.352295 0.427606 0.611592 0.014179 0.59703 0.063702 0.582468 0.110793 0.558659 0.143341 0.544335 0.281451 0.53001 0.412098 0.436127 0.524857 0.424013 0.510272 0.411898 0.495688 0.27516 0.481039 0.266822 0.466377 0.258483 0.451721 0.242539 0.432568 0.234455 0.406896 0.22637 0.382001 0.356681 0.09241 0.34347 0.0458511 0.33026 0.00261032
10.77 16.3107 -5.97614 17.5649 -3.75624 -4.90506 27.8296 -15.7147 -11.501 14.8767 11.9086 22.415 -2.69609 33.6806 32.8948 -10.028 26.9536 22.1614 0.289223 10.1191 1.53739 0.999397 0.133756 0.0333082 0.234971 0.8 0.674855 0.995489 0.237446 0.0604883 0.435845 0.559458 0.334105 0.907332 0.522147 0.999905 0.999958 0.277803 0.279323 0.69687 0.682312 1 0.999957 0.336928 0.379829 0.477847 0.659296 0.999721 0.986946 0.566951 0.650216 0.754214 0.254191 0.595228 0.0466229 0.879285 0.900128 0.315339 0.53284 0.308769 0.521739 0.3022 0.510638 0.29563 0.499537 0.28906 0.488437 0.282491 0.477336 0.611751 0.0153016 0.597185 0.0674394 0.58262 0.117016 0.561073 0.108207 0.546686 0.237514 0.5323 0.35987 0.44889 0.524841 0.436421 0.510261 0.423952 0.495682 0.294091 0.481053 0.285179 0.466412 0.276267 0.451775 0.230875 0.434119 0.223179 0.411205 0.215483 0.388874 0.339452 0.13508 0.32688 0.0682109 0.314308 0.00610065
10.81 16.1464 -6.10894 15.3995 -1.08194 -2.96391 29.0103 -17.9383 -14.6539 16.1675 8.86334 19.7496 -1.77238 33.3181 33.2016 -9.72571 27.5203 22.9521 -1.55465 11.6752 3.40088 0.999276 0.134799 0.0546186 0.287546 0.812207 0.691804 0.996931 0.217061 0.0339567 0.306864 0.599625 0.368797 0.921896 0.50707 0.999717 0.999928 0.289452 0.286607 0.721006 0.67125 1 0.999967 0.337814 0.375706 0.484221 0.671212 0.999847 0.990784 0.537462 0.620527 0.679176 0.283777 0.70564 0.105574 0.862854 0.898513 0.246409 0.576882 0.241275 0.564864 0.236142 0.552846 0.231008 0.540827 0.225875 0.528809 0.220741 0.516791 0.611836 0.0195821 0.597269 0.0764084 0.582701 0.13044 0.562977 0.0791136 0.548542 0.193081 0.534106 0.300944 0.459982 0.524805 0.447205 0.510239 0.434428 0.495672 0.310869 0.481061 0.301448 0.466436 0.292028 0.451814 0.223829 0.435166 0.216368 0.414371 0.208907 0.394009 0.318126 0.179192 0.306343 0.0936542 0.294561 0.0141855
10.85 15.8748 -6.07523 13.0431 1.60789 -0.913074 30.0205 -19.6354 -17.4021 17.5857 5.55352 16.6744 -0.832609 32.7206 33.3855 -9.37932 27.9776 23.6482 -3.23046 13.1027 5.20997 0.999006 0.137476 0.0987268 0.357212 0.822333 0.705124 0.997928 0.198657 0.018238 0.201286 0.63623 0.408295 0.935308 0.492951 0.999058 0.999862 0.301473 0.294004 0.739963 0.660224 1 0.999975 0.339645 0.372479 0.495625 0.679931 0.999913 0.993387 0.510858 0.592173 0.607093 0.319805 0.791564 0.215967 0.841107 0.893522 0.190109 0.610166 0.186148 0.597454 0.182187 0.584742 0.178227 0.57203 0.174266 0.559319 0.170306 0.546607 0.611847 0.0298013 0.59728 0.0924855 0.582712 0.152077 0.564454 0.0562644 0.54998 0.151184 0.535507 0.241031 0.469752 0.524697 0.456703 0.510178 0.443655 0.495656 0.32529 0.481067 0.315433 0.466453 0.305575 0.451841 0.220684 0.43587 0.213328 0.416675 0.205972 0.397802 0.294164 0.220882 0.283269 0.12248 0.272374 0.0310186
10.89 15.5161 -5.82978 10.62 4.17883 1.13388 30.804 -20.5657 -19.4569 19.1491 2.04994 13.2497 0.186676 31.8922 33.4187 -8.9995 28.3277 24.2534 -4.71751 14.3963 6.92702 0.998448 0.142364 0.182378 0.439639 0.829785 0.7146 0.998587 0.182856 0.00986432 0.125989 0.668898 0.450644 0.947679 0.479765 0.996478 0.9997 0.313922 0.301495 0.755286 0.649457 1 0.99998 0.342072 0.36985 0.510373 0.685972 0.999949 0.995179 0.487282 0.565467 0.54301 0.362471 0.856123 0.368938 0.814121 0.883978 0.146439 0.634538 0.143388 0.621318 0.140338 0.608099 0.137287 0.594879 0.134236 0.58166 0.131185 0.56844 0.61176 0.0510182 0.597194 0.118191 0.582629 0.182027 0.565576 0.039188 0.551074 0.114502 0.536572 0.185798 0.478463 0.524313 0.465172 0.509974 0.451881 0.495623 0.337477 0.48107 0.327251 0.466464 0.317024 0.45186 0.220682 0.436342 0.213326 0.418343 0.20597 0.400582 0.269355 0.257935 0.259379 0.155239 0.249403 0.0597073
10.93 15.1003 -5.3341 8.26069 6.53024 3.09894 31.3348 -20.541 -20.5963 20.8574 -1.58979 9.53591 1.31935 30.8544 33.2818 -8.58647 28.5697 24.7658 -6.003 15.5499 8.5184 0.997295 0.150265 0.312259 0.527099 0.833619 0.720286 0.999009 0.169958 0.00571654 0.0783889 0.69765 0.493548 0.958941 0.467415 0.985424 0.999255 0.326951 0.309065 0.768289 0.639075 1 0.999984 0.344876 0.367645 0.527282 0.689826 0.999968 0.996428 0.466696 0.540591 0.488903 0.410762 0.902903 0.522964 0.782351 0.868864 0.113649 0.652039 0.111281 0.638455 0.108913 0.624871 0.106546 0.611286 0.104178 0.597702 0.10181 0.584118 0.611508 0.0890774 0.596948 0.155716 0.582389 0.219001 0.566412 0.0269211 0.551889 0.0845159 0.537365 0.139043 0.486284 0.522751 0.472776 0.509175 0.459268 0.495545 0.347745 0.481072 0.337207 0.466472 0.326669 0.451873 0.223123 0.436659 0.215686 0.419546 0.208248 0.402609 0.245275 0.289372 0.23619 0.190391 0.227106 0.0981991
10.97 14.6536 -4.56375 6.08592 8.59824 4.95311 31.5891 -19.4512 -20.6991 22.6905 -5.32381 5.57219 2.57014 29.6147 32.9527 -8.13707 28.7022 25.1805 -7.0853 16.5601 9.96405 0.994856 0.161887 0.464118 0.61185 0.833085 0.722513 0.999274 0.159932 0.00379092 0.0511542 0.722758 0.535053 0.96893 0.455396 0.936789 0.997902 0.341303 0.3167 0.779877 0.629122 1 0.999986 0.34793 0.365781 0.54552 0.691911 0.99998 0.997307 0.448951 0.517639 0.444807 0.461921 0.935593 0.649086 0.746635 0.847782 0.0895245 0.664458 0.0876594 0.650615 0.0857943 0.636772 0.0839292 0.622929 0.0820641 0.609086 0.080199 0.595243 0.610935 0.145046 0.596389 0.204325 0.581843 0.260544 0.567024 0.0183629 0.552485 0.0613867 0.537946 0.102121 0.493302 0.515969 0.479599 0.505767 0.465896 0.495328 0.356473 0.481072 0.345671 0.466477 0.334869 0.451883 0.227408 0.436872 0.219828 0.420412 0.212248 0.404082 0.223039 0.315045 0.214778 0.224795 0.206518 0.140589
11.01 14.1788 -3.52591 4.15658 10.3647 6.70498 31.5351 -17.336 -19.7875 24.5993 -9.05549 1.4144 3.91769 28.1 32.3735 -7.65882 28.7389 25.4995 -7.96736 17.4265 11.2552 0.989641 0.177388 0.601945 0.688971 0.828259 0.721751 0.999438 0.152519 0.00305265 0.0370204 0.74461 0.573903 0.977449 0.441583 0.764174 0.99337 0.360204 0.324433 0.790489 0.619588 1 0.999987 0.351163 0.364224 0.564366 0.692559 0.999986 0.997932 0.433836 0.496632 0.409917 0.512533 0.957728 0.744248 0.708108 0.820835 0.0720044 0.673208 0.0705043 0.659183 0.0690042 0.645158 0.0675041 0.631133 0.066004 0.617108 0.0645039 0.603082 0.60969 0.212252 0.595173 0.259319 0.580657 0.303843 0.567466 0.0125288 0.552916 0.0443707 0.538365 0.0745198 0.499541 0.489474 0.485665 0.492537 0.471788 0.494647 0.36401 0.481072 0.35298 0.46648 0.341949 0.45189 0.233033 0.437016 0.225265 0.421035 0.217497 0.405151 0.203302 0.335348 0.195772 0.255908 0.188242 0.181623
