t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
13.29 0.106832 11.1635 -5.46107 14.3286 14.3622 1.4591 16.7156 16.2797 19.7887 12.0615 7.20333 28.8038 -6.74202 -9.17894 16.4299 -4.24509 3.23294 -6.37468 18.1832 18.9026 0.205071 0.643047 0.952047 0.937461 0.256588 0.255916 0.701235 0.517008 0.97434 0.982503 0.593104 0.621334 0.997946 0.308121 0.823852 0.747669 0.805461 0.759807 0.998654 0.281963 0.0561801 0.182808 0.792558 0.661548 0.874867 0.615694 0.883014 0.948803 0.455365 0.399212 0.336907 0.755789 0.999036 0.998239 0.335519 0.312149 0.0818393 0.574913 0.0801343 0.562936 0.0784294 0.550958 0.0767244 0.538981 0.0750194 0.527004 0.0733144 0.515026 0.149077 0.572464 0.145527 0.556119 0.141978 0.539906 0.431207 0.536747 0.42015 0.525479 0.409093 0.51408 0.523992 0.333203 0.509437 0.310513 0.494881 0.28859 0.478706 0.0439238 0.4642 0.090098 0.449694 0.133303 0.350897 0.422578 0.339201 0.411723 0.327504 0.400646 0.145957 0.393145 0.140551 0.377911 0.135146 0.36273
13.33 -0.253281 11.4649 -5.7687 14.6534 14.6954 0.896909 17.1367 16.787 18.8463 12.8942 8.54315 28.578 -4.26935 -7.81583 18.2567 -6.86769 0.335362 -5.13889 17.0835 18.5521 0.190138 0.650861 0.958355 0.942801 0.235074 0.236601 0.678249 0.537179 0.979858 0.986336 0.567465 0.601331 0.997601 0.333894 0.867956 0.805548 0.793465 0.756486 0.998926 0.270109 0.077228 0.185199 0.809435 0.687688 0.907047 0.596052 0.679307 0.877865 0.474361 0.404744 0.336592 0.754019 0.998851 0.998548 0.317941 0.289965 0.0925993 0.573262 0.0906702 0.561319 0.088741 0.549376 0.0868119 0.537433 0.0848827 0.52549 0.0829536 0.513547 0.138778 0.576963 0.135473 0.559875 0.132169 0.542952 0.416995 0.543343 0.406303 0.531716 0.39561 0.519968 0.523866 0.37262 0.509314 0.347554 0.494762 0.323328 0.479341 0.0400897 0.464816 0.0792323 0.45029 0.115853 0.365003 0.391168 0.352836 0.391051 0.340669 0.390043 0.14117 0.393161 0.135941 0.378129 0.130713 0.363134
13.37 -0.616526 11.7442 -6.05421 14.9098 14.974 0.294227 17.5744 17.2991 17.9272 13.6108 9.73984 28.2483 -1.8074 -6.26231 19.886 -8.99641 -2.31072 -3.71459 15.5351 17.8129 0.176181 0.657621 0.963907 0.947794 0.215213 0.218471 0.655445 0.555511 0.984231 0.989184 0.541842 0.580829 0.99718 0.359638 0.900788 0.852772 0.781075 0.752029 0.999107 0.262446 0.116722 0.201813 0.822857 0.710543 0.93324 0.566571 0.433415 0.749079 0.506592 0.416209 0.344427 0.750783 0.998475 0.998708 0.302214 0.269996 0.104336 0.567771 0.102162 0.555943 0.0999888 0.544114 0.0978151 0.532286 0.0956415 0.520457 0.0934678 0.508628 0.129007 0.581144 0.125935 0.56347 0.122864 0.545982 0.403208 0.548604 0.392869 0.536566 0.382531 0.524422 0.523707 0.40506 0.509159 0.379514 0.494612 0.354785 0.479794 0.0429622 0.465255 0.0756536 0.450716 0.10622 0.37852 0.333993 0.365903 0.351896 0.353285 0.367796 0.138703 0.393133 0.133565 0.378269 0.128428 0.363428
13.41 -0.99197 12.0003 -6.30792 15.07 15.1747 -0.3801 18.0418 17.842 17.017 14.2523 10.8073 27.8612 0.530812 -4.61662 21.2665 -10.5357 -4.6027 -2.11284 13.4762 16.6062 0.163296 0.663355 0.968606 0.95224 0.196974 0.201551 0.631743 0.572104 0.987712 0.991362 0.516313 0.559891 0.996665 0.384647 0.925426 0.89028 0.76863 0.746837 0.999232 0.258866 0.182956 0.233429 0.83286 0.730156 0.953189 0.527792 0.261591 0.587984 0.549212 0.435624 0.36194 0.745743 0.997706 0.99872 0.288733 0.252482 0.117398 0.55732 0.114952 0.545709 0.112506 0.534099 0.11006 0.522488 0.107615 0.510877 0.105169 0.499266 0.119802 0.584945 0.116949 0.566823 0.114097 0.548907 0.3896 0.552798 0.37961 0.54034 0.369621 0.527791 0.523511 0.431266 0.508969 0.406453 0.494427 0.382374 0.480116 0.0542031 0.465567 0.0799604 0.451018 0.104005 0.390714 0.266275 0.37769 0.300425 0.364666 0.331608 0.138987 0.393034 0.133839 0.378327 0.128692 0.363632
13.45 -1.3845 12.2257 -6.51118 15.0996 15.2674 -1.15329 18.5438 18.4306 16.0985 14.8425 11.754 27.456 2.65984 -2.95852 22.3864 -11.4649 -6.4604 -0.336191 11.0296 14.9736 0.15163 0.66808 0.972387 0.95595 0.180309 0.185853 0.605935 0.587132 0.990488 0.993074 0.490869 0.538507 0.996031 0.408418 0.944042 0.919262 0.756368 0.741219 0.99932 0.259569 0.2785 0.280148 0.839288 0.746519 0.9676 0.484254 0.163409 0.443918 0.595351 0.462705 0.391186 0.738546 0.996045 0.998551 0.277928 0.237657 0.132366 0.540751 0.129609 0.529485 0.126851 0.51822 0.124094 0.506954 0.121336 0.495688 0.118578 0.484423 0.111213 0.588305 0.108565 0.569858 0.105918 0.551626 0.37578 0.556144 0.366144 0.543284 0.356509 0.53035 0.523271 0.452171 0.508735 0.428724 0.4942 0.4059 0.480343 0.0757749 0.465787 0.0930071 0.451231 0.109019 0.401163 0.203613 0.387791 0.246732 0.374419 0.286409 0.142573 0.392794 0.137293 0.378275 0.132012 0.363754
13.49 -1.79305 12.4095 -6.63344 14.9619 15.2187 -2.04646 19.0809 19.073 15.1533 15.394 12.5849 27.0676 4.51852 -1.35151 23.2655 -11.8049 -7.84932 1.57793 8.39065 13.0469 0.141442 0.671803 0.975203 0.958742 0.165158 0.171374 0.576822 0.600813 0.992699 0.994451 0.465423 0.516587 0.995237 0.430641 0.958151 0.941044 0.744449 0.735396 0.999384 0.264798 0.392074 0.339787 0.84205 0.759614 0.977625 0.440871 0.109319 0.33671 0.639927 0.494941 0.433094 0.728842 0.992226 0.998096 0.270245 0.22576 0.150143 0.516937 0.147015 0.506167 0.143887 0.495398 0.140759 0.484628 0.137632 0.473858 0.134504 0.463089 0.10332 0.591177 0.10086 0.572496 0.0983998 0.55404 0.361253 0.558812 0.35199 0.54559 0.342727 0.532309 0.522976 0.468699 0.508449 0.446823 0.493922 0.425453 0.480504 0.107926 0.465943 0.114744 0.451382 0.120932 0.409746 0.152366 0.396088 0.197874 0.38243 0.239894 0.150017 0.392241 0.14446 0.378029 0.138904 0.363793
13.53 -2.21043 12.5421 -6.63145 14.6233 14.9979 -3.07452 19.654 19.7772 14.163 15.9157 13.3065 26.7259 6.07302 0.153926 23.934 -11.5981 -8.7733 3.56167 5.72298 10.9694 0.133149 0.674516 0.977001 0.960431 0.151458 0.158105 0.543342 0.613397 0.994449 0.995575 0.439832 0.493981 0.994229 0.451174 0.968838 0.957019 0.732964 0.729507 0.999434 0.274449 0.503956 0.407583 0.841403 0.769526 0.984437 0.401077 0.0798615 0.262278 0.68032 0.529469 0.486338 0.716292 0.982935 0.997087 0.266112 0.216975 0.172021 0.484897 0.168437 0.474795 0.164854 0.464693 0.16127 0.454591 0.157686 0.444489 0.154102 0.434387 0.0962488 0.593518 0.0939572 0.574665 0.0916655 0.556043 0.345477 0.56094 0.336618 0.547404 0.32776 0.533823 0.522611 0.481673 0.508094 0.461301 0.493577 0.441328 0.480617 0.147863 0.466052 0.143391 0.451488 0.138919 0.416562 0.113192 0.402677 0.15695 0.388791 0.197431 0.161612 0.390925 0.155626 0.377358 0.149641 0.363721
13.57 -2.6229 12.6178 -6.44823 14.0601 14.5823 -4.24513 20.2663 20.5523 13.1064 16.4185 13.9319 26.4477 7.31956 1.51876 24.4199 -10.919 -9.26429 5.54116 3.1346 8.84841 0.127374 0.676189 0.977695 0.960798 0.139148 0.146033 0.504717 0.625141 0.995822 0.9965 0.413929 0.470504 0.992924 0.469999 0.976911 0.968539 0.721955 0.723634 0.999476 0.287931 0.600237 0.477589 0.837963 0.776505 0.989009 0.366584 0.064618 0.212084 0.71557 0.564058 0.547441 0.700557 0.959691 0.99486 0.266007 0.211382 0.199665 0.444043 0.195505 0.434792 0.191346 0.425541 0.187186 0.41629 0.183026 0.407039 0.178867 0.397788 0.0901994 0.595284 0.0880518 0.576289 0.0859042 0.557529 0.327921 0.562634 0.319513 0.548836 0.311105 0.535004 0.522152 0.491797 0.507647 0.47272 0.493143 0.453952 0.480696 0.190987 0.466129 0.175982 0.451563 0.161552 0.421834 0.0845392 0.407773 0.124461 0.393711 0.161435 0.177174 0.387688 0.170612 0.375662 0.16405 0.363457
13.61 -3.00942 12.6361 -6.01337 13.265 13.9614 -5.55467 20.9211 21.4072 11.9568 16.9165 14.4811 26.2325 8.27988 2.7164 24.7474 -9.87443 -9.37626 7.45279 0.692089 6.74893 0.125034 0.676759 0.977101 0.959552 0.128176 0.135147 0.460664 0.63628 0.99689 0.997264 0.38757 0.445974 0.991192 0.487176 0.982992 0.976784 0.711415 0.717815 0.999512 0.304362 0.677075 0.544681 0.832472 0.780938 0.992065 0.337838 0.0583311 0.179288 0.745648 0.597238 0.611797 0.681119 0.903945 0.989724 0.27073 0.20895 0.234818 0.394647 0.229926 0.386425 0.225034 0.378203 0.220142 0.369982 0.21525 0.36176 0.210358 0.353538 0.0854723 0.596417 0.0834372 0.577273 0.0814022 0.558371 0.308147 0.563979 0.300246 0.549969 0.292344 0.535935 0.521563 0.499656 0.507075 0.481619 0.492587 0.46382 0.480751 0.2331 0.466183 0.209553 0.451615 0.187036 0.425828 0.064367 0.411634 0.0996909 0.39744 0.132431 0.195999 0.379766 0.188739 0.371501 0.18148 0.362789
13.65 -3.34139 12.6036 -5.25096 12.2567 13.1438 -6.9791 21.6175 22.346 10.68 17.4276 14.9806 26.0638 8.99284 3.73468 24.94 -8.58685 -9.17868 9.24798 -1.56111 4.70533 0.1275 0.676112 0.974867 0.956268 0.11851 0.125451 0.411701 0.647 0.997711 0.997891 0.360687 0.420274 0.988828 0.502814 0.98756 0.9827 0.7013 0.712063 0.999545 0.322789 0.736325 0.605632 0.825609 0.783281 0.994117 0.314573 0.058658 0.15924 0.770962 0.628173 0.674939 0.656943 0.791537 0.977345 0.28189 0.209612 0.278476 0.338502 0.272675 0.331449 0.266873 0.324397 0.261072 0.317345 0.25527 0.310293 0.249468 0.303241 0.082518 0.596817 0.0805533 0.577491 0.0785886 0.558415 0.285907 0.565044 0.278576 0.550868 0.271245 0.536676 0.520789 0.505726 0.506323 0.488487 0.491856 0.47143 0.48079 0.271494 0.466221 0.24187 0.451652 0.213583 0.428809 0.050851 0.414515 0.0815457 0.400222 0.110007 0.216999 0.362155 0.208962 0.362179 0.200925 0.36117
13.69 -3.58575 12.533 -4.10258 11.084 12.161 -8.46142 22.3433 23.3615 9.23688 17.9738 15.463 25.9126 9.50728 4.57675 25.0208 -7.17376 -8.74776 10.8918 -3.59315 2.73635 0.136829 0.674049 0.970355 0.950325 0.110151 0.116976 0.359477 0.657399 0.998334 0.998401 0.333357 0.393424 0.985484 0.517055 0.990988 0.986987 0.691526 0.70636 0.999575 0.34233 0.781498 0.65905 0.817924 0.783984 0.995507 0.296196 0.0650335 0.149033 0.792068 0.656503 0.733431 0.626511 0.628036 0.947248 0.301796 0.213452 0.329632 0.279321 0.322764 0.273502 0.315897 0.267683 0.30903 0.261864 0.302162 0.256045 0.295295 0.250225 0.0820118 0.596309 0.0800591 0.576747 0.0781064 0.557447 0.261284 0.565883 0.254584 0.551581 0.247885 0.537269 0.519741 0.510396 0.505304 0.493748 0.490867 0.477242 0.480818 0.304914 0.466247 0.27156 0.451677 0.239714 0.431008 0.042626 0.416641 0.0689737 0.402274 0.0934063 0.238946 0.330486 0.230096 0.344885 0.221246 0.357235
13.73 -3.7128 12.4369 -2.56252 9.81441 11.0629 -9.90463 23.0687 24.4271 7.59033 18.5791 15.9652 25.7417 9.87687 5.25976 25.0118 -5.7331 -8.15718 12.3627 -5.38356 0.857516 0.155985 0.670243 0.962478 0.940867 0.103146 0.109794 0.30686 0.667444 0.998797 0.998805 0.305858 0.365652 0.980572 0.530062 0.993556 0.990147 0.681971 0.700658 0.999601 0.362238 0.816026 0.704828 0.809838 0.783449 0.996461 0.282049 0.0780828 0.146987 0.809514 0.682168 0.785161 0.588938 0.46267 0.879363 0.331691 0.221062 0.38462 0.222073 0.376608 0.217447 0.368595 0.21282 0.360582 0.208193 0.352569 0.203567 0.344556 0.19894 0.0849533 0.594581 0.0829306 0.574738 0.0809079 0.555172 0.234812 0.566539 0.228792 0.552146 0.222771 0.537745 0.518271 0.513975 0.503875 0.49776 0.489479 0.481656 0.480837 0.333121 0.466266 0.297966 0.451695 0.264378 0.432617 0.0388343 0.418197 0.0611536 0.403776 0.0818443 0.260682 0.286863 0.251027 0.319071 0.241373 0.347984
13.77 -3.70491 12.3187 -0.701417 8.50521 9.90269 -11.1808 23.7457 25.4943 5.71656 19.2664 16.5243 25.51 10.1551 5.81102 24.931 -4.33714 -7.47054 13.6538 -6.92873 -0.914595 0.188776 0.66418 0.94948 0.926807 0.0976187 0.104041 0.25745 0.676955 0.999135 0.999118 0.27868 0.337437 0.973074 0.54202 0.995472 0.992523 0.672466 0.694858 0.999621 0.381928 0.842788 0.743585 0.801655 0.782011 0.997127 0.27155 0.0991741 0.152113 0.823765 0.705239 0.829237 0.544608 0.330996 0.755583 0.37039 0.233942 0.438302 0.171191 0.42917 0.167625 0.420039 0.164058 0.410908 0.160492 0.401777 0.156925 0.392645 0.153359 0.0927456 0.591115 0.0905374 0.571007 0.0883291 0.551193 0.207511 0.56705 0.20219 0.55259 0.196869 0.538127 0.516128 0.516709 0.501791 0.500811 0.487455 0.485001 0.480849 0.356467 0.466278 0.320935 0.451707 0.286949 0.433789 0.039086 0.419329 0.0575435 0.40487 0.0746382 0.281276 0.23869 0.270859 0.285925 0.260441 0.328846
13.81 -3.55771 12.1692 1.34763 7.18579 8.72664 -12.1519 24.3171 26.4983 3.61388 20.0528 17.1729 25.1782 10.3903 6.26261 24.7928 -3.03353 -6.73806 14.7718 -8.23809 -2.565 0.238879 0.655112 0.928706 0.906951 0.0937814 0.0999312 0.214597 0.685629 0.999375 0.999351 0.252461 0.309453 0.961265 0.553152 0.996891 0.994346 0.662766 0.688788 0.999634 0.400979 0.864051 0.776262 0.793583 0.779933 0.997598 0.26425 0.12976 0.163715 0.835186 0.725813 0.865676 0.494863 0.235936 0.594466 0.415185 0.254101 0.486302 0.12909 0.476171 0.126401 0.46604 0.123711 0.455909 0.121022 0.445777 0.118332 0.435646 0.115643 0.10712 0.585075 0.104569 0.564893 0.102019 0.545016 0.180733 0.567443 0.176099 0.552938 0.171465 0.538431 0.512884 0.51879 0.498637 0.503127 0.48439 0.487537 0.480857 0.375592 0.466285 0.340635 0.451714 0.307151 0.434639 0.043349 0.420151 0.0578399 0.405663 0.0712318 0.30008 0.192571 0.288965 0.247312 0.277851 0.297293
13.85 -3.27233 11.9736 3.43178 5.87073 7.57719 -12.689 24.7245 27.3689 1.30124 20.9495 17.9362 24.7095 10.6228 6.64657 24.6099 -1.85062 -5.99732 15.7321 -9.32525 -4.08389 0.307414 0.642084 0.896649 0.880368 0.0919466 0.0977373 0.180596 0.693097 0.999542 0.999519 0.227859 0.282449 0.942309 0.563748 0.997923 0.995765 0.652512 0.68215 0.999637 0.419128 0.881547 0.803863 0.785748 0.777412 0.997935 0.259828 0.170334 0.181125 0.84405 0.74399 0.895077 0.442475 0.169313 0.442599 0.463055 0.282492 0.526316 0.0960593 0.515351 0.094058 0.504386 0.0920568 0.493421 0.0900556 0.482456 0.0880543 0.471491 0.0860531 0.129679 0.575231 0.126591 0.55552 0.123504 0.536101 0.155896 0.567744 0.151899 0.553208 0.147902 0.538671 0.507819 0.520366 0.493713 0.504887 0.479607 0.489466 0.480859 0.391232 0.466288 0.357407 0.451716 0.324956 0.435254 0.0517389 0.420746 0.0618616 0.406237 0.0711672 0.316723 0.152055 0.304993 0.206732 0.293262 0.25677
13.89 -2.84817 11.7195 5.41796 4.58421 6.49682 -12.6863 24.9099 28.0358 -1.18729 21.9606 18.8317 24.0652 10.8835 6.99174 24.3942 -0.803106 -5.27581 16.5536 -10.2029 -5.46811 0.390286 0.624117 0.849944 0.847046 0.0924971 0.0977388 0.156532 0.699003 0.999654 0.999636 0.205419 0.257096 0.911922 0.574207 0.998656 0.996877 0.641151 0.674447 0.999629 0.43624 0.896548 0.827319 0.778208 0.774584 0.998177 0.258051 0.219376 0.203502 0.850586 0.759879 0.918337 0.391241 0.122993 0.323439 0.511282 0.318333 0.55793 0.0710742 0.546307 0.0695935 0.534683 0.0681128 0.52306 0.0666321 0.511436 0.0651514 0.499813 0.0636707 0.161016 0.560032 0.157182 0.541909 0.153349 0.52402 0.134219 0.567971 0.130778 0.553415 0.127336 0.538858 0.499781 0.521552 0.485898 0.506221 0.472015 0.490939 0.480858 0.404105 0.466286 0.371669 0.451715 0.340495 0.4357 0.0642153 0.421176 0.0693776 0.406653 0.0740362 0.331075 0.118325 0.318813 0.168133 0.306551 0.213773
13.93 -2.28352 11.3977 7.21238 3.36545 5.52021 -12.0815 24.8138 28.4326 -3.8005 23.0797 19.8658 23.1979 11.195 7.32311 24.155 0.103825 -4.59369 17.2547 -10.8827 -6.71881 0.478646 0.600558 0.787798 0.808525 0.0958292 0.100133 0.142729 0.703053 0.999727 0.999714 0.185498 0.233893 0.864739 0.585079 0.999161 0.997743 0.627854 0.664896 0.999604 0.452285 0.909947 0.847441 0.770969 0.771541 0.998352 0.258709 0.273219 0.229693 0.85503 0.773617 0.936448 0.344345 0.0908332 0.235389 0.557741 0.359899 0.58185 0.0526242 0.569728 0.0515279 0.557606 0.0504316 0.545484 0.0493352 0.533362 0.0482389 0.521241 0.0471425 0.199953 0.538059 0.195193 0.523326 0.190432 0.508687 0.116607 0.568141 0.113617 0.553572 0.110627 0.539002 0.487096 0.522437 0.473566 0.507233 0.460035 0.492069 0.48085 0.414853 0.466279 0.383844 0.451708 0.353988 0.436021 0.0803037 0.421487 0.0799441 0.406953 0.0794247 0.343179 0.0912286 0.330468 0.134014 0.317758 0.173249
13.97 -1.58198 10.9997 8.76355 2.25299 4.66046 -10.8739 24.3828 28.5034 -6.45855 24.2852 21.0297 22.0456 11.5738 7.66343 23.8974 0.872398 -3.96613 17.8512 -11.3777 -7.83797 0.563196 0.571441 0.714382 0.767831 0.102293 0.104975 0.139447 0.705027 0.99977 0.999763 0.168265 0.213141 0.79663 0.597038 0.999494 0.998407 0.611487 0.652403 0.999557 0.467308 0.922323 0.864924 0.763988 0.768341 0.998475 0.261553 0.327268 0.258259 0.857658 0.785372 0.950375 0.303539 0.0684716 0.170864 0.601005 0.405211 0.599207 0.0392133 0.586724 0.0383963 0.57424 0.0375794 0.561757 0.0367624 0.549273 0.0359455 0.53679 0.0351285 0.243715 0.508884 0.237912 0.499796 0.232109 0.49056 0.103699 0.568267 0.10104 0.55369 0.0983807 0.539112 0.467796 0.52309 0.454802 0.507998 0.441808 0.492937 0.480836 0.424006 0.466266 0.394323 0.451695 0.365693 0.436253 0.0990299 0.421711 0.0928515 0.407169 0.0868715 0.353197 0.0699983 0.340116 0.105267 0.327034 0.137623
14.01 -0.757048 10.5175 10.0566 1.26653 3.90388 -9.12696 23.5865 28.2163 -9.04242 25.5365 22.2953 20.538 12.0347 8.03731 23.6201 1.51299 -3.40316 18.3564 -11.7058 -8.82774 0.638044 0.537651 0.637829 0.728407 0.112146 0.112184 0.147561 0.704759 0.999791 0.99979 0.153743 0.194986 0.709088 0.610687 0.999705 0.998903 0.590812 0.635727 0.999472 0.481402 0.933995 0.880384 0.75719 0.765015 0.998559 0.266273 0.377707 0.287648 0.858781 0.795345 0.960983 0.269309 0.0528714 0.123546 0.640297 0.452304 0.611156 0.0295715 0.598424 0.0289554 0.585692 0.0283393 0.572959 0.0277232 0.560227 0.0271072 0.547494 0.0264911 0.288957 0.473704 0.282077 0.472407 0.275197 0.470623 0.0960339 0.568358 0.0935715 0.553776 0.0911091 0.539194 0.440451 0.523568 0.428216 0.508573 0.415981 0.493603 0.480813 0.431982 0.466243 0.403447 0.451673 0.375877 0.436419 0.119124 0.421872 0.107218 0.407324 0.095859 0.361357 0.0536626 0.347974 0.0818007 0.33459 0.107621
14.05 0.167701 9.94781 11.1033 0.400895 3.218 -6.95434 22.4322 27.5738 -11.3983 26.7771 23.6169 18.6202 12.5959 8.47669 23.3134 2.04797 -2.9058 18.7809 -11.8895 -9.69177 0.701213 0.500783 0.565858 0.692754 0.125533 0.121582 0.168972 0.702084 0.99979 0.999799 0.141893 0.179491 0.611547 0.626192 0.999833 0.99926 0.564975 0.61393 0.999323 0.494684 0.945089 0.894393 0.750474 0.761579 0.998608 0.272514 0.422477 0.316484 0.858716 0.803758 0.969011 0.241335 0.0419328 0.0889606 0.675352 0.49939 0.618686 0.022705 0.605797 0.022232 0.592907 0.0217589 0.580018 0.0212859 0.567129 0.0208129 0.55424 0.0203399 0.332803 0.435034 0.324879 0.443016 0.316955 0.450103 0.0942683 0.568422 0.0918512 0.553838 0.0894341 0.539254 0.405345 0.523913 0.394085 0.509003 0.382826 0.494112 0.480775 0.439084 0.466206 0.4115 0.451637 0.384808 0.436536 0.139348 0.421985 0.122163 0.407434 0.105843 0.367916 0.0412596 0.354289 0.0630687 0.340663 0.0830827
14.09 1.16106 9.29524 11.9316 -0.367043 2.56611 -4.49765 20.9682 26.6147 -13.3607 27.9449 24.9411 16.2856 13.2827 9.02304 22.9608 2.51474 -2.46154 19.1326 -11.952 -10.4358 0.753181 0.462742 0.502538 0.66174 0.142477 0.132943 0.206354 0.696785 0.999766 0.999791 0.132677 0.166712 0.517188 0.643035 0.999907 0.999507 0.534035 0.586861 0.999056 0.507268 0.955584 0.907491 0.743736 0.758032 0.998624 0.279927 0.461327 0.34386 0.857753 0.810839 0.97506 0.218911 0.0342157 0.0638839 0.706254 0.544985 0.622561 0.0178752 0.609591 0.0175028 0.596621 0.0171304 0.583651 0.016758 0.570681 0.0163856 0.557711 0.0160132 0.373313 0.395667 0.364425 0.413548 0.355537 0.430097 0.0993142 0.568463 0.0967677 0.553879 0.0942211 0.539296 0.364907 0.524162 0.35477 0.509323 0.344634 0.494499 0.480711 0.445517 0.466144 0.418716 0.451577 0.392747 0.436616 0.158761 0.422062 0.136967 0.407508 0.116312 0.373127 0.0319348 0.359308 0.0483702 0.345488 0.0634504
14.13 2.18763 8.57412 12.5747 -1.06593 1.92017 -1.90569 19.2726 25.4062 -14.7821 28.9854 26.2187 13.5922 14.1239 9.72106 22.5438 2.96175 -2.04474 19.4171 -11.9136 -11.0668 0.795416 0.425294 0.448427 0.634809 0.162901 0.146038 0.261705 0.688555 0.999708 0.999763 0.126103 0.156734 0.436296 0.660159 0.999948 0.999672 0.499077 0.555306 0.998561 0.519244 0.965347 0.920142 0.736884 0.754357 0.998605 0.288209 0.49536 0.369518 0.856124 0.816797 0.979607 0.201211 0.0287443 0.045883 0.733299 0.58799 0.623343 0.0145561 0.610356 0.0142528 0.59737 0.0139496 0.584384 0.0136463 0.571398 0.0133431 0.558411 0.0130398 0.409473 0.357783 0.399724 0.385424 0.389975 0.411302 0.112237 0.568483 0.109359 0.553902 0.106481 0.539321 0.322835 0.524341 0.313867 0.50956 0.304899 0.494791 0.4806 0.451398 0.466036 0.425282 0.451473 0.399943 0.436666 0.176848 0.42211 0.151175 0.407555 0.126865 0.377231 0.0249757 0.363259 0.0369972 0.349288 0.0480228
14.17 3.21196 7.80683 13.0649 -1.71968 1.26754 0.683598 17.4384 24.0305 -15.5553 29.8617 27.4131 10.6461 15.1425 10.6055 22.0476 3.43734 -1.62306 19.6372 -11.7877 -11.591 0.829542 0.389779 0.402245 0.610623 0.186629 0.160662 0.333852 0.677067 0.999594 0.999711 0.122208 0.149643 0.373802 0.676364 0.999971 0.999781 0.461886 0.520732 0.997606 0.530673 0.974152 0.93262 0.729853 0.750524 0.998547 0.297139 0.526433 0.39383 0.853989 0.821808 0.98302 0.187441 0.0248676 0.0330865 0.756879 0.62771 0.621467 0.0123911 0.60852 0.0121329 0.595573 0.0118748 0.582625 0.0116166 0.569678 0.0113585 0.556731 0.0111003 0.440954 0.322649 0.430455 0.359383 0.419956 0.393949 0.133756 0.568478 0.130327 0.553905 0.126897 0.539332 0.282775 0.52447 0.27492 0.509736 0.267065 0.49501 0.480397 0.456773 0.465839 0.43133 0.451282 0.406612 0.436691 0.193521 0.422134 0.164616 0.407578 0.13726 0.380437 0.0198127 0.366346 0.0283025 0.352256 0.0360828
