t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00847 1.12622 0.127634 -0.0811702 -0.15802 3.89125 2.06301 3.69395 7.84124 8.47393 12.2229 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10658 4.8889 0.390335 0.0820916 0.361702 0.400156 0.0923068 0.078897 0.557945 0.0995475 0.495083 0.666233 0.0939467 0.0747407 0.803874 0.131931 0.89857 0.975862 0.10241 0.107516 0.974754 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.0937451 0.735608 0.629961 0.123919 0.135446 0.0162563 0.0161331 0.0159176 0.015797 0.0155789 0.0154609 0.0152403 0.0151248 0.0149016 0.0147887 0.0145629 0.0144526 0.242759 0.223642 0.236979 0.231709 0.231199 0.239122 0.328667 0.298875 0.320239 0.343052 0.311812 0.384501 0.438507 0.485244 0.426326 0.485412 0.414146 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97638 1.08959 0.123999 -0.0790027 -0.138896 3.81604 2.04839 3.56164 7.7197 7.94219 11.6448 12.8695 16.9111 16.9445 14.5572 13.5839 11.5067 9.16061 7.12414 4.86438 0.389061 0.0834804 0.361345 0.398516 0.0933074 0.0804963 0.552012 0.100875 0.489114 0.650161 0.0965345 0.0765505 0.791734 0.13652 0.879436 0.972325 0.104244 0.108 0.971617 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.01608 0.0159795 0.015745 0.0156466 0.01541 0.0153137 0.015075 0.0149808 0.01474 0.0146479 0.014405 0.014315 0.241296 0.222848 0.235551 0.230194 0.229806 0.236922 0.323973 0.292114 0.315666 0.334311 0.307359 0.373892 0.431355 0.478344 0.419373 0.481685 0.407391 0.484076 0.469038 0.476136 0.454825 0.459755 0.440612 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94818 1.06247 0.120789 -0.0769289 -0.120554 3.75038 2.04349 3.46018 7.62738 7.47291 11.0958 12.3317 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387969 0.0848475 0.36109 0.397304 0.0943148 0.0820762 0.546837 0.102175 0.484663 0.636215 0.0990284 0.0784621 0.780974 0.140774 0.858179 0.967709 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.14421 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0161269 0.0160419 0.015791 0.0157077 0.015455 0.0153735 0.015119 0.0150393 0.014783 0.0147051 0.014447 0.0143709 0.240093 0.222266 0.234376 0.229031 0.22866 0.235207 0.319831 0.286711 0.31163 0.326707 0.303429 0.36421 0.424636 0.4701 0.41284 0.47706 0.401045 0.482877 0.46808 0.47674 0.453896 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92346 1.04306 0.118661 -0.0752021 -0.103851 3.69409 2.04484 3.38448 7.55232 7.06863 10.5835 11.8279 16.4898 16.9376 14.3249 13.7295 11.5951 9.39515 7.1429 4.79782 0.387036 0.0861959 0.360911 0.396412 0.0953285 0.0836323 0.542362 0.103471 0.481365 0.624238 0.101425 0.0804539 0.771401 0.144635 0.835653 0.96189 0.108451 0.108873 0.962323 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0165945 0.0165189 0.0162488 0.0161748 0.0159031 0.0158307 0.0155574 0.0154865 0.0152117 0.0151424 0.0148659 0.0147982 0.239096 0.221841 0.233403 0.228145 0.22771 0.233883 0.316192 0.282449 0.308084 0.320164 0.299977 0.355513 0.418428 0.460689 0.406805 0.471607 0.395182 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90204 1.03014 0.118453 -0.0738362 -0.0886609 3.64688 2.05071 3.33042 7.48555 6.72881 10.1126 11.3685 16.2049 16.8674 14.155 13.8044 11.6444 9.48217 7.14741 4.75803 0.386258 0.0875274 0.360788 0.395759 0.0963487 0.0851618 0.53852 0.104773 0.478948 0.614054 0.103725 0.082508 0.76278 0.148079 0.81287 0.954776 0.110907 0.109359 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744444 0.628411 0.150125 0.167313 0.0178827 0.0178105 0.0175101 0.0174394 0.0171375 0.0170684 0.016765 0.0166973 0.0163924 0.0163262 0.0160199 0.0159552 0.238266 0.221533 0.232593 0.227473 0.22692 0.232867 0.313011 0.279123 0.304985 0.314585 0.296959 0.347805 0.412742 0.450402 0.401277 0.465445 0.389812 0.478913 0.464743 0.477462 0.45066 0.461817 0.436577 0.446247 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88408 1.02314 0.121268 -0.0721167 -0.0733352 3.6088 2.06083 3.29449 7.42118 6.4502 9.68542 10.9594 15.875 16.7513 13.951 13.8812 11.7002 9.55057 7.15034 4.7153 0.385646 0.0888431 0.360709 0.395302 0.0973758 0.0866636 0.535252 0.106092 0.477219 0.605481 0.105935 0.084609 0.75489 0.151109 0.790817 0.946328 0.113609 0.109928 0.948712 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.62722 0.157023 0.17588 0.0207003 0.0206243 0.0202691 0.0201946 0.0198378 0.0197649 0.0194066 0.0193352 0.0189753 0.0189056 0.018544 0.0184759 0.23758 0.22131 0.231923 0.226969 0.226266 0.232095 0.310247 0.276558 0.302292 0.309871 0.294337 0.341056 0.407544 0.439614 0.396223 0.458737 0.384902 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.87041 1.02236 0.128958 -0.0678617 -0.0540335 3.58073 2.07622 3.27354 7.35617 6.22745 9.30239 10.6034 15.5068 16.5907 13.7149 13.9589 11.7633 9.60156 7.15253 4.67057 0.385229 0.0901435 0.360693 0.395057 0.0984109 0.0881375 0.532518 0.107429 0.476061 0.598341 0.10806 0.0867437 0.747559 0.153751 0.770296 0.936588 0.116532 0.11061 0.940387 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884351 0.106458 0.746977 0.625797 0.164017 0.184638 0.0260887 0.0259993 0.0255452 0.0254576 0.0250017 0.024916 0.0244582 0.0243743 0.0239147 0.0238327 0.0233711 0.023291 0.237027 0.221156 0.231383 0.226601 0.22574 0.231524 0.307863 0.274612 0.299969 0.305923 0.292075 0.335215 0.402777 0.428727 0.391588 0.451668 0.3804 0.472618 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.86293 1.02933 0.145363 -0.0562159 -0.0239412 3.56459 2.09908 3.26485 7.28985 6.05389 8.96254 10.3002 15.1087 16.3889 13.4494 14.0355 11.8338 9.63623 7.15462 4.62472 0.385076 0.0914292 0.360815 0.395119 0.0994553 0.089584 0.530319 0.108788 0.475426 0.592462 0.11011 0.0889015 0.740677 0.15605 0.751839 0.925696 0.119635 0.111426 0.931251 0.166801 0.992161 0.991186 0.157893 0.159201 0.976125 0.146306 0.972283 0.910824 0.170898 0.180576 0.887446 0.109026 0.747979 0.624189 0.171083 0.193561 0.0352945 0.0351804 0.0345592 0.0344475 0.0338239 0.0337145 0.0330886 0.0329816 0.0323533 0.0322487 0.031618 0.0315158 0.236611 0.221068 0.230978 0.22636 0.225344 0.231138 0.305833 0.273175 0.297991 0.302654 0.290149 0.330213 0.398379 0.418118 0.387313 0.444422 0.376247 0.46856 0.456051 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345266 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.86522 1.04744 0.178415 -0.0278863 0.0276758 3.56322 2.13274 3.26634 7.22337 5.92239 8.66391 10.0472 14.6903 16.1505 13.158 14.1087 11.9108 9.65555 7.15707 4.57863 0.385334 0.0927022 0.361248 0.395689 0.100511 0.0910035 0.528703 0.110168 0.475333 0.58769 0.112092 0.0910745 0.734197 0.158059 0.735705 0.913882 0.122867 0.112388 0.921548 0.172025 0.991273 0.991031 0.159931 0.161798 0.974895 0.150836 0.973749 0.913529 0.175317 0.185517 0.889857 0.111723 0.748869 0.622443 0.178198 0.202621 0.0495234 0.0493769 0.0484917 0.0483482 0.04746 0.0473196 0.0464282 0.0462909 0.0453965 0.0452622 0.0443647 0.0442335 0.23636 0.221075 0.230732 0.226273 0.225104 0.23096 0.304144 0.272177 0.296345 0.299993 0.288547 0.325977 0.394299 0.408099 0.383346 0.437171 0.372393 0.463934 0.452258 0.47745 0.438553 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346904 0.293675 0.334056 0.259946 0.321208 0.227975
1.17 1.88312 1.08244 0.242353 0.0325478 0.116235 3.58026 2.18164 3.27705 7.15923 5.82619 8.40388 9.8404 14.2613 15.8818 12.8452 14.1763 11.9931 9.66027 7.16034 4.5332 0.386297 0.0939662 0.362327 0.397113 0.10158 0.0923966 0.527776 0.111567 0.475863 0.583895 0.114014 0.0932584 0.728133 0.159834 0.721936 0.901447 0.126175 0.113505 0.91156 0.177288 0.990081 0.990677 0.161723 0.164103 0.973207 0.155447 0.97502 0.916097 0.179647 0.190373 0.891633 0.11455 0.749682 0.620609 0.185336 0.211786 0.0696291 0.0694641 0.0681785 0.0680169 0.0667279 0.0665697 0.0652773 0.0651226 0.0638267 0.0636754 0.0623761 0.0622282 0.23634 0.221254 0.230713 0.226413 0.225086 0.231064 0.302806 0.271582 0.295042 0.297883 0.287278 0.322433 0.3905 0.398893 0.379653 0.430058 0.368806 0.45881 0.448128 0.477158 0.434548 0.462432 0.420968 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.348248 0.294132 0.33535 0.259887 0.322452 0.227438
1.21 1.92493 1.14259 0.358088 0.146645 0.261347 3.62007 2.25132 3.29771 7.10096 5.75962 8.17966 9.67487 13.831 15.5893 12.5164 14.2362 12.0792 9.65084 7.16495 4.48944 0.388465 0.0952278 0.3646 0.399901 0.102666 0.0937655 0.527707 0.112982 0.477165 0.580995 0.115887 0.0954538 0.722545 0.161427 0.710426 0.888728 0.129509 0.114779 0.901578 0.182565 0.988524 0.990113 0.163285 0.166124 0.971018 0.160139 0.976105 0.918532 0.18387 0.195124 0.892812 0.117505 0.750453 0.618734 0.192474 0.221027 0.0958091 0.0957098 0.093813 0.0937159 0.091817 0.0917219 0.089821 0.089728 0.087825 0.087734 0.085829 0.0857401 0.236688 0.221753 0.231052 0.226926 0.225417 0.231589 0.301854 0.271392 0.294115 0.296291 0.286375 0.319513 0.386969 0.390637 0.376219 0.423205 0.36547 0.453291 0.443761 0.476731 0.430314 0.462208 0.416867 0.44769 0.42604 0.42547 0.411839 0.398515 0.397638 0.372442 0.349316 0.294536 0.336379 0.259776 0.323441 0.226851
1.25 2.00037 1.2376 0.549868 0.338963 0.48405 3.68794 2.3482 3.33131 7.05312 5.71878 7.98871 9.54568 13.4081 15.2804 12.1773 14.2872 12.1672 9.62743 7.17155 4.44847 0.39256 0.0964966 0.368834 0.404711 0.103775 0.095116 0.528737 0.114409 0.479451 0.578972 0.11772 0.0976663 0.717535 0.162884 0.701001 0.87606 0.132831 0.116207 0.891869 0.187823 0.986532 0.989319 0.164647 0.167882 0.96828 0.164913 0.977014 0.920827 0.187966 0.199751 0.893428 0.120591 0.75121 0.616869 0.199585 0.23031 0.127425 0.127657 0.124771 0.124998 0.122116 0.122338 0.119461 0.119679 0.116807 0.117019 0.114152 0.11436 0.237626 0.222818 0.231969 0.22804 0.226311 0.232749 0.301354 0.271644 0.293627 0.295208 0.2859 0.317165 0.383709 0.383391 0.37305 0.416703 0.362392 0.447503 0.43927 0.476146 0.425959 0.461856 0.412648 0.447558 0.42533 0.426074 0.411152 0.39937 0.396975 0.373529 0.350126 0.294904 0.337158 0.25963 0.324191 0.226229
1.29 2.11869 1.37672 0.838459 0.631333 0.80228 3.79049 2.47904 3.38311 7.02132 5.70203 7.82935 9.44832 13.0002 14.9627 11.8343 14.328 12.2553 9.58995 7.18093 4.41155 0.399443 0.0977856 0.375951 0.412289 0.104917 0.0964602 0.531181 0.115846 0.482991 0.577888 0.119529 0.0999077 0.713249 0.164243 0.693482 0.863749 0.13611 0.117787 0.882655 0.193024 0.984025 0.988271 0.165848 0.169405 0.964943 0.169771 0.977754 0.922972 0.191914 0.20423 0.893501 0.123809 0.751982 0.615069 0.206644 0.2396 0.163029 0.164252 0.159633 0.16083 0.156236 0.157409 0.15284 0.153987 0.149443 0.150565 0.146047 0.147143 0.239477 0.224792 0.233775 0.230069 0.228074 0.234828 0.301403 0.272414 0.293675 0.294657 0.285947 0.315362 0.380749 0.377164 0.370173 0.410628 0.359597 0.441582 0.434767 0.475377 0.421593 0.461362 0.408418 0.447322 0.424393 0.42659 0.410246 0.400148 0.3961 0.37455 0.350691 0.295247 0.337703 0.259464 0.324714 0.225592
1.33 2.28648 1.56666 1.23354 1.03746 1.22679 3.93624 2.64987 3.45987 7.01243 5.71007 7.70119 9.37911 12.6143 14.6436 11.4936 14.3581 12.3416 9.53805 7.194 4.37999 0.409945 0.0991118 0.386891 0.423353 0.106106 0.0978174 0.535426 0.117286 0.488086 0.57789 0.121328 0.102196 0.709876 0.165535 0.687728 0.852062 0.13933 0.119514 0.874105 0.198124 0.980922 0.986941 0.166933 0.17073 0.960961 0.174714 0.978331 0.924952 0.195693 0.208539 0.893047 0.127159 0.752801 0.613391 0.213625 0.248861 0.200565 0.204177 0.196386 0.199924 0.192208 0.19567 0.188029 0.191416 0.183851 0.187163 0.179673 0.182909 0.242631 0.228102 0.236854 0.233394 0.231077 0.238163 0.302139 0.273806 0.294392 0.294691 0.286645 0.314108 0.378139 0.371931 0.367635 0.405039 0.357131 0.435664 0.430358 0.474394 0.417317 0.460706 0.404275 0.446975 0.423212 0.427023 0.409104 0.400852 0.394997 0.375505 0.351025 0.29558 0.338024 0.259293 0.325023 0.224956
1.37 2.5064 1.81045 1.72851 1.56104 1.75995 4.13645 2.86451 3.56799 7.03475 5.74562 7.60539 9.33543 12.2571 14.3308 11.1612 14.377 12.4242 9.47122 7.21171 4.35517 0.424644 0.100497 0.402463 0.438484 0.107357 0.0992125 0.541924 0.118728 0.495029 0.579179 0.12314 0.104557 0.707657 0.16678 0.683668 0.841233 0.142484 0.121387 0.866343 0.203079 0.977151 0.985298 0.167953 0.171899 0.9563 0.17974 0.978752 0.926752 0.199281 0.212653 0.892072 0.130646 0.753696 0.611899 0.2205 0.258052 0.23769 0.246233 0.232738 0.241103 0.227786 0.235973 0.222835 0.230844 0.217883 0.225714 0.212931 0.220584 0.247488 0.233209 0.241595 0.238417 0.235703 0.243099 0.303734 0.27595 0.295946 0.295392 0.288158 0.313439 0.375951 0.36766 0.365508 0.399986 0.355065 0.429882 0.426133 0.473163 0.41322 0.459869 0.400307 0.446509 0.42177 0.427377 0.407711 0.401483 0.393652 0.376393 0.351135 0.295915 0.33813 0.259135 0.325125 0.224342
1.41 2.77689 2.10755 2.29952 2.1981 2.39763 4.40548 3.12321 3.71121 7.09831 5.81237 7.5445 9.31574 11.9354 14.032 10.8423 14.3848 12.5012 9.38878 7.23505 4.33839 0.443653 0.101971 0.423235 0.458055 0.108683 0.100671 0.551178 0.120165 0.504045 0.581968 0.124995 0.107025 0.706881 0.167991 0.681298 0.831473 0.145581 0.123411 0.859463 0.207846 0.972664 0.983317 0.168961 0.172954 0.950946 0.184851 0.979025 0.928357 0.202656 0.216548 0.890575 0.134273 0.7547 0.610655 0.227239 0.267132 0.27212 0.289494 0.266451 0.283463 0.260782 0.277431 0.255113 0.2714 0.249444 0.265369 0.243775 0.259338 0.25437 0.240554 0.248314 0.245515 0.242257 0.249955 0.306399 0.278978 0.298543 0.296857 0.290686 0.313419 0.374282 0.364324 0.363885 0.395522 0.353488 0.424358 0.422171 0.471653 0.409378 0.458829 0.396585 0.445913 0.420053 0.427658 0.406051 0.402042 0.39205 0.37721 0.351029 0.296264 0.338028 0.259006 0.325027 0.22377
1.45 3.09199 2.45398 2.90648 2.93828 3.12996 4.75889 3.42231 3.88974 7.21526 5.91369 7.52164 9.31967 11.6563 13.755 10.541 14.3819 12.5714 9.29 7.26501 4.33091 0.466467 0.103573 0.449458 0.482193 0.110084 0.102212 0.563709 0.121591 0.515245 0.586417 0.126935 0.109642 0.707892 0.169176 0.680664 0.822984 0.148637 0.125596 0.853541 0.212384 0.967459 0.98098 0.170009 0.173941 0.944914 0.190044 0.979154 0.929753 0.2058 0.220201 0.888551 0.138046 0.755845 0.609723 0.233812 0.276055 0.301699 0.33275 0.295413 0.325818 0.289128 0.318885 0.282843 0.311953 0.276557 0.305021 0.270272 0.298089 0.26343 0.250502 0.257158 0.254997 0.250885 0.258982 0.310371 0.283009 0.302413 0.299183 0.294455 0.314124 0.373253 0.361913 0.362885 0.3917 0.352517 0.41921 0.418535 0.469842 0.405852 0.457571 0.393169 0.445178 0.418053 0.427869 0.404118 0.402528 0.390183 0.377951 0.350709 0.296641 0.337719 0.258924 0.32473 0.223264
1.49 3.43803 2.83953 3.49001 3.75495 3.93213 5.20676 3.75536 4.10283 7.40009 6.05129 7.53933 9.3486 11.4269 13.5078 10.2608 14.3695 12.634 9.17418 7.30265 4.33393 0.491836 0.105361 0.480894 0.510637 0.111539 0.103832 0.579942 0.122995 0.528593 0.592633 0.129014 0.112466 0.711082 0.170336 0.681824 0.815959 0.151685 0.127961 0.848659 0.216656 0.961609 0.97829 0.171149 0.174904 0.938257 0.195314 0.979148 0.930928 0.208695 0.223591 0.885986 0.141971 0.757164 0.609167 0.240188 0.284773 0.324042 0.37343 0.317291 0.36565 0.310541 0.35787 0.30379 0.350091 0.297039 0.342311 0.290288 0.334531 0.274559 0.263283 0.268021 0.267048 0.261484 0.270323 0.3159 0.288121 0.3078 0.302445 0.2997 0.315626 0.373014 0.360428 0.362653 0.388577 0.352291 0.414546 0.415281 0.46772 0.402697 0.456087 0.390112 0.444296 0.41577 0.428012 0.401911 0.40294 0.388052 0.378613 0.350176 0.297057 0.337207 0.258906 0.324237 0.222843
1.53 3.79025 3.24461 3.97114 4.59269 4.75333 5.74421 4.11543 4.35303 7.66864 6.22445 7.59804 9.40626 11.2539 13.2985 10.0042 14.3498 12.689 9.04083 7.34909 4.34859 0.517655 0.107405 0.516445 0.542446 0.112997 0.105501 0.599971 0.124362 0.543924 0.600713 0.131299 0.115559 0.716872 0.171463 0.684805 0.81056 0.154768 0.130534 0.84492 0.220629 0.955275 0.975277 0.172429 0.175887 0.93107 0.200654 0.979015 0.931879 0.21133 0.226702 0.882865 0.146056 0.758692 0.609048 0.246332 0.293235 0.337077 0.408293 0.330054 0.399787 0.323032 0.391281 0.31601 0.382775 0.308987 0.374269 0.301965 0.365763 0.287305 0.278886 0.280464 0.281639 0.273624 0.283934 0.323193 0.294344 0.314906 0.306691 0.306619 0.31799 0.373736 0.359879 0.363354 0.386211 0.352973 0.410468 0.41246 0.465304 0.399961 0.454384 0.387463 0.443265 0.413215 0.428092 0.399441 0.403278 0.385668 0.379191 0.349429 0.297526 0.336487 0.25897 0.323546 0.222532
1.57 4.11913 3.64646 4.27622 5.38382 5.53186 6.3485 4.49851 4.64635 8.03491 6.42919 7.69501 9.499 11.1416 13.1337 9.77324 14.326 12.7377 8.88956 7.40552 4.37599 0.54123 0.109788 0.554045 0.575935 0.114374 0.107156 0.62334 0.125688 0.560995 0.610808 0.133856 0.118984 0.725652 0.172543 0.689573 0.806898 0.157949 0.133356 0.842464 0.224279 0.948722 0.972009 0.173894 0.176937 0.923496 0.206052 0.978769 0.932609 0.2137 0.229525 0.879171 0.150311 0.760466 0.609425 0.25221 0.301386 0.340528 0.435761 0.333434 0.426682 0.32634 0.417604 0.319245 0.408526 0.312151 0.399447 0.305057 0.390369 0.300838 0.296932 0.293675 0.298422 0.286512 0.299495 0.332336 0.301652 0.323815 0.311942 0.315293 0.321283 0.375605 0.360269 0.365172 0.38465 0.354738 0.407065 0.410128 0.462642 0.3977 0.452489 0.385272 0.442093 0.410417 0.428113 0.396737 0.403543 0.383056 0.379683 0.348465 0.298061 0.335559 0.259134 0.322653 0.222353
1.61 4.40198 4.02991 4.37042 6.08171 6.22512 6.98361 4.90506 4.98785 8.50727 6.65816 7.82423 9.63566 11.0912 13.0174 9.56962 14.3015 12.7818 8.71995 7.47326 4.41729 0.56004 0.112587 0.591258 0.609174 0.115567 0.108701 0.649011 0.126987 0.579563 0.62309 0.136731 0.122781 0.737686 0.173559 0.696002 0.805006 0.161303 0.136479 0.841467 0.227591 0.942293 0.968595 0.175583 0.178099 0.915721 0.211492 0.978426 0.933132 0.215811 0.232059 0.874885 0.154745 0.762527 0.610358 0.257785 0.309173 0.336002 0.456367 0.329002 0.446859 0.322002 0.437352 0.315002 0.427844 0.308002 0.418336 0.301002 0.408829 0.314055 0.316675 0.306578 0.316731 0.2991 0.316416 0.34322 0.309982 0.334419 0.318207 0.325619 0.325582 0.378801 0.361586 0.368279 0.383921 0.357757 0.404407 0.408347 0.45982 0.395973 0.450453 0.383599 0.440799 0.407418 0.42808 0.393838 0.403737 0.380257 0.380088 0.347279 0.298677 0.334417 0.259417 0.321555 0.222326
1.65 4.62751 4.39068 4.26586 6.67354 6.82104 7.60691 5.33758 5.37785 9.08574 6.90229 7.97794 9.82711 11.0992 12.9502 9.39521 14.2807 12.8246 8.53172 7.55381 4.47387 0.572476 0.115866 0.626117 0.640636 0.116462 0.110026 0.675559 0.128305 0.599436 0.637667 0.139935 0.126953 0.752997 0.174487 0.703872 0.804833 0.164917 0.139963 0.842137 0.230557 0.936362 0.965175 0.177534 0.17942 0.90797 0.21695 0.978009 0.933474 0.217674 0.234311 0.86999 0.159371 0.764921 0.611906 0.26302 0.316536 0.325946 0.471675 0.319155 0.461848 0.312365 0.452022 0.305574 0.442195 0.298784 0.432369 0.291993 0.422542 0.325821 0.337164 0.318064 0.335728 0.310306 0.333969 0.355517 0.319248 0.346401 0.325483 0.337285 0.330959 0.383461 0.363784 0.37281 0.384025 0.362158 0.402533 0.407192 0.456954 0.394853 0.44835 0.382514 0.439417 0.40428 0.427998 0.390804 0.403864 0.377328 0.38041 0.345866 0.299388 0.333056 0.259837 0.320247 0.222475
1.69 4.79365 4.73181 4.00673 7.17153 7.33013 8.17606 5.79718 5.81125 9.7606 7.15349 8.14879 10.0853 11.1581 12.9285 9.25281 14.2678 12.8695 8.32517 7.6489 4.54731 0.578088 0.119671 0.657558 0.66949 0.116959 0.11102 0.701476 0.129713 0.620451 0.654497 0.143434 0.131461 0.771296 0.175313 0.712907 0.806263 0.168877 0.143868 0.844685 0.233175 0.931275 0.961908 0.179779 0.18095 0.900503 0.222402 0.977546 0.933671 0.219314 0.236299 0.864475 0.164201 0.767701 0.614134 0.267877 0.323418 0.312789 0.483338 0.306272 0.473268 0.299756 0.463199 0.29324 0.453129 0.286723 0.443059 0.280207 0.43299 0.335213 0.357485 0.327231 0.35461 0.31925 0.35146 0.368717 0.329363 0.359262 0.333754 0.349808 0.337469 0.389644 0.366788 0.378821 0.384931 0.367997 0.401455 0.406746 0.45418 0.394421 0.446269 0.382095 0.437992 0.401079 0.427877 0.38771 0.403932 0.374341 0.380656 0.34422 0.300212 0.331472 0.260414 0.318723 0.222821
1.73 4.9035 5.05883 3.64882 7.59832 7.77225 8.65535 6.28194 6.27941 10.5129 7.40695 8.33161 10.4211 11.2566 12.9451 9.14654 14.2663 12.9206 8.10146 7.76024 4.63933 0.577388 0.124031 0.685358 0.695517 0.116978 0.111591 0.725456 0.131307 0.642436 0.673366 0.147144 0.136221 0.791964 0.176034 0.722829 0.809154 0.173262 0.148249 0.849287 0.235452 0.92728 0.958942 0.182354 0.18274 0.893599 0.227814 0.977072 0.933774 0.220768 0.238052 0.858341 0.16925 0.770927 0.617115 0.272319 0.329759 0.298536 0.492658 0.292317 0.482394 0.286097 0.472131 0.279878 0.461867 0.273658 0.451603 0.267439 0.441339 0.341667 0.376935 0.333532 0.37276 0.325397 0.368351 0.382213 0.340237 0.372413 0.342978 0.362612 0.345115 0.397296 0.370499 0.38626 0.386581 0.375224 0.401157 0.407097 0.451634 0.394761 0.444305 0.382425 0.436579 0.397907 0.427726 0.384644 0.403952 0.37138 0.380835 0.342338 0.301168 0.329659 0.261169 0.31698 0.223388
