t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00841 1.12616 0.127571 -0.0812537 -0.158209 3.89111 2.0629 3.69394 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400153 0.0923067 0.0788971 0.557942 0.0995474 0.49508 0.666232 0.0939467 0.0747406 0.803873 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161687 0.0160459 0.0158318 0.0157116 0.015495 0.0153774 0.0151581 0.0150431 0.0148213 0.0147088 0.0144845 0.0143745 0.242759 0.223642 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97624 1.08945 0.123867 -0.0791905 -0.139312 3.81575 2.04814 3.56163 7.71967 7.94214 11.6447 12.8695 16.9111 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361342 0.398508 0.0933074 0.0804963 0.552006 0.100875 0.489109 0.650159 0.0965344 0.0765504 0.791733 0.13652 0.879435 0.972325 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158892 0.0157894 0.0155581 0.0154605 0.0152271 0.0151315 0.0148961 0.0148026 0.0145651 0.0144736 0.014234 0.0141447 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315665 0.33431 0.307358 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94789 1.06217 0.120515 -0.0773331 -0.121441 3.74977 2.04296 3.46016 7.62732 7.47286 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387964 0.0848473 0.361082 0.397288 0.0943147 0.0820764 0.546825 0.102175 0.484652 0.636213 0.0990282 0.0784618 0.780972 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0157234 0.0156398 0.0153958 0.015314 0.0150682 0.0149882 0.0147407 0.0146623 0.0144131 0.0143365 0.0140855 0.0140107 0.240091 0.222264 0.234375 0.229028 0.228659 0.235204 0.319828 0.286709 0.311627 0.326705 0.303427 0.36421 0.424635 0.470099 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92288 1.04244 0.118086 -0.0760568 -0.105708 3.69283 2.04375 3.38445 7.55221 7.06857 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387025 0.0861955 0.360894 0.396378 0.0953285 0.0836327 0.542337 0.103471 0.481343 0.624236 0.101424 0.0804534 0.771398 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0157573 0.0156845 0.015429 0.0153577 0.0151007 0.015031 0.0147724 0.0147042 0.0144441 0.0143775 0.0141159 0.0140507 0.239093 0.221837 0.2334 0.228139 0.227707 0.233875 0.316186 0.282443 0.308079 0.320161 0.299972 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90082 1.02885 0.11723 -0.0756436 -0.0925107 3.64428 2.04846 3.33036 7.48532 6.72872 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48219 7.14741 4.75803 0.386234 0.0875266 0.360752 0.395687 0.0963487 0.0851626 0.538468 0.104774 0.478903 0.61405 0.103725 0.0825068 0.762775 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101707 0.744444 0.628411 0.150125 0.167313 0.0161869 0.0161202 0.0158496 0.0157844 0.0155124 0.0154485 0.0151752 0.0151127 0.014838 0.0147769 0.0145007 0.014441 0.23826 0.221524 0.232587 0.227461 0.226914 0.23285 0.312999 0.279112 0.304974 0.31458 0.296948 0.347804 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88159 1.02049 0.118603 -0.0759583 -0.0811799 3.60361 2.05632 3.29435 7.42071 6.45004 9.68539 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55063 7.15034 4.71531 0.385593 0.0888414 0.360634 0.395155 0.0973759 0.0866652 0.535146 0.106092 0.477127 0.605474 0.105934 0.0846064 0.75488 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.62722 0.157023 0.17588 0.0174277 0.0173621 0.0170646 0.0170004 0.0167015 0.0166386 0.0163384 0.0162769 0.0159753 0.0159152 0.0156123 0.0155535 0.237567 0.221292 0.231911 0.226943 0.226254 0.232061 0.310223 0.276537 0.302268 0.309859 0.294314 0.341055 0.407541 0.439613 0.396221 0.458737 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86543 1.01704 0.12303 -0.0760114 -0.0694892 3.57094 2.06764 3.27318 7.3552 6.22712 9.30237 10.6034 15.5068 16.5907 13.7151 13.9589 11.7633 9.60167 7.15255 4.67058 0.385115 0.0901399 0.360534 0.394761 0.0984111 0.0881408 0.532311 0.107431 0.475879 0.598327 0.108058 0.0867384 0.747538 0.153751 0.77029 0.936587 0.116531 0.11061 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0202311 0.0201599 0.0198097 0.0197399 0.0193882 0.0193199 0.0189667 0.0188999 0.0185452 0.0184799 0.0181237 0.0180599 0.237 0.221117 0.231357 0.226546 0.225714 0.231454 0.307814 0.274569 0.299922 0.3059 0.292029 0.335212 0.402772 0.428725 0.391584 0.451667 0.380396 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.85328 1.01902 0.132101 -0.0732853 -0.0530605 3.54741 2.08377 3.2639 7.28792 6.05318 8.96251 10.3001 15.1087 16.3888 13.4498 14.0355 11.8338 9.63645 7.15463 4.62474 0.384824 0.091422 0.360481 0.394544 0.0994558 0.0895903 0.529934 0.108792 0.475085 0.592432 0.110106 0.0888908 0.740635 0.156051 0.751826 0.925695 0.119634 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972282 0.910824 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.0256777 0.0255914 0.0251427 0.0250583 0.0246078 0.0245251 0.0240728 0.023992 0.0235379 0.0234588 0.0230029 0.0229256 0.236552 0.220987 0.23092 0.226249 0.225287 0.230998 0.305739 0.273092 0.297899 0.302611 0.29006 0.330207 0.39837 0.418115 0.387304 0.444421 0.376238 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84715 1.02814 0.149455 -0.0626409 -0.024768 3.53522 2.10702 3.26394 7.21969 5.92091 8.66381 10.047 14.6903 16.1504 13.1588 14.1086 11.9108 9.65597 7.15708 4.57865 0.384783 0.0926885 0.36056 0.39462 0.100511 0.0910144 0.528029 0.110174 0.474729 0.587622 0.112084 0.091054 0.734116 0.158061 0.73568 0.91388 0.122864 0.112385 0.921545 0.172025 0.991273 0.991031 0.159931 0.161798 0.974896 0.150836 0.973749 0.913529 0.175317 0.185517 0.889861 0.111723 0.748869 0.622444 0.178198 0.202621 0.0349789 0.0348664 0.0342502 0.03414 0.0335215 0.0334137 0.0327928 0.0326873 0.032064 0.0319609 0.0313353 0.0312345 0.23623 0.220906 0.230605 0.226053 0.224981 0.230692 0.303972 0.272024 0.296177 0.299911 0.288383 0.325963 0.394281 0.408093 0.383329 0.437168 0.372376 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.85058 1.04777 0.182754 -0.0348346 0.0258603 3.53729 2.1406 3.27148 7.15254 5.82316 8.40357 9.83977 14.2614 15.8815 12.8465 14.1761 11.993 9.66102 7.16032 4.5332 0.385133 0.0939415 0.360955 0.395206 0.101579 0.0924135 0.52666 0.111577 0.474846 0.58375 0.114 0.0932215 0.72798 0.159838 0.721882 0.901444 0.126169 0.113499 0.911553 0.177288 0.990081 0.990677 0.161723 0.164102 0.97321 0.155447 0.975019 0.916097 0.179648 0.190373 0.89164 0.11455 0.749682 0.620609 0.185336 0.211787 0.049174 0.0490279 0.0481496 0.0480064 0.0471251 0.046985 0.0461006 0.0459636 0.0450762 0.0449422 0.0440517 0.0439208 0.23606 0.22091 0.23044 0.225992 0.224819 0.230569 0.302507 0.271313 0.29475 0.297736 0.286994 0.322402 0.390466 0.398882 0.37962 0.430053 0.368773 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.348249 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.86903 1.08331 0.245245 0.0244815 0.112811 3.55693 2.18852 3.28598 7.08932 5.75371 8.17876 9.67351 13.8312 15.5889 12.5185 14.2359 12.0789 9.65214 7.16485 4.48937 0.386152 0.0951856 0.361997 0.39664 0.102661 0.0937875 0.52594 0.112998 0.475528 0.5807 0.115863 0.0953905 0.722269 0.161435 0.710316 0.888719 0.129498 0.114768 0.901563 0.182566 0.988524 0.990112 0.163284 0.166123 0.971024 0.160139 0.976105 0.918531 0.183871 0.195125 0.892825 0.117505 0.750452 0.618734 0.192474 0.221028 0.0688049 0.0686389 0.0673715 0.0672089 0.065938 0.0657789 0.0645046 0.0643489 0.0630712 0.062919 0.0616377 0.061489 0.23611 0.221078 0.230488 0.226147 0.224867 0.230712 0.30136 0.27094 0.293632 0.296038 0.285905 0.319449 0.386905 0.390614 0.376157 0.423192 0.36541 0.45329 0.443758 0.476731 0.430311 0.462208 0.416864 0.44769 0.426041 0.425469 0.41184 0.398515 0.397639 0.372441 0.349318 0.294536 0.336381 0.259776 0.323443 0.226851
1.25 1.90955 1.14181 0.354897 0.133617 0.252216 3.59765 2.25548 3.30862 7.03355 5.70773 7.98639 9.54293 13.408 15.2796 12.1806 14.2866 12.1667 9.62957 7.17127 4.44824 0.388296 0.096428 0.364193 0.399386 0.103759 0.0951379 0.526032 0.114432 0.476915 0.578406 0.117682 0.0975632 0.717058 0.162898 0.700786 0.876035 0.132811 0.116188 0.891837 0.187825 0.986532 0.989318 0.164645 0.16788 0.968291 0.164913 0.977013 0.920825 0.187967 0.199751 0.89345 0.120591 0.751206 0.616866 0.199586 0.230311 0.093658 0.0935488 0.0917068 0.0915999 0.0897556 0.089651 0.0878044 0.087702 0.0858532 0.0857531 0.083902 0.0838042 0.236504 0.221559 0.230873 0.226662 0.225242 0.231259 0.300567 0.270917 0.292861 0.294788 0.285154 0.317038 0.383595 0.383345 0.372939 0.416678 0.362284 0.447499 0.439264 0.476146 0.425953 0.461856 0.412642 0.447558 0.425332 0.426074 0.411154 0.39937 0.396977 0.373528 0.35013 0.294903 0.337162 0.25963 0.324194 0.226229
1.29 1.97949 1.23059 0.529919 0.310644 0.458848 3.66322 2.34647 3.34269 6.98943 5.68228 7.82394 9.44311 12.9993 14.961 11.839 14.327 12.2543 9.59327 7.1803 4.41101 0.392175 0.0976785 0.368195 0.403989 0.104879 0.0964696 0.527143 0.115876 0.479193 0.576865 0.119467 0.0997461 0.71245 0.164266 0.693077 0.863687 0.136076 0.117752 0.882588 0.193027 0.984024 0.98827 0.165843 0.169402 0.964962 0.16977 0.977751 0.922968 0.191915 0.204231 0.893538 0.123807 0.751973 0.61506 0.206647 0.239603 0.122691 0.122863 0.120135 0.120303 0.117579 0.117743 0.115023 0.115184 0.112467 0.112624 0.109911 0.110064 0.237445 0.222576 0.231791 0.227746 0.226138 0.232405 0.300193 0.271284 0.292496 0.293983 0.284799 0.315121 0.380552 0.377073 0.369981 0.410579 0.35941 0.441571 0.434755 0.475377 0.42158 0.461361 0.408406 0.447322 0.424397 0.426589 0.41025 0.400148 0.396103 0.374549 0.350698 0.295246 0.33771 0.259463 0.324721 0.225591
1.33 2.0844 1.35522 0.782022 0.567628 0.74166 3.75789 2.46616 3.39341 6.96188 5.67651 7.68979 9.36991 12.6113 14.6402 11.5002 14.3561 12.3398 9.54296 7.19276 4.37893 0.398444 0.0989494 0.3747 0.410992 0.106028 0.0977931 0.52952 0.117326 0.482579 0.576152 0.121232 0.101951 0.708578 0.16557 0.687002 0.85192 0.139273 0.119455 0.873976 0.19813 0.980918 0.986938 0.166924 0.170724 0.960991 0.174712 0.978326 0.924944 0.195695 0.208542 0.893104 0.127157 0.752781 0.613371 0.21363 0.248867 0.154199 0.155162 0.150987 0.15193 0.147774 0.148697 0.144562 0.145465 0.141349 0.142232 0.138137 0.139 0.2392 0.224422 0.233505 0.229664 0.22781 0.234389 0.300324 0.272109 0.292623 0.293643 0.284923 0.313676 0.377809 0.371762 0.367314 0.404943 0.35682 0.435638 0.430332 0.474393 0.417291 0.460705 0.404251 0.446975 0.423218 0.427022 0.409111 0.400851 0.395003 0.375504 0.351036 0.295577 0.338035 0.259291 0.325033 0.224953
1.37 2.22647 1.51795 1.11082 0.90654 1.10088 3.88663 2.61813 3.46699 6.95656 5.69155 7.58359 9.32017 12.2496 14.324 11.17 14.3735 12.4209 9.47823 7.20952 4.35329 0.407623 0.100255 0.384302 0.420813 0.107217 0.0991246 0.533436 0.11878 0.487293 0.57641 0.122989 0.104193 0.705607 0.166833 0.682434 0.840934 0.142394 0.121291 0.866106 0.20309 0.977136 0.985291 0.167936 0.171886 0.956346 0.179738 0.978744 0.926736 0.199284 0.212658 0.892157 0.130641 0.753658 0.611859 0.220509 0.258063 0.186147 0.188893 0.182269 0.184958 0.178391 0.181023 0.174513 0.177088 0.170635 0.173152 0.166757 0.169217 0.242069 0.227425 0.236306 0.232705 0.230542 0.237463 0.301068 0.273481 0.293349 0.293816 0.285629 0.312712 0.375415 0.367361 0.364986 0.399811 0.354558 0.429824 0.426084 0.473161 0.413172 0.459867 0.40026 0.446508 0.42178 0.427376 0.407721 0.401481 0.393661 0.37639 0.351153 0.295909 0.338147 0.259129 0.325141 0.224336
1.41 2.40399 1.71735 1.50216 1.31944 1.52851 4.05539 2.80389 3.56907 6.97977 5.73 7.50629 9.29184 11.9194 14.0189 10.8536 14.3785 12.4958 9.39855 7.23143 4.33532 0.419926 0.101613 0.397359 0.433663 0.108459 0.100484 0.53917 0.120234 0.493526 0.577825 0.124759 0.106493 0.703728 0.16807 0.67931 0.830895 0.14544 0.123257 0.859051 0.207867 0.97262 0.983299 0.168931 0.172931 0.951012 0.184847 0.979009 0.928328 0.202662 0.216556 0.890699 0.134265 0.754632 0.610584 0.227254 0.26715 0.216561 0.222765 0.212049 0.218124 0.207537 0.213483 0.203025 0.208842 0.198514 0.204202 0.194002 0.199561 0.246317 0.231893 0.240453 0.237133 0.234588 0.241848 0.302552 0.275495 0.294794 0.294568 0.287037 0.312265 0.373434 0.363819 0.363061 0.395215 0.352688 0.42424 0.422081 0.471647 0.409291 0.458824 0.3965 0.44591 0.420069 0.427655 0.406066 0.402038 0.392064 0.377205 0.351055 0.296253 0.338053 0.258995 0.325051 0.223759
1.45 2.6124 1.94943 1.93134 1.79322 2.01245 4.27124 3.02237 3.70285 7.03834 5.79499 7.4599 9.28393 11.6255 13.7308 10.5556 14.3708 12.5624 9.30333 7.25927 4.32614 0.435154 0.103044 0.413938 0.449525 0.109762 0.10189 0.546987 0.121689 0.5014 0.580583 0.126562 0.108874 0.703161 0.169289 0.67763 0.821956 0.148422 0.125356 0.852864 0.212419 0.96735 0.980938 0.169959 0.1739 0.945004 0.190037 0.979126 0.929701 0.205808 0.220213 0.888725 0.138033 0.75573 0.609605 0.233837 0.276084 0.2439 0.25606 0.238818 0.250725 0.233737 0.245391 0.228656 0.240056 0.223575 0.234722 0.218493 0.229387 0.252108 0.238064 0.246105 0.243145 0.240102 0.247702 0.304911 0.278246 0.297093 0.295975 0.289275 0.312396 0.371948 0.361102 0.361616 0.39119 0.351284 0.418986 0.418381 0.469823 0.405702 0.457559 0.393024 0.445171 0.418075 0.427863 0.404139 0.40252 0.390204 0.377942 0.350747 0.29662 0.337756 0.258904 0.324766 0.223243
1.49 2.84622 2.20992 2.36988 2.31689 2.54259 4.54204 3.27014 3.86793 7.13951 5.88911 7.44679 9.2964 11.3727 13.4655 10.2794 14.3505 12.6193 9.19202 7.29377 4.32676 0.452714 0.104574 0.433873 0.468217 0.111126 0.103356 0.557128 0.123143 0.510942 0.584814 0.128428 0.111362 0.704137 0.170495 0.677433 0.814264 0.151359 0.127596 0.847592 0.216711 0.961365 0.978198 0.171068 0.174836 0.938375 0.195304 0.979097 0.930839 0.208707 0.22361 0.886226 0.14195 0.756979 0.608981 0.240227 0.284818 0.26732 0.28875 0.261751 0.282734 0.256182 0.276719 0.250613 0.270703 0.245043 0.264687 0.239474 0.258672 0.259449 0.246073 0.253271 0.250846 0.247094 0.255101 0.308284 0.281805 0.300379 0.298107 0.292474 0.313171 0.37105 0.359191 0.360743 0.387773 0.350436 0.414152 0.415027 0.467676 0.40245 0.456058 0.389874 0.44428 0.415801 0.428002 0.401941 0.402926 0.388081 0.378596 0.350231 0.297022 0.337259 0.258872 0.324288 0.22281
1.53 3.10095 2.49642 2.79274 2.88763 3.11577 4.87551 3.54268 4.06044 7.29108 6.01327 7.46881 9.33016 11.1654 13.2284 10.0277 14.318 12.6652 9.06413 7.3356 4.33809 0.471751 0.106237 0.456921 0.489532 0.112539 0.104879 0.569794 0.124596 0.522088 0.590563 0.130391 0.113991 0.706894 0.17169 0.67876 0.807957 0.154277 0.129989 0.84329 0.220712 0.954778 0.975089 0.172303 0.175778 0.931215 0.200638 0.978926 0.931728 0.211347 0.226732 0.883188 0.146023 0.758402 0.608765 0.246392 0.293303 0.286665 0.321281 0.280693 0.314588 0.27472 0.307895 0.268748 0.301201 0.262776 0.294508 0.256804 0.287814 0.268183 0.255962 0.261797 0.260261 0.255412 0.264053 0.312802 0.286214 0.304781 0.301015 0.29676 0.31465 0.370845 0.358082 0.360544 0.385005 0.350243 0.409822 0.412058 0.465209 0.399572 0.45432 0.387085 0.443231 0.413256 0.428075 0.399481 0.403255 0.385706 0.379162 0.349505 0.297469 0.33656 0.258915 0.323616 0.222479
1.57 3.37307 2.80866 3.18067 3.5097 3.73481 5.27696 3.83602 4.27491 7.50159 6.16601 7.52624 9.38713 11.0078 13.0247 9.80214 14.2746 12.7 8.9194 7.38541 4.36094 0.491332 0.10808 0.482906 0.513335 0.113968 0.10644 0.585131 0.126042 0.534712 0.597782 0.132495 0.116797 0.711669 0.172872 0.681619 0.803156 0.157211 0.132555 0.840025 0.224401 0.947792 0.97165 0.173704 0.176767 0.923657 0.206028 0.978616 0.932359 0.213724 0.229568 0.879593 0.150261 0.760021 0.609006 0.252299 0.301488 0.302031 0.353877 0.295738 0.346505 0.289446 0.339132 0.283154 0.33176 0.276861 0.324387 0.270569 0.317015 0.278012 0.267713 0.271393 0.271367 0.264773 0.274532 0.318585 0.291479 0.310416 0.304718 0.302247 0.316867 0.371445 0.357776 0.361127 0.382927 0.35081 0.406073 0.40951 0.462454 0.3971 0.452362 0.384691 0.442025 0.410467 0.428082 0.396785 0.403503 0.383103 0.379634 0.348567 0.297971 0.335657 0.259049 0.322747 0.222272
1.61 3.65664 3.14523 3.51373 4.18254 4.39804 5.74524 4.14795 4.5078 7.78041 6.34364 7.61713 9.47063 10.9029 12.8593 9.60382 14.2229 12.7244 8.75793 7.44387 4.39605 0.510526 0.110161 0.511684 0.539509 0.115358 0.107997 0.603164 0.127475 0.548677 0.606384 0.134787 0.119827 0.718687 0.174035 0.685956 0.799939 0.160204 0.135318 0.837879 0.227762 0.940696 0.967956 0.175306 0.17784 0.91587 0.211457 0.978173 0.932728 0.215842 0.23212 0.875426 0.154672 0.761859 0.60975 0.257914 0.30932 0.313086 0.385643 0.306564 0.377609 0.300041 0.369575 0.293518 0.361541 0.286996 0.353506 0.280473 0.345472 0.288546 0.281286 0.281676 0.284124 0.274806 0.286498 0.325727 0.297576 0.317375 0.30921 0.309023 0.319831 0.372964 0.358267 0.362604 0.381569 0.352244 0.402971 0.407417 0.459473 0.395071 0.450219 0.382725 0.440672 0.407475 0.428027 0.393892 0.403669 0.38031 0.380007 0.347414 0.298539 0.334547 0.259288 0.32168 0.222206
1.65 3.93902 3.49921 3.76233 4.88564 5.08617 6.2682 4.47832 4.76075 8.13692 6.5409 7.73719 9.58575 10.8522 12.7363 9.43357 14.1666 12.7405 8.5804 7.51168 4.44409 0.528297 0.112549 0.542846 0.567695 0.116637 0.10949 0.623681 0.128891 0.563866 0.616324 0.137315 0.123124 0.728149 0.175169 0.691651 0.798324 0.16331 0.138311 0.836957 0.230792 0.933839 0.964121 0.177135 0.179037 0.908054 0.216901 0.977607 0.932843 0.217712 0.234395 0.870672 0.159265 0.763938 0.611039 0.263205 0.316744 0.318971 0.414632 0.312325 0.405994 0.30568 0.397356 0.299035 0.388718 0.29239 0.380079 0.285745 0.371441 0.299321 0.296593 0.292194 0.29845 0.285068 0.299873 0.334265 0.304466 0.325694 0.314469 0.317123 0.323534 0.375516 0.359535 0.365085 0.380948 0.354654 0.400567 0.405821 0.456365 0.393523 0.447948 0.381225 0.439194 0.404334 0.427911 0.390856 0.403755 0.377378 0.38028 0.34604 0.29918 0.333224 0.259645 0.320407 0.222299
1.69 4.20184 3.85876 3.89218 5.58012 5.76396 6.82189 4.82924 5.04061 8.57841 6.75182 7.88015 9.73946 10.8549 12.6581 9.29206 14.1106 12.7516 8.38801 7.58957 4.50564 0.543424 0.115317 0.575445 0.597081 0.117713 0.110845 0.646126 0.130296 0.580199 0.627659 0.140115 0.12673 0.740193 0.17626 0.698532 0.798262 0.166595 0.141575 0.837384 0.233497 0.92759 0.960292 0.179212 0.180392 0.900429 0.222334 0.976933 0.932724 0.219357 0.236411 0.865328 0.164049 0.766283 0.612909 0.268139 0.323708 0.319189 0.439208 0.31254 0.430058 0.30589 0.420907 0.29924 0.411757 0.29259 0.402607 0.28594 0.393457 0.309786 0.313418 0.30241 0.314146 0.295034 0.314476 0.344138 0.312105 0.335314 0.320472 0.32649 0.327977 0.379203 0.361538 0.36867 0.381058 0.358136 0.398888 0.404765 0.453252 0.3925 0.44563 0.380234 0.437626 0.401113 0.427739 0.387742 0.403761 0.374372 0.380454 0.344442 0.299905 0.331685 0.260135 0.318927 0.222569
