t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
15.25 -1.60569 11.2506 -5.16666 11.7939 12.2736 -2.69688 18.6205 19.1183 13.9647 15.4329 13.5442 25.7726 8.79896 5.79767 20.7849 0.247971 1.48546 4.7969 8.04556 10.6569 0.16586 0.630691 0.953871 0.93054 0.123365 0.131786 0.530813 0.600515 0.990836 0.99341 0.371541 0.41709 0.991073 0.493879 0.971532 0.972921 0.666357 0.648496 0.999236 0.410882 0.77253 0.734187 0.745731 0.670914 0.985054 0.495432 0.467414 0.613805 0.651534 0.550629 0.632379 0.697984 0.972138 0.987657 0.375829 0.320969 0.178928 0.405531 0.175201 0.397082 0.171473 0.388634 0.167745 0.380185 0.164017 0.371737 0.16029 0.363288 0.11011 0.58368 0.107489 0.563161 0.104867 0.542966 0.338648 0.558272 0.329965 0.545474 0.321282 0.532596 0.521046 0.49478 0.506573 0.481755 0.492099 0.468689 0.480489 0.329161 0.465929 0.319317 0.451369 0.309465 0.423311 0.257642 0.409201 0.278168 0.395091 0.296686 0.228026 0.388025 0.219581 0.374646 0.211136 0.36119
15.29 -1.91626 11.2033 -4.84242 10.9731 11.5915 -3.70815 19.1099 19.8328 12.9798 15.9034 13.9836 25.7385 9.25342 6.32166 21.0416 0.747929 1.32175 5.9652 6.4407 9.34171 0.165182 0.629884 0.948819 0.924967 0.115132 0.123564 0.492913 0.609708 0.992802 0.994754 0.349501 0.397106 0.989585 0.505492 0.9778 0.978396 0.658581 0.645752 0.999314 0.421109 0.800848 0.759955 0.742609 0.675559 0.987989 0.475124 0.459312 0.582131 0.673781 0.568468 0.667886 0.686048 0.952018 0.981944 0.376259 0.31602 0.198959 0.363605 0.194814 0.356029 0.190669 0.348454 0.186524 0.340879 0.182379 0.333304 0.178234 0.325729 0.106897 0.583194 0.104352 0.562528 0.101807 0.542194 0.321052 0.560268 0.31282 0.547098 0.304588 0.533864 0.520527 0.500669 0.506068 0.48731 0.491609 0.47392 0.48056 0.346827 0.465998 0.33318 0.451435 0.319729 0.426165 0.238294 0.41196 0.258997 0.397754 0.277725 0.238283 0.384491 0.229458 0.372495 0.220633 0.360327
15.33 -2.18743 11.1084 -4.34624 10.0283 10.7826 -4.73732 19.572 20.5517 11.8712 16.389 14.421 25.682 9.61986 6.76519 21.2341 1.29232 1.26916 7.09572 4.95205 8.0489 0.168095 0.627746 0.940369 0.916245 0.107934 0.116285 0.452435 0.618593 0.99435 0.995844 0.327159 0.376259 0.987582 0.516162 0.982852 0.982744 0.651015 0.642972 0.999378 0.43169 0.824792 0.783708 0.739005 0.679208 0.990185 0.457551 0.463433 0.560376 0.693278 0.586084 0.704433 0.671923 0.917186 0.971811 0.380097 0.313647 0.222814 0.318461 0.218172 0.311826 0.21353 0.305192 0.208888 0.298557 0.204246 0.291923 0.199604 0.285288 0.10513 0.581358 0.102627 0.560593 0.100124 0.540166 0.301747 0.561913 0.29401 0.54844 0.286273 0.534919 0.519857 0.505518 0.505417 0.491848 0.490976 0.478156 0.480616 0.362622 0.466052 0.346279 0.451488 0.33027 0.428407 0.225639 0.414127 0.244621 0.399846 0.261775 0.249934 0.3782 0.240677 0.368621 0.23142 0.358703
15.37 -2.40168 10.9731 -3.66026 8.99934 9.8761 -5.74382 19.989 21.2577 10.6253 16.9001 14.8726 25.594 9.91419 7.12981 21.3853 1.83717 1.29626 8.16135 3.61545 6.81015 0.175612 0.624046 0.927257 0.903613 0.101789 0.10998 0.410622 0.627165 0.99555 0.996713 0.304652 0.354654 0.984809 0.525966 0.986898 0.986217 0.643597 0.640139 0.999431 0.44236 0.844975 0.80499 0.735119 0.682023 0.991852 0.442961 0.475595 0.546354 0.70991 0.603027 0.740255 0.655234 0.862291 0.954018 0.387946 0.313931 0.250619 0.272136 0.245398 0.266466 0.240177 0.260797 0.234956 0.255127 0.229734 0.249458 0.224513 0.243788 0.105205 0.577752 0.1027 0.556996 0.100195 0.536582 0.280969 0.563253 0.273764 0.54954 0.26656 0.535789 0.518967 0.509491 0.504551 0.495539 0.490136 0.481576 0.48066 0.376531 0.466095 0.358369 0.451529 0.340628 0.430156 0.21879 0.415817 0.234689 0.401479 0.248988 0.262481 0.367604 0.252759 0.361996 0.243038 0.355772
15.41 -2.54275 10.8057 -2.78236 7.93611 8.91247 -6.67698 20.3382 21.9266 9.23369 17.4478 15.3555 25.464 10.1544 7.42276 21.5115 2.35226 1.37645 9.14168 2.44808 5.64253 0.188944 0.618459 0.907883 0.886302 0.0967518 0.104701 0.369154 0.635349 0.996466 0.997394 0.282221 0.332511 0.980867 0.534996 0.990115 0.98901 0.636241 0.637213 0.999473 0.452906 0.862024 0.823667 0.731106 0.684156 0.993137 0.431293 0.492564 0.538294 0.723813 0.619046 0.773928 0.635475 0.787454 0.923833 0.400479 0.317068 0.281873 0.22699 0.276 0.222261 0.270128 0.217532 0.264256 0.212803 0.258383 0.208074 0.252511 0.203345 0.107625 0.571784 0.105062 0.551269 0.1025 0.531092 0.259173 0.564335 0.252528 0.550434 0.245882 0.536503 0.517748 0.512729 0.503366 0.498533 0.488984 0.484335 0.480695 0.38865 0.466128 0.369322 0.451562 0.350467 0.431517 0.216631 0.417133 0.228573 0.402749 0.239193 0.275387 0.351395 0.265187 0.351526 0.254988 0.350645
15.45 -2.59869 10.6134 -1.73171 6.88867 7.93735 -7.48082 20.5923 22.5275 7.69491 18.0427 15.8871 25.28 10.3596 7.65573 21.6231 2.81923 1.4883 10.024 1.45348 4.55362 0.209393 0.61056 0.880604 0.863771 0.0929126 0.100524 0.329935 0.642994 0.997153 0.997917 0.260195 0.310162 0.97513 0.543361 0.99265 0.991274 0.628833 0.634122 0.999505 0.463173 0.876543 0.839843 0.727079 0.685743 0.994144 0.422301 0.511874 0.534874 0.735257 0.634033 0.804505 0.612201 0.701642 0.876292 0.418073 0.323454 0.315361 0.185236 0.308791 0.181377 0.302221 0.177518 0.295651 0.173659 0.289081 0.1698 0.282511 0.165941 0.112988 0.562716 0.110298 0.542867 0.107608 0.523333 0.237023 0.565198 0.230945 0.551152 0.224868 0.537082 0.516032 0.515353 0.501698 0.500954 0.487364 0.48656 0.480722 0.39914 0.466154 0.379105 0.451587 0.359567 0.432577 0.218021 0.418157 0.225558 0.403738 0.232073 0.288148 0.32952 0.277476 0.336551 0.266804 0.342103
15.49 -2.56367 10.3992 -0.549657 5.89699 6.99408 -8.09995 20.7217 23.0256 6.01563 18.6938 16.4825 25.028 10.5487 7.84317 21.7249 3.22905 1.61487 10.8036 0.623937 3.54571 0.238074 0.599851 0.844415 0.836037 0.0904023 0.0975451 0.294784 0.649891 0.997656 0.998309 0.238955 0.288021 0.96662 0.551191 0.994625 0.99312 0.621216 0.630744 0.999526 0.473052 0.88909 0.853773 0.723111 0.686896 0.994944 0.415642 0.531734 0.535076 0.744569 0.647969 0.831511 0.585303 0.617759 0.809889 0.440425 0.333664 0.349364 0.148485 0.342085 0.145392 0.334807 0.142298 0.327528 0.139205 0.32025 0.136111 0.312971 0.133018 0.121944 0.549793 0.11904 0.53128 0.116137 0.513031 0.215316 0.565879 0.209795 0.551722 0.204274 0.537547 0.513556 0.517466 0.499291 0.502907 0.485025 0.488359 0.480742 0.408205 0.466174 0.38776 0.451606 0.367819 0.433403 0.221908 0.418956 0.224945 0.40451 0.227264 0.30035 0.303598 0.289225 0.317238 0.278101 0.328964
15.53 -2.43741 10.162 0.705933 4.98576 6.11816 -8.48391 20.6997 23.3866 4.21094 19.4066 17.1532 24.6918 10.739 8.00055 21.8178 3.5794 1.74271 11.4839 -0.0579618 2.61748 0.275441 0.585839 0.799826 0.803957 0.0893792 0.0958705 0.265193 0.655798 0.998012 0.998594 0.218884 0.266529 0.953839 0.558652 0.996141 0.994629 0.613168 0.626889 0.999538 0.48248 0.900161 0.865789 0.719247 0.687706 0.995586 0.410943 0.550937 0.538017 0.752083 0.660878 0.854865 0.555198 0.544622 0.730227 0.46654 0.348234 0.382053 0.11752 0.374094 0.115072 0.366134 0.112623 0.358175 0.110175 0.350215 0.107727 0.342256 0.105278 0.135068 0.532505 0.131852 0.516222 0.128636 0.500116 0.194895 0.566409 0.189897 0.55217 0.1849 0.537916 0.509911 0.519154 0.495746 0.504478 0.481582 0.489816 0.480755 0.416064 0.466187 0.395379 0.451619 0.375199 0.434051 0.22739 0.419582 0.22611 0.405114 0.224396 0.31169 0.276131 0.300146 0.294588 0.288602 0.310838
15.57 -2.22254 9.89871 1.97111 4.16549 5.3346 -8.59014 20.5067 23.5827 2.30534 20.1824 17.9049 24.2502 10.9455 8.14312 21.8992 3.87222 1.86101 12.0746 -0.616573 1.76388 0.320754 0.568176 0.749297 0.769259 0.0900056 0.0955985 0.242231 0.660468 0.998249 0.998792 0.200314 0.246103 0.93461 0.565967 0.997285 0.99586 0.60437 0.62226 0.999538 0.491431 0.910172 0.876248 0.715501 0.688243 0.996105 0.40784 0.568746 0.542861 0.758114 0.672806 0.874763 0.52285 0.484848 0.647958 0.49508 0.367323 0.411906 0.0923647 0.403325 0.0904405 0.394744 0.0885162 0.386162 0.0865919 0.377581 0.0846677 0.368999 0.0827434 0.152677 0.510894 0.149042 0.497841 0.145407 0.48483 0.176548 0.566814 0.172021 0.552515 0.167494 0.538204 0.504478 0.520492 0.490465 0.505737 0.476451 0.490998 0.480764 0.422933 0.466195 0.402089 0.451626 0.381746 0.43456 0.233743 0.420075 0.228515 0.40559 0.22311 0.321986 0.249391 0.310061 0.270169 0.298136 0.288637
15.61 -1.92206 9.60643 3.18727 3.43646 4.65653 -8.38763 20.135 23.5976 0.335437 21.0164 18.7362 23.6758 11.1804 8.28546 21.9646 4.11191 1.9611 12.5901 -1.07935 0.976246 0.371869 0.546821 0.696622 0.734188 0.0924201 0.0967966 0.226611 0.663677 0.998385 0.998919 0.183494 0.227085 0.906115 0.573432 0.998129 0.996855 0.594367 0.616417 0.999526 0.499908 0.919451 0.885494 0.711863 0.688557 0.996525 0.406007 0.58478 0.548833 0.762941 0.683811 0.891567 0.489596 0.437309 0.572098 0.524719 0.390557 0.437931 0.0725178 0.428808 0.071007 0.419684 0.0694962 0.410561 0.0679854 0.401437 0.0664746 0.392314 0.0649638 0.174627 0.485712 0.17047 0.476799 0.166312 0.467757 0.160955 0.567117 0.156828 0.552776 0.152701 0.538425 0.49638 0.521542 0.482592 0.506741 0.468803 0.491958 0.480766 0.429014 0.466198 0.408027 0.451629 0.387539 0.434963 0.240417 0.420464 0.231713 0.405966 0.223057 0.331161 0.22486 0.318896 0.245661 0.306631 0.264222
15.65 -1.53877 9.28388 4.30966 2.79194 4.08411 -7.86251 19.59 23.429 -1.64651 21.8966 19.6377 22.9324 11.454 8.44162 22.0082 4.30406 2.0363 13.0463 -1.473 0.243718 0.425653 0.522139 0.64554 0.70091 0.0967164 0.0994827 0.218848 0.665238 0.99843 0.998986 0.168576 0.209728 0.865511 0.581424 0.998736 0.997648 0.58254 0.608748 0.999497 0.507939 0.928237 0.893846 0.708302 0.688685 0.996864 0.405161 0.598905 0.555249 0.766806 0.693963 0.905704 0.456818 0.399606 0.506473 0.554354 0.417169 0.45969 0.0572179 0.450114 0.0560258 0.440537 0.0548338 0.43096 0.0536418 0.421383 0.0524497 0.411806 0.0512577 0.200223 0.458263 0.195456 0.454161 0.190688 0.449727 0.148673 0.567334 0.144861 0.552966 0.141048 0.538589 0.484515 0.522356 0.471057 0.507537 0.457598 0.492735 0.480763 0.434484 0.466194 0.413334 0.451626 0.392683 0.435283 0.247019 0.420773 0.235344 0.406264 0.223907 0.339219 0.203225 0.326656 0.2224 0.314092 0.239521
15.69 -1.07675 8.93129 5.31111 2.22029 3.60486 -7.02364 18.8876 23.0872 -3.57129 22.8024 20.5917 21.9775 11.7754 8.62585 22.0236 4.45505 2.08204 13.4587 -1.82085 -0.444749 0.478883 0.494887 0.598602 0.670978 0.102938 0.103619 0.219414 0.665006 0.998383 0.998999 0.155628 0.194189 0.811468 0.590347 0.999162 0.998267 0.568152 0.598509 0.999446 0.515571 0.936683 0.901588 0.704769 0.688647 0.997135 0.405068 0.61115 0.56155 0.769911 0.703339 0.917604 0.425654 0.369305 0.450957 0.583172 0.446245 0.477196 0.0456454 0.467254 0.0446944 0.457312 0.0437435 0.447371 0.0427926 0.437429 0.0418416 0.427488 0.0408907 0.22832 0.43004 0.222884 0.431119 0.217448 0.431646 0.14016 0.567476 0.136567 0.553096 0.132973 0.538706 0.467801 0.52298 0.454806 0.508163 0.441812 0.493362 0.480752 0.439489 0.466184 0.418139 0.451615 0.397291 0.435536 0.253288 0.421018 0.239126 0.406501 0.225358 0.346221 0.184603 0.333398 0.201165 0.320575 0.215928
15.73 -0.54342 8.54984 6.18136 1.70693 3.19698 -5.90429 18.0505 22.592 -5.35683 23.7063 21.5729 20.7699 12.1543 8.85407 22.0038 4.573 2.09675 13.8406 -2.14142 -1.09896 0.529063 0.466074 0.556889 0.645096 0.111087 0.109118 0.228824 0.662866 0.998232 0.99896 0.144656 0.180554 0.746064 0.6005 0.999453 0.998738 0.550515 0.584979 0.99936 0.522859 0.944862 0.908972 0.701201 0.688455 0.997345 0.405536 0.621664 0.567314 0.77242 0.71202 0.927658 0.396865 0.344352 0.403826 0.610641 0.476893 0.490765 0.0370423 0.480541 0.0362706 0.470316 0.0354989 0.460092 0.0347272 0.449868 0.0339555 0.439643 0.0331838 0.257582 0.402351 0.251449 0.408718 0.245316 0.414308 0.135817 0.567549 0.132334 0.55317 0.128852 0.538782 0.44567 0.523453 0.433291 0.508651 0.420911 0.493865 0.480732 0.444142 0.466164 0.422556 0.451596 0.401478 0.435737 0.259069 0.421213 0.242847 0.406688 0.227148 0.352263 0.168772 0.339216 0.182241 0.32617 0.194194
15.77 0.0496563 8.1416 6.92356 1.23677 2.83495 -4.5583 17.1046 21.9685 -6.91852 24.5769 22.5529 19.2843 12.6026 9.14555 21.941 4.67012 2.0839 14.2024 -2.44778 -1.72687 0.574755 0.436776 0.520353 0.62318 0.121131 0.115865 0.24758 0.658723 0.997948 0.998865 0.135632 0.168856 0.675157 0.611896 0.999646 0.999088 0.529263 0.567716 0.999222 0.529866 0.952781 0.91623 0.697526 0.68811 0.997502 0.406416 0.630722 0.572296 0.774466 0.720089 0.936199 0.370847 0.32315 0.363169 0.63646 0.508321 0.500893 0.030767 0.490458 0.0301261 0.480023 0.0294851 0.469587 0.0288441 0.459152 0.0282031 0.448717 0.0275621 0.286749 0.37612 0.279921 0.387695 0.273094 0.398268 0.136004 0.567554 0.132517 0.553192 0.12903 0.53882 0.41859 0.523808 0.406962 0.509029 0.395335 0.494264 0.480697 0.448521 0.466131 0.426682 0.451564 0.405358 0.435896 0.264296 0.421366 0.246363 0.406836 0.22906 0.357455 0.155351 0.344216 0.165576 0.330977 0.174571
15.81 0.687451 7.70982 7.54979 0.79632 2.4954 -3.05205 16.0772 21.244 -8.18216 25.3848 23.5047 17.5272 13.1351 9.52316 21.8266 4.76486 2.05397 14.5501 -2.74714 -2.3342 0.615462 0.407957 0.488334 0.604608 0.133021 0.123735 0.27591 0.652491 0.997474 0.998705 0.128509 0.159097 0.606155 0.624171 0.999771 0.999341 0.504577 0.546778 0.998996 0.536643 0.960395 0.92357 0.693677 0.687602 0.997608 0.407595 0.638771 0.576466 0.776149 0.727623 0.943495 0.347714 0.304536 0.327405 0.660505 0.539866 0.508161 0.0263071 0.497574 0.0257591 0.486988 0.025211 0.476401 0.0246629 0.465814 0.0241149 0.455227 0.0235668 0.314827 0.351851 0.307332 0.368434 0.299836 0.383799 0.14103 0.567479 0.137413 0.553156 0.133797 0.538821 0.388149 0.524071 0.377367 0.509319 0.366585 0.494577 0.480642 0.452673 0.466077 0.430595 0.451512 0.409039 0.436018 0.268982 0.421484 0.2496 0.40695 0.230936 0.361908 0.143911 0.348504 0.150936 0.3351 0.157011
15.85 1.35325 7.25932 8.07691 0.375314 2.16122 -1.45525 14.9961 20.4464 -9.09402 26.1062 24.4079 15.5405 13.7675 10.0101 21.6523 4.88095 2.02448 14.886 -3.0405 -2.92394 0.651306 0.380365 0.459962 0.588495 0.146693 0.132611 0.313378 0.6441 0.996717 0.998464 0.123237 0.151258 0.545087 0.636666 0.999851 0.999521 0.477197 0.522742 0.998621 0.543228 0.967615 0.931161 0.689596 0.686915 0.997666 0.409005 0.646459 0.580043 0.777534 0.734687 0.949758 0.32739 0.287723 0.295381 0.682766 0.570987 0.513171 0.0232712 0.50248 0.0227864 0.491789 0.0223016 0.481098 0.0218167 0.470407 0.0213319 0.459716 0.0208471 0.341152 0.329699 0.333029 0.35102 0.324906 0.370917 0.151058 0.567304 0.147185 0.553052 0.143312 0.538785 0.356595 0.524266 0.34669 0.509539 0.336784 0.494822 0.480552 0.456617 0.465989 0.434354 0.451427 0.412619 0.436109 0.273223 0.421572 0.25256 0.407035 0.232694 0.365726 0.134048 0.352181 0.138027 0.338635 0.141319
15.89 2.03066 6.79667 8.52342 -0.0325683 1.82321 0.167091 13.8889 19.6025 -9.62488 26.7263 25.2495 13.3928 14.5114 10.6238 21.4113 5.04321 2.01724 15.208 -3.32275 -3.49548 0.682733 0.354498 0.434402 0.573919 0.162073 0.142401 0.358549 0.633522 0.995517 0.998119 0.119759 0.145295 0.495327 0.648623 0.999902 0.999647 0.448234 0.496562 0.997989 0.54964 0.974309 0.939086 0.685249 0.686021 0.997674 0.410625 0.654607 0.583485 0.778649 0.741322 0.955147 0.309694 0.272263 0.266323 0.703305 0.601257 0.516512 0.0213713 0.505752 0.020926 0.494991 0.0204808 0.48423 0.0200356 0.47347 0.0195903 0.462709 0.0191451 0.365358 0.309588 0.356659 0.335325 0.34796 0.359447 0.165988 0.566987 0.161732 0.552857 0.157476 0.538705 0.32618 0.52441 0.31712 0.509707 0.308059 0.495012 0.480403 0.460344 0.465845 0.438001 0.451288 0.416182 0.436172 0.277198 0.421633 0.255328 0.407094 0.23433 0.369003 0.12542 0.355336 0.12656 0.34167 0.127254
15.93 2.70522 6.32966 8.90745 -0.429844 1.47966 1.7602 12.7825 18.7369 -9.76962 27.2379 26.0226 11.1628 15.3695 11.3706 21.0998 5.272 2.05378 15.5116 -3.5841 -4.04499 0.71031 0.330625 0.410973 0.560094 0.179079 0.153037 0.409015 0.620811 0.993616 0.997639 0.118006 0.141125 0.458027 0.659357 0.999934 0.999735 0.418914 0.469345 0.996907 0.555878 0.980323 0.947297 0.680617 0.684887 0.99763 0.412485 0.664095 0.58741 0.779485 0.747547 0.959783 0.294396 0.257986 0.239772 0.722217 0.630346 0.518734 0.0204035 0.507927 0.0199784 0.49712 0.0195533 0.486313 0.0191283 0.475506 0.0187032 0.464699 0.0182781 0.387323 0.291309 0.378101 0.321103 0.368879 0.349104 0.185342 0.56646 0.18059 0.552533 0.175838 0.538574 0.298714 0.524518 0.290417 0.509834 0.282119 0.495158 0.480154 0.463826 0.465604 0.441547 0.451054 0.419783 0.436209 0.281154 0.421669 0.258066 0.407129 0.235923 0.371817 0.117769 0.358046 0.11629 0.344275 0.114589
15.97 3.36556 5.86624 9.24577 -0.816302 1.13406 3.28291 11.7006 17.8702 -9.54517 27.6396 26.7236 8.92588 16.3338 12.244 20.7174 5.57998 2.1522 15.7901 -3.81073 -4.56466 0.734619 0.308839 0.389184 0.546454 0.19762 0.164484 0.461867 0.606133 0.990599 0.99698 0.117891 0.138627 0.433041 0.668346 0.999954 0.999797 0.39038 0.442177 0.995036 0.561931 0.985504 0.955596 0.675696 0.683469 0.997532 0.414656 0.675716 0.592488 0.780002 0.753351 0.96376 0.281265 0.244945 0.215504 0.739607 0.65801 0.520327 0.0202298 0.509486 0.0198083 0.498646 0.0193869 0.487806 0.0189654 0.476966 0.018544 0.466126 0.0181225 0.407086 0.274611 0.397394 0.308068 0.387701 0.339574 0.208264 0.565607 0.202924 0.552016 0.197584 0.538378 0.275427 0.524598 0.267777 0.509931 0.260126 0.495271 0.47973 0.467018 0.465192 0.444979 0.450655 0.423434 0.436222 0.285381 0.421681 0.260987 0.40714 0.237619 0.374234 0.110923 0.360373 0.107038 0.346513 0.103136
16.01 4.00368 5.41323 9.55301 -1.19025 0.79247 4.70814 10.6626 17.0174 -8.98791 27.9331 27.35 6.74671 17.386 13.2263 20.266 5.9709 2.32469 16.0353 -3.98701 -5.044 0.756211 0.28911 0.368717 0.532684 0.217593 0.176725 0.51436 0.589766 0.985825 0.996093 0.119319 0.13764 0.419609 0.675245 0.999967 0.99984 0.363561 0.416008 0.991795 0.567785 0.989752 0.963671 0.670475 0.681713 0.997373 0.417243 0.690035 0.599334 0.780137 0.758702 0.967148 0.270085 0.233354 0.193467 0.755575 0.684073 0.521707 0.0207617 0.510838 0.0203291 0.499969 0.0198966 0.4891 0.0194641 0.478231 0.0190315 0.467362 0.018599 0.424793 0.259248 0.414679 0.295954 0.404565 0.330567 0.233633 0.564241 0.227643 0.551209 0.221652 0.5381 0.257021 0.524658 0.249881 0.510006 0.242742 0.495358 0.479001 0.46987 0.464485 0.448255 0.44997 0.427101 0.436209 0.290165 0.421668 0.264326 0.407128 0.239601 0.376306 0.104789 0.362369 0.0986888 0.348432 0.0927597
16.05 4.61475 4.97555 9.84153 -1.54982 0.461072 6.02174 9.68181 16.1878 -8.14965 28.1214 27.8996 4.67861 18.5012 14.2922 19.7486 6.44086 2.577 16.2392 -4.09783 -5.47133 0.775581 0.271336 0.349388 0.518695 0.238881 0.189761 0.564413 0.572055 0.978352 0.994914 0.122199 0.137989 0.416706 0.67986 0.999976 0.99987 0.339132 0.391591 0.986253 0.573445 0.993048 0.971174 0.664918 0.679539 0.997147 0.420365 0.707304 0.608413 0.779814 0.763556 0.970007 0.260671 0.22352 0.173701 0.770206 0.708422 0.523206 0.0219466 0.512306 0.0214894 0.501406 0.0210321 0.490505 0.0205749 0.479605 0.0201177 0.468705 0.0196605 0.440648 0.245013 0.430156 0.284545 0.419665 0.321864 0.260259 0.56208 0.253586 0.54996 0.246913 0.537719 0.243783 0.524704 0.237012 0.510063 0.23024 0.495425 0.477748 0.472341 0.463271 0.451315 0.448794 0.430708 0.436169 0.295749 0.42163 0.2683 0.407091 0.242065 0.378078 0.0993455 0.364076 0.0911865 0.350073 0.083372
16.09 5.19653 4.55591 10.1214 -1.89391 0.144557 7.21986 8.76635 15.3856 -7.09208 28.2076 28.3704 2.76511 19.6512 15.413 19.1666 6.98068 2.90911 16.3943 -4.13062 -5.83544 0.793164 0.255379 0.331096 0.504565 0.261359 0.203601 0.610757 0.553362 0.966908 0.993374 0.126466 0.139495 0.423148 0.682117 0.999981 0.999892 0.317512 0.369464 0.977046 0.578957 0.995466 0.977805 0.658932 0.676815 0.996844 0.424138 0.727431 0.619998 0.778958 0.767857 0.972383 0.252871 0.215781 0.156282 0.783574 0.730992 0.525061 0.0237563 0.514122 0.0232613 0.503183 0.0227664 0.492244 0.0222715 0.481306 0.0217766 0.470367 0.0212816 0.45488 0.231742 0.444049 0.273691 0.433219 0.313324 0.287058 0.558709 0.279697 0.548054 0.272337 0.537206 0.2357 0.52474 0.229153 0.510108 0.222606 0.495478 0.475629 0.474412 0.461216 0.454098 0.446803 0.434155 0.436101 0.302297 0.421565 0.273081 0.407028 0.245185 0.379586 0.0946239 0.365527 0.0845203 0.351469 0.0749244
16.13 5.74869 4.15517 10.4007 -2.22265 -0.154536 8.3059 7.92019 14.6116 -5.8801 28.194 28.7603 1.04202 20.8082 16.5595 18.5174 7.57854 3.31666 16.4947 -4.07719 -6.12729 0.809333 0.241089 0.313778 0.490474 0.284887 0.218256 0.652826 0.534006 0.950007 0.991394 0.1321 0.141996 0.437602 0.682027 0.999985 0.999908 0.298897 0.349957 0.962488 0.584426 0.997146 0.983381 0.652336 0.673339 0.996451 0.428657 0.750024 0.634154 0.777507 0.771554 0.974316 0.246561 0.210467 0.141264 0.795739 0.751764 0.527413 0.0261769 0.516426 0.0256316 0.505438 0.0250862 0.49445 0.0245409 0.483462 0.0239955 0.472474 0.0234502 0.467723 0.219312 0.456587 0.263299 0.445451 0.304886 0.313163 0.553578 0.305133 0.545208 0.297103 0.536531 0.23253 0.524768 0.226071 0.510142 0.219612 0.495519 0.472152 0.476089 0.457844 0.456556 0.443537 0.437342 0.436002 0.309872 0.421468 0.278768 0.406935 0.249096 0.380858 0.0906891 0.366752 0.0787093 0.352647 0.0673927
16.17 6.27212 3.77283 10.6854 -2.53745 -0.435765 9.2876 7.14474 13.8648 -4.57547 28.081 29.067 -0.461462 21.9461 17.7037 17.7926 8.22235 3.79274 16.5362 -3.93472 -6.34137 0.824393 0.228312 0.297382 0.476645 0.309319 0.233732 0.690535 0.514234 0.926317 0.988889 0.139139 0.145351 0.458591 0.679674 0.999987 0.99992 0.28331 0.333212 0.941086 0.590021 0.998256 0.987854 0.644848 0.668818 0.995946 0.433988 0.774457 0.65076 0.775412 0.774603 0.975839 0.241646 0.207864 0.128654 0.806755 0.770759 0.530314 0.0292016 0.519266 0.0285933 0.508218 0.0279849 0.497169 0.0273765 0.486121 0.0267682 0.475073 0.0261598 0.479401 0.207632 0.467986 0.253326 0.456572 0.29655 0.33796 0.546046 0.329295 0.54109 0.320629 0.535658 0.233857 0.52479 0.227361 0.51017 0.220865 0.495552 0.466729 0.477405 0.452586 0.458663 0.438442 0.440187 0.435865 0.318431 0.421337 0.285381 0.406808 0.253878 0.381919 0.0876252 0.367773 0.0737874 0.353628 0.0607644
