t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
8.89 -3.3752 15.4353 -8.36574 20.8974 21.0871 -5.8811 22.7291 21.1807 20.4163 13.4192 7.89224 29.3425 -4.53324 -6.75548 16.2171 -2.54219 4.19507 -3.52872 16.5419 16.4728 0.0781712 0.701157 0.99929 0.996367 0.185069 0.185527 0.624382 0.542174 0.997805 0.996694 0.559289 0.596542 0.999213 0.365019 0.88991 0.806681 0.77787 0.73575 0.999159 0.355926 0.115829 0.285122 0.794598 0.683986 0.895704 0.644014 0.943177 0.958443 0.552798 0.510576 0.475144 0.739133 0.995858 0.989205 0.478714 0.475625 0.31163 0.598255 0.305138 0.585791 0.298646 0.573328 0.292153 0.560864 0.285661 0.548401 0.279169 0.535937 0.0667301 0.611081 0.0651413 0.595676 0.0635525 0.580312 0.428309 0.559745 0.417327 0.54398 0.406345 0.52829 0.524488 0.383371 0.509919 0.35619 0.49535 0.329953 0.479118 0.0792269 0.464599 0.13441 0.45008 0.185995 0.367526 0.43022 0.355275 0.416004 0.343024 0.40178 0.20435 0.391519 0.196781 0.373899 0.189213 0.356519
8.93 -3.72743 15.6766 -7.11483 20.3765 20.8346 -7.74135 23.7524 22.3126 18.6854 14.2057 9.07947 29.1032 -2.23522 -5.58788 18.119 -5.33489 1.30137 -2.69982 15.7809 16.3849 0.078901 0.70573 0.999404 0.996584 0.166546 0.168728 0.554682 0.566075 0.99867 0.997845 0.526753 0.570426 0.999009 0.388942 0.921456 0.853248 0.766124 0.733266 0.99933 0.34061 0.155131 0.288599 0.810966 0.706567 0.923555 0.631427 0.812547 0.901206 0.563266 0.51278 0.463929 0.741899 0.995358 0.991019 0.459846 0.449482 0.378502 0.544734 0.370616 0.533385 0.362731 0.522037 0.354845 0.510688 0.34696 0.499339 0.339074 0.487991 0.060089 0.611398 0.0586583 0.595986 0.0572276 0.580616 0.3941 0.562418 0.383995 0.546979 0.37389 0.531594 0.524426 0.415934 0.509859 0.387098 0.495291 0.359249 0.479671 0.0750311 0.465135 0.122278 0.4506 0.16643 0.378605 0.412522 0.365985 0.403062 0.353365 0.393306 0.197242 0.391618 0.189936 0.374735 0.182631 0.358034
8.97 -4.03622 15.795 -5.42759 19.3596 20.1758 -9.86639 24.8777 23.5968 16.7691 14.9565 10.1586 28.8046 -0.108384 -4.37069 19.8627 -7.62075 -1.29914 -1.67229 14.6555 15.972 0.0871675 0.708442 0.999457 0.996632 0.150672 0.154073 0.48104 0.589235 0.999211 0.998601 0.491794 0.541071 0.99869 0.41223 0.944439 0.890496 0.754233 0.72989 0.999443 0.330881 0.216748 0.305561 0.823242 0.726046 0.946147 0.610888 0.577702 0.790356 0.584103 0.520272 0.459978 0.743317 0.994334 0.992138 0.441947 0.424498 0.443588 0.475598 0.434347 0.46569 0.425105 0.455782 0.415864 0.445873 0.406623 0.435965 0.397381 0.426057 0.0568964 0.611625 0.0555418 0.596212 0.0541871 0.580841 0.357532 0.564304 0.348364 0.549098 0.339197 0.53393 0.524331 0.441941 0.509767 0.413176 0.495202 0.385354 0.480057 0.0811871 0.46551 0.119641 0.450963 0.155538 0.389558 0.370177 0.376573 0.373052 0.363587 0.374877 0.191693 0.391574 0.184593 0.375321 0.177494 0.359202
9.01 -4.31391 15.7794 -3.3717 17.8175 19.0684 -12.1976 26.0812 25.0462 14.6111 15.7371 11.1765 28.4628 1.78648 -3.1643 21.3885 -9.31902 -3.56954 -0.457427 12.9886 15.0957 0.105899 0.709225 0.999445 0.996433 0.137303 0.141507 0.403302 0.611594 0.999542 0.999103 0.454616 0.508502 0.998173 0.434426 0.96128 0.919617 0.742411 0.725948 0.999519 0.326474 0.299073 0.33414 0.831612 0.742567 0.963103 0.580074 0.362402 0.637709 0.616468 0.535086 0.464954 0.743068 0.992313 0.992548 0.425628 0.401239 0.502351 0.397385 0.491885 0.389106 0.481419 0.380827 0.470954 0.372548 0.460488 0.36427 0.450023 0.355991 0.0579328 0.611779 0.0565534 0.596353 0.0551741 0.58097 0.318581 0.565627 0.310412 0.550587 0.302243 0.535576 0.524185 0.4624 0.509625 0.434729 0.495064 0.407904 0.480327 0.0977451 0.465771 0.125963 0.451216 0.152231 0.399587 0.307528 0.386268 0.326248 0.372948 0.34297 0.188292 0.391327 0.181318 0.375644 0.174344 0.360053
9.05 -4.53188 15.6364 -1.05771 15.8346 17.5567 -14.5054 27.2851 26.6109 12.1334 16.6093 12.1941 28.0583 3.43968 -1.99093 22.662 -10.4033 -5.47443 0.976863 10.7675 13.7094 0.139935 0.707856 0.999347 0.995861 0.126377 0.131046 0.325306 0.633035 0.999739 0.999434 0.415672 0.472966 0.997287 0.455261 0.97365 0.941996 0.730771 0.721667 0.999571 0.327028 0.392918 0.372575 0.836328 0.756332 0.97507 0.541826 0.228072 0.489483 0.654681 0.55739 0.48122 0.740774 0.988165 0.992097 0.411611 0.380304 0.551647 0.319933 0.540154 0.313268 0.528662 0.306603 0.517169 0.299938 0.505676 0.293272 0.494184 0.286607 0.0645891 0.611869 0.0630513 0.596397 0.0615134 0.58097 0.277695 0.566549 0.270574 0.551632 0.263454 0.536735 0.523951 0.478317 0.509397 0.452239 0.494843 0.426892 0.480513 0.123635 0.465952 0.14022 0.451391 0.155535 0.40822 0.242075 0.394612 0.272638 0.381005 0.300537 0.187716 0.390721 0.180763 0.375636 0.173811 0.360597
9.09 -4.62857 15.3839 1.37565 13.5699 15.7572 -16.448 28.3791 28.1933 9.28886 17.6246 13.275 27.5557 4.87949 -0.848276 23.6773 -10.9049 -6.99402 2.64605 8.14183 11.8896 0.195267 0.703884 0.999105 0.994691 0.117951 0.122825 0.254285 0.6532 0.999852 0.999647 0.37592 0.435242 0.995661 0.47462 0.982674 0.958974 0.71935 0.717179 0.999605 0.332013 0.486316 0.418399 0.837829 0.767517 0.983158 0.501047 0.152371 0.373463 0.692838 0.584908 0.510606 0.736025 0.979177 0.990372 0.40073 0.362334 0.59054 0.251221 0.578237 0.245987 0.565934 0.240754 0.553631 0.23552 0.541328 0.230286 0.529026 0.225052 0.0789884 0.611891 0.0771077 0.596312 0.0752271 0.580782 0.236395 0.56719 0.230333 0.552362 0.224272 0.537549 0.523553 0.490586 0.50901 0.46626 0.494467 0.442545 0.480642 0.156235 0.466077 0.160635 0.451512 0.164463 0.415293 0.185052 0.40145 0.221365 0.387607 0.254749 0.1907 0.389373 0.183637 0.375092 0.176574 0.360801
9.13 -4.54004 15.0463 3.78726 11.1926 13.8205 -17.7051 29.2694 29.6904 6.10009 18.8171 14.4714 26.9301 6.15202 0.273156 24.4429 -10.8829 -8.12713 4.50933 5.30075 9.7673 0.27528 0.696645 0.99857 0.99251 0.112194 0.117079 0.196855 0.671486 0.999916 0.99978 0.336816 0.396698 0.992475 0.492502 0.989114 0.971696 0.708124 0.712531 0.999623 0.340733 0.571315 0.468912 0.836684 0.776305 0.988479 0.46173 0.110294 0.289993 0.727734 0.614751 0.552897 0.728344 0.958734 0.986352 0.393937 0.347953 0.619892 0.194851 0.606978 0.190791 0.594063 0.186732 0.581149 0.182672 0.568234 0.178613 0.55532 0.174554 0.10351 0.611819 0.101046 0.59603 0.0985813 0.580301 0.197079 0.567634 0.192026 0.552871 0.186973 0.538119 0.522826 0.499952 0.508303 0.477337 0.49378 0.455221 0.480729 0.192227 0.466161 0.185048 0.451593 0.177953 0.420872 0.139785 0.406843 0.177081 0.392814 0.211484 0.197802 0.38635 0.190476 0.373504 0.18315 0.360546
9.17 -4.2219 14.6505 6.0602 8.84554 11.8958 -18.0695 29.904 31.0205 2.65179 20.1985 15.8152 26.1714 7.30537 1.38035 24.9723 -10.4115 -8.88559 6.48522 2.40389 7.46508 0.37513 0.685463 0.997377 0.988573 0.109286 0.114042 0.155842 0.687246 0.99995 0.999861 0.299934 0.358974 0.985871 0.509004 0.993528 0.981063 0.696987 0.707672 0.999625 0.352448 0.645438 0.52174 0.833466 0.782904 0.991933 0.426247 0.0874787 0.231542 0.758176 0.64468 0.605395 0.717065 0.911946 0.977534 0.39245 0.33768 0.641402 0.150918 0.62804 0.147773 0.614677 0.144629 0.601315 0.141485 0.587952 0.138341 0.57459 0.135197 0.139359 0.611577 0.136041 0.595415 0.132723 0.579331 0.16215 0.567941 0.157992 0.553226 0.153835 0.53852 0.5214 0.507015 0.506917 0.485969 0.492433 0.465321 0.480785 0.228731 0.466216 0.211502 0.451646 0.194917 0.425146 0.105768 0.410974 0.141106 0.396803 0.173763 0.209138 0.379459 0.201392 0.36965 0.193646 0.359514
9.21 -3.65596 14.2176 8.1181 6.63248 10.0963 -17.4746 30.2618 32.1234 -0.939033 21.7533 17.3157 25.2729 8.38177 2.47752 25.28 -9.57153 -9.28869 8.4821 -0.428171 5.07459 0.481691 0.670038 0.994599 0.981641 0.109265 0.113784 0.130618 0.700005 0.999969 0.99991 0.266507 0.323522 0.971697 0.524365 0.996385 0.987779 0.685679 0.70238 0.999612 0.36647 0.709344 0.57505 0.828658 0.787538 0.994166 0.395625 0.0765188 0.191459 0.784046 0.673295 0.663572 0.701054 0.814726 0.957897 0.398144 0.331943 0.656878 0.117781 0.643193 0.115327 0.629508 0.112873 0.615823 0.110419 0.602138 0.107965 0.588453 0.105512 0.185078 0.61097 0.180672 0.594197 0.176265 0.577533 0.133264 0.568155 0.129847 0.553474 0.12643 0.5388 0.518449 0.512257 0.504048 0.492594 0.489646 0.473241 0.480818 0.263819 0.466248 0.238532 0.451678 0.214327 0.428348 0.0812416 0.41407 0.113091 0.399791 0.142556 0.224242 0.364355 0.215937 0.36103 0.207632 0.356923
9.25 -2.85156 13.7539 9.92857 4.60946 8.47338 -15.9846 30.3323 32.9527 -4.54097 23.4384 18.9589 24.2178 9.41388 3.56706 25.383 -8.44488 -9.36169 10.4161 -3.09852 2.66517 0.581694 0.650638 0.987885 0.969884 0.11198 0.116155 0.119328 0.709544 0.99998 0.999938 0.237227 0.291333 0.941432 0.539093 0.998107 0.99242 0.673598 0.696099 0.999579 0.382208 0.764576 0.627506 0.822635 0.790428 0.995612 0.370026 0.0739218 0.165212 0.805704 0.699861 0.722352 0.678492 0.657854 0.91413 0.413644 0.331301 0.667887 0.0933071 0.653972 0.0913632 0.640058 0.0894193 0.626144 0.0874754 0.61223 0.0855315 0.598315 0.0835876 0.23678 0.609496 0.231143 0.59185 0.225505 0.574357 0.111195 0.568304 0.108343 0.553648 0.105492 0.538997 0.512192 0.516074 0.497964 0.49759 0.483737 0.479344 0.480833 0.296455 0.466262 0.265168 0.451692 0.235275 0.430707 0.0643485 0.41635 0.0920866 0.401993 0.117764 0.242136 0.335832 0.233168 0.344186 0.2242 0.35094
9.29 -1.84342 13.2506 11.4959 2.78648 7.01755 -13.7624 30.1064 33.474 -8.01055 25.1891 20.707 22.9592 10.4222 4.64749 25.3027 -7.11566 -9.14237 12.2186 -5.52497 0.301534 0.668159 0.627869 0.971497 0.951044 0.117224 0.120905 0.12084 0.715839 0.999985 0.999955 0.2123 0.262927 0.881566 0.554159 0.999068 0.995482 0.659486 0.687639 0.999522 0.399164 0.812451 0.678089 0.81567 0.791787 0.996552 0.349149 0.0785243 0.149937 0.823658 0.724093 0.777362 0.647504 0.47993 0.824672 0.440693 0.336903 0.675668 0.0754825 0.661592 0.0739099 0.647515 0.0723374 0.633439 0.0707648 0.619362 0.0691923 0.605286 0.0676197 0.28995 0.605904 0.283046 0.587358 0.276143 0.569013 0.0961572 0.568408 0.0936916 0.55377 0.0912261 0.539136 0.499299 0.518797 0.485429 0.501289 0.47156 0.483958 0.480832 0.326195 0.466262 0.290797 0.451691 0.256993 0.432424 0.0535868 0.41801 0.0770877 0.403596 0.0988447 0.26154 0.293426 0.251854 0.317022 0.242167 0.337967
9.33 -0.684052 12.6901 12.8473 1.14478 5.68522 -11.0223 29.5723 33.6633 -11.1895 26.9273 22.4996 21.3978 11.4156 5.71258 25.0634 -5.67365 -8.68868 13.8436 -7.65318 -1.95242 0.739866 0.602195 0.933153 0.923096 0.124984 0.12783 0.135761 0.718951 0.999988 0.999965 0.191643 0.238491 0.78258 0.571014 0.999564 0.9974 0.641247 0.675005 0.999428 0.41692 0.853756 0.72592 0.807963 0.791815 0.997162 0.33252 0.0907017 0.143792 0.838405 0.745952 0.825693 0.607342 0.328926 0.679408 0.477999 0.350758 0.68115 0.0626263 0.66696 0.0613216 0.652769 0.0600169 0.638578 0.0587122 0.624388 0.0574074 0.610197 0.0561027 0.340998 0.597307 0.332879 0.578823 0.32476 0.560547 0.088288 0.568482 0.0860242 0.553857 0.0837604 0.539234 0.475396 0.520701 0.462191 0.503974 0.448986 0.487376 0.480815 0.352911 0.466245 0.315023 0.451675 0.278834 0.43366 0.0479548 0.419205 0.0672698 0.40475 0.0851424 0.281152 0.243586 0.270739 0.280331 0.260326 0.313555
9.37 0.565965 12.0521 14.0175 -0.337408 4.42899 -7.98703 28.7014 33.4955 -13.9151 28.5729 24.262 19.3969 12.4018 6.76174 24.6852 -4.20446 -8.07199 15.2732 -9.46994 -4.0496 0.798251 0.573505 0.854739 0.88536 0.135739 0.136847 0.16656 0.718895 0.99999 0.999971 0.175079 0.218045 0.657381 0.590823 0.999804 0.998542 0.616663 0.656043 0.999267 0.435122 0.888874 0.770243 0.799648 0.790699 0.997552 0.319681 0.111853 0.145515 0.850356 0.765491 0.866053 0.559045 0.218965 0.509755 0.521886 0.374633 0.685008 0.053423 0.670737 0.05231 0.656466 0.051197 0.642195 0.050084 0.627924 0.048971 0.613653 0.0478581 0.387725 0.578306 0.378493 0.563164 0.369261 0.548088 0.0880397 0.568535 0.0857823 0.553919 0.0835249 0.539304 0.438369 0.522012 0.426192 0.505888 0.414015 0.489857 0.480778 0.3766 0.466209 0.337561 0.45164 0.30025 0.434543 0.0469586 0.420058 0.0620662 0.405573 0.076024 0.299866 0.194094 0.288759 0.237416 0.277653 0.276852
9.41 1.84611 11.3155 15.0327 -1.66274 3.21822 -4.85544 27.4336 32.9306 -16.0538 30.0594 25.9274 16.8676 13.407 7.82119 24.1767 -2.76315 -7.35157 16.5121 -10.9918 -5.97242 0.845298 0.541128 0.730652 0.839403 0.150638 0.147979 0.216465 0.715543 0.99999 0.999973 0.162467 0.201595 0.536617 0.613239 0.999913 0.999192 0.585019 0.629915 0.998981 0.453456 0.918086 0.810627 0.790821 0.788614 0.997784 0.310279 0.143813 0.154259 0.859819 0.78279 0.898435 0.505802 0.143938 0.359966 0.568273 0.408181 0.687725 0.0468789 0.673398 0.0459023 0.65907 0.0449257 0.644743 0.043949 0.630415 0.0429724 0.616087 0.0419957 0.429086 0.542824 0.41887 0.537197 0.408654 0.531215 0.0963186 0.568572 0.0938489 0.553963 0.0913792 0.539355 0.391598 0.522905 0.380721 0.507233 0.369843 0.491626 0.480712 0.397309 0.466145 0.358204 0.451578 0.320791 0.435166 0.0505353 0.42066 0.0611601 0.406155 0.0709359 0.316901 0.149933 0.305164 0.193266 0.293427 0.232839
9.45 3.10487 10.4669 15.9031 -2.81368 2.04905 -1.78186 25.706 31.9257 -17.5187 31.3442 27.4576 13.8432 14.4866 8.95066 23.5359 -1.3592 -6.55339 17.5744 -12.2369 -7.72296 0.882725 0.504803 0.588984 0.788798 0.171025 0.161282 0.286624 0.708603 0.999989 0.999973 0.153738 0.189177 0.440561 0.636438 0.999962 0.999549 0.547718 0.597679 0.998439 0.471633 0.94179 0.847088 0.781566 0.785712 0.997894 0.304107 0.188027 0.169572 0.867006 0.79794 0.923615 0.451981 0.0943019 0.245762 0.613812 0.449045 0.689641 0.0422607 0.675274 0.0413803 0.660906 0.0404998 0.646539 0.0396194 0.632171 0.038739 0.617804 0.0378585 0.464785 0.490327 0.453718 0.500828 0.442652 0.510247 0.114134 0.568599 0.111208 0.553994 0.108281 0.53939 0.341902 0.523509 0.332404 0.508165 0.322907 0.492868 0.480592 0.415127 0.466029 0.376832 0.451465 0.340143 0.435599 0.0588915 0.421079 0.0644204 0.406559 0.0694327 0.331818 0.113145 0.319529 0.152286 0.307239 0.188094
9.49 4.30921 9.51441 16.6309 -3.78039 0.939439 1.13302 23.5351 30.487 -18.2428 32.4012 28.84 10.4576 15.7058 10.2187 22.7595 0.0277384 -5.67427 18.471 -13.2033 -9.29999 0.911945 0.465747 0.465236 0.737555 0.197498 0.176772 0.372996 0.697773 0.999985 0.999971 0.148831 0.180785 0.37278 0.658365 0.999983 0.999743 0.507308 0.561456 0.997354 0.48939 0.960482 0.879853 0.771974 0.782106 0.997897 0.301074 0.244654 0.19137 0.872059 0.811033 0.942708 0.401417 0.0621182 0.163561 0.656251 0.494196 0.690994 0.0390355 0.676598 0.0382223 0.662203 0.037409 0.647807 0.0365958 0.633411 0.0357826 0.619015 0.0349693 0.49494 0.428136 0.483156 0.458147 0.471372 0.486198 0.141735 0.568617 0.138101 0.554016 0.134467 0.539415 0.295328 0.523918 0.287124 0.508808 0.27892 0.493731 0.480367 0.43019 0.46581 0.393418 0.451254 0.35813 0.435889 0.0722621 0.421359 0.0717944 0.40683 0.0711929 0.344469 0.0839035 0.331711 0.116899 0.318953 0.147117
9.53 5.44482 8.4914 17.2258 -4.58436 -0.0902033 3.83147 21.0504 28.6994 -18.1777 33.2115 30.0691 6.881 17.1062 11.6685 21.8524 1.42061 -4.70063 19.2036 -13.8687 -10.6851 0.934278 0.426172 0.370952 0.688447 0.229665 0.194385 0.466656 0.683004 0.999978 0.999965 0.147584 0.176235 0.330251 0.677538 0.999992 0.999848 0.466438 0.523552 0.995067 0.506505 0.974643 0.908941 0.762132 0.777865 0.997792 0.301151 0.312025 0.219825 0.875082 0.822159 0.956879 0.356539 0.0416074 0.10625 0.694381 0.540756 0.691948 0.0368235 0.677533 0.0360564 0.663117 0.0352892 0.648701 0.0345221 0.634286 0.0337549 0.61987 0.0329878 0.519914 0.365341 0.507536 0.414271 0.495157 0.46039 0.177826 0.568629 0.173266 0.55403 0.168706 0.539432 0.255578 0.524196 0.248479 0.50925 0.241379 0.494326 0.479917 0.442669 0.465374 0.407996 0.450831 0.374651 0.43607 0.0906458 0.421534 0.0831793 0.406998 0.0760194 0.354911 0.0614422 0.341767 0.0878413 0.328622 0.112035
9.57 6.50802 7.44119 17.7112 -5.27078 -1.03151 6.28136 18.4364 26.6957 -17.3318 33.7634 31.1338 3.28212 18.6854 13.3008 20.8296 2.82895 -3.62458 19.7654 -14.2043 -11.846 0.951043 0.388138 0.301524 0.642502 0.266549 0.213992 0.558034 0.664669 0.999961 0.999953 0.14969 0.175119 0.309566 0.693133 0.999996 0.999906 0.427351 0.486062 0.990079 0.522826 0.984765 0.933992 0.75209 0.773003 0.997567 0.304313 0.386918 0.255161 0.876175 0.8314 0.967202 0.318383 0.0287461 0.0676217 0.727804 0.586347 0.692615 0.0353623 0.678186 0.0346256 0.663756 0.0338888 0.649327 0.0331521 0.634897 0.0324154 0.620468 0.0316787 0.540221 0.307834 0.527359 0.372685 0.514496 0.434015 0.219655 0.568633 0.214023 0.554037 0.208391 0.539442 0.22445 0.524387 0.218215 0.509554 0.21198 0.494735 0.478973 0.452756 0.464459 0.420606 0.449945 0.389607 0.43616 0.11363 0.421621 0.0983249 0.407083 0.0838144 0.363335 0.0446372 0.349878 0.0648696 0.336421 0.0834184
9.61 7.49869 6.4013 18.1183 -5.88716 -1.88902 8.46771 15.8587 24.6058 -15.7936 34.0569 32.0202 -0.18412 20.4001 15.0787 19.7092 4.24752 -2.45055 20.146 -14.1922 -12.7488 0.963492 0.353012 0.249513 0.599567 0.306935 0.235435 0.640631 0.643518 0.999923 0.999932 0.15474 0.176891 0.308335 0.704794 0.999998 0.999939 0.391729 0.450726 0.979099 0.538322 0.991472 0.954497 0.741791 0.767443 0.997196 0.310499 0.465467 0.297366 0.875449 0.838827 0.974591 0.286972 0.0208175 0.0425652 0.756639 0.629248 0.693069 0.0344848 0.67863 0.0337664 0.664191 0.033048 0.649752 0.0323295 0.635313 0.0316111 0.620874 0.0308927 0.556467 0.257992 0.543218 0.33497 0.529969 0.407894 0.263912 0.56863 0.257145 0.554037 0.250378 0.539445 0.202625 0.52452 0.196997 0.509764 0.191368 0.495017 0.47693 0.460671 0.462477 0.431281 0.448025 0.402855 0.436171 0.140382 0.421632 0.116803 0.407093 0.0945265 0.369994 0.0323267 0.356291 0.0472621 0.342587 0.0609565
9.65 8.41777 5.39577 18.4769 -6.47007 -2.67563 10.3912 13.4259 22.526 -13.7161 34.1078 32.7225 -3.37573 22.1827 16.9417 18.5002 5.66224 -1.19482 20.3378 -13.8355 -13.3691 0.972703 0.321466 0.209106 0.559037 0.349545 0.258549 0.711601 0.620503 0.999831 0.999894 0.162295 0.180974 0.324945 0.712433 0.999999 0.999958 0.360688 0.418879 0.955759 0.55319 0.995545 0.970209 0.73092 0.7609 0.996639 0.319592 0.544056 0.345926 0.873026 0.844511 0.979788 0.261745 0.0160539 0.0268942 0.781289 0.668427 0.693352 0.0341128 0.678907 0.0334021 0.664462 0.0326914 0.650018 0.0319808 0.635573 0.0312701 0.621128 0.0305594 0.569292 0.216007 0.555738 0.301445 0.542183 0.382465 0.307633 0.568612 0.299744 0.554026 0.291856 0.53944 0.19022 0.524614 0.184937 0.509909 0.179653 0.495212 0.472524 0.466678 0.458205 0.440073 0.443886 0.414246 0.436103 0.169794 0.421566 0.138035 0.407029 0.108076 0.375166 0.0234682 0.361271 0.0341176 0.347376 0.0438808
9.69 9.26738 4.43505 18.8112 -7.04357 -3.40934 12.0675 11.1878 20.5132 -11.2841 33.9502 33.2513 -6.15965 23.9575 18.8187 17.1865 7.05704 0.118947 20.3405 -13.164 -13.7019 0.97953 0.293668 0.176445 0.520275 0.393158 0.283167 0.770585 0.596599 0.999601 0.999827 0.171928 0.186837 0.357793 0.716103 0.999999 0.999969 0.33485 0.391438 0.910976 0.567998 0.997811 0.981402 0.718714 0.752696 0.99583 0.331418 0.619751 0.399693 0.869033 0.848525 0.983367 0.24189 0.0133597 0.0173642 0.802267 0.703446 0.69348 0.0342674 0.679033 0.0335535 0.664585 0.0328396 0.650138 0.0321257 0.63569 0.0314118 0.621243 0.0306979 0.579311 0.18106 0.565518 0.271792 0.551725 0.357887 0.348654 0.568565 0.339715 0.553996 0.330775 0.539426 0.187034 0.524681 0.181838 0.510012 0.176643 0.495348 0.463544 0.471089 0.449498 0.447089 0.435451 0.423695 0.435949 0.200657 0.421417 0.161344 0.406886 0.12428 0.379117 0.0172006 0.365076 0.0245265 0.351034 0.0312399
9.73 10.0519 3.51921 19.1394 -7.62325 -4.11131 13.5248 9.1491 18.5931 -8.67994 33.6316 33.633 -8.41123 25.6508 20.6352 15.7158 8.41965 1.46682 20.1623 -12.231 -13.7648 0.984617 0.269474 0.149099 0.482734 0.436685 0.309126 0.818526 0.572678 0.999012 0.999709 0.183247 0.194025 0.404371 0.715947 0.999999 0.999976 0.314434 0.368907 0.839831 0.583635 0.998975 0.988827 0.70389 0.741676 0.994657 0.345741 0.690334 0.456991 0.863592 0.85095 0.98575 0.226566 0.0121048 0.0116635 0.820097 0.734299 0.69344 0.0351052 0.678993 0.0343738 0.664547 0.0336425 0.6501 0.0329111 0.635653 0.0321798 0.621207 0.0314484 0.587079 0.152007 0.573101 0.245446 0.559123 0.334149 0.385671 0.568446 0.375782 0.553923 0.365893 0.539397 0.192546 0.524729 0.187198 0.510084 0.181849 0.495442 0.447353 0.474234 0.433797 0.452508 0.42024 0.431241 0.43569 0.231812 0.421167 0.185996 0.406644 0.142807 0.382087 0.0128535 0.367935 0.0176704 0.353784 0.0220801
9.77 10.7785 2.64198 19.475 -8.21912 -4.80289 14.7996 7.28787 16.7707 -6.05934 33.2028 33.9004 -10.0266 27.1949 22.3198 14.0147 9.74723 2.83481 19.8157 -11.0989 -13.5914 0.988431 0.24858 0.12557 0.44596 0.47922 0.336258 0.856915 0.54943 0.997487 0.999499 0.195904 0.202162 0.460788 0.712205 1 0.999981 0.299335 0.351385 0.752868 0.600765 0.999534 0.993448 0.68514 0.726629 0.992917 0.362264 0.754222 0.515975 0.856818 0.85188 0.987228 0.215002 0.0119871 0.0082779 0.83526 0.761239 0.693179 0.0369857 0.678737 0.0362151 0.664296 0.0354446 0.649855 0.0346741 0.635414 0.0339035 0.620972 0.033133 0.593069 0.127723 0.578949 0.221803 0.564828 0.311145 0.418087 0.568142 0.407367 0.553748 0.396646 0.539344 0.205802 0.524764 0.200086 0.510135 0.194369 0.495509 0.422991 0.476422 0.410173 0.456567 0.397355 0.43705 0.435287 0.262224 0.420778 0.211247 0.406268 0.163183 0.384276 0.0099321 0.370044 0.0128701 0.355811 0.0155538
