t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
11.25 11.0809 0.380723 15.6816 -7.36146 -4.84926 17.3569 1.33554 9.53925 1.59039 29.514 32.9972 -12.3539 30.4134 26.0893 6.79383 13.3148 6.50975 20.2713 -9.75993 -16.4641 0.97021 0.18107 0.1208 0.348754 0.539763 0.386786 0.908073 0.451847 0.796308 0.985009 0.205009 0.184891 0.577169 0.687771 0.999999 0.999982 0.220615 0.266224 0.506522 0.663431 0.999966 0.998969 0.56187 0.633585 0.982017 0.371738 0.89985 0.651243 0.826454 0.862316 0.995944 0.128002 0.000675329 3.25848e-05 0.87037 0.829578 0.581338 0.0367109 0.569227 0.0359461 0.557116 0.0351813 0.545004 0.0344165 0.532893 0.0336517 0.520782 0.0328868 0.58431 0.100234 0.570397 0.169131 0.556485 0.234551 0.472971 0.515035 0.460843 0.525788 0.448716 0.53528 0.236616 0.524863 0.230043 0.510261 0.223471 0.49566 0.297556 0.480282 0.288539 0.464414 0.279523 0.448628 0.433157 0.348265 0.418719 0.279669 0.40428 0.215003 0.392032 -0.000121517 0.377512 -8.09675e-05 0.362993 -4.3191e-05
11.29 11.5391 -0.189249 15.9048 -7.71741 -5.23135 18.0846 0.347634 8.26708 3.45872 28.5087 32.6356 -11.6027 31.0648 26.9544 4.47892 14.6604 8.049 19.2338 -8.01762 -15.2807 0.974266 0.172575 0.107257 0.32871 0.571939 0.413658 0.9249 0.427837 0.700868 0.977239 0.227149 0.194238 0.635949 0.671869 0.999999 0.999983 0.22188 0.26419 0.502844 0.675972 0.999983 0.999321 0.531322 0.603897 0.971317 0.395687 0.929139 0.706237 0.814394 0.857047 0.995233 0.132086 0.00107993 3.5799e-05 0.877216 0.842141 0.579996 0.04478 0.567913 0.043847 0.555829 0.0429141 0.543746 0.0419812 0.531663 0.0410483 0.51958 0.0401154 0.588259 0.0891841 0.574253 0.156839 0.560247 0.22109 0.49006 0.481419 0.477495 0.508257 0.464929 0.533033 0.266399 0.524868 0.258999 0.510268 0.251599 0.495669 0.278318 0.480516 0.269884 0.465025 0.26145 0.449593 0.430883 0.366722 0.416521 0.30023 0.402158 0.237481 0.391995 -8.01987e-05 0.377477 -0.000108938 0.362958 -0.000135239
11.33 11.9516 -0.735219 16.1401 -8.05611 -5.58791 18.7066 -0.515002 7.03227 5.10239 27.2653 32.0688 -10.5666 31.5696 27.6993 2.32555 16.0449 9.63544 18.0828 -6.21273 -13.9575 0.977883 0.16532 0.0951359 0.310892 0.602282 0.44077 0.938194 0.40367 0.607935 0.965976 0.253343 0.204024 0.687102 0.65469 0.999998 0.999984 0.225455 0.264479 0.514882 0.684986 0.999991 0.999536 0.503481 0.575842 0.95415 0.419907 0.952204 0.75913 0.801498 0.85051 0.994125 0.136708 0.00185945 4.37697e-05 0.883325 0.853369 0.578155 0.0537833 0.56611 0.0526628 0.554066 0.0515423 0.542021 0.0504218 0.529976 0.0493013 0.517931 0.0481808 0.591646 0.0792737 0.577559 0.145561 0.563472 0.208523 0.504103 0.4408 0.491178 0.486758 0.478252 0.529703 0.295656 0.52487 0.287444 0.510272 0.279231 0.495675 0.266854 0.480677 0.258767 0.465453 0.250681 0.45027 0.427164 0.382624 0.412925 0.319462 0.398686 0.259775 0.39184 3.14658e-05 0.377327 -8.69794e-05 0.362815 -0.000196403
11.37 12.3182 -1.25804 16.3643 -8.37608 -5.92316 19.2372 -1.27343 5.83781 6.55477 25.8107 31.3053 -9.35612 31.9505 28.3433 0.40946 17.4275 11.2241 16.8215 -4.36747 -12.5121 0.981075 0.159158 0.084321 0.295284 0.630696 0.46792 0.948674 0.379934 0.527602 0.950159 0.283291 0.214328 0.730691 0.636797 0.999998 0.999984 0.230827 0.266534 0.538111 0.690519 0.999995 0.999671 0.479225 0.550422 0.928398 0.444251 0.969265 0.808114 0.787636 0.842481 0.992433 0.141841 0.00343406 5.95702e-05 0.88876 0.863413 0.574611 0.0636342 0.56264 0.0623085 0.550669 0.0609828 0.538698 0.059657 0.526727 0.0583313 0.514756 0.0570056 0.594572 0.0703944 0.580415 0.135317 0.566259 0.196992 0.51555 0.397514 0.502331 0.463196 0.489112 0.524885 0.323185 0.524871 0.314208 0.510274 0.30523 0.495679 0.262595 0.480787 0.254637 0.465751 0.24668 0.450744 0.421305 0.395931 0.407262 0.337138 0.393218 0.281489 0.391537 0.000274206 0.377036 9.14157e-06 0.362535 -0.000236315
11.41 12.6384 -1.76107 16.5455 -8.67349 -6.24301 19.6982 -1.96913 4.67919 7.85392 24.209 30.3783 -8.06042 32.2255 28.9022 -1.21722 18.7662 12.7698 15.4514 -2.50927 -10.9716 0.983831 0.15397 0.0747198 0.28162 0.657144 0.494889 0.956961 0.357245 0.461372 0.928753 0.316248 0.225289 0.767573 0.618682 0.999997 0.999983 0.237563 0.269907 0.56842 0.692835 0.999997 0.999759 0.458943 0.528209 0.893427 0.468601 0.98108 0.8515 0.772577 0.832685 0.989858 0.147482 0.00675881 9.00858e-05 0.893557 0.8724 0.567842 0.0742948 0.556012 0.072747 0.544182 0.0711992 0.532352 0.0696514 0.520522 0.0681036 0.508692 0.0665558 0.597105 0.0624541 0.582888 0.126091 0.568671 0.186551 0.524825 0.355231 0.511368 0.439122 0.497911 0.518118 0.348309 0.52487 0.338634 0.510275 0.328959 0.495681 0.264462 0.480864 0.256448 0.465959 0.248434 0.451075 0.412664 0.4067 0.398908 0.353024 0.385153 0.302114 0.391034 0.000787909 0.376552 0.000243832 0.362069 -0.000260638
11.45 12.9105 -2.25034 16.6445 -8.94214 -6.5528 20.1158 -2.65398 3.54195 9.03227 22.5323 29.3302 -6.74802 32.4107 29.3899 -2.52443 20.0237 14.2324 13.9749 -0.666036 -9.3669 0.986134 0.149652 0.0662589 0.269501 0.681632 0.521458 0.963576 0.33599 0.406424 0.900928 0.35132 0.237102 0.79883 0.600741 0.999994 0.999981 0.245323 0.274253 0.602286 0.692321 0.999998 0.999818 0.44264 0.509388 0.851584 0.492786 0.988766 0.88814 0.756059 0.820868 0.985926 0.153663 0.014027 0.000150747 0.897711 0.880431 0.556085 0.0858381 0.544499 0.0840498 0.532914 0.0822615 0.521329 0.0804732 0.509744 0.0786849 0.498159 0.0768966 0.599286 0.0553755 0.585017 0.117825 0.570749 0.177164 0.532314 0.316033 0.518665 0.415307 0.505016 0.508929 0.370773 0.524867 0.360474 0.510274 0.350175 0.495681 0.271129 0.480918 0.262913 0.466104 0.254697 0.451306 0.401003 0.415124 0.387636 0.36694 0.37427 0.321125 0.39024 0.0018938 0.375786 0.000770598 0.361333 -0.0002716
11.49 13.1307 -2.73291 16.6178 -9.17108 -6.85323 20.5162 -3.38036 2.40212 10.1133 20.8385 28.1987 -5.46902 32.5211 29.8189 -3.5049 21.1709 15.5811 12.4018 1.13683 -7.72864 0.987972 0.146114 0.0588848 0.258548 0.704204 0.547429 0.968936 0.316295 0.359043 0.8662 0.38766 0.250008 0.825458 0.583277 0.999991 0.999979 0.253844 0.279315 0.636917 0.68943 0.999999 0.99986 0.430057 0.493842 0.808073 0.516464 0.9935 0.917654 0.737949 0.806914 0.979903 0.160489 0.0301517 0.000277326 0.901149 0.887581 0.537512 0.0985295 0.526314 0.0964768 0.515115 0.0944241 0.503917 0.0923714 0.492719 0.0903187 0.481521 0.088266 0.601139 0.049095 0.586826 0.110436 0.572513 0.168727 0.538358 0.280585 0.524554 0.391858 0.51075 0.496896 0.390597 0.524864 0.379747 0.510271 0.368897 0.49568 0.281222 0.480956 0.2727 0.466206 0.264178 0.451467 0.386821 0.421505 0.373927 0.378808 0.361033 0.338087 0.389008 0.00432195 0.3746 0.00194198 0.360192 -0.000267229
11.53 13.2938 -3.214 16.4216 -9.33982 -7.13451 20.9226 -4.19448 1.22822 11.1135 19.1617 27.0084 -4.25786 32.5701 30.2003 -4.17437 22.1902 16.7971 10.7571 2.8773 -6.08301 0.98934 0.143278 0.0525781 0.248535 0.724928 0.572634 0.973359 0.298099 0.316026 0.824434 0.424556 0.264277 0.848265 0.56651 0.999983 0.999974 0.262925 0.284902 0.67029 0.684631 0.999999 0.999891 0.420776 0.481257 0.768702 0.539091 0.996293 0.940405 0.718379 0.790945 0.9707 0.168214 0.0650537 0.000556075 0.90367 0.893893 0.510486 0.112922 0.499851 0.11057 0.489216 0.108217 0.478581 0.105864 0.467946 0.103512 0.45731 0.101159 0.602677 0.0435642 0.588328 0.103835 0.573978 0.161115 0.543252 0.248655 0.529322 0.368496 0.515393 0.481695 0.407951 0.524858 0.396619 0.510267 0.385287 0.495677 0.293458 0.480983 0.284566 0.466278 0.275673 0.451581 0.371318 0.426206 0.358941 0.388664 0.346563 0.352731 0.387112 0.0096399 0.372775 0.00451767 0.358437 -0.000238015
11.57 13.395 -3.69373 16.0187 -9.41324 -7.37022 21.3537 -5.13165 -0.0158206 12.0462 17.5117 25.7703 -3.13601 32.5683 30.5438 -4.56895 23.0762 17.8743 9.08425 4.53498 -4.45076 0.990232 0.141074 0.0473753 0.239537 0.74389 0.596925 0.97708 0.281236 0.275079 0.775679 0.461454 0.280196 0.86788 0.550587 0.999967 0.999967 0.272416 0.290867 0.701073 0.678379 0.999999 0.999913 0.41431 0.471223 0.737454 0.560033 0.997893 0.957286 0.697772 0.773333 0.95685 0.177375 0.133697 0.00120238 0.904852 0.899378 0.473926 0.129939 0.464052 0.127232 0.454179 0.124524 0.444306 0.121817 0.434432 0.11911 0.424559 0.116403 0.603909 0.0387545 0.589531 0.0979621 0.575152 0.154236 0.547238 0.219576 0.533206 0.344788 0.519174 0.463114 0.423071 0.524851 0.411319 0.510262 0.399567 0.495674 0.306742 0.481002 0.297447 0.466328 0.288152 0.451661 0.355994 0.429588 0.344127 0.396643 0.332261 0.364982 0.384224 0.0207058 0.369993 0.0098876 0.355763 -0.000157383
11.61 13.4333 -4.16382 15.3884 -9.33874 -7.51245 21.8231 -6.21074 -1.36605 12.9254 15.8783 24.4818 -2.11401 32.5227 30.8573 -4.73883 23.8349 18.8179 7.44046 6.08921 -2.84653 0.990632 0.139451 0.0433907 0.232054 0.761184 0.620169 0.980268 0.265504 0.234936 0.719953 0.497935 0.298056 0.884799 0.535603 0.999934 0.999957 0.282204 0.297098 0.728496 0.67109 0.999999 0.999931 0.410163 0.463302 0.71573 0.57875 0.998795 0.969432 0.676732 0.754602 0.936706 0.188861 0.244777 0.00276718 0.904008 0.904007 0.427797 0.150886 0.418885 0.147743 0.409972 0.1446 0.40106 0.141456 0.392147 0.138313 0.383235 0.135169 0.604838 0.0346652 0.590437 0.0928223 0.576037 0.148102 0.550514 0.192595 0.536398 0.320299 0.522282 0.441023 0.436209 0.524839 0.424093 0.510254 0.411976 0.495669 0.320194 0.481015 0.310491 0.466364 0.300788 0.451718 0.342175 0.431978 0.330769 0.402957 0.319363 0.374945 0.379907 0.0410569 0.365836 0.019791 0.351765 4.38473e-05
11.65 13.4145 -4.60524 14.5378 -9.04887 -7.49146 22.3378 -7.4265 -2.85052 13.7682 14.2365 23.1289 -1.19271 32.4351 31.1461 -4.74013 24.4802 19.6401 5.88437 7.52084 -1.27942 0.990491 0.138378 0.0408441 0.227103 0.776902 0.642226 0.98304 0.250712 0.195417 0.657214 0.533662 0.318152 0.899442 0.521607 0.999863 0.999941 0.292209 0.303504 0.752223 0.663132 1 0.999944 0.407864 0.457073 0.702996 0.594924 0.9993 0.977978 0.655905 0.735303 0.909045 0.203676 0.382273 0.00666934 0.90039 0.907709 0.37363 0.177293 0.365846 0.1736 0.358062 0.169906 0.350278 0.166213 0.342494 0.162519 0.33471 0.158825 0.605458 0.0313341 0.591043 0.0885234 0.576627 0.142887 0.553235 0.167108 0.539049 0.294688 0.524864 0.415328 0.447612 0.52482 0.435178 0.510241 0.422744 0.495662 0.333159 0.481024 0.323063 0.46639 0.312968 0.451759 0.33074 0.433643 0.319716 0.407853 0.308691 0.382845 0.373682 0.0720964 0.359842 0.0349961 0.346002 0.000544252
11.69 13.3527 -4.98858 13.5096 -8.4729 -7.22517 22.8951 -8.74225 -4.47772 14.5942 12.553 21.6888 -0.364361 32.3006 31.411 -4.62742 25.0283 20.3561 4.45985 8.81801 0.242649 0.989711 0.137854 0.0401081 0.226254 0.79113 0.662928 0.985475 0.236715 0.157378 0.587702 0.568329 0.340773 0.912181 0.508613 0.999706 0.999915 0.302377 0.310011 0.772233 0.654819 1 0.999955 0.406987 0.452156 0.697744 0.60848 0.999585 0.983921 0.635862 0.715918 0.873997 0.222421 0.515553 0.0164846 0.893559 0.910371 0.31472 0.210419 0.308164 0.206035 0.301607 0.201652 0.29505 0.197268 0.288494 0.192884 0.281937 0.1885 0.605749 0.0288523 0.591327 0.0853104 0.576904 0.138981 0.555521 0.142821 0.541277 0.26779 0.527033 0.385988 0.457508 0.524783 0.444799 0.510218 0.432091 0.495652 0.345188 0.48103 0.334728 0.466408 0.324267 0.451788 0.32208 0.434792 0.311344 0.411587 0.300608 0.388982 0.365181 0.110977 0.351656 0.0543693 0.338131 0.00179946
11.73 13.2673 -5.27961 12.3747 -7.5576 -6.6426 23.4814 -10.0909 -6.22578 15.4244 10.7951 20.1346 0.386099 32.1079 31.6471 -4.44827 25.494 20.9806 3.18808 9.97947 1.70832 0.988116 0.13792 0.0418095 0.23155 0.803935 0.682063 0.987623 0.223437 0.122395 0.51258 0.601611 0.366158 0.923351 0.496605 0.999347 0.999873 0.312681 0.316565 0.788726 0.646408 1 0.999964 0.407161 0.448227 0.698182 0.619524 0.999748 0.988055 0.617038 0.696825 0.833628 0.245184 0.627274 0.0405311 0.883441 0.911814 0.255602 0.250446 0.250277 0.245228 0.244952 0.240011 0.239627 0.234793 0.234302 0.229575 0.228977 0.224358 0.605666 0.0273912 0.591246 0.0835932 0.576825 0.137022 0.557462 0.119807 0.543169 0.239702 0.528875 0.353125 0.466113 0.524707 0.453165 0.510174 0.440218 0.495639 0.356007 0.481035 0.345219 0.466421 0.334431 0.45181 0.316188 0.435579 0.305649 0.414395 0.295109 0.393672 0.354351 0.152691 0.341227 0.0760751 0.328103 0.00491788
11.77 13.1755 -5.44995 11.208 -6.29041 -5.71474 24.074 -11.3891 -8.03958 16.2778 8.93957 18.4431 1.07919 31.8423 31.8459 -4.24014 25.8895 21.5275 2.07171 11.0121 3.10284 0.985422 0.138664 0.0470393 0.245286 0.815358 0.699371 0.989513 0.210894 0.0921146 0.434456 0.63316 0.394411 0.933248 0.485544 0.998491 0.999801 0.323123 0.323122 0.802038 0.638103 1 0.99997 0.408073 0.445016 0.702602 0.628279 0.999843 0.990962 0.599713 0.678298 0.791465 0.271937 0.715724 0.0943256 0.870138 0.91172 0.200791 0.295795 0.196607 0.289632 0.192424 0.28347 0.188241 0.277308 0.184058 0.271145 0.179875 0.264983 0.605129 0.0272549 0.590721 0.0839637 0.576314 0.137874 0.559126 0.098442 0.544789 0.210848 0.530452 0.317206 0.473622 0.524537 0.460466 0.510081 0.44731 0.495619 0.365485 0.481037 0.35441 0.46643 0.343335 0.451825 0.312799 0.436115 0.302373 0.416489 0.291946 0.397214 0.341577 0.19309 0.328926 0.0993443 0.316275 0.0122596
11.81 13.0841 -5.48652 10.0557 -4.71148 -4.4738 24.6472 -12.5569 -9.83824 17.17 6.97871 16.6012 1.73843 31.4897 31.997 -4.02935 26.2249 22.0086 1.10349 11.9261 4.41039 0.981186 0.140239 0.0577391 0.269616 0.82539 0.714548 0.991163 0.199191 0.0675695 0.35728 0.662643 0.425398 0.942114 0.475366 0.996372 0.999672 0.333738 0.329654 0.812583 0.630058 1 0.999975 0.40947 0.442309 0.709535 0.635038 0.999899 0.993043 0.584023 0.660518 0.751141 0.302931 0.784559 0.193324 0.853834 0.90952 0.153486 0.343284 0.150288 0.336133 0.14709 0.328981 0.143893 0.321829 0.140695 0.314677 0.137498 0.307526 0.604004 0.0289831 0.589623 0.0872064 0.575242 0.142556 0.560558 0.0792254 0.546185 0.181965 0.531811 0.279191 0.480213 0.524135 0.466874 0.509869 0.453535 0.495586 0.373602 0.481039 0.362281 0.466437 0.350959 0.451837 0.311503 0.43648 0.30112 0.41804 0.290736 0.399869 0.327614 0.229787 0.31548 0.124925 0.303346 0.0274743
11.85 12.9864 -5.39233 8.92136 -2.90582 -3.00581 25.1769 -13.527 -11.5268 18.1117 4.91832 14.6069 2.38739 31.0386 32.0889 -3.83204 26.5081 22.4339 0.272221 12.732 5.61639 0.974726 0.142879 0.0772873 0.305924 0.833952 0.727264 0.992586 0.18849 0.0488761 0.285485 0.689796 0.458664 0.950135 0.46597 0.990923 0.99943 0.344625 0.336143 0.820801 0.622378 1 0.999979 0.411151 0.439941 0.717802 0.640131 0.999933 0.994562 0.569985 0.643584 0.715231 0.338543 0.837598 0.328478 0.834814 0.904459 0.115009 0.389236 0.112613 0.381127 0.110217 0.373018 0.107821 0.364909 0.105425 0.356799 0.103029 0.34869 0.602078 0.0335277 0.587742 0.0943032 0.573407 0.152075 0.561793 0.0625684 0.547388 0.153993 0.532983 0.24052 0.486037 0.523134 0.472536 0.509353 0.459035 0.49553 0.380415 0.481039 0.368887 0.466442 0.35736 0.451846 0.311838 0.436727 0.301444 0.419187 0.291049 0.401851 0.313362 0.261746 0.301756 0.153641 0.29015 0.053107
11.89 12.8674 -5.1782 7.78204 -0.981113 -1.42175 25.6409 -14.2373 -13.0036 19.1093 2.77045 12.4639 3.04671 30.4775 32.1076 -3.6564 26.7447 22.8104 -0.435907 13.4395 6.71153 0.964998 0.146922 0.11101 0.354033 0.84084 0.737199 0.99379 0.178971 0.035403 0.222883 0.714473 0.493438 0.957435 0.457159 0.976571 0.998949 0.356036 0.342582 0.82713 0.615132 1 0.999982 0.412965 0.437791 0.726505 0.643893 0.999955 0.995692 0.557532 0.627537 0.684928 0.378325 0.877952 0.464407 0.8135 0.896018 0.085099 0.430695 0.0833261 0.421722 0.0815532 0.41275 0.0797803 0.403777 0.0780074 0.394804 0.0762345 0.385831 0.599019 0.0424915 0.584757 0.106418 0.570495 0.167177 0.562856 0.0486626 0.548424 0.127898 0.533991 0.202898 0.491222 0.520549 0.477577 0.508043 0.463932 0.495426 0.386036 0.481039 0.374338 0.466445 0.36264 0.451852 0.313353 0.436896 0.302908 0.420034 0.292463 0.403331 0.299637 0.288741 0.288539 0.184405 0.277442 0.0872728
11.93 12.7126 -4.85179 6.62043 0.954831 0.173843 26.0133 -14.6167 -14.1627 20.1647 0.546435 10.1732 3.73128 29.7854 32.0311 -3.50689 26.9395 23.1434 -1.0385 14.0591 7.69568 0.950459 0.152835 0.165434 0.411649 0.845681 0.744069 0.994787 0.170784 0.0261704 0.171857 0.736652 0.528737 0.96409 0.448486 0.939353 0.997947 0.368627 0.348978 0.831962 0.60835 1 0.999984 0.414804 0.435773 0.734979 0.646626 0.999968 0.996545 0.546539 0.612372 0.660312 0.420535 0.90828 0.576554 0.790427 0.884172 0.0625963 0.465998 0.0612922 0.45629 0.0599881 0.446582 0.058684 0.436873 0.0573799 0.427165 0.0560758 0.417457 0.594324 0.0582463 0.580173 0.1248 0.566023 0.188039 0.563763 0.0374594 0.549308 0.104511 0.534852 0.167982 0.495866 0.513815 0.482092 0.504664 0.468318 0.495221 0.390605 0.481039 0.378768 0.466448 0.366932 0.451857 0.31564 0.437011 0.305119 0.420662 0.294597 0.404436 0.287033 0.311002 0.276402 0.214678 0.265771 0.124877
11.97 12.5133 -4.41151 5.44948 2.80786 1.70328 26.2589 -14.5781 -14.8978 21.2743 -1.74146 7.72688 4.44885 28.909 31.8182 -3.39054 27.1017 23.4401 -1.5566 14.6034 8.57733 0.929086 0.161222 0.244262 0.474678 0.847921 0.747653 0.995585 0.164026 0.0202032 0.13315 0.756411 0.563544 0.970136 0.438941 0.852751 0.99575 0.383993 0.355359 0.835615 0.602027 1 0.999986 0.416593 0.43383 0.742674 0.648575 0.999977 0.997198 0.536847 0.598054 0.640783 0.462876 0.930898 0.662403 0.76619 0.869186 0.0460469 0.494665 0.0450876 0.484359 0.0441283 0.474054 0.043169 0.463748 0.0422096 0.453443 0.0412503 0.443137 0.587266 0.0834253 0.573284 0.150429 0.559301 0.214067 0.56453 0.028732 0.550055 0.0844017 0.53558 0.137103 0.500043 0.497218 0.486153 0.496377 0.472263 0.494794 0.394272 0.481039 0.382324 0.46645 0.370376 0.451861 0.318344 0.437089 0.307732 0.421128 0.297121 0.405263 0.275885 0.329009 0.265667 0.242342 0.255449 0.161405
12.01 12.2652 -3.8487 4.31264 4.50416 3.12267 26.3286 -14.0328 -15.1177 22.425 -4.06505 5.11221 5.20176 27.7349 31.3918 -3.32338 27.2499 23.714 -2.01336 15.087 9.36996 0.898818 0.172749 0.342294 0.538488 0.846915 0.747776 0.996197 0.158725 0.0167364 0.106184 0.773895 0.596995 0.975576 0.426785 0.698275 0.99071 0.405062 0.36181 0.838317 0.596116 0.999999 0.999986 0.418283 0.431923 0.748996 0.649938 0.999983 0.997704 0.528271 0.584516 0.625395 0.503355 0.947724 0.727824 0.741364 0.85139 0.0340649 0.517001 0.0333552 0.50623 0.0326455 0.495459 0.0319358 0.484688 0.0312261 0.473917 0.0305164 0.463147 0.576927 0.119377 0.563191 0.183295 0.549454 0.243957 0.565166 0.0221657 0.550674 0.0678505 0.536183 0.111101 0.503806 0.46259 0.489811 0.479057 0.475816 0.49385 0.397177 0.481038 0.385142 0.466451 0.373106 0.451864 0.321147 0.437143 0.310442 0.421477 0.299737 0.405886 0.2663 0.343357 0.256437 0.266403 0.246574 0.194391
12.05 11.9611 -3.15722 3.26034 5.99481 4.41734 26.1595 -12.9273 -14.7722 23.5909 -6.3714 2.3296 5.99817 26.1138 30.6489 -3.32512 27.4054 23.9821 -2.43292 15.5259 10.0891 0.858649 0.187973 0.445599 0.599316 0.842128 0.744284 0.99663 0.154844 0.0153167 0.0896931 0.789282 0.62849 0.980395 0.410596 0.510826 0.978766 0.434589 0.368537 0.840273 0.590525 0.999999 0.999986 0.419842 0.430022 0.753175 0.650883 0.999987 0.998103 0.520593 0.571653 0.613063 0.540622 0.960266 0.778695 0.716453 0.831103 0.0254858 0.533713 0.0249548 0.522594 0.0244238 0.511475 0.0238929 0.500356 0.0233619 0.489237 0.022831 0.478118 0.562393 0.164591 0.549003 0.221796 0.535612 0.27602 0.56568 0.0174435 0.551176 0.0548831 0.536671 0.0903288 0.507186 0.407234 0.493097 0.451028 0.479009 0.491672 0.399448 0.481037 0.387343 0.466452 0.375239 0.451867 0.323734 0.43718 0.312943 0.421739 0.302152 0.406357 0.258205 0.354658 0.248642 0.286717 0.239079 0.222991
12.09 11.5846 -2.34326 2.3232 7.25777 5.58943 25.6845 -11.2748 -13.8712 24.7402 -8.60858 -0.591997 6.86792 23.9732 29.5205 -3.39699 27.5701 24.2539 -2.8386 15.9355 10.7512 0.809863 0.207169 0.540565 0.654927 0.833258 0.73705 0.99689 0.152317 0.0158972 0.0824335 0.802759 0.65768 0.984568 0.390778 0.346469 0.950377 0.472334 0.376047 0.84187 0.585141 0.999998 0.999985 0.421263 0.42811 0.754397 0.65157 0.99999 0.998421 0.51356 0.559304 0.602684 0.573971 0.969663 0.819205 0.691846 0.808635 0.0193982 0.545637 0.0189941 0.53427 0.01859 0.522902 0.0181858 0.511535 0.0177817 0.500167 0.0173776 0.4888 0.543157 0.215025 0.530225 0.263107 0.517292 0.308593 0.566081 0.0143189 0.551566 0.0453737 0.537051 0.0747747 0.510201 0.339274 0.496029 0.415346 0.481856 0.486533 0.401216 0.481037 0.389058 0.466452 0.3769 0.451868 0.325776 0.437206 0.314917 0.421938 0.304057 0.406717 0.251404 0.363485 0.242093 0.303582 0.232782 0.247251
12.13 11.115 -1.42723 1.50392 8.29512 6.64646 24.8502 -9.15736 -12.4792 25.8449 -10.7443 -3.59299 7.85403 21.374 28.002 -3.51258 27.7161 24.5284 -3.25026 16.3295 11.3717 0.756125 0.230263 0.620538 0.704408 0.820216 0.726037 0.996967 0.15108 0.0190471 0.0838919 0.814492 0.684358 0.988088 0.36874 0.224244 0.886958 0.51535 0.385487 0.843859 0.579856 0.999997 0.999983 0.422584 0.426196 0.752089 0.652154 0.999992 0.998678 0.50689 0.547266 0.593216 0.6032 0.976754 0.852131 0.6678 0.784287 0.0151205 0.553576 0.0148054 0.542043 0.0144904 0.53051 0.0141754 0.518977 0.0138604 0.507444 0.0135454 0.495912 0.5195 0.26609 0.507131 0.304291 0.494761 0.34032 0.566372 0.0126961 0.55185 0.0391941 0.537327 0.0642804 0.512859 0.269986 0.498613 0.375564 0.484367 0.47468 0.402673 0.481036 0.39047 0.466452 0.378268 0.45187 0.326954 0.437225 0.316056 0.42209 0.305157 0.406993 0.245624 0.37034 0.236526 0.317466 0.227429 0.267605
