t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
11.17 11.3862 0.0662754 16.0756 -7.77107 -5.27114 17.7975 0.838277 9.09171 1.97744 29.4113 33.1066 -13.0545 30.8911 26.6469 5.31508 13.9002 6.73408 21.0473 -11.3132 -18.3329 0.974745 0.178698 0.110312 0.33552 0.551044 0.39582 0.915392 0.448442 0.776399 0.983768 0.208892 0.186217 0.583334 0.687909 0.999999 0.999983 0.215881 0.261446 0.469208 0.669731 0.999974 0.999096 0.548922 0.62714 0.976507 0.354266 0.905742 0.630469 0.834 0.869766 0.996593 0.121779 0.000187748 8.17011e-06 0.865888 0.821041 0.584854 0.0367675 0.572669 0.0360015 0.560485 0.0352355 0.5483 0.0344695 0.536116 0.0337035 0.523931 0.0329375 0.587707 0.0938266 0.573714 0.162646 0.559721 0.227999 0.478038 0.509748 0.465781 0.523064 0.453524 0.534992 0.236398 0.524866 0.229831 0.510264 0.223265 0.495664 0.276782 0.480314 0.268395 0.464406 0.260007 0.448582 0.432087 0.344327 0.417684 0.269124 0.403281 0.198316 0.392176 -0.000242831 0.377651 -0.000149838 0.363126 -6.33067e-05
11.21 11.8459 -0.529457 16.2975 -8.14438 -5.67511 18.5262 -0.181328 7.76374 3.85858 28.321 32.6834 -12.1547 31.4985 27.4858 2.9485 15.3056 8.39866 19.8737 -9.28292 -16.9296 0.978382 0.170271 0.0968929 0.314793 0.583169 0.423308 0.931395 0.423895 0.675211 0.975027 0.232246 0.195767 0.643312 0.67137 0.999999 0.999984 0.21785 0.259902 0.47125 0.682095 0.999987 0.999404 0.517004 0.595703 0.961704 0.380739 0.935353 0.69305 0.820757 0.863981 0.995985 0.12582 0.000312666 8.78693e-06 0.873175 0.834374 0.582816 0.0450385 0.570674 0.0441002 0.558532 0.0431619 0.54639 0.0422235 0.534248 0.0412852 0.522106 0.0403469 0.591386 0.0827843 0.577306 0.150103 0.563225 0.214041 0.494711 0.473275 0.482026 0.504017 0.469341 0.532502 0.267523 0.524871 0.260091 0.510271 0.25266 0.495672 0.259143 0.480541 0.25129 0.46503 0.243437 0.449579 0.42897 0.365069 0.414671 0.292621 0.400372 0.22433 0.392187 -0.000248446 0.377662 -0.000197945 0.363136 -0.000150621
11.25 12.2575 -1.10005 16.5269 -8.49775 -6.05089 19.1473 -1.07197 6.47362 5.50834 26.9796 32.045 -10.985 31.9622 28.2054 0.781793 16.7362 10.0864 18.572 -7.20532 -15.3722 0.981579 0.163085 0.0849868 0.296452 0.613341 0.450992 0.943928 0.39918 0.579415 0.962196 0.259875 0.205783 0.694931 0.653593 0.999998 0.999985 0.222078 0.260641 0.488384 0.690685 0.999993 0.999592 0.488367 0.566335 0.938222 0.407666 0.957773 0.752 0.806495 0.856662 0.994992 0.130411 0.000569472 1.07511e-05 0.879666 0.846302 0.580028 0.0542846 0.567944 0.0531537 0.55586 0.0520227 0.543776 0.0508918 0.531692 0.0497609 0.519609 0.0486299 0.594507 0.0729176 0.580352 0.13862 0.566197 0.201033 0.508327 0.430031 0.495293 0.481029 0.482259 0.528762 0.297786 0.524873 0.289515 0.510275 0.281243 0.495678 0.249604 0.480696 0.242041 0.465464 0.234477 0.450273 0.423865 0.382418 0.409737 0.314233 0.395608 0.24987 0.392079 -0.000225479 0.377557 -0.000217436 0.363036 -0.00020937
11.29 12.6208 -1.64658 16.7379 -8.82969 -6.40378 19.6767 -1.85932 5.22467 6.96527 25.4235 31.204 -9.65784 32.304 28.8244 -1.11511 18.1485 11.7509 17.1466 -5.1104 -13.6907 0.984356 0.156993 0.07447 0.280426 0.641481 0.478651 0.953725 0.374968 0.498173 0.944002 0.29135 0.21637 0.738541 0.635163 0.999998 0.999984 0.228045 0.263095 0.516219 0.695648 0.999996 0.999709 0.463784 0.540002 0.904074 0.434878 0.973702 0.805425 0.790999 0.847521 0.993419 0.135521 0.00112707 1.49457e-05 0.885437 0.856983 0.575117 0.0644285 0.563135 0.0630862 0.551153 0.0617439 0.539172 0.0604017 0.52719 0.0590594 0.515209 0.0577172 0.59717 0.0641241 0.582952 0.128224 0.568734 0.189122 0.519355 0.384733 0.506038 0.45615 0.492721 0.523288 0.326003 0.524873 0.316947 0.510277 0.307892 0.495682 0.247398 0.480803 0.239901 0.465764 0.232404 0.450754 0.415934 0.396524 0.402069 0.333761 0.388205 0.274416 0.391823 -0.000152233 0.377311 -0.000202761 0.362799 -0.00024897
11.33 12.935 -2.17315 16.8951 -9.136 -6.74054 20.1383 -2.59051 4.0108 8.27021 23.7246 30.1975 -8.26301 32.5413 29.3587 -2.69335 19.5 13.3476 15.5987 -3.02831 -11.921 0.986712 0.151875 0.0652372 0.26639 0.667569 0.50605 0.961413 0.351885 0.431722 0.919238 0.325819 0.227706 0.775217 0.61658 0.999996 0.999983 0.23532 0.266814 0.550685 0.697309 0.999998 0.999786 0.443544 0.51722 0.860076 0.462207 0.984299 0.851713 0.77395 0.836226 0.990936 0.141136 0.00240388 2.35114e-05 0.890538 0.866547 0.566362 0.075461 0.554563 0.0738889 0.542764 0.0723168 0.530965 0.0707447 0.519165 0.0691726 0.507366 0.0676005 0.599446 0.0563128 0.585173 0.118893 0.570901 0.178355 0.528232 0.341056 0.514687 0.430888 0.501143 0.515531 0.351553 0.524872 0.341788 0.510277 0.332023 0.495683 0.251326 0.480877 0.24371 0.465972 0.236094 0.451088 0.404581 0.407635 0.391095 0.351023 0.377609 0.297378 0.391365 2.82799e-05 0.37687 -0.000129598 0.362375 -0.000275413
11.37 13.1976 -2.6865 16.9551 -9.40916 -7.06625 20.5601 -3.32225 2.81454 9.45615 21.9581 29.0695 -6.86908 32.69 29.8227 -3.926 20.7538 14.8387 13.9321 -0.986021 -10.0994 0.988642 0.147628 0.0571996 0.253914 0.691631 0.532966 0.967511 0.330288 0.376542 0.887027 0.362315 0.24003 0.806172 0.598242 0.999994 0.999981 0.24357 0.271459 0.588217 0.6961 0.999998 0.999839 0.427552 0.498104 0.810992 0.489346 0.990933 0.889957 0.755075 0.822519 0.986993 0.147265 0.00546628 4.15751e-05 0.894991 0.8751 0.551824 0.0875185 0.540328 0.0856952 0.528832 0.0838719 0.517335 0.0820486 0.505839 0.0802253 0.494343 0.078402 0.601377 0.0494044 0.587058 0.110564 0.57274 0.168682 0.535353 0.300904 0.521626 0.40589 0.507899 0.504944 0.374247 0.524869 0.363851 0.510276 0.353456 0.495683 0.25998 0.480929 0.252102 0.466117 0.244224 0.45132 0.389933 0.416115 0.376936 0.365908 0.363938 0.318207 0.390604 0.000461677 0.376137 7.03677e-05 0.361671 -0.000292156
11.41 13.4041 -3.19372 16.8712 -9.63482 -7.37897 20.9695 -4.11001 1.60829 10.5459 20.1814 27.8567 -5.52553 32.7649 30.2295 -4.81114 21.8829 16.1971 12.1631 0.994124 -8.2593 0.990145 0.14416 0.0502915 0.242622 0.71373 0.559197 0.972427 0.310265 0.328704 0.846998 0.399948 0.25363 0.832465 0.580447 0.999989 0.999978 0.252538 0.276782 0.625953 0.692502 0.999999 0.999876 0.415463 0.482463 0.763806 0.515722 0.994878 0.920115 0.734349 0.806368 0.980695 0.153964 0.013056 8.18969e-05 0.89877 0.882714 0.529568 0.10098 0.518535 0.0988767 0.507502 0.096773 0.49647 0.0946692 0.485437 0.0925654 0.474405 0.0904617 0.602992 0.043331 0.588635 0.103143 0.574278 0.159988 0.541065 0.264757 0.527192 0.381153 0.513318 0.491065 0.394163 0.524865 0.383214 0.510273 0.372265 0.495682 0.271923 0.480966 0.263683 0.466218 0.255443 0.451481 0.373044 0.422401 0.360609 0.378417 0.348174 0.336495 0.389372 0.0015216 0.37495 0.000576481 0.360529 -0.000300274
11.45 13.5489 -3.6986 16.5982 -9.78599 -7.66276 21.3898 -5.00073 0.357155 11.5549 18.4254 26.5818 -4.26567 32.7782 30.59 -5.37272 22.8724 17.4089 10.3257 2.89412 -6.42863 0.991222 0.141391 0.0444867 0.232355 0.733951 0.584574 0.976467 0.291727 0.285057 0.799257 0.437979 0.268817 0.854922 0.563405 0.99998 0.999973 0.262033 0.282597 0.661815 0.687009 0.999999 0.999903 0.406787 0.469921 0.724356 0.540562 0.997135 0.942912 0.712099 0.788049 0.970651 0.161387 0.031982 0.000177778 0.901759 0.88943 0.497999 0.116576 0.487624 0.114147 0.477249 0.111718 0.466874 0.10929 0.456499 0.106861 0.446124 0.104432 0.60431 0.0380393 0.589922 0.0965426 0.575534 0.152148 0.545662 0.232253 0.53167 0.35634 0.517679 0.473583 0.411515 0.524859 0.400084 0.510268 0.388653 0.495679 0.285821 0.480992 0.27716 0.466289 0.268499 0.451594 0.355576 0.426946 0.343723 0.388664 0.331871 0.352041 0.387392 0.00415334 0.373044 0.00184512 0.358696 -0.000297373
11.49 13.6277 -4.19787 16.1016 -9.81784 -7.8808 21.8394 -6.02703 -0.977371 12.4959 16.6965 25.2534 -3.10917 32.7392 30.9131 -5.65648 23.721 18.4737 8.47153 4.6973 -4.6308 0.991871 0.139252 0.039819 0.223321 0.752396 0.60895 0.979853 0.274503 0.243538 0.744132 0.475831 0.285907 0.874173 0.547257 0.999959 0.999965 0.271912 0.288766 0.694453 0.680091 0.999999 0.999923 0.40098 0.460011 0.695443 0.563101 0.998395 0.959546 0.688941 0.768108 0.954901 0.169914 0.0769505 0.000420016 0.903648 0.895247 0.456335 0.135456 0.446828 0.132634 0.437321 0.129812 0.427814 0.12699 0.418307 0.124168 0.4088 0.121346 0.605343 0.0334969 0.59093 0.0907111 0.576517 0.145096 0.549385 0.202678 0.535298 0.331026 0.521211 0.452345 0.426569 0.52485 0.41472 0.510262 0.40287 0.495675 0.300538 0.48101 0.291431 0.466338 0.282324 0.451673 0.339205 0.430166 0.327898 0.39686 0.316592 0.364861 0.384246 0.0105662 0.370015 0.00494519 0.355783 -0.000273516
11.53 13.6419 -4.6779 15.3698 -9.66646 -7.97141 22.3304 -7.20023 -2.43125 13.3836 14.9813 23.8669 -2.06386 32.6532 31.2061 -5.72158 24.4392 19.4019 6.66309 6.38527 -2.88365 0.992074 0.137693 0.0364025 0.216219 0.769172 0.632187 0.982744 0.258407 0.203243 0.681898 0.513059 0.305209 0.890714 0.53209 0.999915 0.999952 0.282068 0.295177 0.723131 0.672179 1 0.999939 0.397498 0.452251 0.677151 0.582793 0.999091 0.971358 0.665621 0.747217 0.931167 0.180357 0.168924 0.00106476 0.903779 0.900115 0.405203 0.159155 0.396762 0.155839 0.38832 0.152524 0.379878 0.149208 0.371436 0.145892 0.362995 0.142576 0.606097 0.0297004 0.591666 0.0856786 0.577235 0.138892 0.552427 0.175307 0.538263 0.304834 0.524098 0.427308 0.439597 0.524836 0.427385 0.510252 0.415174 0.495669 0.315171 0.481023 0.305621 0.466373 0.29607 0.451729 0.325172 0.432413 0.314333 0.403275 0.303494 0.375153 0.379359 0.0248601 0.365308 0.0118663 0.351258 -0.000198764
11.57 13.6023 -5.11344 14.4266 -9.25582 -7.85196 22.8677 -8.50213 -4.0281 14.2375 13.252 22.4071 -1.12656 32.5205 31.4737 -5.63028 25.0449 20.2099 4.9646 7.93727 -1.19695 0.99178 0.13669 0.0344588 0.212312 0.784379 0.654132 0.985248 0.243276 0.164427 0.612827 0.549288 0.327022 0.904971 0.517947 0.999816 0.999932 0.292425 0.301742 0.747596 0.663651 1 0.999951 0.395836 0.446186 0.668036 0.599405 0.999476 0.979587 0.642852 0.72602 0.897774 0.193994 0.311087 0.00284824 0.901136 0.90394 0.347107 0.189269 0.339875 0.185325 0.332644 0.181382 0.325413 0.177439 0.318181 0.173496 0.31095 0.169553 0.606566 0.0266859 0.592124 0.0815928 0.577682 0.13379 0.554941 0.149638 0.540712 0.27753 0.526483 0.398488 0.450857 0.524811 0.438333 0.510236 0.425809 0.495661 0.329062 0.481031 0.31909 0.466398 0.309118 0.451769 0.314139 0.433963 0.303668 0.408204 0.293197 0.383224 0.372085 0.0513388 0.358304 0.0247257 0.344523 1.35859e-05
11.61 13.5282 -5.47062 13.3334 -8.51558 -7.43639 23.4459 -9.88055 -5.76649 15.0808 11.4744 20.8511 -0.284173 32.3349 31.7163 -5.43927 25.5577 20.9148 3.42794 9.33579 0.426251 0.990886 0.136251 0.0343745 0.213413 0.798112 0.674598 0.987438 0.229005 0.128293 0.537674 0.584165 0.351608 0.917336 0.504837 0.999587 0.999899 0.302936 0.308389 0.767946 0.654827 1 0.99996 0.395543 0.441416 0.666121 0.612993 0.99969 0.985257 0.62122 0.705025 0.855136 0.211988 0.468099 0.00787874 0.894792 0.906598 0.286297 0.226733 0.280333 0.22201 0.274368 0.217286 0.268404 0.212562 0.262439 0.207839 0.256475 0.203115 0.606732 0.0245453 0.592286 0.0787517 0.57784 0.130285 0.557042 0.12552 0.542759 0.249096 0.528476 0.365998 0.460591 0.524761 0.447797 0.510206 0.435003 0.49565 0.341775 0.481037 0.331418 0.466416 0.321061 0.451797 0.306262 0.435023 0.296053 0.411931 0.285844 0.389433 0.361947 0.0897497 0.348541 0.0435316 0.335136 0.000612949
11.65 13.4412 -5.71585 12.1714 -7.40652 -6.66655 24.048 -11.2569 -7.6105 15.9372 9.61787 19.1739 0.483767 32.0843 31.928 -5.19473 25.9927 21.5309 2.07887 10.5748 1.98134 0.989215 0.136429 0.0368331 0.221756 0.810443 0.693358 0.989363 0.215565 0.0964564 0.458386 0.617329 0.379137 0.928164 0.492737 0.999037 0.999844 0.313583 0.315065 0.784516 0.645967 1 0.999968 0.396236 0.437602 0.66946 0.623802 0.999812 0.98916 0.601136 0.684581 0.806611 0.234688 0.603368 0.0219433 0.884395 0.907944 0.22774 0.270899 0.222996 0.265255 0.218251 0.259612 0.213506 0.253968 0.208762 0.248324 0.204017 0.24268 0.606548 0.0234585 0.592106 0.0776255 0.577664 0.129123 0.558817 0.103152 0.544489 0.21981 0.53016 0.330189 0.469026 0.524651 0.455998 0.510144 0.442969 0.495634 0.353069 0.481041 0.34237 0.466428 0.331671 0.451818 0.301344 0.435744 0.291299 0.414715 0.281254 0.394135 0.348947 0.1345 0.336023 0.0659551 0.323099 0.00229925
11.69 13.3551 -5.82752 11.0062 -5.94161 -5.5425 24.6493 -12.546 -9.49132 16.8256 7.66475 17.3571 1.2016 31.7535 32.0978 -4.931 26.3604 22.0693 0.917607 11.6609 3.45739 0.986481 0.13733 0.0430863 0.239716 0.821412 0.710134 0.991049 0.203018 0.0701954 0.378424 0.648426 0.409581 0.937758 0.4816 0.997667 0.999745 0.324378 0.321731 0.797771 0.637271 1 0.999973 0.397599 0.434472 0.676359 0.632163 0.999883 0.991875 0.582837 0.664909 0.757379 0.261845 0.707675 0.0589655 0.870038 0.90776 0.175598 0.319143 0.17194 0.312494 0.168282 0.305846 0.164624 0.299197 0.160965 0.292548 0.157307 0.285899 0.605933 0.0237606 0.591506 0.0788707 0.577079 0.131265 0.56033 0.0829472 0.545962 0.190272 0.531595 0.291837 0.476367 0.52439 0.463135 0.510004 0.449902 0.495608 0.362855 0.481043 0.35186 0.466437 0.340864 0.451833 0.298987 0.436233 0.289021 0.416775 0.279055 0.397656 0.333727 0.179409 0.321366 0.0899602 0.309006 0.00688115
11.73 13.2688 -5.80226 9.86012 -4.18856 -4.12979 25.224 -13.6742 -11.3187 17.7591 5.61401 15.3937 1.89432 31.3286 32.2129 -4.67122 26.668 22.5396 -0.0699915 12.6078 4.83971 0.982231 0.139126 0.055449 0.269345 0.831007 0.724618 0.992512 0.191495 0.0499242 0.302256 0.677162 0.442609 0.946351 0.471347 0.994112 0.999561 0.335383 0.328362 0.808222 0.628887 1 0.999978 0.399383 0.431814 0.685424 0.638438 0.999924 0.993796 0.566416 0.646143 0.712097 0.29332 0.785735 0.142033 0.851995 0.905573 0.132183 0.367634 0.12943 0.359975 0.126676 0.352316 0.123922 0.344657 0.121168 0.336998 0.118414 0.329339 0.604752 0.0260725 0.590354 0.0833407 0.575955 0.137785 0.561626 0.0653199 0.547225 0.161345 0.532824 0.252229 0.482796 0.523738 0.469385 0.509665 0.455974 0.495564 0.37116 0.481044 0.359913 0.466444 0.348666 0.451844 0.298707 0.436564 0.28875 0.418291 0.278793 0.400274 0.317384 0.220596 0.305629 0.115629 0.293874 0.0181078
11.77 13.1689 -5.65017 8.71419 -2.25134 -2.53715 25.7497 -14.5799 -12.9921 18.7456 3.47579 13.2858 2.58497 30.7982 32.2595 -4.42904 26.9219 22.9504 -0.902196 13.4305 6.11286 0.975745 0.142077 0.0780302 0.311623 0.839128 0.73649 0.993765 0.18116 0.0351805 0.234227 0.703353 0.477548 0.954107 0.461832 0.984605 0.9992 0.346764 0.334942 0.81638 0.620912 1 0.999981 0.401395 0.429472 0.695547 0.642994 0.99995 0.995184 0.551846 0.628349 0.673426 0.329463 0.843693 0.279909 0.830675 0.900496 0.0978913 0.41275 0.0958519 0.404151 0.0938125 0.395552 0.0917731 0.386953 0.0897337 0.378354 0.0876943 0.369756 0.602786 0.0315256 0.588434 0.0920939 0.574082 0.149671 0.562737 0.0505069 0.548308 0.134006 0.533879 0.213042 0.488467 0.522039 0.474898 0.508798 0.46133 0.495484 0.378084 0.481045 0.366627 0.466448 0.35517 0.451853 0.300001 0.436789 0.290001 0.419403 0.280001 0.402213 0.301099 0.256347 0.289947 0.144502 0.278795 0.0405296
11.81 13.038 -5.38304 7.53806 -0.243868 -0.881254 26.2043 -15.1995 -14.4054 19.789 1.2627 11.0369 3.29215 30.1472 32.2196 -4.21174 27.1283 23.3095 -1.59745 14.1427 7.26437 0.965876 0.146557 0.117243 0.365596 0.845534 0.745455 0.994815 0.172166 0.0249896 0.177467 0.726946 0.513444 0.961132 0.452734 0.959069 0.998458 0.358966 0.34147 0.822716 0.6134 1 0.999984 0.403496 0.427333 0.705872 0.646197 0.999966 0.996207 0.539022 0.611542 0.642093 0.370303 0.886294 0.436545 0.806645 0.891617 0.0718312 0.452092 0.0703347 0.442673 0.0688383 0.433254 0.0673418 0.423836 0.0658453 0.414417 0.0643488 0.404999 0.599682 0.042047 0.585404 0.106379 0.571126 0.167524 0.563687 0.0385008 0.549234 0.109158 0.53478 0.176045 0.493501 0.517506 0.479793 0.506515 0.466084 0.49533 0.383775 0.481045 0.372146 0.466451 0.360516 0.451859 0.302401 0.436941 0.292321 0.42022 0.282241 0.403647 0.285825 0.286246 0.275239 0.176594 0.264653 0.0745606
11.85 12.8637 -5.00417 6.32428 1.72922 0.741413 26.56 -15.4522 -15.4468 20.8887 -1.01378 8.64266 4.0273 29.3389 32.0619 -4.02574 27.2953 23.6244 -2.17635 14.7574 8.2907 0.950895 0.153085 0.180326 0.428029 0.849786 0.751271 0.995673 0.164621 0.0182739 0.133343 0.748003 0.549228 0.96749 0.443294 0.894818 0.996849 0.373148 0.347962 0.827628 0.606367 1 0.999985 0.405588 0.425322 0.715723 0.648377 0.999976 0.996973 0.527785 0.595702 0.617627 0.414306 0.917214 0.569434 0.78061 0.878651 0.052554 0.484645 0.0514591 0.474548 0.0503643 0.464451 0.0492694 0.454354 0.0481745 0.444258 0.0470796 0.434161 0.59489 0.0604196 0.580726 0.127502 0.566561 0.191242 0.564493 0.0290878 0.550018 0.0874843 0.535544 0.142768 0.497994 0.505722 0.484161 0.500624 0.470328 0.495013 0.388399 0.481044 0.37663 0.466454 0.36486 0.451864 0.305489 0.437044 0.295306 0.42082 0.285123 0.40471 0.272176 0.310561 0.262095 0.209233 0.252014 0.114814
11.89 12.6416 -4.50559 5.10418 3.58119 2.26809 26.777 -15.2388 -16.006 22.0363 -3.33428 6.08948 4.79402 28.2834 31.7232 -3.88439 27.4378 23.906 -2.6637 15.2896 9.19949 0.928512 0.162318 0.269516 0.494169 0.851258 0.753766 0.99635 0.158566 0.0141151 0.101564 0.766666 0.583918 0.97321 0.431975 0.76335 0.993199 0.391816 0.354475 0.831408 0.599789 0.999999 0.999986 0.407605 0.423387 0.724455 0.649805 0.999982 0.997555 0.517942 0.58078 0.598978 0.458852 0.939464 0.668605 0.753337 0.861887 0.0385536 0.510437 0.0377504 0.499803 0.0369472 0.489168 0.036144 0.478534 0.0353408 0.4679 0.0345376 0.457266 0.5876 0.089424 0.57361 0.156342 0.559619 0.219891 0.565167 0.0219348 0.550675 0.0693606 0.536184 0.114261 0.502017 0.478661 0.488072 0.487114 0.474127 0.494323 0.392121 0.481044 0.380239 0.466455 0.368356 0.451867 0.308893 0.437115 0.298597 0.421263 0.2883 0.405499 0.260431 0.329906 0.250785 0.239484 0.24114 0.155078
11.93 12.369 -3.87484 3.93526 5.24732 3.67067 26.7991 -14.4687 -15.9969 23.2115 -5.65765 3.36573 5.59543 26.8304 31.1023 -3.80956 27.5789 24.1712 -3.08776 15.7567 10.0063 0.896439 0.174943 0.375616 0.559334 0.849285 0.752793 0.996857 0.153973 0.0118669 0.0807523 0.783125 0.616791 0.978299 0.41694 0.577171 0.984589 0.418263 0.361154 0.834268 0.59359 0.999999 0.999987 0.409503 0.421493 0.731282 0.650698 0.999987 0.998004 0.509269 0.566686 0.584856 0.501514 0.955444 0.741175 0.725556 0.841784 0.0285119 0.530083 0.0279179 0.519039 0.0273239 0.507996 0.0267299 0.496952 0.0261359 0.485909 0.0255419 0.474866 0.576788 0.129818 0.563055 0.192457 0.549322 0.251889 0.565721 0.0166777 0.551215 0.0548625 0.536709 0.0910152 0.505616 0.430027 0.491571 0.46266 0.477526 0.492746 0.395087 0.481043 0.383115 0.466456 0.371143 0.45187 0.312262 0.437164 0.301853 0.421591 0.291445 0.406088 0.25061 0.345035 0.241329 0.265788 0.232047 0.191653
11.97 12.0358 -3.10774 2.86939 6.68862 4.94609 26.5551 -13.1037 -15.3887 24.385 -7.93509 0.480874 6.4524 24.8598 30.1067 -3.81313 27.7304 24.4337 -3.47755 16.1772 10.7309 0.853697 0.191473 0.481856 0.620206 0.843377 0.7482 0.997204 0.150764 0.0111996 0.0691897 0.797579 0.647418 0.982747 0.397848 0.397023 0.963944 0.453624 0.368367 0.836504 0.587662 0.999999 0.999986 0.41126 0.419612 0.735292 0.651242 0.99999 0.998357 0.501502 0.553277 0.573909 0.540656 0.966962 0.795397 0.697885 0.8188 0.0213741 0.544434 0.0209288 0.533092 0.0204835 0.521749 0.0200382 0.510407 0.0195929 0.499064 0.0191476 0.487722 0.561453 0.178949 0.548085 0.233625 0.534717 0.285426 0.566163 0.0129912 0.551646 0.0438399 0.537129 0.0730473 0.508824 0.364427 0.49469 0.428855 0.480556 0.489023 0.397435 0.481042 0.385391 0.466457 0.373348 0.451872 0.31523 0.437197 0.304723 0.421837 0.294215 0.406531 0.242546 0.356717 0.233562 0.287802 0.224579 0.223173
12.01 11.6209 -2.21675 1.92984 7.89269 6.1018 25.9717 -11.1856 -14.2176 25.5293 -10.1394 -2.527 7.40756 22.3874 28.7103 -3.87757 27.8748 24.6963 -3.85896 16.5689 11.3937 0.801977 0.212104 0.575412 0.675103 0.833293 0.739837 0.997393 0.148849 0.0121771 0.0655676 0.810225 0.675579 0.986551 0.376031 0.258104 0.915966 0.495631 0.376972 0.838737 0.581896 0.999998 0.999984 0.412888 0.417738 0.735744 0.651612 0.999992 0.998637 0.494339 0.540358 0.564838 0.57545 0.975328 0.837068 0.670782 0.793378 0.0163398 0.554361 0.0159994 0.542812 0.0156589 0.531263 0.0153185 0.519714 0.0149781 0.508164 0.0146377 0.496615 0.541091 0.231937 0.528208 0.276627 0.515324 0.318868 0.566502 0.0106464 0.551976 0.036043 0.53745 0.0600886 0.511659 0.293595 0.497446 0.389908 0.483233 0.480252 0.399335 0.481041 0.387234 0.466457 0.375133 0.451874 0.317435 0.437221 0.306854 0.422022 0.296273 0.406865 0.235946 0.365653 0.227207 0.305835 0.218469 0.249577
12.05 11.1019 -1.22905 1.11191 8.86989 7.14617 24.9988 -8.82368 -12.5725 26.6218 -12.2511 -5.58806 8.49764 19.5283 26.9308 -3.96611 27.9713 24.9565 -4.25226 16.9466 12.0127 0.745531 0.236675 0.651912 0.723518 0.818979 0.727649 0.997416 0.148161 0.015487 0.0696678 0.821228 0.70115 0.989722 0.352652 0.16052 0.817868 0.540713 0.388767 0.841957 0.576184 0.999995 0.99998 0.414475 0.415908 0.732307 0.651966 0.999993 0.998862 0.48747 0.527698 0.556484 0.605688 0.981464 0.869885 0.644528 0.765943 0.0128232 0.560641 0.012556 0.548961 0.0122889 0.537281 0.0120217 0.525601 0.0117546 0.513921 0.0114874 0.502241 0.516099 0.284061 0.503811 0.318521 0.491523 0.350971 0.56674 0.00958034 0.552208 0.0312902 0.537676 0.0518446 0.514135 0.227042 0.499853 0.347629 0.485572 0.460966 0.401046 0.48104 0.388894 0.466457 0.376741 0.451874 0.318566 0.437238 0.307947 0.422162 0.297329 0.407121 0.230458 0.372446 0.221922 0.32044 0.213387 0.271373
