t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
11.29 4.48501 6.0904 -1.52897 10.0325 9.88999 9.02154 8.90035 6.42528 25.4702 -2.3064 -3.63386 18.4829 2.16365 10.0234 1.62792 23.6817 23.3533 -1.86409 16.4888 12.7475 0.41163 0.453002 0.821809 0.839446 0.480582 0.433624 0.9078 0.276774 0.713037 0.742764 0.732969 0.665803 0.996579 0.26002 0.222766 0.473257 0.723849 0.546113 0.955241 0.532065 0.990356 0.997962 0.487973 0.475682 0.793605 0.645007 0.999977 0.998848 0.547256 0.548735 0.674205 0.695939 0.98733 0.926373 0.62171 0.677023 0.0289602 0.531121 0.0283568 0.520056 0.0277535 0.508991 0.0271502 0.497926 0.0265468 0.486861 0.0259435 0.475795 0.283946 0.477082 0.277185 0.475221 0.270424 0.472898 0.531965 0.33018 0.518325 0.335215 0.504685 0.33954 0.52201 0.112742 0.50751 0.195893 0.493009 0.274112 0.44799 0.479587 0.434415 0.465561 0.420839 0.451503 0.357399 0.43723 0.345486 0.422335 0.333572 0.407462 0.278923 0.384714 0.268592 0.354027 0.258262 0.324606
11.33 4.08346 6.5815 -1.82559 10.3245 10.1975 8.24391 9.71344 7.51346 25.0863 -0.652857 -2.69752 19.8366 0.142837 7.73358 2.42194 22.9424 23.1694 -2.30858 16.7886 13.188 0.39108 0.471846 0.834921 0.847365 0.451694 0.411726 0.890223 0.29832 0.75627 0.786076 0.718716 0.660946 0.996834 0.256326 0.267514 0.477409 0.738926 0.568369 0.965578 0.526938 0.969572 0.995249 0.494937 0.478117 0.786562 0.646755 0.999973 0.998891 0.540642 0.539133 0.6573 0.702691 0.989649 0.938153 0.6075 0.656924 0.0322917 0.53456 0.031619 0.523424 0.0309462 0.512287 0.0302735 0.50115 0.0296007 0.490014 0.028928 0.478877 0.270035 0.487848 0.263605 0.48393 0.257176 0.479636 0.524279 0.361611 0.510836 0.364032 0.497393 0.365837 0.522403 0.119162 0.507892 0.192133 0.493381 0.260745 0.453072 0.47649 0.439343 0.463829 0.425613 0.451057 0.353058 0.437233 0.34129 0.422368 0.329521 0.407524 0.272686 0.38623 0.262587 0.357573 0.252487 0.33002
11.37 3.70219 7.03921 -2.11226 10.6224 10.5001 7.53626 10.4297 8.50617 24.6045 1.02063 -1.61283 21.1298 -1.54932 5.65045 3.34531 22.0726 22.8392 -2.68884 17.0421 13.6018 0.37159 0.489491 0.847181 0.854637 0.423374 0.390009 0.871575 0.320801 0.792889 0.823584 0.702849 0.654063 0.996987 0.256046 0.326636 0.493331 0.750135 0.588251 0.974225 0.520963 0.912455 0.988828 0.504071 0.48107 0.782786 0.648126 0.999964 0.998894 0.534153 0.529576 0.640944 0.708798 0.991498 0.948445 0.592831 0.636024 0.0362252 0.53841 0.0354705 0.527193 0.0347158 0.515977 0.0339611 0.50476 0.0332064 0.493543 0.0324517 0.482326 0.256722 0.497558 0.25061 0.491705 0.244497 0.485561 0.515648 0.389828 0.502427 0.390403 0.489205 0.390421 0.522695 0.133185 0.508176 0.195493 0.493656 0.254028 0.457937 0.467417 0.44406 0.458883 0.430184 0.449997 0.34947 0.437234 0.337821 0.422392 0.326172 0.407568 0.266349 0.387497 0.256484 0.360736 0.246619 0.334929
11.41 3.34095 7.46656 -2.39342 10.9301 10.8048 6.89447 11.066 9.40482 24.0548 2.64598 -0.433284 22.3268 -2.83738 3.82685 4.36449 21.0003 22.3142 -3.00495 17.2546 13.9893 0.35311 0.505916 0.858803 0.861548 0.395833 0.368615 0.852427 0.34378 0.823865 0.855338 0.685599 0.645411 0.997059 0.259185 0.39661 0.518968 0.757587 0.605487 0.981082 0.512719 0.79467 0.974359 0.517585 0.484683 0.782479 0.648971 0.999951 0.998849 0.528013 0.520288 0.625462 0.714231 0.992957 0.957288 0.577787 0.614482 0.0407383 0.542564 0.0398896 0.531261 0.0390409 0.519957 0.0381922 0.508654 0.0373435 0.497351 0.0364947 0.486047 0.24402 0.506426 0.23821 0.49875 0.2324 0.49086 0.506261 0.414767 0.49328 0.414048 0.480299 0.412808 0.522904 0.154413 0.508379 0.205512 0.493854 0.253446 0.462366 0.445537 0.448355 0.44701 0.434344 0.447547 0.34689 0.437235 0.335327 0.422406 0.323764 0.407594 0.260052 0.388546 0.25042 0.363526 0.240789 0.339323
11.45 2.9991 7.86815 -2.67402 11.2511 11.118 6.31366 11.64 10.2163 23.4669 4.17656 0.803178 23.3829 -3.64241 2.30292 5.44915 19.6027 21.5145 -3.27176 17.4399 14.3584 0.335535 0.521127 0.869952 0.868334 0.369239 0.347662 0.833337 0.366836 0.850112 0.881719 0.667197 0.635242 0.997067 0.265616 0.471713 0.552743 0.761523 0.620026 0.986271 0.500506 0.638731 0.944879 0.53794 0.489399 0.785649 0.649128 0.999925 0.998737 0.522437 0.511484 0.610755 0.718963 0.994101 0.964791 0.562461 0.592478 0.0458019 0.546865 0.0448477 0.535472 0.0438935 0.524079 0.0429392 0.512686 0.041985 0.501293 0.0410308 0.4899 0.231918 0.51463 0.226396 0.505239 0.220874 0.495708 0.496352 0.43657 0.483625 0.434899 0.470898 0.432727 0.523045 0.181665 0.508516 0.22129 0.493987 0.258362 0.466225 0.406843 0.452097 0.425511 0.437969 0.442243 0.345495 0.437233 0.333978 0.422408 0.322462 0.407601 0.253896 0.389406 0.244492 0.365959 0.235089 0.343206
11.49 2.67468 8.24862 -2.958 11.5862 11.4429 5.78591 12.1676 10.9514 22.8628 5.58647 2.06846 24.2564 -3.9206 1.10825 6.58911 17.7962 20.3735 -3.5012 17.6037 14.7177 0.318722 0.535154 0.880742 0.875168 0.343721 0.327246 0.814768 0.389585 0.872443 0.903331 0.647874 0.623802 0.997022 0.275072 0.546074 0.593202 0.76232 0.631956 0.990045 0.484151 0.504774 0.894075 0.564811 0.496036 0.792357 0.648439 0.999877 0.998517 0.517631 0.503359 0.596309 0.722992 0.994995 0.971102 0.54693 0.570176 0.05138 0.551114 0.0503096 0.539632 0.0492392 0.52815 0.0481688 0.516669 0.0470983 0.505187 0.0460279 0.493706 0.22038 0.522316 0.215132 0.511323 0.209885 0.500258 0.486173 0.455499 0.473707 0.453043 0.461241 0.450101 0.523131 0.213087 0.5086 0.241584 0.494068 0.268115 0.46946 0.357425 0.455234 0.396285 0.441008 0.432039 0.345405 0.437226 0.333892 0.422395 0.322378 0.407581 0.247894 0.390104 0.238713 0.368058 0.229531 0.346597
11.53 2.36415 8.61088 -3.2462 11.9312 11.7771 5.2987 12.6613 11.6222 22.254 6.86492 3.33542 24.9288 -3.69692 0.261852 7.7958 15.6219 18.8868 -3.68278 17.7286 15.0678 0.302546 0.548044 0.891212 0.882134 0.319368 0.307442 0.797008 0.411689 0.891533 0.92088 0.627855 0.611324 0.996933 0.287186 0.615426 0.638322 0.760449 0.641411 0.992711 0.46511 0.417828 0.824371 0.595027 0.505549 0.802897 0.646779 0.999772 0.998111 0.51381 0.496103 0.581605 0.726348 0.995685 0.976373 0.53123 0.547693 0.0574327 0.555072 0.0562362 0.543508 0.0550397 0.531944 0.0538432 0.52038 0.0526467 0.508816 0.0514501 0.497252 0.209355 0.529593 0.20437 0.517118 0.199386 0.504636 0.47596 0.471864 0.463755 0.46867 0.451551 0.465008 0.523172 0.246576 0.50864 0.264992 0.494107 0.281964 0.472087 0.307914 0.457781 0.363694 0.443475 0.415406 0.346731 0.43721 0.335173 0.422357 0.323615 0.407523 0.24198 0.390666 0.233018 0.369854 0.224056 0.349529
11.57 2.06321 8.95629 -3.5361 12.2772 12.1138 4.83647 13.1313 12.2414 21.6454 8.01155 4.57635 25.4084 -3.05158 -0.234909 9.07836 13.2145 17.1105 -3.78513 17.7832 15.3989 0.286935 0.55985 0.901322 0.889219 0.296239 0.288309 0.780127 0.43288 0.907926 0.935072 0.607357 0.598021 0.996805 0.301523 0.677523 0.685492 0.756407 0.64856 0.994565 0.445185 0.371672 0.749914 0.625258 0.518394 0.817541 0.644057 0.99953 0.997369 0.511214 0.489915 0.566553 0.729074 0.9962 0.980733 0.515376 0.525116 0.0639188 0.558463 0.0625871 0.546828 0.0612555 0.535194 0.0599238 0.523559 0.0585922 0.511924 0.0572605 0.50029 0.198791 0.536529 0.194058 0.522702 0.189325 0.508927 0.465894 0.485985 0.453948 0.48203 0.442002 0.477628 0.523176 0.280227 0.508643 0.290123 0.49411 0.299008 0.474163 0.265612 0.459794 0.331603 0.445425 0.392966 0.349592 0.437172 0.337939 0.422275 0.326286 0.407399 0.236075 0.391115 0.227332 0.371376 0.218588 0.352041
11.61 1.76776 9.28548 -3.82322 12.6129 12.4438 4.38337 13.5866 12.8226 21.0392 9.03306 5.7661 25.7211 -2.08821 -0.40332 10.4265 10.7353 15.1388 -3.76714 17.7377 15.6914 0.271879 0.570622 0.910967 0.896326 0.274376 0.269903 0.763981 0.452959 0.922056 0.946552 0.586571 0.584079 0.99664 0.317597 0.731662 0.732074 0.750665 0.653616 0.995851 0.42605 0.3558 0.686264 0.653262 0.534095 0.836011 0.640222 0.998928 0.99599 0.510076 0.484995 0.551684 0.731207 0.996559 0.984287 0.4994 0.502539 0.0707993 0.560957 0.0693243 0.54927 0.0678493 0.537583 0.0663743 0.525897 0.0648994 0.51421 0.0634244 0.502524 0.188645 0.543152 0.184154 0.528111 0.179662 0.513172 0.456082 0.498164 0.444388 0.493395 0.432693 0.488205 0.523147 0.312575 0.508616 0.315724 0.494084 0.318197 0.47577 0.233623 0.461353 0.303017 0.446936 0.367632 0.354059 0.43708 0.342257 0.422106 0.330455 0.40716 0.230171 0.391468 0.221646 0.372653 0.213121 0.354171
11.65 1.47414 9.59835 -4.1025 12.9255 12.7566 3.92477 14.035 13.3791 20.4363 9.94051 6.88486 25.9 -0.912036 -0.284942 11.812 8.33164 13.083 -3.5905 17.5722 15.9191 0.257416 0.580398 0.920012 0.903308 0.253802 0.252273 0.748268 0.4718 0.934271 0.955874 0.565654 0.569643 0.996437 0.334907 0.778048 0.775895 0.74365 0.656844 0.996748 0.409115 0.362828 0.640776 0.677813 0.551514 0.857242 0.635275 0.997355 0.993371 0.51057 0.481507 0.538057 0.732746 0.996771 0.987125 0.483393 0.480103 0.0780417 0.562164 0.0764159 0.550452 0.07479 0.53874 0.0731641 0.527028 0.0715383 0.515317 0.0699124 0.503605 0.178897 0.549453 0.174637 0.533339 0.170378 0.517372 0.446544 0.508672 0.435094 0.503034 0.423644 0.497007 0.523091 0.342646 0.508561 0.340763 0.494031 0.338443 0.476997 0.212567 0.462543 0.280063 0.448088 0.342937 0.360059 0.436843 0.348057 0.421756 0.336055 0.406705 0.224381 0.391737 0.216071 0.373712 0.20776 0.355957
11.69 1.17919 9.89389 -4.36898 13.2012 13.0406 3.4477 14.4828 13.9226 19.8363 10.7472 7.91943 25.9791 0.380914 0.0662126 13.1972 6.11945 11.0506 -3.23165 17.2768 16.0551 0.243607 0.589206 0.928312 0.909992 0.234533 0.235467 0.732584 0.489347 0.944844 0.96349 0.544719 0.554821 0.996195 0.352959 0.817333 0.81547 0.735726 0.658537 0.997385 0.395369 0.387796 0.613449 0.698374 0.569407 0.879617 0.629259 0.993132 0.988322 0.512793 0.479557 0.526987 0.733645 0.996836 0.98933 0.467531 0.458022 0.0856246 0.561624 0.0838408 0.549924 0.082057 0.538223 0.0802731 0.526523 0.0784893 0.514822 0.0767054 0.503122 0.169542 0.555395 0.165505 0.538352 0.161468 0.521496 0.437218 0.517745 0.426008 0.5112 0.414797 0.504301 0.52301 0.369899 0.508482 0.364456 0.493954 0.358736 0.477923 0.201918 0.463441 0.263857 0.448958 0.321542 0.367323 0.436217 0.355079 0.421001 0.342835 0.40583 0.218952 0.391932 0.210842 0.374574 0.202733 0.357435
11.73 0.880137 10.17 -4.61793 13.4247 13.2826 2.9407 14.9344 14.4632 19.2369 11.4671 8.863 25.9901 1.70872 0.592124 14.5438 4.17994 9.13007 -2.68804 16.8487 16.0764 0.230525 0.597061 0.935735 0.916199 0.216573 0.21953 0.716467 0.5056 0.95399 0.969758 0.52384 0.539674 0.995909 0.371298 0.850334 0.850004 0.727203 0.658989 0.997846 0.385342 0.42652 0.601291 0.714837 0.586773 0.90144 0.622183 0.981913 0.978606 0.51683 0.479218 0.519709 0.733818 0.996746 0.990985 0.452063 0.436582 0.0935447 0.558806 0.0915958 0.547165 0.089647 0.535523 0.0876981 0.523881 0.0857493 0.512239 0.0838004 0.500597 0.160593 0.560927 0.156769 0.543097 0.152945 0.525485 0.42798 0.525583 0.417006 0.518117 0.406032 0.510334 0.522904 0.394116 0.508379 0.386266 0.493854 0.378239 0.478618 0.200609 0.464115 0.254604 0.449611 0.304845 0.37542 0.434551 0.362906 0.419324 0.350392 0.404147 0.214217 0.392057 0.206283 0.37526 0.198349 0.358638
11.77 0.574624 10.4236 -4.84457 13.5797 13.4684 2.39353 15.3928 15.0094 18.634 12.1142 9.71437 25.9612 3.00577 1.23721 15.8169 2.56387 7.38527 -1.97695 16.2843 15.9637 0.218245 0.603968 0.942173 0.921755 0.199912 0.204495 0.699426 0.520608 0.96188 0.974955 0.503045 0.524225 0.995574 0.389525 0.877889 0.879284 0.718334 0.658478 0.998189 0.379173 0.474623 0.600884 0.727371 0.602934 0.921345 0.613853 0.954008 0.960485 0.522972 0.480608 0.517148 0.733148 0.99647 0.992165 0.437295 0.416111 0.101827 0.553116 0.099706 0.541592 0.0975846 0.530069 0.0954632 0.518546 0.0933418 0.507023 0.0912204 0.4955 0.152074 0.565989 0.148453 0.547506 0.144833 0.529268 0.418651 0.532356 0.407917 0.523979 0.397182 0.515325 0.522774 0.415307 0.508253 0.405881 0.493731 0.396334 0.479139 0.207234 0.464619 0.251824 0.4501 0.293236 0.383839 0.430263 0.371045 0.415595 0.35825 0.400949 0.210538 0.392112 0.20274 0.375786 0.194943 0.359598
11.81 0.260803 10.6509 -5.04358 13.6491 13.5828 1.79697 15.86 15.5685 18.0216 12.7021 10.477 25.9155 4.22384 1.95277 16.9861 1.29966 5.85627 -1.12937 15.5675 15.6945 0.206846 0.609928 0.947538 0.926499 0.184529 0.190389 0.680956 0.534452 0.968653 0.979292 0.482326 0.508458 0.995182 0.407314 0.900791 0.903528 0.709321 0.657244 0.998451 0.376702 0.527516 0.609295 0.736323 0.617504 0.938486 0.603625 0.89445 0.92905 0.532047 0.483998 0.519851 0.731502 0.995946 0.992927 0.423552 0.39694 0.110544 0.54392 0.108241 0.532588 0.105938 0.521257 0.103635 0.509925 0.101332 0.498593 0.0990292 0.487262 0.144018 0.570522 0.140589 0.55151 0.13716 0.532762 0.409019 0.538201 0.398531 0.52895 0.388043 0.519459 0.522618 0.433625 0.508101 0.423172 0.493584 0.412629 0.479528 0.220116 0.464997 0.254586 0.450466 0.286485 0.392092 0.420285 0.379023 0.407757 0.365953 0.395128 0.208243 0.392092 0.20053 0.376164 0.192817 0.360343
11.85 -0.0624686 10.8479 -5.20829 13.616 13.6104 1.14271 16.3375 16.1469 17.3923 13.2438 11.1586 25.8701 5.3322 2.69988 18.0239 0.401078 4.56257 -0.181038 14.661 15.2377 0.196417 0.614938 0.951761 0.930275 0.170394 0.177224 0.660546 0.547241 0.974428 0.982931 0.461644 0.492326 0.994722 0.424417 0.919755 0.923234 0.700323 0.65549 0.998659 0.377558 0.581022 0.624303 0.742151 0.630331 0.952548 0.590368 0.796984 0.880778 0.545451 0.489856 0.528067 0.728733 0.995052 0.993295 0.411154 0.379371 0.119834 0.530584 0.117337 0.51953 0.114841 0.508476 0.112344 0.497422 0.109848 0.486368 0.107351 0.475314 0.136463 0.574472 0.133214 0.555038 0.129965 0.535884 0.398841 0.543235 0.388614 0.533165 0.378388 0.522892 0.522434 0.449303 0.507922 0.438159 0.49341 0.426938 0.479821 0.237433 0.465281 0.261729 0.450741 0.284057 0.399784 0.400951 0.386458 0.39335 0.373132 0.385352 0.207593 0.391979 0.199904 0.376397 0.192216 0.360897
11.89 -0.395265 11.0104 -5.32958 13.4641 13.5363 0.423516 16.8263 16.7504 16.7363 13.7521 11.7695 25.835 6.31583 3.44941 18.9065 -0.132572 3.50849 0.838587 13.521 14.5602 0.187074 0.618987 0.954774 0.932932 0.157463 0.165005 0.637688 0.559099 0.97931 0.985994 0.440934 0.475753 0.994178 0.440655 0.935409 0.939037 0.691453 0.653376 0.998827 0.381236 0.632003 0.644322 0.745363 0.641424 0.963624 0.573187 0.683513 0.818041 0.564115 0.498691 0.541895 0.724684 0.993545 0.993244 0.400403 0.363662 0.129928 0.512512 0.127221 0.501835 0.124514 0.491158 0.121808 0.48048 0.119101 0.469803 0.116394 0.459126 0.129457 0.57779 0.126374 0.558022 0.123292 0.538547 0.387861 0.547556 0.377916 0.536738 0.367971 0.525751 0.522217 0.462614 0.507711 0.450961 0.493205 0.439241 0.480043 0.257405 0.465496 0.272066 0.450949 0.285324 0.406651 0.37163 0.393096 0.371619 0.379541 0.370755 0.208779 0.391734 0.201046 0.376476 0.193314 0.361275
11.93 -0.735891 11.1339 -5.39399 13.1781 13.3457 -0.365915 17.3254 17.3822 16.0404 14.2377 12.3217 25.8123 7.17125 4.1787 19.6215 -0.326287 2.68861 1.91362 12.1425 13.6534 0.178989 0.622062 0.956484 0.934296 0.145691 0.153725 0.611907 0.570162 0.983396 0.988574 0.420115 0.458642 0.993527 0.455918 0.948296 0.951599 0.682791 0.651023 0.998968 0.387188 0.678565 0.668039 0.746462 0.650877 0.972076 0.552456 0.586715 0.750226 0.587172 0.510678 0.561385 0.719193 0.990951 0.992672 0.391588 0.350024 0.141176 0.489213 0.138235 0.479021 0.135293 0.468829 0.132352 0.458638 0.129411 0.448446 0.12647 0.438254 0.123062 0.580425 0.120132 0.560392 0.117202 0.540662 0.375814 0.551246 0.366178 0.539762 0.356542 0.528139 0.521961 0.47384 0.507462 0.461769 0.492963 0.449636 0.480212 0.278481 0.46566 0.284522 0.451108 0.289659 0.412561 0.336682 0.398809 0.3449 0.385057 0.351778 0.211934 0.39128 0.204085 0.376362 0.196235 0.361477
11.97 -1.07997 11.2131 -5.38242 12.7448 13.0245 -1.22736 17.8309 18.0423 15.2879 14.7092 12.8268 25.7973 7.90192 4.86808 20.1749 -0.234058 2.08865 3.03596 10.5826 12.5502 0.172418 0.624136 0.956734 0.934148 0.135029 0.143374 0.582812 0.580569 0.986778 0.990742 0.399098 0.440886 0.992731 0.47015 0.958869 0.961538 0.674382 0.648518 0.999087 0.394891 0.719865 0.694058 0.745912 0.658812 0.978388 0.529752 0.52038 0.688 0.612378 0.52541 0.586415 0.712106 0.986363 0.991363 0.384989 0.338636 0.154056 0.460378 0.150846 0.450787 0.147637 0.441195 0.144427 0.431604 0.141218 0.422013 0.138008 0.412422 0.117368 0.582318 0.114573 0.562068 0.111779 0.54213 0.362444 0.554378 0.353151 0.542314 0.343857 0.530136 0.521656 0.483253 0.507166 0.470803 0.492675 0.458297 0.480343 0.299447 0.465787 0.298188 0.451231 0.296441 0.417496 0.302167 0.40358 0.317058 0.389663 0.330226 0.217141 0.390466 0.209099 0.375973 0.201057 0.361481
12.01 -1.41976 11.2435 -5.27024 12.156 12.5622 -2.15691 18.3361 18.7276 14.4592 15.1742 13.2963 25.7817 8.51524 5.50046 20.5887 0.0720143 1.68432 4.19234 8.93697 11.3141 0.167738 0.625165 0.955255 0.932186 0.125432 0.133941 0.55018 0.590451 0.98954 0.992552 0.377806 0.422379 0.991736 0.48334 0.967509 0.969387 0.666246 0.645923 0.999187 0.403876 0.755762 0.720894 0.744119 0.665361 0.983053 0.506951 0.482012 0.637408 0.637489 0.542037 0.616404 0.703283 0.978075 0.988897 0.380888 0.329641 0.16917 0.426001 0.165645 0.417126 0.162121 0.408251 0.158597 0.399376 0.155072 0.390501 0.151548 0.381626 0.112503 0.58338 0.109824 0.562946 0.107145 0.542831 0.347525 0.557019 0.338614 0.544459 0.329703 0.531809 0.521287 0.491105 0.506807 0.478294 0.492327 0.465434 0.480444 0.319449 0.465886 0.312322 0.451327 0.305036 0.421519 0.272375 0.407469 0.291349 0.393418 0.308388 0.224399 0.389005 0.216088 0.375139 0.207776 0.361231
12.05 -1.74394 11.2226 -5.02929 11.4135 11.9556 -3.14269 18.8322 19.4324 13.5348 15.6402 13.7425 25.7566 9.02125 6.06268 20.8931 0.517819 1.44374 5.3589 7.30176 10.0154 0.165477 0.625071 0.951596 0.927991 0.116866 0.12542 0.514072 0.599922 0.991764 0.994049 0.35619 0.403042 0.990456 0.495511 0.974535 0.97559 0.658375 0.643273 0.999273 0.413736 0.786526 0.747191 0.741425 0.670668 0.986497 0.485572 0.464812 0.599471 0.660954 0.559602 0.650149 0.69258 0.963034 0.984486 0.379586 0.323146 0.187189 0.386534 0.183289 0.378481 0.17939 0.370429 0.17549 0.362376 0.17159 0.354323 0.16769 0.34627 0.108651 0.583475 0.106064 0.56288 0.103477 0.542612 0.330902 0.559225 0.322417 0.546252 0.313932 0.533206 0.520831 0.497623 0.506363 0.484464 0.491896 0.471266 0.480525 0.33795 0.465963 0.326334 0.451402 0.314805 0.424739 0.249223 0.410581 0.269668 0.396423 0.288129 0.233572 0.386363 0.224921 0.373543 0.21627 0.360608
12.09 -2.03791 11.152 -4.6314 10.5328 11.2129 -4.16257 19.308 20.1477 12.4962 16.1159 14.1789 25.7137 9.43224 6.5469 21.1184 1.03819 1.33222 6.5054 5.75174 8.71344 0.166329 0.62373 0.945046 0.921004 0.109312 0.117814 0.474952 0.609062 0.993529 0.995271 0.334259 0.382846 0.98876 0.50671 0.980218 0.980507 0.65074 0.640585 0.999345 0.424118 0.812642 0.771912 0.738115 0.674893 0.98906 0.466587 0.462613 0.572611 0.681928 0.577297 0.685968 0.679811 0.9364 0.976689 0.381455 0.319219 0.208738 0.343034 0.204389 0.335887 0.20004 0.32874 0.195692 0.321594 0.191343 0.314447 0.186994 0.307301 0.106066 0.582381 0.103541 0.561658 0.101015 0.54127 0.312533 0.561052 0.304519 0.54774 0.296506 0.534371 0.52025 0.503007 0.505799 0.489519 0.491348 0.476003 0.480588 0.354667 0.466025 0.33978 0.451461 0.325151 0.427283 0.232987 0.41304 0.252718 0.398797 0.270554 0.244365 0.381616 0.235314 0.370622 0.226264 0.359386
12.13 -2.28475 11.0369 -4.05356 9.54555 10.3559 -5.18258 19.7485 20.8596 11.3276 16.6113 14.6207 25.6443 9.7628 6.95134 21.2908 1.58155 1.31658 7.60219 4.33562 7.44944 0.171185 0.620955 0.934549 0.910524 0.102775 0.111144 0.433781 0.617898 0.99491 0.996255 0.312097 0.361842 0.986448 0.517006 0.984787 0.984422 0.643292 0.637853 0.999404 0.434729 0.834693 0.794399 0.734418 0.678198 0.99099 0.450465 0.470595 0.554605 0.700087 0.594548 0.722033 0.664676 0.892292 0.962984 0.387013 0.317928 0.234188 0.297211 0.229309 0.291019 0.22443 0.284827 0.219551 0.278635 0.214672 0.272443 0.209793 0.266251 0.10509 0.579757 0.102587 0.558978 0.100085 0.538539 0.292546 0.56255 0.285045 0.548966 0.277544 0.535337 0.519492 0.507431 0.505061 0.493641 0.490631 0.479833 0.480638 0.369509 0.466073 0.352347 0.451509 0.335558 0.429275 0.223055 0.414965 0.240427 0.400656 0.256088 0.256338 0.373394 0.246844 0.3655 0.23735 0.357148
12.17 -2.46731 10.8852 -3.28456 8.49696 9.41938 -6.15736 20.1336 21.5478 10.0177 17.1371 15.0845 25.5387 10.0297 7.2802 21.4302 2.11054 1.36772 8.62492 3.08022 6.24799 0.181141 0.616474 0.918671 0.895768 0.0972861 0.105447 0.392013 0.626395 0.995974 0.997034 0.289887 0.340187 0.983207 0.526481 0.988436 0.987561 0.635957 0.635052 0.999451 0.445329 0.853297 0.814353 0.730513 0.68074 0.992467 0.437301 0.485043 0.543449 0.715442 0.611001 0.756721 0.646724 0.827432 0.939392 0.39692 0.319405 0.26341 0.251282 0.257923 0.246047 0.252435 0.240812 0.246947 0.235576 0.241459 0.230341 0.235972 0.225106 0.106161 0.575106 0.103633 0.554429 0.101106 0.534093 0.271277 0.563766 0.264321 0.549966 0.257366 0.536132 0.518469 0.511049 0.504067 0.496991 0.489666 0.482925 0.480678 0.382513 0.466112 0.363848 0.451546 0.345625 0.430828 0.218413 0.416467 0.232295 0.402106 0.244718 0.268971 0.360178 0.259009 0.357078 0.249047 0.353191
12.21 -2.57112 10.7051 -2.33157 7.43813 8.44689 -7.03355 20.4384 22.1848 8.56119 17.7043 15.5876 25.3859 10.2515 7.54285 21.5499 2.60074 1.46162 9.5565 1.99623 5.12141 0.197449 0.609915 0.895743 0.876042 0.0929146 0.100786 0.351456 0.63444 0.996779 0.997639 0.267908 0.318152 0.978551 0.535233 0.991327 0.990095 0.628638 0.632127 0.999489 0.455734 0.869068 0.831756 0.726535 0.682665 0.993614 0.426942 0.503095 0.5376 0.728195 0.626479 0.78882 0.625452 0.746265 0.900884 0.411748 0.323944 0.295594 0.20758 0.289436 0.203255 0.283277 0.19893 0.277119 0.194606 0.270961 0.190281 0.264803 0.185957 0.109822 0.567759 0.107207 0.5475 0.104592 0.52757 0.24928 0.564743 0.242888 0.550775 0.236496 0.53678 0.517052 0.513991 0.502689 0.499705 0.488327 0.48542 0.480709 0.39381 0.466142 0.3742 0.451575 0.355069 0.432037 0.217923 0.417636 0.227644 0.403235 0.236193 0.281739 0.341179 0.271304 0.344426 0.260869 0.346452
