t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
20.77 16.2266 -6.43055 22.2903 -14.5403 -12.806 24.1916 -9.03914 -1.98411 10.9581 20.5519 29.2637 -11.1097 34.9787 33.2178 -18.1413 26.6031 19.3828 11.507 -5.0211 -16.7052 0.999323 0.131802 0.00911872 0.116622 0.721155 0.571751 0.986229 0.308385 0.217526 0.828771 0.363134 0.223084 0.814904 0.576813 0.999997 0.999986 0.181518 0.195041 0.325833 0.702318 1 0.999886 0.236815 0.307892 0.262488 0.429354 0.996873 0.872493 0.621925 0.7127 0.977793 0.0945339 1.08886e-05 3.79902e-08 0.824862 0.780262 0.567199 0.147806 0.555382 0.144727 0.543566 0.141648 0.531749 0.138568 0.519932 0.135489 0.508116 0.13241 0.610939 0.014214 0.596393 0.0577755 0.581847 0.0991955 0.547827 0.254533 0.53378 0.378476 0.519733 0.495552 0.360626 0.524905 0.350609 0.510314 0.340591 0.495723 0.111847 0.480888 0.108458 0.465802 0.105069 0.450748 0.188407 0.39541 0.182127 0.32668 0.175847 0.261782 0.388707 -0.000311954 0.37431 -0.000256656 0.359914 -0.000204723
20.81 16.4661 -7.28646 21.751 -14.46 -13.126 25.0364 -10.9249 -4.3786 12.3237 17.8958 27.4252 -8.8233 34.8203 33.4122 -18.5556 27.6174 21.0265 7.89224 -0.990921 -12.7521 0.999456 0.127947 0.00691909 0.102221 0.742191 0.601826 0.989441 0.282436 0.151437 0.734858 0.410266 0.239672 0.846491 0.554025 0.999993 0.999982 0.192428 0.201411 0.404882 0.696231 1 0.999918 0.225794 0.28896 0.233043 0.478988 0.998649 0.918234 0.56257 0.662677 0.958071 0.100033 4.32131e-05 8.90292e-08 0.831696 0.79517 0.502467 0.192464 0.491999 0.188455 0.481531 0.184445 0.471063 0.180435 0.460595 0.176426 0.450126 0.172416 0.611324 0.0107634 0.596769 0.0495289 0.582213 0.0863909 0.552693 0.200757 0.538522 0.33801 0.52435 0.467768 0.387462 0.524901 0.3767 0.510311 0.365937 0.495722 0.135766 0.480972 0.131652 0.466047 0.127538 0.451144 0.159954 0.409514 0.154622 0.352563 0.14929 0.298599 0.385812 -0.000319687 0.371523 -0.000278304 0.357233 -0.000239193
20.85 16.6065 -8.06218 20.8222 -13.8593 -13.0308 25.9742 -13.1177 -7.08326 13.6023 15.1758 25.3787 -6.79699 34.5748 33.5809 -18.482 28.4385 22.4252 4.30402 2.71916 -8.94972 0.999529 0.124888 0.00556738 0.0923594 0.761082 0.630414 0.991952 0.257757 0.0986294 0.617618 0.457956 0.260333 0.872526 0.532363 0.999982 0.999976 0.203925 0.208235 0.48146 0.686655 1 0.999939 0.219561 0.27535 0.217028 0.521697 0.999396 0.947908 0.505736 0.610802 0.916896 0.106546 0.00019468 2.68894e-07 0.836513 0.807579 0.42295 0.247259 0.414138 0.242108 0.405327 0.236957 0.396515 0.231806 0.387704 0.226654 0.378892 0.221503 0.611597 0.00815171 0.597035 0.0427647 0.582473 0.0756798 0.556426 0.154265 0.542159 0.295542 0.527892 0.429174 0.410101 0.524894 0.398709 0.510307 0.387318 0.49572 0.164384 0.481029 0.159403 0.466212 0.154421 0.45141 0.138208 0.418932 0.133601 0.372154 0.128994 0.327638 0.379471 -0.000312413 0.365417 -0.000287472 0.351362 -0.00026356
20.89 16.6691 -8.69318 19.5654 -12.5948 -12.3324 27.0048 -15.5413 -10.118 14.827 12.3782 23.1064 -5.04104 34.2353 33.7413 -18.0089 29.0874 23.6038 0.813036 6.09957 -5.37119 0.999553 0.122557 0.00494876 0.0882354 0.778042 0.657202 0.99394 0.234422 0.0588325 0.485994 0.504703 0.286092 0.894098 0.511978 0.999949 0.999963 0.215889 0.215389 0.548669 0.674354 1 0.999954 0.217143 0.266024 0.212174 0.556778 0.999718 0.966798 0.453448 0.559631 0.839173 0.114577 0.000960465 1.00503e-06 0.838607 0.816701 0.337261 0.310687 0.330235 0.304215 0.323208 0.297742 0.316182 0.291269 0.309156 0.284797 0.30213 0.278324 0.611785 0.00625211 0.597218 0.0375958 0.582652 0.0674032 0.559303 0.115093 0.544962 0.251299 0.53062 0.380182 0.429116 0.524883 0.417196 0.510299 0.405276 0.495715 0.194873 0.481067 0.188967 0.466323 0.183062 0.45159 0.12265 0.425187 0.118561 0.386665 0.114473 0.349822 0.366621 -0.000242674 0.353043 -0.000262888 0.339464 -0.000280856
20.93 16.683 -9.12312 18.1127 -10.6444 -10.943 28.08 -18.0113 -13.395 16.0422 9.46609 20.5846 -3.51497 33.7756 33.881 -17.241 29.5817 24.5881 -2.5199 9.15857 -2.04579 0.999531 0.120922 0.00507203 0.0916588 0.79327 0.681892 0.99551 0.212724 0.0319186 0.35308 0.549164 0.317538 0.912092 0.492944 0.99984 0.999938 0.22824 0.222776 0.603938 0.660218 1 0.999964 0.217573 0.259884 0.217064 0.584429 0.999862 0.978724 0.406914 0.511207 0.719583 0.124995 0.00500989 4.46378e-06 0.836777 0.821355 0.256567 0.377133 0.251222 0.369276 0.245877 0.361419 0.240532 0.353562 0.235187 0.345705 0.229841 0.337848 0.611907 0.0049732 0.597338 0.0342557 0.582769 0.0621039 0.561528 0.0832685 0.54713 0.20656 0.532732 0.323249 0.445054 0.52486 0.432691 0.510284 0.420329 0.495707 0.22471 0.481092 0.2179 0.466397 0.211091 0.45171 0.112683 0.429327 0.108927 0.397231 0.105171 0.366362 0.343865 0.000146226 0.33113 -8.18295e-05 0.318394 -0.000292759
20.97 16.6574 -9.33822 16.5624 -8.15114 -8.96145 29.1227 -20.3232 -16.7351 17.2905 6.42372 17.8136 -2.14885 33.1665 33.9689 -16.2804 29.9372 25.4038 -5.63268 11.9082 1.0205 0.999459 0.119994 0.00618976 0.10531 0.806943 0.704187 0.996728 0.193106 0.0159415 0.233752 0.590312 0.35449 0.927231 0.475294 0.999457 0.999885 0.240935 0.23032 0.647838 0.645079 1 0.999972 0.220017 0.255981 0.230812 0.605326 0.999928 0.986268 0.366632 0.466899 0.579113 0.138765 0.0263145 2.26773e-05 0.829722 0.820593 0.188697 0.439425 0.184766 0.43027 0.180834 0.421116 0.176903 0.411961 0.172972 0.402806 0.169041 0.393652 0.611976 0.00428778 0.597405 0.0331557 0.582835 0.0606104 0.563254 0.0585655 0.548811 0.163424 0.534369 0.262685 0.458416 0.524795 0.445682 0.510245 0.432948 0.495693 0.252179 0.481108 0.244537 0.466447 0.236895 0.451792 0.107761 0.432064 0.104169 0.404823 0.100577 0.378469 0.310555 0.00221679 0.299053 0.000911708 0.287551 -0.000299295
21.01 16.572 -9.36546 14.9128 -5.34803 -6.61783 30.0664 -22.3332 -19.9383 18.6017 3.27624 14.8326 -0.868017 32.3948 33.9714 -15.2122 30.1697 26.0757 -8.45576 14.3558 3.83233 0.999316 0.119845 0.00910263 0.133106 0.81921 0.723767 0.997646 0.176006 0.00752831 0.139995 0.627574 0.395775 0.940062 0.459024 0.997986 0.999765 0.253953 0.237962 0.682362 0.629613 1 0.999978 0.223821 0.253591 0.25263 0.620311 0.999961 0.991067 0.332585 0.427434 0.448847 0.15677 0.122783 0.000127196 0.816021 0.814387 0.135953 0.492661 0.133121 0.482397 0.130288 0.472134 0.127456 0.46187 0.124624 0.451606 0.121791 0.441342 0.611997 0.00429981 0.597426 0.0349826 0.582855 0.0641637 0.564588 0.0402494 0.550112 0.124263 0.535635 0.203801 0.469639 0.524572 0.456593 0.510123 0.443548 0.495667 0.276421 0.481118 0.268044 0.46648 0.259668 0.451846 0.107406 0.433871 0.103826 0.410224 0.100246 0.387211 0.270331 0.0122045 0.260319 0.00572286 0.250307 -0.000294969
21.05 16.3977 -9.2407 13.105 -2.45311 -4.15265 30.8763 -23.9564 -22.827 19.9932 0.0707381 11.7022 0.390613 31.4685 33.8634 -14.0965 30.2971 26.6245 -10.8984 16.492 6.40384 0.999054 0.120634 0.0159674 0.179763 0.830163 0.740263 0.998316 0.161705 0.00347535 0.0761571 0.660816 0.439394 0.950968 0.444076 0.9919 0.999467 0.267338 0.24565 0.709771 0.614306 1 0.999982 0.228505 0.252208 0.281419 0.630245 0.999977 0.994123 0.30442 0.392998 0.344345 0.180906 0.377931 0.000760816 0.791955 0.803492 0.0969405 0.535267 0.0949209 0.524115 0.0929013 0.512964 0.0908817 0.501812 0.0888621 0.490661 0.0868426 0.47951 0.611965 0.00541455 0.597395 0.0408185 0.582824 0.0744892 0.565614 0.0271799 0.551111 0.090995 0.536608 0.151415 0.479089 0.523696 0.465781 0.509668 0.452473 0.49561 0.297241 0.481123 0.288234 0.466502 0.279226 0.451883 0.111159 0.435065 0.107453 0.414036 0.103748 0.393457 0.22853 0.0457879 0.220065 0.0219198 0.211601 -0.000242674
21.09 16.119 -8.9808 11.1011 0.380474 -1.74377 31.5424 -25.1226 -25.2402 21.4726 -3.15152 8.46925 1.66862 30.4021 33.6261 -12.9678 30.3329 27.0587 -12.8625 18.2892 8.75727 0.998565 0.122636 0.0323808 0.248235 0.839795 0.753268 0.998792 0.150234 0.00162351 0.0384072 0.690201 0.483104 0.960238 0.430162 0.965774 0.998677 0.281417 0.25335 0.732051 0.599468 1 0.999985 0.233731 0.251503 0.315657 0.635971 0.999986 0.996048 0.281593 0.363317 0.266798 0.213608 0.65843 0.00466534 0.752291 0.788852 0.0689213 0.567897 0.0674855 0.556066 0.0660496 0.544235 0.0646138 0.532404 0.0631779 0.520573 0.061742 0.508742 0.61186 0.0087804 0.597292 0.0521988 0.582724 0.093489 0.566395 0.0181123 0.551872 0.0645245 0.537349 0.10847 0.487063 0.520018 0.473534 0.507809 0.460004 0.495472 0.31486 0.481126 0.305319 0.466516 0.295778 0.451908 0.118509 0.435854 0.114559 0.416707 0.110609 0.397879 0.189377 0.106993 0.182363 0.0515619 0.175349 9.01983e-05
21.13 15.7422 -8.57474 8.93029 3.05749 0.501192 32.062 -25.7409 -27.0107 23.029 -6.35219 5.14744 2.97444 29.1677 33.2207 -11.8539 30.2844 27.3737 -14.3185 19.7337 10.8962 0.997604 0.126274 0.0717217 0.335641 0.84788 0.762458 0.999122 0.141394 0.000795175 0.018667 0.716045 0.525078 0.968098 0.416094 0.864073 0.996427 0.297801 0.261056 0.750613 0.585271 1 0.999986 0.239275 0.251277 0.353498 0.638253 0.999991 0.997252 0.263469 0.337888 0.212004 0.253608 0.827936 0.0277021 0.697921 0.771118 0.0491439 0.592157 0.0481201 0.57982 0.0470963 0.567484 0.0460724 0.555147 0.0450486 0.54281 0.0440248 0.530474 0.611627 0.0173245 0.597065 0.071128 0.582502 0.122287 0.566983 0.0119385 0.552445 0.0446355 0.537907 0.0755956 0.493801 0.505069 0.480085 0.500352 0.466368 0.495102 0.329693 0.481127 0.319702 0.466525 0.309711 0.451925 0.128862 0.436375 0.124566 0.418568 0.120271 0.400985 0.155262 0.175426 0.149511 0.0855492 0.143761 0.00208663
21.17 15.2951 -7.98697 6.69739 5.51563 2.53242 32.4303 -25.6745 -27.9595 24.6297 -9.46733 1.71731 4.28728 27.59 32.5317 -10.8075 30.1796 27.5809 -15.3167 20.8512 12.8015 0.995618 0.13219 0.157759 0.432393 0.85376 0.76777 0.999346 0.134838 0.000424644 0.00924653 0.738708 0.564256 0.974726 0.398478 0.613875 0.989662 0.321621 0.268843 0.766191 0.571757 1 0.999987 0.24498 0.251408 0.392595 0.637705 0.999994 0.998015 0.249385 0.316229 0.174669 0.298126 0.914771 0.137755 0.634359 0.749461 0.0353268 0.60982 0.0345909 0.597115 0.0338549 0.584411 0.0331189 0.571706 0.0323829 0.559002 0.031647 0.546297 0.611142 0.0372775 0.596591 0.100257 0.58204 0.160121 0.567421 0.00778507 0.552871 0.030344 0.538322 0.0517052 0.499496 0.459426 0.485621 0.477613 0.471746 0.494031 0.342169 0.481127 0.3318 0.466531 0.321431 0.451936 0.141502 0.436721 0.136786 0.419857 0.132069 0.403152 0.12706 0.235441 0.122354 0.119831 0.117648 0.0124431
21.21 14.8163 -7.16463 4.55449 7.70764 4.35491 32.6274 -24.7299 -27.9109 26.2282 -12.4096 -1.85724 5.5988 25.3383 31.3511 -9.90028 30.0697 27.7197 -15.9436 21.6947 14.4552 0.991348 0.141326 0.304018 0.527339 0.856244 0.769477 0.999496 0.130161 0.000259265 0.00500406 0.758553 0.600349 0.98027 0.374259 0.334013 0.968805 0.358838 0.277023 0.779145 0.558846 0.999999 0.999987 0.250723 0.251801 0.429806 0.634911 0.999996 0.998514 0.238665 0.297852 0.150088 0.34764 0.957929 0.413811 0.567542 0.718681 0.0257333 0.622495 0.0251972 0.609526 0.0246611 0.596557 0.024125 0.583589 0.0235889 0.57062 0.0230528 0.557652 0.610114 0.0769454 0.595588 0.142239 0.581061 0.204258 0.567743 0.00501194 0.553185 0.0203938 0.538628 0.0349592 0.504302 0.377939 0.490294 0.436333 0.476286 0.490789 0.352643 0.481126 0.341957 0.466534 0.331271 0.451943 0.15553 0.436949 0.150346 0.420747 0.145161 0.404658 0.104672 0.282405 0.100795 0.160375 0.0969182 0.0469283
21.25 14.3228 -6.06332 2.63554 9.59813 6.01912 32.5898 -22.7409 -26.762 27.7845 -15.1674 -5.60123 6.97365 22.2808 29.5603 -9.1437 29.9563 27.818 -16.2827 22.3206 15.8478 0.982067 0.154604 0.475856 0.613388 0.854251 0.768016 0.999593 0.127001 0.000191489 0.00317601 0.775926 0.633493 0.984875 0.345858 0.1581 0.90735 0.407363 0.286602 0.790349 0.546413 0.999999 0.999986 0.256417 0.252385 0.462022 0.630551 0.999997 0.998854 0.23061 0.282202 0.13469 0.403354 0.978989 0.684113 0.502438 0.672831 0.0190986 0.631516 0.0187008 0.618359 0.0183029 0.605203 0.017905 0.592046 0.0175071 0.578889 0.0171092 0.565733 0.607904 0.138208 0.59343 0.196175 0.578956 0.251153 0.567977 0.00316987 0.553414 0.013611 0.53885 0.0234983 0.508349 0.285867 0.494228 0.38656 0.480107 0.481045 0.361454 0.481124 0.350501 0.466535 0.339548 0.451948 0.169867 0.437101 0.164204 0.421362 0.158542 0.405703 0.0874943 0.316951 0.0842538 0.207698 0.0810132 0.105946
21.29 13.7905 -4.68979 0.988255 11.179 7.58564 32.217 -19.7337 -24.5828 29.2713 -17.7709 -9.46756 8.50026 18.5929 27.1879 -8.4857 29.7789 27.8825 -16.4026 22.772 16.9857 0.962419 0.172304 0.623313 0.688449 0.847682 0.763698 0.999651 0.125092 0.000180645 0.00249494 0.791145 0.663866 0.988667 0.316291 0.0687351 0.760411 0.460699 0.300211 0.80166 0.534349 0.999997 0.999982 0.262073 0.253146 0.487544 0.625313 0.999997 0.999094 0.224545 0.268691 0.126011 0.460367 0.989193 0.836156 0.442416 0.61489 0.0145242 0.637938 0.0142216 0.624647 0.013919 0.611357 0.0136164 0.598067 0.0133138 0.584776 0.0130112 0.571486 0.603168 0.211755 0.588807 0.255947 0.574446 0.297737 0.568145 0.00195234 0.553578 0.00905643 0.53901 0.015784 0.511742 0.204537 0.497527 0.333667 0.483312 0.455094 0.369076 0.481121 0.357892 0.466535 0.346708 0.45195 0.183468 0.437202 0.177352 0.421786 0.171237 0.406429 0.0747495 0.341432 0.071981 0.252107 0.0692125 0.168681
21.33 13.1728 -3.11074 -0.425025 12.4813 9.09176 31.4218 -15.9531 -21.6155 30.6633 -20.196 -13.3056 10.197 14.5132 24.2666 -7.87525 29.4636 27.9258 -16.3656 23.0843 17.8923 0.923802 0.194222 0.731591 0.753115 0.836975 0.756407 0.999678 0.124226 0.000225437 0.00249092 0.804496 0.691607 0.991744 0.286018 0.0278176 0.534557 0.5136 0.322131 0.815293 0.522502 0.999991 0.999972 0.267882 0.254166 0.506061 0.619721 0.999998 0.999268 0.219872 0.256774 0.122396 0.51291 0.994209 0.913184 0.389181 0.551503 0.0113809 0.642568 0.0111438 0.629181 0.0109067 0.615794 0.0106696 0.602408 0.0104325 0.589021 0.0101954 0.575634 0.593442 0.285619 0.579313 0.31467 0.565183 0.341972 0.568263 0.0011554 0.553692 0.00604521 0.539121 0.0106761 0.514573 0.141205 0.50028 0.276236 0.485986 0.403326 0.376179 0.481118 0.364779 0.466534 0.35338 0.45195 0.195537 0.437269 0.18902 0.422081 0.182502 0.406935 0.0656693 0.358384 0.0632371 0.288131 0.0608049 0.222262
21.37 12.4252 -1.42006 -1.66939 13.5615 10.5465 30.1446 -11.7341 -18.1701 31.9329 -22.4095 -16.9564 12.0133 10.2505 20.8412 -7.25567 28.9495 27.952 -16.2319 23.2896 18.605 0.85754 0.220312 0.807847 0.808393 0.822132 0.745419 0.999675 0.124226 0.000374844 0.00315663 0.816213 0.716832 0.99417 0.255907 0.0107247 0.322289 0.562954 0.354562 0.832599 0.510648 0.999967 0.999949 0.274206 0.25562 0.5181 0.614134 0.999998 0.999398 0.216103 0.246 0.122661 0.558033 0.996751 0.952892 0.343157 0.488079 0.00923291 0.646012 0.00904056 0.632553 0.00884821 0.619095 0.00865585 0.605636 0.0084635 0.592177 0.00827115 0.578719 0.575186 0.352295 0.561491 0.368097 0.547796 0.382718 0.568342 0.00065091 0.553769 0.00411608 0.539196 0.00739799 0.516914 0.0953275 0.502555 0.216815 0.488197 0.331209 0.383491 0.481112 0.37187 0.46653 0.360249 0.451948 0.205591 0.437313 0.198738 0.422285 0.191885 0.407288 0.0595714 0.369954 0.0573651 0.315283 0.0551587 0.263764
21.41 11.5128 0.29308 -2.78645 14.4745 11.9364 28.33 -7.38285 -14.5258 33.0494 -24.4223 -20.3634 13.8867 6.00482 17.0828 -6.53488 28.2088 27.9271 -16.0471 23.4136 19.1687 0.764188 0.250871 0.861717 0.85481 0.802435 0.729536 0.999636 0.124966 0.000815314 0.00496256 0.826482 0.739654 0.996006 0.228253 0.00405378 0.174475 0.607389 0.395323 0.853035 0.498615 0.999856 0.99989 0.281416 0.257697 0.525151 0.608763 0.999998 0.999495 0.212869 0.236031 0.125888 0.594992 0.998089 0.973871 0.30399 0.42829 0.00778128 0.648715 0.00761917 0.635201 0.00745706 0.621686 0.00729495 0.608171 0.00713284 0.594656 0.00697073 0.581141 0.54536 0.408873 0.532375 0.414496 0.51939 0.419371 0.568388 0.000379688 0.553814 0.00300636 0.53924 0.00549426 0.518822 0.0634911 0.504411 0.161998 0.489999 0.254775 0.391514 0.481095 0.37965 0.466517 0.367786 0.451939 0.213484 0.437343 0.206368 0.422428 0.199252 0.407537 0.0558727 0.377779 0.0538033 0.334941 0.0517339 0.294321
21.45 10.416 1.96095 -3.78386 15.2569 13.2344 25.9377 -3.12428 -10.8818 33.9835 -26.2565 -23.5501 15.7704 1.92696 13.2313 -5.62564 27.2546 27.7996 -15.8318 23.4709 19.6221 0.658734 0.286023 0.900232 0.892565 0.776931 0.707747 0.999545 0.12639 0.00223684 0.00933036 0.835438 0.760174 0.997331 0.204734 0.00153823 0.0856381 0.646632 0.440455 0.874657 0.486401 0.999269 0.999721 0.289735 0.260506 0.529576 0.603674 0.999998 0.999566 0.209943 0.226669 0.131357 0.624222 0.998822 0.985184 0.270942 0.374239 0.00682352 0.651005 0.00668136 0.637442 0.00653921 0.62388 0.00639705 0.610317 0.00625489 0.596754 0.00611274 0.583192 0.504134 0.455131 0.492131 0.453586 0.480128 0.451588 0.568405 0.000394481 0.55383 0.00268704 0.539256 0.00485841 0.520349 0.0419363 0.505894 0.116241 0.49144 0.186234 0.400318 0.481022 0.388188 0.466469 0.376057 0.451914 0.219435 0.437363 0.212121 0.422529 0.204806 0.407712 0.0540842 0.383042 0.0520811 0.348827 0.0500779 0.316152
21.49 9.14383 3.54181 -4.6561 15.9281 14.4135 22.9949 0.901951 -7.35231 34.7133 -27.882 -26.5189 17.6335 -1.91344 9.4738 -4.49187 26.1273 27.5328 -15.5829 23.4667 19.9887 0.559285 0.325037 0.927988 0.922029 0.745179 0.679952 0.999358 0.128526 0.00737477 0.0200545 0.843159 0.778442 0.998242 0.185809 0.000596881 0.0381382 0.680963 0.486319 0.895421 0.474142 0.995882 0.999198 0.299229 0.264045 0.533822 0.59879 0.999997 0.999614 0.207241 0.217857 0.138562 0.646648 0.999239 0.991397 0.243155 0.326786 0.00622614 0.65311 0.00609643 0.639504 0.00596672 0.625897 0.00583701 0.612291 0.0057073 0.598685 0.00557759 0.585078 0.455473 0.492053 0.444629 0.48576 0.433784 0.479203 0.568386 0.00108703 0.553812 0.00358189 0.539238 0.00594398 0.521543 0.0275403 0.507055 0.0807981 0.492568 0.130969 0.409604 0.48063 0.397192 0.46624 0.384779 0.451839 0.223964 0.437377 0.216499 0.4226 0.209033 0.407837 0.0538064 0.386568 0.0518136 0.35848 0.0498207 0.33145
21.53 7.73848 5.01394 -5.40619 16.4998 15.4566 19.6254 4.61746 -3.99544 35.2302 -29.1905 -29.186 19.4579 -5.51107 5.90081 -3.15425 24.8736 27.1144 -15.2854 23.4022 20.2792 0.474605 0.366286 0.948025 0.944048 0.707542 0.64701 0.998976 0.131575 0.0273847 0.0466195 0.849585 0.794345 0.998844 0.171163 0.000241442 0.0156449 0.71088 0.530309 0.913969 0.46188 0.975453 0.997463 0.310062 0.268236 0.539625 0.593943 0.999996 0.999643 0.204791 0.209639 0.147219 0.663289 0.999486 0.994872 0.219799 0.28595 0.00590714 0.655187 0.00578408 0.641537 0.00566101 0.627888 0.00553794 0.614238 0.00541488 0.600588 0.00529181 0.586938 0.404584 0.521023 0.394951 0.511706 0.385319 0.502239 0.568313 0.00416826 0.553741 0.00736374 0.539169 0.0103854 0.522456 0.0179963 0.507943 0.0548603 0.49343 0.0895892 0.418905 0.478312 0.406211 0.464993 0.393517 0.451601 0.227716 0.437386 0.220125 0.42265 0.212535 0.407925 0.0547283 0.388926 0.0527013 0.365117 0.0506744 0.342031
21.57 6.26915 6.36525 -6.05323 16.9867 16.3613 16.033 7.96995 -0.852387 35.5453 -29.9719 -31.3514 21.2435 -8.91099 2.50113 -1.67269 23.4991 26.5349 -14.9354 23.287 20.5014 0.404768 0.407822 0.962458 0.959886 0.665 0.610263 0.998172 0.136257 0.101792 0.108437 0.854144 0.807408 0.999231 0.16016 0.000104614 0.00613017 0.736922 0.570984 0.929789 0.448615 0.866035 0.991498 0.323793 0.27302 0.547648 0.58893 0.999995 0.999653 0.202669 0.202097 0.157158 0.675082 0.999636 0.996854 0.200138 0.251265 0.00582734 0.657329 0.00570594 0.643634 0.00558453 0.62994 0.00546313 0.616246 0.00534173 0.602551 0.00522032 0.588857 0.355445 0.543456 0.346982 0.532241 0.338519 0.520942 0.568141 0.0161881 0.553573 0.0192835 0.539005 0.0221943 0.523139 0.0116938 0.508607 0.0366553 0.494076 0.0601719 0.427783 0.465282 0.41482 0.458263 0.401857 0.450801 0.23127 0.437392 0.223561 0.422685 0.215852 0.407986 0.0566197 0.3905 0.0545226 0.369645 0.0524256 0.349283
21.61 4.82688 7.5917 -6.63332 17.4147 17.1382 12.4844 10.8998 2.04456 35.6888 -29.8032 -32.6252 23.0176 -12.2069 -0.866686 -0.120507 21.8259 25.6982 -14.5776 23.1596 20.6763 0.34656 0.447966 0.972832 0.970924 0.618854 0.571075 0.996437 0.144572 0.298275 0.226633 0.854864 0.816599 0.999475 0.152116 5.08842e-05 0.0024445 0.759587 0.607887 0.943062 0.429822 0.552076 0.97093 0.347217 0.278577 0.557563 0.583532 0.999991 0.999643 0.200952 0.195295 0.16794 0.682825 0.999731 0.998009 0.183546 0.222035 0.00599025 0.659582 0.00586546 0.64584 0.00574066 0.632099 0.00561586 0.618358 0.00549107 0.604616 0.00536627 0.590875 0.310152 0.560641 0.302768 0.548216 0.295383 0.535745 0.56776 0.0536771 0.553202 0.0508661 0.538644 0.0481307 0.523641 0.00754045 0.509095 0.0242323 0.49455 0.0399584 0.435947 0.416514 0.422737 0.4332 0.409526 0.448055 0.235004 0.437396 0.227171 0.422708 0.219337 0.408027 0.0592882 0.39155 0.0570924 0.372719 0.0548965 0.35422
21.65 3.50227 8.71272 -7.19471 17.8228 17.8117 9.26234 13.3479 4.72006 35.6631 -28.1248 -32.4868 24.8191 -15.4602 -4.44577 1.47931 19.4555 24.3694 -14.2966 23.0737 20.8413 0.296558 0.485635 0.980303 0.978413 0.570512 0.530548 0.992697 0.159517 0.559579 0.388995 0.848895 0.820734 0.999628 0.146417 3.00829e-05 0.00109471 0.779293 0.641266 0.954379 0.401188 0.242244 0.90504 0.387822 0.285882 0.56889 0.577484 0.999983 0.999603 0.199688 0.189252 0.178248 0.687201 0.999793 0.998702 0.169478 0.19748 0.0064506 0.661958 0.00631622 0.648167 0.00618183 0.634376 0.00604744 0.620585 0.00591305 0.606795 0.00577867 0.593004 0.269351 0.573695 0.262938 0.560455 0.256525 0.547194 0.566931 0.127345 0.552394 0.109791 0.537857 0.0929888 0.524004 0.00480604 0.509449 0.0158995 0.494893 0.0263514 0.443283 0.328937 0.42985 0.38604 0.416417 0.438951 0.239087 0.437398 0.231117 0.422721 0.223148 0.40805 0.0624739 0.392251 0.0601601 0.374797 0.0578462 0.357567
