t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00838 1.12613 0.127548 -0.0812848 -0.158278 3.89107 2.06286 3.69393 7.84122 8.47387 12.2228 13.4272 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.3617 0.400151 0.0923067 0.0788971 0.557941 0.0995473 0.495079 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161334 0.0160108 0.0157973 0.0156772 0.0154612 0.0153437 0.0151251 0.0150101 0.014789 0.0146766 0.0144528 0.014343 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469544 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97619 1.08939 0.12381 -0.0792715 -0.13949 3.81563 2.04804 3.56163 7.71966 7.94213 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389057 0.0834803 0.36134 0.398505 0.0933073 0.0804964 0.552004 0.100875 0.489107 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0157994 0.0157001 0.0154703 0.015373 0.0151411 0.0150459 0.014812 0.0147188 0.0144828 0.0143917 0.0141537 0.0140646 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292112 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94776 1.06203 0.120378 -0.0775331 -0.12188 3.74947 2.04271 3.46016 7.6273 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28836 7.13564 4.83364 0.387961 0.0848472 0.361078 0.397281 0.0943147 0.0820764 0.54682 0.102175 0.484648 0.636213 0.0990282 0.0784617 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0155059 0.0154231 0.0151829 0.0151018 0.0148599 0.0147805 0.0145368 0.0144592 0.0142138 0.0141379 0.0138907 0.0138166 0.240091 0.222264 0.234374 0.229027 0.228658 0.235202 0.319827 0.286708 0.311626 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92255 1.0421 0.117768 -0.0765294 -0.106746 3.69212 2.04314 3.38445 7.55217 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387019 0.0861953 0.360886 0.39636 0.0953285 0.0836328 0.542324 0.103471 0.481332 0.624235 0.101424 0.0804531 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0152508 0.0151798 0.0149331 0.0148635 0.0146154 0.0145473 0.0142976 0.014231 0.0139799 0.0139148 0.0136622 0.0135985 0.239091 0.221836 0.233399 0.228136 0.227706 0.233871 0.316184 0.282441 0.308076 0.32016 0.299969 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362182 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90008 1.02807 0.116504 -0.0767325 -0.0948934 3.64265 2.04706 3.33037 7.48521 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48221 7.14741 4.75804 0.38622 0.0875261 0.360732 0.395646 0.0963488 0.085163 0.538438 0.104774 0.478877 0.614049 0.103724 0.0825062 0.762773 0.148079 0.812866 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167313 0.0150398 0.0149769 0.0147264 0.0146649 0.0144131 0.0143528 0.0140998 0.0140408 0.0137864 0.0137288 0.0134731 0.0134168 0.238257 0.22152 0.232584 0.227454 0.226911 0.232841 0.312993 0.279107 0.304968 0.314577 0.296942 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.87991 1.01872 0.116947 -0.0784448 -0.0865519 3.59996 2.0532 3.29435 7.42045 6.44999 9.68542 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55066 7.15035 4.71531 0.385562 0.0888404 0.360588 0.395061 0.097376 0.0866661 0.535078 0.106093 0.477068 0.605472 0.105933 0.084605 0.754875 0.151109 0.790812 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880517 0.104018 0.745816 0.627221 0.157023 0.17588 0.0148978 0.0148404 0.0145875 0.0145313 0.0142771 0.0142221 0.0139667 0.0139129 0.0136564 0.0136037 0.013346 0.0132945 0.23756 0.221282 0.231904 0.226927 0.226248 0.23204 0.310208 0.276525 0.302254 0.309853 0.2943 0.341054 0.40754 0.439613 0.39622 0.458736 0.384899 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.8617 1.0131 0.119211 -0.0816729 -0.0813478 3.56298 2.06085 3.27315 7.35462 6.227 9.30242 10.6034 15.5069 16.5907 13.7153 13.9589 11.7633 9.60175 7.15256 4.6706 0.385043 0.0901376 0.36043 0.394551 0.0984114 0.0881429 0.53216 0.107432 0.475748 0.598322 0.108057 0.086735 0.747527 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0149013 0.0148471 0.0145909 0.0145378 0.0142804 0.0142285 0.01397 0.0139192 0.0136595 0.0136099 0.0133491 0.0133005 0.236983 0.221093 0.231341 0.226511 0.225698 0.231407 0.307782 0.274541 0.29989 0.305886 0.291998 0.335211 0.40277 0.428725 0.391582 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343315 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84528 1.01055 0.123202 -0.0860318 -0.0782494 3.53102 2.06974 3.26371 7.28661 6.05288 8.96262 10.3002 15.1088 16.3888 13.4501 14.0355 11.8338 9.63663 7.15466 4.62477 0.384658 0.0914169 0.360244 0.394087 0.0994563 0.0895951 0.52961 0.108794 0.474806 0.592419 0.110103 0.088883 0.740608 0.156051 0.751822 0.925695 0.119633 0.111423 0.93125 0.166802 0.992161 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910825 0.170898 0.180576 0.887449 0.109026 0.74798 0.62419 0.171083 0.193562 0.0152689 0.0152155 0.0149508 0.0148985 0.0146327 0.0145815 0.0143146 0.0142645 0.0139965 0.0139475 0.0136784 0.0136305 0.236514 0.220933 0.230883 0.22617 0.225252 0.230896 0.305667 0.273031 0.297829 0.302579 0.289992 0.330204 0.398365 0.418114 0.387299 0.44442 0.376233 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.83078 1.01073 0.128824 -0.0905645 -0.0752654 3.50411 2.08004 3.2631 7.21686 5.92013 8.66398 10.047 14.6905 16.1504 13.1595 14.1086 11.9108 9.65634 7.15711 4.57868 0.3844 0.0926773 0.360034 0.39367 0.100512 0.0910245 0.527377 0.11018 0.474164 0.587589 0.112077 0.091037 0.734056 0.158063 0.735669 0.913881 0.122862 0.112383 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974898 0.150836 0.973749 0.913529 0.175317 0.185518 0.889864 0.111723 0.74887 0.622445 0.178198 0.202621 0.0165678 0.0165113 0.0162226 0.0161673 0.0158775 0.0158233 0.0155323 0.0154793 0.0151872 0.0151353 0.014842 0.0147914 0.236143 0.220784 0.23052 0.225881 0.224898 0.230473 0.303822 0.271895 0.296032 0.299845 0.288241 0.325957 0.394269 0.408091 0.383317 0.437167 0.372365 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370053 0.346905 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.8189 1.01398 0.136489 -0.0932931 -0.0687226 3.48355 2.09279 3.26861 7.14668 5.8212 8.40374 9.83964 14.2617 15.8814 12.8479 14.176 11.993 9.66176 7.16035 4.53323 0.384266 0.0939185 0.359825 0.393345 0.101581 0.0924329 0.525444 0.111588 0.473781 0.583664 0.113986 0.0931865 0.727854 0.159842 0.721853 0.901445 0.126164 0.113495 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973213 0.155447 0.975019 0.916098 0.179648 0.190373 0.891647 0.114549 0.749683 0.620611 0.185337 0.211787 0.0198859 0.019819 0.0194716 0.0194061 0.0190574 0.0189932 0.0186431 0.0185803 0.0182288 0.0181674 0.0178145 0.0177545 0.235861 0.220642 0.230246 0.225632 0.22463 0.230122 0.302213 0.271057 0.294464 0.297603 0.286715 0.322386 0.39044 0.398876 0.379595 0.43005 0.368749 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426539 0.42477 0.412321 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322454 0.227438
1.21 1.81126 1.02162 0.148075 -0.0904392 -0.05264 3.47193 2.1101 3.27796 7.0779 5.74914 8.17868 9.67285 13.8316 15.5886 12.5209 14.2357 12.0787 9.65351 7.16482 4.48936 0.384274 0.0951416 0.359688 0.393216 0.102662 0.0938208 0.52384 0.113018 0.473657 0.580492 0.115837 0.0953236 0.722016 0.161442 0.710243 0.888719 0.129488 0.114759 0.901557 0.182566 0.988525 0.990113 0.163284 0.166123 0.971031 0.160139 0.976104 0.918532 0.183871 0.195125 0.892839 0.117505 0.750452 0.618735 0.192475 0.221028 0.0265848 0.0264964 0.0260309 0.0259444 0.0254771 0.0253924 0.0249232 0.0248404 0.0243694 0.0242884 0.0238155 0.0237364 0.235667 0.220512 0.230056 0.225429 0.224445 0.229851 0.30082 0.270465 0.293107 0.295786 0.285393 0.319409 0.386851 0.3906 0.376105 0.423186 0.365359 0.45329 0.443758 0.476731 0.43031 0.462208 0.416863 0.44769 0.426043 0.425469 0.411841 0.398515 0.39764 0.372442 0.349321 0.294537 0.336383 0.259777 0.323445 0.226851
1.25 1.81064 1.03632 0.168593 -0.0752533 -0.0185576 3.4725 2.13492 3.28967 7.0126 5.69793 7.98536 9.54098 13.4085 15.2789 12.1845 14.2861 12.1662 9.63194 7.17108 4.44809 0.384501 0.0963494 0.359762 0.393468 0.103756 0.0951873 0.522643 0.114465 0.473836 0.577938 0.117637 0.0974436 0.716576 0.162912 0.700617 0.876028 0.132791 0.11617 0.891818 0.187826 0.986533 0.989318 0.164644 0.16788 0.968304 0.164913 0.977012 0.920825 0.187967 0.199752 0.893474 0.12059 0.751205 0.616865 0.199588 0.230313 0.0378358 0.037714 0.0370476 0.0369283 0.0362593 0.0361426 0.0354711 0.0353569 0.0346829 0.0345712 0.0338946 0.0337855 0.23557 0.220425 0.229961 0.225306 0.224352 0.229693 0.299643 0.27009 0.29196 0.294337 0.284277 0.316943 0.383488 0.383312 0.372836 0.416663 0.362183 0.447499 0.439261 0.476146 0.42595 0.461856 0.412639 0.447558 0.425335 0.426073 0.411157 0.39937 0.396979 0.373528 0.350134 0.294904 0.337166 0.25963 0.324198 0.226229
1.29 1.82135 1.06241 0.208089 -0.0367317 0.0446981 3.48842 2.17084 3.30348 6.95307 5.66287 7.82037 9.43846 12.9993 14.9594 11.8451 14.3258 12.2533 9.5971 7.17973 4.41053 0.385131 0.0975472 0.360297 0.39438 0.104861 0.0965303 0.521971 0.115925 0.474405 0.575906 0.119392 0.0995463 0.711582 0.164292 0.692718 0.863655 0.136038 0.117719 0.882538 0.193029 0.984025 0.988269 0.16584 0.1694 0.964985 0.16977 0.977749 0.922965 0.191917 0.204233 0.893578 0.123806 0.751967 0.615053 0.20665 0.239606 0.0543138 0.0541552 0.0531823 0.053027 0.0520507 0.0518987 0.0509192 0.0507705 0.0497877 0.0496423 0.0486561 0.048514 0.235606 0.220442 0.229996 0.225329 0.224386 0.229722 0.298703 0.269927 0.291044 0.293217 0.283384 0.314916 0.380352 0.377001 0.369787 0.410541 0.359221 0.441567 0.434746 0.475377 0.421572 0.461362 0.408398 0.447322 0.424401 0.426589 0.410254 0.400147 0.396108 0.374549 0.350706 0.295246 0.337717 0.259462 0.324727 0.22559
1.33 1.84931 1.1059 0.28183 0.0402525 0.15052 3.52256 2.222 3.32075 6.90188 5.64073 7.68053 9.36017 12.6095 14.6367 11.5088 14.3538 12.3377 9.54878 7.19147 4.37784 0.386513 0.0987426 0.361688 0.396331 0.105978 0.097848 0.521971 0.117393 0.475493 0.574345 0.121113 0.101636 0.707094 0.165614 0.686292 0.85182 0.139207 0.119393 0.873857 0.198135 0.980917 0.986935 0.166917 0.17072 0.96103 0.17471 0.978321 0.924936 0.195698 0.208544 0.89317 0.127154 0.752764 0.613353 0.213636 0.248873 0.0759711 0.0758051 0.0743884 0.0742258 0.0728057 0.0726465 0.0712229 0.0710672 0.0696402 0.069488 0.0680575 0.0679087 0.235859 0.220676 0.230243 0.225614 0.224628 0.230055 0.298038 0.269996 0.290396 0.292403 0.282754 0.313266 0.377452 0.371611 0.366967 0.404862 0.356482 0.435623 0.430311 0.474393 0.417272 0.460705 0.404232 0.446974 0.423226 0.427021 0.409118 0.40085 0.395011 0.375503 0.351049 0.295575 0.338047 0.259289 0.325045 0.224951
1.37 1.90098 1.17339 0.40693 0.171809 0.311892 3.57759 2.29282 3.34473 6.862 5.62994 7.56324 9.30179 12.2437 14.3168 11.1812 14.3691 12.417 9.48652 7.20701 4.35119 0.389152 0.0999453 0.36447 0.399779 0.107107 0.0991412 0.522815 0.118862 0.477265 0.573262 0.122808 0.103721 0.703183 0.166902 0.681125 0.840681 0.142284 0.121183 0.865858 0.203101 0.977127 0.985284 0.167922 0.171876 0.956406 0.179735 0.978734 0.926719 0.199289 0.212663 0.892258 0.130637 0.753618 0.611818 0.220519 0.258074 0.101917 0.101855 0.0997939 0.0997328 0.0976706 0.0976108 0.0955473 0.0954888 0.0934241 0.0933668 0.0913008 0.0912449 0.236481 0.221307 0.230851 0.226332 0.22522 0.230855 0.297707 0.270339 0.290073 0.291895 0.28244 0.311952 0.374805 0.367066 0.364394 0.399646 0.353983 0.429781 0.426038 0.47316 0.413127 0.459866 0.400217 0.446507 0.421793 0.427374 0.407733 0.401479 0.393673 0.376388 0.351173 0.295903 0.338166 0.259124 0.32516 0.22433
1.41 1.98147 1.27013 0.595898 0.369358 0.536945 3.65613 2.38742 3.38049 6.83697 5.63073 7.46684 9.25996 11.905 14.0051 10.8673 14.3708 12.489 9.4098 7.22705 4.33171 0.393632 0.101167 0.369237 0.405184 0.108252 0.100416 0.524699 0.120328 0.479915 0.572737 0.124488 0.105815 0.699938 0.168173 0.677055 0.830342 0.145266 0.123077 0.858575 0.207888 0.972586 0.983281 0.168902 0.172909 0.951097 0.184842 0.97899 0.928293 0.202669 0.216565 0.890845 0.134256 0.754555 0.610505 0.227271 0.267169 0.130515 0.130831 0.127795 0.128105 0.125076 0.12538 0.122357 0.122654 0.119638 0.119928 0.116919 0.117203 0.237692 0.222573 0.232032 0.227702 0.226373 0.232323 0.297786 0.271021 0.29015 0.291715 0.282515 0.310954 0.372441 0.363283 0.362095 0.394902 0.35175 0.424138 0.421987 0.471642 0.409199 0.458821 0.396412 0.445908 0.420089 0.427652 0.406086 0.402033 0.392083 0.377199 0.351086 0.29624 0.338083 0.258983 0.325079 0.223747
1.45 2.09258 1.39807 0.850174 0.634294 0.824958 3.76082 2.50886 3.4343 6.83089 5.64501 7.39086 9.23245 11.5963 13.7062 10.5711 14.358 12.5514 9.31811 7.25224 4.32043 0.400442 0.102419 0.376492 0.412898 0.109423 0.101684 0.527827 0.121789 0.483637 0.572913 0.126165 0.107932 0.697471 0.169437 0.673988 0.820876 0.148156 0.12507 0.852016 0.212459 0.967255 0.980896 0.169904 0.173857 0.945115 0.190029 0.979092 0.929638 0.205819 0.220229 0.888927 0.138018 0.755595 0.609469 0.233865 0.276116 0.159677 0.160922 0.156351 0.157569 0.153024 0.154217 0.149698 0.150864 0.146371 0.147512 0.143044 0.144159 0.239746 0.224746 0.234038 0.229967 0.22833 0.234672 0.298363 0.272121 0.290713 0.291907 0.283062 0.310285 0.370394 0.360185 0.360105 0.390632 0.349816 0.418768 0.418201 0.469809 0.405529 0.457548 0.392856 0.445164 0.418104 0.427857 0.404167 0.402512 0.39023 0.377931 0.350792 0.296596 0.3378 0.258881 0.324807 0.223221
1.49 2.23175 1.55484 1.15698 0.956015 1.1651 3.89429 2.65829 3.51235 6.84835 5.67597 7.33617 9.21812 11.3199 13.4238 10.2958 14.3301 12.6023 9.21107 7.2831 4.31824 0.409796 0.103715 0.386498 0.423048 0.110628 0.102963 0.532385 0.123242 0.488596 0.573982 0.127852 0.110091 0.69592 0.170697 0.671901 0.812344 0.150965 0.127157 0.846179 0.21678 0.961136 0.978107 0.170971 0.174755 0.938501 0.195291 0.97904 0.930733 0.208723 0.223634 0.886495 0.141926 0.756757 0.608762 0.240272 0.284869 0.187248 0.190349 0.183347 0.186384 0.179446 0.182418 0.175545 0.178452 0.171644 0.174487 0.167743 0.170521 0.242881 0.228079 0.237098 0.233341 0.231315 0.238082 0.299535 0.273728 0.291854 0.292536 0.284174 0.309985 0.368712 0.357714 0.35847 0.386841 0.348228 0.413735 0.41471 0.467637 0.402143 0.456031 0.389576 0.444264 0.415838 0.427991 0.401977 0.402911 0.388115 0.378576 0.350293 0.29698 0.337319 0.258832 0.324345 0.222772
1.53 2.39238 1.73416 1.4908 1.31423 1.53852 4.0588 2.83425 3.61918 6.89406 5.72737 7.30475 9.21691 11.0779 13.1616 10.044 14.2867 12.64 9.08854 7.32003 4.3258 0.4215 0.105068 0.399161 0.435472 0.111879 0.104269 0.538517 0.124691 0.494892 0.576146 0.129564 0.112308 0.695441 0.171956 0.670833 0.804817 0.153709 0.129342 0.841068 0.220825 0.954291 0.974904 0.172142 0.175639 0.931335 0.20062 0.978831 0.931557 0.211368 0.226766 0.883536 0.145986 0.758059 0.608432 0.24646 0.293381 0.211347 0.21766 0.206944 0.213126 0.202541 0.208591 0.198138 0.204057 0.193735 0.199522 0.189332 0.194988 0.247239 0.232746 0.241353 0.237965 0.235466 0.242659 0.301395 0.275923 0.293667 0.293673 0.285939 0.310116 0.367454 0.355836 0.357247 0.383537 0.347039 0.409089 0.411532 0.46512 0.399061 0.45426 0.38659 0.443198 0.413299 0.428055 0.399523 0.403228 0.385746 0.379128 0.349589 0.297401 0.336641 0.258851 0.323694 0.222418
1.57 2.56519 1.92732 1.81881 1.68428 1.92271 4.25559 3.03249 3.75633 6.97253 5.80255 7.29918 9.22969 10.8728 12.9224 9.81721 14.2278 12.6635 8.95071 7.36326 4.3436 0.434912 0.106495 0.414026 0.449734 0.11318 0.105619 0.546291 0.126138 0.502523 0.579573 0.13132 0.114601 0.696197 0.173211 0.670864 0.798383 0.156408 0.13163 0.836701 0.224573 0.946852 0.9713 0.173451 0.176541 0.92373 0.206005 0.978463 0.932094 0.213748 0.229614 0.880038 0.150205 0.759512 0.608517 0.252399 0.301602 0.230636 0.241893 0.225831 0.236853 0.221026 0.231814 0.216221 0.226774 0.211416 0.221735 0.206611 0.216696 0.252814 0.23879 0.246795 0.24386 0.240775 0.248406 0.304026 0.278767 0.296231 0.295387 0.288435 0.310756 0.366686 0.35454 0.3565 0.380739 0.346314 0.404879 0.40868 0.462268 0.396296 0.452238 0.383912 0.441959 0.41051 0.42805 0.396826 0.403459 0.383142 0.379579 0.348678 0.297866 0.335764 0.258949 0.32285 0.222177
1.61 2.74008 2.12511 2.1082 2.04329 2.29662 4.48384 3.24652 3.92183 7.08762 5.90355 7.32191 9.25815 10.7066 12.7092 9.61682 14.1544 12.6725 8.79811 7.41288 4.3719 0.449045 0.108011 0.430357 0.465206 0.114527 0.107014 0.55567 0.12759 0.511374 0.584352 0.133139 0.116985 0.698341 0.174462 0.67208 0.793143 0.159087 0.134032 0.833118 0.22801 0.939028 0.96733 0.174928 0.17749 0.915836 0.211427 0.977931 0.93233 0.215865 0.232178 0.875988 0.15459 0.761123 0.609051 0.258058 0.309484 0.244468 0.262617 0.239375 0.257146 0.234282 0.251675 0.229189 0.246204 0.224096 0.240732 0.219003 0.235261 0.259414 0.246102 0.253237 0.250915 0.247061 0.255207 0.307481 0.282284 0.299597 0.297727 0.291712 0.311976 0.366481 0.353834 0.356301 0.378478 0.346121 0.401151 0.406171 0.459121 0.393863 0.449983 0.381555 0.440547 0.407504 0.427974 0.39392 0.4036 0.380337 0.379923 0.347557 0.298381 0.334685 0.259139 0.321812 0.222065
1.65 2.90794 2.31977 2.33319 2.37499 2.6447 4.73969 3.46881 4.11064 7.2421 6.03031 7.37442 9.30466 10.5812 12.5247 9.44364 14.0679 12.6672 8.63176 7.46882 4.41079 0.462749 0.109636 0.447306 0.481199 0.115904 0.108445 0.5665 0.129054 0.521225 0.590471 0.135041 0.119472 0.701993 0.175708 0.674545 0.789201 0.16177 0.136561 0.830379 0.231132 0.93109 0.963063 0.176594 0.178518 0.907828 0.216867 0.977232 0.932256 0.217728 0.234465 0.871378 0.159148 0.762895 0.610055 0.263408 0.316974 0.252883 0.279884 0.247615 0.274053 0.242346 0.268222 0.237078 0.262391 0.23181 0.25656 0.226541 0.250729 0.266679 0.254438 0.260329 0.258901 0.25398 0.262851 0.311771 0.286455 0.303777 0.30071 0.295783 0.313827 0.366911 0.353738 0.356719 0.376787 0.346528 0.397956 0.404022 0.455744 0.391779 0.447533 0.379536 0.438972 0.40433 0.427828 0.390852 0.403648 0.377375 0.380152 0.346223 0.298951 0.3334 0.259429 0.320577 0.222097
1.69 3.06177 2.50607 2.47938 2.67189 2.95886 5.01573 3.6922 4.31575 7.43736 6.18042 7.45651 9.37209 10.498 12.3712 9.29827 13.971 12.6491 8.45315 7.5309 4.46017 0.474951 0.11139 0.464096 0.497093 0.117284 0.109886 0.578505 0.130538 0.531791 0.597821 0.137048 0.122072 0.707225 0.176951 0.678265 0.786638 0.164484 0.139231 0.82856 0.233941 0.923357 0.958594 0.178464 0.179651 0.8999 0.222296 0.976363 0.931868 0.219357 0.236489 0.866207 0.163885 0.764827 0.611543 0.268419 0.324026 0.256461 0.294092 0.251118 0.287965 0.245775 0.281838 0.240433 0.275711 0.23509 0.269584 0.229747 0.263457 0.274139 0.263466 0.267611 0.26752 0.261084 0.27107 0.31686 0.291214 0.308735 0.304313 0.300611 0.316329 0.36804 0.354269 0.357817 0.375699 0.347593 0.395341 0.402258 0.452233 0.390068 0.444944 0.377878 0.437254 0.401047 0.427609 0.387679 0.4036 0.374311 0.380263 0.344672 0.299578 0.331907 0.259828 0.319141 0.222282
