t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
5.93 5.80779 5.76957 13.2004 -2.84245 -0.0301687 6.94367 12.4793 19.7136 -10.5533 30.0068 28.5629 8.16523 17.1667 12.6644 20.3247 5.34831 1.83792 15.183 -3.71107 -3.63171 0.882402 0.237842 0.32108 0.56164 0.200985 0.161755 0.59168 0.528807 0.99775 0.999093 0.106499 0.126159 0.442269 0.589593 0.999978 0.999845 0.33566 0.380493 0.995226 0.476173 0.983929 0.948008 0.60104 0.604619 0.996905 0.359701 0.644315 0.563655 0.711541 0.681857 0.947138 0.317257 0.280287 0.285349 0.657425 0.59558 0.598966 0.0151132 0.586488 0.0147984 0.574009 0.0144835 0.561531 0.0141687 0.549052 0.0138538 0.536574 0.0135389 0.501919 0.250828 0.489968 0.306164 0.478018 0.358509 0.258324 0.568018 0.2517 0.553604 0.245076 0.539182 0.283738 0.524565 0.275856 0.509862 0.267974 0.495167 0.47988 0.462047 0.465338 0.438477 0.450796 0.415506 0.435914 0.268439 0.421384 0.248528 0.406853 0.229372 0.363495 0.142926 0.350032 0.143189 0.336569 0.143025
5.97 6.53441 5.11628 13.3591 -3.32382 -0.546686 8.62895 10.95 18.4485 -9.2875 30.2775 29.2858 5.55114 18.5205 13.97 19.7046 5.99052 2.16268 15.5362 -3.99821 -4.29719 0.896824 0.21972 0.293825 0.539897 0.228302 0.177702 0.654361 0.50923 0.996038 0.998731 0.110861 0.128552 0.441685 0.599347 0.999986 0.99989 0.311645 0.356648 0.991565 0.484139 0.989718 0.959952 0.596085 0.604499 0.996678 0.360911 0.667649 0.573794 0.714904 0.691456 0.953634 0.29921 0.257634 0.249264 0.680422 0.623063 0.593679 0.0164416 0.58131 0.0160991 0.568942 0.0157565 0.556574 0.015414 0.544205 0.0150715 0.531837 0.0147289 0.517168 0.228331 0.504855 0.288252 0.492541 0.344984 0.293282 0.567603 0.285762 0.553351 0.278242 0.539084 0.265605 0.52465 0.258227 0.509977 0.250849 0.495309 0.479105 0.466539 0.464587 0.443562 0.450069 0.421137 0.435915 0.275214 0.421385 0.252352 0.406854 0.230434 0.367289 0.129563 0.353686 0.128168 0.340082 0.126512
6.01 7.20451 4.4937 13.4931 -3.76752 -1.02341 10.1131 9.52182 17.2139 -7.68777 30.3813 29.8769 3.16234 19.9302 15.3669 19.0022 6.72989 2.60766 15.8049 -4.14323 -4.85975 0.908777 0.20401 0.26924 0.518091 0.257392 0.194707 0.709053 0.48899 0.992789 0.998197 0.116677 0.132233 0.456352 0.605627 0.999991 0.999918 0.291068 0.335649 0.984902 0.491984 0.993767 0.970411 0.590764 0.603675 0.996337 0.363343 0.695008 0.588125 0.717026 0.700029 0.958927 0.283268 0.240043 0.218141 0.701856 0.649901 0.588887 0.0186252 0.576619 0.0182372 0.564351 0.0178491 0.552082 0.0174611 0.539814 0.0170731 0.527545 0.0166851 0.529863 0.208199 0.517248 0.271634 0.504632 0.331734 0.327464 0.566811 0.319068 0.552887 0.310671 0.538932 0.255452 0.524712 0.248356 0.51006 0.24126 0.495412 0.477683 0.470253 0.463208 0.448153 0.448732 0.426544 0.43587 0.283571 0.421341 0.257689 0.406812 0.23294 0.370552 0.118175 0.356828 0.11491 0.343104 0.111559
6.05 7.81984 3.90465 13.618 -4.17283 -1.45779 11.4108 8.19897 16.0165 -5.88861 30.346 30.3522 1.08006 21.3477 16.8034 18.2262 7.5477 3.16501 15.9812 -4.13693 -5.30434 0.918829 0.19044 0.247061 0.496506 0.287901 0.212747 0.755619 0.468749 0.986655 0.997419 0.123804 0.136958 0.483084 0.608354 0.999993 0.999937 0.274225 0.317994 0.97337 0.499719 0.996402 0.978988 0.584981 0.602007 0.995864 0.367076 0.725773 0.606641 0.71787 0.707484 0.963147 0.269482 0.227555 0.191949 0.721567 0.675649 0.584948 0.0216831 0.572762 0.0212314 0.560576 0.0207796 0.548389 0.0203279 0.536203 0.0198762 0.524016 0.0194244 0.540442 0.190141 0.527575 0.256134 0.514707 0.318687 0.359542 0.565308 0.350323 0.552038 0.341104 0.538704 0.252916 0.524756 0.245891 0.51012 0.238865 0.495487 0.475141 0.473202 0.460742 0.452155 0.446344 0.431527 0.435776 0.293517 0.42125 0.26459 0.406724 0.236983 0.373315 0.108773 0.359488 0.103462 0.345662 0.0982506
6.09 8.38439 3.34931 13.747 -4.54279 -1.85256 12.5432 6.98059 14.8606 -4.01053 30.198 30.7278 -0.638433 22.7274 18.2289 17.3782 8.42217 3.82054 16.0608 -3.97826 -5.62125 0.927439 0.178754 0.227067 0.475435 0.319446 0.231787 0.794672 0.44897 0.975321 0.996297 0.132156 0.142518 0.518338 0.607662 0.999995 0.999949 0.261108 0.303842 0.955017 0.507456 0.998005 0.985585 0.578502 0.599243 0.995236 0.372156 0.758867 0.629015 0.717429 0.713745 0.966414 0.257845 0.22023 0.170558 0.739464 0.699961 0.58205 0.0256354 0.569924 0.0251013 0.557798 0.0245672 0.545672 0.0240332 0.533546 0.0234991 0.52142 0.022965 0.549297 0.173921 0.536218 0.241641 0.52314 0.305856 0.388722 0.562494 0.378755 0.550495 0.368788 0.538369 0.25714 0.524788 0.249997 0.510163 0.242854 0.495541 0.47084 0.475458 0.456573 0.45552 0.442305 0.435928 0.435627 0.304916 0.421106 0.273006 0.406586 0.242596 0.375615 0.10137 0.361703 0.0938548 0.347791 0.0866291
6.13 8.90337 2.826 13.8908 -4.88335 -2.21398 13.533 5.8639 13.7494 -2.15053 29.9558 31.0146 -1.96045 24.0299 19.5986 16.4513 9.33227 4.55705 16.0427 -3.67498 -5.80766 0.934969 0.16872 0.20903 0.455118 0.351635 0.251772 0.827137 0.429882 0.955277 0.994693 0.141751 0.148743 0.558468 0.603863 0.999996 0.999958 0.25149 0.293086 0.929096 0.51538 0.998926 0.990372 0.570984 0.595039 0.994418 0.37858 0.792927 0.654641 0.71573 0.718766 0.968836 0.248312 0.218139 0.153734 0.755511 0.722595 0.580217 0.0304889 0.56813 0.0298537 0.556042 0.0292185 0.543954 0.0285833 0.531866 0.0279481 0.519778 0.0273129 0.556768 0.159335 0.543511 0.228089 0.530255 0.293303 0.414648 0.557367 0.404016 0.547748 0.393384 0.537882 0.266903 0.524812 0.259489 0.510195 0.252075 0.49558 0.464151 0.477126 0.450086 0.458251 0.436021 0.439653 0.435416 0.317486 0.420902 0.282775 0.406388 0.249728 0.377491 0.0959836 0.36351 0.0860975 0.349529 0.0766985
6.17 9.38212 2.33174 14.0567 -5.20175 -2.54942 14.4017 4.84636 12.6839 -0.378125 29.6233 31.2137 -2.87967 25.2248 20.876 15.4339 10.2606 5.35772 15.9293 -3.24203 -5.86705 0.941698 0.160127 0.192706 0.435734 0.384089 0.272639 0.854002 0.411474 0.922348 0.992431 0.15275 0.155501 0.600182 0.597396 0.999996 0.999964 0.245015 0.285431 0.897605 0.523644 0.999432 0.993679 0.56211 0.589076 0.993359 0.38629 0.826511 0.682723 0.712843 0.72253 0.970501 0.240816 0.22136 0.141173 0.769716 0.743409 0.579323 0.0362283 0.567254 0.0354736 0.555185 0.0347188 0.543116 0.0339641 0.531046 0.0332093 0.518977 0.0324545 0.563143 0.1462 0.549735 0.215427 0.536327 0.281108 0.437277 0.548481 0.426064 0.543061 0.414852 0.537187 0.280783 0.524828 0.272984 0.510218 0.265184 0.495609 0.45482 0.478326 0.441038 0.460399 0.427255 0.442687 0.43513 0.330827 0.420626 0.293632 0.406121 0.258241 0.378983 0.0926368 0.364947 0.0801841 0.35091 0.0684254
6.21 9.8252 1.86275 14.2482 -5.50486 -2.86533 15.1669 3.92672 11.6623 1.2642 29.186 31.3134 -3.41718 26.292 22.0368 14.3196 11.1954 6.209 15.7252 -2.69753 -5.80651 0.947823 0.152787 0.177847 0.417444 0.416455 0.294314 0.876189 0.393551 0.873834 0.989284 0.165487 0.162695 0.640936 0.588784 0.999997 0.999968 0.241264 0.280475 0.865351 0.532217 0.999701 0.995879 0.55179 0.581256 0.991984 0.395171 0.858304 0.712391 0.708873 0.725051 0.971474 0.235279 0.22999 0.132561 0.782114 0.762347 0.57911 0.0428129 0.567046 0.041921 0.554981 0.0410291 0.542916 0.0401371 0.530851 0.0392452 0.518786 0.0383533 0.568659 0.134343 0.555119 0.203617 0.54158 0.269355 0.456767 0.534215 0.445055 0.535607 0.433343 0.536205 0.297336 0.52484 0.289077 0.510234 0.280818 0.495629 0.443332 0.479172 0.429898 0.462042 0.416464 0.445075 0.434751 0.344469 0.42026 0.30524 0.405768 0.267925 0.380126 0.0913561 0.366048 0.0760954 0.351969 0.0617483
6.25 10.2357 1.41498 14.4636 -5.79773 -3.16617 15.842 3.10399 10.6795 2.75762 28.6158 31.2923 -3.61883 27.2233 23.0701 13.1185 12.1314 7.10174 15.4363 -2.05885 -5.63336 0.953473 0.146534 0.164228 0.400418 0.448422 0.316717 0.894505 0.375877 0.811625 0.984979 0.180405 0.17026 0.679076 0.578568 0.999997 0.999971 0.239809 0.277778 0.837767 0.540812 0.999842 0.997305 0.540294 0.571827 0.990186 0.405061 0.887259 0.7428 0.703958 0.726363 0.971793 0.231628 0.244145 0.127648 0.792755 0.779416 0.579201 0.0501789 0.567134 0.0491335 0.555067 0.0480881 0.543001 0.0470427 0.530934 0.0459973 0.518867 0.0449519 0.573502 0.123602 0.559847 0.192624 0.546192 0.258135 0.47339 0.513531 0.461252 0.524828 0.449113 0.534838 0.315263 0.524849 0.306505 0.510246 0.297748 0.495644 0.430905 0.479758 0.417847 0.46327 0.40479 0.446903 0.434254 0.357933 0.419779 0.317235 0.405304 0.278521 0.38095 0.0921737 0.366841 0.0738079 0.352732 0.0565923
6.29 10.6152 0.984673 14.6956 -6.08282 -3.45473 16.4377 2.37384 9.72942 4.10263 27.8864 31.129 -3.54681 28.0203 23.9783 11.8614 13.0676 8.02953 15.0687 -1.34072 -5.35333 0.958707 0.141226 0.151668 0.384816 0.479721 0.339757 0.909634 0.358362 0.742788 0.9792 0.197894 0.178164 0.713755 0.567259 0.999996 0.999974 0.240247 0.276917 0.818362 0.54896 0.999915 0.998218 0.528195 0.561344 0.987829 0.415762 0.912674 0.773184 0.698259 0.726515 0.971472 0.229804 0.263934 0.126309 0.801696 0.794671 0.579096 0.0582468 0.567032 0.0570333 0.554967 0.0558198 0.542903 0.0546063 0.530838 0.0533929 0.518774 0.0521794 0.577813 0.113828 0.564055 0.182422 0.550298 0.247538 0.487463 0.48681 0.474964 0.510849 0.462465 0.532965 0.333508 0.524854 0.324244 0.510254 0.31498 0.495655 0.41905 0.48016 0.406352 0.46417 0.393653 0.44827 0.433602 0.370779 0.419149 0.329259 0.404695 0.289749 0.381477 0.0951265 0.367349 0.0733026 0.35322 0.0528865
6.33 10.9643 0.568588 14.931 -6.35963 -3.7331 16.9645 1.72384 8.80536 5.31373 26.9908 30.8136 -3.26763 28.6916 24.7726 10.5938 14.0033 8.98522 14.6293 -0.556154 -4.97103 0.963534 0.136742 0.140041 0.370721 0.510129 0.363327 0.922151 0.341156 0.675648 0.97159 0.21811 0.186402 0.74474 0.555305 0.999996 0.999975 0.242223 0.277515 0.807922 0.556184 0.999953 0.9988 0.516176 0.550484 0.984756 0.427054 0.934187 0.802849 0.691946 0.725565 0.970497 0.229766 0.289404 0.12858 0.808991 0.808188 0.578167 0.0669332 0.566121 0.0655388 0.554076 0.0641443 0.542031 0.0627499 0.529986 0.0613555 0.517941 0.059961 0.581688 0.104894 0.567838 0.172994 0.553989 0.23765 0.499315 0.455924 0.486512 0.494507 0.473709 0.530444 0.351303 0.524858 0.341545 0.510259 0.331786 0.495662 0.40904 0.480434 0.396645 0.464822 0.38425 0.449276 0.432749 0.382649 0.418324 0.340989 0.403899 0.301323 0.381722 0.100249 0.367584 0.0745704 0.353446 0.050582
6.37 11.2829 0.16371 15.1508 -6.62514 -4.00333 17.4355 1.13154 7.9003 6.41278 25.9486 30.3541 -2.84214 29.2482 25.468 9.3651 14.9346 9.95808 14.1258 0.281381 -4.49206 0.967922 0.132986 0.129278 0.358092 0.539461 0.387296 0.932549 0.324568 0.6154 0.961763 0.240923 0.194995 0.772202 0.543078 0.999995 0.999976 0.245435 0.279257 0.805289 0.562131 0.999973 0.999174 0.504845 0.539865 0.980815 0.438714 0.951742 0.831152 0.685189 0.723573 0.968831 0.231498 0.320428 0.134673 0.814687 0.820055 0.575631 0.0761664 0.563639 0.0745796 0.551646 0.0729928 0.539654 0.071406 0.527662 0.0698192 0.515669 0.0682324 0.585189 0.0966967 0.571255 0.164316 0.557322 0.228525 0.509264 0.423367 0.496206 0.476934 0.483148 0.527111 0.368153 0.524859 0.357926 0.510262 0.3477 0.495666 0.401615 0.48062 0.389445 0.465289 0.377275 0.450005 0.43164 0.393281 0.417252 0.352156 0.402864 0.312963 0.381689 0.107554 0.367552 0.0776115 0.353416 0.0496656
6.41 11.57 -0.233212 15.331 -6.87444 -4.2674 17.8661 0.566941 7.00536 7.42222 24.7988 29.7727 -2.32069 29.7022 26.0796 8.21863 15.853 10.9332 13.5676 1.15646 -3.92501 0.971823 0.12988 0.119351 0.346767 0.567568 0.411515 0.941247 0.308902 0.563234 0.9493 0.266 0.203994 0.796508 0.530874 0.999994 0.999976 0.249635 0.281893 0.808489 0.566623 0.999984 0.999418 0.494632 0.52995 0.975895 0.45053 0.965539 0.857503 0.678139 0.720603 0.966418 0.235008 0.356592 0.144953 0.818827 0.830354 0.570557 0.0859069 0.55867 0.0841172 0.546783 0.0823275 0.534897 0.0805377 0.52301 0.078748 0.511124 0.0769583 0.588344 0.0891611 0.574335 0.156358 0.560327 0.220174 0.517604 0.391262 0.504332 0.459071 0.49106 0.522783 0.383788 0.524859 0.373127 0.510264 0.362466 0.495669 0.396967 0.480746 0.384938 0.465621 0.372909 0.45053 0.430222 0.402524 0.415881 0.362546 0.40154 0.3244 0.381376 0.117012 0.367251 0.0824265 0.353126 0.0501683
6.45 11.8234 -0.625788 15.4437 -7.10103 -4.52632 18.2723 -0.00255281 6.10884 8.36051 23.5847 29.0971 -1.74271 30.0662 26.6209 7.18569 16.7467 11.8931 12.9658 2.05164 -3.28238 0.975183 0.127362 0.110271 0.336522 0.594334 0.435818 0.948595 0.294345 0.517862 0.933743 0.292922 0.213476 0.818068 0.518918 0.999992 0.999975 0.254625 0.285227 0.815525 0.569647 0.99999 0.99958 0.485775 0.521017 0.969977 0.462312 0.975982 0.881405 0.670925 0.716723 0.963191 0.240323 0.397119 0.159879 0.821451 0.839154 0.561884 0.096177 0.550178 0.0941733 0.538472 0.0921697 0.526766 0.090166 0.51506 0.0881623 0.503355 0.0861586 0.591162 0.0822368 0.577086 0.149079 0.563011 0.212564 0.524602 0.360893 0.511151 0.441439 0.4977 0.517258 0.398105 0.524858 0.387047 0.510264 0.375988 0.49567 0.394888 0.480832 0.382921 0.465856 0.370955 0.450905 0.42845 0.410328 0.414168 0.372006 0.399887 0.335383 0.380771 0.128512 0.366668 0.0890015 0.352565 0.0521645
6.49 12.0392 -1.01754 15.4586 -7.29608 -4.77853 18.6692 -0.60792 5.19595 9.24093 22.3423 28.3526 -1.13832 30.3528 27.1037 6.28399 17.6032 12.8206 12.3327 2.94867 -2.58011 0.977957 0.125379 0.102069 0.327149 0.619672 0.460042 0.95488 0.280948 0.477125 0.914591 0.321278 0.223546 0.83725 0.507373 0.999988 0.999973 0.26025 0.289106 0.824734 0.571304 0.999994 0.99969 0.478351 0.513193 0.963174 0.473896 0.983606 0.902515 0.663645 0.71201 0.959082 0.247483 0.440875 0.179894 0.822603 0.84651 0.54849 0.1071 0.537063 0.104869 0.525636 0.102638 0.51421 0.100407 0.502783 0.0981754 0.491356 0.0959441 0.593638 0.0758964 0.579504 0.142429 0.56537 0.205629 0.530493 0.332716 0.516891 0.424145 0.503289 0.510313 0.411107 0.524855 0.399688 0.510262 0.388268 0.49567 0.394941 0.48089 0.382973 0.466022 0.371005 0.451172 0.426306 0.416736 0.412096 0.380441 0.397885 0.345691 0.379858 0.141845 0.365789 0.0972912 0.35172 0.0557608
6.53 12.2125 -1.41099 15.3447 -7.4466 -5.01772 19.0692 -1.27591 4.24914 10.0727 21.0939 27.557 -0.530418 30.5742 27.5384 5.51851 18.4116 13.7009 11.6807 3.83026 -1.83617 0.980111 0.123889 0.0948143 0.31853 0.643522 0.484023 0.960323 0.268643 0.438885 0.891282 0.350714 0.234337 0.854353 0.496356 0.999982 0.99997 0.266386 0.293412 0.834876 0.571768 0.999996 0.999766 0.472323 0.506487 0.955747 0.485144 0.988991 0.920679 0.656374 0.706553 0.954037 0.256526 0.486489 0.205264 0.822336 0.852461 0.529279 0.118951 0.518252 0.116473 0.507226 0.113995 0.496199 0.111517 0.485173 0.109038 0.474146 0.10656 0.595762 0.0701333 0.581578 0.136369 0.567393 0.199293 0.535479 0.306605 0.521749 0.407002 0.508019 0.501701 0.422852 0.524852 0.411107 0.51026 0.399361 0.495668 0.396615 0.48093 0.384596 0.466139 0.372577 0.451361 0.423808 0.42186 0.409681 0.387815 0.395554 0.355148 0.378618 0.156697 0.364596 0.107203 0.350573 0.0610695
6.57 12.3376 -1.80634 15.0727 -7.53317 -5.23027 19.4823 -2.02753 3.24889 10.8629 19.8471 26.7181 0.0636042 30.7415 27.9342 4.88387 19.1644 14.5236 11.022 4.6817 -1.06881 0.981613 0.122856 0.0886203 0.310712 0.66585 0.507605 0.965089 0.25729 0.401406 0.863181 0.380951 0.246013 0.869612 0.485943 0.999971 0.999966 0.272935 0.298051 0.845087 0.571243 0.999997 0.99982 0.467581 0.500834 0.94808 0.495946 0.992689 0.935941 0.649173 0.700452 0.94803 0.267477 0.53253 0.235901 0.820716 0.857033 0.50331 0.132203 0.492824 0.129449 0.482339 0.126695 0.471853 0.123941 0.461368 0.121186 0.450882 0.118432 0.59752 0.0649636 0.583293 0.13088 0.569067 0.193506 0.539728 0.282107 0.525889 0.389647 0.51205 0.491147 0.433427 0.524847 0.421387 0.510256 0.409347 0.495666 0.399407 0.480957 0.387304 0.466222 0.375201 0.451496 0.421021 0.42586 0.406987 0.394143 0.392953 0.363634 0.377035 0.172671 0.363071 0.118586 0.349107 0.0681701
6.61 12.4099 -2.20017 14.6192 -7.52807 -5.39291 19.9154 -2.87655 2.1753 11.6183 18.5964 25.8347 0.630665 30.8636 28.2994 4.36692 19.8582 15.2831 10.3674 5.49195 -0.294817 0.982417 0.122257 0.0836739 0.303975 0.686638 0.530635 0.969299 0.246706 0.363489 0.829587 0.411775 0.258773 0.883226 0.47618 0.999953 0.99996 0.279821 0.302944 0.854796 0.569938 0.999998 0.99986 0.463979 0.496124 0.940609 0.506213 0.995173 0.948504 0.642095 0.693823 0.941077 0.280329 0.577695 0.271226 0.817822 0.860251 0.469978 0.147566 0.460187 0.144491 0.450395 0.141417 0.440604 0.138343 0.430813 0.135269 0.421022 0.132194 0.598894 0.0604315 0.584635 0.125986 0.570375 0.188272 0.543378 0.258653 0.529445 0.371648 0.515512 0.478346 0.442924 0.524839 0.43062 0.510251 0.418317 0.495663 0.40288 0.480976 0.390672 0.466281 0.378463 0.451592 0.418053 0.428917 0.404118 0.399484 0.390182 0.371094 0.375096 0.18932 0.361204 0.131227 0.347311 0.077064
6.65 12.4275 -2.58395 13.9718 -7.39453 -5.47099 20.3724 -3.82695 1.01056 12.3471 17.3263 24.8963 1.1615 30.9464 28.6407 3.94934 20.493 15.9784 9.72556 6.25414 0.471787 0.982445 0.122078 0.0802653 0.298895 0.70588 0.55295 0.973041 0.236701 0.324546 0.78977 0.443013 0.272849 0.895373 0.46709 0.99992 0.999951 0.286986 0.308024 0.863637 0.568052 0.999998 0.999889 0.461355 0.492228 0.933731 0.515878 0.996816 0.958679 0.635193 0.686788 0.933248 0.295023 0.620932 0.310183 0.813745 0.862141 0.429265 0.165973 0.420322 0.162515 0.411379 0.159057 0.402436 0.155599 0.393493 0.152142 0.38455 0.148684 0.599859 0.0566193 0.585577 0.121776 0.571295 0.183689 0.546537 0.235715 0.532523 0.352572 0.518509 0.46296 0.451438 0.524828 0.438898 0.510243 0.426358 0.495658 0.406675 0.480989 0.394352 0.466322 0.382028 0.451661 0.415034 0.431211 0.4012 0.403925 0.387365 0.37753 0.372802 0.206197 0.358994 0.144852 0.345187 0.0876393
6.69 12.3926 -2.94307 13.1356 -7.08869 -5.41882 20.8534 -4.86896 -0.256796 13.0589 16.0143 23.8857 1.65081 30.9918 28.9631 3.61001 21.0723 16.6124 9.10274 6.9655 1.2206 0.981547 0.122329 0.0788341 0.296396 0.723571 0.574368 0.976376 0.227101 0.28466 0.743114 0.4745 0.288512 0.906225 0.458674 0.999859 0.999939 0.294385 0.313237 0.871386 0.565766 0.999999 0.999911 0.459543 0.489012 0.927729 0.524891 0.997892 0.966822 0.628523 0.679476 0.924666 0.311442 0.661508 0.351403 0.808584 0.86274 0.382038 0.188478 0.374079 0.184551 0.36612 0.180624 0.35816 0.176698 0.350201 0.172771 0.342242 0.168844 0.600373 0.0536617 0.586078 0.118433 0.571784 0.179983 0.54929 0.212914 0.535205 0.332059 0.521121 0.444646 0.459062 0.52481 0.446311 0.510231 0.433559 0.495653 0.410512 0.480998 0.398072 0.466352 0.385632 0.451711 0.412102 0.432906 0.398365 0.407572 0.384628 0.382991 0.370165 0.222894 0.356456 0.159144 0.342746 0.0996621
6.73 12.3133 -3.25687 12.1389 -6.56538 -5.18428 21.3535 -5.97486 -1.62612 13.7655 14.6345 22.7801 2.09783 30.9971 29.2689 3.3273 21.6011 17.1908 8.50217 7.6269 1.94511 0.97947 0.123042 0.0800428 0.297765 0.739699 0.594667 0.979349 0.217768 0.244602 0.68937 0.506038 0.306054 0.91596 0.450916 0.999746 0.999921 0.301993 0.318537 0.877916 0.563236 0.999999 0.999928 0.458385 0.486341 0.922727 0.533226 0.998595 0.973291 0.622136 0.672008 0.915494 0.329398 0.698997 0.393477 0.802447 0.862095 0.330261 0.21599 0.32338 0.21149 0.3165 0.20699 0.309619 0.20249 0.302739 0.19799 0.295859 0.193491 0.600363 0.0517692 0.586068 0.116255 0.571774 0.177534 0.551703 0.190107 0.537557 0.309886 0.523411 0.423103 0.465891 0.52478 0.452949 0.510213 0.440008 0.495645 0.41418 0.481004 0.401629 0.466374 0.389078 0.451747 0.409372 0.434142 0.395726 0.410536 0.38208 0.38756 0.367217 0.239072 0.353616 0.173766 0.340016 0.112801
6.77 12.2025 -3.50101 11.032 -5.78869 -4.71976 21.8616 -7.09731 -3.07837 14.4806 13.1618 21.554 2.50707 30.955 29.5573 3.08117 22.0853 17.7209 7.92438 8.242 2.64237 0.975801 0.124287 0.084896 0.304596 0.75423 0.613577 0.981992 0.208627 0.205734 0.629026 0.537366 0.325769 0.924757 0.443788 0.999523 0.999893 0.309798 0.323889 0.883174 0.560596 0.999999 0.999941 0.457734 0.484091 0.918699 0.540875 0.999054 0.978413 0.616076 0.664494 0.905915 0.348638 0.733241 0.435205 0.795444 0.860264 0.276902 0.248834 0.271133 0.24365 0.265364 0.238466 0.259595 0.233282 0.253827 0.228098 0.248058 0.222914 0.599705 0.0512647 0.585427 0.11568 0.571148 0.176894 0.553827 0.167433 0.539626 0.286037 0.525426 0.398173 0.472016 0.524727 0.458904 0.510182 0.445793 0.495635 0.41753 0.481008 0.404878 0.466389 0.392225 0.451773 0.406924 0.435035 0.39336 0.412925 0.379796 0.39134 0.363999 0.254475 0.350518 0.188398 0.337037 0.126678
6.81 12.0747 -3.65234 9.87762 -4.74541 -3.99856 22.3596 -8.17322 -4.57212 15.2186 11.5764 20.1842 2.88844 30.8552 29.8242 2.85492 22.5304 18.2101 7.36774 8.81625 3.31224 0.969917 0.126184 0.0949216 0.318605 0.767084 0.630764 0.984327 0.199677 0.169712 0.563657 0.568144 0.347892 0.932792 0.437249 0.999069 0.99985 0.317808 0.329268 0.887166 0.557953 0.999999 0.999951 0.457458 0.48215 0.9155 0.547855 0.999356 0.982468 0.610372 0.657022 0.896099 0.368863 0.764276 0.475733 0.787684 0.857308 0.225379 0.286297 0.220684 0.280333 0.215988 0.274368 0.211293 0.268404 0.206597 0.262439 0.201902 0.256475 0.598206 0.0526407 0.583963 0.11731 0.56972 0.178763 0.5557 0.14529 0.541451 0.260768 0.527202 0.369972 0.477532 0.524625 0.464267 0.510125 0.451002 0.495622 0.42046 0.481011 0.407719 0.466401 0.394978 0.451792 0.404795 0.435674 0.391302 0.414839 0.377809 0.394439 0.360566 0.268933 0.347212 0.202766 0.333857 0.140923
