t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
20.77 2.5144 10.4223 -9.06266 20.1639 20.095 8.05858 15.4304 7.14052 35.5101 -23.5198 -29.2897 26.4643 -18.4324 -7.84834 2.45389 17.7729 23.5579 -15.6141 23.7856 21.8971 0.238548 0.498622 0.993293 0.991935 0.512577 0.476609 0.993175 0.174985 0.786331 0.586255 0.811751 0.788218 0.999778 0.135991 4.28419e-05 0.00104329 0.761882 0.62659 0.964298 0.368095 0.141609 0.823299 0.376223 0.260847 0.563191 0.565664 0.999977 0.999547 0.167586 0.157988 0.121221 0.691283 0.999884 0.999394 0.139206 0.161015 0.0317549 0.693762 0.0310934 0.679309 0.0304318 0.664855 0.0297702 0.650402 0.0291087 0.635949 0.0284471 0.621495 0.243974 0.591287 0.238165 0.577512 0.232356 0.563722 0.567078 0.24431 0.552537 0.207683 0.537997 0.172653 0.524275 0.00457745 0.509712 0.0133668 0.495148 0.0216467 0.447378 0.285097 0.433821 0.359036 0.420264 0.427814 0.230984 0.437413 0.223285 0.422735 0.215585 0.408062 0.0393346 0.392504 0.0378778 0.375736 0.0364209 0.35914
20.81 1.30915 11.3881 -9.65758 20.5428 20.5727 5.32829 16.9694 9.52682 34.8064 -18.9053 -26.0903 28.3892 -21.4935 -12.1654 4.44723 14.0019 21.0934 -15.1909 23.57 21.9944 0.194308 0.532886 0.995505 0.993846 0.461783 0.433756 0.98572 0.202373 0.879759 0.707619 0.793192 0.782638 0.99982 0.133003 4.98042e-05 0.000810749 0.779951 0.657516 0.974216 0.330209 0.0456616 0.578898 0.431463 0.278176 0.583793 0.556159 0.999941 0.99939 0.168377 0.154541 0.132755 0.691452 0.999906 0.999598 0.128671 0.143229 0.032007 0.693757 0.0313402 0.679304 0.0306734 0.664851 0.0300066 0.650397 0.0293398 0.635944 0.028673 0.621491 0.203956 0.597384 0.1991 0.583202 0.194244 0.569019 0.565396 0.326725 0.550898 0.28094 0.536401 0.237125 0.524464 0.00286367 0.509895 0.0087179 0.495327 0.014233 0.45416 0.198769 0.440398 0.294918 0.426635 0.384681 0.238162 0.43741 0.230224 0.422729 0.222285 0.408056 0.0431683 0.3929 0.0415695 0.37686 0.0399707 0.360934
20.85 0.189915 12.2879 -10.2341 20.8984 20.987 2.93187 18.2586 11.7809 33.6988 -13.736 -22.0438 30.1048 -23.9881 -16.2616 6.6599 9.71499 17.9508 -14.7465 23.2389 22.1161 0.156863 0.563616 0.996956 0.995071 0.41284 0.392229 0.970956 0.233222 0.932063 0.801319 0.772247 0.773672 0.99984 0.131336 8.35341e-05 0.000869124 0.795602 0.685834 0.98219 0.290985 0.0138933 0.326537 0.48689 0.30716 0.612664 0.545404 0.999811 0.999029 0.170059 0.151943 0.142018 0.689322 0.999919 0.999724 0.119695 0.12839 0.0327347 0.693528 0.0320527 0.679079 0.0313708 0.664631 0.0306888 0.650182 0.0300068 0.635734 0.0293249 0.621285 0.169336 0.60175 0.165304 0.587266 0.161273 0.57279 0.561949 0.39344 0.54754 0.344973 0.533131 0.298526 0.524593 0.00174025 0.510021 0.00566239 0.495449 0.00935765 0.460048 0.133989 0.446108 0.22794 0.432167 0.315764 0.246756 0.437394 0.238531 0.422699 0.230306 0.408013 0.0470514 0.393163 0.0453088 0.377609 0.0435662 0.362132
20.89 -0.869711 13.1139 -10.7944 21.2306 21.3545 0.789203 19.368 13.8641 32.2208 -8.49357 -17.6221 31.5454 -25.9148 -19.9305 9.01274 5.28078 14.3505 -14.1484 22.7236 22.2223 0.125192 0.590691 0.997911 0.995887 0.366847 0.352866 0.943904 0.266203 0.961493 0.870866 0.749682 0.761921 0.999843 0.130702 0.000196574 0.00126208 0.809176 0.711653 0.988195 0.254496 0.00423982 0.16091 0.538729 0.34615 0.650776 0.533035 0.999254 0.998148 0.173083 0.150438 0.148866 0.685337 0.999926 0.999805 0.111939 0.115881 0.0344749 0.692914 0.0337566 0.678478 0.0330384 0.664042 0.0323202 0.649607 0.031602 0.635171 0.0308837 0.620735 0.139541 0.604859 0.136218 0.590153 0.132896 0.575462 0.555292 0.444312 0.541054 0.397834 0.526816 0.353203 0.52468 0.00101467 0.510105 0.0036841 0.495531 0.00619937 0.465022 0.0889287 0.450931 0.166935 0.436839 0.239898 0.257672 0.437329 0.249082 0.422605 0.240493 0.407891 0.0506329 0.393338 0.0487576 0.378109 0.0468824 0.362931
20.93 -1.88416 13.863 -11.3352 21.5395 21.6873 -1.16091 20.347 15.7541 30.4151 -3.51538 -13.2074 32.6886 -27.3484 -23.1107 11.3924 1.0176 10.6221 -13.2712 22.0007 22.2398 0.0986697 0.614166 0.998547 0.996458 0.32455 0.316265 0.899328 0.300434 0.978117 0.919884 0.725455 0.747502 0.999831 0.130914 0.00061536 0.00237173 0.820965 0.735073 0.992433 0.223664 0.00136437 0.0721494 0.585551 0.390569 0.694815 0.518881 0.996511 0.995828 0.177819 0.150237 0.154483 0.679837 0.999927 0.999857 0.105156 0.105231 0.0383851 0.691608 0.0375854 0.677199 0.0367857 0.662791 0.0359861 0.648382 0.0351864 0.633974 0.0343867 0.619565 0.114036 0.607063 0.111321 0.592198 0.108606 0.577352 0.543435 0.481697 0.529501 0.439784 0.515567 0.399427 0.524735 0.000587327 0.510159 0.0024792 0.495583 0.00426202 0.469089 0.0585941 0.454875 0.11748 0.44066 0.172575 0.271209 0.437024 0.262169 0.422292 0.253128 0.40757 0.0537843 0.393455 0.0517923 0.378443 0.0498003 0.363465
20.97 -2.85796 14.5374 -11.8451 21.8254 21.9946 -2.95797 21.2313 17.4488 28.2992 1.00139 -9.06247 33.5493 -28.4097 -25.8412 13.692 -2.88026 7.0395 -12.0776 21.0892 22.1106 0.0768422 0.634213 0.998973 0.996879 0.286355 0.282775 0.835252 0.335477 0.987525 0.952383 0.698899 0.730096 0.9998 0.131868 0.00239833 0.00542941 0.831203 0.756196 0.995259 0.199142 0.000477909 0.0300414 0.627078 0.436335 0.73975 0.50296 0.981745 0.98932 0.18455 0.151437 0.160664 0.673032 0.999921 0.999891 0.0991921 0.0961038 0.0465067 0.689041 0.0455378 0.674686 0.0445689 0.660331 0.0436 0.645976 0.0426311 0.631621 0.0416622 0.617266 0.0923687 0.608622 0.0901695 0.593646 0.0879702 0.578693 0.524406 0.508495 0.51096 0.47202 0.497514 0.436779 0.524767 0.00051536 0.51019 0.00198474 0.495614 0.00336933 0.472305 0.0384534 0.457993 0.0804172 0.443681 0.119685 0.286863 0.43544 0.277301 0.421072 0.267739 0.406693 0.0566458 0.393531 0.0545479 0.378665 0.0524499 0.363822
21.01 -3.78835 15.144 -12.2987 22.0863 22.2814 -4.6303 22.0501 18.9641 25.8674 4.97239 -5.33415 34.1672 -29.2173 -28.1927 15.8313 -6.33507 3.75092 -10.6154 20.0112 21.8004 0.0593042 0.651076 0.999263 0.997211 0.252381 0.252526 0.7562 0.371108 0.992862 0.972652 0.669118 0.709176 0.999743 0.133572 0.0108054 0.0141516 0.840018 0.775077 0.997061 0.180292 0.000184876 0.0119086 0.663549 0.480734 0.781376 0.484753 0.905978 0.970654 0.194067 0.154111 0.168969 0.665013 0.999906 0.999912 0.0939664 0.0882701 0.0617343 0.684232 0.0604481 0.669978 0.059162 0.655723 0.0578759 0.641468 0.0565897 0.627213 0.0553036 0.612958 0.0741515 0.609722 0.072386 0.594674 0.0706204 0.579652 0.497341 0.527366 0.484589 0.496101 0.471837 0.46577 0.524779 0.00143875 0.510202 0.00268689 0.495625 0.00386141 0.47477 0.0251586 0.460383 0.0540479 0.445996 0.0810839 0.303606 0.427133 0.293486 0.415771 0.283366 0.40421 0.0595376 0.393581 0.0573325 0.378813 0.0551274 0.36406
21.05 -4.66675 15.692 -12.6462 22.313 22.546 -6.21355 22.8331 20.3312 23.1269 8.39131 -2.07099 34.5944 -29.8093 -30.1916 17.7657 -9.33826 0.787517 -8.97101 18.7079 21.2573 0.0456408 0.665032 0.999462 0.997489 0.222527 0.225475 0.67118 0.406958 0.9959 0.984641 0.635514 0.68438 0.999641 0.136313 0.0508543 0.0389449 0.847217 0.791606 0.998177 0.166051 7.93221e-05 0.00463415 0.69542 0.522366 0.817352 0.460961 0.657303 0.920282 0.209959 0.15859 0.180427 0.655762 0.999876 0.999924 0.089441 0.0815674 0.0872952 0.675632 0.0854766 0.661557 0.0836579 0.647481 0.0818393 0.633405 0.0800206 0.61933 0.078202 0.605254 0.0590452 0.610499 0.0576393 0.595409 0.0562335 0.580346 0.463213 0.540483 0.451336 0.513648 0.439458 0.487496 0.524772 0.00670129 0.510195 0.00699975 0.495618 0.00727053 0.476611 0.0164045 0.462168 0.0358999 0.447725 0.0541458 0.320314 0.39413 0.309637 0.396247 0.29896 0.397312 0.0628336 0.393611 0.0605064 0.37891 0.0581792 0.364219
21.09 -5.48021 16.1912 -12.8091 22.4835 22.7783 -7.7688 23.6196 21.5952 20.1546 11.2838 0.752551 34.8887 -29.9939 -31.7063 19.4941 -11.9419 -1.91365 -7.20687 16.978 20.3573 0.03541 0.676364 0.9996 0.997733 0.196535 0.201465 0.587584 0.442383 0.997639 0.991455 0.598095 0.655712 0.999455 0.141338 0.201958 0.102755 0.851431 0.805246 0.998857 0.155358 3.80811e-05 0.00184577 0.723207 0.560855 0.847144 0.426417 0.340391 0.809849 0.23866 0.16594 0.195905 0.64512 0.999818 0.999928 0.0856049 0.0758731 0.125743 0.660968 0.123124 0.647198 0.120504 0.633428 0.117884 0.619658 0.115265 0.605887 0.112645 0.592117 0.0467359 0.611048 0.0456231 0.595939 0.0445103 0.580858 0.424295 0.549513 0.413416 0.52617 0.402536 0.503314 0.524738 0.0291609 0.510162 0.0233056 0.495586 0.0177386 0.477955 0.0106461 0.463471 0.0236596 0.448988 0.0358396 0.336078 0.32515 0.324876 0.354152 0.313673 0.380406 0.0668962 0.393625 0.0644186 0.378972 0.0619409 0.364325
21.13 -6.20843 16.6449 -12.6856 22.5565 22.9531 -9.3758 24.4548 22.8014 17.1403 13.6485 3.22289 35.0801 -29.1939 -32.3353 21.0999 -14.4002 -4.53967 -5.30461 14.7101 18.9944 0.0281556 0.68534 0.999696 0.997948 0.174058 0.180271 0.508057 0.476711 0.998641 0.995221 0.557388 0.623386 0.999116 0.151726 0.488148 0.229712 0.849256 0.814793 0.999267 0.147356 2.12671e-05 0.000800458 0.747399 0.596364 0.871796 0.383182 0.151103 0.641871 0.280132 0.178031 0.21716 0.632814 0.999695 0.999923 0.0824813 0.0710998 0.177892 0.637119 0.174186 0.623845 0.17048 0.610572 0.166774 0.597299 0.163068 0.584026 0.159362 0.570752 0.0369219 0.611436 0.0360429 0.596326 0.0351638 0.581243 0.382919 0.555685 0.373101 0.534956 0.363283 0.514567 0.524664 0.0887178 0.51009 0.0649681 0.495516 0.0424347 0.47892 0.00685965 0.464407 0.0154997 0.449894 0.0235867 0.350382 0.244302 0.338702 0.298368 0.327023 0.348144 0.0721487 0.393621 0.0694765 0.379006 0.0668044 0.364395
21.17 -6.83104 17.0437 -12.1584 22.4568 23.0128 -11.1267 25.3796 23.9956 14.2861 15.4937 5.46866 35.1118 -26.9223 -31.6711 22.7167 -16.9722 -7.34276 -3.21939 12.0147 17.1848 0.0234682 0.692206 0.999761 0.998128 0.154706 0.161632 0.4319 0.509519 0.999223 0.997273 0.514175 0.587594 0.998499 0.169825 0.724858 0.399801 0.839161 0.818978 0.999512 0.141478 1.49041e-05 0.000408681 0.768416 0.629092 0.893409 0.337456 0.0621493 0.464876 0.329239 0.196369 0.247224 0.61855 0.999406 0.999906 0.0801485 0.0672097 0.24222 0.600291 0.237173 0.587785 0.232127 0.575279 0.227081 0.562773 0.222035 0.550267 0.216988 0.537761 0.0293145 0.611712 0.0286165 0.596612 0.0279186 0.581539 0.340668 0.559882 0.331933 0.54104 0.323198 0.522433 0.52452 0.175857 0.50995 0.129625 0.49538 0.0857563 0.479603 0.00436996 0.46507 0.0100948 0.450536 0.0154536 0.363157 0.173387 0.351052 0.240205 0.338947 0.302015 0.0792264 0.393589 0.0762921 0.379015 0.0733578 0.36444
21.21 -7.34596 17.3644 -11.1151 22.065 22.8521 -13.1256 26.4218 25.2394 11.647 16.9137 7.55451 34.8806 -23.3596 -29.7043 24.3906 -19.605 -10.4097 -0.963663 9.07358 15.0382 0.0210897 0.697188 0.999804 0.998261 0.138087 0.14528 0.357394 0.540602 0.999561 0.998402 0.469312 0.548578 0.99739 0.19469 0.85556 0.559579 0.823708 0.817835 0.999655 0.137343 1.40541e-05 0.000263617 0.78662 0.659165 0.913719 0.294074 0.0236567 0.313403 0.381495 0.221217 0.288902 0.602017 0.998663 0.999865 0.0787401 0.0642209 0.314794 0.547236 0.308236 0.535835 0.301677 0.524435 0.295119 0.513034 0.288561 0.501633 0.282003 0.490232 0.0236568 0.611907 0.0230935 0.596824 0.0225303 0.581767 0.29828 0.562726 0.290632 0.545212 0.282983 0.527861 0.524256 0.262751 0.509693 0.201117 0.49513 0.142589 0.480081 0.00273269 0.465533 0.00652715 0.450985 0.0100793 0.374657 0.118871 0.362168 0.18644 0.34968 0.249077 0.0889579 0.393494 0.0856632 0.378982 0.0823685 0.364465
21.25 -7.77003 17.5747 -9.49442 21.2471 22.3421 -15.4467 27.5856 26.5934 9.14383 18.0487 9.48294 34.3254 -19.0304 -26.756 26.0673 -22.1312 -13.6579 1.39417 6.0396 12.6891 0.021057 0.700478 0.999827 0.998319 0.123837 0.130958 0.283695 0.569827 0.999756 0.999044 0.423669 0.50678 0.995417 0.224164 0.923045 0.685354 0.805539 0.812576 0.999736 0.134647 1.83627e-05 0.000223475 0.802353 0.686691 0.933075 0.255731 0.0084261 0.195018 0.433788 0.252052 0.342782 0.582912 0.996546 0.99977 0.0784209 0.0621844 0.38959 0.478102 0.381473 0.468142 0.373357 0.458181 0.36524 0.448221 0.357124 0.43826 0.349008 0.4283 0.019764 0.612044 0.0192935 0.596979 0.0188229 0.581937 0.255991 0.564647 0.249427 0.548056 0.242863 0.531577 0.52378 0.335304 0.509231 0.26767 0.494681 0.203369 0.480412 0.00165598 0.465854 0.00417712 0.451296 0.00653756 0.385174 0.0798147 0.372335 0.140133 0.359495 0.196109 0.102086 0.393224 0.0983047 0.378856 0.0945238 0.364474
21.29 -8.11873 17.6451 -7.32291 19.9195 21.384 -18.051 28.831 28.0818 6.62532 19.0388 11.2665 33.4338 -14.4303 -23.2386 27.6569 -24.4277 -16.9527 3.77491 3.00453 10.2405 0.0239594 0.702226 0.999832 0.998265 0.111634 0.118435 0.212583 0.597047 0.999867 0.999423 0.378197 0.462926 0.991887 0.256216 0.958455 0.779855 0.786212 0.804482 0.99978 0.133136 3.28793e-05 0.000249692 0.815952 0.711788 0.950675 0.223402 0.00288741 0.109978 0.484137 0.287863 0.406311 0.561044 0.989944 0.99954 0.0793661 0.0611487 0.459716 0.399034 0.450139 0.390721 0.440561 0.382407 0.430984 0.374094 0.421406 0.365781 0.411829 0.357468 0.0175937 0.61214 0.0171748 0.597083 0.0167559 0.582049 0.214107 0.565944 0.208617 0.549988 0.203127 0.534108 0.522934 0.390996 0.508408 0.324455 0.493882 0.261095 0.480638 0.000948755 0.466073 0.00263301 0.451508 0.00421021 0.39483 0.0529486 0.381669 0.10214 0.368508 0.147817 0.118898 0.392414 0.114494 0.378458 0.110091 0.364457
21.33 -8.38302 17.5587 -4.72246 18.0962 19.9542 -20.73 30.0631 29.6678 3.92921 20.0071 12.9502 32.2182 -9.90195 -19.5009 29.079 -26.4194 -20.16 6.11578 0.0144134 7.75366 0.0314675 0.702505 0.999813 0.998038 0.101223 0.107529 0.148903 0.621989 0.999929 0.999651 0.334041 0.418149 0.985383 0.289196 0.977483 0.850235 0.766539 0.794476 0.999798 0.132607 7.7707e-05 0.000358661 0.827731 0.734591 0.965457 0.197062 0.000984058 0.0556589 0.531364 0.327141 0.474493 0.536342 0.968073 0.998926 0.0817902 0.06113 0.519777 0.320209 0.508948 0.313538 0.498119 0.306867 0.487291 0.300196 0.476462 0.293525 0.465633 0.286854 0.0173804 0.612203 0.0169666 0.597135 0.0165528 0.582092 0.173584 0.566819 0.169133 0.551298 0.164683 0.535828 0.521409 0.431844 0.506925 0.370666 0.492441 0.312298 0.480791 0.000487844 0.466222 0.00162564 0.451652 0.00269139 0.403549 0.0348811 0.390098 0.0723066 0.376646 0.107071 0.139005 0.389811 0.133857 0.37717 0.128709 0.36439
21.37 -8.53015 17.3132 -1.87495 15.8702 18.108 -23.1714 31.1625 31.2676 0.959471 21.048 14.5936 30.7087 -5.64115 -15.7878 30.2806 -28.0595 -23.1541 8.36868 -2.89007 5.27159 0.0473937 0.701259 0.999758 0.997522 0.0924284 0.0981288 0.0979542 0.64422 0.999962 0.999789 0.292509 0.373995 0.972897 0.321905 0.987894 0.901901 0.746822 0.78312 0.999797 0.132902 0.000230597 0.000636081 0.837967 0.755254 0.976848 0.176161 0.000344401 0.0254679 0.574813 0.368093 0.541798 0.508503 0.897775 0.997124 0.0861591 0.0621039 0.567572 0.250211 0.555748 0.244999 0.543923 0.239786 0.532099 0.234573 0.520274 0.22936 0.50845 0.224148 0.0199045 0.612237 0.0194306 0.597126 0.0189567 0.582041 0.136115 0.56741 0.132625 0.552186 0.129135 0.536996 0.518574 0.46099 0.504169 0.407194 0.489764 0.355741 0.480892 0.000201029 0.46632 0.000987246 0.451747 0.00172394 0.411164 0.0228735 0.397459 0.0499042 0.383753 0.0750181 0.161408 0.381335 0.15543 0.372981 0.149452 0.364183
21.41 -8.52424 16.9216 1.03378 13.3608 15.9557 -25.0904 32.04 32.7932 -2.27562 22.2172 16.2447 28.9477 -1.74279 -12.2573 31.2412 -29.3356 -25.8374 10.4884 -5.64692 2.84 0.0794005 0.698185 0.99963 0.996475 0.0851998 0.0902412 0.0618373 0.663279 0.999979 0.999872 0.254787 0.3321 0.948195 0.353667 0.993624 0.938656 0.726888 0.770603 0.999776 0.133902 0.000814981 0.00132956 0.846896 0.773931 0.984971 0.159888 0.000127265 0.0108087 0.614189 0.409088 0.603875 0.476066 0.72339 0.991361 0.0937829 0.0640262 0.603701 0.192956 0.591124 0.188936 0.578546 0.184916 0.565969 0.180896 0.553392 0.176876 0.540815 0.172856 0.0269858 0.612241 0.0263433 0.597026 0.0257007 0.581841 0.103472 0.567811 0.100819 0.552788 0.0981654 0.537789 0.513116 0.481403 0.498863 0.435441 0.48461 0.391341 0.480956 7.61841e-05 0.466382 0.000639372 0.451807 0.00116722 0.417549 0.0149394 0.403631 0.0337686 0.389712 0.0512648 0.184793 0.357418 0.177949 0.361131 0.171105 0.363539
21.45 -8.33269 16.4147 3.85152 10.6947 13.6458 -26.2748 32.6641 34.1805 -5.70474 23.5368 17.9324 26.9585 1.761 -9.00379 31.9682 -30.2827 -28.1681 12.4281 -8.17729 0.509495 0.139707 0.692559 0.999335 0.99438 0.0796611 0.0840432 0.0387885 0.678889 0.999988 0.999921 0.2216 0.29373 0.899987 0.38449 0.996747 0.963574 0.705935 0.756555 0.999732 0.135535 0.00325795 0.0031252 0.854693 0.790768 0.990419 0.147347 5.07165e-05 0.00441716 0.649472 0.44903 0.658183 0.436879 0.474626 0.972068 0.107031 0.0668983 0.630127 0.14855 0.617 0.145455 0.603872 0.14236 0.590745 0.139265 0.577617 0.136171 0.564489 0.133076 0.0420849 0.612197 0.0410829 0.596765 0.0400809 0.581374 0.0767133 0.568083 0.0747463 0.553197 0.0727793 0.538329 0.502464 0.495505 0.488507 0.456843 0.47455 0.419604 0.480992 0.000259205 0.466417 0.000645537 0.451841 0.00100723 0.42269 0.0097109 0.4086 0.0225289 0.39451 0.0344406 0.207872 0.310372 0.200173 0.33738 0.192474 0.361427
21.49 -7.91333 15.8388 6.46718 8.01652 11.3536 -26.5415 33.0428 35.3844 -9.25519 25.0078 19.6739 24.6983 4.87836 -6.07263 32.4853 -30.9765 -30.168 14.152 -10.4302 -1.67413 0.238476 0.683129 0.998601 0.990156 0.0761343 0.079902 0.0252713 0.691044 0.999993 0.99995 0.19311 0.259522 0.813996 0.415231 0.998406 0.979492 0.682256 0.739751 0.999653 0.137813 0.0139616 0.0078952 0.861422 0.805877 0.993919 0.137709 2.20733e-05 0.00180563 0.680841 0.48738 0.7038 0.391873 0.270106 0.910695 0.127468 0.0709549 0.649073 0.115244 0.635551 0.112843 0.622029 0.110442 0.608506 0.108041 0.594984 0.105641 0.581462 0.10324 0.0699628 0.612053 0.068297 0.59619 0.0666312 0.58039 0.0559256 0.568269 0.0544916 0.553477 0.0530576 0.538696 0.482448 0.50514 0.469047 0.472722 0.455645 0.441355 0.481005 0.00153585 0.466429 0.00149285 0.451853 0.00144964 0.426683 0.00626905 0.41246 0.014879 0.398238 0.0228807 0.229602 0.248874 0.221098 0.304194 0.212594 0.35455
21.53 -7.21286 15.2391 8.80705 5.47758 9.24651 -25.7345 33.1857 36.3571 -12.8519 26.6121 21.4776 22.0388 7.64092 -3.46634 32.8159 -31.4749 -31.8819 15.66 -12.4367 -3.70185 0.36772 0.668493 0.996646 0.981681 0.0750002 0.0782272 0.0179935 0.699955 0.999995 0.999967 0.169064 0.229539 0.686266 0.447388 0.999254 0.989023 0.653274 0.718066 0.999513 0.141013 0.0591579 0.02049 0.866813 0.819286 0.996106 0.1303 1.05424e-05 0.000758994 0.708596 0.523888 0.741055 0.344183 0.142408 0.759738 0.154818 0.077095 0.662495 0.0907923 0.648693 0.0889008 0.634891 0.0870093 0.621089 0.0851178 0.607287 0.0832263 0.593485 0.0813347 0.113606 0.611655 0.110901 0.594964 0.108196 0.578378 0.0404842 0.568396 0.0394462 0.553668 0.0384081 0.538947 0.448725 0.511664 0.43626 0.484253 0.423796 0.457596 0.480993 0.00734122 0.466417 0.00520884 0.451842 0.00319582 0.429695 0.00400381 0.415372 0.00974611 0.401049 0.0150832 0.249289 0.187782 0.240056 0.264778 0.230823 0.335315
21.57 -6.19666 14.6344 10.8381 3.18641 7.41739 -23.8111 33.0767 37.0375 -16.3674 28.3005 23.3317 18.8432 10.0842 -1.13578 32.9729 -31.6551 -33.258 17.009 -14.335 -5.63146 0.500608 0.648029 0.991132 0.965352 0.0764165 0.0791864 0.0147239 0.705956 0.999997 0.999977 0.148989 0.203475 0.537139 0.482007 0.999667 0.99437 0.61665 0.68932 0.999247 0.146252 0.207198 0.0518864 0.869581 0.830839 0.997453 0.124616 5.56022e-06 0.000334476 0.73309 0.558396 0.771267 0.295918 0.0704597 0.53676 0.187936 0.0870665 0.671938 0.0730925 0.657939 0.0715697 0.643941 0.0700469 0.629942 0.0685242 0.615943 0.0670014 0.601945 0.0654787 0.17042 0.610547 0.166363 0.592378 0.162305 0.574386 0.0294676 0.568485 0.028712 0.553799 0.0279564 0.539119 0.400577 0.516048 0.38945 0.492454 0.378323 0.469389 0.480949 0.0288323 0.466374 0.0181328 0.4518 0.00804728 0.431914 0.00251249 0.417517 0.00632993 0.40312 0.00987832 0.266612 0.135619 0.256738 0.219768 0.246863 0.297057
21.61 -4.88099 14.0065 12.5697 1.17087 5.84957 -20.8994 32.6713 37.3584 -19.6211 29.9894 25.1918 15.1267 12.2281 1.04028 32.9355 -31.0535 -34.0232 18.3255 -16.364 -7.6028 0.615735 0.622231 0.975307 0.936462 0.0802645 0.0826562 0.0143865 0.709406 0.999998 0.999983 0.132339 0.180872 0.397207 0.518519 0.999858 0.997188 0.571935 0.652623 0.998706 0.156001 0.467594 0.120001 0.867002 0.840037 0.998274 0.120298 3.33651e-06 0.000158831 0.754679 0.590786 0.796748 0.249948 0.0324728 0.338657 0.225381 0.102269 0.678561 0.0604079 0.664424 0.0591494 0.650287 0.0578909 0.636151 0.0566324 0.622014 0.0553739 0.607877 0.0541154 0.233428 0.607395 0.22787 0.587004 0.222312 0.566903 0.0219838 0.568547 0.0214201 0.553891 0.0208564 0.539239 0.342796 0.518979 0.333274 0.498178 0.323752 0.477742 0.480847 0.0808512 0.466276 0.0493404 0.451705 0.0196459 0.433518 0.00152999 0.419067 0.00406629 0.404617 0.00642415 0.281626 0.0948536 0.271196 0.173229 0.260765 0.245305
21.65 -3.33003 13.3113 14.0398 -0.602216 4.45438 -17.2512 31.9028 37.2499 -22.4628 31.5793 26.998 11.0754 14.1117 3.22381 32.6172 -29.2381 -33.8638 19.7381 -18.6592 -9.76949 0.707844 0.59187 0.932131 0.891526 0.0864756 0.0884753 0.0170733 0.71062 0.999998 0.999987 0.118588 0.161284 0.283909 0.555019 0.999941 0.998598 0.520983 0.608798 0.997521 0.17209 0.693263 0.23616 0.857802 0.846025 0.998764 0.117131 2.42254e-06 8.50731e-05 0.773683 0.620985 0.820467 0.209595 0.0137535 0.200265 0.265709 0.123005 0.683201 0.0513884 0.668967 0.0503178 0.654734 0.0492472 0.640501 0.0481767 0.626267 0.0471061 0.612034 0.0460355 0.295823 0.59858 0.288779 0.576142 0.281736 0.554104 0.0173855 0.568591 0.0169398 0.553955 0.016494 0.539322 0.282666 0.520932 0.274814 0.502113 0.266962 0.483542 0.480625 0.155966 0.466061 0.0976926 0.451496 0.0427658 0.43466 0.000882011 0.420172 0.00256968 0.405683 0.00413893 0.294747 0.0647881 0.283831 0.130754 0.272914 0.191461
