t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
3.29 9.04331 4.26544 14.5421 -2.55174 0.178904 11.73 9.27806 14.8239 5.98855 24.8009 25.306 15.5145 19.0385 16.2303 16.7656 11.6923 9.81778 10.0576 6.33433 4.68311 0.929625 0.135197 0.320093 0.532976 0.257576 0.20697 0.826958 0.278383 0.922358 0.98599 0.156729 0.158273 0.885183 0.327359 0.999526 0.99943 0.273283 0.287448 0.996001 0.331952 0.995428 0.985929 0.361685 0.35393 0.990427 0.323357 0.934566 0.868816 0.38482 0.390225 0.889755 0.305072 0.740724 0.65721 0.38832 0.411607 0.640891 0.120524 0.627539 0.118013 0.614188 0.115502 0.600836 0.112992 0.587484 0.110481 0.574132 0.10797 0.543214 0.235411 0.53028 0.285968 0.517346 0.333786 0.440682 0.534715 0.429383 0.533609 0.418083 0.53184 0.471679 0.523354 0.458577 0.508917 0.445474 0.494473 0.47911 0.47608 0.464592 0.459341 0.450073 0.442746 0.432062 0.409044 0.41766 0.382643 0.403258 0.357122 0.344253 0.301857 0.331503 0.27532 0.318753 0.249965
3.33 9.49494 3.84488 14.8537 -2.96866 -0.23147 12.6892 8.37792 14.1151 6.25971 25.1022 25.8778 14.7374 19.7389 16.8216 16.5508 11.9307 9.89129 10.2402 6.14407 4.41036 0.940904 0.129996 0.297082 0.517144 0.283504 0.223419 0.850096 0.27442 0.904646 0.984635 0.163452 0.162313 0.883885 0.33218 0.999679 0.999602 0.272383 0.287349 0.99578 0.336607 0.996771 0.98838 0.364798 0.357824 0.990886 0.325361 0.936854 0.868686 0.390767 0.397032 0.89539 0.302212 0.729024 0.642283 0.398421 0.421423 0.63724 0.12915 0.623964 0.12646 0.610688 0.123769 0.597412 0.121078 0.584137 0.118388 0.570861 0.115697 0.553785 0.218594 0.540599 0.272627 0.527414 0.323771 0.453825 0.528992 0.442189 0.530756 0.430552 0.531713 0.469033 0.523802 0.456004 0.509309 0.442975 0.494812 0.479102 0.477188 0.464584 0.460507 0.450066 0.443965 0.432487 0.409137 0.418071 0.382225 0.403655 0.356228 0.346811 0.297242 0.333966 0.270577 0.321121 0.245116
3.37 9.91903 3.4234 15.0955 -3.32856 -0.608901 13.6044 7.46028 13.3446 6.66708 25.2644 26.3435 13.9834 20.4466 17.4447 16.2892 12.2175 10.0163 10.3894 5.99868 4.16364 0.950174 0.125451 0.276322 0.502131 0.31069 0.240723 0.871246 0.269881 0.881624 0.982737 0.171528 0.167013 0.885215 0.336404 0.999775 0.999716 0.271865 0.287423 0.99549 0.341192 0.997763 0.990563 0.367834 0.361582 0.991204 0.327607 0.940185 0.869882 0.396395 0.403675 0.900456 0.299278 0.718512 0.627703 0.408858 0.431905 0.63098 0.141287 0.617834 0.138343 0.604689 0.1354 0.591544 0.132456 0.578398 0.129513 0.565253 0.126569 0.562814 0.203016 0.549414 0.26008 0.536014 0.314124 0.466723 0.521099 0.454756 0.526705 0.442789 0.531313 0.467376 0.524116 0.454393 0.509587 0.441411 0.495057 0.479052 0.478098 0.464535 0.461543 0.450019 0.445117 0.432821 0.409646 0.418393 0.38222 0.403966 0.355744 0.349202 0.292729 0.336269 0.265788 0.323335 0.240085
3.41 10.3103 3.00595 15.2563 -3.61435 -0.941551 14.4758 6.52588 12.5106 7.18226 25.2816 26.6987 13.273 21.1546 18.0909 15.9888 12.5475 10.1905 10.5033 5.90242 3.9496 0.957693 0.121544 0.258054 0.488267 0.338802 0.258784 0.890221 0.264868 0.852651 0.980167 0.181067 0.172308 0.88886 0.339975 0.999835 0.999792 0.271833 0.287791 0.99514 0.345686 0.998476 0.992454 0.370809 0.365212 0.991401 0.330125 0.944409 0.872406 0.401671 0.410091 0.904928 0.29639 0.709607 0.613933 0.419497 0.442945 0.621559 0.157155 0.60861 0.153881 0.595661 0.150607 0.582712 0.147333 0.569763 0.144059 0.556814 0.140785 0.570446 0.188758 0.556864 0.248406 0.543282 0.304926 0.479045 0.510658 0.466762 0.521261 0.454479 0.530617 0.466809 0.524335 0.453842 0.509784 0.440875 0.495233 0.478964 0.478828 0.46445 0.462447 0.449936 0.446183 0.433075 0.410571 0.418639 0.382653 0.404203 0.355716 0.351404 0.288483 0.338389 0.261109 0.325374 0.235018
3.45 10.6632 2.59791 15.3186 -3.8045 -1.21445 15.3075 5.57209 11.609 7.7783 25.1491 26.9397 12.6214 21.8562 18.7513 15.6578 12.9151 10.4104 10.5812 5.85727 3.77323 0.963674 0.118257 0.242633 0.476018 0.367468 0.277486 0.907002 0.259453 0.81746 0.976728 0.192209 0.178143 0.894327 0.342879 0.999873 0.999843 0.272357 0.288542 0.994741 0.350071 0.998975 0.994049 0.37374 0.368724 0.991498 0.332933 0.949321 0.876193 0.406577 0.416224 0.908806 0.293673 0.702649 0.601398 0.43019 0.454411 0.608196 0.177023 0.595525 0.173335 0.582854 0.169647 0.570183 0.165959 0.557513 0.162271 0.544842 0.158583 0.576821 0.175936 0.563087 0.237733 0.549354 0.29631 0.490559 0.497338 0.47798 0.514239 0.465402 0.529579 0.467318 0.524487 0.454337 0.509922 0.441356 0.495358 0.478842 0.4794 0.464331 0.463221 0.449821 0.447145 0.433261 0.411883 0.418818 0.383522 0.404376 0.35617 0.353402 0.28466 0.340313 0.256692 0.327224 0.230063
3.49 10.9715 2.20526 15.2579 -3.87276 -1.4091 16.1074 4.59294 10.6323 8.43244 24.8626 27.0632 12.0381 22.5455 19.4179 15.304 13.3143 10.6714 10.6239 5.86297 3.63766 0.968287 0.115581 0.230534 0.465984 0.396282 0.29668 0.921684 0.253691 0.776285 0.972128 0.205115 0.184475 0.901061 0.345133 0.999897 0.999877 0.273473 0.289726 0.994305 0.354333 0.999318 0.995364 0.37664 0.372127 0.991512 0.33604 0.95468 0.881122 0.411108 0.422023 0.912102 0.291247 0.697875 0.590452 0.440784 0.466157 0.589851 0.201219 0.577563 0.197027 0.565274 0.192835 0.552985 0.188643 0.540697 0.184451 0.528408 0.180259 0.582073 0.164721 0.568214 0.228245 0.554355 0.288479 0.501124 0.480936 0.488275 0.5055 0.475426 0.528123 0.468797 0.524591 0.455775 0.510019 0.442753 0.495446 0.478691 0.47984 0.464185 0.463872 0.449679 0.447994 0.433388 0.413529 0.418942 0.384802 0.404496 0.357105 0.355187 0.281401 0.342032 0.252681 0.328877 0.225368
3.53 11.2283 1.83467 15.043 -3.78779 -1.50283 16.8866 3.57906 9.57001 9.12775 24.4191 27.0658 11.5263 23.2171 20.0838 14.9339 13.7392 10.9682 10.6333 5.91709 3.54406 0.971648 0.113517 0.22239 0.458907 0.424817 0.316184 0.934432 0.247625 0.729813 0.965929 0.219952 0.191281 0.908538 0.346787 0.999911 0.9999 0.275183 0.291361 0.993846 0.358464 0.999548 0.996425 0.37952 0.375428 0.991458 0.339442 0.960236 0.887027 0.415275 0.427451 0.914845 0.289225 0.695407 0.581359 0.451131 0.478026 0.565247 0.230147 0.553471 0.225352 0.541695 0.220557 0.529919 0.215762 0.518143 0.210968 0.506367 0.206173 0.586316 0.155345 0.572356 0.220195 0.558396 0.281702 0.510678 0.461424 0.497583 0.494968 0.484489 0.526124 0.471077 0.524662 0.457992 0.510085 0.444906 0.495509 0.478516 0.480172 0.464015 0.464413 0.449515 0.448729 0.433467 0.415437 0.419018 0.386448 0.404569 0.358502 0.356754 0.27882 0.343541 0.2492 0.330328 0.221064
3.57 11.4264 1.49376 14.6371 -3.51283 -1.46762 17.6586 2.51836 8.40748 9.85386 23.8157 26.944 11.0841 23.8664 20.7439 14.5527 14.1847 11.2953 10.612 6.01542 3.49173 0.97381 0.112085 0.219065 0.455688 0.452625 0.335771 0.945446 0.241296 0.678972 0.957479 0.236872 0.198566 0.916325 0.347909 0.999918 0.999916 0.277467 0.293437 0.993376 0.36246 0.999702 0.997265 0.382388 0.378634 0.991348 0.343128 0.965755 0.89371 0.419102 0.432478 0.917075 0.287704 0.695254 0.574286 0.461092 0.489861 0.532976 0.264259 0.521872 0.258754 0.510769 0.253248 0.499665 0.247743 0.488561 0.242238 0.477458 0.236732 0.589642 0.148123 0.575603 0.213915 0.561564 0.276326 0.519214 0.438954 0.505901 0.482621 0.492588 0.523397 0.473965 0.52471 0.460799 0.510131 0.447633 0.495552 0.478323 0.480418 0.463829 0.464854 0.449334 0.449353 0.433504 0.417523 0.419054 0.388398 0.404603 0.360321 0.358109 0.276997 0.344845 0.246346 0.331582 0.217264
3.61 11.5594 1.19165 14.0037 -3.00665 -1.26926 18.4385 1.39912 7.1275 10.6069 23.0483 26.6917 10.7053 24.4887 21.3943 14.1632 14.6462 11.6476 10.5629 6.15257 3.47847 0.974733 0.111327 0.221772 0.457424 0.479238 0.35516 0.954933 0.234741 0.624681 0.945798 0.255999 0.206373 0.924102 0.34858 0.999919 0.999926 0.280287 0.295926 0.992905 0.36632 0.999803 0.997921 0.385252 0.381752 0.991193 0.347072 0.971037 0.900961 0.422621 0.43709 0.918838 0.286764 0.697326 0.569303 0.470547 0.501513 0.491841 0.303892 0.481594 0.297561 0.471348 0.29123 0.461101 0.284899 0.450854 0.278568 0.440608 0.272237 0.592109 0.143492 0.578011 0.20984 0.563914 0.272785 0.526772 0.413807 0.513265 0.468451 0.499758 0.51966 0.477267 0.524742 0.46401 0.510162 0.450752 0.495583 0.478118 0.480599 0.46363 0.46521 0.449141 0.449873 0.433506 0.4197 0.419056 0.390582 0.404606 0.362507 0.359257 0.275978 0.345951 0.244187 0.332645 0.214055
3.65 11.6245 0.939715 13.1167 -2.22842 -0.868433 19.2398 0.218405 5.71563 11.3891 22.1079 26.2973 10.3806 25.0778 22.0323 13.7652 15.1204 12.0205 10.4879 6.32271 3.50116 0.974251 0.111317 0.232231 0.465431 0.504161 0.374003 0.963083 0.227983 0.567793 0.929441 0.277418 0.214796 0.93166 0.348879 0.999914 0.999932 0.283599 0.298787 0.992435 0.370046 0.999869 0.998427 0.388117 0.384787 0.991 0.351245 0.975927 0.908573 0.425874 0.441282 0.920178 0.286466 0.701453 0.566396 0.479399 0.512844 0.44156 0.348841 0.43236 0.341573 0.423161 0.334306 0.413962 0.327038 0.404763 0.319771 0.395564 0.312503 0.593732 0.142061 0.579596 0.208541 0.565459 0.271613 0.533412 0.386338 0.519735 0.452414 0.506058 0.514492 0.480814 0.524762 0.467458 0.510182 0.454102 0.495603 0.477905 0.48073 0.463423 0.465494 0.448941 0.4503 0.43348 0.421885 0.419031 0.392926 0.404582 0.364994 0.360211 0.275775 0.34687 0.242757 0.333529 0.211494
3.69 11.6247 0.752537 11.9783 -1.15004 -0.227483 20.0675 -1.00249 4.17355 12.2081 20.9775 25.739 10.1007 25.624 22.6542 13.3554 15.6047 12.4105 10.387 6.52063 3.55672 0.971996 0.112177 0.252756 0.481183 0.526845 0.391874 0.970055 0.221025 0.509372 0.906421 0.301154 0.224002 0.93889 0.348884 0.999901 0.999935 0.287358 0.301975 0.991961 0.373645 0.999912 0.998812 0.390984 0.387744 0.990771 0.355613 0.980321 0.91635 0.428902 0.44506 0.921129 0.286851 0.70742 0.565488 0.487574 0.523734 0.383727 0.397747 0.375732 0.389461 0.367738 0.381174 0.359744 0.372888 0.351749 0.364601 0.343755 0.356315 0.594457 0.144674 0.580303 0.210756 0.56615 0.273446 0.539211 0.356967 0.525385 0.434403 0.511559 0.507282 0.484468 0.524772 0.47101 0.510194 0.457553 0.495617 0.477687 0.480824 0.463211 0.465718 0.448736 0.450646 0.43343 0.424006 0.418982 0.395358 0.404535 0.367711 0.360984 0.276365 0.347614 0.242064 0.334244 0.209614
3.73 11.5707 0.648 10.6327 0.224339 0.674271 20.9085 -2.1998 2.53994 13.0761 19.6306 24.9813 9.85877 26.1105 23.2542 12.9283 16.0968 12.8154 10.2575 6.74277 3.64325 0.967305 0.11409 0.286068 0.506025 0.546662 0.40826 0.975961 0.21386 0.451228 0.874433 0.327134 0.234249 0.945762 0.348661 0.999876 0.999934 0.291524 0.305446 0.991472 0.377122 0.999941 0.999104 0.393855 0.390625 0.9905 0.360139 0.984166 0.924124 0.431749 0.44844 0.9217 0.287944 0.714998 0.566477 0.49502 0.534079 0.32228 0.4478 0.315566 0.43847 0.308852 0.429141 0.302137 0.419812 0.295423 0.410483 0.288709 0.401154 0.594133 0.152437 0.579987 0.217385 0.565841 0.278988 0.544242 0.326266 0.530287 0.414276 0.516332 0.497213 0.488128 0.524774 0.474569 0.5102 0.46101 0.495625 0.477463 0.48089 0.462994 0.465893 0.448526 0.450922 0.433358 0.426004 0.418912 0.397813 0.404467 0.370587 0.361586 0.277705 0.348194 0.24209 0.334802 0.208423
3.77 11.4763 0.645366 9.16243 1.84204 1.82168 21.7249 -3.26123 0.906416 14.0068 18.0387 23.9777 9.6546 26.5142 23.8231 12.4785 16.594 13.2339 10.0945 6.98792 3.76091 0.959087 0.117313 0.334445 0.54058 0.562891 0.422567 0.980871 0.206493 0.396294 0.831816 0.355118 0.245897 0.952304 0.348265 0.999829 0.999928 0.296072 0.30916 0.990951 0.380486 0.999959 0.999323 0.396728 0.393433 0.990178 0.364788 0.987447 0.93175 0.434454 0.45144 0.921871 0.289755 0.723985 0.569278 0.501703 0.543793 0.262495 0.495399 0.257027 0.485078 0.251558 0.474757 0.246089 0.464437 0.240621 0.454116 0.235152 0.443795 0.592464 0.166605 0.578358 0.229373 0.564252 0.288886 0.548571 0.295108 0.534505 0.391994 0.520439 0.483383 0.49173 0.524768 0.478071 0.510199 0.464412 0.495629 0.477231 0.480937 0.46277 0.466028 0.448308 0.451141 0.433264 0.427837 0.418822 0.400235 0.40438 0.373553 0.362022 0.279736 0.348614 0.242803 0.335206 0.207914
3.81 11.3513 0.761324 7.66219 3.60478 3.1566 22.4576 -4.04607 -0.590119 15.0117 16.1846 22.6824 9.49588 26.808 24.3493 12.004 17.0931 13.6653 9.8931 7.257 3.91187 0.945704 0.122173 0.398108 0.584052 0.574745 0.434152 0.984843 0.199 0.348324 0.779378 0.384625 0.259349 0.958568 0.347737 0.999741 0.999917 0.300989 0.313085 0.990376 0.383748 0.999971 0.999486 0.3996 0.396169 0.989788 0.369525 0.990182 0.939108 0.437051 0.454086 0.921594 0.292291 0.734224 0.573848 0.507603 0.552798 0.208929 0.537517 0.204577 0.526318 0.200224 0.51512 0.195871 0.503922 0.191519 0.492724 0.187166 0.481525 0.588951 0.188228 0.574929 0.247422 0.560906 0.30351 0.552252 0.264754 0.538091 0.36785 0.523931 0.465163 0.495241 0.52475 0.481484 0.51019 0.467728 0.49563 0.476987 0.480969 0.462533 0.466132 0.448078 0.451312 0.433147 0.429479 0.418708 0.402578 0.40427 0.376545 0.362292 0.282398 0.348874 0.244169 0.335456 0.208076
3.85 11.1962 1.00591 6.21065 5.39425 4.59285 23.0383 -4.42481 -1.80222 16.0972 14.0756 21.0665 9.39763 26.9668 24.8201 11.5086 17.5894 14.1083 9.65007 7.55183 4.09925 0.924997 0.12904 0.473706 0.633946 0.581474 0.442384 0.987943 0.19158 0.310972 0.721838 0.414911 0.274927 0.964596 0.347113 0.999564 0.999895 0.306276 0.317193 0.98973 0.386916 0.999979 0.999606 0.402464 0.398831 0.989311 0.374323 0.992413 0.946103 0.439567 0.456404 0.9208 0.295552 0.745607 0.580201 0.512704 0.561025 0.164042 0.572609 0.160624 0.560679 0.157207 0.54875 0.153789 0.536821 0.150371 0.524891 0.146954 0.512962 0.582848 0.217559 0.568971 0.271584 0.555093 0.32272 0.555331 0.236769 0.541092 0.342713 0.526853 0.442761 0.498647 0.524712 0.484796 0.51017 0.470945 0.495626 0.476723 0.480992 0.462277 0.466212 0.447831 0.451444 0.433002 0.430916 0.418568 0.404808 0.404135 0.379509 0.362386 0.285633 0.348965 0.246155 0.335543 0.208901
3.89 11.0021 1.37986 4.85916 7.10399 6.04298 23.3995 -4.31588 -2.61408 17.2628 11.7493 19.1324 9.38046 26.9724 25.2215 11.0021 18.0763 14.5601 9.36508 7.87374 4.32577 0.894721 0.138283 0.554612 0.686576 0.582486 0.446692 0.990269 0.184576 0.287002 0.666864 0.445024 0.292686 0.970381 0.346427 0.999181 0.999854 0.311943 0.321463 0.988999 0.390002 0.999983 0.999694 0.405315 0.401419 0.988729 0.379154 0.994196 0.952654 0.442021 0.458422 0.919415 0.299544 0.758047 0.588387 0.516989 0.568404 0.12824 0.600564 0.125568 0.588053 0.122897 0.575541 0.120225 0.563029 0.117553 0.550517 0.114882 0.538006 0.573185 0.25358 0.559538 0.300969 0.545891 0.345752 0.557859 0.212786 0.543555 0.318099 0.529251 0.417583 0.501942 0.524631 0.488 0.510126 0.474057 0.495617 0.476433 0.481007 0.461996 0.466271 0.447559 0.451546 0.432824 0.43215 0.418397 0.406898 0.403969 0.382395 0.362288 0.289391 0.34887 0.248738 0.335452 0.210389
3.93 10.7537 1.87346 3.63386 8.65976 7.43826 23.4811 -3.70425 -2.96865 18.5018 9.27181 16.9206 9.46759 26.816 25.5379 10.4992 18.5447 15.0153 9.04098 8.22234 4.59252 0.853621 0.150223 0.633409 0.738119 0.57744 0.446631 0.991931 0.178443 0.278204 0.621899 0.473919 0.312307 0.975846 0.345717 0.998291 0.999776 0.318 0.325876 0.988182 0.393015 0.999987 0.999759 0.408146 0.403929 0.988029 0.384 0.995593 0.958694 0.444429 0.460166 0.917373 0.304275 0.771447 0.598452 0.520447 0.574863 0.100671 0.622147 0.0985736 0.609185 0.0964763 0.596224 0.094379 0.583262 0.0922817 0.570301 0.0901843 0.55734 0.55897 0.29407 0.545662 0.333841 0.532353 0.371329 0.559886 0.194287 0.54553 0.295947 0.531174 0.391995 0.505112 0.524454 0.491081 0.510031 0.47705 0.4956 0.476113 0.481017 0.461685 0.466316 0.447257 0.451624 0.432608 0.433188 0.418187 0.408833 0.403767 0.385162 0.361977 0.293627 0.348571 0.251899 0.335164 0.212545
3.97 10.4346 2.46738 2.54216 10.0237 8.73428 23.2373 -2.63925 -2.87101 19.7999 6.73197 14.5071 9.68027 26.4983 25.7524 10.0178 18.9831 15.466 8.68343 8.59479 4.89829 0.802761 0.165086 0.704533 0.785534 0.56629 0.441955 0.993035 0.173651 0.285832 0.591597 0.500575 0.333128 0.980859 0.345023 0.996079 0.999621 0.324463 0.330408 0.987295 0.395965 0.999988 0.999805 0.410952 0.406362 0.987205 0.388843 0.996668 0.964173 0.446796 0.461662 0.914628 0.309751 0.785671 0.610404 0.523064 0.580333 0.0799758 0.638457 0.0783097 0.625155 0.0766435 0.611854 0.0749774 0.598553 0.0733112 0.585252 0.071645 0.571951 0.539593 0.336237 0.526745 0.368061 0.513898 0.397943 0.561469 0.182521 0.547073 0.278205 0.532676 0.368608 0.508127 0.524037 0.494012 0.509811 0.479898 0.495567 0.475758 0.481023 0.461341 0.46635 0.446925 0.451683 0.432347 0.434046 0.417936 0.4106 0.403524 0.387774 0.361434 0.298296 0.348047 0.255619 0.334661 0.215376
4.01 10.0336 3.13596 1.57883 11.1877 9.90734 22.6493 -1.21697 -2.37304 21.1349 4.23637 11.9949 10.0333 26.0252 25.8474 9.57589 19.3785 15.9018 8.3001 8.98572 5.23931 0.745847 0.18294 0.765251 0.826968 0.549321 0.432734 0.993668 0.170627 0.310891 0.577453 0.52406 0.354292 0.985277 0.344364 0.990292 0.999296 0.331383 0.335034 0.986376 0.398858 0.999989 0.999838 0.413727 0.408716 0.986259 0.393669 0.99748 0.969056 0.449127 0.462937 0.911156 0.315977 0.800518 0.624176 0.524835 0.584749 0.0647586 0.650605 0.0634095 0.63705 0.0620603 0.623496 0.0607112 0.609942 0.059362 0.596388 0.0580129 0.582833 0.51525 0.377467 0.502982 0.401615 0.490714 0.424147 0.562663 0.178519 0.548236 0.266498 0.533809 0.349607 0.510942 0.522984 0.496749 0.509265 0.482556 0.4955 0.475375 0.481027 0.460969 0.466374 0.446564 0.451726 0.432039 0.434744 0.417638 0.412195 0.403237 0.390202 0.36064 0.303342 0.347283 0.259873 0.333926 0.218883
4.05 9.54958 3.852 0.730224 12.1643 10.9487 21.7347 0.443595 -1.55104 22.4762 1.90674 9.50447 10.5324 25.3999 25.8031 9.18995 19.7178 16.3108 7.89986 9.38764 5.60967 0.687761 0.203632 0.815131 0.861687 0.527191 0.419419 0.993885 0.169717 0.353677 0.578737 0.543585 0.374906 0.98899 0.343669 0.974916 0.998588 0.338954 0.33973 0.985482 0.401697 0.999989 0.99986 0.416472 0.410996 0.985208 0.398469 0.998086 0.973328 0.451421 0.464015 0.906965 0.322949 0.815729 0.639609 0.525765 0.588055 0.0538009 0.659561 0.0526801 0.64582 0.0515592 0.632079 0.0504384 0.618338 0.0493175 0.604597 0.0481967 0.590857 0.487049 0.415804 0.475453 0.432947 0.463857 0.448772 0.563516 0.183077 0.549067 0.261945 0.534618 0.336415 0.513503 0.520231 0.499239 0.507855 0.484975 0.495361 0.474972 0.481029 0.460579 0.466392 0.446186 0.451759 0.431684 0.435303 0.417294 0.413616 0.402905 0.392424 0.359584 0.308699 0.346266 0.264618 0.332948 0.223049
4.09 8.99337 4.59108 -0.0226016 12.9776 11.8603 20.5498 2.22254 -0.486258 23.7838 -0.123579 7.16277 11.1737 24.6088 25.5919 8.87158 19.9905 16.6825 7.49201 9.79193 6.00183 0.632437 0.226764 0.855084 0.889809 0.500888 0.402782 0.9937 0.171184 0.412623 0.593509 0.558553 0.394174 0.991961 0.342621 0.936133 0.997008 0.347773 0.344486 0.984693 0.404479 0.999988 0.999874 0.41919 0.41321 0.984076 0.403233 0.998531 0.976997 0.453679 0.464921 0.902095 0.330645 0.830998 0.656453 0.525872 0.590211 0.0461314 0.666109 0.0451703 0.652232 0.0442093 0.638355 0.0432482 0.624477 0.0422871 0.6106 0.0413261 0.596723 0.456644 0.450073 0.445771 0.461076 0.434899 0.471019 0.564067 0.196554 0.549604 0.265048 0.53514 0.329673 0.515766 0.513117 0.501439 0.504242 0.487113 0.49506 0.47457 0.48103 0.460189 0.466405 0.445808 0.451782 0.431283 0.435744 0.416907 0.414866 0.402531 0.394426 0.358261 0.314282 0.344992 0.269796 0.331724 0.227836
4.13 8.38376 5.33451 -0.701007 13.6575 12.6518 19.1762 4.01602 0.74852 25.0072 -1.71794 5.08723 11.9422 23.5997 25.1676 8.62328 20.1945 17.0106 7.08562 10.19 6.40718 0.581798 0.251746 0.886588 0.911993 0.471582 0.383736 0.993088 0.175196 0.483404 0.619336 0.56864 0.411482 0.994226 0.340423 0.853878 0.993504 0.35926 0.349329 0.984099 0.407184 0.999986 0.999881 0.42189 0.415369 0.982887 0.407953 0.998855 0.980094 0.455898 0.465678 0.896613 0.339029 0.846004 0.674379 0.525193 0.591194 0.0410231 0.670856 0.0401685 0.65688 0.0393139 0.642903 0.0384592 0.628927 0.0376046 0.614951 0.0367499 0.600975 0.425671 0.479783 0.415536 0.485543 0.4054 0.490465 0.564337 0.218528 0.549867 0.275598 0.535397 0.32937 0.517703 0.496518 0.503322 0.495831 0.488942 0.494394 0.474195 0.48103 0.459825 0.466413 0.445456 0.451799 0.430843 0.436088 0.416482 0.415951 0.40212 0.396201 0.356678 0.319992 0.343467 0.275324 0.330257 0.233181
4.17 7.74074 6.07086 -1.3261 14.2352 13.3392 17.6996 5.74731 2.09639 26.0844 -2.75229 3.36841 12.8128 22.2698 24.4574 8.43476 20.3387 17.2965 6.68834 10.5744 6.81665 0.536048 0.277893 0.911218 0.929171 0.440457 0.363163 0.991979 0.181799 0.559592 0.653774 0.573871 0.426446 0.995878 0.335922 0.727993 0.986055 0.37556 0.354365 0.983784 0.409768 0.999982 0.999881 0.424586 0.41749 0.981653 0.412622 0.99909 0.982674 0.458078 0.466306 0.890613 0.348039 0.860451 0.693003 0.523778 0.591005 0.0379654 0.674253 0.0371745 0.660206 0.0363835 0.646159 0.0355926 0.632112 0.0348016 0.618066 0.0340107 0.604019 0.39536 0.504943 0.385947 0.506299 0.376534 0.507002 0.564331 0.247583 0.549861 0.292667 0.535391 0.335044 0.519309 0.465291 0.504884 0.479907 0.490458 0.49295 0.47388 0.481029 0.45952 0.466418 0.44516 0.45181 0.430371 0.436352 0.416025 0.416882 0.401679 0.397752 0.354848 0.325723 0.341705 0.281108 0.328563 0.238997
4.21 7.0793 6.7943 -1.91684 14.739 13.9415 16.1903 7.36941 3.51521 26.9515 -3.1472 2.06176 13.762 20.5182 23.3901 8.2905 20.4348 17.5457 6.30564 10.9397 7.22203 0.49447 0.304524 0.930411 0.942337 0.408571 0.341796 0.990249 0.190909 0.634695 0.694469 0.574614 0.438898 0.997038 0.328642 0.599225 0.971556 0.39786 0.359833 0.983819 0.412161 0.999974 0.999871 0.427299 0.419593 0.980347 0.417233 0.999259 0.984806 0.460218 0.466823 0.884199 0.357596 0.874098 0.711923 0.521696 0.58967 0.03663 0.676631 0.0358669 0.662534 0.0351038 0.648438 0.0343407 0.634341 0.0335775 0.620245 0.0328144 0.606149 0.366424 0.525871 0.3577 0.523564 0.348975 0.520759 0.56403 0.281492 0.549568 0.314788 0.535106 0.345952 0.520602 0.421049 0.506141 0.456874 0.49168 0.489983 0.473658 0.481026 0.459304 0.46642 0.444951 0.451815 0.429868 0.436554 0.415539 0.417673 0.40121 0.39909 0.352796 0.331371 0.339729 0.28704 0.326663 0.245176
