t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
10.41 11.4099 -1.84997 11.7169 -5.65391 -3.96614 19.3888 -3.06337 1.23129 12.691 15.8719 23.1095 1.62701 30.2378 28.5159 2.75623 21.0605 16.6842 8.90526 6.97196 1.14749 0.957283 0.140887 0.123438 0.339337 0.711414 0.569666 0.961765 0.245514 0.346042 0.748298 0.478831 0.294458 0.890375 0.48397 0.999604 0.999867 0.29312 0.31153 0.840974 0.613681 0.999998 0.999898 0.467157 0.501038 0.904703 0.582824 0.998229 0.969943 0.660625 0.712944 0.921297 0.359674 0.669676 0.350677 0.842413 0.896038 0.380847 0.182318 0.372912 0.17852 0.364978 0.174721 0.357044 0.170923 0.349109 0.167125 0.341175 0.163327 0.585456 0.0807069 0.571517 0.143167 0.557578 0.202486 0.537983 0.239495 0.524188 0.341516 0.510394 0.437844 0.448807 0.524735 0.436341 0.510181 0.423874 0.495625 0.393515 0.481001 0.38159 0.466367 0.369666 0.451737 0.403329 0.434027 0.389885 0.409915 0.376441 0.386468 0.3695 0.228951 0.355815 0.161668 0.342129 0.0989087
10.45 11.3531 -2.11906 10.8457 -5.24297 -3.79544 19.8548 -3.99374 0.102082 13.3692 14.7698 22.2382 2.11388 30.2738 28.8049 2.55403 21.5464 17.2154 8.30216 7.59322 1.84922 0.952973 0.141663 0.125479 0.341335 0.726561 0.587437 0.966431 0.236964 0.309079 0.707604 0.506532 0.311057 0.901822 0.475332 0.999376 0.999839 0.30094 0.3169 0.850138 0.60916 0.999998 0.999915 0.465489 0.497723 0.899537 0.589633 0.998779 0.975346 0.653248 0.704634 0.91127 0.379362 0.704301 0.391835 0.836328 0.894359 0.336818 0.204794 0.329801 0.200527 0.322784 0.19626 0.315767 0.191994 0.30875 0.187727 0.301733 0.183461 0.585168 0.0790222 0.571236 0.141588 0.557303 0.201011 0.541645 0.219961 0.527757 0.323437 0.513868 0.42117 0.456501 0.524672 0.44382 0.510144 0.43114 0.495614 0.398272 0.481005 0.386203 0.466381 0.374135 0.45176 0.400121 0.434907 0.386784 0.412259 0.373446 0.390173 0.366241 0.243887 0.352676 0.175739 0.339112 0.112138
10.49 11.2574 -2.33623 9.87507 -4.64631 -3.45808 20.2966 -4.92222 -1.08527 14.0546 13.5613 21.2518 2.56749 30.2732 29.0775 2.39131 21.992 17.7048 7.72389 8.1779 2.52768 0.945879 0.143081 0.131443 0.347611 0.74006 0.603833 0.970478 0.228566 0.272471 0.661827 0.534325 0.329277 0.912213 0.467333 0.998984 0.999798 0.308992 0.322391 0.858149 0.604561 0.999999 0.999929 0.464466 0.494967 0.895786 0.59576 0.999151 0.979697 0.646185 0.696308 0.900818 0.399978 0.736209 0.432497 0.829523 0.89179 0.290746 0.231236 0.284689 0.226419 0.278632 0.221601 0.272575 0.216784 0.266518 0.211966 0.26046 0.207149 0.583697 0.0788701 0.569799 0.141502 0.555902 0.200988 0.544882 0.199937 0.530911 0.303863 0.516939 0.402049 0.463489 0.52457 0.450614 0.510087 0.43774 0.4956 0.402786 0.481008 0.390581 0.466391 0.378375 0.451778 0.39738 0.43555 0.384134 0.41417 0.370888 0.393264 0.362702 0.258134 0.349269 0.189779 0.335835 0.125946
10.53 11.1321 -2.48387 8.85117 -3.85352 -2.93411 20.6982 -5.80307 -2.29916 14.7569 12.2337 20.1316 2.9945 30.2268 29.3303 2.25299 22.402 18.158 7.17121 8.72889 3.18182 0.935186 0.145281 0.142591 0.359299 0.751759 0.618527 0.973953 0.220326 0.237564 0.611785 0.561931 0.34928 0.9217 0.459946 0.998286 0.999737 0.317266 0.327969 0.864961 0.599987 0.999999 0.99994 0.463956 0.492656 0.893245 0.601214 0.999403 0.983203 0.639495 0.688062 0.890157 0.421216 0.765394 0.471959 0.82206 0.888349 0.244929 0.261446 0.239827 0.255999 0.234724 0.250552 0.229621 0.245105 0.224519 0.239658 0.219416 0.234212 0.580752 0.0807197 0.566924 0.143399 0.553097 0.202926 0.547725 0.179832 0.533681 0.282986 0.519636 0.380469 0.469842 0.524397 0.456791 0.509993 0.44374 0.49558 0.406944 0.481009 0.394613 0.466399 0.382281 0.451792 0.395139 0.436017 0.381967 0.415722 0.368796 0.395824 0.358941 0.271561 0.345647 0.203557 0.332353 0.14001
10.57 10.9856 -2.54735 7.82301 -2.87313 -2.22283 21.0389 -6.58337 -3.49369 15.4854 10.7797 18.8626 3.40516 30.1237 29.5578 2.127 22.7805 18.5808 6.64311 9.24975 3.81203 0.919952 0.148464 0.160522 0.377355 0.761453 0.631138 0.976898 0.212307 0.205734 0.55908 0.589012 0.371155 0.930429 0.453133 0.996987 0.999644 0.325772 0.333608 0.870592 0.595526 0.999999 0.999949 0.463836 0.490688 0.891646 0.606024 0.999575 0.986036 0.633213 0.679973 0.879484 0.442749 0.791944 0.509802 0.814006 0.884059 0.201691 0.294519 0.197489 0.288383 0.193287 0.282247 0.189085 0.276111 0.184884 0.269976 0.180682 0.26384 0.575952 0.0851919 0.562239 0.147858 0.548526 0.207369 0.550202 0.160184 0.536095 0.261192 0.521987 0.356667 0.475633 0.52409 0.462421 0.50983 0.449209 0.495553 0.410671 0.481011 0.398227 0.466406 0.385782 0.451803 0.393381 0.436354 0.380269 0.416977 0.367156 0.397934 0.355024 0.284087 0.341875 0.216891 0.328726 0.154055
10.61 10.8229 -2.51769 6.83212 -1.73595 -1.34776 21.2946 -7.20853 -4.61146 16.2482 9.19836 17.4349 3.81233 29.953 29.7528 2.00469 23.1305 18.9779 6.13726 9.74439 4.41965 0.899309 0.15289 0.187047 0.40226 0.768864 0.641249 0.979347 0.204629 0.178151 0.506006 0.615196 0.394867 0.938523 0.446841 0.994466 0.999496 0.334544 0.33929 0.875108 0.591242 0.999999 0.999956 0.464003 0.488973 0.890701 0.610239 0.999694 0.988335 0.627354 0.67209 0.868953 0.46426 0.816009 0.545837 0.805428 0.878939 0.162904 0.328922 0.159511 0.322069 0.156117 0.315217 0.152723 0.308364 0.149329 0.301512 0.145935 0.294659 0.568855 0.0930638 0.555311 0.155512 0.541767 0.214805 0.552342 0.141594 0.538179 0.23905 0.524016 0.331186 0.480933 0.523519 0.467573 0.509531 0.454214 0.495512 0.413927 0.481012 0.401384 0.466411 0.38884 0.451811 0.392055 0.436596 0.378987 0.417991 0.365918 0.399666 0.351017 0.295679 0.338017 0.229655 0.325016 0.167867
10.65 10.6436 -2.39239 5.90582 -0.492508 -0.354154 21.44 -7.62697 -5.58895 17.0513 7.49543 15.8451 4.23002 29.7036 29.9061 1.88065 23.454 19.3534 5.65044 10.2167 5.00661 0.872807 0.158886 0.223733 0.433733 0.77365 0.648445 0.981328 0.197459 0.155631 0.455219 0.640115 0.420217 0.946077 0.440994 0.98937 0.99925 0.343663 0.345003 0.878617 0.587185 0.999999 0.999962 0.464367 0.487434 0.890144 0.613914 0.999776 0.99021 0.621912 0.664444 0.858661 0.485455 0.837765 0.580029 0.796395 0.873007 0.129674 0.362823 0.126973 0.355265 0.124271 0.347706 0.121569 0.340147 0.118868 0.332588 0.116166 0.325029 0.55904 0.105204 0.545729 0.166947 0.532419 0.225556 0.554165 0.124639 0.539956 0.21727 0.525746 0.304857 0.485807 0.522408 0.472313 0.508958 0.458818 0.495449 0.4167 0.481012 0.404073 0.466415 0.391445 0.451818 0.391083 0.43677 0.378047 0.418811 0.365011 0.401087 0.34698 0.306337 0.334129 0.241769 0.321278 0.181295
10.69 10.443 -2.174 5.0575 0.79504 0.70075 21.4509 -7.79307 -6.3631 17.8983 5.68237 14.0956 4.67178 29.3639 30.0057 1.75205 23.7526 19.7104 5.17889 10.6704 5.5751 0.840774 0.166806 0.271085 0.470589 0.775432 0.65237 0.982861 0.190987 0.138639 0.409324 0.663443 0.44683 0.953152 0.435467 0.978745 0.998822 0.353293 0.350742 0.881252 0.583386 0.999999 0.999967 0.464855 0.48601 0.889743 0.617114 0.999834 0.991745 0.616862 0.657042 0.848647 0.506079 0.857396 0.612435 0.786971 0.866278 0.102299 0.394526 0.100168 0.386307 0.098037 0.378088 0.0959057 0.369868 0.0937745 0.361649 0.0916433 0.35343 0.546237 0.122379 0.533231 0.182557 0.520225 0.239657 0.555692 0.109812 0.541444 0.196623 0.527195 0.278716 0.490313 0.520156 0.476693 0.507811 0.463073 0.495345 0.419004 0.481012 0.406307 0.466418 0.39361 0.451824 0.390379 0.436895 0.377366 0.419474 0.364354 0.402251 0.342959 0.316085 0.330257 0.253197 0.317555 0.194246
10.73 10.2148 -1.86747 4.29139 2.06376 1.76056 21.3062 -7.66992 -6.87811 18.7893 3.77793 12.1946 5.14923 28.9172 30.0351 1.61755 24.0274 20.0514 4.71868 11.1088 6.12739 0.804488 0.176988 0.327668 0.510892 0.773849 0.652798 0.983952 0.185406 0.127427 0.370526 0.684923 0.474181 0.959769 0.430024 0.956351 0.998041 0.363794 0.356511 0.883162 0.579857 0.999999 0.99997 0.465412 0.484655 0.8893 0.619902 0.999875 0.99301 0.612169 0.649881 0.838892 0.525928 0.875081 0.643156 0.777218 0.858762 0.0804596 0.422788 0.0787834 0.41398 0.0771071 0.405172 0.0754309 0.396364 0.0737546 0.387556 0.0720784 0.378748 0.530471 0.144941 0.517841 0.20235 0.505211 0.25679 0.556939 0.0974966 0.542658 0.177871 0.528378 0.253883 0.494493 0.515476 0.480757 0.505444 0.467021 0.495167 0.420871 0.481012 0.408118 0.46642 0.395364 0.451829 0.389854 0.436984 0.376859 0.420012 0.363864 0.403206 0.338985 0.324966 0.32643 0.263932 0.313875 0.206666
10.77 9.95301 -1.47846 3.60684 3.25989 2.78021 20.9908 -7.23426 -7.09224 19.7182 1.8134 10.1575 5.67082 28.3336 29.9686 1.47547 24.2812 20.3794 4.26599 11.5351 6.66547 0.76594 0.189676 0.389947 0.552385 0.768639 0.649684 0.984599 0.18089 0.12226 0.340483 0.704373 0.501649 0.965913 0.424196 0.910711 0.996558 0.375913 0.362325 0.884495 0.576593 0.999999 0.999973 0.465996 0.483333 0.88864 0.622341 0.999905 0.994056 0.607787 0.642942 0.829336 0.544848 0.890986 0.672305 0.767186 0.850465 0.063476 0.446932 0.0621536 0.437621 0.0608312 0.42831 0.0595088 0.418999 0.0581863 0.409688 0.0568639 0.400377 0.512134 0.172521 0.499941 0.225813 0.487747 0.276306 0.557914 0.0879919 0.543608 0.161713 0.529303 0.231436 0.498376 0.505789 0.484532 0.500568 0.470688 0.494843 0.422349 0.481012 0.40955 0.466422 0.396752 0.451832 0.389423 0.437049 0.376442 0.42045 0.363462 0.40399 0.335073 0.333029 0.322663 0.273987 0.310253 0.218538
10.81 9.65321 -1.01303 2.99966 4.34542 3.731 20.498 -6.48268 -6.98324 20.6703 -0.158517 8.01104 6.24123 27.5576 29.7638 1.32129 24.5201 20.699 3.81736 11.9519 7.19082 0.727281 0.204947 0.453296 0.593 0.759705 0.643174 0.984781 0.177593 0.123661 0.320378 0.721676 0.528592 0.971538 0.417162 0.827594 0.993625 0.391032 0.36822 0.885395 0.573569 0.999999 0.999975 0.466582 0.482022 0.887576 0.624493 0.999926 0.994925 0.603663 0.636196 0.819883 0.562732 0.905261 0.699983 0.75692 0.841389 0.0505413 0.466789 0.0494883 0.457064 0.0484354 0.447339 0.0473825 0.437614 0.0463295 0.427889 0.0452766 0.418165 0.491933 0.203957 0.480221 0.25194 0.468508 0.297347 0.558621 0.0815761 0.544298 0.148775 0.529974 0.212327 0.501973 0.4869 0.488029 0.491069 0.474085 0.494227 0.42349 0.481012 0.410657 0.466423 0.397824 0.451835 0.389003 0.437096 0.376036 0.420807 0.363069 0.404636 0.33122 0.340327 0.318953 0.283389 0.306685 0.22986
10.85 9.31276 -0.478428 2.46162 5.30033 4.60001 19.8312 -5.43592 -6.55134 21.6189 -2.05777 5.79785 6.8633 26.5029 29.3584 1.14652 24.7542 21.0171 3.36925 12.3618 7.70433 0.690224 0.22268 0.513551 0.631222 0.747133 0.633575 0.984455 0.175646 0.132642 0.311126 0.73675 0.554411 0.976577 0.407877 0.705089 0.987667 0.411031 0.374287 0.886002 0.570732 0.999998 0.999975 0.467154 0.480708 0.885865 0.626415 0.999942 0.995653 0.599736 0.629603 0.810416 0.579521 0.918044 0.72627 0.746451 0.831531 0.0408697 0.482562 0.0400183 0.472509 0.0391668 0.462455 0.0383154 0.452402 0.0374639 0.442349 0.0366125 0.432295 0.470734 0.237554 0.459526 0.279438 0.448318 0.319003 0.559057 0.0785936 0.544722 0.13964 0.530388 0.197366 0.505281 0.454671 0.491246 0.474776 0.47721 0.49301 0.424355 0.481012 0.411496 0.466424 0.398637 0.451837 0.388506 0.43713 0.375556 0.421099 0.362606 0.40517 0.32741 0.346916 0.315283 0.292169 0.303157 0.240645
10.89 8.93088 0.115581 1.98034 6.12094 5.38584 19.004 -4.13859 -5.81949 22.5288 -3.78655 3.58111 7.54493 25.0832 28.6858 0.944066 24.9906 21.3399 2.91759 12.7672 8.20697 0.655729 0.242567 0.56803 0.666178 0.731169 0.621292 0.983549 0.17518 0.150852 0.313526 0.749523 0.578582 0.980965 0.395738 0.566687 0.975482 0.437218 0.38072 0.886506 0.568005 0.999997 0.999975 0.467709 0.479384 0.883176 0.628169 0.999954 0.996267 0.59593 0.623104 0.800794 0.595189 0.929458 0.751223 0.735799 0.820885 0.0337748 0.494691 0.0330711 0.484384 0.0323675 0.474078 0.0316639 0.463772 0.0309602 0.453466 0.0302566 0.44316 0.449361 0.271521 0.438662 0.307013 0.427963 0.340459 0.559206 0.0795496 0.544868 0.134906 0.530529 0.187242 0.508287 0.409078 0.494168 0.451347 0.480049 0.490551 0.425009 0.481011 0.41213 0.466425 0.399251 0.451839 0.38783 0.437154 0.374902 0.42134 0.361974 0.405612 0.323613 0.352848 0.311627 0.300362 0.299642 0.250908
10.93 8.50883 0.755887 1.54062 6.81574 6.0935 18.039 -2.65406 -4.83091 23.366 -5.25457 1.44257 8.30567 23.2695 27.7061 0.718781 25.2231 21.6682 2.45786 13.1707 8.70064 0.623998 0.264167 0.615627 0.697519 0.712166 0.606762 0.981949 0.176358 0.180474 0.328154 0.759889 0.60065 0.984671 0.381113 0.441825 0.951241 0.469172 0.387917 0.887237 0.565302 0.999996 0.999973 0.468263 0.478057 0.879138 0.629818 0.999963 0.996789 0.592155 0.616623 0.790853 0.609746 0.939617 0.77489 0.724971 0.80944 0.0286966 0.503735 0.0280987 0.49324 0.0275009 0.482746 0.026903 0.472251 0.0263052 0.461757 0.0257074 0.451262 0.428453 0.304339 0.418252 0.333598 0.408051 0.361077 0.559039 0.0851712 0.544705 0.135224 0.530371 0.182527 0.510973 0.35548 0.49678 0.422743 0.482586 0.4856 0.425542 0.481011 0.412647 0.466425 0.399751 0.45184 0.386851 0.437173 0.373956 0.42154 0.361061 0.405981 0.31979 0.358175 0.307946 0.308 0.296102 0.260665
10.97 8.05089 1.42669 1.12772 7.40063 6.73028 16.9662 -1.056 -3.64263 24.1065 -6.39498 -0.525961 9.17086 21.1087 26.4165 0.490452 25.429 21.9969 1.98584 13.5744 9.18812 0.594696 0.286975 0.656374 0.725229 0.690532 0.590396 0.979491 0.179396 0.22356 0.355054 0.767694 0.62021 0.98771 0.364894 0.343409 0.906723 0.505007 0.396616 0.888733 0.562543 0.999993 0.999968 0.468869 0.476757 0.873436 0.631431 0.99997 0.997234 0.588302 0.61006 0.780407 0.623224 0.948625 0.797318 0.71396 0.79718 0.0252005 0.5103 0.0246755 0.499669 0.0241505 0.489038 0.0236255 0.478406 0.0231005 0.467775 0.0225755 0.457144 0.408391 0.334945 0.398667 0.358447 0.388944 0.380414 0.558509 0.0963606 0.544188 0.14125 0.529867 0.183647 0.513328 0.300848 0.499069 0.39127 0.48481 0.476048 0.426088 0.48101 0.413176 0.466425 0.400265 0.451841 0.38544 0.437186 0.372592 0.421707 0.359744 0.40629 0.315891 0.362943 0.304192 0.315115 0.292492 0.269933
11.01 7.56549 2.11143 0.7309 7.89511 7.30372 15.8226 0.580885 -2.31669 24.7364 -7.15898 -2.23182 10.1565 18.6865 24.8307 0.286399 25.5763 22.3191 1.49802 13.9804 9.67227 0.56725 0.310489 0.690929 0.749457 0.666687 0.572547 0.975951 0.184557 0.280694 0.393397 0.772746 0.636921 0.990141 0.347803 0.271178 0.836259 0.54242 0.40792 0.891678 0.559644 0.999986 0.999958 0.469636 0.47555 0.865877 0.633072 0.999974 0.997612 0.584256 0.603305 0.769265 0.635676 0.956575 0.818553 0.702743 0.784082 0.0229628 0.51499 0.0224844 0.504261 0.022006 0.493532 0.0215276 0.482803 0.0210492 0.472074 0.0205708 0.461345 0.389317 0.362743 0.380048 0.381131 0.370779 0.398202 0.557544 0.113946 0.543248 0.153483 0.528952 0.190786 0.515352 0.250385 0.501037 0.358116 0.486721 0.459294 0.426844 0.481009 0.413909 0.466424 0.400974 0.45184 0.383473 0.437197 0.370691 0.421846 0.357908 0.40655 0.311857 0.367198 0.300306 0.321738 0.288756 0.278728
11.05 7.06474 2.79491 0.344792 8.31936 7.82082 14.6497 2.18906 -0.912047 25.2471 -7.50807 -3.59063 11.261 16.0861 22.9602 0.135083 25.6319 22.6286 0.99168 14.39 10.1554 0.541093 0.334257 0.720203 0.770428 0.641036 0.553501 0.971057 0.192104 0.349578 0.441271 0.774862 0.650536 0.992048 0.33031 0.220969 0.745862 0.579373 0.422953 0.896719 0.556517 0.99997 0.99994 0.470734 0.474544 0.856427 0.634796 0.999978 0.997932 0.579905 0.596245 0.757237 0.647168 0.963553 0.838625 0.691283 0.770116 0.0217511 0.518371 0.021298 0.507572 0.0208448 0.496772 0.0203917 0.485973 0.0199385 0.475174 0.0194854 0.464374 0.371203 0.387519 0.362365 0.401476 0.353527 0.414303 0.556047 0.138226 0.541789 0.171984 0.527531 0.203778 0.517058 0.206902 0.502696 0.323896 0.488333 0.433877 0.428049 0.481005 0.415078 0.466421 0.402107 0.451837 0.380858 0.437205 0.368162 0.421964 0.355467 0.406769 0.307622 0.37098 0.296228 0.327895 0.284835 0.287067
11.09 6.56187 3.46463 -0.0314837 8.69204 8.28794 13.4882 3.71466 0.52082 25.6303 -7.41879 -4.54 12.4694 13.3801 20.8243 0.0674557 25.5689 22.9157 0.465857 14.8024 10.6392 0.515822 0.357899 0.745136 0.788408 0.613958 0.53349 0.964506 0.202223 0.424997 0.49581 0.773956 0.660936 0.99352 0.313006 0.188717 0.653398 0.614341 0.442145 0.904216 0.553072 0.999926 0.999906 0.472379 0.473871 0.845242 0.636641 0.99998 0.998201 0.57515 0.588775 0.74416 0.657776 0.969633 0.857545 0.679528 0.755246 0.0214058 0.520952 0.0209599 0.510099 0.0205139 0.499246 0.020068 0.488393 0.019622 0.47754 0.0191761 0.466686 0.353931 0.409331 0.345504 0.41949 0.337077 0.428679 0.553896 0.168561 0.539694 0.196141 0.525491 0.222042 0.518473 0.171482 0.504071 0.289911 0.489669 0.4013 0.42994 0.480998 0.416912 0.466414 0.403883 0.451831 0.377545 0.437212 0.36496 0.422063 0.352375 0.406954 0.303121 0.374328 0.291894 0.333612 0.280668 0.294962
11.13 6.068 4.11125 -0.396295 9.02894 8.71114 12.3709 5.1213 1.94185 25.8764 -6.89503 -5.05329 13.7617 10.6397 18.4711 0.11909 25.3712 23.1628 -0.0765588 15.2144 11.1243 0.491242 0.381105 0.76659 0.803704 0.585806 0.512704 0.956011 0.21497 0.500704 0.553708 0.770082 0.668128 0.99464 0.296757 0.171411 0.5753 0.646319 0.464855 0.914046 0.549249 0.999799 0.999837 0.474775 0.473669 0.83274 0.638623 0.999982 0.998422 0.56992 0.580812 0.729924 0.667576 0.974882 0.875297 0.667418 0.739432 0.0218225 0.523168 0.0213679 0.512269 0.0209133 0.501369 0.0204586 0.49047 0.020004 0.479571 0.0195493 0.468671 0.337368 0.428405 0.329335 0.435301 0.321303 0.441363 0.550955 0.203338 0.536828 0.224667 0.522701 0.244599 0.519627 0.144221 0.505193 0.258294 0.490759 0.365619 0.432681 0.480977 0.41957 0.466398 0.406458 0.451819 0.373551 0.437217 0.361099 0.422146 0.348648 0.40711 0.298294 0.377274 0.287246 0.338909 0.276198 0.30242
11.17 5.59052 4.72827 -0.74713 9.34242 9.09652 11.319 6.39015 3.32061 25.9768 -5.97433 -5.14226 15.1158 7.93884 15.9783 0.324403 25.0355 23.3466 -0.627015 15.619 11.6096 0.467336 0.403633 0.785299 0.816672 0.556913 0.491323 0.94536 0.230246 0.571691 0.611836 0.763424 0.672234 0.995479 0.282458 0.167315 0.518353 0.674743 0.489738 0.92559 0.545042 0.999408 0.999687 0.478072 0.474039 0.819665 0.640721 0.999982 0.9986 0.564189 0.572317 0.714532 0.67664 0.979361 0.891839 0.654888 0.722637 0.022937 0.525366 0.0224591 0.514421 0.0219813 0.503476 0.0215034 0.492531 0.0210255 0.481586 0.0205477 0.470641 0.32141 0.445054 0.313758 0.449107 0.306105 0.452446 0.547086 0.240414 0.533058 0.255881 0.519031 0.270209 0.520555 0.124787 0.506095 0.231147 0.491635 0.331231 0.436304 0.480917 0.423083 0.466355 0.409861 0.451793 0.368983 0.437221 0.356684 0.422216 0.344384 0.40724 0.293093 0.379851 0.282238 0.343801 0.271383 0.309442
11.21 5.13314 5.31173 -1.08211 9.64205 9.45082 10.3431 7.51741 4.63496 25.9271 -4.72399 -4.84953 16.5075 5.34885 13.4353 0.706093 24.5684 23.4437 -1.17148 16.0067 12.0911 0.4442 0.425292 0.801862 0.827695 0.527598 0.46952 0.932476 0.247821 0.635188 0.66767 0.754244 0.673448 0.996096 0.27078 0.176038 0.48242 0.699362 0.515311 0.937917 0.540505 0.998148 0.99935 0.482338 0.475029 0.807019 0.642879 0.999981 0.998736 0.557992 0.563307 0.698136 0.685025 0.98313 0.907101 0.641878 0.704835 0.0247122 0.527801 0.0241974 0.516805 0.0236825 0.505809 0.0231677 0.494814 0.0226529 0.483818 0.022138 0.472822 0.306005 0.459619 0.298719 0.461144 0.291433 0.46206 0.542174 0.277686 0.528272 0.288077 0.51437 0.297547 0.521291 0.112811 0.506811 0.209939 0.49233 0.301337 0.44069 0.48073 0.427335 0.466235 0.413981 0.451735 0.364049 0.437225 0.351914 0.422274 0.339779 0.407348 0.287504 0.382086 0.276856 0.348298 0.266208 0.31602
11.25 4.697 5.85979 -1.40092 9.93531 9.78155 9.4459 8.50996 5.86948 25.7306 -3.23045 -4.23691 17.9097 2.93448 10.9274 1.26895 23.9815 23.4356 -1.69195 16.3666 12.5626 0.421969 0.445938 0.816763 0.837174 0.498166 0.447472 0.91746 0.267368 0.690339 0.719415 0.74282 0.672004 0.996538 0.262135 0.198371 0.464931 0.720096 0.540295 0.950036 0.53572 0.993998 0.998555 0.487598 0.476626 0.79589 0.644996 0.999979 0.998834 0.551437 0.553874 0.681057 0.692772 0.986252 0.920998 0.628348 0.686027 0.0271278 0.530632 0.0265626 0.519577 0.0259974 0.508522 0.0254323 0.497467 0.0248671 0.486412 0.0243019 0.475358 0.291143 0.472434 0.284211 0.47166 0.277279 0.470375 0.536149 0.31349 0.522402 0.319805 0.508654 0.325365 0.521866 0.108124 0.507369 0.195492 0.492873 0.277696 0.445597 0.480125 0.432094 0.465873 0.418591 0.451602 0.359047 0.437228 0.347078 0.422321 0.33511 0.407436 0.281551 0.384006 0.271123 0.352405 0.260695 0.322141
11.29 4.28192 6.37223 -1.70503 10.2281 10.0965 8.62534 9.38087 7.01406 25.3998 -1.5874 -3.37468 19.294 0.756254 8.53104 2.00062 23.2834 23.3082 -2.16908 16.6885 13.0163 0.400753 0.465463 0.830387 0.845495 0.468906 0.425355 0.900606 0.288496 0.737452 0.76594 0.72942 0.668154 0.996842 0.256757 0.235634 0.463032 0.736941 0.563717 0.961119 0.530691 0.980539 0.996639 0.493972 0.478781 0.787228 0.646944 0.999975 0.998893 0.544689 0.544173 0.663761 0.699893 0.988795 0.933449 0.614288 0.666251 0.0301706 0.533926 0.0295421 0.522803 0.0289135 0.51168 0.0282849 0.500556 0.0276564 0.489433 0.0270278 0.478309 0.276844 0.483804 0.270253 0.480901 0.263661 0.477578 0.529013 0.346727 0.515449 0.349979 0.501884 0.352593 0.522307 0.110835 0.507798 0.188208 0.49329 0.260983 0.450719 0.478154 0.437061 0.464755 0.423403 0.451287 0.354325 0.437231 0.342514 0.422358 0.330703 0.407505 0.275307 0.385639 0.26511 0.356125 0.254914 0.327783
11.33 3.88739 6.85013 -1.9975 10.5254 10.4034 7.87757 10.1461 8.06314 24.9562 0.114824 -2.33238 20.6312 -1.12319 6.31355 2.87634 22.4664 23.044 -2.58664 16.9653 13.4454 0.380603 0.483797 0.843041 0.853017 0.440081 0.403337 0.882369 0.310776 0.777367 0.806666 0.714289 0.662156 0.997036 0.254782 0.288318 0.474144 0.749915 0.584913 0.970623 0.525095 0.940439 0.99201 0.502055 0.481458 0.781696 0.648577 0.999969 0.998914 0.53796 0.53441 0.64678 0.70638 0.990835 0.944407 0.599726 0.645598 0.0338283 0.537673 0.0331235 0.526471 0.0324188 0.51527 0.031714 0.504068 0.0310093 0.492867 0.0303045 0.481665 0.263137 0.494002 0.256872 0.489102 0.250607 0.483867 0.520845 0.376812 0.50749 0.377882 0.494135 0.378388 0.522638 0.121177 0.508121 0.188189 0.493603 0.251179 0.455747 0.47204 0.441937 0.461401 0.428126 0.450532 0.350228 0.437233 0.338554 0.422386 0.326879 0.407557 0.26889 0.387011 0.258931 0.35946 0.248972 0.332925
