t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127552 -0.0812734 -0.158258 3.89108 2.06288 3.69394 7.84121 8.47389 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01095 7.10654 4.88886 0.390333 0.0820916 0.361701 0.400152 0.0923067 0.078897 0.557941 0.0995474 0.49508 0.666232 0.0939466 0.0747405 0.803872 0.131931 0.898569 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954296 0.885222 0.138713 0.144724 0.847999 0.0937448 0.735606 0.629959 0.123919 0.135447 0.0161444 0.0160217 0.0158081 0.015688 0.0154717 0.0153542 0.0151354 0.0150204 0.014799 0.0146866 0.0144627 0.0143528 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411486 0.407038 0.382811 0.393002 0.355168 0.324167 0.286146 0.312161 0.25688 0.300155 0.22905
0.85 1.9762 1.08941 0.123827 -0.079243 -0.139432 3.81566 2.04807 3.56163 7.71965 7.94215 11.6447 12.8695 16.911 16.9444 14.5572 13.5839 11.5067 9.16064 7.12411 4.86435 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804963 0.552005 0.100875 0.489108 0.650159 0.0965343 0.0765503 0.791732 0.13652 0.879435 0.972325 0.104244 0.108 0.971617 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958035 0.890048 0.143357 0.149911 0.856493 0.0955441 0.738444 0.630128 0.130223 0.14301 0.0158303 0.0157308 0.0155005 0.0154031 0.0151707 0.0150754 0.0148409 0.0147476 0.0145111 0.0144199 0.0141813 0.0140922 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.33431 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357763 0.328268 0.287589 0.31611 0.257685 0.303952 0.229263
0.89 1.9478 1.06208 0.120425 -0.0774592 -0.121722 3.74957 2.0428 3.46016 7.6273 7.47286 11.0958 12.3316 16.7257 16.9625 14.4595 13.6565 11.5502 9.28838 7.13561 4.8336 0.387962 0.0848473 0.36108 0.397283 0.0943146 0.0820763 0.546822 0.102176 0.484649 0.636213 0.0990281 0.0784617 0.780971 0.140774 0.858177 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.14421 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863934 0.0974706 0.740823 0.629906 0.136704 0.150855 0.0155886 0.0155055 0.0152638 0.0151824 0.014939 0.0148594 0.0146143 0.0145364 0.0142895 0.0142133 0.0139647 0.0138903 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.36421 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288877 0.319717 0.258372 0.30742 0.229391
0.93 1.92268 1.04224 0.117892 -0.076342 -0.106338 3.69239 2.04338 3.38445 7.55218 7.06857 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39519 7.14287 4.79779 0.387021 0.0861954 0.360889 0.396367 0.0953284 0.0836327 0.542328 0.103471 0.481337 0.624236 0.101424 0.0804531 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962323 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964077 0.898198 0.152644 0.16025 0.870375 0.0995248 0.7428 0.62932 0.143345 0.158964 0.0154598 0.0153881 0.0151378 0.0150675 0.0148157 0.0147469 0.0144936 0.0144263 0.0141715 0.0141057 0.0138494 0.0137852 0.239092 0.221836 0.233399 0.228137 0.227706 0.233872 0.316184 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.38951 0.39688 0.362182 0.335389 0.290007 0.322968 0.258929 0.310546 0.229415
0.97 1.90039 1.0284 0.116808 -0.0762733 -0.0938873 3.64334 2.04765 3.33036 7.48525 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8043 11.6443 9.48222 7.14739 4.75801 0.386225 0.0875263 0.36074 0.395663 0.0963487 0.0851628 0.53845 0.104774 0.478888 0.61405 0.103724 0.0825064 0.762773 0.14808 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901708 0.157265 0.16539 0.87588 0.101707 0.744443 0.62841 0.150125 0.167314 0.0155461 0.0154815 0.0152222 0.015159 0.0148983 0.0148365 0.0145744 0.0145139 0.0142506 0.0141914 0.0139267 0.0138689 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312995 0.279109 0.30497 0.314578 0.296944 0.347803 0.41274 0.450401 0.401275 0.465445 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259355 0.313326 0.229329
1.01 1.88065 1.01951 0.117674 -0.0773427 -0.0841425 3.6016 2.0546 3.29433 7.42055 6.45 9.68541 10.9594 15.875 16.7513 13.9511 13.8812 11.7001 9.55067 7.15032 4.71528 0.385575 0.0888408 0.360608 0.395102 0.0973759 0.0866657 0.535107 0.106093 0.477093 0.605473 0.105933 0.0846055 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948712 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904947 0.161857 0.170498 0.880517 0.104018 0.745815 0.627219 0.157024 0.175881 0.0160893 0.0160281 0.0157541 0.0156941 0.0154189 0.0153602 0.0150837 0.0150263 0.0147485 0.0146924 0.0144133 0.0143585 0.237563 0.221286 0.231907 0.226934 0.22625 0.232049 0.310214 0.27653 0.30226 0.309856 0.294306 0.341054 0.407541 0.439613 0.39622 0.458737 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426526 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291823 0.328398 0.259657 0.315768 0.229134
1.05 1.86346 1.01496 0.120949 -0.0790447 -0.0756954 3.56682 2.06411 3.27312 7.35485 6.22703 9.30239 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60173 7.15253 4.67056 0.385075 0.0901386 0.360477 0.394647 0.0984112 0.0881419 0.532229 0.107432 0.475808 0.598323 0.108057 0.0867364 0.747531 0.153751 0.770289 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907972 0.166406 0.175565 0.884352 0.106458 0.746976 0.625796 0.164018 0.18464 0.0176102 0.0175473 0.0172433 0.0171817 0.0168764 0.0168161 0.0165095 0.0164506 0.0161426 0.016085 0.0157758 0.0157194 0.23699 0.221104 0.231348 0.226526 0.225705 0.231428 0.307796 0.274553 0.299904 0.305892 0.292012 0.335211 0.402771 0.428725 0.391582 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394176 0.398375 0.367309 0.343315 0.292538 0.330599 0.259847 0.317884 0.228836
1.09 1.84931 1.01479 0.127389 -0.0798222 -0.0654168 3.53957 2.07699 3.26368 7.28718 6.05297 8.96254 10.3001 15.1088 16.3888 13.45 14.0355 11.8338 9.63656 7.15462 4.62472 0.384735 0.0914192 0.360356 0.39431 0.099456 0.0895928 0.52977 0.108793 0.474943 0.592423 0.110104 0.0888865 0.74062 0.156051 0.751823 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910824 0.170898 0.180576 0.887449 0.109026 0.747979 0.624188 0.171084 0.193563 0.0210158 0.020944 0.0205779 0.0205076 0.0201401 0.0200713 0.0197023 0.019635 0.0192644 0.0191986 0.0188266 0.0187623 0.236531 0.220957 0.230899 0.226207 0.225268 0.230944 0.305701 0.27306 0.297862 0.302594 0.290024 0.330205 0.398367 0.418115 0.387301 0.444421 0.376235 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.293149 0.332479 0.259938 0.319692 0.228446
1.13 1.8395 1.01996 0.13888 -0.0763158 -0.0478851 3.52164 2.095 3.26324 7.2182 5.9204 8.66383 10.0469 14.6904 16.1503 13.1591 14.1086 11.9107 9.65616 7.15707 4.57864 0.384583 0.0926828 0.360293 0.394164 0.100512 0.0910194 0.527723 0.110177 0.474461 0.5876 0.11208 0.0910453 0.734084 0.158062 0.735672 0.913881 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913528 0.175317 0.185518 0.889863 0.111723 0.748868 0.622443 0.178199 0.202622 0.0275001 0.0274091 0.0269272 0.0268381 0.0263542 0.0262671 0.0257813 0.0256961 0.0252084 0.025125 0.0246355 0.024554 0.236183 0.220842 0.23056 0.225965 0.224936 0.230582 0.303897 0.271959 0.296105 0.299877 0.288313 0.325959 0.394274 0.408092 0.383322 0.437167 0.37237 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370053 0.346905 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.83652 1.03272 0.160008 -0.062169 -0.0148992 3.51571 2.12079 3.26957 7.14965 5.82202 8.40353 9.83959 14.2615 15.8814 12.8472 14.176 11.9929 9.66136 7.1603 4.53318 0.384697 0.0939306 0.360409 0.394365 0.10158 0.0924221 0.526131 0.111582 0.474376 0.583699 0.113993 0.0932049 0.727917 0.15984 0.721864 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161723 0.164103 0.973211 0.155447 0.975019 0.916097 0.179648 0.190374 0.891643 0.114549 0.749682 0.620609 0.185337 0.211788 0.0382489 0.0381276 0.0374521 0.0373332 0.0366552 0.0365389 0.0358583 0.0357446 0.0350615 0.0349503 0.0342646 0.0341559 0.235958 0.220776 0.23034 0.225818 0.224722 0.230358 0.302371 0.271193 0.294618 0.297673 0.286865 0.322392 0.390452 0.398878 0.379607 0.430051 0.368761 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.424769 0.412321 0.397578 0.398103 0.371285 0.34825 0.294131 0.335352 0.259886 0.322454 0.227438
1.21 1.84449 1.0571 0.200021 -0.026658 0.0449272 3.52488 2.1578 3.28146 7.08406 5.7513 8.17852 9.67302 13.8313 15.5887 12.5195 14.2358 12.0788 9.65274 7.1648 4.48933 0.385249 0.095166 0.360931 0.395173 0.102661 0.0938007 0.525084 0.113006 0.47475 0.580586 0.115852 0.0953609 0.722149 0.161438 0.710275 0.888717 0.129493 0.114764 0.901558 0.182566 0.988525 0.990112 0.163284 0.166123 0.971027 0.160139 0.976104 0.918531 0.183871 0.195125 0.892832 0.117505 0.750451 0.618732 0.192475 0.221029 0.0541055 0.05395 0.0529783 0.0528261 0.0518511 0.0517021 0.0507239 0.0505782 0.0495967 0.0494542 0.0484696 0.0483303 0.235891 0.220808 0.230274 0.225817 0.224658 0.230326 0.301127 0.270732 0.293406 0.295924 0.285684 0.319426 0.386878 0.390605 0.376131 0.423188 0.365385 0.45329 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.397639 0.372441 0.34932 0.294536 0.336382 0.259776 0.323444 0.22685
1.25 1.86928 1.09895 0.273588 0.0455705 0.145803 3.55238 2.21014 3.29915 7.02444 5.70298 7.98558 9.54178 13.4081 15.2792 12.1821 14.2863 12.1664 9.63055 7.17114 4.44813 0.386567 0.0963951 0.362244 0.396963 0.103756 0.0951548 0.524715 0.114444 0.475695 0.578172 0.117663 0.0975135 0.716842 0.162904 0.700698 0.876028 0.132801 0.116179 0.891825 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920824 0.187967 0.199752 0.893461 0.12059 0.751204 0.616864 0.199588 0.230313 0.0752697 0.0751065 0.0737016 0.0735418 0.0721335 0.0719771 0.0705654 0.0704123 0.0689972 0.0688476 0.0674291 0.0672829 0.236062 0.221041 0.230442 0.226067 0.224821 0.23059 0.30019 0.270573 0.292493 0.294595 0.284796 0.316988 0.383545 0.383327 0.372891 0.416669 0.362237 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426073 0.411156 0.39937 0.396978 0.373528 0.350132 0.294903 0.337164 0.259629 0.324196 0.226229
1.29 1.91778 1.16518 0.398385 0.172033 0.30248 3.6014 2.28233 3.32482 6.97436 5.67349 7.82182 9.44073 12.999 14.9602 11.8413 14.3264 12.2538 9.59478 7.18 4.41076 0.389146 0.0976264 0.364887 0.400211 0.104867 0.0964862 0.525199 0.115893 0.477365 0.576421 0.119438 0.0996672 0.712079 0.164277 0.692904 0.863665 0.136059 0.117737 0.882561 0.193028 0.984024 0.988269 0.165842 0.169401 0.964971 0.16977 0.97775 0.922966 0.191916 0.204232 0.893555 0.123807 0.751969 0.615055 0.206649 0.239606 0.101115 0.10105 0.0990085 0.0989452 0.096902 0.09684 0.0947954 0.0947347 0.0926889 0.0926295 0.0905823 0.0905243 0.236618 0.221645 0.230984 0.226729 0.225351 0.231308 0.29961 0.270744 0.291928 0.293668 0.284246 0.31502 0.380463 0.377036 0.369894 0.410559 0.359326 0.441568 0.43475 0.475377 0.421575 0.461361 0.408401 0.447321 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350702 0.295245 0.337713 0.259462 0.324724 0.22559
1.33 1.99612 1.26194 0.58929 0.367178 0.526078 3.67525 2.3789 3.36264 6.93795 5.66118 7.68504 9.3654 12.61 14.6385 11.5033 14.3551 12.3388 9.54517 7.19216 4.37843 0.393587 0.0988704 0.369497 0.405429 0.106001 0.0978007 0.526742 0.117348 0.479949 0.575366 0.121186 0.101831 0.70797 0.165588 0.686681 0.851864 0.139246 0.119428 0.873917 0.198132 0.980916 0.986936 0.16692 0.170722 0.961006 0.174711 0.978323 0.924939 0.195696 0.208543 0.89313 0.127155 0.752772 0.613361 0.213633 0.24887 0.130228 0.130537 0.127515 0.127817 0.124801 0.125098 0.122088 0.122378 0.119375 0.119659 0.116662 0.116939 0.237775 0.222861 0.232113 0.228027 0.226452 0.232682 0.299457 0.271298 0.291779 0.293151 0.2841 0.313488 0.377657 0.37169 0.367166 0.404903 0.356676 0.435629 0.430321 0.474393 0.417281 0.460705 0.404241 0.446974 0.423221 0.427021 0.409114 0.40085 0.395006 0.375503 0.351041 0.295576 0.33804 0.259289 0.325038 0.224952
1.37 2.1077 1.39267 0.85173 0.636834 0.819897 3.77748 2.50358 3.41838 6.91999 5.66641 7.57411 9.3123 12.2464 14.3208 11.1739 14.3716 12.4193 9.48131 7.20845 4.3524 0.400453 0.10014 0.376674 0.413056 0.107165 0.09911 0.529577 0.118805 0.483652 0.575116 0.122921 0.104019 0.704645 0.16686 0.681873 0.840808 0.14235 0.121246 0.865993 0.203095 0.97713 0.985287 0.167929 0.171881 0.956367 0.179736 0.978739 0.926728 0.199286 0.21266 0.892195 0.130639 0.753639 0.61184 0.220514 0.258068 0.160663 0.161923 0.157315 0.158549 0.153968 0.155176 0.150621 0.151803 0.147274 0.148429 0.143927 0.145056 0.239797 0.224977 0.234088 0.230218 0.228378 0.234943 0.299821 0.272307 0.292133 0.293075 0.284445 0.312383 0.375165 0.367228 0.364743 0.399735 0.354322 0.429801 0.426061 0.47316 0.41315 0.459866 0.400239 0.446507 0.421785 0.427375 0.407725 0.40148 0.393666 0.376389 0.351161 0.295906 0.338155 0.259126 0.325149 0.224333
1.41 2.25189 1.55687 1.17757 0.975523 1.17764 3.91198 2.65853 3.49818 6.9258 5.69121 7.48921 9.27904 11.9126 14.0131 10.8582 14.3754 12.4931 9.40269 7.22967 4.33388 0.410081 0.10145 0.386828 0.42335 0.108369 0.100431 0.533936 0.120262 0.488662 0.575835 0.124657 0.106247 0.702266 0.168108 0.678388 0.830641 0.145372 0.123185 0.858848 0.207876 0.972602 0.98329 0.168918 0.172921 0.951041 0.184845 0.979001 0.928313 0.202665 0.21656 0.890753 0.134262 0.754598 0.61055 0.227262 0.267159 0.190314 0.193555 0.186349 0.189523 0.182384 0.185491 0.178419 0.181458 0.174454 0.177426 0.170489 0.173393 0.24295 0.228285 0.237166 0.233557 0.231381 0.238306 0.300807 0.273858 0.293094 0.293494 0.285381 0.311727 0.373039 0.36359 0.362677 0.395078 0.352315 0.42419 0.422038 0.471644 0.409249 0.458822 0.39646 0.445909 0.420076 0.427653 0.406073 0.402036 0.392071 0.377202 0.351067 0.296247 0.338064 0.258989 0.325062 0.223754
1.45 2.42416 1.7503 1.54555 1.36821 1.58509 4.08299 2.84351 3.60689 6.96106 5.7386 7.43174 9.26432 11.6128 13.7207 10.5609 14.3658 12.5582 9.30881 7.25655 4.32393 0.422436 0.102816 0.400061 0.436311 0.109624 0.101782 0.540031 0.121719 0.495117 0.577715 0.126411 0.108535 0.701012 0.169342 0.676201 0.821492 0.148321 0.125245 0.85252 0.212436 0.967305 0.980919 0.169935 0.173881 0.94504 0.190034 0.979112 0.929675 0.205812 0.22022 0.888799 0.138027 0.755675 0.60955 0.233849 0.276098 0.217288 0.224116 0.212761 0.219446 0.208235 0.214777 0.203708 0.210108 0.199181 0.205439 0.194654 0.20077 0.247429 0.233022 0.241537 0.238239 0.235646 0.242932 0.302526 0.27604 0.294769 0.294476 0.287012 0.311569 0.371346 0.360727 0.36103 0.390957 0.350715 0.418887 0.418304 0.469816 0.405628 0.457554 0.392952 0.445168 0.418085 0.42786 0.404149 0.402516 0.390213 0.377937 0.350764 0.296609 0.337773 0.258894 0.324781 0.223234
1.49 2.61732 1.9664 1.92604 1.79572 2.02475 4.29469 3.05559 3.74654 7.03155 5.81167 7.40387 9.26789 11.3508 13.4488 10.2853 14.3427 12.6129 9.19925 7.28974 4.32352 0.437048 0.104256 0.416147 0.451685 0.110936 0.103179 0.548026 0.123177 0.503065 0.580923 0.128205 0.110902 0.701078 0.170567 0.675343 0.813482 0.151212 0.127429 0.847044 0.216739 0.961263 0.978159 0.171028 0.174802 0.938415 0.195299 0.979074 0.930797 0.208713 0.223619 0.886325 0.14194 0.756892 0.608895 0.240245 0.284839 0.240227 0.252846 0.235222 0.247578 0.230217 0.24231 0.225213 0.237043 0.220208 0.231775 0.215203 0.226508 0.253292 0.239318 0.247262 0.244366 0.241231 0.24889 0.305089 0.278926 0.297266 0.29609 0.289443 0.311973 0.370162 0.358611 0.35988 0.3874 0.349598 0.413974 0.414899 0.467658 0.402326 0.456045 0.389753 0.444273 0.415813 0.427997 0.401952 0.40292 0.388092 0.378588 0.350254 0.297005 0.337281 0.258855 0.324309 0.222794
1.53 2.82363 2.19855 2.28854 2.24173 2.48155 4.55058 3.28968 3.9156 7.14288 5.91245 7.40787 9.29039 11.1303 13.2019 10.0342 14.306 12.6558 9.07371 7.32976 4.33342 0.453085 0.105795 0.434613 0.469058 0.112302 0.104629 0.558018 0.124638 0.512452 0.585559 0.130064 0.113371 0.70266 0.171784 0.675863 0.806737 0.154066 0.129746 0.842461 0.220756 0.954573 0.975013 0.17224 0.175722 0.931253 0.200632 0.978889 0.931662 0.211354 0.226744 0.883319 0.146009 0.75827 0.608636 0.246419 0.293334 0.258504 0.279639 0.253119 0.273813 0.247733 0.267987 0.242348 0.262161 0.236962 0.256335 0.231577 0.25051 0.26043 0.247175 0.254229 0.251924 0.248028 0.256154 0.30859 0.282561 0.300677 0.298391 0.292765 0.313007 0.369575 0.35723 0.359309 0.384438 0.349043 0.409524 0.411854 0.46517 0.399373 0.454294 0.386893 0.443217 0.41327 0.428067 0.399494 0.403244 0.385719 0.379149 0.349536 0.297442 0.33659 0.258889 0.323645 0.222455
1.57 3.03673 2.44224 2.60913 2.69847 2.94778 4.85261 3.53991 4.10926 7.30037 6.04107 7.44511 9.33327 10.9548 12.9842 9.80968 14.2565 12.6862 8.93214 7.37706 4.35431 0.469538 0.107458 0.454922 0.487989 0.113705 0.106123 0.570027 0.126104 0.523129 0.591627 0.132018 0.115964 0.705936 0.172994 0.677802 0.801376 0.15691 0.13221 0.838823 0.224464 0.947411 0.971509 0.173608 0.17668 0.923684 0.20602 0.978556 0.932258 0.213732 0.229585 0.879766 0.15024 0.759828 0.608819 0.252338 0.301533 0.27224 0.304964 0.266568 0.298611 0.260896 0.292258 0.255225 0.285904 0.249553 0.279551 0.243881 0.273197 0.268563 0.256483 0.262169 0.260803 0.255775 0.264616 0.313101 0.28695 0.305072 0.301409 0.297044 0.314721 0.369674 0.356585 0.359405 0.382109 0.349137 0.405608 0.409199 0.462376 0.396799 0.45231 0.384399 0.441998 0.410481 0.428069 0.396799 0.403485 0.383116 0.379613 0.348609 0.297931 0.335698 0.25901 0.322786 0.222235
1.61 3.25278 2.6963 2.87485 3.16905 3.42507 5.20041 3.80123 4.32081 7.50896 6.19525 7.51532 9.39874 10.8268 12.7997 9.61293 14.1958 12.7043 8.77481 7.43202 4.3867 0.485449 0.109283 0.476662 0.508165 0.115111 0.107635 0.583993 0.127576 0.534894 0.599035 0.134098 0.118707 0.711056 0.174197 0.681152 0.797494 0.159778 0.134838 0.836196 0.227851 0.940038 0.967707 0.175167 0.17771 0.915874 0.211446 0.978078 0.932576 0.21585 0.232142 0.875652 0.154641 0.761579 0.609482 0.25797 0.309384 0.282089 0.32963 0.276212 0.322762 0.270335 0.315895 0.264458 0.309028 0.258581 0.30216 0.252704 0.295293 0.277303 0.26707 0.270701 0.270848 0.264099 0.274132 0.318662 0.29206 0.310491 0.305139 0.30232 0.317136 0.370547 0.35668 0.360254 0.380447 0.349962 0.402289 0.406964 0.45933 0.394631 0.450123 0.382299 0.440622 0.407486 0.428006 0.393903 0.403642 0.38032 0.379975 0.347469 0.298478 0.3346 0.259231 0.321731 0.222151
1.65 3.47012 2.96267 3.08323 3.66477 3.92236 5.59082 4.07079 4.54355 7.77331 6.37033 7.616 9.48973 10.748 12.6518 9.44477 14.1263 12.7111 8.60245 7.49494 4.43103 0.500098 0.111311 0.499679 0.529471 0.116472 0.109124 0.599783 0.129055 0.547545 0.607622 0.136338 0.121624 0.718134 0.175389 0.685837 0.795144 0.162706 0.137649 0.834659 0.23091 0.932776 0.963703 0.17694 0.178849 0.908018 0.216887 0.977458 0.932615 0.217719 0.234423 0.870968 0.15922 0.763538 0.610658 0.263285 0.316835 0.288899 0.35439 0.282881 0.347007 0.276862 0.339624 0.270843 0.332241 0.264824 0.324857 0.258806 0.317474 0.286223 0.278772 0.279408 0.281911 0.272593 0.284573 0.325279 0.297831 0.316939 0.309545 0.308598 0.320241 0.372276 0.357507 0.361935 0.379475 0.351594 0.39962 0.405179 0.45612 0.392901 0.447784 0.380623 0.439105 0.404338 0.427878 0.39086 0.403713 0.377382 0.380231 0.346113 0.299092 0.333294 0.259562 0.320475 0.222221
1.69 3.68761 3.24458 3.23718 4.19822 4.45002 6.01739 4.34877 4.77307 8.09769 6.55999 7.74238 9.60995 10.7183 12.5429 9.30563 14.052 12.7089 8.41629 7.56609 4.48759 0.513051 0.113596 0.524059 0.551968 0.117723 0.110534 0.617192 0.130541 0.560932 0.617214 0.138768 0.124743 0.727239 0.176567 0.691707 0.794316 0.16574 0.140669 0.834296 0.233647 0.925979 0.959625 0.178948 0.180129 0.900328 0.222315 0.976704 0.932384 0.219362 0.236446 0.865711 0.163985 0.765715 0.612375 0.26825 0.323834 0.293329 0.3795 0.287218 0.371594 0.281107 0.363688 0.274996 0.355782 0.268885 0.347875 0.262774 0.339969 0.29493 0.291484 0.287907 0.293896 0.280885 0.295852 0.332921 0.304187 0.324384 0.31457 0.315848 0.323996 0.374928 0.359038 0.364513 0.3792 0.354099 0.39764 0.403881 0.452857 0.391642 0.445363 0.379403 0.437479 0.401104 0.427688 0.387734 0.403698 0.374364 0.380379 0.344537 0.299779 0.331777 0.260016 0.319016 0.222457
