t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
22.33 17.4563 -8.40874 17.8378 -4.45179 -6.15438 30.2457 -20.8242 -17.8052 17.7374 5.6341 17.1425 -2.72312 33.1404 34.2193 -19.5538 30.8361 26.4267 -7.82415 12.9965 2.23583 0.999693 0.114729 0.0140959 0.164309 0.794974 0.683767 0.997607 0.1792 0.0153636 0.21057 0.565342 0.331662 0.928249 0.454815 0.999384 0.999866 0.208574 0.196105 0.59536 0.640857 1 0.999975 0.171922 0.201625 0.141825 0.606297 0.999951 0.989492 0.304279 0.400838 0.485797 0.136932 0.057605 5.96106e-05 0.80484 0.798013 0.274438 0.543054 0.26872 0.53174 0.263003 0.520427 0.257285 0.509113 0.251568 0.497799 0.24585 0.486486 0.612081 0.00637112 0.597507 0.0432937 0.582934 0.0784079 0.563615 0.0572518 0.549163 0.156945 0.534711 0.251314 0.454828 0.524804 0.442194 0.510257 0.42956 0.495708 0.216304 0.481134 0.209749 0.466483 0.203194 0.451836 0.0749112 0.432814 0.0724141 0.407267 0.0699171 0.382486 0.286522 0.00536495 0.27591 0.002434 0.265298 -0.000286784
22.37 17.2316 -8.4756 15.568 -1.49638 -3.86103 31.3392 -23.0675 -21.1689 19.1353 2.27267 13.9426 -1.19904 32.2507 34.1493 -18.3539 31.0875 27.1525 -10.8974 15.4892 5.08075 0.999617 0.11546 0.0251468 0.21582 0.807708 0.701731 0.998414 0.162947 0.00706941 0.120674 0.603829 0.373062 0.942273 0.437389 0.997571 0.999715 0.221746 0.203952 0.640679 0.623185 1 0.999979 0.175632 0.199976 0.155752 0.62154 0.999974 0.993367 0.271111 0.36053 0.358773 0.15729 0.230189 0.000338609 0.784179 0.787942 0.212312 0.585486 0.207889 0.573289 0.203466 0.561091 0.199043 0.548893 0.19462 0.536696 0.190196 0.524498 0.612125 0.00835559 0.597551 0.0505838 0.582976 0.0907425 0.564986 0.0392946 0.550499 0.117984 0.536013 0.192478 0.46762 0.524537 0.454631 0.510111 0.441641 0.495677 0.245401 0.481144 0.237964 0.466513 0.230528 0.451885 0.0716752 0.434376 0.0692861 0.412027 0.0668969 0.390221 0.242152 0.0247681 0.233183 0.0117865 0.224215 -0.000267179
22.41 16.8825 -8.36706 13.0826 1.42682 -1.51841 32.2318 -24.7253 -24.0299 20.6614 -1.23345 10.4977 0.289086 31.1938 33.9583 -17.0046 31.1941 27.7206 -13.5927 17.6939 7.74249 0.999453 0.117494 0.051339 0.288693 0.818731 0.715865 0.998949 0.14954 0.00316708 0.0626849 0.638336 0.416845 0.954039 0.421473 0.989496 0.999322 0.235365 0.211881 0.677013 0.6054 1 0.999982 0.180437 0.199514 0.178141 0.631925 0.999985 0.995734 0.243799 0.325479 0.260964 0.185299 0.532776 0.00204851 0.748703 0.772935 0.163231 0.616944 0.15983 0.604091 0.15643 0.591238 0.153029 0.578385 0.149628 0.565532 0.146228 0.552679 0.612126 0.0138771 0.597552 0.0641677 0.582978 0.111989 0.566011 0.0264875 0.551498 0.0853634 0.536984 0.141105 0.478273 0.523414 0.464988 0.509528 0.451703 0.495605 0.270982 0.481149 0.262771 0.466532 0.254559 0.451917 0.0724806 0.435407 0.0700645 0.415362 0.0676485 0.395699 0.198428 0.0740053 0.191079 0.0355684 0.18373 -0.000122711
22.45 16.4322 -8.04729 10.4859 4.1965 0.749744 32.898 -25.613 -26.1221 22.3252 -4.82641 6.84996 1.78701 29.9796 33.6203 -15.5643 31.166 28.1305 -15.7882 19.5625 10.2183 0.999104 0.12132 0.11165 0.379179 0.827601 0.725813 0.999291 0.138963 0.00145857 0.0307049 0.668944 0.460736 0.963956 0.406645 0.952126 0.998196 0.249871 0.21986 0.706859 0.587977 1 0.999985 0.185983 0.199858 0.209054 0.638165 0.999991 0.997161 0.221732 0.295354 0.190302 0.22203 0.764889 0.0126166 0.695478 0.754002 0.126003 0.639675 0.123378 0.626348 0.120753 0.613022 0.118128 0.599695 0.115503 0.586369 0.112877 0.573042 0.612069 0.0273543 0.597496 0.0866279 0.582923 0.142978 0.566764 0.0176211 0.552231 0.0598998 0.537699 0.0999295 0.487166 0.518311 0.473634 0.506951 0.460101 0.495418 0.293051 0.481151 0.28417 0.466544 0.27529 0.451939 0.0772221 0.436089 0.0746481 0.41768 0.072074 0.399539 0.158955 0.142536 0.153068 0.069033 0.14718 0.000777929
22.49 15.9182 -7.47387 7.91788 6.72471 2.86529 33.3313 -25.5525 -27.2135 24.104 -8.45872 3.0062 3.29756 28.5484 33.075 -14.0962 31.014 28.3778 -17.4602 21.0788 12.4817 0.998346 0.127714 0.230162 0.477489 0.833293 0.731548 0.999505 0.130968 0.000733534 0.015099 0.695919 0.502957 0.972294 0.391158 0.804812 0.994672 0.267534 0.2279 0.731861 0.571194 1 0.999986 0.192028 0.200767 0.247777 0.640788 0.999994 0.998023 0.204295 0.269787 0.141416 0.264943 0.887901 0.0720378 0.629428 0.731343 0.098483 0.655851 0.0964313 0.642187 0.0943796 0.628524 0.0923278 0.61486 0.0902761 0.601197 0.0882244 0.587533 0.611905 0.0566916 0.597336 0.121286 0.582766 0.182664 0.56731 0.0116021 0.552763 0.0411354 0.538217 0.0690986 0.494604 0.496724 0.480865 0.496175 0.467126 0.494868 0.311931 0.481152 0.302478 0.466552 0.293026 0.451953 0.0857716 0.43654 0.0829126 0.41928 0.0800535 0.402207 0.125481 0.208807 0.120834 0.103671 0.116186 0.00602845
22.53 15.3818 -6.59981 5.53909 8.94956 4.81303 33.5187 -24.3649 -27.1263 25.9477 -12.0435 -1.05845 4.8003 26.6291 32.1505 -12.6943 30.7838 28.4895 -18.6537 22.2693 14.5007 0.996638 0.137655 0.399092 0.572884 0.83444 0.733432 0.999637 0.125172 0.000430554 0.00806354 0.719608 0.542561 0.979224 0.370649 0.49719 0.982821 0.294927 0.236137 0.752804 0.555151 1 0.999987 0.198393 0.202087 0.291985 0.640199 0.999996 0.998555 0.190888 0.248434 0.108538 0.312718 0.947745 0.28995 0.557868 0.701704 0.0784788 0.66726 0.0768438 0.653359 0.0752089 0.639457 0.0735739 0.625556 0.0719389 0.611655 0.0703039 0.597754 0.611516 0.10847 0.596956 0.169883 0.582396 0.228174 0.5677 0.00756543 0.553143 0.0278702 0.538587 0.0470961 0.500823 0.435771 0.486912 0.465635 0.473 0.493101 0.328011 0.481151 0.318071 0.466557 0.308131 0.451963 0.0977876 0.436838 0.094528 0.420379 0.0912684 0.40405 0.0983729 0.262914 0.0947295 0.141651 0.091086 0.0289673
22.57 14.8339 -5.40228 3.44852 10.8492 6.63735 33.417 -21.9876 -25.823 27.7763 -15.4078 -5.31647 6.31412 23.847 30.6025 -11.4422 30.5314 28.5177 -19.427 23.1814 16.247 0.992706 0.151717 0.566421 0.658844 0.830483 0.732053 0.999718 0.121159 0.000315605 0.00507582 0.740382 0.579353 0.984863 0.343336 0.23141 0.942256 0.336845 0.245144 0.770309 0.53979 0.999999 0.999986 0.204933 0.203697 0.337421 0.636893 0.999997 0.998895 0.180896 0.230859 0.0868992 0.367451 0.975792 0.605742 0.487264 0.657247 0.0641056 0.675269 0.0627701 0.661201 0.0614345 0.647133 0.060099 0.633065 0.0587635 0.618996 0.0574279 0.604928 0.61062 0.178658 0.596081 0.228643 0.581543 0.275982 0.567976 0.00487939 0.553412 0.0187499 0.538849 0.0318838 0.506006 0.342248 0.49195 0.417096 0.477894 0.487124 0.341644 0.48115 0.331291 0.466559 0.320938 0.451969 0.112499 0.437036 0.108749 0.421131 0.104999 0.405318 0.0771695 0.303472 0.0743114 0.188637 0.0714532 0.0817704
22.61 14.2399 -3.9151 1.63528 12.445 8.3887 32.9585 -18.5829 -23.4547 29.5018 -18.4164 -9.63496 7.93272 20.1884 28.3537 -10.3357 30.2422 28.4959 -19.83 23.8577 17.7025 0.983679 0.169686 0.696979 0.733547 0.822107 0.727954 0.999764 0.118573 0.000305035 0.00400598 0.758604 0.613436 0.989304 0.313017 0.093989 0.821247 0.388638 0.256845 0.785959 0.525009 0.999998 0.999983 0.211558 0.205522 0.379526 0.631533 0.999998 0.999123 0.173668 0.216484 0.0730977 0.426636 0.988592 0.807364 0.422114 0.597544 0.0538692 0.680881 0.0527469 0.666696 0.0516247 0.652511 0.0505024 0.638326 0.0493801 0.624141 0.0482578 0.609956 0.608557 0.255075 0.594068 0.290095 0.579579 0.323111 0.568168 0.00310462 0.5536 0.0126011 0.539031 0.0215935 0.510286 0.248513 0.496111 0.361737 0.481936 0.468096 0.353259 0.481147 0.342554 0.466559 0.331849 0.451972 0.128702 0.437167 0.124412 0.421645 0.120122 0.406189 0.0610452 0.332417 0.0587842 0.236692 0.0565233 0.147384
22.65 13.5527 -2.22165 0.0251252 13.7873 10.0881 32.0972 -14.4768 -20.3054 31.0573 -21.0102 -13.8093 9.71913 15.928 25.4433 -9.3372 29.8515 28.4528 -19.9221 24.3331 18.8704 0.963547 0.191004 0.789869 0.797275 0.810274 0.721381 0.999785 0.117139 0.000399543 0.00407356 0.774607 0.644887 0.992667 0.28162 0.035215 0.587905 0.443484 0.275607 0.802357 0.510687 0.999995 0.999975 0.218329 0.207574 0.415226 0.624791 0.999998 0.999283 0.168562 0.204659 0.0648735 0.48349 0.994425 0.906153 0.364713 0.530358 0.0466349 0.684815 0.0456634 0.670548 0.0446918 0.656281 0.0437202 0.642014 0.0427487 0.627747 0.0417771 0.61348 0.603887 0.327369 0.589509 0.348163 0.575131 0.367563 0.568301 0.00194758 0.553729 0.00853881 0.539157 0.0147805 0.513772 0.172253 0.4995 0.300927 0.485229 0.421974 0.36352 0.481144 0.352504 0.466558 0.341488 0.451973 0.145059 0.437254 0.140224 0.421997 0.135389 0.406787 0.0491036 0.352474 0.047285 0.277176 0.0454663 0.206666
22.69 12.7402 -0.423999 -1.46063 14.9394 11.7345 30.8248 -10.0307 -16.7045 32.4069 -23.1765 -17.6335 11.6426 11.3561 21.9123 -8.40743 29.289 28.4123 -19.7813 24.6425 19.7775 0.921753 0.215333 0.854761 0.850508 0.795362 0.712047 0.999785 0.116639 0.000707334 0.00531228 0.788682 0.673737 0.99511 0.249898 0.0126646 0.345232 0.496736 0.305296 0.821822 0.496604 0.999982 0.999958 0.225515 0.209974 0.443101 0.617248 0.999998 0.999399 0.16499 0.194753 0.0607501 0.533548 0.997143 0.953587 0.315633 0.462797 0.0415623 0.687578 0.0406965 0.673253 0.0398306 0.658929 0.0389647 0.644604 0.0380988 0.63028 0.0372329 0.615955 0.593773 0.390337 0.579636 0.399685 0.565499 0.408124 0.568389 0.00122846 0.553815 0.00596706 0.539241 0.0104546 0.516561 0.116309 0.502212 0.236222 0.487863 0.349098 0.373283 0.481139 0.361972 0.466555 0.35066 0.451971 0.160396 0.437312 0.155049 0.422239 0.149703 0.4072 0.0405246 0.366128 0.0390237 0.308037 0.0375228 0.25337
22.73 11.7814 1.38183 -2.86563 15.9564 13.3119 29.1237 -5.5531 -12.952 33.533 -24.9686 -21.0222 13.6329 6.7567 17.9416 -7.45316 28.5101 28.3484 -19.4835 24.8182 20.4697 0.846253 0.242879 0.900229 0.893529 0.776795 0.698906 0.999764 0.116915 0.00164614 0.00863508 0.80106 0.700005 0.996813 0.220497 0.00456123 0.180145 0.545985 0.344607 0.844585 0.482539 0.999919 0.999912 0.233479 0.212907 0.463559 0.609374 0.999998 0.999487 0.162457 0.186227 0.0597781 0.575186 0.998456 0.976627 0.274411 0.399512 0.0380382 0.689526 0.0372458 0.675161 0.0364533 0.660796 0.0356609 0.646431 0.0348684 0.632066 0.0340759 0.617701 0.573805 0.44252 0.560143 0.443576 0.546481 0.444066 0.568445 0.000884777 0.553869 0.00457725 0.539294 0.00807419 0.518747 0.0774233 0.504337 0.175724 0.489928 0.268285 0.383285 0.481128 0.371671 0.466546 0.360056 0.451964 0.173903 0.43735 0.168106 0.422405 0.16231 0.407486 0.0346193 0.375325 0.0333371 0.330364 0.0320549 0.287792
22.77 10.6541 3.11806 -4.18478 16.8686 14.7908 26.9266 -1.26586 -9.27686 34.4303 -26.4965 -24.0393 15.6286 2.36545 13.838 -6.36392 27.5198 28.2009 -19.0816 24.8838 20.995 0.736589 0.274345 0.932146 0.926734 0.753096 0.68029 0.999712 0.117909 0.00481145 0.0167267 0.811894 0.723687 0.997955 0.19561 0.00169667 0.0863564 0.590332 0.389431 0.868745 0.468443 0.999574 0.999779 0.242471 0.216505 0.478783 0.601481 0.999998 0.999552 0.160601 0.178683 0.0613869 0.608472 0.999118 0.987962 0.240114 0.342985 0.0356192 0.690907 0.0348772 0.676513 0.0341351 0.662119 0.033393 0.647725 0.032651 0.633331 0.0319089 0.618937 0.539895 0.484389 0.527041 0.479854 0.514186 0.474978 0.568473 0.00108571 0.553897 0.00445696 0.539321 0.00764931 0.520425 0.0511322 0.505969 0.125441 0.491512 0.195423 0.3938 0.481085 0.381866 0.466515 0.369933 0.451944 0.185296 0.437376 0.179119 0.422521 0.172943 0.407684 0.030842 0.38148 0.0296997 0.346035 0.0285575 0.31223
22.81 9.3431 4.73242 -5.38237 17.6822 16.1358 24.1564 2.69843 -5.81812 35.1058 -27.8444 -26.7835 17.5849 -1.70302 9.85489 -5.08312 26.3592 27.9211 -18.6006 24.8523 21.3888 0.612975 0.310161 0.954403 0.951004 0.722738 0.654877 0.999606 0.119715 0.0166171 0.0364285 0.821204 0.744675 0.998696 0.175776 0.000662191 0.0382648 0.629693 0.435912 0.891927 0.454453 0.997462 0.999359 0.252571 0.220791 0.491607 0.593691 0.999998 0.999598 0.159208 0.171894 0.0652887 0.634243 0.999467 0.993624 0.211688 0.294096 0.0339866 0.69189 0.0332786 0.677476 0.0325705 0.663062 0.0318625 0.648647 0.0311544 0.634233 0.0304464 0.619818 0.492185 0.517201 0.480466 0.509066 0.468748 0.500728 0.568475 0.00277866 0.553898 0.00656352 0.539322 0.0101454 0.521687 0.0336 0.507195 0.0868694 0.492704 0.137041 0.404619 0.480843 0.392358 0.466366 0.380096 0.451884 0.194795 0.437393 0.188301 0.422601 0.181808 0.407823 0.0287835 0.385582 0.0277175 0.356827 0.0266514 0.329186
22.85 7.86773 6.19932 -6.42438 18.3907 17.3152 20.8332 6.27476 -2.63012 35.5734 -28.9384 -29.2258 19.4836 -5.46801 6.09196 -3.62049 25.0726 27.4868 -18.0468 24.7307 21.6713 0.499397 0.349572 0.969694 0.967786 0.685284 0.622767 0.999393 0.122753 0.0617169 0.0827247 0.82865 0.762575 0.999163 0.160559 0.000274095 0.0158768 0.664358 0.481282 0.912501 0.440704 0.983759 0.99793 0.263848 0.225698 0.504307 0.585976 0.999997 0.999625 0.158196 0.165771 0.071408 0.653555 0.99966 0.996509 0.188139 0.252709 0.0329127 0.692594 0.032227 0.678165 0.0315413 0.663736 0.0308556 0.649307 0.0301699 0.634878 0.0294843 0.620449 0.435947 0.542424 0.425567 0.532016 0.415187 0.521485 0.568442 0.00986977 0.553867 0.0142602 0.539291 0.0184062 0.522617 0.0219888 0.5081 0.0588734 0.493583 0.0936154 0.415285 0.479325 0.402701 0.46553 0.390117 0.45169 0.202926 0.437404 0.196161 0.422656 0.189397 0.40792 0.0281556 0.388309 0.0271128 0.364169 0.02607 0.34078
22.89 6.30238 7.51214 -7.30031 18.9882 18.3074 17.1477 9.4207 0.284642 35.8509 -29.424 -31.0865 21.3528 -9.07576 2.4768 -2.02412 23.6703 26.8872 -17.4277 24.5309 21.8564 0.405874 0.390756 0.979997 0.978826 0.641636 0.585367 0.998942 0.128304 0.203845 0.177214 0.832779 0.776465 0.999452 0.1492 0.000123356 0.00639536 0.694756 0.523913 0.92994 0.426569 0.900739 0.992832 0.277282 0.231156 0.51807 0.578218 0.999995 0.999636 0.157559 0.160299 0.0797934 0.667419 0.99977 0.998014 0.168609 0.218154 0.0322367 0.693098 0.0315651 0.678659 0.0308935 0.664219 0.0302219 0.649779 0.0295503 0.63534 0.0288787 0.6209 0.377852 0.561485 0.368856 0.549626 0.359859 0.537694 0.56835 0.0347084 0.553777 0.0364371 0.539204 0.038028 0.523293 0.0143257 0.508757 0.0393217 0.494221 0.0628665 0.42535 0.469872 0.412461 0.4606 0.399571 0.451018 0.210271 0.437411 0.203262 0.422694 0.196253 0.407987 0.0287713 0.390119 0.0277057 0.369123 0.0266401 0.348631
22.93 4.76466 8.68404 -8.03448 19.4855 19.1097 13.4386 12.0838 2.96531 35.9494 -28.664 -31.8273 23.2672 -12.7268 -1.23263 -0.353795 21.9931 26.0386 -16.7878 24.2885 21.9664 0.331316 0.431713 0.986818 0.985796 0.593496 0.544509 0.997961 0.138943 0.457937 0.323181 0.830487 0.785042 0.999629 0.140955 6.41251e-05 0.0026893 0.721324 0.56313 0.944622 0.408118 0.604156 0.974196 0.298407 0.237288 0.53302 0.570256 0.999992 0.999627 0.157319 0.155486 0.0903897 0.676701 0.999835 0.998822 0.152384 0.189548 0.0318499 0.693451 0.0311864 0.679004 0.0305228 0.664557 0.0298593 0.65011 0.0291957 0.635663 0.0285322 0.621217 0.322716 0.575669 0.315032 0.562852 0.307348 0.549992 0.568138 0.0943968 0.55357 0.0844837 0.539002 0.074965 0.523776 0.00927745 0.509226 0.0260131 0.494677 0.0417778 0.434534 0.427968 0.421366 0.439033 0.408198 0.448597 0.217283 0.437416 0.21004 0.422719 0.202797 0.408031 0.0305086 0.39132 0.0293786 0.372448 0.0282487 0.353912
22.97 3.34542 9.75778 -8.68502 19.917 19.7553 10.0209 14.2588 5.50665 35.8265 -26.2197 -31.0008 25.2587 -16.37 -5.2586 1.3719 19.606 24.6921 -16.2156 24.066 22.0422 0.271252 0.47091 0.991282 0.990076 0.542829 0.501824 0.995803 0.156543 0.684438 0.484975 0.820236 0.787654 0.999735 0.135175 4.22822e-05 0.00131527 0.744467 0.599008 0.957235 0.379746 0.258756 0.90908 0.33636 0.244958 0.548918 0.561843 0.999986 0.999587 0.157496 0.151322 0.102551 0.68212 0.999876 0.999271 0.138875 0.165972 0.0316901 0.693678 0.0310299 0.679227 0.0303697 0.664775 0.0297094 0.650323 0.0290492 0.635872 0.028389 0.62142 0.272907 0.586082 0.26641 0.5726 0.259912 0.559095 0.567665 0.181742 0.553109 0.154706 0.538554 0.128847 0.524117 0.00595479 0.509558 0.0170963 0.494999 0.0275918 0.442761 0.341273 0.429344 0.392541 0.415927 0.439959 0.224227 0.437418 0.216752 0.422734 0.209278 0.408056 0.0332325 0.392117 0.0320017 0.374671 0.0307708 0.357451
23.01 2.06074 10.7673 -9.29848 20.3142 20.2914 7.01785 16.0229 7.96501 35.3813 -22.2836 -28.6203 27.2431 -19.7215 -9.53868 3.23726 16.2943 22.6503 -15.7316 23.8603 22.1164 0.221627 0.507371 0.994196 0.992696 0.491528 0.458668 0.991154 0.180419 0.822986 0.62707 0.804059 0.784953 0.999797 0.13132 3.85109e-05 0.000830237 0.764565 0.631951 0.96813 0.344373 0.0890991 0.733624 0.387848 0.257063 0.567078 0.552698 0.999967 0.999488 0.158133 0.147799 0.114909 0.684288 0.999902 0.99953 0.127579 0.146548 0.0317504 0.693777 0.031089 0.679323 0.0304275 0.66487 0.029766 0.650416 0.0291046 0.635962 0.0284431 0.621509 0.229066 0.59364 0.223612 0.579676 0.218158 0.565704 0.566634 0.271895 0.552104 0.231112 0.537575 0.192109 0.524355 0.00376908 0.50979 0.0111763 0.495224 0.0181542 0.450064 0.246294 0.436426 0.332865 0.422788 0.413559 0.231369 0.437417 0.223657 0.422737 0.215945 0.408063 0.036699 0.392645 0.0353398 0.376155 0.0339806 0.359815
23.05 0.885426 11.715 -9.88915 20.6868 20.7486 4.40364 17.4743 10.3188 34.5369 -17.4001 -25.0571 29.0935 -22.5815 -13.8005 5.32629 12.269 19.8889 -15.2785 23.591 22.2106 0.179854 0.540528 0.9961 0.994336 0.44124 0.416213 0.981557 0.208881 0.900632 0.739988 0.784389 0.778126 0.999831 0.128969 5.05878e-05 0.000717109 0.781995 0.662225 0.977252 0.306056 0.0278103 0.467968 0.443648 0.278668 0.591213 0.542538 0.999907 0.999264 0.159418 0.144984 0.125996 0.683753 0.999919 0.999686 0.118059 0.130476 0.0321187 0.693708 0.0314496 0.679256 0.0307804 0.664804 0.0301113 0.650351 0.0294422 0.635899 0.028773 0.621447 0.190959 0.599078 0.186412 0.584756 0.181866 0.570437 0.564452 0.349838 0.549979 0.302113 0.535505 0.256427 0.52452 0.00233267 0.50995 0.00726862 0.49538 0.0119188 0.456474 0.168787 0.442642 0.266816 0.428809 0.358398 0.239333 0.43741 0.231356 0.422723 0.223378 0.408044 0.0405467 0.392996 0.0390449 0.377144 0.0375432 0.361391
23.09 -0.212414 12.5927 -10.4613 21.0354 21.1469 2.09932 18.6984 12.5243 33.2924 -12.1309 -20.8032 30.7129 -24.875 -17.7617 7.61174 7.87647 16.5186 -14.7558 23.173 22.3186 0.144486 0.570104 0.997349 0.995399 0.393289 0.375439 0.962967 0.240373 0.943983 0.825967 0.762655 0.768102 0.999844 0.127791 9.55559e-05 0.000854586 0.797113 0.689952 0.984466 0.268137 0.0083752 0.24819 0.497956 0.311733 0.624523 0.530997 0.999675 0.99874 0.161731 0.143069 0.134907 0.681006 0.999928 0.999783 0.109939 0.11707 0.0330812 0.693372 0.032392 0.678926 0.0317028 0.664481 0.0310136 0.650036 0.0303244 0.635591 0.0296352 0.621145 0.158055 0.602962 0.154292 0.588375 0.150528 0.5738 0.56005 0.411464 0.54569 0.362852 0.53133 0.316243 0.524632 0.00139285 0.510059 0.00470796 0.495486 0.00783143 0.46199 0.112869 0.44799 0.201478 0.43399 0.284335 0.249083 0.437382 0.240781 0.422674 0.232478 0.407975 0.0443827 0.393229 0.0427389 0.377802 0.0410951 0.362442
23.13 -1.25559 13.3938 -11.0158 21.3598 21.5015 0.028874 19.7583 14.5469 31.6904 -6.91745 -16.3134 32.0491 -26.6235 -21.2656 9.99399 3.47537 12.8221 -14.0212 22.555 22.3809 0.114682 0.596039 0.998174 0.996119 0.348645 0.337099 0.929996 0.273718 0.968317 0.888703 0.739345 0.755331 0.999842 0.127546 0.00024985 0.00136466 0.810243 0.715222 0.989804 0.234453 0.00257977 0.117356 0.54812 0.353017 0.666083 0.517767 0.998614 0.997421 0.165494 0.142291 0.14195 0.676463 0.999932 0.999845 0.102921 0.105772 0.0353409 0.692566 0.0346046 0.678137 0.0338683 0.663709 0.0331321 0.64928 0.0323958 0.634852 0.0316595 0.620424 0.129792 0.605722 0.126701 0.590942 0.123611 0.57618 0.55175 0.457775 0.537603 0.412278 0.523455 0.368558 0.524706 0.000792824 0.510131 0.00306543 0.495556 0.00520692 0.466602 0.0746317 0.452463 0.144978 0.438323 0.210785 0.261346 0.437261 0.252635 0.42252 0.243923 0.407791 0.0479304 0.393384 0.0461552 0.378241 0.04438 0.363142
23.17 -2.25521 14.1171 -11.5477 21.6602 21.8237 -1.8617 20.699 16.3713 29.7676 -2.05127 -11.9344 33.0914 -27.919 -24.2912 12.3586 -0.663699 9.11988 -12.9816 21.7339 22.3273 0.0898901 0.618423 0.998724 0.99663 0.307917 0.301696 0.878075 0.308198 0.982022 0.93201 0.714173 0.739769 0.999824 0.128082 0.000852397 0.00277162 0.821659 0.738133 0.993511 0.206853 0.000849165 0.0507841 0.593226 0.398083 0.711498 0.502784 0.993137 0.99385 0.171017 0.142811 0.148533 0.670421 0.999931 0.999885 0.0967998 0.0961671 0.0403278 0.690909 0.0394876 0.676515 0.0386475 0.662121 0.0378073 0.647727 0.0369672 0.633333 0.036127 0.618939 0.105667 0.607676 0.103151 0.59276 0.100635 0.577865 0.537453 0.491468 0.523672 0.451052 0.509891 0.412099 0.524752 0.000469392 0.510176 0.00211059 0.495599 0.00365727 0.470336 0.0490788 0.456083 0.100756 0.441831 0.149111 0.276086 0.436664 0.266883 0.421978 0.25768 0.407302 0.0511544 0.393486 0.0492598 0.378533 0.0473652 0.363608
23.21 -3.21361 14.767 -12.0426 21.9373 22.1221 -3.60733 21.5541 18.0024 27.5313 2.31087 -7.89019 33.8637 -28.8876 -26.8944 14.6074 -4.39681 5.63715 -11.6394 20.7369 22.1116 0.0696697 0.637451 0.999094 0.997015 0.27139 0.269489 0.807458 0.343483 0.989758 0.960109 0.686332 0.720991 0.999786 0.129328 0.00354129 0.00671842 0.83157 0.758775 0.99595 0.185298 0.000306319 0.0205524 0.633196 0.44343 0.755844 0.486004 0.963405 0.983676 0.178649 0.144698 0.156337 0.663053 0.999922 0.99991 0.0914496 0.0879618 0.0503953 0.687707 0.0493454 0.67338 0.0482955 0.659053 0.0472456 0.644726 0.0461957 0.630399 0.0451458 0.616071 0.0852521 0.609057 0.0832223 0.594047 0.0811925 0.579062 0.515449 0.515444 0.502232 0.480546 0.489015 0.446789 0.524777 0.000569369 0.5102 0.00188659 0.495623 0.00312764 0.47326 0.0321662 0.458919 0.0683839 0.444578 0.102277 0.292535 0.433482 0.282784 0.419736 0.273033 0.405942 0.0542552 0.393554 0.0522457 0.378727 0.0502363 0.363919
