t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
17.89 12.7895 -4.91633 10.5532 -5.65755 -5.0489 23.6125 -10.5656 -7.19589 16.0076 9.58622 18.8662 1.63607 31.6084 31.3095 -1.7221 24.8424 20.4416 4.27637 10.1869 3.4996 0.980972 0.146036 0.0600104 0.270379 0.82079 0.703925 0.988446 0.221874 0.108331 0.464607 0.644023 0.407951 0.933852 0.494166 0.998637 0.999817 0.348846 0.351368 0.832776 0.635983 1 0.999967 0.458218 0.488716 0.792943 0.626979 0.99977 0.989884 0.637422 0.698456 0.839134 0.3493 0.775964 0.361376 0.853702 0.912908 0.198235 0.295101 0.194105 0.288953 0.189975 0.282805 0.185846 0.276657 0.181716 0.270509 0.177586 0.264361 0.603358 0.0334458 0.588992 0.0935584 0.574626 0.1507 0.558541 0.108408 0.54422 0.22208 0.529898 0.329623 0.475768 0.524541 0.462552 0.510077 0.449336 0.495606 0.38658 0.481011 0.374866 0.466407 0.363151 0.451804 0.352711 0.436106 0.340954 0.416916 0.329197 0.398047 0.349047 0.251599 0.336119 0.160449 0.323191 0.0755934
17.93 12.681 -4.93872 9.40939 -4.16146 -3.87869 24.1347 -11.6261 -8.85979 16.8646 7.68721 17.0943 2.18373 31.3027 31.4858 -1.69341 25.1999 20.9017 3.49683 10.9183 4.47918 0.975095 0.148113 0.0736613 0.295615 0.829946 0.71788 0.990143 0.210366 0.0821789 0.390029 0.672199 0.43754 0.942122 0.485177 0.996863 0.999706 0.358611 0.357331 0.839633 0.629754 1 0.999973 0.458493 0.485903 0.794975 0.633215 0.999848 0.991982 0.625983 0.684941 0.814826 0.381932 0.816733 0.446739 0.840517 0.907698 0.152697 0.339103 0.149516 0.332038 0.146335 0.324974 0.143153 0.317909 0.139972 0.310844 0.136791 0.30378 0.601685 0.0361684 0.587359 0.0976725 0.573033 0.156134 0.55997 0.0887293 0.545611 0.193817 0.531253 0.293255 0.481655 0.524195 0.468276 0.509894 0.454896 0.495577 0.392121 0.481013 0.380238 0.466413 0.368356 0.451815 0.350803 0.436459 0.33911 0.418233 0.327416 0.400261 0.340409 0.273732 0.327801 0.184788 0.315193 0.101905
17.97 12.5659 -4.83718 8.29509 -2.46999 -2.50994 24.6038 -12.4822 -10.3981 17.7692 5.6888 15.1686 2.73184 30.9017 31.6071 -1.67397 25.5119 21.3181 2.79267 11.5845 5.3899 0.966253 0.151361 0.0972496 0.331815 0.837579 0.729402 0.991604 0.19974 0.0618234 0.320137 0.698215 0.469282 0.949713 0.476848 0.992473 0.999502 0.368649 0.363255 0.84473 0.623841 1 0.999977 0.458985 0.483315 0.797926 0.638322 0.999898 0.993574 0.615536 0.671942 0.791945 0.416159 0.850583 0.522082 0.826061 0.900615 0.115428 0.381818 0.113024 0.373863 0.110619 0.365909 0.108214 0.357954 0.105809 0.35 0.103405 0.342045 0.598954 0.0421387 0.584694 0.105747 0.570433 0.166204 0.56121 0.0714453 0.54682 0.1663 0.53243 0.256066 0.48693 0.523368 0.473404 0.509466 0.459878 0.495529 0.396696 0.481014 0.384675 0.466418 0.372654 0.451824 0.349955 0.436701 0.33829 0.419231 0.326625 0.401962 0.331564 0.293151 0.319284 0.208262 0.307004 0.129068
18.01 12.4322 -4.62053 7.19706 -0.680096 -1.04105 24.9968 -13.0745 -11.7181 18.7273 3.6028 13.0944 3.29888 30.3963 31.6606 -1.66838 25.7819 21.696 2.15491 12.1924 6.23557 0.953199 0.156151 0.13565 0.378348 0.843445 0.738176 0.99284 0.190198 0.0468071 0.25848 0.721912 0.502467 0.956722 0.469025 0.981295 0.999106 0.379162 0.369136 0.848377 0.61829 1 0.99998 0.459575 0.480858 0.801176 0.642483 0.999929 0.994797 0.606042 0.659489 0.771085 0.450809 0.878483 0.586691 0.810538 0.891737 0.0862303 0.420634 0.0844339 0.411871 0.0826374 0.403108 0.0808409 0.394345 0.0790445 0.385581 0.077248 0.376818 0.594738 0.0529928 0.580578 0.118862 0.566418 0.181456 0.562283 0.056816 0.547866 0.140475 0.533448 0.219655 0.491692 0.52131 0.478034 0.508421 0.464376 0.495441 0.400381 0.481015 0.388248 0.466422 0.376115 0.451831 0.349878 0.436866 0.338215 0.419988 0.326552 0.403268 0.322834 0.309937 0.310877 0.23006 0.29892 0.155445
18.05 12.2672 -4.29587 6.10604 1.11051 0.435201 25.2866 -13.3374 -12.7266 19.7418 1.43832 10.8745 3.8992 29.7705 31.6284 -1.6785 26.0137 22.0399 1.57285 12.7494 7.02203 0.934313 0.162978 0.193626 0.432785 0.847145 0.743918 0.99386 0.181921 0.0363096 0.207416 0.743246 0.536192 0.963204 0.461371 0.952856 0.998299 0.390656 0.374981 0.850871 0.613123 1 0.999983 0.460179 0.478466 0.804273 0.645864 0.99995 0.995747 0.597424 0.64758 0.75245 0.484781 0.901362 0.641872 0.794176 0.881147 0.0640789 0.453986 0.0627439 0.444528 0.0614089 0.43507 0.060074 0.425612 0.058739 0.416154 0.057404 0.406696 0.588441 0.0708575 0.57443 0.138053 0.56042 0.201889 0.563203 0.0448702 0.548762 0.117162 0.534321 0.185588 0.496021 0.516095 0.482243 0.5058 0.468464 0.495273 0.403274 0.481015 0.391054 0.466425 0.378833 0.451836 0.350304 0.43698 0.338628 0.420563 0.326951 0.404273 0.314475 0.324275 0.302827 0.249763 0.29118 0.18006
18.09 12.0622 -3.86396 5.03518 2.81594 1.84908 25.4365 -13.1969 -13.3348 20.8113 -0.796645 8.50315 4.54138 28.9852 31.4781 -1.70824 26.2148 22.3563 1.03509 13.2634 7.75588 0.90786 0.172438 0.271957 0.491359 0.848148 0.746393 0.994673 0.175034 0.0294811 0.167947 0.762269 0.569514 0.969177 0.45311 0.885517 0.996571 0.404365 0.380815 0.852476 0.608331 0.999999 0.999984 0.460739 0.476093 0.806854 0.648611 0.999963 0.996491 0.589584 0.636185 0.73594 0.517186 0.920062 0.68933 0.77721 0.868924 0.0476548 0.481322 0.046662 0.471294 0.0456692 0.461267 0.0446764 0.451239 0.0436836 0.441211 0.0426908 0.431184 0.579305 0.0976534 0.565512 0.16391 0.551719 0.226821 0.56398 0.0354587 0.549519 0.0969541 0.535058 0.155165 0.499973 0.503282 0.486084 0.499395 0.472196 0.494931 0.405486 0.481015 0.393199 0.466427 0.380911 0.45184 0.351003 0.437058 0.339303 0.421002 0.327602 0.405047 0.306653 0.336402 0.295296 0.26726 0.283938 0.202478
18.13 11.8104 -3.32119 4.0186 4.36951 3.15984 25.3983 -12.586 -13.472 21.9255 -3.07919 5.97108 5.22823 27.9503 31.1477 -1.76927 26.4011 22.6565 0.529687 13.743 8.44352 0.872709 0.185127 0.363877 0.550076 0.8459 0.745415 0.995284 0.1696 0.0256664 0.139992 0.779099 0.601602 0.974626 0.44277 0.755678 0.99269 0.422737 0.386705 0.853392 0.603872 0.999999 0.999985 0.461218 0.473712 0.808524 0.650854 0.999973 0.997082 0.582403 0.625254 0.721245 0.547399 0.935316 0.730546 0.759858 0.855141 0.0356748 0.502811 0.0349316 0.492336 0.0341884 0.481861 0.0334452 0.471386 0.0327019 0.46091 0.0319587 0.450435 0.566539 0.133781 0.55305 0.195987 0.539561 0.255003 0.564625 0.0283396 0.550147 0.0801965 0.53567 0.129286 0.503584 0.475463 0.489595 0.485491 0.475607 0.494192 0.407127 0.481015 0.39479 0.466429 0.382453 0.451843 0.351764 0.437113 0.340038 0.421338 0.328313 0.405647 0.299447 0.34658 0.288357 0.282629 0.277266 0.222611
18.17 11.5025 -2.66637 3.09281 5.7286 4.35189 25.1164 -11.4733 -13.1041 23.0593 -5.35466 3.2819 5.96329 26.5268 30.5431 -1.88063 26.594 22.9563 0.0436233 14.197 9.09109 0.829367 0.201476 0.457463 0.605791 0.839973 0.740851 0.995696 0.165619 0.0245541 0.122921 0.793889 0.631848 0.97951 0.428725 0.578458 0.983654 0.448692 0.39281 0.853786 0.599663 0.999999 0.999985 0.461596 0.471304 0.808735 0.652712 0.999979 0.997556 0.575744 0.614708 0.707926 0.575048 0.947747 0.766654 0.742307 0.839874 0.0270432 0.519026 0.0264798 0.508213 0.0259164 0.4974 0.025353 0.486587 0.0247896 0.475774 0.0242262 0.464961 0.549596 0.177268 0.536511 0.232543 0.523425 0.284915 0.565142 0.0232685 0.550651 0.0670272 0.536161 0.108451 0.506873 0.427538 0.492793 0.461335 0.478713 0.492522 0.408297 0.481015 0.395924 0.46643 0.383552 0.451846 0.352377 0.43715 0.340631 0.421598 0.328885 0.406114 0.292853 0.355068 0.282006 0.29605 0.27116 0.24056
18.21 11.1245 -1.90731 2.27685 6.87607 5.42537 24.5398 -9.8842 -12.2454 24.1778 -7.55227 0.469271 6.76623 24.6113 29.5817 -2.05156 26.8025 23.2663 -0.437334 14.6341 9.70546 0.780464 0.22161 0.542584 0.656647 0.830154 0.732655 0.995904 0.163056 0.0263496 0.116147 0.806797 0.659872 0.983776 0.410739 0.407617 0.96236 0.482958 0.399513 0.853923 0.595594 0.999998 0.999985 0.461868 0.468858 0.806791 0.654307 0.999984 0.997943 0.569439 0.604431 0.695457 0.599981 0.957879 0.798506 0.7247 0.823196 0.0208908 0.530699 0.0204556 0.519643 0.0200203 0.508587 0.0195851 0.49753 0.0191499 0.486474 0.0187147 0.475418 0.52852 0.224458 0.515937 0.271043 0.503353 0.315095 0.565537 0.0200872 0.551036 0.0574765 0.536535 0.0928708 0.509843 0.364171 0.49568 0.428533 0.481518 0.48864 0.409097 0.481015 0.396701 0.466431 0.384304 0.451848 0.352605 0.437177 0.340851 0.421801 0.329098 0.40648 0.2868 0.362114 0.276178 0.307735 0.265556 0.256508
18.25 10.661 -1.062 1.5666 7.8167 6.38715 23.6372 -7.89696 -10.9533 25.2473 -9.61538 -2.40029 7.67506 22.2228 28.2392 -2.26535 27.0068 23.586 -0.926898 15.0627 10.2947 0.729874 0.245298 0.614592 0.701895 0.816432 0.720922 0.995888 0.161884 0.0321012 0.119689 0.81796 0.685427 0.98739 0.390002 0.274033 0.914152 0.52323 0.407692 0.85437 0.591558 0.999997 0.999982 0.462062 0.466381 0.802061 0.655766 0.999987 0.998263 0.563286 0.594264 0.683268 0.622215 0.966144 0.826748 0.707128 0.80518 0.0165608 0.538579 0.0162158 0.527359 0.0158707 0.516138 0.0155257 0.504918 0.0151807 0.493697 0.0148357 0.482477 0.504092 0.271566 0.492089 0.309037 0.480087 0.344365 0.565809 0.0188339 0.551301 0.0516115 0.536793 0.0826386 0.512488 0.29602 0.498252 0.390794 0.484017 0.479683 0.409671 0.481014 0.397256 0.466432 0.384842 0.451849 0.352192 0.437196 0.340452 0.42196 0.328712 0.40677 0.281168 0.367941 0.270755 0.317902 0.260341 0.270664
18.29 10.1039 -0.155254 0.943045 8.57077 7.24613 22.4108 -5.62327 -9.31303 26.2416 -11.4939 -5.22922 8.72177 19.4664 26.5261 -2.48815 27.1648 23.9097 -1.43631 15.4896 10.8662 0.681008 0.271984 0.673181 0.741463 0.798949 0.705909 0.995605 0.162132 0.0443686 0.134678 0.827463 0.708311 0.990355 0.367548 0.17854 0.819031 0.566106 0.419101 0.856047 0.587453 0.999994 0.999978 0.46228 0.463924 0.79417 0.657211 0.999989 0.99853 0.557062 0.584018 0.670793 0.641887 0.97289 0.851878 0.689626 0.78589 0.0135741 0.543359 0.0132913 0.532039 0.0130085 0.520719 0.0127257 0.509399 0.0124429 0.498079 0.0121601 0.486759 0.477599 0.315769 0.466228 0.344723 0.454856 0.371897 0.56595 0.0199201 0.551439 0.0497333 0.536927 0.0779505 0.514803 0.231787 0.500503 0.349718 0.486203 0.460543 0.410242 0.481014 0.397811 0.466432 0.385379 0.45185 0.350899 0.43721 0.339202 0.422087 0.327506 0.407002 0.2758 0.372747 0.265585 0.326753 0.25537 0.283235
18.33 9.45788 0.785402 0.38307 9.16741 8.0115 20.9009 -3.18672 -7.42291 27.1402 -13.1178 -7.88822 9.91117 16.4511 24.4393 -2.68507 27.2271 24.2351 -1.97443 15.9202 11.4259 0.635699 0.300879 0.720048 0.77561 0.777962 0.687997 0.994973 0.163935 0.0683929 0.163512 0.835292 0.728308 0.992714 0.343662 0.113637 0.674721 0.608578 0.43622 0.860047 0.583152 0.999987 0.999968 0.462726 0.461597 0.783011 0.658751 0.999991 0.998751 0.55055 0.573496 0.657519 0.659204 0.978395 0.874271 0.672176 0.765379 0.0115934 0.545659 0.0113518 0.534291 0.0111103 0.522923 0.0108688 0.511555 0.0106273 0.500187 0.0103857 0.488819 0.450396 0.355459 0.439672 0.377054 0.428948 0.397182 0.565944 0.0244413 0.551433 0.0526298 0.536922 0.0793018 0.516789 0.176134 0.502434 0.304898 0.488078 0.426024 0.411136 0.481012 0.398677 0.466431 0.386218 0.45185 0.348539 0.43722 0.336921 0.422188 0.325303 0.407188 0.270519 0.376703 0.2605 0.334467 0.25048 0.294407
18.37 8.74091 1.73296 -0.133212 9.63832 8.69128 19.1795 -0.707689 -5.38118 27.9251 -14.3882 -10.2299 11.2266 13.2624 21.9716 -2.81748 27.1474 24.5576 -2.54765 16.3579 11.9782 0.594243 0.331099 0.757393 0.804713 0.753805 0.667619 0.993845 0.167602 0.113228 0.209173 0.841253 0.745164 0.994537 0.318819 0.0716778 0.515925 0.648499 0.460652 0.867283 0.578505 0.999963 0.999948 0.46371 0.459569 0.768729 0.660467 0.999992 0.998935 0.543551 0.56251 0.643005 0.674414 0.982882 0.894203 0.654714 0.743686 0.0103917 0.546044 0.0101752 0.534668 0.00995868 0.523292 0.00974219 0.511916 0.0095257 0.50054 0.0093092 0.489164 0.423535 0.390023 0.413451 0.405595 0.403367 0.419955 0.565755 0.0346249 0.551248 0.0618274 0.536742 0.0875514 0.518458 0.130715 0.504056 0.257362 0.489655 0.376564 0.412728 0.481008 0.400222 0.466428 0.387715 0.451848 0.345 0.437228 0.3335 0.422271 0.322 0.40734 0.265148 0.379954 0.255328 0.341199 0.245507 0.304343
18.41 7.98064 2.66304 -0.618207 10.0125 9.29 17.3371 1.70394 -3.27614 28.5808 -15.184 -12.1157 12.651 9.97809 19.1664 -2.82974 26.8941 24.8561 -3.15702 16.8015 12.5274 0.556075 0.36179 0.787258 0.82915 0.726851 0.645189 0.991983 0.173705 0.189607 0.273268 0.844899 0.758601 0.995908 0.294406 0.0459283 0.380028 0.684619 0.491606 0.878042 0.573369 0.999882 0.999905 0.465576 0.458042 0.7519 0.662403 0.999993 0.999087 0.535909 0.550901 0.62693 0.687772 0.986524 0.911879 0.63714 0.720838 0.00982761 0.54506 0.00962287 0.533704 0.00941813 0.522349 0.00921339 0.510994 0.00900865 0.499638 0.0088039 0.488283 0.397641 0.419507 0.388173 0.430319 0.378705 0.440117 0.565319 0.0540025 0.550824 0.0795519 0.536328 0.103684 0.519832 0.0953412 0.505392 0.210686 0.490952 0.319288 0.415357 0.480996 0.40277 0.466419 0.390184 0.451841 0.340266 0.437235 0.328924 0.422338 0.317582 0.407464 0.25952 0.382621 0.249908 0.347076 0.240296 0.313176
18.45 7.21044 3.55596 -1.07545 10.3138 9.8085 15.4718 3.95344 -1.17822 29.0928 -15.3732 -13.429 14.1774 6.66563 16.1181 -2.65772 26.4562 25.0941 -3.79531 17.2449 13.076 0.520451 0.392226 0.811323 0.849245 0.697493 0.62107 0.989017 0.18304 0.299608 0.353498 0.845578 0.768401 0.996915 0.272031 0.0309245 0.278913 0.71645 0.526634 0.891851 0.56767 0.999585 0.999803 0.468601 0.457199 0.733723 0.664553 0.999993 0.999209 0.527542 0.538577 0.609154 0.699521 0.989459 0.92745 0.619333 0.696856 0.00982643 0.543254 0.00962171 0.531936 0.00941699 0.520618 0.00921228 0.509301 0.00900756 0.497983 0.00880284 0.486665 0.372968 0.444321 0.364087 0.45143 0.355207 0.457676 0.564531 0.0860812 0.550056 0.107767 0.535581 0.128195 0.520941 0.0688157 0.50647 0.16852 0.492 0.262417 0.419205 0.480955 0.406502 0.46639 0.393799 0.451825 0.334478 0.43724 0.323329 0.422394 0.31218 0.407566 0.253498 0.384801 0.244109 0.352203 0.23472 0.321016
18.49 6.46285 4.39873 -1.50179 10.5618 10.2475 13.6754 5.97017 0.863436 29.4444 -14.8486 -14.0824 15.8021 3.36905 12.9181 -2.25396 25.8407 25.2339 -4.44639 17.6779 13.6236 0.486855 0.421843 0.830898 0.865308 0.66614 0.595567 0.984419 0.196323 0.426711 0.443144 0.842758 0.774515 0.997639 0.252757 0.0227629 0.209386 0.744028 0.563092 0.90773 0.561419 0.998391 0.999538 0.472953 0.457162 0.715911 0.666839 0.999993 0.999303 0.518477 0.525551 0.589787 0.709879 0.991801 0.941034 0.601174 0.67177 0.0103651 0.54118 0.0101492 0.529906 0.00993322 0.518631 0.00971728 0.507357 0.00950134 0.496082 0.0092854 0.484807 0.349556 0.465038 0.341233 0.46924 0.33291 0.472696 0.563231 0.131198 0.548789 0.146297 0.534347 0.160425 0.52182 0.0495519 0.507325 0.132936 0.49283 0.211476 0.424255 0.480795 0.411399 0.466292 0.398543 0.451784 0.327961 0.437246 0.317029 0.422439 0.306097 0.407649 0.246994 0.386578 0.237846 0.356665 0.228698 0.32795
18.53 5.76103 5.18488 -1.89155 10.7735 10.6121 12.0143 7.71866 2.81686 29.6126 -13.5845 -14.04 17.5111 0.11954 9.62721 -1.6025 25.0646 25.248 -5.086 18.0875 14.1649 0.455116 0.450221 0.846993 0.877729 0.633222 0.568961 0.977508 0.213784 0.546954 0.533934 0.83639 0.77711 0.99815 0.237009 0.0190484 0.164883 0.767675 0.598843 0.924473 0.554666 0.993283 0.998803 0.47874 0.457981 0.700251 0.669115 0.999992 0.99937 0.508866 0.51196 0.56921 0.719021 0.993645 0.952717 0.582568 0.645636 0.0114599 0.53937 0.0112212 0.528133 0.0109824 0.516896 0.0107437 0.505659 0.010505 0.494422 0.0102662 0.483185 0.32737 0.482265 0.319575 0.484103 0.311781 0.485291 0.561188 0.185074 0.546799 0.192072 0.532409 0.198452 0.522504 0.0359854 0.50799 0.10452 0.493476 0.169082 0.430307 0.480135 0.417268 0.465914 0.404228 0.451673 0.321199 0.43725 0.310492 0.422476 0.299786 0.407716 0.23999 0.388019 0.231101 0.36053 0.222213 0.334049
18.57 5.11427 5.91254 -2.24069 10.964 10.9141 10.519 9.19992 4.65955 29.5728 -11.6621 -13.3374 19.273 -3.045 6.28887 -0.719247 24.1437 25.119 -5.68567 18.4612 14.6914 0.425315 0.477052 0.860398 0.887043 0.599196 0.541547 0.967525 0.235094 0.647057 0.619438 0.826856 0.776506 0.998503 0.224772 0.0186871 0.13947 0.787835 0.632428 0.940835 0.547323 0.970978 0.996618 0.486262 0.459652 0.688116 0.671185 0.99999 0.999412 0.498967 0.498049 0.54805 0.727077 0.995076 0.962587 0.563466 0.618562 0.0131551 0.538282 0.012881 0.527068 0.0126069 0.515854 0.0123329 0.504639 0.0120588 0.493425 0.0117847 0.482211 0.306388 0.496582 0.299093 0.496391 0.291798 0.495633 0.558108 0.241439 0.543797 0.240698 0.529487 0.239671 0.523028 0.0268145 0.5085 0.082972 0.493971 0.135878 0.437024 0.477281 0.423781 0.464367 0.410537 0.451357 0.314744 0.437255 0.304252 0.422506 0.293761 0.407769 0.232548 0.389179 0.223935 0.363854 0.215322 0.339369
18.61 4.5205 6.58312 -2.55017 11.1474 11.1709 9.18997 10.4411 6.37508 29.3085 -9.24073 -12.0742 21.0404 -6.06536 2.94982 0.354197 23.0642 24.8233 -6.22348 18.7931 15.1957 0.397622 0.50211 0.871748 0.893882 0.564545 0.51365 0.953779 0.25959 0.725557 0.696075 0.814667 0.77306 0.99874 0.215807 0.0218352 0.129025 0.804951 0.663005 0.95569 0.538507 0.883486 0.989805 0.497019 0.462188 0.680161 0.672841 0.999986 0.99943 0.489086 0.48412 0.527026 0.734127 0.996173 0.970758 0.543885 0.590718 0.0155106 0.53826 0.0151875 0.527047 0.0148644 0.515833 0.0145412 0.504619 0.0142181 0.493405 0.0138949 0.482192 0.286628 0.508512 0.279804 0.50648 0.272979 0.503956 0.553653 0.295191 0.539457 0.288381 0.525261 0.281531 0.523424 0.0211341 0.508884 0.0676482 0.494345 0.111471 0.443988 0.465545 0.430534 0.458181 0.41708 0.450397 0.309093 0.437259 0.29879 0.422529 0.288487 0.40781 0.224804 0.390106 0.216478 0.366687 0.208152 0.343958
18.65 3.97143 7.20198 -2.82812 11.3391 11.4053 8.01162 11.4837 7.95472 28.8201 -6.50717 -10.3843 22.7483 -8.83269 -0.326063 1.5591 21.7057 24.283 -6.70566 19.0975 15.681 0.372121 0.525244 0.881587 0.898911 0.529753 0.48561 0.935854 0.286501 0.78592 0.762354 0.800248 0.767091 0.998891 0.209812 0.0303214 0.131757 0.819402 0.690215 0.968213 0.525157 0.661055 0.96843 0.515812 0.46583 0.676312 0.673868 0.999979 0.999419 0.479527 0.470473 0.506524 0.74022 0.997006 0.97739 0.523901 0.562338 0.0185911 0.539498 0.0182038 0.528259 0.0178165 0.517019 0.0174292 0.505779 0.0170419 0.49454 0.0166546 0.4833 0.268129 0.518521 0.261745 0.514743 0.255361 0.510546 0.547502 0.343419 0.533464 0.332639 0.519425 0.321964 0.523717 0.0185667 0.509169 0.0580025 0.494622 0.0951552 0.450771 0.428992 0.437112 0.438913 0.423452 0.447401 0.304599 0.437262 0.294446 0.422545 0.284292 0.407839 0.216922 0.390841 0.208888 0.369075 0.200854 0.347869
18.69 3.45654 7.77865 -3.08982 11.5566 11.6436 6.96264 12.3739 9.39899 28.1244 -3.63541 -8.40337 24.3133 -11.1755 -3.44331 2.84727 19.8208 23.3361 -7.17356 19.407 16.1672 0.348695 0.54638 0.890406 0.902794 0.49528 0.457746 0.913809 0.315045 0.83232 0.81798 0.783894 0.758866 0.998977 0.206541 0.048967 0.148539 0.831436 0.714027 0.978014 0.503555 0.395791 0.907037 0.547833 0.471618 0.676197 0.674035 0.999966 0.999367 0.470551 0.457358 0.486018 0.745401 0.99764 0.982696 0.503605 0.533661 0.0224543 0.542032 0.0219865 0.530739 0.0215187 0.519447 0.0210509 0.508155 0.0205831 0.496862 0.0201153 0.48557 0.250907 0.527019 0.244933 0.521544 0.238959 0.515724 0.53942 0.385018 0.525589 0.372176 0.511757 0.35949 0.523929 0.0195248 0.509376 0.0539928 0.494822 0.0864601 0.457003 0.361221 0.443155 0.401422 0.429306 0.438425 0.301443 0.437264 0.291395 0.422555 0.281347 0.407854 0.208984 0.391421 0.201244 0.371065 0.193504 0.351159
18.73 2.96556 8.32139 -3.35087 11.8127 11.9061 6.02057 13.1506 10.7113 27.2436 -0.77125 -6.25431 25.6643 -12.9636 -6.27591 4.22824 17.2884 21.8507 -7.65014 19.7193 16.6739 0.327045 0.565526 0.898642 0.90615 0.46152 0.430331 0.888249 0.344481 0.86826 0.863318 0.765792 0.748602 0.99901 0.205974 0.0879512 0.182454 0.841083 0.73447 0.985174 0.474321 0.219724 0.772225 0.589628 0.482219 0.680261 0.673116 0.999935 0.999243 0.462412 0.444985 0.464264 0.749748 0.998123 0.986903 0.483032 0.504865 0.0271424 0.545754 0.026577 0.534384 0.0260115 0.523014 0.025446 0.511644 0.0248806 0.500274 0.0243151 0.488904 0.23492 0.534373 0.229326 0.527237 0.223733 0.519828 0.529334 0.420001 0.515762 0.406514 0.502189 0.393171 0.524078 0.0257517 0.50952 0.0565194 0.494963 0.0854881 0.462428 0.282019 0.448415 0.351303 0.434402 0.415722 0.299755 0.437263 0.289763 0.422553 0.279771 0.407853 0.2009 0.391877 0.193459 0.372706 0.186019 0.353894
18.77 2.49124 8.83312 -3.62094 12.1103 12.2007 5.16509 13.8386 11.8921 26.2053 1.96539 -4.04397 26.7762 -14.1551 -8.68754 5.74466 14.2252 19.7967 -8.10825 19.9791 17.2099 0.306815 0.582759 0.906621 0.909476 0.428787 0.403566 0.860201 0.374125 0.896342 0.899124 0.746077 0.736496 0.998997 0.208519 0.163209 0.236842 0.848037 0.751421 0.990124 0.440046 0.124109 0.58433 0.633764 0.501057 0.690439 0.670902 0.999853 0.99898 0.455474 0.433605 0.440329 0.75338 0.998488 0.99021 0.462148 0.47603 0.0326774 0.550437 0.0319966 0.53897 0.0313158 0.527503 0.0306351 0.516035 0.0299543 0.504568 0.0292735 0.4931 0.220069 0.540901 0.214829 0.532146 0.209589 0.523189 0.517375 0.448944 0.504109 0.43568 0.490843 0.422508 0.524176 0.0409579 0.509615 0.0677237 0.495055 0.092895 0.46693 0.210138 0.452781 0.29476 0.438632 0.373696 0.299837 0.437255 0.289843 0.422535 0.279848 0.407824 0.192461 0.392233 0.185332 0.374048 0.178204 0.356144
