t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
5.85 14.2251 -1.96795 16.3053 -2.53479 -2.63353 23.8809 -7.5841 -1.4065 11.4453 21.3911 28.368 4.58103 30.2194 26.981 9.99598 18.3227 14.1519 10.5352 6.21727 1.64691 0.998154 0.137755 0.110165 0.370941 0.740682 0.574366 0.989723 0.291263 0.285503 0.876154 0.447887 0.317895 0.927597 0.487352 0.999994 0.999992 0.392576 0.409448 0.976287 0.520892 0.999996 0.999792 0.54448 0.545275 0.986095 0.479322 0.992255 0.939276 0.61413 0.640371 0.938926 0.31947 0.646167 0.416123 0.736649 0.77597 0.379645 0.493997 0.371735 0.483705 0.363826 0.473413 0.355917 0.463122 0.348008 0.45283 0.340098 0.442539 0.610817 0.0533785 0.596274 0.129423 0.58173 0.201696 0.555714 0.272427 0.541465 0.393488 0.527216 0.507811 0.476596 0.524783 0.463357 0.510199 0.450118 0.495616 0.470616 0.480908 0.456355 0.466151 0.442094 0.451406 0.4321 0.427402 0.417697 0.398277 0.403294 0.370178 0.371494 0.228921 0.357735 0.181227 0.343976 0.136549
5.89 14.0852 -2.11696 14.377 -0.422992 -1.22115 24.9473 -9.36012 -3.92957 12.459 19.1266 26.9218 4.50166 30.5781 27.5374 9.45137 18.9131 14.7178 10.165 6.73189 2.10213 0.997815 0.139786 0.150836 0.413099 0.754936 0.592065 0.992428 0.275556 0.214659 0.795846 0.48749 0.332128 0.934078 0.482608 0.999989 0.99999 0.396749 0.412255 0.975347 0.522788 0.999997 0.999848 0.544196 0.54463 0.985114 0.48639 0.994563 0.948951 0.611816 0.637853 0.935873 0.328924 0.674069 0.439985 0.735449 0.779967 0.303855 0.542187 0.297525 0.530891 0.291194 0.519596 0.284864 0.5083 0.278534 0.497004 0.272203 0.485709 0.610934 0.0633706 0.596388 0.139577 0.581841 0.211992 0.558487 0.225196 0.544167 0.359441 0.529847 0.486316 0.480848 0.524781 0.467491 0.510198 0.454134 0.495615 0.470158 0.48093 0.455911 0.466222 0.441664 0.451523 0.431692 0.429849 0.417302 0.40226 0.402912 0.375586 0.370562 0.240087 0.356838 0.19028 0.343113 0.143622
5.93 13.8823 -2.14268 12.2859 1.80245 0.378936 25.9439 -10.8173 -6.28702 13.5832 16.5432 25.0784 4.42733 30.7871 28.0562 8.87051 19.5018 15.2846 9.75995 7.23888 2.5712 0.997082 0.143639 0.215643 0.467558 0.766049 0.606745 0.994482 0.25944 0.157315 0.688364 0.527303 0.350403 0.94068 0.477951 0.999977 0.999987 0.401236 0.415185 0.974056 0.524523 0.999998 0.999888 0.543995 0.543971 0.98402 0.493134 0.996208 0.957302 0.609752 0.635152 0.93249 0.339512 0.700699 0.464509 0.733393 0.782761 0.236918 0.58139 0.231982 0.569277 0.227046 0.557165 0.222111 0.545053 0.217175 0.53294 0.212239 0.520828 0.610887 0.0817397 0.596342 0.157183 0.581797 0.228852 0.560754 0.182037 0.546375 0.32174 0.531997 0.453845 0.484818 0.524777 0.471351 0.510195 0.457884 0.495613 0.469665 0.480944 0.455433 0.466272 0.441201 0.451607 0.431265 0.431734 0.416889 0.405648 0.402514 0.380369 0.369507 0.251075 0.355822 0.199568 0.342136 0.151308
5.97 13.6386 -2.00003 10.1863 4.00451 2.07804 26.7939 -11.7031 -8.21343 14.8327 13.6386 22.7755 4.39227 30.8056 28.5251 8.2559 20.0877 15.8575 9.31186 7.75032 3.06286 0.995651 0.149778 0.307217 0.531391 0.77347 0.618138 0.995977 0.243182 0.115336 0.571863 0.565967 0.373634 0.947691 0.473345 0.999946 0.999981 0.406132 0.418256 0.972309 0.526135 0.999999 0.999917 0.543838 0.543276 0.982741 0.499558 0.99737 0.964488 0.607919 0.632312 0.928622 0.351079 0.726281 0.489729 0.730586 0.784434 0.182169 0.611692 0.178374 0.598949 0.174578 0.586205 0.170783 0.573462 0.166988 0.560718 0.163193 0.547974 0.61061 0.111181 0.596072 0.183484 0.581534 0.252132 0.562572 0.144466 0.548147 0.281519 0.533723 0.411164 0.488662 0.524769 0.475088 0.51019 0.461514 0.495611 0.469079 0.480954 0.454865 0.466308 0.44065 0.451667 0.430802 0.433169 0.416441 0.408518 0.402081 0.384571 0.368314 0.261796 0.354673 0.208981 0.341032 0.159483
6.01 13.3674 -1.65893 8.18942 6.06894 3.79165 27.4391 -11.8429 -9.50275 16.213 10.4638 20.0193 4.44072 30.6097 28.925 7.62024 20.6636 16.4364 8.81803 8.27461 3.58312 0.992907 0.158655 0.417542 0.599826 0.776733 0.626174 0.997025 0.227547 0.0879717 0.468852 0.602283 0.401578 0.955208 0.468756 0.999854 0.999967 0.411546 0.4215 0.970034 0.527658 0.999999 0.999937 0.543682 0.542516 0.981206 0.50568 0.998184 0.970641 0.606287 0.629367 0.924096 0.363504 0.751046 0.515777 0.727095 0.785037 0.139598 0.634319 0.13669 0.621104 0.133782 0.607889 0.130873 0.594674 0.127965 0.581459 0.125057 0.568244 0.609957 0.152598 0.595434 0.218441 0.580911 0.280896 0.564002 0.113504 0.549541 0.241664 0.535079 0.362926 0.492511 0.524751 0.47883 0.510179 0.465149 0.495607 0.468349 0.48096 0.454156 0.466333 0.439964 0.45171 0.43028 0.43425 0.415937 0.410941 0.401594 0.388241 0.366949 0.272219 0.353358 0.218467 0.339768 0.168075
6.05 13.0709 -1.11233 6.35569 7.92466 5.46132 27.8385 -11.1769 -10.0571 17.7193 7.11457 16.8891 4.62088 30.1977 29.2292 6.98474 21.2163 17.0154 8.28106 8.81541 4.13434 0.98764 0.170525 0.530361 0.667755 0.77575 0.630967 0.997738 0.213473 0.0729111 0.391658 0.635419 0.432879 0.963055 0.464185 0.999548 0.999936 0.417559 0.424948 0.967214 0.529124 0.999999 0.999951 0.54349 0.541662 0.979354 0.511522 0.998749 0.975866 0.604821 0.626334 0.918735 0.376694 0.77514 0.542786 0.722956 0.784591 0.107548 0.650843 0.105307 0.637284 0.103067 0.623725 0.100826 0.610166 0.0985855 0.596606 0.0963449 0.583047 0.608624 0.20362 0.594133 0.260054 0.579642 0.313498 0.565104 0.0894495 0.550614 0.205451 0.536124 0.315226 0.496438 0.524699 0.482648 0.51015 0.468858 0.495599 0.467433 0.480964 0.453268 0.466351 0.439103 0.451741 0.429674 0.435056 0.415352 0.41298 0.401029 0.391426 0.365366 0.282351 0.351834 0.228016 0.338302 0.177056
6.09 12.7392 -0.377439 4.69818 9.54662 7.05648 27.9629 -9.76391 -9.89129 19.3322 3.70848 13.5112 4.97112 29.5885 29.4118 6.37651 21.7278 17.5827 7.70999 9.37038 4.71387 0.977587 0.185374 0.631899 0.731187 0.770844 0.632726 0.998211 0.201675 0.0681565 0.342081 0.664952 0.465689 0.97082 0.459675 0.998438 0.999859 0.424209 0.428607 0.96392 0.53056 0.999999 0.99996 0.543228 0.540687 0.977143 0.517114 0.999136 0.980251 0.603478 0.623225 0.912395 0.390574 0.798575 0.570793 0.718183 0.783092 0.0839093 0.662745 0.0821612 0.648938 0.0804131 0.635131 0.078665 0.621323 0.0769169 0.607516 0.0751688 0.593709 0.60602 0.25945 0.591591 0.30497 0.577162 0.347968 0.565937 0.0720605 0.551425 0.175292 0.536914 0.272992 0.500429 0.524528 0.486528 0.510059 0.472627 0.495584 0.466312 0.480967 0.452181 0.466364 0.438051 0.451763 0.428962 0.435652 0.414664 0.41469 0.400365 0.394172 0.363513 0.292204 0.35005 0.237628 0.336587 0.186418
6.13 12.3554 0.508677 3.19781 10.9448 8.56397 27.7937 -7.75281 -9.10654 21.0162 0.362554 10.0264 5.50798 28.8148 29.4548 5.82338 22.1801 18.1229 7.11971 9.93107 5.31359 0.958836 0.203026 0.716401 0.787711 0.762453 0.631578 0.998512 0.192544 0.0734575 0.317366 0.690744 0.49821 0.977997 0.45527 0.994083 0.999646 0.431518 0.432461 0.960306 0.53198 0.999999 0.999967 0.542874 0.539572 0.974561 0.522486 0.9994 0.983879 0.602216 0.620044 0.904995 0.405078 0.821204 0.599668 0.712777 0.780516 0.0667106 0.671246 0.0653208 0.657262 0.063931 0.643278 0.0625412 0.629293 0.0611514 0.615309 0.0597616 0.601325 0.601061 0.315141 0.58675 0.349811 0.572439 0.382423 0.566555 0.0609956 0.552027 0.152527 0.5375 0.239159 0.504386 0.523888 0.490376 0.509728 0.476365 0.495547 0.464994 0.480969 0.450903 0.466373 0.436812 0.451779 0.428125 0.436089 0.413854 0.416117 0.399583 0.396519 0.361343 0.301773 0.34796 0.247294 0.334577 0.196146
6.17 11.9017 1.49686 1.8262 12.1479 9.9767 27.3195 -5.33867 -7.853 22.7254 -2.82026 6.56696 6.22368 27.9083 29.3475 5.3473 22.5591 18.6208 6.52777 10.4852 5.92146 0.925677 0.223349 0.78393 0.836184 0.750778 0.62739 0.998689 0.186256 0.0913402 0.314169 0.712773 0.528959 0.984152 0.450899 0.976419 0.999019 0.439695 0.436466 0.956597 0.53339 0.999999 0.999972 0.54242 0.538314 0.971637 0.527664 0.999578 0.986833 0.600995 0.61679 0.896546 0.420127 0.842754 0.629091 0.706742 0.776835 0.0543204 0.677291 0.0531887 0.663181 0.052057 0.649071 0.0509254 0.63496 0.0497937 0.62085 0.048662 0.60674 0.591956 0.367103 0.577862 0.39203 0.563768 0.415316 0.567004 0.0563257 0.552465 0.137865 0.537927 0.215037 0.508163 0.521341 0.494047 0.508438 0.479932 0.495445 0.463517 0.480971 0.449471 0.46638 0.435425 0.45179 0.427152 0.436407 0.412914 0.417299 0.398675 0.398506 0.358821 0.311024 0.345532 0.256975 0.332242 0.206198
6.21 11.3631 2.53448 0.564851 13.1884 11.2861 26.5266 -2.7223 -6.29354 24.4093 -5.74486 3.24612 7.09178 26.8652 29.0693 4.95695 22.8607 19.0665 5.95 11.0202 6.5243 0.872399 0.246416 0.836832 0.876282 0.73556 0.619631 0.998768 0.18294 0.127881 0.329794 0.730939 0.556844 0.98905 0.445907 0.909924 0.997074 0.449863 0.440587 0.953044 0.534776 0.999999 0.999974 0.541874 0.536924 0.968427 0.532672 0.999698 0.989205 0.599783 0.613461 0.887163 0.435616 0.862904 0.658593 0.700094 0.772025 0.0454748 0.681581 0.0445274 0.667382 0.04358 0.653182 0.0426326 0.638983 0.0416852 0.624783 0.0407378 0.610583 0.576272 0.413353 0.562552 0.430083 0.548831 0.445517 0.567321 0.059042 0.552775 0.13195 0.538228 0.200941 0.511605 0.511437 0.497394 0.503467 0.483183 0.495141 0.461948 0.480972 0.44795 0.466385 0.433952 0.451798 0.426044 0.436636 0.411842 0.418271 0.397641 0.40017 0.355936 0.31989 0.342753 0.266598 0.32957 0.216495
6.25 10.7288 3.57482 -0.586622 14.0932 12.4797 25.3951 -0.0816587 -4.57017 26.0101 -8.28205 0.162737 8.07376 25.5689 28.5425 4.63604 23.1013 19.4646 5.39586 11.5279 7.11049 0.798187 0.272507 0.877796 0.908235 0.716097 0.607469 0.99876 0.182815 0.191737 0.362122 0.744923 0.581168 0.992682 0.438043 0.731407 0.99093 0.465762 0.444869 0.949879 0.536086 0.999998 0.999975 0.541262 0.535429 0.964971 0.537526 0.999779 0.99109 0.598551 0.610056 0.877036 0.451412 0.881379 0.687643 0.692864 0.766076 0.0392339 0.684628 0.0384165 0.670365 0.0375991 0.656102 0.0367818 0.641839 0.0359644 0.627576 0.035147 0.613313 0.551799 0.453151 0.538661 0.463233 0.525523 0.472297 0.567534 0.0713584 0.552982 0.135748 0.53843 0.196652 0.514598 0.48026 0.500304 0.487826 0.486009 0.494198 0.46037 0.480972 0.44642 0.466388 0.432469 0.451804 0.424809 0.436801 0.410648 0.419065 0.396488 0.401549 0.352701 0.32829 0.339638 0.276063 0.326575 0.226917
6.29 9.99513 4.58691 -1.61688 14.8823 13.544 23.9152 2.4467 -2.77438 27.4496 -10.2186 -2.57703 9.13435 23.7379 27.5921 4.33914 23.3174 19.8365 4.8644 12.0066 7.67267 0.711088 0.301813 0.909198 0.932721 0.691623 0.590196 0.998656 0.186233 0.287804 0.409423 0.754169 0.601621 0.995207 0.424161 0.484447 0.972252 0.492748 0.449623 0.947302 0.5372 0.999997 0.999974 0.540621 0.533865 0.961197 0.54224 0.999834 0.992588 0.597276 0.60657 0.866355 0.46735 0.89802 0.71575 0.685104 0.758999 0.0349218 0.686796 0.0341943 0.672488 0.0334667 0.65818 0.0327392 0.643871 0.0320117 0.629563 0.0312841 0.615255 0.518131 0.486537 0.505795 0.491308 0.493458 0.495282 0.56766 0.0960784 0.553104 0.150375 0.538549 0.201683 0.517085 0.417574 0.502722 0.455856 0.488358 0.491287 0.458873 0.480973 0.444968 0.46639 0.431062 0.451808 0.423448 0.436918 0.409333 0.419709 0.395218 0.402682 0.349154 0.336142 0.336223 0.285255 0.323291 0.237325
6.33 9.16992 5.55675 -2.51832 15.568 14.4677 22.1157 4.77336 -0.944436 28.6444 -11.3304 -4.84199 10.2885 21.1556 26.0589 4.03559 23.5193 20.1984 4.34535 12.4616 8.21147 0.623891 0.33403 0.932998 0.950778 0.661866 0.567773 0.998428 0.19357 0.407491 0.469618 0.75818 0.618163 0.99687 0.404682 0.300368 0.922569 0.530066 0.455827 0.945611 0.537956 0.999995 0.99997 0.540007 0.532279 0.956844 0.546829 0.999872 0.993788 0.595927 0.602985 0.855221 0.483257 0.91281 0.742571 0.676871 0.750822 0.0320717 0.688345 0.0314036 0.674005 0.0307354 0.659664 0.0300672 0.645324 0.0293991 0.630983 0.0287309 0.616643 0.477485 0.513982 0.466116 0.514509 0.454747 0.514413 0.567705 0.134366 0.553149 0.176056 0.538592 0.21537 0.51907 0.338258 0.504652 0.413039 0.490233 0.48301 0.457555 0.480973 0.443689 0.466392 0.429824 0.451811 0.421933 0.437002 0.407869 0.420229 0.393804 0.403609 0.345338 0.343382 0.332548 0.294071 0.319757 0.247575
6.37 8.27361 6.48017 -3.29783 16.1576 15.2455 20.0755 6.85392 0.909026 29.5411 -11.5124 -6.50039 11.6024 17.8864 23.9143 3.74413 23.6601 20.5484 3.82729 12.9019 8.73481 0.545749 0.368228 0.9508 0.963654 0.627321 0.540941 0.998015 0.204989 0.53058 0.538985 0.756974 0.630859 0.997922 0.382375 0.196649 0.822449 0.571604 0.465535 0.945431 0.53823 0.99999 0.99996 0.539525 0.530734 0.951539 0.551318 0.999899 0.994758 0.594456 0.599261 0.843598 0.498967 0.925846 0.767969 0.66822 0.741579 0.0303834 0.689457 0.0297504 0.675093 0.0291174 0.660729 0.0284844 0.646366 0.0278514 0.632002 0.0272184 0.617638 0.433608 0.536155 0.423284 0.533263 0.41296 0.52989 0.567665 0.183642 0.55311 0.211015 0.538554 0.236699 0.520601 0.262865 0.50614 0.366378 0.491679 0.463559 0.456564 0.480972 0.442729 0.466392 0.428894 0.451811 0.420194 0.437062 0.406187 0.420649 0.392181 0.404364 0.341282 0.349979 0.328642 0.302433 0.316002 0.257547
6.41 7.33374 7.35815 -3.97804 16.6619 15.8879 17.9039 8.68535 2.77808 30.1191 -10.7924 -7.46221 13.1157 14.1453 21.1994 3.50627 23.671 20.8798 3.3046 13.3346 9.24991 0.479364 0.403127 0.963942 0.972618 0.589063 0.510889 0.997312 0.22026 0.640169 0.612546 0.751205 0.639872 0.998572 0.358935 0.143912 0.688757 0.612321 0.481079 0.947595 0.537929 0.999974 0.999939 0.539374 0.529341 0.944901 0.555744 0.999916 0.995544 0.592794 0.595332 0.831353 0.514343 0.937275 0.791957 0.659186 0.731295 0.0296968 0.690254 0.0290781 0.675874 0.0284594 0.661493 0.0278407 0.647113 0.0272221 0.632733 0.0266034 0.618353 0.389981 0.553797 0.380696 0.548131 0.371411 0.542099 0.567521 0.238477 0.552969 0.251824 0.538417 0.264146 0.52175 0.201084 0.507257 0.31877 0.492764 0.429412 0.456131 0.48097 0.442309 0.46639 0.428486 0.45181 0.418125 0.437105 0.404188 0.420988 0.39025 0.404978 0.33699 0.355929 0.324509 0.310296 0.312028 0.267158
6.45 6.3763 8.19323 -4.58992 17.0984 16.4202 15.7062 10.2924 4.64462 30.3812 -9.29734 -7.70982 14.8089 10.1733 18.0051 3.3727 23.4992 21.1764 2.78049 13.7581 9.75806 0.423425 0.437476 0.973546 0.978792 0.548405 0.478862 0.996139 0.238821 0.729945 0.685393 0.741845 0.645501 0.998972 0.335884 0.12159 0.570555 0.649495 0.502683 0.952546 0.536977 0.999919 0.99989 0.539822 0.528252 0.936625 0.56015 0.999927 0.996178 0.590856 0.591112 0.818354 0.529282 0.947239 0.814567 0.649786 0.719988 0.0299818 0.690818 0.0293571 0.676426 0.0287325 0.662034 0.0281079 0.647642 0.0274833 0.63325 0.0268587 0.618858 0.34885 0.567642 0.340544 0.559723 0.332238 0.551531 0.567227 0.293367 0.552683 0.294809 0.538139 0.295779 0.522594 0.154821 0.508078 0.273621 0.493561 0.385387 0.456508 0.480962 0.442674 0.466382 0.42884 0.451803 0.41561 0.437135 0.401756 0.421262 0.387902 0.405478 0.332448 0.36125 0.320135 0.317642 0.307822 0.27636
6.49 5.42065 8.98634 -5.16171 17.4868 16.8727 13.5589 11.7095 6.47971 30.3497 -7.21628 -7.30769 16.6277 6.21042 14.5052 3.40381 23.1252 21.4038 2.26737 14.1609 10.2547 0.375422 0.470283 0.980523 0.983053 0.506629 0.445938 0.994194 0.259947 0.800492 0.753434 0.729855 0.648161 0.999216 0.315131 0.120352 0.493145 0.681958 0.528088 0.959829 0.535349 0.9997 0.999765 0.541105 0.527617 0.926619 0.564579 0.999932 0.996679 0.588554 0.586505 0.80458 0.543709 0.955838 0.835771 0.640017 0.707665 0.0313422 0.691192 0.0306892 0.676792 0.0300362 0.662392 0.0293833 0.647993 0.0287303 0.633593 0.0280774 0.619193 0.311212 0.578382 0.303803 0.56864 0.296393 0.558702 0.566707 0.344434 0.552176 0.33701 0.537645 0.329512 0.523205 0.123001 0.508672 0.23522 0.494138 0.340831 0.45784 0.480933 0.443966 0.466358 0.430092 0.451784 0.412541 0.437156 0.39879 0.421482 0.385038 0.405884 0.327636 0.365969 0.315502 0.324469 0.303367 0.285118
6.53 4.47933 9.73627 -5.7123 17.8441 17.2729 11.5046 12.9692 8.25042 30.0638 -4.76107 -6.38022 18.5063 2.46984 10.9217 3.65002 22.5605 21.5213 1.78397 14.5253 10.7306 0.333093 0.500885 0.985586 0.986031 0.464849 0.412972 0.99099 0.282861 0.854697 0.813618 0.716039 0.648328 0.999366 0.298174 0.138555 0.454408 0.709338 0.554486 0.968235 0.533115 0.998746 0.999418 0.543339 0.527523 0.91516 0.56906 0.999932 0.997057 0.585808 0.581421 0.790183 0.557562 0.963143 0.855469 0.629877 0.694339 0.0340354 0.691386 0.0333264 0.676982 0.0326173 0.662578 0.0319082 0.648174 0.0311991 0.63377 0.0304901 0.619366 0.277217 0.586632 0.270616 0.575429 0.264016 0.564091 0.565828 0.389592 0.55132 0.376384 0.536811 0.363345 0.523642 0.104185 0.509096 0.206515 0.49455 0.302833 0.460059 0.480811 0.446118 0.466272 0.432176 0.451732 0.408872 0.437171 0.395243 0.421658 0.381614 0.406209 0.322554 0.370116 0.310608 0.330773 0.298661 0.293402
6.57 3.56046 10.441 -6.25064 18.1832 17.6418 9.55983 14.099 9.92699 29.5756 -2.13602 -5.07768 20.3783 -0.88088 7.46609 4.13189 21.8329 21.4964 1.35039 14.8332 11.1737 0.294858 0.528912 0.989269 0.988153 0.423969 0.380612 0.985758 0.306807 0.895662 0.864055 0.701013 0.64648 0.999456 0.285855 0.179775 0.4457 0.731537 0.579712 0.976414 0.530402 0.994367 0.998388 0.54655 0.527974 0.902968 0.573589 0.999926 0.99732 0.582581 0.57581 0.775501 0.570777 0.969222 0.873505 0.619372 0.680049 0.0385124 0.691361 0.03771 0.676958 0.0369077 0.662554 0.0361054 0.648151 0.035303 0.633748 0.0345007 0.619344 0.246576 0.592923 0.240705 0.580561 0.234834 0.568113 0.564372 0.428079 0.549901 0.411665 0.53543 0.395539 0.52395 0.0977837 0.509396 0.188958 0.494842 0.274767 0.462897 0.480261 0.448869 0.465929 0.434842 0.451583 0.404658 0.43718 0.391169 0.421795 0.37768 0.406466 0.317239 0.373717 0.305489 0.336547 0.293739 0.301172
6.61 2.67031 11.0987 -6.77748 18.5131 17.9949 7.72641 15.1216 11.4866 28.9442 0.478814 -3.54897 22.1838 -3.71029 4.31532 4.83943 20.9646 21.3064 0.983467 15.0705 11.5725 0.259804 0.554213 0.991961 0.989707 0.384686 0.349339 0.977352 0.331121 0.926128 0.904084 0.685194 0.643025 0.999508 0.278633 0.249185 0.459524 0.748445 0.602384 0.983399 0.527208 0.974565 0.995197 0.550927 0.52893 0.891113 0.578116 0.999911 0.99747 0.578892 0.569684 0.760995 0.583281 0.974165 0.889725 0.60853 0.664869 0.0454861 0.691016 0.0445385 0.67662 0.0435908 0.662224 0.0426432 0.647828 0.0416956 0.633432 0.040748 0.619036 0.218863 0.597692 0.213652 0.584423 0.208441 0.571106 0.562 0.459958 0.54759 0.442197 0.533179 0.424751 0.524166 0.104318 0.509606 0.183234 0.495046 0.257475 0.465991 0.477764 0.45187 0.464485 0.437749 0.451132 0.400077 0.437185 0.386741 0.421899 0.373406 0.406662 0.311772 0.376802 0.300225 0.341784 0.288678 0.308386
6.65 1.81564 11.7093 -7.28656 18.8399 18.3433 6.00078 16.0562 12.9148 28.2283 2.93734 -1.92161 23.8705 -5.90047 1.6088 5.74138 19.9383 20.9196 0.69056 15.233 11.921 0.227535 0.576782 0.993941 0.990882 0.347514 0.319511 0.9642 0.355298 0.948409 0.934203 0.668793 0.638226 0.999534 0.276784 0.346302 0.489852 0.759913 0.621757 0.988786 0.522776 0.898277 0.985416 0.55773 0.530444 0.880814 0.582533 0.999884 0.997505 0.574839 0.563132 0.747112 0.594991 0.97809 0.904037 0.597407 0.648918 0.0560221 0.690148 0.054855 0.67577 0.0536878 0.661392 0.0525207 0.647014 0.0513536 0.632636 0.0501865 0.618258 0.19368 0.601295 0.189069 0.587324 0.184457 0.573336 0.558209 0.485753 0.543896 0.467793 0.529583 0.450122 0.524314 0.124506 0.50975 0.189407 0.495186 0.250403 0.469006 0.467461 0.454793 0.458775 0.440581 0.449747 0.395428 0.437186 0.382247 0.421972 0.369066 0.406802 0.306271 0.379405 0.294928 0.346475 0.283584 0.314997
6.69 1.00436 12.2759 -7.76414 19.1692 18.697 4.37786 16.9231 14.2091 27.4737 5.13922 -0.284903 25.3796 -7.32869 -0.558334 6.79039 18.6299 20.2517 0.456406 15.3373 12.2278 0.198021 0.596696 0.995408 0.991808 0.312814 0.291389 0.944434 0.379053 0.964431 0.955783 0.651804 0.632139 0.999543 0.280318 0.459137 0.531738 0.765995 0.637589 0.992623 0.514466 0.712365 0.957858 0.570887 0.532928 0.873198 0.586658 0.999834 0.9974 0.570594 0.556325 0.734022 0.605829 0.981147 0.916475 0.58608 0.632347 0.0715894 0.6884 0.0700979 0.674059 0.0686065 0.659717 0.067115 0.645375 0.0656236 0.631034 0.0641321 0.616692 0.170736 0.60401 0.166671 0.589505 0.162606 0.575006 0.552321 0.506208 0.538159 0.48863 0.523997 0.471293 0.524414 0.157379 0.509847 0.206355 0.49528 0.252282 0.471705 0.436317 0.457411 0.441576 0.443117 0.44568 0.391082 0.437181 0.378046 0.422013 0.36501 0.406887 0.300852 0.381567 0.289709 0.350625 0.278567 0.320976
6.73 0.244991 12.8063 -8.18431 19.5052 19.0652 2.84802 17.7468 15.3826 26.6978 7.04075 1.31624 26.6332 -7.88935 -2.14337 7.93677 16.8075 19.15 0.240039 15.418 12.5187 0.171484 0.614078 0.996504 0.992578 0.280816 0.265153 0.916352 0.402323 0.975774 0.970644 0.634014 0.624595 0.999539 0.288789 0.569963 0.581594 0.767208 0.650027 0.995189 0.499179 0.492745 0.894269 0.594361 0.537573 0.869144 0.590217 0.999733 0.997085 0.566397 0.549488 0.721213 0.615744 0.983502 0.927239 0.574612 0.615306 0.0939487 0.685175 0.0919914 0.670901 0.0900341 0.656627 0.0880769 0.642352 0.0861196 0.628078 0.0841623 0.613803 0.149869 0.606054 0.146301 0.591151 0.142733 0.576272 0.543537 0.522144 0.5296 0.505148 0.515664 0.488343 0.524478 0.1993 0.509909 0.231522 0.49534 0.261586 0.473971 0.379617 0.459608 0.408701 0.445246 0.435249 0.387428 0.437166 0.374514 0.422019 0.3616 0.406911 0.295557 0.383337 0.28461 0.354256 0.273664 0.32632
6.77 -0.452794 13.3075 -8.49755 19.8406 19.4463 1.39096 18.5518 16.4588 25.8801 8.64565 2.85935 27.5681 -7.59226 -3.14618 9.17017 14.3665 17.511 0.0159894 15.4853 12.8193 0.148361 0.629065 0.997329 0.993254 0.251647 0.240918 0.879158 0.425215 0.983698 0.980603 0.61505 0.615252 0.999525 0.301367 0.666574 0.636436 0.764457 0.659401 0.996829 0.477595 0.347574 0.78952 0.625338 0.546344 0.869471 0.592903 0.999511 0.996395 0.562555 0.542892 0.707542 0.624751 0.985299 0.936628 0.563005 0.59788 0.124776 0.679492 0.122176 0.665336 0.119577 0.65118 0.116977 0.637024 0.114378 0.622868 0.111778 0.608712 0.13105 0.607594 0.127929 0.592404 0.124809 0.577249 0.531106 0.534366 0.517488 0.517945 0.50387 0.501667 0.524516 0.245227 0.509946 0.261673 0.495376 0.27679 0.475781 0.313653 0.461363 0.365834 0.446946 0.414161 0.384844 0.437131 0.372016 0.421971 0.359188 0.406851 0.290283 0.384768 0.279532 0.35741 0.26878 0.331061
