t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
15.57 15.9628 -7.58361 9.34501 4.92977 1.54887 32.5704 -24.9704 -25.6262 22.1752 -4.62452 6.97607 1.89703 30.0812 33.5453 -12.5857 30.2972 27.1326 -13.2864 18.973 10.6496 0.998578 0.133095 0.143072 0.413606 0.841235 0.742762 0.999248 0.151907 0.00153257 0.0313821 0.698991 0.498588 0.963644 0.438967 0.954014 0.998391 0.292993 0.263883 0.737403 0.619596 1 0.999986 0.252314 0.268681 0.335648 0.68078 0.999989 0.997465 0.307555 0.385833 0.246896 0.309668 0.88458 0.140682 0.724003 0.811072 0.099978 0.640996 0.0978951 0.627642 0.0958122 0.614287 0.0937294 0.600933 0.0916465 0.587579 0.0895636 0.574225 0.611915 0.0350512 0.597346 0.0975812 0.582776 0.15702 0.566811 0.0172966 0.552278 0.0593894 0.537744 0.0992434 0.488859 0.518512 0.475279 0.507054 0.4617 0.495429 0.320196 0.48112 0.310493 0.466519 0.30079 0.451919 0.128302 0.436573 0.124025 0.419213 0.119748 0.402046 0.169306 0.225981 0.163036 0.115998 0.156765 0.0138324
15.61 15.4653 -6.92882 6.89783 7.36072 3.59995 32.9383 -24.5886 -26.3783 23.9766 -8.25715 3.10075 3.30606 28.6666 33.0227 -11.5171 30.2178 27.3931 -14.4703 20.1427 12.5408 0.997302 0.14089 0.280038 0.511669 0.845194 0.746858 0.999464 0.143478 0.000820712 0.0162066 0.723705 0.540017 0.972024 0.424148 0.812966 0.995211 0.310828 0.271913 0.755487 0.605536 1 0.999988 0.257868 0.268605 0.372136 0.680965 0.999993 0.998153 0.289649 0.360191 0.20424 0.361307 0.939035 0.381359 0.66532 0.786519 0.0769238 0.655964 0.0753212 0.642298 0.0737186 0.628632 0.072116 0.614966 0.0705134 0.601301 0.0689109 0.587635 0.611625 0.0710079 0.597062 0.136545 0.5825 0.198803 0.56733 0.0113998 0.552783 0.0408974 0.538236 0.0688271 0.495655 0.497853 0.481887 0.496758 0.468119 0.494935 0.334017 0.48112 0.323896 0.466524 0.313774 0.45193 0.138154 0.436844 0.133549 0.420285 0.128944 0.403864 0.140519 0.273129 0.135315 0.15514 0.13011 0.0454492
15.65 14.9506 -5.97546 4.66876 9.47266 5.4814 33.0536 -23.0718 -25.9537 25.8382 -11.8495 -1.00038 4.74234 26.7708 32.1257 -10.5104 30.078 27.5547 -15.3004 21.0738 14.184 0.994444 0.152689 0.452903 0.603857 0.844588 0.747408 0.999598 0.137379 0.000521552 0.00924022 0.745271 0.578376 0.979082 0.404145 0.51097 0.984392 0.338721 0.280119 0.770977 0.592068 1 0.999988 0.263593 0.268883 0.409715 0.678904 0.999995 0.998608 0.275613 0.338173 0.174437 0.419159 0.968107 0.634257 0.603418 0.749274 0.0602654 0.666492 0.0590099 0.652607 0.0577543 0.638721 0.0564988 0.624836 0.0552433 0.610951 0.0539877 0.597066 0.610964 0.129222 0.596418 0.18875 0.581871 0.245224 0.567703 0.00744476 0.553146 0.0278274 0.53859 0.0471272 0.501473 0.43877 0.487543 0.467211 0.473613 0.493331 0.345796 0.481119 0.335317 0.466527 0.324838 0.451936 0.15025 0.437024 0.145241 0.42103 0.140233 0.405134 0.117027 0.309041 0.112693 0.200327 0.108359 0.0990957
15.69 14.4178 -4.71653 2.72534 11.2591 7.24826 32.8659 -20.4228 -24.3765 27.6767 -15.203 -5.27165 6.21293 24.0285 30.6192 -9.62899 29.9278 27.6563 -15.819 21.7909 15.5663 0.987976 0.168804 0.609201 0.68542 0.839269 0.744978 0.999679 0.133176 0.000418985 0.00627412 0.764083 0.613603 0.98486 0.376814 0.241846 0.946747 0.38162 0.289086 0.784209 0.579079 0.999999 0.999987 0.269378 0.269432 0.4451 0.67512 0.999996 0.998918 0.26484 0.319414 0.154438 0.478694 0.983174 0.794894 0.54207 0.699798 0.0482796 0.673846 0.0472738 0.659808 0.046268 0.645769 0.0452622 0.631731 0.0442563 0.617692 0.0432505 0.603654 0.609471 0.202201 0.59496 0.248756 0.580448 0.292805 0.567967 0.00481435 0.553404 0.0188382 0.538841 0.0321175 0.506416 0.34636 0.492349 0.419457 0.478282 0.487827 0.355836 0.481117 0.345053 0.466529 0.33427 0.451941 0.16366 0.437144 0.158205 0.421547 0.15275 0.40602 0.0984698 0.335215 0.0948228 0.243834 0.0911757 0.158528
15.73 13.826 -3.20125 1.03281 12.7531 8.94526 32.3114 -16.8606 -21.8422 29.3928 -18.1593 -9.55349 7.7924 20.4235 28.4265 -8.86184 29.7442 27.7138 -16.079 22.3227 16.7015 0.973579 0.188819 0.726562 0.755634 0.830014 0.739975 0.999725 0.130488 0.000445299 0.00535038 0.780514 0.645909 0.9894 0.345851 0.100141 0.831722 0.434264 0.300803 0.796391 0.56644 0.999998 0.999985 0.275168 0.270198 0.475418 0.670116 0.999997 0.999137 0.256668 0.303396 0.141964 0.534176 0.990912 0.884507 0.484157 0.642055 0.0396565 0.678955 0.0388303 0.66481 0.0380041 0.650665 0.0371779 0.63652 0.0363518 0.622375 0.0355256 0.60823 0.606119 0.277669 0.591687 0.309206 0.577256 0.338883 0.568153 0.00308172 0.553585 0.0127873 0.539017 0.021978 0.510561 0.252561 0.496379 0.364662 0.482196 0.469956 0.364479 0.481115 0.353434 0.466529 0.342389 0.451943 0.177307 0.437225 0.171397 0.421906 0.165486 0.406639 0.0842677 0.353734 0.0811467 0.280278 0.0780256 0.211464
15.77 13.1282 -1.51695 -0.486306 14.0101 10.5867 31.3472 -12.7211 -18.6425 30.9194 -20.6781 -13.6519 9.53471 16.2332 25.5907 -8.16873 29.4586 27.7482 -16.1414 22.7051 17.6184 0.943128 0.212199 0.809461 0.815096 0.817506 0.732403 0.999743 0.129026 0.000637257 0.00583847 0.794891 0.675454 0.992803 0.313301 0.0385041 0.602765 0.489191 0.319886 0.809782 0.554025 0.999995 0.999978 0.281061 0.271206 0.499156 0.664349 0.999998 0.999296 0.250438 0.289537 0.135327 0.582276 0.994926 0.934346 0.431436 0.580371 0.0334278 0.68248 0.0327314 0.668261 0.032035 0.654043 0.0313386 0.639825 0.0306422 0.625606 0.0299458 0.611388 0.598819 0.346982 0.584561 0.365019 0.570303 0.381773 0.56828 0.00196686 0.553709 0.0088264 0.539138 0.0153223 0.513969 0.175652 0.499692 0.304415 0.485415 0.425541 0.372268 0.481112 0.360987 0.466528 0.349707 0.451944 0.190182 0.437279 0.183842 0.422157 0.177503 0.407072 0.0737879 0.366584 0.071055 0.308551 0.0683221 0.253937
15.81 12.2914 0.23973 -1.90067 15.0924 12.169 29.9514 -8.34112 -15.0886 32.2295 -22.7881 -17.3971 11.4094 11.7454 22.1494 -7.5117 28.9994 27.7845 -16.0734 22.9758 18.3531 0.885148 0.238807 0.867565 0.864331 0.801696 0.721633 0.999736 0.128564 0.00121527 0.00805975 0.807487 0.702329 0.995241 0.279856 0.0142793 0.358364 0.5416 0.350466 0.826568 0.541623 0.999984 0.999963 0.287381 0.272603 0.51583 0.658216 0.999998 0.999415 0.24555 0.27728 0.133221 0.621949 0.997057 0.962337 0.384675 0.518588 0.0288905 0.684889 0.0282886 0.670621 0.0276867 0.656352 0.0270848 0.642083 0.0264829 0.627815 0.0258811 0.613546 0.583975 0.406347 0.570071 0.413836 0.556167 0.420488 0.568364 0.00131429 0.553791 0.00641257 0.539218 0.0112408 0.516709 0.118912 0.502356 0.23992 0.488003 0.353824 0.379948 0.481108 0.368435 0.466525 0.356921 0.451942 0.201502 0.437315 0.194785 0.422332 0.188069 0.407376 0.0664225 0.375385 0.0639624 0.329534 0.0615023 0.286141
15.85 11.2902 1.98237 -3.23933 16.0501 13.6756 28.0795 -3.99328 -11.4502 33.317 -24.5739 -20.7384 13.3513 7.22937 18.2679 -6.80186 28.3195 27.7994 -15.932 23.1632 18.9463 0.792745 0.269066 0.908492 0.903696 0.781613 0.70633 0.999702 0.12895 0.00298924 0.0136149 0.818505 0.726585 0.996916 0.248313 0.00530352 0.18963 0.589234 0.390936 0.847076 0.529015 0.999929 0.999924 0.294554 0.274602 0.526164 0.652027 0.999998 0.999505 0.241503 0.266144 0.134579 0.653509 0.998223 0.978162 0.343925 0.459684 0.0255408 0.68651 0.0250087 0.672208 0.0244766 0.657905 0.0239445 0.643603 0.0234124 0.629301 0.0228803 0.614999 0.557245 0.455063 0.543978 0.455025 0.53071 0.454461 0.568415 0.0011302 0.55384 0.00534782 0.539265 0.00934193 0.518859 0.0793027 0.504446 0.179174 0.490034 0.273212 0.388184 0.481098 0.376421 0.466517 0.364658 0.451936 0.210795 0.43734 0.203768 0.422455 0.196742 0.407592 0.0616182 0.381361 0.059336 0.344672 0.0570538 0.309719
15.89 10.1035 3.64446 -4.48594 16.9064 15.0764 25.6575 0.135482 -7.91935 34.1814 -26.1335 -23.7437 15.307 2.90169 14.2363 -5.92755 27.418 27.731 -15.7479 23.2816 19.4333 0.676362 0.303544 0.937355 0.933733 0.755766 0.684975 0.999623 0.130168 0.0090289 0.0268035 0.828054 0.748207 0.998027 0.221212 0.00202563 0.0923654 0.631432 0.436623 0.869531 0.516139 0.999633 0.999811 0.30287 0.277363 0.532334 0.645969 0.999998 0.999574 0.23794 0.255791 0.13855 0.677884 0.998883 0.987167 0.308802 0.405609 0.0230236 0.687571 0.0225439 0.673247 0.0220643 0.658922 0.0215846 0.644598 0.0211049 0.630273 0.0206253 0.615949 0.516597 0.493917 0.504297 0.488826 0.491997 0.48341 0.568436 0.00182404 0.55386 0.00600599 0.539285 0.00996538 0.520508 0.0524379 0.50605 0.128363 0.491591 0.199867 0.397225 0.48106 0.385188 0.46649 0.373151 0.451919 0.218005 0.437356 0.210738 0.422543 0.203471 0.407745 0.0588862 0.385398 0.0567052 0.355384 0.0545243 0.326582
15.93 8.73251 5.18437 -5.60417 17.6625 16.3364 22.6552 3.93698 -4.60017 34.8262 -27.4767 -26.4588 17.2433 -1.14316 10.2912 -4.82694 26.3301 27.5268 -15.5255 23.3338 19.8357 0.559324 0.342011 0.957558 0.95546 0.72314 0.65693 0.999464 0.132427 0.0312421 0.0577085 0.836054 0.767004 0.998741 0.199351 0.000808394 0.0416436 0.668337 0.483338 0.891612 0.503123 0.997872 0.999456 0.312416 0.280919 0.537116 0.640075 0.999997 0.999622 0.234677 0.246061 0.144525 0.696161 0.999269 0.992332 0.278714 0.357344 0.0210935 0.688232 0.020654 0.673894 0.0202146 0.659556 0.0197751 0.645218 0.0193357 0.630879 0.0188962 0.616541 0.464958 0.524251 0.453887 0.515885 0.442817 0.507318 0.568424 0.00523576 0.553849 0.0101428 0.539274 0.0147845 0.521747 0.0344848 0.507254 0.0891644 0.492761 0.140665 0.40686 0.480856 0.394531 0.466365 0.382202 0.451869 0.223498 0.437368 0.216048 0.422605 0.208598 0.407855 0.057812 0.388114 0.0556708 0.36286 0.0535296 0.338444
15.97 7.22399 6.58228 -6.56841 18.311 17.4259 19.1771 7.35094 -1.52972 35.261 -28.4153 -28.7578 19.1556 -4.9459 6.51395 -3.50454 25.1001 27.1634 -15.2536 23.318 20.1617 0.457883 0.383037 0.971488 0.97037 0.683882 0.622913 0.999137 0.13649 0.109378 0.124829 0.841852 0.782412 0.999187 0.182422 0.000343411 0.0176823 0.700415 0.528227 0.911688 0.490119 0.98665 0.99826 0.323234 0.285197 0.542776 0.634246 0.999997 0.999652 0.231688 0.236942 0.152138 0.709362 0.999502 0.995326 0.253007 0.315132 0.0195872 0.688606 0.0191791 0.67426 0.0187711 0.659914 0.018363 0.645568 0.0179549 0.631222 0.0175469 0.616876 0.408438 0.547517 0.398713 0.537044 0.388988 0.526446 0.568365 0.0181196 0.553791 0.0231036 0.539218 0.0278008 0.522658 0.0225786 0.50814 0.0605787 0.493621 0.0963715 0.416634 0.479605 0.404009 0.465674 0.391383 0.451706 0.22789 0.437376 0.220293 0.42265 0.212697 0.407934 0.0580625 0.389937 0.0559121 0.368026 0.0537616 0.34669
16.01 5.67657 7.83307 -7.37875 18.8507 18.3262 15.4887 10.3188 1.29067 35.5016 -28.4789 -30.2579 21.0875 -8.68208 2.79857 -2.00827 23.7404 26.6301 -14.9257 23.2372 20.4155 0.375395 0.424611 0.980923 0.980137 0.639139 0.584455 0.998441 0.14432 0.305549 0.244283 0.843384 0.793373 0.999462 0.169709 0.000161719 0.00741501 0.728211 0.569733 0.92921 0.476654 0.917681 0.993978 0.336175 0.290113 0.55049 0.628315 0.999995 0.999664 0.229038 0.228507 0.161178 0.718358 0.999646 0.997082 0.231058 0.278733 0.0184067 0.688773 0.0180232 0.674423 0.0176398 0.660074 0.0172563 0.645724 0.0168728 0.631375 0.0164893 0.617025 0.352623 0.565078 0.344227 0.553224 0.335831 0.541291 0.568217 0.0565178 0.553647 0.0558344 0.539078 0.0551106 0.523318 0.0147146 0.508781 0.0405464 0.494245 0.0648788 0.426094 0.471803 0.413182 0.461601 0.40027 0.451142 0.23182 0.437381 0.224093 0.422681 0.216366 0.407989 0.0593854 0.39116 0.0571859 0.37157 0.0549865 0.352372
16.05 4.20698 8.95513 -8.0676 19.2989 19.0411 11.9399 12.7848 3.90887 35.541 -27.0767 -30.4388 23.1102 -12.5257 -1.10554 -0.395508 22.1111 25.8519 -14.5661 23.1144 20.6092 0.308928 0.46495 0.987218 0.986295 0.590572 0.543175 0.99693 0.158643 0.560163 0.400347 0.83789 0.798869 0.999629 0.160464 9.11415e-05 0.00334287 0.752239 0.60732 0.944469 0.459205 0.645529 0.977979 0.356503 0.295778 0.560356 0.622087 0.999992 0.999658 0.226814 0.220837 0.171318 0.723856 0.999737 0.998129 0.212304 0.247637 0.0175139 0.688787 0.0171491 0.674437 0.0167842 0.660088 0.0164193 0.645738 0.0160544 0.631388 0.0156896 0.617038 0.300902 0.578145 0.293737 0.565347 0.286573 0.552502 0.567886 0.129785 0.553325 0.114662 0.538764 0.10016 0.523789 0.00953194 0.509239 0.0268788 0.494689 0.0432193 0.43495 0.434929 0.42177 0.442659 0.408589 0.449083 0.235777 0.437385 0.227918 0.422702 0.220059 0.408027 0.0615799 0.39198 0.0592992 0.373988 0.0570184 0.356263
16.09 2.87403 9.98916 -8.69088 19.6915 19.6114 8.76557 14.7761 6.40626 35.3165 -24.0517 -29.056 25.2097 -16.3015 -5.32769 1.30486 19.796 24.5908 -14.2463 23.0057 20.775 0.254442 0.502841 0.991387 0.990096 0.539992 0.500469 0.993675 0.180145 0.746473 0.552948 0.825511 0.798907 0.999728 0.153997 6.7422e-05 0.00180369 0.772961 0.641193 0.957869 0.431391 0.2848 0.919366 0.394321 0.303058 0.572017 0.615303 0.999985 0.999624 0.225088 0.213979 0.181557 0.726433 0.999797 0.998765 0.196243 0.221208 0.0169412 0.688684 0.0165883 0.674336 0.0162353 0.659989 0.0158824 0.645641 0.0155295 0.631294 0.0151765 0.616946 0.254677 0.587747 0.248614 0.574274 0.24255 0.560775 0.567164 0.219813 0.552621 0.188607 0.538078 0.158747 0.524121 0.00612071 0.509562 0.0177067 0.495003 0.0286209 0.443085 0.35135 0.429659 0.398208 0.416232 0.441472 0.240038 0.437387 0.232037 0.422715 0.224036 0.408049 0.064416 0.39253 0.0620302 0.375631 0.0596444 0.358914
16.13 1.66678 10.9607 -9.29013 20.0587 20.0884 6.00578 16.3942 8.80963 34.7461 -19.7795 -26.2935 27.2544 -19.6501 -9.70372 3.15175 16.5464 22.6345 -13.9939 22.9163 20.9432 0.208714 0.537567 0.994147 0.992458 0.489123 0.457553 0.986891 0.207349 0.855736 0.679983 0.808546 0.794439 0.999785 0.14968 7.00012e-05 0.00127505 0.79081 0.671891 0.96938 0.395007 0.0988385 0.750488 0.446676 0.315036 0.586392 0.607663 0.999968 0.999536 0.223943 0.207954 0.190208 0.726594 0.999837 0.999163 0.182401 0.198744 0.01682 0.688471 0.0164695 0.674128 0.0161191 0.659785 0.0157687 0.645441 0.0154183 0.631098 0.0150679 0.616755 0.214118 0.594733 0.20902 0.580758 0.203922 0.566774 0.565628 0.305 0.551125 0.262848 0.536621 0.222503 0.524353 0.00387794 0.509787 0.0116126 0.495222 0.0188991 0.450444 0.25527 0.436794 0.338937 0.423144 0.416892 0.244833 0.437386 0.236672 0.422718 0.228511 0.408056 0.0675388 0.392899 0.0650374 0.376746 0.0625359 0.360716
16.17 0.551626 11.87 -9.87707 20.41 20.5029 3.5975 17.7385 11.0895 33.7838 -14.811 -22.5655 29.1039 -22.4014 -13.9435 5.21807 12.564 19.9491 -13.7629 22.7683 21.1355 0.169768 0.568757 0.995983 0.993967 0.439463 0.415502 0.973484 0.238442 0.917609 0.779362 0.788836 0.78649 0.999814 0.147021 0.000104348 0.00123096 0.806188 0.699795 0.978738 0.354294 0.0313028 0.480597 0.502795 0.337443 0.606883 0.598883 0.999911 0.999336 0.223619 0.202858 0.195849 0.724803 0.999864 0.999419 0.170329 0.179542 0.0174256 0.688109 0.0170625 0.673773 0.0166995 0.659438 0.0163365 0.645102 0.0159734 0.630766 0.0156104 0.616431 0.17883 0.599774 0.174572 0.585422 0.170314 0.571073 0.562491 0.375786 0.548068 0.329169 0.533645 0.284499 0.524512 0.00240734 0.509942 0.00759511 0.495372 0.0124826 0.456952 0.175519 0.443105 0.272391 0.429258 0.362875 0.250702 0.43738 0.242345 0.422706 0.233988 0.408039 0.0705016 0.393147 0.0678905 0.377501 0.0652793 0.361939
16.21 -0.502083 12.7105 -10.453 20.746 20.8738 1.45491 18.8868 13.2088 32.4402 -9.64293 -18.332 30.676 -24.5452 -17.7994 7.47583 8.20508 16.6391 -13.4616 22.4742 21.348 0.136534 0.596287 0.997211 0.994971 0.392216 0.375212 0.948893 0.271931 0.952779 0.854225 0.767299 0.775706 0.999824 0.145641 0.000219408 0.00161409 0.819459 0.725113 0.985846 0.312858 0.0096853 0.254732 0.556209 0.372382 0.636776 0.588599 0.999696 0.998868 0.224594 0.198934 0.19801 0.721477 0.999881 0.999588 0.15963 0.162969 0.0192313 0.687476 0.0188307 0.673153 0.01843 0.658831 0.0180294 0.644509 0.0176287 0.630186 0.0172281 0.615864 0.148271 0.603391 0.144741 0.588756 0.14121 0.574135 0.556439 0.430679 0.542171 0.384709 0.527904 0.340578 0.52462 0.00145439 0.510047 0.00498262 0.495474 0.00830693 0.462533 0.117589 0.448517 0.205946 0.434501 0.288558 0.258549 0.437354 0.24993 0.422662 0.241312 0.407978 0.0728976 0.393314 0.0701977 0.378013 0.0674978 0.362768
16.25 -1.51326 13.4782 -11.0153 21.0656 21.2133 -0.49198 19.8943 15.143 30.7504 -4.64381 -13.9929 31.9421 -26.1571 -21.162 9.82672 3.84036 12.9914 -12.947 21.9784 21.5206 0.108403 0.620212 0.99804 0.995672 0.348263 0.337366 0.908084 0.306775 0.972872 0.908015 0.744058 0.762277 0.999816 0.145273 0.000621499 0.00276879 0.830933 0.747987 0.990899 0.275253 0.00309714 0.121371 0.604366 0.415603 0.67536 0.576493 0.998732 0.997689 0.227391 0.196482 0.197721 0.716948 0.999889 0.999702 0.150003 0.148509 0.0229958 0.686307 0.0225167 0.672009 0.0220376 0.657711 0.0215585 0.643413 0.0210795 0.629115 0.0206004 0.614817 0.12193 0.605975 0.119026 0.591133 0.116123 0.576311 0.545629 0.471516 0.531639 0.429287 0.517648 0.388645 0.52469 0.000876658 0.510116 0.00336358 0.495541 0.00570701 0.46715 0.0778397 0.452994 0.148335 0.438838 0.214278 0.26909 0.437243 0.260121 0.422524 0.251151 0.407815 0.0745267 0.393427 0.0717665 0.378359 0.0690062 0.36333
16.29 -2.48913 14.1724 -11.5564 21.3662 21.5287 -2.28669 20.7985 16.8837 28.7364 -0.0458087 -9.84144 32.9109 -27.355 -24.0485 12.1585 -0.254039 9.3362 -12.1166 21.2735 21.5783 0.0849636 0.6407 0.998604 0.996188 0.308159 0.302413 0.84852 0.342396 0.984378 0.944457 0.7186 0.745979 0.99979 0.145765 0.00222873 0.0058746 0.840858 0.768543 0.994289 0.243936 0.00106441 0.053494 0.646685 0.461803 0.718334 0.562477 0.99385 0.994499 0.232367 0.195699 0.197124 0.711419 0.999888 0.999778 0.141267 0.135799 0.0299549 0.684097 0.0293308 0.669845 0.0287068 0.655592 0.0280827 0.64134 0.0274586 0.627088 0.0268346 0.612836 0.0993726 0.607816 0.0970066 0.592826 0.0946406 0.577861 0.528135 0.50107 0.514593 0.463892 0.501051 0.427994 0.524733 0.000688144 0.510157 0.0025935 0.495581 0.00438888 0.470835 0.0512233 0.456567 0.103224 0.442299 0.151878 0.282305 0.436708 0.272895 0.422039 0.263485 0.407378 0.0755064 0.393502 0.0727099 0.378594 0.0699134 0.363712
16.33 -3.42902 14.7964 -12.0612 21.6433 21.8227 -3.95476 21.6264 18.4387 26.3996 4.03565 -6.05615 33.6173 -28.2604 -26.529 14.3761 -3.9403 5.90033 -10.9646 20.3843 21.4708 0.0658475 0.65799 0.998992 0.996593 0.272158 0.270582 0.773449 0.378484 0.990977 0.967666 0.690106 0.726346 0.999738 0.147092 0.00941683 0.0144334 0.849387 0.786856 0.996463 0.219153 0.000401326 0.0222306 0.683421 0.507196 0.760786 0.546508 0.967764 0.985407 0.239864 0.196649 0.198352 0.704961 0.999877 0.999828 0.133354 0.124609 0.0420802 0.679957 0.0412036 0.665791 0.0403269 0.651625 0.0394502 0.637459 0.0385736 0.623294 0.0376969 0.609128 0.0802365 0.609125 0.0783261 0.594035 0.0764157 0.578973 0.502911 0.522046 0.490016 0.489984 0.477121 0.458905 0.524753 0.00140365 0.510177 0.00304551 0.4956 0.00459133 0.47368 0.0335855 0.459327 0.0701651 0.444973 0.104395 0.297442 0.433901 0.287527 0.420053 0.277612 0.406164 0.0762136 0.393552 0.0733908 0.378753 0.0705681 0.363971
16.37 -4.32643 15.3554 -12.4991 21.886 22.0914 -5.52088 22.4016 19.8296 23.749 7.56944 -2.71524 34.1101 -28.9311 -28.6458 16.4204 -7.19319 2.77251 -9.55651 19.3159 21.1648 0.0506615 0.672359 0.999261 0.996931 0.240273 0.241915 0.691022 0.414663 0.994769 0.981643 0.657923 0.702996 0.999644 0.149504 0.0426321 0.0380916 0.856409 0.802854 0.997811 0.200085 0.000167339 0.00893338 0.715139 0.549687 0.799211 0.527446 0.846897 0.959537 0.251429 0.199443 0.202833 0.697544 0.999851 0.999859 0.126255 0.114794 0.0620457 0.672447 0.0607531 0.658437 0.0594605 0.644428 0.0581679 0.630419 0.0568753 0.61641 0.0555826 0.6024 0.0642023 0.610056 0.0626737 0.594904 0.061145 0.579781 0.470593 0.536722 0.458527 0.509157 0.44646 0.482318 0.524752 0.0057549 0.510176 0.00675512 0.495599 0.00768904 0.475817 0.0219501 0.461398 0.0469616 0.44698 0.0703682 0.313392 0.420083 0.302945 0.411588 0.292499 0.402713 0.0771242 0.393583 0.0742678 0.378859 0.0714113 0.364147
16.41 -5.17037 15.8552 -12.816 22.0731 22.3231 -7.02842 23.1535 21.09 20.8532 10.5655 0.1811 34.4457 -29.2302 -30.3046 18.2795 -10.0686 -0.085318 -7.97744 17.9571 20.5861 0.038975 0.684089 0.999449 0.997225 0.212327 0.216318 0.60899 0.450317 0.996956 0.989696 0.621921 0.675857 0.999476 0.154139 0.171117 0.0981655 0.860886 0.816089 0.998632 0.185624 7.78189e-05 0.00359798 0.742475 0.588494 0.832091 0.500683 0.548677 0.892902 0.272735 0.204672 0.211345 0.689039 0.999802 0.999876 0.119992 0.10625 0.092553 0.659397 0.0906248 0.64566 0.0886966 0.631922 0.0867684 0.618185 0.0848402 0.604448 0.082912 0.59071 0.0509725 0.610719 0.0497589 0.595533 0.0485453 0.580379 0.433226 0.546881 0.422118 0.522937 0.411009 0.499516 0.524725 0.0245923 0.51015 0.0209569 0.495574 0.0174902 0.477384 0.01429 0.462918 0.0311147 0.448452 0.0468608 0.329099 0.374918 0.318129 0.384919 0.307159 0.393368 0.0786825 0.393599 0.0757683 0.378929 0.0728541 0.364266
16.45 -5.94587 16.3007 -12.9344 22.1702 22.4983 -8.54896 23.9244 22.2623 17.8883 13.0237 2.70239 34.6708 -28.6551 -31.1543 20.011 -12.7423 -2.83875 -6.26069 16.0909 19.5956 0.0303294 0.693449 0.999581 0.997484 0.188027 0.193609 0.530868 0.484769 0.998225 0.994192 0.582489 0.645093 0.99917 0.164002 0.44176 0.218648 0.859888 0.825512 0.999127 0.174731 4.17033e-05 0.00154014 0.766023 0.6237 0.859755 0.462285 0.26624 0.760062 0.309353 0.213953 0.224812 0.679193 0.999702 0.999881 0.114601 0.0988901 0.135396 0.637803 0.132575 0.624515 0.129754 0.611228 0.126933 0.59794 0.124113 0.584653 0.121292 0.571365 0.0402572 0.611191 0.0392987 0.595995 0.0383402 0.58083 0.393143 0.553856 0.383062 0.532663 0.372981 0.511839 0.524661 0.0778465 0.510087 0.0588284 0.495513 0.0407735 0.478513 0.00925136 0.464013 0.0204706 0.449512 0.0309712 0.343827 0.299076 0.332366 0.337138 0.320906 0.371887 0.0812859 0.393599 0.0782753 0.378971 0.0752647 0.364347
