t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
6.21 12.7808 -2.86855 4.77537 7.23895 5.00424 27.8577 -14.3864 -14.7609 20.2083 -0.0389919 9.80036 4.57968 29.1253 30.3184 4.50623 22.9773 18.8398 6.52859 10.4123 5.79164 0.96415 0.16195 0.439725 0.612933 0.827118 0.709599 0.997584 0.172046 0.0211169 0.163179 0.72741 0.536971 0.969196 0.446028 0.981629 0.9993 0.421388 0.418019 0.934555 0.537786 0.999999 0.999977 0.529835 0.530124 0.963796 0.533607 0.999668 0.988046 0.602115 0.620158 0.89258 0.425595 0.845759 0.628187 0.712143 0.784601 0.048022 0.615982 0.0470215 0.603149 0.0460211 0.590316 0.0450206 0.577483 0.0440202 0.56465 0.0430197 0.551817 0.601659 0.14702 0.587333 0.211245 0.573008 0.272166 0.565813 0.0346782 0.551305 0.105124 0.536797 0.171816 0.500624 0.521886 0.486718 0.508725 0.472812 0.495487 0.454391 0.480977 0.440622 0.466387 0.426852 0.451799 0.424191 0.436543 0.410052 0.417807 0.395912 0.399361 0.356929 0.313059 0.343709 0.257988 0.33049 0.206261
6.25 12.4869 -2.04105 3.39055 8.93923 6.56716 27.9158 -12.9083 -14.3201 21.7565 -3.16333 6.45541 5.18176 28.2272 30.2481 3.96949 23.3621 19.3206 5.94891 10.919 6.35768 0.939262 0.17778 0.563355 0.682697 0.821861 0.70788 0.998009 0.165059 0.0190044 0.135603 0.748196 0.572326 0.975659 0.441141 0.93645 0.998197 0.4312 0.421964 0.928443 0.539193 0.999999 0.999979 0.528434 0.527765 0.959651 0.538713 0.999765 0.990211 0.600369 0.616257 0.883897 0.441486 0.864485 0.655788 0.705187 0.77944 0.0359855 0.630793 0.0352358 0.617651 0.0344861 0.60451 0.0337364 0.591368 0.0329867 0.578227 0.032237 0.565085 0.594544 0.206292 0.580388 0.259922 0.566232 0.310697 0.566373 0.0264112 0.551851 0.084406 0.537328 0.139313 0.504134 0.514915 0.49013 0.50524 0.476127 0.495301 0.452039 0.480978 0.438341 0.466392 0.424643 0.451806 0.422832 0.436736 0.408738 0.418688 0.394643 0.40088 0.354221 0.321501 0.341101 0.267253 0.327982 0.216263
6.29 12.1253 -1.06323 2.15236 10.3664 8.00904 27.6401 -10.7581 -13.2211 23.373 -6.30475 2.95761 5.92342 27.0965 29.976 3.46811 23.7021 19.7772 5.36049 11.4227 6.92693 0.899799 0.197517 0.665931 0.744204 0.812273 0.702524 0.998284 0.160113 0.0201373 0.122719 0.766293 0.605332 0.981552 0.434233 0.80318 0.994914 0.44529 0.426109 0.922285 0.540618 0.999999 0.999981 0.526831 0.525168 0.954863 0.543671 0.999831 0.991965 0.598549 0.612251 0.874131 0.457469 0.881976 0.683289 0.697762 0.773286 0.02745 0.641463 0.0268781 0.628099 0.0263062 0.614735 0.0257343 0.601372 0.0251625 0.588008 0.0245906 0.574644 0.582669 0.26841 0.568796 0.30982 0.554923 0.348898 0.566805 0.020984 0.552271 0.0691182 0.537738 0.114691 0.507541 0.492619 0.493443 0.494133 0.479344 0.494777 0.449476 0.480979 0.435855 0.466395 0.422235 0.451812 0.421253 0.436875 0.407211 0.419409 0.39317 0.402144 0.351169 0.329468 0.338163 0.276298 0.325157 0.22628
6.33 11.6646 0.0259891 1.04748 11.554 9.34465 26.9685 -8.11236 -11.6009 24.9848 -9.31709 -0.618628 6.77262 25.5381 29.3763 2.97774 24.0269 20.2225 4.77281 11.9169 7.48888 0.843743 0.221161 0.745793 0.797054 0.798324 0.693176 0.998433 0.157102 0.0255019 0.123039 0.781931 0.635431 0.98659 0.422177 0.562147 0.984622 0.468995 0.430614 0.916278 0.541969 0.999999 0.999982 0.525047 0.522351 0.949294 0.548514 0.999876 0.993383 0.596604 0.608107 0.863322 0.473463 0.898095 0.710386 0.68986 0.766099 0.0214278 0.649033 0.0209813 0.635511 0.0205349 0.62199 0.0200885 0.608468 0.0196421 0.594947 0.0191957 0.581425 0.564257 0.327592 0.550823 0.35729 0.537388 0.385159 0.567126 0.018159 0.552585 0.0590459 0.538043 0.0977564 0.510744 0.44036 0.496557 0.467911 0.48237 0.493188 0.44679 0.48098 0.43325 0.466398 0.419711 0.451816 0.419421 0.436974 0.40544 0.419998 0.39146 0.403187 0.347749 0.336944 0.334869 0.285093 0.32199 0.236272
6.37 11.0761 1.18345 0.0516922 12.5468 10.5829 25.8583 -5.16782 -9.60951 26.4982 -12.0189 -4.1687 7.71318 23.3163 28.2875 2.46229 24.3654 20.675 4.18603 12.3996 8.03653 0.774274 0.24866 0.806632 0.841499 0.779772 0.679392 0.998461 0.155931 0.0383761 0.13739 0.795261 0.662384 0.990597 0.403546 0.331286 0.952492 0.505 0.436058 0.910587 0.543088 0.999998 0.99998 0.523116 0.519337 0.942585 0.553279 0.999908 0.994536 0.594474 0.603775 0.851532 0.489372 0.912744 0.736733 0.681478 0.757852 0.0172046 0.654302 0.0168462 0.640671 0.0164878 0.62704 0.0161293 0.613408 0.0157709 0.599777 0.0154125 0.586146 0.53841 0.380541 0.525591 0.400191 0.512772 0.41844 0.567351 0.0182455 0.552804 0.0542753 0.538256 0.0883842 0.513637 0.361943 0.49937 0.427243 0.485102 0.488236 0.444064 0.480981 0.430608 0.4664 0.417151 0.45182 0.417273 0.437045 0.403364 0.420477 0.389455 0.404047 0.343951 0.343902 0.331212 0.293589 0.318473 0.246167
6.41 10.3426 2.36862 -0.858044 13.3853 11.7238 24.2973 -2.10343 -7.38214 27.839 -14.2949 -7.56259 8.78329 20.4122 26.642 1.92139 24.6947 21.1393 3.59119 12.8755 8.57194 0.699123 0.279735 0.852811 0.878 0.756366 0.660957 0.998357 0.156666 0.0666076 0.168828 0.806264 0.686001 0.993571 0.380481 0.181908 0.864088 0.548846 0.444173 0.905696 0.543828 0.999996 0.999977 0.521102 0.51616 0.934142 0.558016 0.99993 0.995481 0.592071 0.599175 0.838742 0.505094 0.925902 0.762082 0.672617 0.748522 0.0142769 0.65786 0.0139795 0.644155 0.0136821 0.630449 0.0133846 0.616744 0.0130872 0.603038 0.0127898 0.589333 0.505891 0.426006 0.493846 0.437603 0.481801 0.448139 0.567488 0.0226319 0.552937 0.0556631 0.538386 0.0869253 0.516139 0.278383 0.501802 0.379165 0.487465 0.473746 0.441411 0.480981 0.428035 0.466401 0.414659 0.451822 0.41469 0.437095 0.400867 0.420867 0.387044 0.404754 0.339772 0.350319 0.327188 0.301731 0.314604 0.255883
6.45 9.47015 3.54642 -1.69735 14.0994 12.7603 22.3278 0.930302 -5.02968 28.9726 -16.0623 -10.6275 10.0351 16.9829 24.4314 1.38399 24.9456 21.6156 2.97585 13.3541 9.1029 0.625999 0.313697 0.887915 0.907132 0.728103 0.638097 0.998078 0.159673 0.125456 0.221373 0.814601 0.705949 0.995656 0.354607 0.0977461 0.69113 0.594431 0.458599 0.902751 0.544071 0.99999 0.999968 0.519163 0.512897 0.923237 0.562792 0.999946 0.99626 0.589273 0.594188 0.82481 0.520538 0.937626 0.786336 0.663271 0.738088 0.0123001 0.66012 0.0120439 0.646368 0.0117876 0.632615 0.0115314 0.618863 0.0112751 0.60511 0.0110189 0.591358 0.468901 0.463986 0.457737 0.469379 0.446573 0.473969 0.567535 0.0346932 0.552983 0.0653381 0.53843 0.0943233 0.518214 0.204705 0.50382 0.325793 0.489425 0.439638 0.439055 0.480981 0.42575 0.466402 0.412446 0.451823 0.411488 0.437131 0.397772 0.421186 0.384056 0.405335 0.335197 0.356184 0.322782 0.309476 0.310368 0.265347
6.49 8.49465 4.68878 -2.47516 14.7115 13.6829 20.0629 3.80626 -2.63853 29.8903 -17.1689 -13.128 11.4886 13.1775 21.6255 0.888895 25.0362 22.1055 2.32782 13.8443 9.63682 0.559117 0.349495 0.91463 0.929639 0.695333 0.611419 0.997537 0.165735 0.232794 0.296909 0.819452 0.721797 0.997061 0.326644 0.0531725 0.487244 0.63764 0.482657 0.903367 0.543665 0.99997 0.999949 0.517629 0.509713 0.909081 0.567698 0.999956 0.996903 0.58592 0.588647 0.809469 0.535637 0.94801 0.8095 0.653413 0.726516 0.0110507 0.661353 0.0108205 0.647574 0.0105903 0.633796 0.0103601 0.620018 0.0101298 0.60624 0.00989962 0.592462 0.430052 0.495108 0.419813 0.495798 0.409574 0.495879 0.567478 0.0601695 0.552927 0.0866927 0.538377 0.111739 0.519874 0.146151 0.505433 0.268238 0.490992 0.383116 0.43739 0.480979 0.424135 0.4664 0.410881 0.451822 0.407434 0.437158 0.393853 0.421446 0.380271 0.405814 0.330184 0.361501 0.317955 0.3168 0.305726 0.274508
6.53 7.47196 5.77626 -3.19725 15.2381 14.4827 17.6656 6.41967 -0.267875 30.5876 -17.4031 -14.829 13.1461 9.12043 18.2594 0.51004 24.9026 22.5812 1.64091 14.3457 10.1791 0.499354 0.385951 0.934944 0.946445 0.658699 0.581703 0.996573 0.175922 0.384263 0.391328 0.819711 0.733206 0.997982 0.29881 0.0307436 0.328216 0.676423 0.515184 0.908747 0.542436 0.999898 0.999904 0.516942 0.506866 0.891042 0.572836 0.999963 0.99743 0.581813 0.582344 0.792397 0.550353 0.957137 0.831599 0.642989 0.713751 0.0104017 0.661707 0.010185 0.647922 0.00996828 0.634136 0.00975158 0.62035 0.00953487 0.606565 0.00931817 0.592779 0.391458 0.520249 0.382137 0.51736 0.372817 0.514009 0.567282 0.103914 0.552736 0.122306 0.53819 0.13959 0.521162 0.102489 0.506685 0.212338 0.492208 0.315747 0.43691 0.48097 0.42367 0.466393 0.41043 0.451816 0.402263 0.437177 0.388854 0.42166 0.375445 0.406208 0.324664 0.366284 0.31264 0.323694 0.300615 0.283337
6.57 6.45525 6.79843 -3.86869 15.6915 15.1553 15.2945 8.70369 2.04818 31.0471 -16.6134 -15.5886 15.0033 4.94319 14.4765 0.352862 24.5174 22.9805 0.921245 14.8465 10.7309 0.445962 0.421988 0.95035 0.958605 0.619031 0.54972 0.994912 0.190968 0.541999 0.494603 0.814839 0.740147 0.998577 0.273749 0.0200648 0.226738 0.71015 0.552016 0.918847 0.540266 0.999585 0.999783 0.517501 0.504645 0.86917 0.578301 0.999966 0.997851 0.576751 0.575056 0.773339 0.564675 0.965055 0.852617 0.63192 0.699719 0.0103068 0.661249 0.0100921 0.647473 0.00987738 0.633697 0.00966266 0.619921 0.00944793 0.606145 0.00923321 0.592369 0.354439 0.540331 0.346 0.534667 0.337561 0.528652 0.566877 0.163684 0.552342 0.170441 0.537806 0.176621 0.522138 0.0712816 0.507634 0.163845 0.49313 0.251005 0.438009 0.480931 0.424736 0.466365 0.411463 0.451799 0.395769 0.43719 0.382577 0.421834 0.369385 0.406532 0.318554 0.370551 0.306756 0.330157 0.294957 0.291814
6.61 5.47608 7.75046 -4.49494 16.0814 15.7063 13.0531 10.6454 4.28578 31.2385 -14.8231 -15.396 17.0282 0.782006 10.4494 0.502569 23.8892 23.2399 0.188647 15.3259 11.2862 0.397861 0.456735 0.961987 0.967202 0.577263 0.516189 0.992111 0.21074 0.673217 0.595999 0.805371 0.74296 0.998956 0.252895 0.0156437 0.167854 0.738979 0.589376 0.932373 0.537151 0.998059 0.99942 0.519565 0.503278 0.844649 0.584132 0.999966 0.998172 0.570582 0.566602 0.752269 0.578602 0.971788 0.87245 0.620113 0.684337 0.0107929 0.660006 0.010568 0.646256 0.0103432 0.632506 0.0101183 0.618756 0.00989349 0.605006 0.00966864 0.591256 0.319646 0.556223 0.312035 0.548353 0.304425 0.54022 0.566144 0.23061 0.551628 0.225311 0.537111 0.219979 0.522863 0.0496644 0.508339 0.12513 0.493815 0.196204 0.440796 0.480744 0.427439 0.466248 0.414081 0.451748 0.387935 0.437201 0.375004 0.421976 0.362073 0.406796 0.311782 0.374319 0.300234 0.336184 0.288687 0.299917
6.65 4.54306 8.62962 -5.0814 16.4159 16.1502 10.9792 12.2767 6.42052 31.1392 -12.2239 -14.3583 19.1526 -3.23525 6.3305 0.989165 23.0495 23.3186 -0.527902 15.7616 11.8314 0.354167 0.489548 0.970743 0.973216 0.534359 0.481787 0.987486 0.234443 0.770978 0.68827 0.792385 0.742215 0.999196 0.236542 0.015149 0.137362 0.763407 0.624823 0.947301 0.533142 0.989907 0.998203 0.52331 0.502875 0.819693 0.590271 0.999963 0.998399 0.563281 0.55693 0.729484 0.592122 0.97737 0.890887 0.607485 0.667539 0.011955 0.658044 0.0117059 0.644335 0.0114569 0.630626 0.0112078 0.616916 0.0109588 0.603207 0.0107097 0.589498 0.287301 0.568699 0.28046 0.559038 0.27362 0.549188 0.564888 0.295849 0.550404 0.280828 0.53592 0.266198 0.523393 0.0351596 0.508854 0.0961148 0.494316 0.153531 0.445044 0.479781 0.431558 0.465696 0.418072 0.451583 0.379034 0.437208 0.366399 0.422089 0.353765 0.407007 0.304326 0.377602 0.293055 0.341765 0.281783 0.307609
6.69 3.65176 9.43536 -5.63309 16.7035 16.5071 9.06644 13.6512 8.42972 30.7509 -9.08917 -12.6607 21.2892 -6.99762 2.25055 1.78618 22.0261 23.1948 -1.19937 16.1368 12.3513 0.314275 0.519986 0.977316 0.97742 0.491264 0.447159 0.980027 0.261042 0.840879 0.767787 0.776893 0.738527 0.999344 0.224414 0.0184779 0.126596 0.784009 0.657047 0.961552 0.527978 0.946178 0.993764 0.529355 0.503457 0.796799 0.596537 0.999955 0.99854 0.554991 0.546152 0.705586 0.605191 0.981878 0.907676 0.593985 0.649304 0.0139503 0.655522 0.0136597 0.641866 0.013369 0.628209 0.0130784 0.614552 0.0127878 0.600895 0.0124971 0.587239 0.257403 0.578427 0.251274 0.567296 0.245145 0.556037 0.562807 0.354083 0.548376 0.33278 0.533945 0.31212 0.523775 0.0259905 0.509226 0.0757452 0.494677 0.122615 0.450251 0.474606 0.436607 0.462889 0.422964 0.451005 0.369616 0.437213 0.357295 0.422176 0.344975 0.40717 0.296241 0.380417 0.285269 0.346878 0.274297 0.314836
6.73 2.7938 10.1712 -6.15559 16.9558 16.8018 7.28982 14.8273 10.2985 30.1006 -5.69332 -10.5181 23.3453 -10.3884 -1.6717 2.82448 20.7708 22.823 -1.81482 16.4548 12.8405 0.277788 0.547787 0.982253 0.980382 0.448847 0.412903 0.968335 0.289498 0.890149 0.833178 0.759628 0.732438 0.999431 0.216079 0.0280486 0.131873 0.801287 0.685479 0.973597 0.519563 0.768066 0.97691 0.541037 0.505159 0.777838 0.602649 0.99994 0.998599 0.545999 0.534537 0.681226 0.617731 0.985437 0.922631 0.579615 0.629679 0.016984 0.652695 0.0166302 0.639097 0.0162764 0.625499 0.0159225 0.611901 0.0155687 0.598303 0.0152149 0.584706 0.229854 0.585969 0.224382 0.573629 0.218909 0.56121 0.559455 0.403216 0.54511 0.378884 0.530765 0.355288 0.524047 0.021258 0.509491 0.0629926 0.494934 0.102309 0.455802 0.450947 0.441989 0.450306 0.428177 0.448851 0.360366 0.437216 0.348354 0.42224 0.336341 0.407291 0.287652 0.38279 0.276998 0.351504 0.266345 0.321535
6.77 1.96067 10.8474 -6.6588 17.1913 17.0651 5.62162 15.8626 12.025 29.2319 -2.26592 -8.12907 25.216 -13.2145 -5.30602 4.01472 19.0254 22.0404 -2.41122 16.7565 13.3196 0.244397 0.572835 0.985981 0.98251 0.407858 0.379546 0.95066 0.318895 0.924668 0.884488 0.741025 0.724354 0.999476 0.211185 0.0509845 0.15372 0.815557 0.710002 0.982745 0.50245 0.447878 0.917122 0.566282 0.508919 0.763645 0.608231 0.999909 0.99856 0.53668 0.522439 0.656411 0.62965 0.988218 0.935744 0.564409 0.608765 0.0212887 0.649838 0.0208452 0.636299 0.0204017 0.622761 0.0199581 0.609223 0.0195146 0.595684 0.0190711 0.582146 0.204522 0.591793 0.199653 0.57846 0.194783 0.56509 0.55422 0.443121 0.540009 0.418214 0.525799 0.394019 0.524238 0.0213217 0.509675 0.0575671 0.495113 0.0917075 0.461127 0.388248 0.447153 0.415841 0.43318 0.440974 0.35191 0.437216 0.34018 0.422282 0.32845 0.407372 0.278682 0.38476 0.268361 0.355635 0.258039 0.327655
6.81 1.14546 11.4767 -7.1542 17.431 17.3276 4.03869 16.8048 13.6146 28.1867 1.02025 -5.65348 26.7986 -15.2595 -8.48515 5.31867 16.5015 20.6212 -3.0431 17.0734 13.827 0.213805 0.595134 0.988828 0.984098 0.368894 0.347518 0.925151 0.348527 0.948755 0.92282 0.721222 0.714498 0.99949 0.209686 0.103385 0.195957 0.826789 0.730674 0.989083 0.474601 0.217672 0.761166 0.60538 0.517917 0.754841 0.612847 0.999837 0.998366 0.527447 0.510224 0.62991 0.6409 0.990399 0.947201 0.548375 0.586647 0.0271021 0.647148 0.0265374 0.633666 0.0259728 0.620183 0.0254082 0.606701 0.0248436 0.593219 0.0242789 0.579737 0.181255 0.596282 0.17694 0.58214 0.172624 0.567995 0.54634 0.474665 0.532331 0.450696 0.518322 0.427349 0.524367 0.0287106 0.509801 0.0606413 0.495236 0.0907018 0.465828 0.301898 0.451712 0.361685 0.437596 0.417163 0.344747 0.437209 0.333256 0.422297 0.321764 0.407408 0.269302 0.386377 0.259328 0.359286 0.249354 0.333178
6.85 0.346866 12.0642 -7.64401 17.6856 17.6049 2.52855 17.6784 15.0648 26.9923 4.03471 -3.21279 28.0508 -16.4394 -11.0315 6.7816 13.2476 18.466 -3.7062 17.3597 14.3905 0.185811 0.614773 0.991036 0.985357 0.332389 0.317145 0.890447 0.377954 0.965462 0.950008 0.7001 0.702878 0.999477 0.212164 0.208875 0.262212 0.834393 0.747387 0.993174 0.439247 0.106623 0.535524 0.64878 0.536851 0.753483 0.616092 0.999648 0.99788 0.518844 0.498305 0.600042 0.651526 0.992094 0.957232 0.53142 0.563307 0.0346548 0.64464 0.0339328 0.63121 0.0332108 0.61778 0.0324889 0.60435 0.0317669 0.59092 0.0310449 0.57749 0.159903 0.599744 0.156096 0.584949 0.152289 0.57018 0.535003 0.499089 0.521285 0.476765 0.507567 0.454942 0.524451 0.0490374 0.509883 0.0752632 0.495315 0.0999126 0.469714 0.220842 0.45548 0.297514 0.441247 0.368975 0.339427 0.437185 0.328113 0.422272 0.316799 0.407382 0.259273 0.387691 0.24967 0.36249 0.240067 0.338122
6.89 -0.428604 12.6071 -8.12466 17.9552 17.899 1.09516 18.488 16.3633 25.6786 6.67481 -0.888982 28.9939 -16.7246 -12.8019 8.45365 9.51942 15.6447 -4.31967 17.5343 15.001 0.160354 0.631898 0.992773 0.986432 0.298618 0.288648 0.846524 0.406984 0.976935 0.968301 0.677361 0.689294 0.999439 0.219774 0.369397 0.350546 0.837325 0.759909 0.995703 0.401011 0.0567079 0.350425 0.689743 0.565759 0.762331 0.617585 0.999077 0.996764 0.511619 0.487242 0.566141 0.661628 0.993357 0.965966 0.513374 0.538644 0.0441809 0.642049 0.0432604 0.628673 0.04234 0.615297 0.0414196 0.601921 0.0404991 0.588545 0.0395787 0.575169 0.140345 0.60242 0.137004 0.58711 0.133662 0.571846 0.519572 0.517688 0.506249 0.49714 0.492927 0.476976 0.5245 0.0882718 0.509931 0.104574 0.495361 0.119805 0.47277 0.156505 0.458443 0.23355 0.444117 0.305484 0.336718 0.437109 0.325494 0.422164 0.31427 0.407245 0.248284 0.388746 0.239088 0.365284 0.229893 0.34252
6.93 -1.16897 13.0997 -8.5914 18.2341 18.2048 -0.24492 19.2305 17.4972 24.282 8.87658 1.27597 29.6632 -16.0877 -13.7321 10.3463 5.58955 12.3732 -4.74296 17.5308 15.595 0.13744 0.646682 0.994156 0.987415 0.267724 0.26216 0.795319 0.435571 0.984707 0.980034 0.652666 0.673422 0.999373 0.233312 0.540107 0.451217 0.835053 0.768193 0.997235 0.364849 0.0344135 0.234857 0.725695 0.599791 0.782142 0.616982 0.997094 0.994139 0.506582 0.47772 0.529677 0.671278 0.994223 0.97337 0.494119 0.512595 0.055976 0.638738 0.0548099 0.625431 0.0536437 0.612124 0.0524775 0.598817 0.0513114 0.58551 0.0501452 0.572203 0.1225 0.604499 0.119583 0.588791 0.116666 0.573148 0.499871 0.531644 0.487054 0.51268 0.474237 0.493997 0.52452 0.144963 0.50995 0.147396 0.49538 0.149459 0.475085 0.109298 0.460688 0.178048 0.446292 0.242295 0.337365 0.436856 0.326119 0.42185 0.314874 0.406874 0.236228 0.389577 0.227479 0.367699 0.218729 0.346394
6.97 -1.86303 13.538 -9.0347 18.5083 18.5099 -1.47959 19.9051 18.468 22.8249 10.6393 3.26612 30.0731 -14.5861 -13.8529 12.4193 1.66925 8.88407 -4.85042 17.3131 16.09 0.117098 0.659307 0.995264 0.988358 0.239736 0.23774 0.740349 0.463643 0.989898 0.987313 0.6258 0.654987 0.999273 0.252323 0.678642 0.551728 0.828291 0.772574 0.998158 0.333671 0.024855 0.168319 0.756206 0.63447 0.810914 0.614018 0.98937 0.987592 0.504445 0.470405 0.494006 0.680412 0.994716 0.979362 0.473743 0.485307 0.0705327 0.633613 0.0690633 0.620412 0.0675939 0.607212 0.0661244 0.594012 0.064655 0.580812 0.0631856 0.567611 0.106317 0.606121 0.103786 0.590122 0.101255 0.574199 0.476383 0.541981 0.464168 0.524278 0.451953 0.506776 0.524513 0.209467 0.509943 0.197666 0.495374 0.186206 0.476793 0.0761291 0.462345 0.134016 0.447897 0.188141 0.341692 0.435912 0.330303 0.42091 0.318913 0.405941 0.223411 0.390208 0.215136 0.369749 0.206862 0.349753
7.01 -2.5056 13.92 -9.43463 18.7519 18.7912 -2.61935 20.5193 19.2975 21.3132 12.0213 5.07675 30.2273 -12.4003 -13.2714 14.5892 -2.09129 5.34693 -4.58547 16.8676 16.4172 0.0993659 0.669947 0.996149 0.989274 0.214596 0.215391 0.685255 0.490985 0.993326 0.991766 0.596793 0.63391 0.999129 0.275478 0.777742 0.643374 0.818356 0.773675 0.998717 0.308339 0.0219537 0.131915 0.781708 0.667209 0.844824 0.60828 0.957606 0.970382 0.506034 0.465911 0.462836 0.688805 0.994844 0.983956 0.452619 0.457228 0.0887561 0.625112 0.086907 0.612089 0.0850579 0.599066 0.0832089 0.586043 0.0813598 0.573019 0.0795107 0.559996 0.0917738 0.607393 0.0895888 0.591194 0.0874037 0.575079 0.450154 0.549547 0.438612 0.532779 0.427069 0.516152 0.524482 0.272051 0.509913 0.248845 0.495344 0.226534 0.47803 0.0535473 0.463544 0.101064 0.449058 0.145509 0.349418 0.432118 0.337771 0.417831 0.326124 0.403535 0.210537 0.39066 0.20274 0.371445 0.194942 0.352595
7.05 -3.09806 14.2456 -9.75482 18.9251 19.0151 -3.70572 21.0925 20.0274 19.7513 13.1107 6.7124 30.1431 -9.77403 -12.141 16.7532 -5.57451 1.87756 -3.96178 16.1658 16.5143 0.0842982 0.678761 0.996849 0.990145 0.192179 0.195071 0.632237 0.517266 0.995576 0.994505 0.565918 0.610338 0.998923 0.301278 0.845978 0.72251 0.806439 0.772212 0.999058 0.288612 0.0238707 0.114589 0.802879 0.696829 0.879476 0.598253 0.842111 0.925303 0.513533 0.46508 0.438919 0.69612 0.994565 0.987277 0.431347 0.429043 0.112172 0.611245 0.109835 0.598511 0.107498 0.585777 0.105161 0.573042 0.102824 0.560308 0.100488 0.547574 0.0788628 0.608394 0.0769851 0.592071 0.0751074 0.575839 0.422414 0.555029 0.411583 0.538922 0.400752 0.522913 0.524423 0.327204 0.509856 0.296607 0.495289 0.267238 0.478912 0.0387765 0.4644 0.0775953 0.449887 0.113915 0.359711 0.417529 0.347721 0.407511 0.335731 0.397225 0.198494 0.390941 0.191143 0.372796 0.183791 0.354933
7.09 -3.64562 14.5165 -9.93606 18.9769 19.1401 -4.81033 21.6583 20.7166 18.149 14.0015 8.18777 29.8611 -6.94564 -10.6287 18.8043 -8.65221 -1.42597 -3.03554 15.0917 16.2802 0.0719774 0.685886 0.997387 0.990927 0.172316 0.176711 0.581407 0.542153 0.997053 0.996223 0.533581 0.584549 0.998626 0.32837 0.892803 0.788565 0.793421 0.768848 0.999268 0.273825 0.0314976 0.110963 0.820377 0.723002 0.91105 0.579729 0.589872 0.822166 0.532434 0.469662 0.423851 0.701957 0.993719 0.98948 0.410651 0.401539 0.142914 0.589571 0.139937 0.577288 0.13696 0.565005 0.133982 0.552722 0.131005 0.54044 0.128027 0.528157 0.0675953 0.609179 0.0659859 0.592796 0.0643765 0.576505 0.394134 0.558969 0.384028 0.543314 0.373922 0.52773 0.524332 0.373059 0.509768 0.338831 0.495203 0.305967 0.479536 0.0299936 0.465004 0.0619871 0.450473 0.0919242 0.371412 0.376738 0.359032 0.379763 0.346651 0.381714 0.188129 0.391043 0.181162 0.373813 0.174194 0.356793
