t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.98758 1.11554 0.123525 -0.0792033 -0.148126 3.8538 2.06197 3.6503 7.77346 8.17078 11.786 12.986 16.7381 16.7416 14.385 13.4915 11.4447 8.97028 7.08471 4.82232 0.389581 0.0864872 0.361591 0.399402 0.0899514 0.0812797 0.554399 0.107606 0.492368 0.655484 0.102686 0.0835697 0.793334 0.124297 0.880777 0.969088 0.101822 0.0925193 0.968481 0.114871 0.990843 0.984747 0.113971 0.116288 0.969759 0.104326 0.953777 0.884682 0.11682 0.132487 0.845792 0.0952773 0.734425 0.626435 0.134485 0.155283 0.0159839 0.0159026 0.0156509 0.0155713 0.0153179 0.01524 0.0149849 0.0149087 0.0146519 0.0145774 0.0143189 0.0142461 0.242095 0.223394 0.23633 0.231129 0.230566 0.238227 0.325939 0.295988 0.317582 0.337862 0.309225 0.377133 0.432082 0.477432 0.42008 0.480128 0.408077 0.481912 0.466885 0.474462 0.452736 0.45789 0.438588 0.441455 0.419601 0.411504 0.405614 0.382847 0.391628 0.355221 0.323784 0.285525 0.311792 0.255783 0.2998 0.227515
0.85 1.9569 1.0826 0.120538 -0.0775601 -0.13043 3.78116 2.0511 3.53111 7.66358 7.67626 11.2365 12.456 16.5852 16.7826 14.3171 13.5741 11.4981 9.11978 7.09957 4.79784 0.388385 0.0876143 0.361272 0.397911 0.0913272 0.0829365 0.548839 0.108488 0.487037 0.640817 0.105142 0.0851116 0.782166 0.1287 0.860715 0.96473 0.103485 0.0936245 0.964679 0.119597 0.99146 0.986403 0.117519 0.119927 0.971712 0.108314 0.957455 0.889415 0.121686 0.137641 0.854096 0.0973886 0.737207 0.626706 0.140304 0.162464 0.0157994 0.0157296 0.0154702 0.0154019 0.0151411 0.0150742 0.0148119 0.0147465 0.0144828 0.0144188 0.0141536 0.0140911 0.240711 0.222668 0.23498 0.229737 0.229248 0.236203 0.321537 0.289771 0.313292 0.329751 0.305048 0.367235 0.425355 0.469889 0.413539 0.475959 0.401724 0.480937 0.466187 0.475331 0.45206 0.459053 0.437933 0.442893 0.42139 0.41384 0.407344 0.385268 0.393297 0.357715 0.3277 0.287015 0.315563 0.256659 0.303426 0.22782
0.89 1.92996 1.05844 0.118261 -0.0762956 -0.113913 3.71803 2.04875 3.44079 7.57713 7.24485 10.7183 11.9517 16.3794 16.7797 14.2079 13.6544 11.5501 9.24705 7.10901 4.76714 0.38737 0.0887499 0.361035 0.396802 0.0926769 0.0845635 0.543994 0.109384 0.48309 0.62817 0.107482 0.0867542 0.772254 0.132757 0.839127 0.959168 0.105362 0.094676 0.959808 0.124412 0.991819 0.987674 0.120951 0.123484 0.973061 0.11241 0.96066 0.89368 0.126552 0.142798 0.861401 0.0995706 0.739515 0.626546 0.146323 0.169922 0.0158585 0.0157961 0.0155281 0.015467 0.0151977 0.0151379 0.0148673 0.0148088 0.0145369 0.0144797 0.0142065 0.0141507 0.239576 0.222136 0.233872 0.228671 0.228168 0.234628 0.317654 0.284833 0.309509 0.32274 0.301364 0.358267 0.419076 0.461124 0.407435 0.470918 0.395794 0.479421 0.464983 0.475974 0.450892 0.459964 0.436802 0.444053 0.422796 0.415878 0.408703 0.387421 0.39461 0.359971 0.331304 0.288325 0.319033 0.257393 0.306763 0.228018
0.93 1.90643 1.04146 0.117313 -0.0754716 -0.0989873 3.66424 2.05194 3.37451 7.50367 6.87768 10.2381 11.4855 16.1224 16.7307 14.0594 13.7344 11.6043 9.35272 7.11499 4.73157 0.386517 0.0898929 0.360858 0.395978 0.0940038 0.0861576 0.539806 0.110308 0.480193 0.617376 0.109705 0.0884757 0.763387 0.136431 0.816944 0.952321 0.107489 0.0957196 0.953837 0.129316 0.991945 0.988618 0.124242 0.12693 0.973876 0.11661 0.963468 0.897561 0.131408 0.14795 0.867739 0.101831 0.741426 0.625999 0.152521 0.177638 0.016493 0.0164337 0.0161494 0.0160914 0.0158058 0.015749 0.0154622 0.0154066 0.0151186 0.0150642 0.014775 0.0147219 0.238641 0.221745 0.232959 0.227856 0.227277 0.233411 0.314243 0.280959 0.306186 0.316744 0.298128 0.350265 0.413293 0.451392 0.401812 0.465113 0.390332 0.477334 0.463266 0.47643 0.449228 0.460662 0.435189 0.444978 0.423868 0.417656 0.409739 0.389338 0.39561 0.362013 0.334571 0.289461 0.322179 0.257979 0.309788 0.228094
0.97 1.88635 1.03076 0.118634 -0.0745989 -0.0845564 3.6199 2.05957 3.32821 7.43583 6.57287 9.7997 11.0657 15.8178 16.6347 13.8738 13.8149 11.6633 9.43772 7.11903 4.69239 0.385824 0.0910417 0.360727 0.395375 0.0953109 0.0877176 0.536219 0.111269 0.478099 0.608253 0.111818 0.0902581 0.755344 0.139712 0.795135 0.944155 0.109871 0.0967943 0.946787 0.134307 0.991846 0.989277 0.127363 0.130231 0.974202 0.120908 0.965936 0.901134 0.136241 0.153086 0.873155 0.104176 0.743018 0.625116 0.158875 0.185586 0.0184498 0.0183878 0.0180654 0.0180047 0.017681 0.0176217 0.0172967 0.0172386 0.0169123 0.0168555 0.0165279 0.0164724 0.237869 0.221458 0.232205 0.227237 0.226542 0.232476 0.311265 0.277957 0.303283 0.311662 0.295302 0.343218 0.407998 0.441034 0.396664 0.458696 0.385331 0.474649 0.461033 0.476724 0.447062 0.461178 0.433091 0.445701 0.424644 0.41921 0.410489 0.39105 0.396334 0.363868 0.33749 0.290434 0.32499 0.258423 0.31249 0.228046
1.01 1.87045 1.02642 0.123893 -0.0718451 -0.0671051 3.58604 2.07232 3.29839 7.3692 6.32605 9.40463 10.6968 15.4717 16.4928 13.6535 13.8954 11.7285 9.50314 7.12224 4.6507 0.385309 0.0921942 0.360652 0.39499 0.0966011 0.0892431 0.533193 0.112271 0.476649 0.600619 0.113829 0.0920862 0.747931 0.142614 0.774541 0.934712 0.112493 0.0979318 0.938747 0.139384 0.991518 0.989683 0.13029 0.133358 0.974065 0.125301 0.96811 0.904458 0.141039 0.158195 0.877706 0.106612 0.744363 0.623955 0.165359 0.193741 0.0229313 0.0228578 0.0224535 0.0223816 0.0219758 0.0219054 0.0214981 0.0214292 0.0210203 0.020953 0.0205426 0.0204768 0.23724 0.221249 0.231592 0.226773 0.225943 0.23177 0.308681 0.275662 0.300766 0.307395 0.292851 0.337086 0.403148 0.430434 0.391949 0.451845 0.380751 0.47135 0.458291 0.476875 0.444403 0.461536 0.430515 0.446251 0.425155 0.420571 0.410983 0.392585 0.396812 0.365562 0.34006 0.291265 0.327465 0.258736 0.31487 0.227879
1.05 1.86048 1.02973 0.136508 -0.0629275 -0.0401281 3.56473 2.0923 3.282 7.30201 6.13114 9.05269 10.38 15.0921 16.3078 13.4016 13.9744 11.8002 9.55013 7.12543 4.60752 0.385029 0.0933491 0.360693 0.394901 0.0978778 0.0907345 0.530729 0.113314 0.475765 0.594298 0.115748 0.0939482 0.741014 0.145173 0.755772 0.92412 0.115318 0.0991564 0.929881 0.14454 0.990943 0.989854 0.133005 0.136285 0.97347 0.129785 0.970023 0.90758 0.145788 0.163263 0.881449 0.109146 0.745524 0.622571 0.171949 0.202075 0.0312549 0.0311585 0.0306037 0.0305094 0.0299526 0.0298603 0.0293014 0.0292111 0.0286503 0.028562 0.0279991 0.0279129 0.23675 0.22111 0.231114 0.226447 0.225477 0.231266 0.306466 0.273946 0.298608 0.303848 0.29075 0.331808 0.398687 0.419971 0.387613 0.444749 0.376538 0.467445 0.455067 0.476894 0.441277 0.461751 0.427488 0.446651 0.425424 0.421764 0.411244 0.393969 0.397063 0.367121 0.34229 0.291974 0.329612 0.258935 0.316935 0.227604
1.09 1.85956 1.04358 0.16343 -0.0396892 0.00610603 3.55852 2.12253 3.27674 7.23464 5.98127 8.74239 10.1137 14.6883 16.0845 13.1219 14.0499 11.8781 9.57979 7.12917 4.56383 0.38511 0.0945061 0.361002 0.395287 0.0991443 0.0921921 0.528868 0.114397 0.475443 0.589127 0.117586 0.0958354 0.734521 0.147434 0.739177 0.912597 0.118301 0.100486 0.920419 0.149767 0.990091 0.989801 0.135499 0.138992 0.972409 0.134359 0.971699 0.910528 0.150472 0.168275 0.884439 0.111782 0.746554 0.621018 0.178618 0.210559 0.0444429 0.0443141 0.043517 0.0433909 0.0425911 0.0424677 0.0416652 0.0415445 0.0407393 0.0406213 0.0398134 0.0396981 0.236417 0.221061 0.230788 0.226275 0.225159 0.230977 0.304607 0.272718 0.296796 0.300943 0.288986 0.327314 0.394562 0.409972 0.383602 0.437584 0.372642 0.462968 0.451416 0.47678 0.437737 0.461832 0.424058 0.446916 0.425465 0.42281 0.411283 0.395222 0.3971 0.368565 0.344192 0.292584 0.331444 0.259036 0.318696 0.227235
1.13 1.87251 1.07267 0.216638 0.0108498 0.0844959 3.57003 2.16662 3.28144 7.16912 5.86961 8.47141 9.89448 14.2702 15.8285 12.819 14.1199 11.961 9.59307 7.13395 4.52061 0.385804 0.0956669 0.361865 0.396449 0.100404 0.0936163 0.527698 0.115515 0.47574 0.584972 0.119353 0.0977432 0.72844 0.149449 0.724875 0.900428 0.12139 0.10193 0.910635 0.155047 0.988919 0.989524 0.137771 0.14147 0.970857 0.139023 0.973155 0.913318 0.155076 0.173214 0.886728 0.114526 0.747499 0.619353 0.185338 0.219163 0.0629295 0.0627745 0.0616184 0.0614667 0.0603074 0.0601589 0.0589964 0.0588511 0.0576854 0.0575433 0.0563743 0.0562355 0.236295 0.221165 0.230669 0.226317 0.225043 0.230961 0.30311 0.271928 0.295338 0.298615 0.287566 0.323531 0.390732 0.400687 0.379878 0.430508 0.369025 0.45799 0.447415 0.47653 0.433857 0.461785 0.420299 0.447058 0.425283 0.423726 0.411106 0.396362 0.39693 0.369911 0.345781 0.293114 0.332974 0.259058 0.320168 0.226787
1.17 1.90549 1.12313 0.312189 0.105186 0.20958 3.60184 2.2286 3.29655 7.10869 5.79022 8.2371 9.71793 13.8474 15.5468 12.4984 14.1825 12.0475 9.59068 7.1403 4.4789 0.38752 0.0968358 0.363731 0.398797 0.101662 0.0950089 0.527344 0.116666 0.476764 0.581741 0.121062 0.0996712 0.722815 0.151269 0.712819 0.887939 0.124536 0.103496 0.900815 0.160358 0.98737 0.989016 0.139834 0.143719 0.96878 0.143774 0.974405 0.915955 0.159583 0.178061 0.888359 0.117382 0.748395 0.617628 0.192082 0.227854 0.0863516 0.0862248 0.0845526 0.0844284 0.0827536 0.0826321 0.0809546 0.0808357 0.0791556 0.0790394 0.0773566 0.077243 0.236495 0.221545 0.230864 0.226694 0.225234 0.231334 0.302003 0.271559 0.294259 0.296823 0.286515 0.320392 0.387174 0.39228 0.376419 0.423652 0.365664 0.452608 0.443163 0.476131 0.429734 0.461605 0.416304 0.447085 0.424877 0.424525 0.410715 0.3974 0.396552 0.371171 0.347074 0.293584 0.33422 0.25902 0.321365 0.226278
1.21 1.96461 1.20102 0.465606 0.25885 0.393792 3.65653 2.31249 3.32445 7.05758 5.73868 8.03694 9.57921 13.4291 15.2467 12.1663 14.2361 12.136 9.57312 7.14879 4.43983 0.390796 0.0980198 0.367175 0.402812 0.102924 0.0963748 0.527971 0.117843 0.478663 0.579404 0.122725 0.101623 0.717734 0.152939 0.702871 0.875455 0.127697 0.105185 0.891227 0.165668 0.985377 0.988263 0.141708 0.145751 0.966138 0.148614 0.975459 0.918435 0.163972 0.182797 0.889371 0.120353 0.749275 0.615899 0.198822 0.236599 0.113507 0.113573 0.111142 0.111207 0.108778 0.10884 0.106413 0.106474 0.104048 0.104108 0.101683 0.101742 0.237195 0.222397 0.231548 0.227585 0.2259 0.232262 0.30133 0.271627 0.293603 0.295547 0.285877 0.317841 0.383886 0.38484 0.373223 0.417119 0.362559 0.446943 0.438769 0.475565 0.425473 0.461286 0.412177 0.446998 0.424243 0.425216 0.410101 0.398347 0.39596 0.372353 0.348088 0.294012 0.335196 0.258938 0.322303 0.225725
1.25 2.05387 1.31024 0.685139 0.480337 0.642758 3.73674 2.42178 3.36936 7.02076 5.71244 7.86907 9.4738 13.0233 14.936 11.8293 14.2797 12.2246 9.54061 7.16015 4.40465 0.396181 0.0992279 0.372785 0.408938 0.104199 0.0977238 0.529767 0.119043 0.481608 0.577997 0.124356 0.103607 0.713324 0.154498 0.694865 0.863281 0.13084 0.106996 0.882096 0.170943 0.982866 0.987244 0.143426 0.147587 0.962886 0.153541 0.976328 0.92075 0.168225 0.187399 0.889792 0.123445 0.750171 0.614222 0.20553 0.245362 0.142544 0.143172 0.139574 0.14019 0.136605 0.137207 0.133635 0.134224 0.130665 0.131241 0.127696 0.128259 0.238629 0.223973 0.232947 0.229219 0.227265 0.233949 0.301158 0.272175 0.293436 0.294789 0.285714 0.315846 0.38089 0.378395 0.37031 0.410994 0.359729 0.441129 0.434345 0.474809 0.421184 0.460815 0.408022 0.446797 0.423368 0.42581 0.409256 0.399207 0.395143 0.373461 0.348836 0.294411 0.335917 0.258831 0.322997 0.225149
1.29 2.17342 1.45088 0.966392 0.766781 0.952166 3.84519 2.55857 3.4365 7.00374 5.71089 7.73263 9.39786 12.6377 14.6223 11.4939 14.3124 12.3113 9.49319 7.17517 4.37464 0.404059 0.100471 0.381004 0.417463 0.105499 0.0990707 0.53293 0.120264 0.485764 0.577623 0.125969 0.105633 0.709746 0.155979 0.688651 0.851682 0.133945 0.108927 0.873597 0.176143 0.979758 0.985932 0.145027 0.149254 0.958985 0.158557 0.977019 0.922886 0.17232 0.191844 0.889645 0.126662 0.751111 0.612658 0.212177 0.254106 0.171308 0.173191 0.167739 0.169583 0.16417 0.165974 0.160601 0.162366 0.157032 0.158758 0.153463 0.15515 0.241045 0.226545 0.235306 0.231832 0.229567 0.236598 0.30157 0.273263 0.293837 0.294577 0.286105 0.3144 0.378224 0.372934 0.367718 0.405339 0.357211 0.4353 0.429998 0.473832 0.416968 0.460176 0.403938 0.446477 0.42224 0.426312 0.408166 0.399986 0.394091 0.374495 0.349333 0.294797 0.336395 0.258715 0.323457 0.224568
1.33 2.31909 1.61879 1.29099 1.10369 1.30791 3.9845 2.72282 3.53066 7.01223 5.73488 7.62787 9.34851 12.2787 14.313 11.1665 14.3335 12.3941 9.43071 7.19467 4.35106 0.414477 0.101763 0.391976 0.428416 0.106834 0.100433 0.537635 0.121504 0.491253 0.578426 0.12758 0.107716 0.707183 0.157405 0.684125 0.840886 0.136999 0.110977 0.865858 0.181225 0.975985 0.9843 0.146554 0.150786 0.954408 0.16366 0.977541 0.924829 0.176237 0.196109 0.888944 0.130008 0.752125 0.611267 0.218735 0.262792 0.197716 0.201961 0.193597 0.197754 0.189478 0.193546 0.185359 0.189339 0.181239 0.185131 0.17712 0.180923 0.244644 0.230346 0.238819 0.23562 0.232994 0.240369 0.302654 0.27496 0.294894 0.294953 0.287134 0.313523 0.375946 0.368431 0.365503 0.400208 0.35506 0.429584 0.42582 0.472605 0.412916 0.459351 0.400012 0.44603 0.420846 0.426727 0.406818 0.400684 0.39279 0.375456 0.34959 0.295183 0.336642 0.258607 0.323694 0.224003
1.37 2.48314 1.80642 1.62976 1.46872 1.68937 4.15675 2.91183 3.65464 7.05179 5.78593 7.55592 9.32389 11.9526 14.0151 10.8529 14.3427 12.471 9.35289 7.21945 4.33515 0.42705 0.103116 0.405482 0.441536 0.108215 0.101828 0.544004 0.122763 0.498122 0.580552 0.12921 0.109869 0.705829 0.158794 0.681229 0.831092 0.140003 0.11315 0.858975 0.186148 0.971499 0.982325 0.148053 0.152219 0.94915 0.168849 0.9779 0.926562 0.179955 0.200168 0.887698 0.133489 0.75324 0.61011 0.225173 0.271378 0.220083 0.228229 0.215497 0.223474 0.210912 0.218719 0.206327 0.213965 0.201742 0.20921 0.197157 0.204455 0.249508 0.235508 0.243567 0.240683 0.237626 0.245332 0.304499 0.277325 0.296691 0.295968 0.288884 0.313256 0.37413 0.364852 0.363737 0.395647 0.353345 0.424103 0.421889 0.471098 0.409104 0.45832 0.39632 0.445448 0.419174 0.427062 0.405202 0.401303 0.391229 0.376339 0.349614 0.295582 0.336665 0.258524 0.323716 0.223476
1.41 2.65592 2.00462 1.9492 1.83766 2.07433 4.3626 3.12029 3.80813 7.12733 5.86527 7.51831 9.32314 11.6645 13.7349 10.5581 14.3396 12.54 9.25939 7.25029 4.32803 0.440977 0.104548 0.420957 0.456308 0.109642 0.103264 0.55207 0.124045 0.506312 0.584102 0.130879 0.112107 0.705872 0.160158 0.679939 0.822474 0.142963 0.115449 0.853021 0.190872 0.966293 0.979987 0.149572 0.153588 0.943234 0.17412 0.978103 0.928071 0.183455 0.204 0.885909 0.137112 0.754486 0.60925 0.23146 0.27982 0.237345 0.251269 0.2324 0.246034 0.227455 0.240799 0.222511 0.235565 0.217566 0.23033 0.212621 0.225095 0.25555 0.242023 0.249465 0.246996 0.243381 0.251446 0.307173 0.280391 0.299297 0.297663 0.291421 0.313647 0.372857 0.362172 0.3625 0.3917 0.352143 0.418966 0.41827 0.469288 0.405595 0.457067 0.39292 0.444722 0.41722 0.427319 0.403312 0.401843 0.389405 0.377141 0.349412 0.296005 0.336471 0.258485 0.32353 0.223007
1.45 2.82776 2.20469 2.21891 2.19039 2.44397 4.60033 3.34117 3.98756 7.24279 5.97286 7.51617 9.34629 11.4193 13.478 10.2863 14.3242 12.5997 9.14988 7.28787 4.33072 0.455183 0.106078 0.437626 0.472078 0.111108 0.10474 0.56176 0.125353 0.515655 0.589096 0.132611 0.114444 0.707473 0.161506 0.68024 0.815188 0.145896 0.117883 0.84806 0.19536 0.960422 0.977284 0.151157 0.154934 0.936723 0.17947 0.978155 0.929339 0.186722 0.207586 0.883576 0.140883 0.755886 0.608744 0.237566 0.288071 0.249152 0.270888 0.243961 0.265244 0.23877 0.259601 0.23358 0.253957 0.228389 0.248314 0.223198 0.24267 0.262504 0.249735 0.256254 0.254408 0.250003 0.258563 0.310716 0.284156 0.302749 0.300058 0.294782 0.314739 0.372213 0.360369 0.361873 0.388409 0.351534 0.414273 0.415017 0.467165 0.402441 0.455585 0.389865 0.443844 0.414987 0.427503 0.401154 0.402302 0.387321 0.377856 0.348988 0.296463 0.336063 0.258504 0.323137 0.22262
1.49 2.99056 2.39998 2.41776 2.51472 2.78617 4.86497 3.56707 4.18679 7.40072 6.10683 7.54947 9.39415 11.2204 13.2493 10.0411 14.2966 12.6486 9.02418 7.33282 4.34413 0.46853 0.107725 0.454675 0.488188 0.11259 0.106239 0.57288 0.126692 0.525896 0.595458 0.13443 0.116888 0.710745 0.162843 0.682089 0.80936 0.148821 0.120463 0.844155 0.199581 0.954012 0.974232 0.152851 0.156294 0.929723 0.184888 0.978059 0.930354 0.189745 0.210911 0.880691 0.144809 0.757464 0.608645 0.243457 0.296083 0.255798 0.287333 0.250469 0.281347 0.24514 0.27536 0.239811 0.269374 0.234482 0.263388 0.229152 0.257402 0.269956 0.258371 0.263529 0.262665 0.257101 0.26645 0.315124 0.288572 0.307043 0.30314 0.298963 0.316551 0.372276 0.359425 0.361935 0.385809 0.351594 0.410114 0.412175 0.46474 0.399685 0.453876 0.387195 0.442812 0.412491 0.427616 0.398742 0.40268 0.384992 0.37848 0.348345 0.296969 0.335443 0.258599 0.322541 0.222334
1.53 3.13859 2.58671 2.53674 2.80742 3.0966 5.14811 3.79154 4.39841 7.60208 6.26321 7.61648 9.46812 11.0702 13.0526 9.82501 14.2578 12.6863 8.88241 7.38567 4.36906 0.480047 0.109514 0.471426 0.504096 0.114056 0.107728 0.58512 0.128066 0.536736 0.603023 0.136356 0.119449 0.715743 0.164176 0.685397 0.805075 0.151766 0.123202 0.841369 0.203511 0.947271 0.970875 0.154694 0.157705 0.922383 0.190362 0.977822 0.931106 0.192522 0.213968 0.877248 0.1489 0.759241 0.609005 0.249102 0.303805 0.258035 0.301143 0.252659 0.294869 0.247284 0.288596 0.241908 0.282322 0.236532 0.276048 0.231156 0.269774 0.277416 0.267595 0.270811 0.271465 0.264206 0.274836 0.320339 0.293554 0.312125 0.30686 0.303911 0.319069 0.373113 0.359314 0.362748 0.383927 0.352384 0.406563 0.409785 0.462048 0.397367 0.45196 0.384949 0.441628 0.409765 0.427662 0.396106 0.402975 0.382447 0.379007 0.347482 0.297531 0.334612 0.258784 0.321742 0.222171
1.57 3.26856 2.76389 2.57834 3.0726 3.37758 5.43857 4.01004 4.61506 7.84599 6.43632 7.71353 9.57001 10.9692 12.8908 9.64043 14.2091 12.7126 8.72516 7.44685 4.40616 0.489075 0.111469 0.487447 0.519449 0.115459 0.109165 0.59808 0.129483 0.54788 0.61157 0.138407 0.122127 0.722444 0.165508 0.690015 0.802361 0.154758 0.126111 0.839763 0.207134 0.940473 0.967289 0.156719 0.159204 0.914893 0.195873 0.977447 0.93159 0.195055 0.216757 0.873242 0.153164 0.761235 0.609866 0.254468 0.311186 0.256843 0.312994 0.251492 0.306473 0.246141 0.299952 0.24079 0.293432 0.235439 0.286911 0.230088 0.28039 0.284398 0.277078 0.277627 0.280514 0.270856 0.28346 0.326254 0.298986 0.317888 0.311138 0.309523 0.322247 0.374767 0.359995 0.364357 0.382773 0.353946 0.403678 0.407882 0.459156 0.395522 0.449875 0.383162 0.440305 0.406853 0.427642 0.393291 0.403186 0.37973 0.379433 0.346399 0.298158 0.333569 0.259075 0.320739 0.222149
1.61 3.37915 2.93261 2.55337 3.31882 3.63579 5.72395 4.22032 4.83058 8.12968 6.61945 7.83531 9.70175 10.9162 12.7653 9.48906 14.1529 12.7286 8.55363 7.51662 4.4559 0.495329 0.113615 0.502575 0.534092 0.11675 0.110498 0.611313 0.130953 0.559081 0.620852 0.140589 0.12492 0.730751 0.166842 0.695732 0.801183 0.15783 0.129206 0.83939 0.210446 0.933933 0.963575 0.158953 0.160825 0.907474 0.201397 0.976943 0.931808 0.197361 0.219289 0.868673 0.157609 0.763461 0.611268 0.259523 0.318175 0.253234 0.323566 0.247958 0.316825 0.242682 0.310084 0.237407 0.303343 0.232131 0.296602 0.226855 0.289861 0.290498 0.286552 0.283582 0.289568 0.276665 0.292104 0.332711 0.304739 0.32418 0.315874 0.315648 0.326011 0.377254 0.361409 0.366775 0.382337 0.356296 0.401496 0.406501 0.456158 0.394183 0.447678 0.381865 0.438864 0.40382 0.427559 0.390359 0.403313 0.376898 0.379756 0.345095 0.29886 0.332313 0.259484 0.319532 0.222285
1.65 3.47047 3.09529 2.47703 3.55616 3.87986 5.9924 4.42239 5.0407 8.44855 6.80574 7.97543 9.86518 10.9078 12.676 9.37221 14.0919 12.7359 8.3697 7.59505 4.51854 0.498849 0.115974 0.516871 0.54803 0.117875 0.11168 0.624375 0.132488 0.570164 0.630633 0.1429 0.127818 0.740497 0.168182 0.702299 0.801442 0.161014 0.132497 0.840285 0.213451 0.927962 0.959861 0.161415 0.162602 0.900361 0.206906 0.976319 0.931771 0.199462 0.221586 0.863555 0.162244 0.76593 0.61324 0.264236 0.324721 0.248124 0.333463 0.242955 0.326516 0.237786 0.319568 0.232617 0.312621 0.227447 0.305674 0.222278 0.298727 0.295435 0.295835 0.288401 0.298463 0.281367 0.300619 0.339519 0.310691 0.330813 0.320959 0.322108 0.330267 0.38056 0.363473 0.369988 0.382583 0.359417 0.400025 0.405671 0.453166 0.393378 0.445441 0.381084 0.43734 0.40074 0.427416 0.387382 0.403357 0.374024 0.379974 0.343571 0.299642 0.330846 0.260023 0.318121 0.222597
1.69 3.54354 3.25494 2.36534 3.79418 4.11852 6.23429 4.61808 5.24329 8.79645 6.98907 8.1271 10.0617 10.9389 12.6214 9.29073 14.0297 12.7369 8.17595 7.68196 4.59405 0.499921 0.118565 0.53055 0.561381 0.118787 0.112665 0.636877 0.134106 0.581039 0.640715 0.145327 0.130802 0.751449 0.169531 0.709447 0.802988 0.164342 0.135995 0.842461 0.216166 0.922828 0.956285 0.164117 0.164563 0.89379 0.212365 0.97559 0.931497 0.201391 0.223676 0.857918 0.167075 0.768651 0.615802 0.268582 0.330776 0.242272 0.343171 0.237224 0.336022 0.232177 0.328873 0.22713 0.321723 0.222082 0.314574 0.217035 0.307424 0.29907 0.304848 0.29195 0.307117 0.284829 0.308922 0.346474 0.316737 0.33759 0.32629 0.328706 0.334912 0.384634 0.366085 0.37395 0.383454 0.363265 0.39925 0.405413 0.450302 0.393128 0.443244 0.380842 0.435775 0.397699 0.427218 0.384443 0.403321 0.371186 0.38009 0.34183 0.300512 0.32917 0.260701 0.31651 0.223096
1.73 3.60003 3.4147 2.23275 4.0408 4.35946 6.44326 4.81061 5.43829 9.16609 7.16469 8.28391 10.292 11.0027 12.5985 9.24499 13.9698 12.7342 7.97556 7.77693 4.68213 0.49897 0.121403 0.5439 0.574317 0.119444 0.113418 0.648519 0.135825 0.591698 0.650951 0.147842 0.13385 0.763335 0.170892 0.71692 0.805637 0.167842 0.139707 0.845896 0.218613 0.918719 0.952981 0.167067 0.166733 0.887979 0.217739 0.974777 0.931016 0.20319 0.225599 0.851813 0.172108 0.771624 0.618963 0.272536 0.336296 0.236261 0.353048 0.231339 0.345693 0.226417 0.338337 0.221495 0.330982 0.216573 0.323627 0.211651 0.316272 0.301393 0.313592 0.294217 0.31552 0.287041 0.31699 0.353374 0.322803 0.344313 0.331781 0.335253 0.339851 0.389399 0.36913 0.378583 0.384873 0.367766 0.39913 0.405741 0.447683 0.393446 0.441171 0.381151 0.434218 0.394788 0.42697 0.381628 0.40321 0.368468 0.380107 0.339882 0.301473 0.327294 0.261526 0.314706 0.223793
