t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
20.05 16.9648 -8.34264 13.8211 0.607544 -2.17328 31.9343 -24.1671 -23.0542 20.0654 0.0774962 11.7942 -0.189811 31.6069 34.0259 -16.929 31.0223 27.3869 -12.5216 16.9884 6.96954 0.999509 0.118862 0.0424242 0.268068 0.818076 0.714708 0.998798 0.156998 0.00423816 0.0800946 0.632703 0.408041 0.95019 0.433637 0.993969 0.999525 0.238259 0.216902 0.672858 0.617854 1 0.999982 0.189473 0.211081 0.186621 0.638228 0.999982 0.99515 0.266256 0.351673 0.296501 0.184138 0.477092 0.00160502 0.770487 0.788285 0.177054 0.608864 0.173366 0.59618 0.169677 0.583495 0.165989 0.57081 0.1623 0.558126 0.158611 0.545441 0.612127 0.0120687 0.597552 0.0603194 0.582978 0.106202 0.565716 0.0305825 0.551211 0.0963247 0.536705 0.158566 0.475292 0.524027 0.462089 0.509843 0.448887 0.495637 0.268404 0.481143 0.26027 0.466523 0.252137 0.451905 0.0781534 0.435231 0.0755483 0.414727 0.0729432 0.394636 0.213758 0.063483 0.205841 0.0304817 0.197924 -0.000161961
20.09 16.543 -8.09044 11.2473 3.42468 0.118766 32.6707 -25.2951 -25.3921 21.6912 -3.50093 8.20078 1.27624 30.4542 33.7507 -15.566 31.049 27.851 -14.7985 18.9148 9.46353 0.999227 0.122145 0.0910933 0.354122 0.827484 0.725759 0.999194 0.145241 0.00193335 0.0400306 0.664282 0.452209 0.960681 0.418607 0.972778 0.998783 0.252395 0.224901 0.70308 0.600669 1 0.999984 0.194838 0.211056 0.215862 0.645191 0.999989 0.996791 0.242107 0.319738 0.218435 0.219721 0.727317 0.00955461 0.722786 0.771196 0.136394 0.633872 0.133553 0.620667 0.130711 0.607461 0.127869 0.594255 0.125028 0.58105 0.122186 0.567844 0.612089 0.0227981 0.597515 0.0800185 0.582942 0.134421 0.566547 0.0204349 0.55202 0.0682818 0.537494 0.113583 0.484581 0.52113 0.471121 0.508369 0.45766 0.49551 0.290713 0.481146 0.281903 0.466537 0.273094 0.451929 0.0820559 0.43597 0.0793207 0.417228 0.0765855 0.398777 0.173153 0.129606 0.16674 0.0626743 0.160327 0.00052188
20.13 16.0456 -7.59741 8.65945 6.02363 2.27733 33.1743 -25.5264 -26.794 23.4428 -7.13629 4.41177 2.76601 29.1196 33.2953 -14.1579 30.9472 28.1545 -16.5617 20.4957 11.7568 0.99862 0.12778 0.192177 0.451026 0.834079 0.732601 0.999443 0.136216 0.000945491 0.0196728 0.692118 0.495134 0.969557 0.403799 0.880221 0.996522 0.268474 0.232945 0.728359 0.58405 1 0.999986 0.200744 0.211649 0.252757 0.648488 0.999993 0.997786 0.222843 0.292411 0.163511 0.262115 0.866909 0.0541739 0.661022 0.750424 0.106132 0.651737 0.103921 0.638159 0.10171 0.624581 0.0994986 0.611003 0.0972875 0.597426 0.0950764 0.583848 0.611963 0.0469802 0.597392 0.110973 0.582821 0.17179 0.567152 0.013505 0.55261 0.0472333 0.538067 0.0791682 0.492379 0.508164 0.478701 0.501881 0.465024 0.495151 0.309799 0.481147 0.300411 0.466545 0.291023 0.451945 0.0897856 0.436458 0.0867927 0.41896 0.0837999 0.401665 0.138054 0.196781 0.132941 0.0970662 0.127828 0.00446093
20.17 15.5151 -6.81717 6.21806 8.3336 4.26681 33.4362 -24.6772 -27.0619 25.2799 -10.7693 0.407445 4.2616 27.4254 32.5392 -12.7816 30.7475 28.3125 -17.8449 21.7492 13.816 0.997267 0.136733 0.350857 0.547763 0.836527 0.735492 0.999598 0.129574 0.000528963 0.0102367 0.716551 0.535579 0.976992 0.385722 0.619787 0.98905 0.291492 0.241104 0.749653 0.568139 1 0.999987 0.207001 0.212692 0.295394 0.648553 0.999995 0.998399 0.207865 0.269383 0.126035 0.309378 0.936682 0.233458 0.591724 0.723744 0.0840332 0.664365 0.0822825 0.650524 0.0805318 0.636683 0.0787811 0.622843 0.0770304 0.609002 0.0752797 0.595161 0.611657 0.0924373 0.597093 0.155755 0.58253 0.215877 0.567586 0.00884011 0.553033 0.0321576 0.538479 0.054236 0.498927 0.463653 0.485068 0.479664 0.471209 0.494024 0.326067 0.481146 0.316186 0.466551 0.306306 0.451956 0.101007 0.436782 0.0976402 0.420152 0.0942733 0.403666 0.109191 0.253117 0.105147 0.133621 0.101103 0.0225957
20.21 14.9749 -5.71685 4.04765 10.3201 6.11766 33.4243 -22.6393 -26.1117 27.1327 -14.2459 -3.81021 5.75729 24.9843 31.241 -11.5313 30.5138 28.3744 -18.7035 22.7182 15.6102 0.994171 0.149757 0.523122 0.63642 0.833954 0.734979 0.999693 0.124894 0.000362479 0.00612292 0.737956 0.573141 0.983101 0.360527 0.313378 0.963203 0.328514 0.249736 0.767453 0.552912 0.999999 0.999987 0.213457 0.214061 0.340083 0.645852 0.999997 0.998791 0.196559 0.25027 0.101045 0.36319 0.970201 0.545757 0.521296 0.683983 0.0681026 0.67324 0.0666838 0.659215 0.065265 0.645189 0.0638462 0.631163 0.0624274 0.617137 0.0610086 0.603111 0.610949 0.158479 0.596403 0.212253 0.581857 0.263219 0.567895 0.00572834 0.553333 0.0217001 0.538772 0.0368236 0.504412 0.378462 0.4904 0.4363 0.476389 0.490232 0.33988 0.481145 0.329581 0.466553 0.319282 0.451962 0.115038 0.436996 0.111203 0.420971 0.107369 0.405046 0.0863275 0.296063 0.0831302 0.178771 0.0799329 0.0696567
20.25 14.4023 -4.31334 2.16545 11.9945 7.88428 33.077 -19.5127 -24.044 28.9092 -17.3919 -8.13534 7.3229 21.6197 29.2467 -10.4334 30.2602 28.38 -19.1882 23.4448 17.118 0.987055 0.166829 0.664416 0.714076 0.826761 0.731636 0.999749 0.121783 0.000322851 0.00451473 0.756708 0.607897 0.987969 0.330674 0.132419 0.879326 0.377899 0.260133 0.782846 0.538261 0.999999 0.999985 0.219998 0.215664 0.382308 0.641014 0.999997 0.999051 0.188269 0.23454 0.0848689 0.422353 0.985821 0.771786 0.454686 0.628334 0.0567266 0.679462 0.0555448 0.665306 0.054363 0.651151 0.0531812 0.636995 0.0519994 0.62284 0.0508176 0.608684 0.609324 0.234192 0.594816 0.273505 0.580308 0.310629 0.568111 0.00366733 0.553544 0.0146036 0.538977 0.0249594 0.50897 0.281608 0.494832 0.3827 0.480694 0.477568 0.351609 0.481143 0.340954 0.466554 0.330299 0.451966 0.130771 0.437139 0.126412 0.421532 0.122053 0.405996 0.0687498 0.327065 0.0662036 0.227126 0.0636573 0.133944
20.29 13.7494 -2.67794 0.50827 13.4006 9.59583 32.3384 -15.5889 -21.1112 30.5297 -20.1244 -12.3799 9.04402 17.5447 26.5777 -9.4514 29.9317 28.3535 -19.3551 23.9643 18.3397 0.971027 0.187408 0.766644 0.780672 0.815925 0.725814 0.999777 0.119935 0.000387266 0.00426226 0.773156 0.639962 0.991695 0.299328 0.0509369 0.681823 0.432508 0.275852 0.798099 0.52408 0.999997 0.999979 0.226625 0.217479 0.418718 0.634699 0.999998 0.999231 0.182328 0.221554 0.0750116 0.480294 0.993038 0.886911 0.394838 0.563157 0.0486669 0.683821 0.047653 0.669575 0.0466391 0.655329 0.0456252 0.641082 0.0446113 0.626836 0.0435974 0.61259 0.605625 0.308142 0.591205 0.332774 0.576786 0.355847 0.568261 0.00231691 0.55369 0.00988102 0.539119 0.0170439 0.512708 0.19798 0.498466 0.324034 0.484224 0.442572 0.361806 0.48114 0.350842 0.466554 0.339878 0.451968 0.146899 0.437233 0.142002 0.421916 0.137105 0.40665 0.0556012 0.348716 0.0535419 0.269206 0.0514826 0.194819
20.33 12.979 -0.909251 -1.00536 14.5995 11.256 31.1913 -11.2269 -17.6339 31.9486 -22.4207 -16.3301 10.9203 13.0586 23.2676 -8.55178 29.4553 28.3247 -19.2778 24.3127 19.2979 0.936922 0.211043 0.838297 0.836706 0.802029 0.717403 0.999784 0.119108 0.000629094 0.0051734 0.787604 0.669394 0.994429 0.267087 0.0185602 0.42599 0.486715 0.301737 0.815811 0.510185 0.999989 0.999967 0.233545 0.219593 0.447586 0.627494 0.999998 0.999362 0.178112 0.210668 0.069816 0.531971 0.996428 0.943186 0.342893 0.495605 0.0430001 0.686881 0.0421043 0.672571 0.0412084 0.658261 0.0403126 0.643951 0.0394168 0.629641 0.0385209 0.615331 0.597492 0.373802 0.583266 0.386157 0.56904 0.397475 0.568362 0.00146111 0.553788 0.00684169 0.539215 0.0119371 0.515719 0.134744 0.501394 0.259896 0.487068 0.377683 0.371263 0.481136 0.360013 0.466552 0.348762 0.451967 0.162224 0.437296 0.156817 0.42218 0.151409 0.407102 0.0460605 0.363535 0.0443546 0.301895 0.0426486 0.24396
20.37 12.0681 0.894469 -2.43191 15.6507 12.8536 29.6264 -6.75271 -13.9231 33.1457 -24.3166 -19.8523 12.8878 8.44622 19.4313 -7.66309 28.7726 28.2883 -19.0351 24.5247 20.0344 0.872312 0.237757 0.888526 0.88249 0.784786 0.705599 0.999769 0.119118 0.00135489 0.00789583 0.800306 0.696221 0.996352 0.236035 0.00668591 0.230495 0.537382 0.338373 0.837108 0.496334 0.999955 0.999935 0.241123 0.222185 0.46877 0.61988 0.999998 0.99946 0.175081 0.201307 0.0681851 0.575318 0.998073 0.970981 0.298779 0.430804 0.0390501 0.689036 0.0382365 0.674681 0.037423 0.660326 0.0366095 0.645972 0.0357959 0.631617 0.0349824 0.617262 0.580926 0.428887 0.567094 0.432109 0.553262 0.434675 0.568427 0.000998692 0.553852 0.00508507 0.539277 0.00895502 0.518096 0.0900876 0.503704 0.196848 0.489313 0.297366 0.380794 0.481129 0.369255 0.466546 0.357716 0.451963 0.175854 0.437338 0.169992 0.422363 0.164131 0.407415 0.0394169 0.373556 0.0379571 0.325839 0.0364972 0.280729
20.41 10.9951 2.65004 -3.78004 16.5923 14.3631 27.5907 -2.41213 -10.2292 34.1136 -25.9118 -22.9701 14.8809 3.96981 15.3494 -6.67058 27.8697 28.1902 -18.6863 24.6269 20.5983 0.771656 0.268149 0.923855 0.918345 0.762939 0.688864 0.999727 0.119871 0.00371366 0.0145497 0.811437 0.720454 0.997653 0.20891 0.00246701 0.114013 0.583204 0.38202 0.860715 0.482404 0.999774 0.999848 0.249677 0.225423 0.483956 0.612208 0.999998 0.999534 0.172815 0.193023 0.0694162 0.610177 0.998904 0.984877 0.26178 0.371825 0.0363266 0.690561 0.0355698 0.676174 0.034813 0.661787 0.0340562 0.647401 0.0332994 0.633014 0.0325426 0.618627 0.551393 0.473467 0.538265 0.47041 0.525136 0.466952 0.568463 0.00101545 0.553887 0.00456851 0.539311 0.00793319 0.519932 0.0596472 0.505489 0.142446 0.491047 0.220419 0.390853 0.481104 0.379009 0.466527 0.367165 0.451949 0.187364 0.437366 0.181119 0.422489 0.174873 0.407633 0.0350922 0.38028 0.0337925 0.342795 0.0324928 0.30711
20.45 9.74065 4.29743 -5.01954 17.4365 15.75 25.0006 1.63827 -6.71771 34.8566 -27.3096 -25.787 16.85 -0.210891 11.3103 -5.49344 26.7772 27.9734 -18.2625 24.6347 21.0287 0.64957 0.302836 0.948603 0.944985 0.734852 0.665642 0.99964 0.121412 0.0122463 0.0306522 0.821065 0.742026 0.998503 0.186853 0.000951302 0.052098 0.623917 0.428465 0.884241 0.468475 0.998709 0.99958 0.259346 0.229373 0.495913 0.604646 0.999998 0.999587 0.171048 0.185539 0.0731019 0.637306 0.999342 0.99192 0.23094 0.320064 0.0344769 0.691645 0.0337586 0.677236 0.0330403 0.662827 0.0323221 0.648417 0.0316038 0.634008 0.0308855 0.619599 0.507455 0.508643 0.495373 0.50149 0.483291 0.494096 0.568473 0.0021616 0.553897 0.00594833 0.539321 0.00953283 0.52132 0.0392634 0.506839 0.0996442 0.492358 0.156512 0.401382 0.480978 0.389219 0.466446 0.377056 0.45191 0.196851 0.437384 0.190289 0.422577 0.183727 0.407785 0.0326386 0.384771 0.0314298 0.35455 0.0302209 0.325558
20.49 8.31145 5.80341 -6.11215 18.1786 16.9802 21.8375 5.31684 -3.46584 35.3869 -28.4926 -28.3252 18.7675 -4.07336 7.46994 -4.11833 25.5419 27.6062 -17.7718 24.555 21.349 0.531442 0.341444 0.965714 0.963701 0.699679 0.635551 0.999466 0.124051 0.044775 0.068817 0.828986 0.76064 0.999043 0.169703 0.000387608 0.0221775 0.659753 0.474493 0.905713 0.454724 0.991909 0.998689 0.270158 0.233992 0.507217 0.597194 0.999997 0.999622 0.169663 0.178732 0.07906 0.657764 0.999583 0.995552 0.205287 0.275752 0.0332482 0.69242 0.0325555 0.677995 0.0318628 0.66357 0.0311701 0.649144 0.0304775 0.634719 0.0297848 0.620293 0.453101 0.535846 0.442313 0.526089 0.431525 0.516186 0.568452 0.00721675 0.553876 0.0117423 0.5393 0.0160199 0.522349 0.0257346 0.507839 0.0680171 0.49333 0.107843 0.411981 0.480219 0.399497 0.466014 0.387012 0.451788 0.204786 0.437397 0.19796 0.422638 0.191134 0.407892 0.0317279 0.387762 0.0305528 0.362589 0.0293777 0.338249
20.53 6.76588 7.15616 -7.03824 18.8103 18.0279 18.2408 8.57804 -0.488327 35.7213 -29.192 -30.3829 20.6468 -7.72817 3.81065 -2.58283 24.1938 27.0785 -17.2154 24.395 21.5722 0.431855 0.382379 0.977325 0.976181 0.657936 0.599667 0.999103 0.128793 0.155013 0.1499 0.834147 0.775529 0.999378 0.156766 0.000170109 0.00904163 0.691141 0.518096 0.924212 0.440983 0.948487 0.995554 0.282533 0.239192 0.519467 0.589748 0.999996 0.99964 0.168641 0.172581 0.0872612 0.672594 0.999721 0.997465 0.183946 0.238438 0.0324614 0.692975 0.0317851 0.678538 0.0311088 0.664101 0.0304326 0.649664 0.0297563 0.635227 0.02908 0.62079 0.395016 0.556516 0.38561 0.545099 0.376205 0.533592 0.568381 0.0257987 0.553807 0.0291507 0.539233 0.0322915 0.523099 0.0167958 0.508569 0.0456511 0.494038 0.0728309 0.422172 0.475378 0.409378 0.463452 0.396585 0.451371 0.211777 0.437405 0.204718 0.422681 0.197658 0.407967 0.0321346 0.38975 0.0309444 0.368037 0.0297542 0.346883
20.57 5.21435 8.36119 -7.80964 19.3352 18.8818 14.5179 11.3689 2.2393 35.875 -28.8265 -31.4787 22.5542 -11.3875 0.133363 -0.945917 22.6595 26.3487 -16.6169 24.1769 21.7142 0.352134 0.423603 0.985053 0.984145 0.611124 0.559758 0.998321 0.137954 0.388937 0.284722 0.833803 0.785451 0.999583 0.14727 8.45002e-05 0.00375274 0.718543 0.558311 0.939846 0.424937 0.74256 0.984113 0.29975 0.244992 0.533121 0.582151 0.999994 0.999639 0.168009 0.167103 0.0976644 0.682704 0.999803 0.998498 0.166173 0.207349 0.0319935 0.693368 0.0313269 0.678923 0.0306604 0.664477 0.0299939 0.650032 0.0293273 0.635587 0.0286608 0.621142 0.338714 0.571973 0.33065 0.559466 0.322585 0.546904 0.568213 0.0757735 0.553643 0.0701176 0.539073 0.064657 0.523638 0.0109037 0.509092 0.030301 0.494547 0.0485725 0.431604 0.44952 0.418525 0.450146 0.405446 0.449882 0.218347 0.43741 0.211069 0.422709 0.203791 0.408017 0.0337079 0.391071 0.0324594 0.371705 0.031211 0.352714
20.61 3.76344 9.45383 -8.4761 19.781 19.5632 11.0129 13.6623 4.80048 35.8234 -26.845 -31.0987 24.5472 -15.1038 -3.8215 0.75028 20.5844 25.2231 -16.0522 23.9573 21.8085 0.288299 0.463417 0.990125 0.98906 0.561148 0.517523 0.996606 0.153896 0.633607 0.445873 0.82561 0.789512 0.999707 0.140525 5.18387e-05 0.00175145 0.742388 0.595001 0.953252 0.400313 0.36817 0.942542 0.331285 0.251888 0.547904 0.574188 0.999989 0.999613 0.167797 0.162305 0.109795 0.688846 0.999853 0.999073 0.151348 0.181604 0.0317688 0.693629 0.0311069 0.679179 0.0304451 0.664728 0.0297832 0.650277 0.0291214 0.635827 0.0284595 0.621376 0.287248 0.583369 0.280408 0.570111 0.273569 0.556823 0.567837 0.158082 0.553277 0.135929 0.538717 0.114729 0.524019 0.00702446 0.509463 0.0199646 0.494907 0.0321542 0.440133 0.376853 0.426795 0.412119 0.413458 0.444467 0.224829 0.437413 0.217335 0.422727 0.209841 0.408049 0.0363104 0.391948 0.0349656 0.374165 0.0336207 0.356633
20.65 2.44758 10.4759 -9.09415 20.1842 20.1218 7.90341 15.5203 7.27294 35.4791 -23.2814 -29.1318 26.5674 -18.6029 -8.07352 2.55059 17.5987 23.4488 -15.5779 23.7688 21.8932 0.235991 0.500697 0.993436 0.992063 0.509934 0.474388 0.992896 0.176494 0.793003 0.593802 0.810887 0.788079 0.99978 0.135935 4.30203e-05 0.00102586 0.763077 0.628552 0.964871 0.366592 0.134032 0.81354 0.379374 0.261905 0.564284 0.565568 0.999976 0.999542 0.168035 0.158178 0.122369 0.691649 0.999885 0.999405 0.138939 0.160325 0.0317635 0.693766 0.0311018 0.679313 0.03044 0.664859 0.0297783 0.650406 0.0291165 0.635953 0.0284548 0.621499 0.241683 0.59167 0.235928 0.577872 0.230174 0.564059 0.567015 0.249225 0.552476 0.211931 0.537938 0.176263 0.524287 0.0044723 0.509723 0.0130821 0.49516 0.0211928 0.447756 0.280301 0.434187 0.355959 0.420619 0.426357 0.231448 0.437413 0.223733 0.422735 0.216018 0.408063 0.0397154 0.39253 0.0382445 0.37581 0.0367736 0.359258
20.69 1.24799 11.4383 -9.68783 20.5618 20.5954 5.19372 17.0432 9.65284 34.7534 -18.6231 -25.8745 28.4841 -21.6358 -12.3866 4.55573 13.7929 20.9475 -15.1574 23.5501 21.9923 0.192158 0.534774 0.995599 0.993927 0.459207 0.431582 0.98515 0.204122 0.883472 0.713522 0.792169 0.78229 0.999821 0.133021 5.10341e-05 0.000811289 0.780996 0.659323 0.974694 0.328542 0.0430266 0.564807 0.434781 0.279777 0.585196 0.556018 0.999938 0.999378 0.168854 0.154755 0.133795 0.691675 0.999906 0.999604 0.12848 0.14269 0.0320344 0.693752 0.031367 0.679299 0.0306996 0.664845 0.0300323 0.650392 0.0293649 0.635939 0.0286975 0.621486 0.201971 0.597659 0.197162 0.58346 0.192354 0.569259 0.565265 0.33085 0.550771 0.284781 0.536277 0.240691 0.524472 0.00279462 0.509903 0.00853045 0.495335 0.0139341 0.454493 0.19496 0.440721 0.291519 0.426948 0.381675 0.238659 0.437409 0.230704 0.422728 0.222749 0.408055 0.0435648 0.392917 0.0419513 0.376909 0.0403378 0.361012
20.73 0.132645 12.334 -10.2634 20.916 21.0066 2.81321 18.3209 11.8983 33.6248 -13.4399 -21.7973 30.1865 -24.099 -16.4639 6.77792 9.48951 17.7748 -14.7102 23.2118 22.1154 0.155046 0.565302 0.997017 0.995123 0.410396 0.390149 0.969869 0.235126 0.934137 0.80577 0.771131 0.773163 0.99984 0.13141 8.72822e-05 0.000884933 0.796519 0.687493 0.982564 0.289329 0.0130768 0.315756 0.49009 0.309378 0.614534 0.545197 0.999798 0.999001 0.170587 0.152195 0.142896 0.689432 0.999919 0.999728 0.11956 0.127966 0.0328 0.693506 0.0321166 0.679058 0.0314333 0.66461 0.03075 0.650162 0.0300666 0.635714 0.0293833 0.621266 0.167628 0.601946 0.163637 0.587449 0.159646 0.57296 0.561688 0.396648 0.547286 0.348207 0.532884 0.301781 0.524599 0.00169525 0.510026 0.0055403 0.495454 0.00916294 0.460335 0.131275 0.446385 0.224621 0.432436 0.311885 0.247339 0.437392 0.239095 0.422697 0.23085 0.408009 0.0474382 0.393175 0.0456812 0.377642 0.0439242 0.362184
20.77 -0.924251 13.1559 -10.8227 21.247 21.372 0.682345 19.4221 13.9711 32.1284 -8.20594 -17.3688 31.6113 -25.9964 -20.1066 9.13476 5.05739 14.16 -14.1018 22.6867 22.2196 0.123667 0.592175 0.997952 0.995923 0.364583 0.350919 0.942008 0.268199 0.962658 0.874075 0.748493 0.761273 0.999843 0.130823 0.000208917 0.0013049 0.809981 0.713169 0.988469 0.253052 0.00399843 0.154749 0.541683 0.348782 0.653036 0.532745 0.999196 0.998078 0.173685 0.150742 0.149602 0.685357 0.999926 0.999808 0.111846 0.115545 0.034623 0.692864 0.0339017 0.67843 0.0331804 0.663995 0.032459 0.64956 0.0317377 0.635126 0.0310164 0.620691 0.138078 0.604998 0.13479 0.590282 0.131503 0.575582 0.554808 0.446698 0.540583 0.400438 0.526357 0.35601 0.524683 0.000986533 0.510109 0.00360733 0.495534 0.0060768 0.465261 0.087083 0.451163 0.164112 0.437064 0.236162 0.258376 0.437322 0.249764 0.422596 0.241151 0.407881 0.0509923 0.393346 0.0491037 0.378131 0.0472151 0.362966
20.81 -1.93649 13.9007 -11.3622 21.5547 21.7032 -1.25875 20.3952 15.8503 30.3061 -3.25033 -12.9646 32.7386 -27.4063 -23.2605 11.5125 0.809698 10.4337 -13.2099 21.9542 22.2314 0.0974072 0.615455 0.998574 0.996483 0.322494 0.314474 0.896401 0.302484 0.978773 0.922067 0.72417 0.746711 0.999829 0.131073 0.000662917 0.0024824 0.821674 0.736451 0.99262 0.222516 0.00129204 0.0690961 0.588217 0.393374 0.697226 0.518507 0.996211 0.995638 0.178515 0.150603 0.15516 0.679786 0.999926 0.999859 0.105094 0.104963 0.0387043 0.691507 0.0378979 0.677101 0.0370916 0.662695 0.0362852 0.648288 0.0354789 0.633882 0.0346726 0.619475 0.112792 0.607162 0.110106 0.592289 0.107421 0.577437 0.542616 0.483421 0.528703 0.44181 0.514789 0.401736 0.524737 0.000574464 0.510161 0.00243866 0.495585 0.00419542 0.469282 0.0573636 0.455061 0.115297 0.440841 0.169501 0.272029 0.436991 0.262962 0.422262 0.253894 0.407544 0.0541136 0.39346 0.0521094 0.378457 0.0501052 0.363488
20.85 -2.90811 14.5713 -11.8699 21.8393 22.0093 -3.0486 21.2754 17.5347 28.1739 1.2368 -8.841 33.5849 -28.4509 -25.9682 13.8052 -3.06601 6.86402 -12.0022 21.0347 22.0944 0.0758185 0.635319 0.998991 0.996898 0.284519 0.281152 0.831362 0.337563 0.987896 0.953779 0.697473 0.729136 0.999798 0.132065 0.00260868 0.00573195 0.831826 0.75744 0.99538 0.198283 0.000454991 0.0286848 0.629455 0.439131 0.742062 0.502497 0.980115 0.988773 0.18536 0.151871 0.161373 0.67292 0.99992 0.999892 0.0991556 0.0958905 0.0471361 0.688849 0.0461541 0.674498 0.0451721 0.660147 0.0441901 0.645796 0.0432081 0.631445 0.0422261 0.617094 0.0913194 0.608691 0.0891451 0.59371 0.0869709 0.578754 0.523168 0.509715 0.509753 0.47355 0.496339 0.4386 0.524768 0.000531424 0.510191 0.00198942 0.495614 0.00336326 0.472455 0.0376398 0.458139 0.0788331 0.443822 0.117381 0.287757 0.435266 0.278165 0.42095 0.268573 0.40662 0.0569555 0.393534 0.0548461 0.378675 0.0527366 0.363837
20.89 -3.836 15.1745 -12.3192 22.0988 22.2951 -4.71532 22.0916 19.041 25.7255 5.17629 -5.13881 34.1911 -29.2467 -28.3003 15.9345 -6.497 3.59268 -10.5297 19.9485 21.7747 0.0584971 0.652013 0.999275 0.997227 0.250764 0.251072 0.751761 0.373214 0.993072 0.973494 0.667508 0.708024 0.999739 0.133813 0.0118131 0.0150102 0.840558 0.776188 0.997138 0.179676 0.000177021 0.0113544 0.665654 0.483409 0.783426 0.484125 0.898349 0.969099 0.195081 0.154623 0.169779 0.664844 0.999904 0.999912 0.0939533 0.0881026 0.0628496 0.68388 0.0615403 0.669633 0.0602309 0.655385 0.0589215 0.641138 0.0576122 0.62689 0.0563028 0.612643 0.0732775 0.609771 0.0715328 0.59472 0.0697881 0.579695 0.495689 0.528217 0.482979 0.497226 0.47027 0.467153 0.524779 0.00156554 0.510202 0.00280127 0.495625 0.0039639 0.474884 0.0246225 0.460494 0.0529445 0.446103 0.0794498 0.304516 0.426263 0.294365 0.415243 0.284215 0.404003 0.0598453 0.393583 0.0576288 0.378819 0.0554123 0.36407
20.93 -4.71127 15.7196 -12.6589 22.3231 22.5585 -6.29551 22.8739 20.4012 22.9704 8.56488 -1.90196 34.6096 -29.8241 -30.2776 17.8577 -9.47724 0.645337 -8.87937 18.6298 21.2177 0.0450274 0.665816 0.99947 0.997503 0.221118 0.224184 0.666672 0.409055 0.996019 0.985127 0.633703 0.683027 0.999633 0.136633 0.0554442 0.0413073 0.847639 0.792567 0.998224 0.165626 7.64026e-05 0.00442034 0.697278 0.524873 0.819074 0.459889 0.640265 0.916345 0.211493 0.159214 0.181383 0.655535 0.999874 0.999924 0.0894509 0.0814398 0.0890641 0.675017 0.0872086 0.660954 0.0853531 0.646892 0.0834976 0.632829 0.0816421 0.618766 0.0797866 0.604703 0.0583288 0.610534 0.05694 0.595442 0.0555512 0.580378 0.461246 0.541071 0.449419 0.514457 0.437592 0.488515 0.52477 0.00732703 0.510194 0.0074917 0.495617 0.00763533 0.476695 0.0160517 0.462249 0.0351505 0.447804 0.0530253 0.321187 0.391407 0.310481 0.394642 0.299775 0.396755 0.0631577 0.393612 0.0608186 0.378914 0.0584794 0.364225
