t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
6.45 6.3632 8.35624 -4.61007 17.1952 16.489 15.7059 10.4705 5.03803 30.2727 -8.16554 -6.57899 15.0126 10.6074 18.1598 3.82482 23.2798 20.9385 2.95921 13.6573 9.69759 0.42136 0.444741 0.975387 0.980283 0.542841 0.473698 0.99622 0.249356 0.748509 0.709368 0.734475 0.636754 0.999034 0.345256 0.149668 0.6199 0.646111 0.501701 0.958018 0.537571 0.999924 0.999889 0.544264 0.531958 0.942213 0.559456 0.99992 0.995964 0.592413 0.592075 0.822344 0.527988 0.945962 0.812949 0.650021 0.719712 0.0370345 0.692473 0.0362629 0.678047 0.0354914 0.66362 0.0347198 0.649194 0.0339483 0.634767 0.0331767 0.620341 0.347101 0.570468 0.338837 0.562275 0.330572 0.553819 0.567248 0.310312 0.552703 0.311447 0.538158 0.312104 0.522738 0.168425 0.508218 0.28739 0.493697 0.39929 0.459121 0.480961 0.445208 0.466381 0.431295 0.451801 0.417241 0.43713 0.403333 0.421212 0.389425 0.405387 0.333545 0.360817 0.321191 0.317239 0.308838 0.275986
6.49 5.41633 9.1206 -5.16748 17.5725 16.922 13.5805 11.8225 6.80677 30.2156 -6.11678 -6.17686 16.7808 6.78168 14.8182 3.87952 22.9221 21.1359 2.48106 14.0392 10.1783 0.374176 0.477019 0.981874 0.984152 0.501405 0.441021 0.994337 0.270506 0.813092 0.772802 0.72248 0.639289 0.999258 0.325591 0.151497 0.545007 0.677798 0.524747 0.964488 0.536085 0.999728 0.999769 0.545555 0.531499 0.933699 0.563709 0.999926 0.996464 0.590462 0.587833 0.809463 0.542199 0.9545 0.833846 0.640547 0.707708 0.0385548 0.692761 0.0377516 0.678328 0.0369484 0.663896 0.0361451 0.649463 0.0353419 0.635031 0.0345387 0.620598 0.309743 0.580555 0.302368 0.570596 0.294993 0.560449 0.566742 0.358388 0.55221 0.351304 0.537678 0.34411 0.523306 0.137328 0.50877 0.25138 0.494234 0.358697 0.460375 0.480934 0.446424 0.466358 0.432474 0.451782 0.414597 0.437152 0.400777 0.421433 0.386957 0.405793 0.328974 0.365507 0.31679 0.324 0.304606 0.284645
6.53 4.48274 9.84496 -5.70573 17.9206 17.3089 11.543 13.0351 8.51498 29.92 -3.74585 -5.29357 18.5999 3.18784 11.4068 4.13038 22.3828 21.2309 2.03559 14.3822 10.6361 0.332584 0.507022 0.986575 0.986863 0.460069 0.408392 0.991241 0.293194 0.863083 0.828611 0.70886 0.639519 0.999394 0.309552 0.175235 0.506518 0.704393 0.548996 0.971868 0.534061 0.998913 0.99945 0.547686 0.531512 0.92396 0.567976 0.999925 0.996841 0.588149 0.583203 0.796127 0.555818 0.961758 0.853217 0.630754 0.694767 0.0414569 0.692847 0.0405932 0.678412 0.0397295 0.663978 0.0388659 0.649544 0.0380022 0.635109 0.0371385 0.620675 0.276092 0.588292 0.269519 0.576921 0.262945 0.565422 0.56589 0.400649 0.55138 0.388258 0.53687 0.375979 0.523712 0.119835 0.509164 0.22473 0.494617 0.323441 0.462383 0.480827 0.448371 0.466281 0.43436 0.451733 0.411455 0.437167 0.39774 0.421609 0.384025 0.406119 0.324186 0.369626 0.312179 0.330236 0.300172 0.292823
6.57 3.57172 10.5271 -6.23281 18.2523 17.6697 9.61157 14.1317 10.1335 29.4404 -1.24285 -4.06691 20.4084 -0.00559292 8.1309 4.5988 21.6846 21.1923 1.64103 14.6697 11.0598 0.294982 0.534418 0.989993 0.988803 0.419704 0.376432 0.986192 0.316706 0.901159 0.875124 0.694168 0.637887 0.999477 0.298081 0.223624 0.497217 0.725699 0.572368 0.979018 0.531627 0.995349 0.998538 0.550675 0.531998 0.913574 0.572254 0.999918 0.997102 0.58544 0.578139 0.782649 0.568778 0.967811 0.870927 0.620657 0.680936 0.0462444 0.692679 0.0452809 0.678248 0.0443175 0.663818 0.0433541 0.649387 0.0423907 0.634956 0.0414272 0.620525 0.245819 0.594183 0.239966 0.581697 0.234113 0.569129 0.564482 0.436587 0.550008 0.421247 0.535534 0.406125 0.523998 0.115519 0.509443 0.209083 0.494887 0.297117 0.464909 0.480371 0.450821 0.46599 0.436733 0.451598 0.407855 0.437176 0.39426 0.421747 0.380665 0.406376 0.31922 0.373205 0.307397 0.335943 0.295574 0.300483
6.61 2.69078 11.165 -6.74758 18.5758 18.0181 7.78961 15.1309 11.6394 28.8361 1.22632 -2.63339 22.1509 -2.66652 5.16497 5.28019 20.8493 20.9979 1.31361 14.8876 11.4388 0.26047 0.559085 0.992491 0.990229 0.38097 0.345601 0.978088 0.340424 0.92968 0.911848 0.678776 0.634767 0.999525 0.291707 0.298897 0.509679 0.74158 0.593494 0.985127 0.528814 0.980009 0.995851 0.554654 0.532921 0.903439 0.576506 0.999903 0.997249 0.58235 0.572649 0.769451 0.581008 0.972745 0.886843 0.610292 0.6663 0.0537102 0.692141 0.0525912 0.677721 0.0514723 0.663301 0.0503533 0.648882 0.0492343 0.634462 0.0481154 0.620043 0.218467 0.598644 0.213266 0.585287 0.208064 0.571887 0.562191 0.466356 0.547776 0.449725 0.533361 0.43334 0.524198 0.124615 0.509637 0.205097 0.495076 0.280783 0.467644 0.478397 0.453473 0.464832 0.439302 0.451208 0.403943 0.437181 0.390479 0.42185 0.377014 0.406572 0.314156 0.376274 0.302521 0.341113 0.290885 0.307585
6.65 1.84763 11.758 -7.24088 18.8966 18.3637 6.07455 16.0495 13.0191 28.1619 3.52984 -1.10979 23.7784 -4.6876 2.64176 6.149 19.8675 20.6203 1.06132 15.0307 11.7666 0.228691 0.58104 0.994329 0.991314 0.344351 0.316232 0.96541 0.363896 0.950671 0.93937 0.662866 0.630386 0.99955 0.290668 0.396399 0.537608 0.751993 0.611621 0.989858 0.525096 0.922345 0.988025 0.560538 0.534315 0.894622 0.580643 0.999875 0.997276 0.578956 0.566809 0.756961 0.592429 0.976673 0.900881 0.599716 0.650978 0.065018 0.69101 0.0636635 0.676614 0.0623089 0.662218 0.0609544 0.647822 0.0595998 0.633426 0.0582453 0.61903 0.193628 0.602012 0.189018 0.587984 0.184408 0.573941 0.558535 0.490473 0.544214 0.473559 0.529892 0.456873 0.524336 0.146939 0.509771 0.212456 0.495206 0.273995 0.470302 0.470533 0.45605 0.460431 0.441799 0.450069 0.39997 0.437181 0.386637 0.421922 0.373305 0.40671 0.309104 0.378866 0.297656 0.345742 0.286207 0.314087
6.69 1.05106 12.3087 -7.69404 19.2184 18.7142 4.46092 16.9054 14.2712 27.4567 5.58082 0.420556 25.2372 -5.97808 0.642341 7.163 18.6507 19.9962 0.874491 15.1104 12.0484 0.199677 0.600372 0.995693 0.992173 0.310185 0.288567 0.946346 0.386879 0.965848 0.959062 0.646415 0.624774 0.999559 0.294829 0.502894 0.575865 0.757196 0.626492 0.993252 0.51847 0.773494 0.966921 0.57134 0.536479 0.888147 0.584511 0.999824 0.997161 0.575405 0.560764 0.745397 0.602964 0.979729 0.913068 0.589009 0.635125 0.0817239 0.68891 0.0800213 0.674557 0.0783187 0.660205 0.0766161 0.645853 0.0749136 0.631501 0.073211 0.617148 0.171013 0.604548 0.166941 0.590011 0.16287 0.575481 0.552857 0.509635 0.538681 0.492943 0.524505 0.476442 0.524428 0.180467 0.509861 0.229536 0.495293 0.275516 0.472682 0.446298 0.458358 0.447033 0.444034 0.446877 0.396257 0.437175 0.383048 0.421962 0.36984 0.406793 0.304179 0.381021 0.292913 0.349835 0.281647 0.319962
6.73 0.310523 12.8245 -8.07474 19.5425 19.076 2.93778 17.722 15.4098 26.7306 7.34599 1.91388 26.4573 -6.47222 -0.810684 8.27092 17.0081 19.0021 0.71892 15.1575 12.3053 0.173734 0.617208 0.996712 0.992888 0.278692 0.26278 0.919207 0.409343 0.976647 0.972647 0.629206 0.61775 0.999557 0.303617 0.603828 0.62081 0.75786 0.638224 0.995546 0.506037 0.570877 0.918933 0.590986 0.540287 0.884796 0.587883 0.999725 0.996838 0.571904 0.554712 0.734434 0.612561 0.982069 0.923575 0.578242 0.618898 0.105615 0.685208 0.103415 0.670933 0.101215 0.656658 0.0990145 0.642383 0.0968141 0.628107 0.0946138 0.613832 0.150479 0.606456 0.146896 0.591542 0.143313 0.57665 0.544379 0.524596 0.530421 0.508308 0.516462 0.492168 0.524488 0.221193 0.509919 0.253609 0.49535 0.283821 0.474684 0.398566 0.460299 0.419782 0.445915 0.438917 0.393148 0.43716 0.380043 0.421966 0.366938 0.406815 0.29944 0.382785 0.28835 0.353411 0.27726 0.325206
6.77 -0.363672 13.3122 -8.32886 19.8599 19.446 1.48339 18.5247 16.4609 25.9599 8.83609 3.35016 27.3772 -6.18837 -1.73657 9.44835 14.8136 17.536 0.564255 15.1916 12.5622 0.151379 0.631683 0.997479 0.993516 0.249992 0.238979 0.883124 0.431409 0.984226 0.981797 0.610865 0.608972 0.999546 0.316146 0.69073 0.66981 0.754918 0.647139 0.99703 0.487632 0.419305 0.836712 0.618436 0.547249 0.885155 0.590485 0.999515 0.996158 0.56871 0.548889 0.72313 0.621221 0.983836 0.932684 0.567441 0.602405 0.138282 0.678867 0.135402 0.664724 0.132521 0.650581 0.12964 0.636438 0.126759 0.622295 0.123878 0.608152 0.132026 0.607894 0.128883 0.592706 0.125739 0.577553 0.532357 0.5361 0.518707 0.520216 0.505056 0.504446 0.524523 0.264534 0.509953 0.281677 0.495383 0.297419 0.476288 0.338433 0.461855 0.382253 0.447422 0.422693 0.390965 0.437126 0.377933 0.421918 0.364901 0.406753 0.294827 0.384209 0.283907 0.35651 0.272988 0.329848
6.81 -0.95995 13.7721 -8.37825 20.1395 19.8012 0.0628989 19.3357 17.4549 25.0993 10.0843 4.71145 27.9859 -5.2661 -2.18002 10.7101 12.1611 15.6154 0.416984 15.1968 12.8306 0.133294 0.643919 0.998055 0.994087 0.22413 0.21723 0.838597 0.453253 0.989483 0.98788 0.590964 0.598032 0.999524 0.331463 0.761561 0.720005 0.749317 0.653579 0.997966 0.465775 0.338374 0.738026 0.648619 0.558624 0.889752 0.592082 0.999022 0.994809 0.566133 0.543557 0.710442 0.629012 0.98512 0.940673 0.55656 0.585667 0.180511 0.668216 0.17675 0.654295 0.172989 0.640374 0.169229 0.626453 0.165468 0.612532 0.161707 0.59861 0.115788 0.608977 0.113031 0.593602 0.110274 0.578268 0.516303 0.544824 0.503064 0.529275 0.489826 0.51381 0.52454 0.306749 0.50997 0.311179 0.495399 0.314868 0.477527 0.28178 0.463056 0.341643 0.448586 0.397232 0.390001 0.437047 0.377001 0.42178 0.364001 0.406561 0.290153 0.38534 0.279407 0.359184 0.26866 0.333943
6.85 -1.46843 14.1959 -8.13605 20.3221 20.0941 -1.37061 20.1758 18.4274 24.1049 11.1333 5.97982 28.3242 -3.90965 -2.21283 12.0705 9.27944 13.3643 0.316279 15.142 13.1028 0.120239 0.654016 0.998484 0.994606 0.201084 0.197556 0.787294 0.474996 0.993087 0.99191 0.569141 0.584575 0.99949 0.348674 0.817675 0.768384 0.741872 0.657884 0.998552 0.443321 0.306934 0.652796 0.677482 0.574115 0.898731 0.592503 0.997744 0.992137 0.564512 0.539006 0.695865 0.636044 0.985948 0.947726 0.545497 0.568634 0.231789 0.650712 0.22696 0.637156 0.222131 0.623599 0.217302 0.610043 0.212474 0.596486 0.207645 0.58293 0.102007 0.609794 0.0995781 0.594298 0.0971494 0.57885 0.496156 0.551359 0.483434 0.536061 0.470712 0.520823 0.524543 0.345459 0.509973 0.340207 0.495402 0.334707 0.478459 0.236854 0.46396 0.303883 0.449461 0.366274 0.390496 0.436853 0.377479 0.421465 0.364463 0.406133 0.2852 0.386217 0.274637 0.361485 0.264074 0.337555
6.89 -1.88737 14.5665 -7.5305 20.318 20.2506 -2.87602 21.0671 19.422 22.9489 12.029 7.14336 28.4592 -2.32178 -1.93019 13.5172 6.40853 10.9587 0.314586 15.0009 13.3526 0.113011 0.662045 0.998794 0.995054 0.180783 0.179949 0.731021 0.496648 0.995529 0.994589 0.545175 0.568368 0.999436 0.366991 0.86151 0.812547 0.733227 0.660403 0.998924 0.422717 0.30876 0.594997 0.702922 0.592065 0.911359 0.591626 0.994181 0.986752 0.564167 0.535538 0.679761 0.642417 0.986305 0.953902 0.534158 0.551242 0.290227 0.622893 0.284181 0.609916 0.278134 0.596939 0.272088 0.583962 0.266042 0.570986 0.259995 0.558009 0.0910077 0.610408 0.0888408 0.594844 0.086674 0.579331 0.472237 0.556201 0.460129 0.541079 0.44802 0.526003 0.524533 0.379497 0.509963 0.367467 0.495392 0.355523 0.479146 0.205935 0.464627 0.272994 0.450107 0.335472 0.392546 0.436335 0.379462 0.420756 0.366377 0.405248 0.279832 0.386864 0.269468 0.363453 0.259103 0.34074
6.93 -2.22867 14.8581 -6.52354 20.0098 20.172 -4.52224 22.0311 20.4875 21.6194 12.8176 8.19921 28.4617 -0.672377 -1.43612 15.0138 3.73575 8.56924 0.455716 14.7546 13.5428 0.112584 0.668043 0.999003 0.995389 0.163118 0.164376 0.670582 0.518135 0.997163 0.996384 0.518987 0.549288 0.999353 0.385749 0.895539 0.851069 0.723865 0.661497 0.999165 0.405648 0.3348 0.562807 0.724077 0.610642 0.926081 0.589323 0.983853 0.975752 0.565408 0.533455 0.663308 0.648176 0.986141 0.959164 0.522517 0.533482 0.352854 0.581035 0.345503 0.56893 0.338152 0.556825 0.330801 0.54472 0.32345 0.532615 0.316099 0.52051 0.0831914 0.610866 0.0812107 0.59527 0.0792299 0.579725 0.444997 0.559753 0.433586 0.544754 0.422176 0.529788 0.52451 0.408549 0.50994 0.392176 0.495371 0.376089 0.479647 0.188669 0.465112 0.250938 0.450578 0.308959 0.39602 0.434869 0.382819 0.419108 0.369618 0.403434 0.274082 0.387293 0.263931 0.365111 0.25378 0.343531
6.97 -2.51592 15.0406 -5.11817 19.2736 19.7508 -6.37048 23.0822 21.6704 20.1046 13.5437 9.1547 28.3897 0.910378 -0.828052 16.5127 1.37721 6.31889 0.761928 14.3799 13.6307 0.120479 0.671995 0.999122 0.995551 0.147965 0.150798 0.605413 0.539375 0.998239 0.997599 0.490571 0.527256 0.999226 0.404419 0.921898 0.883452 0.714136 0.661503 0.999327 0.392965 0.378619 0.54963 0.740762 0.628518 0.941067 0.585258 0.954565 0.953591 0.568734 0.533128 0.648163 0.653283 0.985354 0.963424 0.510662 0.515456 0.41599 0.523098 0.407323 0.5122 0.398657 0.501303 0.389991 0.490405 0.381324 0.479507 0.372658 0.468609 0.0790951 0.611202 0.0772119 0.595591 0.0753287 0.580033 0.414705 0.562333 0.404071 0.547422 0.393438 0.532536 0.524471 0.43282 0.509903 0.413946 0.495334 0.395464 0.480009 0.183659 0.465463 0.237991 0.450917 0.288579 0.40056 0.430679 0.387208 0.415172 0.373856 0.399743 0.26818 0.3875 0.258247 0.366464 0.248314 0.345943
7.01 -2.76956 15.0921 -3.35784 18.03 18.9098 -8.42412 24.2159 22.9973 18.3727 14.2531 10.0311 28.2761 2.34329 -0.183861 17.9646 -0.610445 4.27099 1.23544 13.8282 13.5607 0.139206 0.67381 0.99915 0.995456 0.135219 0.139194 0.534605 0.560333 0.998933 0.998426 0.459944 0.502178 0.99903 0.422602 0.942313 0.909911 0.70428 0.660713 0.999439 0.384854 0.433621 0.549352 0.75318 0.644944 0.954796 0.578463 0.881866 0.911708 0.57536 0.535144 0.636092 0.657609 0.983738 0.966558 0.498814 0.497397 0.475602 0.451505 0.465694 0.442099 0.455786 0.432693 0.445877 0.423286 0.435969 0.41388 0.426061 0.404474 0.0795221 0.611438 0.0776287 0.595811 0.0757353 0.580237 0.38136 0.564192 0.371581 0.549345 0.361803 0.534519 0.524412 0.452778 0.509845 0.432688 0.495278 0.413027 0.480269 0.188924 0.465716 0.233295 0.451162 0.274536 0.405683 0.419547 0.392161 0.406033 0.378638 0.392486 0.262512 0.38746 0.252789 0.367499 0.243067 0.34797
7.05 -2.98396 15.0119 -1.32317 16.3036 17.6504 -10.5617 25.3921 24.4548 16.3655 14.999 10.8706 28.1207 3.59295 0.450777 19.3187 -2.20041 2.44211 1.86888 13.0043 13.253 0.172472 0.673271 0.999068 0.994983 0.124827 0.129591 0.459194 0.580986 0.999368 0.998986 0.427209 0.474012 0.998715 0.440027 0.958134 0.931133 0.694448 0.659363 0.99952 0.381015 0.493004 0.557648 0.761777 0.65962 0.966348 0.567051 0.748473 0.842468 0.587566 0.540431 0.628785 0.660926 0.980859 0.968352 0.487328 0.479657 0.528073 0.373871 0.517071 0.366082 0.50607 0.358293 0.495068 0.350504 0.484067 0.342715 0.473065 0.334926 0.0856961 0.611586 0.0836557 0.595919 0.0816153 0.580306 0.344996 0.565519 0.33615 0.550724 0.327304 0.535945 0.524321 0.468999 0.509756 0.448519 0.495192 0.428464 0.480456 0.202035 0.465897 0.235346 0.451337 0.266191 0.410903 0.395259 0.397206 0.387496 0.38351 0.37936 0.257566 0.38711 0.248027 0.368172 0.238487 0.349588
7.09 -3.11687 14.8218 0.875815 14.2294 16.0649 -12.5226 26.5327 25.9825 14.0214 15.8417 11.7372 27.8965 4.67473 1.06764 20.5227 -3.37247 0.831219 2.659 11.792 12.6154 0.224355 0.670001 0.998821 0.993934 0.116818 0.122091 0.383995 0.601164 0.999631 0.999358 0.392775 0.443001 0.998183 0.456526 0.970382 0.948023 0.68472 0.657621 0.999577 0.380853 0.551363 0.572117 0.767137 0.672533 0.975419 0.549322 0.588864 0.748838 0.607125 0.550006 0.627846 0.662908 0.97579 0.968406 0.476692 0.462692 0.571266 0.299505 0.559364 0.293266 0.547463 0.287026 0.535562 0.280786 0.52366 0.274547 0.511759 0.268307 0.099278 0.611646 0.0969143 0.595887 0.0945505 0.580187 0.306314 0.566459 0.298459 0.551706 0.290605 0.536966 0.524177 0.482064 0.509616 0.46169 0.495056 0.441714 0.480589 0.220404 0.466026 0.242426 0.451463 0.262654 0.415823 0.355984 0.401963 0.357791 0.388102 0.358656 0.253883 0.38631 0.24448 0.368385 0.235077 0.350738
7.13 -3.10629 14.5516 3.11583 11.9892 14.2985 -13.9915 27.5431 27.4899 11.3173 16.8367 12.7009 27.5665 5.63634 1.68452 21.5344 -4.12204 -0.555672 3.61546 10.1444 11.5978 0.296659 0.66349 0.998271 0.991968 0.111288 0.116858 0.316428 0.620413 0.999786 0.999597 0.357565 0.409921 0.997233 0.472016 0.979784 0.961466 0.675126 0.655598 0.999617 0.38367 0.605841 0.591656 0.769866 0.683792 0.982164 0.525783 0.456746 0.647433 0.632764 0.564261 0.634758 0.663137 0.966632 0.965998 0.467538 0.447052 0.604938 0.234949 0.592336 0.230054 0.579733 0.225159 0.56713 0.220265 0.554527 0.21537 0.541924 0.210475 0.121957 0.611597 0.119054 0.595657 0.11615 0.579784 0.267094 0.567119 0.260245 0.552402 0.253397 0.537695 0.523937 0.492504 0.509384 0.472517 0.49483 0.452891 0.480684 0.24171 0.466118 0.25299 0.451552 0.263107 0.420186 0.308512 0.40618 0.320522 0.392174 0.330995 0.252025 0.384763 0.242691 0.367936 0.233357 0.351307
7.17 -2.89938 14.2265 5.28263 9.74213 12.4967 -14.7168 28.344 28.8851 8.29378 18.0179 13.8162 27.0999 6.53381 2.32654 22.3344 -4.47547 -1.70546 4.74757 8.13167 10.2269 0.38552 0.653261 0.997092 0.988501 0.10834 0.114049 0.262869 0.638027 0.999874 0.999747 0.32294 0.376078 0.995431 0.486468 0.986836 0.972153 0.665657 0.653348 0.999642 0.388846 0.655839 0.615559 0.770501 0.693496 0.986988 0.498889 0.367162 0.555566 0.661154 0.582522 0.650516 0.661127 0.949654 0.959825 0.460653 0.433368 0.630188 0.182638 0.617059 0.178833 0.60393 0.175028 0.590801 0.171223 0.577673 0.167418 0.564544 0.163613 0.154477 0.611369 0.150799 0.595113 0.147121 0.57894 0.229876 0.567581 0.223981 0.552893 0.218087 0.538213 0.523513 0.500768 0.508971 0.481326 0.494429 0.4622 0.48075 0.264215 0.466182 0.265856 0.451614 0.266895 0.423872 0.261723 0.409743 0.281521 0.395614 0.299352 0.252525 0.381862 0.243172 0.366424 0.23382 0.351086
7.21 -2.47031 13.8618 7.29075 7.59627 10.7698 -14.5809 28.8866 30.0931 5.04703 19.3875 15.1096 26.4803 7.41428 3.0142 22.9237 -4.48089 -2.60871 6.04013 5.89325 8.58387 0.481401 0.639131 0.994497 0.982585 0.107985 0.11371 0.226306 0.653259 0.999923 0.999838 0.290335 0.342988 0.991842 0.499901 0.991902 0.980544 0.656272 0.650863 0.999652 0.395897 0.701961 0.643107 0.769467 0.701706 0.990354 0.471342 0.311769 0.480898 0.689354 0.603429 0.675021 0.656277 0.917988 0.947474 0.457026 0.422334 0.648643 0.142119 0.635129 0.139158 0.621616 0.136197 0.608103 0.133236 0.594589 0.130276 0.581076 0.127315 0.195678 0.610794 0.191019 0.594035 0.18636 0.577385 0.197146 0.567903 0.192091 0.553238 0.187036 0.538579 0.522712 0.507224 0.508193 0.488411 0.493673 0.469868 0.480795 0.286822 0.466226 0.280215 0.451656 0.273477 0.426871 0.22105 0.412642 0.245236 0.398413 0.267246 0.255774 0.376441 0.246301 0.363088 0.236828 0.349689
7.25 -1.82312 13.4622 9.0925 5.60901 9.17717 -13.6044 29.1471 31.0598 1.70459 20.9174 16.5778 25.7055 8.30898 3.75946 23.3148 -4.19012 -3.26148 7.44681 3.57608 6.76584 0.573931 0.621354 0.9886 0.972827 0.110113 0.115744 0.206904 0.665523 0.99995 0.999892 0.260883 0.312001 0.984444 0.512402 0.995323 0.986946 0.646855 0.648045 0.999648 0.404474 0.745048 0.673533 0.767077 0.708463 0.992675 0.445175 0.280594 0.423679 0.715569 0.625574 0.706779 0.647777 0.861178 0.924532 0.457928 0.414691 0.661914 0.111632 0.648124 0.109307 0.634334 0.106981 0.620544 0.104655 0.606755 0.10233 0.592965 0.100004 0.242586 0.609456 0.23681 0.592003 0.231034 0.574694 0.170736 0.568127 0.166358 0.55348 0.16198 0.538838 0.521122 0.512177 0.506647 0.494029 0.492171 0.476104 0.480823 0.308949 0.466253 0.295538 0.451683 0.28238 0.429242 0.188515 0.414934 0.214015 0.400626 0.237322 0.261893 0.366472 0.252194 0.35658 0.242494 0.346405
7.29 -0.986747 13.0231 10.6749 3.79818 7.72873 -11.9127 29.117 31.7498 -1.59631 22.5566 18.1925 24.7813 9.2329 4.56525 23.5254 -3.65062 -3.66388 8.9016 1.30736 4.86266 0.656481 0.600472 0.974989 0.957458 0.114573 0.119964 0.203886 0.674465 0.999966 0.999925 0.235262 0.284089 0.969078 0.524187 0.997466 0.991619 0.637124 0.644619 0.999627 0.414316 0.785625 0.706015 0.76356 0.713809 0.994269 0.421632 0.267054 0.381801 0.738921 0.647836 0.743163 0.634501 0.770089 0.88382 0.464937 0.411279 0.671364 0.0891234 0.657377 0.0872666 0.643391 0.0854099 0.629404 0.0835532 0.615417 0.0816964 0.60143 0.0798397 0.291539 0.606366 0.284598 0.588221 0.277656 0.570258 0.15173 0.568283 0.147839 0.55365 0.143949 0.539021 0.51787 0.515889 0.503485 0.4984 0.4891 0.481091 0.480838 0.330321 0.466267 0.31147 0.451696 0.293171 0.431076 0.164275 0.416707 0.188715 0.402338 0.211092 0.270652 0.349232 0.260628 0.344942 0.250604 0.339987
7.33 -0.00733945 12.5348 12.0488 2.15811 6.40399 -9.69164 28.7931 32.1421 -4.7207 24.2433 19.9076 23.7049 10.1878 5.42587 23.5756 -2.90885 -3.82365 10.3351 -0.811288 2.95146 0.726738 0.576965 0.944356 0.934711 0.121335 0.1262 0.216865 0.679904 0.999975 0.999944 0.213754 0.259838 0.938344 0.535725 0.998707 0.99485 0.626466 0.639977 0.999588 0.425212 0.823708 0.739646 0.759085 0.717797 0.995363 0.401344 0.267434 0.353216 0.759096 0.669433 0.781072 0.615145 0.649348 0.816792 0.479538 0.413127 0.678055 0.0727137 0.663929 0.0711988 0.649803 0.069684 0.635676 0.0681691 0.62155 0.0666542 0.607424 0.0651394 0.339357 0.599306 0.331277 0.581216 0.323198 0.563312 0.140726 0.568392 0.137118 0.55377 0.13351 0.53915 0.511256 0.518601 0.497054 0.501727 0.482853 0.484994 0.48084 0.350792 0.466269 0.327721 0.451698 0.305429 0.432471 0.147737 0.418055 0.169408 0.403639 0.189244 0.281495 0.322793 0.271069 0.326277 0.260643 0.328573
7.37 1.06036 11.986 13.2364 0.678818 5.17428 -7.14489 28.164 32.2199 -7.53987 25.9152 21.6669 22.4429 11.1674 6.32893 23.4868 -2.0176 -3.76392 11.6888 -2.70717 1.09688 0.784971 0.550891 0.881885 0.903557 0.130724 0.134364 0.246042 0.681743 0.999979 0.999955 0.196391 0.239541 0.883004 0.547836 0.999372 0.996957 0.613737 0.632985 0.999525 0.436964 0.858866 0.773432 0.75379 0.720502 0.996112 0.384543 0.279692 0.33635 0.776083 0.689854 0.817674 0.588816 0.520791 0.720291 0.502164 0.421424 0.682778 0.0608588 0.668554 0.059591 0.654329 0.0583231 0.640105 0.0570552 0.62588 0.0557873 0.611656 0.0545194 0.383854 0.584055 0.374715 0.568531 0.365575 0.553087 0.138125 0.568469 0.134583 0.553855 0.131042 0.539242 0.498553 0.520535 0.484704 0.504203 0.470855 0.487977 0.480831 0.370214 0.46626 0.344002 0.451689 0.318727 0.433518 0.138135 0.419067 0.155831 0.404617 0.17199 0.293654 0.28814 0.282778 0.300049 0.271902 0.310222
