t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
16.97 2.90608 8.54884 13.8181 -1.69187 1.56989 -0.771253 19.5375 25.959 -15.876 29.8463 27.0028 12.3119 14.6463 10.0494 22.555 2.56005 -3.32948 20.7782 -14.9698 -13.5769 0.836691 0.428677 0.430357 0.638838 0.180393 0.159494 0.289741 0.696656 0.999797 0.999823 0.132364 0.163995 0.404162 0.673586 0.999964 0.999728 0.505309 0.565253 0.998301 0.519779 0.967814 0.918899 0.755424 0.778409 0.99873 0.262442 0.430114 0.285858 0.878883 0.840648 0.982745 0.19097 0.0102907 0.0219601 0.743229 0.595342 0.648375 0.0147354 0.634867 0.0144284 0.62136 0.0141214 0.607852 0.0138144 0.594344 0.0135074 0.580836 0.0132004 0.436694 0.354426 0.426296 0.386476 0.415899 0.416551 0.118584 0.568526 0.115544 0.553937 0.112503 0.539349 0.30731 0.524356 0.298774 0.509569 0.290237 0.494795 0.480553 0.450962 0.465991 0.422582 0.451429 0.395121 0.436758 0.134873 0.422199 0.11136 0.40764 0.0891583 0.377822 0.0153171 0.363829 0.0263083 0.349835 0.0364104
17.01 3.99025 7.70404 14.3196 -2.39214 0.827676 1.93506 17.5211 24.438 -16.4259 30.7007 28.2224 9.16039 15.7849 11.0802 21.9242 3.23288 -2.68987 21.0202 -14.7779 -14.1627 0.867767 0.392066 0.380426 0.611569 0.207601 0.175927 0.37218 0.683922 0.999708 0.999781 0.129285 0.157538 0.347027 0.689844 0.99998 0.999821 0.466534 0.528884 0.997031 0.532749 0.976874 0.933781 0.747563 0.773736 0.99864 0.272455 0.47854 0.318958 0.876516 0.845519 0.986177 0.177838 0.00813535 0.0139064 0.766556 0.635412 0.646711 0.0124325 0.633238 0.0121735 0.619765 0.0119145 0.606292 0.0116555 0.592818 0.0113965 0.579345 0.0111375 0.467081 0.316098 0.45596 0.358155 0.444839 0.397793 0.144753 0.568526 0.141041 0.553943 0.13733 0.53936 0.267402 0.524481 0.259974 0.509745 0.252547 0.495019 0.480292 0.456924 0.465738 0.4298 0.451183 0.403505 0.436771 0.157905 0.422212 0.128922 0.407653 0.101574 0.381254 0.011133 0.367133 0.0188077 0.353013 0.0258602
17.05 5.02717 6.84609 14.7047 -3.06149 0.0902121 4.47073 15.4818 22.8442 -16.2057 31.3511 29.3155 5.91284 17.113 12.3143 21.2152 3.95265 -2.01392 21.1657 -14.4305 -14.5884 0.892412 0.358376 0.337712 0.585427 0.238077 0.19384 0.462621 0.667559 0.99953 0.999707 0.129189 0.15427 0.310354 0.703755 0.999989 0.99988 0.428066 0.491695 0.994391 0.545051 0.984341 0.947761 0.739517 0.768827 0.998498 0.283576 0.523633 0.351999 0.87344 0.849364 0.988654 0.167979 0.00674717 0.0089279 0.786762 0.671487 0.642889 0.0110492 0.629495 0.010819 0.616102 0.0105889 0.602708 0.0103587 0.589315 0.0101285 0.575921 0.00989827 0.492659 0.281459 0.480929 0.332222 0.469199 0.380182 0.179225 0.568498 0.174629 0.553928 0.170034 0.539357 0.233342 0.524573 0.226861 0.509875 0.220379 0.495184 0.479772 0.462166 0.465233 0.436329 0.450695 0.411231 0.436759 0.17995 0.4222 0.146196 0.407642 0.114356 0.383884 0.00816426 0.369666 0.0133898 0.355448 0.0181901
17.09 5.99626 5.99939 14.9948 -3.70798 -0.631551 6.77017 13.4991 21.2471 -15.2533 31.7935 30.2634 2.69663 18.6035 13.7324 20.4242 4.74024 -1.28232 21.2126 -13.9389 -14.8558 0.911878 0.327982 0.300379 0.559253 0.27132 0.213122 0.551308 0.64792 0.999173 0.999586 0.131903 0.153915 0.292909 0.714719 0.999993 0.999916 0.39174 0.455471 0.988783 0.556718 0.990069 0.960471 0.731232 0.763596 0.998292 0.295665 0.567376 0.385621 0.869742 0.852295 0.990426 0.160775 0.00589022 0.00587201 0.804288 0.703614 0.637159 0.0104844 0.623885 0.010266 0.610611 0.0100476 0.597336 0.00982915 0.584062 0.00961072 0.570788 0.0093923 0.513904 0.250498 0.501668 0.308503 0.489432 0.363388 0.219437 0.568423 0.21381 0.553881 0.208183 0.539337 0.206675 0.524641 0.200934 0.509971 0.195193 0.495307 0.478696 0.466654 0.46419 0.442179 0.449684 0.41835 0.436722 0.201045 0.422164 0.163162 0.407607 0.127428 0.385881 0.00607495 0.371589 0.00952696 0.357297 0.0126961
17.13 6.88675 5.17973 15.2078 -4.32913 -1.32373 8.80709 11.6189 19.6836 -13.6771 32.0317 31.0534 -0.372134 20.2074 15.293 19.5491 5.60011 -0.485183 21.1594 -13.3107 -14.9654 0.92721 0.300931 0.26717 0.532475 0.306746 0.233704 0.631373 0.625757 0.998435 0.999391 0.137132 0.156039 0.293358 0.72242 0.999996 0.999939 0.358931 0.421709 0.976935 0.567854 0.994111 0.971434 0.722556 0.757871 0.998001 0.308666 0.61118 0.4205 0.865448 0.854385 0.991673 0.155736 0.0054284 0.00399681 0.819527 0.732026 0.629998 0.0107176 0.616873 0.0104943 0.603748 0.010271 0.590623 0.0100477 0.577498 0.00982446 0.564373 0.00960118 0.531362 0.222899 0.51871 0.286653 0.506059 0.347038 0.26213 0.568259 0.255409 0.553778 0.248688 0.539292 0.188168 0.524693 0.182942 0.510043 0.177715 0.495398 0.476435 0.470362 0.461998 0.447318 0.44756 0.424824 0.436656 0.221463 0.422101 0.179973 0.407546 0.140836 0.387384 0.00462198 0.373036 0.00680515 0.358689 0.00880721
17.17 7.69614 4.39516 15.3608 -4.91604 -1.9732 10.5854 9.85808 18.1641 -11.6335 32.0787 31.6831 -3.18452 21.8634 16.9404 18.5822 6.52472 0.378163 21.0065 -12.5544 -14.9198 0.939283 0.277079 0.237368 0.505098 0.343707 0.255527 0.699918 0.602022 0.99688 0.99908 0.144538 0.160158 0.310574 0.726726 0.999997 0.999954 0.33053 0.391537 0.953047 0.578736 0.996725 0.980295 0.713115 0.75128 0.997596 0.322576 0.655633 0.457105 0.860544 0.855675 0.992521 0.152479 0.00529449 0.00284191 0.832819 0.757051 0.622093 0.0117847 0.609133 0.0115391 0.596173 0.0112936 0.583212 0.0110481 0.570252 0.0108026 0.557292 0.0105571 0.545587 0.198268 0.532597 0.266335 0.519606 0.330852 0.304341 0.567909 0.296538 0.553566 0.288734 0.539212 0.178112 0.524733 0.173165 0.510098 0.168217 0.495467 0.471765 0.473306 0.457469 0.451709 0.443173 0.430565 0.436556 0.241512 0.422005 0.196836 0.407453 0.154686 0.388503 0.00363375 0.374114 0.00491107 0.359725 0.00607978
17.21 8.42823 3.64837 15.4726 -5.45984 -2.57149 12.1279 8.21624 16.6862 -9.29733 31.9585 32.1634 -5.63388 23.5073 18.6116 17.4976 7.50032 1.30168 20.7568 -11.6847 -14.7287 0.948827 0.256191 0.21061 0.477511 0.381529 0.278521 0.7568 0.577653 0.993567 0.998586 0.153798 0.165823 0.343215 0.727615 0.999998 0.999963 0.307004 0.365703 0.909789 0.58991 0.998277 0.986976 0.702152 0.743111 0.997036 0.33741 0.700534 0.495585 0.854995 0.856184 0.993053 0.150705 0.0054742 0.00212826 0.844456 0.779051 0.6142 0.0137565 0.601404 0.0134699 0.588608 0.0131833 0.575812 0.0128967 0.563017 0.0126101 0.550221 0.0123235 0.557107 0.176248 0.543842 0.24731 0.530578 0.314701 0.343937 0.567167 0.335118 0.553136 0.326299 0.539079 0.176477 0.524764 0.171575 0.51014 0.166673 0.495518 0.462719 0.475552 0.448697 0.455338 0.434675 0.435486 0.436413 0.261406 0.421866 0.213909 0.407319 0.169087 0.389323 0.00299334 0.374904 0.00361526 0.360484 0.00418081
17.25 9.09112 2.93887 15.5639 -5.95699 -3.11758 13.467 6.68563 15.2456 -6.83459 31.7027 32.5149 -7.61671 25.0769 20.2416 16.2445 8.5132 2.27757 20.4151 -10.7233 -14.4101 0.956443 0.237999 0.18669 0.450231 0.419546 0.302583 0.803193 0.553412 0.986529 0.99781 0.164657 0.172655 0.388987 0.72514 0.999998 0.99997 0.288484 0.34459 0.84438 0.602117 0.999133 0.991685 0.688536 0.732302 0.996247 0.353175 0.745097 0.535771 0.848757 0.855921 0.993325 0.150185 0.00600187 0.00168923 0.854676 0.798387 0.606976 0.0167177 0.594331 0.0163694 0.581685 0.0160211 0.56904 0.0156728 0.556395 0.0153245 0.543749 0.0149762 0.566404 0.156551 0.552919 0.229443 0.539433 0.298598 0.379675 0.565589 0.36994 0.552259 0.360205 0.538867 0.182897 0.524789 0.177817 0.510172 0.172736 0.495558 0.447179 0.477205 0.433628 0.458237 0.420077 0.43955 0.43621 0.281193 0.42167 0.231247 0.40713 0.1841 0.38991 0.00262635 0.375469 0.00275515 0.361028 0.00286656
17.29 9.69514 2.26416 15.6555 -6.41085 -3.61758 14.6372 5.25769 13.8407 -4.38325 31.3415 32.7593 -9.04645 26.516 21.7689 14.7621 9.556 3.30369 19.9857 -9.69313 -13.9856 0.962618 0.222233 0.165412 0.4237 0.457142 0.327578 0.840682 0.529787 0.97193 0.996596 0.176983 0.180353 0.444212 0.719452 0.999999 0.999974 0.274834 0.328229 0.766504 0.615822 0.999576 0.994811 0.671219 0.717833 0.995105 0.369847 0.788231 0.577311 0.841793 0.854888 0.993363 0.150744 0.00696839 0.00142676 0.863681 0.815394 0.600866 0.0207438 0.588348 0.0203117 0.57583 0.0198795 0.563312 0.0194474 0.550794 0.0190152 0.538276 0.018583 0.573906 0.138951 0.560242 0.212678 0.546577 0.282648 0.411033 0.562276 0.400494 0.550473 0.389954 0.538531 0.196555 0.524808 0.191095 0.510197 0.185635 0.495588 0.424598 0.478385 0.411731 0.460478 0.398865 0.442784 0.435923 0.300752 0.421392 0.248791 0.406862 0.199722 0.390311 0.00249351 0.375855 0.00222088 0.361399 0.00196211
17.33 10.25 1.62083 15.765 -6.8289 -4.08071 15.6684 3.92716 12.472 -2.0452 30.8895 32.9073 -9.87941 27.7808 23.1453 13.0237 10.6323 4.38964 19.4688 -8.60547 -13.4691 0.967734 0.208628 0.146532 0.398233 0.493786 0.353347 0.870829 0.506926 0.943294 0.994708 0.190857 0.188691 0.504208 0.710824 0.999999 0.999978 0.265697 0.316348 0.694522 0.630648 0.999795 0.996788 0.650017 0.699422 0.993387 0.387353 0.828814 0.619858 0.834077 0.853083 0.99317 0.152245 0.00854686 0.00128521 0.871633 0.830378 0.596051 0.0258813 0.583633 0.0253421 0.571215 0.0248029 0.558798 0.0242637 0.54638 0.0237245 0.533962 0.0231853 0.57998 0.12325 0.566171 0.196991 0.552362 0.266992 0.437978 0.555551 0.426748 0.546926 0.415518 0.538006 0.216119 0.524822 0.210116 0.510216 0.204113 0.49561 0.397311 0.479211 0.385272 0.462163 0.373232 0.445272 0.435506 0.319835 0.420989 0.266393 0.406473 0.215901 0.390558 0.00258827 0.376093 0.00194511 0.361628 0.00134405
17.37 10.7622 1.00558 15.9027 -7.21873 -4.51429 16.5816 2.69528 11.1394 0.113269 30.3336 32.949 -10.1357 28.8475 24.3462 11.0708 11.7545 5.55289 18.8608 -7.45569 -12.8594 0.972073 0.19693 0.129784 0.37408 0.529049 0.379717 0.894995 0.484608 0.892676 0.991793 0.206689 0.19751 0.564285 0.699652 0.999999 0.99998 0.260564 0.308455 0.642015 0.645431 0.9999 0.997998 0.62588 0.677801 0.990716 0.40557 0.865868 0.663168 0.82561 0.850492 0.992725 0.154587 0.011048 0.00123658 0.878663 0.843605 0.592437 0.0321325 0.580095 0.0314631 0.567752 0.0307937 0.55541 0.0301242 0.543067 0.0294548 0.530725 0.0287854 0.584934 0.109263 0.571007 0.182365 0.55708 0.251775 0.460771 0.542811 0.448956 0.5403 0.437141 0.537189 0.239857 0.524833 0.233195 0.51023 0.226532 0.495627 0.369512 0.479779 0.358314 0.463399 0.347117 0.447133 0.434882 0.338124 0.420386 0.283862 0.40589 0.232565 0.390672 0.00294124 0.376203 0.00189808 0.361733 0.000926787
17.41 11.2339 0.415862 16.0705 -7.58588 -4.92166 17.3879 1.57085 9.84168 2.05705 29.6301 32.8534 -9.89659 29.7169 25.3739 9.00341 12.9324 6.80475 18.1572 -6.23205 -12.1455 0.975831 0.186904 0.114909 0.35153 0.562613 0.406516 0.914304 0.462335 0.816628 0.987346 0.225248 0.206708 0.620732 0.686428 0.999999 0.999982 0.258837 0.303933 0.612605 0.658848 0.99995 0.998728 0.60044 0.654356 0.986492 0.424325 0.898582 0.706932 0.816419 0.847081 0.991975 0.157698 0.0150242 0.00127328 0.884871 0.855306 0.589671 0.0394521 0.577386 0.0386302 0.565102 0.0378083 0.552817 0.0369863 0.540532 0.0361644 0.528247 0.0353425 0.589017 0.0968137 0.574993 0.168792 0.560969 0.237147 0.479817 0.521252 0.467514 0.529152 0.455211 0.535932 0.26589 0.524841 0.258504 0.51024 0.251118 0.49564 0.3451 0.480168 0.334643 0.464289 0.324185 0.448494 0.433923 0.355278 0.419459 0.300988 0.404995 0.249626 0.39066 0.00363472 0.376191 0.00208926 0.361722 0.000652323
17.45 11.6646 -0.150028 16.2622 -7.93373 -5.30366 18.0918 0.565171 8.57779 3.7784 28.7218 32.5798 -9.28033 30.4101 26.2493 6.94115 14.1631 8.13866 17.3567 -4.92816 -11.3161 0.97913 0.178336 0.101688 0.330912 0.594267 0.433572 0.929671 0.439679 0.723403 0.980676 0.247394 0.216244 0.671309 0.671687 0.999999 0.999983 0.259899 0.302139 0.603668 0.66992 0.999975 0.999167 0.575385 0.6306 0.97983 0.443419 0.926321 0.750509 0.80655 0.84279 0.990834 0.161534 0.0214537 0.00140661 0.890324 0.865679 0.587135 0.0477547 0.574903 0.0467599 0.562671 0.045765 0.550439 0.0447701 0.538207 0.0437752 0.525975 0.0427803 0.592425 0.0857379 0.57832 0.156275 0.564215 0.223271 0.495575 0.48981 0.482868 0.512852 0.470161 0.53402 0.292487 0.524846 0.284362 0.510247 0.276237 0.495649 0.326495 0.480432 0.316602 0.464923 0.306708 0.449473 0.432425 0.370969 0.418011 0.317548 0.403597 0.266958 0.390516 0.00483306 0.376052 0.00257829 0.361589 0.000483183
17.49 12.0525 -0.693294 16.463 -8.2634 -5.66152 18.6983 -0.320182 7.34792 5.29354 27.5739 32.1001 -8.41062 30.9559 27.0006 4.99103 15.4282 9.52935 16.461 -3.54926 -10.367 0.982035 0.171041 0.0899409 0.312478 0.623887 0.460709 0.941851 0.416671 0.629201 0.970899 0.273578 0.226131 0.715201 0.655955 0.999998 0.999984 0.263167 0.30247 0.610381 0.678143 0.999986 0.999437 0.552083 0.607833 0.969577 0.462648 0.948717 0.792799 0.796044 0.837533 0.989171 0.166091 0.0320466 0.00167161 0.895055 0.87489 0.583927 0.0569348 0.571762 0.0557487 0.559597 0.0545625 0.547432 0.0533764 0.535267 0.0521903 0.523101 0.0510041 0.595303 0.075886 0.581129 0.144824 0.566955 0.21031 0.508504 0.450585 0.495466 0.492273 0.482427 0.53116 0.31828 0.524848 0.309439 0.510251 0.300597 0.495655 0.314575 0.480613 0.305042 0.46537 0.29551 0.450169 0.430095 0.384913 0.415759 0.333291 0.401422 0.284344 0.390221 0.00683796 0.375768 0.00349934 0.361316 0.000398046
17.53 12.3963 -1.21558 16.6488 -8.57313 -5.99834 19.2189 -1.1043 6.15153 6.63531 26.2009 31.4162 -7.39395 31.381 27.6532 3.23324 16.6977 10.9397 15.4752 -2.11231 -9.30409 0.984572 0.164864 0.0795268 0.296256 0.651422 0.487735 0.95149 0.393814 0.545897 0.956972 0.303555 0.236441 0.752639 0.639709 0.999998 0.999984 0.26813 0.304408 0.627716 0.683413 0.999992 0.999606 0.531433 0.586986 0.95453 0.481824 0.965811 0.832402 0.784907 0.831198 0.986795 0.171414 0.0496788 0.00214122 0.899048 0.883075 0.578836 0.0668976 0.566777 0.0655039 0.554718 0.0641102 0.542659 0.0627165 0.5306 0.0613228 0.518541 0.0599291 0.597753 0.067128 0.583521 0.134443 0.569288 0.198397 0.519039 0.407717 0.50573 0.46924 0.492421 0.526975 0.342356 0.524849 0.332846 0.510254 0.323336 0.495659 0.309079 0.480736 0.299713 0.465683 0.290347 0.45066 0.426558 0.396905 0.41234 0.347949 0.398121 0.301458 0.389741 0.0101781 0.375306 0.00510347 0.360871 0.000390233
17.57 12.6944 -1.72019 16.7866 -8.85838 -6.3186 19.6731 -1.82681 4.98273 7.84144 24.6603 30.5582 -6.31156 31.7057 28.2272 1.71947 17.9376 12.3289 14.4072 -0.643119 -8.14347 0.986741 0.159677 0.0703399 0.282032 0.676881 0.514445 0.959141 0.371728 0.476495 0.937784 0.336564 0.247309 0.784422 0.623352 0.999997 0.999984 0.274364 0.307535 0.651264 0.6859 0.999996 0.999715 0.513878 0.568589 0.933973 0.500789 0.978107 0.867945 0.773091 0.823659 0.983435 0.177634 0.0787541 0.00295725 0.902223 0.890346 0.570352 0.0776042 0.55847 0.0759874 0.546588 0.0743707 0.534705 0.0727539 0.522823 0.0711372 0.510941 0.0695204 0.599845 0.059354 0.585563 0.12511 0.571281 0.187589 0.527577 0.365088 0.51405 0.445413 0.500522 0.521016 0.36423 0.524849 0.354113 0.510254 0.343995 0.495661 0.309066 0.480821 0.299701 0.465902 0.290335 0.451005 0.421428 0.406864 0.407381 0.36127 0.393333 0.317886 0.389018 0.0157242 0.37461 0.00781517 0.360202 0.000469769
17.61 12.9448 -2.21244 16.8368 -9.11169 -6.62596 20.0855 -2.53866 3.82725 8.94425 23.0244 29.569 -5.22154 31.9462 28.7376 0.475698 19.1161 13.659 13.2678 0.827678 -6.90787 0.988535 0.155376 0.0622994 0.269454 0.700312 0.540637 0.965268 0.350849 0.418735 0.912295 0.371663 0.258931 0.811503 0.607204 0.999995 0.999983 0.281538 0.311536 0.677556 0.685935 0.999997 0.999788 0.499495 0.552821 0.908395 0.519401 0.986454 0.898416 0.760505 0.814788 0.978722 0.184992 0.124739 0.00439419 0.904413 0.896787 0.556758 0.0891349 0.545159 0.0872779 0.53356 0.085421 0.521961 0.083564 0.510362 0.081707 0.498763 0.07985 0.601624 0.0524728 0.587299 0.116766 0.572975 0.177861 0.534478 0.325086 0.520773 0.421699 0.507069 0.512788 0.383753 0.524847 0.373093 0.510254 0.362433 0.495661 0.31329 0.48088 0.303796 0.466056 0.294303 0.451248 0.414455 0.414848 0.40064 0.373058 0.386825 0.333196 0.387972 0.0247516 0.373603 0.0122664 0.359234 0.000671121
17.65 13.1435 -2.69842 16.7562 -9.32066 -6.91946 20.4821 -3.29186 2.66218 9.96694 21.3544 28.4879 -4.16356 32.1163 29.1967 -0.494465 20.2073 14.8997 12.0725 2.26899 -5.62213 0.989946 0.151868 0.055349 0.258175 0.721794 0.566131 0.970247 0.331352 0.368956 0.87969 0.407962 0.27156 0.834752 0.591505 0.999992 0.99998 0.289402 0.316174 0.704123 0.683923 0.999998 0.999839 0.488102 0.539603 0.879878 0.537492 0.991834 0.923373 0.747072 0.804507 0.97217 0.193867 0.191613 0.00698797 0.905369 0.902455 0.536301 0.10177 0.525128 0.0996498 0.513955 0.0975296 0.502782 0.0954094 0.491609 0.0932892 0.480436 0.0911689 0.603117 0.0464112 0.588757 0.10933 0.574397 0.169126 0.540056 0.288615 0.526208 0.398287 0.512361 0.501797 0.400988 0.524843 0.38985 0.510252 0.378711 0.495661 0.320467 0.48092 0.310756 0.466163 0.301045 0.451418 0.405707 0.421041 0.392183 0.383206 0.37866 0.347013 0.386488 0.0387435 0.372174 0.0192113 0.357859 0.00107123
17.69 13.286 -3.1824 16.503 -9.4638 -7.18805 20.8862 -4.13227 1.45747 10.9251 19.6884 27.3411 -3.16336 32.2274 29.6146 -1.20629 21.1945 16.0304 10.8432 3.65331 -4.30911 0.990966 0.149072 0.0494668 0.248 0.741426 0.590772 0.97437 0.313206 0.323867 0.839471 0.444721 0.285487 0.854865 0.576425 0.999985 0.999977 0.297768 0.321277 0.729364 0.680289 0.999999 0.999875 0.479377 0.528692 0.851596 0.554828 0.995159 0.942967 0.732809 0.792833 0.963191 0.204719 0.277616 0.011789 0.904799 0.907378 0.507448 0.116079 0.496876 0.113661 0.486305 0.111243 0.475733 0.108824 0.465161 0.106406 0.454589 0.103988 0.60434 0.0411137 0.589951 0.10272 0.575562 0.161274 0.544579 0.255587 0.530616 0.374911 0.516652 0.487609 0.416116 0.524839 0.404557 0.510248 0.392999 0.495659 0.329444 0.480949 0.319461 0.466239 0.309478 0.451538 0.395659 0.425702 0.382471 0.391711 0.369282 0.359086 0.384416 0.0587398 0.370178 0.0292322 0.355941 0.00182703
17.73 13.3686 -3.66353 16.0431 -9.50568 -7.40452 21.3171 -5.09403 0.179147 11.8304 18.0389 26.1392 -2.23615 32.2878 29.9994 -1.69013 22.0704 17.0419 9.6069 4.96005 -2.98821 0.991586 0.146921 0.0446833 0.239025 0.759316 0.614428 0.977854 0.296256 0.281103 0.791416 0.481372 0.30103 0.87237 0.562079 0.999972 0.999971 0.306503 0.326713 0.75235 0.675435 0.999999 0.999902 0.472931 0.519767 0.826642 0.571114 0.997149 0.957808 0.71788 0.779913 0.95116 0.217971 0.37398 0.0208268 0.902465 0.911544 0.469264 0.132992 0.459488 0.130221 0.449711 0.12745 0.439935 0.12468 0.430159 0.121909 0.420382 0.119138 0.605303 0.036546 0.590891 0.0968807 0.576479 0.15423 0.548272 0.225417 0.534214 0.351107 0.520156 0.469879 0.42936 0.524832 0.417433 0.510243 0.405507 0.495655 0.339274 0.480969 0.328993 0.466293 0.318712 0.451623 0.385109 0.429124 0.372272 0.398661 0.359435 0.369312 0.381573 0.0845395 0.367441 0.0423934 0.353308 0.00324839
17.77 13.3909 -4.13243 15.3602 -9.39449 -7.52075 21.7873 -6.19321 -1.20532 12.6939 16.3974 24.8784 -1.3889 32.3012 30.3564 -1.98685 22.8364 17.9349 8.39242 6.17726 -1.6762 0.99178 0.145361 0.0411043 0.231764 0.775577 0.636978 0.980853 0.280306 0.239389 0.73547 0.517489 0.31852 0.887674 0.548537 0.999946 0.999962 0.315511 0.332383 0.772612 0.669724 0.999999 0.999923 0.468367 0.512482 0.807016 0.586045 0.998318 0.968753 0.702578 0.766006 0.93555 0.233911 0.469856 0.0378266 0.898247 0.914892 0.421896 0.153789 0.413107 0.150585 0.404317 0.147382 0.395528 0.144178 0.386738 0.140974 0.377949 0.13777 0.606007 0.0327024 0.591578 0.091821 0.577149 0.148018 0.551316 0.197395 0.537179 0.326407 0.523043 0.448362 0.440946 0.524822 0.428698 0.510236 0.416449 0.495651 0.349236 0.480983 0.338654 0.466331 0.328071 0.451684 0.374943 0.431586 0.362445 0.404215 0.349947 0.377739 0.377762 0.11457 0.36377 0.0582444 0.349779 0.00592549
17.81 13.3589 -4.56896 14.4658 -9.06533 -7.46809 22.3014 -7.42003 -2.71854 13.5285 14.7403 23.5428 -0.621474 32.2662 30.6873 -2.14238 23.5003 18.7183 7.22535 7.30101 -0.388598 0.991489 0.144364 0.0389395 0.22724 0.790314 0.658295 0.983474 0.265173 0.198594 0.671755 0.552737 0.338283 0.901104 0.535834 0.99989 0.999949 0.324727 0.338206 0.789978 0.663468 0.999999 0.999938 0.465308 0.50651 0.793334 0.599378 0.998997 0.976697 0.687272 0.751441 0.916136 0.252722 0.557908 0.0688171 0.892131 0.917285 0.367061 0.17992 0.359414 0.176171 0.351767 0.172423 0.344119 0.168675 0.336472 0.164926 0.328825 0.161178 0.606444 0.0296149 0.592005 0.0876516 0.577566 0.142823 0.553852 0.170956 0.539651 0.300455 0.52545 0.422908 0.451087 0.524806 0.438557 0.510226 0.426027 0.495645 0.358812 0.480993 0.347939 0.466358 0.337066 0.451727 0.365907 0.433328 0.35371 0.408568 0.341513 0.38452 0.372806 0.146607 0.358998 0.0762571 0.345191 0.0109007
17.85 13.2866 -4.94337 13.4059 -8.45256 -7.16844 22.8542 -8.73347 -4.36261 14.3502 13.0371 22.1093 0.0731809 32.1756 30.9906 -2.20194 24.0739 19.4059 6.12519 8.33287 0.859854 0.990602 0.14393 0.0385532 0.227004 0.803621 0.678224 0.985787 0.250724 0.159638 0.600853 0.586806 0.360625 0.912947 0.52398 0.999766 0.999928 0.334113 0.344118 0.804472 0.656926 1 0.999951 0.463414 0.501555 0.785133 0.610985 0.999393 0.982431 0.672321 0.736557 0.893194 0.274626 0.635245 0.121082 0.884149 0.918489 0.308163 0.212506 0.301743 0.208079 0.295323 0.203651 0.288903 0.199224 0.282483 0.194797 0.276063 0.19037 0.60659 0.0273693 0.592147 0.0846177 0.577704 0.139042 0.555992 0.145839 0.541736 0.273112 0.52748 0.393489 0.459975 0.524776 0.447198 0.510207 0.434421 0.495637 0.367656 0.481 0.356515 0.466378 0.345374 0.451758 0.358469 0.434545 0.34652 0.41193 0.334571 0.389876 0.366603 0.178609 0.353025 0.0962631 0.339447 0.0197427
