t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
11.53 2.63601 7.64042 11.5844 -1.11798 1.5484 0.097165 16.6532 22.9852 -14.166 28.985 26.725 11.6412 14.7731 10.4124 21.9743 3.80821 -0.441501 18.0552 -8.64905 -8.71914 0.785036 0.377906 0.415246 0.602815 0.171905 0.149179 0.323739 0.663781 0.999289 0.999551 0.116417 0.142783 0.403546 0.664777 0.999959 0.999744 0.451847 0.507717 0.997827 0.534233 0.972991 0.932993 0.711982 0.726697 0.998347 0.333977 0.569343 0.465462 0.829246 0.795843 0.976677 0.215508 0.0751594 0.0817311 0.747725 0.625366 0.587732 0.0133629 0.575488 0.0130845 0.563243 0.0128061 0.550999 0.0125277 0.538754 0.0122493 0.52651 0.0119709 0.41601 0.320556 0.406105 0.353854 0.3962 0.385155 0.134788 0.568367 0.131332 0.55382 0.127876 0.539272 0.294793 0.524468 0.286604 0.509739 0.278416 0.495018 0.480425 0.457399 0.465867 0.433203 0.451308 0.409653 0.436559 0.225177 0.422007 0.198888 0.407455 0.173894 0.378051 0.0421721 0.364049 0.0501048 0.350047 0.0573072
11.57 3.53803 6.94922 11.9242 -1.66091 1.00141 2.36184 14.988 21.6894 -14.3306 29.6496 27.7399 8.79694 15.8655 11.3808 21.4901 4.21808 -0.169561 18.2586 -8.62993 -9.18333 0.813315 0.347529 0.380618 0.583423 0.195095 0.163203 0.397274 0.649642 0.998929 0.999418 0.114831 0.138432 0.359592 0.678504 0.999975 0.999821 0.416455 0.474081 0.996268 0.543525 0.980306 0.943852 0.705615 0.723692 0.998262 0.340825 0.589641 0.480706 0.827751 0.800705 0.979653 0.203395 0.0698886 0.0662314 0.767857 0.660043 0.584465 0.0123466 0.572289 0.0120894 0.560112 0.0118322 0.547936 0.0115749 0.53576 0.0113177 0.523583 0.0110605 0.442229 0.292879 0.431699 0.333105 0.42117 0.371029 0.16098 0.568292 0.156852 0.553774 0.152724 0.539253 0.26069 0.524564 0.253448 0.509866 0.246207 0.495176 0.480097 0.461817 0.465549 0.438011 0.451 0.414817 0.436572 0.235262 0.42202 0.207308 0.407468 0.180742 0.380534 0.0372546 0.36644 0.0420913 0.352346 0.0464498
11.61 4.39822 6.26278 12.1784 -2.17696 0.4602 4.47378 13.3475 20.3788 -13.8929 30.1487 28.6466 5.93617 17.1104 12.5253 20.9165 4.72206 0.168954 18.4185 -8.55729 -9.58156 0.836529 0.32007 0.349763 0.564232 0.220621 0.17832 0.474375 0.632555 0.998266 0.999212 0.115487 0.136448 0.33274 0.689877 0.999985 0.999871 0.382365 0.440741 0.99321 0.55245 0.986398 0.95459 0.698958 0.720407 0.998118 0.347985 0.6119 0.496696 0.825946 0.804972 0.981992 0.193951 0.0658694 0.0539037 0.785582 0.691589 0.579999 0.0121169 0.567915 0.0118645 0.555832 0.0116121 0.543749 0.0113596 0.531665 0.0111072 0.519582 0.0108548 0.464676 0.267957 0.453613 0.314215 0.442549 0.357905 0.19311 0.568137 0.188158 0.553675 0.183207 0.539208 0.232421 0.524635 0.225964 0.509963 0.219508 0.495296 0.479472 0.465797 0.464943 0.442557 0.450413 0.419887 0.436561 0.245114 0.422009 0.215535 0.407457 0.187433 0.382509 0.0334247 0.368342 0.0356694 0.354175 0.0376462
11.65 5.20441 5.59765 12.3712 -2.66249 -0.0601197 6.39049 11.7774 19.0905 -12.9077 30.4837 29.4353 3.1541 18.4768 13.8183 20.2556 5.32428 0.589462 18.5281 -8.41608 -9.90508 0.85563 0.29555 0.321943 0.544709 0.248185 0.194476 0.548715 0.612974 0.997026 0.998899 0.118227 0.136584 0.321882 0.698469 0.99999 0.999905 0.350885 0.40906 0.987179 0.561031 0.991132 0.964714 0.691958 0.716735 0.997905 0.355566 0.637039 0.514304 0.823765 0.80865 0.983817 0.186753 0.0630257 0.0441725 0.801203 0.720017 0.575013 0.0126164 0.563034 0.0123535 0.551054 0.0120907 0.539075 0.0118279 0.527095 0.011565 0.515116 0.0113022 0.483716 0.245529 0.472199 0.29686 0.460682 0.345402 0.228997 0.567836 0.223126 0.553487 0.217254 0.539127 0.210939 0.524689 0.205079 0.510036 0.19922 0.495387 0.478255 0.469271 0.463762 0.446791 0.44927 0.424827 0.436525 0.255205 0.421974 0.223922 0.407423 0.19421 0.384077 0.0304702 0.369852 0.0305514 0.355627 0.0305395
11.69 5.9515 4.96424 12.5243 -3.11266 -0.546297 8.0964 10.3048 17.8438 -11.4712 30.6611 30.0998 0.534692 19.9213 15.2189 19.509 6.01747 1.09807 18.5797 -8.19134 -10.1436 0.871442 0.273838 0.296721 0.524768 0.277438 0.211637 0.616183 0.591582 0.994686 0.998429 0.122847 0.138526 0.325836 0.704057 0.999993 0.999927 0.322907 0.380089 0.975493 0.569352 0.994542 0.973705 0.684467 0.71249 0.997605 0.363703 0.665413 0.534171 0.821122 0.811719 0.985218 0.181457 0.0613863 0.0365779 0.814987 0.745453 0.57015 0.0138366 0.558272 0.0135483 0.546393 0.0132601 0.534515 0.0129718 0.522637 0.0126835 0.510759 0.0123953 0.499769 0.225314 0.487869 0.280751 0.47597 0.333222 0.266244 0.567264 0.259417 0.553142 0.252591 0.538998 0.196658 0.524731 0.191195 0.510092 0.185732 0.495456 0.475883 0.472189 0.461462 0.450634 0.447042 0.429532 0.436459 0.265928 0.42191 0.232793 0.407361 0.201331 0.385314 0.0282512 0.371044 0.0265157 0.356773 0.0248332
11.73 6.63971 4.36711 12.6567 -3.52469 -0.990528 9.59604 8.94121 16.645 -9.70484 30.6927 30.6404 -1.84461 21.395 16.6799 18.6718 6.78721 1.69285 18.5667 -7.87248 -10.2885 0.88468 0.254727 0.273841 0.504628 0.307995 0.229772 0.675065 0.569133 0.990263 0.997736 0.12914 0.14195 0.343361 0.706561 0.999995 0.999942 0.298941 0.354552 0.954015 0.57763 0.996816 0.981185 0.676156 0.707321 0.997194 0.372536 0.696799 0.556645 0.817926 0.814148 0.98626 0.177789 0.061061 0.0307428 0.827163 0.768094 0.565945 0.0158011 0.554155 0.0154719 0.542364 0.0151427 0.530574 0.0148136 0.518783 0.0144844 0.506993 0.0141552 0.513269 0.207058 0.501048 0.265677 0.488828 0.321195 0.302788 0.566181 0.295025 0.552512 0.287261 0.538799 0.189631 0.524764 0.184363 0.510135 0.179096 0.49551 0.471383 0.474543 0.457099 0.454012 0.442815 0.433866 0.436358 0.277537 0.421813 0.242392 0.407268 0.209032 0.386284 0.0266871 0.371977 0.0233961 0.357671 0.0202823
11.77 7.27276 3.80649 12.7855 -3.89978 -1.3918 10.9065 7.68812 15.4941 -7.7374 30.5955 31.064 -3.90996 22.8485 18.151 17.7258 7.61653 2.36648 18.4845 -7.45685 -10.3369 0.89595 0.237985 0.253119 0.484633 0.339449 0.24884 0.725276 0.546304 0.982017 0.996728 0.136943 0.146564 0.372863 0.705995 0.999996 0.999952 0.279182 0.332866 0.918249 0.586256 0.998225 0.987018 0.666433 0.70064 0.996637 0.382177 0.730481 0.581764 0.814093 0.815899 0.986986 0.175535 0.0622254 0.0263525 0.837924 0.78818 0.562783 0.0185492 0.551059 0.0181628 0.539334 0.0177764 0.527609 0.0173899 0.515885 0.0170035 0.50416 0.016617 0.524638 0.190556 0.512146 0.251513 0.499655 0.309274 0.337164 0.564144 0.328519 0.551367 0.319874 0.538502 0.189632 0.52479 0.184365 0.510169 0.179097 0.495551 0.463365 0.476367 0.449324 0.456879 0.435282 0.437706 0.436215 0.290113 0.421675 0.252848 0.407134 0.217486 0.387034 0.0257459 0.372699 0.0210718 0.358364 0.0166839
11.81 7.85651 3.27988 12.9256 -4.24346 -1.75512 12.0512 6.54186 14.3898 -5.68777 30.3876 31.381 -5.59338 24.236 19.5834 16.6367 8.49016 3.1102 18.3305 -6.95023 -10.292 0.905763 0.223372 0.23436 0.465107 0.371397 0.268788 0.767556 0.52359 0.967135 0.995282 0.146178 0.152124 0.412083 0.702452 0.999997 0.999959 0.263588 0.315166 0.867016 0.595715 0.999045 0.991299 0.654492 0.691657 0.995878 0.392703 0.765413 0.609309 0.809558 0.816941 0.987427 0.174526 0.0651173 0.0231447 0.84743 0.805963 0.560867 0.0221205 0.549183 0.0216597 0.537498 0.0211988 0.525813 0.020738 0.514128 0.0202771 0.502444 0.0198163 0.534265 0.175633 0.521544 0.238192 0.508824 0.297496 0.36851 0.560388 0.359061 0.549315 0.349612 0.538068 0.19615 0.52481 0.190701 0.510195 0.185252 0.495583 0.450474 0.477732 0.436823 0.459226 0.423172 0.440972 0.436017 0.303569 0.421483 0.264168 0.406949 0.226787 0.387598 0.0254357 0.373243 0.0194591 0.358887 0.0138697
11.85 8.39756 2.78324 13.0892 -4.56419 -2.08908 13.0546 5.49766 13.3304 -3.65384 30.0804 31.5993 -6.84252 25.5177 20.9328 15.3657 9.39859 3.91877 18.1032 -6.36259 -10.1612 0.914535 0.210656 0.21733 0.446292 0.403462 0.289549 0.80294 0.501244 0.941788 0.993242 0.156895 0.15844 0.458079 0.696117 0.999997 0.999964 0.251941 0.301348 0.806434 0.606302 0.999498 0.99428 0.639631 0.679668 0.99482 0.40414 0.800406 0.638914 0.804274 0.817249 0.987595 0.174636 0.0700484 0.0209094 0.855811 0.821691 0.560223 0.026542 0.548551 0.025989 0.53688 0.0254361 0.525209 0.0248831 0.513537 0.0243302 0.501866 0.0237772 0.542501 0.162126 0.529584 0.225676 0.516668 0.285937 0.396447 0.553724 0.386282 0.545747 0.376116 0.537443 0.208355 0.524826 0.202568 0.510216 0.19678 0.495607 0.432395 0.478724 0.419292 0.461087 0.406189 0.443646 0.435742 0.317674 0.421217 0.27625 0.406693 0.236952 0.388004 0.0258007 0.373633 0.018507 0.359263 0.0117009
11.89 8.90181 2.31197 13.2844 -4.87096 -2.40255 13.9385 4.55201 12.3136 -1.7074 29.6719 31.7173 -7.63522 26.6637 22.1661 13.8956 10.3409 4.79441 17.8001 -5.70025 -9.94849 0.922588 0.199616 0.201763 0.42836 0.435305 0.311054 0.83248 0.47928 0.902333 0.990408 0.169316 0.165366 0.507569 0.687265 0.999997 0.999968 0.243899 0.291125 0.748088 0.61779 0.999739 0.996268 0.621728 0.664484 0.993305 0.416461 0.834315 0.670186 0.798219 0.816801 0.987487 0.175773 0.0774444 0.0194935 0.86317 0.835602 0.560714 0.031819 0.549033 0.0311561 0.537351 0.0304932 0.52567 0.0298303 0.513988 0.0291674 0.502307 0.0285045 0.549651 0.149877 0.536564 0.213932 0.523477 0.274688 0.420936 0.542616 0.410142 0.539882 0.399349 0.53656 0.225128 0.524838 0.218875 0.510231 0.212621 0.495626 0.410601 0.479427 0.398158 0.46252 0.385716 0.445761 0.435358 0.332099 0.420846 0.28891 0.406334 0.247936 0.388268 0.0269212 0.373888 0.0181956 0.359508 0.0100645
11.93 9.37315 1.86171 13.5139 -5.17075 -2.70194 14.7193 3.70349 11.3356 0.105897 29.144 31.722 -7.98945 27.6583 23.2666 12.2521 11.3232 5.74511 17.4173 -4.96144 -9.6503 0.930144 0.190043 0.187396 0.411468 0.466642 0.333228 0.85712 0.457557 0.848048 0.98654 0.18382 0.172803 0.55747 0.676253 0.999997 0.999971 0.239046 0.284086 0.701901 0.629422 0.999864 0.997557 0.601424 0.64662 0.991082 0.429586 0.866148 0.702776 0.7914 0.815577 0.987079 0.177876 0.0879131 0.0188105 0.869585 0.847909 0.562073 0.0379309 0.550363 0.0371407 0.538653 0.0363504 0.526943 0.0355602 0.515233 0.03477 0.503523 0.0339798 0.55597 0.138725 0.542732 0.20293 0.529495 0.263841 0.442142 0.525675 0.430805 0.530997 0.419468 0.53533 0.245156 0.524847 0.238347 0.510243 0.231537 0.495641 0.38788 0.479919 0.376126 0.463597 0.364372 0.447386 0.434809 0.34647 0.420316 0.301927 0.405822 0.259659 0.388401 0.0289234 0.374015 0.0185398 0.35963 0.00887247
11.97 9.81334 1.42905 13.7743 -5.46726 -2.99056 15.4085 2.95077 10.3919 1.76402 28.4714 31.5944 -7.95929 28.5006 24.2348 10.5014 12.3522 6.77683 16.9503 -4.13951 -9.2561 0.937326 0.181751 0.174012 0.395788 0.497241 0.355997 0.877663 0.435957 0.783377 0.98136 0.200822 0.180688 0.60535 0.663496 0.999997 0.999973 0.236935 0.27977 0.671974 0.640249 0.999928 0.998378 0.579878 0.627091 0.987773 0.443391 0.895086 0.736314 0.783853 0.813547 0.986326 0.180917 0.102318 0.018849 0.875108 0.858803 0.563913 0.0448328 0.552165 0.0438988 0.540416 0.0429648 0.528668 0.0420307 0.51692 0.0410967 0.505172 0.0401627 0.561655 0.128514 0.548283 0.19264 0.53491 0.253488 0.460341 0.502502 0.448538 0.518844 0.436734 0.533648 0.267096 0.524854 0.259676 0.510252 0.252257 0.495651 0.367082 0.480259 0.355958 0.464391 0.344834 0.448605 0.43401 0.360411 0.419543 0.315066 0.405076 0.27202 0.388402 0.0319943 0.374016 0.0195972 0.359631 0.0080625
12.01 10.223 1.01162 14.0565 -5.76076 -3.26981 16.0162 2.28809 9.47849 3.26479 27.6388 31.3206 -7.6194 29.2001 25.083 8.72901 13.4269 7.8854 16.3965 -3.23016 -8.75425 0.944164 0.174575 0.16146 0.381466 0.526916 0.37927 0.894786 0.414559 0.716336 0.974565 0.220584 0.18899 0.649658 0.649428 0.999997 0.999974 0.237125 0.277714 0.657675 0.649472 0.999961 0.998901 0.558355 0.607048 0.982855 0.457721 0.920471 0.770261 0.775631 0.810667 0.985156 0.184902 0.12181 0.0196845 0.879759 0.86845 0.565742 0.0524611 0.553956 0.0513682 0.54217 0.0502752 0.530383 0.0491823 0.518597 0.0480893 0.506811 0.0469964 0.566853 0.119105 0.553356 0.183043 0.53986 0.243723 0.475855 0.474219 0.463654 0.503905 0.451453 0.531388 0.289727 0.524858 0.281679 0.510258 0.273631 0.495659 0.350209 0.480492 0.339597 0.464968 0.328984 0.449504 0.432833 0.373568 0.418405 0.328087 0.403978 0.284884 0.388263 0.0363992 0.373883 0.0214771 0.359503 0.00759914
12.05 10.6024 0.607681 14.3461 -6.04886 -3.54085 16.5542 1.70098 8.59174 4.62019 26.6546 30.9015 -7.04811 29.7716 25.8274 7.01733 14.5357 9.0537 15.7568 -2.23694 -8.13768 0.950619 0.168382 0.14966 0.368554 0.555518 0.402938 0.909074 0.393664 0.653926 0.965834 0.243077 0.197706 0.689683 0.634479 0.999996 0.999975 0.239209 0.277491 0.656183 0.656603 0.999978 0.999236 0.537932 0.587514 0.975669 0.472408 0.941836 0.803818 0.766797 0.806879 0.983468 0.189879 0.147764 0.0215012 0.883532 0.876988 0.566951 0.0607439 0.555139 0.0594784 0.543328 0.0582129 0.531516 0.0569474 0.519705 0.0556819 0.507893 0.0544164 0.571653 0.110387 0.558042 0.174124 0.544431 0.234624 0.489015 0.443066 0.476476 0.487199 0.463937 0.528412 0.312075 0.524861 0.303406 0.510262 0.294737 0.495665 0.338206 0.480653 0.327957 0.465384 0.317708 0.450159 0.431102 0.385627 0.416732 0.340742 0.402362 0.298066 0.387969 0.0424894 0.373599 0.024346 0.35923 0.00747732
12.09 10.952 0.215199 14.6244 -6.3276 -3.80553 17.0371 1.16573 7.7271 5.84931 25.5501 30.3543 -6.31656 30.2305 26.4837 5.43349 15.6571 10.2546 15.0357 -1.1727 -7.40715 0.956605 0.163061 0.138584 0.356973 0.582927 0.426864 0.921043 0.373655 0.599366 0.954843 0.268005 0.20686 0.725335 0.619044 0.999995 0.999975 0.242826 0.278734 0.66417 0.661446 0.999987 0.999454 0.519371 0.569259 0.965522 0.48728 0.95899 0.835978 0.757399 0.802116 0.981126 0.195938 0.181545 0.0246325 0.886384 0.884531 0.566792 0.0696145 0.554984 0.0681642 0.543176 0.0667139 0.531367 0.0652636 0.519559 0.0638133 0.507751 0.062363 0.576099 0.102276 0.562383 0.165866 0.548666 0.226237 0.500143 0.411406 0.487319 0.4698 0.474494 0.524565 0.333445 0.524862 0.324182 0.510265 0.31492 0.495668 0.331154 0.480764 0.321119 0.465681 0.311084 0.45063 0.428597 0.396338 0.41431 0.352777 0.400024 0.311309 0.387489 0.050684 0.373138 0.0284223 0.358786 0.00772859
12.13 11.2714 -0.168789 14.8692 -6.59246 -4.06639 17.4817 0.652801 6.87718 6.97191 24.3689 29.706 -5.48453 30.5921 27.0649 4.02496 16.7654 11.4561 14.2408 -0.057959 -6.57189 0.962023 0.158525 0.128245 0.346535 0.609049 0.450892 0.931143 0.35485 0.552581 0.941269 0.294918 0.216501 0.756879 0.603465 0.999994 0.999975 0.247676 0.281137 0.678563 0.664035 0.999992 0.9996 0.503119 0.552775 0.951909 0.50218 0.972082 0.8657 0.747462 0.796302 0.977954 0.203218 0.224074 0.0296285 0.888248 0.891166 0.564366 0.0790294 0.552609 0.0773829 0.540851 0.0757365 0.529093 0.07409 0.517336 0.0724436 0.505578 0.0707971 0.580202 0.0947164 0.566387 0.158242 0.552573 0.218559 0.509542 0.380975 0.496477 0.452471 0.483412 0.519689 0.353413 0.524861 0.343596 0.510265 0.333779 0.49567 0.328581 0.48084 0.318624 0.465893 0.308667 0.450969 0.425085 0.405543 0.410915 0.363954 0.396746 0.3243 0.386785 0.0614086 0.372459 0.033952 0.358134 0.00843255
12.17 11.5592 -0.548293 15.0546 -6.83852 -4.32582 17.9045 0.131085 6.03082 8.0049 23.1524 28.9849 -4.60007 30.871 27.582 2.8201 17.8344 12.6271 13.382 1.08249 -5.648 0.96678 0.154702 0.118667 0.336998 0.633806 0.474856 0.939754 0.337421 0.511848 0.924783 0.323328 0.2267 0.784719 0.588031 0.999991 0.999973 0.253506 0.284455 0.696821 0.664547 0.999995 0.999699 0.48935 0.538305 0.934843 0.516963 0.98158 0.892125 0.736978 0.789365 0.973729 0.211894 0.275286 0.0373578 0.889037 0.896951 0.558635 0.0889916 0.546997 0.0871376 0.535358 0.0852836 0.52372 0.0834296 0.512082 0.0815756 0.500444 0.0797216 0.583945 0.0876783 0.570042 0.151213 0.556138 0.211546 0.517492 0.352661 0.504223 0.435559 0.490954 0.513619 0.371766 0.52486 0.36144 0.510265 0.351113 0.495671 0.329723 0.480894 0.319732 0.466044 0.30974 0.451211 0.420384 0.413191 0.406371 0.374072 0.392358 0.336701 0.3858 0.0749842 0.371511 0.041166 0.357222 0.00973554
12.21 11.812 -0.927812 15.1525 -7.05946 -4.58441 18.3204 -0.428793 5.17301 8.96172 21.931 28.2141 -3.70056 31.0814 28.0444 1.83043 18.8419 13.7407 12.4713 2.22342 -4.65582 0.970805 0.151532 0.109889 0.328131 0.657147 0.498592 0.947182 0.321392 0.475012 0.905032 0.352792 0.237554 0.809275 0.57297 0.999987 0.999971 0.260113 0.288492 0.716979 0.663241 0.999997 0.999769 0.478041 0.525894 0.915126 0.531488 0.988151 0.914735 0.725931 0.781259 0.968187 0.222167 0.333794 0.0491328 0.888665 0.901917 0.548469 0.0995845 0.537042 0.0975099 0.525616 0.0954352 0.514189 0.0933605 0.502763 0.0912858 0.491336 0.0892111 0.587303 0.081148 0.57332 0.144731 0.559336 0.205118 0.524239 0.326644 0.510797 0.419065 0.497355 0.506181 0.388442 0.524857 0.377652 0.510263 0.366862 0.49567 0.333722 0.480931 0.323609 0.466151 0.313496 0.451384 0.414453 0.419342 0.400638 0.383 0.386823 0.3482 0.384467 0.0914963 0.370227 0.0502303 0.355988 0.0118779
12.25 12.025 -1.31126 15.1328 -7.24539 -4.83858 18.741 -1.05267 4.28544 9.8533 20.7209 27.4084 -2.81432 31.236 28.4604 1.0532 19.7713 14.7767 11.5225 3.34233 -3.61727 0.974049 0.148961 0.101967 0.319777 0.679037 0.521947 0.953664 0.306677 0.440075 0.881614 0.382948 0.249179 0.830928 0.558457 0.99998 0.999967 0.267331 0.293091 0.7376 0.660416 0.999998 0.99982 0.469039 0.515453 0.894332 0.545592 0.992515 0.933407 0.714335 0.771991 0.96103 0.234246 0.397057 0.0668064 0.887059 0.906057 0.532733 0.111016 0.521635 0.108703 0.510536 0.10639 0.499438 0.104078 0.488339 0.101765 0.47724 0.0994519 0.590247 0.0751271 0.576194 0.138752 0.56214 0.199186 0.529997 0.302634 0.516408 0.402752 0.502818 0.497192 0.40347 0.524852 0.392262 0.51026 0.381055 0.495668 0.339747 0.480958 0.329451 0.466228 0.319156 0.451509 0.407466 0.424142 0.393884 0.390683 0.380302 0.358556 0.382699 0.110706 0.368525 0.0612203 0.354351 0.0152261
12.29 12.1924 -1.70057 14.9658 -7.38026 -5.07795 19.1754 -1.76168 3.34743 10.6894 19.5242 26.5732 -1.96213 31.346 28.8378 0.473951 20.6129 15.7229 10.5523 4.42135 -2.55381 0.976481 0.146946 0.0950004 0.311927 0.699463 0.544778 0.959375 0.293116 0.405419 0.854037 0.413524 0.261716 0.85002 0.54462 0.999968 0.999962 0.275023 0.298123 0.757681 0.656376 0.999998 0.999857 0.462114 0.506806 0.874407 0.559082 0.99532 0.94836 0.702272 0.761648 0.951958 0.248337 0.462032 0.0926918 0.88417 0.909328 0.510407 0.123669 0.499773 0.121093 0.48914 0.118517 0.478506 0.11594 0.467873 0.113364 0.457239 0.110787 0.592751 0.0696338 0.578638 0.133248 0.564525 0.193678 0.534945 0.280097 0.521228 0.386254 0.507512 0.486447 0.416933 0.524846 0.405352 0.510255 0.39377 0.495665 0.347064 0.480977 0.336547 0.466284 0.32603 0.451598 0.399816 0.427789 0.386488 0.397143 0.373161 0.367627 0.3804 0.132059 0.366311 0.0741361 0.352222 0.020293
12.33 12.3086 -2.0942 14.6253 -7.43954 -5.28271 19.6295 -2.57095 2.33748 11.4795 18.3316 25.7052 -1.15866 31.4195 29.1831 0.0691349 21.3635 16.5746 9.58002 5.44778 -1.48535 0.97807 0.145451 0.0891506 0.304784 0.718424 0.566955 0.964438 0.280511 0.369892 0.821692 0.444323 0.275333 0.866851 0.531548 0.999946 0.999955 0.283083 0.303484 0.776548 0.651413 0.999999 0.999886 0.457 0.499734 0.857098 0.571745 0.997082 0.960047 0.689905 0.750401 0.940727 0.264647 0.525912 0.129055 0.879977 0.911642 0.480735 0.138149 0.470719 0.135271 0.460704 0.132393 0.450689 0.129515 0.440673 0.126637 0.430658 0.123758 0.59479 0.0647094 0.580628 0.128228 0.566466 0.188574 0.539225 0.258427 0.525399 0.369153 0.511573 0.473704 0.428944 0.524837 0.417028 0.510249 0.405113 0.495661 0.355064 0.48099 0.344305 0.466324 0.333545 0.451663 0.392039 0.430498 0.378971 0.402463 0.365903 0.375373 0.37747 0.154795 0.36349 0.0889394 0.34951 0.0277088
12.37 12.3698 -2.48562 14.0935 -7.389 -5.42157 20.1065 -3.48718 1.23557 12.234 17.1251 24.793 -0.41345 31.4617 29.5023 -0.191073 22.0261 17.3341 8.62577 6.41361 -0.429699 0.978759 0.144454 0.0846759 0.298829 0.735931 0.588343 0.968941 0.268654 0.33287 0.783873 0.475204 0.29023 0.881698 0.519292 0.999909 0.999944 0.291423 0.309087 0.79377 0.645792 0.999999 0.999907 0.453423 0.494002 0.84351 0.583382 0.998173 0.969024 0.677465 0.73849 0.927228 0.283367 0.586551 0.177024 0.874477 0.91288 0.443453 0.155295 0.434214 0.15206 0.424976 0.148825 0.415737 0.145589 0.406499 0.142354 0.39726 0.139119 0.596339 0.0604279 0.58214 0.123761 0.567942 0.183934 0.542954 0.237066 0.529032 0.351032 0.51511 0.45868 0.439626 0.524824 0.427414 0.51024 0.415202 0.495656 0.363261 0.481 0.352253 0.466353 0.341245 0.451711 0.38469 0.432472 0.371867 0.406767 0.359044 0.381842 0.373823 0.178092 0.359978 0.105554 0.346133 0.0380894
12.41 12.376 -2.86209 13.3673 -7.18563 -5.45114 20.6063 -4.50498 0.0267868 12.9641 15.8807 23.819 0.268656 31.4737 29.7996 -0.339712 22.6083 18.0085 7.70845 7.31461 0.598041 0.978438 0.143952 0.0819659 0.294882 0.751998 0.6088 0.972949 0.257348 0.294336 0.739869 0.506041 0.306638 0.894816 0.507875 0.99984 0.99993 0.29998 0.314858 0.809087 0.639749 0.999999 0.999925 0.451117 0.48938 0.833997 0.593842 0.998844 0.975851 0.665211 0.726186 0.911571 0.304632 0.642546 0.235372 0.867684 0.912911 0.399072 0.176129 0.390758 0.17246 0.382444 0.168791 0.37413 0.165121 0.365816 0.161452 0.357502 0.157782 0.597363 0.0569098 0.58314 0.119997 0.568917 0.179941 0.546219 0.215605 0.532213 0.331527 0.518207 0.441056 0.449108 0.524804 0.436633 0.510227 0.424158 0.49565 0.371286 0.481006 0.360034 0.466374 0.348783 0.451745 0.378226 0.43389 0.365619 0.410199 0.353011 0.387144 0.369405 0.201186 0.355723 0.123801 0.342041 0.051795
