t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
19.09 3.52434 5.93172 9.67169 -0.998964 1.05813 3.48833 11.9351 18.2433 -10.1948 28.0425 27.0282 8.47855 16.4388 12.2645 20.7667 5.42169 1.85056 16.1338 -4.42831 -5.2294 0.751319 0.311471 0.383479 0.549896 0.20283 0.167769 0.464925 0.611941 0.992704 0.997541 0.118149 0.138969 0.417488 0.67366 0.999962 0.999811 0.390735 0.443306 0.994818 0.562646 0.985531 0.95514 0.680544 0.68993 0.997632 0.407152 0.665567 0.579541 0.787627 0.761891 0.966826 0.267544 0.21692 0.187991 0.749282 0.666833 0.529528 0.018631 0.518497 0.0182429 0.507465 0.0178547 0.496433 0.0174666 0.485401 0.0170785 0.474369 0.0166903 0.416673 0.27316 0.406753 0.308817 0.396832 0.342418 0.206429 0.566324 0.201136 0.552475 0.195843 0.538591 0.268599 0.524605 0.261138 0.509938 0.253676 0.495276 0.4797 0.466745 0.465164 0.444519 0.450627 0.422799 0.436278 0.279707 0.421735 0.254925 0.407193 0.23121 0.375644 0.0988663 0.361732 0.095645 0.347819 0.0923898
19.13 4.18706 5.45149 9.96224 -1.38573 0.69484 4.98379 10.8268 17.3332 -9.5665 28.3431 27.6789 6.21152 17.5403 13.2961 20.2843 5.84433 2.05379 16.3662 -4.57465 -5.69531 0.772512 0.291042 0.362161 0.535474 0.223995 0.180626 0.520597 0.59502 0.988764 0.996779 0.119799 0.138178 0.40476 0.680726 0.999973 0.999853 0.36314 0.416277 0.991259 0.568802 0.9899 0.963582 0.675066 0.687915 0.997463 0.4103 0.681261 0.587581 0.787464 0.767023 0.969962 0.256986 0.206573 0.167377 0.765072 0.693157 0.530091 0.0192213 0.519047 0.0188209 0.508004 0.0184205 0.49696 0.01802 0.485917 0.0176196 0.474873 0.0172191 0.434548 0.256973 0.424201 0.296109 0.413855 0.333038 0.233443 0.565227 0.227458 0.551822 0.221472 0.538359 0.249806 0.524664 0.242867 0.510012 0.235928 0.495364 0.478913 0.469708 0.464401 0.447944 0.449888 0.426651 0.436261 0.285049 0.421719 0.25879 0.407177 0.233686 0.377626 0.0931931 0.36364 0.0877056 0.349654 0.0823747
19.17 4.81852 4.98884 10.233 -1.75592 0.34417 6.35327 9.78186 16.4497 -8.63575 28.5322 28.247 4.06537 18.7064 14.4145 19.7328 6.34909 2.3401 16.5548 -4.65182 -6.10503 0.791343 0.272694 0.342133 0.520774 0.246518 0.194301 0.573229 0.576714 0.982408 0.995751 0.122958 0.138791 0.403227 0.685395 0.99998 0.999882 0.338115 0.391155 0.985058 0.574757 0.993252 0.971377 0.669234 0.685461 0.997224 0.413997 0.700045 0.597941 0.786838 0.771639 0.972583 0.248226 0.197962 0.149106 0.779457 0.717574 0.530814 0.0204695 0.519756 0.020043 0.508697 0.0196166 0.497638 0.0191901 0.48658 0.0187637 0.475521 0.0183372 0.450408 0.242038 0.439684 0.284163 0.42896 0.323951 0.261695 0.563441 0.254985 0.550785 0.248274 0.538034 0.236522 0.52471 0.229952 0.510069 0.223382 0.495431 0.477536 0.472265 0.463065 0.451134 0.448594 0.430429 0.436217 0.29122 0.421676 0.263307 0.407136 0.23665 0.379306 0.0882191 0.365258 0.0806485 0.351209 0.0734089
19.21 5.41678 4.54661 10.4949 -2.10848 0.0110363 7.59426 8.80842 15.597 -7.47229 28.6146 28.731 2.08792 19.9061 15.5882 19.1136 6.92569 2.70902 16.6921 -4.64691 -6.44706 0.808287 0.256275 0.323278 0.505889 0.27024 0.2088 0.621493 0.557434 0.972347 0.994385 0.12754 0.140609 0.411634 0.687592 0.999985 0.999902 0.316095 0.368506 0.974595 0.580571 0.995674 0.978207 0.662933 0.682416 0.996903 0.418366 0.721797 0.6109 0.785671 0.775686 0.974738 0.241095 0.191416 0.133208 0.79253 0.740052 0.531956 0.0223549 0.520873 0.0218892 0.509791 0.0214234 0.498709 0.0209577 0.487626 0.020492 0.476544 0.0200262 0.464516 0.22818 0.453456 0.272816 0.442396 0.31501 0.289979 0.56057 0.282544 0.549158 0.275109 0.537589 0.228728 0.524745 0.222374 0.510113 0.21602 0.495484 0.475164 0.474396 0.460765 0.454023 0.446366 0.434024 0.436143 0.298392 0.421605 0.268657 0.407067 0.240287 0.380722 0.0839683 0.366621 0.0744517 0.352521 0.065428
19.25 5.98197 4.12545 10.7568 -2.4438 -0.302285 8.71216 7.90988 14.7758 -6.1494 28.5945 29.1302 0.319275 21.1088 16.785 18.4228 7.5612 3.15549 16.772 -4.55192 -6.71249 0.823747 0.24162 0.305518 0.491015 0.294993 0.224127 0.664872 0.537544 0.956939 0.992599 0.133507 0.143451 0.428548 0.687335 0.999988 0.999917 0.297276 0.348671 0.957893 0.586375 0.997328 0.983884 0.655945 0.678541 0.996485 0.423506 0.746062 0.626512 0.783894 0.779114 0.976468 0.235455 0.187255 0.119688 0.804369 0.760608 0.53367 0.0248711 0.522552 0.024353 0.511434 0.0238349 0.500316 0.0233167 0.489197 0.0227986 0.478079 0.0222804 0.477133 0.215263 0.465773 0.261972 0.454413 0.306153 0.317355 0.556055 0.309218 0.546652 0.301081 0.536993 0.226162 0.524772 0.21988 0.510147 0.213598 0.495525 0.47122 0.47611 0.45694 0.456559 0.442661 0.437329 0.436036 0.306626 0.421502 0.274942 0.406967 0.244738 0.381906 0.0805006 0.367761 0.0691233 0.353617 0.0583919
19.29 6.51558 3.72453 11.0255 -2.76378 -0.595951 9.71692 7.08682 13.9848 -4.73632 28.4742 29.4435 -1.2074 22.2857 17.9745 17.6499 8.24266 3.67193 16.7902 -4.36486 -6.89638 0.838058 0.228564 0.288782 0.476389 0.320597 0.240285 0.703382 0.517316 0.934495 0.990301 0.140887 0.147162 0.452343 0.684713 0.99999 0.999928 0.281668 0.33179 0.933331 0.59237 0.998399 0.988377 0.647935 0.673494 0.995945 0.429485 0.77214 0.644633 0.781459 0.781877 0.977805 0.2312 0.185767 0.108505 0.815042 0.779293 0.536012 0.0280175 0.524845 0.0274338 0.513678 0.0268501 0.502511 0.0262664 0.491344 0.0256827 0.480177 0.025099 0.488507 0.203185 0.476876 0.251583 0.465245 0.297384 0.343176 0.549194 0.334377 0.542907 0.325578 0.536209 0.228373 0.524794 0.222029 0.510174 0.215686 0.495557 0.465024 0.477444 0.450932 0.458718 0.436841 0.440259 0.435891 0.315868 0.421361 0.282177 0.406832 0.250084 0.382882 0.0778958 0.368701 0.0646864 0.354521 0.0522712
19.33 7.0198 3.34209 11.306 -3.07146 -0.871868 10.6205 6.33856 13.2218 -3.29229 28.2527 29.6684 -2.4669 23.4119 19.1291 16.7777 8.95926 4.25052 16.7444 -4.08919 -6.99799 0.85148 0.216948 0.272989 0.462245 0.346875 0.257269 0.737329 0.496922 0.903967 0.987395 0.149781 0.151618 0.481267 0.679878 0.999991 0.999936 0.269144 0.317834 0.900937 0.598772 0.999062 0.991777 0.638513 0.666875 0.995248 0.436331 0.799194 0.664972 0.778337 0.783945 0.978773 0.228246 0.187199 0.0995684 0.824607 0.796191 0.538946 0.0317922 0.527718 0.0311298 0.51649 0.0304675 0.505262 0.0298051 0.494034 0.0291428 0.482806 0.0284805 0.49886 0.191861 0.486983 0.241632 0.475105 0.288753 0.367061 0.539267 0.357649 0.53755 0.348237 0.535195 0.234754 0.524811 0.228233 0.510196 0.221712 0.495583 0.456025 0.478452 0.442206 0.460502 0.428387 0.442768 0.435698 0.325962 0.421175 0.290298 0.406652 0.256344 0.383671 0.0762418 0.369461 0.0611684 0.355251 0.0470372
19.37 7.49712 2.97594 11.601 -3.3703 -1.13292 11.4349 5.6635 12.4847 -1.86295 27.9258 29.8002 -3.44429 24.4661 20.2257 15.7892 9.70401 4.8855 16.6336 -3.73159 -7.01922 0.864206 0.206626 0.258041 0.448791 0.373646 0.275064 0.767153 0.476474 0.865804 0.983779 0.160343 0.15672 0.513578 0.673034 0.999992 0.999942 0.259486 0.306651 0.863382 0.6057 0.999459 0.994256 0.627361 0.658358 0.994336 0.444032 0.826358 0.68716 0.774518 0.785295 0.979388 0.226529 0.191764 0.0927586 0.833115 0.811403 0.542357 0.0361881 0.531058 0.0354342 0.519759 0.0346803 0.50846 0.0339264 0.497161 0.0331724 0.485862 0.0324185 0.508383 0.181218 0.496279 0.232124 0.484175 0.280337 0.388839 0.525779 0.378868 0.530315 0.368898 0.533904 0.244588 0.524824 0.237794 0.510212 0.231 0.495603 0.444147 0.479194 0.430688 0.461935 0.417229 0.444847 0.435445 0.336676 0.42093 0.299173 0.406415 0.263483 0.384289 0.0756262 0.370056 0.0585944 0.355823 0.0426573
19.41 7.94994 2.62374 11.9108 -3.66337 -1.38232 12.1721 5.05828 11.7712 -0.479297 27.4893 29.8335 -4.13732 25.432 21.2472 14.6768 10.4746 5.57464 16.4572 -3.2985 -6.96186 0.876356 0.197462 0.243837 0.436191 0.400736 0.293645 0.793328 0.456085 0.82231 0.979355 0.172734 0.162398 0.547703 0.664429 0.999992 0.999946 0.252427 0.298004 0.825428 0.613066 0.999689 0.996008 0.614406 0.64784 0.993126 0.452539 0.852824 0.71081 0.770016 0.785914 0.979654 0.226 0.199672 0.0879598 0.840613 0.825048 0.546063 0.0411907 0.534687 0.0403326 0.523311 0.0394744 0.511934 0.0386163 0.500558 0.0377581 0.489182 0.0369 0.517233 0.171185 0.504918 0.223069 0.492603 0.272224 0.408488 0.508731 0.398014 0.52118 0.38754 0.532287 0.25711 0.524834 0.249968 0.510225 0.242826 0.495618 0.430029 0.47973 0.416998 0.463059 0.403967 0.446522 0.435112 0.347732 0.420608 0.308628 0.406105 0.271421 0.384746 0.076135 0.370496 0.0569868 0.356246 0.0390946
19.45 8.38028 2.28324 12.2329 -3.95259 -1.62322 12.8431 4.51635 11.0788 0.840956 26.9435 29.7651 -4.55725 26.2986 22.1841 13.4514 11.2723 6.31861 16.2142 -2.79377 -6.82527 0.887983 0.189337 0.230284 0.424542 0.427973 0.312974 0.816319 0.43593 0.776955 0.974028 0.187057 0.168602 0.582354 0.654337 0.999992 0.999949 0.247682 0.291619 0.791902 0.620555 0.999821 0.997221 0.599903 0.635529 0.991492 0.461768 0.877898 0.735558 0.76486 0.785797 0.979563 0.226628 0.21117 0.0851004 0.84714 0.837246 0.549822 0.0467773 0.538368 0.0458028 0.526913 0.0448283 0.515458 0.0438537 0.504004 0.0428792 0.492549 0.0419047 0.525528 0.161695 0.513015 0.214476 0.500503 0.264493 0.426088 0.488744 0.415162 0.51042 0.404237 0.530295 0.271566 0.524842 0.264023 0.510235 0.256479 0.49563 0.414916 0.48011 0.402342 0.463923 0.389769 0.447838 0.43467 0.358838 0.420181 0.318467 0.405692 0.280055 0.385051 0.0778556 0.370789 0.0563694 0.356528 0.0363142
19.49 8.78968 1.95235 12.5614 -4.23832 -1.8585 13.4591 4.02698 10.4045 2.09039 26.2975 29.597 -4.72714 27.0602 23.0336 12.1442 12.0996 7.11816 15.9038 -2.21883 -6.60608 0.899073 0.182148 0.217314 0.413868 0.455191 0.332993 0.836561 0.416246 0.732999 0.967708 0.203319 0.175302 0.616558 0.643042 0.999991 0.999951 0.244972 0.287213 0.765931 0.627716 0.999896 0.99805 0.58438 0.621891 0.989265 0.47161 0.901011 0.761049 0.759101 0.784935 0.97909 0.228397 0.226558 0.0841881 0.852728 0.848116 0.553336 0.0529192 0.541808 0.0518167 0.53028 0.0507142 0.518752 0.0496118 0.507225 0.0485093 0.495697 0.0474068 0.533347 0.15269 0.520648 0.206347 0.507949 0.257209 0.441776 0.466897 0.430449 0.498535 0.419121 0.527879 0.287267 0.524848 0.279287 0.510243 0.271308 0.49564 0.400247 0.480378 0.388119 0.464576 0.37599 0.448851 0.434076 0.36971 0.419607 0.328492 0.405137 0.289268 0.385204 0.0808839 0.370937 0.0567749 0.356671 0.0342899
19.53 9.1791 1.62905 12.8879 -4.51942 -2.09072 14.0311 3.57555 9.7449 3.26817 25.569 29.3376 -4.67822 27.7167 23.7989 10.7997 12.9558 7.97053 15.5257 -1.57509 -6.29996 0.909565 0.175804 0.204892 0.404113 0.482226 0.353621 0.854452 0.397296 0.692466 0.96031 0.22142 0.182484 0.649637 0.63083 0.99999 0.999952 0.244035 0.284518 0.748557 0.634098 0.999938 0.998613 0.568488 0.607529 0.986229 0.481938 0.921714 0.786886 0.752802 0.783321 0.978196 0.231314 0.246183 0.085335 0.857396 0.857768 0.556244 0.0595842 0.544656 0.0583429 0.533067 0.0571015 0.521479 0.0558602 0.509891 0.0546189 0.498302 0.0533775 0.540733 0.14412 0.527858 0.198678 0.514984 0.250407 0.455725 0.444384 0.444039 0.486083 0.432354 0.524989 0.30362 0.524852 0.295186 0.510248 0.286752 0.495646 0.387258 0.480565 0.375523 0.465062 0.363788 0.449619 0.433272 0.380087 0.41883 0.338511 0.404387 0.298928 0.385204 0.0853277 0.370937 0.0582512 0.35667 0.0330144
19.57 9.54876 1.3112 13.2011 -4.79373 -2.32215 14.5698 3.14494 9.09509 4.37678 24.7809 29.0001 -4.44588 28.2726 24.4865 9.46695 13.8358 8.86725 15.082 -0.866581 -5.90424 0.919362 0.170233 0.19301 0.395164 0.508912 0.37476 0.870344 0.37931 0.655968 0.951737 0.241185 0.190149 0.681144 0.617969 0.999988 0.999952 0.244636 0.283293 0.739327 0.63935 0.999963 0.998996 0.552868 0.593044 0.982131 0.492611 0.939686 0.812591 0.746031 0.78094 0.976823 0.235405 0.270365 0.0887749 0.861152 0.866299 0.558116 0.0667412 0.546489 0.0653507 0.534861 0.0639603 0.523234 0.0625698 0.511606 0.0611794 0.499979 0.059789 0.547696 0.13595 0.534655 0.191453 0.521615 0.244091 0.468117 0.4222 0.456114 0.473524 0.444111 0.521576 0.320142 0.524854 0.311249 0.510252 0.302356 0.495651 0.376758 0.480695 0.365341 0.465422 0.353924 0.450193 0.432184 0.389744 0.417778 0.348336 0.403372 0.308889 0.385039 0.0913032 0.370779 0.0608641 0.356518 0.0325065
19.61 9.89792 0.996443 13.4879 -5.05853 -2.55468 15.0851 2.7174 8.44899 5.41993 23.9564 28.5998 -4.06647 28.7361 25.1044 8.19073 14.7292 9.79425 14.5765 -0.10149 -5.4199 0.928357 0.165371 0.181688 0.386871 0.535088 0.396291 0.88454 0.362445 0.6231 0.941877 0.262399 0.19831 0.710805 0.604712 0.999985 0.999952 0.246564 0.283325 0.737035 0.643253 0.999977 0.99926 0.538053 0.578961 0.976706 0.503492 0.954759 0.837603 0.738859 0.77778 0.974898 0.24072 0.299293 0.0948734 0.863993 0.873794 0.558436 0.0743651 0.546802 0.0728158 0.535168 0.0712666 0.523534 0.0697173 0.5119 0.068168 0.500266 0.0666187 0.554219 0.128157 0.541023 0.184649 0.527828 0.238237 0.479138 0.40098 0.466852 0.461139 0.454567 0.51759 0.336456 0.524855 0.32711 0.510254 0.317764 0.495655 0.369113 0.480786 0.357928 0.465686 0.346742 0.450619 0.430723 0.398499 0.416366 0.357792 0.402008 0.318976 0.384697 0.0989197 0.370449 0.0646937 0.356201 0.0328187
19.65 10.2247 0.682178 13.7329 -5.31069 -2.78963 15.5854 2.27594 7.79896 6.40164 23.1145 28.151 -3.57499 29.1176 25.6608 7.0072 15.6221 10.7338 14.0153 0.707959 -4.85253 0.936446 0.161166 0.170957 0.379079 0.560597 0.418085 0.897287 0.346774 0.592935 0.930585 0.284847 0.206991 0.738461 0.591287 0.999981 0.99995 0.249634 0.28443 0.740244 0.645723 0.999985 0.999443 0.524435 0.565679 0.969739 0.514444 0.966942 0.861328 0.731348 0.773828 0.972332 0.24733 0.332899 0.10413 0.865904 0.880315 0.556601 0.0824448 0.545006 0.0807272 0.53341 0.0790096 0.521814 0.077292 0.510218 0.0755744 0.498622 0.0738568 0.560271 0.120735 0.546931 0.178238 0.533591 0.232795 0.488959 0.380988 0.476422 0.449026 0.463884 0.51297 0.352281 0.524854 0.342495 0.510255 0.33271 0.495656 0.364334 0.48085 0.353293 0.465879 0.342253 0.450933 0.428796 0.406225 0.414503 0.366714 0.40021 0.328994 0.384154 0.108253 0.369926 0.0698238 0.355698 0.0340426
19.69 10.526 0.365724 13.9189 -5.54643 -3.02721 16.077 1.80511 7.13591 7.32615 22.2679 27.6651 -3.00368 29.4287 26.1639 5.94191 16.4996 11.6671 13.4063 1.54673 -4.21198 0.943543 0.157572 0.160862 0.371648 0.585291 0.440002 0.908779 0.33229 0.564381 0.91767 0.308331 0.216227 0.764038 0.577895 0.999975 0.999947 0.253683 0.286445 0.747552 0.646773 0.99999 0.999573 0.512264 0.553475 0.961141 0.525342 0.976423 0.883227 0.723545 0.769075 0.969022 0.255323 0.37077 0.117157 0.86687 0.885909 0.55193 0.0909937 0.540432 0.089098 0.528933 0.0872023 0.517435 0.0853066 0.505936 0.0834109 0.494438 0.0815152 0.565809 0.113687 0.552338 0.17219 0.538866 0.227707 0.497735 0.362189 0.484972 0.437135 0.47221 0.507647 0.367413 0.524852 0.357207 0.510254 0.347001 0.495657 0.362191 0.480895 0.351216 0.46602 0.34024 0.451164 0.42632 0.412858 0.41211 0.374964 0.397899 0.338735 0.383385 0.119313 0.369185 0.0763281 0.354986 0.0363102
19.73 10.7975 0.044649 14.0265 -5.76046 -3.26582 16.5646 1.29122 6.4493 8.19807 21.422 27.1492 -2.38122 29.6812 26.6211 5.01006 17.3473 12.5764 12.7582 2.39871 -3.51139 0.949582 0.15455 0.151463 0.364483 0.609034 0.461901 0.919161 0.318928 0.536389 0.902878 0.332688 0.226066 0.787526 0.564711 0.999966 0.999944 0.258566 0.28923 0.757717 0.646493 0.999993 0.999667 0.501664 0.542506 0.951035 0.536074 0.983537 0.902885 0.715487 0.763524 0.964855 0.264795 0.412126 0.134628 0.866873 0.890603 0.54369 0.100067 0.532363 0.0979824 0.521036 0.0958976 0.509709 0.0938129 0.498382 0.0917282 0.487055 0.0896434 0.570793 0.107027 0.557203 0.16648 0.543613 0.222909 0.505599 0.344352 0.492635 0.425304 0.479671 0.501531 0.381713 0.524848 0.37111 0.510252 0.360507 0.495656 0.36232 0.480927 0.351341 0.466123 0.340362 0.451334 0.423249 0.418399 0.40914 0.38244 0.395032 0.347999 0.382355 0.132017 0.368194 0.084255 0.354032 0.0397911
19.77 11.0342 -0.282755 14.0352 -5.945 -3.50108 17.0513 0.722456 5.72742 9.02263 20.5754 26.6057 -1.73233 29.8858 27.0394 4.21759 18.1535 13.4469 12.0808 3.24845 -2.76572 0.954516 0.152066 0.142844 0.357556 0.631711 0.483644 0.928539 0.306581 0.508041 0.885875 0.357789 0.236566 0.808968 0.55188 0.999952 0.999939 0.264155 0.292659 0.769685 0.645021 0.999995 0.999736 0.49266 0.532835 0.939803 0.546537 0.988698 0.920068 0.707202 0.757194 0.959721 0.275844 0.455891 0.157154 0.865903 0.894405 0.531137 0.109786 0.520072 0.107499 0.509006 0.105212 0.497941 0.102925 0.486876 0.100637 0.47581 0.0983502 0.575184 0.100778 0.561489 0.161094 0.547794 0.218351 0.512661 0.327135 0.499516 0.413309 0.486371 0.494507 0.395095 0.524843 0.38412 0.510248 0.373145 0.495654 0.364296 0.480951 0.353256 0.466199 0.342217 0.451459 0.419594 0.422908 0.405607 0.389079 0.391621 0.356611 0.381029 0.146179 0.366916 0.0936143 0.352804 0.0446769
19.81 11.2305 -0.616879 13.924 -6.0886 -3.72467 17.5388 0.089086 4.95777 9.80564 19.7213 26.0329 -1.07766 30.0521 27.4252 3.56255 18.9095 14.2676 11.3842 4.08243 -1.9904 0.958307 0.150091 0.135127 0.350935 0.653223 0.505094 0.936991 0.295116 0.478591 0.866234 0.383536 0.247802 0.828443 0.539518 0.999932 0.999932 0.270339 0.296625 0.782597 0.642522 0.999996 0.999788 0.485202 0.524451 0.928066 0.556633 0.992336 0.934724 0.698725 0.750131 0.953517 0.288555 0.500837 0.18511 0.863957 0.89731 0.51358 0.120369 0.502881 0.117861 0.492181 0.115353 0.481482 0.112846 0.470782 0.110338 0.460083 0.10783 0.578946 0.0949811 0.565161 0.156037 0.551377 0.214005 0.519011 0.310156 0.505703 0.400888 0.492395 0.486425 0.407514 0.524835 0.396194 0.510243 0.384874 0.495651 0.367685 0.480967 0.356543 0.466255 0.345401 0.451551 0.415447 0.426488 0.401598 0.394865 0.38775 0.364442 0.379367 0.161514 0.365316 0.104365 0.351266 0.0511524
19.85 11.3812 -0.956131 13.6736 -6.17512 -3.92328 18.0281 -0.615918 4.12774 10.5535 18.8483 25.4247 -0.43387 30.1873 27.784 3.03656 19.6098 15.0312 10.6788 4.88987 -1.20011 0.96091 0.148606 0.128493 0.344814 0.67349 0.526114 0.944579 0.284388 0.447499 0.843427 0.409857 0.259868 0.846063 0.527715 0.999901 0.999924 0.277018 0.301029 0.795764 0.639171 0.999997 0.999828 0.479189 0.517286 0.916574 0.566266 0.99484 0.946963 0.690111 0.74241 0.946175 0.302987 0.545747 0.218432 0.861044 0.899299 0.490449 0.132157 0.480232 0.129404 0.470014 0.126651 0.459796 0.123897 0.449578 0.121144 0.439361 0.118391 0.582049 0.0896941 0.568191 0.151344 0.554333 0.209882 0.524721 0.293046 0.511267 0.387762 0.497812 0.477098 0.418958 0.524823 0.40732 0.510235 0.395682 0.495647 0.372081 0.48098 0.360806 0.466296 0.349531 0.45162 0.410974 0.42927 0.397275 0.39982 0.383576 0.371413 0.377334 0.177671 0.363359 0.116408 0.349383 0.0593516
19.89 11.4821 -1.29624 13.2688 -6.18318 -4.07761 18.5191 -1.39571 3.22568 11.2732 17.9417 24.7712 0.186199 30.2963 28.1206 2.62614 20.2527 15.7349 9.97517 5.663 -0.407943 0.962251 0.147599 0.123198 0.339547 0.692445 0.546564 0.951355 0.274248 0.414465 0.816842 0.436688 0.27288 0.86196 0.516535 0.999853 0.999913 0.284109 0.305788 0.808652 0.63515 0.999998 0.999859 0.474486 0.511238 0.90605 0.575343 0.996535 0.957007 0.681438 0.734139 0.937676 0.319153 0.589547 0.256487 0.857182 0.900351 0.461394 0.145641 0.451782 0.142606 0.442169 0.139572 0.432557 0.136538 0.422945 0.133504 0.413332 0.13047 0.584461 0.0850044 0.570545 0.147092 0.556629 0.206051 0.529848 0.275486 0.516263 0.373658 0.502677 0.466291 0.429443 0.524807 0.417514 0.510224 0.405585 0.495642 0.377121 0.480989 0.365693 0.466327 0.354265 0.451671 0.406397 0.43139 0.392851 0.403997 0.379304 0.377502 0.3749 0.194264 0.361015 0.129575 0.34713 0.0693077
19.93 11.5307 -1.62958 12.7014 -6.08631 -4.16185 19.0104 -2.24768 2.24256 11.9721 16.9844 24.0591 0.773444 30.3813 28.4387 2.31417 20.8393 16.3792 9.28329 6.39691 0.375208 0.962196 0.147075 0.119599 0.335676 0.710034 0.566294 0.957369 0.264555 0.37948 0.785821 0.46396 0.286981 0.87628 0.506017 0.999777 0.999898 0.291542 0.310828 0.820858 0.630629 0.999998 0.999883 0.47094 0.506182 0.897052 0.583778 0.997668 0.965145 0.672806 0.725453 0.928073 0.337002 0.631392 0.298109 0.852398 0.90045 0.426422 0.161448 0.417539 0.158084 0.408655 0.154721 0.399771 0.151357 0.390887 0.147994 0.382003 0.14463 0.586135 0.0810367 0.572179 0.143413 0.558224 0.202652 0.534441 0.257244 0.520737 0.358322 0.507034 0.453732 0.439006 0.524783 0.426811 0.510209 0.414617 0.495636 0.382491 0.480996 0.3709 0.466351 0.359309 0.45171 0.401956 0.43298 0.388557 0.407473 0.375159 0.382729 0.372051 0.210916 0.358272 0.143629 0.344492 0.0809181
19.97 11.5276 -1.94473 11.9748 -5.85435 -4.14421 19.4988 -3.16098 1.17437 12.6587 15.9579 23.2717 1.3225 30.4413 28.7406 2.0814 21.3729 16.9673 8.61177 7.0893 1.14092 0.960509 0.147059 0.118189 0.333959 0.726199 0.58513 0.962673 0.255181 0.34289 0.749768 0.491579 0.302344 0.889178 0.496181 0.999653 0.999879 0.299261 0.316085 0.832088 0.625769 0.999998 0.999903 0.46839 0.501985 0.889884 0.591504 0.998422 0.971679 0.66433 0.716496 0.9175 0.356402 0.670687 0.341821 0.846731 0.899584 0.386063 0.180294 0.37802 0.176538 0.369977 0.172782 0.361934 0.169026 0.353891 0.16527 0.345848 0.161514 0.587 0.077966 0.573024 0.14051 0.559048 0.199912 0.538541 0.238213 0.524732 0.34155 0.510923 0.439126 0.447696 0.524747 0.43526 0.510188 0.422824 0.495628 0.387932 0.481001 0.376176 0.466368 0.364421 0.45174 0.397866 0.434155 0.384604 0.410331 0.371341 0.387152 0.368791 0.227285 0.355132 0.158283 0.341473 0.093941
