t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
11.37 -2.75105 11.0644 3.75295 4.50805 6.0786 -11.2882 23.3029 26.3801 0.438099 21.1047 18.2756 24.3137 10.7884 7.45573 23.1767 1.57438 -1.69827 14.5095 -5.7252 -2.14684 0.346698 0.602025 0.816259 0.82011 0.0875308 0.0931211 0.184958 0.68079 0.999382 0.999448 0.199347 0.247994 0.92708 0.566573 0.998167 0.996397 0.620367 0.646603 0.999609 0.460974 0.901204 0.852944 0.7464 0.732281 0.997366 0.323813 0.410973 0.372218 0.812285 0.721435 0.903266 0.453798 0.259924 0.467144 0.505861 0.339227 0.498056 0.0762556 0.48768 0.074667 0.477304 0.0730783 0.466928 0.0714897 0.456551 0.069901 0.446175 0.0683124 0.150641 0.545008 0.147055 0.528043 0.143468 0.511274 0.14926 0.567717 0.145433 0.553213 0.141605 0.538707 0.503418 0.521205 0.489434 0.506094 0.47545 0.491018 0.480825 0.413135 0.466255 0.387384 0.451685 0.36246 0.435239 0.148556 0.420731 0.146728 0.406223 0.144685 0.327992 0.172831 0.315845 0.213207 0.303697 0.249984
11.41 -2.31087 10.7685 5.36643 3.50491 5.23177 -10.9413 23.1232 26.6465 -1.91508 22.099 19.2146 23.6038 11.0503 7.66781 23.1241 2.08876 -1.32285 15.088 -6.18253 -3.11346 0.420404 0.579615 0.756272 0.782221 0.0901213 0.0947313 0.168968 0.684813 0.999483 0.999544 0.180725 0.226577 0.890245 0.575794 0.998803 0.997329 0.608862 0.639076 0.999591 0.473263 0.912417 0.866659 0.740863 0.730814 0.997646 0.3246 0.44536 0.391135 0.815938 0.733802 0.920732 0.410231 0.218538 0.377663 0.546506 0.373605 0.524504 0.0572676 0.513576 0.0560745 0.502649 0.0548814 0.491722 0.0536884 0.480795 0.0524953 0.469868 0.0513022 0.18188 0.521309 0.17755 0.508123 0.173219 0.494975 0.131774 0.567926 0.128395 0.5534 0.125016 0.538872 0.493394 0.522141 0.479688 0.50708 0.465983 0.492051 0.480823 0.42131 0.466252 0.396129 0.451682 0.371723 0.435597 0.162613 0.421077 0.155668 0.406557 0.148828 0.339043 0.144702 0.326485 0.181446 0.313928 0.214951
11.45 -1.75956 10.4147 6.7965 2.59201 4.49779 -10.1075 22.6768 26.6484 -4.31689 23.1695 20.2621 22.6685 11.3662 7.89199 23.0514 2.51235 -0.993751 15.58 -6.52477 -3.9836 0.494914 0.552338 0.691119 0.743985 0.0952741 0.0983651 0.162417 0.686924 0.999542 0.999604 0.164441 0.207261 0.836302 0.585809 0.999241 0.99806 0.594941 0.629196 0.999555 0.484804 0.922929 0.8787 0.735526 0.72919 0.997862 0.326838 0.476019 0.410252 0.818312 0.744694 0.934592 0.370175 0.187841 0.30812 0.58525 0.411682 0.544642 0.043255 0.533295 0.0423538 0.521948 0.0414527 0.510602 0.0405515 0.499255 0.0396504 0.487908 0.0387492 0.218124 0.492315 0.21293 0.484549 0.207737 0.47659 0.118381 0.568081 0.115345 0.55354 0.11231 0.538998 0.478177 0.522848 0.464894 0.507843 0.451612 0.492866 0.480814 0.42845 0.466244 0.403737 0.451674 0.379756 0.435867 0.176645 0.421338 0.165248 0.406809 0.154231 0.348335 0.121626 0.335433 0.153425 0.322532 0.182431
11.49 -1.10296 9.99895 8.01365 1.77809 3.86696 -8.80936 21.9518 26.3701 -6.6745 24.2873 21.3978 21.4466 11.7494 8.14895 22.9514 2.85636 -0.71784 16.0047 -6.78292 -4.77197 0.564464 0.521029 0.62674 0.708158 0.103156 0.103982 0.165957 0.686955 0.999566 0.999636 0.150541 0.1902 0.764139 0.597184 0.999532 0.99862 0.57755 0.615906 0.99949 0.495672 0.932993 0.889558 0.730317 0.727438 0.998025 0.330175 0.502719 0.428644 0.819705 0.754283 0.945575 0.334737 0.164729 0.253643 0.621243 0.45191 0.559172 0.033072 0.547523 0.032383 0.535873 0.031694 0.524224 0.031005 0.512575 0.030316 0.500925 0.029627 0.256988 0.459588 0.250869 0.458606 0.24475 0.457138 0.109598 0.568193 0.106788 0.553643 0.103977 0.539092 0.456266 0.523375 0.443592 0.50843 0.430918 0.493509 0.480798 0.434825 0.466228 0.410448 0.451658 0.386772 0.436071 0.190073 0.421536 0.174933 0.407 0.1604 0.35605 0.103025 0.342863 0.129505 0.329676 0.153655
11.53 -0.354221 9.52011 9.01534 1.05729 3.31279 -7.11421 20.9605 25.8195 -8.86504 25.4095 22.5869 19.8812 12.2144 8.46317 22.8142 3.13679 -0.495782 16.3785 -6.98246 -5.49087 0.625848 0.487102 0.567574 0.676506 0.11384 0.111452 0.180762 0.684763 0.999553 0.999641 0.139 0.17546 0.678759 0.610262 0.999719 0.999037 0.555783 0.598248 0.99938 0.50596 0.942729 0.89967 0.725147 0.725572 0.998143 0.334312 0.525656 0.445656 0.820362 0.762747 0.954295 0.304253 0.146999 0.210218 0.654071 0.492898 0.568901 0.0257756 0.557049 0.0252386 0.545197 0.0247016 0.533345 0.0241646 0.521493 0.0236276 0.509641 0.0230906 0.296042 0.425226 0.288993 0.431883 0.281944 0.437722 0.105956 0.568269 0.103239 0.553714 0.100523 0.539159 0.427178 0.523765 0.415312 0.508879 0.403446 0.494012 0.480769 0.440637 0.466201 0.416472 0.451632 0.392983 0.436225 0.202523 0.421684 0.18432 0.407143 0.166906 0.362397 0.0881843 0.348975 0.109478 0.335553 0.128883
11.57 0.465728 8.98111 9.81779 0.412385 2.80175 -5.12296 19.7381 25.0269 -10.7535 26.4859 23.786 17.9462 12.7802 8.86567 22.6267 3.37812 -0.318698 16.7132 -7.14215 -6.15011 0.678196 0.452196 0.515552 0.649486 0.127322 0.120593 0.208449 0.680192 0.999499 0.999622 0.129773 0.163074 0.59043 0.624878 0.999833 0.999336 0.529342 0.575791 0.999193 0.515764 0.952141 0.909434 0.719915 0.72359 0.99822 0.339003 0.545401 0.460968 0.82048 0.770256 0.961242 0.278563 0.133097 0.175016 0.683636 0.533474 0.574616 0.0206376 0.562644 0.0202076 0.550673 0.0197777 0.538702 0.0193477 0.526731 0.0189178 0.51476 0.0184878 0.33335 0.391194 0.325413 0.405803 0.317476 0.419246 0.108097 0.568313 0.105325 0.553759 0.102553 0.539203 0.392173 0.52405 0.381279 0.509219 0.370386 0.494404 0.480723 0.446028 0.466156 0.42198 0.451588 0.39859 0.436338 0.213818 0.421794 0.193145 0.407249 0.173407 0.367584 0.0763959 0.353969 0.0928802 0.340355 0.107879
11.61 1.33039 8.39019 10.4473 -0.177388 2.30465 -2.95277 18.3372 24.039 -12.2172 27.4694 24.9534 15.6678 13.4698 9.39224 22.3748 3.61423 -0.16651 17.0163 -7.27299 -6.75701 0.722025 0.417816 0.47062 0.62649 0.143541 0.131212 0.250379 0.673048 0.999385 0.999573 0.122826 0.153073 0.509616 0.640311 0.999902 0.999545 0.498808 0.548898 0.998864 0.525164 0.961143 0.919203 0.714529 0.721478 0.998255 0.344066 0.562891 0.474654 0.820204 0.776961 0.966802 0.257239 0.121949 0.146105 0.710044 0.572706 0.577043 0.0171215 0.565021 0.0167648 0.553 0.0164081 0.540978 0.0160514 0.528956 0.0156947 0.516934 0.015338 0.367668 0.358898 0.358914 0.381328 0.35016 0.402246 0.116738 0.568326 0.113745 0.553777 0.110752 0.539228 0.35403 0.524258 0.344195 0.509476 0.334361 0.494706 0.480646 0.45108 0.466081 0.427111 0.451516 0.403785 0.436419 0.223964 0.421872 0.201292 0.407325 0.179668 0.371804 0.0670292 0.358033 0.079184 0.344263 0.0902129
11.65 2.21141 7.76104 10.9334 -0.729239 1.80421 -0.719948 16.8196 22.9123 -13.1654 28.3244 26.0564 13.1219 14.3049 10.0755 22.0457 3.88334 -0.010844 17.2905 -7.37781 -7.31573 0.758416 0.385111 0.431738 0.606337 0.162388 0.14313 0.306323 0.663117 0.999177 0.999487 0.118146 0.145489 0.442965 0.655537 0.999942 0.999686 0.465504 0.51864 0.998269 0.534218 0.969565 0.929225 0.70892 0.719206 0.998246 0.34939 0.579385 0.487188 0.819621 0.78298 0.971268 0.239755 0.112833 0.122156 0.733521 0.609906 0.576867 0.0148483 0.564849 0.0145389 0.552831 0.0142296 0.540813 0.0139202 0.528795 0.0136109 0.516777 0.0133016 0.398374 0.329098 0.388889 0.358903 0.379404 0.386872 0.132436 0.568302 0.12904 0.553768 0.125644 0.539232 0.316034 0.524409 0.307255 0.509668 0.298476 0.494937 0.480512 0.455826 0.465951 0.431967 0.45139 0.408736 0.436473 0.233138 0.421924 0.20879 0.407374 0.185584 0.375228 0.0595573 0.361331 0.0678899 0.347433 0.0754117
11.69 3.08255 7.11141 11.3052 -1.25323 1.29692 1.47371 15.2495 21.7048 -13.547 29.0304 27.0734 10.4127 15.297 10.9344 21.6314 4.21931 0.178731 17.5342 -7.45171 -7.82635 0.788542 0.354806 0.39765 0.587741 0.183708 0.156207 0.373293 0.650258 0.998804 0.999351 0.115714 0.140314 0.393065 0.669544 0.999965 0.99978 0.43112 0.486486 0.997163 0.542953 0.977172 0.939556 0.703044 0.716732 0.998189 0.354941 0.596298 0.499354 0.818767 0.788397 0.974863 0.225577 0.105305 0.102236 0.754346 0.644619 0.574757 0.0135639 0.562783 0.0132813 0.550809 0.0129988 0.538835 0.0127162 0.526861 0.0124336 0.514887 0.012151 0.425307 0.302034 0.415181 0.338565 0.405054 0.372963 0.155163 0.568226 0.151184 0.553722 0.147206 0.539214 0.281044 0.52452 0.273237 0.509813 0.265431 0.495113 0.480273 0.460248 0.465719 0.436609 0.451165 0.413575 0.436501 0.241665 0.421951 0.21581 0.407401 0.191182 0.378002 0.0535623 0.364002 0.0585663 0.350002 0.0630328
11.73 3.92288 6.46019 11.5894 -1.75227 0.790145 3.5501 13.6857 20.4684 -13.3552 29.5796 27.9908 7.64788 16.4413 11.9685 21.1291 4.6448 0.428668 17.7425 -7.48323 -8.28433 0.813486 0.327253 0.367283 0.569647 0.207302 0.170342 0.445844 0.634532 0.998135 0.99914 0.115464 0.137453 0.360033 0.68154 0.999978 0.999842 0.39733 0.453985 0.995053 0.551373 0.983708 0.950003 0.696878 0.713999 0.998077 0.36076 0.614965 0.512077 0.817623 0.793252 0.977756 0.214219 0.0991361 0.0856816 0.772807 0.676589 0.571382 0.0131107 0.559478 0.0128375 0.547574 0.0125644 0.53567 0.0122913 0.523766 0.0120181 0.511863 0.011745 0.448596 0.277623 0.437915 0.3201 0.427234 0.360183 0.183983 0.568068 0.179265 0.553621 0.174548 0.539169 0.251087 0.524602 0.244113 0.509921 0.237138 0.495246 0.47983 0.464296 0.46529 0.441047 0.45075 0.418372 0.436504 0.249964 0.421954 0.222629 0.407404 0.196603 0.380247 0.0487292 0.366164 0.050862 0.35208 0.0526918
11.77 4.71834 5.82383 11.8105 -2.2243 0.296716 5.45869 12.175 19.2425 -12.6272 29.9716 28.7996 4.92465 17.715 13.1579 20.5404 5.16889 0.757697 17.9083 -7.4566 -8.68085 0.834197 0.302531 0.339871 0.551401 0.232921 0.185477 0.518005 0.616272 0.99692 0.998824 0.117267 0.136705 0.342953 0.690999 0.999986 0.999884 0.365539 0.42254 0.99098 0.559482 0.988987 0.960148 0.690394 0.71093 0.997901 0.366948 0.636399 0.526246 0.816131 0.797551 0.980074 0.205261 0.0942629 0.0720021 0.789178 0.705723 0.5674 0.0134036 0.555579 0.0131243 0.543758 0.0128451 0.531937 0.0125659 0.520117 0.0122866 0.508296 0.0120074 0.468535 0.255623 0.45738 0.303196 0.446224 0.348151 0.217115 0.567768 0.211548 0.553434 0.205981 0.539088 0.227377 0.524664 0.221061 0.510004 0.214745 0.495348 0.478991 0.4679 0.464477 0.445245 0.449962 0.423119 0.436483 0.258483 0.421933 0.229578 0.407384 0.202072 0.38206 0.0448358 0.36791 0.0445033 0.35376 0.0440686
11.81 5.4616 5.21388 11.9899 -2.66546 -0.170549 7.17521 10.7483 18.0505 -11.4396 30.2116 29.4937 2.32732 19.0817 14.4683 19.8682 5.78851 1.17549 18.023 -7.35482 -9.00451 0.851504 0.28055 0.314939 0.532773 0.260275 0.201576 0.585246 0.596046 0.994692 0.998357 0.120942 0.137796 0.34063 0.697621 0.99999 0.999911 0.336775 0.393288 0.983175 0.567313 0.992957 0.969475 0.683518 0.707396 0.997648 0.373643 0.661133 0.542579 0.814208 0.801274 0.981911 0.198356 0.0907451 0.0608205 0.803705 0.732049 0.563423 0.014411 0.551685 0.0141107 0.539947 0.0138105 0.528209 0.0135103 0.516471 0.01321 0.504733 0.0129098 0.485501 0.235758 0.473942 0.287551 0.462382 0.336544 0.252388 0.567211 0.245917 0.553096 0.239445 0.538959 0.210504 0.524711 0.204657 0.510067 0.198809 0.495426 0.477388 0.470996 0.462921 0.449127 0.448455 0.427734 0.436433 0.267622 0.421886 0.236983 0.407338 0.207842 0.383522 0.041739 0.369317 0.0392852 0.355113 0.0369012
11.85 6.15075 4.63644 12.1465 -3.07289 -0.602734 8.69635 9.42164 16.9027 -9.8974 30.309 30.0714 -0.069591 20.4971 15.8569 19.1131 6.49192 1.68325 18.0786 -7.16354 -9.24407 0.866124 0.261127 0.292203 0.513863 0.289037 0.218613 0.645172 0.574537 0.9906 0.997676 0.1263 0.140426 0.351782 0.701272 0.999993 0.99993 0.31168 0.367052 0.968709 0.57498 0.995729 0.977535 0.676056 0.703169 0.997299 0.380988 0.689161 0.561527 0.81176 0.804382 0.983337 0.19322 0.0887291 0.0518235 0.816601 0.755683 0.559966 0.0161371 0.5483 0.0158009 0.536634 0.0154647 0.524968 0.0151285 0.513302 0.0147923 0.501636 0.0144561 0.4999 0.217775 0.487998 0.272933 0.476096 0.325148 0.287766 0.566186 0.280388 0.552495 0.273009 0.538761 0.200632 0.524748 0.195059 0.510115 0.189486 0.495485 0.47436 0.473553 0.459986 0.452614 0.445611 0.432087 0.436353 0.277668 0.421808 0.24511 0.407263 0.21416 0.384693 0.0393608 0.370445 0.0350592 0.356197 0.0309764
11.89 6.78766 4.09315 12.2966 -3.44675 -0.996644 10.0331 8.19997 15.8013 -8.11792 30.2776 30.5364 -2.19779 21.9151 17.2774 18.267 7.263 2.27565 18.0688 -6.87466 -9.39176 0.878671 0.244046 0.271479 0.494944 0.318856 0.236561 0.697117 0.552403 0.983171 0.996701 0.13318 0.14431 0.374893 0.701932 0.999995 0.999943 0.290562 0.344349 0.943715 0.582737 0.99753 0.984069 0.667621 0.697847 0.996829 0.389111 0.719975 0.583245 0.808701 0.806835 0.984403 0.189627 0.0884198 0.0447332 0.828048 0.776796 0.557405 0.0186066 0.545792 0.0182189 0.534179 0.0178313 0.522567 0.0174437 0.510954 0.017056 0.499342 0.0166684 0.512135 0.201461 0.499941 0.259189 0.487748 0.313867 0.321677 0.564309 0.313429 0.551432 0.305181 0.53847 0.197611 0.524777 0.192122 0.510152 0.186633 0.495531 0.468881 0.475582 0.454672 0.455639 0.440464 0.436042 0.436234 0.288761 0.421693 0.254129 0.407152 0.221221 0.385622 0.0376755 0.37134 0.0317214 0.357057 0.0261179
11.93 7.3766 3.5826 12.4538 -3.79079 -1.35466 11.2045 7.08187 14.7455 -6.21508 30.1329 30.8965 -3.9948 23.2919 18.6836 17.308 8.08526 2.94381 17.9893 -6.48838 -9.44573 0.889664 0.229077 0.252595 0.476324 0.349376 0.255384 0.741429 0.530162 0.970055 0.995324 0.141487 0.149205 0.407967 0.69967 0.999996 0.999952 0.273472 0.325415 0.905216 0.590968 0.998626 0.989054 0.6576 0.690824 0.996199 0.398107 0.752683 0.607612 0.80496 0.808591 0.985146 0.187403 0.0900643 0.0392939 0.838196 0.795588 0.555957 0.0218499 0.544375 0.0213947 0.532792 0.0209395 0.52121 0.0204843 0.509628 0.0200291 0.498045 0.0195739 0.522586 0.186644 0.510143 0.246235 0.497701 0.302702 0.353099 0.560932 0.344045 0.549571 0.334991 0.53805 0.201016 0.524799 0.195432 0.510182 0.189848 0.495566 0.459695 0.477133 0.445765 0.458173 0.431835 0.439495 0.436069 0.300874 0.421534 0.26409 0.406998 0.22915 0.386348 0.0366978 0.372038 0.0292014 0.357729 0.022177
11.97 7.92308 3.1016 12.6298 -4.11172 -1.68313 12.2328 6.06351 13.7337 -4.28732 29.8869 31.1587 -5.40878 24.5884 20.0326 16.2037 8.94553 3.67932 17.8381 -6.01196 -9.40972 0.899531 0.215997 0.235355 0.458262 0.380253 0.275034 0.778917 0.508131 0.948045 0.99341 0.151237 0.154915 0.448441 0.694637 0.999996 0.999958 0.260262 0.31024 0.854623 0.600055 0.999257 0.992653 0.645296 0.681407 0.995344 0.408022 0.786176 0.634304 0.800486 0.80962 0.985586 0.18641 0.0939502 0.0352741 0.847169 0.812277 0.55568 0.0258911 0.544103 0.0253517 0.532526 0.0248124 0.52095 0.024273 0.509373 0.0237336 0.497796 0.0231942 0.531599 0.173169 0.518942 0.234023 0.506285 0.291707 0.381495 0.555055 0.371713 0.546402 0.361931 0.537455 0.210138 0.524817 0.204301 0.510204 0.198464 0.495594 0.445922 0.478281 0.432409 0.460225 0.418896 0.442392 0.435843 0.313835 0.421315 0.274933 0.406787 0.237993 0.386897 0.0364742 0.372568 0.0274553 0.358238 0.0190263
12.01 8.43266 2.64607 12.8328 -4.4175 -1.98979 13.1391 5.14123 12.7637 -2.41065 29.5414 31.3241 -6.40841 25.7727 21.2886 14.9258 9.83711 4.47839 17.6136 -5.45436 -9.28911 0.908607 0.204591 0.219526 0.440957 0.411172 0.295456 0.810516 0.486408 0.913903 0.990795 0.162586 0.161287 0.493404 0.687073 0.999997 0.999963 0.250648 0.298618 0.799466 0.610089 0.999605 0.995135 0.630272 0.669135 0.994161 0.418852 0.819305 0.662907 0.795253 0.809898 0.985732 0.186547 0.100425 0.0324794 0.85507 0.827075 0.55648 0.0307387 0.544887 0.0300983 0.533294 0.0294579 0.5217 0.0288175 0.510107 0.0281771 0.498514 0.0275367 0.53948 0.160889 0.526635 0.222523 0.51379 0.280964 0.406691 0.54537 0.396263 0.541257 0.385835 0.536624 0.224005 0.524831 0.217783 0.510222 0.21156 0.495615 0.427892 0.479108 0.414926 0.461836 0.401959 0.444737 0.435534 0.327354 0.421016 0.286507 0.406498 0.247724 0.387291 0.0370792 0.372947 0.0264619 0.358603 0.0165556
12.05 8.90975 2.21177 13.0669 -4.71525 -2.28132 13.9412 4.31258 11.8321 -0.63671 29.0851 31.3842 -6.99326 26.8236 22.428 13.4734 10.761 5.34373 17.3136 -4.81997 -9.08517 0.917135 0.194658 0.20487 0.424576 0.441854 0.316595 0.837121 0.46493 0.866395 0.987282 0.17583 0.168213 0.540006 0.677294 0.999997 0.999966 0.24426 0.290204 0.749744 0.620684 0.99979 0.996788 0.612685 0.654089 0.992483 0.430541 0.851021 0.693009 0.789259 0.809407 0.985574 0.187743 0.109944 0.0307719 0.861977 0.840189 0.558144 0.0363801 0.546516 0.0356222 0.534888 0.0348643 0.52326 0.0341064 0.511632 0.0333485 0.500004 0.0325905 0.546485 0.149657 0.533474 0.211708 0.520462 0.270558 0.428753 0.530607 0.417759 0.53348 0.406766 0.535486 0.241453 0.524841 0.234746 0.510236 0.228039 0.495631 0.407411 0.479692 0.395065 0.463069 0.38272 0.446575 0.435104 0.341081 0.420601 0.298602 0.406097 0.258268 0.387543 0.0386178 0.373189 0.0262237 0.358836 0.014673
12.09 9.35702 1.79498 13.3308 -5.00952 -2.56202 14.6524 3.57526 10.9344 1.0057 28.4982 31.3239 -7.19621 27.7325 23.4429 11.8839 11.7228 6.28109 16.9347 -4.10695 -8.79254 0.925261 0.186016 0.19117 0.40928 0.472065 0.338388 0.85952 0.443612 0.808359 0.982651 0.191327 0.175617 0.585855 0.665677 0.999997 0.999969 0.240686 0.284582 0.712403 0.631087 0.999888 0.997863 0.593299 0.636921 0.990055 0.442987 0.880448 0.72423 0.782532 0.80813 0.985085 0.189955 0.12313 0.0300899 0.867949 0.851805 0.560349 0.0427818 0.548675 0.0418905 0.537001 0.0409992 0.525327 0.040108 0.513653 0.0392167 0.501979 0.0383254 0.552823 0.139329 0.53966 0.201554 0.526498 0.260581 0.447884 0.510198 0.4364 0.52275 0.424916 0.533953 0.261255 0.524849 0.253998 0.510246 0.246741 0.495644 0.387037 0.4801 0.375309 0.463991 0.36358 0.44798 0.434497 0.354642 0.420014 0.310983 0.405531 0.26952 0.387657 0.0412347 0.373299 0.0267733 0.358941 0.0133069
12.13 9.77572 1.39289 13.618 -5.30169 -2.83408 15.2837 2.92392 10.0662 2.50735 27.7654 31.1296 -7.07467 28.5021 24.3383 10.2239 12.7261 7.29198 16.4741 -3.31128 -8.4017 0.933036 0.178502 0.178268 0.395209 0.50161 0.360762 0.878385 0.422499 0.746203 0.976662 0.209345 0.183459 0.629254 0.652624 0.999996 0.999971 0.239512 0.281321 0.689519 0.640489 0.999939 0.998556 0.5732 0.618601 0.986521 0.456049 0.906881 0.756137 0.775124 0.806038 0.984213 0.193174 0.140812 0.0304664 0.873019 0.862092 0.562683 0.0498922 0.550961 0.0488528 0.539238 0.0478134 0.527516 0.0467739 0.515793 0.0457345 0.50407 0.0446951 0.558645 0.129773 0.545344 0.192042 0.532043 0.251122 0.464358 0.484818 0.452451 0.509343 0.440545 0.531924 0.282253 0.524855 0.274413 0.510253 0.266573 0.495653 0.369062 0.480381 0.357878 0.46467 0.346695 0.44903 0.433627 0.367678 0.419172 0.323413 0.404718 0.281356 0.387632 0.0451276 0.373275 0.0281814 0.358918 0.0124101
12.17 10.1665 1.00346 13.9169 -5.59028 -3.09887 15.8463 2.34651 9.22332 3.87367 26.8891 30.7988 -6.69642 29.1421 25.1268 8.57049 13.7667 8.36801 15.9312 -2.43273 -7.90401 0.940433 0.171981 0.166067 0.382432 0.530324 0.383626 0.894297 0.401829 0.686513 0.969067 0.229932 0.19172 0.669241 0.638542 0.999996 0.999972 0.240344 0.280011 0.679831 0.64827 0.999966 0.999004 0.553463 0.600128 0.981408 0.469567 0.929781 0.788132 0.7671 0.803097 0.982884 0.197421 0.163987 0.0320477 0.877197 0.871193 0.564638 0.0576491 0.552874 0.0564481 0.541111 0.055247 0.529348 0.054046 0.517585 0.052845 0.505821 0.051644 0.564053 0.120877 0.550624 0.183157 0.537194 0.242259 0.478473 0.456242 0.466204 0.494068 0.453936 0.529287 0.303472 0.524858 0.295042 0.510258 0.286612 0.495659 0.354944 0.480575 0.344188 0.465163 0.333432 0.449804 0.432371 0.379865 0.417959 0.335654 0.403546 0.293618 0.387456 0.0505541 0.373106 0.0305627 0.358756 0.0119651
12.21 10.5299 0.624786 14.2117 -5.87191 -3.35795 16.3535 1.82314 8.4015 5.11863 25.8928 30.343 -6.12788 29.6653 25.8227 6.99398 14.8308 9.49019 15.3087 -1.4785 -7.29614 0.94737 0.166341 0.154534 0.370912 0.558068 0.406862 0.907765 0.381943 0.633131 0.959613 0.252894 0.20041 0.705458 0.623812 0.999995 0.999972 0.242832 0.280289 0.680685 0.654079 0.99998 0.999295 0.534956 0.582341 0.974176 0.483369 0.948819 0.819411 0.758528 0.799258 0.980995 0.202758 0.193678 0.0351238 0.880466 0.879229 0.565593 0.0659895 0.55381 0.0646147 0.542027 0.06324 0.530244 0.0618652 0.518461 0.0604904 0.506677 0.0591156 0.569099 0.112558 0.555549 0.174886 0.541999 0.234043 0.490529 0.426595 0.477951 0.477897 0.465373 0.525922 0.32417 0.52486 0.315165 0.510261 0.30616 0.495664 0.34526 0.480708 0.334798 0.465518 0.324335 0.450367 0.430572 0.390928 0.41622 0.347464 0.401867 0.306099 0.387112 0.057823 0.372775 0.0340756 0.358437 0.0119901
12.25 10.8658 0.254409 14.4833 -6.14237 -3.61341 16.8203 1.32822 7.59456 6.25874 24.8132 29.7845 -5.42797 30.0857 26.4394 5.54947 15.8976 10.6322 14.6125 -0.463562 -6.58216 0.953741 0.161494 0.143677 0.360505 0.584724 0.43033 0.919236 0.363156 0.586825 0.948042 0.277874 0.209557 0.737944 0.608778 0.999994 0.999972 0.246672 0.281846 0.689223 0.657807 0.999988 0.999489 0.518267 0.565848 0.964315 0.497289 0.963939 0.849054 0.749465 0.794471 0.978415 0.209285 0.230657 0.0401753 0.882784 0.886295 0.564803 0.0748626 0.553036 0.073303 0.541269 0.0717434 0.529503 0.0701837 0.517736 0.0686241 0.505969 0.0670645 0.573795 0.104757 0.560133 0.167205 0.546471 0.226486 0.500814 0.397614 0.487972 0.461612 0.475131 0.521704 0.343846 0.52486 0.334295 0.510263 0.324743 0.495667 0.339917 0.4808 0.329616 0.465773 0.319316 0.450774 0.428046 0.400663 0.413778 0.358612 0.39951 0.31854 0.38657 0.0672561 0.372252 0.0389079 0.357935 0.0125486
