t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
4.69 -0.23317 13.0013 7.08126 7.79452 10.7009 -9.35085 26.6886 27.504 12.0167 17.1921 13.3668 27.0156 7.89628 6.92832 18.7622 7.52545 8.83551 6.97445 10.0967 9.06992 0.531032 0.525373 0.990022 0.977315 0.0907773 0.0978674 0.409967 0.520769 0.999734 0.999678 0.264719 0.300043 0.997989 0.41755 0.985063 0.97919 0.519923 0.479033 0.999715 0.4175 0.821806 0.899994 0.540352 0.485164 0.990176 0.46636 0.955343 0.926468 0.503392 0.481595 0.843483 0.487831 0.918496 0.863879 0.466304 0.480682 0.638309 0.174662 0.625011 0.171024 0.611713 0.167385 0.598415 0.163746 0.585117 0.160107 0.571819 0.156468 0.239651 0.60922 0.233945 0.592025 0.228239 0.574962 0.298853 0.567284 0.29119 0.552776 0.283527 0.538266 0.524166 0.503019 0.509606 0.490199 0.495045 0.477312 0.480822 0.399559 0.466251 0.408949 0.451681 0.416995 0.43137 0.427437 0.416991 0.407966 0.402612 0.388855 0.331113 0.366315 0.31885 0.340826 0.306587 0.316254
4.73 0.264579 12.6739 8.73862 5.94283 9.23606 -8.83302 27.0998 28.5159 9.25381 18.4566 14.5299 26.541 8.40495 6.92481 19.4079 6.61256 7.89931 7.35575 9.5515 8.70823 0.607821 0.509877 0.981143 0.966872 0.0930021 0.100342 0.384367 0.534904 0.99983 0.999789 0.24291 0.278638 0.996786 0.426637 0.990404 0.98449 0.515412 0.481668 0.999727 0.417871 0.831427 0.892412 0.547708 0.491696 0.991623 0.464929 0.930154 0.903857 0.509078 0.486527 0.845654 0.488378 0.907397 0.856792 0.467727 0.478681 0.654095 0.13749 0.640468 0.134626 0.626841 0.131761 0.613214 0.128897 0.599587 0.126033 0.58596 0.123168 0.279694 0.607098 0.273034 0.589449 0.266375 0.571957 0.272611 0.567698 0.26562 0.553158 0.25863 0.538617 0.523876 0.50844 0.509323 0.494552 0.494771 0.480651 0.48085 0.399067 0.466279 0.40646 0.451708 0.412634 0.432072 0.42171 0.417669 0.402229 0.403267 0.383123 0.331575 0.36369 0.319294 0.339006 0.307014 0.315185
4.77 0.912801 12.3121 10.2198 4.25446 7.89457 -7.71694 27.2408 29.2878 6.4642 19.8415 15.8537 25.9321 8.99974 7.03194 19.9784 5.84582 7.02236 7.78658 8.90233 8.24451 0.677888 0.491852 0.962569 0.951306 0.097001 0.104459 0.37614 0.546297 0.999885 0.999857 0.223485 0.258862 0.994557 0.435264 0.994171 0.988912 0.510815 0.484024 0.999728 0.418935 0.844524 0.887177 0.553965 0.498307 0.992861 0.462139 0.895314 0.875947 0.516126 0.492588 0.848766 0.487954 0.892623 0.846517 0.46998 0.477519 0.665513 0.109379 0.651648 0.1071 0.637783 0.104822 0.623918 0.102543 0.610053 0.100264 0.596189 0.0979855 0.321263 0.602598 0.313614 0.584832 0.305964 0.567233 0.252619 0.567986 0.246142 0.553427 0.239665 0.538867 0.523353 0.512771 0.508815 0.4982 0.494278 0.483648 0.480869 0.400721 0.466298 0.405296 0.451726 0.408827 0.432729 0.413206 0.418305 0.394272 0.403881 0.375693 0.332254 0.360147 0.319948 0.336341 0.307642 0.31334
4.81 1.67583 11.9076 11.5215 2.72709 6.66729 -6.13686 27.1005 29.7964 3.772 21.3096 17.3113 25.208 9.68586 7.26579 20.4495 5.26141 6.23637 8.26055 8.14538 7.6711 0.739091 0.471621 0.925322 0.929422 0.102891 0.110164 0.384622 0.554406 0.999917 0.999897 0.206955 0.241453 0.990402 0.443412 0.996651 0.992414 0.506131 0.48604 0.999718 0.420725 0.860515 0.884841 0.559076 0.504876 0.993887 0.457764 0.852493 0.843675 0.524871 0.499945 0.85297 0.486365 0.873107 0.832194 0.473287 0.477391 0.673694 0.0885092 0.659659 0.0866653 0.645623 0.0848213 0.631588 0.0829774 0.617553 0.0811334 0.603517 0.0792895 0.362089 0.593315 0.353468 0.576692 0.344846 0.560191 0.240059 0.568187 0.233904 0.553615 0.227749 0.539043 0.522393 0.516136 0.507882 0.501183 0.493371 0.486265 0.480881 0.404295 0.466309 0.405469 0.451736 0.405804 0.433326 0.401555 0.418882 0.383869 0.404438 0.366479 0.333217 0.35541 0.320876 0.332592 0.308534 0.310516
4.85 2.51029 11.45 12.6521 1.35629 5.53637 -4.25029 26.6604 30.0197 1.28324 22.8192 18.8656 24.3851 10.4605 7.63267 20.8014 4.88399 5.56803 8.77007 7.28434 6.98646 0.790967 0.449176 0.858517 0.900728 0.111058 0.11744 0.408157 0.5589 0.999935 0.999921 0.193565 0.226867 0.982778 0.451126 0.998172 0.995031 0.501282 0.487579 0.999698 0.423258 0.878646 0.88579 0.563029 0.511271 0.994712 0.451772 0.806779 0.809128 0.535432 0.508674 0.858336 0.483374 0.847689 0.812834 0.477922 0.478536 0.679523 0.0732252 0.665367 0.0716997 0.65121 0.0701742 0.637053 0.0686486 0.622896 0.0671231 0.60874 0.0655976 0.400477 0.575426 0.390942 0.562881 0.381407 0.550279 0.235444 0.568326 0.229407 0.553746 0.22337 0.539168 0.520626 0.518675 0.506164 0.503556 0.491702 0.488478 0.480885 0.40953 0.466313 0.406968 0.45174 0.40379 0.433854 0.387109 0.419392 0.371286 0.40493 0.355664 0.334522 0.349145 0.322132 0.327467 0.309742 0.306462
4.89 3.3718 10.9283 13.6219 0.14709 4.48885 -2.20868 25.8863 29.9292 -0.919958 24.3313 20.4762 23.4691 11.316 8.13008 21.0214 4.7222 5.03589 9.3081 6.33529 6.19839 0.833963 0.424268 0.759973 0.865949 0.122221 0.126312 0.444155 0.559648 0.999944 0.999935 0.18335 0.215307 0.969371 0.458542 0.999046 0.996872 0.496067 0.488384 0.999666 0.426531 0.897962 0.890111 0.565855 0.517359 0.995357 0.444426 0.764826 0.775103 0.547574 0.518715 0.864856 0.47871 0.815363 0.787449 0.484196 0.481232 0.683664 0.0621666 0.669421 0.0608715 0.655178 0.0595763 0.640935 0.0582812 0.626692 0.0569861 0.612449 0.0556909 0.435355 0.545109 0.424989 0.541377 0.414623 0.537194 0.238667 0.568421 0.232547 0.553838 0.226427 0.539255 0.517437 0.520536 0.503063 0.505392 0.48869 0.490287 0.480883 0.416106 0.466311 0.409728 0.451738 0.402961 0.434307 0.371052 0.41983 0.357346 0.405353 0.343733 0.336208 0.340984 0.323756 0.320638 0.311304 0.300885
4.93 4.22325 10.335 14.4402 -0.890921 3.52055 -0.134353 24.7473 29.4992 -2.7733 25.8078 22.1009 22.4484 12.2429 8.74957 21.1044 4.76748 4.64864 9.8678 5.32864 5.32533 0.868925 0.396962 0.646247 0.8271 0.137215 0.136815 0.48919 0.556713 0.999947 0.999942 0.176194 0.206769 0.947492 0.465916 0.999519 0.998098 0.490126 0.488037 0.999621 0.430515 0.917368 0.897539 0.567627 0.523013 0.995844 0.436252 0.731975 0.744332 0.560737 0.529858 0.87244 0.472104 0.775731 0.755298 0.492424 0.485789 0.6866 0.0542787 0.672295 0.0531479 0.657991 0.0520171 0.643687 0.0508863 0.629383 0.0497555 0.615079 0.0486246 0.466172 0.501976 0.455073 0.512053 0.443973 0.521055 0.249039 0.568487 0.242653 0.553901 0.236267 0.539315 0.51195 0.521865 0.497729 0.506774 0.483508 0.491717 0.480874 0.423641 0.466302 0.413613 0.45173 0.40341 0.434686 0.355058 0.420197 0.34323 0.405707 0.331401 0.338295 0.3306 0.325765 0.311793 0.313236 0.29349
4.97 5.04273 9.67186 15.1194 -1.76233 2.63078 1.89214 23.2594 28.733 -4.21755 27.2048 23.6939 21.2941 13.232 9.48011 21.0512 4.99747 4.40607 10.4405 4.3064 4.39499 0.896871 0.368153 0.540533 0.786844 0.156552 0.148964 0.539533 0.55036 0.999943 0.999943 0.171889 0.201095 0.915565 0.473593 0.999763 0.998874 0.482959 0.485983 0.999557 0.435152 0.935762 0.907483 0.568453 0.528129 0.996197 0.427904 0.710802 0.718848 0.574188 0.541784 0.880908 0.463345 0.729511 0.716249 0.502873 0.492511 0.688678 0.0487785 0.67433 0.0477623 0.659983 0.046746 0.645635 0.0457298 0.631288 0.0447136 0.61694 0.0436974 0.492773 0.45053 0.481041 0.477405 0.469308 0.502446 0.265389 0.568531 0.258584 0.553944 0.251779 0.539357 0.503208 0.522794 0.48923 0.50779 0.475252 0.492812 0.480858 0.431699 0.466286 0.418405 0.451715 0.405125 0.434996 0.340763 0.420496 0.330136 0.405996 0.319459 0.340773 0.317818 0.328151 0.300721 0.31553 0.284034
5.01 5.82445 8.95209 15.6808 -2.49693 1.81394 3.82736 21.5035 27.6777 -5.19717 28.4705 25.2043 19.9711 14.2733 10.31 20.8666 5.38199 4.30156 11.0135 3.3163 3.44123 0.918913 0.3393 0.454326 0.747428 0.180239 0.162729 0.591843 0.541033 0.99993 0.999939 0.170171 0.19802 0.875407 0.48188 0.999884 0.999343 0.474079 0.481681 0.999467 0.440354 0.952194 0.919135 0.568472 0.532634 0.996434 0.420018 0.701474 0.699769 0.587212 0.55412 0.889986 0.452351 0.67877 0.671107 0.515682 0.501654 0.690143 0.0451103 0.675765 0.0441705 0.661387 0.0432307 0.647009 0.0422909 0.632631 0.0413511 0.618253 0.0404113 0.515284 0.397144 0.503015 0.440993 0.490746 0.482243 0.286261 0.568558 0.278921 0.553971 0.271581 0.539385 0.490675 0.523434 0.477045 0.50852 0.463415 0.493628 0.480833 0.439826 0.466262 0.423819 0.451692 0.40798 0.435242 0.329377 0.420734 0.319024 0.406226 0.308629 0.343604 0.302742 0.330878 0.287422 0.318152 0.272419
5.05 6.57187 8.19515 16.1532 -3.14005 1.05702 5.6494 19.5971 26.4108 -5.67628 29.5535 26.5817 18.4586 15.3559 11.2278 20.5594 5.889 4.32495 11.57 2.4049 2.49997 0.936165 0.311758 0.387302 0.71001 0.207906 0.178035 0.643545 0.529308 0.999904 0.99993 0.170767 0.197234 0.833079 0.490839 0.999943 0.999619 0.463292 0.474891 0.999339 0.44601 0.966004 0.931596 0.567836 0.536498 0.996568 0.413108 0.702739 0.687427 0.599226 0.566489 0.899325 0.439234 0.626616 0.6217 0.530792 0.513356 0.691165 0.0429063 0.676766 0.0420124 0.662366 0.0411185 0.647967 0.0402246 0.633568 0.0393308 0.619169 0.0384369 0.534021 0.346668 0.521306 0.40564 0.508592 0.461332 0.310142 0.568572 0.30219 0.553987 0.294237 0.539402 0.474839 0.52387 0.461649 0.509037 0.448459 0.494221 0.480797 0.447598 0.466227 0.429537 0.451658 0.411757 0.43543 0.321568 0.420916 0.310504 0.406402 0.299464 0.34672 0.285817 0.333878 0.272173 0.321037 0.258763
5.09 7.29009 7.42 16.5671 -3.73504 0.343617 7.34542 17.6512 25.0133 -5.65673 30.4162 27.7872 16.7709 16.4697 12.2231 20.1417 6.48994 4.4656 12.0902 1.61237 1.60546 0.949653 0.286419 0.334897 0.674691 0.23899 0.194787 0.692798 0.51582 0.999853 0.999912 0.173412 0.198416 0.79636 0.500145 0.999971 0.999776 0.450917 0.465892 0.99915 0.451985 0.976907 0.944007 0.566706 0.539725 0.99661 0.407537 0.712756 0.681632 0.609819 0.578553 0.908542 0.424338 0.576418 0.570573 0.547915 0.527589 0.691858 0.0419593 0.677445 0.0410852 0.663031 0.040211 0.648617 0.0393369 0.634204 0.0384627 0.61979 0.0375886 0.549419 0.301528 0.536337 0.372872 0.523256 0.440385 0.335633 0.568573 0.327027 0.553992 0.318421 0.53941 0.457375 0.524165 0.44467 0.509399 0.431965 0.494644 0.480745 0.454668 0.466177 0.435246 0.451609 0.416176 0.435566 0.317521 0.421047 0.30485 0.406528 0.292324 0.350024 0.267791 0.33706 0.255525 0.324096 0.24344
5.13 7.98176 6.64111 16.9481 -4.31288 -0.341603 8.90741 15.7452 23.5511 -5.18384 31.0427 28.8021 14.9656 17.6064 13.2866 19.6288 7.16276 4.71449 12.554 0.969613 0.78783 0.960237 0.263691 0.292589 0.640964 0.272836 0.21289 0.738329 0.501202 0.999753 0.999883 0.177858 0.201259 0.770914 0.509158 0.999985 0.999866 0.437734 0.455452 0.998868 0.458132 0.984999 0.955643 0.565235 0.542358 0.996564 0.403523 0.729584 0.681908 0.618748 0.590028 0.917274 0.408205 0.531044 0.520431 0.566568 0.544129 0.692294 0.0422086 0.677872 0.0413293 0.663449 0.0404499 0.649026 0.0395706 0.634603 0.0386912 0.62018 0.0378119 0.561953 0.262327 0.548573 0.343174 0.535193 0.419772 0.361529 0.568557 0.352259 0.553984 0.342989 0.539411 0.440573 0.524364 0.428335 0.509649 0.416097 0.494943 0.480669 0.460802 0.466103 0.440675 0.451537 0.420933 0.435653 0.317066 0.421131 0.302076 0.406609 0.287391 0.353402 0.249568 0.340313 0.238219 0.327224 0.227032
5.17 8.64674 5.86817 17.314 -4.88935 -1.00914 10.3325 13.9233 22.0689 -4.33804 31.4409 29.6297 13.1319 18.758 14.4069 19.0381 7.89131 5.06408 12.9431 0.497529 0.0720348 0.968589 0.243639 0.257052 0.608162 0.308756 0.232266 0.779329 0.486041 0.999554 0.999838 0.183875 0.205478 0.758619 0.517156 0.999991 0.999916 0.424714 0.44456 0.998446 0.464304 0.990657 0.96598 0.563562 0.544459 0.996429 0.401165 0.751403 0.687652 0.625912 0.600687 0.925222 0.391499 0.49248 0.473615 0.586137 0.562579 0.692507 0.0437395 0.678079 0.0428283 0.663652 0.041917 0.649225 0.0410058 0.634798 0.0400945 0.62037 0.0391833 0.572092 0.228668 0.558471 0.316411 0.54485 0.399609 0.386854 0.568514 0.376935 0.553959 0.367016 0.539403 0.426515 0.524499 0.414667 0.509822 0.40282 0.495151 0.480556 0.465895 0.465994 0.445622 0.451432 0.425734 0.435695 0.319812 0.421172 0.302011 0.406648 0.284703 0.356736 0.232058 0.343523 0.221052 0.330311 0.210232
5.21 9.28339 5.10703 17.6753 -5.46859 -1.66483 11.6243 12.2017 20.5929 -3.21832 31.6365 30.2899 11.3686 19.9132 15.567 18.3884 8.66262 5.50669 13.2429 0.207016 -0.522651 0.975218 0.226121 0.226136 0.575745 0.346063 0.252852 0.815411 0.470846 0.999146 0.999766 0.191244 0.210813 0.758307 0.523552 0.999995 0.999946 0.41274 0.434143 0.99782 0.470368 0.994397 0.974707 0.561804 0.546103 0.996206 0.400472 0.776579 0.698198 0.631313 0.610358 0.932179 0.374914 0.461836 0.431827 0.605969 0.582412 0.692493 0.0467977 0.678066 0.0458227 0.663639 0.0448478 0.649212 0.0438728 0.634785 0.0428979 0.620358 0.0419229 0.580262 0.199756 0.566447 0.292175 0.552631 0.379853 0.410863 0.56842 0.400328 0.553905 0.389793 0.539386 0.416523 0.52459 0.404953 0.509941 0.393383 0.495296 0.480391 0.469958 0.465833 0.449964 0.451276 0.430329 0.435694 0.325245 0.42117 0.304374 0.406647 0.284196 0.359915 0.216042 0.346585 0.204765 0.333255 0.19374
5.25 9.89013 4.36142 18.0367 -6.04642 -2.30986 12.7921 10.5793 19.136 -1.92531 31.6653 30.8104 9.76319 21.0553 16.7438 17.6983 9.46461 6.03283 13.4437 0.0994683 -0.982942 0.980497 0.210902 0.19858 0.543412 0.384095 0.274596 0.846554 0.456026 0.998297 0.999654 0.199762 0.21703 0.767228 0.528006 0.999997 0.999963 0.402437 0.424897 0.996913 0.476214 0.996747 0.981727 0.560046 0.547362 0.995892 0.40139 0.80364 0.712826 0.635029 0.618916 0.938035 0.359092 0.439561 0.396109 0.625447 0.60304 0.692207 0.0518185 0.677786 0.0507389 0.663365 0.0496594 0.648944 0.0485798 0.634523 0.0475003 0.620102 0.0464207 0.586831 0.174746 0.572859 0.269996 0.558886 0.360397 0.433037 0.568226 0.421934 0.553794 0.41083 0.539355 0.411048 0.524653 0.39963 0.510023 0.388212 0.495396 0.480147 0.473086 0.465597 0.453646 0.451048 0.434525 0.43565 0.332798 0.421128 0.308818 0.406607 0.285727 0.362848 0.202125 0.349409 0.189968 0.33597 0.178171
5.29 10.4665 3.63421 18.3993 -6.61243 -2.94103 13.8506 9.04563 17.7029 -0.548556 31.5641 31.2191 8.3782 22.1635 17.9103 16.9848 10.285 6.63045 13.5415 0.167559 -1.30176 0.984706 0.197722 0.173728 0.511123 0.42223 0.297437 0.873025 0.441881 0.996511 0.999479 0.20925 0.223921 0.782223 0.530434 0.999998 0.999974 0.394141 0.417234 0.995654 0.481767 0.998159 0.987121 0.558344 0.548299 0.995484 0.403812 0.831256 0.730753 0.637197 0.626284 0.942756 0.344567 0.425673 0.366968 0.644035 0.623877 0.691547 0.05947 0.67714 0.058231 0.662732 0.056992 0.648325 0.0557531 0.633918 0.0545141 0.619511 0.0532752 0.592103 0.152906 0.578006 0.24947 0.563908 0.341145 0.453074 0.56782 0.441457 0.553571 0.429839 0.539306 0.409829 0.524696 0.398445 0.51008 0.387061 0.495466 0.479799 0.47542 0.46526 0.456675 0.45072 0.438202 0.435565 0.341894 0.421046 0.314961 0.406527 0.289098 0.365466 0.190724 0.35193 0.177118 0.338395 0.164015
5.33 11.0133 2.92862 18.7614 -7.14992 -3.5502 14.8179 7.58576 16.2922 0.840547 31.3649 31.5392 7.24729 23.2163 19.0392 16.2629 11.1113 7.28512 13.5377 0.396348 -1.47831 0.988054 0.186332 0.151323 0.479084 0.459899 0.321299 0.895279 0.428599 0.99275 0.999203 0.219571 0.231309 0.80043 0.530955 0.999998 0.99998 0.387933 0.411311 0.994 0.486981 0.998976 0.991098 0.556729 0.54896 0.994981 0.407595 0.85824 0.751135 0.637991 0.632426 0.946369 0.331747 0.419931 0.344535 0.661307 0.644381 0.69033 0.070693 0.675948 0.0692203 0.661566 0.0677475 0.647184 0.0662747 0.632802 0.064802 0.61842 0.0633292 0.59633 0.133674 0.582131 0.230301 0.567933 0.32206 0.47085 0.566969 0.458777 0.553116 0.446704 0.539228 0.412152 0.524726 0.400704 0.510119 0.389255 0.495514 0.479319 0.477117 0.464794 0.4591 0.450269 0.441304 0.435437 0.351967 0.420923 0.322399 0.406408 0.294062 0.367726 0.18209 0.354106 0.166517 0.340487 0.151624
5.37 11.5325 2.24921 19.1185 -7.63385 -4.12263 15.7142 6.18288 14.898 2.19088 31.0902 31.7864 6.37718 24.1949 20.1073 15.5453 11.9314 7.98086 13.4389 0.764697 -1.51784 0.990707 0.176514 0.13136 0.447743 0.496603 0.346072 0.91386 0.41624 0.984895 0.998767 0.230663 0.239049 0.819617 0.529825 0.999999 0.999985 0.383713 0.407093 0.991973 0.491841 0.999436 0.993928 0.555211 0.549375 0.994385 0.412563 0.883585 0.773094 0.637615 0.637348 0.948933 0.320916 0.421915 0.328702 0.676953 0.664094 0.68825 0.0866981 0.673911 0.0848919 0.659573 0.0830857 0.645234 0.0812794 0.630896 0.0794732 0.616557 0.077667 0.599712 0.116665 0.585433 0.212328 0.571154 0.303189 0.486388 0.565188 0.473916 0.552186 0.461445 0.539105 0.417105 0.524746 0.405519 0.510146 0.393933 0.495547 0.478687 0.478325 0.464182 0.460993 0.449676 0.443838 0.435268 0.362483 0.420759 0.330731 0.40625 0.300335 0.369605 0.176338 0.355916 0.15834 0.342227 0.141225
5.41 12.0267 1.6029 19.4623 -8.02783 -4.6346 16.5612 4.81957 13.5095 3.47024 30.7498 31.9674 5.7528 25.0872 21.0978 14.8427 12.7346 8.70116 13.2562 1.24692 -1.4312 0.992796 0.168088 0.113994 0.417807 0.531912 0.371606 0.929332 0.404721 0.968901 0.998073 0.2426 0.247024 0.838263 0.527367 0.999999 0.999988 0.381272 0.404424 0.989679 0.49635 0.999689 0.995885 0.553791 0.549568 0.993701 0.418518 0.906518 0.795765 0.636289 0.64109 0.950525 0.312249 0.43105 0.31922 0.690766 0.682649 0.684812 0.108853 0.670545 0.106585 0.656278 0.104318 0.642011 0.10205 0.627744 0.099782 0.613477 0.0975142 0.602411 0.101649 0.588068 0.195517 0.573725 0.284688 0.499811 0.56151 0.486995 0.550295 0.47418 0.538913 0.423771 0.52476 0.411999 0.510165 0.400228 0.49557 0.477906 0.47917 0.463424 0.46244 0.448942 0.445848 0.435058 0.372964 0.420556 0.339563 0.406054 0.307608 0.3711 0.173474 0.357355 0.152654 0.343611 0.132941
5.45 12.4977 0.999403 19.7785 -8.28218 -5.05138 17.3807 3.47883 12.11 4.66199 30.3366 32.0786 5.34308 25.8894 22.0024 14.164 13.512 9.43006 13.0047 1.81459 -1.23403 0.994425 0.160911 0.0994729 0.390285 0.565477 0.397695 0.942226 0.393769 0.938029 0.996962 0.255694 0.255149 0.855469 0.523916 0.999999 0.99999 0.380351 0.403088 0.987307 0.500518 0.999828 0.997213 0.552469 0.549557 0.99294 0.42525 0.926536 0.818347 0.634237 0.643721 0.95123 0.305836 0.446579 0.315758 0.702634 0.699778 0.679215 0.138418 0.665064 0.135535 0.650914 0.132651 0.636764 0.129767 0.622613 0.126884 0.608463 0.124 0.604559 0.0885214 0.590165 0.179963 0.575771 0.26684 0.511307 0.554169 0.498197 0.546562 0.485086 0.538608 0.431348 0.52477 0.419366 0.510177 0.407385 0.495586 0.477002 0.479753 0.462547 0.463526 0.448093 0.447404 0.434808 0.383008 0.420314 0.348537 0.405821 0.315563 0.372217 0.173409 0.358431 0.149437 0.344645 0.126815
5.49 12.9446 0.450593 20.0427 -8.33581 -5.32782 18.1936 2.1455 10.6763 5.76123 29.8216 32.1028 5.10573 26.6081 22.8227 13.5163 14.2575 10.1532 12.7017 2.43833 -0.945706 0.995682 0.154878 0.0880995 0.366509 0.597026 0.424078 0.953006 0.382888 0.883953 0.995164 0.270615 0.263371 0.870811 0.519778 0.999999 0.999991 0.380683 0.402847 0.985078 0.504359 0.999903 0.998103 0.551253 0.549369 0.992116 0.432547 0.943423 0.840154 0.631676 0.645337 0.951138 0.3017 0.467543 0.317909 0.712524 0.715303 0.670186 0.17616 0.656223 0.17249 0.642261 0.16882 0.628299 0.16515 0.614337 0.16148 0.600375 0.15781 0.60626 0.0772735 0.591825 0.165881 0.577391 0.250076 0.521096 0.540438 0.507735 0.539623 0.494373 0.538121 0.439209 0.524776 0.427009 0.510186 0.414809 0.495597 0.476028 0.480151 0.461603 0.464328 0.447178 0.448584 0.434522 0.3923 0.420038 0.357339 0.405554 0.323888 0.372974 0.175962 0.35916 0.148592 0.345346 0.122826
5.53 13.3615 -0.0320105 20.2146 -8.12408 -5.41398 19.018 0.806398 9.17782 6.77205 29.1518 32.0084 4.99172 27.2595 23.5692 12.9044 14.9685 10.8586 12.3661 3.08973 -0.588048 0.996635 0.149919 0.0802202 0.348105 0.626363 0.450435 0.962059 0.371422 0.802481 0.992219 0.288401 0.271672 0.884183 0.515207 0.999999 0.999993 0.382014 0.403475 0.983177 0.507882 0.999944 0.998697 0.550157 0.54904 0.991248 0.440205 0.957222 0.860653 0.628804 0.646047 0.950347 0.299809 0.492788 0.325178 0.720468 0.729122 0.655771 0.221985 0.642109 0.21736 0.628447 0.212735 0.614786 0.208111 0.601124 0.203486 0.587462 0.198861 0.607599 0.0679696 0.593132 0.153605 0.578666 0.234984 0.529402 0.517314 0.515828 0.527953 0.502253 0.537334 0.446903 0.52478 0.434489 0.510192 0.422075 0.495604 0.475054 0.480421 0.460658 0.464914 0.446263 0.449466 0.434205 0.400631 0.419731 0.36572 0.405258 0.332295 0.373395 0.180868 0.359566 0.149955 0.345736 0.120905
5.57 13.7352 -0.441354 20.2319 -7.59136 -5.26581 19.8689 -0.554968 7.57801 7.70736 28.2643 31.7561 4.95107 27.8649 24.2586 12.3299 15.6455 11.5378 12.0155 3.74336 -0.183412 0.997338 0.145998 0.0762847 0.33685 0.65336 0.476389 0.969685 0.358833 0.700606 0.987325 0.310147 0.280077 0.895682 0.510396 0.999999 0.999993 0.384125 0.404771 0.981698 0.511095 0.999967 0.999096 0.549199 0.548608 0.990357 0.448043 0.968177 0.879483 0.625791 0.645972 0.948964 0.300091 0.521021 0.336958 0.726553 0.741201 0.633195 0.274777 0.620003 0.269052 0.606811 0.263328 0.59362 0.257603 0.580428 0.251879 0.567237 0.246154 0.608644 0.0607375 0.594152 0.143576 0.579661 0.222302 0.536438 0.48339 0.522683 0.510765 0.508928 0.536047 0.454142 0.524782 0.441527 0.510195 0.428912 0.495609 0.474145 0.480604 0.459777 0.465338 0.445409 0.450116 0.433862 0.407888 0.4194 0.373496 0.404938 0.340539 0.373511 0.187784 0.359677 0.153299 0.345843 0.120932
5.61 14.0449 -0.779145 20.0057 -6.70328 -4.85664 20.7601 -1.96916 5.83473 8.59038 27.115 31.3148 4.94059 28.4423 24.9088 11.79 16.292 12.1862 11.6643 4.37895 0.247666 0.997835 0.143115 0.0770165 0.334454 0.677941 0.501515 0.976106 0.345025 0.593227 0.979052 0.336454 0.288669 0.905533 0.505479 0.999998 0.999994 0.386829 0.406563 0.980623 0.514007 0.99998 0.999366 0.548396 0.548116 0.989464 0.455907 0.976658 0.896449 0.622776 0.645232 0.947109 0.302433 0.550933 0.352516 0.730911 0.751562 0.599073 0.332495 0.586592 0.325568 0.574111 0.318641 0.561631 0.311714 0.54915 0.304787 0.536669 0.29786 0.609449 0.0557898 0.594938 0.136323 0.580427 0.212864 0.54239 0.440278 0.528483 0.488662 0.514575 0.533905 0.460769 0.524783 0.447969 0.510197 0.43517 0.495612 0.473348 0.480726 0.459004 0.465642 0.44466 0.45059 0.433502 0.414049 0.419052 0.380556 0.404602 0.348421 0.373356 0.196306 0.359528 0.158345 0.3457 0.122744
