t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
28.61 14.1448 -4.93726 17.3057 -11.3339 -9.29928 22.3815 -7.00511 -1.40834 11.9681 17.7598 26.359 -3.06003 32.8347 30.6293 -3.72668 22.8935 17.6733 9.39411 4.48022 -4.30407 0.996341 0.146054 0.0228544 0.183671 0.775082 0.638016 0.983097 0.302382 0.224889 0.764951 0.496203 0.31006 0.872427 0.574962 0.99998 0.999977 0.310295 0.329792 0.723582 0.68965 0.999999 0.999914 0.463298 0.516856 0.770563 0.570325 0.997634 0.955479 0.727471 0.792499 0.958026 0.189958 0.153724 0.00193386 0.909758 0.903538 0.456932 0.132619 0.447412 0.129856 0.437893 0.127094 0.428373 0.124331 0.418854 0.121568 0.409335 0.118805 0.608977 0.022396 0.594478 0.0755442 0.579978 0.126074 0.551527 0.206328 0.537386 0.339741 0.523244 0.465854 0.427566 0.524832 0.415689 0.510244 0.403812 0.495656 0.320263 0.480967 0.310558 0.466281 0.300853 0.451602 0.367689 0.428716 0.355433 0.395317 0.343177 0.363236 0.384217 0.0246009 0.369987 0.0118276 0.355757 -3.32552e-05
28.65 14.1498 -5.47457 16.4847 -11.1366 -9.36778 22.9056 -8.32071 -3.07463 12.9057 15.8274 24.8683 -2.14545 32.8245 30.9968 -3.9707 23.6863 18.6367 7.82763 6.00981 -2.73549 0.996412 0.143981 0.0201231 0.175291 0.790838 0.661612 0.985635 0.283599 0.179871 0.692338 0.535562 0.329459 0.88818 0.560602 0.999957 0.999969 0.319774 0.335479 0.747303 0.683448 0.999999 0.999932 0.458412 0.508455 0.748175 0.588643 0.998653 0.968202 0.708439 0.775712 0.93969 0.201762 0.268601 0.00426445 0.90868 0.90806 0.400412 0.158201 0.39207 0.154906 0.383728 0.15161 0.375386 0.148314 0.367044 0.145018 0.358702 0.141722 0.609399 0.0189376 0.59489 0.0698592 0.58038 0.118275 0.554417 0.173407 0.540201 0.309809 0.525985 0.438799 0.439832 0.524823 0.427614 0.510237 0.415396 0.495652 0.332389 0.480983 0.322317 0.466325 0.312244 0.451672 0.354776 0.431374 0.34295 0.401967 0.331124 0.373597 0.380212 0.0467227 0.36613 0.0226387 0.352048 0.000274133
28.69 14.1059 -5.95114 15.4604 -10.6373 -9.18268 23.4831 -9.76734 -4.88817 13.8183 13.8798 23.276 -1.32519 32.7511 31.3399 -4.06393 24.3694 19.4803 6.33435 7.41418 -1.20286 0.996237 0.14253 0.0185129 0.170556 0.80503 0.683728 0.98781 0.265739 0.138717 0.611026 0.573537 0.3519 0.902011 0.547067 0.999903 0.999956 0.329468 0.341325 0.767104 0.676636 1 0.999947 0.455222 0.50155 0.733763 0.604609 0.999225 0.977161 0.689408 0.758247 0.914825 0.216997 0.403244 0.00983388 0.905002 0.9117 0.337571 0.191091 0.330539 0.18711 0.323506 0.183129 0.316473 0.179148 0.309441 0.175167 0.302408 0.171186 0.609658 0.016244 0.595142 0.0652936 0.580626 0.111932 0.556764 0.14348 0.542488 0.278633 0.528212 0.406479 0.450493 0.524808 0.437979 0.510227 0.425465 0.495646 0.343845 0.480995 0.333425 0.466356 0.323006 0.451721 0.343731 0.433228 0.332273 0.407124 0.320816 0.381825 0.374524 0.0788454 0.360652 0.0384869 0.346781 0.00100819
28.73 14.0361 -6.32887 14.3091 -9.76249 -8.65074 24.1064 -11.2817 -6.84237 14.7257 11.8873 21.5622 -0.581894 32.6029 31.6531 -4.05944 24.9571 20.2199 4.95047 8.68746 0.288054 0.995764 0.141692 0.0181737 0.171171 0.817795 0.704206 0.989701 0.248783 0.102542 0.52344 0.609638 0.377676 0.914244 0.53437 0.999771 0.999933 0.33935 0.347265 0.783178 0.669517 1 0.999958 0.453303 0.495771 0.726085 0.618153 0.999545 0.983392 0.670863 0.740503 0.883409 0.236113 0.530137 0.0231764 0.898423 0.914347 0.273539 0.232069 0.26784 0.227234 0.262141 0.2224 0.256443 0.217565 0.250744 0.21273 0.245045 0.207895 0.609751 0.0143071 0.595233 0.0620731 0.580715 0.107493 0.558696 0.116409 0.544371 0.246392 0.530045 0.369376 0.459793 0.524778 0.447021 0.510209 0.434249 0.495638 0.354229 0.481003 0.343495 0.466378 0.332761 0.451757 0.334998 0.434506 0.323831 0.411055 0.312664 0.388222 0.366832 0.117685 0.353245 0.0581024 0.339659 0.00276762
28.77 13.9624 -6.57441 13.1184 -8.4812 -7.72093 24.7549 -12.7763 -8.89325 15.6482 9.82497 19.7099 0.108779 32.3648 31.9253 -4.00035 25.4618 20.8706 3.69363 9.8329 1.72727 0.9949 0.141497 0.0194677 0.17929 0.829252 0.722859 0.991356 0.232809 0.0726328 0.433136 0.643427 0.406875 0.925156 0.522505 0.999434 0.999894 0.349416 0.353253 0.795906 0.662326 1 0.999966 0.452293 0.49081 0.723516 0.629369 0.999728 0.987726 0.653184 0.722804 0.846897 0.259153 0.636035 0.0539586 0.888929 0.915809 0.213717 0.279872 0.209265 0.274042 0.204812 0.268211 0.20036 0.26238 0.195907 0.25655 0.191455 0.250719 0.60966 0.0131804 0.595144 0.0605814 0.580628 0.105655 0.560306 0.092356 0.545939 0.213624 0.531572 0.328384 0.467946 0.524711 0.454948 0.51017 0.441949 0.495627 0.363335 0.481009 0.352325 0.466394 0.341314 0.451782 0.328634 0.435382 0.31768 0.414011 0.306725 0.393114 0.357052 0.158531 0.343828 0.0799238 0.330604 0.00691211
28.81 13.895 -6.67288 11.9435 -6.82512 -6.41547 25.4024 -14.1673 -10.9667 16.6031 7.6832 17.7133 0.774055 32.0231 32.1431 -3.9176 25.8937 21.4458 2.56727 10.8593 3.10081 0.993494 0.142023 0.0231822 0.197331 0.839495 0.73947 0.992803 0.217976 0.0495902 0.344863 0.674555 0.439279 0.934975 0.51145 0.99853 0.999821 0.359685 0.359252 0.805768 0.655242 1 0.999973 0.451903 0.486424 0.724496 0.638466 0.999832 0.990771 0.636623 0.705391 0.80797 0.286181 0.720444 0.117628 0.876616 0.915727 0.162048 0.331062 0.158672 0.324165 0.155296 0.317268 0.15192 0.310371 0.148544 0.303474 0.145168 0.296577 0.609346 0.0130293 0.594838 0.061375 0.580329 0.107347 0.561662 0.0716002 0.547261 0.181184 0.532859 0.284903 0.475135 0.524545 0.461937 0.510079 0.448739 0.495607 0.371098 0.481012 0.359853 0.466406 0.348607 0.451801 0.324439 0.435978 0.313624 0.416214 0.30281 0.396811 0.345442 0.19773 0.332648 0.103549 0.319854 0.0160501
28.85 13.8262 -6.63115 10.7834 -4.88228 -4.82615 26.025 -15.3919 -12.9735 17.6017 5.46825 15.5793 1.44005 31.5688 32.2932 -3.83039 26.2603 21.9563 1.56743 11.7765 4.39313 0.991288 0.143412 0.0309714 0.227611 0.848572 0.753799 0.994055 0.204489 0.0329984 0.26378 0.702808 0.474284 0.943867 0.501162 0.996 0.999679 0.370208 0.365238 0.813286 0.648388 1 0.999978 0.451904 0.482428 0.727719 0.645717 0.999894 0.992946 0.621315 0.688425 0.769624 0.317557 0.786744 0.224163 0.86162 0.913515 0.120204 0.381288 0.117699 0.373344 0.115195 0.365401 0.112691 0.357457 0.110187 0.349514 0.107682 0.34157 0.608738 0.0142392 0.594244 0.0651997 0.57975 0.113658 0.562812 0.054312 0.548381 0.150113 0.53395 0.240798 0.481515 0.5241 0.468139 0.509846 0.454764 0.495574 0.377563 0.481015 0.366122 0.466414 0.354681 0.451815 0.322067 0.436383 0.311332 0.417845 0.300596 0.399583 0.332573 0.233231 0.320255 0.129752 0.307938 0.0335684
28.89 13.7362 -6.4679 9.59473 -2.76974 -3.08011 26.6042 -16.402 -14.818 18.6506 3.19481 13.3221 2.12861 30.9978 32.3624 -3.74812 26.5674 22.4097 0.687103 12.5937 5.59016 0.987842 0.145885 0.0461959 0.271575 0.85647 0.765595 0.995123 0.192547 0.0217136 0.194205 0.728132 0.510915 0.951944 0.491544 0.988659 0.999387 0.381114 0.371194 0.818968 0.641843 1 0.999981 0.452129 0.47869 0.732179 0.651432 0.999931 0.994527 0.607296 0.672005 0.734244 0.353555 0.838278 0.357371 0.844154 0.908516 0.0879177 0.426927 0.0860861 0.418033 0.0842545 0.409138 0.0824228 0.400244 0.0805912 0.39135 0.0787596 0.382456 0.607711 0.0176304 0.593242 0.0730092 0.578772 0.125666 0.563791 0.0404207 0.549335 0.121452 0.534879 0.198164 0.48721 0.522847 0.473676 0.509205 0.460143 0.495512 0.382845 0.481017 0.371244 0.46642 0.359642 0.451825 0.321127 0.436657 0.310423 0.419049 0.299719 0.401652 0.319178 0.264158 0.307356 0.158858 0.295535 0.0609051
28.93 13.6049 -6.19885 8.33265 -0.604452 -1.30057 27.1228 -17.1435 -16.398 19.7521 0.876854 10.9523 2.85483 30.3037 32.3351 -3.67385 26.8192 22.8112 -0.0834123 13.3189 6.68348 0.982376 0.149766 0.0751876 0.328659 0.863055 0.774634 0.996015 0.182301 0.0143741 0.138621 0.750617 0.547963 0.959272 0.482344 0.967125 0.998757 0.39278 0.377114 0.823279 0.635648 1 0.999984 0.45246 0.475122 0.737148 0.655915 0.999954 0.995695 0.594535 0.656181 0.703181 0.393464 0.877825 0.484777 0.824538 0.900363 0.063844 0.465922 0.0625139 0.456215 0.0611838 0.446508 0.0598537 0.436802 0.0585237 0.427095 0.0571936 0.417388 0.606047 0.0248403 0.591617 0.085987 0.577187 0.144122 0.564621 0.0296214 0.550144 0.0960608 0.535666 0.158963 0.492317 0.519211 0.478641 0.507372 0.464966 0.495386 0.387097 0.481018 0.375367 0.466425 0.363637 0.451833 0.321238 0.436844 0.31053 0.419938 0.299822 0.403194 0.305969 0.290336 0.294637 0.189363 0.283304 0.0953306
28.97 13.4215 -5.82624 6.98789 1.51289 0.417855 27.5587 -17.5375 -17.6002 20.9053 -1.47572 8.46823 3.62506 29.4597 32.184 -3.61049 27.0218 23.1656 -0.757498 13.9611 7.67313 0.973536 0.155528 0.127765 0.395577 0.868008 0.780753 0.996741 0.173823 0.0097717 0.0973436 0.770448 0.584216 0.965891 0.472861 0.907492 0.997332 0.406301 0.383009 0.826591 0.629811 1 0.999986 0.452822 0.471673 0.742078 0.65943 0.999968 0.996571 0.582952 0.640972 0.676828 0.435444 0.907816 0.588849 0.80319 0.889085 0.0463042 0.497679 0.0453395 0.487311 0.0443749 0.476943 0.0434102 0.466574 0.0424455 0.456206 0.0414808 0.445838 0.603361 0.0387741 0.588996 0.105562 0.57463 0.169047 0.565321 0.0214637 0.550825 0.0744807 0.53633 0.124678 0.496908 0.508861 0.483105 0.502201 0.469302 0.495114 0.390489 0.481018 0.378656 0.466428 0.366823 0.451839 0.322059 0.436971 0.311324 0.420595 0.300588 0.404344 0.29351 0.311996 0.282639 0.218875 0.271768 0.132028
29.01 13.1873 -5.3365 5.60201 3.5006 2.01817 27.8793 -17.4725 -18.3031 22.1028 -3.84865 5.85289 4.43666 28.3808 31.8491 -3.57013 27.1909 23.4828 -1.35255 14.5314 8.56646 0.959124 0.163835 0.212793 0.46702 0.870758 0.783871 0.997313 0.167099 0.00699883 0.0688909 0.787866 0.618685 0.971829 0.461472 0.773755 0.99396 0.424317 0.388928 0.829152 0.6243 0.999999 0.999987 0.453167 0.46831 0.746433 0.662189 0.999977 0.997236 0.572435 0.62637 0.654893 0.477312 0.930382 0.669448 0.780583 0.874895 0.0337189 0.522575 0.0330165 0.511688 0.032314 0.500801 0.0316115 0.489914 0.030909 0.479027 0.0302066 0.46814 0.599006 0.0634103 0.584744 0.133197 0.570482 0.199506 0.565903 0.0154536 0.551393 0.0568837 0.536883 0.0961123 0.501035 0.482895 0.487118 0.48926 0.4732 0.494495 0.393179 0.481018 0.381265 0.466431 0.36935 0.451844 0.323289 0.437057 0.312513 0.421082 0.301736 0.405204 0.28216 0.32959 0.27171 0.245624 0.261259 0.167178
29.05 12.9094 -4.70687 4.25395 5.29511 3.48047 28.0353 -16.8239 -18.397 23.3271 -6.20804 3.08421 5.28559 26.9025 31.2227 -3.57846 27.3534 23.7811 -1.89009 15.0438 9.37552 0.936042 0.17549 0.32644 0.537579 0.870576 0.783944 0.997746 0.162036 0.0054521 0.0508278 0.803126 0.65076 0.977104 0.445968 0.574184 0.985688 0.450641 0.395017 0.8311 0.619037 0.999999 0.999987 0.453466 0.465014 0.749469 0.664367 0.999983 0.997748 0.562837 0.612333 0.636669 0.517238 0.947307 0.73195 0.757194 0.858031 0.024779 0.541463 0.0242628 0.530183 0.0237466 0.518902 0.0232303 0.507622 0.0227141 0.496341 0.0221979 0.485061 0.591962 0.101662 0.577868 0.169431 0.563773 0.233776 0.56638 0.0111292 0.551858 0.0431077 0.537335 0.073388 0.50474 0.433172 0.490719 0.46433 0.476699 0.493021 0.395301 0.481019 0.383322 0.466433 0.371344 0.451847 0.32463 0.437116 0.313809 0.421445 0.302988 0.405849 0.272077 0.343674 0.262 0.26885 0.251923 0.198803
29.09 12.5857 -3.92161 3.02076 6.85428 4.8125 27.9542 -15.5097 -17.8252 24.5521 -8.51565 0.155476 6.18845 24.8796 30.1992 -3.65401 27.5264 24.0768 -2.39441 15.5142 10.1156 0.901035 0.191201 0.448244 0.603442 0.866836 0.780872 0.998053 0.158487 0.00478784 0.040643 0.816477 0.680199 0.981727 0.425791 0.381996 0.96512 0.486585 0.401654 0.832648 0.613909 0.999999 0.999987 0.4537 0.461767 0.750206 0.666124 0.999987 0.998149 0.553963 0.598762 0.621208 0.553997 0.96001 0.781363 0.733448 0.838723 0.0184718 0.555349 0.018087 0.543779 0.0177022 0.53221 0.0173173 0.52064 0.0169325 0.50907 0.0165477 0.4975 0.580867 0.152211 0.567037 0.212585 0.553206 0.269837 0.566763 0.00810337 0.55223 0.0327632 0.537698 0.0561142 0.508048 0.364416 0.493936 0.429044 0.479823 0.489401 0.396969 0.481018 0.384939 0.466434 0.37291 0.45185 0.32575 0.437157 0.314892 0.421716 0.304033 0.406335 0.263244 0.354821 0.253494 0.288502 0.243744 0.226272
29.13 12.1948 -2.9869 1.94227 8.16244 6.0321 27.5458 -13.5452 -16.614 25.7535 -10.7638 -2.91387 7.19022 22.3238 28.7507 -3.78202 27.6932 24.3731 -2.88821 15.9581 10.8032 0.852667 0.211338 0.557452 0.662813 0.859201 0.774432 0.998243 0.1563 0.0048999 0.0364274 0.828145 0.706982 0.985709 0.402509 0.238846 0.915738 0.529275 0.409758 0.83438 0.608806 0.999998 0.999985 0.453888 0.45857 0.747771 0.667622 0.99999 0.998467 0.545565 0.585498 0.607478 0.586955 0.969578 0.821265 0.709682 0.817194 0.0140461 0.565198 0.0137535 0.553423 0.0134609 0.541648 0.0131683 0.529873 0.0128756 0.518098 0.012583 0.506323 0.564353 0.209522 0.550916 0.259024 0.537479 0.305868 0.567059 0.00608521 0.552519 0.0253711 0.537979 0.0436338 0.510982 0.290273 0.496788 0.388457 0.482594 0.480569 0.39833 0.481018 0.386259 0.466435 0.374189 0.451853 0.326289 0.437186 0.315413 0.421922 0.304537 0.406705 0.255515 0.36357 0.246051 0.304887 0.236588 0.249681
29.17 11.7048 -1.93173 1.01831 9.22982 7.15322 26.7289 -11.0435 -14.8629 26.9121 -12.9579 -6.07297 8.33094 19.3661 26.904 -3.92536 27.8105 24.6671 -3.38941 16.3882 11.4528 0.793441 0.235907 0.645791 0.715303 0.847509 0.764339 0.998317 0.155347 0.00597927 0.0373397 0.838323 0.731172 0.989069 0.377494 0.142147 0.812264 0.574512 0.421291 0.837318 0.603627 0.999996 0.99998 0.454121 0.455465 0.741702 0.669015 0.999992 0.998723 0.537365 0.572337 0.594494 0.615939 0.976821 0.854055 0.686125 0.793661 0.01096 0.571844 0.0107317 0.559931 0.0105033 0.548017 0.010275 0.536104 0.0100467 0.524191 0.00981833 0.512277 0.541748 0.267272 0.528849 0.304966 0.51595 0.340511 0.567276 0.00489958 0.55273 0.0205072 0.538185 0.0352868 0.513556 0.221439 0.49929 0.344713 0.485025 0.460592 0.399627 0.481018 0.387517 0.466436 0.375407 0.451854 0.325919 0.437207 0.315055 0.422078 0.304191 0.406988 0.248656 0.370395 0.239446 0.318448 0.230237 0.269442
29.21 11.0909 -0.796941 0.225645 10.0853 8.18303 25.4642 -8.17128 -12.708 28.0087 -15.0726 -9.23073 9.61511 16.1394 24.667 -4.04795 27.8256 24.9607 -3.91236 16.8147 12.075 0.729425 0.264566 0.714245 0.761117 0.83167 0.750401 0.998263 0.155532 0.00876673 0.0439444 0.847167 0.752836 0.991828 0.350988 0.0803656 0.648328 0.618828 0.439236 0.842661 0.598247 0.999989 0.999972 0.454615 0.452564 0.731923 0.670434 0.999993 0.99893 0.529093 0.55906 0.581398 0.641089 0.982335 0.881327 0.662896 0.768341 0.00883095 0.575956 0.00864697 0.563957 0.00846299 0.551958 0.00827901 0.539959 0.00809503 0.52796 0.00791106 0.515961 0.513663 0.320965 0.501433 0.347766 0.489203 0.372887 0.567416 0.00453355 0.552867 0.0179483 0.538318 0.0306509 0.515785 0.163104 0.501457 0.296917 0.48713 0.422824 0.401213 0.481017 0.389055 0.466435 0.376897 0.451854 0.324396 0.437222 0.313582 0.422199 0.302769 0.407207 0.242392 0.375698 0.233414 0.32964 0.224437 0.286054
29.25 10.347 0.376667 -0.466949 10.7663 9.12472 23.7704 -5.1002 -10.2855 29.0186 -17.0363 -12.2643 11.018 12.7411 22.0326 -4.11052 27.6868 25.2523 -4.46791 17.2439 12.6779 0.666928 0.296593 0.766762 0.800607 0.811687 0.732677 0.998045 0.156816 0.015303 0.0586834 0.854781 0.771999 0.994022 0.32335 0.0433582 0.465564 0.65993 0.465662 0.851348 0.592507 0.999967 0.999953 0.455705 0.45004 0.718651 0.671976 0.999994 0.999097 0.520505 0.545463 0.567482 0.662719 0.98655 0.904154 0.640015 0.741436 0.00739591 0.578037 0.00724182 0.565995 0.00708774 0.553952 0.00693366 0.54191 0.00677958 0.529867 0.0066255 0.517825 0.481875 0.368343 0.470402 0.386059 0.458928 0.402483 0.567478 0.00527363 0.552927 0.0178588 0.538376 0.0297744 0.517683 0.116734 0.503303 0.245776 0.488922 0.367258 0.403496 0.481013 0.391268 0.466433 0.379041 0.451853 0.321574 0.437233 0.310855 0.422293 0.300136 0.407378 0.236438 0.379808 0.227681 0.338871 0.218924 0.300001
29.29 9.48607 1.55353 -1.08849 11.3086 9.97858 21.7174 -1.98123 -7.71442 29.9114 -18.7443 -15.0489 12.5114 9.26498 19.0557 -4.05095 27.3574 25.5194 -5.05817 17.6756 13.2677 0.609593 0.330942 0.807242 0.834148 0.787704 0.711478 0.99759 0.159291 0.0309428 0.0865873 0.861182 0.788595 0.995702 0.296109 0.0226977 0.310092 0.696637 0.499667 0.863524 0.58626 0.999888 0.999912 0.45776 0.448097 0.702606 0.673694 0.999995 0.999232 0.511412 0.531379 0.552247 0.68123 0.989781 0.923282 0.617429 0.713138 0.00648124 0.578446 0.00634621 0.566395 0.00621118 0.554344 0.00607616 0.542293 0.00594113 0.530242 0.00580611 0.518191 0.448531 0.408772 0.437851 0.419401 0.427172 0.429037 0.567446 0.00808928 0.552896 0.0211171 0.538346 0.0334483 0.519267 0.0816643 0.504843 0.195302 0.490419 0.302317 0.406816 0.481002 0.394488 0.466424 0.38216 0.451847 0.317439 0.437242 0.306858 0.422367 0.296277 0.407513 0.230531 0.382988 0.221993 0.346489 0.213455 0.311707
29.33 8.53708 2.70261 -1.65953 11.7406 10.7412 19.4093 1.06003 -5.09625 30.659 -20.0682 -17.4662 14.0781 5.80317 15.8641 -3.79618 26.8272 25.7206 -5.67261 18.1026 13.8476 0.558175 0.366414 0.83875 0.86213 0.760003 0.687274 0.996754 0.163324 0.0687561 0.1354 0.866194 0.802404 0.99694 0.271099 0.0118446 0.195993 0.728637 0.538289 0.878436 0.579439 0.999571 0.999809 0.461062 0.446903 0.685239 0.67558 0.999995 0.999339 0.501717 0.51672 0.535504 0.69703 0.992254 0.939253 0.595035 0.683626 0.00598227 0.577439 0.00585764 0.565409 0.00573301 0.553379 0.00560838 0.541349 0.00548375 0.529319 0.00535912 0.517289 0.415394 0.442546 0.405503 0.447886 0.395613 0.452452 0.567289 0.0155751 0.552743 0.0299092 0.538197 0.043468 0.520562 0.0561558 0.506102 0.149704 0.491642 0.237817 0.411322 0.480959 0.398858 0.466396 0.386393 0.451832 0.312161 0.43725 0.301756 0.422426 0.29135 0.40762 0.224456 0.385446 0.216143 0.352778 0.20783 0.321525
29.37 7.54243 3.79655 -2.19074 12.0826 11.4059 16.9735 3.91606 -2.5176 31.2446 -20.8427 -19.3761 15.7123 2.40736 12.5815 -3.29688 26.111 25.817 -6.29044 18.5132 14.416 0.511876 0.401873 0.863522 0.884961 0.728967 0.660579 0.995268 0.169786 0.152983 0.212465 0.869242 0.813038 0.997821 0.249511 0.00638463 0.119474 0.756148 0.578313 0.894892 0.572076 0.998188 0.999536 0.465757 0.446549 0.66851 0.677545 0.999994 0.999419 0.491455 0.501523 0.517421 0.710499 0.994137 0.952474 0.572722 0.653087 0.00585047 0.575245 0.00572859 0.56326 0.0056067 0.551276 0.00548482 0.539292 0.00536293 0.527308 0.00524105 0.515323 0.383541 0.470386 0.374409 0.471877 0.365277 0.472748 0.566943 0.0334535 0.552406 0.048382 0.537869 0.0624796 0.521595 0.0381404 0.507107 0.111364 0.492618 0.180343 0.416931 0.480781 0.404296 0.466288 0.391662 0.45179 0.306125 0.437256 0.295921 0.422473 0.285717 0.407705 0.218078 0.387342 0.210001 0.357964 0.201924 0.329742
29.41 6.55536 4.81479 -2.68473 12.3513 11.9648 14.5569 6.49084 -0.0430669 31.6633 -20.8481 -20.5914 17.4214 -0.939648 9.25454 -2.54399 25.2341 25.7828 -6.88682 18.8951 14.968 0.469584 0.436397 0.883161 0.903047 0.695056 0.631867 0.992666 0.180163 0.299646 0.316789 0.869216 0.820059 0.99843 0.231802 0.00371915 0.0721167 0.779639 0.617165 0.911792 0.564238 0.991733 0.99875 0.471936 0.447051 0.654291 0.679429 0.999994 0.999475 0.480797 0.485961 0.498452 0.721958 0.995559 0.963274 0.550404 0.621732 0.00608604 0.572159 0.00595925 0.560239 0.00583245 0.548319 0.00570566 0.536399 0.00557887 0.524479 0.00545208 0.512559 0.353453 0.493145 0.345037 0.491836 0.336622 0.490019 0.566288 0.0697493 0.551768 0.081576 0.537248 0.0926861 0.522403 0.0256869 0.507892 0.0809247 0.49338 0.132965 0.423395 0.479976 0.410565 0.465838 0.397735 0.451675 0.299879 0.437262 0.289883 0.422511 0.279887 0.407772 0.211359 0.388803 0.20353 0.36223 0.195702 0.336593
29.45 5.62778 5.74938 -3.13875 12.5627 12.414 12.3019 8.71185 2.29771 31.9039 -19.8731 -20.9203 19.2185 -4.29444 5.84286 -1.56038 24.2094 25.5998 -7.43781 19.2379 15.4972 0.430499 0.469342 0.898837 0.916823 0.658792 0.601543 0.98819 0.195938 0.475096 0.434789 0.86503 0.823257 0.998842 0.217931 0.00247354 0.0450204 0.799639 0.653193 0.928349 0.555756 0.960994 0.99634 0.480025 0.448395 0.64384 0.68103 0.999992 0.999508 0.470016 0.470311 0.479208 0.731662 0.996625 0.971954 0.528046 0.589815 0.00673316 0.568624 0.00659289 0.556777 0.00645261 0.544931 0.00631234 0.533085 0.00617206 0.521238 0.00603179 0.509392 0.32525 0.511657 0.317506 0.508247 0.309762 0.504408 0.565119 0.1268 0.550629 0.130471 0.536139 0.133778 0.523021 0.0172119 0.508493 0.0578703 0.493964 0.0961781 0.430406 0.476178 0.417363 0.46382 0.40432 0.451332 0.294004 0.437267 0.284204 0.42254 0.274403 0.407824 0.204349 0.389924 0.196781 0.365721 0.189212 0.342269
29.49 4.78948 6.60371 -3.54744 12.734 12.7613 10.2976 10.5583 4.5006 31.9321 -17.8695 -20.2771 21.0954 -7.65695 2.29184 -0.386777 22.9958 25.2323 -7.92813 19.5397 15.9998 0.394292 0.500293 0.91143 0.926857 0.620763 0.569978 0.980761 0.217455 0.626363 0.549507 0.856593 0.822819 0.999116 0.207567 0.00198678 0.0306827 0.816658 0.685628 0.94397 0.545251 0.835081 0.988498 0.492308 0.450637 0.63761 0.682136 0.999989 0.999519 0.459419 0.454886 0.460261 0.739807 0.997416 0.978803 0.505674 0.55763 0.00787525 0.565215 0.00771118 0.55344 0.00754711 0.541664 0.00738304 0.529889 0.00721898 0.518114 0.00705491 0.506338 0.298906 0.526674 0.29179 0.521576 0.284673 0.516116 0.563111 0.195979 0.548672 0.189157 0.534233 0.18243 0.523486 0.0115189 0.508945 0.0410765 0.494404 0.0689268 0.437652 0.459559 0.42439 0.455204 0.411128 0.450251 0.288994 0.437272 0.279361 0.422563 0.269727 0.407863 0.197165 0.390782 0.189862 0.368559 0.18256 0.346931
