t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
27.53 15.2725 -8.12645 9.95246 0.339335 -1.1629 30.0854 -22.6472 -22.9838 21.656 -3.31386 7.5865 2.93784 29.6577 33.0179 -8.98709 29.1859 25.9042 -9.4311 17.7298 9.71687 0.9956 0.129318 0.039617 0.275359 0.853803 0.773526 0.998183 0.152497 0.00262081 0.0460147 0.730859 0.534388 0.965003 0.441631 0.906901 0.997312 0.330767 0.300811 0.774556 0.614663 1 0.999986 0.312067 0.330523 0.494374 0.665311 0.999986 0.997126 0.385705 0.467984 0.354629 0.319157 0.8821 0.154607 0.758303 0.842736 0.0580835 0.543968 0.0568734 0.532635 0.0556633 0.521302 0.0544533 0.50997 0.0532432 0.498637 0.0520331 0.487304 0.610786 0.0109248 0.596244 0.0595868 0.581701 0.105862 0.566165 0.015308 0.551648 0.059102 0.537131 0.10057 0.493643 0.51024 0.47993 0.502908 0.466218 0.495185 0.349907 0.481092 0.339303 0.466495 0.3287 0.451898 0.196985 0.436775 0.190419 0.41964 0.183853 0.402682 0.198787 0.235866 0.191424 0.121843 0.184062 0.0159184
27.57 14.9821 -7.698 8.08519 2.91375 0.934221 30.6306 -23.2073 -24.5215 23.0218 -6.04933 4.66643 4.00474 28.4045 32.5647 -8.34222 29.2133 26.1728 -10.1696 18.5877 11.245 0.993004 0.133916 0.084004 0.360574 0.860531 0.78065 0.998628 0.145336 0.00145616 0.0251032 0.75237 0.573196 0.97137 0.427146 0.739099 0.993334 0.350824 0.308195 0.78524 0.603685 1 0.999987 0.316472 0.329421 0.521228 0.665097 0.99999 0.997845 0.370839 0.446211 0.32145 0.367674 0.931432 0.380079 0.710161 0.82406 0.0418264 0.57225 0.040955 0.560328 0.0400836 0.548406 0.0392123 0.536484 0.0383409 0.524562 0.0374695 0.51264 0.610085 0.0209244 0.595559 0.0797104 0.581033 0.135604 0.566727 0.0102408 0.552196 0.0418035 0.537664 0.0716912 0.498794 0.480131 0.484939 0.487917 0.471084 0.494496 0.358845 0.481091 0.347971 0.466498 0.337097 0.451906 0.206189 0.436963 0.199316 0.420529 0.192443 0.404224 0.175315 0.27875 0.168822 0.158952 0.162328 0.0475756
27.61 14.6215 -7.11 6.13237 5.28965 2.83943 31.0457 -23.1542 -25.3334 24.4139 -8.70186 1.60484 5.08752 26.666 31.7527 -7.79378 29.2293 26.3925 -10.6777 19.2682 12.5617 0.988036 0.140935 0.174931 0.452378 0.865106 0.784303 0.99895 0.140026 0.000868633 0.0139928 0.771238 0.609213 0.976821 0.407664 0.491928 0.982661 0.381047 0.315742 0.794083 0.593235 0.999999 0.999988 0.320826 0.328522 0.545908 0.663456 0.999993 0.998347 0.358811 0.426759 0.299229 0.421328 0.960037 0.607696 0.659137 0.795665 0.0303762 0.59322 0.0297434 0.580861 0.0291105 0.568503 0.0284777 0.556144 0.0278449 0.543785 0.027212 0.531426 0.608774 0.042948 0.594279 0.109744 0.579785 0.173231 0.567168 0.00676399 0.552625 0.0290326 0.538083 0.0501201 0.503217 0.419244 0.489239 0.457394 0.475261 0.492698 0.366276 0.48109 0.355176 0.4665 0.344077 0.451911 0.216075 0.437089 0.208873 0.421156 0.20167 0.405318 0.156419 0.311622 0.150626 0.201073 0.144832 0.0981408
27.65 14.2186 -6.31133 4.2352 7.41241 4.55828 31.2874 -22.2863 -25.2477 25.8026 -11.2379 -1.62694 6.21321 24.256 30.4462 -7.36759 29.253 26.5853 -11.0113 19.8017 13.6697 0.978308 0.151357 0.31949 0.541542 0.866418 0.784678 0.999176 0.136288 0.000581972 0.00847034 0.787774 0.642268 0.981472 0.383149 0.283831 0.953923 0.422714 0.323945 0.801556 0.583194 0.999999 0.999987 0.325063 0.32777 0.566471 0.66088 0.999995 0.998708 0.349085 0.409315 0.285403 0.476191 0.976387 0.758139 0.607849 0.757773 0.022358 0.608463 0.0218922 0.595786 0.0214264 0.58311 0.0209607 0.570434 0.0204949 0.557757 0.0200291 0.545081 0.606256 0.0841907 0.591821 0.151845 0.577387 0.216101 0.567509 0.00440581 0.552957 0.0199282 0.538406 0.0346277 0.507011 0.338066 0.492927 0.415456 0.478843 0.487888 0.372459 0.481088 0.361172 0.466501 0.349885 0.451914 0.225887 0.437173 0.218358 0.4216 0.210828 0.406096 0.141776 0.335912 0.136525 0.241601 0.131274 0.153587
27.69 13.7822 -5.26568 2.52217 9.23931 6.12947 31.2726 -20.4519 -24.1736 27.1698 -13.704 -5.04689 7.44775 21.2197 28.6245 -7.0353 29.2479 26.7494 -11.2301 20.2195 14.5965 0.959485 0.166112 0.482395 0.622396 0.863504 0.782002 0.999328 0.13388 0.000462086 0.005912 0.802266 0.672454 0.985437 0.356249 0.151156 0.881572 0.471546 0.334087 0.808687 0.573448 0.999998 0.999985 0.329169 0.327137 0.5816 0.657792 0.999996 0.998973 0.341092 0.393488 0.277794 0.527537 0.985733 0.848115 0.558415 0.712767 0.0167591 0.619341 0.0164099 0.606438 0.0160608 0.593535 0.0157117 0.580632 0.0153625 0.567729 0.0150134 0.554826 0.601377 0.145036 0.587059 0.20459 0.57274 0.26107 0.567767 0.00282209 0.553209 0.0136067 0.538651 0.0238199 0.510261 0.256298 0.496088 0.369262 0.481914 0.475364 0.3777 0.481086 0.366254 0.466501 0.354809 0.451916 0.23489 0.43723 0.22706 0.421914 0.219231 0.40665 0.130862 0.353407 0.126016 0.276016 0.121169 0.203572
27.73 13.2887 -3.98514 1.04594 10.7587 7.59944 30.8941 -17.685 -22.1833 28.5045 -16.1318 -8.6077 8.84097 17.7363 26.3263 -6.74282 29.1518 26.8829 -11.3821 20.5519 15.3765 0.925122 0.185569 0.621176 0.693194 0.856141 0.776273 0.99942 0.132612 0.000457348 0.00497898 0.814976 0.699921 0.988813 0.328432 0.0748764 0.734475 0.5224 0.34892 0.817035 0.563885 0.999995 0.999979 0.333247 0.326666 0.591001 0.654521 0.999997 0.99917 0.334289 0.378871 0.274541 0.572574 0.991147 0.902765 0.512252 0.663288 0.0128529 0.626955 0.0125851 0.613894 0.0123174 0.600832 0.0120496 0.58777 0.0117818 0.574709 0.0115141 0.561647 0.592165 0.21636 0.578066 0.262159 0.563967 0.305473 0.567959 0.0017719 0.553396 0.00931493 0.538833 0.0164586 0.513044 0.185692 0.498793 0.320169 0.484542 0.446668 0.382432 0.481084 0.370843 0.4665 0.359254 0.451917 0.242505 0.437269 0.234422 0.422138 0.226338 0.407046 0.12307 0.365784 0.118512 0.30329 0.113954 0.24456
27.77 12.6938 -2.53062 -0.216772 11.998 8.99692 30.0556 -14.2073 -19.4933 29.7894 -18.4921 -12.1885 10.3864 13.9753 23.5667 -6.44372 28.9062 26.9962 -11.5034 20.8261 16.0414 0.869067 0.209709 0.724222 0.754333 0.844415 0.767074 0.999462 0.132322 0.000582813 0.00517528 0.826127 0.724823 0.991653 0.299779 0.0345042 0.530179 0.571442 0.37204 0.828162 0.554343 0.999986 0.999968 0.337563 0.326482 0.595037 0.651305 0.999997 0.99932 0.328209 0.365099 0.274088 0.610353 0.99435 0.936904 0.470106 0.611807 0.0101269 0.632157 0.00991594 0.618987 0.00970496 0.605817 0.00949398 0.592647 0.00928301 0.579477 0.00907203 0.566307 0.575939 0.287412 0.562226 0.31839 0.548513 0.347522 0.568096 0.00109549 0.553529 0.00648572 0.538963 0.0115908 0.515421 0.130086 0.501104 0.26686 0.486787 0.395612 0.387207 0.48108 0.375473 0.466498 0.36374 0.451916 0.248379 0.437295 0.2401 0.422299 0.231821 0.407332 0.117775 0.374435 0.113413 0.324074 0.109051 0.276521
27.81 11.9544 -0.982151 -1.31547 13.0077 10.3275 28.6869 -10.3129 -16.3658 30.9962 -20.7443 -15.6721 12.0392 10.0812 20.3838 -6.08379 28.4659 27.0899 -11.6216 21.0629 16.6194 0.791348 0.238536 0.79786 0.806609 0.82809 0.753626 0.999453 0.132872 0.000963216 0.00663266 0.835902 0.747308 0.993974 0.271191 0.0149794 0.337627 0.61641 0.404763 0.842831 0.544623 0.99995 0.999941 0.342499 0.326774 0.594481 0.648294 0.999997 0.999433 0.322481 0.351878 0.275132 0.641061 0.996293 0.95867 0.432188 0.560458 0.00822398 0.635594 0.00805264 0.622352 0.00788131 0.609111 0.00770998 0.595869 0.00753864 0.582628 0.00736731 0.569386 0.550398 0.351524 0.537293 0.369504 0.524189 0.386199 0.568188 0.000703768 0.553619 0.00474702 0.53905 0.00857652 0.517437 0.0889465 0.503064 0.211949 0.488691 0.327783 0.392567 0.481073 0.380671 0.466493 0.368775 0.451912 0.252375 0.437314 0.243962 0.422415 0.23555 0.407538 0.11438 0.380431 0.110144 0.339535 0.105907 0.300702
27.85 11.0425 0.58758 -2.28714 13.838 11.5793 26.7527 -6.26987 -13.0281 32.0862 -22.854 -18.999 13.7544 6.19175 16.9123 -5.5844 27.8107 27.133 -11.7501 21.2725 17.1345 0.701664 0.271946 0.850582 0.850519 0.806652 0.735179 0.999384 0.134167 0.00203255 0.0102779 0.844442 0.767503 0.995786 0.244625 0.00625551 0.19474 0.656375 0.444917 0.860425 0.534587 0.999794 0.999874 0.348412 0.327727 0.590752 0.645555 0.999997 0.999519 0.316845 0.339009 0.276642 0.665434 0.997504 0.972733 0.398352 0.510901 0.00689807 0.637747 0.00675436 0.62446 0.00661065 0.611174 0.00646694 0.597888 0.00632323 0.584601 0.00617952 0.571315 0.515397 0.406087 0.503125 0.41395 0.490854 0.420956 0.568239 0.000597309 0.553668 0.00394292 0.539098 0.00711164 0.519123 0.059807 0.504703 0.160759 0.490283 0.255848 0.398847 0.481051 0.386761 0.466477 0.374675 0.451902 0.254579 0.437327 0.246093 0.422499 0.237607 0.407689 0.11234 0.384564 0.10818 0.35085 0.104019 0.318634
27.89 9.95618 2.12462 -3.14982 14.526 12.7324 24.275 -2.27968 -9.64109 33.0168 -24.7633 -22.1329 15.5012 2.41196 13.3362 -4.87402 26.9507 27.0806 -11.883 21.4541 17.6018 0.613273 0.309285 0.88877 0.886378 0.779741 0.7115 0.99922 0.136185 0.00529912 0.0186431 0.851846 0.785499 0.997129 0.221602 0.00257188 0.10207 0.691285 0.488876 0.879362 0.524234 0.999043 0.999691 0.355513 0.329444 0.585895 0.643054 0.999997 0.999582 0.31118 0.326412 0.27796 0.684391 0.998276 0.981897 0.368246 0.464261 0.00598285 0.638963 0.00585821 0.625652 0.00573356 0.61234 0.00560892 0.599028 0.00548428 0.585717 0.00535964 0.572405 0.47353 0.450902 0.462255 0.45148 0.450981 0.451507 0.568247 0.000979964 0.553676 0.0042501 0.539106 0.0073468 0.520505 0.0397588 0.506047 0.117129 0.491588 0.190015 0.40605 0.480956 0.393745 0.466416 0.38144 0.451874 0.255329 0.437336 0.246818 0.422561 0.238307 0.4078 0.111191 0.387403 0.107073 0.359035 0.102954 0.331745
27.93 8.72284 3.59276 -3.91378 15.0961 13.7687 21.3486 1.52172 -6.30973 33.7547 -26.3751 -25.0044 17.2576 -1.20019 9.80672 -3.92411 25.9206 26.8997 -11.9979 21.6 18.0254 0.534366 0.349223 0.91671 0.91467 0.747439 0.683022 0.99889 0.139028 0.0162662 0.0378969 0.858133 0.801282 0.998074 0.202714 0.0010674 0.0486888 0.721538 0.533206 0.897978 0.513666 0.995106 0.999147 0.363878 0.331926 0.582012 0.640665 0.999997 0.999625 0.305505 0.314139 0.278872 0.698827 0.99878 0.987903 0.34144 0.42119 0.00537075 0.639479 0.00525886 0.626157 0.00514697 0.612834 0.00503508 0.599512 0.00492319 0.586189 0.0048113 0.572867 0.428678 0.486882 0.418472 0.482487 0.408265 0.477741 0.568199 0.00272018 0.55363 0.0065914 0.539061 0.0102552 0.52161 0.0262176 0.507121 0.0825287 0.492631 0.13558 0.413894 0.480485 0.401352 0.466147 0.388809 0.451795 0.255165 0.437343 0.24666 0.422607 0.238154 0.407882 0.110576 0.389349 0.106481 0.364904 0.102386 0.341229
27.97 7.39374 4.96666 -4.59158 15.5669 14.6781 18.1287 5.04239 -3.11088 34.2874 -27.5504 -27.4824 19.0095 -4.63347 6.40259 -2.75614 24.7617 26.5772 -12.0683 21.7018 18.4025 0.466662 0.390061 0.937283 0.936225 0.710274 0.650617 0.99823 0.143102 0.0544318 0.0812432 0.86309 0.814606 0.99871 0.187867 0.000460245 0.0215241 0.747688 0.575386 0.915088 0.502869 0.973643 0.997428 0.373727 0.335107 0.580593 0.638197 0.999996 0.99965 0.299947 0.302338 0.279547 0.709523 0.999114 0.991851 0.31751 0.381966 0.00500099 0.639422 0.0048968 0.626101 0.00479262 0.61278 0.00468843 0.599458 0.00458424 0.586137 0.00448005 0.572816 0.384183 0.515325 0.375035 0.50764 0.365888 0.499733 0.568064 0.00903293 0.553498 0.0138657 0.538932 0.018432 0.52247 0.0171735 0.507957 0.0566575 0.493444 0.0938581 0.42197 0.477963 0.409183 0.464799 0.396396 0.451553 0.254707 0.437348 0.246216 0.42264 0.237726 0.407941 0.110271 0.390682 0.106187 0.369083 0.102103 0.348033
28.01 6.03922 6.22673 -5.20126 15.9565 15.4575 14.8168 8.20568 -0.110966 34.6277 -28.0451 -29.3276 20.7608 -7.94233 3.09812 -1.42683 23.4736 26.098 -12.0826 21.7609 18.7317 0.408555 0.430185 0.952488 0.952131 0.669077 0.615299 0.996891 0.14962 0.170407 0.168299 0.865766 0.824825 0.999126 0.176604 0.000214083 0.00919131 0.770291 0.614022 0.930175 0.490835 0.868971 0.991782 0.386716 0.338945 0.582171 0.635442 0.999994 0.999658 0.294675 0.291182 0.280263 0.717118 0.999339 0.994454 0.296087 0.346619 0.00485525 0.638813 0.00475409 0.625505 0.00465294 0.612196 0.00455179 0.598887 0.00445064 0.585579 0.00434949 0.57227 0.342084 0.537558 0.33394 0.527716 0.325795 0.51773 0.567765 0.0297078 0.553207 0.033429 0.538649 0.0369142 0.523125 0.0111727 0.508593 0.0381818 0.494062 0.0636298 0.429884 0.465076 0.416858 0.458152 0.403831 0.450779 0.254489 0.437352 0.246006 0.422664 0.237523 0.407984 0.110163 0.391594 0.106083 0.372043 0.102002 0.35288
28.05 4.74414 7.36633 -5.7687 16.2886 16.1108 11.6547 10.9323 2.65527 34.7974 -27.4264 -30.14 22.5434 -11.23 -0.2677 -0.00260828 21.8857 25.3657 -12.0745 21.8059 19.0266 0.357713 0.468392 0.963767 0.963508 0.624855 0.578001 0.994157 0.161103 0.394125 0.305216 0.863951 0.830941 0.999392 0.168356 0.000113837 0.00406687 0.789834 0.64871 0.943329 0.473365 0.577439 0.972997 0.409411 0.343633 0.586401 0.632186 0.99999 0.999646 0.289845 0.280817 0.280877 0.722124 0.999494 0.996178 0.276853 0.315006 0.00495925 0.637575 0.00485593 0.624292 0.00475262 0.611009 0.0046493 0.597726 0.00454598 0.584444 0.00444266 0.571161 0.303257 0.554795 0.296037 0.543506 0.288816 0.532123 0.567139 0.0803217 0.552597 0.0758152 0.538055 0.0714374 0.523612 0.00720626 0.509068 0.0254125 0.494523 0.042567 0.437362 0.419218 0.424109 0.4346 0.410855 0.448226 0.254854 0.437355 0.246358 0.422681 0.237863 0.408013 0.110185 0.39222 0.106104 0.37413 0.102023 0.356315
28.09 3.57314 8.40518 -6.32396 16.5916 16.6531 8.84926 13.1788 5.22416 34.7754 -25.3164 -29.5405 24.3743 -14.4812 -3.88619 1.49593 19.6292 24.1603 -12.113 21.8827 19.3175 0.312135 0.503997 0.972184 0.971395 0.578695 0.539446 0.988682 0.179857 0.622124 0.462572 0.855898 0.83229 0.99956 0.162564 7.50781e-05 0.00205706 0.806721 0.679742 0.954947 0.446096 0.271659 0.913621 0.448949 0.350148 0.592794 0.628177 0.999982 0.999605 0.285562 0.27132 0.280239 0.724976 0.999602 0.997333 0.259504 0.286843 0.00538815 0.635608 0.00527589 0.622366 0.00516364 0.609124 0.00505139 0.595882 0.00493914 0.58264 0.00482688 0.569398 0.267821 0.568079 0.261444 0.55576 0.255067 0.543381 0.565863 0.159816 0.551354 0.1408 0.536845 0.122568 0.523969 0.00459034 0.509415 0.0167727 0.49486 0.0282517 0.444277 0.335688 0.430814 0.389834 0.417351 0.43996 0.255945 0.437357 0.247413 0.42269 0.238882 0.408029 0.110186 0.39265 0.106105 0.375598 0.102024 0.358739
28.13 2.53352 9.36506 -6.87567 16.8803 17.1018 6.45914 14.9805 7.64265 34.4698 -21.7974 -27.4917 26.2061 -17.5434 -7.76329 3.14444 16.5669 22.3349 -12.2021 21.9731 19.6231 0.270602 0.536697 0.978509 0.976752 0.531689 0.500243 0.978268 0.205645 0.775312 0.604547 0.842424 0.829131 0.999663 0.158746 6.64506e-05 0.00130903 0.821294 0.707643 0.965296 0.411778 0.108163 0.763167 0.49986 0.361387 0.602383 0.623173 0.999961 0.99951 0.281941 0.262738 0.276827 0.726083 0.99968 0.998119 0.243707 0.261723 0.00627408 0.632947 0.00614337 0.61976 0.00601266 0.606574 0.00588195 0.593388 0.00575124 0.580201 0.00562053 0.567015 0.235535 0.578278 0.229927 0.565161 0.224319 0.552011 0.563353 0.247171 0.548908 0.214787 0.534463 0.183774 0.524227 0.00286789 0.509665 0.0110022 0.495103 0.0186671 0.450603 0.245751 0.436949 0.334143 0.423294 0.416546 0.257915 0.437357 0.249317 0.422691 0.24072 0.408031 0.109866 0.392946 0.105797 0.376628 0.101728 0.360446
28.17 1.59461 10.2489 -7.40965 17.1507 17.4668 4.4211 16.421 9.91128 33.787 -17.3104 -24.2925 27.9531 -20.2767 -11.7104 5.01546 12.8867 19.8772 -12.2817 21.9966 19.9516 0.232761 0.566364 0.983284 0.980385 0.484892 0.461021 0.959888 0.236777 0.866154 0.718773 0.825164 0.82219 0.999722 0.156512 8.26117e-05 0.00111064 0.833866 0.732804 0.974332 0.373629 0.0393548 0.526229 0.552935 0.382201 0.61822 0.616936 0.999897 0.9993 0.279261 0.2552 0.269938 0.725826 0.999736 0.998661 0.229128 0.239184 0.00781287 0.629888 0.0076501 0.616766 0.00748733 0.603643 0.00732456 0.59052 0.0071618 0.577398 0.00699903 0.564275 0.206109 0.586091 0.201202 0.572309 0.196294 0.558518 0.558686 0.326028 0.544361 0.285632 0.530036 0.246921 0.524409 0.00173658 0.509842 0.00718162 0.495276 0.0123128 0.456332 0.17078 0.442504 0.272791 0.428676 0.368103 0.26123 0.43735 0.252522 0.422677 0.243814 0.40801 0.108885 0.393151 0.104853 0.377351 0.10082 0.361647
28.21 0.720673 11.0539 -7.91206 17.3988 17.7624 2.63871 17.5914 12.0097 32.6921 -12.3663 -20.3824 29.5364 -22.6048 -15.4932 7.08721 8.86946 16.8672 -12.2626 21.8709 20.2922 0.198718 0.592955 0.986896 0.982885 0.439287 0.42245 0.930331 0.27156 0.919444 0.806645 0.805133 0.812025 0.999751 0.15554 0.000144848 0.00127301 0.844718 0.755479 0.981851 0.334305 0.0136277 0.307237 0.602754 0.41468 0.643088 0.609156 0.999671 0.99883 0.278025 0.248978 0.259991 0.724526 0.999773 0.999039 0.215489 0.218804 0.010263 0.626936 0.0100491 0.613875 0.00983533 0.600813 0.00962152 0.587752 0.00940771 0.574691 0.0091939 0.56163 0.179349 0.592067 0.175079 0.577711 0.170809 0.563368 0.550626 0.390413 0.536508 0.347482 0.522389 0.306284 0.524536 0.00099997 0.509966 0.00467908 0.495395 0.00814636 0.461431 0.115341 0.447448 0.210829 0.433465 0.300131 0.266665 0.437323 0.257777 0.42263 0.248888 0.407946 0.107027 0.393293 0.103063 0.377859 0.0990988 0.362491
28.25 -0.112631 11.7807 -8.37624 17.6291 18.0102 1.0352 18.5681 13.9196 31.196 -7.38959 -16.1822 30.9022 -24.5221 -18.962 9.27422 4.80563 13.5204 -12.0213 21.5414 20.5922 0.168613 0.616495 0.989636 0.984656 0.395735 0.385171 0.887671 0.30864 0.951043 0.871946 0.78266 0.798858 0.999755 0.155579 0.000347628 0.0019274 0.854096 0.775863 0.987716 0.297532 0.00469568 0.160523 0.64716 0.455556 0.676594 0.599542 0.998744 0.997698 0.278784 0.244397 0.248633 0.7224 0.999794 0.999304 0.202619 0.200267 0.0139331 0.624599 0.0136428 0.611587 0.0133525 0.598574 0.0130623 0.585562 0.012772 0.572549 0.0124817 0.559537 0.15516 0.596633 0.151466 0.58178 0.147771 0.566959 0.537874 0.440123 0.524082 0.398633 0.51029 0.358733 0.524622 0.000540448 0.510049 0.00308742 0.495476 0.00548799 0.465848 0.0767325 0.451731 0.155279 0.437614 0.228771 0.274855 0.437213 0.265694 0.422494 0.256532 0.407785 0.104313 0.393392 0.100449 0.378215 0.096586 0.363086
28.29 -0.915823 12.4341 -8.80015 17.8519 18.2332 -0.4327 19.4061 15.6318 29.3246 -2.67325 -12.0184 32.0238 -26.0711 -22.071 11.4773 0.923949 10.105 -11.4612 20.9943 20.7825 0.142441 0.637075 0.99173 0.985975 0.354916 0.349727 0.832931 0.346947 0.96999 0.918364 0.757624 0.782673 0.999735 0.156468 0.00108445 0.00368433 0.862204 0.794125 0.991989 0.265891 0.00167283 0.0765041 0.685773 0.499941 0.715231 0.58798 0.994465 0.994772 0.281928 0.241683 0.238259 0.719539 0.9998 0.999487 0.190477 0.183387 0.0191639 0.623177 0.0187646 0.610194 0.0183654 0.597211 0.0179661 0.584228 0.0175669 0.571245 0.0171676 0.558262 0.13349 0.600123 0.130311 0.584845 0.127133 0.569614 0.51956 0.477199 0.506238 0.439381 0.492916 0.402909 0.524676 0.000327649 0.510101 0.00219903 0.495527 0.00396295 0.469547 0.0506354 0.455318 0.110118 0.441089 0.165787 0.285828 0.436726 0.276301 0.422045 0.266773 0.407373 0.101058 0.39346 0.097315 0.378466 0.0935721 0.363504
28.33 -1.69023 13.0213 -9.1849 18.0774 18.4508 -1.7833 20.1419 17.1486 27.1089 1.6143 -8.10584 32.9005 -27.3111 -24.827 13.6098 -2.64705 6.82498 -10.5632 20.2457 20.8114 0.120035 0.654839 0.993348 0.987034 0.317293 0.316521 0.770325 0.385546 0.981454 0.949684 0.729743 0.763397 0.999686 0.158135 0.0041277 0.00839602 0.869196 0.810404 0.994914 0.240158 0.000632624 0.0336536 0.718981 0.543909 0.754608 0.574411 0.973477 0.98681 0.287792 0.240918 0.231016 0.715914 0.99979 0.999611 0.179128 0.168092 0.0263222 0.622586 0.0257738 0.609615 0.0252254 0.596644 0.024677 0.583674 0.0241286 0.570703 0.0235803 0.557733 0.114281 0.602795 0.11156 0.587162 0.108839 0.571592 0.49574 0.504217 0.483028 0.470879 0.470317 0.438615 0.524704 0.000548752 0.510129 0.0020954 0.495554 0.00355279 0.472535 0.0332485 0.458216 0.0759099 0.443896 0.115842 0.298962 0.434396 0.288997 0.420353 0.279031 0.406281 0.0977793 0.393506 0.0941578 0.378641 0.0905363 0.363799
28.37 -2.43341 13.5502 -9.53358 18.3104 18.6741 -3.0256 20.8003 18.483 24.5947 5.4008 -4.56079 33.5516 -28.2781 -27.235 15.61 -5.86124 3.78202 -9.37647 19.3046 20.6431 0.101082 0.669972 0.994613 0.987961 0.283112 0.285803 0.705335 0.423516 0.988446 0.969751 0.698848 0.741056 0.999593 0.160653 0.0177972 0.0213814 0.875117 0.824757 0.996816 0.219963 0.000258125 0.0139618 0.747428 0.585079 0.791252 0.557984 0.879411 0.96495 0.297661 0.242203 0.228225 0.711414 0.999759 0.999691 0.168685 0.154361 0.0358524 0.622216 0.0351054 0.609253 0.0343585 0.59629 0.0336116 0.583327 0.0328647 0.570364 0.0321177 0.557401 0.0974385 0.604845 0.0951185 0.58893 0.0927986 0.573089 0.467476 0.523585 0.455489 0.494599 0.443503 0.466432 0.524708 0.00229376 0.510133 0.00364067 0.495558 0.00490697 0.474868 0.0217445 0.460478 0.051288 0.446088 0.0789439 0.313266 0.423525 0.302824 0.413557 0.292382 0.403302 0.0950358 0.393534 0.0915159 0.378762 0.0879961 0.364006
28.41 -3.14359 14.028 -9.85053 18.5463 18.9048 -4.17441 21.4016 19.6568 21.8613 8.67408 -1.42343 34.011 -28.9202 -29.238 17.4447 -8.71638 0.985924 -7.97989 18.0928 20.2154 0.0851862 0.682677 0.995615 0.988832 0.252425 0.257688 0.642211 0.459961 0.992742 0.982051 0.665042 0.715837 0.999427 0.164556 0.0773718 0.0563449 0.879641 0.837034 0.998009 0.20444 0.000115079 0.00564945 0.771791 0.622453 0.823274 0.534981 0.621883 0.909271 0.316461 0.246047 0.23047 0.705864 0.999697 0.99974 0.159257 0.142176 0.0484708 0.620793 0.047461 0.60786 0.0464512 0.594926 0.0454414 0.581993 0.0444316 0.56906 0.0434218 0.556127 0.0828233 0.606427 0.0808514 0.5903 0.0788794 0.574256 0.436408 0.5373 0.425218 0.512058 0.414028 0.48742 0.524685 0.0105387 0.510111 0.0103838 0.495536 0.010221 0.476636 0.0141583 0.462192 0.0341838 0.447749 0.0529309 0.327722 0.386416 0.316798 0.391542 0.305874 0.395426 0.0933034 0.393547 0.0898477 0.378844 0.086392 0.36415
