t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
15.21 12.5062 0.222756 -1.23226 14.7953 11.8256 30.1214 -8.35453 -14.7138 31.4766 -21.3353 -15.2036 10.1548 14.8602 24.5242 -7.30565 29.0888 27.3876 -14.2891 22.0091 17.1704 0.914752 0.239582 0.859605 0.861408 0.802584 0.719119 0.999731 0.133438 0.00192257 0.0130225 0.803367 0.692229 0.994697 0.310722 0.0296231 0.510519 0.52059 0.346008 0.821229 0.556312 0.999993 0.999976 0.30834 0.297752 0.546534 0.66048 0.999997 0.999308 0.285197 0.321693 0.183848 0.603462 0.995179 0.94343 0.441137 0.58091 0.042428 0.687807 0.0415441 0.673478 0.0406602 0.659148 0.0397763 0.644819 0.0388923 0.63049 0.0380084 0.61616 0.591662 0.40221 0.577575 0.411192 0.563487 0.419268 0.568329 0.00207083 0.553757 0.00937684 0.539184 0.0162955 0.515669 0.158118 0.501344 0.284343 0.48702 0.403105 0.380063 0.481097 0.368546 0.466514 0.357029 0.451931 0.216832 0.437286 0.209604 0.422228 0.202377 0.407203 0.0893289 0.371852 0.0860204 0.320688 0.0827119 0.272401
15.25 11.5707 1.9219 -2.62308 15.7948 13.3614 28.4595 -4.13927 -11.2508 32.6324 -23.1456 -18.6286 12.0321 10.3602 20.9212 -6.75992 28.6053 27.465 -14.2532 22.2529 17.8133 0.837613 0.268161 0.902247 0.901485 0.784479 0.706145 0.999705 0.13341 0.00443533 0.020662 0.814971 0.717449 0.996595 0.276985 0.0113366 0.290032 0.571085 0.380911 0.838225 0.544966 0.999975 0.999956 0.314319 0.298817 0.556208 0.655518 0.999998 0.999424 0.280133 0.309221 0.183818 0.638221 0.997045 0.965632 0.398194 0.523202 0.038756 0.689699 0.0379486 0.67533 0.0371412 0.660962 0.0363338 0.646593 0.0355264 0.632224 0.0347189 0.617856 0.570681 0.450909 0.557094 0.452335 0.543506 0.453167 0.568391 0.0018502 0.553817 0.00799465 0.539243 0.0138132 0.518101 0.10658 0.503709 0.219459 0.489317 0.325718 0.386978 0.481092 0.375251 0.46651 0.363525 0.451929 0.225416 0.437314 0.217902 0.422374 0.210388 0.407459 0.083377 0.378847 0.080289 0.337822 0.077201 0.298874
15.29 10.4635 3.55993 -3.9395 16.7028 14.8051 26.3034 -0.104756 -7.84908 33.5563 -24.6747 -21.6489 13.9547 5.92659 16.9779 -6.11165 27.8952 27.5029 -14.1845 22.4372 18.35 0.729069 0.30052 0.932749 0.932266 0.761363 0.687807 0.999643 0.134337 0.0125262 0.0381001 0.825009 0.739854 0.997836 0.246228 0.00443932 0.151153 0.616273 0.423952 0.858672 0.533267 0.999885 0.999903 0.321326 0.300582 0.560497 0.650651 0.999998 0.999513 0.275616 0.297544 0.186616 0.665619 0.998125 0.978925 0.360492 0.468362 0.0362244 0.69104 0.0354697 0.676643 0.034715 0.662247 0.0339604 0.64785 0.0332057 0.633453 0.032451 0.619057 0.536127 0.490104 0.523362 0.486353 0.510597 0.482215 0.568422 0.00281363 0.553847 0.00891387 0.539272 0.0146893 0.519964 0.0709524 0.505521 0.161399 0.491077 0.246565 0.394725 0.481078 0.382764 0.4665 0.370802 0.451921 0.231948 0.437334 0.224217 0.422479 0.216485 0.407643 0.0797269 0.383621 0.076774 0.3502 0.0738212 0.318256
15.33 9.17524 5.08744 -5.14252 17.5209 16.1214 23.5882 3.6266 -4.6375 34.2604 -25.969 -24.3239 15.8863 1.72257 12.976 -5.25755 26.9696 27.4353 -14.0976 22.5685 18.8083 0.608856 0.336939 0.954372 0.954673 0.731822 0.662925 0.999518 0.136474 0.0403164 0.0764477 0.833358 0.759164 0.998626 0.220439 0.00181447 0.0736731 0.6559 0.470258 0.880479 0.521228 0.999388 0.999748 0.329583 0.303173 0.561893 0.645981 0.999997 0.999579 0.271363 0.286417 0.19126 0.686638 0.998769 0.986935 0.327678 0.417884 0.0345066 0.691994 0.0337877 0.677578 0.0330689 0.663161 0.03235 0.648745 0.0316311 0.634328 0.0309122 0.619911 0.488577 0.520979 0.476944 0.513782 0.465311 0.506331 0.568422 0.00721198 0.553847 0.014217 0.539272 0.0208437 0.52136 0.0468862 0.506878 0.114495 0.492396 0.178166 0.403371 0.481017 0.391147 0.466458 0.378924 0.451898 0.236563 0.437347 0.228677 0.422554 0.220792 0.407775 0.0778803 0.386862 0.0749958 0.359004 0.0721114 0.332186
15.37 7.73789 6.47637 -6.19198 18.2369 17.2725 20.3622 6.97894 -1.67141 34.7579 -26.8677 -26.5665 17.8208 -2.24856 9.068 -4.15654 25.8645 27.2169 -13.9846 22.6436 19.2015 0.498687 0.376531 0.969431 0.970105 0.695452 0.631619 0.999267 0.1407 0.129599 0.152912 0.839241 0.774719 0.999118 0.199949 0.000789105 0.0339694 0.690299 0.516125 0.901584 0.509013 0.996367 0.999246 0.339122 0.306585 0.563128 0.641464 0.999997 0.999624 0.267277 0.275773 0.197096 0.702304 0.999163 0.991794 0.299234 0.372511 0.0333707 0.692675 0.0326755 0.678245 0.0319802 0.663814 0.031285 0.649383 0.0305898 0.634952 0.0298946 0.620522 0.433191 0.544858 0.422877 0.535369 0.412563 0.52571 0.568382 0.0225678 0.553808 0.0296885 0.539234 0.0364039 0.522386 0.0308257 0.507875 0.079096 0.493365 0.124559 0.412598 0.480673 0.400095 0.466255 0.387592 0.451828 0.239757 0.437356 0.231765 0.422608 0.223774 0.407871 0.0774061 0.389057 0.0745392 0.365195 0.0716723 0.342061
15.41 6.24085 7.71838 -7.07061 18.8405 18.2281 16.852 9.88518 1.05025 35.0608 -26.9088 -28.0255 19.7996 -6.14706 5.19978 -2.82569 24.6096 26.8282 -13.8296 22.6579 19.5327 0.407528 0.417481 0.979688 0.980203 0.653046 0.59514 0.998751 0.149048 0.330181 0.276494 0.840519 0.785506 0.999419 0.184272 0.000379953 0.015403 0.720005 0.55927 0.920876 0.496694 0.976969 0.997498 0.350078 0.310735 0.566191 0.636945 0.999996 0.999651 0.263406 0.265685 0.203778 0.713535 0.999411 0.994764 0.274605 0.332417 0.0326554 0.693159 0.0319751 0.678719 0.0312948 0.664278 0.0306145 0.649837 0.0299341 0.635396 0.0292538 0.620955 0.376233 0.563016 0.367275 0.551965 0.358317 0.5408 0.568274 0.0642429 0.553703 0.0655012 0.539132 0.0666067 0.523127 0.020178 0.508596 0.0536351 0.494065 0.0851483 0.421957 0.478519 0.40917 0.46509 0.396384 0.451594 0.242205 0.437363 0.234131 0.422647 0.226058 0.40794 0.0779611 0.39054 0.0750736 0.369513 0.0721862 0.34899
15.45 4.79705 8.83077 -7.79616 19.3375 18.9807 13.3901 12.2935 3.58573 35.1511 -25.5453 -28.235 21.8901 -10.1608 1.16287 -1.30799 23.1751 26.2427 -13.6226 22.612 19.8029 0.334533 0.457901 0.98653 0.986533 0.60614 0.555109 0.997668 0.163914 0.571094 0.426294 0.83483 0.790792 0.999601 0.172688 0.000218007 0.00740882 0.745573 0.598613 0.938189 0.483237 0.863729 0.99095 0.364117 0.315592 0.571976 0.632225 0.999994 0.999659 0.259874 0.256284 0.21114 0.721099 0.99957 0.996596 0.25326 0.297402 0.0322576 0.693493 0.0315855 0.679045 0.0309135 0.664597 0.0302415 0.65015 0.0295694 0.635702 0.0288974 0.621254 0.32222 0.576608 0.314548 0.56445 0.306876 0.552215 0.568033 0.138033 0.553468 0.125293 0.538903 0.113036 0.523656 0.0131452 0.50911 0.0359358 0.494564 0.0574031 0.431075 0.465431 0.418012 0.458309 0.40495 0.450751 0.244538 0.437368 0.236386 0.422674 0.228235 0.407988 0.0792908 0.391542 0.0763541 0.372503 0.0734174 0.353814
15.49 3.47014 9.84848 -8.41611 19.7532 19.5623 10.2208 14.2352 6.01026 34.9629 -22.6618 -26.9985 24.0872 -14.1947 -3.16381 0.347186 21.339 25.3371 -13.3872 22.5348 20.0246 0.275785 0.496336 0.99103 0.990405 0.556557 0.513057 0.995395 0.185591 0.745839 0.568495 0.822656 0.79087 0.999709 0.164458 0.000162452 0.00415542 0.767531 0.633963 0.953596 0.463505 0.521386 0.965169 0.389084 0.321459 0.580436 0.627074 0.99999 0.999644 0.256809 0.247689 0.218849 0.725616 0.999674 0.997739 0.234726 0.267057 0.0321308 0.693698 0.0314614 0.679246 0.030792 0.664794 0.0301226 0.650342 0.0294533 0.63589 0.0287839 0.621438 0.273437 0.586639 0.266927 0.573665 0.260416 0.560642 0.567518 0.225751 0.552966 0.197658 0.538415 0.170739 0.524028 0.00851109 0.509471 0.0239077 0.494915 0.038411 0.439719 0.413331 0.426395 0.431375 0.41307 0.447509 0.247209 0.437371 0.238968 0.422692 0.230728 0.408021 0.0811966 0.392218 0.0781893 0.374565 0.075182 0.357153
15.53 2.25668 10.8006 -8.98767 20.123 20.0333 7.41214 15.8212 8.35296 34.4389 -18.615 -24.4919 26.2582 -17.8404 -7.63767 2.11527 18.6766 23.849 -13.1902 22.4797 20.2305 0.227466 0.53183 0.993974 0.992784 0.506102 0.470363 0.990721 0.212563 0.850966 0.687342 0.806204 0.786753 0.999771 0.158845 0.00016712 0.00295704 0.786374 0.665744 0.966811 0.432408 0.205198 0.871197 0.433077 0.329892 0.59134 0.621186 0.99998 0.999595 0.25432 0.239975 0.225747 0.7276 0.999744 0.998464 0.218567 0.240854 0.0323045 0.693768 0.0316315 0.679314 0.0309585 0.664861 0.0302855 0.650407 0.0296125 0.635954 0.0289395 0.6215 0.230545 0.593954 0.225056 0.580365 0.219567 0.566749 0.566445 0.30816 0.551921 0.269373 0.537397 0.232211 0.524287 0.00546418 0.509723 0.0158535 0.49516 0.0256405 0.447713 0.320557 0.434146 0.380074 0.420579 0.435264 0.250473 0.437372 0.242124 0.422702 0.233775 0.408038 0.0834345 0.392675 0.0803443 0.375982 0.0772542 0.359455
15.57 1.12659 11.6974 -9.54703 20.4716 20.4436 4.92501 17.1615 10.5952 33.558 -13.9089 -21.0805 28.2301 -20.8087 -11.9726 4.05272 15.1123 21.6251 -13.04 22.4214 20.449 0.186777 0.563854 0.995907 0.994288 0.456368 0.42822 0.981462 0.243076 0.912457 0.781822 0.787227 0.77944 0.999805 0.155216 0.000242259 0.00279953 0.80256 0.694501 0.97739 0.393734 0.06887 0.642981 0.487834 0.345567 0.606298 0.614252 0.999952 0.999474 0.252562 0.233204 0.230176 0.727517 0.999792 0.998935 0.204356 0.218186 0.0329404 0.693658 0.0322541 0.679207 0.0315679 0.664756 0.0308816 0.650305 0.0301954 0.635853 0.0295091 0.621402 0.19331 0.599237 0.188707 0.585183 0.184105 0.571119 0.564272 0.376846 0.549803 0.333331 0.535335 0.291597 0.524465 0.0034705 0.509897 0.0105272 0.495328 0.0171751 0.454868 0.227701 0.441084 0.316401 0.4273 0.399126 0.254624 0.43737 0.246137 0.422701 0.237649 0.408038 0.0856322 0.392985 0.0824606 0.376954 0.079289 0.361036
15.61 0.0526639 12.5356 -10.1033 20.8065 20.8183 2.68875 18.3308 12.7019 32.3303 -8.99332 -17.1623 29.8971 -23.0759 -15.9153 6.19027 10.9431 18.6774 -12.8863 22.273 20.7011 0.152034 0.592204 0.997185 0.995278 0.408647 0.387598 0.964071 0.275651 0.948578 0.85426 0.766691 0.769613 0.999817 0.153094 0.000487034 0.00353151 0.816495 0.720551 0.985225 0.351282 0.0221572 0.371889 0.543093 0.374011 0.629047 0.605958 0.999858 0.999197 0.251907 0.227545 0.230998 0.725797 0.999824 0.999248 0.191677 0.198436 0.0344606 0.693261 0.0337427 0.678818 0.0330248 0.664375 0.0323068 0.649932 0.0315889 0.635489 0.030871 0.621046 0.161145 0.603027 0.157308 0.588624 0.153472 0.574225 0.560044 0.43048 0.545683 0.387073 0.531323 0.345369 0.524586 0.00219095 0.510014 0.00708021 0.495442 0.0116866 0.46102 0.15499 0.447049 0.247254 0.433079 0.333458 0.260329 0.43736 0.251651 0.42268 0.242973 0.408008 0.0873591 0.393195 0.0841235 0.37762 0.080888 0.362122
15.65 -0.982276 13.3106 -10.6526 21.1278 21.1696 0.637918 19.3784 14.6473 30.7887 -4.20739 -13.0965 31.2304 -24.7397 -19.3276 8.46727 6.56397 15.2006 -12.6115 21.9547 20.9594 0.122339 0.616901 0.998039 0.995961 0.363897 0.349231 0.933737 0.3092 0.969864 0.907177 0.744872 0.75758 0.999813 0.15214 0.00130221 0.00575089 0.82852 0.744063 0.990643 0.309834 0.00727761 0.187868 0.593969 0.413779 0.661549 0.595936 0.999475 0.998529 0.252925 0.223311 0.228382 0.722814 0.999843 0.999461 0.180177 0.181049 0.0377734 0.692359 0.0369865 0.677935 0.0361995 0.66351 0.0354126 0.649086 0.0346256 0.634662 0.0338387 0.620238 0.133427 0.605731 0.13025 0.591073 0.127073 0.576426 0.55227 0.470718 0.538109 0.430454 0.523949 0.391674 0.524666 0.00145129 0.510092 0.00500796 0.495518 0.00835908 0.466091 0.103431 0.451967 0.182566 0.437843 0.25656 0.268464 0.437315 0.259516 0.422612 0.250567 0.407918 0.0882869 0.393337 0.085017 0.378076 0.0817471 0.362868
15.69 -1.98362 14.02 -11.181 21.4327 21.5022 -1.27115 20.3358 16.4188 28.9602 0.224078 -9.16437 32.2465 -25.9356 -22.2087 10.7802 2.33284 11.5415 -12.0714 21.4288 21.1473 0.097229 0.638103 0.998614 0.996457 0.322754 0.313616 0.885926 0.343108 0.982393 0.943563 0.721436 0.743243 0.999792 0.152169 0.00436819 0.011477 0.838899 0.765135 0.994193 0.273642 0.00255275 0.0882826 0.638922 0.459044 0.701304 0.583962 0.997684 0.996798 0.256104 0.220797 0.224152 0.718838 0.999851 0.999606 0.169614 0.165602 0.0445357 0.690539 0.0436079 0.676153 0.0426801 0.661767 0.0417523 0.647381 0.0408244 0.632994 0.0398966 0.618608 0.109622 0.607654 0.107012 0.592813 0.104402 0.57799 0.539031 0.500093 0.525209 0.46435 0.511388 0.429813 0.524716 0.00133689 0.51014 0.00420295 0.495565 0.00690311 0.470111 0.0683783 0.455866 0.12942 0.44162 0.186517 0.27946 0.437112 0.270145 0.42239 0.260829 0.407679 0.0883738 0.393434 0.0851007 0.378389 0.0818276 0.36338
15.73 -2.9473 14.6648 -11.6637 21.7169 21.8175 -3.06233 21.2251 18.0181 26.8493 4.17719 -5.55257 32.987 -26.7931 -24.631 13.0267 -1.53442 8.00203 -11.1993 20.7035 21.1962 0.0764299 0.656045 0.999007 0.996839 0.285561 0.281033 0.819707 0.377178 0.989741 0.967026 0.695582 0.72614 0.99975 0.15319 0.0170925 0.0262825 0.847754 0.783778 0.996427 0.244186 0.000981106 0.0393786 0.6779 0.504943 0.743467 0.570033 0.988448 0.992018 0.261734 0.220141 0.220802 0.71399 0.999846 0.999704 0.159887 0.151827 0.057261 0.687066 0.056068 0.672752 0.0548751 0.658438 0.0536821 0.644125 0.0524892 0.629811 0.0512963 0.615497 0.089311 0.609019 0.0871845 0.594051 0.0850581 0.579106 0.518588 0.521116 0.505291 0.490074 0.491994 0.459961 0.524742 0.00277673 0.510166 0.00538052 0.49559 0.00783112 0.473193 0.044978 0.458853 0.0892143 0.444514 0.130601 0.292951 0.436106 0.283186 0.421568 0.273421 0.407031 0.0879131 0.393499 0.084657 0.378603 0.081401 0.363732
15.77 -3.86178 15.2489 -12.0596 21.9731 22.1139 -4.75244 22.0662 19.4591 24.4548 7.60241 -2.35763 33.5081 -27.3693 -26.6429 15.1367 -4.98 4.73388 -10.0222 19.8025 21.0665 0.0596963 0.671002 0.999278 0.997152 0.252411 0.251573 0.740116 0.411358 0.994033 0.98128 0.666416 0.705674 0.999674 0.155651 0.069799 0.0636295 0.854808 0.799774 0.997797 0.221143 0.000418051 0.0170091 0.711415 0.548554 0.783694 0.553919 0.940857 0.978387 0.270368 0.221385 0.22032 0.708272 0.999827 0.999768 0.150994 0.139576 0.0790311 0.68072 0.0773846 0.666538 0.0757381 0.652356 0.0740916 0.638175 0.0724451 0.623993 0.0707987 0.609811 0.0721677 0.609987 0.0704495 0.594937 0.0687312 0.579912 0.490384 0.535936 0.47781 0.509087 0.465236 0.482927 0.524748 0.0100642 0.510171 0.0117124 0.495595 0.0132504 0.47549 0.0294818 0.461081 0.0603471 0.446672 0.0892275 0.307997 0.430908 0.29773 0.418114 0.287463 0.405212 0.0873982 0.393541 0.0841612 0.378749 0.0809242 0.363974
15.81 -4.70753 15.7763 -12.305 22.1867 22.3847 -6.36595 22.8827 20.7627 21.8271 10.4822 0.403262 33.871 -27.4937 -28.138 17.1023 -8.09771 1.71391 -8.61683 18.6948 20.7176 0.0467331 0.683257 0.999466 0.997423 0.223206 0.225184 0.655656 0.445424 0.996534 0.989524 0.633392 0.681421 0.999544 0.161191 0.237187 0.146283 0.858568 0.812449 0.998624 0.203523 0.000200009 0.00734557 0.740138 0.588531 0.819591 0.533449 0.756457 0.940679 0.284857 0.224773 0.223825 0.70159 0.999787 0.999808 0.142978 0.128757 0.112673 0.669617 0.110326 0.655667 0.107978 0.641716 0.105631 0.627766 0.103284 0.613816 0.100936 0.599865 0.05792 0.610674 0.0565409 0.595576 0.0551619 0.580504 0.455557 0.546262 0.443876 0.522818 0.432195 0.499872 0.524731 0.036892 0.510155 0.0323216 0.495579 0.0279538 0.477165 0.0192581 0.462705 0.0403097 0.448245 0.0600092 0.323508 0.408185 0.312725 0.40449 0.301941 0.400112 0.0873437 0.393565 0.0841087 0.378847 0.0808738 0.364141
15.85 -5.45997 16.2508 -12.3135 22.3307 22.6165 -7.95175 23.71 21.9595 19.1171 12.8001 2.80149 34.1189 -26.6636 -28.7691 18.9892 -11.0823 -1.24733 -7.0462 17.1965 20.0406 0.0371759 0.693084 0.999598 0.997664 0.197708 0.201713 0.573016 0.478937 0.997991 0.994116 0.596556 0.653241 0.999317 0.17302 0.508559 0.28427 0.856094 0.820684 0.999119 0.190256 0.000111564 0.00335797 0.764717 0.624615 0.850945 0.503103 0.434612 0.850053 0.312385 0.231328 0.231991 0.693754 0.999708 0.999828 0.135897 0.119298 0.159646 0.651027 0.15632 0.637464 0.152994 0.623901 0.149668 0.610338 0.146342 0.596775 0.143016 0.583212 0.0463171 0.611163 0.0452143 0.596041 0.0441115 0.580948 0.416348 0.55339 0.405672 0.532546 0.394997 0.512052 0.524683 0.0988418 0.510109 0.0779169 0.495534 0.0580307 0.478365 0.0125252 0.463869 0.0266998 0.449373 0.0399647 0.338633 0.349909 0.327345 0.369493 0.316058 0.386921 0.088191 0.393573 0.0849247 0.378911 0.0816584 0.364254
15.89 -6.10214 16.673 -11.9752 22.3488 22.7702 -9.60104 24.5957 23.1036 16.4876 14.5907 4.96701 34.2218 -24.5058 -28.2151 20.8686 -14.0163 -4.34131 -5.29228 15.1086 18.8934 0.030645 0.700735 0.99969 0.997877 0.175597 0.180949 0.494492 0.511429 0.998841 0.996626 0.556439 0.621186 0.998928 0.192818 0.723291 0.444723 0.846665 0.823773 0.999414 0.180406 7.75402e-05 0.00176341 0.785723 0.657157 0.878879 0.461351 0.198636 0.688574 0.35538 0.243321 0.246227 0.684456 0.999546 0.99983 0.129823 0.111138 0.219247 0.621332 0.214679 0.608388 0.210112 0.595443 0.205544 0.582499 0.200976 0.569554 0.196409 0.55661 0.0371143 0.61151 0.0362306 0.596386 0.035347 0.581288 0.37498 0.558277 0.365365 0.539332 0.35575 0.520631 0.52459 0.183382 0.510018 0.142895 0.495446 0.104431 0.479213 0.00809566 0.464691 0.0175803 0.45017 0.0264568 0.352927 0.269982 0.341163 0.316364 0.329398 0.358928 0.0903726 0.393563 0.0870254 0.378945 0.0836783 0.364331
15.93 -6.63523 17.0295 -11.1726 22.1334 22.7549 -11.436 25.5813 24.2706 13.9924 15.9698 6.9721 34.0941 -21.1973 -26.4907 22.7367 -16.8175 -7.58103 -3.29783 12.4817 17.2422 0.026855 0.706437 0.999752 0.99805 0.156513 0.162653 0.418983 0.542505 0.999338 0.99801 0.513805 0.585478 0.998265 0.2191 0.846356 0.586931 0.832601 0.822241 0.999588 0.173225 7.12748e-05 0.00114466 0.803652 0.686593 0.904356 0.413196 0.0820909 0.494551 0.407626 0.263217 0.269507 0.673335 0.999179 0.999808 0.124894 0.104258 0.288447 0.576661 0.282438 0.564647 0.276429 0.552634 0.270419 0.54062 0.26441 0.528606 0.258401 0.516592 0.0300821 0.611758 0.0293659 0.596642 0.0286496 0.581554 0.33289 0.56161 0.324355 0.544014 0.315819 0.526585 0.524423 0.266347 0.509856 0.212094 0.495289 0.160519 0.479806 0.00518368 0.465266 0.0115202 0.450727 0.017451 0.366266 0.194413 0.354058 0.256686 0.341849 0.314218 0.0945033 0.393518 0.0910032 0.37895 0.087503 0.364381
15.97 -7.07795 17.2911 -9.82307 21.5422 22.4406 -13.5679 26.6876 25.5347 11.5862 17.0781 8.82853 33.6753 -17.1986 -23.8843 24.5338 -19.3913 -10.8676 -1.0763 9.52561 15.1784 0.0257559 0.710387 0.99979 0.99816 0.140094 0.146578 0.344423 0.571885 0.999627 0.998799 0.469458 0.546478 0.997138 0.249531 0.913483 0.699258 0.816103 0.817275 0.999689 0.168133 8.88351e-05 0.000954994 0.818959 0.713233 0.927395 0.364366 0.0316902 0.323641 0.462671 0.291616 0.305062 0.65999 0.998262 0.999745 0.121325 0.0987068 0.362151 0.515042 0.354606 0.504312 0.347061 0.493582 0.339516 0.482852 0.331971 0.472122 0.324427 0.461391 0.0250398 0.611934 0.0244436 0.596833 0.0238474 0.581758 0.290647 0.563875 0.283195 0.547219 0.275742 0.530678 0.524137 0.335905 0.509578 0.275603 0.495018 0.218214 0.480216 0.00327179 0.465664 0.00751601 0.451112 0.0114888 0.378623 0.134357 0.366002 0.199253 0.353382 0.259365 0.101435 0.393396 0.0976784 0.378905 0.0939215 0.364408
16.01 -7.45241 17.4242 -7.91593 20.4551 21.7047 -16.0263 27.8998 26.9417 9.15969 18.0446 10.5461 32.9518 -12.9545 -20.7636 26.1932 -21.6912 -14.1045 1.28505 6.44341 12.8516 0.0277733 0.71274 0.999806 0.998171 0.126007 0.132495 0.270353 0.5994 0.999794 0.999267 0.424212 0.504687 0.995194 0.282056 0.950739 0.785574 0.798515 0.809945 0.999746 0.164692 0.000148526 0.00102713 0.832053 0.737302 0.947331 0.319241 0.0117074 0.195716 0.516308 0.327186 0.354063 0.64401 0.995728 0.999599 0.119376 0.0945763 0.433918 0.439628 0.424878 0.430469 0.415838 0.42131 0.406798 0.412151 0.397758 0.402992 0.388718 0.393833 0.021919 0.612058 0.0213971 0.596969 0.0208753 0.581905 0.248389 0.565411 0.24202 0.549404 0.235651 0.533476 0.523649 0.389869 0.509103 0.329639 0.494557 0.272231 0.480498 0.00202204 0.465937 0.00488789 0.451377 0.00757079 0.389906 0.0906527 0.376909 0.149095 0.363912 0.203299 0.112002 0.393066 0.107854 0.378749 0.103706 0.364413
16.05 -7.7601 17.4049 -5.5307 18.8403 20.4879 -18.6798 29.1489 28.4802 6.56987 18.9806 12.1613 31.9321 -8.77812 -17.4414 27.6632 -23.6974 -17.2213 3.68303 3.36261 10.394 0.0342697 0.713586 0.999798 0.99803 0.113969 0.120207 0.199816 0.624876 0.999888 0.999552 0.379026 0.460888 0.991727 0.315049 0.971898 0.851309 0.780594 0.801034 0.999774 0.162577 0.000321633 0.00139141 0.843292 0.758995 0.963489 0.280188 0.00426318 0.108908 0.566221 0.367703 0.414355 0.625049 0.98807 0.999251 0.119306 0.091948 0.497727 0.359299 0.487358 0.351813 0.476989 0.344328 0.466619 0.336842 0.45625 0.329357 0.445881 0.321872 0.0208846 0.612142 0.0203874 0.597052 0.0198901 0.581987 0.206554 0.56645 0.201258 0.550889 0.195961 0.535383 0.522804 0.429964 0.508281 0.373728 0.493759 0.320023 0.480689 0.00122074 0.466123 0.00319122 0.451557 0.00503624 0.399946 0.0603327 0.386614 0.108085 0.373283 0.152405 0.126617 0.39211 0.121927 0.378273 0.117238 0.364383
16.09 -7.97157 17.2261 -2.82258 16.7685 18.8181 -21.2412 30.3215 30.08 3.6998 19.9787 13.7331 30.6345 -4.84519 -14.1337 28.9116 -25.3901 -20.1478 6.03366 0.352424 7.89604 0.0484271 0.712906 0.999757 0.997649 0.103776 0.109584 0.138605 0.647991 0.99994 0.999727 0.335137 0.416319 0.985208 0.347314 0.984122 0.900553 0.762708 0.791081 0.999781 0.161555 0.000861019 0.00228684 0.85298 0.778494 0.975672 0.247902 0.00157568 0.0555975 0.611355 0.410676 0.480912 0.60284 0.96357 0.998358 0.121424 0.0908463 0.550074 0.284096 0.538614 0.278178 0.527154 0.272259 0.515694 0.26634 0.504235 0.260422 0.492775 0.254503 0.0225655 0.612194 0.0220283 0.597076 0.021491 0.581985 0.166417 0.567154 0.162149 0.551899 0.157882 0.536682 0.521284 0.458966 0.506804 0.408761 0.492324 0.360697 0.480817 0.000756363 0.466247 0.00216104 0.451677 0.0034765 0.408575 0.0398349 0.394956 0.0762195 0.381337 0.110003 0.144991 0.38914 0.139621 0.37679 0.134251 0.36428
