t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
24.73 -1.75047 11.4355 -5.40028 12.1053 12.5827 -2.89336 18.846 19.3084 13.9611 15.5184 13.5548 25.8787 8.65018 5.4195 21.0769 -0.666118 0.651465 4.64713 7.83441 10.7385 0.159129 0.637093 0.958681 0.93606 0.124776 0.132868 0.528818 0.602367 0.991803 0.994005 0.376113 0.422081 0.991613 0.489328 0.972255 0.972537 0.669655 0.652677 0.999268 0.397376 0.759741 0.714136 0.751878 0.6762 0.985182 0.483638 0.423322 0.582733 0.651329 0.543978 0.61731 0.698237 0.974857 0.990001 0.358662 0.304103 0.177793 0.410738 0.174089 0.402181 0.170385 0.393624 0.166681 0.385067 0.162977 0.37651 0.159273 0.367953 0.106733 0.586081 0.104191 0.565738 0.10165 0.545706 0.338257 0.559114 0.329584 0.54614 0.320911 0.533095 0.521322 0.494701 0.506841 0.481099 0.49236 0.46749 0.480511 0.318574 0.46595 0.308095 0.451389 0.297667 0.422809 0.242012 0.408715 0.266245 0.394622 0.288251 0.220657 0.388725 0.212485 0.375313 0.204312 0.361826
24.77 -2.07734 11.394 -5.08582 11.283 11.9025 -3.94044 19.354 20.0395 12.9568 15.9881 13.9988 25.8333 9.14291 6.00157 21.335 -0.0989315 0.49715 5.90591 6.1115 9.3259 0.157829 0.63653 0.95448 0.931173 0.116177 0.124308 0.489954 0.611844 0.993606 0.995239 0.353554 0.401609 0.990141 0.50151 0.978471 0.978227 0.661621 0.649704 0.999342 0.408285 0.790964 0.74311 0.748442 0.680992 0.988216 0.461737 0.416042 0.54948 0.675306 0.56346 0.655971 0.685774 0.954994 0.985022 0.359125 0.299212 0.198126 0.367942 0.193998 0.360277 0.18987 0.352612 0.185743 0.344946 0.181615 0.337281 0.177487 0.329615 0.103176 0.585895 0.100719 0.565381 0.0982628 0.545187 0.320285 0.560988 0.312072 0.547666 0.30386 0.534287 0.520809 0.500741 0.506342 0.486919 0.491875 0.473092 0.480582 0.338089 0.466018 0.323509 0.451455 0.309201 0.425868 0.221477 0.411672 0.245662 0.397477 0.26767 0.231686 0.385351 0.223105 0.37331 0.214524 0.361098
24.81 -2.36454 11.3039 -4.59099 10.3275 11.0874 -5.01246 19.8396 20.7812 11.8283 16.4722 14.437 25.7683 9.53617 6.49417 21.5218 0.520743 0.468001 7.12146 4.51764 7.94021 0.160086 0.634674 0.94719 0.923288 0.108634 0.11671 0.448287 0.621005 0.995019 0.99624 0.330665 0.380237 0.98816 0.512689 0.983446 0.982701 0.653829 0.646708 0.999403 0.419631 0.817154 0.76973 0.744472 0.684676 0.990456 0.442939 0.421726 0.527217 0.696185 0.582613 0.695768 0.670989 0.919114 0.975878 0.363151 0.296968 0.222462 0.32166 0.217827 0.314958 0.213192 0.308257 0.208558 0.301556 0.203923 0.294855 0.199289 0.288153 0.101047 0.584478 0.0986414 0.563816 0.0962356 0.543483 0.300514 0.562524 0.292809 0.548921 0.285103 0.535274 0.520146 0.505677 0.505697 0.491638 0.491249 0.477598 0.480637 0.355504 0.466072 0.338064 0.451507 0.32104 0.428253 0.208242 0.413978 0.230393 0.399702 0.250537 0.244282 0.379096 0.235235 0.369559 0.226187 0.359676
24.85 -2.59317 11.1728 -3.89486 9.27994 10.1672 -6.06712 20.2854 21.5168 10.5606 16.9821 14.8867 25.6739 9.84789 6.89887 21.6625 1.14322 0.528418 8.26357 3.09084 6.61552 0.166948 0.63131 0.935613 0.911632 0.102158 0.110099 0.40511 0.629855 0.996112 0.99704 0.30758 0.358064 0.985414 0.522949 0.987405 0.986243 0.646212 0.643674 0.999454 0.431107 0.839041 0.793485 0.740193 0.68744 0.992135 0.427476 0.43609 0.513406 0.713879 0.600942 0.734651 0.653477 0.860441 0.959155 0.371417 0.297422 0.250971 0.274059 0.245742 0.268349 0.240514 0.26264 0.235285 0.25693 0.230057 0.251221 0.224828 0.245511 0.100747 0.581442 0.098348 0.560702 0.0959493 0.540298 0.279174 0.56377 0.272016 0.549945 0.264858 0.536087 0.519265 0.509692 0.504841 0.495449 0.490417 0.481211 0.48068 0.370788 0.466113 0.351469 0.451547 0.332656 0.430099 0.201312 0.415763 0.220018 0.401426 0.236972 0.257875 0.368153 0.248324 0.362905 0.238773 0.357013
24.89 -2.74565 11.0098 -2.99338 8.19241 9.184 -7.05114 20.6687 22.2221 9.14418 17.5295 15.3662 25.5389 10.0982 7.22361 21.7752 1.73408 0.648441 9.31005 1.8495 5.36991 0.179695 0.626122 0.918145 0.895379 0.0967933 0.104523 0.362197 0.638322 0.996943 0.997667 0.284545 0.335313 0.9815 0.532387 0.990535 0.98907 0.638682 0.640562 0.999494 0.442471 0.857362 0.814234 0.73578 0.689459 0.993415 0.415251 0.455775 0.506072 0.728561 0.61818 0.771001 0.632667 0.778636 0.929476 0.384722 0.300753 0.283137 0.227674 0.277238 0.222931 0.271339 0.218188 0.265441 0.213445 0.259542 0.208702 0.253643 0.203958 0.10279 0.576224 0.100343 0.555582 0.0978951 0.535278 0.256732 0.564772 0.250149 0.550774 0.243566 0.536751 0.518057 0.512942 0.503666 0.498517 0.489276 0.484103 0.480713 0.384041 0.466146 0.363576 0.451579 0.343663 0.431525 0.199483 0.417141 0.213839 0.402756 0.226746 0.271849 0.350912 0.261781 0.35208 0.251712 0.352158
24.93 -2.80912 10.8225 -1.90574 7.11698 8.18514 -7.90557 20.9616 22.8657 7.57722 18.1257 15.894 25.3505 10.3082 7.48119 21.8717 2.27208 0.804006 10.2472 0.797999 4.21155 0.199754 0.618689 0.892988 0.873861 0.0926258 0.100057 0.321559 0.646255 0.997566 0.998149 0.261905 0.312332 0.975781 0.541118 0.99299 0.991345 0.631119 0.637298 0.999524 0.453542 0.872821 0.83211 0.73136 0.690888 0.994407 0.405975 0.478136 0.503784 0.740541 0.634219 0.803772 0.608044 0.684574 0.880592 0.403551 0.307371 0.317667 0.184872 0.311049 0.18102 0.304431 0.177169 0.297812 0.173317 0.291194 0.169466 0.284576 0.165614 0.107808 0.568084 0.105241 0.547898 0.102674 0.528036 0.233876 0.565569 0.227879 0.551439 0.221882 0.53729 0.516352 0.515558 0.502009 0.500981 0.487666 0.486419 0.480738 0.39545 0.466171 0.374347 0.451603 0.353813 0.432625 0.201534 0.418204 0.211069 0.403783 0.219482 0.285632 0.327275 0.275053 0.33631 0.264474 0.343718
24.97 -2.77763 10.6138 -0.675511 6.09451 7.21526 -8.57216 21.1336 23.4114 5.86612 18.7802 16.4865 25.0942 10.4988 7.68735 21.958 2.74649 0.976122 11.0703 -0.0713201 3.14342 0.228429 0.60849 0.858738 0.846907 0.0897847 0.0967991 0.285105 0.653438 0.998022 0.998512 0.240063 0.289554 0.967253 0.549278 0.994894 0.993191 0.623361 0.63376 0.999544 0.464193 0.886062 0.847414 0.727016 0.691853 0.995188 0.399261 0.501177 0.505448 0.750186 0.64905 0.832472 0.579488 0.593813 0.809809 0.427586 0.317935 0.352714 0.147346 0.345366 0.144276 0.338018 0.141207 0.33067 0.138137 0.323321 0.135067 0.315973 0.131998 0.116504 0.556199 0.11373 0.537081 0.110956 0.518249 0.211443 0.566196 0.206021 0.551967 0.200599 0.537723 0.513882 0.517653 0.499608 0.502956 0.485333 0.488278 0.480757 0.405246 0.466189 0.38383 0.45162 0.362985 0.433475 0.206328 0.419026 0.210945 0.404577 0.214769 0.298756 0.29918 0.287691 0.315771 0.276626 0.330234
25.01 -2.65133 10.382 0.635401 5.14975 6.31074 -8.9977 21.1556 23.8222 4.02549 19.499 17.1562 24.7529 10.6889 7.8588 22.0356 3.15411 1.14967 11.783 -0.776921 2.16491 0.266383 0.594981 0.815326 0.815175 0.0884346 0.0948628 0.254367 0.659623 0.998346 0.998776 0.219422 0.267446 0.954368 0.557042 0.99635 0.994694 0.615179 0.629754 0.999555 0.47435 0.897649 0.860531 0.722799 0.692458 0.995809 0.39469 0.523511 0.510099 0.75787 0.662707 0.857057 0.547471 0.516217 0.72326 0.455696 0.333113 0.386334 0.11589 0.378285 0.113476 0.370236 0.111061 0.362188 0.108647 0.354139 0.106233 0.346091 0.103818 0.129536 0.539904 0.126452 0.522734 0.123368 0.505774 0.190309 0.566684 0.18543 0.552381 0.18055 0.538066 0.510228 0.519318 0.496055 0.504536 0.481882 0.489774 0.48077 0.413678 0.466201 0.392134 0.451632 0.371154 0.434135 0.212881 0.419664 0.212778 0.405193 0.212194 0.31089 0.26957 0.299375 0.29157 0.287861 0.311109
25.05 -2.43345 10.1228 1.95813 4.29363 5.4976 -9.13648 21.0041 24.0666 2.07861 20.284 17.9096 24.305 10.8943 8.01184 22.1023 3.49657 1.31243 12.3965 -1.34527 1.27113 0.313006 0.577727 0.764731 0.780266 0.0887533 0.0943576 0.230405 0.664556 0.998565 0.998961 0.200332 0.246442 0.934854 0.564639 0.997444 0.995917 0.606246 0.624977 0.999555 0.483982 0.908051 0.871868 0.718726 0.692781 0.996308 0.391861 0.544267 0.516809 0.763942 0.675247 0.877793 0.51309 0.454036 0.633864 0.486366 0.353153 0.416925 0.0904803 0.408239 0.0885953 0.399553 0.0867103 0.390868 0.0848253 0.382182 0.0829403 0.373496 0.0810553 0.147308 0.519027 0.1438 0.504856 0.140293 0.490774 0.17129 0.567058 0.166898 0.552701 0.162506 0.538334 0.504752 0.520631 0.490731 0.505795 0.47671 0.49098 0.480777 0.420995 0.466208 0.399404 0.451639 0.378365 0.43465 0.22039 0.420162 0.215974 0.405673 0.211355 0.321838 0.24101 0.309918 0.265462 0.297998 0.287347
25.09 -2.12724 9.83231 3.22926 3.52819 4.79073 -8.95366 20.6667 24.1237 0.060121 21.1311 18.7467 23.7218 11.128 8.1618 22.154 3.77832 1.45449 12.9264 -1.80652 0.452791 0.366087 0.556583 0.710682 0.744453 0.0909003 0.0953644 0.213898 0.668009 0.998697 0.999082 0.183051 0.2269 0.90573 0.572381 0.998249 0.996904 0.596087 0.618971 0.999542 0.49309 0.917637 0.881815 0.714788 0.692878 0.99671 0.390412 0.562978 0.524708 0.768713 0.686741 0.895118 0.477875 0.405459 0.552471 0.518117 0.377675 0.443473 0.070548 0.434234 0.0690783 0.424995 0.0676085 0.415756 0.0661388 0.406517 0.064669 0.397278 0.0631993 0.169734 0.494126 0.165693 0.48399 0.161651 0.473774 0.155076 0.567338 0.1511 0.552943 0.147123 0.538541 0.496535 0.521656 0.482743 0.506795 0.46895 0.491954 0.480779 0.427425 0.46621 0.405798 0.451641 0.384713 0.435053 0.22824 0.420551 0.220031 0.40605 0.211863 0.331525 0.215087 0.319246 0.239351 0.306967 0.261135
25.13 -1.73523 9.5085 4.40021 2.84945 4.19244 -8.43141 20.1438 23.9865 -1.97931 22.0288 19.6588 22.9656 11.4008 8.32337 22.1849 4.00518 1.56813 13.3904 -2.19023 -0.302252 0.422217 0.531834 0.657307 0.710074 0.0949899 0.0979119 0.205323 0.669794 0.998753 0.999149 0.167731 0.209073 0.863936 0.580664 0.998825 0.997689 0.584055 0.611099 0.999513 0.501702 0.926677 0.890725 0.710953 0.69279 0.997032 0.39003 0.579466 0.533028 0.772448 0.697271 0.909534 0.44339 0.367561 0.483268 0.549734 0.405832 0.465552 0.0552674 0.455853 0.054116 0.446154 0.0529646 0.436455 0.0518132 0.426756 0.0506618 0.417057 0.0495104 0.196114 0.466438 0.191445 0.461157 0.186775 0.455593 0.142223 0.567541 0.138576 0.553122 0.134929 0.538696 0.484415 0.522449 0.470959 0.507584 0.457503 0.49274 0.480775 0.433169 0.466206 0.411474 0.451637 0.390315 0.43537 0.235986 0.420858 0.224545 0.406345 0.213351 0.339967 0.192477 0.327376 0.214731 0.314785 0.234724
25.17 -1.26096 9.15125 5.44137 2.24823 3.69179 -7.5758 19.4483 23.6623 -3.97026 22.9564 20.6286 21.991 11.7223 8.51153 22.1885 4.184 1.64802 13.8055 -2.52232 -1.00656 0.477814 0.50421 0.607726 0.678923 0.101081 0.101968 0.205146 0.669763 0.998733 0.99917 0.154439 0.193119 0.807974 0.589917 0.999227 0.998302 0.56937 0.600577 0.999462 0.509869 0.935344 0.898915 0.70717 0.692541 0.997288 0.390456 0.593743 0.541137 0.775373 0.706928 0.921534 0.410886 0.337582 0.425704 0.580331 0.436608 0.483207 0.0437681 0.47314 0.0428563 0.463073 0.0419444 0.453006 0.0410326 0.442939 0.0401208 0.432873 0.0392089 0.225229 0.437517 0.219866 0.437601 0.214504 0.437172 0.133186 0.567679 0.12977 0.553246 0.126355 0.538807 0.467233 0.523054 0.454255 0.508203 0.441276 0.493371 0.480764 0.438392 0.466195 0.416579 0.451626 0.395298 0.43562 0.243328 0.421099 0.229196 0.406579 0.21548 0.347243 0.173237 0.334383 0.19245 0.321522 0.209692
25.21 -0.711402 8.76163 6.34164 1.71114 3.26716 -6.41969 18.6019 23.1692 -5.82776 23.8856 21.6307 20.7536 12.1029 8.74313 22.1575 4.32363 1.69222 14.1865 -2.82345 -1.67129 0.530098 0.474752 0.563479 0.651911 0.109181 0.107444 0.213937 0.667803 0.998631 0.999145 0.143172 0.179117 0.739981 0.600464 0.999499 0.998768 0.551298 0.586637 0.999376 0.517651 0.943727 0.906664 0.70337 0.692143 0.997486 0.391479 0.605969 0.548567 0.77767 0.715809 0.931561 0.381156 0.313272 0.377551 0.60934 0.469018 0.496789 0.0352574 0.486439 0.0345229 0.476089 0.0337883 0.465739 0.0330538 0.45539 0.0323193 0.44504 0.0315848 0.255623 0.408824 0.249537 0.414475 0.243451 0.419376 0.128367 0.567757 0.125075 0.553323 0.121784 0.538882 0.444367 0.523511 0.432023 0.508685 0.41968 0.493876 0.480743 0.443223 0.466175 0.421241 0.451607 0.399793 0.435816 0.250088 0.421289 0.233745 0.406762 0.217955 0.353467 0.157074 0.340375 0.172788 0.327284 0.186846
25.25 -0.0982587 8.34173 7.10458 1.22279 2.89188 -5.01923 17.6314 22.5329 -7.46203 24.7834 22.6355 19.226 12.5553 9.03879 22.0835 4.4375 1.70439 14.5447 -3.10835 -2.30548 0.577494 0.444612 0.524766 0.629077 0.119261 0.114218 0.232334 0.663815 0.998424 0.999074 0.133894 0.167097 0.666167 0.612323 0.999679 0.999113 0.529445 0.568804 0.999237 0.525114 0.951843 0.91423 0.699478 0.691599 0.997632 0.392928 0.616444 0.555042 0.779486 0.724011 0.939987 0.354576 0.292922 0.336542 0.636451 0.502188 0.506822 0.0290719 0.496263 0.0284662 0.485705 0.0278605 0.475146 0.0272549 0.464587 0.0266492 0.454028 0.0260435 0.285923 0.381448 0.279115 0.392636 0.272307 0.402836 0.128152 0.567778 0.124866 0.553354 0.12158 0.538923 0.416292 0.523852 0.404728 0.509057 0.393165 0.494275 0.480708 0.447751 0.466141 0.425569 0.451574 0.403925 0.43597 0.256184 0.421437 0.238028 0.406905 0.220535 0.358766 0.143542 0.345478 0.155652 0.33219 0.166423
25.29 0.562724 7.89501 7.74349 0.768459 2.54081 -3.44523 16.5665 21.7826 -8.79269 25.6179 23.6145 17.4142 13.0954 9.42309 21.9573 4.54575 1.69581 14.887 -3.38531 -2.91564 0.619488 0.414844 0.490996 0.609829 0.13127 0.122157 0.260773 0.657705 0.998069 0.998947 0.126554 0.157058 0.594387 0.625111 0.999795 0.999363 0.503995 0.547131 0.999007 0.532317 0.959652 0.921848 0.69542 0.6909 0.997729 0.394679 0.625662 0.560525 0.780932 0.731625 0.947111 0.331203 0.275293 0.300883 0.661548 0.535389 0.513908 0.0246869 0.503202 0.0241726 0.492495 0.0236583 0.481789 0.023144 0.471082 0.0226297 0.460376 0.0221154 0.315045 0.356027 0.307544 0.372567 0.300043 0.387887 0.1329 0.567734 0.129493 0.553337 0.126085 0.538932 0.384684 0.524105 0.373998 0.509341 0.363312 0.494589 0.480652 0.452034 0.466086 0.429653 0.451521 0.407815 0.436087 0.261629 0.421551 0.241958 0.407015 0.223043 0.363268 0.132156 0.349814 0.140763 0.336359 0.148332
25.33 1.25366 7.42679 8.27675 0.336378 2.19521 -1.77295 15.438 20.9492 -9.7601 26.364 24.5456 15.3621 13.7402 9.92095 21.7697 4.67411 1.68528 15.2161 -3.65599 -3.50534 0.656254 0.386281 0.461262 0.593246 0.145139 0.131134 0.299022 0.649383 0.99749 0.998751 0.121102 0.148985 0.530963 0.638134 0.999868 0.99954 0.475731 0.522229 0.998621 0.539301 0.967065 0.929709 0.691136 0.690028 0.997779 0.396653 0.634337 0.565255 0.782081 0.738726 0.953165 0.310901 0.259551 0.269291 0.684641 0.568028 0.518667 0.0217054 0.507861 0.0212532 0.497055 0.020801 0.48625 0.0203488 0.475444 0.0198966 0.464639 0.0194445 0.342274 0.332806 0.334125 0.354415 0.325975 0.374582 0.142852 0.56761 0.139189 0.553264 0.135527 0.538908 0.35191 0.524292 0.342135 0.509558 0.33236 0.494833 0.480559 0.456095 0.465997 0.433563 0.451435 0.411575 0.436174 0.266525 0.421635 0.245537 0.407095 0.225384 0.367093 0.12247 0.353497 0.12778 0.339901 0.132333
25.37 1.9568 6.94444 8.72438 -0.0810041 1.84495 -0.0730849 14.2773 20.063 -10.33 27.0053 25.4146 13.1418 14.502 10.5511 21.5135 4.84921 1.69592 15.5305 -3.91567 -4.07453 0.688306 0.359482 0.434652 0.578337 0.160788 0.141048 0.345737 0.638797 0.996558 0.998466 0.117483 0.14284 0.479371 0.650595 0.999914 0.999663 0.445827 0.495099 0.997962 0.546091 0.973945 0.937913 0.686585 0.688955 0.99778 0.398823 0.643365 0.569723 0.782965 0.745367 0.958326 0.293427 0.245209 0.240918 0.705818 0.599644 0.5217 0.0198378 0.510832 0.0194246 0.499963 0.0190113 0.489094 0.018598 0.478225 0.0181847 0.467357 0.0177714 0.367227 0.311751 0.358483 0.338078 0.34974 0.36276 0.157983 0.567373 0.153932 0.553117 0.149881 0.538846 0.320331 0.52443 0.311433 0.509722 0.302535 0.495022 0.480406 0.459931 0.465848 0.437345 0.451291 0.415299 0.436233 0.271066 0.421692 0.248855 0.407151 0.227552 0.370343 0.114108 0.356627 0.116375 0.34291 0.118142
25.41 2.65646 6.45682 9.10594 -0.487023 1.48811 1.59478 13.115 19.1521 -10.4935 27.5342 26.2135 10.8355 15.3839 11.3205 21.1846 5.09278 1.75068 15.8256 -4.15417 -4.61923 0.716277 0.334754 0.410403 0.564239 0.178129 0.151826 0.398396 0.625979 0.995057 0.998062 0.11563 0.138547 0.440751 0.661778 0.999943 0.999749 0.415578 0.46691 0.996817 0.552687 0.980125 0.946415 0.681747 0.687642 0.997731 0.401218 0.653703 0.574593 0.783579 0.75157 0.962729 0.2785 0.232066 0.215248 0.725202 0.629887 0.523573 0.0188814 0.512665 0.018488 0.501757 0.0180947 0.49085 0.0177013 0.479942 0.0173079 0.469034 0.0169146 0.38978 0.292665 0.380499 0.323314 0.371219 0.352128 0.177858 0.566966 0.173298 0.552865 0.168737 0.53874 0.291832 0.524533 0.283726 0.509847 0.275619 0.495167 0.480146 0.463513 0.465596 0.441018 0.451046 0.41905 0.436267 0.275524 0.421724 0.252086 0.407182 0.229631 0.373108 0.106785 0.359289 0.106273 0.345471 0.105497
25.45 3.34029 5.97292 9.43926 -0.881768 1.12861 3.18577 11.978 18.2403 -10.2656 27.9493 26.9382 8.52148 16.3773 12.222 20.7825 5.41797 1.86838 16.0946 -4.3574 -5.13173 0.740801 0.312207 0.387957 0.55032 0.197062 0.163427 0.453795 0.611087 0.992631 0.997501 0.115456 0.135984 0.414918 0.671146 0.999961 0.999808 0.386181 0.4388 0.994802 0.559081 0.985441 0.955007 0.676612 0.686044 0.997626 0.403911 0.666207 0.580579 0.78388 0.757332 0.966474 0.265844 0.22015 0.192015 0.742924 0.658505 0.524792 0.0187009 0.513859 0.0183113 0.502925 0.0179217 0.491992 0.0175321 0.481059 0.0171425 0.470126 0.0167529 0.409986 0.275287 0.400225 0.309822 0.390463 0.342353 0.201601 0.566294 0.196432 0.552454 0.191262 0.538578 0.267686 0.52461 0.26025 0.509942 0.252814 0.49528 0.479696 0.466795 0.46516 0.444568 0.450623 0.422846 0.436275 0.280209 0.421733 0.25546 0.40719 0.231774 0.375461 0.100306 0.361555 0.0972689 0.347649 0.0941799
25.49 3.99968 5.50047 9.73996 -1.26355 0.773203 4.67068 10.8881 17.3449 -9.68265 28.2523 27.5855 6.26675 17.4626 13.2369 20.3092 5.82847 2.06163 16.3294 -4.50938 -5.60154 0.762466 0.291814 0.366947 0.536224 0.217473 0.175834 0.508856 0.594408 0.988711 0.996734 0.116859 0.134987 0.40109 0.678345 0.999972 0.99985 0.358607 0.411765 0.991253 0.565265 0.989783 0.963355 0.671167 0.684099 0.99746 0.407012 0.68148 0.588329 0.783801 0.762622 0.969642 0.255206 0.20965 0.171121 0.75911 0.68533 0.525791 0.0192121 0.514837 0.0188119 0.503883 0.0184116 0.492929 0.0180114 0.481975 0.0176111 0.471021 0.0172109 0.428009 0.259357 0.417819 0.297317 0.407628 0.333124 0.228014 0.565196 0.222168 0.551798 0.216321 0.538343 0.248616 0.524668 0.24171 0.510015 0.234804 0.495366 0.478909 0.469723 0.464397 0.447952 0.449884 0.426652 0.436259 0.285434 0.421717 0.25923 0.407175 0.234177 0.377461 0.0945625 0.363481 0.0892266 0.349501 0.0840318
25.53 4.6296 5.04488 10.0212 -1.63037 0.428699 6.03465 9.85977 16.4761 -8.79899 28.4469 28.153 4.12681 18.6133 14.3385 19.7675 6.31993 2.33621 16.5217 -4.59457 -6.01684 0.781802 0.273471 0.34716 0.521843 0.239238 0.189048 0.56124 0.576316 0.982425 0.995701 0.119736 0.13537 0.39824 0.683178 0.999979 0.999879 0.333553 0.38659 0.985075 0.57125 0.993134 0.971088 0.665364 0.681713 0.997224 0.410646 0.699786 0.598333 0.783265 0.767397 0.972293 0.246376 0.200849 0.152564 0.773869 0.71026 0.526921 0.0203677 0.515944 0.0199433 0.504966 0.019519 0.493989 0.0190947 0.483011 0.0186704 0.472033 0.018246 0.444072 0.244647 0.433499 0.285564 0.422925 0.324202 0.2558 0.563419 0.249241 0.550764 0.242682 0.538015 0.234925 0.524713 0.228399 0.510071 0.221874 0.495433 0.477535 0.472256 0.463064 0.451108 0.448594 0.430388 0.436216 0.291459 0.421675 0.263628 0.407135 0.237045 0.379157 0.0895186 0.365115 0.0820719 0.351072 0.074943
25.57 5.22787 4.60902 10.2936 -1.98099 0.100167 7.27423 8.9014 15.6384 -7.68052 28.5371 28.6387 2.14769 19.7994 15.4962 19.1582 6.88248 2.69191 16.6641 -4.60018 -6.36638 0.79927 0.257029 0.328474 0.507253 0.262217 0.203078 0.609551 0.557212 0.972536 0.994332 0.124005 0.136943 0.405195 0.685568 0.999984 0.9999 0.311446 0.363833 0.974651 0.577097 0.995571 0.977891 0.659086 0.678736 0.996909 0.414932 0.721026 0.610875 0.782193 0.771604 0.974479 0.239177 0.194069 0.136368 0.787296 0.733252 0.528435 0.022145 0.517426 0.0216836 0.506417 0.0212223 0.495408 0.0207609 0.484399 0.0202996 0.47339 0.0198382 0.458421 0.230976 0.447507 0.274396 0.436592 0.31543 0.283769 0.56058 0.276493 0.549151 0.269217 0.537568 0.226608 0.524747 0.220314 0.510115 0.214019 0.495486 0.475171 0.474373 0.460772 0.453973 0.446373 0.43395 0.436144 0.29846 0.421606 0.268833 0.407068 0.240564 0.380589 0.0851922 0.366493 0.0757776 0.352397 0.0668445
25.61 5.79439 4.19365 10.5657 -2.31554 -0.209805 8.39396 8.0164 14.8321 -6.39748 28.5266 29.0414 0.368372 20.9908 16.679 18.4774 7.50365 3.124 16.7506 -4.51816 -6.64137 0.815265 0.242328 0.310818 0.49264 0.286258 0.217935 0.653196 0.537456 0.957473 0.992548 0.12963 0.139532 0.420625 0.685529 0.999987 0.999915 0.292483 0.343831 0.957977 0.582939 0.997246 0.983575 0.652112 0.674924 0.996497 0.419973 0.744775 0.626019 0.780517 0.775192 0.97624 0.233469 0.189623 0.122541 0.799469 0.754312 0.530489 0.0245365 0.519437 0.0240254 0.508385 0.0235142 0.497333 0.023003 0.486281 0.0224918 0.475229 0.0219807 0.471309 0.21821 0.460088 0.26371 0.448866 0.306738 0.310977 0.55614 0.303003 0.546682 0.295029 0.53697 0.223433 0.524775 0.217226 0.510149 0.21102 0.495527 0.471238 0.476081 0.456958 0.456495 0.442678 0.437232 0.436039 0.306504 0.421504 0.274953 0.40697 0.244874 0.381786 0.0816387 0.367646 0.0703479 0.353506 0.059693
