t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.62347 3.88311 4.96393 5.46673 5.58261 6.9037 4.74345 5.31617 9.20421 9.6699 12.9773 13.8729 17.3259 17.0568 14.5554 13.602 11.5353 8.95886 7.1339 4.89928 0.571319 0.0849815 0.561656 0.59159 0.0949716 0.0808572 0.666506 0.0996699 0.591867 0.715547 0.0958436 0.0784659 0.836221 0.131187 0.917459 0.979256 0.103935 0.109515 0.977328 0.132099 0.992805 0.986372 0.137861 0.134462 0.972958 0.116949 0.954948 0.886073 0.138694 0.144683 0.847275 0.0937881 0.73622 0.630174 0.123832 0.135377 0.370145 0.428301 0.362434 0.419378 0.354722 0.410455 0.347011 0.401532 0.3393 0.392609 0.331588 0.383686 0.315625 0.300613 0.30811 0.306455 0.300595 0.311663 0.3667 0.33442 0.357298 0.368627 0.347895 0.400582 0.448453 0.490705 0.435996 0.488575 0.423539 0.485787 0.470294 0.475479 0.456043 0.45877 0.441791 0.442204 0.421115 0.41167 0.407078 0.383005 0.393041 0.35537 0.323979 0.286271 0.31198 0.256953 0.299981 0.229075
0.85 4.87208 4.19434 5.02616 5.94322 6.11035 7.4742 5.20783 5.65883 9.57303 9.47241 12.6336 13.4747 17.3203 17.2031 14.4773 13.725 11.6202 9.09272 7.16784 4.88353 0.591995 0.0875511 0.595621 0.621156 0.0964973 0.0831144 0.687333 0.100954 0.607538 0.715762 0.0993613 0.0816205 0.836303 0.135484 0.906908 0.977284 0.106309 0.110765 0.975345 0.136757 0.993507 0.988092 0.141382 0.138636 0.974859 0.120897 0.95894 0.891305 0.143329 0.149847 0.855606 0.0956072 0.739426 0.630557 0.130096 0.142906 0.363374 0.440206 0.355804 0.431035 0.348233 0.421864 0.340663 0.412693 0.333093 0.403522 0.325523 0.394351 0.330387 0.320298 0.322521 0.32397 0.314654 0.32709 0.373588 0.33713 0.364009 0.367358 0.35443 0.39554 0.445132 0.486321 0.432768 0.486279 0.420403 0.485468 0.470075 0.476327 0.45583 0.459922 0.441586 0.44364 0.422857 0.414152 0.408762 0.385593 0.394666 0.358052 0.328032 0.287785 0.315883 0.257811 0.303734 0.229323
0.89 5.06587 4.48125 4.89429 6.30125 6.52643 8.0384 5.68422 6.06314 10.0652 9.37024 12.3618 13.1548 17.3039 17.3359 14.3605 13.8593 11.7148 9.19819 7.20324 4.86649 0.604978 0.0904231 0.624571 0.647429 0.0978994 0.0852799 0.709251 0.102287 0.625751 0.720828 0.103041 0.0851451 0.840672 0.139364 0.896922 0.974989 0.109021 0.112242 0.973006 0.141468 0.994043 0.98949 0.14485 0.14272 0.976231 0.12495 0.962513 0.896171 0.147962 0.154989 0.862843 0.0975627 0.742367 0.630685 0.136521 0.150705 0.352174 0.448939 0.344837 0.439586 0.3375 0.430233 0.330163 0.42088 0.322826 0.411527 0.315489 0.402174 0.343362 0.339677 0.335187 0.341435 0.327011 0.342712 0.382343 0.342315 0.372539 0.368514 0.362736 0.392873 0.443482 0.481595 0.431163 0.483682 0.418844 0.484885 0.469562 0.47698 0.455333 0.460845 0.441103 0.444816 0.424231 0.416338 0.41009 0.387923 0.395949 0.36051 0.331722 0.289186 0.319436 0.258584 0.30715 0.229511
0.93 5.20963 4.75048 4.63207 6.58846 6.86903 8.55878 6.1563 6.49843 10.6546 9.3515 12.1638 12.9379 17.2774 17.4518 14.2109 14.0082 11.8247 9.27456 7.24416 4.85146 0.610705 0.0936274 0.64879 0.6705 0.0990956 0.0872522 0.730846 0.103749 0.645472 0.729843 0.106858 0.088985 0.848768 0.142782 0.888233 0.972498 0.112151 0.114045 0.97051 0.146214 0.994453 0.990624 0.148265 0.146713 0.977165 0.129104 0.965756 0.900794 0.152583 0.160099 0.869023 0.0996599 0.745172 0.63065 0.143081 0.158744 0.33876 0.456274 0.331702 0.446768 0.324645 0.437262 0.317587 0.427757 0.31053 0.418251 0.303472 0.408745 0.35359 0.357822 0.345171 0.358025 0.336752 0.357803 0.392351 0.349486 0.382291 0.371847 0.37223 0.392559 0.44364 0.476837 0.431316 0.480958 0.418993 0.484087 0.468817 0.477483 0.454611 0.461585 0.440404 0.445776 0.425295 0.418276 0.411118 0.390036 0.396942 0.362782 0.335027 0.29049 0.322619 0.259276 0.310211 0.229635
0.97 5.30852 5.00806 4.29631 6.84437 7.17074 9.00546 6.61207 6.94038 11.3132 9.40251 12.0361 12.8408 17.2403 17.5468 14.0356 14.1722 11.9534 9.32158 7.29432 4.84197 0.610307 0.0971885 0.669213 0.690879 0.100013 0.0889422 0.750993 0.105409 0.665819 0.741787 0.110769 0.0930726 0.859733 0.14574 0.881396 0.96997 0.115752 0.116249 0.968121 0.150976 0.994764 0.991543 0.151635 0.150617 0.977735 0.133356 0.968735 0.905275 0.157183 0.165166 0.874198 0.101906 0.747986 0.630575 0.149744 0.166993 0.324681 0.463272 0.317916 0.45362 0.311152 0.443969 0.304388 0.434317 0.297624 0.424666 0.29086 0.415014 0.360636 0.374285 0.35205 0.373321 0.343463 0.371969 0.402968 0.358139 0.392635 0.377006 0.382303 0.394397 0.445558 0.47236 0.433181 0.47829 0.420805 0.483132 0.467923 0.477869 0.453743 0.462176 0.439564 0.446559 0.426096 0.420007 0.411892 0.391973 0.397689 0.364906 0.337943 0.291723 0.325426 0.259907 0.31291 0.229706
1.01 5.36726 5.25847 3.93027 7.0956 7.45448 9.35926 7.04518 7.37317 12.0122 9.50943 11.9715 12.8709 17.1914 17.617 13.8436 14.3491 12.1016 9.33961 7.35682 4.84156 0.605173 0.101126 0.686931 0.709169 0.100592 0.0902822 0.768935 0.107325 0.686111 0.755692 0.114718 0.0973334 0.872573 0.148285 0.87672 0.967583 0.119837 0.118903 0.966143 0.155727 0.994996 0.992282 0.154982 0.154445 0.978006 0.137704 0.971492 0.909688 0.161753 0.170179 0.878428 0.10431 0.750954 0.630604 0.156475 0.175413 0.310971 0.470434 0.304492 0.460633 0.298014 0.450832 0.291535 0.441031 0.285057 0.431231 0.278578 0.42143 0.364497 0.388997 0.355818 0.387214 0.34714 0.385066 0.413598 0.367797 0.402993 0.383597 0.392388 0.398069 0.449032 0.468441 0.436559 0.475848 0.424086 0.482087 0.466981 0.478164 0.45283 0.462648 0.438679 0.447196 0.426676 0.421569 0.412453 0.393772 0.398231 0.366922 0.340471 0.292925 0.327861 0.260508 0.315251 0.22975
1.05 5.39018 5.50468 3.56319 7.35631 7.73368 9.61193 7.45491 7.78939 12.7249 9.65951 11.9604 13.0267 17.1291 17.6591 13.6452 14.5346 12.2678 9.32973 7.43382 4.85347 0.596677 0.105452 0.702913 0.72589 0.100793 0.0912298 0.784277 0.109544 0.705898 0.770755 0.118643 0.10169 0.886312 0.150493 0.874276 0.965509 0.124392 0.122022 0.964865 0.160439 0.995165 0.99287 0.158335 0.158218 0.978037 0.142146 0.974048 0.914071 0.166287 0.175125 0.881779 0.106882 0.754211 0.630891 0.163235 0.183958 0.298305 0.477866 0.292091 0.46791 0.285876 0.457955 0.279661 0.447999 0.273447 0.438043 0.267232 0.428088 0.365461 0.402128 0.356759 0.399798 0.348058 0.397114 0.423751 0.378041 0.412885 0.391227 0.40202 0.403209 0.453748 0.465291 0.441144 0.473771 0.42854 0.481028 0.466107 0.478389 0.451983 0.463024 0.437859 0.447713 0.427072 0.422987 0.412836 0.395461 0.398601 0.368861 0.342623 0.294139 0.329933 0.261119 0.317244 0.229801
1.09 5.38147 5.74866 3.21283 7.63098 8.01421 9.7643 7.84511 8.18852 13.4279 9.8418 11.9927 13.2986 17.0521 17.6709 13.4514 14.7228 12.448 9.29387 7.52642 4.88042 0.586036 0.110169 0.717876 0.741413 0.100598 0.0917692 0.796912 0.112096 0.724943 0.786374 0.12248 0.106069 0.900101 0.152465 0.87394 0.963897 0.129376 0.125601 0.964498 0.165082 0.99528 0.993332 0.161733 0.161969 0.977886 0.146677 0.976413 0.918428 0.170781 0.179994 0.884324 0.109634 0.757866 0.631589 0.169982 0.192581 0.287127 0.485426 0.281145 0.475313 0.275163 0.4652 0.269181 0.455087 0.2632 0.444974 0.257218 0.434861 0.363988 0.413959 0.355322 0.41126 0.346656 0.408211 0.433063 0.388539 0.421959 0.399547 0.410855 0.409451 0.459338 0.463035 0.446579 0.47216 0.43382 0.480028 0.465419 0.478558 0.451316 0.463321 0.437212 0.448129 0.427317 0.424283 0.413073 0.397063 0.39883 0.370745 0.344416 0.29541 0.33166 0.261783 0.318904 0.229901
1.13 5.34543 5.9916 2.88885 7.9174 8.29671 9.82354 8.22248 8.57487 14.102 10.0478 12.0589 13.6711 16.96 17.6512 13.2737 14.9065 12.6365 9.23472 7.63455 4.92436 0.574245 0.11527 0.732268 0.755968 0.100009 0.0919086 0.806931 0.115004 0.743188 0.802147 0.126164 0.110401 0.913284 0.154308 0.875471 0.962847 0.134727 0.129609 0.965131 0.169626 0.995349 0.993684 0.165217 0.165733 0.977613 0.151292 0.978583 0.922733 0.175234 0.184777 0.886138 0.112581 0.761997 0.63284 0.176672 0.201225 0.277735 0.492837 0.271949 0.48257 0.266162 0.472302 0.260376 0.462035 0.25459 0.451767 0.248804 0.4415 0.360607 0.42479 0.352021 0.421806 0.343435 0.418475 0.441305 0.399047 0.42999 0.408269 0.418674 0.416466 0.465431 0.461718 0.452502 0.471072 0.439574 0.479159 0.465015 0.478682 0.450924 0.463553 0.436832 0.448463 0.427442 0.425469 0.413194 0.398591 0.398946 0.372588 0.345871 0.296779 0.333061 0.262545 0.320251 0.230098
1.17 5.2864 6.2341 2.59594 8.20937 8.57848 9.80038 8.59488 8.95531 14.7329 10.2715 12.1512 14.1249 16.8535 17.6007 13.1225 15.0785 12.8266 9.15578 7.75696 4.98629 0.562065 0.120736 0.746298 0.769665 0.0990475 0.0916759 0.814536 0.118282 0.760691 0.817823 0.129638 0.114622 0.925416 0.156126 0.878575 0.962408 0.140374 0.133999 0.966716 0.174048 0.995376 0.993943 0.168828 0.169549 0.977281 0.155982 0.980553 0.926937 0.179649 0.189469 0.887304 0.115735 0.766638 0.634758 0.183262 0.209833 0.270348 0.499761 0.264716 0.489349 0.259083 0.478938 0.253451 0.468526 0.247819 0.458114 0.242187 0.447703 0.355839 0.434875 0.347367 0.431618 0.338894 0.428015 0.448358 0.409413 0.436862 0.41718 0.425365 0.423986 0.471688 0.461321 0.458585 0.470528 0.445483 0.478477 0.464959 0.478769 0.450869 0.463731 0.43678 0.448726 0.427476 0.426553 0.413226 0.400049 0.398977 0.374392 0.347012 0.298282 0.334159 0.263444 0.321307 0.230437
1.21 5.20872 6.47617 2.33633 8.49847 8.85488 9.7066 8.96986 9.33753 15.3104 10.5096 12.2642 14.6394 16.7343 17.5211 13.0067 15.2318 13.0108 9.06119 7.89132 5.06614 0.550055 0.126535 0.759992 0.782538 0.0977509 0.0911129 0.81998 0.121939 0.777574 0.833257 0.13285 0.118677 0.936254 0.158014 0.882956 0.96258 0.146235 0.138718 0.969085 0.178336 0.995365 0.99412 0.172599 0.173449 0.976952 0.160737 0.982315 0.930977 0.184031 0.194069 0.887906 0.119109 0.771779 0.637423 0.189712 0.218344 0.265142 0.505854 0.259619 0.495315 0.254095 0.484777 0.248571 0.474238 0.243047 0.463699 0.237523 0.453161 0.350161 0.444402 0.341823 0.440829 0.333486 0.436914 0.45419 0.419554 0.442544 0.426133 0.430898 0.4318 0.477831 0.461775 0.464558 0.470515 0.451285 0.478023 0.465272 0.478826 0.451173 0.463864 0.437073 0.448929 0.427446 0.427539 0.413198 0.401437 0.39895 0.376151 0.347867 0.29994 0.334983 0.264515 0.322099 0.23096
1.25 5.11659 6.71726 2.11166 8.77531 9.12013 9.55344 9.35368 9.72879 15.828 10.7613 12.395 15.1946 16.605 17.415 12.9326 15.3602 13.1821 8.95561 8.03435 5.16272 0.538618 0.132624 0.773249 0.79457 0.0961689 0.0902704 0.823516 0.125977 0.793973 0.848364 0.135755 0.12252 0.945707 0.160047 0.888347 0.963322 0.152231 0.143705 0.972001 0.182487 0.99532 0.994226 0.176554 0.177457 0.976688 0.165545 0.983868 0.934786 0.188391 0.198582 0.888034 0.122715 0.777367 0.640873 0.195987 0.226697 0.262276 0.510789 0.256812 0.500148 0.251348 0.489506 0.245884 0.478865 0.24042 0.468223 0.234956 0.457582 0.343978 0.453479 0.335788 0.449518 0.327598 0.445224 0.458832 0.429446 0.447067 0.435035 0.435302 0.43975 0.483654 0.462986 0.470219 0.470998 0.456784 0.477818 0.465931 0.478858 0.451812 0.463958 0.437693 0.449082 0.427383 0.42843 0.413137 0.402748 0.398891 0.377851 0.348465 0.301763 0.335559 0.265778 0.322653 0.231701
1.29 5.01406 6.95621 1.92417 9.03022 9.36785 9.35047 9.75088 10.1353 16.2818 11.0275 12.5426 15.7723 16.4689 17.2856 12.9042 15.4587 13.3337 8.84399 8.18209 5.27384 0.52806 0.13895 0.78589 0.805713 0.0943594 0.0892037 0.825373 0.130397 0.809998 0.86308 0.138315 0.12611 0.953803 0.162287 0.894527 0.964568 0.158285 0.148901 0.975206 0.186509 0.995243 0.99427 0.180704 0.181586 0.976546 0.170391 0.98521 0.938304 0.192739 0.203016 0.887784 0.126561 0.783311 0.645095 0.202058 0.234839 0.261903 0.514267 0.256447 0.503553 0.25099 0.492839 0.245534 0.482125 0.240078 0.471411 0.234621 0.460697 0.337628 0.462146 0.32959 0.45772 0.321551 0.452974 0.462348 0.439093 0.450493 0.443829 0.438638 0.447723 0.489019 0.464849 0.475435 0.471929 0.461851 0.477867 0.46688 0.478866 0.452732 0.464019 0.438584 0.449192 0.427312 0.429227 0.413068 0.403973 0.398825 0.379475 0.34884 0.303749 0.33592 0.267244 0.323 0.232682
1.33 4.90502 7.19137 1.77753 9.25349 9.5913 9.10534 10.1642 10.5618 16.67 11.3105 12.7081 16.3572 16.3297 17.1368 12.9226 15.5237 13.4604 8.73138 8.33018 5.39641 0.518638 0.145449 0.797699 0.815905 0.0923855 0.0879696 0.82574 0.135195 0.825719 0.877344 0.140502 0.129415 0.960639 0.164777 0.901315 0.966238 0.164326 0.15425 0.978467 0.190419 0.995138 0.994259 0.185048 0.185839 0.97657 0.175259 0.986347 0.941477 0.197089 0.207385 0.887252 0.130649 0.789486 0.650032 0.207907 0.242719 0.264185 0.516006 0.258681 0.505256 0.253177 0.494506 0.247673 0.483756 0.24217 0.473006 0.236666 0.462256 0.331391 0.470383 0.323501 0.465429 0.31561 0.46017 0.464824 0.448517 0.452905 0.45248 0.440987 0.455629 0.493849 0.46726 0.480131 0.473251 0.466413 0.478159 0.468041 0.478856 0.453858 0.464051 0.439674 0.449265 0.42726 0.42993 0.413018 0.405104 0.398776 0.381002 0.349026 0.305877 0.336099 0.268909 0.323172 0.233914
1.37 4.79332 7.4206 1.6773 9.43539 9.78336 8.82368 10.595 11.0122 16.9913 11.6137 12.8933 16.9372 16.1912 16.9721 12.9869 15.553 13.5579 8.6227 8.47414 5.52673 0.510609 0.152043 0.808446 0.825073 0.0903132 0.0866253 0.824763 0.140364 0.841153 0.891085 0.142295 0.13241 0.966348 0.167547 0.908571 0.968248 0.170292 0.159703 0.981602 0.194242 0.995007 0.9942 0.189575 0.190212 0.976791 0.180133 0.987287 0.944268 0.201457 0.211704 0.886538 0.134978 0.795752 0.655582 0.213525 0.250297 0.269296 0.515735 0.263686 0.504991 0.258075 0.494246 0.252465 0.483502 0.246855 0.472757 0.241244 0.462013 0.325501 0.478132 0.317751 0.47261 0.310001 0.466802 0.466344 0.457738 0.454387 0.460962 0.442429 0.4634 0.498115 0.470124 0.484279 0.474908 0.470442 0.478673 0.469329 0.478827 0.455107 0.464058 0.440885 0.449305 0.427247 0.430543 0.413006 0.406131 0.398764 0.382414 0.349058 0.308118 0.33613 0.270757 0.323202 0.235392
1.41 4.6828 7.64135 1.63115 9.56602 9.93652 8.50948 11.0435 11.4895 17.2451 11.9406 13.1008 17.5027 16.0567 16.7955 13.094 15.5459 13.6238 8.52252 8.60969 5.66074 0.504262 0.158646 0.817898 0.833137 0.0882097 0.0852274 0.822542 0.145892 0.856269 0.904221 0.143681 0.135076 0.971076 0.170614 0.916173 0.970515 0.176131 0.165215 0.984487 0.198004 0.994855 0.994097 0.194269 0.194694 0.977222 0.184998 0.98804 0.946651 0.205855 0.215992 0.88574 0.13954 0.801957 0.661608 0.218914 0.257547 0.277423 0.51317 0.271644 0.502479 0.265864 0.491788 0.260085 0.481097 0.254305 0.470406 0.248525 0.459715 0.320172 0.485304 0.312549 0.479209 0.304926 0.472848 0.466988 0.466766 0.455014 0.469251 0.44304 0.470975 0.501826 0.473354 0.487887 0.476844 0.473947 0.479382 0.470667 0.478784 0.456405 0.464043 0.442142 0.449317 0.427292 0.431067 0.413049 0.407047 0.398806 0.383694 0.348973 0.310433 0.336048 0.272758 0.323123 0.237097
1.45 4.57749 7.85075 1.64889 9.63504 10.0427 8.16542 11.5092 11.996 17.43 12.295 13.3333 18.047 15.9297 16.6105 13.2403 15.503 13.6566 8.43489 8.73294 5.79427 0.499937 0.165159 0.825816 0.840005 0.0861436 0.0838328 0.819133 0.151763 0.870994 0.916664 0.144657 0.1374 0.974963 0.173983 0.924015 0.97296 0.181797 0.17075 0.987055 0.201732 0.994688 0.993957 0.199109 0.199269 0.977861 0.189841 0.988615 0.948612 0.210298 0.220267 0.884952 0.144319 0.807952 0.667948 0.224086 0.264451 0.288763 0.507999 0.282747 0.497416 0.276732 0.486832 0.270716 0.476249 0.2647 0.465666 0.258684 0.455082 0.315612 0.491793 0.308097 0.485158 0.300583 0.478277 0.466822 0.475596 0.454852 0.477313 0.442882 0.478298 0.505013 0.476875 0.490984 0.479004 0.476956 0.480254 0.471988 0.478728 0.457685 0.464009 0.443382 0.449304 0.427407 0.431505 0.41316 0.407847 0.398913 0.384829 0.348809 0.312773 0.33589 0.274874 0.322971 0.238998
1.49 4.48167 8.04557 1.74237 9.63137 10.0933 7.79337 11.9917 12.5343 17.544 12.6803 13.5936 18.5651 15.813 16.4204 13.421 15.426 13.6563 8.36319 8.84057 5.92331 0.498047 0.171469 0.831951 0.845566 0.0841846 0.0824996 0.814557 0.157956 0.885232 0.928324 0.145223 0.139374 0.978139 0.177652 0.931989 0.975512 0.187258 0.176276 0.98928 0.20545 0.994511 0.993784 0.204072 0.203921 0.978691 0.194648 0.989025 0.950148 0.214797 0.224548 0.884262 0.149295 0.813596 0.674428 0.229065 0.271011 0.303506 0.499867 0.297182 0.489454 0.290859 0.47904 0.284536 0.468626 0.278213 0.458212 0.27189 0.447798 0.312038 0.497475 0.304609 0.490376 0.297179 0.483046 0.465894 0.484209 0.453948 0.485114 0.442002 0.485318 0.507718 0.480617 0.493615 0.481338 0.479511 0.481255 0.473241 0.478661 0.458901 0.463959 0.44456 0.44927 0.427596 0.431862 0.413343 0.408527 0.39909 0.385809 0.348601 0.31509 0.33569 0.277057 0.322779 0.241052
1.53 4.39988 8.22231 1.92503 9.5431 10.0786 7.39496 12.49 13.1066 17.5839 13.1 13.8839 19.0532 15.7088 16.2281 13.6316 15.317 13.6237 8.31005 8.92987 6.04415 0.49908 0.177449 0.83602 0.84969 0.0824046 0.0812882 0.808804 0.164445 0.898869 0.93912 0.14539 0.140992 0.980714 0.181611 0.939978 0.978103 0.192487 0.181771 0.991169 0.209179 0.994331 0.993583 0.209135 0.208636 0.979683 0.199409 0.989276 0.951262 0.219363 0.228854 0.883747 0.154438 0.818767 0.680868 0.233879 0.277238 0.321804 0.488376 0.3151 0.478202 0.308396 0.468027 0.301691 0.457853 0.294987 0.447678 0.288283 0.437504 0.309691 0.502214 0.302317 0.494769 0.294943 0.487103 0.464238 0.492569 0.452335 0.492609 0.440431 0.491982 0.509993 0.484514 0.495827 0.483796 0.48166 0.482351 0.474394 0.478587 0.460019 0.463896 0.445643 0.449217 0.427861 0.432142 0.413599 0.409087 0.399337 0.386628 0.348386 0.317333 0.335483 0.279259 0.32258 0.24321
1.57 4.33698 8.37713 2.21116 9.35757 9.98851 6.97228 13.0035 13.7154 17.5451 13.5572 14.2066 19.5086 15.619 16.0361 13.8675 15.1788 13.5601 8.27728 8.99876 6.15351 0.503586 0.182956 0.83768 0.852209 0.08088 0.0802634 0.801844 0.1712 0.911788 0.948981 0.145172 0.142251 0.98278 0.185846 0.947859 0.980673 0.19747 0.187215 0.992747 0.212936 0.994157 0.993359 0.214276 0.213398 0.980803 0.204117 0.989375 0.95196 0.224001 0.233201 0.883471 0.159716 0.823359 0.687096 0.238568 0.283159 0.343727 0.473102 0.336566 0.463246 0.329405 0.453389 0.322244 0.443533 0.315083 0.433677 0.307922 0.423821 0.308839 0.505854 0.301486 0.498226 0.294132 0.490384 0.461871 0.50063 0.450028 0.499752 0.438185 0.498244 0.511888 0.488501 0.497669 0.486331 0.48345 0.483509 0.475429 0.478508 0.461022 0.463822 0.446615 0.449147 0.428197 0.432347 0.413923 0.409525 0.39965 0.387283 0.348195 0.319453 0.335299 0.281427 0.322403 0.245417
1.61 4.29805 8.50596 2.61449 9.06222 9.81265 6.52906 13.5303 14.3623 17.4209 14.0549 14.5638 19.9284 15.5447 15.8462 14.1246 15.014 13.4673 8.26595 9.04568 6.24855 0.51216 0.187833 0.836501 0.852912 0.079694 0.0794962 0.793649 0.178187 0.923875 0.957854 0.144588 0.143152 0.984412 0.190335 0.955497 0.983169 0.202198 0.192595 0.99405 0.216735 0.993997 0.993116 0.219475 0.218195 0.982015 0.208764 0.989325 0.952248 0.228719 0.237603 0.883485 0.16509 0.827284 0.692952 0.243172 0.288808 0.369179 0.453655 0.361488 0.444203 0.353797 0.434752 0.346105 0.425301 0.338414 0.41585 0.330723 0.406399 0.309782 0.508205 0.302407 0.500615 0.295031 0.492806 0.458796 0.508341 0.447032 0.506496 0.435268 0.504062 0.513451 0.492512 0.499189 0.488893 0.484926 0.484698 0.476338 0.478428 0.461903 0.46374 0.447469 0.449064 0.428594 0.432481 0.414307 0.409843 0.400021 0.387772 0.348057 0.321407 0.335166 0.283511 0.322275 0.247615
1.65 4.28825 8.60459 3.14597 8.64622 9.54169 6.07236 14.067 15.0471 17.2031 14.5964 14.9579 20.3093 15.4866 15.6597 14.3986 14.8252 13.3468 8.27635 9.06941 6.32685 0.525378 0.191905 0.83193 0.851538 0.07894 0.0790655 0.784214 0.185366 0.935024 0.965704 0.143662 0.143695 0.985664 0.195053 0.962757 0.985546 0.206673 0.197899 0.995115 0.220582 0.993859 0.992859 0.224716 0.223016 0.98328 0.213345 0.989125 0.952131 0.233517 0.242074 0.883823 0.170517 0.830471 0.698288 0.247737 0.294231 0.397806 0.429792 0.389519 0.420838 0.381231 0.411884 0.372943 0.40293 0.364656 0.393976 0.356368 0.385022 0.312842 0.50904 0.305393 0.501771 0.297944 0.494266 0.455014 0.515645 0.443347 0.512796 0.43168 0.509402 0.514725 0.496479 0.500427 0.491435 0.486129 0.485891 0.477122 0.478351 0.462664 0.463654 0.448206 0.44897 0.429042 0.432546 0.41474 0.410041 0.400439 0.388095 0.347996 0.323154 0.335107 0.285463 0.322218 0.249749
1.69 4.31275 8.66894 3.81075 8.10333 9.16932 5.61493 14.6058 15.7657 16.8814 15.1846 15.3918 20.6469 15.4452 15.4774 14.6858 14.6145 13.2001 8.30814 9.069 6.38631 0.543704 0.194987 0.823276 0.847774 0.0787252 0.0790596 0.773619 0.192693 0.945138 0.972517 0.142424 0.143885 0.986576 0.199972 0.969505 0.987767 0.210901 0.203121 0.995979 0.224485 0.993752 0.992592 0.229983 0.227854 0.984564 0.217856 0.98877 0.951609 0.238398 0.246625 0.884502 0.175954 0.83286 0.702975 0.252309 0.29948 0.428902 0.40159 0.419967 0.393224 0.411031 0.384857 0.402096 0.376491 0.39316 0.368124 0.384225 0.359758 0.318334 0.508071 0.310755 0.501489 0.303176 0.494638 0.450535 0.522486 0.438982 0.518611 0.42743 0.514235 0.515745 0.500332 0.501419 0.49391 0.487093 0.48706 0.477791 0.47828 0.463312 0.463566 0.448834 0.448866 0.429528 0.432542 0.41521 0.410121 0.400892 0.388252 0.348031 0.324661 0.335141 0.287237 0.322251 0.251766
1.73 4.37658 8.69533 4.60479 7.43564 8.69508 5.17776 15.1334 16.5075 16.4451 15.8223 15.869 20.9351 15.4217 15.3005 14.9818 14.384 13.0284 8.36051 9.04353 6.42503 0.567352 0.196891 0.809735 0.841281 0.079175 0.0795772 0.762094 0.200112 0.954133 0.978301 0.14091 0.14373 0.987168 0.205061 0.975623 0.989804 0.214894 0.208254 0.996675 0.228446 0.993684 0.992319 0.235262 0.232702 0.985838 0.222293 0.988251 0.950677 0.243362 0.251265 0.885524 0.181356 0.834398 0.706896 0.256936 0.30461 0.461376 0.369626 0.451764 0.361926 0.442152 0.354225 0.43254 0.346525 0.422928 0.338824 0.413316 0.331124 0.326535 0.504948 0.31876 0.499521 0.310985 0.493772 0.445397 0.528811 0.433977 0.523905 0.422556 0.518544 0.51654 0.504005 0.502191 0.496274 0.487843 0.488185 0.478353 0.478218 0.463857 0.463479 0.449362 0.448755 0.430038 0.43247 0.415703 0.410082 0.401369 0.388244 0.348176 0.325898 0.335281 0.288793 0.322385 0.253613
