t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
15.89 -2.49219 10.214 12.1109 -2.8663 0.984145 -12.2802 24.6624 31.6991 -26.3964 33.0996 29.8435 1.16244 17.9113 11.9966 24.5547 -3.5795 -12.8688 25.1832 -24.9195 -20.0922 0.685325 0.419479 0.434918 0.559388 0.0708909 0.0699236 0.0133143 0.650656 0.999991 0.999982 0.0573205 0.0742369 0.112508 0.617255 0.999996 0.999853 0.25171 0.325784 0.977422 0.316341 0.981529 0.87678 0.668116 0.728552 0.999117 0.101982 0.00350515 0.00402881 0.801949 0.698643 0.969176 0.0919453 0.000460013 0.00666203 0.430338 0.2545 0.561894 0.00460599 0.550188 0.00451003 0.538482 0.00441407 0.526776 0.00431812 0.51507 0.00422216 0.503364 0.0041262 0.311579 0.40069 0.304161 0.398345 0.296742 0.395649 0.00604593 0.568696 0.00589091 0.554101 0.00573588 0.539506 0.133647 0.524545 0.129935 0.509626 0.126222 0.494727 0.476491 0.44404 0.462052 0.390743 0.447613 0.339937 0.436956 0.000410331 0.422391 0.000861259 0.407825 0.00128014 0.363632 0.0121488 0.350164 0.0290652 0.336697 0.0446458
15.93 -1.05521 9.20153 12.4778 -3.23033 0.518009 -8.42716 21.9583 29.3397 -28.1276 33.906 31.2036 -2.08321 19.1937 13.4956 22.9937 -1.25648 -10.8233 25.7626 -25.639 -21.7984 0.733401 0.372289 0.364864 0.530003 0.0846376 0.0795907 0.02372 0.643075 0.999987 0.999976 0.0535873 0.0677434 0.0764071 0.635008 0.999998 0.9999 0.218893 0.288354 0.953837 0.340259 0.988645 0.911464 0.651017 0.718267 0.998902 0.103281 0.00912726 0.00688059 0.812186 0.719598 0.978001 0.0828511 0.000214089 0.00246625 0.472536 0.297935 0.561656 0.00396879 0.549955 0.00388611 0.538253 0.00380342 0.526552 0.00372074 0.514851 0.00363806 0.50315 0.00355537 0.355545 0.344372 0.34708 0.356549 0.338614 0.367731 0.00765832 0.568701 0.00746195 0.554108 0.00726559 0.539515 0.103436 0.524657 0.100563 0.509838 0.0976898 0.495034 0.471978 0.454473 0.457675 0.407632 0.443373 0.362859 0.436974 0.00116189 0.422408 0.00136121 0.407842 0.00154412 0.370619 0.00794349 0.356893 0.0192726 0.343166 0.0297076
15.97 0.367506 8.13737 12.6852 -3.46763 0.0704637 -4.59043 19.04 26.7283 -29.381 34.5507 32.5093 -5.31105 20.5648 15.024 21.3288 0.914492 -8.85091 26.1741 -26.1119 -23.2612 0.771197 0.329489 0.316858 0.510779 0.101332 0.0905031 0.0464923 0.633764 0.999976 0.999962 0.0505986 0.0621934 0.0511332 0.649491 0.999999 0.999932 0.19014 0.254459 0.906 0.364114 0.993357 0.938902 0.632641 0.706105 0.998561 0.105097 0.0245596 0.0123426 0.82101 0.73868 0.984238 0.0762129 0.000105935 0.00088585 0.51244 0.342407 0.561134 0.003557 0.549444 0.0034829 0.537754 0.0034088 0.526063 0.00333469 0.514373 0.00326059 0.502683 0.00318648 0.393051 0.295845 0.383693 0.321169 0.374334 0.344914 0.0122095 0.568703 0.0118965 0.554111 0.0115834 0.53952 0.0784031 0.524736 0.0762252 0.509987 0.0740473 0.495247 0.462643 0.462228 0.448624 0.421556 0.434604 0.38255 0.436941 0.00336277 0.422376 0.00283623 0.407811 0.00233828 0.376162 0.00515871 0.36223 0.0126822 0.348298 0.0196122
16.01 1.73002 7.06654 12.7985 -3.65325 -0.389602 -0.936159 16.0936 24.0545 -30.0536 35.0294 33.7161 -8.44437 21.9934 16.5562 19.5188 2.92345 -6.98361 26.4451 -26.3824 -24.4984 0.801651 0.292295 0.283498 0.497948 0.120833 0.102437 0.0939358 0.622171 0.999949 0.999934 0.0484191 0.0576801 0.0345486 0.660744 0.999999 0.999953 0.165439 0.224437 0.820544 0.38894 0.996302 0.959481 0.611134 0.69058 0.998023 0.107637 0.0650497 0.0227528 0.828141 0.755883 0.988588 0.071445 5.61538e-05 0.00031601 0.549716 0.386849 0.560503 0.00331967 0.548825 0.00325051 0.537148 0.00318135 0.525471 0.00311219 0.513794 0.00304303 0.502117 0.00297387 0.424572 0.25602 0.414463 0.292541 0.404354 0.326983 0.0226097 0.568701 0.02203 0.55411 0.0214502 0.53952 0.0584774 0.524794 0.056853 0.510092 0.0552286 0.495397 0.444626 0.467901 0.431152 0.432811 0.417679 0.399028 0.436849 0.00936786 0.422287 0.00662463 0.407726 0.00404905 0.380469 0.00331717 0.366377 0.0082932 0.352286 0.012877
16.05 3.00159 6.03436 12.8768 -3.84657 -0.877817 2.41203 13.2842 21.4972 -30.0137 35.3593 34.7968 -11.4352 23.4565 18.0719 17.4722 4.76583 -5.23216 26.6051 -26.469 -25.5347 0.826895 0.260815 0.259254 0.487997 0.142947 0.115225 0.179766 0.60715 0.999877 0.999872 0.047272 0.054443 0.0243151 0.668963 1 0.999967 0.144512 0.198224 0.69784 0.416168 0.998036 0.97406 0.584021 0.669507 0.997153 0.111415 0.155996 0.0420194 0.832729 0.771123 0.991607 0.068126 3.20142e-05 0.000114154 0.58421 0.430377 0.55981 0.00323312 0.548147 0.00316576 0.536484 0.00309841 0.524822 0.00303105 0.513159 0.00296369 0.501496 0.00289634 0.450926 0.224194 0.44019 0.269877 0.429454 0.313072 0.0435145 0.56869 0.0423988 0.554101 0.041283 0.539512 0.0431915 0.524836 0.0419917 0.510167 0.040792 0.495504 0.414443 0.471976 0.401884 0.441697 0.389325 0.412416 0.436677 0.0241056 0.422121 0.0154829 0.407565 0.0073995 0.383761 0.00209961 0.369547 0.00538647 0.355334 0.00841452
16.09 4.16987 5.07914 12.9678 -4.08975 -1.39773 5.37533 10.743 19.2007 -29.1005 35.5572 35.7297 -14.2685 24.9445 19.5665 15.1014 6.44964 -3.56516 26.6655 -26.2962 -26.353 0.848359 0.234516 0.240208 0.4778 0.167447 0.128792 0.301539 0.587283 0.99968 0.999734 0.0474861 0.0527843 0.0185325 0.674431 1 0.999976 0.126947 0.1755 0.560739 0.446533 0.999001 0.983831 0.549594 0.641117 0.995682 0.117331 0.30595 0.0755158 0.833338 0.784195 0.993698 0.0659611 1.97476e-05 4.24872e-05 0.615903 0.472308 0.559004 0.00329941 0.547358 0.00323067 0.535712 0.00316193 0.524067 0.00309319 0.512421 0.00302446 0.500775 0.00295572 0.472999 0.198972 0.461737 0.25187 0.450476 0.301956 0.0788878 0.568654 0.076865 0.55407 0.0748423 0.539487 0.0318634 0.524867 0.0309783 0.510221 0.0300932 0.495579 0.372401 0.474854 0.361116 0.448537 0.349831 0.422965 0.436376 0.0534787 0.421831 0.0328682 0.407285 0.0135561 0.386244 0.00129395 0.371939 0.00346622 0.357633 0.0054677
16.13 5.23912 4.22139 13.1011 -4.40271 -1.94239 7.92343 8.54408 17.2372 -27.221 35.6141 36.4779 -16.9331 26.4465 21.0505 12.3969 8.00586 -1.90774 26.5945 -25.7049 -26.8765 0.866956 0.212588 0.223656 0.464898 0.194081 0.143174 0.43267 0.562072 0.999118 0.999435 0.0492842 0.0528285 0.0159489 0.677442 1 0.999982 0.112296 0.155844 0.434462 0.479245 0.99951 0.990078 0.508221 0.605204 0.993057 0.12628 0.474282 0.128284 0.828875 0.794764 0.995131 0.0647494 1.33776e-05 1.66223e-05 0.64486 0.512154 0.558011 0.00354788 0.546385 0.00347396 0.53476 0.00340005 0.523135 0.00332614 0.51151 0.00325222 0.499885 0.00317831 0.4916 0.178785 0.479895 0.237061 0.46819 0.292286 0.127586 0.568551 0.124315 0.553989 0.121043 0.539427 0.0237782 0.52489 0.0231177 0.510261 0.0224572 0.495634 0.323074 0.476856 0.313283 0.453673 0.303493 0.431035 0.435851 0.0977599 0.421323 0.059699 0.406795 0.0240382 0.388096 0.000759985 0.373722 0.00219847 0.359348 0.00352413
16.17 6.22142 3.4578 13.2843 -4.77945 -2.49517 10.0739 6.68763 15.5851 -24.4453 35.4897 36.9869 -19.3933 27.9307 22.5341 9.4355 9.4891 -0.1845 26.3244 -24.5803 -27.0164 0.883282 0.194199 0.207927 0.448055 0.222589 0.158505 0.547799 0.532701 0.997528 0.998814 0.0526404 0.0544036 0.0160261 0.678262 1 0.999987 0.100124 0.13884 0.329859 0.512501 0.999768 0.993942 0.462032 0.563058 0.988142 0.138624 0.617158 0.201585 0.819524 0.802425 0.996082 0.0643534 1.01858e-05 7.01043e-06 0.671196 0.549606 0.556862 0.00403921 0.54526 0.00395506 0.533659 0.0038709 0.522058 0.00378675 0.510457 0.0037026 0.498855 0.00361845 0.507402 0.162181 0.495321 0.224113 0.48324 0.282837 0.183366 0.568255 0.178664 0.553778 0.173962 0.539295 0.0183248 0.524908 0.0178157 0.51029 0.0173067 0.495674 0.272114 0.478233 0.263869 0.457446 0.255623 0.437053 0.434901 0.1499 0.420404 0.0932896 0.405908 0.0402384 0.389461 0.000405184 0.375036 0.00136099 0.360612 0.00224212
16.21 7.12782 2.7684 13.5079 -5.19502 -3.03422 11.8772 5.11727 14.1568 -20.9874 35.1395 37.2115 -21.5945 29.3473 24.0132 6.33424 10.954 1.63495 25.7941 -22.9228 -26.7137 0.897747 0.178636 0.192256 0.42747 0.252704 0.174962 0.639654 0.501248 0.993153 0.997607 0.0573906 0.0571971 0.0190915 0.677111 1 0.99999 0.0900365 0.124132 0.247671 0.544447 0.999892 0.996291 0.413819 0.51676 0.978649 0.154356 0.72586 0.290777 0.806154 0.80682 0.996664 0.0646745 8.92153e-06 3.27999e-06 0.695051 0.5845 0.555819 0.00487042 0.544239 0.00476896 0.532659 0.00466749 0.52108 0.00456602 0.5095 0.00446456 0.497921 0.00436309 0.52095 0.14798 0.508547 0.212012 0.496143 0.272749 0.23949 0.567429 0.233349 0.553237 0.227208 0.539026 0.0151042 0.524922 0.0146846 0.510312 0.014265 0.495704 0.223824 0.479171 0.217042 0.460168 0.210259 0.441446 0.433117 0.202183 0.41868 0.130193 0.404243 0.0627039 0.390451 0.000168607 0.37599 0.000806881 0.361529 0.00139558
16.25 7.96649 2.12925 13.7577 -5.61931 -3.53975 13.3968 3.75669 12.8499 -17.1198 34.5408 37.1397 -23.4847 30.6476 25.4683 3.21169 12.4309 3.53224 24.9769 -20.8164 -25.9501 0.910637 0.165347 0.176558 0.40434 0.284143 0.192702 0.711394 0.469562 0.981745 0.995421 0.0634013 0.0609278 0.0267714 0.674131 1 0.999992 0.0817057 0.111445 0.185288 0.573675 0.99995 0.997709 0.366237 0.468636 0.96022 0.173443 0.807262 0.387463 0.789453 0.807684 0.996945 0.0656396 9.13689e-06 1.75205e-06 0.716574 0.616787 0.555366 0.00617863 0.543796 0.00604991 0.532226 0.00592119 0.520656 0.00579246 0.509086 0.00566374 0.497515 0.00553502 0.532667 0.13535 0.519984 0.200154 0.507302 0.261639 0.291625 0.565215 0.284148 0.551894 0.27667 0.538512 0.0140594 0.524932 0.0136688 0.510329 0.0132783 0.495726 0.180729 0.479808 0.175252 0.462106 0.169775 0.444601 0.429695 0.250052 0.415372 0.167855 0.401049 0.0907521 0.391152 1.01526e-05 0.376665 0.000439343 0.362178 0.00083549
16.29 8.74433 1.5207 14.0247 -6.02825 -3.99944 14.6937 2.53973 11.5826 -13.1021 33.6961 36.7926 -25.0253 31.7991 26.8731 0.165254 13.9219 5.4617 23.8747 -18.3809 -24.7512 0.92216 0.153927 0.161123 0.380215 0.316594 0.21183 0.768003 0.43874 0.954536 0.99174 0.0706829 0.065396 0.042938 0.66933 1 0.999993 0.0748955 0.100599 0.139342 0.599338 0.999977 0.998568 0.321377 0.420873 0.925669 0.195958 0.86821 0.483725 0.769601 0.804726 0.996957 0.067195 1.10179e-05 1.09565e-06 0.735918 0.646501 0.556064 0.00814027 0.54448 0.00797069 0.532895 0.0078011 0.52131 0.00763151 0.509726 0.00746192 0.498141 0.00729233 0.54288 0.123779 0.529954 0.188311 0.517028 0.249552 0.337856 0.559663 0.329193 0.548718 0.32053 0.537593 0.0156966 0.524941 0.0152606 0.510341 0.0148246 0.495743 0.143956 0.48024 0.139594 0.46347 0.135232 0.446839 0.423173 0.291623 0.409067 0.204525 0.394961 0.122762 0.391626 -9.65151e-05 0.377121 0.000194729 0.362617 0.000463844
16.33 9.46799 0.929611 14.309 -6.40976 -4.41047 15.8173 1.42619 10.3058 -9.14735 32.6131 36.2061 -26.185 32.7929 28.2036 -2.74047 15.4125 7.37316 22.497 -15.7394 -23.1795 0.932495 0.144085 0.146325 0.356545 0.34972 0.232384 0.813405 0.409016 0.89854 0.985927 0.0795021 0.0704766 0.0750257 0.662453 1 0.999993 0.0694935 0.0915394 0.106477 0.62108 0.999989 0.999091 0.280599 0.375242 0.866554 0.222162 0.913122 0.574268 0.746152 0.797394 0.99668 0.0693029 1.56137e-05 8.17111e-07 0.753233 0.673733 0.55835 0.0109644 0.546718 0.010736 0.535086 0.0105076 0.523454 0.0102791 0.511821 0.0100507 0.500189 0.00982228 0.551842 0.113012 0.538703 0.17653 0.525564 0.236818 0.377778 0.547182 0.368091 0.541848 0.358405 0.536056 0.021455 0.524948 0.020859 0.510351 0.020263 0.495756 0.113685 0.480533 0.11024 0.464424 0.106795 0.448412 0.411343 0.326446 0.397631 0.23898 0.38392 0.156795 0.391913 -0.0001686 0.377398 3.12633e-05 0.362883 0.000216233
16.37 10.1434 0.348345 14.6191 -6.76539 -4.77883 16.8016 0.406498 9.0004 -5.41411 31.2827 35.4104 -26.9172 33.6421 29.446 -5.48107 16.8889 9.22909 20.8424 -12.997 -21.3165 0.941811 0.135598 0.132438 0.334481 0.383162 0.254341 0.850198 0.379963 0.806725 0.97725 0.090479 0.0761034 0.133586 0.652842 1 0.999993 0.0655433 0.0843643 0.0837552 0.638901 0.999995 0.999414 0.244562 0.332944 0.779795 0.252505 0.945087 0.656166 0.718067 0.784747 0.996021 0.0719403 2.57725e-05 7.34229e-07 0.768655 0.698607 0.562388 0.0148815 0.550672 0.0145715 0.538955 0.0142614 0.527239 0.0139514 0.515523 0.0136414 0.503806 0.0133313 0.559758 0.102947 0.54643 0.165 0.533103 0.223908 0.41172 0.523402 0.401163 0.529016 0.390606 0.533629 0.0340298 0.524953 0.0330846 0.510359 0.0321393 0.495766 0.0895179 0.480734 0.0868052 0.465089 0.0840925 0.449511 0.391918 0.354742 0.378854 0.270402 0.36579 0.191062 0.392031 -0.000217123 0.377511 -7.83586e-05 0.362992 5.035e-05
16.41 10.7748 -0.225893 14.967 -7.10759 -5.11735 17.6653 -0.505652 7.67347 -2.00911 29.6857 34.427 -27.1307 34.3704 30.5943 -8.07603 18.3517 11.0164 18.8975 -10.2281 -19.2372 0.950266 0.12829 0.119554 0.314807 0.416562 0.277634 0.88001 0.351143 0.693296 0.964895 0.104461 0.0822617 0.224938 0.639427 1 0.999993 0.0632348 0.0792993 0.0689461 0.653018 0.999997 0.999617 0.213388 0.294629 0.67427 0.287289 0.966801 0.728064 0.684177 0.765698 0.99476 0.0750977 4.89025e-05 7.96978e-07 0.782298 0.72126 0.567998 0.0201348 0.556165 0.0197153 0.544332 0.0192959 0.532498 0.0188764 0.520665 0.0184569 0.508832 0.0180374 0.566794 0.093549 0.553299 0.153959 0.539804 0.211313 0.440276 0.486693 0.428986 0.509262 0.417697 0.529987 0.0567522 0.524957 0.0551758 0.510365 0.0535993 0.495773 0.0707823 0.480872 0.0686373 0.46555 0.0664924 0.450276 0.364096 0.377078 0.351959 0.298323 0.339823 0.224132 0.391968 -0.000248584 0.377451 -0.000151715 0.362934 -6.15901e-05
16.45 11.3651 -0.790792 15.3615 -7.45229 -5.44241 18.4193 -1.29477 6.3538 1.01328 27.8362 33.283 -26.6966 34.9878 31.6373 -10.5722 19.8166 12.7491 16.6562 -7.47421 -16.9955 0.957975 0.122012 0.107616 0.297834 0.44959 0.302154 0.903937 0.322805 0.584781 0.947992 0.122102 0.0889873 0.339368 0.621236 1 0.999992 0.0627723 0.0765224 0.0606558 0.663724 0.999999 0.999746 0.186861 0.26051 0.565477 0.32611 0.980813 0.78966 0.643975 0.739523 0.992422 0.0787765 0.000105113 1.04184e-06 0.794262 0.741823 0.574636 0.0269883 0.562665 0.026426 0.550693 0.0258638 0.538722 0.0253015 0.52675 0.0247392 0.514778 0.024177 0.573088 0.0847947 0.559443 0.143608 0.545798 0.199454 0.464077 0.440708 0.452177 0.484176 0.440278 0.524761 0.0911508 0.52496 0.0886188 0.510369 0.0860868 0.495778 0.0567583 0.480967 0.0550383 0.465871 0.0533184 0.450807 0.329472 0.394216 0.31849 0.322579 0.307508 0.254977 0.391667 -0.000265261 0.37716 -0.000199392 0.362654 -0.000137835
16.49 11.9167 -1.34073 15.801 -7.81008 -5.76912 19.0757 -1.96565 5.07852 3.64903 25.8066 32.0183 -25.5265 35.472 32.5424 -12.9985 21.2959 14.454 14.1378 -4.75425 -14.6262 0.964987 0.116641 0.0965005 0.283356 0.48195 0.327746 0.922895 0.295767 0.496123 0.925696 0.143584 0.0963651 0.455032 0.598249 0.999999 0.99999 0.0641808 0.0759439 0.0583487 0.67131 0.999999 0.99983 0.164583 0.230525 0.464377 0.367672 0.989394 0.841285 0.598022 0.706159 0.988005 0.082989 0.000252321 1.62972e-06 0.804627 0.760407 0.581373 0.0357775 0.569261 0.0350322 0.557149 0.0342868 0.545037 0.0335414 0.532925 0.0327961 0.520814 0.0320507 0.578746 0.076645 0.564966 0.134067 0.551186 0.188598 0.483726 0.391776 0.471323 0.456633 0.45892 0.517547 0.134819 0.524961 0.131074 0.510371 0.127329 0.495782 0.0468361 0.481034 0.0454168 0.466094 0.0439975 0.451176 0.291064 0.407015 0.281362 0.343247 0.27166 0.282942 0.39098 -0.000262987 0.3765 -0.000225609 0.362019 -0.000190358
16.53 12.4303 -1.87078 16.2689 -8.18145 -6.10708 19.6521 -2.54814 3.8744 5.92965 23.7003 30.6713 -23.6484 35.7768 33.2611 -15.3322 22.7772 16.148 11.3889 -2.08011 -12.1603 0.971281 0.112074 0.0861078 0.270818 0.51339 0.354212 0.937782 0.270784 0.42782 0.89741 0.168687 0.104523 0.556292 0.571593 0.999999 0.999987 0.0672758 0.0772132 0.0624442 0.676015 1 0.999884 0.146082 0.204472 0.375215 0.410145 0.994378 0.883516 0.547767 0.666193 0.979383 0.0877666 0.000667572 3.02439e-06 0.813432 0.777062 0.586859 0.0470534 0.574633 0.0460732 0.562406 0.0450929 0.55018 0.0441126 0.537954 0.0431323 0.525728 0.042152 0.583837 0.0690508 0.569936 0.125354 0.556035 0.178831 0.499795 0.344999 0.486979 0.428915 0.474164 0.507949 0.182766 0.524962 0.177689 0.510373 0.172612 0.495784 0.0406283 0.481082 0.0393972 0.466249 0.038166 0.451432 0.251806 0.416338 0.243413 0.360559 0.235019 0.30767 0.389587 -0.00022195 0.375158 -0.000224896 0.360729 -0.000226983
16.57 12.9041 -2.37924 16.7342 -8.55499 -6.45772 20.1701 -3.08886 2.74639 7.90037 21.6089 29.2677 -21.2024 35.8618 33.7543 -17.5048 24.2235 17.8252 8.47386 0.533616 -9.63615 0.976795 0.108222 0.0764149 0.259599 0.543697 0.381322 0.949457 0.248236 0.374875 0.863089 0.196974 0.113623 0.639408 0.542913 0.999997 0.999983 0.0717958 0.0799127 0.0746271 0.677999 1 0.999918 0.1309 0.182108 0.299134 0.451626 0.997126 0.917013 0.495173 0.620788 0.962156 0.0931901 0.00192157 6.58696e-06 0.820612 0.791728 0.589347 0.0618827 0.577068 0.0605935 0.56479 0.0593042 0.552512 0.058015 0.540234 0.0567258 0.527956 0.0554366 0.588397 0.0619688 0.574388 0.117415 0.560378 0.170085 0.512829 0.303001 0.499679 0.402144 0.48653 0.49566 0.230349 0.524961 0.223951 0.510372 0.217552 0.495784 0.0380832 0.481116 0.0369291 0.466357 0.0357751 0.45161 0.213916 0.422979 0.206785 0.374824 0.199655 0.329017 0.386799 -7.47955e-05 0.372473 -0.000167426 0.358147 -0.000252718
16.61 13.3338 -2.86646 17.1545 -8.90198 -6.80935 20.6542 -3.64307 1.67455 9.6057 19.5924 27.823 -18.3859 35.7164 34.0143 -19.4281 25.5892 19.4614 5.46404 3.06834 -7.10019 0.981469 0.105009 0.0675058 0.249261 0.572695 0.408831 0.958678 0.228173 0.332027 0.823332 0.227912 0.123846 0.706553 0.513753 0.999995 0.999977 0.0775076 0.0836911 0.0982079 0.677287 1 0.99994 0.118659 0.16322 0.236416 0.490459 0.998569 0.942593 0.442403 0.571637 0.928026 0.0994596 0.00592774 1.66127e-05 0.825879 0.804135 0.586835 0.0822556 0.57461 0.080542 0.562384 0.0788283 0.550158 0.0771146 0.537932 0.075401 0.525707 0.0736873 0.592436 0.0553803 0.57833 0.110164 0.564225 0.16221 0.523343 0.266452 0.509923 0.376579 0.496504 0.480551 0.274641 0.524959 0.267012 0.510371 0.259383 0.495783 0.0396195 0.48114 0.0384189 0.466434 0.0372183 0.451735 0.178925 0.42762 0.172961 0.386376 0.166997 0.346993 0.381237 0.000403338 0.367117 5.35696e-05 0.352997 -0.000270443
16.65 13.715 -3.3311 17.4798 -9.16535 -7.12804 21.1338 -4.27234 0.613347 11.086 17.6783 26.3489 -15.4028 35.3674 34.0713 -21.0119 26.8365 21.0263 2.43212 5.50444 -4.60154 0.985278 0.10237 0.0595993 0.239772 0.600238 0.436484 0.966061 0.210437 0.295029 0.779003 0.26095 0.135381 0.760919 0.485293 0.999988 0.999968 0.0842306 0.0882881 0.137856 0.673712 1 0.999954 0.109103 0.147673 0.186821 0.525416 0.999297 0.961343 0.391514 0.520776 0.864953 0.107027 0.0191457 4.77414e-05 0.828502 0.813677 0.577089 0.111141 0.565066 0.108826 0.553043 0.10651 0.541021 0.104195 0.528998 0.101879 0.516975 0.0995638 0.595951 0.049309 0.581761 0.103542 0.567572 0.155072 0.531804 0.234891 0.518168 0.352032 0.504532 0.46269 0.314272 0.524956 0.305542 0.510368 0.296812 0.49578 0.0462199 0.481158 0.0448192 0.466487 0.0434186 0.451822 0.14783 0.430815 0.142902 0.395558 0.137975 0.361743 0.370511 0.0019707 0.356789 0.000802887 0.343066 -0.000280713
16.69 14.044 -3.76725 17.6522 -9.25094 -7.34953 21.6463 -5.04672 -0.509643 12.3797 15.8689 24.8577 -12.4344 34.8725 33.9872 -22.1719 27.945 22.494 -0.552687 7.82516 -2.18103 0.988252 0.100261 0.0530687 0.231712 0.626205 0.464007 0.972096 0.194777 0.260599 0.730503 0.29558 0.148423 0.805122 0.458332 0.999972 0.999954 0.091823 0.0935153 0.197417 0.666908 1 0.999963 0.10211 0.135417 0.149535 0.555766 0.999655 0.974561 0.344183 0.470265 0.765139 0.116783 0.0616105 0.000153463 0.827016 0.819396 0.557374 0.151583 0.545762 0.148425 0.53415 0.145267 0.522538 0.142109 0.510926 0.138951 0.499314 0.135793 0.598943 0.043838 0.584683 0.0975825 0.570422 0.148654 0.538623 0.207312 0.524812 0.328092 0.511001 0.442235 0.348857 0.52495 0.339167 0.510362 0.329476 0.495775 0.0592553 0.481172 0.0574596 0.466525 0.055664 0.451883 0.121192 0.432989 0.117152 0.402716 0.113113 0.373536 0.351666 0.00707864 0.338641 0.00326304 0.325616 -0.000279214
16.73 14.3182 -4.16513 17.6024 -9.03143 -7.37946 22.2392 -6.04563 -1.7944 13.5282 14.1452 23.3609 -9.62548 34.3067 33.8415 -22.8376 28.913 23.8482 -3.42251 10.0166 0.136736 0.990456 0.0986553 0.0484448 0.22641 0.6505 0.491092 0.977163 0.180888 0.226226 0.677038 0.331374 0.163194 0.841093 0.433342 0.999932 0.999934 0.100166 0.0992353 0.275598 0.656444 1 0.999969 0.0976258 0.126407 0.123293 0.581254 0.999829 0.983566 0.301535 0.421843 0.639072 0.130239 0.176345 0.000540532 0.818884 0.820338 0.524525 0.205254 0.513598 0.200978 0.50267 0.196701 0.491742 0.192425 0.480815 0.188149 0.469887 0.183873 0.601425 0.0391219 0.587106 0.0924642 0.572786 0.143159 0.544151 0.182514 0.530198 0.304196 0.516246 0.419228 0.378535 0.524939 0.36802 0.510353 0.357505 0.495767 0.0797575 0.481181 0.0773406 0.466552 0.0749237 0.451925 0.0992094 0.434457 0.0959024 0.408189 0.0925954 0.382734 0.323231 0.0221226 0.311259 0.0105239 0.299288 -0.000245554
16.77 14.5348 -4.51335 17.2519 -8.36724 -7.10366 22.9641 -7.34597 -3.35933 14.5787 12.4651 21.8574 -7.07542 33.7417 33.7107 -22.9695 29.7495 25.0793 -6.10886 12.0638 2.35139 0.991968 0.0975574 0.0464556 0.225998 0.673044 0.517371 0.981545 0.168444 0.19027 0.61634 0.368002 0.179983 0.870333 0.410544 0.999836 0.999902 0.109151 0.105347 0.363696 0.642139 1 0.999973 0.0955525 0.120462 0.106671 0.602008 0.999914 0.98951 0.264117 0.376698 0.511991 0.149506 0.380575 0.00203836 0.800374 0.816152 0.476102 0.27124 0.466183 0.265589 0.456264 0.259938 0.446345 0.254288 0.436427 0.248637 0.426508 0.242986 0.603421 0.0354001 0.589054 0.0885632 0.574687 0.139092 0.54868 0.159325 0.534611 0.279618 0.520543 0.393365 0.403688 0.524917 0.392474 0.510337 0.38126 0.495757 0.107372 0.481188 0.104118 0.46657 0.100864 0.451955 0.0818023 0.435443 0.0790756 0.412297 0.0763489 0.389747 0.287156 0.0558416 0.276521 0.0268363 0.265886 -9.69028e-05
