t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
3.81 10.2464 0.105046 5.90923 2.55136 2.40125 20.6517 -4.13641 -1.58645 15.8153 12.2032 19.1305 8.17513 26.9697 25.3545 10.7528 17.8868 14.2916 9.64642 7.516 3.89496 0.867158 0.119988 0.364828 0.543444 0.574526 0.443258 0.976165 0.172578 0.30167 0.65626 0.423251 0.274661 0.950286 0.336347 0.997711 0.999621 0.274753 0.285934 0.973154 0.391106 0.999978 0.999672 0.388711 0.393174 0.985523 0.382328 0.993691 0.949062 0.444491 0.467125 0.919973 0.300643 0.742702 0.56729 0.537305 0.594111 0.17455 0.470232 0.170913 0.460435 0.167277 0.450639 0.16364 0.440842 0.160004 0.431046 0.156367 0.421249 0.55495 0.176133 0.541737 0.231415 0.528524 0.283796 0.54808 0.219014 0.534026 0.313773 0.519973 0.403249 0.488833 0.524203 0.475254 0.50988 0.461675 0.495544 0.469115 0.481011 0.454899 0.466276 0.440683 0.451552 0.431597 0.431839 0.417211 0.405882 0.402824 0.380723 0.362669 0.283353 0.349237 0.241874 0.335805 0.202779
3.85 10.0791 0.371902 4.87834 4.11654 3.67107 20.8804 -4.34892 -2.50076 16.7807 10.3076 17.5187 8.28506 26.9653 25.7217 10.2819 18.3616 14.7368 9.37253 7.83274 4.13023 0.83322 0.127476 0.429123 0.587313 0.577524 0.447852 0.979243 0.167111 0.277188 0.608379 0.451196 0.29324 0.957351 0.334903 0.996045 0.99949 0.28128 0.290803 0.97226 0.39381 0.999982 0.999739 0.390958 0.395083 0.984692 0.387219 0.995178 0.955353 0.4466 0.468634 0.918237 0.305519 0.755775 0.576701 0.54057 0.600289 0.13828 0.508186 0.135399 0.497599 0.132518 0.487012 0.129637 0.476425 0.126757 0.465837 0.123876 0.45525 0.542132 0.201043 0.529224 0.252309 0.516316 0.300841 0.550898 0.199333 0.536772 0.292453 0.522647 0.380403 0.493075 0.523828 0.479379 0.509682 0.465682 0.495513 0.46868 0.481022 0.454477 0.46632 0.440275 0.451626 0.431307 0.432916 0.41693 0.407884 0.402553 0.383582 0.362328 0.287558 0.348908 0.244977 0.335489 0.204853
3.89 9.87626 0.744471 3.93925 5.64556 4.96155 20.9152 -4.19238 -3.10948 17.8122 8.24792 15.6666 8.46354 26.8332 26.0203 9.81057 18.8212 15.183 9.06614 8.16818 4.39656 0.793506 0.137256 0.500191 0.634505 0.574805 0.448219 0.981616 0.162244 0.262289 0.565948 0.478347 0.313476 0.964022 0.333517 0.992598 0.999258 0.288253 0.295816 0.97129 0.39644 0.999985 0.99979 0.393218 0.396934 0.983741 0.392099 0.996336 0.961099 0.448665 0.469885 0.916006 0.311067 0.769501 0.58764 0.54306 0.605571 0.108903 0.540362 0.106634 0.529105 0.104365 0.517847 0.102096 0.50659 0.0998276 0.495332 0.0975588 0.484075 0.525743 0.231952 0.513225 0.277885 0.500708 0.321309 0.553259 0.182834 0.539072 0.272464 0.524886 0.357131 0.497088 0.523087 0.48328 0.509294 0.469472 0.495458 0.468238 0.481029 0.454049 0.466353 0.439859 0.451683 0.430978 0.433814 0.416612 0.40972 0.402247 0.386291 0.361825 0.292145 0.348424 0.248572 0.335023 0.207519
3.93 9.62691 1.21447 3.09682 7.06639 6.20973 20.723 -3.64215 -3.3569 18.9061 6.07362 13.606 8.72599 26.5641 26.2337 9.34817 19.2581 15.626 8.72829 8.52204 4.69436 0.750295 0.149578 0.572295 0.68194 0.566215 0.444261 0.983302 0.158267 0.258558 0.532772 0.503969 0.334952 0.970249 0.332159 0.985093 0.998833 0.295765 0.300959 0.970252 0.399007 0.999987 0.999827 0.395482 0.398725 0.982654 0.396955 0.997226 0.966282 0.450691 0.470904 0.913215 0.317279 0.783773 0.600097 0.544784 0.609921 0.0859194 0.566584 0.0841294 0.55478 0.0823394 0.542976 0.0805494 0.531172 0.0787595 0.519368 0.0769695 0.507564 0.506097 0.267436 0.494047 0.306978 0.481997 0.344281 0.555184 0.170504 0.540948 0.255129 0.526713 0.33507 0.500874 0.521541 0.48696 0.508493 0.473047 0.495363 0.467779 0.481033 0.453604 0.466377 0.439429 0.451726 0.430606 0.434549 0.416252 0.411387 0.401899 0.388824 0.361142 0.297064 0.347766 0.252628 0.334391 0.210764
3.97 9.3225 1.76987 2.34371 8.33569 7.37495 20.2896 -2.71599 -3.22664 20.0499 3.85884 11.3954 9.08557 26.1479 26.3418 8.90598 19.6639 16.0598 8.36239 8.89244 5.02252 0.706252 0.164522 0.640281 0.726974 0.55204 0.436232 0.984323 0.155472 0.267451 0.511407 0.527347 0.357058 0.975941 0.330714 0.968252 0.998015 0.304044 0.30622 0.969182 0.401517 0.999988 0.999854 0.397746 0.400455 0.981419 0.401775 0.997899 0.970891 0.452676 0.471715 0.909808 0.324146 0.798462 0.614038 0.545751 0.6133 0.0684113 0.587301 0.0669861 0.575066 0.0655608 0.562831 0.0641356 0.550595 0.0627104 0.53836 0.0612851 0.526124 0.483947 0.305405 0.472424 0.337967 0.460902 0.368587 0.556692 0.163284 0.542418 0.241743 0.528143 0.315852 0.50442 0.518162 0.490408 0.506759 0.476397 0.495186 0.467302 0.481036 0.453141 0.466396 0.43898 0.451759 0.430183 0.435143 0.415843 0.412884 0.401504 0.39116 0.360261 0.302261 0.346918 0.257114 0.333575 0.214578
4.01 8.95936 2.3954 1.66452 9.43792 8.43783 19.6233 -1.46967 -2.73906 21.2203 1.70226 9.11638 9.55014 25.5648 26.3166 8.49481 20.0313 16.4784 7.97408 9.27575 5.37802 0.663526 0.181977 0.700883 0.767838 0.53295 0.424669 0.984687 0.154134 0.290345 0.503094 0.54782 0.379064 0.980988 0.32888 0.931146 0.996377 0.313634 0.311599 0.968143 0.403971 0.999988 0.999873 0.400006 0.402126 0.980029 0.406553 0.998404 0.974937 0.454617 0.472339 0.905746 0.331655 0.813404 0.629381 0.545968 0.615671 0.0553686 0.60326 0.0542151 0.590692 0.0530616 0.578124 0.051908 0.565556 0.0507545 0.552988 0.049601 0.54042 0.46029 0.343651 0.44933 0.369167 0.438371 0.393039 0.557797 0.162065 0.543494 0.23345 0.529192 0.300859 0.507699 0.510689 0.493597 0.502951 0.479494 0.494845 0.466813 0.481038 0.452668 0.466409 0.438522 0.451784 0.429703 0.435617 0.41538 0.414215 0.401056 0.393287 0.359163 0.307685 0.34586 0.261996 0.332558 0.218944
4.05 8.53975 3.07374 1.04067 10.3785 9.3942 18.7535 0.0150843 -1.94084 22.382 -0.274271 6.86705 10.12 24.7689 26.1147 8.12052 20.3576 16.8776 7.57023 9.6671 5.75594 0.623272 0.201656 0.752828 0.803662 0.509861 0.410262 0.984383 0.154505 0.328169 0.508054 0.564804 0.400225 0.985297 0.326011 0.857714 0.993007 0.325684 0.317117 0.967221 0.406353 0.999987 0.999885 0.402266 0.403745 0.97848 0.411285 0.998779 0.97844 0.456507 0.472793 0.901019 0.33979 0.828399 0.645974 0.54545 0.617 0.045869 0.615267 0.0449134 0.602448 0.0439578 0.58963 0.0430022 0.576812 0.0420466 0.563994 0.041091 0.551176 0.436097 0.380321 0.425714 0.399153 0.41533 0.416625 0.558507 0.167653 0.544186 0.231159 0.529866 0.291097 0.510676 0.494979 0.496491 0.494963 0.482305 0.494163 0.466332 0.481038 0.452201 0.466419 0.43807 0.451802 0.429163 0.43599 0.414858 0.415386 0.400552 0.395201 0.357832 0.313274 0.344578 0.267231 0.331325 0.223837
4.09 8.07108 3.78752 0.454855 11.1755 10.2488 17.7251 1.64622 -0.891313 23.4864 -1.93116 4.75223 10.7881 23.6744 25.6698 7.7802 20.6474 17.2576 7.1574 10.0615 6.15009 0.585709 0.223142 0.796253 0.834272 0.483783 0.393728 0.983365 0.156806 0.380548 0.525838 0.577815 0.419862 0.988826 0.321151 0.742329 0.986058 0.341996 0.322855 0.966517 0.408627 0.999984 0.999891 0.404533 0.405325 0.976753 0.415967 0.999056 0.981445 0.458338 0.473092 0.895636 0.348521 0.843231 0.663598 0.544219 0.617262 0.0391512 0.624074 0.0383356 0.611073 0.0375199 0.598071 0.0367043 0.58507 0.0358886 0.572068 0.035073 0.559067 0.412116 0.414138 0.402303 0.426921 0.392491 0.438599 0.558823 0.180607 0.544494 0.235461 0.530165 0.287184 0.513315 0.466313 0.499057 0.480312 0.484798 0.49277 0.465886 0.481038 0.451768 0.466425 0.437651 0.451815 0.428558 0.436281 0.414272 0.416408 0.399987 0.396902 0.356258 0.318959 0.343063 0.272765 0.329869 0.229215
4.13 7.56357 4.52081 -0.106654 11.8527 11.0101 16.5889 3.33549 0.348303 24.4773 -3.132 2.87428 11.5481 22.1829 24.9063 7.46576 20.9071 17.6213 6.74036 10.4546 6.55434 0.550487 0.245955 0.83204 0.859934 0.455695 0.375712 0.981545 0.161228 0.444949 0.555459 0.586529 0.437425 0.991593 0.313676 0.610264 0.972203 0.364042 0.32901 0.966148 0.410731 0.999979 0.999889 0.406825 0.40688 0.974796 0.420601 0.99926 0.984004 0.460101 0.473244 0.889624 0.357806 0.857687 0.681984 0.542303 0.616446 0.0346282 0.630333 0.0339068 0.617201 0.0331854 0.604069 0.032464 0.590937 0.0317425 0.577805 0.0310211 0.564673 0.388796 0.444403 0.379539 0.451893 0.370282 0.458502 0.558728 0.20095 0.544402 0.246497 0.530075 0.289376 0.515594 0.424171 0.501272 0.458373 0.48695 0.489948 0.465511 0.481037 0.451405 0.466429 0.437298 0.451823 0.427878 0.436506 0.413615 0.417291 0.399353 0.398398 0.354439 0.324666 0.341312 0.278531 0.328185 0.235019
4.17 7.02754 5.25893 -0.653661 12.4334 11.6873 15.3922 5.00769 1.71889 25.3053 -3.78303 1.32438 12.4053 20.257 23.7796 7.17652 21.1319 17.9687 6.32187 10.8434 6.96425 0.517046 0.269605 0.861332 0.881148 0.426475 0.356749 0.978788 0.167902 0.516674 0.595138 0.590847 0.452497 0.993679 0.303992 0.497491 0.946752 0.391556 0.335969 0.96627 0.412598 0.99997 0.999879 0.409171 0.408434 0.972515 0.425188 0.999411 0.986174 0.46178 0.473248 0.883007 0.367588 0.871585 0.700852 0.539741 0.614552 0.031873 0.634583 0.031209 0.621362 0.030545 0.608142 0.029881 0.594921 0.029217 0.581701 0.0285529 0.56848 0.366328 0.470886 0.357606 0.473847 0.348884 0.476117 0.558191 0.227914 0.543878 0.263839 0.529566 0.297567 0.517508 0.374593 0.503133 0.431465 0.488758 0.484494 0.465255 0.481034 0.451157 0.46643 0.437058 0.451827 0.427106 0.436679 0.412869 0.41805 0.398632 0.399702 0.352377 0.33032 0.339326 0.284454 0.326275 0.241175
4.21 6.4719 5.98806 -1.19196 12.9377 12.2886 14.1722 6.60557 3.1647 25.9415 -3.86045 0.171019 13.3751 17.96 22.2989 6.92599 21.3006 18.2936 5.90404 11.2259 7.37741 0.484862 0.293633 0.885253 0.89851 0.396865 0.33726 0.974904 0.176886 0.590063 0.642081 0.590931 0.4648 0.995202 0.293158 0.419313 0.906055 0.422652 0.344335 0.967086 0.414177 0.999949 0.999854 0.411617 0.410017 0.969799 0.429736 0.99952 0.988005 0.463354 0.473095 0.875802 0.3778 0.884778 0.719953 0.536572 0.61159 0.0305941 0.637268 0.0299567 0.623992 0.0293193 0.610715 0.0286819 0.597439 0.0280446 0.584163 0.0274072 0.570886 0.344719 0.493677 0.336511 0.492813 0.328304 0.491417 0.557155 0.259929 0.542869 0.286454 0.528583 0.311232 0.519074 0.325754 0.504655 0.402778 0.490237 0.474884 0.46518 0.481029 0.451084 0.466427 0.436987 0.451827 0.426214 0.43681 0.412006 0.418698 0.397799 0.400831 0.350073 0.335851 0.337108 0.290458 0.324142 0.247601
4.25 5.9041 6.69612 -1.7233 13.3818 12.8218 12.9553 8.09174 4.63601 26.3777 -3.40438 -0.549711 14.4645 15.4201 20.5119 6.73637 21.3838 18.5868 5.48987 11.5997 7.7919 0.453568 0.317634 0.904796 0.912627 0.367466 0.317575 0.969651 0.188137 0.660115 0.692777 0.58717 0.474201 0.996291 0.282172 0.374288 0.852348 0.454977 0.35477 0.96879 0.415442 0.999901 0.999806 0.414236 0.41167 0.966546 0.434255 0.999599 0.989537 0.464798 0.472767 0.868019 0.388366 0.897157 0.739076 0.532839 0.60758 0.0306091 0.638756 0.0299714 0.625449 0.0293337 0.612141 0.028696 0.598834 0.0280583 0.585527 0.0274206 0.572219 0.323884 0.513055 0.316172 0.508979 0.308461 0.504505 0.555542 0.29492 0.541297 0.312838 0.527053 0.329415 0.520325 0.283595 0.505872 0.374673 0.491419 0.460096 0.46536 0.48102 0.451258 0.466419 0.437157 0.45182 0.425167 0.436909 0.410994 0.419248 0.396822 0.401801 0.347533 0.341195 0.334662 0.296471 0.32179 0.254216
4.29 5.33028 7.37374 -2.24636 13.7789 13.2953 11.7584 9.44747 6.09174 26.6197 -2.49698 -0.837544 15.6615 12.7811 18.4866 6.63197 21.3548 18.8369 5.08424 11.9608 8.20462 0.422997 0.341266 0.920791 0.924073 0.338753 0.297953 0.962733 0.201502 0.723478 0.743677 0.580096 0.480724 0.997059 0.27183 0.357084 0.795638 0.486447 0.367634 0.97146 0.416384 0.999785 0.999714 0.417118 0.413443 0.962688 0.438756 0.999652 0.9908 0.466081 0.472239 0.859685 0.399208 0.908631 0.758026 0.528584 0.602547 0.0318203 0.639348 0.0311574 0.626028 0.0304945 0.612709 0.0298316 0.599389 0.0291686 0.586069 0.0285057 0.572749 0.303718 0.529389 0.296487 0.522621 0.289256 0.515568 0.553244 0.330756 0.539058 0.341289 0.524872 0.350822 0.521306 0.251171 0.506825 0.348948 0.492344 0.440738 0.465866 0.480998 0.451749 0.4664 0.437631 0.451804 0.42393 0.436983 0.409799 0.419712 0.395668 0.402627 0.344762 0.346298 0.331993 0.302426 0.319224 0.260942
4.33 4.7553 8.01459 -2.75829 14.1394 13.7178 10.5909 10.6687 7.50028 26.6816 -1.24365 -0.726353 16.9378 10.18 16.3095 6.63688 21.1969 19.0293 4.69444 12.3023 8.61074 0.393152 0.364245 0.933916 0.933364 0.31109 0.278605 0.953818 0.216735 0.778524 0.791788 0.57028 0.484522 0.997597 0.262874 0.36342 0.74789 0.51545 0.382674 0.974961 0.417023 0.999481 0.999532 0.420353 0.415385 0.958229 0.443249 0.999685 0.991822 0.467175 0.471486 0.850861 0.410241 0.919123 0.776605 0.523849 0.596523 0.0341922 0.639286 0.0334799 0.625968 0.0327676 0.612649 0.0320552 0.599331 0.0313429 0.586012 0.0306305 0.572694 0.284143 0.543073 0.277377 0.534049 0.270612 0.524835 0.550128 0.365605 0.536022 0.370173 0.521916 0.374006 0.522061 0.229628 0.507559 0.327411 0.493057 0.419241 0.466733 0.480946 0.452589 0.466358 0.438446 0.45177 0.422478 0.437038 0.408395 0.420099 0.394312 0.403324 0.341769 0.351114 0.329111 0.30826 0.316453 0.267703
4.37 4.18297 8.61484 -3.25597 14.4715 14.0981 9.45741 11.7614 8.8386 26.5821 0.240895 -0.277501 18.258 7.74016 14.0855 6.77277 20.9049 19.1455 4.32999 12.615 9.00387 0.364147 0.386339 0.944722 0.940945 0.284749 0.259712 0.942563 0.233523 0.824925 0.834982 0.55826 0.485831 0.997973 0.256008 0.390223 0.716131 0.540834 0.399102 0.978963 0.417403 0.998643 0.999166 0.424007 0.417531 0.953274 0.447739 0.999699 0.99262 0.468057 0.470487 0.841665 0.421375 0.928564 0.794598 0.51868 0.589553 0.0377311 0.63875 0.036945 0.625443 0.0361589 0.612135 0.0353729 0.598828 0.0345868 0.585521 0.0338007 0.572214 0.265121 0.554494 0.258809 0.543578 0.252497 0.532551 0.54604 0.398124 0.532039 0.398114 0.518038 0.397567 0.522635 0.219102 0.508117 0.311741 0.4936 0.398739 0.46794 0.48081 0.45376 0.466256 0.43958 0.451702 0.420802 0.437076 0.406775 0.420418 0.392749 0.403904 0.338574 0.355602 0.326034 0.313915 0.313495 0.274423
4.41 3.6166 9.17268 -3.73667 14.7816 14.4443 8.35967 12.7367 10.0909 26.3438 1.84405 0.431463 19.5855 5.56696 11.9266 7.05456 20.4832 19.1669 4.00173 12.8886 9.37654 0.33615 0.407363 0.953648 0.947186 0.259921 0.241424 0.928654 0.251525 0.863145 0.872046 0.544496 0.484914 0.998235 0.251781 0.434357 0.701431 0.56186 0.415913 0.983044 0.417585 0.996292 0.998404 0.428124 0.419897 0.948067 0.452219 0.999696 0.993207 0.468716 0.469234 0.832281 0.43251 0.936901 0.811779 0.513129 0.581699 0.0424678 0.637845 0.041583 0.624556 0.0406983 0.611268 0.0398135 0.597979 0.0389288 0.584691 0.038044 0.571403 0.246664 0.564002 0.240791 0.551502 0.234918 0.538957 0.540816 0.427476 0.526949 0.424088 0.513082 0.420303 0.523066 0.219136 0.508537 0.303038 0.494007 0.381798 0.469409 0.480435 0.455184 0.466003 0.44096 0.451563 0.418928 0.437102 0.404964 0.420676 0.391 0.404378 0.335212 0.359728 0.322797 0.319335 0.310382 0.281024
4.45 3.0595 9.68777 -4.19819 15.0741 14.7637 7.29907 13.6086 11.2477 25.9902 3.4653 1.31939 20.8851 3.74243 9.9354 7.48653 19.9399 19.0766 3.72038 13.1133 9.72101 0.30934 0.427173 0.961046 0.952388 0.236732 0.22387 0.911867 0.270399 0.894049 0.902592 0.52935 0.482019 0.998414 0.25052 0.491452 0.701434 0.57817 0.432187 0.986827 0.417601 0.989796 0.996802 0.43278 0.422488 0.942988 0.456668 0.999674 0.99359 0.469167 0.46774 0.822953 0.44354 0.944106 0.827926 0.50726 0.573044 0.0484446 0.636586 0.0474354 0.623324 0.0464261 0.610062 0.0454168 0.5968 0.0444076 0.583537 0.0433983 0.570275 0.228815 0.571909 0.223367 0.558086 0.217919 0.544274 0.534296 0.453256 0.520596 0.447432 0.506896 0.441302 0.523387 0.228732 0.508848 0.30156 0.49431 0.369863 0.471019 0.479397 0.456745 0.465351 0.442472 0.451274 0.416922 0.437117 0.403025 0.420877 0.389127 0.404752 0.331737 0.363464 0.31945 0.324463 0.307163 0.287427
4.49 2.51506 10.1609 -4.63872 15.3516 15.0619 6.27714 14.3914 12.305 25.543 5.02399 2.31188 22.1227 2.32102 8.1912 8.06084 19.2796 18.8598 3.49459 13.282 10.0305 0.283879 0.445662 0.967196 0.956792 0.215248 0.207151 0.892138 0.289829 0.918654 0.926887 0.513095 0.477352 0.998533 0.252308 0.555795 0.712627 0.589776 0.447232 0.990066 0.417359 0.972965 0.993474 0.438214 0.42532 0.938514 0.461042 0.999627 0.993768 0.469448 0.46605 0.813958 0.454347 0.950185 0.842839 0.501148 0.563695 0.0557076 0.634884 0.0545471 0.621657 0.0533865 0.60843 0.0522259 0.595204 0.0510653 0.581977 0.0499048 0.56875 0.211636 0.578483 0.206598 0.563564 0.201559 0.548701 0.526351 0.475393 0.512855 0.467807 0.499359 0.459979 0.523622 0.246276 0.509077 0.306726 0.494532 0.363331 0.472644 0.476621 0.458322 0.463694 0.443999 0.450672 0.414896 0.43712 0.401066 0.421024 0.387236 0.405033 0.328218 0.366791 0.316062 0.329251 0.303906 0.293553
4.53 1.9864 10.5939 -5.05635 15.614 15.3421 5.29502 15.0993 13.2645 25.0195 6.4644 3.34834 23.2645 1.32916 6.74213 8.75815 18.4935 18.4995 3.32831 13.3925 10.3011 0.259903 0.462757 0.972319 0.960582 0.195488 0.191345 0.869613 0.309537 0.937986 0.945636 0.495929 0.471077 0.998607 0.257014 0.621433 0.731543 0.59702 0.460619 0.992666 0.416489 0.934852 0.986836 0.445061 0.428463 0.935137 0.465272 0.999546 0.993725 0.469633 0.464238 0.80555 0.464809 0.955179 0.856371 0.49488 0.553785 0.0643059 0.632517 0.0629662 0.61934 0.0616265 0.606162 0.0602868 0.592985 0.0589471 0.579807 0.0576074 0.56663 0.195203 0.583951 0.190555 0.568134 0.185907 0.55241 0.516913 0.49404 0.503658 0.485146 0.490404 0.476053 0.523792 0.26963 0.509242 0.317321 0.494692 0.361859 0.474178 0.46985 0.459809 0.459777 0.445439 0.449444 0.412995 0.437112 0.399229 0.421118 0.385462 0.405222 0.324741 0.369701 0.312713 0.333656 0.300686 0.299331
4.57 1.47576 10.9889 -5.4486 15.8582 15.6042 4.35177 15.7464 14.1341 24.43 7.7572 4.38583 24.2762 0.769478 5.60364 9.55012 17.5477 17.9687 3.21777 13.4499 10.534 0.237525 0.478416 0.97659 0.963895 0.177427 0.176501 0.844653 0.329284 0.953005 0.959764 0.478005 0.463321 0.998646 0.264337 0.683578 0.755302 0.60048 0.47217 0.994646 0.41424 0.866227 0.974538 0.454504 0.432081 0.933257 0.469261 0.99941 0.993419 0.469819 0.462409 0.797877 0.474806 0.959161 0.868453 0.488549 0.543461 0.0743001 0.629115 0.0727522 0.616008 0.0712043 0.602902 0.0696563 0.589795 0.0681084 0.576689 0.0665605 0.563582 0.179587 0.588501 0.175311 0.57196 0.171035 0.555542 0.50599 0.509491 0.493016 0.49958 0.480042 0.489503 0.523911 0.29644 0.509358 0.331811 0.494805 0.364691 0.475546 0.455813 0.461135 0.451739 0.446725 0.447057 0.411385 0.43709 0.397672 0.421156 0.383959 0.405317 0.321384 0.372196 0.309481 0.33765 0.297578 0.3047
4.61 0.983913 11.3484 -5.8116 16.0763 15.8437 3.4424 16.3465 14.9268 23.7786 8.89692 5.39917 25.1239 0.625253 4.76394 10.4057 16.3874 17.2312 3.1515 13.4659 10.7354 0.216839 0.492618 0.980142 0.966822 0.161013 0.162649 0.817751 0.348866 0.964565 0.970234 0.459451 0.45419 0.998654 0.273862 0.73934 0.781764 0.600847 0.481898 0.996095 0.4098 0.776142 0.954122 0.467796 0.436474 0.933108 0.472889 0.999179 0.992762 0.470125 0.460684 0.790886 0.484235 0.962231 0.879114 0.482241 0.53287 0.0857817 0.624133 0.0839946 0.611131 0.0822075 0.598128 0.0804204 0.585125 0.0786333 0.572122 0.0768461 0.55912 0.164857 0.592289 0.160932 0.575177 0.157007 0.558212 0.493681 0.522114 0.481022 0.511372 0.468364 0.500491 0.52399 0.324517 0.509435 0.348668 0.49488 0.370924 0.476713 0.432642 0.462267 0.438293 0.447821 0.442771 0.410214 0.437046 0.39654 0.421129 0.382866 0.405305 0.318203 0.374291 0.306418 0.341218 0.294633 0.309622
4.65 0.510052 11.6734 -6.13852 16.2544 16.0502 2.556 16.9128 15.6596 23.0642 9.89498 6.37583 25.7835 0.857222 4.19564 11.3022 14.9774 16.2622 3.11765 13.4505 10.9134 0.197931 0.505366 0.983076 0.969412 0.146168 0.149795 0.789384 0.368107 0.973394 0.977918 0.440388 0.443787 0.998633 0.285124 0.787584 0.809362 0.598818 0.489949 0.997124 0.403013 0.691774 0.924772 0.48509 0.44203 0.934742 0.476027 0.998768 0.991588 0.470678 0.459191 0.784306 0.493023 0.96449 0.888459 0.476018 0.522136 0.0989045 0.616843 0.096844 0.603992 0.0947835 0.591141 0.092723 0.57829 0.0906625 0.56544 0.088602 0.552589 0.151078 0.595438 0.147481 0.577892 0.143884 0.56051 0.480144 0.532299 0.467833 0.520855 0.455521 0.509294 0.524039 0.352119 0.509482 0.366587 0.494926 0.37967 0.477672 0.402805 0.463197 0.420261 0.448722 0.435862 0.4096 0.436966 0.395947 0.421015 0.382293 0.40516 0.315209 0.376009 0.303535 0.344362 0.29186 0.314079
4.69 0.052241 11.9626 -6.41756 16.3707 16.2058 1.67514 17.457 16.3511 22.2836 10.7711 7.30855 26.2515 1.39843 3.86622 12.2313 13.3467 15.0743 3.11376 13.4041 11.0721 0.180912 0.51667 0.985465 0.971671 0.1328 0.137933 0.759834 0.386859 0.980097 0.983539 0.420931 0.432212 0.998581 0.297656 0.828351 0.836786 0.595021 0.496521 0.99784 0.394639 0.633232 0.889085 0.505041 0.449093 0.938071 0.478565 0.998001 0.989607 0.471605 0.458056 0.777781 0.501133 0.966011 0.896622 0.469915 0.511348 0.11393 0.60632 0.111557 0.593688 0.109183 0.581056 0.10681 0.568425 0.104436 0.555793 0.102063 0.543161 0.138311 0.598049 0.135018 0.580184 0.131725 0.562496 0.465556 0.540431 0.453619 0.528382 0.441682 0.516238 0.524061 0.378046 0.509504 0.384563 0.494946 0.390108 0.478438 0.371943 0.46394 0.400241 0.449442 0.426066 0.409612 0.436818 0.395958 0.420773 0.382304 0.404829 0.31236 0.377377 0.300792 0.3471 0.289223 0.318078
4.73 -0.391556 12.2124 -6.63046 16.3957 16.286 0.776785 17.9901 17.0211 21.4347 11.5473 8.19128 26.5482 2.16125 3.74119 13.1921 11.5872 13.7215 3.14913 13.317 11.2084 0.165933 0.526551 0.98736 0.973569 0.12081 0.127041 0.729057 0.405011 0.985163 0.987658 0.401181 0.419556 0.998494 0.311031 0.862286 0.862873 0.589988 0.501825 0.998337 0.385842 0.603811 0.852587 0.525693 0.457763 0.942889 0.480421 0.9965 0.986331 0.47303 0.457406 0.771065 0.508557 0.966815 0.903705 0.463938 0.500557 0.131292 0.591442 0.128557 0.579121 0.125822 0.566799 0.123087 0.554477 0.120351 0.542156 0.117616 0.529834 0.126628 0.6002 0.123613 0.582111 0.120598 0.564207 0.450047 0.546865 0.438508 0.534295 0.426968 0.521648 0.524059 0.401595 0.509502 0.401872 0.494945 0.401496 0.479036 0.345206 0.46452 0.381017 0.450003 0.413935 0.41027 0.43654 0.396595 0.420323 0.382919 0.404221 0.309591 0.378417 0.298125 0.349452 0.286658 0.321636
