t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.63856 3.90075 4.9728 5.48903 5.60766 6.93437 4.76881 5.34173 9.2274 9.68802 12.989 13.8795 17.3306 17.06 14.5542 13.604 11.5369 8.95826 7.13444 4.89949 0.57259 0.0850275 0.56333 0.593147 0.095004 0.0808903 0.667773 0.0996696 0.592992 0.716349 0.0958762 0.0785221 0.83674 0.131172 0.917711 0.979296 0.103958 0.109542 0.977356 0.132098 0.99281 0.986378 0.137863 0.134463 0.972955 0.11695 0.95496 0.886088 0.138693 0.144682 0.847265 0.0937887 0.736229 0.630176 0.12383 0.135375 0.37 0.428793 0.362292 0.41986 0.354583 0.410927 0.346875 0.401994 0.339167 0.393061 0.331458 0.384127 0.316471 0.301584 0.308936 0.30737 0.301401 0.312523 0.367237 0.334904 0.35782 0.368997 0.348404 0.400843 0.448606 0.490772 0.436145 0.488612 0.423683 0.485797 0.4703 0.47548 0.456048 0.458771 0.441797 0.442206 0.421114 0.411672 0.407077 0.383007 0.39304 0.355373 0.323976 0.286272 0.311977 0.256954 0.299978 0.229075
0.85 4.88421 4.20991 5.02478 5.95792 6.12839 7.50452 5.23346 5.68669 9.60062 9.49322 12.6481 13.4842 17.3266 17.2073 14.4761 13.7277 11.6223 9.09186 7.16869 4.88392 0.59289 0.0876095 0.597015 0.622506 0.0965277 0.0831469 0.688631 0.100958 0.608726 0.716722 0.0994036 0.0816869 0.83696 0.135464 0.907265 0.977345 0.106342 0.110805 0.97539 0.136755 0.993514 0.9881 0.141386 0.138638 0.974857 0.120899 0.958957 0.891329 0.143327 0.149845 0.855595 0.095608 0.739443 0.630564 0.130094 0.142904 0.362988 0.440476 0.355426 0.4313 0.347864 0.422123 0.340301 0.412946 0.332739 0.40377 0.325177 0.394593 0.331158 0.32125 0.323273 0.32487 0.315388 0.32794 0.374193 0.337676 0.364598 0.367798 0.355004 0.395879 0.445343 0.486422 0.432972 0.486337 0.420602 0.485484 0.470085 0.476329 0.45584 0.459924 0.441595 0.443642 0.422856 0.414156 0.40876 0.385597 0.394665 0.358056 0.328029 0.287787 0.31588 0.257813 0.303731 0.229324
0.89 5.07534 4.49517 4.88598 6.31083 6.53948 8.0665 5.70939 6.09191 10.0964 9.3931 12.379 13.1678 17.3118 17.3409 14.3594 13.8627 11.7176 9.197 7.2045 4.86715 0.605508 0.0904946 0.625681 0.648571 0.0979245 0.0853078 0.710509 0.102298 0.626965 0.721913 0.103092 0.0852197 0.841451 0.139338 0.897393 0.975077 0.109063 0.112297 0.973076 0.141465 0.994053 0.989499 0.144857 0.142724 0.976231 0.124952 0.962535 0.896205 0.14796 0.154986 0.862829 0.097564 0.742395 0.630699 0.136518 0.150702 0.351674 0.449095 0.344347 0.439738 0.337021 0.430382 0.329694 0.421026 0.322368 0.41167 0.315041 0.402314 0.344005 0.340555 0.335814 0.342274 0.327624 0.343512 0.38299 0.342909 0.373169 0.369018 0.363349 0.39329 0.443754 0.48174 0.431427 0.483765 0.419101 0.484909 0.469579 0.476983 0.455349 0.460848 0.441119 0.444818 0.424231 0.416344 0.41009 0.387929 0.395949 0.360517 0.331718 0.289192 0.319432 0.258587 0.307146 0.229513
0.93 5.2168 4.76313 4.61995 6.59518 6.87897 8.58318 6.18034 6.52684 10.6885 9.37577 12.1834 12.9547 17.2869 17.4575 14.21 14.0121 11.8282 9.27297 7.24593 4.85249 0.610925 0.0937121 0.649657 0.67146 0.0991125 0.0872718 0.73201 0.10377 0.646678 0.73101 0.106916 0.089065 0.849637 0.142752 0.888818 0.97262 0.112205 0.114117 0.970614 0.146209 0.994465 0.990635 0.148275 0.146719 0.977168 0.129106 0.965784 0.900838 0.152581 0.160095 0.869006 0.099662 0.745215 0.630676 0.143077 0.158741 0.338234 0.456386 0.331187 0.446878 0.324141 0.43737 0.317094 0.427862 0.310048 0.418354 0.303001 0.408846 0.354079 0.358598 0.345649 0.358778 0.337218 0.358533 0.39301 0.350113 0.382932 0.372402 0.372855 0.393045 0.44397 0.477031 0.431637 0.48107 0.419305 0.484121 0.468843 0.477487 0.454636 0.461588 0.440429 0.445779 0.425295 0.418283 0.411118 0.390045 0.396942 0.362792 0.335023 0.290498 0.322614 0.259282 0.310206 0.229639
0.97 5.31373 5.01974 4.28282 6.84989 7.17895 9.02522 6.6345 6.96752 11.3485 9.42759 12.0577 12.8615 17.2513 17.5532 14.0353 14.1766 11.9575 9.31955 7.29667 4.84347 0.61029 0.0972866 0.669894 0.691692 0.100019 0.0889509 0.752025 0.105442 0.666987 0.74299 0.110831 0.0931549 0.860652 0.145709 0.882082 0.970131 0.115816 0.116339 0.968268 0.150968 0.994779 0.991555 0.151651 0.150627 0.977742 0.133359 0.968767 0.905331 0.157181 0.165162 0.874178 0.101909 0.748047 0.630616 0.149738 0.166988 0.324184 0.463378 0.317431 0.453725 0.310677 0.444071 0.303923 0.434417 0.297169 0.424763 0.290415 0.41511 0.36097 0.37495 0.352375 0.373979 0.343781 0.37262 0.403611 0.358782 0.393262 0.377597 0.382913 0.394937 0.445938 0.472605 0.433551 0.478434 0.421164 0.48318 0.467962 0.477874 0.453781 0.46218 0.4396 0.446563 0.426096 0.420017 0.411893 0.391985 0.39769 0.364921 0.337937 0.291736 0.325421 0.259917 0.312905 0.229713
1.01 5.37079 5.26937 3.91705 7.10092 7.46186 9.37404 7.06578 7.39852 12.0477 9.53487 11.9947 12.8953 17.2036 17.6238 13.8442 14.3538 12.1063 9.33714 7.35979 4.84362 0.604992 0.101237 0.687482 0.709869 0.100587 0.0902784 0.769818 0.107373 0.687219 0.756894 0.114782 0.0974147 0.8735 0.148255 0.87749 0.967786 0.119911 0.119009 0.966337 0.155716 0.995015 0.992296 0.155005 0.154459 0.978019 0.137708 0.971527 0.909754 0.161751 0.170173 0.878404 0.104314 0.751036 0.630664 0.156467 0.175405 0.310538 0.47055 0.304068 0.460747 0.297598 0.450944 0.291129 0.441141 0.284659 0.431338 0.27819 0.421535 0.364688 0.389558 0.356005 0.387782 0.347322 0.385641 0.414203 0.36844 0.403583 0.384207 0.392962 0.398647 0.449448 0.468736 0.436964 0.476024 0.424479 0.482151 0.467036 0.47817 0.452883 0.462654 0.438731 0.447201 0.426678 0.42158 0.412455 0.393786 0.398233 0.36694 0.340464 0.292944 0.327854 0.260523 0.315245 0.229761
1.05 5.39229 5.51494 3.55119 7.36191 7.7407 9.62187 7.47369 7.81278 12.7596 9.68491 11.9847 13.0543 17.1421 17.6661 13.647 14.5393 12.2727 9.32688 7.43742 4.85616 0.596398 0.105575 0.703378 0.726503 0.100776 0.0912132 0.78501 0.109606 0.706933 0.771926 0.118706 0.101768 0.887209 0.150468 0.875107 0.965757 0.124474 0.122145 0.965107 0.160425 0.995186 0.992886 0.158367 0.158239 0.978057 0.14215 0.974087 0.914146 0.166285 0.175118 0.881753 0.106888 0.754316 0.630973 0.163224 0.183948 0.297953 0.477994 0.291746 0.468036 0.285539 0.458077 0.279331 0.448119 0.273124 0.438161 0.266917 0.428203 0.365534 0.4026 0.356831 0.400287 0.348128 0.39762 0.424301 0.37867 0.413421 0.391841 0.402542 0.403808 0.454186 0.465631 0.441569 0.473978 0.428953 0.481109 0.466181 0.478396 0.452054 0.46303 0.437928 0.447718 0.427076 0.423 0.41284 0.395479 0.398604 0.368883 0.342615 0.294164 0.329926 0.26114 0.317236 0.229817
1.09 5.38243 5.75836 3.20253 7.63694 8.02104 9.76989 7.86227 8.21008 13.4607 9.8669 12.0176 13.3288 17.0658 17.6779 13.4548 14.7272 12.453 9.29072 7.5306 4.88376 0.585712 0.110304 0.718287 0.741958 0.10057 0.0917405 0.797504 0.112173 0.7259 0.787496 0.122538 0.106141 0.900937 0.152448 0.87481 0.964185 0.129463 0.125737 0.964783 0.165063 0.995304 0.993348 0.161774 0.161998 0.977916 0.146682 0.976452 0.918509 0.170779 0.179985 0.884296 0.109643 0.757995 0.631698 0.169966 0.192567 0.286865 0.485559 0.280888 0.475443 0.274912 0.465327 0.268936 0.455211 0.262959 0.445095 0.256983 0.43498 0.363971 0.414359 0.355305 0.411683 0.346639 0.408657 0.43355 0.389144 0.422433 0.400152 0.411316 0.410055 0.459781 0.463413 0.447009 0.472395 0.434237 0.480128 0.465512 0.478566 0.451406 0.463328 0.4373 0.448136 0.427324 0.424297 0.41308 0.397083 0.398836 0.37077 0.344407 0.295443 0.331651 0.261811 0.318896 0.229925
1.13 5.34548 6.00081 2.8804 7.92361 8.30336 9.82549 8.23833 8.59487 14.1324 10.0724 12.0841 13.7029 16.9741 17.6581 13.2789 14.9103 12.6413 9.23139 7.6392 4.92834 0.573915 0.115415 0.732645 0.756456 0.0999705 0.0918694 0.807398 0.115096 0.744069 0.803208 0.126216 0.110464 0.914039 0.154302 0.87636 0.963171 0.134817 0.129755 0.965449 0.169603 0.995375 0.993702 0.16527 0.165772 0.977655 0.151297 0.978622 0.922816 0.175233 0.184767 0.886111 0.112593 0.762149 0.632978 0.176652 0.201206 0.277567 0.492962 0.271784 0.482692 0.266001 0.472422 0.260219 0.462152 0.254436 0.451882 0.248653 0.441612 0.360526 0.425134 0.351942 0.422176 0.343358 0.418869 0.441724 0.399621 0.430398 0.408855 0.419071 0.417064 0.465862 0.462126 0.452922 0.471332 0.439981 0.479278 0.465127 0.478692 0.451032 0.463561 0.436938 0.448469 0.427452 0.425484 0.413204 0.398613 0.398955 0.372616 0.345861 0.296821 0.333052 0.262581 0.320242 0.23013
1.17 5.28577 6.24287 2.58935 8.21555 8.58485 9.7994 8.60977 8.97412 14.7604 10.2955 12.1763 14.1575 16.8678 17.6075 13.1296 15.0816 12.8308 9.15243 7.76194 4.99084 0.561757 0.120889 0.74665 0.770103 0.0990003 0.0916282 0.814897 0.118389 0.761502 0.818818 0.129682 0.114675 0.926081 0.156134 0.879466 0.962762 0.140463 0.134153 0.967052 0.174023 0.995405 0.993961 0.168893 0.169598 0.977336 0.155987 0.98059 0.927019 0.17965 0.189459 0.887279 0.11575 0.766811 0.634925 0.183237 0.209808 0.270275 0.499867 0.264644 0.489453 0.259013 0.479039 0.253382 0.468625 0.247752 0.458211 0.242121 0.447797 0.355719 0.435177 0.34725 0.431945 0.33878 0.428365 0.44871 0.409953 0.437205 0.417741 0.425699 0.424567 0.472096 0.461749 0.458983 0.470807 0.445869 0.478614 0.465087 0.47878 0.450994 0.46374 0.4369 0.448733 0.42749 0.426569 0.41324 0.400072 0.39899 0.374423 0.347002 0.298331 0.33415 0.263489 0.321298 0.230477
1.21 5.20762 6.48453 2.33154 8.50431 8.86079 9.70339 8.98412 9.35551 15.3347 10.533 12.2891 14.6719 16.7486 17.5276 13.0157 15.2339 13.0143 9.05799 7.89645 5.07115 0.549785 0.126695 0.760322 0.782931 0.0976972 0.0910591 0.820252 0.122059 0.778324 0.834185 0.132885 0.11872 0.936826 0.158036 0.883834 0.962953 0.146321 0.138875 0.969423 0.178308 0.995397 0.99414 0.172676 0.173507 0.977022 0.160742 0.982349 0.931054 0.184035 0.19406 0.887886 0.119128 0.771969 0.637618 0.189681 0.218312 0.265164 0.505928 0.25964 0.495388 0.254116 0.484848 0.248591 0.474308 0.243067 0.463768 0.237543 0.453228 0.350022 0.444671 0.341688 0.44112 0.333354 0.437225 0.45448 0.420059 0.442827 0.426666 0.431173 0.432357 0.478208 0.462215 0.464925 0.470807 0.451641 0.478175 0.465412 0.478839 0.451308 0.463874 0.437205 0.448937 0.427466 0.427555 0.413217 0.40146 0.398968 0.376182 0.347857 0.299997 0.334974 0.264568 0.32209 0.23101
1.25 5.11522 6.72521 2.10861 8.7805 9.12541 9.54855 9.36759 9.74627 15.849 10.7841 12.4195 15.2263 16.6193 17.4211 12.9435 15.3612 13.1845 8.95274 8.03942 5.16805 0.538399 0.132788 0.773554 0.794919 0.096111 0.090213 0.823715 0.12611 0.794669 0.849226 0.13578 0.122552 0.946191 0.160086 0.889202 0.963706 0.152311 0.143864 0.972326 0.182458 0.995355 0.994247 0.176642 0.177524 0.976775 0.165549 0.983898 0.934857 0.188398 0.198574 0.888022 0.122737 0.777568 0.641093 0.195951 0.226658 0.262392 0.510822 0.256926 0.50018 0.251459 0.489538 0.245993 0.478895 0.240526 0.468253 0.23506 0.457611 0.343837 0.453722 0.33565 0.449779 0.327464 0.445502 0.459065 0.429917 0.447294 0.435537 0.435523 0.44028 0.483994 0.46343 0.47055 0.471299 0.457106 0.477983 0.466077 0.478871 0.451954 0.463969 0.43783 0.449091 0.427408 0.428445 0.413161 0.402771 0.398914 0.377882 0.348457 0.301828 0.335551 0.26584 0.322646 0.23176
1.29 5.01258 6.96375 1.92286 9.03442 9.37231 9.34438 9.76465 10.1525 16.2996 11.0498 12.5668 15.8025 16.4831 17.2915 12.9167 15.4585 13.335 8.84164 8.1869 5.2793 0.527898 0.139116 0.786165 0.80602 0.0942996 0.0891448 0.825512 0.130542 0.810648 0.863878 0.13833 0.12613 0.954208 0.162342 0.89535 0.964954 0.158358 0.149058 0.975507 0.18648 0.995281 0.994293 0.180801 0.181662 0.976648 0.170393 0.985236 0.938365 0.19275 0.20301 0.887782 0.126586 0.783515 0.645334 0.202018 0.234793 0.262115 0.514248 0.256654 0.503534 0.251193 0.492821 0.245732 0.482107 0.240272 0.471394 0.234811 0.46068 0.337498 0.462365 0.329462 0.457954 0.321426 0.453221 0.462533 0.439532 0.450673 0.444299 0.438813 0.448222 0.48932 0.465291 0.475728 0.472233 0.462135 0.478041 0.467027 0.478882 0.452875 0.464031 0.438722 0.449201 0.427343 0.429241 0.413098 0.403995 0.398853 0.379504 0.348834 0.303818 0.335915 0.267313 0.322995 0.23275
1.33 4.9036 7.19847 1.77804 9.25638 9.59473 9.09834 10.178 10.5791 16.6846 11.3325 12.7319 16.3857 16.3438 17.1424 12.9365 15.5222 13.4604 8.7297 8.33453 5.40181 0.51854 0.145613 0.797939 0.816171 0.0923261 0.0879114 0.825831 0.135351 0.826329 0.87808 0.140507 0.129425 0.960974 0.164849 0.902103 0.966618 0.16439 0.154405 0.978736 0.190393 0.995178 0.994283 0.185153 0.185922 0.976687 0.175259 0.986369 0.941527 0.197105 0.207381 0.887264 0.130677 0.789688 0.650284 0.207863 0.242665 0.264493 0.515927 0.258982 0.505179 0.253472 0.49443 0.247962 0.483682 0.242452 0.472933 0.236941 0.462185 0.33128 0.47058 0.323392 0.465637 0.315504 0.460388 0.464966 0.448927 0.453044 0.45292 0.441121 0.456097 0.494111 0.467695 0.480385 0.473555 0.46666 0.478338 0.468184 0.478872 0.453996 0.464064 0.439809 0.449274 0.427297 0.429943 0.413053 0.405124 0.39881 0.381028 0.349023 0.30595 0.336096 0.268984 0.323169 0.23399
1.37 4.79208 7.4272 1.67978 9.43667 9.78555 8.81601 10.6089 11.0297 17.003 11.6354 12.9167 16.9635 16.2051 16.9775 13.0017 15.5502 13.5566 8.62183 8.47786 5.53189 0.510582 0.152203 0.808643 0.825297 0.0902564 0.0865698 0.824814 0.140529 0.841727 0.89176 0.14229 0.132409 0.966623 0.167635 0.909318 0.968615 0.170347 0.159853 0.981836 0.19422 0.99505 0.994225 0.189687 0.190301 0.97692 0.180132 0.987304 0.944305 0.201478 0.211704 0.886566 0.135008 0.795943 0.655839 0.213478 0.250237 0.269701 0.515588 0.264083 0.504847 0.258464 0.494105 0.252845 0.483364 0.247226 0.472623 0.241607 0.461881 0.325417 0.478306 0.317669 0.472793 0.309921 0.466993 0.46645 0.458121 0.45449 0.461373 0.442529 0.463836 0.498341 0.470546 0.484498 0.475207 0.470655 0.478854 0.469464 0.478845 0.455238 0.464072 0.441012 0.449315 0.42729 0.430554 0.413047 0.406149 0.398804 0.382437 0.349059 0.308193 0.336131 0.270835 0.323203 0.235474
1.41 4.68189 7.64741 1.63583 9.56538 9.93725 8.50127 11.0575 11.5073 17.254 11.9622 13.124 17.5268 16.0705 16.8006 13.1096 15.542 13.6213 8.52255 8.61264 5.66547 0.504313 0.158799 0.818044 0.833318 0.0881578 0.0851764 0.822557 0.146065 0.856808 0.904837 0.143667 0.135066 0.971301 0.170715 0.916877 0.970864 0.176175 0.165359 0.984686 0.197988 0.994901 0.994124 0.194386 0.194786 0.977361 0.184995 0.988053 0.946675 0.205882 0.215996 0.885787 0.139572 0.802132 0.661861 0.218866 0.257481 0.277929 0.512947 0.272138 0.50226 0.266348 0.491574 0.260558 0.480887 0.254768 0.470201 0.248978 0.459515 0.320122 0.485453 0.3125 0.479366 0.304878 0.473013 0.467063 0.467125 0.455087 0.469633 0.443111 0.471379 0.502018 0.473761 0.488073 0.477134 0.474128 0.479562 0.470791 0.478803 0.456524 0.464058 0.442258 0.449328 0.427341 0.431076 0.413096 0.407062 0.398852 0.383713 0.348979 0.310506 0.336054 0.272838 0.323129 0.237183
1.45 4.57704 7.85619 1.65608 9.63216 10.0418 8.15677 11.5235 12.0143 17.4361 12.3167 13.3564 18.0687 15.9434 16.6154 13.2562 15.4982 13.653 8.43588 8.73502 5.79842 0.500077 0.165302 0.825906 0.840141 0.0860987 0.0837881 0.819118 0.151943 0.871501 0.917221 0.144634 0.137381 0.975147 0.174097 0.924674 0.973287 0.181831 0.170887 0.98722 0.201723 0.994737 0.993986 0.199228 0.199364 0.978006 0.189835 0.988624 0.948624 0.210331 0.220277 0.88502 0.144352 0.808104 0.668191 0.224039 0.264382 0.28937 0.50769 0.283342 0.497113 0.277313 0.486536 0.271285 0.475959 0.265256 0.465383 0.259228 0.454806 0.315602 0.491913 0.308088 0.485288 0.300573 0.478415 0.46687 0.475933 0.454899 0.477669 0.442928 0.478671 0.505174 0.477264 0.491141 0.479283 0.477109 0.480429 0.472098 0.478748 0.457792 0.464025 0.443486 0.449315 0.42746 0.431513 0.413212 0.407859 0.398963 0.384844 0.348821 0.312843 0.335902 0.274952 0.322982 0.239085
1.49 4.48181 8.05033 1.7524 9.62593 10.0904 7.78435 12.0061 12.5532 17.5475 12.7023 13.6166 18.5845 15.8265 16.4251 13.437 15.4203 13.6517 8.36516 8.84171 5.92676 0.498289 0.171597 0.831975 0.845655 0.0841487 0.0824629 0.814513 0.158141 0.885705 0.928825 0.145192 0.139346 0.978289 0.177777 0.9326 0.975813 0.187282 0.176407 0.989415 0.205448 0.994562 0.993815 0.204192 0.204018 0.978838 0.194641 0.98903 0.950148 0.214837 0.224564 0.884351 0.149326 0.813722 0.674651 0.22902 0.270941 0.304216 0.499463 0.297878 0.489058 0.29154 0.478652 0.285203 0.468247 0.278865 0.457841 0.272527 0.447436 0.312075 0.497564 0.304644 0.490477 0.297214 0.483158 0.465919 0.484525 0.453972 0.485443 0.442026 0.485658 0.507853 0.480985 0.493746 0.481603 0.479639 0.481423 0.473338 0.478683 0.458994 0.463976 0.44465 0.449282 0.427653 0.431868 0.413398 0.408536 0.399143 0.385819 0.34862 0.315154 0.335708 0.277133 0.322797 0.241138
1.53 4.40076 8.22628 1.93828 9.53474 10.0734 7.38565 12.5047 13.1262 17.5848 13.1224 13.907 19.0704 15.7221 16.2326 13.6475 15.3107 13.6182 8.31298 8.93006 6.0468 0.499436 0.177559 0.835969 0.849728 0.0823802 0.0812615 0.808733 0.164634 0.899308 0.939565 0.145352 0.140957 0.980836 0.181745 0.94054 0.978377 0.192503 0.181896 0.991278 0.209185 0.994385 0.993615 0.209254 0.208733 0.97983 0.1994 0.989277 0.951251 0.219408 0.228876 0.883857 0.154468 0.818863 0.681066 0.233839 0.277169 0.322617 0.487866 0.315896 0.477703 0.309175 0.467539 0.302454 0.457375 0.295732 0.447211 0.289011 0.437047 0.309781 0.502268 0.302405 0.494838 0.29503 0.487188 0.464243 0.492864 0.452339 0.492912 0.440435 0.492291 0.510105 0.48486 0.495936 0.484046 0.481766 0.482509 0.474477 0.47861 0.460099 0.463914 0.445721 0.449229 0.427921 0.432146 0.413657 0.409092 0.399393 0.386634 0.348412 0.317389 0.335508 0.279329 0.322604 0.243293
1.57 4.33875 8.38022 2.22798 9.34597 9.98086 6.96279 13.0183 13.7358 17.5432 13.5801 14.2298 19.5235 15.632 16.0404 13.8831 15.172 13.554 8.28113 8.99799 6.15529 0.504073 0.183044 0.837542 0.852191 0.0808694 0.0802486 0.801748 0.171391 0.912192 0.949372 0.145128 0.14221 0.98288 0.185987 0.94837 0.980919 0.197477 0.187333 0.992835 0.21295 0.994214 0.993393 0.214394 0.213495 0.980946 0.204107 0.989373 0.951937 0.224053 0.233229 0.883603 0.159742 0.823423 0.687263 0.238534 0.283092 0.344638 0.472477 0.337458 0.462634 0.330278 0.45279 0.323098 0.442947 0.315918 0.433104 0.308738 0.423261 0.308991 0.505866 0.301634 0.498261 0.294277 0.49044 0.461856 0.500906 0.450014 0.500029 0.438171 0.498523 0.511981 0.488824 0.49776 0.486564 0.483538 0.483657 0.475499 0.478533 0.46109 0.463841 0.446681 0.449161 0.428257 0.43235 0.413982 0.409527 0.399707 0.387284 0.348229 0.3195 0.335332 0.28149 0.322434 0.245493
1.61 4.30084 8.50808 2.63514 9.0471 9.80227 6.51962 13.5452 14.3835 17.4162 14.0786 14.5873 19.9412 15.5575 15.8503 14.1397 15.0069 13.4605 8.27063 9.04397 6.24943 0.512793 0.187893 0.836261 0.852832 0.0796999 0.0794954 0.793527 0.178379 0.924243 0.958192 0.14454 0.143106 0.984493 0.190481 0.955956 0.983387 0.202199 0.192707 0.99412 0.216756 0.994056 0.993152 0.219591 0.218291 0.982151 0.208752 0.98932 0.952216 0.228776 0.237637 0.883636 0.165111 0.827315 0.693083 0.243147 0.288747 0.370176 0.452909 0.362464 0.443473 0.354752 0.434037 0.34704 0.424602 0.339328 0.415166 0.331616 0.405731 0.310005 0.508171 0.302624 0.500611 0.295243 0.492831 0.458764 0.508596 0.447001 0.506748 0.435238 0.504311 0.513528 0.49281 0.499263 0.489107 0.484999 0.484834 0.476396 0.478454 0.46196 0.46376 0.447524 0.449079 0.428655 0.432482 0.414366 0.409842 0.400078 0.387768 0.348099 0.321444 0.335206 0.283564 0.322314 0.247683
1.65 4.2922 8.60564 3.17056 8.62742 9.5284 6.06332 14.0817 15.069 17.1953 14.6209 14.9818 20.3199 15.4991 15.6636 14.4133 14.8178 13.3396 8.28177 9.06681 6.3268 0.526168 0.191933 0.831568 0.851388 0.0789654 0.0790811 0.784073 0.185558 0.935354 0.965993 0.14361 0.143644 0.985729 0.195203 0.963162 0.985736 0.206668 0.198006 0.99517 0.220612 0.99392 0.992896 0.22483 0.223111 0.983408 0.213333 0.989117 0.952089 0.233579 0.242114 0.883992 0.170532 0.830468 0.69838 0.247723 0.294178 0.398868 0.428927 0.390558 0.419991 0.382248 0.411055 0.373938 0.402119 0.365629 0.393183 0.357319 0.384247 0.313143 0.50895 0.305687 0.501723 0.298231 0.494257 0.454967 0.51588 0.443301 0.513024 0.431635 0.509622 0.514788 0.496751 0.500488 0.49163 0.486189 0.486014 0.477171 0.478378 0.462711 0.463675 0.448251 0.448985 0.429101 0.432545 0.414798 0.410037 0.400495 0.388087 0.348046 0.32318 0.335155 0.285505 0.322264 0.249807
1.69 4.318 8.66882 3.83913 8.08092 9.15313 5.60688 14.6201 15.7881 16.8704 15.2101 15.4162 20.6553 15.4575 15.4811 14.6997 14.607 13.1925 8.3142 9.06554 6.38534 0.544656 0.194978 0.822771 0.847545 0.0787739 0.0790944 0.773464 0.192881 0.945428 0.972758 0.142369 0.14383 0.986627 0.200124 0.969856 0.98793 0.210892 0.203222 0.996022 0.224522 0.993814 0.99263 0.230093 0.227947 0.984683 0.217843 0.988759 0.951559 0.238464 0.24667 0.884687 0.175962 0.832824 0.703026 0.252307 0.299438 0.429996 0.400622 0.421037 0.392276 0.412079 0.38393 0.403121 0.375583 0.394163 0.367237 0.385204 0.358891 0.318721 0.507916 0.311132 0.50139 0.303544 0.494592 0.450474 0.5227 0.438923 0.518814 0.427373 0.514427 0.515797 0.500577 0.501469 0.494086 0.487141 0.48717 0.47783 0.478307 0.46335 0.463587 0.448871 0.448882 0.429585 0.432541 0.415265 0.410114 0.400946 0.388241 0.348088 0.324675 0.335196 0.287267 0.322304 0.251812
1.73 4.38324 8.69397 4.63644 7.41001 8.67622 5.17156 15.1465 16.5298 16.4306 15.849 15.894 20.9412 15.4337 15.304 14.995 14.3764 13.0205 8.36709 9.03925 6.42313 0.568459 0.19684 0.809063 0.840965 0.0792511 0.0796343 0.761939 0.200295 0.954383 0.978498 0.140854 0.143672 0.987207 0.205214 0.975921 0.989943 0.214883 0.208351 0.996709 0.22849 0.993747 0.992359 0.235369 0.232792 0.985946 0.22228 0.988237 0.950619 0.243431 0.251317 0.885722 0.181355 0.834329 0.706905 0.256946 0.304581 0.46246 0.368588 0.452825 0.360909 0.443191 0.35323 0.433556 0.345551 0.423922 0.337873 0.414287 0.330194 0.32701 0.504717 0.319224 0.499363 0.311438 0.493684 0.445327 0.529002 0.433908 0.524083 0.42249 0.518709 0.516581 0.504222 0.502232 0.49643 0.487882 0.488282 0.478385 0.478247 0.463888 0.463501 0.449392 0.448771 0.430093 0.432467 0.415756 0.410072 0.40142 0.388229 0.34824 0.325898 0.335342 0.28881 0.322444 0.253647
