t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127553 -0.0812732 -0.158257 3.89108 2.06288 3.69394 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01094 7.10656 4.88887 0.390333 0.0820916 0.361701 0.400152 0.0923067 0.078897 0.557941 0.0995474 0.49508 0.666232 0.0939466 0.0747406 0.803873 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954296 0.885222 0.138713 0.144724 0.847999 0.0937448 0.735606 0.62996 0.123919 0.135447 0.0161446 0.016022 0.0158083 0.0156882 0.0154719 0.0153544 0.0151356 0.0150206 0.0147992 0.0146868 0.0144629 0.014353 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411486 0.407038 0.382811 0.393002 0.355168 0.324167 0.286146 0.312161 0.25688 0.300154 0.22905
0.85 1.9762 1.08941 0.123827 -0.0792427 -0.139431 3.81566 2.04808 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9444 14.5572 13.5839 11.5067 9.16063 7.12412 4.86436 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804963 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765503 0.791732 0.13652 0.879435 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890048 0.143357 0.149911 0.856493 0.0955442 0.738445 0.630129 0.130223 0.143009 0.0158309 0.0157314 0.0155011 0.0154036 0.0151713 0.0150759 0.0148414 0.0147482 0.0145116 0.0144204 0.0141818 0.0140927 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357763 0.328268 0.287589 0.31611 0.257686 0.303952 0.229263
0.89 1.94781 1.06208 0.120427 -0.0774581 -0.121719 3.74957 2.04281 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28837 7.13563 4.83361 0.387962 0.0848473 0.36108 0.397283 0.0943146 0.0820763 0.546822 0.102175 0.484649 0.636213 0.0990281 0.0784617 0.780972 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863934 0.0974707 0.740823 0.629906 0.136704 0.150855 0.0155898 0.0155068 0.015265 0.0151837 0.0149403 0.0148606 0.0146155 0.0145376 0.0142907 0.0142145 0.0139659 0.0138915 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.36421 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288877 0.319717 0.258372 0.30742 0.229391
0.93 1.92268 1.04224 0.117894 -0.0763395 -0.106332 3.6924 2.04338 3.38445 7.55218 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39518 7.14289 4.7978 0.387021 0.0861954 0.360889 0.396367 0.0953284 0.0836327 0.542329 0.103471 0.481337 0.624236 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964077 0.898198 0.152644 0.16025 0.870375 0.0995249 0.742801 0.629321 0.143345 0.158964 0.0154627 0.0153909 0.0151406 0.0150703 0.0148184 0.0147497 0.0144963 0.014429 0.0141742 0.0141084 0.013852 0.0137877 0.239092 0.221836 0.233399 0.228137 0.227706 0.233873 0.316184 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.38951 0.39688 0.362182 0.335389 0.290007 0.322968 0.258929 0.310546 0.229415
0.97 1.90039 1.0284 0.116812 -0.0762674 -0.0938737 3.64335 2.04766 3.33036 7.48525 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8043 11.6444 9.48221 7.1474 4.75802 0.386225 0.0875263 0.360741 0.395663 0.0963487 0.0851628 0.53845 0.104774 0.478888 0.61405 0.103724 0.0825064 0.762773 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744443 0.62841 0.150125 0.167314 0.0155523 0.0154877 0.0152283 0.0151651 0.0149043 0.0148424 0.0145803 0.0145197 0.0142563 0.0141971 0.0139323 0.0138744 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312995 0.279109 0.30497 0.314578 0.296944 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259355 0.313326 0.22933
1.01 1.88066 1.01952 0.117683 -0.0773297 -0.0841137 3.60162 2.05462 3.29433 7.42055 6.45 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55066 7.15034 4.71529 0.385575 0.0888408 0.360608 0.395102 0.0973759 0.0866657 0.535108 0.106093 0.477094 0.605473 0.105933 0.0846055 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948712 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904947 0.161857 0.170498 0.880517 0.104018 0.745815 0.62722 0.157024 0.175881 0.0161024 0.016041 0.0157669 0.0157069 0.0154314 0.0153727 0.015096 0.0150385 0.0147605 0.0147043 0.014425 0.0143701 0.237563 0.221286 0.231907 0.226934 0.22625 0.232049 0.310214 0.27653 0.30226 0.309856 0.294306 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426525 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291823 0.328398 0.259657 0.315768 0.229135
1.05 1.86348 1.01498 0.120968 -0.0790164 -0.0756355 3.56686 2.06414 3.27312 7.35486 6.22703 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60172 7.15254 4.67057 0.385075 0.0901386 0.360477 0.394648 0.0984112 0.0881419 0.53223 0.107432 0.475809 0.598323 0.108058 0.0867364 0.747531 0.153751 0.770288 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907972 0.166406 0.175564 0.884352 0.106458 0.746976 0.625796 0.164018 0.184639 0.0176359 0.017573 0.0172685 0.0172068 0.0169011 0.0168407 0.0165337 0.0164746 0.0161663 0.0161085 0.0157989 0.0157424 0.23699 0.221104 0.231348 0.226527 0.225705 0.231428 0.307796 0.274553 0.299904 0.305892 0.292012 0.335211 0.402771 0.428725 0.391583 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343315 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84935 1.01483 0.127431 -0.0797621 -0.065298 3.53965 2.07705 3.26368 7.28719 6.05297 8.96254 10.3001 15.1088 16.3887 13.45 14.0355 11.8338 9.63654 7.15464 4.62474 0.384735 0.0914193 0.360357 0.394312 0.099456 0.0895928 0.529772 0.108793 0.474945 0.592423 0.110104 0.0888866 0.74062 0.156051 0.751823 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910824 0.170898 0.180576 0.887449 0.109026 0.747979 0.624188 0.171084 0.193562 0.0210621 0.0209901 0.0206233 0.0205529 0.0201845 0.0201156 0.0197457 0.0196783 0.0193069 0.019241 0.0188681 0.0188037 0.236531 0.220958 0.230899 0.226207 0.225268 0.230944 0.305701 0.27306 0.297863 0.302594 0.290024 0.330205 0.398367 0.418114 0.387301 0.444421 0.376235 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.83957 1.02004 0.138973 -0.076192 -0.0476644 3.52178 2.09512 3.26324 7.21821 5.9204 8.66383 10.0469 14.6904 16.1503 13.1591 14.1086 11.9107 9.65615 7.15708 4.57865 0.384585 0.0926828 0.360296 0.394168 0.100512 0.0910193 0.527726 0.110177 0.474464 0.587601 0.11208 0.0910454 0.734084 0.158062 0.735672 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185518 0.889863 0.111723 0.748869 0.622444 0.178198 0.202622 0.0275747 0.0274836 0.0270003 0.026911 0.0264258 0.0263384 0.0258513 0.0257658 0.0252769 0.0251933 0.0247024 0.0246207 0.236184 0.220843 0.23056 0.225966 0.224937 0.230583 0.303898 0.27196 0.296106 0.299878 0.288314 0.325959 0.394274 0.408092 0.383322 0.437167 0.37237 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.83665 1.03286 0.160205 -0.0619241 -0.0145144 3.51592 2.12099 3.26959 7.14968 5.82203 8.40353 9.8396 14.2615 15.8814 12.8471 14.176 11.993 9.66135 7.16032 4.5332 0.3847 0.0939307 0.360414 0.394373 0.10158 0.0924221 0.526137 0.111582 0.47438 0.583699 0.113994 0.0932051 0.727917 0.15984 0.721864 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161723 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190374 0.891643 0.114549 0.749682 0.620609 0.185337 0.211787 0.0383578 0.0382362 0.0375587 0.0374396 0.0367596 0.036643 0.0359605 0.0358464 0.0351613 0.0350499 0.0343622 0.0342533 0.235959 0.220777 0.230341 0.22582 0.224722 0.23036 0.302373 0.271195 0.294619 0.297673 0.286866 0.322393 0.390453 0.398878 0.379607 0.430051 0.368761 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.412321 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322454 0.227438
1.21 1.84472 1.05734 0.200414 -0.0262021 0.0455599 3.5252 2.1581 3.2815 7.08411 5.75132 8.17852 9.67303 13.8313 15.5886 12.5195 14.2358 12.0788 9.65272 7.16481 4.48934 0.385257 0.0951662 0.360941 0.395187 0.102661 0.0938006 0.525093 0.113006 0.474758 0.580588 0.115852 0.0953612 0.72215 0.161438 0.710275 0.888717 0.129493 0.114764 0.901558 0.182566 0.988524 0.990112 0.163284 0.166123 0.971027 0.160139 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.750451 0.618733 0.192475 0.221029 0.0542509 0.0540952 0.0531207 0.0529682 0.0519905 0.0518412 0.0508602 0.0507143 0.04973 0.0495873 0.0485998 0.0484603 0.235892 0.22081 0.230276 0.22582 0.224659 0.23033 0.301129 0.270734 0.293408 0.295926 0.285687 0.319426 0.386878 0.390605 0.376132 0.423188 0.365385 0.453289 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.397639 0.372441 0.34932 0.294536 0.336382 0.259776 0.323444 0.226851
1.25 1.86965 1.09934 0.274298 0.0463512 0.14678 3.55281 2.21057 3.29924 7.02453 5.70303 7.98559 9.5418 13.4081 15.2792 12.1821 14.2863 12.1664 9.63053 7.17115 4.44815 0.386582 0.0963955 0.362261 0.396986 0.103756 0.0951547 0.524728 0.114444 0.475707 0.578174 0.117663 0.097514 0.716844 0.162904 0.700699 0.876028 0.132802 0.116179 0.891825 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920825 0.187967 0.199752 0.89346 0.12059 0.751205 0.616865 0.199587 0.230313 0.0754484 0.0752854 0.0738766 0.0737169 0.0723047 0.0721485 0.0707329 0.0705801 0.069161 0.0690116 0.0675892 0.0674432 0.236066 0.221046 0.230446 0.226072 0.224825 0.230597 0.300194 0.270576 0.292497 0.294597 0.284799 0.316988 0.383545 0.383327 0.372891 0.416669 0.362237 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426073 0.411155 0.39937 0.396978 0.373528 0.350132 0.294903 0.337164 0.25963 0.324196 0.226229
1.29 1.91833 1.16576 0.399523 0.173244 0.303883 3.60198 2.28293 3.32499 6.97451 5.67357 7.82184 9.44076 12.999 14.9602 11.8413 14.3264 12.2538 9.59475 7.18001 4.41077 0.389172 0.0976269 0.364916 0.400246 0.104868 0.096486 0.525217 0.115893 0.477382 0.576425 0.119438 0.099668 0.712083 0.164277 0.692905 0.863665 0.13606 0.117737 0.882561 0.193028 0.984024 0.988269 0.165842 0.169401 0.964971 0.16977 0.97775 0.922966 0.191916 0.204232 0.893554 0.123807 0.75197 0.615056 0.206649 0.239605 0.101318 0.101255 0.0992071 0.0991452 0.0970963 0.0970357 0.0949855 0.0949262 0.0928747 0.0928168 0.0907639 0.0907073 0.236625 0.221654 0.230992 0.226739 0.225358 0.231318 0.299616 0.270749 0.291933 0.293671 0.284251 0.315021 0.380464 0.377037 0.369895 0.410559 0.359327 0.441568 0.43475 0.475377 0.421576 0.461361 0.408401 0.447321 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295246 0.337713 0.259462 0.324724 0.22559
1.33 1.99688 1.26275 0.590912 0.368872 0.52794 3.67599 2.37969 3.36293 6.93818 5.66133 7.68508 9.36546 12.6101 14.6385 11.5033 14.3551 12.3388 9.54514 7.19218 4.37845 0.393629 0.0988712 0.369542 0.405478 0.106001 0.0978005 0.526768 0.117348 0.479973 0.575374 0.121187 0.101832 0.707976 0.165588 0.686684 0.851864 0.139246 0.119429 0.873918 0.198132 0.980916 0.986936 0.166921 0.170722 0.961006 0.174711 0.978324 0.924939 0.195696 0.208543 0.893129 0.127156 0.752772 0.613362 0.213633 0.24887 0.13044 0.130754 0.127723 0.12803 0.125005 0.125306 0.122288 0.122582 0.11957 0.119858 0.116853 0.117134 0.237787 0.222875 0.232125 0.228042 0.226464 0.232698 0.299465 0.271305 0.291787 0.293156 0.284108 0.31349 0.377658 0.371691 0.367168 0.404904 0.356677 0.435629 0.430321 0.474393 0.417281 0.460705 0.404241 0.446974 0.423221 0.427021 0.409114 0.40085 0.395006 0.375503 0.351041 0.295576 0.33804 0.259289 0.325038 0.224952
1.37 2.10866 1.3937 0.853791 0.638975 0.822173 3.7784 2.50457 3.41884 6.92033 5.66665 7.5742 9.31239 12.2465 14.3209 11.1738 14.3717 12.4193 9.48127 7.20847 4.35243 0.400513 0.100141 0.376738 0.413123 0.107165 0.0991101 0.529611 0.118805 0.483684 0.575128 0.122922 0.104021 0.704655 0.16686 0.681878 0.840809 0.14235 0.121246 0.865994 0.203095 0.97713 0.985287 0.167929 0.171881 0.956367 0.179736 0.978739 0.926728 0.199286 0.21266 0.892195 0.130639 0.75364 0.611841 0.220513 0.258068 0.160868 0.162138 0.157517 0.15876 0.154166 0.155383 0.150814 0.152005 0.147463 0.148627 0.144111 0.145249 0.239816 0.224998 0.234107 0.23024 0.228397 0.234965 0.299832 0.272317 0.292144 0.293082 0.284456 0.312386 0.375167 0.36723 0.364746 0.399736 0.354324 0.429801 0.426062 0.47316 0.413151 0.459866 0.40024 0.446507 0.421785 0.427375 0.407725 0.40148 0.393666 0.376389 0.351161 0.295906 0.338155 0.259127 0.325149 0.224333
1.41 2.25302 1.55808 1.17992 0.977988 1.18021 3.9131 2.65972 3.49884 6.92629 5.69157 7.48937 9.27918 11.9127 14.0131 10.8582 14.3754 12.4931 9.40264 7.2297 4.33391 0.410159 0.101451 0.386911 0.423433 0.108369 0.100431 0.53398 0.120262 0.488704 0.575854 0.124658 0.106249 0.702279 0.168108 0.678396 0.830644 0.145373 0.123186 0.85885 0.207876 0.972602 0.98329 0.168918 0.172921 0.95104 0.184845 0.979001 0.928313 0.202665 0.21656 0.890752 0.134262 0.754599 0.610551 0.227262 0.267158 0.190497 0.193757 0.186528 0.18972 0.182559 0.185684 0.178591 0.181647 0.174622 0.17761 0.170653 0.173574 0.242978 0.228315 0.237193 0.233587 0.231408 0.238337 0.300822 0.273873 0.293109 0.293504 0.285395 0.311732 0.373043 0.363592 0.36268 0.39508 0.352318 0.42419 0.422039 0.471644 0.40925 0.458822 0.396461 0.445909 0.420076 0.427653 0.406073 0.402036 0.392071 0.377202 0.351067 0.296247 0.338064 0.258989 0.325062 0.223754
1.45 2.42539 1.75163 1.54795 1.37082 1.58779 4.08433 2.84487 3.60777 6.96174 5.73912 7.432 9.26453 11.6129 13.7208 10.5608 14.3659 12.5583 9.30876 7.25659 4.32397 0.422528 0.102818 0.400162 0.436408 0.109625 0.101783 0.540086 0.121719 0.495168 0.577741 0.126412 0.108538 0.701031 0.169341 0.676215 0.821496 0.148322 0.125246 0.852524 0.212435 0.967305 0.980919 0.169935 0.173881 0.94504 0.190034 0.979112 0.929675 0.205812 0.220219 0.888798 0.138027 0.755676 0.609551 0.233849 0.276097 0.217437 0.224294 0.212907 0.219621 0.208377 0.214948 0.203847 0.210276 0.199317 0.205603 0.194787 0.20093 0.247465 0.233061 0.241573 0.238278 0.235681 0.24297 0.302546 0.27606 0.294789 0.294489 0.287031 0.311577 0.371351 0.360731 0.361036 0.390959 0.350721 0.418888 0.418305 0.469816 0.405629 0.457554 0.392953 0.445168 0.418085 0.42786 0.404149 0.402516 0.390213 0.377937 0.350764 0.29661 0.337772 0.258894 0.324781 0.223234
1.49 2.61859 1.96778 1.92824 1.79831 2.02742 4.29625 3.05707 3.74764 7.03245 5.81236 7.40427 9.26819 11.351 13.4489 10.2853 14.3428 12.6129 9.19919 7.28979 4.32356 0.437148 0.104259 0.416259 0.451793 0.110938 0.103181 0.548092 0.123177 0.503126 0.580958 0.128207 0.110906 0.701105 0.170566 0.675362 0.81349 0.151213 0.12743 0.84705 0.216738 0.961264 0.978159 0.171028 0.174802 0.938415 0.195299 0.979074 0.930797 0.208713 0.223619 0.886324 0.141941 0.756893 0.608897 0.240245 0.284838 0.240336 0.252999 0.235329 0.247728 0.230322 0.242457 0.225315 0.237187 0.220308 0.231916 0.215301 0.226645 0.253337 0.239367 0.247305 0.244414 0.241273 0.248936 0.305114 0.27895 0.297291 0.296107 0.289467 0.311984 0.37017 0.358616 0.359888 0.387403 0.349605 0.413975 0.4149 0.467658 0.402327 0.456046 0.389754 0.444273 0.415813 0.427997 0.401952 0.40292 0.388092 0.378588 0.350254 0.297005 0.337281 0.258856 0.324309 0.222795
1.53 2.82488 2.19995 2.29036 2.24419 2.48411 4.55235 3.29124 3.91687 7.14403 5.91332 7.40842 9.2908 11.1306 13.2021 10.0342 14.3061 12.6559 9.07364 7.32982 4.33348 0.453186 0.105798 0.434733 0.469171 0.112304 0.104631 0.558094 0.124638 0.51252 0.585603 0.130067 0.113375 0.702695 0.171783 0.675889 0.806749 0.154067 0.129748 0.842469 0.220755 0.954575 0.975013 0.17224 0.175723 0.931253 0.200632 0.978889 0.931663 0.211354 0.226744 0.883318 0.146009 0.758272 0.608638 0.246418 0.293333 0.258578 0.279772 0.253191 0.273943 0.247804 0.268115 0.242417 0.262286 0.23703 0.256458 0.231643 0.250629 0.26048 0.247232 0.254278 0.251978 0.248076 0.256206 0.308621 0.282589 0.300707 0.298413 0.292794 0.313022 0.369586 0.357238 0.35932 0.384443 0.349053 0.409527 0.411856 0.46517 0.399375 0.454294 0.386895 0.443217 0.41327 0.428067 0.399494 0.403244 0.385719 0.379149 0.349536 0.297442 0.33659 0.25889 0.323644 0.222456
1.57 3.03795 2.44364 2.61054 2.70087 2.95027 4.85459 3.54151 4.11065 7.30178 6.04211 7.44583 9.33382 10.9552 12.9845 9.8097 14.2567 12.6863 8.93205 7.37715 4.35438 0.469632 0.107462 0.455044 0.488105 0.113707 0.106125 0.570113 0.126105 0.523203 0.59168 0.132021 0.11597 0.70598 0.172993 0.677835 0.801392 0.156913 0.132213 0.838835 0.224464 0.947414 0.97151 0.173609 0.176681 0.923684 0.20602 0.978557 0.932259 0.213732 0.229585 0.879764 0.15024 0.75983 0.608821 0.252337 0.301532 0.27229 0.305092 0.266617 0.298736 0.260945 0.29238 0.255272 0.286024 0.249599 0.279667 0.243927 0.273311 0.268617 0.256546 0.262221 0.260864 0.255826 0.264673 0.313137 0.286983 0.305108 0.301435 0.297079 0.31474 0.369689 0.356596 0.35942 0.382116 0.34915 0.405612 0.409202 0.462377 0.396802 0.452311 0.384402 0.441998 0.410481 0.428069 0.396799 0.403485 0.383116 0.379613 0.348609 0.297931 0.335697 0.259011 0.322786 0.222235
1.61 3.25401 2.69778 2.87599 3.17159 3.42767 5.2026 3.80286 4.32225 7.51065 6.19642 7.51619 9.39945 10.8274 12.8002 9.61298 14.196 12.7044 8.77471 7.43212 4.38679 0.485534 0.109288 0.476787 0.508283 0.115113 0.107637 0.584087 0.127577 0.534973 0.599094 0.134102 0.118713 0.71111 0.174196 0.681192 0.797516 0.159781 0.134841 0.836212 0.22785 0.940043 0.967709 0.175168 0.177712 0.915875 0.211446 0.978079 0.932577 0.21585 0.232142 0.875651 0.154641 0.761582 0.609485 0.257969 0.309383 0.282133 0.329769 0.276256 0.322899 0.270378 0.316029 0.2645 0.309159 0.258622 0.302288 0.252745 0.295418 0.277357 0.267137 0.270753 0.270913 0.26415 0.274194 0.318704 0.292097 0.310532 0.305169 0.30236 0.317159 0.370566 0.356694 0.360273 0.380457 0.349979 0.402295 0.406968 0.459332 0.394636 0.450124 0.382303 0.440622 0.407486 0.428006 0.393903 0.403643 0.38032 0.379975 0.347469 0.298479 0.3346 0.259231 0.32173 0.222152
1.65 3.47145 2.96432 3.08435 3.66779 3.92537 5.59325 4.07248 4.54498 7.77529 6.37159 7.617 9.49062 10.7487 12.6523 9.44487 14.1266 12.7113 8.60233 7.49507 4.43114 0.500175 0.111318 0.499812 0.529597 0.116474 0.109126 0.599885 0.129056 0.547627 0.607686 0.136343 0.121632 0.718198 0.175388 0.685884 0.795172 0.16271 0.137654 0.83468 0.230909 0.932784 0.963706 0.176942 0.178851 0.90802 0.216887 0.97746 0.932617 0.217719 0.234423 0.870966 0.15922 0.763541 0.610662 0.263284 0.316833 0.288954 0.354558 0.282934 0.347171 0.276914 0.339785 0.270894 0.332398 0.264874 0.325011 0.258855 0.317625 0.286275 0.278844 0.279459 0.281979 0.272643 0.284637 0.325326 0.29787 0.316984 0.309578 0.308643 0.320268 0.372299 0.357524 0.361958 0.379488 0.351616 0.399629 0.405186 0.456122 0.392907 0.447785 0.380629 0.439106 0.404338 0.427879 0.390861 0.403714 0.377383 0.380231 0.346113 0.299093 0.333294 0.259563 0.320475 0.222222
1.69 3.68911 3.2465 3.23849 4.20202 4.45372 6.02009 4.35056 4.77447 8.09999 6.56129 7.74348 9.61102 10.7192 12.5436 9.30577 14.0524 12.7091 8.41614 7.56626 4.48773 0.513126 0.113604 0.524208 0.552108 0.117723 0.110535 0.617302 0.130542 0.561018 0.617282 0.138774 0.124752 0.727313 0.176566 0.691759 0.794349 0.165745 0.140675 0.834323 0.233646 0.925991 0.95963 0.17895 0.180132 0.900332 0.222315 0.976706 0.932386 0.219362 0.236446 0.865709 0.163985 0.76572 0.61238 0.268248 0.323832 0.293398 0.3797 0.287286 0.37179 0.281173 0.363879 0.275061 0.355969 0.268949 0.348058 0.262836 0.340148 0.294979 0.291561 0.287956 0.293969 0.280933 0.295921 0.332972 0.304229 0.324434 0.314606 0.315897 0.324026 0.374956 0.359058 0.364541 0.379215 0.354125 0.397651 0.403889 0.45286 0.39165 0.445365 0.379411 0.43748 0.401105 0.427688 0.387735 0.403698 0.374364 0.38038 0.344537 0.29978 0.331776 0.260017 0.319015 0.222459
