t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
8.21 -3.49019 11.7951 -1.36969 7.9558 9.22117 -10.143 22.8496 24.6488 6.57837 18.7145 16.1042 25.5986 10.0843 6.51735 23.4311 -1.02648 -3.52302 12.3702 -3.96206 0.768862 0.185806 0.629076 0.935356 0.911803 0.0854129 0.0925196 0.277351 0.647941 0.998857 0.998944 0.253466 0.308686 0.976536 0.526098 0.994573 0.99192 0.637057 0.654715 0.999605 0.405814 0.85453 0.788931 0.76122 0.735023 0.996103 0.317847 0.271384 0.302195 0.792593 0.682803 0.826531 0.560232 0.434185 0.749276 0.408411 0.287539 0.388755 0.171149 0.380656 0.167583 0.372557 0.164018 0.364457 0.160452 0.356358 0.156887 0.348259 0.153321 0.0949791 0.586036 0.0927177 0.565528 0.0904563 0.545339 0.216086 0.566821 0.210545 0.552423 0.205005 0.538017 0.51708 0.51643 0.502717 0.501062 0.488354 0.485753 0.480818 0.375659 0.466248 0.347871 0.451678 0.321109 0.433401 0.104577 0.418955 0.119873 0.404508 0.133873 0.28657 0.262117 0.275956 0.294021 0.265342 0.322724
8.25 -3.38833 11.625 0.366798 6.75952 8.12564 -11.0017 23.2673 25.4774 4.61519 19.4492 16.7316 25.2999 10.2936 6.83198 23.4161 -0.167256 -3.06577 13.3299 -4.98119 -0.567769 0.226204 0.619871 0.909705 0.888888 0.0822931 0.089101 0.236321 0.656685 0.999135 0.999195 0.230127 0.283658 0.966788 0.536077 0.996176 0.993766 0.628425 0.650061 0.99962 0.420847 0.871591 0.812272 0.754793 0.734358 0.996696 0.312035 0.309635 0.314142 0.802571 0.700599 0.859167 0.517975 0.342948 0.624312 0.446227 0.306658 0.433142 0.130882 0.424118 0.128155 0.415095 0.125429 0.406071 0.122702 0.397047 0.119975 0.388023 0.117248 0.106685 0.578106 0.104145 0.557774 0.101605 0.537762 0.190509 0.567249 0.185625 0.552794 0.18074 0.538334 0.514366 0.518473 0.500078 0.50318 0.485791 0.487937 0.48083 0.389658 0.46626 0.362163 0.451689 0.335648 0.434235 0.113071 0.419761 0.122604 0.405286 0.13122 0.302832 0.222321 0.291616 0.260648 0.2804 0.295393
8.29 -3.16537 11.4229 2.17536 5.60514 7.08017 -11.5198 23.5337 26.1766 2.47877 20.2753 17.4582 24.8914 10.5015 7.09417 23.3827 0.588353 -2.60889 14.1458 -5.78601 -1.77444 0.281476 0.606916 0.872683 0.859697 0.0807752 0.0871951 0.202863 0.664265 0.999332 0.999379 0.208257 0.25955 0.951387 0.545574 0.997371 0.995239 0.619328 0.64491 0.999625 0.435167 0.886086 0.831944 0.748596 0.733293 0.997146 0.308984 0.34947 0.330219 0.810061 0.716428 0.885864 0.473051 0.27506 0.505373 0.486896 0.332615 0.472372 0.0986903 0.462531 0.0966342 0.45269 0.0945782 0.442849 0.0925221 0.433008 0.0904661 0.423166 0.0884101 0.124938 0.56596 0.121963 0.546517 0.118988 0.527364 0.166655 0.567578 0.162382 0.553083 0.158109 0.538585 0.510189 0.520055 0.496017 0.504826 0.481845 0.489642 0.480837 0.401377 0.466266 0.374443 0.451695 0.348433 0.434857 0.124583 0.420362 0.12834 0.405867 0.131551 0.317393 0.185983 0.305637 0.225829 0.293882 0.262081
8.33 -2.82541 11.1768 3.9424 4.50404 6.11527 -11.6167 23.6025 26.691 0.194205 21.197 18.2972 24.3434 10.7316 7.3273 23.333 1.23843 -2.17174 14.8365 -6.40686 -2.85826 0.349755 0.58939 0.822961 0.824955 0.0811532 0.0870082 0.178057 0.670356 0.999468 0.999508 0.188277 0.2369 0.926983 0.554907 0.998241 0.996418 0.60932 0.638856 0.99962 0.448705 0.898829 0.848645 0.74266 0.731937 0.997491 0.308245 0.388464 0.349019 0.815479 0.73041 0.907357 0.428254 0.225037 0.406444 0.528189 0.364531 0.505063 0.0739108 0.494541 0.072371 0.484019 0.0708312 0.473497 0.0692914 0.462975 0.0677516 0.452453 0.0662118 0.150422 0.548435 0.146841 0.531079 0.143259 0.513934 0.145561 0.567828 0.141829 0.553306 0.138097 0.538781 0.50365 0.521271 0.489659 0.506106 0.475669 0.490979 0.480839 0.411266 0.466268 0.384985 0.451697 0.359568 0.435323 0.13807 0.420812 0.136277 0.406301 0.13429 0.330095 0.154588 0.31787 0.192422 0.305644 0.226905
8.37 -2.37017 10.8771 5.57645 3.47528 5.25496 -11.2339 23.4299 26.9705 -2.20068 22.2114 19.2538 23.6168 11.0023 7.55268 23.2664 1.78702 -1.76943 15.4219 -6.87644 -3.83187 0.425497 0.566783 0.762187 0.786702 0.0837341 0.0887044 0.162401 0.674677 0.999557 0.999595 0.170465 0.216113 0.889103 0.564515 0.998859 0.997354 0.597737 0.631263 0.999602 0.461455 0.91043 0.863024 0.736974 0.730368 0.997757 0.309396 0.424829 0.369218 0.819212 0.742692 0.924478 0.386035 0.188054 0.328283 0.56837 0.400938 0.530972 0.0553438 0.51991 0.0541908 0.508848 0.0530378 0.497786 0.0518848 0.486724 0.0507318 0.475662 0.0495788 0.182671 0.524877 0.178322 0.511235 0.173973 0.497649 0.128041 0.568017 0.124758 0.553476 0.121475 0.538933 0.493415 0.522197 0.479709 0.507097 0.466003 0.492031 0.480835 0.419734 0.466265 0.394076 0.451694 0.369226 0.435672 0.15254 0.421149 0.145641 0.406627 0.138867 0.340949 0.128414 0.328321 0.162271 0.315693 0.193158
8.41 -1.80134 10.5174 7.01769 2.53977 4.50917 -10.3498 22.9814 26.977 -4.64456 23.3037 20.3218 22.6589 11.3284 7.79035 23.1795 2.24184 -1.41347 15.9217 -7.22689 -4.70937 0.501507 0.539222 0.695398 0.747893 0.088781 0.0923562 0.156246 0.67701 0.99961 0.99965 0.154956 0.197441 0.833417 0.574971 0.999282 0.998087 0.583653 0.621223 0.999564 0.473457 0.921311 0.875654 0.731495 0.728637 0.99796 0.31205 0.457527 0.389651 0.821613 0.753447 0.938037 0.34798 0.160451 0.266891 0.606253 0.440254 0.550547 0.0416958 0.539077 0.0408272 0.527607 0.0399585 0.516138 0.0390899 0.504668 0.0382212 0.493198 0.0373525 0.219936 0.495687 0.2147 0.487518 0.209463 0.479171 0.1147 0.568156 0.111759 0.553603 0.108818 0.539049 0.477789 0.522895 0.464518 0.507863 0.451246 0.492859 0.480826 0.427128 0.466256 0.40199 0.451685 0.377614 0.435934 0.167149 0.421403 0.155742 0.406872 0.144737 0.350068 0.107094 0.337103 0.136135 0.324137 0.162637
8.45 -1.12518 10.0932 8.23866 1.70798 3.86767 -8.99079 22.2422 26.6928 -7.0423 24.444 21.48 21.4062 11.7232 8.06118 23.0657 2.61376 -1.11129 16.3537 -7.4876 -5.50359 0.57192 0.507608 0.629004 0.711425 0.0964742 0.0979289 0.160243 0.67719 0.99963 0.999678 0.141772 0.181011 0.758925 0.586872 0.999561 0.998647 0.565971 0.607631 0.999499 0.484785 0.93173 0.887042 0.726149 0.726773 0.998114 0.315862 0.486173 0.409364 0.822987 0.762858 0.948749 0.31481 0.139579 0.218167 0.641146 0.480986 0.564547 0.0318094 0.552786 0.0311467 0.541025 0.030484 0.529263 0.0298213 0.517502 0.0291586 0.50574 0.0284959 0.259698 0.462425 0.253515 0.461218 0.247331 0.459533 0.106035 0.568257 0.103316 0.553696 0.100597 0.539135 0.455222 0.523415 0.442577 0.50845 0.429932 0.49351 0.480809 0.433729 0.466239 0.408976 0.451669 0.384948 0.436131 0.181254 0.421594 0.166009 0.407056 0.151399 0.357633 0.0899852 0.344387 0.11404 0.331141 0.135987
8.49 -0.355707 9.60295 9.23899 0.97404 3.30285 -7.22951 21.2243 26.1251 -9.2671 25.5875 22.6923 19.7997 12.2016 8.39032 22.9149 2.91904 -0.863902 16.733 -7.68348 -6.22528 0.633648 0.473437 0.567933 0.679178 0.106905 0.105302 0.175636 0.675076 0.99962 0.999683 0.13087 0.166866 0.671162 0.600565 0.999738 0.999061 0.543779 0.58951 0.999387 0.495532 0.941802 0.897635 0.720842 0.724792 0.998223 0.320527 0.510889 0.427672 0.823588 0.771111 0.95722 0.286599 0.123541 0.178998 0.672757 0.521828 0.573803 0.0247438 0.561849 0.0242283 0.549895 0.0237128 0.53794 0.0231973 0.525986 0.0226818 0.514032 0.0221663 0.299448 0.427297 0.292318 0.433995 0.285188 0.43987 0.102576 0.568326 0.0999458 0.553761 0.0973156 0.539197 0.425266 0.523797 0.413453 0.508898 0.40164 0.494019 0.48078 0.439747 0.466211 0.415246 0.451642 0.391445 0.436279 0.194425 0.421736 0.176007 0.407194 0.158412 0.363845 0.0763755 0.35037 0.0956375 0.336894 0.1132
8.53 0.485131 9.04971 10.0369 0.319531 2.78023 -5.1719 19.9648 25.3054 -11.1793 26.6819 23.9137 17.8141 12.7833 8.80998 22.7135 3.18323 -0.662123 17.0708 -7.83336 -6.88333 0.685999 0.438415 0.514372 0.651655 0.12009 0.114305 0.204186 0.670513 0.999573 0.999665 0.122198 0.155025 0.581016 0.615854 0.999846 0.999356 0.516833 0.566464 0.999195 0.505793 0.951528 0.907847 0.71547 0.722692 0.998293 0.325794 0.532231 0.444234 0.823621 0.778386 0.963934 0.263042 0.110991 0.147185 0.70107 0.561704 0.579098 0.0197794 0.567033 0.0193673 0.554969 0.0189553 0.542904 0.0185432 0.53084 0.0181311 0.518775 0.017719 0.337235 0.39241 0.329206 0.40736 0.321177 0.421124 0.104984 0.568366 0.102292 0.553802 0.0996002 0.539238 0.389323 0.524077 0.378508 0.509237 0.367694 0.494413 0.480732 0.445326 0.466165 0.420979 0.451597 0.397311 0.436387 0.206443 0.421841 0.185446 0.407295 0.165424 0.368911 0.0655923 0.355248 0.080439 0.341585 0.0939568
8.57 1.36981 8.44237 10.6599 -0.277786 2.27022 -2.93947 18.5197 24.2834 -12.6524 27.6785 25.1009 15.4784 13.4923 9.35735 22.4466 3.44183 -0.485031 17.3738 -7.94861 -7.48468 0.729642 0.404084 0.468295 0.628238 0.135991 0.124758 0.247409 0.663296 0.999473 0.999621 0.115721 0.145513 0.499217 0.631963 0.99991 0.999561 0.485813 0.538936 0.998855 0.515648 0.960809 0.918044 0.709941 0.720458 0.998322 0.331469 0.551171 0.459127 0.823238 0.784838 0.969273 0.243646 0.100986 0.121168 0.72625 0.59979 0.581145 0.0163897 0.569037 0.0160483 0.55693 0.0157068 0.544823 0.0153653 0.532716 0.0150239 0.520609 0.0146824 0.37184 0.359285 0.362987 0.382343 0.354133 0.403859 0.114024 0.568378 0.1111 0.55382 0.108176 0.53926 0.350333 0.52428 0.340602 0.509492 0.33087 0.494717 0.480653 0.45055 0.466088 0.426316 0.451522 0.402743 0.436464 0.217288 0.421915 0.194193 0.407366 0.172191 0.373022 0.0570486 0.359206 0.0679382 0.34539 0.0778276
8.61 2.26906 7.7956 11.1386 -0.836238 1.75583 -0.651824 16.9551 23.1184 -13.5929 28.5412 26.2207 12.8734 14.351 10.0658 22.1009 3.73448 -0.303325 17.6445 -8.03253 -8.03342 0.76575 0.37159 0.428588 0.607703 0.154521 0.136494 0.305111 0.653202 0.999289 0.999543 0.111431 0.138363 0.432317 0.647809 0.999947 0.999699 0.452148 0.508095 0.998235 0.525152 0.969465 0.928479 0.704185 0.718061 0.998308 0.337435 0.569031 0.472843 0.822533 0.790593 0.973532 0.22787 0.0928853 0.0998169 0.748553 0.635513 0.580606 0.0142058 0.56851 0.0139098 0.556414 0.0136139 0.544318 0.0133179 0.532222 0.013022 0.520126 0.012726 0.402681 0.328745 0.393093 0.359427 0.383506 0.388231 0.130296 0.568358 0.126955 0.553812 0.123614 0.539264 0.311695 0.524427 0.303037 0.509683 0.294378 0.494948 0.480514 0.455449 0.465953 0.43136 0.451392 0.407914 0.436513 0.22713 0.421963 0.202272 0.407412 0.178606 0.376345 0.0502597 0.362406 0.0576726 0.348467 0.0643721
8.65 3.15594 7.12836 11.5022 -1.36645 1.23435 1.58718 15.3388 21.8721 -13.9491 29.2494 27.251 10.1071 15.3707 10.9542 21.6685 4.09567 -0.0860189 17.8815 -8.08062 -8.52971 0.795548 0.341635 0.393903 0.588722 0.175548 0.149385 0.374106 0.640086 0.998956 0.999416 0.109315 0.133568 0.382686 0.662346 0.999968 0.99979 0.417599 0.475487 0.99707 0.534329 0.977247 0.939199 0.698158 0.715456 0.998247 0.34365 0.587288 0.486193 0.821542 0.795736 0.976934 0.21519 0.0862889 0.0822924 0.768275 0.668529 0.578132 0.0129825 0.566088 0.0127121 0.554044 0.0124416 0.541999 0.0121711 0.529955 0.0119007 0.51791 0.0116302 0.429635 0.301056 0.419406 0.33866 0.409177 0.37408 0.153783 0.568291 0.14984 0.553771 0.145897 0.539248 0.276303 0.524535 0.268628 0.509826 0.260953 0.495124 0.480264 0.460005 0.465711 0.436174 0.451158 0.412961 0.436538 0.236298 0.421987 0.209857 0.407436 0.184697 0.379026 0.0448426 0.364988 0.049247 0.35095 0.0531848
8.69 4.00915 6.46052 11.7777 -1.87138 0.714093 3.69873 13.7325 20.599 -13.7148 29.7958 28.178 7.28996 16.5452 12.0208 21.1466 4.54788 0.193382 18.0799 -8.08179 -8.96905 0.820142 0.314532 0.363091 0.570209 0.198889 0.163342 0.448584 0.624023 0.998351 0.999221 0.109313 0.131036 0.350263 0.674763 0.99998 0.99985 0.383864 0.442704 0.994822 0.543182 0.983892 0.949986 0.69184 0.712585 0.998131 0.350152 0.60732 0.500125 0.820249 0.800313 0.979649 0.205143 0.0809812 0.0679591 0.785711 0.698681 0.574386 0.0125704 0.56242 0.0123085 0.550454 0.0120466 0.538487 0.0117848 0.526521 0.0115229 0.514554 0.011261 0.452866 0.27613 0.442084 0.31982 0.431301 0.361059 0.183491 0.568149 0.178786 0.55368 0.174081 0.539206 0.246173 0.524615 0.239334 0.509933 0.232496 0.495257 0.479797 0.464163 0.465258 0.440765 0.450719 0.417949 0.436539 0.245222 0.421988 0.217233 0.407436 0.190611 0.381184 0.0405088 0.367066 0.0423384 0.352948 0.0439118
8.73 4.81467 5.80918 11.9898 -2.34875 0.208734 5.63284 12.1845 19.3395 -12.9304 30.1807 28.9923 4.5207 17.8502 13.2439 20.537 5.09942 0.553212 18.2326 -8.02052 -9.3427 0.840494 0.290324 0.335343 0.551506 0.224315 0.178312 0.522266 0.605383 0.997238 0.998924 0.111301 0.130568 0.33403 0.684529 0.999987 0.99989 0.352331 0.411164 0.990435 0.551714 0.989213 0.960395 0.685199 0.709365 0.99795 0.35704 0.630154 0.515542 0.818595 0.80433 0.981804 0.197333 0.0768913 0.0563232 0.801138 0.725959 0.570031 0.0128919 0.558156 0.0126234 0.54628 0.0123548 0.534404 0.0120862 0.522529 0.0118176 0.510653 0.011549 0.472692 0.253714 0.461438 0.302587 0.450183 0.348781 0.217534 0.567877 0.211956 0.553509 0.206378 0.539131 0.222487 0.524676 0.216307 0.510014 0.210127 0.495358 0.478902 0.467849 0.46439 0.44509 0.449878 0.422867 0.436515 0.254359 0.421964 0.224738 0.407414 0.196575 0.382918 0.0370529 0.368736 0.0366921 0.354554 0.0362534
8.77 5.56545 5.18604 12.1599 -2.7943 -0.268376 7.36666 10.7258 18.1172 -11.6776 30.4095 29.6877 1.88504 19.247 14.5876 19.8427 5.74624 1.00247 18.3313 -7.88024 -9.63935 0.857438 0.268888 0.310156 0.532396 0.251544 0.194268 0.590515 0.584787 0.995166 0.998483 0.115106 0.131889 0.332758 0.691347 0.999991 0.999916 0.323986 0.381986 0.981945 0.559964 0.993175 0.969891 0.678148 0.705658 0.997692 0.364448 0.656306 0.53316 0.816495 0.807768 0.983495 0.191434 0.0740572 0.0469865 0.8148 0.75046 0.565691 0.0139224 0.553906 0.0136323 0.54212 0.0133423 0.530335 0.0130522 0.51855 0.0127622 0.506765 0.0124721 0.489508 0.233518 0.477853 0.286648 0.466198 0.336916 0.253636 0.567366 0.247132 0.553198 0.240629 0.53901 0.205808 0.524722 0.200091 0.510076 0.194374 0.495435 0.477172 0.471001 0.462712 0.449074 0.448252 0.427626 0.436463 0.264116 0.421914 0.232704 0.407365 0.20285 0.384306 0.0343407 0.370073 0.0321133 0.355839 0.0299595
8.81 6.26002 4.59707 12.3073 -3.2049 -0.708181 8.89872 9.37183 16.9416 -10.0669 30.4928 30.263 -0.540722 20.6896 16.007 19.0636 6.47571 1.54155 18.3684 -7.64733 -9.84819 0.871696 0.25002 0.287238 0.513001 0.280255 0.21119 0.65099 0.562963 0.991304 0.997834 0.120541 0.134702 0.345169 0.69509 0.999994 0.999934 0.299419 0.355969 0.966104 0.568065 0.995909 0.978023 0.670469 0.701211 0.997335 0.372519 0.685731 0.553418 0.813858 0.810592 0.984792 0.187183 0.0725975 0.039613 0.82691 0.772348 0.561896 0.0156726 0.550189 0.0153461 0.538483 0.0150195 0.526777 0.014693 0.515071 0.0143665 0.503365 0.01404 0.503731 0.215273 0.491737 0.271766 0.479744 0.325253 0.289694 0.566409 0.282266 0.552636 0.274838 0.538823 0.196277 0.524757 0.190825 0.510124 0.185373 0.495494 0.473877 0.473589 0.459517 0.452633 0.445157 0.432089 0.436379 0.27478 0.421833 0.241396 0.407287 0.209682 0.385411 0.0322965 0.371137 0.0284572 0.356862 0.0248211
8.85 6.90071 4.04361 12.4484 -3.5807 -1.10774 10.2419 8.12642 15.8143 -8.22076 30.4454 30.7226 -2.68584 22.1303 17.4545 18.1896 7.27108 2.1644 18.3379 -7.31488 -9.96234 0.883886 0.233485 0.266394 0.493617 0.310102 0.229053 0.703138 0.540603 0.984181 0.996896 0.127449 0.138731 0.36975 0.695743 0.999995 0.999946 0.27889 0.333593 0.938711 0.576303 0.997662 0.984549 0.661722 0.695575 0.996854 0.381377 0.717867 0.57645 0.810596 0.812761 0.985746 0.18437 0.0726903 0.0339084 0.837647 0.791827 0.559037 0.0181729 0.54739 0.0177943 0.535744 0.0174157 0.524097 0.0170371 0.512451 0.0166585 0.500804 0.0162799 0.515775 0.198758 0.503494 0.257786 0.491214 0.313704 0.324112 0.564633 0.315802 0.551628 0.307491 0.538546 0.193733 0.524785 0.188352 0.510161 0.18297 0.495539 0.467886 0.475631 0.453708 0.455703 0.43953 0.43612 0.436257 0.286482 0.421716 0.250978 0.407174 0.217265 0.386281 0.0308924 0.371975 0.0256188 0.357668 0.0206629
8.89 7.49231 3.52395 12.5975 -3.92572 -1.47001 11.4168 6.98722 14.7341 -6.2571 30.2844 31.0755 -4.48499 23.5239 18.8823 17.1957 8.11568 2.86177 18.236 -6.88463 -9.98125 0.89453 0.219045 0.247447 0.474565 0.340723 0.247824 0.747423 0.518242 0.971399 0.99556 0.135741 0.143736 0.404462 0.693382 0.999996 0.999954 0.262411 0.31506 0.896841 0.585103 0.998715 0.989475 0.651231 0.688084 0.996204 0.391114 0.751768 0.602109 0.806639 0.814238 0.986391 0.182832 0.074564 0.0296118 0.847158 0.809119 0.557341 0.021459 0.54573 0.0210119 0.534118 0.0205649 0.522507 0.0201178 0.510896 0.0196707 0.499284 0.0192237 0.526026 0.183792 0.513502 0.244623 0.500977 0.302273 0.355876 0.561387 0.346751 0.549839 0.337626 0.538142 0.197737 0.524807 0.192245 0.51019 0.186752 0.495574 0.457857 0.477183 0.443983 0.45826 0.430108 0.439615 0.436088 0.299181 0.421551 0.261495 0.407015 0.22572 0.386954 0.0301383 0.372622 0.0235255 0.358291 0.0173355
8.93 8.04077 3.0346 12.7665 -4.24716 -1.80206 12.4468 5.94966 13.6992 -4.27681 30.023 31.33 -5.88402 24.8301 20.2461 16.0463 8.99679 3.62553 18.061 -6.36508 -9.90989 0.904058 0.206468 0.230188 0.456104 0.371767 0.267454 0.784739 0.496196 0.949593 0.993687 0.145433 0.149526 0.446645 0.68817 0.999997 0.99996 0.249807 0.300329 0.842788 0.594856 0.999313 0.992993 0.638256 0.678006 0.995317 0.401771 0.786282 0.630052 0.801937 0.814992 0.986749 0.182442 0.0785011 0.0264977 0.855568 0.824447 0.556865 0.0255583 0.545264 0.0250258 0.533662 0.0244934 0.522061 0.0239609 0.51046 0.0234284 0.498858 0.022896 0.534836 0.170212 0.522102 0.232228 0.509368 0.291021 0.384471 0.555648 0.374613 0.546747 0.364755 0.537565 0.207559 0.524824 0.201793 0.510212 0.196028 0.495601 0.442947 0.478326 0.429524 0.460318 0.416102 0.442529 0.435854 0.312689 0.421326 0.272873 0.406797 0.235085 0.387457 0.0300767 0.373106 0.0221311 0.358756 0.0147109
8.97 8.55196 2.5712 12.9642 -4.55342 -2.11224 13.3542 5.00964 12.7072 -2.35697 29.6634 31.4876 -6.85147 26.0168 21.5097 14.7135 9.9089 4.45313 17.8112 -5.76534 -9.75402 0.912808 0.195538 0.214374 0.438428 0.402911 0.287892 0.816081 0.474551 0.915236 0.991104 0.156686 0.155955 0.493252 0.680362 0.999997 0.999965 0.240774 0.289168 0.785369 0.605605 0.999638 0.995393 0.622397 0.664905 0.994076 0.413339 0.820234 0.659856 0.796464 0.815 0.986825 0.183108 0.084865 0.0243859 0.862973 0.838028 0.557515 0.0304811 0.5459 0.0298461 0.534285 0.0292111 0.52267 0.0285761 0.511055 0.027941 0.49944 0.027306 0.542514 0.157864 0.529597 0.220569 0.51668 0.280033 0.409753 0.546044 0.399247 0.541651 0.38874 0.536753 0.222187 0.524838 0.216015 0.510229 0.209843 0.495622 0.423715 0.479146 0.410875 0.461924 0.398036 0.444872 0.435532 0.326702 0.421015 0.284952 0.406497 0.24533 0.38781 0.0307803 0.373447 0.0214141 0.359083 0.0126807
9.01 9.03038 2.12936 13.1945 -4.85184 -2.40747 14.1567 4.16466 11.7547 -0.549331 29.1933 31.5392 -7.38983 27.063 22.6503 13.2012 10.8545 5.34887 17.4839 -5.08869 -9.5141 0.921023 0.18605 0.199754 0.421698 0.433868 0.30908 0.842381 0.453217 0.866793 0.987605 0.169813 0.162919 0.541298 0.670296 0.999997 0.999968 0.23493 0.281213 0.735175 0.616865 0.99981 0.996976 0.603926 0.648961 0.992296 0.425757 0.85257 0.69112 0.790221 0.814245 0.986606 0.184764 0.0941533 0.0231551 0.86945 0.850061 0.559064 0.0362152 0.547417 0.0354607 0.53577 0.0347063 0.524123 0.0339518 0.512476 0.0331973 0.500829 0.0324428 0.549319 0.146594 0.53624 0.209617 0.523161 0.269395 0.431814 0.531202 0.420742 0.533845 0.40967 0.535631 0.240409 0.524848 0.233731 0.510242 0.227053 0.495638 0.402266 0.479723 0.390076 0.463146 0.377886 0.446697 0.435082 0.340856 0.420579 0.297513 0.406076 0.256375 0.388026 0.0323572 0.373655 0.0213804 0.359283 0.0111557
9.05 9.47855 1.70529 13.4561 -5.14697 -2.69194 14.8676 3.41284 10.8369 1.11788 28.5906 31.4683 -7.53722 27.962 23.6616 11.5542 11.8401 6.31932 17.0754 -4.33187 -9.18344 0.92885 0.177821 0.186107 0.406078 0.464391 0.330956 0.864447 0.432075 0.807089 0.98295 0.185195 0.170348 0.588297 0.65837 0.999997 0.99997 0.231858 0.276032 0.698802 0.627797 0.999899 0.997996 0.583739 0.630943 0.989694 0.438914 0.882416 0.723472 0.783237 0.812705 0.986062 0.187376 0.107066 0.0227567 0.875053 0.860725 0.561181 0.0427253 0.54949 0.0418352 0.537799 0.0409451 0.526107 0.040055 0.514416 0.0391649 0.502725 0.0382748 0.555461 0.136251 0.542236 0.199343 0.529011 0.259199 0.450881 0.510461 0.43932 0.522957 0.427759 0.534107 0.260945 0.524855 0.253697 0.510252 0.246448 0.49565 0.381342 0.480123 0.369787 0.464056 0.358231 0.448084 0.434439 0.354771 0.419958 0.310319 0.405476 0.268117 0.388109 0.0349634 0.373735 0.0220697 0.35936 0.0100681
9.09 9.89753 1.29626 13.7418 -5.44004 -2.96757 15.4973 2.74935 9.94925 2.63651 27.8379 31.2601 -7.3569 28.7183 24.5507 9.84594 12.869 7.36527 16.583 -3.49035 -8.7516 0.936336 0.170689 0.173271 0.391718 0.494275 0.353449 0.882967 0.411152 0.742918 0.976881 0.203131 0.178204 0.632516 0.64501 0.999997 0.999972 0.231137 0.273184 0.67767 0.637555 0.999945 0.99865 0.563014 0.611906 0.98587 0.452665 0.909069 0.756458 0.775565 0.81035 0.985136 0.190939 0.12455 0.0232281 0.879812 0.870179 0.563434 0.0499572 0.551696 0.0489165 0.539958 0.0478757 0.52822 0.0468349 0.516481 0.0457941 0.504743 0.0447534 0.561094 0.126697 0.547735 0.189728 0.534375 0.249536 0.467246 0.484485 0.455265 0.509258 0.443285 0.532072 0.282595 0.52486 0.274745 0.510259 0.266895 0.495659 0.36326 0.4804 0.352252 0.464723 0.341244 0.449116 0.433507 0.368083 0.419057 0.323129 0.404607 0.280429 0.388056 0.0388177 0.373684 0.0235646 0.359311 0.00937422
