t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
3.09 11.9404 2.16718 16.6521 -3.51027 -1.26063 17.584 3.72931 10.3491 9.0894 26.2596 28.4131 12.6216 23.3233 20.0881 14.947 13.9623 11.2156 10.5913 6.07503 3.62025 0.983941 0.109812 0.219957 0.47847 0.427288 0.307045 0.948238 0.246937 0.791538 0.98451 0.207659 0.191838 0.934357 0.330011 0.999976 0.999962 0.282557 0.297203 0.997169 0.339655 0.999688 0.997031 0.362279 0.355171 0.993294 0.321486 0.96468 0.894936 0.390769 0.404114 0.920045 0.272296 0.701827 0.583566 0.432511 0.465923 0.60423 0.285422 0.591642 0.279476 0.579054 0.273529 0.566466 0.267583 0.553877 0.261637 0.541289 0.25569 0.595342 0.150374 0.581167 0.2233 0.566992 0.292494 0.520199 0.49586 0.506861 0.515786 0.493522 0.533994 0.48743 0.524781 0.47389 0.510192 0.46035 0.495604 0.479925 0.48045 0.465382 0.464844 0.450839 0.449305 0.434393 0.417742 0.419913 0.389246 0.405433 0.361754 0.359438 0.280853 0.346125 0.250387 0.332813 0.221464
3.13 12.2171 1.89843 16.3779 -2.90406 -0.983653 18.4631 2.58704 9.06537 9.83709 25.6523 28.3016 12.1598 23.9537 20.7312 14.5699 14.4017 11.5432 10.5535 6.19112 3.59099 0.985985 0.108737 0.223836 0.480356 0.455225 0.326358 0.958187 0.2413 0.733669 0.979311 0.22332 0.198832 0.939649 0.332077 0.999978 0.999968 0.285105 0.299523 0.99693 0.343825 0.999793 0.997717 0.365846 0.358881 0.99315 0.325393 0.969699 0.901391 0.394949 0.409361 0.921711 0.271466 0.702552 0.577542 0.442496 0.477701 0.574899 0.331832 0.562922 0.324919 0.550945 0.318006 0.538968 0.311092 0.526991 0.304179 0.515014 0.297266 0.598131 0.145307 0.58389 0.218508 0.569648 0.28797 0.528023 0.472755 0.514484 0.503708 0.500945 0.532395 0.48906 0.524798 0.475475 0.51021 0.46189 0.495623 0.479826 0.480621 0.465286 0.465189 0.450746 0.449812 0.434387 0.419659 0.419907 0.391102 0.405428 0.363549 0.360524 0.279282 0.347172 0.247772 0.333819 0.217891
3.17 12.4274 1.68585 15.845 -2.01606 -0.501133 19.3715 1.39955 7.66128 10.6179 24.8516 28.0436 11.753 24.5653 21.3676 14.1898 14.8544 11.8917 10.4932 6.3412 3.5978 0.987262 0.108479 0.236596 0.489654 0.481517 0.345215 0.966703 0.235265 0.670657 0.971714 0.241422 0.206195 0.945091 0.333735 0.999978 0.999972 0.288068 0.302146 0.996685 0.347889 0.999863 0.998255 0.369388 0.362514 0.992978 0.329539 0.974454 0.908302 0.398851 0.414211 0.922996 0.271211 0.705415 0.57363 0.451937 0.489242 0.535342 0.382142 0.524189 0.37418 0.513036 0.366219 0.501883 0.358258 0.49073 0.350297 0.479577 0.342335 0.600285 0.143993 0.585992 0.21703 0.5717 0.286337 0.534917 0.445575 0.521201 0.489289 0.507485 0.530101 0.491106 0.524808 0.477464 0.510222 0.463822 0.495636 0.479721 0.480747 0.465184 0.465469 0.450647 0.450235 0.434358 0.421647 0.419879 0.393164 0.405401 0.365676 0.361429 0.27854 0.348042 0.245893 0.334656 0.214964
3.21 12.5571 1.52864 14.9963 -0.848101 0.192117 20.3171 0.168907 6.12951 11.4383 23.8431 27.6232 11.3918 25.1519 21.9946 13.8035 15.318 12.2573 10.4113 6.51914 3.63665 0.987745 0.109148 0.260388 0.507314 0.505572 0.363205 0.973908 0.228887 0.604969 0.960406 0.262115 0.213993 0.950507 0.33504 0.999977 0.999974 0.291416 0.305048 0.996433 0.351846 0.999909 0.998672 0.372911 0.366071 0.992784 0.333893 0.978818 0.91548 0.402514 0.418666 0.923945 0.271579 0.710188 0.571739 0.460752 0.50042 0.484774 0.434046 0.474675 0.425003 0.464576 0.41596 0.454476 0.406918 0.444377 0.397875 0.434277 0.388832 0.601858 0.147306 0.587528 0.219612 0.573198 0.288221 0.540937 0.415034 0.527067 0.472692 0.513196 0.526754 0.493429 0.524815 0.479722 0.510229 0.466016 0.495645 0.479609 0.480837 0.465076 0.465692 0.450542 0.450583 0.43431 0.423628 0.419833 0.39536 0.405356 0.368069 0.362166 0.278613 0.348752 0.244761 0.335339 0.21272
3.25 12.598 1.42699 13.8067 0.568789 1.08666 21.2941 -1.07016 4.48976 12.3099 22.6075 27.0158 11.0682 25.7001 22.6064 13.4042 15.7905 12.6376 10.3054 6.72032 3.70449 0.98731 0.110901 0.2974 0.533769 0.526769 0.379888 0.979896 0.222238 0.538963 0.943425 0.285427 0.222355 0.955801 0.336045 0.999973 0.999975 0.295117 0.308202 0.996169 0.355699 0.999939 0.998992 0.376415 0.369557 0.992567 0.338423 0.982712 0.922754 0.405976 0.422732 0.924582 0.272599 0.716622 0.571738 0.468883 0.511126 0.424924 0.48451 0.416071 0.474416 0.407219 0.464322 0.398366 0.454228 0.389514 0.444134 0.380661 0.43404 0.602868 0.156287 0.588514 0.227037 0.57416 0.294154 0.546139 0.382068 0.532136 0.454086 0.518132 0.521797 0.495917 0.524818 0.482141 0.510234 0.468366 0.49565 0.479492 0.480902 0.464962 0.465869 0.450432 0.450866 0.434247 0.425538 0.419772 0.397624 0.405297 0.370656 0.36275 0.279456 0.349314 0.244359 0.335879 0.211166
3.29 12.5533 1.38909 12.3118 2.17367 2.15934 22.2739 -2.22933 2.80969 13.2476 21.1212 26.1851 10.779 26.1878 23.1932 12.9838 16.2693 13.0312 10.1699 6.94281 3.80062 0.985661 0.113933 0.348978 0.568709 0.54447 0.39483 0.984747 0.215389 0.47541 0.918235 0.311236 0.2315 0.960937 0.3368 0.999965 0.999974 0.299143 0.311577 0.995885 0.359452 0.999958 0.999235 0.379902 0.372971 0.992319 0.343097 0.9861 0.929977 0.409277 0.426426 0.924896 0.274286 0.724489 0.573504 0.476291 0.52127 0.360461 0.530446 0.352952 0.519395 0.345442 0.508344 0.337932 0.497293 0.330423 0.486242 0.322913 0.475191 0.603276 0.171983 0.588912 0.239991 0.574549 0.304482 0.550578 0.347793 0.53646 0.433603 0.522343 0.514427 0.498486 0.524818 0.48464 0.510235 0.470793 0.495653 0.479369 0.480947 0.464843 0.466008 0.450317 0.451092 0.434169 0.427327 0.419696 0.399894 0.405224 0.373371 0.36319 0.281009 0.349739 0.244652 0.336287 0.210292
3.33 12.4374 1.43412 10.6112 3.88344 3.37454 23.2039 -3.16959 1.21026 14.2653 19.3648 25.0879 10.5301 26.5854 23.7409 12.5366 16.7512 13.4377 9.99761 7.18759 3.92719 0.982226 0.118469 0.414307 0.610914 0.558092 0.407637 0.988548 0.208418 0.417966 0.88262 0.339199 0.241757 0.965918 0.337348 0.99995 0.999972 0.303474 0.315146 0.995571 0.36311 0.999971 0.999419 0.383371 0.376316 0.992028 0.347881 0.988978 0.937029 0.412452 0.429767 0.924838 0.276645 0.733615 0.576963 0.482951 0.530776 0.297439 0.569647 0.291243 0.557779 0.285046 0.545912 0.278849 0.534044 0.272653 0.522176 0.266456 0.510309 0.60296 0.195082 0.588604 0.258833 0.574248 0.319248 0.554304 0.313596 0.540091 0.411415 0.525878 0.503662 0.501081 0.524815 0.487162 0.510234 0.473243 0.495653 0.479238 0.480979 0.464716 0.466116 0.450193 0.451272 0.434075 0.428959 0.419606 0.402123 0.405137 0.376152 0.363489 0.283205 0.350027 0.245599 0.336564 0.210078
3.37 12.2681 1.58644 8.83468 5.60789 4.6858 24.017 -3.73989 -0.159629 15.3713 17.3383 23.688 10.3355 26.8618 24.2346 12.0637 17.2317 13.8564 9.78308 7.45737 4.08821 0.975966 0.124735 0.489554 0.658235 0.567197 0.41798 0.991417 0.201443 0.370768 0.836719 0.368701 0.253522 0.970754 0.337728 0.99992 0.999966 0.308104 0.318885 0.995217 0.36668 0.999979 0.999555 0.38682 0.379591 0.991677 0.352745 0.991369 0.943808 0.415529 0.432778 0.924332 0.279678 0.743891 0.582119 0.488847 0.539573 0.24083 0.601311 0.235813 0.588784 0.230796 0.576256 0.225778 0.563729 0.220761 0.551202 0.215744 0.538674 0.601658 0.225453 0.587332 0.283326 0.573007 0.338114 0.557371 0.281178 0.54308 0.38794 0.528788 0.488704 0.503665 0.524807 0.489674 0.51023 0.475683 0.495653 0.479095 0.481001 0.464577 0.4662 0.450059 0.451413 0.433964 0.430414 0.419498 0.404271 0.405033 0.378941 0.363638 0.285985 0.35017 0.247162 0.336702 0.21051
3.41 12.0571 1.86469 7.09643 7.26669 6.0411 24.6472 -3.8294 -1.16751 16.5637 15.0743 21.9733 10.2144 26.9913 24.6605 11.5738 17.7045 14.2851 9.52469 7.75456 4.28762 0.96512 0.132929 0.568586 0.707849 0.571572 0.425599 0.993505 0.194677 0.337414 0.785029 0.398853 0.267131 0.975432 0.337975 0.999857 0.999956 0.313037 0.322775 0.994815 0.370167 0.999985 0.999656 0.390246 0.382796 0.991251 0.357665 0.993312 0.950229 0.418532 0.435484 0.923293 0.28339 0.755249 0.589035 0.493962 0.547589 0.193213 0.625839 0.189188 0.612801 0.185163 0.599763 0.181137 0.586724 0.177112 0.573686 0.173087 0.560648 0.598882 0.261856 0.584623 0.31248 0.570364 0.36033 0.559844 0.252408 0.545489 0.364098 0.531134 0.46957 0.506215 0.524793 0.492154 0.510222 0.478092 0.49565 0.478937 0.481015 0.464424 0.466263 0.44991 0.451522 0.43383 0.431683 0.419369 0.406308 0.404908 0.381691 0.36362 0.289296 0.350153 0.249314 0.336685 0.211583
3.45 11.8053 2.27345 5.46933 8.80161 7.39113 25.0403 -3.40062 -1.73402 17.831 12.6395 19.9684 10.1883 26.9585 25.0058 11.0818 18.1615 14.7193 9.22508 8.07954 4.52756 0.946977 0.143205 0.645076 0.756767 0.571204 0.43026 0.994974 0.188467 0.320309 0.735632 0.42858 0.282662 0.979888 0.338132 0.999716 0.999938 0.318279 0.326795 0.994361 0.373577 0.999988 0.99973 0.393646 0.385931 0.990736 0.362617 0.99486 0.956218 0.421478 0.43791 0.921644 0.287791 0.767623 0.597789 0.498278 0.554752 0.155016 0.64429 0.151787 0.630867 0.148557 0.617444 0.145328 0.604022 0.142098 0.590599 0.138869 0.577176 0.593813 0.302124 0.579674 0.34468 0.565536 0.384809 0.561794 0.229066 0.547389 0.341435 0.532984 0.447581 0.508708 0.524763 0.494577 0.510204 0.480446 0.495645 0.47876 0.481025 0.464252 0.466311 0.449744 0.451606 0.433668 0.432767 0.419213 0.408213 0.404757 0.384357 0.363413 0.293097 0.349953 0.252039 0.336494 0.213305
3.49 11.5045 2.80097 3.98547 10.1802 8.69513 25.155 -2.49219 -1.84624 19.1549 10.1276 17.7384 10.2784 26.7598 25.2582 10.6062 18.5921 15.1515 8.89055 8.42996 4.80743 0.918024 0.155704 0.714378 0.802385 0.566141 0.431685 0.995973 0.183264 0.320807 0.696428 0.456749 0.299813 0.984013 0.338245 0.999373 0.999901 0.323832 0.330924 0.993857 0.376918 0.99999 0.999784 0.397016 0.388996 0.990126 0.367582 0.996071 0.961714 0.424378 0.440082 0.919332 0.292894 0.780905 0.608422 0.501778 0.560985 0.125393 0.657898 0.122781 0.644192 0.120169 0.630485 0.117556 0.616779 0.114944 0.603073 0.112332 0.589367 0.585222 0.343714 0.571288 0.378034 0.557354 0.41028 0.563299 0.212651 0.548855 0.321914 0.534412 0.425139 0.51111 0.524695 0.496913 0.510167 0.482715 0.495636 0.478563 0.481031 0.464061 0.466347 0.449559 0.45167 0.433474 0.433677 0.419025 0.409971 0.404576 0.386902 0.362995 0.297348 0.349551 0.255324 0.336106 0.215685
3.53 11.1419 3.42172 2.65178 11.3914 9.92168 24.9601 -1.20021 -1.54905 20.5129 7.64503 15.3794 10.5023 26.4025 25.4046 10.1664 18.9847 15.5721 8.52969 8.80077 5.12382 0.875105 0.170591 0.774115 0.842841 0.556339 0.429491 0.99662 0.179547 0.339567 0.671955 0.482285 0.317946 0.987678 0.338377 0.99849 0.999829 0.32969 0.335137 0.993317 0.380196 0.999991 0.999822 0.400353 0.39199 0.989423 0.372546 0.997 0.966669 0.427241 0.442024 0.916337 0.298709 0.794922 0.620903 0.50445 0.566218 0.102988 0.667807 0.100843 0.653894 0.0986972 0.639981 0.0965516 0.626069 0.094406 0.612156 0.0922604 0.598243 0.571584 0.384296 0.557975 0.410759 0.544366 0.435484 0.564436 0.204318 0.549963 0.307462 0.535491 0.404901 0.513378 0.52453 0.499117 0.510078 0.484857 0.495619 0.478346 0.481035 0.46385 0.466374 0.449355 0.451718 0.433246 0.434428 0.418804 0.411572 0.404362 0.389294 0.362346 0.302003 0.348926 0.25915 0.335505 0.218733
3.57 10.7051 4.10221 1.4665 12.4379 11.0464 24.4334 0.349092 -0.923279 21.8796 5.29816 13.0023 10.8711 25.8991 25.4327 9.77985 19.3271 15.9705 8.15193 9.18488 5.47103 0.81781 0.188068 0.823737 0.877116 0.541643 0.423251 0.997 0.177743 0.376377 0.662992 0.50425 0.336261 0.990782 0.338583 0.996121 0.999677 0.335849 0.339406 0.992766 0.383415 0.999992 0.999849 0.403655 0.394914 0.988639 0.377494 0.997703 0.971056 0.430069 0.443761 0.912668 0.305238 0.809437 0.6351 0.506294 0.570388 0.0863976 0.674963 0.0845977 0.660902 0.0827977 0.64684 0.0809978 0.632778 0.0791978 0.618716 0.0773979 0.604655 0.551572 0.422104 0.538439 0.441434 0.525306 0.45933 0.565274 0.204851 0.55078 0.299546 0.536286 0.388981 0.515462 0.524105 0.501144 0.509855 0.486825 0.495587 0.478111 0.481037 0.463623 0.466394 0.449135 0.451754 0.432981 0.435036 0.418548 0.413012 0.404115 0.391506 0.361453 0.307002 0.348066 0.263485 0.334679 0.22244
3.61 10.1877 4.80837 0.426965 13.3296 12.0508 23.5693 2.02643 -0.0597899 23.226 3.1879 10.7179 11.3882 25.2608 25.3293 9.46027 19.6074 16.3354 7.76631 9.57407 5.84192 0.750367 0.208274 0.863816 0.904963 0.521986 0.412722 0.997161 0.178178 0.429314 0.667804 0.521914 0.353967 0.993284 0.338887 0.989693 0.99935 0.342356 0.343705 0.992244 0.386582 0.999992 0.999868 0.406922 0.397773 0.987796 0.382418 0.998227 0.974868 0.432865 0.445319 0.908366 0.312472 0.82416 0.65079 0.507321 0.573448 0.074387 0.680105 0.0728373 0.665936 0.0712876 0.651767 0.0697378 0.637598 0.0681881 0.623429 0.0666384 0.609261 0.524862 0.45603 0.512365 0.4691 0.499868 0.481003 0.565869 0.214516 0.55136 0.298917 0.536851 0.378586 0.517318 0.522968 0.502948 0.509268 0.488578 0.495521 0.477868 0.481038 0.463388 0.466408 0.448907 0.451781 0.432682 0.435523 0.418259 0.41429 0.403836 0.393521 0.360313 0.312269 0.346968 0.268276 0.333623 0.226777
3.65 9.59344 5.51261 -0.472366 14.0808 12.924 22.392 3.72123 0.962204 24.5179 1.40992 8.62815 12.0488 24.4895 25.0789 9.21747 19.8153 16.6563 7.38101 9.95968 6.22876 0.680244 0.231128 0.895479 0.926756 0.4977 0.398111 0.99712 0.181055 0.494085 0.68353 0.534846 0.370414 0.995204 0.339196 0.972822 0.998641 0.349436 0.348016 0.991804 0.389696 0.999991 0.999879 0.410157 0.400572 0.986921 0.387306 0.998613 0.978121 0.435628 0.446721 0.903497 0.320382 0.838779 0.667676 0.507563 0.575371 0.0659661 0.683783 0.0645918 0.669537 0.0632175 0.655292 0.0618432 0.641046 0.0604689 0.626801 0.0590946 0.612555 0.492633 0.485549 0.480904 0.493246 0.469174 0.500004 0.566265 0.232809 0.551746 0.305489 0.537226 0.374029 0.518918 0.519944 0.504504 0.507727 0.490089 0.495383 0.47763 0.481038 0.463157 0.466417 0.448683 0.4518 0.432355 0.435906 0.417943 0.41541 0.403531 0.395325 0.35893 0.317712 0.345636 0.273452 0.332342 0.231692
3.69 8.93634 6.19813 -1.24535 14.7096 13.6663 20.963 5.35452 2.08613 25.714 0.0524256 6.81917 12.8391 23.5679 24.6583 9.05609 19.9442 16.9243 7.00385 10.3332 6.62343 0.61416 0.256218 0.920062 0.943288 0.469635 0.380138 0.996866 0.186436 0.564605 0.707175 0.542988 0.38515 0.996615 0.339163 0.933072 0.997123 0.357731 0.352343 0.991502 0.392754 0.999989 0.999883 0.413366 0.403321 0.98605 0.392149 0.998895 0.980844 0.438362 0.447992 0.89815 0.328919 0.852984 0.685405 0.507067 0.57615 0.0603934 0.686398 0.0591352 0.672098 0.057877 0.657798 0.0566188 0.643498 0.0553606 0.629198 0.0541024 0.614899 0.45719 0.51059 0.446305 0.513737 0.435419 0.516138 0.566489 0.258311 0.551964 0.318391 0.537438 0.374961 0.520253 0.512397 0.505801 0.503906 0.49135 0.495087 0.477415 0.481037 0.462948 0.466424 0.448481 0.451813 0.432008 0.436205 0.417608 0.416379 0.403207 0.396917 0.357318 0.323228 0.344084 0.278924 0.33085 0.237106
3.73 8.23638 6.85916 -1.91554 15.2384 14.2906 19.3685 6.88189 3.27775 26.7655 -0.812089 5.35114 13.7343 22.447 24.0302 8.97263 19.9962 17.1362 6.64255 10.6867 7.01742 0.555492 0.282855 0.938905 0.95555 0.439004 0.359822 0.996356 0.194242 0.63478 0.736176 0.546649 0.397932 0.997615 0.338061 0.857773 0.994011 0.368542 0.356727 0.99139 0.395734 0.999986 0.999882 0.416558 0.406032 0.985212 0.39694 0.999097 0.983084 0.441068 0.449154 0.892436 0.338015 0.866501 0.703597 0.505897 0.575806 0.0571562 0.688236 0.0559655 0.673898 0.0547747 0.65956 0.0535839 0.645222 0.0523932 0.630883 0.0512024 0.616545 0.421014 0.531389 0.41099 0.530719 0.400965 0.529465 0.566552 0.288871 0.552026 0.336196 0.537499 0.380641 0.521333 0.496133 0.506852 0.495681 0.49237 0.494466 0.477244 0.481035 0.462782 0.466427 0.44832 0.451821 0.431651 0.436435 0.417263 0.417205 0.402875 0.398298 0.355502 0.328713 0.342335 0.284589 0.329168 0.242923
3.77 7.51235 7.49788 -2.51193 15.6923 14.8197 17.696 8.28813 4.51817 27.6196 -1.13916 4.25105 14.7011 21.0491 23.1445 8.95398 19.983 17.2949 6.30414 11.0136 7.4021 0.504555 0.310227 0.953236 0.964534 0.40709 0.33819 0.99551 0.204268 0.700113 0.768564 0.546407 0.4087 0.998301 0.335066 0.755396 0.988101 0.383431 0.361263 0.991496 0.398598 0.99998 0.999872 0.419745 0.408718 0.98442 0.40167 0.999242 0.984897 0.443749 0.450227 0.886482 0.347582 0.879105 0.721858 0.50413 0.57438 0.0559455 0.689492 0.0547799 0.675127 0.0536144 0.660763 0.0524489 0.646398 0.0512833 0.632034 0.0501178 0.61767 0.385997 0.548368 0.376807 0.544522 0.367617 0.540227 0.566451 0.322072 0.551926 0.357272 0.537402 0.390185 0.522184 0.468313 0.507679 0.481522 0.493174 0.493232 0.477136 0.481033 0.462677 0.466428 0.448218 0.451825 0.431295 0.43661 0.416919 0.417901 0.402542 0.399478 0.353512 0.334062 0.340419 0.29034 0.327326 0.24903
3.81 6.77742 8.11911 -3.06218 16.0956 15.2798 16.0133 9.57635 5.79342 28.2333 -0.930587 3.51635 15.7116 19.3222 21.9683 8.98501 19.9178 17.4068 5.99413 11.3092 7.76987 0.460083 0.337559 0.964104 0.971105 0.375015 0.316095 0.994201 0.216221 0.758169 0.802694 0.54296 0.417528 0.998761 0.330079 0.659388 0.978047 0.402835 0.366121 0.991824 0.401298 0.999969 0.999852 0.422943 0.411393 0.983658 0.406329 0.999343 0.986346 0.446408 0.45123 0.880426 0.357512 0.890639 0.739812 0.501855 0.571939 0.0566386 0.690288 0.0554586 0.675907 0.0542786 0.661526 0.0530986 0.647145 0.0519187 0.632764 0.0507387 0.618383 0.353209 0.562039 0.344799 0.555571 0.336389 0.548765 0.566159 0.355721 0.551642 0.380086 0.537125 0.402689 0.52284 0.431852 0.508316 0.46263 0.493793 0.490963 0.477106 0.481029 0.462648 0.466426 0.44819 0.451824 0.430945 0.436741 0.41658 0.418479 0.402215 0.400473 0.351388 0.339185 0.338374 0.29607 0.32536 0.255305
3.85 6.03938 8.72513 -3.58689 16.4674 15.6941 14.3617 10.7566 7.08518 28.5926 -0.248417 3.12466 16.7554 17.308 20.525 9.06014 19.8035 17.4747 5.71652 11.5707 8.11538 0.420435 0.364211 0.972352 0.975949 0.343637 0.294157 0.992234 0.229767 0.808111 0.836851 0.537013 0.424559 0.999066 0.323983 0.595153 0.963172 0.425386 0.371522 0.992359 0.403796 0.999947 0.999814 0.426166 0.414067 0.982891 0.410912 0.999411 0.987485 0.449045 0.452175 0.8744 0.367689 0.901018 0.757131 0.499164 0.568572 0.0592944 0.69069 0.0580591 0.676301 0.0568238 0.661911 0.0555885 0.647522 0.0543532 0.633133 0.0531179 0.618743 0.323016 0.57293 0.315325 0.564314 0.307634 0.555453 0.565627 0.388113 0.551124 0.403346 0.536621 0.417253 0.523334 0.394189 0.508797 0.442394 0.49426 0.487219 0.477163 0.481023 0.462704 0.46642 0.448244 0.451819 0.4306 0.436839 0.416246 0.418955 0.401893 0.4013 0.349175 0.344006 0.336243 0.301676 0.32331 0.261623
3.89 5.30353 9.31453 -4.09689 16.8207 16.08 12.7604 11.8398 8.36967 28.7174 0.796858 3.03983 17.8333 15.1384 18.8944 9.1854 19.6321 17.497 5.47437 11.7964 8.43542 0.384224 0.38971 0.978632 0.979573 0.313553 0.272792 0.989328 0.244553 0.850041 0.869217 0.529195 0.429965 0.999266 0.317973 0.566628 0.94447 0.448859 0.377678 0.993069 0.406087 0.999899 0.999745 0.429433 0.416748 0.982081 0.415413 0.999453 0.988361 0.451657 0.45307 0.868524 0.377985 0.910218 0.773565 0.496152 0.56438 0.0641632 0.690707 0.0628265 0.676318 0.0614897 0.661928 0.060153 0.647538 0.0588163 0.633148 0.0574795 0.618759 0.295343 0.581539 0.288311 0.57118 0.281279 0.56065 0.564775 0.418099 0.550294 0.426016 0.535812 0.432952 0.523702 0.362164 0.509155 0.424021 0.494608 0.481769 0.477309 0.481013 0.462845 0.466408 0.448381 0.451806 0.430253 0.43691 0.415911 0.41934 0.40157 0.401977 0.346918 0.34847 0.334069 0.307074 0.32122 0.26787
3.93 4.57514 9.88409 -4.59303 17.1635 16.4496 11.2155 12.8377 9.62298 28.649 2.07659 3.21545 18.9411 12.9776 17.1802 9.37244 19.3916 17.4689 5.27065 11.9851 8.7276 0.350532 0.41374 0.983432 0.98234 0.285138 0.252263 0.985082 0.260225 0.884529 0.898222 0.520028 0.433925 0.999397 0.313006 0.567752 0.924784 0.471223 0.384691 0.993909 0.408197 0.999789 0.999624 0.432763 0.419442 0.98121 0.419828 0.999471 0.989003 0.454238 0.453919 0.862904 0.388276 0.918255 0.788936 0.492908 0.55948 0.0717085 0.690289 0.0702146 0.675908 0.0687207 0.661527 0.0672267 0.647146 0.0657328 0.632765 0.0642389 0.618384 0.269914 0.588305 0.263487 0.576544 0.257061 0.564674 0.563478 0.445008 0.54903 0.447297 0.534582 0.448864 0.523972 0.339621 0.509417 0.409501 0.494863 0.474849 0.477536 0.480991 0.463065 0.466385 0.448594 0.451781 0.429897 0.436961 0.415567 0.419647 0.401237 0.402523 0.344661 0.352541 0.331896 0.312192 0.319131 0.273943
3.97 3.86062 10.4308 -5.06668 17.4998 16.8107 9.72585 13.7628 10.8265 28.4336 3.47008 3.59889 20.0617 10.9732 15.4835 9.63288 19.0726 17.3843 5.10873 12.1343 8.98934 0.318934 0.43611 0.987118 0.984502 0.258607 0.232732 0.978948 0.276452 0.91237 0.922873 0.509909 0.43661 0.999483 0.309711 0.590725 0.907652 0.491035 0.392479 0.994816 0.410169 0.999527 0.999405 0.436173 0.422154 0.980293 0.424153 0.999466 0.989428 0.456784 0.454727 0.857643 0.398441 0.925169 0.803118 0.489519 0.55399 0.082629 0.689311 0.0809076 0.674951 0.0791862 0.66059 0.0774647 0.646229 0.0757433 0.631869 0.0740218 0.617508 0.246421 0.593602 0.240554 0.580727 0.234686 0.56779 0.56156 0.468543 0.547161 0.466619 0.532762 0.464163 0.524168 0.327728 0.509608 0.39978 0.495048 0.467196 0.477832 0.480943 0.463352 0.466339 0.448872 0.451736 0.429527 0.436994 0.415209 0.419885 0.400892 0.402951 0.342449 0.3562 0.329766 0.316978 0.317083 0.279758
4.01 3.168 10.9529 -5.4996 17.8297 17.1675 8.28716 14.6289 11.9696 28.1111 4.87836 4.13576 21.1687 9.23331 13.8893 9.97481 18.6717 17.2368 4.99239 12.2409 9.21763 0.289429 0.456707 0.989958 0.986237 0.234069 0.214305 0.970212 0.292945 0.93445 0.942857 0.499101 0.438144 0.999538 0.308457 0.628102 0.895708 0.507471 0.400786 0.995719 0.412053 0.998903 0.999012 0.439684 0.424889 0.979377 0.428383 0.999437 0.989641 0.459293 0.4555 0.852848 0.408367 0.931005 0.816018 0.486066 0.548037 0.0978526 0.687547 0.095814 0.673223 0.0937754 0.658899 0.0917368 0.644575 0.0896982 0.630251 0.0876596 0.615928 0.224633 0.597738 0.219285 0.583988 0.213937 0.570214 0.558775 0.488678 0.544448 0.483639 0.53012 0.478205 0.524309 0.325875 0.509745 0.395078 0.49518 0.45981 0.478176 0.480832 0.463686 0.466244 0.449196 0.451656 0.429145 0.437012 0.41484 0.420059 0.400535 0.403271 0.340324 0.359441 0.32772 0.321393 0.315115 0.285248
