t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
5.09 5.2305 9.42564 15.2643 -1.99862 2.33537 2.41005 22.6601 28.3661 -4.77528 27.6038 24.1688 20.8788 13.5048 9.66612 21.0348 5.01267 4.27984 10.605 3.96568 4.10287 0.902788 0.357391 0.509286 0.770595 0.161484 0.151359 0.549263 0.547512 0.999937 0.99994 0.168371 0.197108 0.898878 0.475295 0.999805 0.999026 0.478657 0.483885 0.999522 0.435782 0.939975 0.909174 0.569206 0.530555 0.996239 0.425683 0.702335 0.709175 0.58001 0.547156 0.882499 0.462614 0.714123 0.704 0.507592 0.495895 0.688443 0.0441822 0.674101 0.0432617 0.659758 0.0423413 0.645416 0.0414208 0.631073 0.0405003 0.616731 0.0395799 0.498648 0.432274 0.486775 0.464399 0.474903 0.494455 0.267748 0.568539 0.260883 0.553951 0.254017 0.539365 0.498486 0.522985 0.48464 0.507996 0.470793 0.493033 0.480847 0.4334 0.466276 0.419145 0.451705 0.40496 0.435039 0.335356 0.420538 0.325251 0.406036 0.315073 0.341053 0.313605 0.328421 0.297185 0.315789 0.281134
5.13 6.00665 8.68928 15.7936 -2.69934 1.54018 4.33148 20.8357 27.2274 -5.61853 28.8228 25.6495 19.474 14.561 10.5247 20.8135 5.43701 4.21002 11.1838 2.98102 3.13842 0.923478 0.328747 0.43012 0.731804 0.186302 0.165585 0.602363 0.537379 0.99992 0.999934 0.167331 0.194694 0.855222 0.484089 0.999904 0.999434 0.468797 0.478462 0.999418 0.441205 0.955903 0.921389 0.568955 0.53489 0.996452 0.417901 0.696403 0.69188 0.592901 0.559626 0.891891 0.450823 0.661928 0.656901 0.521128 0.505731 0.689725 0.0406974 0.675355 0.0398495 0.660986 0.0390017 0.646617 0.0381538 0.632247 0.0373059 0.617878 0.0364581 0.520195 0.379573 0.507809 0.428099 0.495424 0.473816 0.289823 0.568562 0.282391 0.553976 0.27496 0.53939 0.484118 0.523565 0.47067 0.508668 0.457223 0.493792 0.480819 0.441587 0.466249 0.424784 0.451678 0.408195 0.435275 0.324894 0.420765 0.314748 0.406256 0.304555 0.344032 0.297754 0.33129 0.283146 0.318548 0.268813
5.17 6.75057 7.92234 16.2433 -3.32512 0.798754 6.13424 18.9012 25.9059 -5.94587 29.8432 26.9812 17.8709 15.6563 11.469 20.4717 5.97456 4.26496 11.7406 2.08868 2.19684 0.939664 0.301801 0.368652 0.695206 0.214923 0.181323 0.654317 0.524993 0.999886 0.999921 0.168531 0.194483 0.812169 0.493541 0.999952 0.999671 0.456979 0.470475 0.999268 0.447052 0.969054 0.934151 0.568085 0.538569 0.996562 0.411239 0.700591 0.681358 0.604617 0.572023 0.901433 0.436944 0.609306 0.606146 0.536946 0.51818 0.690586 0.0385613 0.676199 0.0377579 0.661812 0.0369545 0.647425 0.0361512 0.633037 0.0353478 0.61865 0.0345445 0.538055 0.330837 0.525245 0.393528 0.512434 0.452777 0.314577 0.568572 0.306511 0.553988 0.298445 0.539405 0.466765 0.523959 0.4538 0.509142 0.440834 0.49434 0.480777 0.449297 0.466208 0.430632 0.451639 0.412282 0.435452 0.318158 0.420937 0.306985 0.406422 0.295851 0.347278 0.280212 0.334416 0.267256 0.321554 0.254498
5.21 7.46633 7.14253 16.6432 -3.91599 0.094576 7.80576 16.9587 24.4789 -5.77292 30.6332 28.1302 16.0996 16.7818 12.4903 20.0224 6.59916 4.43481 12.2549 1.32651 1.31148 0.952335 0.277265 0.320087 0.66059 0.246764 0.198478 0.703372 0.511002 0.99982 0.9999 0.171713 0.196158 0.777546 0.50317 0.999976 0.999806 0.443732 0.460422 0.999043 0.453182 0.979255 0.946626 0.566754 0.541612 0.99658 0.406015 0.712977 0.677302 0.614803 0.584021 0.91073 0.42139 0.559609 0.554444 0.554687 0.533154 0.691131 0.0376143 0.676733 0.0368307 0.662334 0.036047 0.647935 0.0352634 0.633537 0.0344798 0.619138 0.0336961 0.552688 0.287768 0.539528 0.361805 0.526369 0.431897 0.340631 0.568568 0.331896 0.553989 0.323162 0.539411 0.448519 0.524226 0.43606 0.509472 0.423601 0.49473 0.480716 0.456211 0.466149 0.436381 0.451582 0.416927 0.435577 0.3152 0.421058 0.302144 0.406539 0.289263 0.350684 0.261804 0.337696 0.250144 0.324708 0.238636
5.25 8.15525 6.36257 17.0164 -4.49771 -0.58615 9.33882 15.0753 23.0052 -5.15945 31.1847 29.0854 14.2334 17.9304 13.5797 19.4816 7.29157 4.71182 12.7065 0.722755 0.51123 0.962303 0.255412 0.280291 0.627322 0.281172 0.21696 0.748333 0.49604 0.99969 0.999864 0.176635 0.199415 0.755893 0.512239 0.999987 0.999882 0.429989 0.449228 0.998704 0.459445 0.986698 0.958138 0.565118 0.544066 0.996507 0.402406 0.731652 0.679193 0.623264 0.595352 0.919424 0.404761 0.515503 0.504485 0.573808 0.550372 0.69142 0.0378363 0.677015 0.037048 0.662611 0.0362598 0.648206 0.0354715 0.633802 0.0346833 0.619397 0.033895 0.564576 0.250543 0.551134 0.333151 0.537692 0.411438 0.366809 0.568544 0.357404 0.553976 0.347998 0.539408 0.431803 0.524406 0.419808 0.509701 0.407813 0.495004 0.480626 0.462131 0.466062 0.441778 0.451497 0.421821 0.435653 0.315765 0.421131 0.30017 0.40661 0.284924 0.35413 0.24347 0.341014 0.232596 0.327898 0.221865
5.29 8.81622 5.59051 17.3783 -5.08206 -1.2526 10.7323 13.2846 21.5222 -4.19664 31.5126 29.8569 12.3716 19.0937 14.7244 18.8673 8.03753 5.08931 13.0776 0.295687 -0.180297 0.970193 0.236215 0.246373 0.594736 0.317471 0.2367 0.788486 0.480685 0.999426 0.999809 0.183068 0.203975 0.747826 0.520017 0.999992 0.999926 0.416764 0.437936 0.998192 0.465692 0.991817 0.968215 0.563309 0.546 0.996344 0.400482 0.754869 0.686419 0.629933 0.605804 0.927238 0.387752 0.478707 0.45847 0.593665 0.569382 0.691476 0.0393438 0.67707 0.0385241 0.662664 0.0377045 0.648259 0.0368848 0.633853 0.0360652 0.619447 0.0352455 0.574184 0.218579 0.560513 0.307298 0.546842 0.391436 0.392171 0.568485 0.382115 0.553942 0.372059 0.539397 0.418551 0.524528 0.406925 0.509858 0.395298 0.495194 0.480492 0.466988 0.465932 0.44664 0.451371 0.426679 0.435684 0.319411 0.421161 0.300853 0.406638 0.282841 0.357494 0.226105 0.344253 0.215415 0.331013 0.204903
5.33 9.44728 4.83114 17.737 -5.67044 -1.90926 11.9916 11.5958 20.0511 -2.98884 31.6477 30.4688 10.6149 20.2582 15.905 18.1985 8.82471 5.55955 13.3548 0.0536991 -0.745178 0.976469 0.219486 0.216523 0.562356 0.354989 0.257644 0.823553 0.465426 0.998885 0.999722 0.190798 0.209584 0.751336 0.525975 0.999995 0.999951 0.404892 0.42744 0.997431 0.471793 0.995149 0.976604 0.56144 0.54749 0.996089 0.40023 0.781059 0.698315 0.634839 0.615217 0.933993 0.371062 0.450111 0.417916 0.613598 0.589624 0.691283 0.0423993 0.676882 0.0415159 0.66248 0.0406326 0.648078 0.0397493 0.633676 0.038866 0.619275 0.0379827 0.581924 0.19104 0.568069 0.283795 0.554213 0.371803 0.416014 0.568361 0.405347 0.55387 0.39468 0.539375 0.409812 0.524611 0.398428 0.509967 0.387044 0.495327 0.480292 0.470821 0.465738 0.450864 0.451183 0.431262 0.43567 0.325607 0.421148 0.303892 0.406626 0.282926 0.360668 0.210451 0.34731 0.199318 0.333952 0.188442
5.37 10.047 4.0875 18.096 -6.25736 -2.55651 13.1282 10.004 18.6015 -1.63699 31.6275 30.9504 9.04601 21.405 17.0957 17.4936 9.64078 6.11233 13.5296 -0.00418963 -1.17154 0.981475 0.204974 0.189713 0.529955 0.393081 0.279741 0.853619 0.450647 0.997754 0.999586 0.199626 0.216014 0.763279 0.529857 0.999997 0.999966 0.394914 0.418357 0.996332 0.477647 0.997212 0.983258 0.559587 0.548606 0.995738 0.401581 0.808794 0.71415 0.638079 0.62348 0.939603 0.355316 0.430008 0.383698 0.632999 0.610496 0.690779 0.0474342 0.676388 0.046446 0.661996 0.0454577 0.647605 0.0444695 0.633214 0.0434813 0.618823 0.0424931 0.588147 0.167108 0.574143 0.26218 0.56014 0.352421 0.437872 0.568103 0.426645 0.553725 0.415417 0.539337 0.405757 0.524668 0.394486 0.510042 0.383215 0.495418 0.479998 0.473744 0.465452 0.454414 0.450907 0.435395 0.435614 0.33378 0.421093 0.308928 0.406573 0.285023 0.363567 0.197061 0.350101 0.184879 0.336636 0.173072
5.41 10.6151 3.36197 18.4551 -6.83214 -3.19091 14.1581 8.49672 17.1761 -0.227437 31.4884 31.3286 7.7192 22.5113 18.2678 16.7691 10.4729 6.7346 13.5996 0.112472 -1.45382 0.985468 0.192414 0.165436 0.497554 0.431143 0.30293 0.879035 0.43662 0.995372 0.999372 0.209386 0.223066 0.780412 0.531656 0.999998 0.999976 0.387073 0.411011 0.994818 0.483186 0.998436 0.988301 0.5578 0.549405 0.99529 0.404419 0.836766 0.733122 0.6398 0.630526 0.94406 0.341019 0.418323 0.356193 0.65136 0.63141 0.689834 0.0550834 0.675462 0.0539358 0.661091 0.0527882 0.646719 0.0516406 0.632348 0.0504931 0.617976 0.0493455 0.593143 0.146106 0.579021 0.242077 0.564898 0.333197 0.457493 0.567562 0.445762 0.553431 0.434031 0.539277 0.40591 0.524707 0.394634 0.510093 0.383359 0.495482 0.479578 0.475907 0.465045 0.45731 0.450512 0.438974 0.435514 0.343352 0.420996 0.315573 0.406479 0.28892 0.366127 0.186303 0.352567 0.17251 0.339007 0.159246
5.45 11.1527 2.65727 18.8117 -7.3786 -3.80461 15.0999 7.05872 15.7727 1.17338 31.2599 31.6244 6.65904 23.5552 19.3939 16.0394 11.3081 7.41094 13.5677 0.386736 -1.5928 0.988645 0.181563 0.143515 0.465398 0.468626 0.327132 0.900308 0.423493 0.990364 0.999036 0.219961 0.23057 0.799963 0.531557 0.999998 0.999982 0.381375 0.405482 0.992857 0.488373 0.999136 0.991972 0.556099 0.549927 0.994744 0.40859 0.863811 0.754361 0.640186 0.636329 0.947403 0.328547 0.414757 0.335444 0.668287 0.651841 0.688224 0.0662107 0.673886 0.0648313 0.659548 0.0634519 0.64521 0.0620725 0.630872 0.0606931 0.616534 0.0593138 0.597149 0.127532 0.582932 0.223227 0.568714 0.314107 0.474798 0.56643 0.462624 0.55283 0.45045 0.539182 0.409423 0.524734 0.39805 0.510129 0.386677 0.495526 0.479002 0.477469 0.464487 0.45961 0.449971 0.441962 0.43537 0.353761 0.420858 0.32342 0.406346 0.294358 0.368313 0.178387 0.354672 0.162477 0.34103 0.147282
5.49 11.6617 1.97727 19.1599 -7.8731 -4.38388 15.9738 5.67339 14.3843 2.51972 30.9606 31.8506 5.86383 24.519 20.4516 15.3165 12.134 8.12462 13.4418 0.795759 -1.59535 0.991159 0.172213 0.123979 0.433945 0.505049 0.352233 0.91801 0.411283 0.979985 0.998505 0.231327 0.23839 0.81987 0.529858 0.999999 0.999986 0.377666 0.401679 0.9905 0.493202 0.999526 0.994554 0.554492 0.550199 0.994102 0.413911 0.888956 0.776969 0.63945 0.640904 0.949703 0.318152 0.418852 0.321292 0.683497 0.671351 0.685582 0.0818836 0.671299 0.0801777 0.657016 0.0784718 0.642733 0.0767659 0.62845 0.07506 0.614167 0.073354 0.600355 0.111049 0.586061 0.205497 0.571767 0.29521 0.489848 0.564067 0.477288 0.551603 0.464728 0.539033 0.415322 0.524753 0.403786 0.510154 0.392249 0.495556 0.478254 0.478575 0.463762 0.461393 0.449269 0.444379 0.435184 0.364481 0.420678 0.332064 0.406172 0.301044 0.370107 0.173396 0.3564 0.154922 0.342692 0.137374
5.53 12.1438 1.32772 19.4894 -8.28229 -4.90715 16.8003 4.32419 12.9996 3.78415 30.5947 32.0102 5.31146 25.3921 21.4261 14.6104 12.94 8.85874 13.2344 1.31256 -1.47381 0.993136 0.16419 0.106973 0.403883 0.540006 0.378077 0.932709 0.399845 0.959206 0.99766 0.243631 0.246417 0.838792 0.526905 0.999999 0.999988 0.375701 0.399407 0.987899 0.497678 0.999739 0.996323 0.552976 0.55024 0.993369 0.420176 0.911476 0.800073 0.637813 0.644301 0.95104 0.309983 0.429989 0.313455 0.696815 0.689603 0.681311 0.103246 0.667117 0.101095 0.652923 0.0989444 0.638729 0.0967934 0.624535 0.0946424 0.610341 0.0924915 0.602914 0.0964588 0.588559 0.188873 0.574204 0.276668 0.502793 0.55924 0.489901 0.549131 0.477009 0.5388 0.422684 0.524766 0.410943 0.510171 0.399202 0.495577 0.477344 0.479344 0.462879 0.462747 0.448414 0.44628 0.434955 0.375044 0.420456 0.341113 0.405958 0.308659 0.371511 0.171308 0.357751 0.149885 0.343991 0.129621
5.57 12.5997 0.716383 19.7828 -8.56195 -5.3437 17.5993 2.99562 11.6014 4.95377 30.1472 32.0944 4.96515 26.1739 22.3121 13.9293 13.7177 9.59736 12.9612 1.90787 -1.24511 0.994674 0.157356 0.0926958 0.376155 0.573169 0.404459 0.944926 0.388824 0.920371 0.996304 0.257303 0.254577 0.855985 0.52304 0.999999 0.99999 0.375204 0.398427 0.985286 0.501814 0.999855 0.997514 0.551554 0.55007 0.992558 0.427169 0.930934 0.822878 0.635504 0.646597 0.951501 0.304109 0.447364 0.311583 0.708152 0.706352 0.674464 0.131283 0.660413 0.128548 0.646362 0.125813 0.63231 0.123078 0.618259 0.120343 0.604208 0.117608 0.604948 0.0836716 0.590545 0.173453 0.576141 0.258758 0.513837 0.549807 0.500662 0.544345 0.487486 0.538429 0.430733 0.524774 0.418768 0.510183 0.406803 0.495591 0.476311 0.479873 0.461877 0.463758 0.447444 0.447741 0.434685 0.385064 0.420196 0.350213 0.405706 0.31688 0.372535 0.172009 0.358737 0.147323 0.344939 0.124045
5.61 13.0262 0.15223 20.0115 -8.65914 -5.65469 18.3886 1.67427 10.1659 6.0264 29.5796 32.0805 4.77825 26.8742 23.1138 13.2795 14.4618 10.3265 12.6402 2.55211 -0.929572 0.995855 0.15161 0.0813619 0.351976 0.604292 0.431125 0.955111 0.377649 0.85587 0.99411 0.273156 0.262826 0.871138 0.518565 0.999999 0.999992 0.375899 0.398494 0.982906 0.505622 0.999918 0.998308 0.550236 0.549722 0.991682 0.434677 0.947183 0.844721 0.632736 0.647895 0.951176 0.300534 0.46996 0.315254 0.717495 0.721444 0.663564 0.166546 0.64974 0.163076 0.635916 0.159607 0.622092 0.156137 0.608267 0.152667 0.594443 0.149198 0.606558 0.072672 0.592116 0.159438 0.577674 0.241888 0.523207 0.532796 0.509792 0.535753 0.496376 0.537836 0.438878 0.52478 0.426687 0.51019 0.414496 0.495601 0.475222 0.480234 0.460822 0.464501 0.446421 0.448842 0.434379 0.394248 0.419899 0.35906 0.40542 0.325393 0.373198 0.175297 0.359376 0.14712 0.345554 0.120611
5.65 13.4153 -0.356515 20.1303 -8.51803 -5.79769 19.1834 0.346891 8.66225 7.00869 28.833 31.9328 4.69917 27.5116 23.8443 12.6652 15.1706 11.035 12.2901 3.21726 -0.549388 0.996744 0.146876 0.0731871 0.332772 0.633208 0.457772 0.963632 0.365671 0.765382 0.990522 0.292298 0.271158 0.884226 0.513724 0.999999 0.999993 0.377535 0.399378 0.980941 0.509107 0.999953 0.998837 0.549041 0.549236 0.990762 0.442498 0.960333 0.865105 0.629704 0.648309 0.950163 0.299215 0.49657 0.323956 0.724895 0.734799 0.646406 0.208988 0.632939 0.204635 0.619472 0.200281 0.606005 0.195927 0.592539 0.191573 0.579072 0.187219 0.607822 0.0634954 0.59335 0.147123 0.578878 0.226597 0.531131 0.505588 0.517512 0.522006 0.503893 0.536878 0.446712 0.524783 0.434304 0.510195 0.421895 0.495608 0.474158 0.480477 0.459789 0.465041 0.445421 0.44966 0.43404 0.40241 0.419572 0.367418 0.405104 0.333915 0.373528 0.180883 0.359694 0.149095 0.345859 0.119236
5.69 13.7523 -0.805047 20.072 -8.08672 -5.73321 19.9979 -1.00844 7.05206 7.91691 27.8496 31.6145 4.67853 28.1073 24.5215 12.0873 15.8457 11.7154 11.928 3.87898 -0.12667 0.997393 0.143111 0.0684437 0.320059 0.659817 0.484055 0.970781 0.352498 0.660107 0.984571 0.315685 0.279615 0.895401 0.508695 0.999999 0.999993 0.379894 0.400879 0.979456 0.512277 0.999972 0.999192 0.547992 0.548656 0.989818 0.450454 0.970678 0.883708 0.626571 0.647962 0.94857 0.300069 0.525872 0.337057 0.730453 0.746401 0.619969 0.257988 0.607053 0.252613 0.594137 0.247239 0.581221 0.241864 0.568305 0.236489 0.555389 0.231114 0.608806 0.0562168 0.594311 0.136879 0.579816 0.213542 0.537819 0.467909 0.524028 0.502845 0.510238 0.53531 0.453986 0.524785 0.441376 0.510198 0.428765 0.495612 0.473185 0.480641 0.458846 0.465431 0.444507 0.45026 0.433675 0.409462 0.419219 0.375121 0.404764 0.342206 0.373554 0.188404 0.359719 0.153005 0.345884 0.119793
5.73 14.017 -1.19423 19.746 -7.32214 -5.42928 20.8496 -2.43375 5.2881 8.77775 26.6024 31.1045 4.67664 28.6775 25.1629 11.5427 16.4912 12.3641 11.5674 4.51857 0.318809 0.997842 0.140301 0.0676104 0.315294 0.684078 0.509579 0.976786 0.338232 0.554595 0.974541 0.343635 0.288306 0.904934 0.503605 0.999998 0.999993 0.382796 0.40283 0.978391 0.515139 0.999983 0.999432 0.547106 0.548025 0.98887 0.458395 0.978619 0.900378 0.623469 0.646975 0.946514 0.302973 0.556559 0.353809 0.734308 0.756281 0.58078 0.312447 0.56868 0.305937 0.55658 0.299428 0.544481 0.292919 0.532381 0.286409 0.520282 0.2799 0.609561 0.0509681 0.595048 0.129144 0.580534 0.203448 0.543458 0.422386 0.529523 0.479331 0.515588 0.532709 0.460578 0.524786 0.447784 0.5102 0.434991 0.495614 0.472348 0.480752 0.458035 0.465709 0.443721 0.450697 0.433292 0.415403 0.418849 0.38207 0.404406 0.350081 0.373313 0.197441 0.359487 0.158561 0.34566 0.122108
5.77 14.1878 -1.5304 19.0507 -6.19372 -4.86133 21.7598 -3.98757 3.31618 9.62481 25.1019 30.4009 4.66657 29.2268 25.7814 11.0234 17.1129 12.982 11.2154 5.12429 0.771706 0.998113 0.138472 0.0716604 0.319861 0.705978 0.533915 0.981823 0.323287 0.456608 0.957335 0.375779 0.297445 0.913164 0.498538 0.999998 0.999993 0.386105 0.405101 0.977608 0.517712 0.99999 0.999596 0.546389 0.547376 0.987933 0.466203 0.984589 0.915104 0.620495 0.645464 0.944115 0.307776 0.587485 0.373379 0.736631 0.764516 0.526278 0.370649 0.515314 0.362927 0.50435 0.355205 0.493386 0.347484 0.482421 0.339762 0.471457 0.33204 0.610126 0.0479994 0.5956 0.12443 0.581073 0.197076 0.548208 0.372792 0.534152 0.452916 0.520095 0.52832 0.466466 0.524786 0.453508 0.5102 0.440551 0.495616 0.471655 0.480825 0.457362 0.465908 0.44307 0.451013 0.432898 0.420297 0.418468 0.38823 0.404038 0.357409 0.372844 0.207557 0.359035 0.165438 0.345226 0.125967
5.81 14.2494 -1.81978 17.9122 -4.69226 -4.0109 22.7442 -5.70869 1.09569 10.4924 23.3682 29.5009 4.63264 29.7457 26.3836 10.515 17.7179 13.5736 10.8706 5.69233 1.22308 0.998215 0.137694 0.082537 0.335175 0.7255 0.556603 0.986022 0.30803 0.367197 0.927506 0.411361 0.307429 0.920448 0.493553 0.999997 0.999993 0.389726 0.407596 0.976933 0.520019 0.999994 0.999711 0.545836 0.546727 0.987005 0.473794 0.989002 0.92798 0.617714 0.643537 0.941474 0.314295 0.617776 0.394942 0.737607 0.771207 0.457356 0.429806 0.447827 0.420851 0.438299 0.411897 0.428771 0.402943 0.419243 0.393989 0.409714 0.385034 0.610531 0.0478051 0.595995 0.123375 0.581458 0.195202 0.552204 0.322193 0.538045 0.424403 0.523886 0.520799 0.471698 0.524785 0.458596 0.5102 0.445493 0.495616 0.471084 0.480874 0.456809 0.466049 0.442534 0.45124 0.432498 0.424248 0.418081 0.393611 0.403665 0.364112 0.372188 0.218332 0.358404 0.173307 0.344619 0.131123
5.85 14.2037 -2.0568 16.3373 -2.84726 -2.87171 23.7936 -7.55348 -1.35149 11.413 21.3966 28.3728 4.57027 30.2081 26.968 9.99847 18.3127 14.1471 10.5225 6.22713 1.67188 0.998129 0.138103 0.103837 0.362679 0.742572 0.577173 0.989464 0.292579 0.286053 0.876725 0.449472 0.318964 0.92713 0.488677 0.999994 0.999992 0.39361 0.410253 0.976193 0.522093 0.999996 0.999791 0.545427 0.546084 0.98607 0.481109 0.992217 0.939164 0.615166 0.641284 0.93864 0.322334 0.646903 0.417801 0.737418 0.776476 0.38017 0.486004 0.37225 0.475879 0.36433 0.465754 0.35641 0.455629 0.348489 0.445504 0.340569 0.435379 0.610793 0.0513362 0.59625 0.126854 0.581707 0.198629 0.555552 0.272556 0.541307 0.393597 0.527062 0.5079 0.476372 0.524783 0.463139 0.510199 0.449906 0.495615 0.470592 0.480907 0.456332 0.46615 0.442072 0.451404 0.432095 0.427382 0.417691 0.398258 0.403288 0.370161 0.371382 0.229403 0.357627 0.18186 0.343872 0.137321
5.89 14.0701 -2.21481 14.4334 -0.741238 -1.46654 24.8588 -9.35581 -3.89219 12.417 19.1499 26.9441 4.48844 30.5719 27.5267 9.45548 18.9029 14.7121 10.1549 6.73982 2.12425 0.997794 0.139931 0.141402 0.403384 0.756996 0.595161 0.992205 0.276818 0.21492 0.79677 0.489056 0.333165 0.93356 0.483915 0.999989 0.99999 0.397753 0.413038 0.975231 0.523969 0.999997 0.999847 0.545134 0.545441 0.985084 0.488117 0.994534 0.948843 0.612866 0.638784 0.935587 0.331693 0.67468 0.441498 0.736235 0.780442 0.304042 0.535431 0.297707 0.524276 0.291373 0.513121 0.285039 0.501967 0.278705 0.490812 0.272371 0.479657 0.610913 0.0602814 0.596368 0.136087 0.581822 0.208126 0.558334 0.225356 0.544018 0.359626 0.529701 0.486526 0.48061 0.52478 0.46726 0.510197 0.45391 0.495614 0.470125 0.480929 0.455878 0.466221 0.441632 0.451521 0.431684 0.429831 0.417294 0.402237 0.402905 0.375559 0.370449 0.240491 0.356729 0.190841 0.343008 0.144325
5.93 13.8742 -2.2507 12.3621 1.49789 0.139978 25.8617 -10.8623 -6.28978 13.5292 16.5877 25.1232 4.40951 30.7886 28.0492 8.87636 19.4913 15.2776 9.75328 7.2442 2.58975 0.997069 0.143528 0.20247 0.456885 0.76839 0.610152 0.994302 0.260627 0.157022 0.689095 0.528863 0.351406 0.940093 0.479244 0.999977 0.999987 0.402207 0.415943 0.973917 0.525686 0.999998 0.999887 0.544922 0.544782 0.983987 0.494804 0.996187 0.957197 0.610812 0.636097 0.932214 0.342188 0.701187 0.46585 0.734197 0.783213 0.236644 0.575946 0.231714 0.563947 0.226784 0.551948 0.221854 0.539949 0.216924 0.527951 0.211994 0.515952 0.61087 0.0772096 0.596325 0.152603 0.581781 0.224229 0.560615 0.182124 0.54624 0.321936 0.531865 0.454143 0.484561 0.524776 0.471101 0.510194 0.457641 0.495613 0.469621 0.480944 0.45539 0.466271 0.441159 0.451605 0.431254 0.431718 0.416879 0.405624 0.402504 0.380336 0.369395 0.251413 0.355714 0.200062 0.342032 0.151945
5.97 13.6372 -2.12058 10.2743 3.72797 1.85421 26.7249 -11.8181 -8.27631 14.765 13.7044 22.8447 4.36707 30.8166 28.5234 8.26279 20.0773 15.849 9.30911 7.75247 3.07723 0.995656 0.149363 0.29098 0.520457 0.776204 0.621853 0.995838 0.244253 0.11436 0.571418 0.567545 0.374639 0.947025 0.474624 0.999946 0.999981 0.407065 0.418985 0.972139 0.52728 0.999999 0.999916 0.54475 0.544083 0.982706 0.501176 0.997355 0.964389 0.608985 0.63327 0.928368 0.353663 0.726643 0.49088 0.73141 0.784871 0.181467 0.607425 0.177687 0.594771 0.173906 0.582116 0.170126 0.569461 0.166345 0.556806 0.162564 0.544152 0.610599 0.104983 0.596061 0.177784 0.581523 0.246912 0.562451 0.144378 0.54803 0.281579 0.533608 0.411364 0.488377 0.524768 0.474811 0.510189 0.461245 0.49561 0.469024 0.480953 0.454811 0.466307 0.440598 0.451666 0.430789 0.433156 0.416429 0.408493 0.40207 0.384535 0.368205 0.262072 0.354567 0.20941 0.34093 0.160053
6.01 13.372 -1.79391 8.28044 5.828 3.58587 27.3895 -12.0397 -9.63702 16.1314 10.5471 20.1105 4.40515 30.6313 28.9303 7.62668 20.6542 16.4268 8.81921 8.27334 3.59295 0.992952 0.157912 0.400523 0.589317 0.779925 0.630164 0.996923 0.228451 0.086287 0.46648 0.603899 0.402666 0.954473 0.470021 0.999855 0.999967 0.412439 0.422197 0.96982 0.528789 0.999999 0.999936 0.544578 0.543318 0.981171 0.507249 0.998173 0.970548 0.607357 0.630334 0.923874 0.365992 0.751276 0.516722 0.727941 0.785467 0.138563 0.63101 0.135677 0.617864 0.13279 0.604718 0.129903 0.591572 0.127016 0.578426 0.12413 0.56528 0.609956 0.144961 0.595433 0.211858 0.58091 0.275324 0.5639 0.113164 0.549441 0.241407 0.534982 0.362746 0.492195 0.52475 0.478523 0.510178 0.464851 0.495606 0.468279 0.48096 0.454089 0.466333 0.439899 0.451709 0.430266 0.434239 0.415924 0.410916 0.401581 0.388204 0.366845 0.272437 0.353258 0.218833 0.339671 0.168576
