t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
25.41 15.8913 -5.58349 22.5675 -14.2486 -12.183 23.4537 -7.45101 -0.0823577 8.62416 22.7419 30.737 -21.8936 36.439 34.5008 -20.1087 25.4971 16.9912 15.7683 -11.6119 -23.2073 0.998869 0.119691 0.0126636 0.129997 0.643639 0.486074 0.978024 0.307813 0.291644 0.870383 0.250989 0.158725 0.671798 0.604187 0.999999 0.999987 0.106168 0.120226 0.0601881 0.689969 1 0.999839 0.18666 0.261184 0.218098 0.326026 0.989986 0.746086 0.631129 0.718639 0.986279 0.0741341 7.55765e-07 4.98765e-09 0.77933 0.718988 0.643775 0.0825716 0.630363 0.0808513 0.616951 0.0791311 0.603539 0.0774108 0.590127 0.0756906 0.576715 0.0739704 0.60971 0.0191033 0.595193 0.065325 0.580676 0.10927 0.532503 0.313754 0.518849 0.412939 0.505195 0.506479 0.239144 0.52494 0.232501 0.510346 0.225859 0.495753 0.0335249 0.480729 0.032509 0.465227 0.0314931 0.449783 0.191039 0.358647 0.184671 0.26828 0.178303 0.18332 0.389474 -0.000282166 0.375049 -0.000209033 0.360624 -0.000140722
25.45 16.3494 -6.44809 22.705 -14.6133 -12.7633 24.2091 -8.84255 -2.11489 10.5416 19.9673 28.9431 -18.8037 36.3978 34.8362 -21.9799 26.9685 19.1665 12.0667 -7.00122 -18.9979 0.999172 0.115213 0.00927661 0.112515 0.670862 0.51864 0.983477 0.279259 0.212597 0.797386 0.293525 0.171807 0.739071 0.575319 0.999997 0.999983 0.113888 0.124728 0.082905 0.693375 1 0.999895 0.167063 0.23183 0.165998 0.382547 0.996004 0.835258 0.562142 0.666154 0.976792 0.0783164 2.53989e-06 8.1632e-09 0.789989 0.739066 0.615244 0.121785 0.602426 0.119248 0.589609 0.116711 0.576791 0.114174 0.563974 0.111636 0.551156 0.109099 0.610449 0.0145665 0.595914 0.0559536 0.58138 0.0953049 0.541336 0.252361 0.527455 0.372084 0.513575 0.485166 0.286292 0.524939 0.278339 0.510347 0.270387 0.495756 0.0341361 0.480878 0.0331017 0.465677 0.0320672 0.450515 0.152757 0.384821 0.147665 0.306931 0.142573 0.233529 0.388305 -0.00029763 0.373923 -0.000241858 0.359541 -0.000189529
25.49 16.7386 -7.24505 22.6215 -14.6134 -13.0895 25.0141 -10.4344 -4.29343 12.2432 17.1372 26.9329 -15.5871 36.103 34.9431 -23.4623 28.2524 21.1329 8.24899 -2.66901 -14.7605 0.999379 0.111587 0.00694569 0.0987328 0.695553 0.55042 0.987545 0.252777 0.151145 0.70413 0.33916 0.187615 0.792163 0.546663 0.999993 0.999976 0.122932 0.130307 0.122839 0.693574 1 0.999928 0.151624 0.207243 0.12827 0.436053 0.998393 0.895612 0.494247 0.608289 0.955891 0.0832501 1.02914e-05 1.83823e-08 0.798489 0.756739 0.573227 0.173951 0.561285 0.170327 0.549343 0.166703 0.5374 0.163079 0.525458 0.159455 0.513516 0.155831 0.610985 0.0110199 0.596437 0.0479718 0.58189 0.0831084 0.548017 0.198975 0.533966 0.330643 0.519914 0.455113 0.327634 0.524936 0.318533 0.510346 0.309432 0.495756 0.040095 0.480978 0.03888 0.465979 0.037665 0.451006 0.121261 0.402514 0.117219 0.337604 0.113177 0.276244 0.385325 -0.000308418 0.371054 -0.000264982 0.356783 -0.000224008
25.53 17.045 -7.9459 22.2215 -14.0836 -13.0162 25.9155 -12.3218 -6.72046 13.7699 14.3146 24.7344 -12.445 35.5969 34.893 -24.5036 29.3497 22.8839 4.4206 1.31291 -10.6761 0.999514 0.108719 0.00549386 0.0893367 0.717886 0.581005 0.990656 0.228397 0.102316 0.595406 0.38641 0.206995 0.834632 0.519072 0.999981 0.999964 0.133056 0.136639 0.18503 0.690209 1 0.999947 0.140111 0.187514 0.101477 0.483835 0.999339 0.935219 0.430599 0.548451 0.910797 0.0891495 4.82042e-05 5.48444e-08 0.804477 0.7715 0.515274 0.238835 0.504539 0.233859 0.493805 0.228883 0.48307 0.223907 0.472335 0.218932 0.4616 0.213956 0.61137 0.00832119 0.596814 0.0414236 0.582257 0.0729017 0.553074 0.153589 0.538893 0.288509 0.524711 0.416121 0.363051 0.524931 0.352966 0.510342 0.342881 0.495753 0.0530014 0.481047 0.0513953 0.466182 0.0497892 0.451336 0.0960256 0.414335 0.0928248 0.361193 0.0896239 0.310764 0.378552 -0.00031323 0.364532 -0.000280152 0.350512 -0.000248726
25.57 17.2592 -8.52448 21.4332 -12.8806 -12.3934 26.9457 -14.5513 -9.50349 15.1608 11.5088 22.369 -9.52308 34.9376 34.7663 -25.0491 30.272 24.4257 0.643479 4.93855 -6.8407 0.999594 0.106541 0.00478712 0.0853174 0.738051 0.610001 0.993088 0.206128 0.0642772 0.476879 0.433834 0.230721 0.868692 0.49307 0.999943 0.999942 0.144079 0.143502 0.267915 0.682814 1 0.999959 0.132391 0.172647 0.0832232 0.524544 0.999719 0.96041 0.373226 0.489776 0.82312 0.0965346 0.000251018 2.07336e-07 0.806985 0.782243 0.442439 0.313352 0.433222 0.306823 0.424004 0.300295 0.414787 0.293767 0.405569 0.287239 0.396352 0.280711 0.611644 0.00634478 0.597081 0.0364121 0.582518 0.0650054 0.556914 0.115649 0.542635 0.245872 0.528355 0.369085 0.392938 0.52492 0.382024 0.510333 0.371109 0.495747 0.0740984 0.481093 0.071853 0.466319 0.0696076 0.451557 0.0762979 0.422181 0.0737547 0.378879 0.0712114 0.337594 0.364385 -0.000299838 0.350889 -0.000282974 0.337393 -0.000266553
25.61 17.3794 -8.95998 20.2453 -10.9523 -11.1249 28.0957 -17.0673 -12.6857 16.4671 8.67487 19.8373 -6.89952 34.1712 34.6223 -25.0595 31.0293 25.7686 -3.0542 8.242 -3.2782 0.999629 0.105013 0.00480671 0.0882453 0.756243 0.63704 0.995001 0.186012 0.0366875 0.354988 0.480089 0.259408 0.895873 0.468949 0.999811 0.9999 0.155853 0.150741 0.360294 0.67121 1 0.999967 0.128223 0.162341 0.0718678 0.557924 0.999875 0.97604 0.323071 0.434632 0.686602 0.106315 0.00140472 9.49873e-07 0.804385 0.787313 0.361606 0.390546 0.354073 0.38241 0.346539 0.374273 0.339006 0.366137 0.331472 0.358001 0.323939 0.349864 0.611835 0.00499454 0.597267 0.0331364 0.5827 0.0598996 0.559846 0.0846546 0.545491 0.203363 0.531136 0.315709 0.417867 0.524895 0.406259 0.510315 0.394652 0.495736 0.102872 0.481124 0.099755 0.46641 0.0966376 0.451705 0.0612997 0.42737 0.0592564 0.39186 0.0572131 0.357817 0.33877 -0.000194876 0.326223 -0.000238981 0.313676 -0.000279138
25.65 17.4068 -9.24223 18.7102 -8.39901 -9.24423 29.2985 -19.6893 -16.1719 17.7509 5.73548 17.1136 -4.58228 33.3125 34.4776 -24.5374 31.6204 26.917 -6.65531 11.27 0.033946 0.999625 0.104134 0.00577257 0.10073 0.772644 0.661757 0.996483 0.168144 0.0188866 0.23973 0.524014 0.293313 0.917461 0.446832 0.999326 0.999814 0.168253 0.158244 0.448135 0.655834 1 0.999973 0.127128 0.155893 0.0663984 0.584416 0.999942 0.985579 0.280232 0.384436 0.527765 0.119455 0.00817282 5.06665e-06 0.795125 0.785396 0.283255 0.461878 0.277354 0.452255 0.271452 0.442633 0.265551 0.43301 0.25965 0.423388 0.253749 0.413765 0.611962 0.00423374 0.597392 0.0319676 0.582821 0.0583437 0.562091 0.0601915 0.547678 0.162173 0.533265 0.258705 0.438454 0.524816 0.426274 0.510267 0.414095 0.495715 0.136695 0.481145 0.132553 0.466472 0.128411 0.451805 0.0503369 0.430795 0.048659 0.401221 0.0469811 0.372695 0.301091 0.000435956 0.28994 6.05885e-05 0.278788 -0.000287147
25.69 17.3333 -9.37151 16.8901 -5.44567 -6.9224 30.4522 -22.1709 -19.7314 19.0717 2.63595 14.1735 -2.52532 32.3526 34.31 -23.5378 32.0338 27.8674 -10.1255 14.0578 3.13091 0.999575 0.103954 0.00844554 0.126932 0.787408 0.683759 0.997586 0.152677 0.00888515 0.143962 0.56476 0.331973 0.934607 0.426727 0.997418 0.999621 0.181189 0.165927 0.523233 0.637655 1 0.999976 0.12847 0.152396 0.0663896 0.604788 0.999971 0.991325 0.244259 0.339794 0.38276 0.136478 0.0465164 3.0414e-05 0.778417 0.776493 0.215555 0.521568 0.211065 0.510702 0.206574 0.499836 0.202083 0.48897 0.197592 0.478104 0.193102 0.467238 0.612039 0.00415219 0.597467 0.0335752 0.582894 0.0615581 0.563807 0.0416919 0.549351 0.124103 0.534894 0.20212 0.45532 0.524532 0.442673 0.510108 0.430025 0.495675 0.172092 0.481159 0.166877 0.466513 0.161662 0.451871 0.0428595 0.433054 0.0414308 0.407874 0.0400022 0.383435 0.255815 0.00407445 0.246341 0.00181117 0.236866 -0.000289614
25.73 17.1436 -9.35043 14.8179 -2.34024 -4.38899 31.4693 -24.2903 -23.0807 20.4723 -0.616327 11.0269 -0.658926 31.2825 34.081 -22.1527 32.2608 28.6147 -13.386 16.6101 6.03739 0.999458 0.104609 0.0149694 0.172399 0.80064 0.702571 0.998369 0.139752 0.00394161 0.0765385 0.601869 0.373987 0.948284 0.408517 0.989348 0.999152 0.19465 0.173727 0.584211 0.617806 1 0.999979 0.131627 0.150996 0.0720435 0.619864 0.999985 0.994737 0.214429 0.300755 0.267539 0.15811 0.211621 0.0001994 0.752452 0.761626 0.161562 0.568126 0.158196 0.55629 0.15483 0.544454 0.151464 0.532618 0.148098 0.520782 0.144733 0.508946 0.61207 0.00513988 0.597497 0.039089 0.582924 0.0713762 0.56511 0.02828 0.55062 0.0911204 0.53613 0.150615 0.469063 0.523386 0.456033 0.509505 0.443003 0.495587 0.206199 0.481167 0.19995 0.46654 0.193702 0.451916 0.038504 0.434545 0.0372205 0.412546 0.0359371 0.391066 0.209069 0.0216027 0.201326 0.0102573 0.193582 -0.000276934
25.77 16.8309 -9.17332 12.5172 0.724397 -1.84586 32.3044 -25.881 -25.9532 21.9771 -3.97129 7.70698 1.08441 30.0957 33.751 -20.4899 32.3075 29.1607 -16.2929 18.8894 8.76607 0.999218 0.106349 0.0311867 0.241614 0.81233 0.71764 0.9989 0.12939 0.00171969 0.036734 0.635233 0.417334 0.959266 0.391767 0.95417 0.997913 0.208974 0.181606 0.633115 0.597293 1 0.999981 0.136092 0.151029 0.0842471 0.63042 0.999991 0.99673 0.189949 0.267005 0.182728 0.187021 0.533033 0.00138339 0.710857 0.742085 0.120596 0.602861 0.118084 0.590301 0.115571 0.577741 0.113059 0.565182 0.110546 0.552622 0.108034 0.540063 0.612049 0.00836133 0.597477 0.0502232 0.582904 0.0900334 0.566087 0.018884 0.551571 0.0645309 0.537056 0.10775 0.480222 0.518466 0.466883 0.507002 0.453543 0.495371 0.237324 0.481172 0.230132 0.466558 0.222941 0.451946 0.0371297 0.435528 0.035892 0.415794 0.0346544 0.396419 0.165531 0.0708956 0.159401 0.0340419 0.15327 -0.000178799
25.81 16.407 -8.81691 10.0449 3.6255 0.569369 32.9455 -26.8025 -28.1081 23.587 -7.36173 4.23247 2.74767 28.7335 33.256 -18.6638 32.1943 29.5086 -18.7047 20.8358 11.3165 0.998726 0.109586 0.0718983 0.333014 0.822208 0.728459 0.999248 0.121422 0.000773526 0.016651 0.664982 0.460078 0.968145 0.374885 0.821344 0.994378 0.225976 0.189562 0.672645 0.576866 1 0.999983 0.141485 0.152028 0.104469 0.637133 0.999995 0.997876 0.170083 0.23803 0.1239 0.224621 0.779458 0.00973472 0.650181 0.71904 0.0904255 0.628079 0.0885417 0.614994 0.0866578 0.601909 0.0847739 0.588824 0.0828901 0.575739 0.0810062 0.562654 0.611953 0.016946 0.597383 0.0693483 0.582812 0.119175 0.566809 0.0124571 0.552275 0.0444627 0.537741 0.0747669 0.489273 0.498659 0.475682 0.497076 0.462091 0.494791 0.264791 0.481174 0.256767 0.466569 0.248743 0.451965 0.0388383 0.436177 0.0375437 0.418031 0.036249 0.400133 0.127848 0.142005 0.123113 0.068636 0.118377 0.000506058
25.85 15.9044 -8.23696 7.51831 6.28677 2.78336 33.3922 -26.8918 -29.3134 25.2666 -10.6828 0.592777 4.33795 26.9576 32.4343 -16.8132 31.9621 29.6722 -20.5897 22.423 13.6608 0.997669 0.114971 0.164904 0.436567 0.829447 0.734828 0.999471 0.115529 0.000377789 0.007628 0.69136 0.500948 0.975352 0.354 0.536518 0.98367 0.251053 0.197699 0.704847 0.556988 1 0.999983 0.147527 0.153676 0.134075 0.640435 0.999997 0.998538 0.154211 0.213406 0.0849592 0.267976 0.902396 0.063608 0.577382 0.69285 0.0685876 0.646083 0.0671587 0.632623 0.0657298 0.619162 0.0643008 0.605702 0.0628719 0.592242 0.061443 0.578782 0.611714 0.03791 0.597149 0.099698 0.582585 0.158428 0.567335 0.00812725 0.552788 0.0300687 0.538241 0.0508445 0.496615 0.442927 0.48282 0.469115 0.469025 0.493104 0.288541 0.481175 0.279797 0.466576 0.271053 0.451978 0.0439202 0.436606 0.0424562 0.41956 0.0409922 0.402687 0.0969865 0.210515 0.0933944 0.103987 0.0898023 0.00505447
25.89 15.3652 -7.37258 5.10448 8.65302 4.78644 33.6289 -25.9339 -29.3529 26.9537 -13.8247 -3.23949 5.87731 24.41 31.0452 -15.0725 31.6618 29.6914 -22.0011 23.6797 15.7699 0.995299 0.123477 0.325759 0.539089 0.832526 0.737009 0.999613 0.111332 0.000212766 0.00383915 0.714664 0.53945 0.981191 0.327117 0.268538 0.950654 0.289156 0.206431 0.731197 0.537852 0.999999 0.999982 0.154007 0.155754 0.172805 0.640546 0.999998 0.998931 0.141813 0.192833 0.0598699 0.315462 0.957965 0.28858 0.501677 0.66004 0.0529328 0.658798 0.05183 0.645073 0.0507272 0.631348 0.0496245 0.617623 0.0485217 0.603898 0.0474189 0.590173 0.611168 0.0808182 0.596617 0.144508 0.582065 0.204996 0.567714 0.00523652 0.553157 0.0200944 0.538601 0.0341633 0.502572 0.354106 0.488612 0.423298 0.474652 0.487974 0.3088 0.481174 0.299442 0.46658 0.290085 0.451986 0.0526293 0.43689 0.050875 0.420601 0.0491207 0.404432 0.072748 0.265635 0.0700536 0.142235 0.0673592 0.02757
25.93 14.808 -6.17622 2.95187 10.6844 6.62492 33.59 -23.758 -28.1094 28.5969 -16.7819 -7.27746 7.46459 21.0145 28.9813 -13.4829 31.2913 29.6097 -22.9963 24.6636 17.6221 0.989854 0.136022 0.510597 0.63168 0.830161 0.735581 0.9997 0.108504 0.000147988 0.0023054 0.735213 0.575508 0.985902 0.297542 0.117085 0.857365 0.337672 0.217065 0.7537 0.519511 0.999998 0.999979 0.160774 0.158116 0.217732 0.63773 0.999998 0.999174 0.132411 0.175978 0.0438782 0.369821 0.982044 0.628552 0.43003 0.611408 0.0417612 0.667711 0.0408911 0.653801 0.0400211 0.63989 0.0391511 0.625979 0.0382811 0.612069 0.037411 0.598158 0.609922 0.147251 0.5954 0.202503 0.580878 0.254888 0.567984 0.00331719 0.55342 0.0133293 0.538856 0.0228099 0.507403 0.261368 0.493309 0.370439 0.479214 0.472863 0.326007 0.481172 0.316128 0.466581 0.306249 0.451991 0.0648304 0.437078 0.0626693 0.421308 0.0605083 0.40562 0.0542901 0.306284 0.0522794 0.190521 0.0502686 0.08279
25.97 14.2062 -4.66397 1.10289 12.3779 8.36314 33.1783 -20.4324 -25.6863 30.1617 -19.5571 -11.4323 9.19985 16.9747 26.2661 -12.0219 30.806 29.4709 -23.5975 25.4187 19.1929 0.977422 0.152779 0.662804 0.711529 0.822536 0.731101 0.999751 0.106804 0.000135412 0.00175612 0.753321 0.609104 0.989679 0.267578 0.0462901 0.663425 0.390999 0.232716 0.775232 0.501933 0.999996 0.999972 0.167797 0.160713 0.264136 0.632442 0.999999 0.99933 0.125524 0.162385 0.0337766 0.428683 0.99219 0.833866 0.366383 0.547189 0.0337935 0.673921 0.0330895 0.659881 0.0323855 0.645841 0.0316814 0.631801 0.0309774 0.617761 0.0302734 0.603721 0.607072 0.225787 0.592618 0.266274 0.578164 0.304523 0.568174 0.00204839 0.553605 0.00880325 0.539036 0.0151998 0.511316 0.183374 0.497113 0.313489 0.48291 0.435878 0.34088 0.481169 0.33055 0.466581 0.320221 0.451992 0.079798 0.437202 0.077138 0.421786 0.0744781 0.406427 0.040556 0.334867 0.0390539 0.239956 0.0375518 0.151392
26.01 13.514 -2.9216 -0.500706 13.7754 10.0397 32.3279 -16.2731 -22.3893 31.613 -22.0733 -15.4877 11.092 12.5379 22.9291 -10.6608 30.1537 29.314 -23.8313 25.9674 20.4717 0.950285 0.173365 0.77039 0.779143 0.810601 0.723756 0.999775 0.106035 0.000169322 0.00174685 0.769287 0.640217 0.992662 0.237648 0.0169607 0.423163 0.444577 0.257275 0.798486 0.484956 0.999986 0.999955 0.175219 0.163609 0.307346 0.625215 0.999999 0.999435 0.120658 0.151492 0.0275437 0.484795 0.996467 0.926558 0.312087 0.477292 0.0280935 0.678217 0.0275082 0.664088 0.0269229 0.649958 0.0263377 0.635828 0.0257524 0.621699 0.0251671 0.607569 0.600699 0.303108 0.586397 0.328078 0.572094 0.351478 0.568305 0.00121582 0.553733 0.00581334 0.539161 0.0101672 0.514476 0.124743 0.500185 0.252078 0.485894 0.371939 0.354367 0.481165 0.343629 0.466578 0.33289 0.451991 0.0963299 0.437285 0.0931189 0.42211 0.0899079 0.406976 0.0305293 0.354429 0.0293986 0.28097 0.0282678 0.212152
26.05 12.6931 -1.0635 -1.94132 14.9423 11.6593 31.0124 -11.6809 -18.5903 32.9105 -24.2662 -19.2469 13.0825 7.95735 19.0857 -9.33434 29.296 29.1398 -23.7522 26.3285 21.4759 0.896687 0.197561 0.84365 0.835544 0.794751 0.713073 0.999776 0.106034 0.000290655 0.00226202 0.783371 0.668842 0.994947 0.209414 0.00597645 0.233569 0.495533 0.291518 0.824376 0.468356 0.99994 0.999913 0.183311 0.166941 0.344496 0.616592 0.999999 0.999508 0.117338 0.142712 0.0239235 0.533715 0.998317 0.967247 0.266853 0.409536 0.0239874 0.681163 0.0234877 0.666972 0.022988 0.652781 0.0224882 0.63859 0.0219885 0.624399 0.0214887 0.610208 0.587326 0.371553 0.573342 0.383462 0.559358 0.394358 0.568392 0.000683271 0.553818 0.00388618 0.539244 0.0069196 0.517008 0.0833634 0.502647 0.191813 0.488286 0.293933 0.367359 0.481156 0.356227 0.46657 0.345095 0.451985 0.113096 0.43734 0.109326 0.422329 0.105556 0.407349 0.0233417 0.367612 0.0224772 0.311662 0.0216127 0.258968
26.09 11.714 0.802752 -3.26655 15.9377 13.2017 29.1962 -7.00933 -14.6221 34.0173 -26.1581 -22.6581 15.1036 3.47919 14.996 -7.94432 28.2324 28.9063 -23.4232 26.5228 22.2435 0.807877 0.225685 0.8936 0.881334 0.774319 0.69778 0.999753 0.106691 0.000668265 0.00370838 0.795782 0.695006 0.996622 0.184954 0.00210413 0.115718 0.54244 0.332868 0.851532 0.452026 0.9997 0.999797 0.192313 0.170836 0.375423 0.607072 0.999999 0.99956 0.115156 0.135526 0.0221605 0.574046 0.999149 0.985164 0.229619 0.348179 0.020997 0.683153 0.0205596 0.66892 0.0201221 0.654688 0.0196847 0.640456 0.0192472 0.626223 0.0188098 0.611991 0.562415 0.428522 0.549024 0.430766 0.535633 0.432403 0.568447 0.000383561 0.553871 0.00274575 0.539296 0.0049831 0.519014 0.0551599 0.504597 0.13932 0.49018 0.218583 0.380335 0.481124 0.36881 0.466545 0.357284 0.451967 0.129059 0.437376 0.124757 0.422479 0.120455 0.407603 0.0183006 0.376419 0.0176228 0.333466 0.016945 0.292745
26.13 10.5516 2.5947 -4.47824 16.7993 14.6347 26.8139 -2.51013 -10.7269 34.9128 -27.8345 -25.7881 17.0993 -0.730311 10.936 -6.42483 27.0004 28.5671 -22.8963 26.5687 22.8139 0.692271 0.258339 0.92785 0.916988 0.747909 0.676293 0.999694 0.10796 0.00196845 0.00736826 0.806675 0.718751 0.997794 0.165132 0.000759909 0.0518581 0.58481 0.377867 0.877645 0.436048 0.998278 0.999444 0.202338 0.175341 0.401877 0.597023 0.999998 0.999594 0.113809 0.129544 0.0218444 0.606054 0.999541 0.993114 0.199101 0.294919 0.0187874 0.684467 0.018396 0.670207 0.0180046 0.655948 0.0176132 0.641688 0.0172218 0.627428 0.0168304 0.613168 0.523341 0.474156 0.51088 0.469852 0.49842 0.465207 0.568474 0.000359637 0.553897 0.00234139 0.539321 0.00421835 0.520575 0.0362832 0.506115 0.0976107 0.491654 0.155376 0.39326 0.480958 0.381343 0.466439 0.369426 0.451915 0.14372 0.4374 0.13893 0.42258 0.134139 0.407776 0.014881 0.382272 0.0143298 0.348513 0.0137787 0.316263
26.17 9.19851 4.26267 -5.55582 17.5436 15.9261 23.8279 1.67136 -7.04039 35.5926 -29.3449 -28.7005 19.0298 -4.61484 7.08031 -4.76864 25.6495 28.094 -22.2057 26.4792 23.2159 0.573833 0.295507 0.951327 0.943374 0.714484 0.647868 0.99957 0.109868 0.00701971 0.0168322 0.816127 0.740086 0.998577 0.149764 0.000285544 0.0211778 0.62267 0.42349 0.900854 0.420569 0.989173 0.998279 0.213433 0.180416 0.425994 0.586656 0.999998 0.999613 0.113109 0.124516 0.0228157 0.630687 0.999736 0.996693 0.174075 0.249892 0.0171285 0.685304 0.0167716 0.671026 0.0164148 0.656749 0.016058 0.642472 0.0157011 0.628195 0.0153443 0.613918 0.472567 0.509764 0.461315 0.501296 0.450064 0.492648 0.568471 0.00100292 0.553895 0.00306785 0.539319 0.00502275 0.521766 0.0237633 0.507273 0.0666079 0.492779 0.106966 0.405765 0.479944 0.393469 0.465864 0.381173 0.451754 0.157068 0.437416 0.151833 0.422649 0.146597 0.407894 0.0127059 0.386149 0.0122353 0.358721 0.0117647 0.332303
26.21 7.68447 5.78677 -6.48657 18.1762 17.0537 20.3112 5.47016 -3.61005 36.0602 -30.6115 -31.3455 20.8786 -8.20105 3.47887 -3.01353 24.2091 27.4751 -21.3791 26.2698 23.4695 0.470677 0.335977 0.967306 0.961925 0.674225 0.613244 0.999314 0.112602 0.0281694 0.041561 0.824047 0.758857 0.999081 0.138198 0.000112937 0.00804144 0.656294 0.467623 0.920295 0.405263 0.932168 0.994231 0.226137 0.185995 0.449279 0.576053 0.999997 0.999616 0.112953 0.120291 0.0251086 0.649049 0.999837 0.998342 0.153485 0.212426 0.0158663 0.685805 0.0155357 0.671517 0.0152052 0.65723 0.0148746 0.642942 0.0145441 0.628655 0.0142135 0.614367 0.416255 0.537 0.406344 0.52599 0.396433 0.514894 0.56843 0.00415411 0.553855 0.00663055 0.53928 0.00897103 0.522657 0.0154967 0.508139 0.0446379 0.493621 0.0720894 0.417408 0.473538 0.404759 0.462478 0.39211 0.451213 0.169363 0.437427 0.163717 0.422695 0.158072 0.407973 0.011524 0.388714 0.0110972 0.365574 0.0106703 0.343107
26.25 6.07914 7.16526 -7.28348 18.7061 18.0133 16.4642 8.85888 -0.441746 36.3315 -31.3813 -33.5027 22.6548 -11.5489 0.0753902 -1.22198 22.5973 26.6617 -20.4707 25.978 23.6002 0.386801 0.377762 0.97807 0.974404 0.6284 0.574122 0.998757 0.116838 0.111351 0.102124 0.829686 0.774495 0.999399 0.129688 4.80563e-05 0.00295267 0.686054 0.50911 0.936011 0.387291 0.691431 0.97995 0.244072 0.192118 0.472262 0.565212 0.999994 0.999602 0.113285 0.116777 0.0288836 0.662158 0.999892 0.999126 0.136471 0.181532 0.0149036 0.686075 0.0145931 0.671782 0.0142826 0.657489 0.0139721 0.643196 0.0136616 0.628902 0.0133511 0.614609 0.360261 0.557492 0.351683 0.544959 0.343106 0.53239 0.568317 0.0172672 0.553744 0.0187619 0.539172 0.0201547 0.523311 0.01005 0.508775 0.0295637 0.494239 0.0479465 0.427856 0.441843 0.414891 0.446137 0.401926 0.449325 0.180903 0.437433 0.174873 0.422724 0.168843 0.408024 0.0111871 0.390409 0.0107727 0.370146 0.0103584 0.350329
26.29 4.48389 8.40974 -7.99104 19.1602 18.8225 12.5909 11.8034 2.4758 36.4374 -31.1196 -34.7015 24.3934 -14.7336 -3.30788 0.555742 20.4597 25.4566 -19.5965 25.6783 23.6551 0.318909 0.41891 0.985262 0.982525 0.578807 0.53235 0.997503 0.12454 0.330626 0.222839 0.830473 0.785739 0.999595 0.123552 2.3108e-05 0.00112506 0.712329 0.547639 0.948633 0.360834 0.330707 0.932236 0.275854 0.199283 0.494801 0.554025 0.99999 0.999561 0.114066 0.113895 0.0342423 0.67087 0.999924 0.999514 0.122345 0.15617 0.0141904 0.686191 0.0138947 0.671895 0.0135991 0.657599 0.0133035 0.643304 0.0130078 0.629008 0.0127122 0.614712 0.308133 0.572699 0.300797 0.559246 0.29346 0.545784 0.568051 0.0590986 0.553485 0.052342 0.53892 0.0458613 0.523784 0.00646474 0.509235 0.0194258 0.494685 0.031636 0.43697 0.364076 0.423728 0.405097 0.410487 0.442864 0.191892 0.437437 0.185496 0.422742 0.179099 0.408054 0.011617 0.391528 0.0111868 0.373183 0.0107565 0.355134
