t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
12.69 11.3297 1.69472 20.0874 -9.14595 -5.9942 15.9658 5.38903 15.1732 -7.08377 33.5202 35.0692 -17.6938 29.8847 24.9513 8.97122 10.8856 2.16183 23.0127 -17.8766 -20.7403 0.990764 0.233888 0.0998724 0.397991 0.48252 0.335349 0.866612 0.543362 0.996106 0.999275 0.173166 0.173372 0.337783 0.732771 1 0.999986 0.221711 0.273987 0.417398 0.6275 0.999847 0.996315 0.627462 0.696707 0.98645 0.283089 0.740628 0.387719 0.878646 0.874462 0.993306 0.156752 0.000332437 0.000230099 0.819079 0.729018 0.693199 0.0346164 0.678757 0.0338952 0.664316 0.033174 0.649874 0.0324528 0.635432 0.0317317 0.620991 0.0310105 0.595161 0.108656 0.580991 0.199134 0.56682 0.285072 0.415809 0.567931 0.405147 0.553631 0.394485 0.539317 0.130704 0.524818 0.127073 0.510191 0.123443 0.495568 0.308175 0.4775 0.298836 0.457762 0.289498 0.438353 0.434331 0.218182 0.419853 0.155396 0.405375 0.0964381 0.387426 0.00186785 0.373077 0.00371332 0.358727 0.0054115
12.73 12.0783 0.775022 20.47 -9.8175 -6.7685 17.1693 3.5689 13.2955 -3.97407 32.7844 35.0233 -18.1372 31.0502 26.3637 5.77036 12.5238 4.10152 22.2787 -16.0338 -20.1486 0.993218 0.216264 0.0813631 0.35975 0.523847 0.364886 0.898198 0.518692 0.98902 0.998654 0.187592 0.182375 0.422085 0.723899 1 0.999988 0.213118 0.260946 0.355964 0.653932 0.999935 0.997929 0.584391 0.658737 0.976392 0.307397 0.818021 0.47713 0.867753 0.873445 0.993832 0.152802 0.000335748 0.000135193 0.833165 0.754693 0.692501 0.0372331 0.678074 0.0364574 0.663647 0.0356817 0.64922 0.034906 0.634793 0.0341303 0.620366 0.0333546 0.59948 0.0896081 0.585207 0.177884 0.570934 0.261749 0.446388 0.566605 0.434942 0.552908 0.423496 0.539168 0.156517 0.524839 0.152169 0.510223 0.147821 0.495609 0.264062 0.47867 0.25606 0.460505 0.248058 0.442568 0.432411 0.262318 0.417997 0.191958 0.403584 0.125847 0.388724 0.00115157 0.374327 0.00235981 0.35993 0.00347182
12.77 12.7702 -0.122442 20.8624 -10.4967 -7.5461 18.2443 1.85445 11.4787 -1.13784 31.9979 34.8978 -17.7804 31.9418 27.5441 2.56322 14.2103 6.13976 21.2821 -13.8939 -19.1798 0.995038 0.201242 0.0653074 0.322115 0.562764 0.395327 0.922449 0.495578 0.96987 0.9975 0.203117 0.191789 0.50863 0.711533 1 0.999989 0.20925 0.252835 0.324921 0.676435 0.999971 0.998791 0.54065 0.618553 0.95728 0.334644 0.87758 0.565259 0.854915 0.870297 0.993858 0.150649 0.000392073 9.04061e-05 0.845329 0.777186 0.691168 0.0424149 0.676769 0.0415312 0.662369 0.0406476 0.64797 0.0397639 0.633571 0.0388803 0.619171 0.0379966 0.602744 0.0735457 0.588393 0.158303 0.574042 0.238841 0.471667 0.562954 0.459573 0.550988 0.447479 0.538893 0.189075 0.524854 0.183823 0.510245 0.178571 0.495638 0.228333 0.479453 0.221414 0.462402 0.214495 0.445509 0.428799 0.301123 0.414506 0.227161 0.400213 0.157608 0.389603 0.000684818 0.375173 0.00146783 0.360743 0.00218865
12.81 13.407 -0.994776 21.2564 -11.1577 -8.3095 19.2147 0.229007 9.7095 1.37066 31.1591 34.6992 -16.7504 32.5849 28.5101 -0.489486 15.9344 8.23854 20.032 -11.5375 -17.8681 0.996384 0.188458 0.0516128 0.285764 0.598963 0.426427 0.940888 0.473644 0.922821 0.995366 0.220151 0.201474 0.588789 0.696226 1 0.99999 0.209404 0.248911 0.318883 0.694285 0.999987 0.999259 0.498844 0.578447 0.922583 0.364441 0.921814 0.649409 0.840024 0.864772 0.993356 0.150015 0.000529727 7.0058e-05 0.855841 0.796891 0.688739 0.051966 0.67439 0.0508834 0.660042 0.0498008 0.645693 0.0487181 0.631344 0.0476355 0.616995 0.0465529 0.605204 0.0599448 0.590794 0.14017 0.576384 0.216412 0.492232 0.553516 0.479611 0.54613 0.466989 0.538385 0.225398 0.524864 0.219137 0.510261 0.212876 0.495658 0.202527 0.479978 0.196389 0.463703 0.190252 0.447535 0.422088 0.334006 0.408018 0.26008 0.393949 0.190484 0.390137 0.000391412 0.375687 0.000885556 0.361238 0.00134057
12.85 13.9925 -1.83713 21.6429 -11.7633 -9.03078 20.1025 -1.31317 7.96722 3.5386 30.2102 34.3969 -15.2257 33.0232 29.2882 -3.26034 17.6554 10.3385 18.5358 -9.04871 -16.2691 0.997373 0.177602 0.0402399 0.251654 0.632287 0.457908 0.954823 0.451845 0.827779 0.991434 0.239955 0.211352 0.657841 0.678754 1 0.999991 0.212783 0.248284 0.334176 0.707328 0.999993 0.999522 0.460979 0.540436 0.866009 0.396627 0.952837 0.72673 0.822631 0.85635 0.992186 0.150691 0.00082417 6.36787e-05 0.864922 0.814166 0.684437 0.0682937 0.670178 0.0668709 0.655919 0.0654481 0.64166 0.0640254 0.627401 0.0626026 0.613142 0.0611798 0.607053 0.0484513 0.592599 0.123421 0.578145 0.194676 0.508739 0.532168 0.495694 0.535248 0.48265 0.537449 0.262421 0.524871 0.255131 0.510271 0.247842 0.495672 0.186953 0.480331 0.181288 0.464589 0.175623 0.448922 0.410341 0.360907 0.396663 0.290061 0.382985 0.223271 0.390362 0.000229007 0.375904 0.000516074 0.361446 0.000780406
12.89 14.5308 -2.6418 22.0091 -12.2576 -9.66667 20.9269 -2.77025 6.22006 5.38533 29.0317 33.919 -13.4118 33.3165 29.9168 -5.64906 19.3217 12.3748 16.7917 -6.50204 -14.4475 0.998095 0.168412 0.0311244 0.221004 0.6627 0.489466 0.965334 0.428796 0.687261 0.984259 0.264584 0.221423 0.714645 0.659936 1 0.999992 0.218616 0.250104 0.367676 0.715705 0.999997 0.999675 0.428404 0.506121 0.788316 0.43111 0.973096 0.794466 0.801961 0.844272 0.990025 0.152529 0.00146275 6.82749e-05 0.872738 0.82932 0.677018 0.0940358 0.662914 0.0920768 0.648809 0.0901177 0.634704 0.0881586 0.6206 0.0861995 0.606495 0.0842404 0.608438 0.0388221 0.593951 0.108126 0.579465 0.174003 0.521845 0.493367 0.508464 0.515464 0.495084 0.535733 0.297725 0.524874 0.289455 0.510277 0.281185 0.495681 0.181288 0.48057 0.175795 0.465192 0.170301 0.449866 0.391952 0.382132 0.378887 0.316638 0.365822 0.254783 0.390267 0.000188962 0.375813 0.00030464 0.361358 0.000410882
12.93 15.0247 -3.39564 22.329 -12.5572 -10.1549 21.7099 -4.1555 4.42646 6.95999 27.5081 33.1894 -11.5013 33.5266 30.442 -7.58043 20.8841 14.2896 14.7977 -3.95382 -12.4632 0.998617 0.160675 0.0241453 0.195105 0.690263 0.520782 0.973289 0.403947 0.538782 0.971374 0.295564 0.231787 0.760201 0.640498 0.999999 0.999992 0.226229 0.253649 0.415265 0.719713 0.999998 0.99977 0.401824 0.47657 0.701667 0.467369 0.985374 0.850669 0.777275 0.82783 0.986238 0.155435 0.00292326 8.63292e-05 0.879404 0.842607 0.664571 0.131314 0.650726 0.128579 0.636881 0.125843 0.623036 0.123107 0.609191 0.120371 0.595345 0.117636 0.609472 0.0308763 0.594961 0.0944535 0.58045 0.154894 0.532165 0.438772 0.518519 0.487268 0.504874 0.53262 0.32979 0.524874 0.320629 0.51028 0.311468 0.495687 0.184709 0.480731 0.179112 0.465602 0.173515 0.450508 0.367122 0.398288 0.354885 0.339536 0.342647 0.28392 0.389776 0.000314014 0.37534 0.00023867 0.360903 0.000168227
12.97 15.4748 -4.08027 22.5507 -12.5514 -10.4149 22.486 -5.52846 2.53406 8.33596 25.6217 32.1839 -9.63823 33.6968 30.9049 -9.01062 22.3044 16.0403 12.5773 -1.44253 -10.3652 0.998988 0.154227 0.0191273 0.175056 0.715105 0.551489 0.979373 0.378089 0.412699 0.948752 0.332666 0.242696 0.796489 0.621015 0.999999 0.999992 0.23507 0.258365 0.471257 0.71977 0.999999 0.999832 0.38134 0.452245 0.622306 0.504046 0.99233 0.894753 0.748412 0.806777 0.979617 0.159372 0.00647396 0.000128113 0.884982 0.854224 0.644315 0.180881 0.630891 0.177112 0.617468 0.173344 0.604045 0.169576 0.590622 0.165807 0.577198 0.162039 0.610241 0.024462 0.595711 0.0826192 0.581182 0.137911 0.540247 0.376569 0.526395 0.454111 0.512542 0.527064 0.357926 0.524873 0.347984 0.510281 0.338041 0.495689 0.195821 0.480842 0.189887 0.465881 0.183953 0.450945 0.33835 0.410186 0.327072 0.358694 0.315794 0.309811 0.388704 0.000759382 0.374307 0.000371595 0.359911 1.14748e-05
13.01 15.8748 -4.67917 22.5873 -12.1225 -10.3599 23.3035 -6.9945 0.474424 9.58877 23.457 30.9368 -7.91306 33.8472 31.3354 -9.93797 23.5588 17.6028 10.1936 1.00243 -8.19844 0.999247 0.148955 0.0158729 0.161737 0.737403 0.581171 0.984113 0.352345 0.312613 0.910305 0.374424 0.254621 0.825695 0.601909 0.999998 0.999991 0.244723 0.263857 0.529351 0.716415 0.999999 0.999875 0.366542 0.433027 0.560255 0.539231 0.996062 0.927539 0.716029 0.781528 0.967978 0.164388 0.0155613 0.000221264 0.889457 0.864295 0.612591 0.241579 0.599829 0.236546 0.587066 0.231513 0.574304 0.22648 0.561542 0.221447 0.548779 0.216414 0.610808 0.0194388 0.596265 0.0728413 0.581722 0.123616 0.546566 0.314504 0.532552 0.418905 0.518537 0.517386 0.382072 0.52487 0.371459 0.51028 0.360846 0.49569 0.212682 0.480917 0.206237 0.466071 0.199793 0.451243 0.309178 0.418705 0.298873 0.374268 0.288567 0.331933 0.386684 0.00197103 0.372363 0.000905493 0.358041 -8.36952e-05
13.05 16.2082 -5.18731 22.3218 -11.1788 -9.9201 24.214 -8.6741 -1.83497 10.7742 21.1234 29.4957 -6.37665 33.9805 31.754 -10.4095 24.6409 18.9724 7.73752 3.35303 -6.01021 0.99942 0.144781 0.0142352 0.156044 0.757359 0.609393 0.98789 0.327316 0.231743 0.848215 0.419093 0.26835 0.849709 0.583462 0.999997 0.99999 0.254895 0.269863 0.584191 0.710285 1 0.999906 0.356667 0.418356 0.517776 0.571162 0.997992 0.95084 0.681379 0.753035 0.947711 0.170706 0.0392927 0.000439507 0.892648 0.872854 0.565687 0.310257 0.553902 0.303793 0.542117 0.297329 0.530332 0.290866 0.518547 0.284402 0.506762 0.277938 0.611224 0.0156783 0.596671 0.0653349 0.582118 0.112551 0.551516 0.256776 0.537375 0.38243 0.523233 0.501125 0.402553 0.524866 0.391371 0.510278 0.380189 0.495689 0.233061 0.480968 0.225998 0.466201 0.218936 0.451446 0.282641 0.424671 0.27322 0.38659 0.263798 0.350158 0.383058 0.00516245 0.368871 0.00241989 0.354684 -0.000126413
13.09 16.4502 -5.61459 21.6314 -9.68382 -9.06095 25.2545 -10.662 -4.47369 11.9262 18.6833 27.873 -5.05213 34.0829 32.1723 -10.5157 25.5606 20.1622 5.30145 5.58167 -3.84549 0.999526 0.14166 0.0142514 0.159191 0.775183 0.635735 0.990951 0.303029 0.164488 0.755674 0.465052 0.285048 0.869954 0.565841 0.999993 0.999987 0.265406 0.276216 0.632308 0.702061 1 0.999929 0.350788 0.40743 0.492887 0.598695 0.99897 0.966839 0.645955 0.722536 0.913831 0.178933 0.0981088 0.000988672 0.894035 0.879818 0.50221 0.381965 0.491748 0.374007 0.481285 0.36605 0.470822 0.358092 0.46036 0.350134 0.449897 0.342177 0.611524 0.0130881 0.596964 0.0603483 0.582404 0.105288 0.555413 0.204878 0.541171 0.343873 0.52693 0.475277 0.419866 0.524861 0.408203 0.510274 0.39654 0.495687 0.254807 0.481003 0.247085 0.46629 0.239364 0.451585 0.260609 0.42878 0.251922 0.396103 0.243235 0.364694 0.376775 0.0133222 0.36282 0.00636041 0.348865 -0.000103822
13.13 16.5782 -5.97584 20.4396 -7.67235 -7.78924 26.4257 -12.9687 -7.4732 13.0714 16.1198 26.0211 -3.93524 34.1182 32.5887 -10.3719 26.3395 21.1976 2.96081 7.66417 -1.73302 0.999577 0.139576 0.0163772 0.173044 0.79107 0.6598 0.993424 0.279278 0.109046 0.632644 0.510838 0.306149 0.887454 0.549123 0.999984 0.999983 0.276167 0.282811 0.672134 0.692413 1 0.999946 0.347964 0.399386 0.482134 0.621393 0.999463 0.977579 0.611175 0.691291 0.861811 0.190372 0.218597 0.00247106 0.892484 0.884984 0.426153 0.450666 0.417275 0.441277 0.408396 0.431888 0.399518 0.422499 0.39064 0.41311 0.381762 0.403721 0.611737 0.0116685 0.597171 0.0582407 0.582606 0.102527 0.558496 0.159184 0.544176 0.302135 0.529855 0.437347 0.434545 0.524855 0.422474 0.510269 0.410404 0.495684 0.276145 0.481027 0.267777 0.466351 0.259409 0.451681 0.243845 0.431577 0.235717 0.403299 0.227589 0.375978 0.366478 0.0319388 0.352905 0.0154024 0.339331 4.70158e-05
13.17 16.5821 -6.26966 18.7647 -5.25245 -6.15294 27.6726 -15.4596 -10.7484 14.2467 13.3554 23.8459 -2.98656 34.027 32.9825 -10.0889 27.0008 22.1074 0.770434 9.58208 0.323009 0.999577 0.138564 0.0219693 0.20029 0.805177 0.681203 0.99537 0.25606 0.0663064 0.490561 0.555094 0.332949 0.902982 0.533325 0.999958 0.999975 0.287166 0.28958 0.703585 0.681942 1 0.999959 0.347341 0.393423 0.481863 0.639384 0.999713 0.9847 0.578179 0.660344 0.79167 0.206924 0.392633 0.00670494 0.886309 0.888067 0.346732 0.510976 0.339509 0.50033 0.332285 0.489685 0.325061 0.47904 0.317838 0.468394 0.310614 0.457749 0.61188 0.0116296 0.597311 0.059598 0.582743 0.105213 0.560939 0.119965 0.546556 0.257207 0.532173 0.387064 0.447096 0.524845 0.434676 0.510262 0.422257 0.49568 0.295821 0.481043 0.286856 0.466393 0.277892 0.451748 0.232302 0.433466 0.224559 0.408648 0.216815 0.384545 0.351025 0.0656403 0.338024 0.0318806 0.325023 0.000530804
13.21 16.4638 -6.46626 16.7092 -2.58242 -4.24012 28.8938 -17.8639 -14.0694 15.4995 10.3204 21.2644 -2.13152 33.7448 33.3157 -9.74502 27.5601 22.9138 -1.23279 11.3254 2.32981 0.999519 0.138744 0.0343818 0.24397 0.817589 0.699548 0.996827 0.23383 0.0369762 0.349714 0.596611 0.365983 0.917138 0.518431 0.999875 0.999958 0.29844 0.296486 0.727616 0.671146 1 0.999969 0.3482 0.388871 0.488836 0.653149 0.999843 0.989406 0.54774 0.630407 0.710694 0.229994 0.565549 0.0191672 0.874106 0.888794 0.273492 0.560021 0.267794 0.548354 0.262097 0.536687 0.256399 0.52502 0.250701 0.513353 0.245003 0.501686 0.611966 0.013647 0.597396 0.0653748 0.582825 0.114563 0.562864 0.0875949 0.548432 0.210877 0.533999 0.327552 0.457967 0.524826 0.445246 0.51025 0.432524 0.495674 0.313113 0.481053 0.303624 0.466422 0.294136 0.451794 0.225435 0.434735 0.21792 0.412571 0.210406 0.390937 0.330316 0.111784 0.318082 0.0548493 0.305848 0.00197575
13.25 16.2306 -6.51889 14.4 0.168887 -2.16895 29.9825 -19.8732 -17.1231 16.8725 7.01594 18.262 -1.27981 33.2285 33.5451 -9.37937 28.0228 23.628 -3.02729 12.8932 4.28071 0.999372 0.140365 0.0612613 0.305829 0.828246 0.714446 0.997857 0.213388 0.0193687 0.229832 0.634491 0.404553 0.930317 0.504416 0.999589 0.999922 0.31005 0.303507 0.745786 0.6604 1 0.999976 0.349988 0.385224 0.50054 0.663306 0.999911 0.992535 0.520275 0.601892 0.629857 0.259728 0.701957 0.0550387 0.855356 0.886882 0.211954 0.597701 0.207539 0.585249 0.203123 0.572797 0.198707 0.560345 0.194291 0.547893 0.189876 0.535441 0.611999 0.0194182 0.597427 0.0770522 0.582856 0.131852 0.56436 0.0621632 0.549889 0.166211 0.535419 0.2647 0.467538 0.524776 0.454551 0.51022 0.441564 0.495663 0.327778 0.48106 0.317845 0.466441 0.307912 0.451826 0.222468 0.435585 0.215053 0.415419 0.207637 0.395643 0.305667 0.162359 0.294346 0.081399 0.283025 0.00620462
13.29 15.8962 -6.38132 11.9564 2.85467 -0.0623904 30.8654 -21.2266 -19.6032 18.3901 3.50732 14.8938 -0.353471 32.4715 33.635 -9.00228 28.3881 24.2527 -4.60123 14.2887 6.14803 0.999064 0.143873 0.117452 0.383916 0.836815 0.725594 0.998549 0.195513 0.00996492 0.141553 0.668291 0.446786 0.94266 0.491265 0.998471 0.999835 0.322056 0.310631 0.759829 0.649947 1 0.999981 0.352314 0.382143 0.515212 0.67047 0.999948 0.994643 0.495913 0.57502 0.557465 0.295792 0.800504 0.145107 0.830157 0.88172 0.163358 0.625576 0.159955 0.612543 0.156552 0.59951 0.153148 0.586478 0.149745 0.573445 0.146342 0.560412 0.611968 0.0326352 0.597397 0.0968062 0.582826 0.157809 0.565502 0.0431366 0.551002 0.126286 0.536502 0.205002 0.476101 0.524605 0.462876 0.510128 0.449651 0.495644 0.339938 0.481063 0.329637 0.466455 0.319336 0.451848 0.222591 0.436154 0.215171 0.417472 0.207752 0.399075 0.279239 0.210573 0.268897 0.110546 0.258554 0.0176138
13.33 15.4868 -6.01245 9.50251 5.36144 1.98127 31.5085 -21.7169 -21.2555 20.057 -0.135537 11.2334 0.694851 31.4951 33.5614 -8.61014 28.6527 24.7868 -5.95007 15.5158 7.89394 0.998423 0.14998 0.220775 0.471697 0.842548 0.732909 0.998998 0.180668 0.00533522 0.0845049 0.697997 0.490234 0.954104 0.478947 0.993644 0.999603 0.334535 0.317847 0.771303 0.639918 1 0.999985 0.354935 0.379431 0.53168 0.675203 0.999968 0.996086 0.474595 0.549902 0.496937 0.338353 0.869312 0.30836 0.799005 0.871879 0.126465 0.645716 0.12383 0.632264 0.121195 0.618811 0.118561 0.605359 0.115926 0.591907 0.113291 0.578454 0.611839 0.0594647 0.597272 0.127376 0.582704 0.191905 0.566358 0.029464 0.551836 0.0930882 0.537314 0.153324 0.483845 0.523922 0.470404 0.509773 0.456964 0.495601 0.349946 0.481066 0.339342 0.466464 0.328737 0.451864 0.225067 0.436534 0.217564 0.418944 0.210062 0.401563 0.253134 0.252823 0.243759 0.143842 0.234383 0.0425237
13.37 15.0362 -5.37648 7.17445 7.60764 3.9103 31.8937 -21.1782 -21.8971 21.8627 -3.87808 7.32373 1.87971 30.3228 33.307 -8.19435 28.8135 25.2266 -7.07699 16.5788 9.48445 0.99706 0.159575 0.36808 0.56053 0.844448 0.736603 0.999281 0.168925 0.00317217 0.0514389 0.723879 0.532658 0.964476 0.467262 0.971276 0.998909 0.347805 0.325138 0.781363 0.630358 1 0.999987 0.357721 0.377 0.549183 0.67801 0.99998 0.997088 0.456148 0.526586 0.448386 0.38725 0.915926 0.496652 0.762816 0.855585 0.0991482 0.660061 0.0970826 0.64631 0.095017 0.632559 0.0929514 0.618807 0.0908858 0.605056 0.0888202 0.591305 0.611527 0.105283 0.596967 0.170363 0.582406 0.232147 0.566987 0.0199242 0.552449 0.0671543 0.537911 0.111872 0.490869 0.520869 0.477234 0.50823 0.463598 0.495487 0.358248 0.481066 0.347392 0.46647 0.336536 0.451875 0.229277 0.436789 0.221634 0.419997 0.213992 0.403358 0.228879 0.287821 0.220402 0.181276 0.211925 0.0821072
13.41 14.564 -4.4577 5.07952 9.54943 5.72202 31.9926 -19.5468 -21.4637 23.7756 -7.6792 3.19139 3.18835 28.9358 32.8404 -7.74923 28.8725 25.5694 -7.99071 17.4824 10.8997 0.994097 0.173233 0.522796 0.643537 0.841999 0.737115 0.999458 0.160069 0.00223572 0.0338869 0.746342 0.572525 0.973568 0.45513 0.873723 0.996616 0.363501 0.332505 0.790678 0.621251 1 0.999989 0.360612 0.374829 0.567188 0.679314 0.999986 0.997792 0.440342 0.505083 0.410585 0.440039 0.946505 0.649867 0.722903 0.832107 0.07925 0.670193 0.077599 0.656231 0.0759479 0.642269 0.0742969 0.628306 0.0726458 0.614344 0.0709948 0.600382 0.61083 0.168075 0.596286 0.223321 0.581743 0.275677 0.567443 0.0134069 0.552893 0.047885 0.538343 0.0805302 0.497203 0.507189 0.483392 0.501401 0.469581 0.495138 0.365275 0.481067 0.354207 0.466474 0.343138 0.451883 0.234728 0.43696 0.226904 0.420749 0.219079 0.404652 0.207356 0.315617 0.199677 0.219101 0.191997 0.12911
13.45 14.0613 -3.27869 3.24392 11.1913 7.44061 31.7723 -16.9337 -20.0445 25.7264 -11.3856 -1.08962 4.58238 27.1637 32.0538 -7.29501 28.8592 25.8269 -8.70225 18.2331 12.1333 0.987619 0.190821 0.65228 0.717355 0.835595 0.734931 0.999565 0.153722 0.00197134 0.0255537 0.765822 0.609107 0.981176 0.438843 0.606632 0.988358 0.387477 0.340041 0.799417 0.612522 1 0.999989 0.363587 0.372921 0.585012 0.67944 0.999991 0.998292 0.426926 0.485368 0.382057 0.492765 0.966046 0.757872 0.680804 0.801852 0.0649177 0.677319 0.0635652 0.663208 0.0622128 0.649097 0.0608603 0.634986 0.0595079 0.620875 0.0581554 0.606765 0.6093 0.238658 0.594793 0.280335 0.580286 0.319702 0.567769 0.00903455 0.553211 0.0341306 0.538652 0.0578937 0.50283 0.460933 0.488862 0.478302 0.474895 0.493946 0.371367 0.481066 0.360114 0.466477 0.34886 0.451889 0.241006 0.437076 0.232972 0.421287 0.224939 0.405583 0.188949 0.336973 0.181951 0.253435 0.174953 0.175362
13.49 13.4998 -1.89445 1.61778 12.5807 9.09264 31.2169 -13.5902 -17.8409 27.5971 -14.7047 -5.36179 6.02288 24.6512 30.726 -6.88655 28.8289 26.0307 -9.23219 18.8429 13.1894 0.973673 0.211772 0.749683 0.781215 0.825997 0.730384 0.999624 0.149438 0.00224559 0.0230407 0.782734 0.642347 0.987162 0.414462 0.306636 0.957808 0.426764 0.348232 0.807464 0.604012 0.999999 0.999989 0.366624 0.371271 0.601214 0.678641 0.999993 0.998651 0.415604 0.467353 0.361407 0.541999 0.978329 0.832026 0.638069 0.765741 0.0546812 0.682321 0.053542 0.668106 0.0524028 0.653891 0.0512636 0.639676 0.0501244 0.625461 0.0489852 0.611246 0.605977 0.307757 0.591549 0.335782 0.577121 0.362083 0.567998 0.00617908 0.553434 0.0246947 0.53887 0.0422275 0.507708 0.374894 0.493605 0.434244 0.479502 0.489607 0.376737 0.481065 0.365321 0.466479 0.353905 0.451893 0.247667 0.437154 0.239411 0.421672 0.231156 0.406253 0.173718 0.352959 0.167284 0.282443 0.16085 0.216346
13.53 12.8447 -0.375245 0.126013 13.78 10.6905 30.3155 -9.81045 -15.094 29.2671 -17.4424 -9.44414 7.53848 21.2812 28.7326 -6.54139 28.784 26.2028 -9.61721 19.3343 14.0871 0.944977 0.23558 0.820759 0.835299 0.813678 0.723454 0.99965 0.146814 0.00332798 0.0253843 0.797439 0.67248 0.991553 0.384509 0.134466 0.858017 0.477501 0.358912 0.815273 0.595541 0.999999 0.999987 0.369719 0.369862 0.613963 0.677165 0.999995 0.998916 0.405996 0.450831 0.347233 0.585638 0.986 0.883204 0.596058 0.724984 0.0474227 0.685835 0.0464347 0.671546 0.0454468 0.657258 0.0444588 0.64297 0.0434708 0.628682 0.0424828 0.614394 0.598954 0.369848 0.584693 0.386242 0.570432 0.401406 0.568156 0.00445216 0.553588 0.0186361 0.53902 0.0320675 0.511803 0.279135 0.497586 0.379975 0.483369 0.474609 0.381555 0.481064 0.369992 0.466479 0.35843 0.451895 0.254152 0.437207 0.24568 0.421948 0.237208 0.406736 0.161513 0.364684 0.155531 0.30588 0.149549 0.25056
13.57 12.0619 1.20561 -1.2861 14.8414 12.2295 29.0385 -5.86125 -12.0388 30.6762 -19.6349 -13.2088 9.18113 17.2973 26.101 -6.23706 28.6636 26.3646 -9.90349 19.7391 14.8543 0.891167 0.262137 0.872514 0.879858 0.798464 0.713568 0.999644 0.145581 0.00631691 0.0339158 0.810221 0.69964 0.994579 0.351803 0.0562477 0.643365 0.531131 0.37668 0.824496 0.58697 0.999996 0.999982 0.372986 0.368726 0.621974 0.675267 0.999996 0.999115 0.397658 0.435491 0.338057 0.622823 0.990808 0.918762 0.555815 0.681014 0.0423132 0.688307 0.0414317 0.673968 0.0405502 0.659628 0.0396687 0.645288 0.0387871 0.630948 0.0379056 0.616609 0.584982 0.422787 0.571054 0.430219 0.557126 0.436798 0.568262 0.00374662 0.553691 0.0154589 0.53912 0.0265496 0.515122 0.197167 0.500813 0.31965 0.486504 0.434821 0.386137 0.481062 0.374436 0.466479 0.362735 0.451897 0.259866 0.437243 0.251204 0.422147 0.242542 0.407087 0.15204 0.373153 0.146409 0.324272 0.140778 0.278088
