t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
6.69 0.939429 12.3389 -7.79876 19.216 18.7336 4.25297 16.9947 14.3487 27.3954 5.50465 0.139525 25.46 -6.91175 -0.279809 7.02795 18.5003 20.082 0.579026 15.2683 12.1964 0.195537 0.601413 0.995634 0.992034 0.31009 0.288998 0.942962 0.385666 0.966232 0.958717 0.649502 0.630045 0.99955 0.287599 0.487207 0.553045 0.764099 0.636053 0.993144 0.516635 0.714845 0.957609 0.574285 0.536157 0.878003 0.588073 0.999824 0.997304 0.573748 0.559044 0.736631 0.607675 0.980963 0.916522 0.587913 0.633456 0.0760996 0.688202 0.0745142 0.673864 0.0729287 0.659527 0.0713433 0.645189 0.0697579 0.630852 0.0681725 0.616514 0.168571 0.604441 0.164557 0.589885 0.160543 0.575337 0.551871 0.509247 0.537721 0.492055 0.52357 0.475081 0.524426 0.169981 0.509859 0.217327 0.495292 0.261697 0.472283 0.436066 0.457971 0.441391 0.44366 0.445558 0.392505 0.437177 0.379421 0.421999 0.366338 0.406863 0.301417 0.38159 0.290254 0.350755 0.27909 0.321206
6.73 0.191339 12.8606 -8.19915 19.5484 19.1008 2.73272 17.8127 15.4983 26.6362 7.32339 1.69404 26.6728 -7.36067 -1.75732 8.16959 16.6889 18.9733 0.386848 15.3346 12.4741 0.169485 0.618323 0.996671 0.992768 0.278418 0.263004 0.91435 0.408591 0.97699 0.972544 0.631858 0.62254 0.999545 0.296649 0.593125 0.601608 0.764645 0.647878 0.995509 0.501723 0.503753 0.896374 0.597219 0.540725 0.874642 0.59146 0.999718 0.99696 0.569805 0.552482 0.724528 0.61735 0.983247 0.927041 0.576662 0.616651 0.0997311 0.684621 0.0976534 0.670358 0.0955757 0.656096 0.0934979 0.641833 0.0914202 0.62757 0.0893425 0.613307 0.14799 0.606377 0.144466 0.591441 0.140943 0.57653 0.542885 0.524412 0.528965 0.507742 0.515045 0.491241 0.524486 0.212076 0.509917 0.242713 0.495348 0.271262 0.474413 0.380809 0.460037 0.409322 0.445661 0.435332 0.389154 0.437161 0.376182 0.422 0.363211 0.406879 0.296343 0.38332 0.285367 0.354319 0.274392 0.326456
6.77 -0.49256 13.354 -8.48028 19.8764 19.4783 1.28164 18.6158 16.5567 25.8304 8.85623 3.18925 27.5697 -6.99124 -2.67659 9.39183 14.285 17.3484 0.189769 15.387 12.7593 0.146956 0.632864 0.997452 0.993415 0.249569 0.239018 0.876653 0.431143 0.984509 0.981809 0.613009 0.613212 0.999531 0.309577 0.684218 0.654493 0.761478 0.656771 0.997021 0.480836 0.363657 0.797482 0.627294 0.549209 0.875477 0.593983 0.999483 0.996226 0.566233 0.546187 0.711655 0.626107 0.98498 0.936202 0.56531 0.599509 0.132033 0.678388 0.129282 0.664255 0.126531 0.650122 0.123781 0.635989 0.12103 0.621856 0.118279 0.607723 0.129475 0.607835 0.126392 0.592626 0.123309 0.577453 0.530219 0.536038 0.516624 0.519872 0.503028 0.503833 0.524521 0.257132 0.509951 0.272375 0.495381 0.286339 0.476109 0.316855 0.461681 0.367876 0.447253 0.415107 0.386857 0.437124 0.373962 0.421945 0.361066 0.406808 0.291317 0.384716 0.280528 0.357409 0.269738 0.331107
6.81 -1.10065 13.8182 -8.56316 20.1672 19.8411 -0.135555 19.4243 17.553 24.9313 10.1362 4.6042 28.1485 -5.96503 -3.08157 10.7167 11.4344 15.2505 0.00659552 15.3993 13.0596 0.128602 0.645164 0.998039 0.994007 0.223581 0.2171 0.830626 0.453487 0.989702 0.987935 0.592527 0.601655 0.999506 0.32541 0.758065 0.708382 0.755577 0.663078 0.997966 0.456916 0.293462 0.689014 0.658917 0.562731 0.881194 0.595399 0.998904 0.99474 0.563392 0.540456 0.696986 0.63403 0.986238 0.944271 0.553786 0.582025 0.173819 0.667806 0.170198 0.653894 0.166576 0.639981 0.162955 0.626068 0.159334 0.612156 0.155713 0.598243 0.113146 0.608935 0.110452 0.593538 0.107758 0.578185 0.513438 0.54483 0.500273 0.529076 0.487108 0.513416 0.524537 0.301089 0.509967 0.303556 0.495396 0.305404 0.477411 0.259632 0.462944 0.32461 0.448477 0.385035 0.385952 0.437034 0.373087 0.421792 0.360222 0.406596 0.286123 0.385826 0.275526 0.360081 0.264929 0.335217
6.85 -1.62274 14.2446 -8.35965 20.3607 20.1408 -1.56639 20.259 18.5231 23.896 11.2073 5.91912 28.4559 -4.50115 -3.05221 12.1532 8.39227 12.8285 -0.11196 15.3367 13.3605 0.115138 0.655329 0.998476 0.994547 0.200428 0.197268 0.778152 0.475723 0.993248 0.99197 0.570067 0.587526 0.999467 0.343222 0.816155 0.759951 0.747785 0.667149 0.998554 0.432981 0.268654 0.603164 0.688385 0.580415 0.891876 0.595524 0.99733 0.991721 0.56167 0.535624 0.680224 0.641234 0.98704 0.951395 0.541975 0.56413 0.224654 0.650288 0.219973 0.636741 0.215293 0.623193 0.210613 0.609645 0.205933 0.596098 0.201252 0.58255 0.0992313 0.609764 0.0968686 0.594249 0.094506 0.578782 0.49256 0.551398 0.479931 0.535952 0.467301 0.520575 0.524538 0.34136 0.509968 0.334185 0.495397 0.326879 0.478384 0.215653 0.463888 0.285467 0.449391 0.350509 0.386715 0.436802 0.373825 0.421432 0.360934 0.406118 0.280539 0.386685 0.270149 0.362383 0.259759 0.338849
6.89 -2.05665 14.6163 -7.79551 20.3666 20.3028 -3.07138 21.1429 19.5118 22.6999 12.1175 7.12169 28.5615 -2.8098 -2.69459 13.6788 5.40464 10.277 -0.106697 15.1743 13.6285 0.107282 0.663438 0.998792 0.995015 0.18003 0.179511 0.721091 0.497835 0.995642 0.994639 0.545436 0.570616 0.999406 0.362188 0.861192 0.806696 0.738771 0.669361 0.998925 0.411506 0.274507 0.548903 0.713959 0.600174 0.906474 0.594227 0.992726 0.985448 0.56142 0.532031 0.662068 0.647807 0.987367 0.957596 0.52979 0.545765 0.282776 0.622299 0.276885 0.609335 0.270993 0.59637 0.265102 0.583405 0.259211 0.570441 0.25332 0.557476 0.0880292 0.610388 0.0859332 0.594807 0.0838373 0.579277 0.467984 0.556252 0.455984 0.541025 0.443985 0.525849 0.524526 0.376683 0.509956 0.362868 0.495386 0.349245 0.4791 0.186147 0.464581 0.254254 0.450063 0.317751 0.389228 0.436151 0.376254 0.420593 0.36328 0.405107 0.274469 0.387317 0.264303 0.364353 0.254138 0.342052
6.93 -2.41373 14.908 -6.82797 20.0667 20.2279 -4.72281 22.0992 20.5704 21.3343 12.9151 8.20953 28.5367 -1.06451 -2.12131 15.248 2.65412 7.77281 0.0654656 14.8948 13.8222 0.105897 0.669536 0.999006 0.995367 0.162267 0.163786 0.660122 0.519729 0.997238 0.99642 0.518585 0.550827 0.999312 0.381612 0.895892 0.84721 0.729036 0.670102 0.999165 0.394061 0.303624 0.520962 0.73501 0.620077 0.923056 0.591342 0.978804 0.972241 0.563003 0.530015 0.644031 0.653769 0.987169 0.962816 0.517237 0.526956 0.345386 0.580012 0.338191 0.567929 0.330995 0.555845 0.3238 0.543761 0.316604 0.531678 0.309409 0.519594 0.0799036 0.610853 0.0780012 0.595243 0.0760987 0.579685 0.440193 0.559803 0.428906 0.54473 0.417619 0.529695 0.524499 0.40673 0.50993 0.388776 0.495361 0.371202 0.479618 0.170353 0.465085 0.232583 0.450551 0.2906 0.393294 0.434221 0.380185 0.418557 0.367075 0.402975 0.268019 0.387732 0.258093 0.366009 0.248166 0.344853
6.97 -2.71694 15.0904 -5.4529 19.3361 19.8077 -6.58694 23.145 21.748 19.7896 13.6467 9.19071 28.4403 0.604385 -1.43494 16.807 0.250135 5.43673 0.420656 14.4729 13.8955 0.112352 0.673625 0.999128 0.995542 0.147004 0.150046 0.594473 0.541317 0.998287 0.997622 0.489526 0.52809 0.99917 0.400935 0.922574 0.881066 0.718943 0.66973 0.999325 0.381358 0.350741 0.511753 0.751467 0.638857 0.939533 0.586387 0.938482 0.945033 0.567092 0.530014 0.627994 0.659044 0.986338 0.96697 0.504457 0.507861 0.408941 0.521318 0.400422 0.510457 0.391902 0.499596 0.383382 0.488736 0.374863 0.477875 0.366343 0.467014 0.0753383 0.611195 0.0735445 0.595573 0.0717507 0.580003 0.409446 0.562378 0.398947 0.547414 0.388449 0.532479 0.524456 0.431731 0.509888 0.411515 0.49532 0.391769 0.479992 0.166832 0.465447 0.220468 0.450902 0.270436 0.398469 0.428527 0.385186 0.413499 0.371904 0.398523 0.261504 0.387924 0.251818 0.367354 0.242133 0.347261
7.01 -2.98626 15.1422 -3.70614 18.0953 18.9646 -8.67252 24.2781 23.0743 18.0341 14.3596 10.0873 28.3058 2.11243 -0.71542 18.3023 -1.75241 3.32718 0.953834 13.8479 13.7856 0.129026 0.675629 0.999159 0.995457 0.134122 0.138254 0.523052 0.56257 0.998962 0.998439 0.458281 0.502313 0.998951 0.419739 0.943096 0.908567 0.708738 0.668558 0.999437 0.373482 0.40973 0.515163 0.763579 0.65586 0.954286 0.578017 0.841477 0.893459 0.575361 0.532762 0.615822 0.66346 0.984646 0.969946 0.491734 0.488777 0.469395 0.448725 0.459616 0.439377 0.449837 0.430028 0.440058 0.42068 0.430279 0.411331 0.4205 0.401983 0.0750708 0.611435 0.0732834 0.5958 0.071496 0.580218 0.375694 0.564228 0.36606 0.549345 0.356427 0.534485 0.524389 0.4522 0.509823 0.431012 0.495257 0.410316 0.48026 0.173694 0.465706 0.216923 0.451153 0.257121 0.404187 0.413454 0.390714 0.401615 0.377241 0.389643 0.255383 0.387867 0.245924 0.36837 0.236466 0.349268
7.05 -3.21584 15.0637 -1.66373 16.3695 17.6997 -10.8603 25.4595 24.5378 16.0069 15.1082 10.943 28.133 3.42624 -0.00801318 19.6793 -3.32182 1.45766 1.65362 12.9042 13.3998 0.159623 0.675355 0.999081 0.994992 0.123553 0.128426 0.446835 0.583477 0.999386 0.998994 0.424952 0.473449 0.998598 0.437737 0.958895 0.930489 0.698577 0.666828 0.999516 0.370065 0.473554 0.527145 0.771807 0.670875 0.966433 0.563951 0.681849 0.810603 0.590518 0.539375 0.609248 0.666746 0.981591 0.971534 0.479489 0.470121 0.522938 0.370128 0.512043 0.362417 0.501149 0.354706 0.490254 0.346995 0.47936 0.339284 0.468465 0.331573 0.0802691 0.611587 0.0783579 0.595914 0.0764467 0.580295 0.338916 0.565547 0.330226 0.550727 0.321536 0.535924 0.524288 0.468759 0.509724 0.44741 0.495161 0.426537 0.480451 0.188568 0.465892 0.220368 0.451333 0.249824 0.409908 0.382449 0.396245 0.37837 0.382581 0.373693 0.2502 0.387487 0.240933 0.369009 0.231667 0.350849
7.09 -3.3633 14.8761 0.563324 14.2943 16.1051 -12.8868 26.6094 26.0773 13.6422 15.9541 11.8229 27.894 4.56208 0.679672 20.8844 -4.43604 -0.171403 2.52002 11.5238 12.6435 0.208626 0.672438 0.998842 0.993947 0.115316 0.120654 0.370744 0.60388 0.999642 0.999362 0.389957 0.441746 0.998002 0.454758 0.971051 0.947826 0.68854 0.664718 0.999574 0.370459 0.536282 0.545514 0.776746 0.683955 0.975777 0.54288 0.516662 0.70507 0.613626 0.550891 0.609966 0.66853 0.976083 0.971317 0.46828 0.452408 0.567198 0.295099 0.555381 0.288951 0.543564 0.282804 0.531748 0.276656 0.519931 0.270508 0.508115 0.26436 0.0926086 0.611651 0.0904036 0.595887 0.0881986 0.580182 0.299792 0.56648 0.292105 0.551711 0.284418 0.536954 0.524127 0.482033 0.509568 0.460994 0.495009 0.440391 0.480587 0.208827 0.466024 0.229026 0.451461 0.247567 0.415214 0.336747 0.401374 0.343653 0.387533 0.349309 0.246542 0.386623 0.237411 0.369162 0.228279 0.351944
7.13 -3.3665 14.6079 2.84586 12.0495 14.3242 -14.4289 27.6299 27.5996 10.9133 16.9527 12.7976 27.5495 5.56824 1.36415 21.8811 -5.10085 -1.5517 3.56826 9.69382 11.4857 0.278808 0.66635 0.998306 0.991978 0.109509 0.115103 0.30236 0.623328 0.999792 0.9996 0.354235 0.407997 0.996932 0.470717 0.980329 0.96153 0.678653 0.662338 0.999613 0.373939 0.594649 0.56909 0.779016 0.695234 0.982598 0.516294 0.393837 0.598512 0.642103 0.567379 0.619544 0.668363 0.965868 0.96853 0.458813 0.436246 0.601781 0.230241 0.589244 0.225444 0.576707 0.220648 0.56417 0.215851 0.551632 0.211054 0.539095 0.206257 0.113952 0.611606 0.111239 0.595662 0.108526 0.579784 0.260116 0.567135 0.253446 0.552407 0.246777 0.537688 0.52386 0.492589 0.509308 0.47211 0.494756 0.452019 0.480684 0.232048 0.466118 0.241274 0.451552 0.249484 0.419851 0.285875 0.405856 0.302937 0.391861 0.318165 0.245014 0.384923 0.23594 0.3686 0.226865 0.352435
7.17 -3.17212 14.2826 5.06168 9.7915 12.5024 -15.2258 28.44 29.0104 7.85915 18.1376 13.9214 27.0673 6.50087 2.06804 22.6577 -5.35732 -2.67293 4.80416 7.5216 9.97834 0.367369 0.65655 0.997155 0.988484 0.106256 0.111953 0.248094 0.641112 0.999878 0.999749 0.319173 0.373538 0.994892 0.485593 0.987248 0.972345 0.668904 0.659739 0.999637 0.379864 0.647883 0.596909 0.779169 0.704823 0.987403 0.48721 0.315082 0.507289 0.672181 0.587724 0.638854 0.665726 0.946451 0.961746 0.451962 0.422314 0.627739 0.177889 0.614661 0.174182 0.601583 0.170476 0.588505 0.16677 0.575427 0.163064 0.562349 0.159358 0.145389 0.611387 0.141927 0.595121 0.138466 0.578939 0.222453 0.567593 0.216749 0.552897 0.211045 0.538209 0.523382 0.500905 0.508843 0.481112 0.494305 0.461654 0.480751 0.256382 0.466183 0.255842 0.451615 0.25485 0.423718 0.238496 0.409594 0.262387 0.39547 0.284081 0.246173 0.381668 0.237056 0.366857 0.227938 0.352098
7.21 -2.75289 13.9161 7.11815 7.62906 10.7538 -15.1492 28.9909 30.2338 4.57501 19.5119 15.2215 26.431 7.40722 2.80942 23.2211 -5.26375 -3.53186 6.20049 5.16199 8.21756 0.464925 0.642757 0.994617 0.982483 0.1056 0.111289 0.210792 0.656487 0.999926 0.999839 0.286215 0.339908 0.990798 0.499413 0.992191 0.980773 0.659237 0.656906 0.999646 0.387731 0.696569 0.628036 0.777647 0.712802 0.990716 0.458377 0.267993 0.435812 0.701127 0.610311 0.667389 0.659971 0.909554 0.948215 0.448819 0.411339 0.646711 0.137456 0.633238 0.134592 0.619765 0.131728 0.606292 0.128865 0.592818 0.126001 0.579345 0.123137 0.186098 0.610827 0.181667 0.594045 0.177236 0.577371 0.189293 0.567912 0.184439 0.553242 0.179586 0.538578 0.522474 0.507374 0.507961 0.488318 0.493448 0.469547 0.480796 0.280652 0.466227 0.271838 0.451657 0.263043 0.426829 0.198826 0.412602 0.225941 0.398374 0.250729 0.250384 0.375452 0.241111 0.363036 0.231837 0.350505
7.25 -2.1106 13.5142 8.96261 5.62325 9.14249 -14.2098 29.2593 31.2147 1.18703 21.0487 16.6959 25.6382 8.31921 3.59886 23.5866 -4.87722 -4.13026 7.69887 2.76131 6.30352 0.560225 0.625149 0.98883 0.972517 0.107455 0.113037 0.190403 0.668879 0.999952 0.999894 0.256486 0.308453 0.982296 0.512288 0.99551 0.987159 0.649511 0.653717 0.999641 0.397166 0.741601 0.661591 0.774775 0.71924 0.99298 0.431651 0.24263 0.382326 0.727469 0.633684 0.703104 0.650191 0.84316 0.922803 0.450802 0.404083 0.660343 0.107076 0.646586 0.104845 0.632829 0.102615 0.619072 0.100384 0.605314 0.0981531 0.591557 0.0959224 0.233204 0.609517 0.227652 0.592006 0.222099 0.57464 0.162426 0.568134 0.158262 0.553484 0.154097 0.538838 0.520658 0.512314 0.506195 0.494006 0.491733 0.47593 0.480824 0.304226 0.466254 0.288673 0.451684 0.273515 0.429266 0.167945 0.414957 0.19536 0.400648 0.220497 0.257679 0.363875 0.248135 0.35556 0.238592 0.346848
7.29 -1.27221 13.0731 10.5796 3.79555 7.68145 -12.5273 29.2354 31.9157 -2.16867 22.6978 18.3179 24.6923 9.25307 4.43899 23.7725 -4.2481 -4.47243 9.22616 0.440611 4.32369 0.645644 0.604242 0.975412 0.95673 0.111673 0.11702 0.185975 0.677953 0.999967 0.999926 0.230634 0.280124 0.964537 0.524477 0.99758 0.991791 0.639391 0.649851 0.999619 0.407882 0.783586 0.696714 0.770792 0.724206 0.994523 0.408056 0.23312 0.343997 0.750587 0.656777 0.742882 0.635131 0.739194 0.877162 0.459637 0.401417 0.67003 0.0846283 0.656071 0.0828652 0.642112 0.0811021 0.628153 0.079339 0.614194 0.0775759 0.600235 0.0758128 0.282898 0.60648 0.276162 0.588201 0.269426 0.57011 0.142875 0.568289 0.139211 0.553654 0.135548 0.539022 0.516917 0.516003 0.502559 0.498412 0.4882 0.481007 0.480838 0.32681 0.466268 0.305949 0.451697 0.285772 0.431134 0.14548 0.416763 0.171078 0.402392 0.194576 0.267699 0.343953 0.257784 0.342243 0.24787 0.339685
7.33 -0.283017 12.5821 11.9799 2.14185 6.3493 -10.2865 28.9131 32.3127 -5.35658 24.3966 20.0422 23.5851 10.2119 5.32445 23.7993 -3.42553 -4.57008 10.7111 -1.70479 2.35241 0.718356 0.580538 0.945038 0.933278 0.118214 0.123066 0.197113 0.683553 0.999976 0.999945 0.208906 0.255473 0.929017 0.536529 0.998771 0.994976 0.628154 0.644595 0.999577 0.419644 0.822632 0.732508 0.765876 0.727783 0.995576 0.388032 0.236379 0.3186 0.770348 0.678889 0.783333 0.613427 0.608058 0.801954 0.476764 0.404445 0.676863 0.0681971 0.662761 0.0667763 0.64866 0.0653555 0.634559 0.0639348 0.620457 0.062514 0.606356 0.0610932 0.331752 0.599507 0.323854 0.581144 0.315955 0.562981 0.131181 0.568398 0.127817 0.553773 0.124454 0.539152 0.509282 0.51869 0.495135 0.501754 0.480989 0.484963 0.48084 0.348259 0.466269 0.323358 0.451698 0.299353 0.432545 0.130593 0.418127 0.152915 0.403709 0.173396 0.279755 0.314161 0.269394 0.321248 0.259032 0.326894
7.37 0.801893 12.0284 13.1869 0.651227 5.11407 -7.6946 28.2778 32.3862 -8.24428 26.0808 21.8116 22.2728 11.1904 6.24333 23.6887 -2.46544 -4.45086 12.0972 -3.60874 0.45257 0.778539 0.554129 0.882692 0.901139 0.127384 0.131081 0.224297 0.685597 0.99998 0.999956 0.191306 0.234765 0.865843 0.549383 0.999407 0.997043 0.614481 0.636651 0.999509 0.432236 0.858396 0.768007 0.760166 0.730066 0.996294 0.371669 0.250853 0.304527 0.78685 0.699589 0.821566 0.584339 0.476147 0.695692 0.502224 0.414426 0.681655 0.0562209 0.667454 0.0550496 0.653252 0.0538784 0.639051 0.0527071 0.62485 0.0515358 0.610649 0.0503646 0.377376 0.584354 0.36839 0.568354 0.359405 0.552456 0.12774 0.568474 0.124465 0.553858 0.121189 0.539244 0.49468 0.520601 0.480939 0.504233 0.467198 0.487973 0.480829 0.368443 0.466258 0.340605 0.451688 0.313809 0.433598 0.122436 0.419144 0.140477 0.404691 0.156992 0.292973 0.276515 0.282122 0.292492 0.271271 0.306453
7.41 1.92645 11.3973 14.2244 -0.677614 3.95067 -4.94567 27.2912 32.1088 -10.7026 27.691 23.5637 20.6639 12.1829 7.1839 23.4589 -1.43092 -4.16051 13.3513 -5.24045 -1.32916 0.827528 0.52458 0.778351 0.860979 0.140029 0.141058 0.26809 0.684004 0.999982 0.999961 0.17773 0.218084 0.77404 0.56416 0.999724 0.998311 0.596603 0.624268 0.9994 0.445451 0.890305 0.80224 0.753778 0.731168 0.996778 0.358874 0.275502 0.300376 0.800296 0.718621 0.855659 0.548432 0.363572 0.572608 0.534314 0.43221 0.684997 0.047494 0.670726 0.0465046 0.656455 0.0455151 0.642185 0.0445257 0.627914 0.0435362 0.613643 0.0425467 0.418417 0.555458 0.408455 0.54685 0.398493 0.538018 0.132935 0.568528 0.129526 0.553918 0.126117 0.539309 0.470185 0.521932 0.457124 0.50603 0.444063 0.490209 0.480804 0.387194 0.466234 0.357379 0.451664 0.328694 0.434374 0.120279 0.419895 0.133318 0.405416 0.145181 0.306473 0.235551 0.295122 0.258044 0.283771 0.278135
7.45 3.0433 10.6758 15.1095 -1.83393 2.84832 -2.19467 25.9006 31.4453 -12.6091 29.1737 25.2382 18.6519 13.1966 8.14983 23.1192 -0.376787 -3.74943 14.4616 -6.60063 -2.9687 0.86685 0.491519 0.647689 0.815365 0.157339 0.153037 0.327603 0.678683 0.999982 0.999964 0.168038 0.205397 0.670391 0.581372 0.999874 0.999052 0.573234 0.606113 0.99922 0.45908 0.917841 0.83441 0.746811 0.731216 0.997094 0.349474 0.309079 0.304717 0.810925 0.735842 0.884711 0.507668 0.275678 0.453598 0.570393 0.457531 0.687311 0.0411167 0.672992 0.0402601 0.658673 0.0394035 0.644354 0.0385469 0.630035 0.0376903 0.615716 0.0368337 0.454308 0.510396 0.443491 0.515477 0.432674 0.519717 0.146962 0.568565 0.143194 0.55396 0.139426 0.539356 0.43581 0.522846 0.423704 0.50731 0.411598 0.491833 0.48076 0.404308 0.466191 0.373359 0.451623 0.343579 0.434941 0.12347 0.420443 0.130958 0.405945 0.137646 0.319507 0.195627 0.307674 0.221219 0.29584 0.244285
7.49 4.12267 9.86133 15.8536 -2.81381 1.80864 0.456967 24.0959 30.3837 -13.8578 30.4776 26.7852 16.1913 14.2624 9.17415 22.6661 0.672798 -3.24988 15.4293 -7.70308 -4.45993 0.897931 0.455665 0.523465 0.767824 0.180123 0.167042 0.399315 0.669608 0.999978 0.999962 0.162055 0.196558 0.577877 0.600254 0.999943 0.99947 0.544635 0.582278 0.99891 0.472907 0.940764 0.864079 0.739357 0.73034 0.997278 0.34326 0.349939 0.316189 0.818988 0.751193 0.908618 0.464829 0.209773 0.351277 0.607831 0.488988 0.688895 0.0364341 0.674543 0.035675 0.660191 0.034916 0.645839 0.034157 0.631487 0.0333979 0.617135 0.0326389 0.484984 0.453738 0.473436 0.47682 0.461889 0.49825 0.169448 0.568591 0.165103 0.553989 0.160759 0.539388 0.395603 0.523467 0.384615 0.508208 0.373626 0.49299 0.480686 0.419593 0.46612 0.388261 0.451553 0.358093 0.435349 0.131355 0.420837 0.132871 0.406325 0.133981 0.331539 0.159528 0.31926 0.185212 0.30698 0.208466
7.53 5.15293 8.96922 16.4711 -3.63895 0.836542 2.95388 21.9554 28.9674 -14.3778 31.5547 28.1698 13.3448 15.4269 10.3096 22.0909 1.72752 -2.66652 16.2566 -8.55543 -5.79983 0.922111 0.418831 0.423782 0.721295 0.208352 0.183037 0.477467 0.656927 0.999971 0.999958 0.159544 0.1913 0.50927 0.619158 0.999974 0.999699 0.512546 0.55425 0.998342 0.486713 0.95914 0.891139 0.73152 0.728658 0.997349 0.340013 0.396392 0.333769 0.824738 0.764678 0.927756 0.42267 0.161298 0.268342 0.644516 0.52461 0.689955 0.032982 0.675581 0.0322949 0.661207 0.0316078 0.646833 0.0309207 0.632459 0.0302335 0.618085 0.0295464 0.510688 0.393689 0.498529 0.435454 0.48637 0.474726 0.199151 0.568607 0.194044 0.554008 0.188938 0.53941 0.355273 0.523888 0.345404 0.508831 0.335536 0.493803 0.480557 0.432919 0.465995 0.401881 0.451433 0.371962 0.435633 0.143245 0.421112 0.138502 0.406591 0.133757 0.342246 0.128511 0.32957 0.152218 0.316895 0.173735
7.57 6.13179 8.02818 16.9832 -4.35143 -0.0675058 5.26555 19.6218 27.2892 -14.1593 32.3708 29.3718 10.2615 16.7253 11.5982 21.3909 2.81054 -1.98803 16.9417 -9.15351 -6.97767 0.940667 0.382966 0.348517 0.67724 0.241376 0.200925 0.555873 0.641037 0.999955 0.999948 0.160203 0.189247 0.46673 0.636426 0.999987 0.999824 0.479293 0.524124 0.997262 0.500277 0.973236 0.915515 0.723416 0.726266 0.99731 0.339521 0.447107 0.356894 0.828404 0.776337 0.942725 0.383332 0.12616 0.203044 0.67899 0.562365 0.690635 0.0304453 0.676247 0.029811 0.661858 0.0291767 0.64747 0.0285425 0.633082 0.0279082 0.618694 0.0272739 0.531856 0.336749 0.519192 0.395129 0.506529 0.45027 0.234043 0.568616 0.228042 0.554019 0.222041 0.539423 0.319532 0.524173 0.310656 0.509261 0.30178 0.494369 0.480326 0.444235 0.46577 0.414094 0.451215 0.384996 0.435819 0.158469 0.421292 0.147329 0.406765 0.136593 0.351491 0.102816 0.338472 0.123356 0.325454 0.142023
7.61 7.05819 7.06972 17.4164 -4.99534 -0.908345 7.37224 17.2439 25.4582 -13.2646 32.9144 30.3841 7.12416 18.161 13.0478 20.5752 3.93778 -1.20345 17.4781 -9.48709 -7.97437 0.954784 0.349485 0.291479 0.635821 0.278246 0.220576 0.629602 0.622563 0.999921 0.99993 0.163679 0.189952 0.447966 0.650865 0.999994 0.999893 0.447056 0.493962 0.995146 0.513403 0.983464 0.93693 0.715155 0.723234 0.997157 0.341608 0.501122 0.385338 0.830185 0.78622 0.954197 0.348151 0.101165 0.152704 0.710413 0.600436 0.691027 0.0286319 0.67663 0.0280354 0.662234 0.0274389 0.647838 0.0268424 0.633441 0.0262459 0.619045 0.0256494 0.549028 0.286156 0.535955 0.35786 0.522883 0.425734 0.271732 0.568616 0.264764 0.554022 0.257797 0.539429 0.291264 0.524369 0.283174 0.509557 0.275083 0.494759 0.479888 0.453567 0.465346 0.424835 0.450804 0.39704 0.435925 0.176424 0.421394 0.158907 0.406863 0.142193 0.35927 0.0821263 0.345964 0.0989693 0.332657 0.114283
