t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
8.97 -4.60656 15.4237 0.964257 13.9595 16.0672 -16.1218 28.1877 27.9087 9.84343 17.4216 13.0696 27.6511 4.65509 -1.00738 23.4876 -10.7614 -6.66571 2.34149 8.65564 12.2373 0.184737 0.704393 0.999155 0.994927 0.119153 0.12401 0.266609 0.649393 0.999836 0.999615 0.382685 0.441643 0.996051 0.471338 0.981255 0.956385 0.720755 0.717185 0.9996 0.331618 0.472814 0.412625 0.837004 0.764742 0.981943 0.508667 0.165609 0.394753 0.685641 0.579641 0.505763 0.736354 0.981235 0.990648 0.403371 0.36646 0.584565 0.2621 0.572386 0.25664 0.560208 0.25118 0.548029 0.245719 0.535851 0.240259 0.523673 0.234798 0.0761793 0.61189 0.0743656 0.596332 0.0725518 0.580822 0.243954 0.567093 0.237699 0.552253 0.231444 0.537428 0.523646 0.488707 0.509101 0.46414 0.494555 0.4402 0.480623 0.151568 0.466058 0.158105 0.451494 0.163947 0.414208 0.195716 0.400401 0.231207 0.386594 0.2638 0.190584 0.389661 0.183525 0.375194 0.176467 0.360729
9.01 -4.55321 15.0993 3.38683 11.592 14.1446 -17.5127 29.1181 29.4266 6.71224 18.5811 14.2409 27.0517 5.94617 0.10994 24.2958 -10.8269 -7.8637 4.16751 5.84712 10.1663 0.260649 0.697751 0.998685 0.992953 0.112943 0.117842 0.206464 0.668057 0.999907 0.999761 0.343398 0.403177 0.993253 0.489426 0.988111 0.969741 0.709523 0.712596 0.999621 0.339721 0.558901 0.462149 0.836278 0.773942 0.987675 0.468993 0.118387 0.305836 0.721209 0.609123 0.545598 0.729305 0.963628 0.987128 0.395754 0.351377 0.615441 0.203531 0.60262 0.19929 0.589798 0.19505 0.576976 0.19081 0.564155 0.18657 0.551333 0.18233 0.0988716 0.611837 0.0965176 0.59609 0.0941635 0.5804 0.204109 0.567567 0.198876 0.552795 0.193642 0.538035 0.523 0.498513 0.508472 0.475656 0.493944 0.453314 0.480716 0.187043 0.466148 0.181842 0.451581 0.176612 0.420018 0.148233 0.406018 0.185521 0.392017 0.219896 0.196847 0.387046 0.189556 0.373852 0.182266 0.36057
9.05 -4.27614 14.7124 5.68828 9.23338 12.2105 -18.037 29.7989 30.7897 3.30365 19.9294 15.5563 26.3197 7.11174 1.21285 24.8654 -10.4316 -8.6864 6.12305 2.95615 7.89473 0.357855 0.687265 0.997642 0.989376 0.109556 0.11435 0.162548 0.684302 0.999945 0.99985 0.306065 0.365244 0.987508 0.506116 0.992854 0.979622 0.698406 0.707813 0.999626 0.350919 0.634347 0.514359 0.833395 0.780924 0.991404 0.432793 0.0925495 0.243289 0.752471 0.63906 0.596282 0.718805 0.923254 0.979405 0.393176 0.340308 0.638165 0.157553 0.62487 0.15427 0.611575 0.150988 0.59828 0.147706 0.584985 0.144423 0.57169 0.141141 0.132832 0.611632 0.12967 0.595543 0.126507 0.579529 0.168267 0.567895 0.163952 0.553173 0.159638 0.53846 0.521748 0.50593 0.507255 0.484656 0.492762 0.463796 0.480777 0.223419 0.466208 0.207895 0.451639 0.192919 0.424492 0.112214 0.410342 0.148029 0.396193 0.181116 0.207353 0.381102 0.199673 0.370542 0.191993 0.359709
9.09 -3.75268 14.2857 7.7848 6.99428 10.3861 -17.6043 30.2053 31.9349 -0.269087 21.4558 17.0289 25.4487 8.1953 2.30602 25.2111 -9.65594 -9.15209 8.11666 0.110047 5.52012 0.464218 0.67255 0.99523 0.983052 0.10906 0.113636 0.134704 0.697613 0.999966 0.999903 0.272005 0.329353 0.975229 0.521611 0.995961 0.986752 0.687184 0.702656 0.999616 0.364519 0.699498 0.567352 0.828854 0.785907 0.993817 0.401314 0.079683 0.200146 0.779153 0.667906 0.653558 0.703833 0.837158 0.96231 0.397357 0.333696 0.654557 0.122713 0.64092 0.120157 0.627284 0.1176 0.613647 0.115044 0.600011 0.112487 0.586374 0.109931 0.177092 0.611107 0.172876 0.594452 0.168659 0.5779 0.138247 0.568122 0.134702 0.553437 0.131157 0.538758 0.519179 0.511454 0.504758 0.491586 0.490336 0.472042 0.480814 0.258635 0.466243 0.234732 0.451673 0.211833 0.427857 0.0860372 0.413595 0.118611 0.399333 0.14874 0.221747 0.367919 0.213534 0.363034 0.205321 0.357475
9.13 -2.98763 13.8282 9.63679 4.93889 8.7339 -16.2588 30.3258 32.8135 -3.87644 23.1219 18.6487 24.4253 9.23108 3.39227 25.3493 -8.58098 -9.28445 10.0623 -2.59092 3.11485 0.565897 0.653784 0.989435 0.972251 0.111331 0.115586 0.121139 0.707724 0.999978 0.999934 0.242005 0.296586 0.948881 0.536354 0.99786 0.991719 0.675339 0.69665 0.999587 0.379918 0.755839 0.61973 0.823045 0.789114 0.995381 0.37485 0.0757223 0.171533 0.801549 0.694819 0.712363 0.682688 0.690253 0.924166 0.410829 0.332053 0.666236 0.0969055 0.652357 0.0948867 0.638477 0.0928678 0.624597 0.0908489 0.610717 0.0888301 0.596837 0.0868112 0.228072 0.609833 0.222641 0.592345 0.217211 0.575001 0.114967 0.568281 0.112019 0.553622 0.109071 0.538968 0.51374 0.515492 0.499469 0.496832 0.485199 0.47842 0.480832 0.291546 0.466261 0.26132 0.45169 0.232431 0.430344 0.0678329 0.415999 0.0963876 0.401655 0.122817 0.239135 0.342164 0.230279 0.347932 0.221422 0.352282
9.17 -2.01188 13.3332 11.2431 3.08415 7.25331 -14.1495 30.1515 33.3893 -7.37736 24.8659 20.3819 23.2105 10.2414 4.47095 25.3007 -7.28925 -9.11781 11.8881 -5.06146 0.743673 0.654761 0.631546 0.975286 0.954761 0.116159 0.119954 0.120508 0.714584 0.999984 0.999953 0.216347 0.267538 0.895668 0.551216 0.998934 0.995027 0.66176 0.688746 0.999535 0.396608 0.804734 0.670442 0.816256 0.790757 0.996397 0.35317 0.079152 0.154351 0.820147 0.719443 0.768133 0.65342 0.512507 0.84449 0.435685 0.336386 0.674499 0.0780705 0.660447 0.0764441 0.646395 0.0748176 0.632343 0.0731911 0.618291 0.0715646 0.604239 0.0699382 0.281237 0.606733 0.274541 0.588311 0.267845 0.570083 0.0987112 0.568392 0.0961802 0.553752 0.0936491 0.539115 0.502417 0.518384 0.48846 0.500729 0.474504 0.48326 0.480833 0.321641 0.466263 0.287007 0.451692 0.253929 0.432158 0.0560277 0.417753 0.0803512 0.403348 0.102868 0.25828 0.302089 0.248714 0.322708 0.239148 0.34088
9.21 -0.875602 12.7843 12.628 1.4146 5.90446 -11.4854 29.6717 33.637 -10.6165 26.6117 22.1718 21.716 11.2366 5.53627 25.0897 -5.86889 -8.70585 13.5434 -7.24074 -1.52857 0.728832 0.606359 0.941796 0.928453 0.123477 0.126522 0.133085 0.718243 0.999988 0.999964 0.194985 0.242442 0.804005 0.567581 0.999497 0.997122 0.644498 0.67709 0.999449 0.414164 0.847036 0.718589 0.808695 0.791034 0.997058 0.335824 0.0901067 0.146626 0.835449 0.741703 0.817669 0.615016 0.354862 0.708616 0.471235 0.348569 0.680322 0.0644651 0.666149 0.063122 0.651976 0.061779 0.637802 0.060436 0.623629 0.059093 0.609456 0.05775 0.33279 0.599271 0.324866 0.580633 0.316942 0.562209 0.0896028 0.568471 0.0873053 0.553844 0.0850078 0.539219 0.480882 0.520415 0.467525 0.503569 0.454167 0.486861 0.480819 0.348754 0.466249 0.311372 0.451679 0.275666 0.433467 0.0495319 0.419018 0.0696433 0.40457 0.0882539 0.277867 0.25312 0.267575 0.287635 0.257284 0.318774
9.25 0.36141 12.1617 13.826 -0.0926146 4.6391 -8.48996 28.8622 33.533 -13.4302 28.2787 23.945 19.8078 12.2228 6.58499 24.7374 -4.40735 -8.11852 15.0051 -9.10811 -3.65048 0.789281 0.578227 0.871223 0.892347 0.133662 0.135186 0.161045 0.718734 0.99999 0.99997 0.177746 0.221341 0.681766 0.586764 0.999772 0.99838 0.621248 0.659457 0.999304 0.432225 0.883153 0.763381 0.800507 0.790136 0.997482 0.322346 0.109822 0.147011 0.847881 0.761638 0.859398 0.568152 0.237625 0.540286 0.514103 0.370548 0.684421 0.054713 0.670162 0.0535731 0.655904 0.0524333 0.641645 0.0512934 0.627386 0.0501536 0.613127 0.0490137 0.380305 0.582472 0.37125 0.566418 0.362195 0.550471 0.0880223 0.568527 0.0857653 0.553909 0.0835083 0.539294 0.446273 0.521816 0.433877 0.505601 0.42148 0.489485 0.480787 0.372869 0.466218 0.334115 0.451648 0.297078 0.434404 0.047765 0.419924 0.0636545 0.405443 0.0783383 0.296744 0.203203 0.285753 0.245588 0.274763 0.284133
9.29 1.63821 11.4441 14.8655 -1.44418 3.42293 -5.36758 27.6682 33.0403 -15.6776 29.7972 25.6316 17.3805 13.2213 7.63685 24.2548 -2.96695 -7.41915 16.2746 -10.6766 -5.5992 0.838076 0.546533 0.753815 0.847608 0.147759 0.145954 0.207597 0.715956 0.99999 0.999973 0.164479 0.204233 0.558321 0.60875 0.999899 0.999101 0.590919 0.634676 0.999049 0.450474 0.913342 0.804306 0.791791 0.788239 0.997741 0.312366 0.140056 0.154578 0.85777 0.779321 0.893109 0.515638 0.156829 0.385372 0.560185 0.402413 0.687307 0.0477699 0.672988 0.0467747 0.658669 0.0457795 0.64435 0.0447842 0.630031 0.043789 0.615713 0.0427938 0.422574 0.550028 0.412513 0.542321 0.402452 0.53435 0.0948021 0.568567 0.0923713 0.553956 0.0899405 0.539347 0.400925 0.522771 0.389789 0.507032 0.378652 0.491362 0.480727 0.394021 0.46616 0.355014 0.451592 0.317698 0.435067 0.0505916 0.420564 0.0620258 0.406062 0.072555 0.314069 0.157907 0.302437 0.201376 0.290805 0.241052
9.33 2.90121 10.6159 15.7596 -2.62475 2.24737 -2.28083 26.0223 32.1137 -17.2638 31.1203 27.1875 14.4434 14.2824 8.74632 23.6414 -1.56501 -6.64008 17.3653 -11.9659 -7.37488 0.876995 0.510854 0.612347 0.797547 0.167143 0.158885 0.274439 0.709643 0.999989 0.999973 0.155105 0.191152 0.457252 0.631915 0.999955 0.9995 0.554564 0.603493 0.998571 0.468622 0.937964 0.841301 0.782631 0.7855 0.997872 0.30565 0.182297 0.168783 0.865343 0.794841 0.919469 0.461744 0.103033 0.264979 0.605967 0.442078 0.689341 0.0428622 0.67498 0.0419692 0.660619 0.0410763 0.646258 0.0401833 0.631896 0.0392903 0.617535 0.0383974 0.4592 0.500069 0.448267 0.507523 0.437333 0.514033 0.110971 0.568595 0.108125 0.553989 0.10528 0.539385 0.351354 0.523418 0.341594 0.508026 0.331834 0.492683 0.48062 0.412285 0.466056 0.373928 0.451492 0.337187 0.435529 0.0581703 0.421011 0.0645922 0.406494 0.0704376 0.329345 0.119738 0.317147 0.159651 0.304949 0.196153
9.37 4.11408 9.68066 16.5106 -3.62107 1.12762 0.661124 23.9228 30.7475 -18.1201 32.2196 28.5966 11.1163 15.4718 9.983 22.8928 -0.184366 -5.78204 18.2893 -12.9788 -8.97845 0.90749 0.472144 0.484208 0.74623 0.192581 0.174001 0.358487 0.699481 0.999986 0.999971 0.149567 0.182105 0.384569 0.65416 0.99998 0.999716 0.514613 0.56791 0.997623 0.486399 0.957496 0.874582 0.773118 0.782039 0.997894 0.302087 0.236873 0.189458 0.870753 0.808289 0.939549 0.410477 0.0679574 0.17756 0.648997 0.486565 0.690778 0.0394268 0.676386 0.0386054 0.661995 0.037784 0.647604 0.0369626 0.633213 0.0361413 0.618822 0.0353199 0.490248 0.438873 0.478575 0.46556 0.466903 0.490435 0.136956 0.568614 0.133445 0.554013 0.129933 0.539412 0.303953 0.523856 0.29551 0.508712 0.287067 0.493602 0.480421 0.427785 0.465863 0.390813 0.451305 0.355343 0.435842 0.0707234 0.421314 0.0712816 0.406786 0.0716387 0.342373 0.0891441 0.329693 0.123195 0.317012 0.154373
9.41 5.25996 8.66812 17.1264 -4.44924 0.084829 3.39488 21.4821 29.0137 -18.1926 33.0749 29.8532 7.5666 16.8377 11.3966 22.0121 1.19933 -4.83178 19.0499 -13.6961 -10.3949 0.930883 0.432533 0.38515 0.696701 0.223826 0.191254 0.451436 0.685366 0.99998 0.999966 0.147723 0.176941 0.337832 0.673877 0.999991 0.999834 0.473743 0.530242 0.995645 0.503578 0.972422 0.904232 0.76334 0.777933 0.99781 0.301636 0.30238 0.21672 0.874115 0.819755 0.954516 0.364532 0.045481 0.116151 0.687894 0.53295 0.691791 0.0370609 0.677379 0.0362888 0.662966 0.0355167 0.648554 0.0347445 0.634142 0.0339724 0.619729 0.0332003 0.516046 0.375708 0.503759 0.421621 0.491473 0.464858 0.171736 0.568627 0.167333 0.554028 0.162929 0.53943 0.262857 0.524154 0.255556 0.509184 0.248254 0.494237 0.480028 0.440681 0.465482 0.405694 0.450936 0.37206 0.43604 0.0882777 0.421505 0.0819908 0.406971 0.0759345 0.35318 0.0654894 0.340099 0.0929982 0.327019 0.118204
9.45 6.33399 7.621 17.6282 -5.15192 -0.870385 5.88501 18.8808 27.0403 -17.4782 33.6728 30.9472 3.96526 18.3858 12.9957 21.0124 2.5987 -3.77954 19.6416 -14.0894 -11.594 0.948494 0.394162 0.312112 0.650257 0.259971 0.210525 0.543552 0.667601 0.999965 0.999955 0.149289 0.175288 0.313525 0.690131 0.999995 0.999898 0.434289 0.492635 0.991355 0.519988 0.983221 0.929956 0.75336 0.77321 0.997608 0.304266 0.375841 0.250785 0.875531 0.829322 0.965458 0.325177 0.031311 0.0743905 0.722127 0.578758 0.692501 0.035484 0.678074 0.0347448 0.663647 0.0340055 0.64922 0.0332663 0.634793 0.032527 0.620366 0.0317878 0.537087 0.317108 0.524299 0.379529 0.511512 0.438537 0.212761 0.568633 0.207305 0.554036 0.20185 0.539441 0.230159 0.524358 0.223766 0.509508 0.217372 0.494674 0.479212 0.451159 0.46469 0.41861 0.450168 0.387242 0.436146 0.110477 0.421608 0.0964863 0.407069 0.0832062 0.361935 0.0476959 0.34853 0.0689546 0.335125 0.0884422
9.49 7.33571 6.57847 18.0464 -5.77738 -1.74069 8.11379 16.2908 24.9604 -16.0522 34.011 31.865 0.470332 20.079 14.7491 19.9121 4.01102 -2.62732 20.0542 -14.1383 -12.5414 0.961593 0.358518 0.257643 0.606889 0.299829 0.231657 0.627742 0.646882 0.999932 0.999936 0.153869 0.176615 0.309061 0.702492 0.999998 0.999934 0.398037 0.4569 0.981916 0.535571 0.990483 0.951242 0.743148 0.767814 0.997267 0.309921 0.453527 0.291697 0.875112 0.837066 0.97332 0.292592 0.0225258 0.0470356 0.751739 0.62215 0.692988 0.0345146 0.678551 0.0337955 0.664114 0.0330765 0.649676 0.0323574 0.635239 0.0316384 0.620802 0.0309193 0.553966 0.265952 0.540776 0.341144 0.527586 0.412359 0.256752 0.568631 0.250169 0.554037 0.243586 0.539445 0.206698 0.5245 0.200957 0.509732 0.195215 0.494975 0.477451 0.459429 0.462983 0.429595 0.448515 0.400755 0.436171 0.136555 0.421632 0.114366 0.407093 0.0933935 0.368882 0.0346016 0.35522 0.0504109 0.341557 0.0649055
9.53 8.26584 5.56701 18.4115 -6.36424 -2.53777 10.0792 13.8313 22.8766 -14.059 34.1027 32.5988 -2.77395 21.8528 16.5995 18.7228 5.42335 -1.3894 20.2793 -13.842 -13.2107 0.971289 0.326379 0.215593 0.566029 0.342126 0.254486 0.70062 0.624139 0.999853 0.999902 0.161023 0.180344 0.322711 0.710834 0.999999 0.999955 0.3662 0.424445 0.961662 0.550467 0.994966 0.967768 0.732455 0.761514 0.996749 0.318492 0.531843 0.339046 0.872981 0.843056 0.978871 0.2663 0.0172057 0.0297684 0.77709 0.661975 0.693298 0.0340598 0.678855 0.0333502 0.664411 0.0326406 0.649967 0.031931 0.635524 0.0312214 0.62108 0.0305119 0.567319 0.222706 0.553812 0.306946 0.540304 0.386819 0.300657 0.568617 0.292948 0.554029 0.285239 0.539441 0.192669 0.5246 0.187317 0.509887 0.181965 0.495183 0.473645 0.465746 0.459292 0.438691 0.44494 0.412446 0.436117 0.165453 0.42158 0.135081 0.407043 0.106423 0.374296 0.0251408 0.360433 0.0364906 0.34657 0.0468957
9.57 9.12614 4.59925 18.7487 -6.93831 -3.27875 11.7941 11.561 20.8522 -11.6799 33.9789 33.1563 -5.63338 23.6323 18.4769 17.4349 6.81949 -0.0884671 20.3152 -13.225 -13.5926 0.978474 0.297981 0.181815 0.527034 0.385627 0.278846 0.761496 0.600352 0.999656 0.999841 0.170325 0.185937 0.352899 0.71519 0.999999 0.999968 0.33948 0.39626 0.921856 0.565162 0.9975 0.979705 0.720622 0.753725 0.995994 0.329816 0.607793 0.39181 0.869261 0.847364 0.982712 0.245525 0.0141468 0.0191888 0.79868 0.697698 0.693453 0.0341233 0.679006 0.0334124 0.664559 0.0327015 0.650113 0.0319906 0.635666 0.0312797 0.621219 0.0305688 0.577769 0.186662 0.564013 0.276693 0.550257 0.362116 0.342175 0.568576 0.333401 0.554003 0.324627 0.539429 0.187916 0.524671 0.182696 0.509996 0.177476 0.495327 0.46578 0.470412 0.451665 0.445995 0.437551 0.422212 0.43598 0.195992 0.421447 0.157978 0.406915 0.122135 0.378446 0.0184205 0.364429 0.026283 0.350413 0.0334882
9.61 9.92049 3.67684 19.077 -7.51618 -3.98423 13.2849 9.49136 18.9175 -9.09946 33.6856 33.5617 -7.98217 25.3432 20.3074 16.0032 8.18592 1.25098 20.1686 -12.3369 -13.7009 0.983824 0.273222 0.153681 0.489343 0.429218 0.304573 0.811147 0.576413 0.999153 0.999734 0.181374 0.192925 0.39729 0.715688 0.999999 0.999975 0.318162 0.372919 0.855965 0.580501 0.998819 0.987726 0.706459 0.74338 0.994901 0.343669 0.679067 0.448406 0.864077 0.85007 0.985289 0.229424 0.0126434 0.0128269 0.817033 0.729244 0.693445 0.0348367 0.678998 0.034111 0.664551 0.0333852 0.650104 0.0326594 0.635658 0.0319337 0.621211 0.0312079 0.585882 0.156703 0.571932 0.249844 0.557983 0.338259 0.379864 0.568474 0.370124 0.55394 0.360384 0.539403 0.191974 0.524722 0.186642 0.510073 0.181309 0.495428 0.45121 0.473756 0.437537 0.45167 0.423864 0.430066 0.435743 0.227016 0.421218 0.182341 0.406693 0.140225 0.381575 0.0137379 0.367442 0.0189528 0.35331 0.0237273
9.65 10.6555 2.79439 19.4106 -8.10867 -4.67568 14.5869 7.60391 17.0807 -6.4788 33.274 33.8476 -9.71207 26.9167 22.0184 14.3561 9.51736 2.61221 19.8518 -11.2393 -13.567 0.987831 0.251816 0.129567 0.452489 0.471961 0.331502 0.850996 0.553044 0.997856 0.999544 0.193815 0.200919 0.452205 0.712551 1 0.99998 0.30219 0.354588 0.771069 0.597247 0.999461 0.992776 0.688606 0.729229 0.993292 0.359768 0.74397 0.507002 0.857544 0.851266 0.986916 0.217214 0.0123404 0.00903465 0.832638 0.756828 0.693228 0.0365209 0.678785 0.03576 0.664343 0.0349992 0.649901 0.0342383 0.635459 0.0334774 0.621016 0.0327166 0.592144 0.131687 0.578045 0.225794 0.563947 0.315157 0.413025 0.568215 0.402434 0.553789 0.391844 0.539355 0.20396 0.524759 0.198294 0.510127 0.192629 0.495499 0.428474 0.476092 0.415489 0.455944 0.402505 0.436154 0.435371 0.25748 0.420859 0.207432 0.406347 0.160244 0.383891 0.0105688 0.369673 0.0137964 0.355455 0.0167456
9.69 11.3392 1.94384 19.7588 -8.71997 -5.36985 15.7378 5.86594 15.3349 -3.94104 32.7879 34.0428 -10.7576 28.2948 23.5492 12.4442 10.8223 3.99609 19.3766 -9.98523 -13.224 0.990852 0.233402 0.108497 0.416126 0.513121 0.359462 0.882648 0.530754 0.994514 0.999208 0.207354 0.209611 0.512864 0.70612 1 0.999984 0.291238 0.341067 0.688522 0.615276 0.999758 0.995791 0.666476 0.710665 0.990836 0.377772 0.801388 0.565973 0.849768 0.851044 0.987794 0.208224 0.0131562 0.00679106 0.845926 0.780815 0.692701 0.0397802 0.67827 0.0389515 0.663838 0.0381227 0.649407 0.037294 0.634976 0.0364652 0.620544 0.0356365 0.596959 0.110619 0.582746 0.203985 0.568533 0.292669 0.441502 0.567552 0.430182 0.553422 0.418861 0.53927 0.222489 0.524785 0.216309 0.510166 0.210129 0.495549 0.399471 0.477693 0.387366 0.459076 0.375261 0.440718 0.434804 0.286502 0.42031 0.232548 0.405817 0.181656 0.385565 0.00854564 0.371285 0.0102615 0.357004 0.0118209
9.73 11.9783 1.11878 20.1243 -9.34335 -6.07164 16.7712 4.24279 13.6645 -1.5693 32.2539 34.1626 -11.1222 29.4393 24.8634 10.2961 12.1221 5.41996 18.7511 -8.60492 -12.6921 0.993139 0.217604 0.089946 0.380137 0.552161 0.388271 0.907629 0.509808 0.986065 0.998617 0.221811 0.218763 0.57432 0.696859 1 0.999986 0.284779 0.331881 0.626927 0.633379 0.99989 0.997529 0.640862 0.68829 0.986958 0.397293 0.850739 0.624192 0.840859 0.849483 0.988024 0.20191 0.0152813 0.00550143 0.857257 0.801622 0.691672 0.0456197 0.677262 0.0446693 0.662852 0.0437189 0.648442 0.0427685 0.634032 0.0418181 0.619622 0.0408677 0.600654 0.0927033 0.586353 0.183963 0.572051 0.270663 0.465503 0.56587 0.453567 0.552526 0.441631 0.539121 0.245757 0.524804 0.23893 0.510193 0.232104 0.495584 0.368908 0.478778 0.357729 0.46132 0.34655 0.444046 0.433927 0.313389 0.419462 0.257076 0.404998 0.203926 0.386724 0.00744016 0.372401 0.00794426 0.358078 0.00838838
9.77 12.5768 0.317354 20.502 -9.95748 -6.77034 17.7135 2.70534 12.0488 0.588098 31.6756 34.2072 -10.8817 30.3395 25.9557 8.02063 13.4387 6.90043 17.9826 -7.11331 -11.9797 0.994872 0.204073 0.0737025 0.344766 0.588723 0.417733 0.927267 0.490183 0.965624 0.997579 0.237224 0.228199 0.632481 0.685324 1 0.999988 0.282165 0.326396 0.59239 0.649988 0.999949 0.998514 0.613529 0.663605 0.980721 0.417917 0.891837 0.680894 0.830925 0.846628 0.987629 0.197844 0.0192641 0.00484161 0.86692 0.819659 0.689799 0.0555439 0.675428 0.0543868 0.661058 0.0532296 0.646687 0.0520724 0.632316 0.0509153 0.617945 0.0497581 0.603484 0.0773541 0.589115 0.165406 0.574746 0.249073 0.485435 0.561706 0.472988 0.550364 0.460541 0.53886 0.271775 0.524817 0.264225 0.510212 0.256676 0.495608 0.341597 0.479508 0.331246 0.4629 0.320895 0.446423 0.432543 0.33764 0.418125 0.280529 0.403707 0.22658 0.387461 0.00715882 0.373111 0.0065804 0.358761 0.00602609
9.81 13.1366 -0.456989 20.8808 -10.5248 -7.43946 18.5853 1.23312 10.4638 2.50985 31.029 34.1611 -10.1642 31.0147 26.8478 5.76306 14.7787 8.43493 17.0813 -5.52609 -11.0944 0.996182 0.192505 0.0597469 0.310684 0.6226 0.447623 0.942672 0.471461 0.920498 0.99576 0.254069 0.237802 0.684688 0.672115 1 0.99999 0.282708 0.323924 0.582655 0.663887 0.999976 0.999073 0.586455 0.638374 0.970745 0.439246 0.924766 0.73523 0.820059 0.842471 0.986546 0.195711 0.0262171 0.00465908 0.875135 0.835304 0.68651 0.0715498 0.672208 0.0700591 0.657906 0.0685685 0.643604 0.0670779 0.629301 0.0655873 0.614999 0.0640967 0.605648 0.0641707 0.591228 0.148152 0.576807 0.227963 0.501798 0.55202 0.488931 0.545411 0.476065 0.538406 0.298666 0.524826 0.29037 0.510225 0.282074 0.495625 0.320715 0.479997 0.310996 0.464 0.301278 0.448093 0.430342 0.358925 0.415997 0.30253 0.401653 0.249198 0.387832 0.00776187 0.373468 0.00604155 0.359103 0.00443144
9.85 13.6587 -1.19575 21.2442 -10.9899 -8.03685 19.4044 -0.184929 8.88066 4.19446 30.2537 33.9904 -9.12481 31.5093 27.5789 3.66003 16.1285 9.99736 16.0621 -3.86832 -10.0517 0.997165 0.182647 0.0481319 0.278992 0.653702 0.477682 0.954755 0.452754 0.83656 0.992578 0.273513 0.247508 0.729703 0.657818 1 0.999991 0.285741 0.323803 0.59244 0.67442 0.999988 0.999397 0.561322 0.614189 0.95534 0.460928 0.949913 0.785987 0.808313 0.836945 0.984634 0.195299 0.0381923 0.00492495 0.882048 0.848886 0.680873 0.0958749 0.666688 0.0938775 0.652503 0.0918801 0.638319 0.0898827 0.624134 0.0878853 0.609949 0.0858879 0.607299 0.0528977 0.59284 0.132196 0.57838 0.207565 0.515111 0.531986 0.501904 0.535244 0.488696 0.537612 0.324892 0.524831 0.315868 0.510234 0.306843 0.495637 0.307597 0.480326 0.298276 0.464758 0.288955 0.449253 0.426875 0.37707 0.412646 0.322772 0.398417 0.271353 0.387856 0.00951843 0.373491 0.00634946 0.359126 0.00339713
