t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
16.29 -2.00937 13.9526 -11.2353 21.3846 21.4959 -1.37348 20.3713 16.2362 29.3595 -1.08136 -10.5909 32.3731 -26.4325 -22.494 10.9003 2.00912 11.324 -12.313 21.5303 21.3519 0.0961361 0.634529 0.998488 0.996193 0.324285 0.315774 0.880704 0.333573 0.981002 0.935811 0.726575 0.749267 0.999798 0.148533 0.00211702 0.00643199 0.837559 0.761899 0.993451 0.265344 0.00209484 0.0840851 0.632242 0.448122 0.698878 0.574981 0.997468 0.996648 0.241525 0.206968 0.21111 0.714321 0.999871 0.999682 0.155864 0.152207 0.0375188 0.690115 0.0367371 0.675738 0.0359555 0.66136 0.0351738 0.646983 0.0343922 0.632605 0.0336106 0.618228 0.109312 0.607286 0.106709 0.592399 0.104106 0.577532 0.537615 0.493733 0.52383 0.455832 0.510045 0.419261 0.524715 0.000923129 0.510139 0.00332902 0.495564 0.00559596 0.469561 0.0655683 0.455332 0.12658 0.441103 0.183655 0.277434 0.437096 0.268187 0.422376 0.258939 0.407666 0.0818436 0.39345 0.0788124 0.378435 0.0757812 0.363453
16.33 -2.96452 14.609 -11.7335 21.6872 21.8193 -3.11926 21.2453 17.8566 27.2007 3.0856 -6.77509 33.16 -27.3892 -25.0559 13.169 -1.87789 7.76847 -11.379 20.7662 21.3654 0.0752634 0.652885 0.998922 0.996626 0.286738 0.282849 0.813286 0.368732 0.988997 0.962227 0.700024 0.731583 0.999757 0.149461 0.00835992 0.0148623 0.846614 0.78098 0.995947 0.236693 0.000775479 0.0365504 0.671476 0.494185 0.741596 0.560578 0.98719 0.991568 0.247426 0.206697 0.209443 0.708938 0.999866 0.999759 0.146954 0.139483 0.0498191 0.687214 0.0487812 0.672897 0.0477433 0.65858 0.0467054 0.644263 0.0456675 0.629946 0.0446296 0.615629 0.0888666 0.608757 0.0867507 0.593746 0.0846349 0.57876 0.516469 0.51676 0.503226 0.48385 0.489984 0.451975 0.524743 0.00144837 0.510167 0.00351953 0.495591 0.00547004 0.47274 0.0430899 0.458414 0.0870673 0.444089 0.128215 0.291317 0.435982 0.281607 0.421481 0.271896 0.406979 0.0820141 0.393514 0.0789765 0.37864 0.075939 0.36379
16.37 -3.87437 15.2022 -12.1544 21.9629 22.1234 -4.76112 22.0652 19.3109 24.7365 6.71786 -3.37787 33.7164 -28.0907 -27.2321 15.2924 -5.33283 4.49276 -10.1448 19.8273 21.1988 0.0585039 0.668223 0.99922 0.996981 0.253288 0.253068 0.733853 0.404069 0.993623 0.978431 0.670112 0.710442 0.999683 0.151469 0.0361785 0.0374889 0.854152 0.797678 0.997499 0.214342 0.000317265 0.0152574 0.705325 0.538077 0.78206 0.543956 0.933979 0.977014 0.25632 0.208253 0.210536 0.70265 0.999847 0.99981 0.138861 0.128233 0.0705247 0.681619 0.0690554 0.667419 0.0675862 0.653218 0.0661169 0.639018 0.0646476 0.624817 0.0631784 0.610617 0.0716272 0.609801 0.0699218 0.59471 0.0682164 0.579648 0.487739 0.532978 0.475233 0.504625 0.462727 0.477045 0.524751 0.00506615 0.510174 0.0067058 0.495598 0.00824372 0.475135 0.0282226 0.460737 0.0587614 0.446339 0.0873381 0.306672 0.430178 0.296449 0.417673 0.286227 0.405042 0.0821321 0.393555 0.0790902 0.37878 0.0760483 0.364019
16.41 -4.723 15.738 -12.4357 22.1964 22.4016 -6.33049 22.8576 20.6264 22.0068 9.8087 -0.426921 34.0996 -28.4613 -28.9764 17.2444 -8.40281 1.50382 -8.69104 18.6796 20.8101 0.0455185 0.680822 0.999427 0.997287 0.223835 0.226388 0.650784 0.43919 0.9963 0.987889 0.636395 0.685548 0.999551 0.155528 0.144991 0.0939854 0.859335 0.811579 0.998443 0.197273 0.000144587 0.00630192 0.734432 0.578435 0.817775 0.522687 0.734172 0.936856 0.271292 0.211895 0.215467 0.695373 0.999809 0.999841 0.131611 0.11835 0.102594 0.671553 0.100457 0.657562 0.0983194 0.643571 0.096182 0.62958 0.0940447 0.61559 0.0919073 0.601599 0.0573118 0.610543 0.0559473 0.595407 0.0545827 0.5803 0.452764 0.544264 0.441154 0.519672 0.429545 0.49564 0.524735 0.0208794 0.510159 0.0191031 0.495583 0.0173952 0.476897 0.0184216 0.462446 0.0391642 0.447994 0.0585755 0.322383 0.405207 0.311637 0.402788 0.30089 0.399605 0.0826931 0.393579 0.0796304 0.378873 0.0765677 0.364176
16.45 -5.4891 16.2222 -12.4912 22.361 22.6401 -7.88281 23.6606 21.8399 19.1512 12.3536 2.1261 34.3645 -28.0812 -30.0001 19.0678 -11.2463 -1.34285 -7.08554 17.1371 20.0878 0.0359152 0.690954 0.999572 0.997558 0.198137 0.202661 0.569964 0.473521 0.997854 0.993209 0.598985 0.65689 0.999319 0.164364 0.396277 0.207741 0.859543 0.821708 0.999013 0.184395 7.53223e-05 0.00270885 0.759435 0.614987 0.848334 0.491194 0.410832 0.842329 0.299521 0.218661 0.224909 0.686917 0.999735 0.999856 0.125244 0.10975 0.147822 0.654427 0.144742 0.640793 0.141663 0.627159 0.138583 0.613525 0.135504 0.599891 0.132424 0.586257 0.0456569 0.61107 0.0445699 0.595916 0.0434828 0.580791 0.413798 0.552046 0.403188 0.530358 0.392578 0.509066 0.524689 0.0680451 0.510114 0.0532887 0.495539 0.0392676 0.478169 0.0119705 0.463679 0.0258847 0.449189 0.0389067 0.337552 0.344157 0.3263 0.366076 0.315048 0.385693 0.0841241 0.393588 0.0810084 0.378932 0.0778926 0.364283
16.49 -6.15294 16.6565 -12.2155 22.407 22.8071 -9.50433 24.5232 23.0008 16.3712 14.3569 4.40509 34.5079 -26.3987 -29.885 20.8561 -14.0478 -4.27156 -5.31222 15.0186 18.8979 0.029282 0.698873 0.999673 0.997796 0.175867 0.181677 0.493015 0.506562 0.99876 0.996132 0.558426 0.624571 0.998907 0.180977 0.654956 0.367956 0.852437 0.826919 0.999353 0.174782 4.77108e-05 0.00131048 0.780893 0.648063 0.87494 0.448788 0.186418 0.680258 0.342667 0.230728 0.240296 0.676977 0.999581 0.999855 0.119822 0.102363 0.205929 0.626756 0.201639 0.613698 0.197348 0.600641 0.193058 0.587584 0.188768 0.574526 0.184478 0.561469 0.0364031 0.611445 0.0355363 0.596292 0.0346696 0.581167 0.372919 0.557376 0.363357 0.537828 0.353795 0.518556 0.524594 0.147913 0.510022 0.112416 0.495449 0.0787121 0.479073 0.0077274 0.464556 0.0170034 0.450038 0.025685 0.351699 0.263789 0.339975 0.31233 0.328252 0.356917 0.0868499 0.393578 0.0836333 0.378964 0.0804166 0.364354
16.53 -6.70829 17.0293 -11.4915 22.2377 22.8234 -11.3062 25.4875 24.1751 13.7712 15.8971 6.50888 34.444 -23.3792 -28.492 22.6576 -16.8168 -7.38798 -3.312 12.3865 17.2186 0.025286 0.70481 0.999741 0.997991 0.156653 0.163192 0.418716 0.537998 0.999289 0.997738 0.515461 0.588742 0.99819 0.205068 0.812953 0.526671 0.839508 0.827063 0.999555 0.167742 3.94772e-05 0.000773377 0.799279 0.67806 0.899133 0.400844 0.0768572 0.491152 0.394543 0.250304 0.264585 0.665205 0.99923 0.999833 0.115465 0.0961643 0.274291 0.584627 0.268577 0.572448 0.262863 0.560268 0.257148 0.548088 0.251434 0.535908 0.245719 0.523729 0.0293023 0.611713 0.0286047 0.596572 0.027907 0.58146 0.33141 0.561007 0.322913 0.542988 0.314415 0.525161 0.524419 0.235166 0.509851 0.182426 0.495284 0.132326 0.479708 0.00493781 0.465172 0.0111089 0.450635 0.016885 0.364738 0.189265 0.35258 0.253131 0.340422 0.312157 0.0914817 0.393535 0.0880935 0.378968 0.0847053 0.3644
16.57 -7.16827 17.3125 -10.2278 21.7162 22.5644 -13.3972 26.5762 25.4338 11.3225 17.1074 8.45725 34.0914 -19.4489 -26.0413 24.4373 -19.4443 -10.6358 -1.09408 9.44199 15.1448 0.0238035 0.708969 0.999784 0.998123 0.140126 0.146954 0.345152 0.567642 0.999599 0.998645 0.470868 0.549685 0.99695 0.234388 0.897628 0.655796 0.823334 0.82314 0.999672 0.16275 4.44907e-05 0.000586824 0.815017 0.705262 0.921529 0.352888 0.0294259 0.324718 0.449143 0.277908 0.300908 0.65122 0.998351 0.999775 0.112371 0.0911943 0.348134 0.52557 0.340881 0.514621 0.333628 0.503671 0.326375 0.492722 0.319122 0.481773 0.31187 0.470823 0.0241485 0.611903 0.0235735 0.596782 0.0229986 0.581688 0.289755 0.563472 0.282326 0.546524 0.274896 0.529708 0.524111 0.311671 0.509552 0.250007 0.494993 0.191372 0.480149 0.00310473 0.465599 0.00721485 0.451049 0.0110622 0.376764 0.130517 0.364205 0.196682 0.351646 0.257983 0.0988589 0.393419 0.0951974 0.378925 0.091536 0.364426
16.61 -7.55491 17.4722 -8.39904 20.7155 21.9033 -15.8218 27.7794 26.8278 8.91263 18.1243 10.2533 33.421 -15.1067 -22.9148 26.1239 -21.8408 -13.9081 1.26012 6.37524 12.821 0.0251211 0.711517 0.999804 0.998159 0.125942 0.132724 0.271854 0.59538 0.999778 0.999177 0.425444 0.507855 0.994806 0.266676 0.943177 0.754654 0.805617 0.816356 0.999738 0.159393 6.84156e-05 0.000581263 0.828499 0.72988 0.941671 0.308897 0.0106841 0.198 0.502542 0.312455 0.350352 0.63463 0.995912 0.999641 0.110773 0.0875346 0.42112 0.45178 0.412346 0.442368 0.403573 0.432956 0.3948 0.423544 0.386026 0.414132 0.377253 0.40472 0.0208329 0.612037 0.0203369 0.596933 0.0198408 0.581854 0.248051 0.565142 0.241691 0.548935 0.235331 0.532818 0.523578 0.372172 0.509034 0.308908 0.494491 0.248668 0.480453 0.00190229 0.465894 0.00465294 0.451335 0.00722807 0.387816 0.0879292 0.374889 0.147462 0.361962 0.202687 0.109793 0.393102 0.105727 0.378775 0.10166 0.36443
16.65 -7.87504 17.4823 -6.07006 19.1867 20.7671 -18.4767 29.0361 28.3567 6.38635 19.0707 11.9263 32.4366 -10.7349 -19.4727 27.6496 -23.9561 -17.1091 3.65327 3.30464 10.3707 0.0303222 0.712565 0.999802 0.998052 0.113805 0.120294 0.201589 0.621073 0.999879 0.999498 0.380121 0.463991 0.991008 0.300086 0.968254 0.829413 0.787317 0.807635 0.999771 0.157359 0.000139493 0.000739729 0.840079 0.752104 0.958687 0.270934 0.00379094 0.110428 0.552532 0.352052 0.410774 0.615113 0.988503 0.99932 0.110913 0.0852588 0.486954 0.371454 0.476809 0.363716 0.466664 0.355977 0.456519 0.348238 0.446374 0.3405 0.436229 0.332761 0.0194466 0.612129 0.0189836 0.597029 0.0185206 0.581956 0.206671 0.566271 0.201372 0.550574 0.196073 0.534939 0.522653 0.417491 0.508135 0.357532 0.493617 0.300338 0.48066 0.00111972 0.466095 0.00298117 0.451529 0.00472416 0.397805 0.0584533 0.384544 0.107105 0.371284 0.152266 0.124681 0.392179 0.120063 0.378316 0.115445 0.364402
16.69 -8.10487 17.3323 -3.38721 17.1851 19.1682 -21.0941 30.2358 29.9586 3.60625 20.0509 13.533 31.1559 -6.56436 -15.9789 28.9658 -25.7555 -20.1476 6.00611 0.293431 7.87599 0.0420517 0.712126 0.999768 0.99772 0.103494 0.109515 0.139986 0.644434 0.999935 0.999695 0.336094 0.419287 0.983979 0.333229 0.982341 0.885296 0.768915 0.797609 0.999782 0.156409 0.000360467 0.00116813 0.850063 0.772117 0.972007 0.239565 0.00135633 0.0560543 0.598054 0.394424 0.477267 0.592427 0.964639 0.998492 0.113082 0.0843903 0.541593 0.294874 0.53031 0.288731 0.519027 0.282588 0.507744 0.276444 0.49646 0.270301 0.485177 0.264158 0.0204779 0.612187 0.0199904 0.597068 0.0195028 0.581975 0.166799 0.567035 0.162522 0.551688 0.158245 0.536383 0.521 0.450362 0.506528 0.396405 0.492056 0.344816 0.480799 0.000630316 0.466229 0.00192008 0.45166 0.00312805 0.406561 0.0385601 0.393009 0.0756158 0.379457 0.110027 0.143232 0.389297 0.137928 0.376879 0.132623 0.364307
16.73 -8.20311 17.0278 -0.535059 14.8273 17.1922 -23.3494 31.2637 31.5407 0.520742 21.1401 15.133 29.6121 -2.711 -12.6036 30.0479 -27.2138 -22.9317 8.25852 -2.60594 5.39699 0.0658806 0.710033 0.999682 0.997006 0.0948873 0.100331 0.0920275 0.665026 0.999965 0.999815 0.294737 0.375347 0.970303 0.365194 0.990341 0.92605 0.750515 0.786639 0.999774 0.156373 0.00112234 0.00219231 0.858706 0.790096 0.981681 0.21444 0.000503439 0.0261407 0.638743 0.437339 0.543986 0.566069 0.890617 0.996148 0.117897 0.0848908 0.584126 0.22907 0.571957 0.224298 0.559787 0.219526 0.547618 0.214753 0.535449 0.209981 0.52328 0.205209 0.0251838 0.612213 0.0245842 0.59703 0.0239846 0.581876 0.130293 0.567552 0.126952 0.552445 0.123612 0.537366 0.517915 0.473707 0.503529 0.426784 0.489142 0.381791 0.48089 0.000394527 0.466318 0.0013265 0.451745 0.00219947 0.413949 0.0253097 0.400151 0.052124 0.386353 0.0770308 0.164488 0.380208 0.158396 0.37236 0.152303 0.364032
16.77 -8.13148 16.5903 2.31321 12.244 14.9714 -24.976 32.0504 33.0203 -2.82717 22.3776 16.7679 27.8446 0.778938 -9.45109 30.8947 -28.3324 -25.3926 10.3603 -5.32979 2.98635 0.11173 0.705801 0.999485 0.995576 0.0880215 0.0928383 0.0588377 0.682431 0.999981 0.999887 0.257245 0.333798 0.94292 0.395622 0.994868 0.954595 0.731795 0.774742 0.999745 0.157143 0.00400152 0.00467418 0.866202 0.806201 0.988275 0.194725 0.000198501 0.0114802 0.674659 0.479067 0.606088 0.534395 0.714935 0.988946 0.127029 0.0866907 0.61583 0.176388 0.603 0.172713 0.59017 0.169038 0.577341 0.165364 0.564511 0.161689 0.551681 0.158014 0.036154 0.6122 0.0352932 0.596873 0.0344324 0.581582 0.0988726 0.567904 0.0963374 0.552959 0.0938022 0.538035 0.511917 0.490034 0.497697 0.450063 0.483477 0.411599 0.480946 0.00056 0.466372 0.00124215 0.451798 0.0018806 0.419943 0.0165424 0.405945 0.0352722 0.391947 0.0526722 0.1871 0.355519 0.180171 0.360044 0.173241 0.363208
16.81 -7.85326 16.0586 5.02121 9.57375 12.6717 -25.773 32.5816 34.3407 -6.35753 23.7751 18.4608 25.8628 3.89998 -6.5786 31.5238 -29.1486 -27.5089 12.2685 -7.81251 0.689538 0.191545 0.698464 0.99902 0.992727 0.0831318 0.0873252 0.0380308 0.696445 0.999989 0.999929 0.224304 0.295826 0.889307 0.424867 0.997379 0.973543 0.711799 0.761355 0.99969 0.158718 0.0154762 0.0108238 0.872636 0.82055 0.99256 0.179415 8.45886e-05 0.00491443 0.706107 0.518628 0.660655 0.495155 0.47247 0.965969 0.143256 0.0897898 0.638827 0.136069 0.625518 0.133234 0.612209 0.130399 0.5989 0.127565 0.585591 0.12473 0.572282 0.121895 0.0575609 0.612118 0.0561904 0.596499 0.0548199 0.580931 0.0734052 0.568143 0.071523 0.55331 0.0696408 0.538492 0.50012 0.501313 0.486227 0.467548 0.472335 0.434916 0.480975 0.0019364 0.4664 0.00217317 0.451825 0.00239147 0.424633 0.0107601 0.410478 0.0235497 0.396324 0.0354325 0.209699 0.308488 0.201932 0.336059 0.194165 0.36063
16.85 -7.32225 15.4811 7.49246 6.96769 10.4711 -25.57 32.8694 35.4575 -9.99521 25.3268 20.2247 23.6045 6.66976 -4.00633 31.9621 -29.7047 -29.2962 13.9622 -10.0347 -1.46614 0.30715 0.68668 0.997843 0.987041 0.0805999 0.0842144 0.0260491 0.707119 0.999993 0.999954 0.196041 0.261987 0.794927 0.454131 0.998723 0.985367 0.688627 0.745014 0.999594 0.161393 0.0599497 0.0259842 0.877792 0.833174 0.995259 0.167553 3.93757e-05 0.00212295 0.733518 0.555673 0.70666 0.449006 0.273807 0.897308 0.168075 0.0945197 0.655233 0.106075 0.641583 0.103866 0.627932 0.101656 0.614281 0.0994457 0.600631 0.0972358 0.58698 0.0950259 0.0935149 0.611879 0.0912884 0.595694 0.0890618 0.579587 0.0538096 0.568308 0.0524299 0.553551 0.0510501 0.538803 0.478005 0.509024 0.464727 0.480408 0.451449 0.45262 0.48098 0.00782632 0.466405 0.00612376 0.45183 0.00451279 0.428192 0.00695212 0.413919 0.0155682 0.399646 0.0235741 0.23116 0.247906 0.222598 0.30276 0.214037 0.352687
16.89 -6.49446 14.893 9.67133 4.55902 8.50661 -24.2672 32.9159 36.3206 -13.6379 27.0018 22.0567 20.9423 9.10811 -1.71538 32.231 -29.9303 -30.7264 15.4721 -12.0881 -3.50867 0.439311 0.669419 0.994661 0.975926 0.080708 0.0838067 0.0198876 0.714697 0.999995 0.999969 0.172189 0.232293 0.659393 0.485105 0.999409 0.99228 0.659574 0.723396 0.999423 0.16632 0.197211 0.0612374 0.880605 0.84392 0.996928 0.158363 2.0217e-05 0.000951902 0.757366 0.590149 0.744663 0.398699 0.147468 0.74081 0.200702 0.102062 0.666824 0.0841663 0.652932 0.0824129 0.63904 0.0806594 0.625148 0.0789059 0.611256 0.0771525 0.597364 0.075399 0.14418 0.611229 0.140747 0.593998 0.137314 0.576898 0.039392 0.568422 0.0383819 0.553716 0.0373719 0.539018 0.441384 0.514247 0.429123 0.489669 0.416863 0.465679 0.48096 0.028295 0.466385 0.0189564 0.451811 0.0101479 0.430828 0.00444578 0.416467 0.0102069 0.402106 0.0155606 0.250751 0.187803 0.241464 0.263 0.232177 0.331878
16.93 -5.36026 14.2958 11.5475 2.41353 6.81554 -21.9113 32.6957 36.871 -17.1152 28.7328 23.9222 17.7872 11.2223 0.377079 32.3238 -29.4879 -31.6112 16.9015 -14.1849 -5.55285 0.562447 0.646686 0.985714 0.955431 0.0834318 0.0860786 0.0176978 0.719518 0.999997 0.999978 0.152271 0.206425 0.50842 0.518691 0.999739 0.996066 0.622457 0.694334 0.999105 0.175969 0.439361 0.132344 0.878846 0.852341 0.99795 0.151275 1.17393e-05 0.000456119 0.778106 0.622082 0.776608 0.34641 0.0740824 0.522562 0.239403 0.114489 0.674969 0.068357 0.660908 0.0669329 0.646846 0.0655088 0.632784 0.0640847 0.618722 0.0626606 0.60466 0.0612365 0.204332 0.609426 0.199467 0.590471 0.194602 0.571732 0.0292549 0.568501 0.0285048 0.553831 0.0277547 0.539165 0.390584 0.517759 0.379735 0.496205 0.368885 0.47506 0.480902 0.0767795 0.466329 0.0490038 0.451756 0.0228186 0.432743 0.00279617 0.418318 0.00663465 0.403893 0.010202 0.268193 0.136198 0.25826 0.217803 0.248327 0.292742
16.97 -3.95829 13.6568 13.1483 0.520892 5.33822 -18.695 32.1573 37.0431 -20.2368 30.4202 25.7601 14.1807 13.0453 2.4158 32.1697 -27.9943 -31.688 18.3773 -16.4866 -7.74575 0.664424 0.61922 0.960735 0.92125 0.0886025 0.0908286 0.0188844 0.72193 0.999997 0.999984 0.135751 0.18395 0.373007 0.553957 0.99989 0.998022 0.577239 0.657165 0.998464 0.192236 0.660587 0.245551 0.87132 0.857752 0.998566 0.145894 8.10833e-06 0.000243198 0.796137 0.651524 0.805347 0.295452 0.0341863 0.330011 0.282243 0.133289 0.680679 0.0570488 0.666498 0.0558603 0.652317 0.0546718 0.638137 0.0534833 0.623956 0.0522947 0.609775 0.0511062 0.266875 0.604379 0.260521 0.583265 0.254167 0.562479 0.0226085 0.568557 0.0220288 0.553911 0.0214491 0.539268 0.331521 0.520108 0.322312 0.500738 0.313103 0.481648 0.480777 0.147955 0.466208 0.0957649 0.451639 0.0465563 0.434111 0.00171009 0.419641 0.00426548 0.405171 0.0066407 0.283655 0.0955412 0.27315 0.17142 0.262644 0.24119
17.01 -2.36329 12.9265 14.5152 -1.16105 3.97898 -14.8895 31.224 36.7612 -22.8896 31.9616 27.5144 10.2684 14.6709 4.50507 31.6723 -25.4285 -30.8304 19.9457 -18.9292 -10.1565 0.745246 0.587496 0.897353 0.871551 0.0963326 0.0979371 0.024302 0.722201 0.999998 0.999987 0.122125 0.164465 0.266952 0.588749 0.999954 0.998996 0.526098 0.613012 0.997085 0.214779 0.80277 0.382601 0.859247 0.85965 0.998924 0.141943 7.03825e-06 0.000151113 0.811798 0.678553 0.833297 0.249657 0.0143755 0.193021 0.327416 0.158691 0.68468 0.0490159 0.670416 0.0479948 0.656152 0.0469736 0.641888 0.0459524 0.627624 0.0449313 0.61336 0.0439101 0.326417 0.590929 0.318645 0.569021 0.310873 0.547495 0.0189987 0.568597 0.0185115 0.553967 0.0180244 0.53934 0.271742 0.521675 0.264193 0.503839 0.256645 0.486193 0.480512 0.22261 0.465951 0.15051 0.45139 0.0824936 0.435076 0.000994616 0.420573 0.00269835 0.406071 0.0042823 0.297611 0.0653562 0.286588 0.12913 0.275566 0.187813
17.05 -0.668152 12.057 15.683 -2.65656 2.66166 -10.7782 29.789 35.9402 -25.0733 33.2923 29.1598 6.23712 16.2068 6.66019 30.789 -22.0573 -29.0848 21.5526 -21.3273 -12.7534 0.808708 0.551082 0.771839 0.809824 0.107467 0.107438 0.0370409 0.720438 0.999998 0.999988 0.11099 0.147679 0.189409 0.620973 0.999981 0.999477 0.472263 0.564123 0.993945 0.24231 0.887271 0.516836 0.844243 0.8581 0.999113 0.139208 7.94531e-06 0.000113766 0.825379 0.703274 0.861265 0.211048 0.00556759 0.102955 0.373455 0.190385 0.687488 0.0433448 0.673166 0.0424418 0.658843 0.0415388 0.64452 0.0406358 0.630198 0.0397327 0.615875 0.0388297 0.380047 0.56031 0.370998 0.543064 0.36195 0.526009 0.0185644 0.568625 0.0180884 0.554007 0.0176124 0.539392 0.216818 0.52272 0.210795 0.505941 0.204772 0.489291 0.479933 0.288504 0.46539 0.205604 0.450846 0.127339 0.435746 0.000522953 0.421221 0.00166324 0.406696 0.00272369 0.310561 0.0439155 0.299058 0.0937331 0.287556 0.139593
17.09 1.03592 11.0152 16.6694 -3.95215 1.35372 -6.60551 27.7306 34.5025 -26.8352 34.3988 30.6986 2.24061 17.7294 8.8492 29.5369 -18.2146 -26.622 23.0969 -23.5099 -15.4388 0.858322 0.509382 0.604667 0.743952 0.123551 0.119415 0.0641363 0.716473 0.999997 0.999988 0.102108 0.133468 0.134338 0.649294 0.999992 0.999717 0.418889 0.513089 0.986517 0.27339 0.937173 0.634734 0.827396 0.853529 0.999187 0.137517 1.17492e-05 0.00010613 0.837141 0.725815 0.888472 0.179846 0.00203949 0.0487818 0.419257 0.227712 0.689464 0.0393656 0.6751 0.0385455 0.660736 0.0377253 0.646372 0.0369052 0.632009 0.0360851 0.617645 0.035265 0.426645 0.507195 0.416487 0.503221 0.406329 0.498852 0.0224785 0.568646 0.0219021 0.554036 0.0213257 0.539428 0.169532 0.523419 0.164823 0.507358 0.160114 0.491385 0.478608 0.34174 0.464104 0.256548 0.449601 0.176033 0.436202 0.000211927 0.421662 0.000980334 0.407122 0.00169526 0.322794 0.0291615 0.310839 0.0658921 0.298884 0.0997142
17.13 2.68044 9.80408 17.479 -5.02385 0.0679864 -2.54901 25.0156 32.4423 -28.1321 35.2919 32.1393 -1.65461 19.2854 11.0374 27.9587 -14.1899 -23.6653 24.4806 -25.3623 -18.0889 0.896618 0.46368 0.452732 0.681519 0.145778 0.133873 0.118107 0.709717 0.999996 0.999987 0.095473 0.121945 0.0958962 0.673157 0.999996 0.99984 0.368436 0.462308 0.968767 0.306729 0.966254 0.733661 0.809263 0.84629 0.999166 0.136726 2.24241e-05 0.000123076 0.847324 0.746325 0.913415 0.15532 0.000731271 0.0202827 0.463975 0.269577 0.690858 0.0365916 0.676465 0.0358293 0.662072 0.035067 0.647679 0.0343047 0.633286 0.0335423 0.618893 0.03278 0.466077 0.438485 0.45498 0.453966 0.443883 0.468183 0.0335897 0.568661 0.0327284 0.554057 0.0318672 0.539455 0.130602 0.523888 0.126974 0.508312 0.123346 0.492795 0.475487 0.382538 0.461078 0.301278 0.44667 0.224373 0.436503 7.33518e-06 0.421953 0.000531 0.407403 0.00101853 0.334323 0.0192151 0.32194 0.0451136 0.309558 0.0689652
17.17 4.22606 8.47674 18.1214 -5.88344 -1.15895 1.26712 21.7993 29.893 -28.753 35.9791 33.4775 -5.46291 20.9115 13.2112 26.09 -10.1952 -20.4367 25.6376 -26.8348 -20.5918 0.925531 0.41716 0.34099 0.626155 0.174259 0.150691 0.2121 0.699037 0.999993 0.999982 0.0913697 0.113496 0.0700311 0.692529 0.999998 0.999906 0.322513 0.413701 0.927846 0.341539 0.982682 0.814086 0.789728 0.836328 0.999047 0.13672 5.36471e-05 0.000175026 0.856141 0.764956 0.934795 0.136387 0.000265705 0.00745983 0.506917 0.314552 0.691843 0.0346712 0.67743 0.0339489 0.663016 0.0332266 0.648603 0.0325043 0.63419 0.031782 0.619776 0.0310597 0.498697 0.366914 0.486824 0.402767 0.47495 0.436445 0.0564629 0.568671 0.0550152 0.554072 0.0535674 0.539473 0.0996512 0.524205 0.0968831 0.508954 0.094115 0.493743 0.468184 0.412667 0.453997 0.339213 0.439809 0.269569 0.436688 -0.000124995 0.422132 0.000238428 0.407576 0.000577076 0.344959 0.0125893 0.332183 0.0302887 0.319407 0.0465908
