t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
22.97 17.3652 -9.37533 17.4522 -6.38345 -7.65773 30.115 -21.4909 -18.7377 18.6988 3.48216 14.9723 -3.00453 32.6074 34.3469 -23.6956 31.906 27.6344 -9.54577 13.6629 2.78888 0.999591 0.105663 0.00708728 0.115623 0.787577 0.683565 0.997296 0.159255 0.0109082 0.167488 0.560837 0.326723 0.930612 0.437864 0.998199 0.999692 0.182123 0.167846 0.509056 0.649769 1 0.999976 0.132134 0.157341 0.0679504 0.612351 0.999967 0.99088 0.258744 0.356113 0.405279 0.138854 0.0483867 3.63725e-05 0.788579 0.785292 0.233831 0.505139 0.228959 0.494615 0.224088 0.484091 0.219216 0.473568 0.214345 0.463044 0.209473 0.45252 0.61202 0.00392264 0.597448 0.0321519 0.582876 0.0589997 0.563408 0.0457035 0.548961 0.133557 0.534515 0.216725 0.45161 0.524644 0.439066 0.510169 0.426521 0.495687 0.165037 0.481156 0.160036 0.466508 0.155035 0.451865 0.0455361 0.432994 0.0440182 0.407618 0.0425004 0.382998 0.263277 0.00430901 0.253526 0.00192364 0.243775 -0.000290521
23.01 17.2157 -9.39374 15.4657 -3.28697 -5.15241 31.1813 -23.7366 -22.1777 20.0691 0.286785 11.8982 -1.11113 31.5777 34.1468 -22.4029 32.1881 28.4326 -12.8031 16.2118 5.66735 0.999497 0.106039 0.0119247 0.154651 0.800961 0.703099 0.998163 0.14546 0.00490919 0.0921044 0.598626 0.368216 0.945005 0.41909 0.992726 0.999328 0.195585 0.175705 0.572685 0.630227 1 0.999979 0.134954 0.155478 0.0722653 0.627815 0.999983 0.994473 0.227088 0.315593 0.286003 0.160519 0.212866 0.000227402 0.764022 0.771574 0.176113 0.555802 0.172444 0.544222 0.168775 0.532643 0.165106 0.521064 0.161437 0.509485 0.157768 0.497906 0.612063 0.00449286 0.59749 0.036327 0.582917 0.066603 0.564801 0.0311638 0.550319 0.0991921 0.535837 0.163598 0.465992 0.523858 0.453048 0.50975 0.440104 0.495617 0.199515 0.481165 0.193469 0.466536 0.187423 0.451911 0.0403619 0.434502 0.0390165 0.412353 0.0376711 0.390732 0.216656 0.0220096 0.208632 0.0104534 0.200608 -0.000276537
23.05 16.9427 -9.26272 13.235 -0.183772 -2.58698 32.0777 -25.5047 -25.2238 21.542 -3.03386 8.63854 0.647415 30.4335 33.856 -20.8085 32.2877 29.0301 -15.7309 18.5008 8.38109 0.999302 0.107422 0.0238876 0.216546 0.81286 0.719086 0.998761 0.13426 0.00214358 0.0453093 0.63264 0.41153 0.956562 0.401938 0.968944 0.99839 0.209743 0.183643 0.623747 0.609811 1 0.999981 0.139208 0.1552 0.0829753 0.638731 0.99999 0.996578 0.200973 0.280341 0.197115 0.18961 0.528269 0.00150844 0.724141 0.753087 0.131725 0.593957 0.128981 0.581583 0.126237 0.569209 0.123493 0.556835 0.120748 0.544461 0.118004 0.532087 0.612059 0.00676711 0.597486 0.0455193 0.582913 0.0823733 0.565852 0.0208901 0.551343 0.0709131 0.536834 0.118275 0.477684 0.520527 0.464415 0.508045 0.451146 0.49545 0.23127 0.48117 0.224262 0.466555 0.217254 0.451942 0.0382355 0.435498 0.036961 0.415651 0.0356865 0.396172 0.172643 0.0707995 0.166249 0.0340004 0.159855 -0.000169677
23.09 16.551 -8.96351 10.8033 2.78472 -0.117654 32.7821 -26.6493 -27.6262 23.1246 -6.4161 5.21833 2.32129 29.1388 33.421 -19.0218 32.2181 29.4254 -18.188 20.4709 10.9307 0.998905 0.110171 0.054202 0.302189 0.823113 0.730993 0.999158 0.12554 0.000950537 0.0207068 0.662978 0.454631 0.96591 0.385269 0.872937 0.99577 0.225827 0.191647 0.664966 0.589321 1 0.999983 0.144479 0.155991 0.101431 0.645797 0.999994 0.997791 0.179673 0.249903 0.134675 0.227496 0.773144 0.0101845 0.665421 0.73094 0.0987511 0.621806 0.0966938 0.608851 0.0946365 0.595897 0.0925791 0.582943 0.0905218 0.569989 0.0884645 0.557034 0.611989 0.0130558 0.597417 0.0618838 0.582846 0.108315 0.566633 0.013822 0.552104 0.0491901 0.537575 0.0826781 0.487175 0.506634 0.473642 0.501067 0.460109 0.495014 0.259455 0.481172 0.251593 0.466566 0.243731 0.451962 0.0391994 0.436156 0.0378928 0.417928 0.0365861 0.399954 0.134133 0.141097 0.129166 0.0682219 0.124198 0.000550099
23.13 16.0671 -8.45737 8.27107 5.53143 2.16325 33.2914 -27.019 -29.1486 24.7879 -9.76188 1.63855 3.92262 27.516 32.7135 -17.1729 32.0114 29.6261 -20.1335 22.0926 13.2859 0.998064 0.114859 0.127249 0.403876 0.831119 0.738505 0.999414 0.119014 0.000449987 0.00935155 0.689878 0.496037 0.973503 0.365762 0.622078 0.987959 0.248241 0.199779 0.698547 0.56928 1 0.999984 0.150464 0.157503 0.129113 0.649467 0.999996 0.998491 0.162555 0.22389 0.0928149 0.271314 0.897896 0.06414 0.594049 0.705464 0.0747454 0.641741 0.0731882 0.628372 0.071631 0.615002 0.0700738 0.601632 0.0685166 0.588263 0.0669594 0.574893 0.611802 0.028999 0.597235 0.088368 0.582669 0.144807 0.567206 0.00904294 0.552662 0.0334088 0.538118 0.0564801 0.494879 0.462206 0.481133 0.47883 0.467386 0.493771 0.28392 0.481173 0.275317 0.466574 0.266713 0.451975 0.0435079 0.436591 0.0420576 0.419487 0.0406074 0.40256 0.102302 0.209213 0.0985127 0.103414 0.0947238 0.00515863
23.17 15.5335 -7.68621 5.79684 7.99718 4.22725 33.599 -26.411 -29.5641 26.4745 -12.9489 -2.12417 5.46071 25.2074 31.4994 -15.407 31.726 29.6724 -21.609 23.388 15.4119 0.9962 0.122379 0.268835 0.508336 0.835552 0.741743 0.999577 0.114309 0.000240799 0.00452233 0.713637 0.535072 0.979664 0.340126 0.330397 0.963879 0.283086 0.208336 0.725967 0.549939 0.999999 0.999983 0.156933 0.159494 0.166236 0.649966 0.999997 0.998906 0.14909 0.202037 0.0655473 0.319394 0.95539 0.284215 0.518765 0.673337 0.0574626 0.655835 0.0562655 0.642171 0.0550683 0.628508 0.0538712 0.614845 0.0526741 0.601182 0.0514769 0.587518 0.611373 0.0641688 0.596816 0.128548 0.58226 0.189713 0.56762 0.00584546 0.553066 0.0223831 0.538512 0.0380425 0.501136 0.379859 0.487216 0.436872 0.473295 0.490025 0.304845 0.481172 0.295607 0.466578 0.28637 0.451984 0.0514448 0.436878 0.0497299 0.42055 0.0480151 0.404343 0.0770974 0.264346 0.0742419 0.141511 0.0713865 0.0273714
23.21 14.9806 -6.5918 3.54679 10.1364 6.10735 33.656 -24.6155 -28.7084 28.1302 -15.9473 -6.09709 7.01626 22.0356 29.623 -13.7931 31.3809 29.6126 -22.6695 24.4095 17.2836 0.991931 0.133769 0.454679 0.604771 0.834881 0.741218 0.999679 0.11107 0.000155756 0.00255017 0.734573 0.571609 0.984645 0.31068 0.148878 0.893102 0.32967 0.218292 0.748962 0.531371 0.999999 0.999981 0.163713 0.161798 0.210398 0.647535 0.999998 0.999161 0.138798 0.18405 0.0480106 0.37427 0.980728 0.619166 0.446568 0.625711 0.0450827 0.665709 0.0441434 0.65184 0.0432042 0.637971 0.042265 0.624102 0.0413258 0.610233 0.0403866 0.596364 0.610395 0.124131 0.595861 0.18317 0.581328 0.239185 0.567917 0.00371956 0.553355 0.0148677 0.538793 0.0254241 0.506216 0.285705 0.492154 0.385316 0.478093 0.478781 0.322606 0.481171 0.31283 0.466579 0.303055 0.451989 0.0629763 0.437069 0.0608771 0.421271 0.0587779 0.405558 0.0577688 0.305206 0.0556292 0.189392 0.0534896 0.0816168
23.25 14.3952 -5.16656 1.60294 11.9318 7.86859 33.3674 -21.6114 -26.6098 29.7191 -18.7791 -10.2336 8.70065 18.1545 27.0891 -12.3167 30.9372 29.4866 -23.3399 25.2002 18.8791 0.98212 0.149478 0.621168 0.688684 0.828794 0.737526 0.99974 0.109034 0.00013029 0.00179759 0.753007 0.605646 0.988655 0.280502 0.0604814 0.728281 0.382475 0.232221 0.770202 0.51357 0.999997 0.999975 0.170731 0.164336 0.257065 0.64258 0.999999 0.999324 0.131195 0.1695 0.0368334 0.433596 0.991553 0.826407 0.381707 0.56236 0.0362175 0.672573 0.035463 0.658561 0.0347084 0.644549 0.0339539 0.630537 0.0331994 0.616525 0.0324448 0.602514 0.608152 0.200755 0.593673 0.246285 0.579193 0.289361 0.568126 0.00231231 0.553559 0.00982265 0.538992 0.0169346 0.510336 0.202841 0.49616 0.329836 0.481984 0.449251 0.337841 0.481168 0.327603 0.466579 0.317366 0.451991 0.0774913 0.437196 0.0749083 0.42176 0.0723253 0.406384 0.0432975 0.334044 0.0416939 0.238614 0.0400903 0.149572
23.29 13.7336 -3.47937 -0.0677434 13.412 9.55951 32.6525 -17.6553 -23.5274 31.2066 -21.3837 -14.3434 10.5484 13.8099 23.9258 -10.9501 30.3405 29.3334 -23.6427 25.7837 20.1891 0.9603 0.169205 0.742196 0.759964 0.818151 0.730994 0.999771 0.107994 0.000147831 0.00164742 0.769245 0.637173 0.991848 0.250175 0.0225796 0.489803 0.436472 0.254184 0.792541 0.496414 0.99999 0.999962 0.178086 0.167146 0.301372 0.635594 0.999999 0.999434 0.125776 0.157837 0.0298556 0.490179 0.996162 0.92199 0.325876 0.492606 0.0298426 0.677302 0.0292208 0.663192 0.0285991 0.649081 0.0279774 0.634971 0.0273557 0.62086 0.026734 0.60675 0.603082 0.279837 0.588723 0.309523 0.574364 0.337435 0.568272 0.00138603 0.553701 0.00647613 0.53913 0.0112965 0.51367 0.138971 0.499402 0.269535 0.485133 0.392418 0.351444 0.481164 0.340794 0.466577 0.330144 0.45199 0.0938526 0.43728 0.0907242 0.422092 0.0875958 0.406946 0.0326721 0.353833 0.031462 0.279701 0.0302519 0.210264
23.33 12.954 -1.64155 -1.54902 14.6385 11.1942 31.4769 -13.1428 -19.8302 32.5534 -23.6787 -18.2043 12.5132 9.24899 20.2085 -9.64138 29.5457 29.1676 -23.6264 26.1795 21.2276 0.915592 0.192603 0.824777 0.819689 0.803595 0.721365 0.999779 0.107774 0.000230933 0.00197476 0.783557 0.666193 0.994326 0.220886 0.00800773 0.280267 0.488324 0.286125 0.817507 0.479681 0.999961 0.999931 0.186029 0.170352 0.339922 0.627102 0.999999 0.99951 0.122047 0.148457 0.0257197 0.539531 0.998168 0.964726 0.279043 0.42423 0.0252164 0.680516 0.0246911 0.666338 0.0241657 0.652161 0.0236404 0.637984 0.023115 0.623806 0.0225897 0.609629 0.59218 0.351696 0.57808 0.367302 0.563981 0.381738 0.568371 0.00078636 0.553797 0.00429664 0.539223 0.0076211 0.516354 0.0932438 0.502011 0.208274 0.487667 0.316584 0.36435 0.481157 0.353309 0.466571 0.342268 0.451986 0.110709 0.437336 0.107019 0.422317 0.103329 0.407329 0.0250121 0.367193 0.0240857 0.31061 0.0231593 0.257333
23.37 12.0246 0.234192 -2.90367 15.6755 12.7589 29.8123 -8.45316 -15.8718 33.7204 -25.6581 -21.7178 14.5274 4.72534 16.1628 -8.29472 28.5407 28.957 -23.3532 26.4088 22.0296 0.836997 0.219813 0.880839 0.868621 0.784782 0.707594 0.999764 0.108246 0.000488436 0.00303038 0.79617 0.692734 0.996171 0.194868 0.00280711 0.142992 0.536275 0.326111 0.844309 0.463214 0.999814 0.999846 0.194829 0.174096 0.37194 0.617614 0.999999 0.999564 0.119564 0.140804 0.0235945 0.580218 0.999075 0.983851 0.240295 0.361717 0.0218104 0.682651 0.021356 0.668429 0.0209017 0.654207 0.0204473 0.639985 0.0199929 0.625763 0.0195385 0.611541 0.571021 0.412403 0.557425 0.417237 0.543829 0.421357 0.568434 0.000426088 0.553859 0.0029535 0.539283 0.00534732 0.518491 0.0618347 0.504088 0.153156 0.489686 0.23916 0.377175 0.481136 0.365745 0.466554 0.354316 0.451972 0.126917 0.437373 0.122687 0.42247 0.118456 0.407589 0.0196054 0.376129 0.0188792 0.332659 0.0181531 0.29146
23.41 10.9179 2.0565 -4.14724 16.5685 14.2237 27.5995 -3.87225 -11.9256 34.6812 -27.396 -24.9265 16.5321 0.432812 12.0748 -6.82926 27.3543 28.6532 -22.8774 26.4907 22.6343 0.726942 0.251415 0.919144 0.907238 0.760447 0.688087 0.999717 0.109342 0.0013444 0.00572051 0.807251 0.71685 0.997483 0.173402 0.00100273 0.0658744 0.579665 0.370672 0.870755 0.447047 0.998967 0.999594 0.204637 0.178451 0.398885 0.607536 0.999998 0.999601 0.11799 0.134447 0.0230116 0.612499 0.999503 0.992448 0.208419 0.307034 0.0192534 0.684012 0.0188523 0.669762 0.0184512 0.655512 0.0180501 0.641261 0.017649 0.627011 0.0172478 0.612761 0.536006 0.461477 0.523244 0.458843 0.510482 0.455802 0.568468 0.000303639 0.553892 0.00231804 0.539316 0.00422602 0.520166 0.0407294 0.505717 0.108309 0.491268 0.171963 0.390018 0.481035 0.378199 0.466486 0.36638 0.451935 0.141845 0.437398 0.137116 0.422574 0.132388 0.407767 0.0159058 0.382074 0.0153167 0.347923 0.0147276 0.315311
23.45 9.61885 3.76576 -5.26342 17.34 15.5553 24.7837 0.423653 -8.1589 35.427 -28.9635 -27.9082 18.4824 -3.54203 8.15352 -5.22131 26.0353 28.2221 -22.2358 26.4379 23.0709 0.606837 0.287657 0.945377 0.936265 0.729323 0.661734 0.999618 0.111065 0.00456513 0.0126306 0.816907 0.738578 0.998371 0.156558 0.000371307 0.0275539 0.618446 0.416543 0.894781 0.431335 0.993634 0.998781 0.215499 0.1834 0.422968 0.597114 0.999998 0.999623 0.117103 0.129098 0.0237659 0.637339 0.999715 0.996359 0.182209 0.260528 0.0172898 0.684815 0.0169296 0.670548 0.0165694 0.656281 0.0162092 0.642014 0.015849 0.627747 0.0154888 0.61348 0.488044 0.500006 0.476424 0.492548 0.464804 0.484873 0.568475 0.000645679 0.553899 0.00259679 0.539323 0.00444434 0.521453 0.0267044 0.506968 0.0743975 0.492484 0.119323 0.402581 0.480436 0.390381 0.466136 0.378182 0.451821 0.155387 0.437414 0.150208 0.422645 0.145028 0.407889 0.0135158 0.386015 0.0130152 0.358303 0.0125146 0.331622
23.49 8.14505 5.33435 -6.23519 17.9978 16.7277 21.4008 4.34942 -4.64098 35.9585 -30.3256 -30.6534 20.3543 -7.20637 4.48317 -3.49806 24.6234 27.6486 -21.4535 26.2625 23.3587 0.498367 0.327639 0.963256 0.956982 0.691193 0.628836 0.999412 0.113532 0.0179031 0.030775 0.825124 0.757847 0.99895 0.143773 0.000144129 0.0106312 0.652869 0.461318 0.915227 0.415997 0.959374 0.995983 0.227689 0.188872 0.445947 0.586456 0.999997 0.99963 0.11678 0.124585 0.0258566 0.655861 0.999826 0.998173 0.160604 0.221655 0.0157486 0.685213 0.0154206 0.670938 0.0150925 0.656663 0.0147644 0.642387 0.0144363 0.628112 0.0141082 0.613837 0.432648 0.529615 0.422347 0.519189 0.412046 0.508657 0.568447 0.00259165 0.553872 0.0049032 0.539296 0.00708958 0.522423 0.0174352 0.507911 0.0500758 0.493399 0.0808234 0.41442 0.476626 0.401862 0.464095 0.389304 0.451444 0.167774 0.437424 0.162181 0.422692 0.156589 0.407971 0.012165 0.388623 0.0117145 0.365283 0.0112639 0.342632
23.53 6.55504 6.75639 -7.06709 18.5485 17.731 17.616 7.8717 -1.38508 36.2865 -31.2911 -33.0002 22.1483 -10.6129 1.03909 -1.71734 23.0863 26.9055 -20.5704 25.9915 23.5176 0.409145 0.369488 0.97533 0.971093 0.647025 0.590875 0.998971 0.117205 0.0729762 0.0768495 0.831468 0.774267 0.999317 0.134297 5.96732e-05 0.00390992 0.683311 0.503586 0.931893 0.399238 0.786384 0.986098 0.243516 0.194854 0.468629 0.575579 0.999995 0.999621 0.116958 0.120806 0.0294314 0.669102 0.999886 0.999039 0.142724 0.18949 0.0145209 0.685319 0.0142183 0.671041 0.0139158 0.656764 0.0136133 0.642487 0.0133108 0.628209 0.0130083 0.613932 0.376095 0.551979 0.367141 0.539776 0.358186 0.527526 0.568361 0.0110545 0.553787 0.0132316 0.539214 0.0152791 0.523139 0.0113255 0.508608 0.0332574 0.494076 0.0539181 0.425161 0.455449 0.412277 0.453152 0.399393 0.450137 0.179327 0.437431 0.173349 0.422724 0.167372 0.408025 0.01169 0.390347 0.0112571 0.369946 0.0108241 0.350003
23.57 4.9415 8.03905 -7.79478 19.0128 18.5768 13.7046 10.9632 1.61343 36.4401 -31.4256 -34.5639 23.8897 -13.8237 -2.31391 0.0587135 21.1492 25.8435 -19.6857 25.6914 23.5877 0.337139 0.411152 0.983411 0.980363 0.59848 0.549702 0.997985 0.123573 0.246547 0.177042 0.834086 0.786824 0.999545 0.127416 2.73878e-05 0.0014546 0.710172 0.542828 0.945258 0.375372 0.423581 0.952173 0.270898 0.201655 0.490958 0.564405 0.999992 0.999589 0.117597 0.117685 0.0346382 0.677934 0.99992 0.999467 0.127864 0.163019 0.0135468 0.685214 0.0132646 0.670939 0.0129823 0.656664 0.0127001 0.642388 0.0124179 0.628113 0.0121357 0.613838 0.32264 0.568629 0.314958 0.555362 0.307276 0.542083 0.568153 0.0414366 0.553585 0.0383982 0.539017 0.0354639 0.523659 0.00730319 0.509113 0.0218942 0.494567 0.0356399 0.434601 0.39001 0.421431 0.419083 0.408262 0.4456 0.190289 0.437435 0.183946 0.422742 0.177603 0.408057 0.0120057 0.391486 0.0115611 0.373047 0.0111164 0.354912
23.61 3.41464 9.20609 -8.47292 19.4283 19.291 10.0066 13.5753 4.39273 36.4253 -30.0492 -34.7359 25.6296 -16.9576 -5.83491 1.8469 18.4276 24.2172 -18.9013 25.4154 23.6179 0.277838 0.451052 0.9888 0.986293 0.547429 0.506929 0.99573 0.135529 0.523198 0.335994 0.829415 0.793977 0.999685 0.122534 1.5062e-05 0.000603581 0.733813 0.579179 0.956172 0.342952 0.166348 0.851914 0.314146 0.210589 0.513209 0.552755 0.999982 0.999518 0.11867 0.11515 0.0413577 0.683057 0.999941 0.999689 0.11546 0.141278 0.0128145 0.684958 0.0125476 0.670688 0.0122806 0.656418 0.0120136 0.642148 0.0117467 0.627878 0.0114797 0.613608 0.27422 0.580876 0.267691 0.566957 0.261162 0.553041 0.567674 0.110636 0.553118 0.0922995 0.538562 0.0747787 0.524032 0.0046562 0.509476 0.014319 0.494919 0.0234223 0.442734 0.295662 0.429318 0.365908 0.415902 0.431203 0.200822 0.437437 0.194128 0.42275 0.187434 0.408071 0.0130548 0.392239 0.0125713 0.375104 0.0120878 0.358171
23.65 2.04404 10.2896 -9.13252 19.8237 19.8957 6.76699 15.692 7.02356 36.1451 -26.8506 -33.1303 27.4008 -20.0698 -9.71261 3.77128 14.9067 21.9197 -18.2003 25.1165 23.6359 0.227614 0.488268 0.992398 0.990019 0.495675 0.463752 0.990646 0.154733 0.73829 0.50933 0.816527 0.794902 0.999769 0.119249 1.10197e-05 0.000313183 0.75454 0.612886 0.965515 0.30691 0.0567673 0.646621 0.366611 0.224891 0.537947 0.540442 0.999956 0.999363 0.12021 0.113169 0.0491517 0.685036 0.999954 0.999809 0.105058 0.12341 0.0123727 0.684578 0.0121149 0.670316 0.0118571 0.656054 0.0115994 0.641792 0.0113416 0.62753 0.0110839 0.613268 0.231252 0.589799 0.225746 0.575455 0.22024 0.561125 0.566582 0.203962 0.552054 0.167455 0.537526 0.132594 0.524296 0.0029142 0.509732 0.00930466 0.495168 0.0153253 0.449702 0.208258 0.436075 0.305067 0.422448 0.395432 0.211286 0.437434 0.204243 0.422745 0.1972 0.408064 0.0147538 0.392736 0.0142073 0.376467 0.0136609 0.36033
23.69 0.825313 11.3003 -9.77152 20.2037 20.4062 4.0194 17.3784 9.52459 35.471 -22.2145 -29.9277 29.1554 -22.987 -13.8167 5.91043 10.8152 18.9653 -17.4966 24.7062 23.6548 0.184499 0.522323 0.994806 0.992366 0.444821 0.421159 0.979758 0.180211 0.859641 0.655903 0.797997 0.790263 0.999817 0.117275 1.16258e-05 0.000221691 0.772644 0.644057 0.97377 0.270207 0.0175508 0.401775 0.421427 0.248352 0.569282 0.527217 0.999865 0.999023 0.122401 0.111809 0.0574584 0.684339 0.999961 0.999877 0.0962862 0.108683 0.0123585 0.684059 0.012101 0.669807 0.0118436 0.655556 0.0115861 0.641305 0.0113286 0.627054 0.0110711 0.612802 0.193479 0.59625 0.188873 0.581611 0.184266 0.566993 0.564176 0.294756 0.54971 0.246162 0.535243 0.199727 0.52448 0.00176749 0.509911 0.0059971 0.495342 0.00998222 0.455706 0.141178 0.441896 0.241167 0.428087 0.334638 0.222486 0.437423 0.21507 0.422718 0.207653 0.408022 0.0169749 0.393065 0.0163462 0.377369 0.0157175 0.36176
23.73 -0.27993 12.2306 -10.3825 20.5615 20.8353 1.67839 18.733 11.862 34.3507 -16.7945 -25.6512 30.7951 -25.5088 -17.852 8.22955 6.45249 15.5003 -16.6648 24.113 23.6504 0.147631 0.552957 0.996421 0.99388 0.396208 0.380061 0.958267 0.210294 0.92421 0.767632 0.776079 0.781204 0.99984 0.116369 1.81909e-05 0.000222081 0.788417 0.67274 0.980942 0.235759 0.00514053 0.213478 0.474533 0.28148 0.609288 0.512745 0.999492 0.998227 0.125562 0.111237 0.0659112 0.681355 0.999965 0.999917 0.0888448 0.0964836 0.0130311 0.683298 0.0127596 0.669063 0.0124881 0.654827 0.0122167 0.640592 0.0119452 0.626357 0.0116737 0.612121 0.160482 0.600886 0.156661 0.586033 0.15284 0.571206 0.559179 0.370258 0.544841 0.317331 0.530503 0.26669 0.524606 0.00101273 0.510034 0.00382066 0.495461 0.00646653 0.460901 0.0939237 0.446935 0.180675 0.432968 0.261826 0.235409 0.437379 0.227562 0.422638 0.219715 0.407909 0.0195716 0.393283 0.0188467 0.377965 0.0181219 0.362706
23.77 -1.30805 13.0716 -10.9657 20.8914 21.1974 -0.357277 19.8446 13.9966 32.8012 -11.1806 -20.8671 32.2274 -27.5471 -21.5905 10.6312 2.11723 11.7941 -15.5791 23.3053 23.5632 0.116536 0.580066 0.997507 0.994892 0.350861 0.341232 0.920362 0.243619 0.958642 0.849153 0.751733 0.76842 0.999844 0.116342 4.13637e-05 0.000311263 0.802148 0.698991 0.986814 0.206123 0.00150648 0.0997476 0.523953 0.321644 0.655918 0.496801 0.997716 0.996212 0.130018 0.11163 0.0746956 0.676397 0.999966 0.999941 0.0824969 0.0863211 0.0147953 0.682086 0.014487 0.667876 0.0141788 0.653666 0.0138706 0.639455 0.0135623 0.625245 0.0132541 0.611035 0.131867 0.604202 0.128727 0.589192 0.125587 0.574213 0.549658 0.428276 0.535564 0.37687 0.52147 0.327592 0.524691 0.000517673 0.510117 0.00239517 0.495542 0.00416456 0.465364 0.0619359 0.451262 0.129394 0.43716 0.192519 0.250608 0.437179 0.242255 0.422393 0.233901 0.407623 0.022445 0.393427 0.0216137 0.37836 0.0207824 0.363331
23.81 -2.28311 13.8211 -11.5259 21.1924 21.5086 -2.16549 20.7824 15.9079 30.8543 -5.79125 -16.0348 33.4 -29.1311 -24.9353 13.0077 -1.96937 8.1164 -14.1872 22.2955 23.3378 0.0907746 0.603677 0.998241 0.995601 0.309454 0.305238 0.862515 0.279275 0.97717 0.90611 0.724889 0.752006 0.999832 0.117059 0.000129639 0.000583502 0.8141 0.722902 0.991271 0.182222 0.000462796 0.0415475 0.568908 0.365393 0.704581 0.479367 0.988257 0.99072 0.13603 0.113108 0.0845577 0.669699 0.999964 0.999956 0.0770671 0.0778135 0.018248 0.680077 0.0178679 0.665909 0.0174877 0.651741 0.0171075 0.637573 0.0167274 0.623404 0.0163472 0.609236 0.107283 0.606565 0.104729 0.591443 0.102174 0.576354 0.533436 0.47089 0.519758 0.424342 0.50608 0.379607 0.524746 0.000201153 0.51017 0.00147894 0.495593 0.00268339 0.469114 0.0406595 0.454898 0.0895527 0.440683 0.135313 0.267855 0.43616 0.258927 0.421511 0.249998 0.406869 0.0256072 0.393522 0.0246588 0.378621 0.0237103 0.363745
23.85 -3.21832 14.4845 -12.066 21.4655 21.7831 -3.79828 21.598 17.5983 28.5259 -0.870629 -11.4647 34.3061 -30.3596 -27.8859 15.2669 -5.68371 4.65151 -12.522 21.1127 22.939 0.0698466 0.62393 0.99874 0.996128 0.272322 0.2724 0.787739 0.316655 0.987239 0.943828 0.694905 0.731683 0.999799 0.118435 0.000522639 0.00137401 0.824499 0.744589 0.994415 0.163723 0.000153678 0.015805 0.609244 0.409754 0.750721 0.46018 0.93719 0.975166 0.144077 0.115754 0.0964979 0.661409 0.999957 0.999965 0.0724324 0.0706738 0.0243141 0.676722 0.0238076 0.662623 0.023301 0.648525 0.0227945 0.634427 0.0222879 0.620328 0.0217814 0.60623 0.0864007 0.608244 0.0843435 0.593046 0.0822864 0.577883 0.509193 0.501315 0.496137 0.460875 0.483081 0.421887 0.524777 3.72458e-05 0.5102 0.00094714 0.495623 0.00180498 0.47217 0.0266109 0.457862 0.0605323 0.443554 0.0922832 0.286289 0.430675 0.276746 0.417779 0.267204 0.404782 0.0291933 0.393584 0.0281121 0.378793 0.0270309 0.364019
