t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
31.77 -1.4877 13.4865 -11.088 21.3155 21.495 -0.489725 19.9774 14.8508 31.4532 -6.61518 -16.1698 32.2567 -27.0059 -21.8488 10.4439 2.62227 12.078 -13.8861 22.4214 22.3908 0.109106 0.600461 0.998119 0.99586 0.34048 0.330544 0.914344 0.277947 0.970292 0.892863 0.738335 0.756886 0.999835 0.127673 0.000230468 0.0012093 0.813895 0.720929 0.990035 0.228672 0.00198584 0.100996 0.558385 0.361521 0.673275 0.515103 0.998095 0.99693 0.165912 0.141938 0.141361 0.675551 0.999932 0.999853 0.101675 0.10411 0.0307333 0.691582 0.030093 0.677174 0.0294528 0.662766 0.0288125 0.648358 0.0281722 0.63395 0.0275319 0.619542 0.124012 0.605754 0.12106 0.590893 0.118107 0.576054 0.547597 0.460692 0.533556 0.41511 0.519516 0.371306 0.524709 0.000671367 0.510134 0.00274908 0.495559 0.004707 0.467021 0.0681489 0.452869 0.135179 0.438716 0.197891 0.263362 0.437203 0.254584 0.422456 0.245805 0.407721 0.047925 0.393397 0.04615 0.378279 0.044375 0.363203
31.81 -2.46494 14.2026 -11.6238 21.6312 21.8242 -2.29798 20.8894 16.6417 29.4417 -1.742 -11.7562 33.2703 -28.2876 -24.8574 12.7977 -1.45195 8.40474 -12.7811 21.5604 22.306 0.0852398 0.62217 0.998683 0.996406 0.300536 0.295737 0.856103 0.313258 0.983185 0.934821 0.712158 0.740301 0.999814 0.128357 0.000812785 0.00252842 0.824922 0.743318 0.99365 0.202324 0.000655114 0.042851 0.602349 0.406829 0.718852 0.499803 0.99036 0.992497 0.171779 0.142694 0.148047 0.669344 0.999929 0.99989 0.095668 0.0947036 0.0372276 0.690013 0.036452 0.675638 0.0356764 0.661262 0.0349009 0.646887 0.0341253 0.632512 0.0333497 0.618137 0.100829 0.607689 0.0984283 0.5927 0.0960276 0.577736 0.530837 0.493659 0.517225 0.453355 0.503614 0.414507 0.524753 0.000383349 0.510176 0.0018812 0.4956 0.00329286 0.470639 0.0447746 0.456377 0.0934637 0.442115 0.139025 0.278518 0.436365 0.269234 0.421738 0.25995 0.407117 0.0510769 0.393495 0.0491852 0.378558 0.0472934 0.363649
31.85 -3.40233 14.8448 -12.1194 21.9235 22.1301 -3.9669 21.7163 18.2368 27.0983 2.61085 -7.69952 34.0195 -29.2624 -27.4618 15.0232 -5.11351 4.97272 -11.3825 20.5266 22.052 0.0658829 0.640595 0.999064 0.996826 0.264817 0.264125 0.781573 0.34945 0.990428 0.961834 0.682998 0.720242 0.999769 0.129741 0.0034755 0.0062853 0.834484 0.76348 0.996032 0.181863 0.000236898 0.0170075 0.641232 0.451931 0.762558 0.482604 0.948693 0.979818 0.179895 0.144831 0.156269 0.661814 0.999918 0.999913 0.0904235 0.0866705 0.0491513 0.686743 0.0481273 0.672436 0.0471033 0.658128 0.0460793 0.643821 0.0450553 0.629514 0.0440313 0.615207 0.0812183 0.609059 0.0792845 0.593985 0.0773508 0.578938 0.506254 0.517042 0.493273 0.482333 0.480292 0.448754 0.524774 0.000501854 0.510197 0.00169885 0.49562 0.00282665 0.473476 0.0293239 0.459128 0.063203 0.444781 0.0949092 0.295182 0.43189 0.285342 0.418699 0.275503 0.405426 0.0541735 0.393559 0.052167 0.378744 0.0501606 0.363947
31.89 -4.29489 15.4221 -12.5392 22.1869 22.4151 -5.52976 22.4895 19.6623 24.427 6.40073 -4.09718 34.5477 -30.0186 -29.7146 17.0583 -8.32386 1.86164 -9.76764 19.306 21.5913 0.050601 0.655992 0.999325 0.997171 0.233304 0.23574 0.699018 0.38609 0.994517 0.978266 0.650198 0.69636 0.999687 0.131882 0.0166577 0.0173342 0.842651 0.781449 0.997539 0.166339 9.47182e-05 0.00650345 0.675378 0.494892 0.801251 0.461591 0.774129 0.944338 0.192342 0.148535 0.167238 0.653005 0.999897 0.999927 0.0858818 0.0798166 0.0696196 0.680526 0.0681692 0.666348 0.0667188 0.652171 0.0652684 0.637993 0.063818 0.623815 0.0623676 0.609638 0.0648423 0.610029 0.0632984 0.594903 0.0617546 0.579807 0.474372 0.533374 0.462209 0.503713 0.450045 0.474892 0.524776 0.00208849 0.510199 0.00301092 0.495622 0.00387733 0.475636 0.0191451 0.461222 0.042134 0.446809 0.0636498 0.312222 0.411049 0.301814 0.406155 0.291407 0.400653 0.0575547 0.393599 0.055423 0.378866 0.0532914 0.364145
31.93 -5.13319 15.9456 -12.8176 22.4051 22.6729 -7.04046 23.2463 20.9621 21.4721 9.64949 -0.957296 34.9083 -30.5249 -31.5909 18.872 -11.0735 -0.936779 -8.01783 17.744 20.8273 0.0389415 0.668634 0.999506 0.997468 0.205789 0.210472 0.616534 0.422491 0.996843 0.987818 0.613632 0.668636 0.999539 0.135234 0.0791756 0.0490538 0.849005 0.797038 0.998468 0.154677 4.20332e-05 0.00248466 0.705261 0.534922 0.833648 0.431417 0.447152 0.858493 0.215075 0.15452 0.181808 0.642827 0.999854 0.999933 0.0820153 0.0739986 0.101692 0.669485 0.0995733 0.655538 0.0974548 0.64159 0.0953362 0.627643 0.0932176 0.613695 0.091099 0.599747 0.0513851 0.610715 0.0501616 0.595565 0.0489382 0.580446 0.43722 0.544656 0.426009 0.51913 0.414798 0.494212 0.524755 0.0104429 0.510178 0.00945807 0.495602 0.00851295 0.477238 0.0124486 0.462776 0.0278321 0.448314 0.0422305 0.328609 0.354115 0.317656 0.37219 0.306702 0.388204 0.061572 0.393622 0.0592915 0.378946 0.0570111 0.364277
31.97 -5.90249 16.4241 -12.8599 22.5458 22.8854 -8.57785 24.0328 22.1886 18.3653 12.3836 1.76919 35.152 -30.4567 -32.8654 20.4878 -13.4756 -3.51243 -6.14999 15.6629 19.6302 0.0304403 0.678792 0.999631 0.997729 0.181952 0.188124 0.537767 0.45786 0.998179 0.993195 0.573713 0.637336 0.999264 0.141567 0.28422 0.128344 0.851493 0.809532 0.999032 0.145923 2.10564e-05 0.000996429 0.731369 0.572001 0.860026 0.390895 0.205634 0.707714 0.251362 0.16437 0.201278 0.631047 0.999767 0.999932 0.0788258 0.0691097 0.147221 0.650958 0.144154 0.637396 0.141087 0.623834 0.13802 0.610273 0.134953 0.596711 0.131886 0.58315 0.0405423 0.6112 0.039577 0.596048 0.0386117 0.580924 0.397164 0.552385 0.38698 0.530041 0.376797 0.508127 0.524699 0.0429596 0.510124 0.0321547 0.495549 0.021899 0.478403 0.00804536 0.463906 0.018266 0.449409 0.0278327 0.343634 0.274013 0.33218 0.319838 0.320725 0.361872 0.0665997 0.393628 0.0641331 0.378994 0.0616664 0.364365
32.01 -6.57967 16.8546 -12.5547 22.5523 23.0135 -10.2269 24.8939 23.3856 15.3334 14.5882 4.18379 35.2791 -29.1561 -33.067 22.0303 -15.8809 -6.10575 -4.12498 13.1132 17.974 0.0246493 0.686716 0.999717 0.997953 0.161407 0.168449 0.462478 0.491629 0.998952 0.996157 0.531154 0.602729 0.998754 0.154267 0.579889 0.273671 0.846493 0.817547 0.999372 0.139402 1.25814e-05 0.000448684 0.754148 0.60631 0.882055 0.345849 0.0871503 0.530045 0.297217 0.179813 0.228235 0.617386 0.999571 0.999921 0.0763615 0.0650867 0.205951 0.621444 0.20166 0.608498 0.197369 0.595551 0.193079 0.582604 0.188788 0.569657 0.184498 0.55671 0.0320178 0.611544 0.0312555 0.596403 0.0304931 0.58129 0.355937 0.557649 0.346811 0.537648 0.337684 0.517947 0.524585 0.114863 0.510013 0.0824271 0.495441 0.0516624 0.479236 0.00515023 0.464714 0.0119195 0.450192 0.0182559 0.357013 0.197937 0.345112 0.261564 0.333212 0.320348 0.0731721 0.393611 0.070462 0.379016 0.0677519 0.364422
32.05 -7.14949 17.2213 -11.7857 22.3299 22.9797 -12.0826 25.8662 24.6032 12.5393 16.2918 6.40204 35.2049 -26.3385 -31.8921 23.6269 -18.4583 -8.95317 -1.93188 10.2652 15.9424 0.0212119 0.692641 0.999775 0.998132 0.143758 0.151181 0.388981 0.523577 0.999402 0.99778 0.486758 0.564974 0.997817 0.174698 0.781383 0.449021 0.833994 0.819983 0.999573 0.134696 9.73395e-06 0.000245338 0.773968 0.637966 0.902011 0.301867 0.0343264 0.370339 0.347867 0.201489 0.265737 0.601555 0.999083 0.999893 0.0747262 0.0619214 0.275198 0.577166 0.269465 0.565141 0.263732 0.553117 0.257999 0.541093 0.252265 0.529068 0.246532 0.517044 0.025534 0.611788 0.0249261 0.596667 0.0243181 0.581573 0.314412 0.561219 0.30635 0.542892 0.298288 0.524772 0.524367 0.205431 0.509801 0.151388 0.495235 0.100106 0.479824 0.00324634 0.465284 0.00772685 0.450744 0.0119212 0.368884 0.13721 0.356587 0.205897 0.344291 0.269532 0.0820493 0.393551 0.0790104 0.379005 0.0759716 0.364457
32.09 -7.61865 17.4956 -10.4617 21.7488 22.6652 -14.2371 26.9679 25.9031 9.97148 17.6095 8.45742 34.8357 -22.3712 -29.4709 25.2863 -21.0659 -12.0802 0.383834 7.27822 13.6669 0.0199818 0.696775 0.99981 0.998244 0.12862 0.136052 0.315941 0.553643 0.999664 0.998686 0.441341 0.524337 0.996129 0.201299 0.886521 0.602358 0.817049 0.817278 0.99969 0.131507 1.03459e-05 0.000173393 0.791158 0.667051 0.921267 0.262303 0.0125283 0.241177 0.399836 0.229134 0.315353 0.583262 0.997751 0.999829 0.0740625 0.0596484 0.349961 0.516067 0.342671 0.505316 0.33538 0.494565 0.328089 0.483813 0.320798 0.473062 0.313507 0.46231 0.0208606 0.611961 0.0203639 0.596863 0.0198672 0.58179 0.272854 0.563633 0.265858 0.546478 0.258862 0.529466 0.523966 0.289131 0.509412 0.222773 0.494857 0.159748 0.480234 0.00199395 0.465682 0.00496324 0.451129 0.00774316 0.379605 0.0927475 0.366952 0.156973 0.354298 0.216557 0.0940308 0.39338 0.0905482 0.378932 0.0870656 0.364474
32.13 -8.0061 17.645 -8.56136 20.6921 21.9493 -16.7182 28.1833 27.3311 7.50117 18.6865 10.3499 34.1285 -17.8104 -26.189 26.9303 -23.527 -15.3699 2.75013 4.25874 11.2623 0.0212037 0.699294 0.999826 0.998262 0.11565 0.122815 0.243895 0.581765 0.999815 0.999211 0.395765 0.481347 0.993119 0.231891 0.940121 0.719569 0.797984 0.810784 0.999755 0.129583 1.53277e-05 0.00016276 0.806038 0.693662 0.939687 0.228514 0.00431837 0.143348 0.450817 0.262078 0.375769 0.562287 0.993743 0.999678 0.074529 0.0583145 0.423568 0.441039 0.414744 0.431851 0.405919 0.422663 0.397095 0.413475 0.388271 0.404286 0.379446 0.395098 0.0178661 0.612082 0.0174407 0.597001 0.0170153 0.581945 0.231395 0.565263 0.225462 0.548918 0.219529 0.532672 0.523246 0.356439 0.508712 0.286996 0.494177 0.220955 0.480517 0.00117006 0.465956 0.00314429 0.451395 0.00499292 0.389469 0.0617637 0.376486 0.116102 0.363504 0.16655 0.109604 0.39288 0.105545 0.378689 0.101486 0.364471
32.17 -8.31767 17.6447 -6.15862 19.1206 20.7654 -19.4051 29.4436 28.8824 4.95117 19.6618 12.1061 33.0796 -13.1138 -22.4585 28.4622 -25.7266 -18.672 5.10265 1.26132 8.79926 0.0258647 0.70032 0.999821 0.998137 0.104557 0.111258 0.176446 0.607776 0.9999 0.999524 0.351036 0.436903 0.987694 0.264545 0.96805 0.806617 0.778079 0.801708 0.999787 0.128713 3.09508e-05 0.000201296 0.818925 0.717915 0.956198 0.200665 0.00145073 0.0763776 0.49938 0.299207 0.442837 0.538553 0.980728 0.99929 0.0763008 0.0579468 0.489535 0.360764 0.479336 0.353248 0.469138 0.345732 0.458939 0.338216 0.44874 0.330701 0.438542 0.323185 0.016611 0.612165 0.0162155 0.597088 0.01582 0.582036 0.190614 0.566362 0.185726 0.550574 0.180839 0.534854 0.521958 0.406999 0.507459 0.340736 0.49296 0.277615 0.48071 0.000628983 0.466143 0.0019502 0.451576 0.00318765 0.398541 0.0407786 0.385256 0.0833366 0.371972 0.122866 0.128651 0.391315 0.123886 0.377916 0.119121 0.364433
32.21 -8.53135 17.4844 -3.41052 17.092 19.1284 -22.0232 30.6339 30.4928 2.17251 20.6524 13.7812 31.7076 -8.5757 -18.6024 29.8046 -27.5936 -21.8403 7.39278 -1.6796 6.31926 0.0364239 0.699878 0.999787 0.997789 0.0951207 0.10123 0.119218 0.631329 0.999947 0.999713 0.308372 0.392354 0.977603 0.297756 0.982939 0.870764 0.757936 0.790853 0.999797 0.128721 8.15067e-05 0.000317616 0.830111 0.739951 0.969753 0.178338 0.000491353 0.0363961 0.544666 0.338951 0.511106 0.511969 0.93757 0.998194 0.0796738 0.058536 0.54392 0.285337 0.532588 0.279393 0.521257 0.273448 0.509925 0.267504 0.498593 0.261559 0.487262 0.255615 0.0175308 0.612216 0.0171134 0.597118 0.016696 0.582044 0.151895 0.567103 0.148 0.551697 0.144105 0.536336 0.519615 0.443555 0.505181 0.38392 0.490747 0.326988 0.480839 0.00027778 0.466268 0.00117354 0.451697 0.00201279 0.406697 0.0267823 0.393141 0.0581803 0.379584 0.0873514 0.150394 0.386187 0.144824 0.375382 0.139254 0.364308
32.25 -8.61067 17.1686 -0.507035 14.7159 17.1217 -24.2598 31.6418 32.0716 -0.88598 21.7395 15.4331 30.05 -4.35666 -14.8412 30.9138 -29.0921 -24.7483 9.57744 -4.51401 3.86212 0.0582049 0.697817 0.999703 0.99705 0.0872207 0.0926653 0.0762379 0.651951 0.999971 0.999827 0.269031 0.349334 0.958173 0.330517 0.990994 0.917126 0.737636 0.778627 0.999787 0.129475 0.000265513 0.000611548 0.839855 0.759921 0.979952 0.160823 0.000173112 0.0157856 0.586195 0.379628 0.575722 0.481711 0.813095 0.994796 0.085468 0.0600436 0.586026 0.221204 0.573818 0.216596 0.561609 0.211987 0.5494 0.207379 0.537191 0.202771 0.524982 0.198162 0.021799 0.612238 0.02128 0.597072 0.020761 0.581934 0.117096 0.567604 0.114093 0.552458 0.111091 0.537343 0.515226 0.469363 0.500914 0.417716 0.486602 0.368275 0.480923 6.62503e-05 0.46635 0.000689141 0.451777 0.00127298 0.413759 0.0175194 0.399967 0.0396988 0.386175 0.0603082 0.173624 0.370368 0.167193 0.367566 0.160763 0.363925
32.29 -8.52223 16.7179 2.38002 12.1134 14.8734 -25.8675 32.4051 33.5412 -4.17913 22.9647 17.1017 28.1441 -0.528822 -11.314 31.7802 -30.2323 -27.3177 11.6097 -7.16571 1.47643 0.101128 0.693667 0.999511 0.995569 0.080878 0.0856391 0.047492 0.669253 0.999984 0.999895 0.233958 0.309321 0.920515 0.362435 0.995358 0.94939 0.716693 0.76496 0.999756 0.130874 0.00101401 0.00136902 0.848369 0.777979 0.987078 0.147277 6.51e-05 0.00644593 0.623774 0.419892 0.633467 0.445615 0.5818 0.983512 0.0956225 0.0624417 0.617293 0.170221 0.604432 0.166675 0.591572 0.163128 0.578712 0.159582 0.565852 0.156036 0.552991 0.152489 0.0319234 0.612223 0.0311634 0.596906 0.0304033 0.581624 0.0877139 0.567943 0.0854648 0.552974 0.0832157 0.538027 0.506821 0.487286 0.492743 0.443606 0.478664 0.401648 0.480975 7.92085e-06 0.4664 0.000454111 0.451825 0.000872399 0.419619 0.0114113 0.405632 0.0266341 0.391645 0.0407809 0.197031 0.333221 0.189733 0.349036 0.182436 0.362685
32.33 -8.23046 16.1712 5.1191 9.41771 12.5455 -26.6542 32.915 34.8492 -7.62984 24.3402 18.8107 25.9835 2.89251 -8.09848 32.4199 -31.0768 -29.5388 13.4436 -9.55913 -0.784557 0.178222 0.686452 0.999052 0.992592 0.0763092 0.0804167 0.0299966 0.683089 0.999991 0.999935 0.203554 0.273251 0.851419 0.393911 0.997688 0.970678 0.693831 0.74906 0.999696 0.132866 0.00431128 0.00339799 0.855801 0.794264 0.991784 0.136863 2.65976e-05 0.00258056 0.657441 0.458958 0.6828 0.402936 0.347079 0.945964 0.112288 0.0658249 0.639913 0.131384 0.626581 0.128647 0.61325 0.12591 0.599918 0.123172 0.586587 0.120435 0.573255 0.117698 0.0521576 0.612141 0.0509158 0.596517 0.0496739 0.580944 0.0643113 0.568174 0.0626623 0.553326 0.0610133 0.538492 0.490954 0.49958 0.477316 0.463032 0.463679 0.427779 0.481 0.000323633 0.466424 0.000590419 0.451848 0.000839918 0.42429 0.00738957 0.410147 0.0176585 0.396004 0.0272022 0.219472 0.275892 0.211343 0.319291 0.203215 0.358565
32.37 -7.68542 15.5773 7.6174 6.78032 10.3165 -26.4413 33.1848 35.9517 -11.169 25.8596 20.5745 23.4791 5.92872 -5.22288 32.857 -31.7136 -31.458 15.0562 -11.6776 -2.88608 0.293593 0.674741 0.997874 0.986578 0.0738937 0.0774157 0.0201603 0.693576 0.999994 0.999958 0.177724 0.241429 0.741346 0.426133 0.998895 0.983878 0.666845 0.729221 0.999588 0.135505 0.0192873 0.00893856 0.862158 0.808873 0.994776 0.128863 1.1904e-05 0.00104776 0.687399 0.496448 0.72352 0.356469 0.187578 0.838587 0.135943 0.0707188 0.656023 0.102585 0.642356 0.100448 0.628689 0.0983111 0.615021 0.0961739 0.601354 0.0940367 0.587687 0.0918995 0.0870797 0.611902 0.0850064 0.595676 0.082933 0.579531 0.046566 0.568332 0.045372 0.553565 0.044178 0.538808 0.463227 0.507929 0.45036 0.4773 0.437493 0.447616 0.481001 0.00213803 0.466425 0.00178529 0.451849 0.00145055 0.427888 0.00474281 0.413625 0.0116043 0.399362 0.0179818 0.240111 0.212999 0.231218 0.28242 0.222325 0.345895
32.41 -6.8362 14.972 9.81899 4.34098 8.3286 -25.1092 33.2135 36.7933 -14.7048 27.4921 22.3963 20.482 8.62232 -2.66616 33.1099 -32.1639 -33.1074 16.4684 -13.5922 -4.84386 0.42864 0.657348 0.994636 0.974669 0.0739466 0.0769703 0.0151915 0.700997 0.999996 0.999972 0.15607 0.213691 0.600043 0.460383 0.999496 0.991548 0.633199 0.703247 0.999389 0.139194 0.0823691 0.0238202 0.866993 0.821807 0.996634 0.122721 5.84864e-06 0.000440754 0.713948 0.53214 0.756431 0.308791 0.0948909 0.635541 0.165788 0.0785141 0.667391 0.0815997 0.653487 0.0798997 0.639583 0.0781997 0.625679 0.0764997 0.611775 0.0747997 0.597871 0.0730997 0.13747 0.611246 0.134197 0.593892 0.130923 0.576675 0.033656 0.568441 0.032793 0.55373 0.03193 0.539025 0.421151 0.513554 0.409453 0.48756 0.397754 0.462236 0.480974 0.0102919 0.466399 0.00683022 0.451824 0.00356537 0.430581 0.00300059 0.416229 0.00756407 0.401876 0.0118059 0.258466 0.15633 0.248893 0.239593 0.23932 0.316006
32.45 -5.66924 14.3564 11.7096 2.17483 6.62578 -22.6925 32.9689 37.3057 -18.0853 29.1719 24.253 16.916 11.0125 -0.34882 33.1823 -32.1846 -34.358 17.7613 -15.4776 -6.74247 0.555585 0.634186 0.98537 0.952504 0.0764875 0.0791049 0.0134446 0.705701 0.999997 0.99998 0.138066 0.189625 0.455329 0.49678 0.99978 0.99573 0.591554 0.669672 0.998994 0.145397 0.269739 0.0609964 0.868557 0.832844 0.997773 0.118023 3.1881e-06 0.000195672 0.737426 0.565863 0.783195 0.26213 0.0449945 0.41648 0.200553 0.0909112 0.675374 0.0664874 0.661304 0.0651022 0.647233 0.0637171 0.633163 0.0623319 0.619093 0.0609468 0.605023 0.0595616 0.198217 0.609397 0.193498 0.590148 0.188778 0.571131 0.0246427 0.568517 0.0240109 0.553843 0.023379 0.539174 0.367226 0.51732 0.357025 0.494791 0.346824 0.472728 0.480903 0.0387877 0.466331 0.0236288 0.451758 0.00934395 0.432554 0.00185308 0.418136 0.00488339 0.403717 0.00770046 0.274402 0.110623 0.264239 0.192926 0.254076 0.268583
32.49 -4.22688 13.6985 13.3132 0.278106 5.15181 -19.3891 32.3951 37.42 -21.1374 30.807 26.0924 12.9091 13.1189 1.8754 33.0336 -31.2193 -34.863 19.0756 -17.5742 -8.74071 0.660475 0.606017 0.959122 0.915493 0.0813754 0.0836529 0.0143875 0.708029 0.999998 0.999985 0.123169 0.168766 0.330539 0.53391 0.999907 0.997879 0.542796 0.628617 0.998146 0.15677 0.541893 0.140044 0.863952 0.841373 0.998463 0.114496 2.01211e-06 9.48498e-05 0.758164 0.597491 0.806401 0.219906 0.0198081 0.253347 0.238817 0.108616 0.680968 0.0556995 0.666781 0.0545391 0.652594 0.0533787 0.638407 0.0522183 0.624221 0.0510579 0.610034 0.0498975 0.261844 0.604138 0.255609 0.582462 0.249375 0.561143 0.0187324 0.56857 0.0182521 0.553922 0.0177718 0.539277 0.307869 0.519831 0.299317 0.4998 0.290766 0.480089 0.480745 0.0996718 0.466177 0.060184 0.451609 0.0229753 0.433974 0.0010965 0.419508 0.0031101 0.405042 0.0049823 0.288142 0.0762175 0.27747 0.14818 0.266798 0.214389
32.53 -2.58991 12.9495 14.6724 -1.39229 3.80764 -15.4831 31.4148 37.065 -23.7571 32.3058 27.861 8.70668 14.9894 4.1505 32.5656 -28.9537 -34.3477 20.5149 -19.935 -10.9718 0.743049 0.57337 0.89216 0.862217 0.0887354 0.0905171 0.0187246 0.708241 0.999998 0.999988 0.110889 0.150701 0.23384 0.569721 0.999961 0.998938 0.489589 0.581599 0.996204 0.174586 0.745841 0.26889 0.852766 0.846435 0.998871 0.111989 1.57627e-06 5.28739e-05 0.776452 0.626957 0.82898 0.184409 0.00800028 0.144777 0.279283 0.131602 0.684888 0.0480546 0.67062 0.0470535 0.656351 0.0460523 0.642083 0.0450512 0.627814 0.0440501 0.613546 0.0430489 0.322546 0.589982 0.314866 0.567278 0.307187 0.544995 0.0154543 0.568608 0.015058 0.553977 0.0146618 0.539349 0.249703 0.521502 0.242767 0.503224 0.235831 0.485162 0.480391 0.178353 0.465834 0.111965 0.451277 0.0493893 0.43498 0.000596975 0.420481 0.00193855 0.405981 0.00318623 0.300222 0.0515049 0.289103 0.109574 0.277984 0.163029
32.57 -0.854988 12.0595 15.8258 -2.86534 2.51016 -11.2673 29.9169 36.1575 -25.947 33.6093 29.5321 4.52129 16.7081 6.5009 31.7042 -25.5882 -32.7728 22.0615 -22.3713 -13.4576 0.807449 0.535853 0.761052 0.797394 0.0994141 0.0997414 0.0291062 0.706451 0.999998 0.999989 0.100835 0.135128 0.163256 0.602445 0.999984 0.999453 0.435237 0.530967 0.991555 0.198258 0.863668 0.422987 0.837041 0.8473 0.999094 0.110398 1.62273e-06 3.57035e-05 0.792534 0.654253 0.852731 0.155902 0.0029728 0.0754032 0.320949 0.159694 0.68764 0.0426749 0.673315 0.0417858 0.658989 0.0408968 0.644663 0.0400077 0.630337 0.0391186 0.616011 0.0382296 0.377187 0.557824 0.368207 0.539833 0.359226 0.522073 0.0148708 0.568635 0.0144895 0.554017 0.0141082 0.5394 0.19724 0.522614 0.191761 0.505541 0.186282 0.488614 0.479569 0.253974 0.465037 0.169469 0.450504 0.0897644 0.435683 0.000266538 0.42116 0.00116468 0.406637 0.00200027 0.311306 0.034339 0.299776 0.0784483 0.288246 0.119067
32.61 0.886078 10.9932 16.795 -4.13315 1.21997 -6.98984 27.7765 34.6206 -27.753 34.7033 31.1038 0.48364 18.3482 8.8687 30.4449 -21.5201 -30.2721 23.6139 -24.658 -16.1267 0.85755 0.493046 0.590973 0.729976 0.114915 0.111405 0.0518764 0.702525 0.999998 0.999989 0.0927648 0.121891 0.113268 0.631007 0.999993 0.999707 0.382705 0.479294 0.980205 0.226743 0.928648 0.568245 0.818528 0.84397 0.99919 0.109632 2.24766e-06 3.03176e-05 0.806623 0.679427 0.877583 0.133585 0.00103882 0.0346689 0.363098 0.192548 0.689579 0.0389186 0.675213 0.0381077 0.660846 0.0372969 0.64648 0.0364861 0.632114 0.0356753 0.617748 0.0348645 0.424579 0.502814 0.41447 0.498364 0.404361 0.493547 0.0179827 0.568654 0.0175216 0.554045 0.0170605 0.539436 0.152593 0.523356 0.148354 0.507101 0.144115 0.490945 0.477598 0.316975 0.463126 0.22574 0.448653 0.139607 0.436165 4.74494e-05 0.421626 0.000653199 0.407087 0.00121706 0.321905 0.0226911 0.309982 0.0545877 0.29806 0.0839661
32.65 2.56698 9.75293 17.5883 -5.17883 -0.0558257 -2.8261 24.9659 32.4528 -29.1239 35.5934 32.5793 -3.37517 19.9637 11.1976 28.8172 -17.1272 -27.0936 25.0535 -26.6379 -18.8475 0.896123 0.446584 0.440287 0.66758 0.136361 0.125498 0.0993979 0.695927 0.999997 0.999987 0.0866431 0.111048 0.0786457 0.655003 0.999997 0.999836 0.334122 0.428862 0.953018 0.258943 0.96386 0.689585 0.798061 0.836786 0.999187 0.109604 4.15951e-06 3.28717e-05 0.818925 0.702568 0.902091 0.116369 0.000352991 0.0138666 0.405165 0.229538 0.690949 0.0363206 0.676555 0.0355639 0.66216 0.0348072 0.647765 0.0340505 0.63337 0.0332938 0.618976 0.0325372 0.464603 0.432859 0.453541 0.447993 0.442479 0.461886 0.0274377 0.568668 0.0267342 0.554065 0.0260307 0.539462 0.116155 0.523854 0.112928 0.508149 0.109702 0.492511 0.472855 0.365619 0.458526 0.27663 0.444197 0.19251 0.436485 -9.81419e-05 0.421936 0.000314882 0.407386 0.000699646 0.332214 0.014904 0.31991 0.0371009 0.307606 0.057548
