t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00838 1.12613 0.127548 -0.0812848 -0.158278 3.89107 2.06286 3.69393 7.84122 8.47387 12.2228 13.4272 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.3617 0.400151 0.0923067 0.0788971 0.557941 0.0995473 0.495079 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161335 0.0160109 0.0157974 0.0156773 0.0154612 0.0153437 0.0151251 0.0150102 0.014789 0.0146766 0.0144529 0.0143431 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469544 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97619 1.08939 0.12381 -0.0792713 -0.13949 3.81563 2.04804 3.56163 7.71966 7.94213 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389057 0.0834803 0.36134 0.398505 0.0933073 0.0804964 0.552004 0.100875 0.489107 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0157997 0.0157003 0.0154705 0.0153732 0.0151413 0.0150461 0.0148122 0.014719 0.014483 0.0143919 0.0141539 0.0140648 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292112 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94776 1.06203 0.120379 -0.0775325 -0.121878 3.74947 2.04271 3.46016 7.6273 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28836 7.13564 4.83364 0.387961 0.0848472 0.361078 0.397281 0.0943147 0.0820764 0.54682 0.102175 0.484648 0.636213 0.0990282 0.0784617 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0155066 0.0154238 0.0151836 0.0151025 0.0148605 0.0147812 0.0145375 0.0144598 0.0142144 0.0141385 0.0138913 0.0138172 0.240091 0.222264 0.234374 0.229027 0.228658 0.235202 0.319827 0.286708 0.311626 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92255 1.04211 0.117769 -0.0765277 -0.106742 3.69212 2.04314 3.38445 7.55217 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387019 0.0861953 0.360886 0.39636 0.0953285 0.0836328 0.542324 0.103471 0.481332 0.624235 0.101424 0.0804531 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.015253 0.015182 0.0149352 0.0148657 0.0146175 0.0145494 0.0142997 0.0142331 0.0139819 0.0139168 0.0136642 0.0136005 0.239091 0.221836 0.233399 0.228136 0.227706 0.233871 0.316184 0.282441 0.308076 0.32016 0.299969 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362182 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90008 1.02807 0.116508 -0.0767273 -0.0948819 3.64266 2.04707 3.33036 7.48522 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48221 7.14741 4.75804 0.38622 0.0875261 0.360732 0.395646 0.0963488 0.085163 0.538438 0.104774 0.478877 0.614049 0.103724 0.0825062 0.762773 0.148079 0.812866 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167313 0.0150463 0.0149834 0.0147328 0.0146713 0.0144194 0.0143591 0.0141059 0.0140469 0.0137925 0.0137348 0.013479 0.0134226 0.238257 0.22152 0.232584 0.227454 0.226911 0.232841 0.312993 0.279107 0.304968 0.314577 0.296942 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.87992 1.01873 0.116957 -0.0784298 -0.0865188 3.59998 2.05322 3.29435 7.42045 6.44999 9.68542 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55066 7.15035 4.71531 0.385562 0.0888404 0.360588 0.395062 0.097376 0.0866661 0.535078 0.106093 0.477068 0.605472 0.105933 0.084605 0.754875 0.151109 0.790812 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880517 0.104018 0.745816 0.627221 0.157023 0.17588 0.014916 0.0148585 0.0146052 0.0145489 0.0142945 0.0142394 0.0139837 0.0139298 0.013673 0.0136203 0.0133622 0.0133107 0.23756 0.221282 0.231904 0.226927 0.226248 0.23204 0.310208 0.276525 0.302254 0.309853 0.2943 0.341054 0.40754 0.439613 0.39622 0.458736 0.384899 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86173 1.01313 0.119238 -0.0816324 -0.0812582 3.56304 2.0609 3.27315 7.35462 6.227 9.30242 10.6034 15.5069 16.5907 13.7153 13.9589 11.7633 9.60175 7.15256 4.6706 0.385043 0.0901376 0.360431 0.394552 0.0984114 0.0881429 0.532161 0.107432 0.475749 0.598322 0.108057 0.086735 0.747527 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0149491 0.0148948 0.0146377 0.0145845 0.0143262 0.0142742 0.0140148 0.0139639 0.0137034 0.0136536 0.0133919 0.0133432 0.236983 0.221094 0.231341 0.226511 0.225699 0.231408 0.307782 0.274541 0.29989 0.305886 0.291998 0.335211 0.40277 0.428725 0.391582 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343315 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84535 1.01062 0.123271 -0.0859246 -0.0780148 3.53118 2.06987 3.26371 7.28662 6.05288 8.96262 10.3001 15.1088 16.3888 13.4501 14.0355 11.8338 9.63663 7.15466 4.62477 0.384659 0.0914169 0.360246 0.394091 0.0994563 0.089595 0.529613 0.108794 0.474808 0.592419 0.110103 0.0888831 0.740608 0.156051 0.751822 0.925695 0.119633 0.111423 0.93125 0.166802 0.992161 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910825 0.170898 0.180576 0.887449 0.109026 0.74798 0.62419 0.171083 0.193562 0.0153911 0.0153373 0.0150705 0.0150178 0.0147498 0.0146983 0.0144292 0.0143788 0.0141085 0.0140592 0.0137879 0.0137397 0.236514 0.220933 0.230883 0.226171 0.225252 0.230897 0.305668 0.273031 0.29783 0.302579 0.289992 0.330204 0.398365 0.418114 0.387299 0.44442 0.376233 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.83096 1.01092 0.129007 -0.090285 -0.0746713 3.50452 2.08037 3.26309 7.21688 5.92013 8.66397 10.047 14.6905 16.1504 13.1595 14.1086 11.9108 9.65634 7.15711 4.57868 0.384403 0.0926774 0.360038 0.39368 0.100512 0.0910244 0.527384 0.11018 0.47417 0.587589 0.112077 0.0910372 0.734057 0.158063 0.735669 0.913881 0.122862 0.112383 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974898 0.150836 0.973749 0.913529 0.175317 0.185518 0.889864 0.111723 0.74887 0.622445 0.178198 0.202621 0.0168564 0.016799 0.0165052 0.016449 0.0161541 0.016099 0.0158029 0.015749 0.0154517 0.015399 0.0151005 0.0150491 0.236143 0.220785 0.230521 0.225882 0.224898 0.230475 0.303823 0.271896 0.296033 0.299845 0.288243 0.325957 0.394269 0.408091 0.383317 0.437167 0.372365 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370053 0.346905 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.81933 1.01443 0.136959 -0.0926033 -0.0673504 3.48444 2.09354 3.2686 7.14674 5.82121 8.40373 9.83963 14.2617 15.8814 12.8479 14.176 11.993 9.66175 7.16035 4.53323 0.384274 0.0939188 0.359837 0.393368 0.101581 0.0924327 0.52546 0.111588 0.473795 0.583664 0.113987 0.0931869 0.727855 0.159841 0.721853 0.901445 0.126164 0.113495 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973213 0.155447 0.975019 0.916097 0.179648 0.190373 0.891646 0.114549 0.749683 0.620611 0.185337 0.211787 0.0204678 0.020399 0.0200414 0.0199741 0.019615 0.0195491 0.0191886 0.0191241 0.0187622 0.0186991 0.0183358 0.0182741 0.235863 0.220644 0.230247 0.225636 0.224632 0.230127 0.302216 0.27106 0.294467 0.297605 0.286718 0.322386 0.39044 0.398876 0.379595 0.43005 0.368749 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426539 0.42477 0.412321 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322454 0.227438
1.21 1.81216 1.02258 0.149226 -0.0888699 -0.0498433 3.47364 2.11156 3.27798 7.07803 5.74916 8.17866 9.67285 13.8316 15.5886 12.5209 14.2357 12.0787 9.65349 7.16482 4.48936 0.384295 0.0951422 0.359716 0.393267 0.102662 0.0938203 0.523875 0.113017 0.473687 0.580493 0.115838 0.0953245 0.722019 0.161442 0.710244 0.888719 0.129488 0.114759 0.901557 0.182566 0.988525 0.990113 0.163284 0.166123 0.97103 0.160139 0.976104 0.918532 0.183871 0.195125 0.892838 0.117505 0.750452 0.618734 0.192475 0.221028 0.0275773 0.0274859 0.0270028 0.0269133 0.0264283 0.0263407 0.0258537 0.025768 0.0252792 0.0251954 0.0247047 0.0246228 0.235672 0.220519 0.230061 0.225438 0.224449 0.229862 0.300828 0.270471 0.293114 0.295789 0.285401 0.319409 0.386851 0.3906 0.376106 0.423186 0.36536 0.45329 0.443758 0.476731 0.43031 0.462208 0.416863 0.44769 0.426043 0.425469 0.411841 0.398515 0.39764 0.372442 0.349321 0.294537 0.336383 0.259777 0.323445 0.226851
1.25 1.81237 1.03817 0.171228 -0.0719604 -0.0134262 3.47534 2.13744 3.28981 7.01289 5.69803 7.98534 9.54098 13.4085 15.2789 12.1845 14.2861 12.1662 9.6319 7.17108 4.44809 0.384549 0.0963506 0.359825 0.393569 0.103756 0.0951863 0.522708 0.114464 0.473892 0.577942 0.117637 0.0974455 0.716582 0.162912 0.700619 0.876028 0.132791 0.11617 0.891818 0.187826 0.986533 0.989318 0.164644 0.16788 0.968304 0.164913 0.977012 0.920825 0.187967 0.199752 0.893474 0.12059 0.751205 0.616865 0.199588 0.230313 0.0393196 0.0391939 0.0385004 0.0383773 0.0376813 0.0375608 0.0368621 0.0367442 0.0360429 0.0359277 0.0352238 0.0351112 0.235581 0.220439 0.229972 0.225325 0.224363 0.229717 0.299659 0.270103 0.291975 0.294344 0.284292 0.316944 0.383489 0.383312 0.372837 0.416663 0.362185 0.447499 0.439261 0.476146 0.42595 0.461856 0.412639 0.447558 0.425335 0.426073 0.411157 0.39937 0.396979 0.373528 0.350134 0.294904 0.337166 0.25963 0.324198 0.226229
1.29 1.82443 1.0657 0.213539 -0.0304098 0.0533675 3.49267 2.17481 3.30394 6.95366 5.66311 7.82037 9.43848 12.9992 14.9594 11.845 14.3258 12.2533 9.59703 7.17973 4.41053 0.385237 0.0975495 0.360425 0.394563 0.104861 0.0965286 0.522081 0.115924 0.474502 0.575917 0.119394 0.09955 0.711596 0.164291 0.692721 0.863654 0.136039 0.117719 0.882538 0.193029 0.984025 0.988269 0.16584 0.1694 0.964985 0.16977 0.977749 0.922965 0.191917 0.204233 0.893578 0.123806 0.751967 0.615053 0.20665 0.239606 0.0563126 0.0561512 0.0551394 0.0549814 0.0539663 0.0538115 0.0527931 0.0526417 0.0516199 0.0514719 0.0504467 0.0503021 0.23563 0.220473 0.23002 0.225368 0.22441 0.229769 0.298731 0.269952 0.291071 0.29323 0.283411 0.314918 0.380355 0.377001 0.369789 0.410542 0.359224 0.441567 0.434746 0.475377 0.421572 0.461362 0.408398 0.447322 0.424401 0.426589 0.410254 0.400147 0.396108 0.374549 0.350706 0.295246 0.337716 0.259462 0.324727 0.22559
1.33 1.85437 1.11129 0.291792 0.0512081 0.164074 3.52851 2.22787 3.32184 6.90298 5.64126 7.68059 9.36027 12.6095 14.6367 11.5086 14.3539 12.3377 9.54865 7.19148 4.37785 0.386721 0.0987468 0.361927 0.396637 0.105978 0.0978455 0.522141 0.117391 0.475648 0.57437 0.121116 0.101643 0.70712 0.165613 0.686301 0.85182 0.139208 0.119394 0.873858 0.198135 0.980917 0.986935 0.166917 0.17072 0.961029 0.17471 0.978321 0.924936 0.195698 0.208544 0.893169 0.127154 0.752764 0.613353 0.213636 0.248872 0.0784331 0.0782707 0.076799 0.07664 0.075165 0.0750094 0.073531 0.0733787 0.071897 0.0717481 0.0702629 0.0701175 0.235911 0.220738 0.230294 0.225687 0.224677 0.230138 0.298085 0.270039 0.290442 0.292426 0.282799 0.313271 0.377457 0.371612 0.366972 0.404863 0.356487 0.435623 0.430311 0.474393 0.417272 0.460705 0.404232 0.446974 0.423226 0.427021 0.409118 0.40085 0.395011 0.375503 0.351048 0.295575 0.338047 0.259289 0.325045 0.224951
1.37 1.90862 1.18152 0.422938 0.188827 0.331432 3.58553 2.301 3.34692 6.86389 5.63099 7.56346 9.30205 12.2437 14.3169 11.181 14.3692 12.4171 9.48633 7.20705 4.35122 0.389521 0.0999521 0.364878 0.400255 0.107108 0.0991386 0.523065 0.118859 0.477499 0.573315 0.122812 0.103732 0.703228 0.166901 0.681145 0.840683 0.142286 0.121185 0.865861 0.203101 0.977127 0.985284 0.167922 0.171876 0.956405 0.179735 0.978734 0.926719 0.199289 0.212663 0.892256 0.130637 0.753619 0.611818 0.220518 0.258073 0.104712 0.104672 0.10253 0.102491 0.100349 0.10031 0.0981674 0.0981298 0.0959859 0.0959492 0.0938044 0.0937685 0.23658 0.221421 0.230948 0.226458 0.225315 0.230992 0.297782 0.270407 0.290146 0.291934 0.282511 0.311963 0.374816 0.36707 0.364404 0.399648 0.353993 0.429782 0.426038 0.47316 0.413128 0.459866 0.400217 0.446507 0.421793 0.427374 0.407733 0.401479 0.393673 0.376388 0.351172 0.295903 0.338166 0.259124 0.32516 0.224331
1.41 1.99205 1.28137 0.618643 0.3931 0.56287 3.66636 2.39827 3.38437 6.84001 5.63263 7.46739 9.26051 11.9052 14.0053 10.8669 14.3709 12.4892 9.40953 7.22713 4.33178 0.394216 0.101177 0.369868 0.405872 0.108255 0.100414 0.525051 0.120325 0.480247 0.572833 0.124494 0.105831 0.700014 0.168171 0.677093 0.830348 0.145269 0.12308 0.858582 0.207888 0.972586 0.983281 0.168902 0.172909 0.951095 0.184842 0.978991 0.928294 0.202669 0.216565 0.890841 0.134257 0.754556 0.610506 0.227271 0.267169 0.133454 0.133834 0.130674 0.131046 0.127894 0.128258 0.125114 0.12547 0.122333 0.122681 0.119553 0.119893 0.237863 0.222763 0.2322 0.227905 0.226537 0.232537 0.297896 0.271123 0.290258 0.291776 0.28262 0.310976 0.372459 0.363291 0.362113 0.394906 0.351767 0.424138 0.421988 0.471642 0.4092 0.458821 0.396413 0.445908 0.420088 0.427652 0.406085 0.402034 0.392082 0.377199 0.351085 0.29624 0.338082 0.258983 0.325079 0.223748
1.45 2.10605 1.41239 0.87903 0.664289 0.856698 3.77364 2.52258 3.44051 6.83554 5.64818 7.39203 9.23346 11.5967 13.7066 10.5706 14.3583 12.5517 9.31775 7.25238 4.32055 0.401278 0.102434 0.377387 0.413822 0.109429 0.101685 0.5283 0.121785 0.484087 0.573075 0.126174 0.107955 0.697593 0.169434 0.674057 0.820891 0.148161 0.125075 0.852031 0.212458 0.967256 0.980896 0.169904 0.173857 0.945112 0.190029 0.979093 0.929639 0.205819 0.220229 0.888922 0.138018 0.755597 0.609471 0.233865 0.276115 0.162553 0.163935 0.159166 0.16052 0.15578 0.157105 0.152393 0.153689 0.149007 0.150274 0.14562 0.146859 0.240017 0.22504 0.234302 0.230268 0.228587 0.234981 0.29852 0.272268 0.290865 0.292 0.283211 0.310325 0.370425 0.360201 0.360135 0.390642 0.349846 0.418771 0.418204 0.469809 0.405531 0.457548 0.392858 0.445164 0.418103 0.427857 0.404166 0.402512 0.39023 0.377931 0.350791 0.296597 0.337799 0.258881 0.324806 0.223222
1.49 2.24767 1.57181 1.18996 0.990713 1.20119 3.91 2.67485 3.52141 6.8551 5.68087 7.33833 9.21982 11.3208 13.4246 10.2953 14.3305 12.6027 9.21061 7.28333 4.31843 0.410886 0.103735 0.387664 0.424207 0.110639 0.102967 0.532999 0.123239 0.489178 0.574233 0.127865 0.110122 0.696105 0.170692 0.672017 0.812377 0.150973 0.127166 0.846207 0.216779 0.961139 0.978108 0.170972 0.174757 0.938497 0.195291 0.979041 0.930735 0.208722 0.223633 0.886488 0.141926 0.756762 0.608767 0.240271 0.284868 0.189864 0.19322 0.185908 0.189195 0.181953 0.18517 0.177997 0.181144 0.174042 0.177119 0.170086 0.173093 0.24327 0.228498 0.237478 0.233761 0.231685 0.238501 0.299748 0.273929 0.292062 0.292668 0.284376 0.310052 0.368762 0.357743 0.358518 0.386858 0.348275 0.413742 0.414716 0.467638 0.402148 0.456031 0.389581 0.444264 0.415837 0.427991 0.401975 0.402911 0.388114 0.378577 0.350292 0.296981 0.337318 0.258833 0.324344 0.222773
1.53 2.40996 1.75305 1.52495 1.35144 1.57694 4.07767 2.85336 3.63135 6.90343 5.73441 7.30831 9.21957 11.0796 13.1629 10.0435 14.2874 12.6406 9.08798 7.32038 4.32608 0.4228 0.105096 0.400573 0.436839 0.111895 0.10428 0.539285 0.124688 0.495611 0.576508 0.129582 0.112349 0.695708 0.171949 0.671013 0.804878 0.153722 0.129356 0.841115 0.220823 0.954299 0.974907 0.172145 0.175642 0.93133 0.200621 0.978833 0.931561 0.211367 0.226765 0.883528 0.145987 0.758066 0.608439 0.246458 0.293379 0.21355 0.220282 0.209101 0.215693 0.204652 0.211104 0.200203 0.206514 0.195754 0.201925 0.191306 0.197336 0.247754 0.233301 0.241855 0.238511 0.235957 0.243195 0.301675 0.276186 0.29394 0.293855 0.286204 0.31022 0.367529 0.355883 0.35732 0.383566 0.347111 0.409102 0.411542 0.465121 0.399071 0.454261 0.3866 0.443198 0.413298 0.428055 0.399521 0.403228 0.385745 0.379129 0.349587 0.297403 0.336639 0.258852 0.323692 0.222419
1.57 2.58352 1.94726 1.85088 1.72177 1.96145 4.27773 3.05361 3.77154 6.98501 5.81205 7.30456 9.23362 10.8755 12.9245 9.81686 14.2289 12.6644 8.95002 7.36377 4.34399 0.436341 0.106531 0.415626 0.451258 0.113201 0.105636 0.547216 0.126136 0.503373 0.580059 0.131345 0.114654 0.696566 0.173202 0.671125 0.798485 0.156427 0.131651 0.836776 0.224569 0.946869 0.971307 0.173457 0.176545 0.923726 0.206005 0.978466 0.9321 0.213747 0.229613 0.880028 0.150206 0.759523 0.608528 0.252397 0.3016 0.232341 0.244212 0.2275 0.239125 0.22266 0.234037 0.217819 0.228949 0.212979 0.223861 0.208138 0.218774 0.253445 0.239479 0.247411 0.244528 0.241376 0.249053 0.30438 0.279097 0.296576 0.295625 0.288771 0.310907 0.366795 0.354613 0.356606 0.380787 0.346418 0.404902 0.408698 0.462271 0.396313 0.45224 0.383928 0.44196 0.410508 0.42805 0.396825 0.403459 0.383141 0.379581 0.348675 0.297868 0.335762 0.258951 0.322848 0.222179
1.61 2.75829 2.14536 2.13541 2.07939 2.3341 4.50914 3.26896 3.93968 7.10362 5.91561 7.32945 9.26369 10.7108 12.7124 9.61669 14.1559 12.6737 8.79729 7.41359 4.37243 0.450495 0.108057 0.432072 0.466827 0.114552 0.107038 0.556748 0.127591 0.512339 0.584966 0.133172 0.117051 0.698829 0.174451 0.672437 0.793302 0.159113 0.134062 0.833232 0.228005 0.939061 0.967343 0.174936 0.177498 0.915835 0.211428 0.977936 0.932339 0.215864 0.232177 0.875975 0.154592 0.761139 0.609066 0.258055 0.30948 0.245659 0.264638 0.240542 0.259125 0.235424 0.253612 0.230306 0.248098 0.225188 0.242585 0.22007 0.237072 0.260133 0.246908 0.25394 0.25169 0.247746 0.255951 0.307914 0.282682 0.300018 0.298026 0.292123 0.312181 0.366633 0.35394 0.356449 0.378549 0.346265 0.40119 0.406199 0.459127 0.39389 0.449987 0.381581 0.44055 0.407503 0.427975 0.393919 0.403601 0.380336 0.379925 0.347554 0.298385 0.334681 0.259142 0.321809 0.222068
1.65 2.92537 2.33982 2.35379 2.40895 2.68013 4.76776 3.49188 4.13048 7.26194 6.04482 7.38429 9.31215 10.5873 12.5292 9.44385 14.07 12.6689 8.63078 7.46978 4.41151 0.464116 0.109695 0.449065 0.48286 0.115933 0.108473 0.567714 0.129057 0.52228 0.591209 0.135086 0.119552 0.702615 0.175695 0.675006 0.78943 0.161804 0.136602 0.830544 0.231124 0.931148 0.963084 0.176606 0.17853 0.907834 0.216868 0.97724 0.932268 0.217728 0.234463 0.871363 0.159151 0.762918 0.610076 0.263403 0.316969 0.25361 0.281656 0.248326 0.275788 0.243043 0.26992 0.237759 0.264052 0.232476 0.258184 0.227192 0.252316 0.267446 0.255336 0.261079 0.259759 0.254711 0.263671 0.312284 0.286917 0.304277 0.30107 0.296269 0.314091 0.367115 0.353884 0.356918 0.376889 0.34672 0.398017 0.404065 0.455757 0.39182 0.447542 0.379576 0.438977 0.40433 0.427829 0.390852 0.40365 0.377374 0.380155 0.346219 0.298956 0.333396 0.259434 0.320573 0.222101
1.69 3.07804 2.52574 2.49286 2.70393 2.99231 5.04588 3.71534 4.33683 7.46121 6.19701 7.46868 9.38189 10.5061 12.3774 9.29899 13.9739 12.6512 8.45198 7.53218 4.46114 0.476148 0.111464 0.465846 0.498753 0.117311 0.109915 0.579829 0.130545 0.53291 0.598667 0.137105 0.122167 0.707988 0.176936 0.678831 0.786946 0.16453 0.139285 0.828787 0.233929 0.923451 0.958631 0.178482 0.179669 0.899917 0.222297 0.976375 0.931886 0.219357 0.236487 0.86619 0.163888 0.764859 0.611573 0.268413 0.324019 0.256816 0.295696 0.251465 0.289536 0.246115 0.283376 0.240765 0.277215 0.235414 0.271055 0.230064 0.264895 0.274908 0.264425 0.268362 0.268434 0.261817 0.271941 0.317448 0.291733 0.309309 0.304731 0.301169 0.316652 0.368303 0.354461 0.358072 0.375837 0.347841 0.395428 0.402319 0.452255 0.390128 0.444958 0.377936 0.437261 0.401049 0.427612 0.387681 0.403603 0.374313 0.380267 0.344667 0.299585 0.331902 0.259835 0.319136 0.222288
