t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
24.93 11.4751 -3.19526 4.65203 2.65444 1.8967 24.2245 -11.368 -11.2624 20.2573 0.465253 9.52674 4.80408 28.9891 31.0022 -0.0592329 25.3127 21.3464 3.04987 12.2087 6.94732 0.874942 0.182881 0.29862 0.504528 0.839352 0.733924 0.992808 0.186171 0.0490989 0.224254 0.758045 0.561891 0.967965 0.462023 0.915038 0.997248 0.416101 0.398216 0.870959 0.610349 0.999999 0.999982 0.494269 0.508812 0.858321 0.643192 0.99994 0.995409 0.625781 0.66363 0.800772 0.528633 0.901177 0.668842 0.788807 0.871745 0.0537118 0.46212 0.0525928 0.452492 0.0514738 0.442865 0.0503548 0.433237 0.0492358 0.42361 0.0481168 0.413982 0.565692 0.115161 0.552224 0.179137 0.538755 0.239858 0.56279 0.0487714 0.548359 0.117998 0.533929 0.183516 0.499703 0.50846 0.485823 0.501967 0.471942 0.495038 0.416135 0.480997 0.403525 0.46641 0.390914 0.451823 0.375946 0.437023 0.363415 0.420678 0.350883 0.404456 0.327601 0.332223 0.315468 0.267405 0.303335 0.206627
24.97 11.2164 -2.69271 3.77375 4.05995 3.09486 24.0578 -10.7504 -11.3704 21.318 -1.74769 7.11872 5.41802 28.1105 30.7729 -0.198173 25.5318 21.6642 2.54639 12.6689 7.56801 0.835737 0.196462 0.380564 0.5572 0.835805 0.731801 0.993423 0.180724 0.0448985 0.195294 0.774745 0.592426 0.9734 0.453463 0.815393 0.994395 0.431771 0.40366 0.870875 0.606852 0.999999 0.999983 0.494085 0.5063 0.857595 0.64589 0.999955 0.996146 0.619907 0.654756 0.788176 0.553236 0.91688 0.703786 0.775835 0.861239 0.0408815 0.483633 0.0400298 0.473557 0.0391781 0.463481 0.0383264 0.453406 0.0374747 0.44333 0.036623 0.433254 0.55007 0.149557 0.536974 0.209016 0.523877 0.265401 0.563478 0.0408472 0.54903 0.101146 0.534582 0.158215 0.503184 0.487694 0.489206 0.491584 0.475229 0.494478 0.417062 0.480997 0.404423 0.466411 0.391785 0.451826 0.375632 0.43708 0.363111 0.421048 0.350589 0.405117 0.322166 0.341311 0.310234 0.279891 0.298302 0.222223
25.01 10.9037 -2.0952 2.98531 5.29204 4.18373 23.6555 -9.70256 -11.0415 22.4008 -3.95987 4.56959 6.08321 26.9125 30.318 -0.372141 25.752 21.9813 2.05231 13.113 8.16287 0.791525 0.213485 0.462482 0.607259 0.828648 0.726123 0.99379 0.176728 0.0446056 0.177524 0.789415 0.621398 0.978324 0.441893 0.661385 0.987989 0.453633 0.409261 0.870377 0.60357 0.999999 0.999983 0.493821 0.503746 0.855925 0.648256 0.999966 0.996747 0.614342 0.646104 0.776046 0.576067 0.930336 0.735793 0.762624 0.849676 0.0315229 0.500207 0.0308662 0.489786 0.0302095 0.479365 0.0295527 0.468944 0.028896 0.458523 0.0282393 0.448102 0.530823 0.189519 0.518184 0.242366 0.505546 0.292414 0.564018 0.0353228 0.549556 0.0878687 0.535094 0.137601 0.506391 0.449364 0.492324 0.472325 0.478258 0.493262 0.41761 0.480998 0.404955 0.466413 0.3923 0.451829 0.375227 0.437121 0.36272 0.42134 0.350212 0.405642 0.316935 0.349199 0.305197 0.291162 0.293459 0.236594
25.05 10.5276 -1.41057 2.29451 6.33584 5.16036 22.9897 -8.25363 -10.2877 23.4692 -6.085 1.91923 6.80981 25.2757 29.5497 -0.594663 25.9866 22.3088 1.55861 13.5467 8.7353 0.745415 0.233911 0.537237 0.653071 0.817779 0.716989 0.993889 0.174205 0.0488367 0.171072 0.802162 0.648355 0.98266 0.426463 0.492023 0.973319 0.483343 0.415281 0.869645 0.600409 0.999998 0.999983 0.493471 0.501141 0.85279 0.650379 0.999973 0.997244 0.608976 0.637594 0.764127 0.597044 0.941853 0.765181 0.749236 0.837068 0.024787 0.512447 0.0242706 0.501771 0.0237542 0.491095 0.0232378 0.480419 0.0227214 0.469743 0.022205 0.459067 0.508563 0.232084 0.496454 0.277094 0.484346 0.319638 0.564412 0.032205 0.549939 0.0784161 0.535467 0.122152 0.509318 0.393894 0.49517 0.443955 0.481022 0.49053 0.417859 0.480998 0.405196 0.466414 0.392534 0.451831 0.374572 0.43715 0.362086 0.421571 0.3496 0.406062 0.311879 0.356023 0.300328 0.301324 0.288777 0.249818
25.09 10.0802 -0.653288 1.69249 7.19649 6.03096 22.0532 -6.47252 -9.15519 24.4854 -8.03947 -0.759301 7.62655 23.1689 28.4204 -0.859907 26.2268 22.6489 1.05559 13.9756 9.29016 0.700429 0.257373 0.601422 0.693933 0.803281 0.704649 0.993683 0.173188 0.0592743 0.176434 0.813073 0.672967 0.986356 0.407835 0.34805 0.940386 0.519754 0.422315 0.869066 0.597266 0.999997 0.999981 0.493054 0.498488 0.847607 0.652354 0.999979 0.997659 0.603673 0.629116 0.752101 0.616169 0.951697 0.792213 0.735704 0.823422 0.0200151 0.521039 0.0195981 0.510184 0.0191812 0.499329 0.0187642 0.488474 0.0183472 0.477619 0.0179302 0.466764 0.484357 0.274322 0.472824 0.311242 0.461292 0.346043 0.564651 0.0317484 0.550172 0.0731062 0.535694 0.112244 0.511949 0.329595 0.497728 0.409521 0.483507 0.484357 0.417912 0.480998 0.405248 0.466415 0.392584 0.451833 0.373473 0.43717 0.361024 0.421757 0.348575 0.406401 0.306939 0.36191 0.295571 0.310485 0.284203 0.261985
25.13 9.55898 0.156741 1.15959 7.893 6.80563 20.864 -4.45423 -7.71526 25.4202 -9.75725 -3.36643 8.56802 20.6645 26.9305 -1.14096 26.4395 22.9954 0.5348 14.4047 9.83306 0.658459 0.283251 0.654632 0.729764 0.78538 0.689471 0.9931 0.173775 0.0792678 0.19467 0.822168 0.694958 0.989402 0.387167 0.240316 0.873049 0.559905 0.43159 0.869353 0.594044 0.999995 0.999977 0.492634 0.495819 0.839908 0.65428 0.999983 0.998008 0.598268 0.620525 0.739616 0.633507 0.960098 0.817116 0.722032 0.808736 0.0167169 0.526673 0.0163686 0.515701 0.0160203 0.504729 0.015672 0.493756 0.0153238 0.482784 0.0149755 0.471812 0.459393 0.314026 0.448455 0.343362 0.437517 0.370902 0.56472 0.0346543 0.55024 0.0724901 0.53576 0.108288 0.514268 0.26572 0.499983 0.371622 0.485698 0.47105 0.417935 0.480997 0.40527 0.466416 0.392605 0.451834 0.371727 0.437185 0.359336 0.421907 0.346945 0.406677 0.30203 0.366976 0.290843 0.318746 0.279657 0.273181
25.17 8.97094 0.996862 0.674716 8.45221 7.49531 19.4659 -2.3047 -6.05217 26.2542 -11.1719 -5.78078 9.65096 17.87 25.0864 -1.40439 26.5802 23.3431 -0.0105096 14.838 10.3687 0.620052 0.310782 0.698013 0.760799 0.764391 0.671873 0.992022 0.176179 0.114341 0.22724 0.829359 0.714056 0.991837 0.365054 0.164223 0.760558 0.600756 0.44509 0.871472 0.59064 0.999989 0.999969 0.492362 0.493216 0.829422 0.656254 0.999986 0.998302 0.592587 0.611658 0.726317 0.649173 0.967252 0.840076 0.708196 0.792995 0.0145405 0.530008 0.0142375 0.518966 0.0139346 0.507924 0.0136317 0.496882 0.0133288 0.485841 0.0130258 0.474799 0.434662 0.349903 0.424313 0.372591 0.413964 0.393766 0.56459 0.0423148 0.550113 0.077513 0.535636 0.110802 0.516271 0.208204 0.50193 0.33065 0.48759 0.445769 0.418185 0.480997 0.405513 0.466415 0.39284 0.451834 0.369149 0.437197 0.356844 0.422029 0.344539 0.406903 0.297046 0.371327 0.286045 0.326201 0.275043 0.283489
25.21 8.33302 1.84451 0.221361 8.90362 8.10981 17.9244 -0.12878 -4.25171 26.9739 -12.1997 -7.86711 10.8685 14.8743 22.8813 -1.61676 26.6041 23.6887 -0.586086 15.2786 10.9009 0.584831 0.339182 0.733227 0.787381 0.740667 0.652261 0.990257 0.180768 0.171317 0.27516 0.834391 0.730003 0.993733 0.341816 0.112727 0.619995 0.639959 0.464697 0.876387 0.586926 0.999973 0.999953 0.492489 0.490822 0.816084 0.658355 0.999988 0.998549 0.586458 0.602347 0.711868 0.663308 0.973319 0.861231 0.694139 0.776175 0.0132441 0.531661 0.0129682 0.520584 0.0126923 0.509508 0.0124163 0.498432 0.0121404 0.487355 0.0118645 0.476279 0.410792 0.381427 0.401011 0.398555 0.39123 0.414404 0.564208 0.0569244 0.549741 0.089539 0.535274 0.12036 0.517964 0.159734 0.503576 0.286841 0.489189 0.406431 0.418994 0.480994 0.406298 0.466413 0.393601 0.451833 0.365597 0.437205 0.35341 0.42213 0.341224 0.40709 0.291875 0.375054 0.281065 0.332933 0.270254 0.292983
25.25 7.66909 2.67966 -0.210102 9.27504 8.65626 16.317 1.97844 -2.39068 27.5677 -12.7433 -9.49913 12.2047 11.7501 20.3308 -1.73483 26.4756 24.0196 -1.19522 15.7269 11.433 0.552062 0.367749 0.761929 0.809854 0.714575 0.630985 0.987524 0.188065 0.253905 0.337595 0.836858 0.742583 0.995177 0.318391 0.0794769 0.486984 0.676008 0.490601 0.884671 0.582766 0.999924 0.999921 0.493328 0.488822 0.800118 0.660641 0.999989 0.998755 0.579727 0.592433 0.695977 0.676068 0.978437 0.88067 0.679781 0.75824 0.0126714 0.532211 0.0124074 0.521124 0.0121434 0.510036 0.0118794 0.498948 0.0116154 0.48786 0.0113514 0.476773 0.388056 0.408605 0.378817 0.421215 0.369578 0.432735 0.563491 0.0809509 0.549042 0.109955 0.534594 0.137323 0.519367 0.120873 0.50494 0.242554 0.490513 0.357089 0.420703 0.480987 0.407955 0.466407 0.395206 0.451828 0.360994 0.437212 0.348961 0.422214 0.336928 0.407245 0.286397 0.378238 0.27579 0.339011 0.265183 0.301725
25.29 7.00493 3.48653 -0.622421 9.58981 9.13894 14.7209 3.93912 -0.530167 28.0228 -12.7139 -10.5845 13.6471 8.56779 17.5027 -1.70234 26.1762 24.3072 -1.83521 16.1788 11.9676 0.521076 0.395909 0.785549 0.828525 0.686476 0.608331 0.98343 0.19862 0.356287 0.410966 0.836339 0.75169 0.996254 0.296259 0.0592483 0.382313 0.708153 0.521104 0.896207 0.578064 0.999757 0.999847 0.495174 0.487407 0.782238 0.663133 0.99999 0.998924 0.572283 0.581792 0.678448 0.687608 0.982716 0.898449 0.665022 0.739142 0.0127318 0.532202 0.0124665 0.521115 0.0122013 0.510027 0.011936 0.49894 0.0116708 0.487852 0.0114055 0.476764 0.366487 0.431765 0.357761 0.440736 0.349035 0.448768 0.562315 0.115582 0.547897 0.13921 0.533478 0.161438 0.520508 0.0909744 0.506049 0.201257 0.49159 0.305093 0.423556 0.480962 0.410721 0.466389 0.397886 0.451816 0.355371 0.437218 0.343525 0.422283 0.33168 0.407373 0.280505 0.380945 0.270116 0.344495 0.259727 0.309763
25.33 6.36247 4.25426 -1.01331 9.86638 9.56171 13.2 5.70067 1.28537 28.3224 -12.0638 -11.0772 15.1845 5.3924 14.4924 -1.46709 25.7055 24.5158 -2.49491 16.6258 12.505 0.491478 0.42323 0.805243 0.843717 0.656725 0.584537 0.977486 0.212773 0.463797 0.489669 0.832637 0.757375 0.997044 0.276676 0.0481942 0.308167 0.736213 0.553828 0.910221 0.572796 0.999141 0.999669 0.498229 0.486726 0.763733 0.665797 0.99999 0.999058 0.564094 0.570371 0.659262 0.698073 0.986253 0.914586 0.649753 0.718837 0.0133844 0.532125 0.0131056 0.521039 0.0128267 0.509953 0.0125479 0.498867 0.012269 0.487781 0.0119902 0.476695 0.345998 0.451382 0.33776 0.457387 0.329522 0.462574 0.56051 0.159224 0.546138 0.175963 0.531766 0.191606 0.521419 0.0688308 0.506935 0.165527 0.492452 0.256588 0.427621 0.480877 0.414662 0.466333 0.401704 0.451788 0.348912 0.437223 0.337282 0.422341 0.325651 0.40748 0.274116 0.383237 0.263964 0.349431 0.253811 0.317133
25.37 5.75555 4.97655 -1.37869 10.1194 9.93086 11.795 7.24036 3.02453 28.4473 -10.814 -10.9818 16.797 2.28034 11.3885 -1.00042 25.0761 24.6149 -3.15483 17.0559 13.0412 0.463169 0.449392 0.821919 0.855828 0.625682 0.559825 0.969148 0.230487 0.562639 0.568041 0.825884 0.759836 0.997613 0.26033 0.0439896 0.259941 0.760357 0.586649 0.925537 0.567009 0.996727 0.999207 0.502603 0.486858 0.746239 0.668536 0.999989 0.999159 0.555228 0.558218 0.638635 0.707585 0.989134 0.929064 0.633873 0.697293 0.0146247 0.532399 0.01432 0.521308 0.0140154 0.510216 0.0137107 0.499124 0.013406 0.488033 0.0131013 0.476941 0.326493 0.467977 0.318719 0.471481 0.310946 0.474271 0.557859 0.207921 0.543555 0.217366 0.529251 0.226033 0.522136 0.0531357 0.507633 0.136538 0.493129 0.215089 0.432765 0.480552 0.419651 0.466139 0.406537 0.451716 0.341971 0.437228 0.330572 0.422388 0.319173 0.407567 0.267193 0.385162 0.257297 0.353854 0.247401 0.323858
25.41 5.189 5.65065 -1.71598 10.3609 10.2563 10.5224 8.56202 4.66495 28.3814 -9.05495 -10.3518 18.4525 -0.718034 8.26157 -0.304136 24.3062 24.5844 -3.78978 17.4563 13.5686 0.436245 0.474161 0.836289 0.865356 0.593717 0.534429 0.957913 0.251389 0.64634 0.641854 0.816419 0.759356 0.998014 0.247436 0.0458999 0.232635 0.780916 0.617996 0.940852 0.560737 0.98691 0.997924 0.50841 0.487808 0.731312 0.671194 0.999987 0.999228 0.545866 0.545494 0.617041 0.716232 0.991441 0.941849 0.617311 0.674516 0.0164726 0.533351 0.0161295 0.52224 0.0157863 0.511128 0.0154431 0.500017 0.0150999 0.488905 0.0147567 0.477794 0.307917 0.482055 0.300585 0.483355 0.293254 0.484032 0.554119 0.257298 0.539911 0.260226 0.525703 0.262652 0.522692 0.0427996 0.508172 0.1145 0.493653 0.182035 0.438692 0.479257 0.425398 0.465411 0.412104 0.451523 0.335024 0.437232 0.323856 0.422427 0.312689 0.407637 0.259764 0.386765 0.250143 0.357794 0.240522 0.329949
25.45 4.66107 6.27668 -2.02611 10.6012 10.5512 9.38018 9.68711 6.1913 28.1178 -6.9214 -9.27854 20.1101 -3.55112 5.17231 0.593418 23.4037 24.4088 -4.37515 17.817 14.0784 0.410861 0.497373 0.848921 0.87286 0.561212 0.508601 0.943453 0.274913 0.714407 0.708582 0.804618 0.756232 0.998289 0.237954 0.0550069 0.222633 0.798242 0.64684 0.954986 0.55371 0.948176 0.994203 0.516207 0.489548 0.720023 0.673582 0.999984 0.999267 0.536269 0.532447 0.595137 0.724064 0.993258 0.952925 0.600045 0.650569 0.0189617 0.535191 0.0185667 0.524041 0.0181716 0.512891 0.0177766 0.501742 0.0173816 0.490592 0.0169865 0.479442 0.290264 0.494078 0.283352 0.493347 0.276441 0.492077 0.549051 0.304037 0.534973 0.301936 0.520894 0.299535 0.523115 0.0371856 0.508584 0.0992263 0.494053 0.157663 0.445 0.474083 0.431516 0.462621 0.418031 0.450977 0.328571 0.437236 0.317619 0.422457 0.306666 0.407692 0.25193 0.388088 0.242599 0.361271 0.233269 0.335411
25.49 4.16676 6.85749 -2.31438 10.8504 10.8308 8.35732 10.6461 7.59508 27.6634 -4.56184 -7.87113 21.722 -6.14667 2.18132 1.6454 22.3243 24.0509 -4.89929 18.1385 14.5665 0.387111 0.518918 0.860283 0.878912 0.528549 0.482599 0.92574 0.300417 0.768922 0.766986 0.790796 0.750743 0.998468 0.231774 0.0748035 0.228012 0.812614 0.672594 0.967089 0.544503 0.824097 0.98322 0.528292 0.492131 0.712792 0.675501 0.999978 0.999275 0.526731 0.519366 0.573535 0.731097 0.99467 0.962326 0.58211 0.625582 0.0221292 0.53801 0.0216681 0.526801 0.0212071 0.515593 0.0207461 0.504384 0.0202851 0.493176 0.019824 0.481967 0.273555 0.504451 0.267042 0.501787 0.260529 0.498667 0.542471 0.346238 0.528562 0.340764 0.514652 0.335111 0.523432 0.0363467 0.508892 0.0906025 0.494353 0.1417 0.451267 0.45585 0.437592 0.452959 0.423917 0.449386 0.323039 0.437239 0.312271 0.42248 0.301503 0.407733 0.243845 0.389167 0.234814 0.364305 0.225783 0.340247
25.53 3.7003 7.39908 -2.59075 11.1196 11.1128 7.44027 11.473 8.87538 27.0401 -2.11405 -6.2342 23.2279 -8.37593 -0.637455 2.79883 20.903 23.4058 -5.38095 18.4418 15.0423 0.364952 0.53875 0.870775 0.884066 0.496091 0.456671 0.905118 0.327244 0.812503 0.816669 0.775188 0.743133 0.998571 0.228853 0.111915 0.248554 0.82415 0.695005 0.976742 0.529784 0.591347 0.952051 0.549684 0.495987 0.709508 0.676743 0.999967 0.999244 0.517537 0.506531 0.552349 0.737331 0.99576 0.970164 0.563581 0.599742 0.0260078 0.541782 0.025466 0.530495 0.0249242 0.519208 0.0243823 0.507921 0.0238405 0.496633 0.0232987 0.485346 0.257808 0.513531 0.25167 0.508994 0.245531 0.504083 0.534303 0.383148 0.520602 0.375752 0.506902 0.368228 0.523664 0.0413145 0.509118 0.0889684 0.494571 0.133834 0.457119 0.410831 0.443267 0.42876 0.429415 0.444789 0.318715 0.437242 0.308091 0.422495 0.297467 0.407759 0.235655 0.39004 0.226927 0.366922 0.218199 0.344472
25.57 3.25622 7.90895 -2.86823 11.4198 11.4141 6.61588 12.2002 10.0364 26.2814 0.305808 -4.45485 24.5594 -10.0698 -3.18155 4.02928 18.9246 22.3208 -5.85552 18.7498 15.5258 0.344183 0.556877 0.880753 0.888841 0.464161 0.431028 0.882278 0.354762 0.847523 0.857802 0.757976 0.733623 0.998614 0.229331 0.175165 0.285288 0.832745 0.714029 0.983952 0.507425 0.370108 0.876065 0.582538 0.502484 0.710113 0.677083 0.999944 0.999153 0.508946 0.494184 0.530829 0.742784 0.996603 0.976621 0.544529 0.573232 0.0306204 0.546383 0.0299824 0.535 0.0293445 0.523617 0.0287066 0.512234 0.0280687 0.500851 0.0274307 0.489468 0.243001 0.521629 0.237216 0.515272 0.23143 0.508619 0.524606 0.414759 0.511155 0.406506 0.497703 0.398128 0.523827 0.0542624 0.509277 0.0953342 0.494726 0.133973 0.462291 0.342323 0.448283 0.389285 0.434274 0.432662 0.315765 0.437242 0.305239 0.4225 0.294714 0.407769 0.227393 0.39074 0.218971 0.369154 0.210549 0.348115
25.61 2.82995 8.39131 -3.15709 11.7557 11.7436 5.87067 12.8507 11.0812 25.4243 2.60222 -2.60492 25.6721 -11.1127 -5.32509 5.36745 16.35 20.7077 -6.32529 19.0417 16.0302 0.324504 0.573363 0.890492 0.893662 0.43302 0.405837 0.858115 0.382385 0.875874 0.89093 0.739315 0.722417 0.998606 0.233597 0.269374 0.338583 0.838088 0.729647 0.989047 0.478973 0.230374 0.74098 0.621806 0.514202 0.715561 0.676313 0.999891 0.998953 0.501248 0.482561 0.507878 0.747517 0.997253 0.981895 0.524965 0.546176 0.0359765 0.551609 0.0352269 0.540117 0.0344774 0.528625 0.0337279 0.517133 0.0329784 0.505641 0.0322289 0.494149 0.229064 0.529014 0.22361 0.520896 0.218156 0.512559 0.513588 0.441472 0.500419 0.433008 0.48725 0.424394 0.523936 0.0778607 0.509382 0.111036 0.494828 0.142192 0.466647 0.269591 0.452507 0.34065 0.438366 0.406757 0.314382 0.437237 0.303902 0.42249 0.293423 0.407755 0.21894 0.391298 0.210831 0.371036 0.202722 0.351218
25.65 2.41901 8.84675 -3.46185 12.1245 12.1013 5.19187 13.4392 12.0115 24.5086 4.70017 -0.744047 26.5576 -11.4599 -6.94914 6.85624 13.3145 18.5705 -6.74758 19.2603 16.5545 0.305635 0.588311 0.900146 0.898811 0.402869 0.381217 0.833533 0.409599 0.898964 0.916876 0.71936 0.709704 0.998553 0.242115 0.38602 0.406068 0.839879 0.741815 0.992511 0.446944 0.152455 0.583263 0.661525 0.533204 0.727801 0.67423 0.999754 0.998542 0.494863 0.471974 0.482967 0.751622 0.997744 0.986156 0.504847 0.518636 0.0420733 0.557196 0.0411967 0.545588 0.0403202 0.53398 0.0394437 0.522372 0.0385672 0.510763 0.0376906 0.499155 0.215887 0.535905 0.210747 0.526103 0.205607 0.516157 0.501561 0.463853 0.4887 0.455462 0.47584 0.446887 0.523999 0.113236 0.509443 0.13653 0.494888 0.158313 0.47017 0.205835 0.455923 0.288581 0.441675 0.365765 0.314944 0.43722 0.304446 0.422454 0.293948 0.407701 0.210111 0.391741 0.202329 0.37261 0.194547 0.353835
25.69 2.02299 9.27525 -3.78217 12.5195 12.483 4.56857 13.9769 12.8323 23.5752 6.55125 1.0785 27.2262 -11.1152 -7.98155 8.50688 10.0122 16.0002 -7.04207 19.3468 17.0721 0.287375 0.601839 0.909745 0.904414 0.373859 0.357259 0.809285 0.43597 0.917838 0.936685 0.698288 0.695663 0.998457 0.255026 0.505407 0.482455 0.838151 0.750585 0.994812 0.414297 0.110927 0.453042 0.698219 0.558591 0.748228 0.670622 0.999351 0.997681 0.490327 0.46284 0.456721 0.755178 0.998098 0.989539 0.484153 0.490674 0.0488985 0.562838 0.0478798 0.551112 0.0468611 0.539386 0.0458423 0.52766 0.0448236 0.515935 0.0438049 0.504209 0.203351 0.542459 0.198509 0.531074 0.193668 0.519614 0.48889 0.482502 0.476354 0.474207 0.463819 0.465697 0.524023 0.158106 0.509467 0.170262 0.494911 0.181473 0.472929 0.155307 0.458598 0.238801 0.444266 0.316781 0.317959 0.437166 0.307361 0.422361 0.296762 0.407572 0.200813 0.392089 0.193375 0.373912 0.185938 0.356016
25.73 1.64212 9.67757 -4.11376 12.9313 12.8814 3.99027 14.4749 13.5548 22.6558 8.13894 2.82203 27.6903 -10.1382 -8.41879 10.2932 6.63713 13.1544 -7.11333 19.2602 17.5326 0.269632 0.614067 0.919219 0.910464 0.346103 0.334034 0.785889 0.461155 0.933291 0.951531 0.676295 0.680469 0.998322 0.271952 0.61128 0.561293 0.833353 0.756181 0.996326 0.383902 0.0909054 0.363806 0.73045 0.587435 0.776297 0.665317 0.998038 0.995789 0.488156 0.455603 0.430993 0.758207 0.998333 0.992152 0.462968 0.462448 0.0564363 0.568181 0.0552605 0.556344 0.0540847 0.544507 0.052909 0.53267 0.0517332 0.520833 0.0505575 0.508995 0.191349 0.548771 0.186793 0.535927 0.182237 0.523072 0.475933 0.497983 0.463729 0.489656 0.451526 0.481095 0.524014 0.207641 0.509458 0.209049 0.494902 0.210047 0.475035 0.117745 0.46064 0.195726 0.446245 0.26861 0.323786 0.436993 0.312993 0.422127 0.3022 0.407281 0.19118 0.392357 0.1841 0.374974 0.177019 0.35781
25.77 1.27566 10.0553 -4.44962 13.3478 13.2866 3.4446 14.9445 14.1963 21.7674 9.47559 4.45502 27.9618 -8.64318 -8.31443 12.1609 3.34945 10.1957 -6.89165 18.982 17.8815 0.252416 0.6251 0.928426 0.916853 0.319692 0.311612 0.763599 0.484895 0.94595 0.962556 0.653589 0.664297 0.998147 0.292122 0.697779 0.637043 0.82615 0.758983 0.997322 0.357579 0.0851221 0.308371 0.757925 0.616957 0.809596 0.658227 0.993401 0.991406 0.488726 0.450616 0.408249 0.760642 0.998462 0.994101 0.441546 0.434273 0.0646764 0.572819 0.063329 0.560885 0.0619816 0.548951 0.0606341 0.537017 0.0592867 0.525084 0.0579393 0.51315 0.179807 0.55488 0.175526 0.54072 0.171245 0.526606 0.462991 0.5108 0.451119 0.502257 0.439248 0.493474 0.523975 0.256975 0.509421 0.249451 0.494866 0.241948 0.476614 0.0913864 0.462171 0.161313 0.447728 0.226696 0.332385 0.4364 0.321306 0.421497 0.310226 0.406618 0.181618 0.392559 0.174891 0.375826 0.168164 0.359263
25.81 0.921128 10.4105 -4.78165 13.7544 13.6863 2.91629 15.3972 14.778 20.9136 10.5923 5.9568 28.0572 -6.77722 -7.7562 14.0428 0.264612 7.25279 -6.35577 18.5091 18.0755 0.235815 0.635019 0.937188 0.923402 0.2947 0.290065 0.7424 0.507013 0.956325 0.97075 0.630379 0.647314 0.997933 0.314603 0.765825 0.706049 0.817208 0.759453 0.997982 0.336084 0.0911768 0.27789 0.780876 0.645264 0.844784 0.649242 0.976405 0.980844 0.492373 0.448133 0.390698 0.762339 0.998488 0.995504 0.4203 0.406616 0.0736278 0.576262 0.0720939 0.564257 0.07056 0.552252 0.0690261 0.540246 0.0674922 0.528241 0.0659583 0.516235 0.168689 0.560774 0.164672 0.545457 0.160656 0.530235 0.450278 0.52139 0.438732 0.512456 0.427186 0.503288 0.52391 0.302735 0.509357 0.288745 0.494804 0.275073 0.47778 0.0744257 0.463302 0.135807 0.448824 0.193211 0.343264 0.434265 0.331822 0.419656 0.32038 0.405056 0.172707 0.392702 0.166311 0.376496 0.159914 0.360418
