t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
10.17 15.6877 -4.7215 17.0366 -2.80047 -3.85517 26.8895 -13.7311 -8.83 13.3104 15.4258 25.2638 -1.68556 33.6301 31.8052 -3.12185 24.4002 19.4974 6.0665 7.97374 0.417623 0.99931 0.150124 0.051007 0.282985 0.812374 0.680571 0.9947 0.280197 0.0978236 0.578694 0.567351 0.356261 0.902414 0.547625 0.999975 0.999982 0.345093 0.356323 0.795555 0.665383 1 0.999949 0.475211 0.513516 0.757803 0.610961 0.999247 0.979571 0.684106 0.739189 0.890361 0.268146 0.600363 0.116532 0.880372 0.904819 0.321636 0.539997 0.314936 0.528747 0.308235 0.517498 0.301534 0.506248 0.294833 0.494998 0.288133 0.483748 0.61175 0.0219471 0.597185 0.0831233 0.582619 0.14129 0.560459 0.145219 0.546088 0.286194 0.531717 0.419553 0.453183 0.524813 0.440594 0.510229 0.428006 0.495645 0.361419 0.480978 0.350466 0.466333 0.339514 0.451692 0.349805 0.433241 0.338145 0.408871 0.326484 0.385186 0.366113 0.160528 0.352553 0.0876742 0.338993 0.0199672
10.21 15.5087 -4.8401 14.86 -0.250998 -2.03639 28.033 -15.7809 -11.7879 14.5423 12.4903 22.862 -1.18927 33.5136 32.2391 -3.29792 25.0505 20.2522 4.81895 9.1066 1.75581 0.999145 0.151758 0.08269 0.338299 0.823255 0.69597 0.996319 0.25831 0.05977 0.438021 0.607561 0.385814 0.914836 0.536026 0.999933 0.999972 0.354179 0.361752 0.805835 0.659406 1 0.999962 0.473357 0.508387 0.751541 0.622714 0.999562 0.984922 0.667467 0.722709 0.861494 0.291547 0.676739 0.188225 0.870796 0.90546 0.252506 0.581891 0.247246 0.569768 0.241985 0.557645 0.236725 0.545522 0.231464 0.5334 0.226204 0.521277 0.611808 0.0290181 0.597241 0.0943129 0.582675 0.156389 0.562434 0.109183 0.548013 0.240792 0.533591 0.365328 0.461637 0.524801 0.448813 0.510221 0.43599 0.495641 0.369844 0.480988 0.358636 0.466361 0.347429 0.451736 0.342767 0.434518 0.331342 0.412335 0.319916 0.390682 0.358198 0.193413 0.344931 0.11043 0.331665 0.03328
10.25 15.241 -4.79487 12.538 2.29375 -0.121178 29.0196 -17.2999 -14.3306 15.9032 9.25676 19.9912 -0.659201 33.1592 32.5787 -3.4801 25.6301 20.9529 3.60411 10.1813 3.07646 0.998793 0.155375 0.142834 0.407969 0.831855 0.707885 0.99746 0.237509 0.0352599 0.313425 0.644498 0.421035 0.927149 0.524939 0.999801 0.999952 0.363677 0.367328 0.812664 0.653516 1 0.999971 0.472053 0.503694 0.747879 0.63257 0.999741 0.988768 0.65164 0.706299 0.829216 0.319082 0.741824 0.280696 0.859017 0.903911 0.195635 0.613632 0.191559 0.600848 0.187483 0.588064 0.183408 0.57528 0.179332 0.562496 0.175256 0.549712 0.611787 0.0440478 0.59722 0.113407 0.582654 0.179332 0.563989 0.0798649 0.549527 0.195705 0.535066 0.305341 0.469413 0.524775 0.456374 0.510205 0.443335 0.495634 0.376686 0.480996 0.365272 0.46638 0.353857 0.451767 0.33748 0.435392 0.326231 0.41494 0.314981 0.394897 0.348778 0.224318 0.335861 0.135458 0.322943 0.0527939
10.29 14.9066 -4.53892 10.2044 4.70814 1.7955 29.7896 -18.0427 -16.185 17.4125 5.79342 16.7074 -0.0229184 32.5571 32.7908 -3.6648 26.1369 21.6042 2.43397 11.2006 4.36515 0.998078 0.161627 0.24321 0.487076 0.837521 0.716215 0.998228 0.218806 0.0210759 0.217695 0.677571 0.460228 0.939386 0.514338 0.999325 0.999905 0.373683 0.373071 0.817056 0.647852 1 0.999977 0.471048 0.499227 0.745584 0.640789 0.999844 0.991557 0.636706 0.690088 0.794707 0.350743 0.796532 0.382187 0.845052 0.899849 0.151263 0.636939 0.148111 0.623669 0.14496 0.6104 0.141809 0.59713 0.138658 0.583861 0.135506 0.570591 0.611651 0.0720529 0.597088 0.14264 0.582525 0.2097 0.565186 0.057212 0.550694 0.154347 0.536202 0.246292 0.476733 0.524697 0.46349 0.510161 0.450248 0.495623 0.382029 0.481 0.370452 0.466394 0.358876 0.45179 0.333605 0.435986 0.322485 0.416888 0.311364 0.398104 0.338011 0.252476 0.325492 0.162157 0.312973 0.0780655
10.33 14.5303 -4.0386 7.98034 6.89992 3.64988 30.3083 -17.838 -17.1604 19.0737 2.17388 13.0926 0.770364 31.7222 32.8471 -3.83541 26.5627 22.2028 1.31922 12.1622 5.6073 0.996618 0.17126 0.377495 0.568733 0.839493 0.721098 0.99873 0.20291 0.0135487 0.152153 0.706654 0.501087 0.951304 0.504225 0.997424 0.999783 0.384263 0.378993 0.820082 0.64248 1 0.999982 0.470192 0.49487 0.743964 0.64765 0.999903 0.993596 0.622669 0.674139 0.759339 0.385951 0.841813 0.480015 0.828948 0.893087 0.117793 0.653719 0.115339 0.6401 0.112885 0.626481 0.110431 0.612862 0.107977 0.599243 0.105523 0.585623 0.611315 0.116584 0.59676 0.182944 0.582205 0.245932 0.56609 0.0404733 0.551575 0.119085 0.53706 0.193505 0.483713 0.524416 0.470277 0.510012 0.45684 0.495599 0.3861 0.481004 0.3744 0.466404 0.3627 0.451806 0.330787 0.43639 0.319761 0.418339 0.308735 0.40053 0.326178 0.277512 0.314098 0.189343 0.302017 0.107165
10.37 14.1265 -3.2826 5.95359 8.81843 5.41751 30.5463 -16.6291 -17.1838 20.8687 -1.53378 9.22648 1.74216 30.6818 32.7284 -3.96744 26.8964 22.7387 0.269698 13.0613 6.79088 0.993589 0.184713 0.517243 0.64681 0.837447 0.72287 0.999051 0.190096 0.00995874 0.111637 0.731949 0.541425 0.96248 0.494569 0.989077 0.999431 0.39553 0.385085 0.822698 0.637405 1 0.999985 0.46942 0.490583 0.742781 0.653402 0.999938 0.995094 0.609495 0.658482 0.724426 0.42359 0.878643 0.567261 0.810808 0.883548 0.0930876 0.665658 0.0911483 0.65179 0.089209 0.637922 0.0872696 0.624054 0.0853303 0.610186 0.083391 0.596318 0.610585 0.175343 0.596047 0.231999 0.581509 0.285687 0.566759 0.02855 0.552227 0.0908578 0.537695 0.149848 0.490365 0.523249 0.476744 0.509414 0.463123 0.495539 0.389218 0.481006 0.377424 0.466411 0.365629 0.451818 0.328738 0.436663 0.31778 0.419418 0.306822 0.402359 0.313649 0.299309 0.302032 0.215708 0.290416 0.137685
10.41 13.6883 -2.29207 4.15018 10.4583 7.09905 30.4756 -14.5101 -16.3159 22.7545 -5.2426 5.19855 2.88427 29.459 32.4223 -4.03439 27.1298 23.2007 -0.701234 13.8903 7.90471 0.987265 0.20185 0.637632 0.717596 0.831734 0.721938 0.99925 0.180289 0.00880879 0.0895456 0.753829 0.579615 0.972419 0.485035 0.951169 0.998311 0.408057 0.391324 0.825588 0.632587 1 0.999987 0.468736 0.486392 0.742126 0.658242 0.99996 0.996198 0.597143 0.643145 0.691091 0.462261 0.908032 0.642388 0.790811 0.871198 0.0751122 0.674094 0.0735473 0.66005 0.0719825 0.646007 0.0704176 0.631963 0.0688528 0.617919 0.067288 0.603876 0.609045 0.240891 0.594544 0.284912 0.580043 0.326506 0.567247 0.0203475 0.552703 0.0694861 0.538158 0.116011 0.496609 0.518033 0.482814 0.506788 0.46902 0.495364 0.391722 0.481008 0.379851 0.466417 0.367981 0.451827 0.327265 0.436848 0.316356 0.42022 0.305447 0.403734 0.300825 0.317927 0.289684 0.240253 0.278542 0.167649
10.45 13.195 -1.11676 2.54023 11.8509 8.70179 30.0816 -11.6958 -14.7206 24.663 -8.82286 1.11988 4.15879 28.016 31.8935 -4.02556 27.2716 23.5851 -1.5778 14.6409 8.9373 0.974218 0.22218 0.731735 0.779549 0.822979 0.718609 0.999369 0.173218 0.00967501 0.0809192 0.772712 0.614695 0.980698 0.473928 0.806718 0.994423 0.424555 0.397708 0.829052 0.627951 1 0.999988 0.468177 0.482351 0.742174 0.662305 0.999972 0.997013 0.585586 0.628167 0.660264 0.500553 0.931015 0.706238 0.769207 0.856023 0.0621647 0.680034 0.0608696 0.665867 0.0595745 0.6517 0.0582794 0.637532 0.0569843 0.623365 0.0556892 0.609197 0.605839 0.305611 0.591414 0.336914 0.576989 0.366335 0.567597 0.0149949 0.553044 0.0542391 0.53849 0.0913975 0.502309 0.496559 0.488356 0.496055 0.474403 0.494791 0.393905 0.481009 0.381968 0.466421 0.370032 0.451833 0.326267 0.436974 0.315392 0.420814 0.304516 0.404765 0.288108 0.333544 0.277437 0.262404 0.266766 0.195787
10.49 12.6243 0.182563 1.06981 13.0491 10.2336 29.3675 -8.44417 -12.6035 26.4974 -12.0699 -2.88041 5.50302 26.1262 31.0045 -3.97531 27.3653 23.9108 -2.35116 15.3088 9.87888 0.948326 0.245235 0.802771 0.832294 0.811592 0.712905 0.999429 0.168549 0.0132973 0.0837229 0.788977 0.646278 0.987099 0.456919 0.514905 0.980308 0.452089 0.404414 0.832971 0.623374 0.999999 0.999988 0.467785 0.478517 0.742659 0.665687 0.99998 0.997617 0.574804 0.613594 0.632631 0.537231 0.948634 0.760142 0.746319 0.838044 0.0529119 0.684213 0.0518096 0.669959 0.0507073 0.655705 0.0496049 0.64145 0.0485026 0.627196 0.0474003 0.612941 0.599322 0.364621 0.585052 0.384856 0.570782 0.403681 0.567844 0.0119817 0.553284 0.0443721 0.538723 0.0750416 0.507325 0.437711 0.493232 0.466406 0.47914 0.492767 0.395964 0.48101 0.383965 0.466424 0.371966 0.451839 0.325671 0.437059 0.314815 0.421256 0.303959 0.405539 0.275863 0.346417 0.265646 0.281934 0.255429 0.221424
10.53 11.953 1.54849 -0.310991 14.1094 11.7004 28.328 -4.99242 -10.1616 28.1442 -14.7639 -6.66575 6.8805 23.4808 29.5513 -3.9418 27.4581 24.2098 -3.02999 15.8995 10.7281 0.900929 0.270866 0.856035 0.875949 0.797459 0.704391 0.999444 0.165989 0.0225226 0.0993219 0.802905 0.674341 0.991683 0.432016 0.262605 0.931346 0.494121 0.412304 0.837142 0.618669 0.999999 0.999987 0.467587 0.474919 0.742435 0.668479 0.999985 0.998072 0.564736 0.599434 0.608469 0.571343 0.961911 0.805351 0.722517 0.817352 0.0463467 0.687156 0.0453811 0.67284 0.0444156 0.658524 0.04345 0.644208 0.0424845 0.629893 0.0415189 0.615577 0.586748 0.415761 0.572778 0.427183 0.558808 0.437564 0.568012 0.0113651 0.553447 0.0396055 0.538883 0.0663443 0.511557 0.348459 0.497347 0.419338 0.483137 0.485615 0.397992 0.48101 0.385931 0.466426 0.373871 0.451842 0.325298 0.437118 0.314455 0.421585 0.303612 0.406118 0.264392 0.356856 0.2546 0.298844 0.244807 0.244277
10.57 11.1524 2.92754 -1.62592 15.0702 13.0953 26.9159 -1.53278 -7.56617 29.5309 -16.8632 -10.1306 8.33276 20.094 27.4679 -3.93656 27.5287 24.501 -3.63934 16.4301 11.4969 0.825367 0.299369 0.895984 0.91086 0.779803 0.692068 0.999413 0.16547 0.0452054 0.132335 0.814586 0.698824 0.994749 0.40237 0.125886 0.797499 0.543741 0.424111 0.842146 0.613678 0.999998 0.999984 0.467636 0.471577 0.740015 0.670811 0.999989 0.998421 0.55523 0.585604 0.587508 0.602267 0.971801 0.843036 0.698177 0.794123 0.0417256 0.689231 0.0408563 0.674872 0.039987 0.660513 0.0391177 0.646154 0.0382485 0.631795 0.0373792 0.617436 0.564649 0.458634 0.551205 0.463396 0.537761 0.467393 0.568119 0.01432 0.553552 0.0406479 0.538985 0.0655707 0.514981 0.258422 0.500676 0.364292 0.486371 0.463701 0.400089 0.481011 0.387966 0.466428 0.375842 0.451845 0.324818 0.437158 0.313991 0.421831 0.303163 0.406555 0.25388 0.365195 0.244477 0.313277 0.235074 0.264312
10.61 10.1993 4.27028 -2.86472 15.947 14.3961 25.0619 1.78475 -4.95856 30.6515 -18.4343 -13.1773 9.91059 16.1991 24.7624 -3.94124 27.5032 24.8029 -4.21304 16.9246 12.2042 0.725901 0.331242 0.925826 0.937606 0.757383 0.674668 0.999326 0.167336 0.0999093 0.189209 0.823736 0.719394 0.996702 0.369768 0.0602677 0.577111 0.593446 0.444666 0.849638 0.608268 0.999994 0.999976 0.46813 0.468575 0.734232 0.672838 0.999991 0.998695 0.546054 0.57193 0.568982 0.629715 0.97913 0.874311 0.673627 0.768607 0.0385087 0.690699 0.0377064 0.67631 0.0369042 0.66192 0.0361019 0.64753 0.0352997 0.633141 0.0344974 0.618751 0.530731 0.49374 0.518095 0.493595 0.505458 0.492883 0.568177 0.0244411 0.553608 0.0499132 0.539039 0.0740116 0.51765 0.183723 0.503271 0.303405 0.488891 0.415956 0.402541 0.48101 0.390343 0.466428 0.378145 0.451846 0.323816 0.437187 0.313022 0.422015 0.302228 0.406885 0.244367 0.371774 0.235316 0.325458 0.226266 0.281646
10.65 9.09949 5.5375 -3.99548 16.7386 15.5701 22.7497 4.84031 -2.43621 31.5327 -19.4259 -15.6443 11.6337 11.992 21.4437 -3.90832 27.2964 25.1165 -4.78506 17.4025 12.8696 0.618921 0.366514 0.947849 0.957107 0.729148 0.651379 0.999148 0.172531 0.214894 0.273519 0.829408 0.735536 0.997909 0.335844 0.0297808 0.371504 0.639157 0.475984 0.861386 0.602262 0.999979 0.999958 0.46947 0.46611 0.724473 0.674724 0.999992 0.998913 0.536925 0.558179 0.551821 0.653677 0.984561 0.900181 0.649111 0.741099 0.0363107 0.691739 0.0355542 0.677328 0.0347978 0.662917 0.0340413 0.648506 0.0332848 0.634094 0.0325283 0.619683 0.486182 0.521951 0.474606 0.518189 0.463031 0.514004 0.568185 0.0491671 0.553617 0.0719422 0.539048 0.0934523 0.519667 0.12737 0.505232 0.240729 0.490797 0.347407 0.405838 0.481008 0.39354 0.466427 0.381242 0.451846 0.321896 0.437207 0.311167 0.422156 0.300437 0.407137 0.235746 0.376911 0.227015 0.33565 0.218284 0.296489
10.69 7.90034 6.70825 -4.98503 17.4343 16.5804 20.0804 7.53898 -0.0324288 32.189 -19.5914 -17.3133 13.5258 7.60241 17.6138 -3.72798 26.8446 25.3897 -5.37356 17.869 13.5106 0.520506 0.404289 0.963788 0.970612 0.694887 0.62239 0.998812 0.18251 0.390368 0.379493 0.830112 0.746851 0.998645 0.303897 0.015898 0.233586 0.679316 0.514541 0.877874 0.595494 0.999914 0.999913 0.472102 0.464454 0.711269 0.6766 0.999993 0.999086 0.527578 0.544121 0.534976 0.674348 0.98859 0.921516 0.624762 0.711904 0.0348648 0.692475 0.0341384 0.678049 0.0334121 0.663622 0.0326857 0.649195 0.0319594 0.634769 0.031233 0.620342 0.435414 0.54424 0.425047 0.537762 0.41468 0.530968 0.568136 0.0961356 0.553568 0.110844 0.539001 0.124649 0.521156 0.0870229 0.506679 0.183786 0.492203 0.274882 0.410468 0.480999 0.398029 0.46642 0.385591 0.45184 0.318813 0.437222 0.308186 0.422263 0.297559 0.40733 0.227801 0.380892 0.219363 0.344121 0.210926 0.309093
10.73 6.67073 7.78297 -5.82189 18.0259 17.4047 17.2471 9.83321 2.27522 32.5958 -18.6644 -17.9937 15.6069 3.12341 13.425 -3.27589 26.1233 25.5438 -5.96993 18.3132 14.1354 0.437504 0.443015 0.97506 0.979545 0.655299 0.588705 0.998188 0.198249 0.570457 0.493049 0.825077 0.75338 0.999089 0.276414 0.00975388 0.151987 0.713751 0.555561 0.89806 0.587917 0.999585 0.99978 0.476334 0.463845 0.696602 0.678513 0.999993 0.999219 0.517853 0.529616 0.517799 0.692035 0.991571 0.939014 0.600621 0.68132 0.0340003 0.692988 0.033292 0.678551 0.0325837 0.664114 0.0318753 0.649677 0.031167 0.635239 0.0304586 0.620802 0.383467 0.561562 0.374337 0.552993 0.365207 0.544189 0.568 0.162819 0.553436 0.164522 0.538872 0.165916 0.522234 0.059034 0.507728 0.136968 0.493221 0.210356 0.416657 0.480959 0.404031 0.466391 0.391405 0.451822 0.31463 0.437234 0.304142 0.422346 0.293654 0.40748 0.220278 0.383956 0.212119 0.351122 0.203961 0.31972
10.77 5.46418 8.77316 -6.52461 18.5179 18.052 14.4361 11.7449 4.51489 32.7027 -16.6137 -17.6313 17.8499 -1.33463 9.01563 -2.48109 25.1472 25.5182 -6.53987 18.7132 14.738 0.369587 0.481064 0.982861 0.985286 0.611664 0.551675 0.997028 0.219373 0.710653 0.60126 0.815092 0.755647 0.999356 0.254241 0.00732643 0.10704 0.742923 0.595597 0.919936 0.579613 0.997693 0.999342 0.482283 0.464405 0.683224 0.680387 0.999992 0.999313 0.507778 0.514702 0.500284 0.707078 0.993762 0.953211 0.576679 0.649647 0.0336361 0.69333 0.0329353 0.678885 0.0322346 0.664441 0.0315338 0.649997 0.0308331 0.635552 0.0301323 0.621108 0.334018 0.574813 0.326066 0.564603 0.318113 0.554223 0.567721 0.236944 0.553164 0.225092 0.538607 0.213545 0.523004 0.0400301 0.508477 0.101002 0.493949 0.158426 0.424273 0.48074 0.411416 0.466254 0.39856 0.451763 0.309775 0.437243 0.299449 0.42241 0.289123 0.407596 0.21298 0.386301 0.205092 0.356876 0.197204 0.328614
10.81 4.30647 9.68878 -7.12835 18.9263 18.5556 11.7663 13.3418 6.68565 32.4751 -13.6601 -16.3346 20.1747 -5.63515 4.51976 -1.34756 23.9576 25.2869 -7.03634 19.0449 15.3015 0.313836 0.517117 0.988177 0.988945 0.565498 0.512683 0.994871 0.24467 0.80803 0.697376 0.801595 0.754404 0.999514 0.237183 0.00704457 0.0848497 0.767516 0.632683 0.941092 0.570684 0.985799 0.99772 0.490024 0.466118 0.673522 0.682039 0.99999 0.999371 0.497569 0.499607 0.483055 0.719784 0.995353 0.964531 0.55294 0.617217 0.0337923 0.693522 0.0330883 0.679074 0.0323843 0.664625 0.0316803 0.650177 0.0309763 0.635729 0.0302723 0.62128 0.288997 0.584802 0.282116 0.573299 0.275235 0.561678 0.567186 0.307364 0.552643 0.285028 0.5381 0.263452 0.523548 0.0273832 0.509005 0.0747519 0.494462 0.11937 0.432843 0.47941 0.419726 0.465501 0.40661 0.451553 0.304919 0.43725 0.294755 0.422459 0.284591 0.407684 0.205835 0.388084 0.198212 0.361572 0.190588 0.335992
10.85 3.20408 10.5359 -7.66933 19.2729 18.9574 9.28961 14.6997 8.76458 31.9216 -10.1342 -14.3209 22.4775 -9.64026 0.0778753 0.0595309 22.5856 24.8418 -7.42029 19.2931 15.8081 0.267228 0.550298 0.991773 0.9913 0.518308 0.472987 0.990893 0.272766 0.873582 0.778842 0.785821 0.750391 0.999606 0.224632 0.00881103 0.0776409 0.788219 0.665932 0.959404 0.560633 0.913933 0.991157 0.500507 0.468911 0.668712 0.683232 0.999987 0.999394 0.487557 0.484674 0.467055 0.730398 0.996496 0.973361 0.529465 0.584422 0.0346308 0.693559 0.0339094 0.67911 0.0331879 0.66466 0.0324664 0.650211 0.0317449 0.635762 0.0310235 0.621313 0.249017 0.592238 0.243088 0.579723 0.237159 0.56713 0.566189 0.368355 0.551672 0.339807 0.537154 0.312264 0.523928 0.0192659 0.509374 0.0565639 0.49482 0.0917 0.44168 0.471227 0.428296 0.461112 0.414912 0.450737 0.300752 0.437256 0.290727 0.422496 0.280702 0.407748 0.198913 0.389432 0.191546 0.365369 0.184179 0.342048
10.89 2.15291 11.3213 -8.17948 19.5821 19.3 7.01087 15.8872 10.7284 31.0896 -6.35745 -11.8414 24.6481 -13.1864 -4.16583 1.63637 20.9338 24.1193 -7.69435 19.4726 16.2558 0.227389 0.580142 0.994206 0.992847 0.471449 0.433648 0.983679 0.302392 0.917377 0.844878 0.768631 0.74424 0.999656 0.215917 0.0141588 0.0825983 0.805632 0.695116 0.973649 0.545896 0.645772 0.963901 0.519288 0.472998 0.668688 0.683725 0.999979 0.999378 0.478088 0.470265 0.452892 0.739106 0.997311 0.980102 0.50638 0.551707 0.0365317 0.693391 0.0357706 0.678945 0.0350096 0.664499 0.0342485 0.650054 0.0334874 0.635608 0.0327263 0.621163 0.213931 0.597716 0.208838 0.584419 0.203744 0.571075 0.564361 0.418274 0.54989 0.387369 0.535419 0.357527 0.52419 0.0146446 0.509629 0.0450438 0.495068 0.0736827 0.450077 0.434048 0.436438 0.441358 0.422799 0.447388 0.297775 0.437261 0.28785 0.422521 0.277924 0.407793 0.192366 0.390444 0.185241 0.368409 0.178117 0.346957
10.93 1.14165 12.0583 -8.68829 19.882 19.6268 4.90381 16.9676 12.5707 30.0452 -2.58308 -9.12035 26.5622 -16.0174 -8.04297 3.28273 18.6445 22.8962 -7.9322 19.6397 16.6761 0.192613 0.606504 0.995867 0.993899 0.426041 0.395507 0.970973 0.332489 0.946522 0.89581 0.750521 0.736427 0.999677 0.210473 0.0281481 0.101357 0.820182 0.720399 0.983678 0.520044 0.308521 0.865507 0.555166 0.480054 0.67263 0.683244 0.999962 0.999308 0.469446 0.456665 0.439808 0.746072 0.997894 0.985178 0.483822 0.519493 0.0402147 0.692901 0.0393769 0.678466 0.0385391 0.66403 0.0377013 0.649595 0.0368634 0.635159 0.0360256 0.620724 0.183237 0.601721 0.178874 0.587828 0.174511 0.573914 0.561077 0.457627 0.54669 0.427131 0.532304 0.397623 0.524369 0.013493 0.509803 0.0396037 0.495237 0.064201 0.457484 0.353351 0.443621 0.39559 0.429758 0.43452 0.296219 0.437263 0.286345 0.422535 0.276471 0.407817 0.186264 0.3912 0.179366 0.370816 0.172467 0.350885
10.97 0.158831 12.7582 -9.20833 20.1924 19.9679 2.92866 17.9868 14.293 28.8355 1.00973 -6.33644 28.119 -17.9586 -11.363 4.99493 15.5131 20.9549 -8.19512 19.8041 17.1132 0.161804 0.629457 0.997016 0.99465 0.382932 0.359185 0.949555 0.362313 0.965814 0.932989 0.731628 0.7272 0.999676 0.208075 0.0647578 0.139687 0.831998 0.741954 0.990158 0.483626 0.130577 0.645333 0.602412 0.494981 0.681005 0.681507 0.999918 0.999133 0.461905 0.444084 0.425667 0.751502 0.998317 0.988994 0.461818 0.488054 0.0468958 0.691856 0.0459188 0.677443 0.0449418 0.663029 0.0439648 0.648615 0.0429878 0.634202 0.0420108 0.619788 0.156329 0.604635 0.152607 0.590295 0.148885 0.575953 0.555363 0.487827 0.541122 0.459333 0.526882 0.431679 0.524488 0.017664 0.509919 0.0411558 0.495349 0.0632772 0.463611 0.261603 0.449563 0.332378 0.435514 0.398234 0.296209 0.437261 0.286335 0.422533 0.276461 0.407816 0.180418 0.391764 0.173736 0.372705 0.167053 0.353996
11.01 -0.797554 13.4211 -9.72289 20.5144 20.3281 1.05266 18.963 15.8891 27.4793 4.29061 -3.6302 29.3028 -19.0299 -13.9663 6.83041 11.7441 18.2649 -8.46039 19.8956 17.5932 0.134492 0.649198 0.997824 0.995222 0.342713 0.325105 0.915683 0.391522 0.978456 0.958564 0.711713 0.716495 0.999657 0.209226 0.153698 0.204902 0.840631 0.759594 0.994096 0.440998 0.0573122 0.404225 0.650069 0.522071 0.696657 0.678253 0.999784 0.998735 0.455926 0.432804 0.408597 0.755655 0.998619 0.991874 0.440249 0.457451 0.0584254 0.689829 0.0572082 0.675457 0.055991 0.661086 0.0547738 0.646714 0.0535566 0.632343 0.0523394 0.617971 0.132669 0.606748 0.12951 0.59208 0.126351 0.577424 0.545868 0.510526 0.531871 0.484664 0.517875 0.459475 0.524563 0.0327359 0.509992 0.0530439 0.495421 0.0721396 0.468422 0.18436 0.454228 0.262911 0.440033 0.336202 0.298146 0.437246 0.288208 0.422504 0.27827 0.407774 0.174417 0.392183 0.167957 0.374178 0.161497 0.35644
11.05 -1.71557 14.0405 -10.1946 20.8386 20.6999 -0.736416 19.8989 17.3453 25.999 7.15189 -1.10276 30.1656 -19.2476 -15.7434 8.8207 7.6766 15.0016 -8.61233 19.8331 18.0852 0.110674 0.665975 0.998398 0.995686 0.30576 0.293533 0.866658 0.42019 0.986617 0.975123 0.690187 0.70388 0.999618 0.215371 0.318646 0.298994 0.844835 0.772896 0.996412 0.397966 0.0277161 0.243081 0.692915 0.558079 0.721818 0.673204 0.9993 0.997802 0.452164 0.423278 0.388551 0.758794 0.998823 0.99404 0.418938 0.427628 0.0772442 0.68608 0.0756349 0.671787 0.0740257 0.657494 0.0724164 0.6432 0.0708072 0.628907 0.0691979 0.614614 0.11187 0.608279 0.109206 0.593377 0.106543 0.578495 0.531078 0.527293 0.517461 0.504052 0.503843 0.481322 0.524607 0.0677315 0.510034 0.0804619 0.495462 0.0923573 0.472052 0.126785 0.457747 0.198703 0.443442 0.265885 0.302705 0.437188 0.292615 0.422411 0.282525 0.407648 0.167891 0.392493 0.161673 0.375319 0.155455 0.358348
