t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
6.05 10.4536 4.39705 -1.02169 14.5772 13.1331 24.8578 1.81968 -2.84612 26.5461 -7.92985 0.192687 8.83184 25.0621 28.0183 4.96256 22.9364 19.4093 5.34646 11.6226 7.26847 0.773911 0.291789 0.899244 0.927128 0.699044 0.59315 0.998805 0.193899 0.286293 0.436348 0.7404 0.576033 0.994417 0.43849 0.702254 0.989273 0.474397 0.450631 0.956612 0.535173 0.999998 0.999973 0.54422 0.53687 0.966966 0.53752 0.999781 0.991265 0.597534 0.607792 0.876124 0.455819 0.885712 0.696517 0.68882 0.761812 0.0484214 0.688386 0.0474126 0.674045 0.0464038 0.659703 0.045395 0.645362 0.0443863 0.631021 0.0433775 0.616679 0.54352 0.4777 0.530579 0.484606 0.517638 0.49062 0.567644 0.102906 0.553089 0.166169 0.538534 0.225965 0.516367 0.472946 0.502023 0.48412 0.48768 0.493905 0.46285 0.480971 0.448824 0.466387 0.434799 0.451804 0.42539 0.436829 0.41121 0.419203 0.397031 0.401788 0.352246 0.330625 0.3392 0.279088 0.326154 0.230574
6.09 9.70811 5.33913 -2.00976 15.3101 14.1044 23.3311 4.08805 -1.15928 27.8719 -9.35595 -2.1198 9.92422 23.1362 26.9474 4.72549 23.1087 19.7444 4.84351 12.0797 7.81277 0.684086 0.321729 0.925398 0.946762 0.673098 0.574511 0.998673 0.199951 0.395655 0.486874 0.746122 0.59361 0.996348 0.424487 0.475055 0.969289 0.502001 0.455357 0.955028 0.536173 0.999997 0.999971 0.543923 0.535687 0.963715 0.542087 0.999832 0.992666 0.596487 0.604533 0.865866 0.471441 0.90157 0.723792 0.681156 0.754606 0.0442455 0.690038 0.0433237 0.675662 0.042402 0.661286 0.0414802 0.64691 0.0405584 0.632535 0.0396366 0.618159 0.507141 0.506418 0.495066 0.508782 0.482991 0.510443 0.567734 0.137213 0.553177 0.187592 0.53862 0.235133 0.518486 0.409571 0.504083 0.451642 0.489681 0.490659 0.461721 0.480971 0.447729 0.466389 0.433738 0.451808 0.42418 0.436937 0.410041 0.419808 0.395901 0.402855 0.348768 0.338191 0.335851 0.288033 0.322933 0.24077
6.13 8.88248 6.23368 -2.85732 15.9426 14.9283 21.5145 6.1284 0.548643 28.9301 -9.93072 -3.9282 11.1151 20.487 25.3073 4.49073 23.2566 20.0638 4.35364 12.5128 8.33444 0.597895 0.354294 0.94513 0.96091 0.641951 0.55082 0.998416 0.209946 0.510936 0.546483 0.746706 0.607548 0.997596 0.40579 0.314846 0.921344 0.53838 0.461551 0.954422 0.536799 0.999994 0.999965 0.543696 0.534528 0.96 0.54652 0.999868 0.99379 0.595392 0.601201 0.855267 0.486975 0.91562 0.749735 0.673066 0.746345 0.0415201 0.691205 0.0406551 0.676805 0.0397901 0.662405 0.0389251 0.648004 0.0380601 0.633604 0.0371951 0.619204 0.464673 0.529862 0.453609 0.528532 0.442545 0.52665 0.56775 0.182136 0.553193 0.21797 0.538635 0.251672 0.520143 0.33426 0.505695 0.41068 0.491247 0.482203 0.46082 0.480971 0.446855 0.46639 0.432891 0.451809 0.422854 0.437014 0.408759 0.420296 0.394664 0.403726 0.345064 0.345141 0.332284 0.29658 0.319504 0.250772
6.17 7.99366 7.0823 -3.58086 16.4818 15.609 19.485 7.93361 2.2778 29.6753 -9.63513 -5.15392 12.4588 17.2275 23.1069 4.28187 23.3343 20.3628 3.86928 12.9288 8.84003 0.522921 0.388384 0.959791 0.970832 0.606357 0.523051 0.997967 0.223674 0.616807 0.6116 0.742715 0.618025 0.998376 0.385019 0.22585 0.834004 0.577819 0.470948 0.955282 0.536949 0.999988 0.999953 0.543644 0.533458 0.955524 0.550839 0.999893 0.994696 0.594207 0.597765 0.844291 0.502261 0.927969 0.774243 0.664607 0.737073 0.0399687 0.692022 0.0391361 0.677605 0.0383034 0.663188 0.0374707 0.648771 0.036638 0.634353 0.0358053 0.619936 0.420142 0.548687 0.410138 0.544331 0.400135 0.539551 0.567685 0.233113 0.553129 0.25443 0.538573 0.27431 0.521402 0.264707 0.506919 0.367537 0.492435 0.464071 0.46028 0.48097 0.446333 0.466389 0.432385 0.451809 0.421352 0.437069 0.407307 0.42069 0.393262 0.404435 0.341164 0.351452 0.328529 0.304662 0.315893 0.26047
6.21 7.0652 7.8892 -4.2116 16.941 16.1667 17.3451 9.52624 4.02165 30.0997 -8.56556 -5.75865 13.9769 13.5921 20.4192 4.13881 23.2841 20.6326 3.38925 13.3315 9.33402 0.460232 0.422666 0.97054 0.97768 0.567561 0.492513 0.997215 0.240657 0.706128 0.678113 0.735033 0.625279 0.998857 0.363771 0.182778 0.724164 0.615974 0.485221 0.958101 0.53656 0.999967 0.999926 0.543937 0.532573 0.950012 0.555072 0.999909 0.995427 0.592879 0.594173 0.832852 0.517168 0.938764 0.797317 0.65582 0.726825 0.0394602 0.692578 0.0386381 0.67815 0.0378161 0.663721 0.036994 0.649292 0.0361719 0.634863 0.0353498 0.620435 0.376846 0.563575 0.367873 0.556744 0.358901 0.549591 0.567514 0.285184 0.552962 0.293745 0.53841 0.30147 0.522336 0.208744 0.507826 0.325024 0.493317 0.434328 0.460278 0.480967 0.44633 0.466386 0.432382 0.451806 0.419593 0.437108 0.405606 0.421007 0.39162 0.405012 0.337077 0.357127 0.324592 0.31224 0.312108 0.269788
6.25 6.12059 8.65816 -4.78405 17.3396 16.6319 15.1905 10.9407 5.76092 30.2232 -6.88175 -5.75862 15.6401 9.82375 17.3575 4.10532 23.0651 20.8571 2.91951 13.7173 9.81549 0.407659 0.455946 0.978351 0.982393 0.526923 0.460463 0.995967 0.260252 0.778211 0.742164 0.724578 0.629639 0.999152 0.34343 0.16965 0.628241 0.650493 0.504338 0.962955 0.535595 0.999897 0.999865 0.544783 0.531988 0.943278 0.559251 0.999919 0.996012 0.591344 0.590358 0.820894 0.531594 0.948137 0.818965 0.646728 0.715631 0.0400067 0.692926 0.0391732 0.67849 0.0383397 0.664054 0.0375063 0.649618 0.0366728 0.635182 0.0358393 0.620746 0.336672 0.575196 0.328656 0.566349 0.32064 0.557265 0.56719 0.334585 0.552647 0.333171 0.538104 0.33138 0.523016 0.167938 0.508487 0.286095 0.493959 0.397235 0.460968 0.480957 0.446999 0.466377 0.43303 0.451797 0.417489 0.437136 0.403573 0.421263 0.389656 0.405479 0.332798 0.362185 0.320472 0.319298 0.308146 0.278679
6.29 5.1786 9.39048 -5.32574 17.698 17.0358 13.09 12.2094 7.46682 30.084 -4.77106 -5.22735 17.3926 6.14888 14.092 4.22809 22.6645 21.0077 2.47261 14.0748 10.2788 0.362437 0.487353 0.984009 0.985662 0.485682 0.427925 0.993906 0.281747 0.835021 0.800571 0.712146 0.631506 0.999334 0.325591 0.180209 0.565704 0.680293 0.526449 0.969269 0.534077 0.99963 0.999714 0.546343 0.531798 0.935315 0.563406 0.999922 0.996467 0.589534 0.586251 0.808463 0.545462 0.956189 0.839142 0.637345 0.703519 0.041778 0.693084 0.0409076 0.678645 0.0400373 0.664205 0.0391669 0.649766 0.0382965 0.635327 0.0374261 0.620888 0.300293 0.584165 0.293143 0.573693 0.285993 0.563053 0.566631 0.379097 0.552102 0.370702 0.537573 0.362238 0.523504 0.141636 0.508963 0.254246 0.494421 0.360197 0.462393 0.48092 0.448381 0.466347 0.434369 0.451773 0.414972 0.437156 0.401139 0.421468 0.387307 0.405857 0.328325 0.366655 0.316165 0.325834 0.304005 0.287108
6.33 4.25251 10.085 -5.8527 18.0326 17.4037 11.0819 13.3579 9.10811 29.7325 -2.42278 -4.27913 19.1733 2.76265 10.8247 4.54389 22.0931 21.0511 2.06515 14.3884 10.7148 0.322328 0.516356 0.988113 0.987966 0.444861 0.395674 0.990516 0.304425 0.879057 0.851049 0.698374 0.631312 0.999445 0.311574 0.214244 0.536127 0.704917 0.549267 0.976051 0.532101 0.998529 0.999313 0.54868 0.532044 0.926398 0.567553 0.99992 0.996804 0.5874 0.581792 0.795754 0.558703 0.963 0.857749 0.627682 0.690528 0.0451346 0.693032 0.0441943 0.678594 0.043254 0.664156 0.0423137 0.649717 0.0413734 0.635279 0.0404331 0.620841 0.267629 0.591028 0.261257 0.57926 0.254885 0.567381 0.565694 0.417737 0.551189 0.405004 0.536684 0.392378 0.523852 0.129046 0.509301 0.232067 0.494749 0.328997 0.464438 0.480775 0.450364 0.466244 0.43629 0.451711 0.412022 0.437168 0.398288 0.42163 0.384554 0.406158 0.323679 0.370569 0.31169 0.331843 0.299702 0.295041
6.37 3.35182 10.7392 -6.36974 18.355 17.7532 9.18136 14.4051 10.6572 29.2257 -0.0105013 -3.04377 20.9248 -0.179019 7.74775 5.06716 21.3729 20.9599 1.71424 14.6426 11.113 0.285888 0.5427 0.991102 0.989629 0.405251 0.364273 0.984997 0.327631 0.912651 0.892384 0.683731 0.629466 0.999512 0.302215 0.27367 0.532713 0.724156 0.570974 0.982351 0.52979 0.993867 0.998188 0.551806 0.532707 0.91712 0.571682 0.999911 0.997025 0.584921 0.576956 0.783101 0.571251 0.96865 0.874661 0.617765 0.676722 0.0506811 0.692698 0.0496253 0.678266 0.0485694 0.663835 0.0475135 0.649404 0.0464577 0.634973 0.0454018 0.620542 0.238268 0.596244 0.232595 0.583456 0.226922 0.5706 0.564152 0.45033 0.549686 0.435279 0.535221 0.420413 0.524097 0.129924 0.509538 0.220918 0.49498 0.306506 0.466859 0.480171 0.452712 0.465865 0.438565 0.451543 0.408701 0.437176 0.395077 0.421755 0.381454 0.406393 0.318908 0.373956 0.307097 0.337323 0.295285 0.302442
6.41 2.48454 11.3512 -6.87271 18.6726 18.096 7.39069 15.3664 12.0937 28.6209 2.31873 -1.64519 22.5966 -2.55574 5.01979 5.78929 20.5196 20.7131 1.43374 14.8257 11.4638 0.252364 0.566318 0.993295 0.990864 0.367442 0.334127 0.976168 0.350821 0.937838 0.92448 0.668516 0.626283 0.99955 0.29796 0.357155 0.54851 0.737909 0.590396 0.987576 0.52712 0.974899 0.994979 0.55592 0.53376 0.908342 0.575749 0.999892 0.997132 0.582124 0.571765 0.770918 0.583033 0.973231 0.889767 0.607639 0.662198 0.0593402 0.691932 0.058104 0.677517 0.0568677 0.663102 0.0556315 0.648687 0.0543952 0.634271 0.053159 0.619856 0.211735 0.60019 0.206694 0.586609 0.201652 0.572994 0.56165 0.477179 0.547249 0.461161 0.532847 0.445343 0.524267 0.144148 0.509704 0.221087 0.495141 0.2934 0.469379 0.477673 0.455155 0.464409 0.440932 0.451069 0.405164 0.43718 0.391658 0.421848 0.378153 0.406568 0.314101 0.376849 0.302467 0.342267 0.290834 0.309272
6.45 1.65902 11.9209 -7.34819 18.9894 18.44 5.70654 16.2564 13.4071 27.9662 4.45414 -0.185683 24.1421 -4.27701 2.75343 6.6832 19.517 20.2824 1.22906 14.9349 11.7626 0.221529 0.58726 0.994915 0.991815 0.331856 0.305531 0.962448 0.373631 0.956382 0.948197 0.65284 0.621922 0.999569 0.298896 0.455932 0.577538 0.746292 0.606925 0.991541 0.523428 0.909656 0.986082 0.562124 0.535266 0.90104 0.57966 0.999858 0.997113 0.579097 0.566306 0.759589 0.593974 0.976854 0.903014 0.597369 0.64709 0.072416 0.69047 0.0709073 0.676085 0.0693986 0.661701 0.06789 0.647316 0.0663813 0.632931 0.0648726 0.618546 0.187633 0.603166 0.183165 0.588977 0.178698 0.574779 0.557673 0.498846 0.543374 0.482641 0.529074 0.466617 0.524383 0.170533 0.509817 0.231671 0.495251 0.289045 0.47176 0.468416 0.457464 0.459235 0.443168 0.449739 0.401657 0.437178 0.388268 0.421909 0.37488 0.406688 0.309368 0.379282 0.29791 0.346675 0.286452 0.315495
6.49 0.884463 12.4518 -7.7716 19.3077 18.7911 4.12157 17.0929 14.6006 27.2887 6.33117 1.26507 25.5078 -5.27869 1.00411 7.7051 18.2697 19.6024 1.08723 14.9844 12.0167 0.193531 0.605632 0.996122 0.992581 0.298783 0.278694 0.94202 0.395901 0.969793 0.964998 0.636619 0.61634 0.999575 0.304696 0.556427 0.61506 0.749783 0.620398 0.994349 0.516649 0.759746 0.963604 0.573488 0.537572 0.8961 0.583263 0.999797 0.99694 0.575988 0.560726 0.749258 0.604004 0.979653 0.914459 0.587037 0.631559 0.0915569 0.687861 0.0896494 0.67353 0.087742 0.6592 0.0858346 0.644869 0.0839271 0.630539 0.0820197 0.616208 0.165709 0.605409 0.161763 0.590759 0.157818 0.576121 0.551539 0.516011 0.537397 0.499987 0.523255 0.48411 0.524461 0.206062 0.509892 0.250534 0.495324 0.292137 0.473851 0.44248 0.459492 0.44484 0.445133 0.446215 0.398482 0.43717 0.385199 0.421937 0.371917 0.40675 0.304817 0.381295 0.293528 0.350555 0.282238 0.321092
6.53 0.170682 12.9509 -8.10257 19.6253 19.1524 2.62129 17.8996 15.6924 26.5856 7.93511 2.67231 26.6277 -5.53092 -0.229565 8.80574 16.6039 18.56 0.974449 15.0044 12.2474 0.168781 0.621564 0.997027 0.99323 0.268405 0.253764 0.913313 0.417665 0.97934 0.976534 0.619584 0.609303 0.999572 0.314645 0.647594 0.657866 0.749194 0.630983 0.996235 0.504349 0.573882 0.916184 0.593208 0.541539 0.894147 0.586339 0.999679 0.996532 0.572995 0.555217 0.739532 0.61308 0.981775 0.924294 0.576714 0.615758 0.1185 0.683356 0.116032 0.669119 0.113563 0.654883 0.111094 0.640646 0.108625 0.62641 0.106157 0.612173 0.145865 0.607098 0.142392 0.592108 0.138919 0.577144 0.542466 0.529386 0.528557 0.513657 0.514648 0.498041 0.52451 0.246516 0.50994 0.274856 0.49537 0.301186 0.475586 0.395472 0.461174 0.417798 0.446763 0.437979 0.395946 0.437151 0.382748 0.421927 0.369549 0.406748 0.300492 0.382935 0.289363 0.353931 0.278234 0.326066
6.57 -0.471601 13.4238 -8.27876 19.9269 19.5153 1.17971 18.7014 16.7108 25.8252 9.28702 4.01945 27.4524 -5.08504 -0.982895 9.96519 14.4329 17.08 0.865184 15.011 12.477 0.147882 0.635187 0.99771 0.993806 0.240817 0.230833 0.875692 0.439082 0.986047 0.984305 0.601337 0.600435 0.99956 0.327831 0.724499 0.703587 0.745464 0.639002 0.997454 0.486824 0.439773 0.840289 0.619687 0.548496 0.895604 0.588643 0.999429 0.995719 0.570357 0.549997 0.729493 0.621214 0.98335 0.932799 0.566421 0.59979 0.154567 0.675733 0.151347 0.661655 0.148127 0.647577 0.144907 0.633499 0.141686 0.619422 0.138466 0.605344 0.128152 0.608371 0.125101 0.593138 0.122049 0.577941 0.529747 0.539654 0.516164 0.524208 0.502581 0.508846 0.524538 0.287852 0.509968 0.301946 0.495397 0.314778 0.476964 0.338884 0.46251 0.382227 0.448057 0.422219 0.394321 0.437109 0.381177 0.421858 0.368032 0.406654 0.296319 0.38425 0.285344 0.356844 0.274369 0.330452
6.61 -1.03142 13.8683 -8.21888 20.1731 19.8498 -0.241954 19.5203 17.6879 24.9606 10.4236 5.29072 27.9838 -4.09095 -1.30911 11.1978 11.8682 15.1989 0.767844 14.9889 12.7144 0.13157 0.646611 0.998223 0.994333 0.216042 0.209953 0.82988 0.460335 0.990703 0.989493 0.581449 0.589328 0.999539 0.343347 0.786808 0.749648 0.739466 0.644791 0.998227 0.466512 0.369703 0.752889 0.648273 0.559393 0.90079 0.589975 0.998846 0.994153 0.568348 0.545301 0.718206 0.628479 0.984455 0.94024 0.556111 0.583672 0.200073 0.663053 0.195904 0.649239 0.191736 0.635426 0.187568 0.621612 0.1834 0.607799 0.179232 0.593985 0.112749 0.609332 0.110065 0.593933 0.10738 0.578577 0.512965 0.547433 0.499812 0.53221 0.486659 0.517049 0.524551 0.32711 0.50998 0.329669 0.495409 0.331563 0.478022 0.286711 0.463536 0.344743 0.449051 0.398605 0.39384 0.437015 0.380712 0.421689 0.367584 0.406415 0.292117 0.385285 0.281298 0.359348 0.270478 0.334309
6.65 -1.50153 14.273 -7.84126 20.2949 20.0999 -1.69392 20.3774 18.6613 23.9513 11.3871 6.47135 28.2694 -2.74288 -1.28098 12.5152 9.12883 13.0425 0.718222 14.9104 12.9513 0.120634 0.655924 0.998602 0.994807 0.194047 0.191137 0.777579 0.48153 0.993899 0.992953 0.559577 0.575644 0.999503 0.360376 0.836244 0.793458 0.731921 0.648671 0.998716 0.446011 0.345358 0.678264 0.675377 0.573845 0.909647 0.590196 0.997365 0.991123 0.567258 0.541383 0.70526 0.634983 0.985109 0.946789 0.54569 0.567358 0.253976 0.642457 0.248685 0.629072 0.243394 0.615688 0.238103 0.602303 0.232811 0.588919 0.22752 0.575534 0.0999374 0.610057 0.097558 0.594553 0.0951785 0.579097 0.492128 0.553257 0.479509 0.538194 0.466891 0.523176 0.52455 0.362561 0.509979 0.356498 0.495408 0.350206 0.478815 0.246077 0.464306 0.31059 0.449796 0.370606 0.394672 0.436787 0.381517 0.421319 0.368361 0.405914 0.287683 0.386075 0.277028 0.361492 0.266373 0.337699
6.69 -1.88505 14.6173 -7.08679 20.1927 20.1826 -3.2379 21.2937 19.6753 22.7734 12.2215 7.55272 28.3771 -1.22542 -0.987901 13.9048 6.43366 10.7735 0.761721 14.7515 13.163 0.115939 0.663181 0.998871 0.9952 0.174749 0.17437 0.720375 0.502669 0.996066 0.995272 0.535525 0.559169 0.999448 0.378214 0.875063 0.833047 0.723387 0.650973 0.999031 0.427484 0.352351 0.627451 0.699114 0.590396 0.921402 0.589209 0.993359 0.985171 0.567359 0.538504 0.691025 0.640823 0.985287 0.952504 0.535076 0.550791 0.313965 0.610288 0.307424 0.597574 0.300883 0.584859 0.294343 0.572145 0.287802 0.559431 0.281261 0.546716 0.0900764 0.610601 0.0879317 0.595039 0.0857871 0.579527 0.467575 0.55757 0.455586 0.542616 0.443597 0.527696 0.524538 0.393456 0.509967 0.381424 0.495397 0.369454 0.4794 0.218929 0.464873 0.283196 0.450345 0.343031 0.396851 0.436193 0.383623 0.420513 0.370394 0.404911 0.282897 0.386642 0.27242 0.363314 0.261942 0.340678
6.73 -2.19885 14.8727 -5.93347 19.7436 19.9937 -4.94163 22.2882 20.7775 21.415 12.9698 8.53487 28.3737 0.310649 -0.524351 15.3335 3.94776 8.54183 0.935399 14.493 13.3149 0.118649 0.6684 0.999045 0.995464 0.158039 0.159617 0.658715 0.523679 0.997515 0.996839 0.509223 0.539784 0.999363 0.396279 0.905407 0.867322 0.71428 0.652023 0.999238 0.412384 0.381645 0.598931 0.718711 0.607476 0.934671 0.586892 0.982215 0.973391 0.568929 0.536936 0.676577 0.646043 0.984926 0.957346 0.524249 0.533968 0.37682 0.563134 0.36897 0.551402 0.361119 0.53967 0.353269 0.527938 0.345418 0.516206 0.337568 0.504474 0.0836201 0.611005 0.0816291 0.595415 0.0796382 0.579876 0.439704 0.560733 0.428429 0.545853 0.417155 0.530999 0.524513 0.419704 0.509943 0.403855 0.495373 0.388245 0.479826 0.204791 0.465286 0.26413 0.450746 0.319372 0.400216 0.434575 0.386876 0.4187 0.373535 0.402921 0.277797 0.386992 0.267508 0.364835 0.257219 0.34328
6.77 -2.46753 15.01 -4.3999 18.8328 19.4313 -6.85174 23.3695 22.008 19.8581 13.6745 9.42841 28.309 1.75535 0.0229997 16.7586 1.76828 6.45023 1.25844 14.1089 13.3655 0.130626 0.671538 0.999131 0.995532 0.143801 0.146848 0.591883 0.544496 0.998466 0.997906 0.480661 0.517398 0.999232 0.414118 0.929093 0.895998 0.704893 0.652122 0.999379 0.401415 0.426067 0.587055 0.734038 0.623935 0.947924 0.582894 0.952204 0.95055 0.572463 0.537032 0.663414 0.65061 0.983903 0.961221 0.513294 0.516983 0.438748 0.50019 0.429608 0.489769 0.420467 0.479348 0.411327 0.468928 0.402186 0.458507 0.393045 0.448087 0.0812013 0.611298 0.079268 0.595691 0.0773346 0.580135 0.408701 0.563031 0.398222 0.548204 0.387742 0.533397 0.524473 0.441592 0.509904 0.423525 0.495335 0.405789 0.480135 0.202093 0.465585 0.253434 0.451036 0.301183 0.404436 0.430158 0.390954 0.414538 0.377473 0.399007 0.272592 0.387117 0.262496 0.366059 0.2524 0.345518
6.81 -2.70456 15.0133 -2.54303 17.412 18.4413 -8.93423 24.5218 23.3807 18.0623 14.3816 10.2599 28.2045 3.04364 0.588192 18.1352 -0.062051 4.54666 1.7342 13.548 13.26 0.154814 0.672456 0.99912 0.995307 0.131952 0.136059 0.519426 0.565095 0.999075 0.998633 0.449859 0.491913 0.999027 0.431401 0.947582 0.919397 0.695425 0.651526 0.999478 0.394661 0.478683 0.586432 0.745349 0.639121 0.959936 0.57628 0.881715 0.909152 0.579122 0.539354 0.653155 0.654403 0.981976 0.963977 0.502418 0.50005 0.495818 0.425728 0.485489 0.416858 0.475159 0.407989 0.46483 0.39912 0.4545 0.39025 0.444171 0.381381 0.0837738 0.611498 0.0817792 0.595865 0.0797846 0.580285 0.374554 0.564685 0.36495 0.549899 0.355346 0.53513 0.524411 0.459597 0.509844 0.440411 0.495277 0.421591 0.480357 0.208648 0.465801 0.25012 0.451245 0.288605 0.409087 0.419007 0.395451 0.405313 0.381814 0.391599 0.267636 0.386985 0.257724 0.366966 0.247811 0.347384
6.85 -2.89135 14.8905 -0.453878 15.5476 17.0583 -11.0176 25.6914 24.8652 15.966 15.1455 11.0781 28.0491 4.15956 1.13818 19.4159 -1.52505 2.83996 2.35843 12.72 12.9224 0.195119 0.67088 0.998985 0.994645 0.122472 0.127309 0.443557 0.585414 0.999454 0.999124 0.416989 0.46335 0.998692 0.447907 0.962019 0.938217 0.685994 0.650435 0.999549 0.391773 0.533348 0.593263 0.753127 0.652776 0.969994 0.565347 0.757474 0.843242 0.590957 0.544745 0.647372 0.657208 0.978654 0.965351 0.491956 0.483492 0.544872 0.348418 0.53352 0.341159 0.522169 0.333901 0.510817 0.326642 0.499466 0.319383 0.488114 0.312125 0.0927264 0.611613 0.0905186 0.595921 0.0883108 0.580285 0.337474 0.565865 0.328821 0.551115 0.320168 0.536378 0.524316 0.474256 0.509751 0.454657 0.495187 0.435425 0.480517 0.221943 0.465956 0.252666 0.451395 0.281049 0.413759 0.395709 0.399967 0.387367 0.386175 0.378689 0.263379 0.386522 0.253624 0.367503 0.243869 0.348845
6.89 -2.97622 14.6688 1.75262 13.4007 15.4 -12.8131 26.7923 26.3884 13.5185 16.0258 11.95 27.811 5.13129 1.67523 20.5519 -2.60535 1.32794 3.12964 11.5225 12.2703 0.254916 0.666381 0.998644 0.993304 0.115417 0.120724 0.370222 0.605192 0.999682 0.999447 0.38261 0.432102 0.998119 0.463509 0.973259 0.953298 0.676659 0.64899 0.9996 0.392156 0.585947 0.605539 0.757954 0.66489 0.977888 0.54864 0.609786 0.756121 0.609485 0.554083 0.647538 0.658711 0.972923 0.964872 0.482371 0.467738 0.584457 0.276968 0.57228 0.271197 0.560104 0.265427 0.547928 0.259657 0.535752 0.253887 0.523576 0.248117 0.109757 0.611635 0.107144 0.595821 0.104531 0.580068 0.298522 0.566699 0.290867 0.551981 0.283213 0.537272 0.524164 0.486093 0.509603 0.466513 0.495043 0.44728 0.480632 0.239521 0.466067 0.259472 0.451503 0.277722 0.418125 0.358836 0.404188 0.359297 0.39025 0.358901 0.260318 0.385569 0.250676 0.367557 0.241035 0.349831
6.93 -2.89812 14.3783 3.95614 11.1524 13.6176 -14.0203 27.734 27.858 10.7192 17.0723 12.9422 27.4551 6.01157 2.22316 21.5035 -3.29882 0.0177489 4.05565 9.9181 11.2617 0.333919 0.658452 0.997907 0.99087 0.11089 0.11647 0.306877 0.623871 0.999814 0.999653 0.347804 0.399126 0.997075 0.478143 0.981901 0.965402 0.667438 0.647279 0.999635 0.395163 0.63479 0.62246 0.760401 0.67555 0.983778 0.526619 0.485166 0.662049 0.633605 0.567686 0.65495 0.658511 0.962756 0.96171 0.474264 0.453305 0.614874 0.216499 0.602065 0.211989 0.589255 0.207479 0.576445 0.202968 0.563635 0.198458 0.550825 0.193947 0.13624 0.611528 0.132996 0.595489 0.129752 0.579522 0.259802 0.567286 0.253141 0.552594 0.246479 0.53791 0.523906 0.495575 0.509353 0.476273 0.4948 0.457289 0.480713 0.259358 0.466146 0.269196 0.451579 0.277927 0.42198 0.314333 0.407914 0.324303 0.393848 0.332863 0.258966 0.383801 0.249375 0.366902 0.239783 0.350209
6.97 -2.61333 14.0413 6.05313 8.94509 11.8467 -14.4345 28.448 29.1883 7.63091 18.3091 14.1008 26.956 6.85491 2.80921 22.2519 -3.62704 -1.0756 5.14296 7.97375 9.92284 0.425799 0.646726 0.99632 0.986648 0.108961 0.114666 0.258923 0.640697 0.999889 0.999781 0.313997 0.365826 0.995068 0.491794 0.988353 0.975085 0.658316 0.645338 0.999655 0.400243 0.679925 0.643579 0.760946 0.684829 0.988013 0.501448 0.398746 0.575891 0.660392 0.584964 0.670409 0.656127 0.94429 0.95441 0.468396 0.440791 0.637469 0.168306 0.624188 0.1648 0.610907 0.161293 0.597627 0.157787 0.584346 0.154281 0.571066 0.150774 0.172186 0.611197 0.168086 0.594779 0.163986 0.578453 0.223933 0.567696 0.218191 0.553027 0.212449 0.538363 0.523441 0.503093 0.508901 0.484228 0.494361 0.465642 0.48077 0.280046 0.466201 0.280876 0.451632 0.281125 0.425231 0.270165 0.411056 0.287584 0.396882 0.30318 0.259796 0.380578 0.250174 0.365105 0.240552 0.349738
