t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
13.57 12.0619 1.20514 -1.28718 14.842 12.2299 29.039 -5.8625 -12.0409 30.6783 -19.6391 -13.2146 9.18366 17.2906 26.0966 -6.2385 28.6642 26.3662 -9.90948 19.7425 14.858 0.891143 0.262121 0.872524 0.879855 0.798462 0.713573 0.999645 0.145562 0.00630774 0.0338724 0.810223 0.699656 0.99458 0.351721 0.0561569 0.642978 0.531164 0.376658 0.824495 0.586929 0.999996 0.999982 0.372902 0.368631 0.621877 0.675254 0.999996 0.999115 0.3975 0.43533 0.337829 0.622839 0.99082 0.918831 0.555633 0.680852 0.0422978 0.688306 0.0414166 0.673966 0.0405354 0.659626 0.0396542 0.645287 0.038773 0.630947 0.0378918 0.616607 0.584977 0.422786 0.571049 0.430216 0.557121 0.436792 0.568262 0.00374228 0.553691 0.0154434 0.53912 0.0265236 0.515125 0.197049 0.500816 0.31955 0.486507 0.434738 0.386131 0.481062 0.37443 0.466479 0.362729 0.451897 0.259813 0.437243 0.251153 0.422147 0.242493 0.407087 0.151942 0.373159 0.146314 0.324284 0.140687 0.278105
13.61 11.1237 2.7794 -2.63914 15.8034 13.6961 27.3302 -1.95643 -8.88993 31.8275 -21.4132 -16.5771 10.9445 12.9841 22.8568 -5.94761 28.3901 26.5427 -10.1462 20.0929 15.5238 0.805123 0.291845 0.910278 0.915191 0.779382 0.699511 0.999606 0.145608 0.0147974 0.0530737 0.821253 0.723792 0.996569 0.31716 0.02325 0.398691 0.582136 0.406075 0.837229 0.578069 0.999988 0.99997 0.376685 0.367918 0.624469 0.673171 0.999996 0.999268 0.389973 0.420817 0.33212 0.653593 0.993864 0.943601 0.517831 0.63517 0.0387338 0.690052 0.0379269 0.675676 0.0371199 0.6613 0.0363129 0.646924 0.035506 0.632548 0.034699 0.618171 0.560026 0.466418 0.546692 0.467369 0.533358 0.467732 0.568326 0.00448195 0.553753 0.0153779 0.539181 0.0256944 0.517727 0.135024 0.503346 0.254463 0.488965 0.366863 0.391028 0.48106 0.379179 0.466478 0.367329 0.451896 0.26424 0.437268 0.255432 0.422292 0.246624 0.407343 0.144807 0.379206 0.139444 0.338428 0.134081 0.299707
13.65 10.0112 4.28916 -3.91411 16.6824 15.0658 25.1169 1.75066 -5.81194 32.742 -22.8691 -19.5088 12.7838 8.60742 19.142 -5.5898 27.9016 26.7119 -10.3725 20.4086 16.1163 0.694437 0.325316 0.937714 0.941913 0.754984 0.679823 0.999517 0.14708 0.0403844 0.0921586 0.830477 0.744625 0.997835 0.28367 0.00980304 0.223892 0.627976 0.44554 0.854192 0.568713 0.99995 0.999939 0.381446 0.367864 0.62191 0.671111 0.999997 0.999387 0.382827 0.406781 0.328373 0.678446 0.995825 0.960867 0.482812 0.589232 0.036276 0.69129 0.0355203 0.676888 0.0347645 0.662486 0.0340088 0.648084 0.033253 0.633682 0.0324973 0.61928 0.521853 0.501526 0.509428 0.497955 0.497003 0.493975 0.568354 0.00855009 0.55378 0.0200707 0.539207 0.0309733 0.519711 0.0909146 0.505274 0.19242 0.490838 0.287981 0.396816 0.481053 0.384791 0.466473 0.372766 0.451893 0.267013 0.437286 0.258113 0.422398 0.249212 0.407531 0.139538 0.383489 0.13437 0.349144 0.129202 0.316348
13.69 8.7322 5.69182 -5.07045 17.474 16.3019 22.3774 5.1488 -2.91095 33.4422 -23.9555 -21.9695 14.6846 4.32781 15.1911 -5.04504 27.1779 26.8053 -10.6029 20.6933 16.6578 0.579797 0.36244 0.957395 0.961071 0.724178 0.653754 0.999341 0.150686 0.114927 0.164126 0.837307 0.761575 0.998624 0.254256 0.00431679 0.119395 0.668038 0.490001 0.874156 0.558778 0.999762 0.999856 0.387529 0.368675 0.615969 0.669194 0.999997 0.999479 0.375749 0.392962 0.3254 0.698155 0.99711 0.972893 0.450629 0.544231 0.0346122 0.69217 0.0338911 0.67775 0.03317 0.66333 0.0324489 0.64891 0.0317278 0.634489 0.0310068 0.620069 0.472596 0.529238 0.461343 0.522534 0.450091 0.515542 0.568344 0.0218587 0.553771 0.0340269 0.539198 0.0455252 0.521187 0.0605783 0.50671 0.139894 0.492232 0.214582 0.403771 0.481028 0.391536 0.466455 0.3793 0.451881 0.268086 0.437299 0.25915 0.422476 0.250213 0.40767 0.135649 0.386506 0.130625 0.357169 0.125601 0.328987
13.73 7.34549 6.96409 -6.06866 18.1623 17.362 19.2352 8.14962 -0.221868 33.9383 -24.3518 -23.7524 16.667 0.146539 11.1547 -4.22933 26.2309 26.7582 -10.8287 20.9396 17.1592 0.478067 0.402019 0.97122 0.974077 0.686931 0.621769 0.998996 0.158088 0.282068 0.275222 0.840097 0.773826 0.999109 0.230148 0.00205706 0.0619112 0.702542 0.535085 0.89526 0.54835 0.998697 0.999598 0.395059 0.37044 0.609373 0.667409 0.999996 0.999545 0.36861 0.379276 0.322501 0.713514 0.997964 0.981252 0.42115 0.501058 0.0335235 0.692796 0.0328251 0.678363 0.0321267 0.663929 0.0314283 0.649496 0.0307299 0.635063 0.0300315 0.62063 0.417744 0.550735 0.407797 0.541824 0.397851 0.532708 0.568281 0.056716 0.55371 0.0652417 0.539139 0.0732421 0.522265 0.0400982 0.507758 0.0988318 0.493251 0.154146 0.411786 0.480903 0.399308 0.466375 0.386829 0.451844 0.2678 0.437308 0.258873 0.422535 0.249946 0.407774 0.132703 0.388624 0.127788 0.363124 0.122873 0.338479
13.77 5.94934 8.1083 -6.89785 18.7382 18.2184 15.957 10.685 2.2881 34.2179 -23.577 -24.4993 18.7766 -4.05483 7.00447 -3.11943 25.0807 26.5305 -11.0252 21.1345 17.62 0.394442 0.442256 0.980699 0.982475 0.64421 0.585146 0.998306 0.171443 0.505825 0.410561 0.836723 0.780818 0.999402 0.211332 0.00112786 0.0327346 0.732038 0.57795 0.916129 0.537572 0.992045 0.998719 0.404069 0.373141 0.604706 0.665623 0.999995 0.999589 0.361477 0.365823 0.31948 0.725248 0.998537 0.987039 0.394156 0.460308 0.0328652 0.693235 0.0321805 0.678792 0.0314958 0.66435 0.0308111 0.649908 0.0301264 0.635465 0.0294417 0.621023 0.36282 0.567137 0.354181 0.556619 0.345543 0.545956 0.56813 0.120986 0.553562 0.118175 0.538995 0.115348 0.52304 0.0264205 0.508511 0.0684602 0.493982 0.108056 0.420526 0.480156 0.407783 0.465952 0.39504 0.451725 0.266786 0.437316 0.257893 0.422578 0.249001 0.407852 0.130365 0.390106 0.125536 0.36751 0.120708 0.34554
13.81 4.62344 9.14714 -7.58292 19.2105 18.8786 12.8068 12.7542 4.68188 34.2264 -21.4069 -23.9783 21.0258 -8.31779 2.65256 -1.73689 23.7343 26.0987 -11.1576 21.2634 18.0314 0.327128 0.48145 0.987062 0.987711 0.597554 0.545386 0.996923 0.191405 0.689427 0.543976 0.827035 0.782783 0.999577 0.197235 0.000769322 0.0189725 0.757159 0.617127 0.93586 0.526234 0.948958 0.995396 0.415085 0.376741 0.603641 0.663625 0.999994 0.99961 0.354553 0.352826 0.316582 0.733966 0.998925 0.991022 0.369416 0.422341 0.032559 0.693526 0.0318807 0.679078 0.0312024 0.664629 0.0305241 0.650181 0.0298458 0.635732 0.0291674 0.621284 0.311473 0.579457 0.304057 0.567731 0.296641 0.555904 0.56781 0.202734 0.55325 0.185125 0.538691 0.16817 0.52359 0.0173474 0.509045 0.0468763 0.494501 0.0746903 0.429603 0.475379 0.416584 0.463415 0.403566 0.451299 0.265764 0.437321 0.256905 0.422611 0.248046 0.407909 0.128427 0.391143 0.12367 0.370717 0.118914 0.350749
13.85 3.39552 10.1017 -8.16718 19.6007 19.3819 9.9269 14.4329 6.98642 33.9028 -18.0522 -22.2575 23.3484 -12.4915 -1.87531 -0.139199 22.1254 25.4152 -11.2048 21.3273 18.3867 0.272512 0.518316 0.991276 0.990941 0.548694 0.503949 0.994165 0.216791 0.808996 0.660078 0.812784 0.780588 0.999681 0.187084 0.000695948 0.0129483 0.778532 0.652169 0.95355 0.511883 0.737754 0.98173 0.431994 0.381341 0.606672 0.661173 0.99999 0.999607 0.348085 0.340546 0.314238 0.740153 0.99919 0.993748 0.346731 0.387345 0.0326036 0.693683 0.0319244 0.679232 0.0312451 0.66478 0.0305659 0.650328 0.0298866 0.635876 0.0292074 0.621425 0.265413 0.58858 0.259094 0.575929 0.252775 0.56321 0.56716 0.283891 0.552618 0.254142 0.538075 0.225576 0.523975 0.0113614 0.50942 0.0319693 0.494865 0.0513815 0.438615 0.449145 0.425324 0.449825 0.412032 0.449612 0.26534 0.437326 0.256495 0.422633 0.24765 0.407949 0.126808 0.391868 0.122111 0.373049 0.117415 0.354562
13.89 2.25452 10.989 -8.70242 19.9409 19.7868 7.34289 15.8311 9.19556 33.2387 -13.937 -19.6102 25.5998 -16.2352 -6.40495 1.59034 19.9354 24.2933 -11.2135 21.3735 18.7045 0.227278 0.552029 0.994054 0.992959 0.499305 0.46216 0.988775 0.245922 0.88272 0.755537 0.795705 0.775185 0.999739 0.180068 0.000860165 0.0109699 0.796737 0.683309 0.968248 0.487591 0.357914 0.925878 0.46548 0.387782 0.613295 0.657989 0.999983 0.999574 0.342299 0.329194 0.3122 0.744192 0.999372 0.995608 0.325931 0.355369 0.0331123 0.69369 0.0324225 0.679238 0.0317326 0.664786 0.0310428 0.650334 0.0303529 0.635882 0.0296631 0.62143 0.225028 0.595256 0.21967 0.581894 0.214312 0.568492 0.565874 0.354331 0.551365 0.31757 0.536855 0.282266 0.524242 0.00744455 0.50968 0.0219099 0.495118 0.0355369 0.447144 0.374979 0.433595 0.410295 0.420045 0.442695 0.265881 0.437329 0.257019 0.422648 0.248156 0.407974 0.125465 0.392375 0.120818 0.374736 0.116171 0.357336
13.93 1.17357 11.8242 -9.2341 20.2641 20.151 5.01271 17.051 11.296 32.2691 -9.47918 -16.3647 27.6035 -19.2118 -10.6763 3.42894 16.8428 22.4864 -11.2489 21.4335 19.0211 0.188869 0.582181 0.995896 0.994262 0.450843 0.421133 0.978586 0.277268 0.928105 0.831249 0.776932 0.767323 0.999768 0.175429 0.00144594 0.0118626 0.81228 0.711131 0.979383 0.452122 0.132167 0.752203 0.515489 0.399469 0.623515 0.653748 0.999964 0.999484 0.337382 0.318906 0.308939 0.74642 0.9995 0.996887 0.306816 0.326298 0.0343999 0.693483 0.0336832 0.679036 0.0329665 0.664588 0.0322499 0.65014 0.0315332 0.635693 0.0308165 0.621245 0.189974 0.600097 0.185451 0.586193 0.180928 0.572271 0.563392 0.411122 0.548946 0.372186 0.5345 0.334746 0.524426 0.00494654 0.509858 0.0153359 0.495291 0.0251238 0.454793 0.278222 0.441012 0.350812 0.42723 0.418337 0.267577 0.437329 0.258658 0.422652 0.249739 0.407982 0.124217 0.392729 0.119616 0.37595 0.115016 0.359343
13.97 0.130893 12.611 -9.7755 20.5852 20.5042 2.87506 18.1557 13.2685 31.0216 -5.00569 -12.8233 29.2499 -21.381 -14.4716 5.42086 12.9907 19.9201 -11.3053 21.4471 19.3689 0.155659 0.608678 0.99713 0.995142 0.404458 0.381731 0.960216 0.309598 0.956159 0.888773 0.757027 0.757483 0.999776 0.172604 0.00320707 0.0162637 0.825585 0.736061 0.987104 0.409818 0.0463741 0.475638 0.56966 0.422832 0.639917 0.64816 0.999904 0.999275 0.333651 0.309838 0.302757 0.747175 0.99959 0.997777 0.289106 0.299851 0.0371402 0.692925 0.0363665 0.678489 0.0355927 0.664053 0.034819 0.649617 0.0340452 0.635181 0.0332714 0.620745 0.159617 0.603582 0.155817 0.589273 0.152016 0.574961 0.55877 0.454913 0.544442 0.417265 0.530115 0.380985 0.524549 0.00353273 0.509979 0.0114002 0.495408 0.0188125 0.461284 0.19391 0.447306 0.281506 0.433327 0.36326 0.270798 0.437324 0.261772 0.422642 0.252745 0.407966 0.12271 0.392979 0.118165 0.376823 0.11362 0.36079
14.01 -0.884656 13.3472 -10.3159 20.9036 20.8539 0.876472 19.1792 15.0977 29.5147 -0.748389 -9.24551 30.5251 -22.8866 -17.6774 7.55473 8.76098 16.7094 -11.3022 21.3271 19.7481 0.126846 0.631622 0.997968 0.995769 0.360986 0.344583 0.929228 0.342079 0.973478 0.930108 0.736032 0.745829 0.999767 0.171253 0.00893526 0.0272307 0.836963 0.758255 0.992106 0.365405 0.0166949 0.256018 0.620372 0.459099 0.665618 0.640896 0.999686 0.998788 0.331684 0.302305 0.293035 0.746784 0.99965 0.998405 0.272499 0.275661 0.0425855 0.691742 0.0416983 0.677331 0.0408111 0.66292 0.0399239 0.648509 0.0390367 0.634097 0.0381495 0.619686 0.133316 0.606082 0.130142 0.591475 0.126968 0.576876 0.550581 0.487681 0.536464 0.453259 0.522346 0.41999 0.52463 0.00332629 0.510057 0.00990048 0.495484 0.0160937 0.466522 0.131183 0.452385 0.212543 0.438248 0.288569 0.276282 0.437299 0.267072 0.422598 0.257863 0.407905 0.120566 0.393154 0.116101 0.377449 0.111635 0.361832
14.05 -1.87258 14.0294 -10.831 21.2126 21.198 -1.01574 20.1397 16.7753 27.7602 3.13802 -5.83991 31.4706 -23.8925 -20.297 9.76012 4.55544 13.1738 -11.0897 21.0133 20.0932 0.102133 0.651226 0.998543 0.996242 0.320976 0.310103 0.881558 0.374338 0.984097 0.957981 0.713491 0.732159 0.999739 0.171355 0.0291453 0.0524072 0.84653 0.777645 0.995204 0.324457 0.00644138 0.129952 0.665018 0.502382 0.700053 0.63168 0.998756 0.997578 0.332087 0.296698 0.281116 0.745502 0.999685 0.998849 0.256759 0.253401 0.0527506 0.689431 0.0516516 0.675068 0.0505526 0.660705 0.0494537 0.646342 0.0483547 0.631979 0.0472557 0.617615 0.110556 0.607869 0.107924 0.593048 0.105292 0.578244 0.537038 0.511666 0.523268 0.48116 0.509497 0.451569 0.52468 0.00569738 0.510105 0.0118448 0.495531 0.017632 0.470577 0.0874746 0.456317 0.153518 0.442057 0.215267 0.284643 0.437191 0.275155 0.422459 0.265667 0.407738 0.117624 0.393277 0.113268 0.377898 0.108911 0.362582
14.09 -2.8213 14.655 -11.2844 21.5034 21.5312 -2.81348 21.0487 18.2989 25.7657 6.55758 -2.74953 32.1497 -24.4788 -22.3703 11.9563 0.628318 9.63985 -10.5561 20.4909 20.324 0.0814373 0.667748 0.998942 0.996619 0.284726 0.278521 0.816447 0.406394 0.990544 0.975615 0.688576 0.715929 0.999687 0.173531 0.098683 0.106554 0.853893 0.79387 0.997073 0.289906 0.00273608 0.0641652 0.703296 0.546936 0.739364 0.620432 0.994326 0.994374 0.335229 0.293272 0.269692 0.743457 0.999696 0.999156 0.241813 0.232886 0.0703643 0.685119 0.0688984 0.670846 0.0674325 0.656573 0.0659665 0.642299 0.0645006 0.628026 0.0630347 0.613753 0.0909717 0.609146 0.0888057 0.594177 0.0866398 0.579229 0.51655 0.528918 0.503305 0.502197 0.49006 0.476169 0.524704 0.0160302 0.510129 0.02115 0.495554 0.0259518 0.473616 0.0578902 0.459264 0.107613 0.444912 0.154118 0.295844 0.436694 0.285983 0.42199 0.276121 0.407295 0.114096 0.393363 0.10987 0.37822 0.105644 0.36312
14.13 -3.70865 15.2227 -11.6252 21.7659 21.8486 -4.51817 21.9176 19.6696 23.5675 9.44521 -0.0397275 32.6325 -24.5159 -23.8315 14.1035 -2.99763 6.25502 -9.68378 19.7718 20.3866 0.0646853 0.681464 0.999222 0.99694 0.252325 0.24991 0.738546 0.438398 0.994417 0.986143 0.660408 0.696452 0.999599 0.179693 0.277278 0.205785 0.857465 0.806174 0.998185 0.262228 0.00130935 0.0315326 0.735746 0.589323 0.779432 0.607104 0.972037 0.985449 0.341432 0.29212 0.261284 0.740639 0.999682 0.999365 0.227737 0.21408 0.0983495 0.67739 0.0963006 0.663277 0.0942516 0.649165 0.0922027 0.635053 0.0901537 0.620941 0.0881048 0.606828 0.0743079 0.610058 0.0725386 0.594991 0.0707694 0.57995 0.488617 0.541155 0.476088 0.517663 0.46356 0.494677 0.524705 0.047724 0.51013 0.0466538 0.495555 0.045569 0.475838 0.0381365 0.461418 0.0739184 0.446999 0.107392 0.309223 0.434244 0.298915 0.420181 0.288608 0.406089 0.110482 0.393421 0.10639 0.378448 0.102298 0.363506
14.17 -4.50398 15.7315 -11.7812 21.9831 22.1419 -6.13914 22.7641 20.8943 21.2624 11.7553 2.31935 32.9646 -23.6348 -24.4486 16.2323 -6.48236 2.94623 -8.51586 18.8428 20.2415 0.0517177 0.692645 0.999419 0.997225 0.22369 0.224221 0.655893 0.470351 0.996722 0.992139 0.628461 0.673159 0.999454 0.192699 0.524899 0.344104 0.854905 0.813717 0.998844 0.240795 0.000733839 0.0160966 0.763124 0.627936 0.817857 0.590724 0.870269 0.96018 0.352199 0.293425 0.257484 0.736945 0.999638 0.999501 0.214687 0.197017 0.138824 0.664064 0.135932 0.650229 0.13304 0.636395 0.130147 0.62256 0.127255 0.608725 0.124363 0.594891 0.060371 0.610711 0.0589336 0.595585 0.0574962 0.580489 0.454317 0.549734 0.442668 0.528784 0.431019 0.508194 0.524682 0.110694 0.510108 0.0950109 0.495533 0.0800482 0.477431 0.0250371 0.462964 0.050099 0.448496 0.0735472 0.323884 0.422568 0.313088 0.412786 0.302292 0.402707 0.107372 0.393456 0.103396 0.378608 0.0994189 0.363782
14.21 -5.18188 16.1811 -11.6503 22.1136 22.3827 -7.72808 23.6206 22.0088 18.9526 13.5176 4.42023 33.1293 -21.6053 -24.0265 18.3796 -9.90466 -0.434717 -7.10535 17.5839 19.8094 0.0423015 0.701547 0.999558 0.997484 0.198614 0.201318 0.57505 0.501966 0.998085 0.995459 0.592784 0.645801 0.999222 0.213346 0.716561 0.488022 0.846175 0.816382 0.999234 0.224629 0.00050918 0.00909205 0.786176 0.662374 0.85387 0.567073 0.593469 0.892676 0.373385 0.298035 0.259174 0.732197 0.999545 0.999584 0.202832 0.181738 0.192095 0.642011 0.188093 0.628636 0.184091 0.615261 0.180089 0.601885 0.176087 0.58851 0.172085 0.575135 0.0489894 0.611177 0.047823 0.596024 0.0466565 0.5809 0.415808 0.555693 0.405146 0.536637 0.394485 0.517834 0.524628 0.191132 0.510055 0.158454 0.495482 0.12734 0.478558 0.0163846 0.464056 0.033683 0.449554 0.0498692 0.339054 0.38254 0.327752 0.388623 0.31645 0.393408 0.1053 0.393471 0.1014 0.378717 0.0974998 0.363977
14.25 -5.74024 16.5689 -11.1155 22.0732 22.504 -9.39964 24.5359 23.093 16.6797 14.8587 6.33527 33.0807 -18.6021 -22.6109 20.501 -13.1081 -3.89911 -5.47291 15.7671 18.9395 0.0362049 0.708398 0.999655 0.997709 0.176813 0.181018 0.498119 0.532742 0.998889 0.997303 0.553898 0.614494 0.998851 0.239851 0.832228 0.611995 0.833353 0.814985 0.999464 0.212654 0.000458128 0.00607013 0.805584 0.692965 0.886911 0.530882 0.294535 0.748443 0.411731 0.308279 0.267399 0.726102 0.999354 0.999621 0.192341 0.168264 0.256227 0.607287 0.250889 0.594635 0.245551 0.581983 0.240213 0.569332 0.234875 0.55668 0.229537 0.544028 0.0399999 0.611512 0.0390475 0.596353 0.0380951 0.581223 0.37523 0.559801 0.365609 0.542106 0.355987 0.524587 0.524529 0.269184 0.509959 0.223932 0.495389 0.180838 0.479346 0.010687 0.46482 0.0225653 0.450294 0.0336809 0.354145 0.309385 0.34234 0.341651 0.330535 0.37098 0.104736 0.393462 0.100857 0.378784 0.0969778 0.364114
14.29 -6.2009 16.8799 -10.0814 21.7325 22.3949 -11.2979 25.5568 24.2437 14.4295 15.9337 8.0996 32.7917 -15.0082 -20.4409 22.4998 -15.9236 -7.31676 -3.5905 13.3336 17.5307 0.0333176 0.713396 0.999719 0.997882 0.157963 0.163107 0.423462 0.562195 0.999363 0.998356 0.512515 0.57957 0.998253 0.269948 0.899431 0.711407 0.818301 0.810623 0.9996 0.203876 0.000544147 0.00500723 0.821955 0.720274 0.915992 0.484027 0.127321 0.545066 0.462883 0.32749 0.28456 0.718278 0.998937 0.999611 0.183426 0.156621 0.327228 0.556327 0.320411 0.544737 0.313593 0.533147 0.306776 0.521557 0.299959 0.509967 0.293142 0.498376 0.0332609 0.611752 0.032469 0.5966 0.0316771 0.581477 0.333884 0.562617 0.325323 0.54588 0.316762 0.529264 0.524367 0.33517 0.509801 0.283525 0.495236 0.2343 0.479891 0.00695202 0.465349 0.0151383 0.450807 0.0227998 0.368644 0.229312 0.356356 0.281674 0.344068 0.329898 0.106245 0.393413 0.10231 0.378808 0.0983747 0.364206
14.33 -6.59421 17.0839 -8.50493 20.9484 21.9236 -13.5235 26.7004 25.5349 12.1417 16.8716 9.73309 32.2546 -11.196 -17.8126 24.2996 -18.3282 -10.5702 -1.45995 10.4691 15.6306 0.0338812 0.716701 0.999755 0.997969 0.141739 0.147371 0.348636 0.590024 0.99964 0.998983 0.469334 0.541409 0.997272 0.301718 0.939168 0.78977 0.8022 0.804211 0.99968 0.197526 0.000843703 0.00515434 0.835811 0.744731 0.940163 0.432604 0.0522359 0.356041 0.518146 0.356858 0.314016 0.708302 0.997941 0.999536 0.176395 0.146896 0.399528 0.488777 0.391204 0.478594 0.382881 0.468411 0.374557 0.458228 0.366234 0.448045 0.35791 0.437862 0.0287004 0.611923 0.028017 0.596783 0.0273337 0.581671 0.292153 0.564539 0.284662 0.548467 0.277171 0.53248 0.524104 0.38713 0.509545 0.33432 0.494987 0.283914 0.480267 0.00453457 0.465713 0.0102598 0.45116 0.0156187 0.382063 0.161399 0.369327 0.220432 0.356592 0.275023 0.110624 0.39328 0.106527 0.378773 0.102429 0.364262
14.37 -6.9369 17.1495 -6.41759 19.6309 20.9899 -16.0492 27.9337 26.9886 9.71148 17.7719 11.2644 31.4684 -7.43848 -14.9884 25.866 -20.3791 -13.6215 0.841458 7.4123 13.3916 0.0388998 0.718418 0.999764 0.997926 0.127843 0.133612 0.273621 0.616083 0.999801 0.999369 0.425066 0.500462 0.9956 0.333662 0.9632 0.850917 0.785756 0.79643 0.999725 0.193061 0.00165388 0.00650709 0.847587 0.766624 0.959035 0.382591 0.0209676 0.216979 0.571669 0.394279 0.35766 0.695726 0.995336 0.999342 0.171606 0.139226 0.466996 0.410254 0.457267 0.401707 0.447538 0.393161 0.437809 0.384614 0.42808 0.376067 0.418351 0.36752 0.0264191 0.612042 0.0257901 0.596909 0.0251611 0.581803 0.250078 0.565848 0.243666 0.550236 0.237254 0.534682 0.523672 0.42642 0.509125 0.376037 0.494579 0.327856 0.480523 0.00304541 0.465962 0.00717774 0.4514 0.011046 0.393988 0.110263 0.380855 0.165671 0.367722 0.217004 0.118747 0.392931 0.114349 0.378615 0.109951 0.364281
14.41 -7.21258 17.0594 -3.93003 17.7979 19.5749 -18.6669 29.1654 28.5606 7.01818 18.7173 12.7435 30.4333 -3.89406 -12.1574 27.1918 -22.1245 -16.4663 3.20329 4.33394 10.9761 0.0508565 0.718565 0.999741 0.997682 0.116042 0.121682 0.202548 0.640195 0.999892 0.999611 0.380631 0.457484 0.99259 0.364669 0.977973 0.897762 0.769363 0.787787 0.999745 0.190124 0.00392552 0.00974903 0.857631 0.78616 0.972894 0.337896 0.00843508 0.124403 0.620517 0.436412 0.414082 0.680135 0.987892 0.998888 0.169412 0.133737 0.524818 0.330816 0.513884 0.323924 0.50295 0.317032 0.492017 0.31014 0.481083 0.303248 0.470149 0.296356 0.0268853 0.61212 0.0262452 0.596975 0.0256051 0.581858 0.208216 0.566737 0.202877 0.551443 0.197538 0.536189 0.522934 0.455378 0.508408 0.409478 0.493882 0.365479 0.480697 0.00234037 0.46613 0.00548739 0.451563 0.0084333 0.404156 0.0740351 0.390684 0.120613 0.377212 0.163808 0.131159 0.391973 0.126302 0.378138 0.121444 0.364251
14.45 -7.37603 16.8149 -1.20811 15.5599 17.7464 -21.0466 30.2757 30.1594 3.98833 19.7752 14.2303 29.162 -0.63264 -9.43593 28.2828 -23.5708 -19.0771 5.52681 1.33315 8.50614 0.0748705 0.716998 0.999667 0.997111 0.106202 0.11152 0.141825 0.662006 0.999941 0.999761 0.337317 0.413742 0.986799 0.393998 0.987111 0.932645 0.753178 0.778643 0.999746 0.188524 0.0107455 0.0166542 0.86619 0.803491 0.982513 0.300148 0.00347847 0.0670483 0.663621 0.480099 0.478636 0.661161 0.965343 0.997781 0.170192 0.130469 0.570968 0.259432 0.559073 0.254027 0.547178 0.248622 0.535283 0.243218 0.523388 0.237813 0.511492 0.232408 0.0312734 0.612163 0.0305288 0.59697 0.0297842 0.581807 0.168087 0.567342 0.163777 0.552267 0.159467 0.537219 0.521598 0.476343 0.507109 0.435782 0.49262 0.396783 0.480812 0.0026841 0.466242 0.005206 0.451672 0.0075652 0.412488 0.0491995 0.398739 0.0855443 0.384989 0.11927 0.147728 0.38916 0.142257 0.376719 0.136786 0.364126
