t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
27.61 10.5368 1.96129 20.3286 -9.36271 -6.43852 15.1052 5.98506 16.2505 -17.0974 35.8983 37.4442 -23.3784 30.4436 24.4763 8.96833 6.79761 -5.10936 28.6588 -31.7359 -31.8417 0.987193 0.223712 0.101865 0.390896 0.368864 0.256308 0.783979 0.55108 0.998897 0.999521 0.105228 0.108268 0.0555829 0.713572 1 0.999988 0.149741 0.203415 0.237992 0.520072 0.999778 0.986728 0.555332 0.653242 0.988943 0.120949 0.0146181 0.00341622 0.862343 0.804188 0.985328 0.0717868 1.37378e-06 7.09408e-06 0.627686 0.486167 0.693596 0.0314285 0.679146 0.0307737 0.664696 0.0301189 0.650246 0.0294642 0.635796 0.0288094 0.621346 0.0281547 0.585748 0.123059 0.571802 0.206331 0.557855 0.285399 0.323708 0.568502 0.315407 0.553961 0.307107 0.539418 0.029207 0.524819 0.0283956 0.510133 0.0275843 0.495453 0.233809 0.471232 0.226724 0.439855 0.219639 0.409546 0.435373 0.00125291 0.420861 0.000712413 0.406348 0.000206316 0.378599 0.000916982 0.364577 0.0027309 0.350554 0.00440268
27.65 11.4739 0.941227 20.6899 -9.99514 -7.21871 16.6894 3.82713 14.0789 -12.6691 34.9116 37.1227 -25.1542 31.7673 26.3047 4.25225 9.91003 -1.87339 28.3455 -31.4295 -32.9133 0.990919 0.203148 0.0814939 0.350339 0.413432 0.28428 0.84063 0.519601 0.996316 0.998996 0.116368 0.115337 0.0884053 0.712607 1 0.99999 0.135759 0.182276 0.17187 0.561301 0.999911 0.993159 0.496667 0.599953 0.974459 0.125547 0.0700277 0.0100394 0.865158 0.815884 0.988908 0.0701861 7.60066e-07 1.9577e-06 0.656345 0.525509 0.693393 0.0316018 0.678948 0.0309434 0.664502 0.030285 0.650056 0.0296267 0.635611 0.0289683 0.621165 0.0283099 0.59274 0.0992241 0.578627 0.1818 0.564514 0.260232 0.373143 0.56806 0.363575 0.553688 0.354007 0.539305 0.0326636 0.524854 0.0317563 0.510199 0.030849 0.495548 0.185185 0.474566 0.179573 0.448268 0.173962 0.422714 0.433136 0.00747218 0.418698 0.00414548 0.40426 0.00103104 0.382146 0.000509055 0.367992 0.00171203 0.353839 0.00282102
27.69 12.3124 -0.0232193 21.0296 -10.6066 -7.93382 18.0122 1.88905 12.0007 -8.33848 33.7278 36.5756 -26.248 32.8396 27.9408 -0.38485 12.8297 1.24536 27.7835 -30.5574 -33.4481 0.993549 0.185873 0.0646753 0.311831 0.456975 0.313799 0.882798 0.489838 0.987879 0.997934 0.128929 0.123183 0.149328 0.708361 1 0.999992 0.125248 0.165258 0.127874 0.596371 0.999964 0.996464 0.439313 0.54538 0.938339 0.132645 0.262196 0.0299313 0.864159 0.825431 0.991269 0.0694096 4.81719e-07 5.81403e-07 0.682467 0.562439 0.692855 0.0322563 0.67842 0.0315843 0.663986 0.0309123 0.649551 0.0302402 0.635117 0.0295682 0.620682 0.0288962 0.597959 0.079787 0.583721 0.159811 0.569484 0.235838 0.414744 0.566605 0.40411 0.552859 0.393475 0.539071 0.0440417 0.52488 0.0428183 0.510245 0.0415949 0.495614 0.144821 0.476776 0.140433 0.454143 0.136044 0.432021 0.427551 0.0322786 0.413299 0.0174562 0.399047 0.00358173 0.384845 0.000237496 0.370591 0.0010389 0.356338 0.00177799
27.73 13.0645 -0.947913 21.3529 -11.2071 -8.61701 19.1405 0.112738 9.999 -4.32199 32.4477 35.9271 -26.5938 33.7033 29.3913 -4.67834 15.5137 4.24932 26.9208 -28.7989 -33.2362 0.995405 0.171419 0.0508505 0.275782 0.498737 0.344589 0.913951 0.462152 0.962079 0.995845 0.142884 0.13154 0.24549 0.699936 1 0.999992 0.118364 0.152713 0.100245 0.625016 0.999985 0.998127 0.385836 0.491892 0.858408 0.145727 0.567448 0.0848284 0.854609 0.831348 0.99276 0.0693721 3.63929e-07 1.95043e-07 0.706151 0.596772 0.691759 0.0340371 0.677347 0.033328 0.662935 0.0326189 0.648524 0.0319098 0.634112 0.0312007 0.6197 0.0304916 0.601829 0.0639052 0.587499 0.140059 0.57317 0.212424 0.448831 0.562017 0.437322 0.550383 0.425814 0.538603 0.066689 0.524898 0.0648365 0.510278 0.0629841 0.49566 0.112893 0.47824 0.109472 0.458181 0.106051 0.43847 0.414374 0.0907311 0.400562 0.0495342 0.386749 0.01097 0.386856 5.57902e-05 0.372528 0.000593092 0.3582 0.0010889
27.77 13.749 -1.85088 21.6743 -11.8141 -9.30649 20.1393 -1.55144 8.05803 -0.755025 31.1291 35.2666 -26.1097 34.4043 30.6623 -8.47301 17.9424 7.17268 25.6034 -26.0062 -32.1783 0.996718 0.159367 0.0395349 0.242162 0.538172 0.376331 0.936805 0.436002 0.894093 0.991824 0.158768 0.140248 0.366357 0.686451 1 0.999992 0.115291 0.144866 0.085083 0.6477 0.999993 0.998966 0.337847 0.441068 0.724449 0.167864 0.788218 0.205199 0.833213 0.830733 0.99355 0.0700495 3.45243e-07 7.82134e-08 0.72747 0.628456 0.689711 0.0382731 0.675342 0.0374757 0.660973 0.0366784 0.646604 0.035881 0.632235 0.0350837 0.617866 0.0342863 0.604683 0.0509187 0.590286 0.122303 0.575889 0.190146 0.476192 0.548978 0.463982 0.54356 0.451772 0.537687 0.10213 0.524911 0.0992926 0.5103 0.0964557 0.495692 0.0887612 0.479212 0.0860714 0.460927 0.0833817 0.442877 0.388245 0.168026 0.375304 0.0964003 0.362362 0.0293282 0.388313 -6.66053e-05 0.373931 0.000296802 0.359549 0.000632445
27.81 14.3829 -2.74616 22.0078 -12.4332 -10.0203 21.0562 -3.12475 6.15372 2.30526 29.7218 34.586 -24.7897 34.9638 31.7427 -11.7628 20.1363 9.99912 23.6907 -22.3802 -30.3005 0.99765 0.149337 0.0303302 0.210985 0.574937 0.408719 0.953471 0.409835 0.760637 0.984224 0.17818 0.149259 0.487053 0.667869 1 0.999992 0.115852 0.141375 0.0803727 0.665137 0.999997 0.999402 0.296096 0.393921 0.569077 0.200627 0.902909 0.383994 0.799463 0.820096 0.993644 0.0714446 4.26581e-07 3.95072e-08 0.746436 0.657529 0.686017 0.0471252 0.671725 0.0461434 0.657433 0.0451617 0.643141 0.0441799 0.628849 0.0431981 0.614557 0.0422163 0.60678 0.0403043 0.592333 0.106335 0.577886 0.169098 0.497796 0.51879 0.485032 0.527952 0.472268 0.53593 0.147519 0.524919 0.143421 0.510316 0.139323 0.495713 0.071567 0.479858 0.0693983 0.462781 0.0672296 0.445863 0.348269 0.240959 0.33666 0.149669 0.325051 0.0641213 0.389315 -0.000149737 0.374896 9.89734e-05 0.360477 0.000328979
27.85 14.9781 -3.64032 22.3582 -13.0439 -10.7452 21.9184 -4.6059 4.24963 4.87917 28.0681 33.7758 -22.7639 35.3862 32.6172 -14.5846 22.119 12.6762 21.1665 -18.2089 -27.6363 0.998317 0.140994 0.0229414 0.182644 0.608864 0.441482 0.965583 0.382091 0.588365 0.970179 0.203413 0.158645 0.589748 0.64523 1 0.999992 0.119467 0.14136 0.085899 0.67801 0.999998 0.999639 0.260692 0.351137 0.434592 0.244092 0.95739 0.561989 0.753931 0.79759 0.992857 0.0735641 6.93593e-07 2.62937e-08 0.763036 0.684082 0.679539 0.0634432 0.665382 0.0621214 0.651225 0.0607997 0.637067 0.059478 0.62291 0.0581562 0.608753 0.0568345 0.608316 0.0316489 0.593832 0.0920113 0.579349 0.149392 0.514629 0.467052 0.501434 0.501051 0.488238 0.53263 0.197088 0.524925 0.191613 0.510326 0.186138 0.495728 0.0606092 0.480288 0.0587726 0.464028 0.056936 0.447875 0.300412 0.299673 0.290399 0.20316 0.280385 0.112615 0.38991 -0.000206749 0.375469 -3.39039e-05 0.361027 0.000126235
27.89 15.5385 -4.52375 22.7071 -13.579 -11.4274 22.7423 -6.00874 2.30825 7.04918 26.0375 32.7102 -20.2406 35.6556 33.2711 -16.9658 23.8983 15.1611 18.121 -13.7665 -24.305 0.998794 0.134056 0.0171652 0.157792 0.639917 0.474357 0.974396 0.352961 0.433549 0.945121 0.235615 0.168629 0.670855 0.620067 0.999999 0.999991 0.125431 0.143833 0.103427 0.68682 0.999999 0.999773 0.231369 0.313205 0.333342 0.295721 0.981928 0.701846 0.698638 0.763662 0.990665 0.0764066 1.46903e-06 2.38441e-08 0.777325 0.708223 0.66857 0.0902649 0.654642 0.0883843 0.640713 0.0865038 0.626785 0.0846233 0.612856 0.0827428 0.598928 0.0808623 0.609439 0.0246326 0.594928 0.0792742 0.580418 0.131222 0.527609 0.401034 0.51408 0.465785 0.500552 0.526587 0.245571 0.524927 0.238749 0.510331 0.231928 0.495737 0.0556048 0.480577 0.0539198 0.464866 0.0522348 0.449227 0.252069 0.343196 0.243666 0.251867 0.235264 0.166048 0.390076 -0.00024624 0.375628 -0.000123811 0.361181 -1.00992e-05
27.93 16.0604 -5.36876 23.0027 -13.916 -11.971 23.5493 -7.39784 0.290704 8.92337 23.643 31.3372 -17.4376 35.7479 33.7033 -18.9055 25.4698 17.4271 14.7006 -9.29638 -20.5296 0.999134 0.128311 0.0128467 0.137086 0.668164 0.507015 0.980851 0.323892 0.315783 0.902806 0.274112 0.179636 0.733989 0.593817 0.999999 0.999989 0.133146 0.147999 0.136638 0.691795 0.999999 0.999851 0.207738 0.280509 0.260184 0.351244 0.992486 0.802418 0.636796 0.720002 0.985785 0.0799639 3.95565e-06 2.98926e-08 0.789426 0.730041 0.650717 0.129965 0.637161 0.127257 0.623604 0.12455 0.610047 0.121842 0.596491 0.119135 0.582934 0.116427 0.610257 0.0190104 0.595727 0.0681369 0.581197 0.114845 0.537539 0.332203 0.523756 0.426793 0.509973 0.515957 0.28983 0.524927 0.281779 0.510334 0.273728 0.495742 0.0568752 0.48077 0.0551518 0.465428 0.0534283 0.450134 0.207973 0.373948 0.20104 0.293141 0.194108 0.217048 0.389667 -0.000273754 0.375235 -0.000185132 0.360803 -0.000102548
27.97 16.5337 -6.14046 23.1616 -13.8989 -12.2534 24.3766 -8.87842 -1.85762 10.5924 20.9987 29.6758 -14.5565 35.6584 33.9439 -20.3739 26.8299 19.4589 11.064 -4.98426 -16.5591 0.999371 0.123609 0.00982646 0.121168 0.693738 0.539049 0.985648 0.295994 0.227814 0.836861 0.317371 0.192361 0.783846 0.567581 0.999998 0.999987 0.142174 0.153308 0.189525 0.692883 1 0.999897 0.189453 0.253359 0.20803 0.406223 0.996885 0.872084 0.572138 0.66899 0.975203 0.0842441 1.30921e-05 5.14413e-08 0.799454 0.74955 0.622817 0.183341 0.609841 0.179522 0.596866 0.175702 0.583891 0.171883 0.570915 0.168063 0.55794 0.164243 0.610852 0.0145886 0.596308 0.0586585 0.581764 0.100562 0.545101 0.267991 0.531124 0.386453 0.517147 0.498318 0.328638 0.524925 0.319509 0.510334 0.31038 0.495744 0.06531 0.480901 0.0633309 0.465806 0.0613518 0.450743 0.170174 0.395056 0.164501 0.326464 0.158829 0.261695 0.388273 -0.000292507 0.373893 -0.000227103 0.359512 -0.000165896
28.01 16.9423 -6.81051 23.0766 -13.3768 -12.1522 25.2724 -10.5656 -4.21284 12.1121 18.2266 27.7683 -11.7714 35.4119 34.0551 -21.3322 27.9848 21.2529 7.3469 -0.942883 -12.6029 0.999532 0.119837 0.00792841 0.110736 0.716814 0.570011 0.989287 0.269645 0.160038 0.744298 0.363699 0.20777 0.824005 0.542103 0.999995 0.999983 0.152216 0.159404 0.262309 0.689858 1 0.999926 0.176227 0.231927 0.17168 0.457103 0.998691 0.918813 0.508247 0.613539 0.952162 0.0893223 5.12592e-05 1.18504e-07 0.807375 0.766591 0.581257 0.248952 0.569148 0.243766 0.557038 0.238579 0.544928 0.233393 0.532819 0.228206 0.520709 0.22302 0.611283 0.0112042 0.596729 0.0509291 0.582174 0.0887033 0.550851 0.211355 0.536727 0.344965 0.522602 0.471257 0.361916 0.524922 0.351863 0.510333 0.34181 0.495744 0.0818035 0.480989 0.0793246 0.46606 0.0768457 0.451152 0.139129 0.409296 0.134492 0.35245 0.129854 0.298585 0.384911 -0.000302654 0.370655 -0.000254834 0.356399 -0.00020983
28.05 17.2648 -7.36713 22.6298 -12.2431 -11.5729 26.2816 -12.5571 -6.86501 13.5155 15.4031 25.647 -9.21236 35.048 34.1105 -21.7584 28.9504 22.8177 3.64506 2.78158 -8.80107 0.999636 0.116915 0.0070114 0.106659 0.737591 0.599454 0.992109 0.24487 0.10684 0.628395 0.411448 0.22697 0.856762 0.517835 0.999987 0.999976 0.163065 0.166065 0.347702 0.682595 1 0.999945 0.167701 0.216057 0.147656 0.501653 0.999435 0.949171 0.448035 0.556745 0.903577 0.0954419 0.000228501 3.52393e-07 0.812809 0.780643 0.523512 0.322737 0.512606 0.316013 0.501699 0.30929 0.490793 0.302566 0.479886 0.295842 0.46898 0.289119 0.611592 0.00871649 0.59703 0.0450737 0.582468 0.0796473 0.555232 0.162858 0.540995 0.30189 0.526758 0.433385 0.390103 0.524917 0.379266 0.510329 0.36843 0.495741 0.106179 0.481049 0.102961 0.46623 0.0997439 0.451426 0.114536 0.418804 0.110718 0.372168 0.1069 0.327785 0.377475 -0.000294812 0.363495 -0.000267081 0.349514 -0.000240643
28.09 17.4783 -7.81577 21.723 -10.4694 -10.4718 27.4232 -14.8926 -9.88575 14.8335 12.5399 23.3182 -6.94863 34.5934 34.1625 -21.6712 29.7431 24.1675 0.0141419 6.18986 -5.22146 0.999695 0.11479 0.00706715 0.110257 0.756275 0.62696 0.994319 0.221702 0.0660391 0.497644 0.459061 0.250996 0.883586 0.49503 0.999961 0.999963 0.174578 0.173141 0.433462 0.671382 1 0.999957 0.163294 0.20513 0.133667 0.538925 0.999747 0.968387 0.393458 0.501388 0.8127 0.103169 0.00111927 1.29863e-06 0.814782 0.790627 0.45118 0.398188 0.441781 0.389893 0.432381 0.381597 0.422981 0.373302 0.413582 0.365006 0.404182 0.356711 0.61181 0.00702004 0.597244 0.0412847 0.582677 0.0738697 0.558582 0.122234 0.544259 0.25729 0.529937 0.385073 0.413794 0.524908 0.402299 0.510322 0.390805 0.495737 0.136497 0.481089 0.132361 0.466345 0.128225 0.451611 0.0957922 0.425117 0.0925992 0.386795 0.0894061 0.350138 0.362392 -0.00021396 0.34897 -0.000239416 0.335548 -0.000262305
28.13 17.5654 -8.16556 20.3243 -8.12949 -8.87296 28.6632 -17.4918 -13.2594 16.1101 9.58682 20.7569 -4.98069 34.0404 34.2183 -21.1354 30.3702 25.3163 -3.51674 9.30677 -1.87517 0.999718 0.113442 0.00838428 0.123768 0.773056 0.652131 0.996029 0.200332 0.0370332 0.36352 0.505122 0.280576 0.905554 0.473815 0.999875 0.999938 0.186646 0.180527 0.509675 0.65699 1 0.999966 0.16222 0.198165 0.128312 0.568923 0.999881 0.980359 0.34551 0.449544 0.677633 0.11343 0.00582154 5.70026e-06 0.811756 0.795045 0.371776 0.468005 0.364031 0.458255 0.356286 0.448505 0.34854 0.438755 0.340795 0.429005 0.33305 0.419255 0.611962 0.0060815 0.597391 0.0398997 0.582821 0.0720612 0.561151 0.0891148 0.546763 0.212114 0.532374 0.32852 0.433595 0.524889 0.42155 0.510309 0.409506 0.495729 0.16963 0.481116 0.16449 0.466422 0.159349 0.451735 0.0822503 0.429294 0.0795087 0.397446 0.076767 0.366808 0.336114 0.000237711 0.323665 -2.95957e-05 0.311217 -0.000277017
28.17 17.5176 -8.40997 18.4856 -5.38815 -6.8721 29.9103 -20.1297 -16.8217 17.4029 6.47207 17.9232 -3.25028 33.354 34.2444 -20.2429 30.8313 26.2754 -6.91548 12.1599 1.25538 0.999706 0.11291 0.0119121 0.150722 0.788098 0.674558 0.997305 0.181085 0.0187673 0.240234 0.548455 0.315836 0.923588 0.454243 0.999563 0.999886 0.199193 0.188138 0.572463 0.640447 1 0.999973 0.163654 0.194112 0.130961 0.592211 0.999941 0.987766 0.304413 0.40247 0.526054 0.127186 0.0305898 2.87618e-05 0.802237 0.792868 0.295436 0.526934 0.289281 0.515956 0.283126 0.504978 0.276971 0.494 0.270816 0.483023 0.264661 0.472045 0.612061 0.0060227 0.597488 0.0415267 0.582915 0.0752918 0.563119 0.0631104 0.54868 0.16818 0.534241 0.267634 0.450078 0.524836 0.437575 0.510276 0.425073 0.495716 0.202536 0.481134 0.196398 0.466473 0.190261 0.451818 0.0733511 0.432054 0.070906 0.405088 0.068461 0.378989 0.298739 0.00264432 0.287674 0.00112505 0.27661 -0.00028488
28.21 17.334 -8.523 16.3033 -2.44878 -4.61672 31.0533 -22.5104 -20.2857 18.7697 3.16563 14.8033 -1.66948 32.5034 34.1944 -19.0876 31.128 27.0563 -10.1144 14.7606 4.18839 0.99965 0.113311 0.0202073 0.195603 0.801502 0.693787 0.998208 0.164331 0.00876412 0.141882 0.588253 0.355965 0.938494 0.436317 0.998317 0.999765 0.212164 0.195904 0.62254 0.622756 1 0.999978 0.16688 0.192077 0.141591 0.609563 0.999969 0.992331 0.269881 0.360736 0.390055 0.145311 0.141345 0.000161615 0.784598 0.784272 0.229461 0.573262 0.224681 0.561319 0.2199 0.549376 0.21512 0.537433 0.21034 0.52549 0.205559 0.513547 0.612118 0.00732348 0.597544 0.0471951 0.58297 0.0851134 0.564614 0.0435749 0.550137 0.127877 0.53566 0.207684 0.46377 0.524649 0.450888 0.510172 0.438005 0.495689 0.23311 0.481145 0.226046 0.466507 0.218982 0.451874 0.0686953 0.433876 0.0664054 0.410507 0.0641156 0.387752 0.254844 0.0141792 0.245405 0.00668195 0.235967 -0.000278986
28.25 17.0212 -8.47132 13.8751 0.50557 -2.26678 32.0109 -24.3733 -23.3379 20.254 -0.300244 11.4279 -0.153081 31.485 34.0326 -17.7512 31.2717 27.6722 -12.9886 17.0878 6.93266 0.99952 0.114888 0.0398371 0.261746 0.813242 0.709319 0.998815 0.150348 0.00392527 0.0753729 0.624141 0.399162 0.95092 0.41997 0.992886 0.999458 0.225565 0.20377 0.662494 0.604725 1 0.999981 0.171347 0.191396 0.160537 0.621769 0.999983 0.995122 0.241368 0.324404 0.282756 0.169844 0.416752 0.000979663 0.754303 0.770252 0.176481 0.607983 0.172804 0.595317 0.169127 0.58265 0.165451 0.569984 0.161774 0.557318 0.158097 0.544651 0.612134 0.0113377 0.597559 0.0584954 0.582984 0.10334 0.565736 0.0295006 0.55123 0.0934326 0.536724 0.15396 0.475146 0.523884 0.461948 0.50977 0.448749 0.495632 0.260324 0.481151 0.252435 0.46653 0.244547 0.451911 0.0680562 0.435079 0.0657877 0.414311 0.0635191 0.393975 0.210139 0.0515419 0.202356 0.0247065 0.194574 -0.000211493
28.29 16.5981 -8.22048 11.2992 3.33938 0.0416797 32.747 -25.5219 -25.7003 21.8751 -3.86788 7.84251 1.35746 30.3116 33.7341 -16.2995 31.2762 28.129 -15.3928 19.0924 9.49117 0.999245 0.118051 0.086072 0.3476 0.823016 0.720728 0.999207 0.139189 0.00177598 0.0371826 0.656105 0.44316 0.961348 0.404915 0.967778 0.998602 0.239656 0.211697 0.695024 0.586922 1 0.999984 0.176661 0.191627 0.18813 0.629567 0.99999 0.996806 0.218235 0.293169 0.204071 0.203114 0.694773 0.00615873 0.705963 0.751952 0.135884 0.633239 0.133053 0.620047 0.130222 0.606854 0.127391 0.593662 0.12456 0.580469 0.121729 0.567277 0.612097 0.0214587 0.597524 0.0777345 0.58295 0.13124 0.566564 0.0196872 0.552037 0.066039 0.537509 0.109925 0.484614 0.520455 0.471152 0.508028 0.457691 0.495486 0.283957 0.481154 0.275352 0.466544 0.266747 0.451936 0.0713398 0.435874 0.0689618 0.416959 0.0665838 0.398347 0.168858 0.116004 0.162604 0.0559716 0.15635 0.000226232
28.33 16.0979 -7.73063 8.70198 5.95647 2.21467 33.2527 -25.7819 -27.1309 23.6205 -7.48688 4.06575 2.87837 28.953 33.2536 -14.795 31.1509 28.421 -17.2643 20.7413 11.846 0.998655 0.123469 0.183867 0.44492 0.829993 0.727857 0.999453 0.130661 0.000860565 0.0180242 0.684357 0.485992 0.970103 0.389923 0.860912 0.995991 0.255948 0.219681 0.722108 0.569699 1 0.999985 0.182553 0.19249 0.224167 0.633551 0.999994 0.997815 0.199847 0.266614 0.149184 0.243637 0.85399 0.0375939 0.642296 0.730083 0.10568 0.651282 0.103479 0.637714 0.101277 0.624145 0.0990755 0.610577 0.0968738 0.597009 0.0946721 0.58344 0.611975 0.0445871 0.597404 0.108089 0.582833 0.168442 0.567166 0.0129954 0.552624 0.0455617 0.538081 0.0763964 0.492509 0.505315 0.478828 0.500456 0.465147 0.495072 0.304238 0.481156 0.295018 0.466554 0.285799 0.451953 0.0784885 0.436399 0.0758722 0.418789 0.073256 0.40139 0.133291 0.185348 0.128355 0.0907631 0.123418 0.0029263
28.37 15.5636 -6.95406 6.24401 8.28639 4.21577 33.5202 -24.9669 -27.4268 25.4475 -11.0894 0.0759144 4.39255 27.2049 32.4549 -13.326 30.9293 28.5631 -18.6311 22.0469 13.9656 0.997336 0.132092 0.341183 0.542485 0.832805 0.73095 0.999606 0.12441 0.000476373 0.00925482 0.709216 0.526462 0.977397 0.371244 0.584158 0.987381 0.279798 0.227806 0.744796 0.553221 1 0.999986 0.188827 0.193805 0.267049 0.634135 0.999996 0.998429 0.1856 0.244376 0.112151 0.289002 0.932161 0.184211 0.570823 0.703153 0.083633 0.664036 0.0818906 0.650202 0.0801483 0.636368 0.0784059 0.622534 0.0766636 0.6087 0.0749212 0.594866 0.611677 0.0888728 0.597114 0.152316 0.58255 0.212562 0.567598 0.00849526 0.553045 0.0309444 0.538491 0.0522005 0.499097 0.456096 0.485234 0.475862 0.47137 0.493774 0.321543 0.481155 0.311799 0.466559 0.302055 0.451964 0.0893073 0.436747 0.0863304 0.420046 0.0833535 0.403494 0.104166 0.244694 0.100308 0.1266 0.0964499 0.0168935
28.41 15.0196 -5.85498 4.05471 10.2927 6.07477 33.5168 -22.9573 -26.4936 27.2839 -14.5225 -4.12647 5.9006 24.6743 31.0894 -11.9922 30.6727 28.6043 -19.5536 23.0542 15.8211 0.99431 0.144708 0.515427 0.632068 0.830478 0.730555 0.999699 0.120024 0.000322657 0.00547209 0.731044 0.564186 0.98337 0.345588 0.288045 0.957899 0.317707 0.236469 0.763679 0.537473 0.999999 0.999986 0.195329 0.195442 0.313043 0.631751 0.999997 0.998816 0.174895 0.226052 0.0877088 0.340544 0.968884 0.498099 0.498762 0.664139 0.0677444 0.672999 0.0663331 0.658979 0.0649218 0.644958 0.0635104 0.630937 0.0620991 0.616916 0.0606877 0.602895 0.610988 0.154341 0.59644 0.208639 0.581893 0.260109 0.567905 0.00549511 0.553343 0.0208306 0.538782 0.0353516 0.504583 0.368055 0.490567 0.430827 0.47655 0.489428 0.336232 0.481154 0.326043 0.466562 0.315854 0.451971 0.103218 0.436977 0.0997774 0.420907 0.0963368 0.40494 0.0812027 0.290245 0.0781952 0.170583 0.0751877 0.0592988
28.45 14.4439 -4.44755 2.15751 11.9835 7.84687 33.1769 -19.8404 -24.4236 29.0422 -17.6351 -8.44165 7.48378 21.2281 29.023 -10.8143 30.3887 28.5861 -20.084 23.8108 17.3893 0.987333 0.161349 0.659553 0.710553 0.823366 0.727265 0.999755 0.11713 0.000284119 0.00399826 0.750203 0.599217 0.988123 0.31594 0.120382 0.864807 0.367285 0.247076 0.780045 0.522359 0.999999 0.999984 0.201945 0.197307 0.357313 0.627015 0.999998 0.99907 0.167106 0.211105 0.0719593 0.398539 0.985598 0.751888 0.431397 0.608365 0.0564019 0.679282 0.0552269 0.66513 0.0540518 0.650978 0.0528768 0.636827 0.0517018 0.622675 0.0505267 0.608523 0.609397 0.230256 0.594888 0.270148 0.580378 0.307827 0.56812 0.00350818 0.553553 0.0139785 0.538986 0.023893 0.50912 0.271873 0.494977 0.376741 0.480835 0.475185 0.348699 0.481152 0.338132 0.466563 0.327566 0.451975 0.119146 0.437129 0.115175 0.421495 0.111203 0.405933 0.063625 0.323182 0.0612685 0.219851 0.058912 0.123547
28.49 13.7883 -2.8028 0.491163 13.4012 9.56319 32.442 -15.9049 -21.4698 30.6496 -20.3537 -12.6822 9.22733 17.0979 26.2841 -9.75606 30.0216 28.5374 -20.2751 24.3536 18.664 0.971555 0.181508 0.763844 0.777846 0.812478 0.721449 0.999783 0.11544 0.000337563 0.00375067 0.767034 0.631634 0.991772 0.285103 0.0458885 0.657259 0.421695 0.263303 0.796345 0.507774 0.999996 0.999978 0.208682 0.199382 0.396089 0.620629 0.999998 0.999245 0.161596 0.198899 0.0622876 0.456784 0.993123 0.880927 0.371641 0.542275 0.0483679 0.683684 0.0473603 0.66944 0.0463526 0.655197 0.045345 0.640954 0.0443373 0.62671 0.0433296 0.612467 0.605766 0.304836 0.591343 0.329905 0.57692 0.353397 0.568269 0.00220501 0.553698 0.00941999 0.539127 0.0162523 0.512827 0.190322 0.498582 0.317604 0.484337 0.43731 0.359548 0.481149 0.348653 0.466562 0.337757 0.451976 0.135746 0.437231 0.131221 0.421896 0.126696 0.406615 0.0505134 0.346173 0.0486425 0.263799 0.0467716 0.186775
