t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
24.41 10.3174 -0.611736 1.20136 8.07699 6.72293 22.8752 -6.63815 -10.0272 25.8067 -10.7182 -4.08616 8.31568 20.5436 27.1584 -2.03577 26.895 23.4862 -0.454442 14.8803 10.1787 0.699435 0.266385 0.643851 0.720882 0.813109 0.720737 0.995711 0.166976 0.0371921 0.12605 0.830806 0.710869 0.989208 0.38839 0.21237 0.863042 0.565464 0.431292 0.857888 0.600516 0.999996 0.999979 0.485299 0.488209 0.812711 0.661236 0.999986 0.998256 0.587285 0.61363 0.705327 0.631389 0.964873 0.825293 0.719574 0.811321 0.0143599 0.534724 0.0140608 0.523584 0.0137616 0.512443 0.0134624 0.501303 0.0131633 0.490163 0.0128641 0.479023 0.487904 0.295143 0.476288 0.328054 0.464671 0.359018 0.565922 0.0184744 0.551411 0.0491429 0.5369 0.0781725 0.513963 0.255927 0.499687 0.36613 0.48541 0.46963 0.411917 0.481001 0.399435 0.466419 0.386952 0.451838 0.359441 0.437188 0.34746 0.421965 0.335479 0.406786 0.289943 0.368108 0.279204 0.31894 0.268466 0.272504
24.45 9.71277 0.302844 0.643556 8.71008 7.49849 21.4729 -4.27895 -8.24328 26.7334 -12.434 -6.79869 9.43916 17.639 25.2355 -2.28152 27.019 23.8291 -1.01098 15.3221 10.7463 0.653225 0.294632 0.694472 0.756463 0.794056 0.704249 0.995204 0.168148 0.0550006 0.148755 0.838931 0.731325 0.991781 0.364777 0.136779 0.736674 0.607593 0.445631 0.860428 0.59661 0.99999 0.999972 0.485029 0.485318 0.801907 0.663197 0.999989 0.998522 0.580706 0.603415 0.691342 0.649637 0.971695 0.849635 0.703519 0.793509 0.0121204 0.537909 0.0118679 0.526703 0.0116154 0.515497 0.0113629 0.50429 0.0111104 0.493084 0.0108579 0.481877 0.460914 0.336276 0.44994 0.361339 0.438966 0.384789 0.565961 0.0213435 0.551449 0.0499996 0.536937 0.0771186 0.516053 0.196774 0.501718 0.322975 0.487383 0.441651 0.412383 0.481001 0.399886 0.466419 0.38739 0.451838 0.356968 0.437201 0.345069 0.422086 0.33317 0.407008 0.284411 0.372689 0.273877 0.327221 0.263344 0.28419
24.49 9.03155 1.23459 0.137077 9.20922 8.18919 19.835 -1.83334 -6.27483 27.5546 -13.8459 -9.2569 10.6944 14.5345 22.9363 -2.47835 27.0185 24.1723 -1.59998 15.7707 11.3067 0.611113 0.324465 0.734828 0.787007 0.7718 0.685202 0.994262 0.171042 0.0888857 0.186802 0.845383 0.748821 0.993799 0.339857 0.0867526 0.579356 0.647732 0.466862 0.865885 0.592387 0.999975 0.999957 0.485187 0.482659 0.787944 0.66528 0.99999 0.998744 0.573687 0.592757 0.676255 0.665866 0.977341 0.871621 0.687318 0.774463 0.0107087 0.539108 0.0104856 0.527877 0.0102625 0.516646 0.0100394 0.505414 0.0098163 0.494183 0.00959321 0.482951 0.434033 0.372474 0.423699 0.390989 0.413365 0.408169 0.565833 0.0286432 0.551324 0.0563031 0.536816 0.0824685 0.517826 0.147445 0.503442 0.276408 0.489058 0.397768 0.413416 0.480998 0.400888 0.466418 0.388361 0.451837 0.353405 0.43721 0.341625 0.422184 0.329844 0.407188 0.278792 0.376513 0.268466 0.334536 0.25814 0.294715
24.53 8.29754 2.15878 -0.334899 9.60562 8.80225 18.0456 0.586686 -4.21344 28.2545 -14.8446 -11.3202 12.0619 11.3089 20.2801 -2.57864 26.8554 24.5024 -2.22489 16.2267 11.8638 0.572698 0.354997 0.767064 0.812909 0.746687 0.664013 0.992684 0.17611 0.149335 0.242604 0.84985 0.763112 0.995338 0.314671 0.0552756 0.43252 0.684375 0.495113 0.874826 0.587703 0.999924 0.999925 0.48611 0.480424 0.771138 0.667549 0.999991 0.998928 0.566053 0.581486 0.659711 0.680291 0.981993 0.891432 0.67089 0.754173 0.00995953 0.538871 0.00975204 0.527645 0.00954455 0.516418 0.00933706 0.505192 0.00912957 0.493965 0.00892208 0.482739 0.408043 0.403573 0.398327 0.416856 0.388612 0.429022 0.565486 0.0433177 0.550986 0.0699812 0.536487 0.0951829 0.5193 0.10833 0.504875 0.229138 0.49045 0.342871 0.415375 0.480991 0.402788 0.466412 0.390201 0.451833 0.348678 0.437218 0.337056 0.422264 0.325433 0.407336 0.272933 0.379699 0.262824 0.341002 0.252716 0.304199
24.57 7.54155 3.05438 -0.780557 9.92578 9.34076 16.1998 2.88207 -2.13597 28.8191 -15.3045 -12.8673 13.5305 8.03516 17.3462 -2.51979 26.5107 24.7876 -2.88218 16.6856 12.4209 0.537161 0.385447 0.793012 0.834512 0.719082 0.641051 0.990155 0.184068 0.243873 0.315717 0.851776 0.773969 0.996483 0.290876 0.0364414 0.317899 0.716837 0.528365 0.887071 0.582454 0.999746 0.999851 0.488107 0.478808 0.752377 0.670024 0.999992 0.999077 0.557686 0.56947 0.641494 0.693127 0.985799 0.909194 0.654127 0.73262 0.0097779 0.537735 0.0095742 0.526532 0.00937049 0.515329 0.00916678 0.504126 0.00896308 0.492924 0.00875937 0.481721 0.383304 0.429876 0.374177 0.439078 0.365051 0.447332 0.564831 0.0691272 0.550348 0.0932585 0.535866 0.116027 0.520502 0.0785488 0.506044 0.185039 0.491585 0.285319 0.418507 0.480965 0.405825 0.466394 0.393143 0.451822 0.342841 0.437225 0.331413 0.42233 0.319985 0.407457 0.266699 0.382345 0.256821 0.346716 0.246943 0.312738
24.61 6.79648 3.90608 -1.20009 10.1911 9.80544 14.3921 4.97279 -0.0989816 29.2341 -15.1047 -13.8006 15.0966 4.76589 14.2329 -2.24574 25.9855 24.9894 -3.5598 17.1388 12.9786 0.503797 0.415204 0.814122 0.8521 0.68936 0.616621 0.98621 0.19572 0.364676 0.401221 0.850552 0.781278 0.997317 0.26982 0.0257862 0.236456 0.745031 0.563918 0.90182 0.576621 0.999057 0.999669 0.491389 0.477961 0.733173 0.672661 0.999992 0.999195 0.548557 0.556666 0.621596 0.704574 0.98888 0.924989 0.636913 0.709788 0.0101232 0.536233 0.00991235 0.525062 0.00970144 0.51389 0.00949054 0.502719 0.00927964 0.491547 0.00906874 0.480376 0.35989 0.451916 0.351321 0.457943 0.342752 0.463151 0.563731 0.10819 0.549276 0.127104 0.534821 0.144876 0.521464 0.0566235 0.506979 0.146826 0.492494 0.231784 0.422875 0.480872 0.41006 0.466333 0.397246 0.451793 0.336125 0.43723 0.324921 0.422384 0.313717 0.407557 0.259989 0.384533 0.25036 0.351758 0.240731 0.320408
24.65 6.08954 4.70524 -1.58915 10.4192 10.1992 12.6998 6.80872 1.86048 29.48 -14.1791 -14.0605 16.7524 1.53274 11.0125 -1.72751 25.2934 25.0759 -4.23738 17.5745 13.5335 0.472239 0.443817 0.831513 0.865988 0.657906 0.590986 0.980235 0.211537 0.489 0.49123 0.845892 0.785117 0.997912 0.252193 0.020368 0.18238 0.769222 0.599424 0.917962 0.570249 0.996206 0.999179 0.496069 0.477962 0.715341 0.675347 0.999991 0.999282 0.538761 0.543151 0.600269 0.7148 0.991341 0.938864 0.619142 0.685679 0.0109969 0.53488 0.0107678 0.523737 0.0105387 0.512593 0.0103096 0.50145 0.0100805 0.490307 0.0098514 0.479163 0.337747 0.470299 0.329705 0.473792 0.321664 0.476569 0.561983 0.158254 0.547573 0.169701 0.533163 0.180332 0.52222 0.0409613 0.507714 0.115605 0.493207 0.185919 0.428348 0.480498 0.415368 0.466113 0.402388 0.451718 0.328945 0.437235 0.31798 0.422429 0.307015 0.407638 0.25276 0.386333 0.243399 0.35619 0.234037 0.327265
24.69 5.43543 5.44846 -1.94302 10.6254 10.5303 11.1675 8.37636 3.71785 29.5324 -12.5606 -13.6501 18.4753 -1.63413 7.73044 -0.968361 24.4522 25.0263 -4.88828 17.9797 14.0785 0.44244 0.470965 0.846046 0.876616 0.625128 0.564405 0.971517 0.231408 0.597841 0.578459 0.837995 0.785742 0.998329 0.238154 0.0185899 0.149431 0.789838 0.633197 0.934287 0.563343 0.983906 0.997772 0.502311 0.478826 0.700499 0.677908 0.999989 0.999342 0.528509 0.52912 0.578028 0.723935 0.993276 0.950855 0.600744 0.660338 0.012431 0.534133 0.012172 0.523005 0.011913 0.511878 0.0116541 0.50075 0.0113951 0.489622 0.0111361 0.478494 0.316808 0.485623 0.309265 0.48699 0.301722 0.487726 0.559321 0.213604 0.544979 0.217058 0.530638 0.220041 0.522804 0.0301483 0.508282 0.0913678 0.493759 0.149041 0.434647 0.478916 0.421476 0.465239 0.408305 0.451511 0.321831 0.43724 0.311103 0.422464 0.300376 0.407703 0.24504 0.387801 0.235965 0.360061 0.226889 0.333351
24.73 4.83599 6.13578 -2.26031 10.823 10.8131 9.80598 9.69313 5.45528 29.3704 -10.3763 -12.6412 20.2259 -4.68927 4.42728 0.000654285 23.4656 24.8232 -5.48657 18.345 14.6049 0.414534 0.496419 0.858402 0.88456 0.591456 0.537162 0.959367 0.254771 0.685198 0.658289 0.827315 0.783486 0.998614 0.227545 0.0200507 0.13276 0.807336 0.664209 0.94963 0.555482 0.932811 0.993498 0.510909 0.480547 0.689656 0.680139 0.999986 0.999374 0.518091 0.514855 0.55557 0.732063 0.994775 0.961015 0.581702 0.633874 0.0144776 0.534352 0.014176 0.52322 0.0138744 0.512087 0.0135728 0.500955 0.0132712 0.489823 0.0129695 0.47869 0.297047 0.498434 0.289975 0.497904 0.282902 0.496821 0.555432 0.268455 0.54119 0.265029 0.526948 0.261421 0.523249 0.0231112 0.508714 0.0735637 0.494179 0.121096 0.441389 0.472236 0.428014 0.461685 0.414639 0.4509 0.315319 0.437245 0.304808 0.422493 0.294298 0.407753 0.236935 0.388989 0.22816 0.363415 0.219385 0.338699
24.77 4.28476 6.7706 -2.54561 11.0255 11.0668 8.60383 10.7953 7.06131 28.9864 -7.80228 -11.1535 21.9486 -7.55175 1.15516 1.12764 22.2689 24.4189 -6.02375 18.6745 15.1103 0.388651 0.520019 0.869144 0.89047 0.557339 0.509568 0.943312 0.280867 0.752973 0.728542 0.814298 0.77867 0.998801 0.220082 0.0257085 0.129572 0.822128 0.691966 0.963036 0.544683 0.770774 0.980163 0.525037 0.483233 0.683065 0.681833 0.999981 0.999378 0.507823 0.500666 0.533488 0.739233 0.995922 0.969446 0.562062 0.606465 0.017198 0.535762 0.0168397 0.524601 0.0164814 0.513439 0.0161231 0.502277 0.0157648 0.491116 0.0154065 0.479954 0.278478 0.509218 0.271847 0.506903 0.265217 0.50411 0.550001 0.318958 0.535898 0.310591 0.521796 0.302233 0.523582 0.0192291 0.509038 0.0615628 0.494494 0.101447 0.448153 0.448296 0.434572 0.44911 0.420992 0.449024 0.309837 0.437248 0.299509 0.422514 0.289181 0.40779 0.228606 0.389943 0.220139 0.366288 0.211672 0.343342
24.81 3.77168 7.36068 -2.81084 11.2486 11.3156 7.54039 11.728 8.53342 28.3904 -5.01713 -9.32027 23.5678 -10.0739 -2.00828 2.35531 20.6551 23.6827 -6.52862 18.9965 15.6084 0.364774 0.541679 0.878768 0.895011 0.523218 0.481934 0.92329 0.3089 0.805223 0.788531 0.799277 0.771565 0.998915 0.215476 0.0387014 0.139544 0.834527 0.716361 0.973919 0.526922 0.503055 0.940172 0.550689 0.487492 0.680416 0.682765 0.99997 0.999345 0.497995 0.48684 0.511701 0.745474 0.996797 0.976322 0.54191 0.578338 0.020652 0.538443 0.0202217 0.527226 0.0197915 0.516008 0.0193612 0.504791 0.018931 0.493573 0.0185007 0.482356 0.261117 0.518402 0.2549 0.514349 0.248683 0.509892 0.542778 0.363296 0.528861 0.351994 0.514943 0.340797 0.523826 0.0185091 0.509275 0.0550481 0.494724 0.0894698 0.454541 0.392776 0.440767 0.419236 0.426993 0.443298 0.305643 0.437251 0.295455 0.422528 0.285267 0.407814 0.220182 0.390702 0.212027 0.368721 0.203872 0.347318
24.85 3.28599 7.9154 -3.07173 11.5069 11.5825 6.59248 12.5346 9.8754 27.6036 -2.17598 -7.267 25.0025 -12.0951 -4.95078 3.66624 18.417 22.4545 -7.03851 19.33 16.1209 0.342686 0.561386 0.887724 0.898833 0.489494 0.454536 0.899754 0.338096 0.845757 0.838374 0.782472 0.762396 0.998971 0.213575 0.0662058 0.164843 0.844677 0.737464 0.982144 0.500773 0.285748 0.840059 0.588355 0.495204 0.681667 0.682706 0.999947 0.999253 0.488862 0.473608 0.489193 0.750841 0.997467 0.981865 0.521309 0.549698 0.0248894 0.542332 0.0243709 0.531034 0.0238524 0.519735 0.0233338 0.508436 0.0228153 0.497138 0.0222968 0.485839 0.244945 0.526363 0.239113 0.520596 0.233281 0.514499 0.533655 0.401052 0.519971 0.38846 0.506288 0.375989 0.524 0.0219703 0.509445 0.0544235 0.494889 0.0849874 0.460248 0.315972 0.446301 0.373888 0.432354 0.427585 0.302873 0.437252 0.292777 0.422532 0.282681 0.407822 0.211653 0.391302 0.203814 0.370759 0.195975 0.350681
24.89 2.81865 8.43985 -3.33989 11.8067 11.8796 5.73727 13.2461 11.0899 26.6497 0.593765 -5.10499 26.2075 -13.5459 -7.54189 5.09639 15.5841 20.6641 -7.54655 19.6391 16.6614 0.322059 0.579196 0.896376 0.902491 0.456503 0.427599 0.873593 0.367736 0.877523 0.878624 0.764033 0.751361 0.998978 0.214571 0.121443 0.208896 0.852458 0.755256 0.987991 0.468415 0.160534 0.668953 0.631119 0.50975 0.688128 0.681445 0.99989 0.999051 0.480739 0.461206 0.464802 0.755432 0.997978 0.986292 0.500252 0.52067 0.0299445 0.547245 0.0293206 0.535844 0.0286968 0.524443 0.0280729 0.513042 0.0274491 0.501641 0.0268252 0.49024 0.229886 0.533433 0.224413 0.525977 0.218939 0.518266 0.522707 0.432591 0.509304 0.419826 0.495901 0.407148 0.524119 0.0322839 0.50956 0.0612031 0.495001 0.0884185 0.465094 0.239927 0.451 0.319761 0.436906 0.39415 0.301736 0.437247 0.291678 0.422522 0.281621 0.407807 0.202849 0.391775 0.195336 0.372448 0.187823 0.353492
24.93 2.36483 8.93483 -3.62149 12.1459 12.2094 4.95662 13.8821 12.1772 25.5662 3.18581 -2.92821 27.1826 -14.397 -9.65014 6.67828 12.3385 18.3342 -7.9991 19.8564 17.227 0.30257 0.595221 0.904952 0.906384 0.424507 0.401285 0.845905 0.397176 0.902645 0.910126 0.744087 0.738645 0.998939 0.219127 0.219198 0.273787 0.857397 0.769567 0.991965 0.432521 0.0938877 0.486378 0.672901 0.533158 0.702046 0.678769 0.999731 0.998627 0.474102 0.449969 0.438169 0.759363 0.998357 0.989785 0.478688 0.491317 0.0358333 0.552905 0.0350868 0.541386 0.0343403 0.529867 0.0335938 0.518348 0.0328472 0.506829 0.0321007 0.49531 0.21582 0.539888 0.210681 0.530787 0.205542 0.521502 0.510188 0.458621 0.497106 0.446286 0.484025 0.433982 0.524192 0.0539332 0.509631 0.0779518 0.49507 0.100512 0.469037 0.176096 0.454823 0.262692 0.44061 0.343541 0.302678 0.437228 0.292588 0.422484 0.282499 0.407751 0.193568 0.392146 0.186398 0.373836 0.179229 0.355817
24.97 1.92471 9.39921 -3.91974 12.5195 12.57 4.24007 14.4556 13.1361 24.4137 5.51148 -0.807814 27.95 -14.5871 -11.1634 8.41619 8.88102 15.581 -8.29907 19.9194 17.7822 0.283951 0.609599 0.913547 0.910746 0.393703 0.375712 0.817755 0.425877 0.92263 0.93397 0.722771 0.724418 0.998856 0.228207 0.356271 0.356948 0.858825 0.780223 0.994592 0.396569 0.0590175 0.346332 0.710642 0.563446 0.724662 0.67445 0.999231 0.997713 0.469538 0.440338 0.410294 0.762728 0.998626 0.992487 0.456607 0.461723 0.0425565 0.55897 0.0416699 0.547325 0.0407833 0.53568 0.0398967 0.524035 0.0390101 0.51239 0.0381235 0.500744 0.202606 0.545939 0.197782 0.535262 0.192958 0.524472 0.496479 0.479938 0.483749 0.468227 0.471019 0.456485 0.524226 0.0907141 0.509664 0.106701 0.495102 0.12163 0.472135 0.12688 0.457828 0.209139 0.443521 0.286017 0.306249 0.437163 0.29604 0.422382 0.285832 0.407616 0.183743 0.392433 0.176938 0.374963 0.170132 0.357718
25.01 1.50178 9.83193 -4.23506 12.9206 12.9573 3.58282 14.9767 13.9683 23.2601 7.51165 1.21043 28.5265 -14.0487 -12.0124 10.2918 5.3736 12.5693 -8.33865 19.7872 18.2664 0.265999 0.622478 0.922151 0.915664 0.364234 0.350964 0.79005 0.453419 0.938566 0.951459 0.700251 0.708828 0.998727 0.242416 0.501943 0.450291 0.856431 0.78724 0.996303 0.363669 0.0412512 0.253105 0.743321 0.596869 0.75514 0.66832 0.997473 0.995629 0.467573 0.43276 0.383463 0.765539 0.998799 0.994514 0.434141 0.432095 0.0501044 0.565051 0.0490606 0.553279 0.0480167 0.541507 0.0469729 0.529735 0.0459291 0.517963 0.0448852 0.506192 0.190107 0.551728 0.18558 0.539575 0.181054 0.527374 0.482019 0.497303 0.469659 0.486134 0.4573 0.474881 0.524226 0.141109 0.509664 0.146281 0.495102 0.150933 0.474504 0.0907998 0.460125 0.163455 0.445746 0.231397 0.312793 0.436939 0.302367 0.422112 0.29194 0.407302 0.173588 0.392653 0.167159 0.375866 0.16073 0.359251
25.05 1.09928 10.2338 -4.564 13.3402 13.3641 2.97955 15.4556 14.6845 22.1549 9.17248 3.09819 28.9124 -12.7909 -12.1878 12.2641 1.9303 9.4391 -8.04772 19.4427 18.6205 0.248604 0.633999 0.930672 0.921107 0.336201 0.327107 0.763468 0.479491 0.951272 0.963996 0.67673 0.69202 0.998552 0.261443 0.626971 0.543972 0.850628 0.790908 0.99741 0.33551 0.0331354 0.194748 0.770982 0.630362 0.791035 0.660276 0.990757 0.990579 0.468601 0.42759 0.360367 0.767712 0.998888 0.99598 0.411612 0.402815 0.0584688 0.570704 0.0572507 0.558814 0.0560326 0.546924 0.0548145 0.535035 0.0535964 0.523145 0.0523783 0.511255 0.1782 0.557336 0.173957 0.543832 0.169714 0.53034 0.467243 0.511392 0.455263 0.500544 0.443282 0.489577 0.524193 0.198271 0.509632 0.192233 0.495071 0.186225 0.476278 0.0652936 0.461846 0.127022 0.447413 0.184769 0.322243 0.436112 0.311502 0.421328 0.30076 0.40656 0.163599 0.392816 0.15754 0.376577 0.151481 0.360468
25.09 0.717307 10.6075 -4.89953 13.7659 13.7798 2.41914 15.9046 15.3054 21.118 10.5224 4.83655 29.1021 -10.929 -11.7453 14.2731 -1.36204 6.28713 -7.41226 18.8833 18.7996 0.23176 0.644283 0.93896 0.926945 0.30968 0.304202 0.738399 0.503865 0.961396 0.972899 0.652437 0.674152 0.998331 0.284272 0.723054 0.630779 0.84223 0.791723 0.998126 0.312565 0.0313134 0.16067 0.794116 0.662014 0.829132 0.650095 0.964275 0.977771 0.473122 0.425114 0.343159 0.769087 0.998895 0.997002 0.38949 0.374401 0.067659 0.575409 0.0662495 0.563422 0.0648399 0.551434 0.0634303 0.539446 0.0620208 0.527459 0.0606112 0.515471 0.166797 0.562786 0.162826 0.54808 0.158854 0.533438 0.452536 0.522786 0.440933 0.512006 0.429329 0.501088 0.524131 0.254907 0.509572 0.239542 0.495012 0.22465 0.477585 0.0479196 0.463113 0.0994562 0.448641 0.147681 0.334101 0.432894 0.322964 0.418821 0.311828 0.404724 0.154425 0.392931 0.148706 0.377126 0.142986 0.361416
25.13 0.352059 10.9561 -5.23283 14.181 14.1899 1.88293 16.337 15.8588 20.1467 11.6143 6.41546 29.1004 -8.64394 -10.7909 16.2483 -4.4232 3.1859 -6.46531 18.0931 18.7629 0.215547 0.653429 0.946829 0.932983 0.284724 0.282311 0.714884 0.526394 0.969462 0.979245 0.627612 0.655397 0.99806 0.30965 0.794011 0.707168 0.832053 0.790253 0.99859 0.294634 0.035082 0.143985 0.813332 0.69083 0.866151 0.636713 0.870717 0.945235 0.482739 0.425772 0.33309 0.769464 0.998812 0.997689 0.368305 0.347406 0.0777268 0.578536 0.0761075 0.566483 0.0744882 0.554431 0.0728689 0.542378 0.0712495 0.530325 0.0696302 0.518272 0.155851 0.568058 0.152141 0.552313 0.14843 0.536675 0.438181 0.531975 0.426945 0.521044 0.41571 0.509971 0.524039 0.306351 0.509483 0.284555 0.494926 0.263519 0.478536 0.0368184 0.464035 0.079726 0.449533 0.119882 0.347543 0.420937 0.335958 0.410637 0.324373 0.40008 0.146703 0.393003 0.14127 0.377537 0.135836 0.362141
25.17 -0.00371148 11.283 -5.55521 14.5658 14.5777 1.34557 16.7682 16.3762 19.2277 12.5095 7.83568 28.9303 -6.12758 -9.45505 18.1142 -7.15301 0.206301 -5.26525 16.9865 18.4387 0.20009 0.661506 0.954095 0.938987 0.261373 0.261497 0.692585 0.547007 0.975896 0.983834 0.602476 0.635927 0.997735 0.336366 0.84604 0.772092 0.820759 0.787039 0.998895 0.281238 0.04612 0.141091 0.829186 0.716443 0.899349 0.6169 0.654794 0.870073 0.501913 0.430664 0.330753 0.768616 0.998601 0.998123 0.34857 0.322325 0.0888029 0.579305 0.0869528 0.567236 0.0851028 0.555168 0.0832527 0.543099 0.0814026 0.53103 0.0795526 0.518961 0.145356 0.5731 0.141895 0.556485 0.138434 0.540015 0.424323 0.539371 0.413443 0.528132 0.402563 0.516757 0.523919 0.350589 0.509366 0.32523 0.494813 0.300764 0.47922 0.0309101 0.464699 0.0668471 0.450177 0.100479 0.361581 0.386981 0.349529 0.388386 0.337476 0.388804 0.140958 0.393031 0.135737 0.377834 0.130517 0.362685
25.21 -0.35967 11.5917 -5.85879 14.8988 14.926 0.776608 17.2158 16.8912 18.3441 13.2675 9.10809 28.6317 -3.54796 -7.86697 19.7936 -9.42281 -2.56128 -3.85976 15.4093 17.7092 0.185518 0.668559 0.960596 0.944725 0.23965 0.241821 0.670806 0.565716 0.981045 0.987232 0.577205 0.61588 0.997348 0.363364 0.884421 0.825799 0.808854 0.782563 0.999097 0.271881 0.0691411 0.151183 0.842081 0.738871 0.926962 0.586819 0.406943 0.735157 0.534751 0.441956 0.336837 0.766263 0.998161 0.998353 0.330752 0.299551 0.101149 0.576785 0.0990415 0.564768 0.0969342 0.552752 0.094827 0.540735 0.0927197 0.528719 0.0906124 0.516703 0.135333 0.577839 0.13211 0.560524 0.128888 0.543382 0.410944 0.545317 0.400407 0.533677 0.38987 0.521913 0.523769 0.387327 0.50922 0.360713 0.494671 0.335006 0.47971 0.0300821 0.465174 0.0603241 0.450637 0.088619 0.375252 0.327234 0.362743 0.34735 0.350235 0.365326 0.137612 0.393004 0.132515 0.378027 0.127418 0.363083
25.25 -0.725023 11.882 -6.13245 15.154 15.213 0.144215 17.6934 17.4312 17.4768 13.9358 10.2465 28.2468 -1.03823 -6.14231 21.2299 -11.1449 -5.01067 -2.25913 13.3165 16.5008 0.171963 0.674618 0.966218 0.949986 0.219559 0.223336 0.648556 0.582611 0.98518 0.98982 0.551907 0.595342 0.996885 0.389792 0.913035 0.869131 0.796715 0.777231 0.999233 0.266289 0.112682 0.175356 0.8522 0.758236 0.948421 0.547194 0.238752 0.568818 0.577558 0.461677 0.352944 0.762083 0.997251 0.998391 0.315313 0.279403 0.115227 0.569915 0.112826 0.558042 0.110426 0.546168 0.108025 0.534295 0.105624 0.522422 0.103224 0.510549 0.125824 0.582202 0.122828 0.564347 0.119833 0.546687 0.397858 0.550097 0.387657 0.538015 0.377455 0.525827 0.523587 0.41716 0.509043 0.390888 0.494499 0.365454 0.480059 0.0354548 0.465512 0.0604547 0.450964 0.0838248 0.387772 0.258205 0.374846 0.294409 0.36192 0.327522 0.137112 0.392892 0.132034 0.378117 0.126956 0.363359
25.29 -1.10471 12.1472 -6.35539 15.2976 15.4094 -0.580108 18.2065 18.0125 16.6048 14.544 11.2604 27.8132 1.29977 -4.37794 22.4096 -12.3092 -7.06123 -0.473327 10.8494 14.8653 0.159616 0.679697 0.970884 0.954573 0.201084 0.20608 0.624675 0.597851 0.988506 0.991847 0.526604 0.574326 0.996326 0.415021 0.934582 0.903184 0.784613 0.771376 0.999327 0.264596 0.186768 0.215081 0.859464 0.774568 0.964198 0.502561 0.143512 0.421274 0.623197 0.489321 0.381114 0.755734 0.995278 0.9982 0.302752 0.262182 0.131789 0.557543 0.129043 0.545927 0.126298 0.534312 0.123552 0.522696 0.120806 0.511081 0.118061 0.499465 0.116893 0.586121 0.11411 0.56787 0.111327 0.549828 0.384725 0.553941 0.37486 0.541419 0.364996 0.528808 0.523368 0.441033 0.50883 0.416035 0.494292 0.391766 0.480306 0.0494086 0.465751 0.0683494 0.451196 0.0860127 0.39865 0.195183 0.385362 0.239701 0.372073 0.2807 0.140024 0.39261 0.134838 0.37807 0.129652 0.36353
