t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
10.21 2.10869 9.18923 -3.8652 12.2716 12.387 4.45062 14.4112 12.7465 25.5687 3.5284 -2.855 27.5825 -15.1239 -10.5398 6.87263 11.7153 18.0957 -9.03263 20.4991 18.124 0.291019 0.58303 0.912254 0.912591 0.395395 0.375157 0.839175 0.380876 0.914044 0.918982 0.723702 0.720222 0.999018 0.200394 0.215727 0.264544 0.845627 0.75421 0.992547 0.399693 0.0776683 0.445608 0.650014 0.50218 0.695812 0.663791 0.999734 0.998771 0.428179 0.40261 0.398902 0.759991 0.999074 0.994638 0.416331 0.419075 0.0362686 0.549647 0.035513 0.538196 0.0347574 0.526745 0.0340018 0.515294 0.0332462 0.503843 0.0324906 0.492392 0.20904 0.545739 0.204063 0.535976 0.199086 0.526056 0.508612 0.46583 0.49557 0.452255 0.482529 0.438766 0.524255 0.0512687 0.509692 0.073321 0.495129 0.0940317 0.469388 0.162833 0.455164 0.250119 0.44094 0.331641 0.297138 0.437253 0.287233 0.422536 0.277328 0.407829 0.175447 0.39277 0.168949 0.376009 0.162451 0.359417
10.25 1.65334 9.64744 -4.14723 12.613 12.7184 3.69614 14.9839 13.7243 24.3276 5.92011 -0.659752 28.3376 -15.2797 -12.043 8.67807 8.18805 15.2347 -9.219 20.4876 18.6319 0.272726 0.597658 0.919721 0.916108 0.365209 0.350084 0.808287 0.40991 0.932727 0.94162 0.700934 0.705013 0.998928 0.209403 0.36001 0.352027 0.847268 0.765686 0.99503 0.364332 0.0479293 0.311291 0.689753 0.535124 0.721438 0.658101 0.999195 0.997873 0.425231 0.394417 0.374119 0.761389 0.999213 0.996094 0.395468 0.391385 0.043195 0.555071 0.0422951 0.543507 0.0413952 0.531943 0.0404953 0.520379 0.0395954 0.508815 0.0386956 0.497251 0.195771 0.551166 0.19111 0.539928 0.186449 0.528599 0.49378 0.486735 0.481119 0.473921 0.468458 0.461125 0.524284 0.0891599 0.509721 0.10319 0.495157 0.116277 0.472451 0.11609 0.458134 0.1969 0.443818 0.27244 0.301979 0.437184 0.291913 0.422434 0.281847 0.407696 0.166809 0.392937 0.160631 0.3767 0.154452 0.360592
10.29 1.2187 10.0708 -4.44695 12.9843 13.0783 3.01094 15.4974 14.5634 23.0845 7.96034 1.41531 28.8996 -14.6754 -12.8521 10.6127 4.63539 12.142 -9.12592 20.2732 19.0562 0.255204 0.610697 0.927242 0.920205 0.336638 0.326032 0.777922 0.437884 0.947353 0.957857 0.676922 0.688346 0.998791 0.223545 0.512934 0.450088 0.844609 0.773172 0.99663 0.332713 0.0330602 0.223888 0.724221 0.570906 0.754503 0.650581 0.99722 0.995778 0.424908 0.388314 0.350735 0.762318 0.999298 0.99716 0.374574 0.364238 0.0509078 0.560545 0.0498472 0.548867 0.0487867 0.537189 0.0477261 0.525511 0.0466655 0.513833 0.0456049 0.502155 0.183319 0.556313 0.178954 0.543699 0.17459 0.531053 0.478054 0.503574 0.465796 0.491404 0.453539 0.479196 0.52428 0.141663 0.509716 0.144586 0.495153 0.147117 0.474777 0.0822254 0.46039 0.152204 0.446003 0.217654 0.309772 0.436937 0.299446 0.422153 0.289121 0.407384 0.157883 0.393064 0.152035 0.377241 0.146188 0.361517
10.33 0.808382 10.4604 -4.76166 13.3761 13.4594 2.39026 15.9626 15.2751 21.8935 9.63794 3.34581 29.2653 -13.3154 -12.9546 12.636 1.15752 8.94541 -8.69213 19.8428 19.3396 0.238306 0.622301 0.934754 0.924874 0.309733 0.303042 0.748957 0.464459 0.958793 0.969231 0.651908 0.670382 0.998603 0.242543 0.641785 0.547665 0.838151 0.776994 0.997654 0.30616 0.0264167 0.170108 0.753499 0.606519 0.792372 0.641146 0.989355 0.990567 0.427571 0.384597 0.33135 0.762681 0.999333 0.997916 0.353962 0.337953 0.0593617 0.565571 0.058125 0.553788 0.0568882 0.542005 0.0556515 0.530223 0.0544148 0.51844 0.0531781 0.506657 0.171544 0.561281 0.167459 0.547412 0.163375 0.533567 0.461962 0.517066 0.450116 0.5053 0.438271 0.493455 0.524242 0.201124 0.50968 0.192548 0.495118 0.184142 0.476507 0.0584898 0.462068 0.116976 0.447628 0.171697 0.320371 0.435986 0.309692 0.421302 0.299013 0.406629 0.149193 0.393156 0.143667 0.377659 0.138141 0.362234
10.37 0.422137 10.819 -5.08458 13.7748 13.8497 1.82167 16.3924 15.8826 20.7759 10.9879 5.11632 29.4257 -11.326 -12.4106 14.6873 -2.16433 5.73114 -7.91414 19.1961 19.44 0.221996 0.632606 0.942129 0.930002 0.284517 0.281143 0.721891 0.489377 0.967731 0.977127 0.626168 0.651308 0.998362 0.26538 0.738661 0.63705 0.828874 0.777727 0.998309 0.284869 0.0250785 0.139346 0.778098 0.640103 0.831787 0.629535 0.95739 0.976998 0.433771 0.383509 0.31791 0.762305 0.999318 0.998435 0.334058 0.312942 0.0685217 0.569559 0.0670942 0.557693 0.0656666 0.545827 0.0642391 0.533962 0.0628116 0.522096 0.061384 0.51023 0.160337 0.566112 0.156519 0.55113 0.152702 0.536221 0.445973 0.527831 0.434538 0.516207 0.423102 0.504483 0.524174 0.259581 0.509613 0.241593 0.495053 0.224221 0.477774 0.0424097 0.463296 0.0905648 0.448818 0.13563 0.333214 0.432151 0.322107 0.418457 0.311 0.404715 0.141381 0.393221 0.136145 0.377975 0.130908 0.362783
10.41 0.0550827 11.1501 -5.40703 14.1614 14.2328 1.28367 16.8018 16.4167 19.7288 12.0705 6.71961 29.3849 -8.9047 -11.3375 16.6947 -5.24734 2.56849 -6.83356 18.3129 19.3171 0.20633 0.641722 0.94919 0.935394 0.260993 0.260363 0.696776 0.512453 0.974717 0.982639 0.59999 0.631334 0.998062 0.290797 0.808765 0.714811 0.817729 0.776019 0.99873 0.268459 0.0285198 0.124899 0.798637 0.670696 0.869505 0.614427 0.84519 0.941748 0.445471 0.385495 0.311481 0.760978 0.999242 0.998777 0.315312 0.289618 0.0783858 0.571789 0.0767527 0.559877 0.0751197 0.547964 0.0734867 0.536052 0.0718536 0.52414 0.0702206 0.512228 0.149635 0.5708 0.146072 0.554859 0.142509 0.539033 0.430438 0.536389 0.419401 0.52469 0.408364 0.512884 0.524073 0.31215 0.509516 0.287868 0.494958 0.264477 0.47869 0.0321481 0.464184 0.0717952 0.449678 0.108903 0.347439 0.417766 0.335858 0.408935 0.324277 0.399752 0.135053 0.393258 0.130051 0.378208 0.125049 0.363196
10.45 -0.301647 11.4574 -5.72086 14.514 14.5898 0.747035 17.2083 16.9129 18.7385 12.9535 8.1593 29.1684 -6.25743 -9.87797 18.5797 -7.98157 -0.467917 -5.51269 17.0916 18.8917 0.191408 0.649731 0.955748 0.94081 0.23915 0.240734 0.673199 0.53359 0.980193 0.986555 0.573638 0.610666 0.997696 0.317583 0.859241 0.780208 0.80547 0.772484 0.999002 0.256349 0.0384365 0.123433 0.815685 0.697961 0.902869 0.592075 0.606292 0.859643 0.467805 0.391749 0.312578 0.758456 0.999073 0.998986 0.298133 0.268319 0.089014 0.571378 0.0871595 0.559475 0.0853051 0.547571 0.0834506 0.535667 0.0815962 0.523763 0.0797417 0.51186 0.139412 0.575301 0.136093 0.558562 0.132774 0.541971 0.415535 0.543176 0.40488 0.53125 0.394226 0.519218 0.523941 0.356881 0.509387 0.329317 0.494833 0.302761 0.479345 0.0266501 0.46482 0.0596131 0.450294 0.0904655 0.362044 0.378608 0.349976 0.383672 0.337908 0.387516 0.130698 0.393267 0.125857 0.378372 0.121016 0.363501
10.49 -0.659523 11.7444 -6.01909 14.8081 14.9009 0.177393 17.631 17.4078 17.7875 13.7011 9.44876 28.8187 -3.56093 -8.17157 20.2628 -10.2333 -3.27941 -3.99497 15.3749 18.0421 0.177331 0.656689 0.961634 0.946003 0.218965 0.222287 0.650329 0.552783 0.984506 0.98941 0.547317 0.589474 0.997251 0.344677 0.895865 0.83377 0.792657 0.767653 0.999181 0.247993 0.0595974 0.134488 0.829658 0.721936 0.930251 0.558938 0.361626 0.714862 0.504374 0.404614 0.321997 0.754434 0.998728 0.999084 0.282889 0.249292 0.10057 0.56729 0.0984748 0.555471 0.0963796 0.543652 0.0942844 0.531834 0.0921892 0.520015 0.090094 0.508197 0.129677 0.57955 0.126589 0.562169 0.123501 0.544964 0.401248 0.548551 0.390959 0.536308 0.380671 0.52397 0.523773 0.393634 0.509224 0.365162 0.494675 0.337692 0.479812 0.0258226 0.465272 0.0535049 0.450732 0.0794082 0.37607 0.314499 0.363534 0.339527 0.350998 0.362105 0.128717 0.393238 0.12395 0.378472 0.119183 0.363721
10.53 -1.02906 12.0098 -6.29144 15.0139 15.1407 -0.459643 18.0836 17.9299 16.8554 14.3622 10.6026 28.3789 -0.952677 -6.34167 21.6908 -11.9276 -5.75621 -2.28645 13.149 16.7087 0.164202 0.662632 0.966713 0.950738 0.200403 0.205045 0.627024 0.570117 0.987925 0.99156 0.521144 0.567862 0.996708 0.371219 0.922749 0.876549 0.779696 0.761974 0.9993 0.243103 0.10115 0.159572 0.840738 0.742729 0.951253 0.516802 0.20671 0.543026 0.55038 0.426134 0.341581 0.748559 0.998003 0.999072 0.269953 0.232738 0.113376 0.558375 0.111014 0.546742 0.108652 0.53511 0.10629 0.523477 0.103928 0.511844 0.101566 0.500211 0.120452 0.583471 0.117584 0.565596 0.114716 0.547915 0.387359 0.552808 0.377427 0.540211 0.367494 0.527532 0.523566 0.423161 0.509023 0.395383 0.494479 0.368521 0.480141 0.0308595 0.465592 0.0538162 0.451042 0.0752796 0.388764 0.244357 0.375806 0.284848 0.362847 0.321984 0.129576 0.393144 0.124777 0.378505 0.119978 0.363872
10.57 -1.41604 12.2453 -6.51853 15.0942 15.2763 -1.19335 18.5701 18.4949 15.9201 14.9658 11.6302 27.8875 1.46348 -4.49021 22.8555 -13.0668 -7.82159 -0.403701 10.5812 14.9626 0.152179 0.667582 0.970886 0.954794 0.183417 0.18902 0.601997 0.585755 0.990645 0.993231 0.495141 0.54585 0.996039 0.39657 0.942688 0.9098 0.766872 0.755806 0.99938 0.24184 0.174995 0.200689 0.848801 0.760325 0.966503 0.470766 0.121616 0.395823 0.598629 0.455622 0.373459 0.740465 0.996387 0.998916 0.259741 0.218863 0.127984 0.543444 0.125318 0.532122 0.122652 0.5208 0.119985 0.509478 0.117319 0.498157 0.114653 0.486835 0.111783 0.586993 0.109121 0.568752 0.10646 0.550719 0.373482 0.556184 0.363906 0.543232 0.354329 0.530211 0.523313 0.446535 0.508777 0.420352 0.49424 0.394958 0.480374 0.0444232 0.465817 0.0618421 0.45126 0.0780881 0.39968 0.182332 0.386357 0.22973 0.373035 0.27344 0.133872 0.392913 0.128913 0.378439 0.123955 0.363959
10.61 -1.82037 12.4396 -6.66971 15.0096 15.2719 -2.04699 19.0909 19.1124 14.961 15.5276 12.5361 27.388 3.60821 -2.6964 23.7825 -13.6633 -9.43774 1.59692 7.87647 12.9535 0.141535 0.671546 0.974081 0.957961 0.167949 0.174215 0.573961 0.599919 0.992807 0.994564 0.469239 0.523377 0.995204 0.420319 0.957569 0.934889 0.754374 0.749413 0.999435 0.244757 0.284766 0.258287 0.853486 0.77463 0.977139 0.425785 0.0756851 0.2883 0.644399 0.490237 0.418208 0.729789 0.992545 0.998522 0.252673 0.207874 0.145265 0.521329 0.142238 0.510468 0.139212 0.499607 0.136186 0.488746 0.133159 0.477885 0.130133 0.467024 0.103747 0.590052 0.101277 0.571548 0.0988069 0.553261 0.35911 0.558862 0.349902 0.545579 0.340694 0.53224 0.523003 0.464851 0.508475 0.440623 0.493947 0.41704 0.480536 0.0695281 0.465974 0.0791399 0.451413 0.0880193 0.408673 0.132969 0.395051 0.180575 0.381428 0.224592 0.142161 0.392367 0.136895 0.378187 0.13163 0.36398
10.65 -2.23621 12.5829 -6.70253 14.7246 15.0955 -3.03841 19.6481 19.7918 13.9604 16.0577 13.3245 26.9282 5.42679 -1.01656 24.5068 -13.7111 -10.5865 3.64223 5.17946 10.8239 0.132687 0.674515 0.97624 0.960039 0.153939 0.160623 0.541741 0.612865 0.994518 0.995648 0.443304 0.500307 0.994142 0.44226 0.968696 0.953265 0.742316 0.742966 0.999475 0.252364 0.413205 0.329166 0.854551 0.785607 0.984361 0.385113 0.0508787 0.213934 0.685416 0.526991 0.473984 0.716198 0.982854 0.997647 0.249135 0.19991 0.166486 0.490996 0.163018 0.480767 0.159549 0.470538 0.156081 0.460309 0.152613 0.450079 0.149144 0.43985 0.0964735 0.592593 0.0941765 0.573898 0.0918795 0.555426 0.343672 0.560988 0.33486 0.547411 0.326048 0.533792 0.522618 0.479098 0.508101 0.456811 0.493584 0.435037 0.480649 0.106526 0.466084 0.105795 0.451519 0.104907 0.41583 0.0958969 0.401969 0.139875 0.388108 0.1806 0.154673 0.391025 0.148944 0.377504 0.143215 0.36391
10.69 -2.65135 12.6695 -6.56125 14.2133 14.7234 -4.17876 20.2465 20.5445 12.8998 16.5666 14.0047 26.5445 6.89709 0.511235 25.0551 -13.2227 -11.2671 5.66766 2.56794 8.66666 0.126235 0.676459 0.977282 0.960815 0.141329 0.148235 0.504416 0.624865 0.995863 0.996541 0.417162 0.476457 0.992765 0.462353 0.977007 0.966402 0.730753 0.736556 0.999506 0.264576 0.5337 0.406599 0.852262 0.793391 0.989181 0.350233 0.0377189 0.163736 0.720969 0.563603 0.536999 0.699353 0.957764 0.995678 0.249573 0.195004 0.193331 0.451755 0.189304 0.442344 0.185276 0.432932 0.181248 0.423521 0.177221 0.414109 0.173193 0.404697 0.0901577 0.594565 0.0880111 0.575717 0.0858645 0.557098 0.326592 0.562675 0.318218 0.548849 0.309844 0.534992 0.522134 0.490111 0.50763 0.469543 0.493126 0.449373 0.480727 0.151472 0.466159 0.139384 0.451592 0.127765 0.421371 0.0690621 0.407325 0.107747 0.393279 0.143604 0.171126 0.387605 0.164788 0.375735 0.15845 0.363673
10.73 -3.04589 12.699 -6.17589 13.4659 14.1438 -5.46798 20.8917 21.3813 11.7549 17.0675 14.5943 26.2491 8.03197 1.86122 25.4433 -12.2662 -11.5071 7.62301 0.0861545 6.52865 0.123044 0.677317 0.977056 0.960022 0.130066 0.137042 0.461537 0.636175 0.996912 0.997281 0.390651 0.451635 0.990938 0.480662 0.983199 0.975663 0.719688 0.730219 0.999533 0.280651 0.631759 0.483217 0.847329 0.798323 0.992372 0.321397 0.0313533 0.130769 0.751197 0.598571 0.60271 0.678699 0.895989 0.991001 0.254825 0.193089 0.227653 0.403692 0.22291 0.395282 0.218167 0.386872 0.213424 0.378462 0.208682 0.370051 0.203939 0.361641 0.0850903 0.595908 0.0830644 0.576912 0.0810384 0.558151 0.30737 0.564011 0.299489 0.549982 0.291607 0.535931 0.521513 0.498579 0.507026 0.479422 0.49254 0.460569 0.48078 0.198537 0.466211 0.176153 0.451642 0.154791 0.425568 0.0501799 0.411382 0.0832528 0.397196 0.113929 0.190741 0.378977 0.183677 0.371267 0.176612 0.363071
10.77 -3.39169 12.6771 -5.46804 12.4968 13.3625 -6.88629 21.5846 22.3081 10.4931 17.5774 15.119 26.029 8.87112 3.01937 25.6842 -10.9601 -11.3649 9.46831 -2.23001 4.43183 0.124401 0.676982 0.975257 0.957275 0.120118 0.127047 0.413436 0.647006 0.997721 0.997893 0.363673 0.425699 0.988451 0.497313 0.987802 0.982177 0.709081 0.723958 0.999559 0.299533 0.706386 0.553799 0.840556 0.800873 0.99448 0.298175 0.0294557 0.110185 0.776625 0.631063 0.666957 0.65306 0.770999 0.97931 0.266677 0.194083 0.270706 0.348317 0.265066 0.341061 0.259427 0.333804 0.253787 0.326548 0.248147 0.319291 0.242508 0.312034 0.0816993 0.596532 0.0797541 0.577362 0.0778089 0.558434 0.285685 0.565067 0.27836 0.550878 0.271034 0.536674 0.520697 0.505061 0.506233 0.487003 0.49177 0.469175 0.480816 0.243059 0.466246 0.212743 0.451675 0.183861 0.428693 0.0372876 0.414403 0.0651524 0.400113 0.0910098 0.212419 0.359498 0.204552 0.361109 0.196685 0.361573
10.81 -3.65498 12.6161 -4.37183 11.351 12.4077 -8.38176 22.3157 23.3201 9.07455 18.1179 15.6124 25.8524 9.46992 3.98608 25.794 -9.44008 -10.9208 11.1705 -4.34574 2.3908 0.132247 0.675273 0.971325 0.952005 0.111476 0.118274 0.361588 0.657488 0.998338 0.998394 0.336264 0.398631 0.984956 0.512462 0.99122 0.986796 0.69885 0.717755 0.999583 0.320151 0.761916 0.615919 0.832636 0.801545 0.995881 0.279839 0.0311994 0.0988128 0.797895 0.660751 0.726593 0.620776 0.594454 0.949666 0.287658 0.198072 0.321841 0.289086 0.315136 0.283063 0.308431 0.277041 0.301726 0.271018 0.295021 0.264995 0.288316 0.258973 0.0806229 0.596281 0.0787033 0.576887 0.0767837 0.557747 0.261534 0.565898 0.254828 0.551587 0.248122 0.537266 0.519596 0.510001 0.505163 0.492768 0.49073 0.475711 0.48084 0.28248 0.466269 0.246924 0.451698 0.213055 0.430991 0.028903 0.416624 0.0522672 0.402258 0.0739535 0.234961 0.324749 0.226259 0.342413 0.217557 0.357792
10.85 -3.80394 12.529 -2.87007 10.0946 11.3269 -9.86126 23.0571 24.3936 7.45859 18.7135 16.1132 25.6761 9.89072 4.77672 25.7913 -7.83061 -10.2617 12.7055 -6.23558 0.423043 0.149432 0.671888 0.964293 0.943415 0.104182 0.110786 0.308752 0.667618 0.9988 0.998796 0.30866 0.37062 0.979856 0.526286 0.993755 0.990127 0.688872 0.711556 0.999605 0.341564 0.803241 0.66917 0.8241 0.800796 0.996822 0.265613 0.036809 0.0947479 0.815624 0.687628 0.779636 0.581082 0.423658 0.879839 0.318982 0.205675 0.377607 0.23095 0.36974 0.226139 0.361873 0.221327 0.354007 0.216516 0.34614 0.211704 0.338273 0.206893 0.0828116 0.594879 0.0808399 0.575214 0.0788682 0.555817 0.23537 0.566549 0.229335 0.552148 0.2233 0.53774 0.51806 0.513753 0.50367 0.497128 0.489279 0.480638 0.480856 0.315934 0.466284 0.277545 0.451713 0.240957 0.432664 0.0240361 0.418242 0.0436477 0.403819 0.0618514 0.257258 0.277989 0.24773 0.315085 0.238202 0.348535
10.89 -3.8182 12.42 -1.02335 8.78747 10.1725 -11.1966 23.7614 25.4814 5.61648 19.3877 16.6611 25.4518 10.1957 5.41862 25.694 -6.22884 -9.46795 14.0635 -7.89412 -1.45161 0.17976 0.666345 0.95257 0.930458 0.0983431 0.104708 0.25856 0.677246 0.999139 0.99911 0.281317 0.342105 0.972132 0.538985 0.995629 0.99258 0.678974 0.705266 0.999624 0.363018 0.834424 0.714234 0.815337 0.799013 0.997462 0.254819 0.0474247 0.096948 0.830341 0.711816 0.825165 0.534583 0.29238 0.748347 0.359293 0.218507 0.432725 0.178641 0.42371 0.174919 0.414695 0.171197 0.40568 0.167476 0.396665 0.163754 0.38765 0.160032 0.0896249 0.59186 0.087491 0.571922 0.085357 0.552269 0.208153 0.567056 0.202816 0.552591 0.197478 0.538121 0.515835 0.516593 0.501506 0.500412 0.487177 0.484336 0.480866 0.343577 0.466294 0.304231 0.451722 0.266694 0.433874 0.0221622 0.419411 0.038636 0.404949 0.0539228 0.278412 0.227586 0.2681 0.280499 0.257789 0.328692
10.93 -3.69145 12.2804 1.03833 7.46164 8.99079 -12.2455 24.3697 26.5185 3.54184 20.1589 17.2913 25.1331 10.4411 5.9456 25.5178 -4.70181 -8.60518 15.2488 -9.33141 -3.21613 0.227215 0.657933 0.93369 0.911926 0.0941587 0.100243 0.214537 0.686083 0.999381 0.999347 0.254861 0.313745 0.960053 0.550792 0.997006 0.994428 0.668908 0.698712 0.999636 0.383952 0.858558 0.752239 0.806612 0.796498 0.997903 0.246935 0.0650515 0.104942 0.842453 0.733449 0.863089 0.482717 0.199948 0.576133 0.405781 0.238794 0.482449 0.13497 0.472398 0.132158 0.462347 0.129346 0.452296 0.126534 0.442245 0.123722 0.432194 0.120911 0.102804 0.586466 0.100356 0.566397 0.0979082 0.546626 0.181225 0.567448 0.176578 0.552938 0.171932 0.538425 0.51249 0.518736 0.498254 0.502883 0.484018 0.487112 0.480871 0.366075 0.466299 0.327091 0.451727 0.28985 0.434745 0.0231952 0.420253 0.0368782 0.405762 0.0495642 0.297783 0.18028 0.286754 0.240393 0.275725 0.295367
10.97 -3.42419 12.0948 3.15816 6.13139 7.8242 -12.872 24.8222 27.4331 1.25093 21.0391 18.0317 24.6776 10.6739 6.39244 25.2782 -3.29133 -7.72363 16.2752 -10.5617 -4.85963 0.29369 0.645709 0.904242 0.886757 0.0919292 0.0976609 0.179183 0.693764 0.999549 0.999518 0.229954 0.286294 0.940793 0.562006 0.998003 0.995845 0.658309 0.691599 0.99964 0.403991 0.87792 0.784386 0.798094 0.793482 0.99821 0.241613 0.0922562 0.118589 0.852243 0.752642 0.893883 0.428476 0.136678 0.416385 0.455355 0.267639 0.524137 0.100508 0.513217 0.0984143 0.502298 0.0963204 0.491378 0.0942265 0.480459 0.0921326 0.469539 0.0900386 0.124087 0.577545 0.121133 0.557798 0.118178 0.538343 0.156035 0.567748 0.152034 0.553207 0.148033 0.538666 0.507306 0.520346 0.493215 0.50474 0.479123 0.4892 0.480872 0.38429 0.4663 0.346498 0.451728 0.31034 0.43537 0.0274422 0.420857 0.0383006 0.406345 0.0483471 0.314993 0.139415 0.303327 0.198433 0.29166 0.252515
11.01 -3.01536 11.85 5.19574 4.81916 6.71647 -12.9615 25.0597 28.1531 -1.22351 22.0338 18.9021 24.0432 10.9299 6.79087 24.9907 -2.02124 -6.85948 17.1611 -11.5957 -6.37792 0.37599 0.628659 0.860582 0.854648 0.0920344 0.0972523 0.153714 0.699929 0.999663 0.999638 0.207165 0.260446 0.910106 0.573032 0.998709 0.996943 0.646621 0.683435 0.999633 0.422923 0.894139 0.811768 0.789872 0.790129 0.998423 0.238679 0.131173 0.137789 0.859885 0.769498 0.918345 0.375948 0.0938734 0.293663 0.505213 0.304289 0.557207 0.0743476 0.545598 0.0727987 0.53399 0.0712498 0.522381 0.0697009 0.510773 0.068152 0.499164 0.0666031 0.154348 0.56357 0.150673 0.545132 0.146998 0.526939 0.133853 0.567975 0.130421 0.553415 0.126989 0.538854 0.499135 0.521549 0.48527 0.506135 0.471405 0.490775 0.480869 0.399087 0.466297 0.362933 0.451725 0.328283 0.435817 0.0354642 0.421289 0.043022 0.406762 0.0499772 0.32989 0.105927 0.317671 0.158834 0.305453 0.20737
11.05 -2.46213 11.5365 7.04978 3.56469 5.70617 -12.4409 25.0217 28.6094 -3.8322 23.138 19.9113 23.1802 11.2352 7.16793 24.6694 -0.903646 -6.03764 17.9248 -12.4373 -7.76918 0.465534 0.60603 0.801038 0.81678 0.094879 0.099239 0.138467 0.704275 0.999737 0.999718 0.186875 0.236725 0.862708 0.584423 0.999193 0.997792 0.633013 0.673447 0.99961 0.44067 0.908342 0.835293 0.78197 0.78655 0.998571 0.23808 0.181778 0.162156 0.865486 0.784125 0.937416 0.328428 0.0650982 0.204789 0.553154 0.346999 0.582327 0.0549871 0.570195 0.0538415 0.558063 0.052696 0.545932 0.0515504 0.5338 0.0504048 0.521668 0.0492593 0.192706 0.542998 0.188118 0.52755 0.18353 0.512224 0.115631 0.568146 0.112666 0.553573 0.109701 0.539 0.486317 0.522441 0.472809 0.507184 0.4593 0.491969 0.480861 0.411251 0.466289 0.376896 0.451718 0.343909 0.436136 0.047757 0.421598 0.051163 0.40706 0.0542243 0.342493 0.0794554 0.329808 0.124175 0.317123 0.165229
11.09 -1.7664 11.1459 8.66257 2.41052 4.81175 -11.299 24.6512 28.7417 -6.49902 24.3322 21.0534 22.0265 11.608 7.54733 24.326 0.0576494 -5.27488 18.5817 -13.0854 -9.02898 0.552451 0.577705 0.728668 0.775955 0.100831 0.103704 0.133615 0.706575 0.999782 0.99977 0.16927 0.215452 0.794532 0.596849 0.999514 0.99844 0.616356 0.660552 0.999564 0.457252 0.921257 0.855702 0.774361 0.782814 0.998671 0.239789 0.240636 0.190779 0.869157 0.796652 0.952048 0.287588 0.0458305 0.141187 0.597702 0.393719 0.600666 0.0408925 0.588152 0.0400406 0.575638 0.0391887 0.563124 0.0383367 0.550611 0.0374848 0.538097 0.0366329 0.236513 0.515089 0.230882 0.50486 0.22525 0.494531 0.102025 0.568272 0.099409 0.553691 0.096793 0.539111 0.466909 0.523096 0.453939 0.507969 0.440969 0.492876 0.480846 0.421437 0.466275 0.388846 0.451704 0.357493 0.436362 0.0643091 0.421817 0.0625873 0.407271 0.0608363 0.352946 0.0590687 0.339874 0.0953068 0.326801 0.128589
